# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.191919 0.838384 22.365846
0.191919 0.848485 22.365846
0.191919 0.858586 22.365846
0.191919 0.868687 22.365846
0.191919 0.878788 22.365846
0.191919 0.888889 22.365846
0.191919 0.898990 22.365846
0.191919 0.909091 22.365846
0.191919 0.919192 22.365846
0.191919 0.929293 22.365846
0.191919 0.939394 22.365846
0.191919 0.949495 22.365846
0.191919 0.959596 22.365846
0.191919 0.969697 22.365846
0.191919 0.979798 22.365846
0.191919 0.989899 22.365846
0.191919 1.000000 22.365846
0.202020 0.000000 19.888007
0.202020 0.010101 19.888007
0.202020 0.020202 19.888007
0.202020 0.030303 19.888007
0.202020 0.040404 19.888007
0.202020 0.050505 19.888007
0.202020 0.060606 19.888007
0.202020 0.070707 19.888007
0.202020 0.080808 19.888007
0.202020 0.090909 19.888007
0.202020 0.101010 19.888007
0.202020 0.111111 19.888007
0.202020 0.121212 19.888007
0.202020 0.131313 19.888007
0.202020 0.141414 19.888007
0.202020 0.151515 19.888007
0.202020 0.161616 19.888007
0.202020 0.171717 19.888007
0.202020 0.181818 19.888007
0.202020 0.191919 19.888007
0.202020 0.202020 19.888007
0.202020 0.212121 19.888007
0.202020 0.222222 19.888007
0.202020 0.232323 20.476515
0.202020 0.242424 21.207492
0.202020 0.252525 21.618420
0.202020 0.262626 21.698838
0.202020 0.272727 21.446736
0.202020 0.282828 20.868456
0.202020 0.292929 19.978999
0.202020 0.303030 19.888007
0.202020 0.313131 19.888007
0.202020 0.323232 19.888007
0.202020 0.333333 19.888007
0.202020 0.343434 19.888007
0.202020 0.353535 22.365846
0.202020 0.363636 22.365846
0.202020 0.373737 22.365846
0.202020 0.383838 22.365846
0.202020 0.393939 22.365846
0.202020 0.404040 22.365846
0.202020 0.414141 22.365846
0.202020 0.424242 22.365846
0.202020 0.434343 22.365846
0.202020 0.444444 22.365846
0.202020 0.454545 22.365846
0.202020 0.464646 22.365846
0.202020 0.474747 22.365846
0.202020 0.484848 22.365846
0.202020 0.494949 22.365846
0.202020 0.505051 22.365846
0.202020 0.515152 22.365846
0.202020 0.525253 22.365846
0.202020 0.535354 22.365846
0.202020 0.545455 22.365846
0.202020 0.555556 22.365846
0.202020 0.565657 22.365846
0.202020 0.575758 22.365846
0.202020 0.585859 22.365846
0.202020 0.595960 22.365846
0.202020 0.606061 22.365846
0.202020 0.616162 22.365846
0.202020 0.626263 22.365846
0.202020 0.636364 22.365846
0.202020 0.646465 22.365846
0.202020 0.656566 22.365846
0.202020 0.666667 22.365846
0.202020 0.676768 22.365846
0.202020 0.686869 22.365846
0.202020 0.696970 22.365846
0.202020 0.707071 22.365846
0.202020 0.717172 22.365846
0.202020 0.727273 22.365846
0.202020 0.737374 22.365846
0.202020 0.747475 22.365846
0.202020 0.757576 22.365846
0.202020 0.767677 22.365846
0.202020 0.777778 22.365846
0.202020 0.787879 22.365846
0.202020 0.797980 22.365846
0.202020 0.808081 22.365846
0.202020 0.818182 22.365846
0.202020 0.828283 22.365846
0.202020 0.838384 22.365846
0.202020 0.848485 22.365846
0.202020 0.858586 22.365846
0.202020 0.868687 22.365846
0.202020 0.878788 22.365846
0.202020 0.888889 22.365846
0.202020 0.898990 22.365846
0.202020 0.909091 22.365846
0.202020 0.919192 22.365846
0.202020 0.929293 22.365846
0.202020 0.939394 22.365846
0.202020 0.949495 22.365846
0.202020 0.959596 22.365846
0.202020 0.969697 22.365846
0.202020 0.979798 22.365846
0.202020 0.989899 22.365846
0.202020 1.000000 22.365846
0.212121 0.000000 19.888007
0.212121 0.010101 19.888007
0.212121 0.020202 19.888007
0.212121 0.030303 19.888007
0.212121 0.040404 19.888007
0.212121 0.050505 19.888007
0.212121 0.060606 19.888007
0.212121 0.070707 19.888007
0.212121 0.080808 19.888007
0.212121 0.090909 19.888007
0.212121 0.101010 19.888007
0.212121 0.111111 19.888007
0.212121 0.121212 19.888007
0.212121 0.131313 19.888007
0.212121 0.141414 19.888007
0.212121 0.151515 19.888007
0.212121 0.161616 19.888007
0.212121 0.171717 19.888007
0.212121 0.181818 19.888007
0.212121 0.191919 19.888007
0.212121 0.202020 19.888007
0.212121 0.212121 20.908182
0.212121 0.222222 22.349397
0.212121 0.232323 23.119457
0.212121 0.242424 23.119457
0.212121 0.252525 23.119457
0.212121 0.262626 23.119457
0.212121 0.272727 23.119457
0.212121 0.282828 23.119457
0.212121 0.292929 23.119457
0.212121 0.303030 21.673861
0.212121 0.313131 20.225367
0.212121 0.323232 19.888007
0.212121 0.333333 19.888007
0.212121 0.343434 19.888007
0.212121 0.353535 22.365846
0.212121 0.363636 22.365846
0.212121 0.373737 22.365846
0.212121 0.383838 22.365846
0.212121 0.393939 22.365846
0.212121 0.404040 22.365846
0.212121 0.414141 22.365846
0.212121 0.424242 22.365846
0.212121 0.434343 22.365846
0.212121 0.444444 22.365846
0.212121 0.454545 22.365846
0.212121 0.464646 22.365846
0.212121 0.474747 22.365846
0.212121 0.484848 22.365846
0.212121 0.494949 22.365846
0.212121 0.505051 22.365846
0.212121 0.515152 22.365846
0.212121 0.525253 22.365846
0.212121 0.535354 22.365846
0.212121 0.545455 22.365846
0.212121 0.555556 22.365846
0.212121 0.565657 22.365846
0.212121 0.575758 22.365846
0.212121 0.585859 22.365846
0.212121 0.595960 22.365846
0.212121 0.606061 22.365846
0.212121 0.616162 22.365846
0.212121 0.626263 22.365846
0.212121 0.636364 22.365846
0.212121 0.646465 22.365846
0.212121 0.656566 22.365846
0.212121 0.666667 22.365846
0.212121 0.676768 22.365846
0.212121 0.686869 22.365846
0.212121 0.696970 22.365846
0.212121 0.707071 22.365846
0.212121 0.717172 22.365846
0.212121 0.727273 22.365846
0.212121 0.737374 22.365846
0.212121 0.747475 22.365846
0.212121 0.757576 22.365846
0.212121 0.767677 22.365846
0.212121 0.777778 22.365846
0.212121 0.787879 22.365846
0.212121 0.797980 22.365846
0.212121 0.808081 22.365846
0.212121 0.818182 22.365846
0.212121 0.828283 22.365846
0.212121 0.838384 22.365846
0.212121 0.848485 22.365846
0.212121 0.858586 22.365846
0.212121 0.868687 22.365846
0.212121 0.878788 22.365846
0.212121 0.888889 22.365846
0.212121 0.898990 22.365846
0.212121 0.909091 22.365846
0.212121 0.919192 22.365846
0.212121 0.929293 22.365846
0.212121 0.939394 22.365846
0.212121 0.949495 22.365846
0.212121 0.959596 22.365846
0.212121 0.969697 22.365846
0.212121 0.979798 22.365846
0.212121 0.989899 22.365846
0.212121 1.000000 22.365846
0.222222 0.000000 19.888007
0.222222 0.010101 19.888007
0.222222 0.020202 19.888007
0.222222 0.030303 19.888007
0.222222 0.040404 19.888007
0.222222 0.050505 19.888007
0.222222 0.060606 19.888007
0.222222 0.070707 19.888007
0.222222 0.080808 19.888007
0.222222 0.090909 19.888007
0.222222 0.101010 19.888007
0.222222 0.111111 19.888007
0.222222 0.121212 19.888007
0.222222 0.131313 19.888007
0.222222 0.141414 19.888007
0.222222 0.151515 19.888007
0.222222 0.161616 19.888007
0.222222 0.171717 19.888007
0.222222 0.181818 19.888007
0.222222 0.191919 21.361928
0.222222 0.202020 23.119457
0.222222 0.212121 23.119457
0.222222 0.222222 23.119457
0.222222 0.232323 23.119457
0.222222 0.242424 23.119457
0.222222 0.252525 23.119457
0.222222 0.262626 23.119457
0.222222 0.272727 23.119457
0.222222 0.282828 23.119457
0.222222 0.292929 23.119457
0.222222 0.303030 23.355928
0.222222 0.313131 22.140722
0.222222 0.323232 20.971602
0.222222 0.333333 20.156008
0.222222 0.343434 19.888007
0.222222 0.353535 22.365846
0.222222 0.363636 22.365846
0.222222 0.373737 22.365846
0.222222 0.383838 22.365846
0.222222 0.393939 22.365846
0.222222 0.404040 22.365846
0.222222 0.414141 22.365846
0.222222 0.424242 22.365846
0.222222 0.434343 22.365846
0.222222 0.444444 22.365846
0.222222 0.454545 22.365846
0.222222 0.464646 22.365846
0.222222 0.474747 22.365846
0.222222 0.484848 22.365846
0.222222 0.494949 22.365846
0.222222 0.505051 22.365846
0.222222 0.515152 22.365846
0.222222 0.525253 22.365846
0.222222 0.535354 22.365846
0.222222 0.545455 22.365846
0.222222 0.555556 22.365846
0.222222 0.565657 22.365846
0.222222 0.575758 22.365846
0.222222 0.585859 22.365846
0.222222 0.595960 22.365846
0.222222 0.606061 22.365846
0.222222 0.616162 22.365846
0.222222 0.626263 22.365846
0.222222 0.636364 22.365846
0.222222 0.646465 22.365846
0.222222 0.656566 22.365846
0.222222 0.666667 22.365846
0.222222 0.676768 22.365846
0.222222 0.686869 22.365846
0.222222 0.696970 22.365846
0.222222 0.707071 22.365846
0.222222 0.717172 22.365846
0.222222 0.727273 22.365846
0.222222 0.737374 22.365846
0.222222 0.747475 22.365846
0.222222 0.757576 22.365846
0.222222 0.767677 22.365846
0.222222 0.777778 22.365846
0.222222 0.787879 22.365846
0.222222 0.797980 22.365846
0.222222 0.808081 22.365846
0.222222 0.818182 22.365846
0.222222 0.828283 22.365846
0.222222 0.838384 22.365846
0.222222 0.848485 22.365846
0.222222 0.858586 22.365846
0.222222 0.868687 22.365846
0.222222 0.878788 22.365846
0.222222 0.888889 22.365846
0.222222 0.898990 22.365846
0.222222 0.909091 22.365846
0.222222 0.919192 22.365846
0.222222 0.929293 22.365846
0.222222 0.939394 22.365846
0.222222 0.949495 22.365846
0.222222 0.959596 22.365846
0.222222 0.969697 22.365846
0.222222 0.979798 22.365846
0.222222 0.989899 22.365846
0.222222 1.000000 22.365846
0.232323 0.000000 19.888007
0.232323 0.010101 19.888007
0.232323 0.020202 19.888007
0.232323 0.030303 19.888007
0.232323 0.040404 19.888007
0.232323 0.050505 19.888007
0.232323 0.060606 19.888007
0.232323 0.070707 19.888007
0.232323 0.080808 19.888007
0.232323 0.090909 19.888007
0.232323 0.101010 19.888007
0.232323 0.111111 19.888007
0.232323 0.121212 19.888007
0.232323 0.131313 19.888007
0.232323 0.141414 19.888007
0.232323 0.151515 19.888007
0.232323 0.161616 19.888007
0.232323 0.171717 21.838277
0.232323 0.181818 23.119457
0.232323 0.191919 23.119457
0.232323 0.202020 23.119457
0.232323 0.212121 23.119457
0.232323 0.222222 23.119457
0.232323 0.232323 23.119457
0.232323 0.242424 23.119457
0.232323 0.252525 23.119457
0.232323 0.262626 23.119457
0.232323 0.272727 23.119457
0.232323 0.282828 23.119457
0.232323 0.292929 25.047960
0.232323 0.303030 24.217802
0.232323 0.313131 22.619097
0.232323 0.323232 21.406560
0.232323 0.333333 20.552411
0.232323 0.343434 20.035217
0.232323 0.353535 22.365846
0.232323 0.363636 22.365846
0.232323 0.373737 22.365846
0.232323 0.383838 22.365846
0.232323 0.393939 22.365846
0.232323 0.404040 22.365846
0.232323 0.414141 22.365846
0.232323 0.424242 22.365846
0.232323 0.434343 22.365846
0.232323 0.444444 22.365846
0.232323 0.454545 22.365846
0.232323 0.464646 22.365846
0.232323 0.474747 22.365846
0.232323 0.484848 22.365846
0.232323 0.494949 22.365846
0.232323 0.505051 22.365846
0.232323 0.515152 22.365846
0.232323 0.525253 22.365846
0.232323 0.535354 22.365846
0.232323 0.545455 22.365846
0.232323 0.555556 22.365846
0.232323 0.565657 22.365846
0.232323 0.575758 22.365846
0.232323 0.585859 22.365846
0.232323 0.595960 22.365846
0.232323 0.606061 22.365846
0.232323 0.616162 22.365846
0.232323 0.626263 22.365846
0.232323 0.636364 22.365846
0.232323 0.646465 22.365846
0.232323 0.656566 22.365846
0.232323 0.666667 22.365846
0.232323 0.676768 22.365846
0.232323 0.686869 22.365846
0.232323 0.696970 22.365846
0.232323 0.707071 22.365846
0.232323 0.717172 22.365846
0.232323 0.727273 22.365846
0.232323 0.737374 22.365846
0.232323 0.747475 22.365846
0.232323 0.757576 22.365846
0.232323 0.767677 22.365846
0.232323 0.777778 22.365846
0.232323 0.787879 22.365846
0.232323 0.797980 22.365846
0.232323 0.808081 22.365846
0.232323 0.818182 22.365846
0.232323 0.828283 22.365846
0.232323 0.838384 22.365846
0.232323 0.848485 22.365846
0.232323 0.858586 22.365846
0.232323 0.868687 22.365846
0.232323 0.878788 22.365846
0.232323 0.888889 22.365846
0.232323 0.898990 22.365846
0.232323 0.909091 22.365846
0.232323 0.919192 22.365846
0.232323 0.929293 22.365846
0.232323 0.939394 22.365846
0.232323 0.949495 22.365846
0.232323 0.959596 22.365846
0.232323 0.969697 22.365846
0.232323 0.979798 22.365846
0.232323 0.989899 22.365846
0.232323 1.000000 22.365846
0.242424 0.000000 19.888007
0.242424 0.010101 19.888007
0.242424 0.020202 19.888007
0.242424 0.030303 19.888007
0.242424 0.040404 19.888007
0.242424 0.050505 19.888007
0.242424 0.060606 19.888007
0.242424 0.070707 19.888007
0.242424 0.080808 19.888007
0.242424 0.090909 19.888007
0.242424 0.101010 19.888007
0.242424 0.111111 19.888007
0.242424 0.121212 19.888007
0.242424 0.131313 19.888007
0.242424 0.141414 19.888007
0.242424 0.151515 22.337757
0.242424 0.161616 23.119457
0.242424 0.171717 23.119457
0.242424 0.181818 23.119457
0.242424 0.191919 23.119457
0.242424 0.202020 23.119457
0.242424 0.212121 23.119457
0.242424 0.222222 23.119457
0.242424 0.232323 23.119457
0.242424 0.242424 23.119457
0.242424 0.252525 23.119457
0.242424 0.262626 23.119457
0.242424 0.272727 24.165585
0.242424 0.282828 26.595204
0.242424 0.292929 25.211259
0.242424 0.303030 23.202170
0.242424 0.313131 21.608881
0.242424 0.323232 20.397351
0.242424 0.333333 19.888007
0.242424 0.343434 19.888007
0.242424 0.353535 22.365846
0.242424 0.363636 22.365846
0.242424 0.373737 22.365846
0.242424 0.383838 22.365846
0.242424 0.393939 22.365846
0.242424 0.404040 22.365846
0.242424 0.414141 22.365846
0.242424 0.424242 22.365846
0.242424 0.434343 22.365846
0.242424 0.444444 22.365846
0.242424 0.454545 22.365846
0.242424 0.464646 22.365846
0.242424 0.474747 22.365846
0.242424 0.484848 22.365846
0.242424 0.494949 22.365846
0.242424 0.505051 22.365846
0.242424 0.515152 22.365846
0.242424 0.525253 22.365846
0.242424 0.535354 22.365846
0.242424 0.545455 22.365846
0.242424 0.555556 22.365846
0.242424 0.565657 22.365846
0.242424 0.575758 22.365846
0.242424 0.585859 22.365846
0.242424 0.595960 22.365846
0.242424 0.606061 22.365846
0.242424 0.616162 22.365846
0.242424 0.626263 22.365846
0.242424 0.636364 22.365846
0.242424 0.646465 22.365846
0.242424 0.656566 22.365846
0.242424 0.666667 22.365846
0.242424 0.676768 22.365846
0.242424 0.686869 22.365846
0.242424 0.696970 22.365846
0.242424 0.707071 22.365846
0.242424 0.717172 22.365846
0.242424 0.727273 22.365846
0.242424 0.737374 22.365846
0.242424 0.747475 22.365846
0.242424 0.757576 22.365846
0.242424 0.767677 22.365846
0.242424 0.777778 22.365846
0.242424 0.787879 22.365846
0.242424 0.797980 22.365846
0.242424 0.808081 22.365846
0.242424 0.818182 22.365846
0.242424 0.828283 22.365846
0.242424 0.838384 22.365846
0.242424 0.848485 22.365846
0.242424 0.858586 22.365846
0.242424 0.868687 22.365846
0.242424 0.878788 22.365846
0.242424 0.888889 22.365846
0.242424 0.898990 22.365846
0.242424 0.909091 22.365846
0.242424 0.919192 22.365846
0.242424 0.929293 22.365846
0.242424 0.939394 22.365846
0.242424 0.949495 22.365846
0.242424 0.959596 22.365846
0.242424 0.969697 22.365846
0.242424 0.979798 22.365846
0.242424 0.989899 22.365846
0.242424 1.000000 22.365846
0.252525 0.000000 19.888007
0.252525 0.010101 19.888007
0.252525 0.020202 19.888007
0.252525 0.030303 19.888007
0.252525 0.040404 19.888007
0.252525 0.050505 19.888007
0.252525 0.060606 19.888007
0.252525 0.070707 19.888007
0.252525 0.080808 19.888007
0.252525 0.090909 19.888007
0.252525 0.101010 19.888007
0.252525 0.111111 19.888007
0.252525 0.121212 19.888007
0.252525 0.131313 22.860887
0.252525 0.141414 23.119457
0.252525 0.151515 23.119457
0.252525 0.161616 23.119457
0.252525 0.171717 23.119457
0.252525 0.181818 23.119457
0.252525 0.191919 23.119457
0.252525 0.202020 23.119457
0.252525 0.212121 23.119457
0.252525 0.222222 23.119457
0.252525 0.232323 23.119457
0.252525 0.242424 23.119457
0.252525 0.252525 23.523210
0.252525 0.262626 25.114593
0.252525 0.272727 27.913657
0.252525 0.282828 25.052612
0.252525 0.292929 22.676322
0.252525 0.303030 20.746313
0.252525 0.313131 19.888007
0.252525 0.323232 19.888007
0.252525 0.333333 19.888007
0.252525 0.343434 19.888007
0.252525 0.353535 22.365846
0.252525 0.363636 22.365846
0.252525 0.373737 22.365846
0.252525 0.383838 22.365846
0.252525 0.393939 22.365846
0.252525 0.404040 22.365846
0.252525 0.414141 22.365846
0.252525 0.424242 22.365846
0.252525 0.434343 22.365846
0.252525 0.444444 22.365846
0.252525 0.454545 22.365846
0.252525 0.464646 22.365846
0.252525 0.474747 22.365846
0.252525 0.484848 22.365846
0.252525 0.494949 22.365846
0.252525 0.505051 22.365846
0.252525 0.515152 22.365846
0.252525 0.525253 22.365846
0.252525 0.535354 22.365846
0.252525 0.545455 22.365846
0.252525 0.555556 22.365846
0.252525 0.565657 22.365846
0.252525 0.575758 22.365846
0.252525 0.585859 22.365846
0.252525 0.595960 22.365846
0.252525 0.606061 22.365846
0.252525 0.616162 22.365846
0.252525 0.626263 22.365846
0.252525 0.636364 22.365846
0.252525 0.646465 22.365846
0.252525 0.656566 22.365846
0.252525 0.666667 22.365846
0.252525 0.676768 22.365846
0.252525 0.686869 22.365846
0.252525 0.696970 22.365846
0.252525 0.707071 22.365846
0.252525 0.717172 22.365846
0.252525 0.727273 22.365846
0.252525 0.737374 22.365846
0.252525 0.747475 22.365846
0.252525 0.757576 22.365846
0.252525 0.767677 22.365846
0.252525 0.777778 22.365846
0.252525 0.787879 22.365846
0.252525 0.797980 22.365846
0.252525 0.808081 22.365846
0.252525 0.818182 22.365846
0.252525 0.828283 22.365846
0.252525 0.838384 22.365846
0.252525 0.848485 22.365846
0.252525 0.858586 22.365846
0.252525 0.868687 22.365846
0.252525 0.878788 22.365846
0.252525 0.888889 22.365846
0.252525 0.898990 22.365846
0.252525 0.909091 22.365846
0.252525 0.919192 22.365846
0.252525 0.929293 22.365846
0.252525 0.939394 22.365846
0.252525 0.949495 22.365846
0.252525 0.959596 22.365846
0.252525 0.969697 22.365846
0.252525 0.979798 22.365846
0.252525 0.989899 22.365846
0.252525 1.000000 22.365846
0.262626 0.000000 19.888007
0.262626 0.010101 19.888007
0.262626 0.020202 19.888007
0.262626 0.030303 19.888007
0.262626 0.040404 19.888007
0.262626 0.050505 19.888007
0.262626 0.060606 19.888007
0.262626 0.070707 19.888007
0.262626 0.080808 19.888007
0.262626 0.090909 19.888007
0.262626 0.101010 19.888007
0.262626 0.111111 23.119457
0.262626 0.121212 23.119457
0.262626 0.131313 23.119457
0.262626 0.141414 23.119457
0.262626 0.151515 23.119457
0.262626 0.161616 23.119457
0.262626 0.171717 23.119457
0.262626 0.181818 23.119457
0.262626 0.191919 23.119457
0.262626 0.202020 23.119457
0.262626 0.212121 23.119457
0.262626 0.222222 23.119457
0.262626 0.232323 23.119457
0.262626 0.242424 23.904126
0.262626 0.252525 25.877349
0.262626 0.262626 26.950000
0.262626 0.272727 23.752378
0.262626 0.282828 21.081593
0.262626 0.292929 19.888007
0.262626 0.303030 19.888007
0.262626 0.313131 19.888007
0.262626 0.323232 19.888007
0.262626 0.333333 19.888007
0.262626 0.343434 19.888007
0.262626 0.353535 22.365846
0.262626 0.363636 22.365846
0.262626 0.373737 22.365846
0.262626 0.383838 22.365846
0.262626 0.393939 22.365846
0.262626 0.404040 22.365846
0.262626 0.414141 22.365846
0.262626 0.424242 22.365846
0.262626 0.434343 22.365846
0.262626 0.444444 22.365846
0.262626 0.454545 22.365846
0.262626 0.464646 22.365846
0.262626 0.474747 22.365846
0.262626 0.484848 22.365846
0.262626 0.494949 22.365846
0.262626 0.505051 22.365846
0.262626 0.515152 22.365846
0.262626 0.525253 22.365846
0.262626 0.535354 22.365846
0.262626 0.545455 22.365846
0.262626 0.555556 22.365846
0.262626 0.565657 22.365846
0.262626 0.575758 22.365846
0.262626 0.585859 22.365846
0.262626 0.595960 22.365846
0.262626 0.606061 22.365846
0.262626 0.616162 22.365846
0.262626 0.626263 22.365846
0.262626 0.636364 22.365846
0.262626 0.646465 22.365846
0.262626 0.656566 22.365846
0.262626 0.666667 22.365846
0.262626 0.676768 22.365846
0.262626 0.686869 22.365846
0.262626 0.696970 22.365846
0.262626 0.707071 22.365846
0.262626 0.717172 22.365846
0.262626 0.727273 22.365846
0.262626 0.737374 22.365846
0.262626 0.747475 22.365846
0.262626 0.757576 22.365846
0.262626 0.767677 22.365846
0.262626 0.777778 22.365846
0.262626 0.787879 22.365846
0.262626 0.797980 22.365846
0.262626 0.808081 22.365846
0.262626 0.818182 22.365846
0.262626 0.828283 22.365846
0.262626 0.838384 22.365846
0.262626 0.848485 22.365846
0.262626 0.858586 22.365846
0.262626 0.868687 22.365846
0.262626 0.878788 22.365846
0.262626 0.888889 22.365846
0.262626 0.898990 22.365846
0.262626 0.909091 22.365846
0.262626 0.919192 22.365846
0.262626 0.929293 22.365846
0.262626 0.939394 22.365846
0.262626 0.949495 22.365846
0.262626 0.959596 22.365846
0.262626 0.969697 22.365846
0.262626 0.979798 22.365846
0.262626 0.989899 22.365846
0.262626 1.000000 22.365846
0.272727 0.000000 19.888007
0.272727 0.010101 19.888007
0.272727 0.020202 19.888007
0.272727 0.030303 19.888007
0.272727 0.040404 19.888007
0.272727 0.050505 19.888007
0.272727 0.060606 19.888007
0.272727 0.070707 19.888007
0.272727 0.080808 19.888007
0.272727 0.090909 23.119457
0.272727 0.101010 23.119457
0.272727 0.111111 23.119457
0.272727 0.121212 23.119457
0.272727 0.131313 23.119457
0.272727 0.141414 23.119457
0.272727 0.151515 23.119457
0.272727 0.161616 23.119457
0.272727 0.171717 23.119457
0.272727 0.181818 23.119457
0.272727 0.191919 23.119457
0.272727 0.202020 23.119457
0.272727 0.212121 23.119457
0.272727 0.222222 23.119457
0.272727 0.232323 24.090261
0.272727 0.242424 26.443798
0.272727 0.252525 24.834683
0.272727 0.262626 21.402713
0.272727 0.272727 19.888007
0.272727 0.282828 19.888007
0.272727 0.292929 19.888007
0.272727 0.303030 19.888007
0.272727 0.313131 19.888007
0.272727 0.323232 19.888007
0.272727 0.333333 19.888007
0.272727 0.343434 19.888007
0.272727 0.353535 22.365846
0.272727 0.363636 22.365846
0.272727 0.373737 22.365846
0.272727 0.383838 22.365846
0.272727 0.393939 22.365846
0.272727 0.404040 22.365846
0.272727 0.414141 22.365846
0.272727 0.424242 22.365846
0.272727 0.434343 22.365846
0.272727 0.444444 22.365846
0.272727 0.454545 22.365846
0.272727 0.464646 22.365846
0.272727 0.474747 22.365846
0.272727 0.484848 22.365846
0.272727 0.494949 22.365846
0.272727 0.505051 22.365846
0.272727 0.515152 22.365846
0.272727 0.525253 22.365846
0.272727 0.535354 22.365846
0.272727 0.545455 22.365846
0.272727 0.555556 22.365846
0.272727 0.565657 22.365846
0.272727 0.575758 22.365846
0.272727 0.585859 22.365846
0.272727 0.595960 22.365846
0.272727 0.606061 22.365846
0.272727 0.616162 22.365846
0.272727 0.626263 22.365846
0.272727 0.636364 22.365846
0.272727 0.646465 22.365846
0.272727 0.656566 22.365846
0.272727 0.666667 22.365846
0.272727 0.676768 22.365846
0.272727 0.686869 22.365846
0.272727 0.696970 22.365846
0.272727 0.707071 22.365846
0.272727 0.717172 22.365846
0.272727 0.727273 22.365846
0.272727 0.737374 22.365846
0.272727 0.747475 22.365846
0.272727 0.757576 22.365846
0.272727 0.767677 22.365846
0.272727 0.777778 22.365846
0.272727 0.787879 22.365846
0.272727 0.797980 22.365846
0.272727 0.808081 22.365846
0.272727 0.818182 22.365846
0.272727 0.828283 22.365846
0.272727 0.838384 22.365846
0.272727 0.848485 22.365846
0.272727 0.858586 22.365846
0.272727 0.868687 22.365846
0.272727 0.878788 22.365846
0.272727 0.888889 22.365846
0.272727 0.898990 22.365846
0.272727 0.909091 22.365846
0.272727 0.919192 22.365846
0.272727 0.929293 22.365846
0.272727 0.939394 22.365846
0.272727 0.949495 22.365846
0.272727 0.959596 22.365846
0.272727 0.969697 22.365846
0.272727 0.979798 22.365846
0.272727 0.989899 22.365846
0.272727 1.000000 22.365846
0.282828 0.000000 19.888007
0.282828 0.010101 19.888007
0.282828 0.020202 19.888007
0.282828 0.030303 19.888007
0.282828 0.040404 19.888007
0.282828 0.050505 19.888007
0.282828 0.060606 19.888007
0.282828 0.070707 22.752057
0.282828 0.080808 23.119457
0.282828 0.090909 23.119457
0.282828 0.101010 23.119457
0.282828 0.111111 23.119457
0.282828 0.121212 23.119457
0.282828 0.131313 23.119457
0.282828 0.141414 23.119457
0.282828 0.151515 23.119457
0.282828 0.161616 23.119457
0.282828 0.171717 23.119457
0.282828 0.181818 23.119457
0.282828 0.191919 23.119457
0.282828 0.202020 23.119457
0.282828 0.212121 23.119457
0.282828 0.222222 24.079044
0.282828 0.232323 25.920879
0.282828 0.242424 21.709223
0.282828 0.252525 19.888007
0.282828 0.262626 19.888007
0.282828 0.272727 19.888007
0.282828 0.282828 19.888007
0.282828 0.292929 19.888007
0.282828 0.303030 19.888007
0.282828 0.313131 19.888007
0.282828 0.323232 19.888007
0.282828 0.333333 19.888007
0.282828 0.343434 19.888007
0.282828 0.353535 22.365846
0.282828 0.363636 22.365846
0.282828 0.373737 22.365846
0.282828 0.383838 22.365846
0.282828 0.393939 22.365846
0.282828 0.404040 22.365846
0.282828 0.414141 22.365846
0.282828 0.424242 22.365846
0.282828 0.434343 22.365846
0.282828 0.444444 22.365846
0.282828 0.454545 22.365846
0.282828 0.464646 22.365846
0.282828 0.474747 22.365846
0.282828 0.484848 22.365846
0.282828 0.494949 22.365846
0.282828 0.505051 22.365846
0.282828 0.515152 22.365846
0.282828 0.525253 22.365846
0.282828 0.535354 22.365846
0.282828 0.545455 22.365846
0.282828 0.555556 22.365846
0.282828 0.565657 22.365846
0.282828 0.575758 22.365846
0.282828 0.585859 22.365846
0.282828 0.595960 22.365846
0.282828 0.606061 22.365846
0.282828 0.616162 22.365846
0.282828 0.626263 22.365846
0.282828 0.636364 22.365846
0.282828 0.646465 22.365846
0.282828 0.656566 22.365846
0.282828 0.666667 22.365846
0.282828 0.676768 22.365846
0.282828 0.686869 22.365846
0.282828 0.696970 22.365846
0.282828 0.707071 22.365846
0.282828 0.717172 22.365846
0.282828 0.727273 22.365846
0.282828 0.737374 22.365846
0.282828 0.747475 22.365846
0.282828 0.757576 22.365846
0.282828 0.767677 22.365846
0.282828 0.777778 22.365846
0.282828 0.787879 22.365846
0.282828 0.797980 22.365846
0.282828 0.808081 22.365846
0.282828 0.818182 22.365846
0.282828 0.828283 22.365846
0.282828 0.838384 22.365846
0.282828 0.848485 22.365846
0.282828 0.858586 22.365846
0.282828 0.868687 22.365846
0.282828 0.878788 22.365846
0.282828 0.888889 22.365846
0.282828 0.898990 22.365846
0.282828 0.909091 22.365846
0.282828 0.919192 22.365846
0.282828 0.929293 22.365846
0.282828 0.939394 22.365846
0.282828 0.949495 22.365846
0.282828 0.959596 22.365846
0.282828 0.969697 22.365846
0.282828 0.979798 22.365846
0.282828 0.989899 22.365846
0.282828 1.000000 22.365846
0.292929 0.000000 19.888007
0.292929 0.010101 19.888007
0.292929 0.020202 19.888007
0.292929 0.030303 19.888007
0.292929 0.040404 19.888007
0.292929 0.050505 22.294446
0.292929 0.060606 23.119457
0.292929 0.070707 23.119457
0.292929 0.080808 23.119457
0.292929 0.090909 23.119457
0.292929 0.101010 23.119457
0.292929 0.111111 23.119457
0.292929 0.121212 23.119457
0.292929 0.131313 23.119457
