# from_x0 from_x1 to_x0 to_x1 length
0.9514318350 -1.6445825752 -2.3678370785 -0.7327849821 0.8552942071
0.7702823338 -1.4865402088 -2.3678370785 -0.7327849821 0.8209829477
1.0784926750 -1.9409120645 -2.3678370785 -0.7327849821 0.8928707328
-2.1557736317 -0.4471519432 -2.3678370785 -0.7327849821 0.2067517781
-2.2947497432 -0.5548511174 -2.3678370785 -0.7327849821 0.1706751992
-2.5291251988 -0.1233067224 -2.3678370785 -0.7327849821 0.1614257586
-2.4128582971 -0.3461252067 -2.3678370785 -0.7327849821 0.1506039686
-2.1708518999 -0.0949243528 -2.3678370785 -0.7327849821 0.2110436952
-2.2109799888 -0.0957584981 -2.3678370785 -0.7327849821 0.1965848899
-2.1251711103 -0.2396162444 -2.3678370785 -0.7327849821 0.1853735407
-2.0157350804 -0.3725608353 -2.3678370785 -0.7327849821 0.1872714289
-2.3844789680 -0.2646312435 -2.3678370785 -0.7327849821 0.2039550305
-2.3237865160 -0.4032351306 -2.3678370785 -0.7327849821 0.0956567726
-1.9678685806 -0.2617481391 -2.3678370785 -0.7327849821 0.1782044073
-2.6281520189 -0.5313236614 -2.3678370785 -0.7327849821 0.1538956600
0.3702541158 -1.2699300027 -2.3678370785 -0.7327849821 0.8625599634
0.1088346157 -1.1742350856 -2.3678370785 -0.7327849821 0.8073611674
0.1965411366 -0.8369755357 -2.3678370785 -0.7327849821 0.8862482264
0.4494021926 -0.9970927453 -2.3678370785 -0.7327849821 0.8653030779
0.2277761726 -0.8471994211 -2.3678370785 -0.7327849821 0.8586175284
0.0234952734 -1.0084918950 -2.3678370785 -0.7327849821 0.8111292997
0.3267599723 -0.5811002195 -2.3678370785 -0.7327849821 0.8650617626
0.2595029286 -1.1255717061 -2.3678370785 -0.7327849821 0.8210964385
0.0899084943 -1.4677265417 -2.3678370785 -0.7327849821 0.8742914280
-0.0046085025 -1.2522837022 -2.3678370785 -0.7327849821 0.8724964426
-0.0771004419 -1.0282311584 -2.3678370785 -0.7327849821 0.8452413807
-0.0035159715 -1.2855866429 -2.3678370785 -0.7327849821 0.8398330301
-3.3551966334 -1.8842898498 -2.3678370785 -0.7327849821 0.9530248847
-2.8633684311 -1.8162394890 -2.3678370785 -0.7327849821 0.9239204798
-3.4521990731 -1.9348690670 -2.3678370785 -0.7327849821 0.9894038084
-2.9479950603 -1.9862308854 -2.3678370785 -0.7327849821 0.9263868861
-3.1798286774 -1.9249501537 -2.3678370785 -0.7327849821 0.9207781104
-3.3509616470 -1.5561450757 -2.3678370785 -0.7327849821 0.9331919796
-2.8655030165 -2.0060120383 -2.3678370785 -0.7327849821 0.9357334239
-3.1255259397 -1.8797602562 -2.3678370785 -0.7327849821 0.9860805394
-2.9868726386 -1.9460644170 -2.3678370785 -0.7327849821 0.9108758544
-3.3315550154 -2.0027564902 -2.3678370785 -0.7327849821 0.9620660715
-2.9710901679 -2.1003869565 -2.3678370785 -0.7327849821 0.9298188319
-3.0913424361 -1.8667617819 -2.3678370785 -0.7327849821 0.9670784700
2.0271344510 -2.7527390494 -2.3678370785 -0.7327849821 1.2367381810
3.4814520018 -3.5000000000 -2.9262061522 -1.4668118429 1.2564136928
1.9647242397 -2.8600084124 -2.9262061522 -1.4668118429 1.1597649113
2.7779432130 -3.2580178952 -2.9262061522 -1.4668118429 1.5563132857
1.1373579112 -3.5000000000 -2.3678370785 -0.7327849821 1.0270721512
3.5000000000 -3.4598994516 -2.3678370785 -0.7327849821 1.3661049313
-1.5089981901 -0.6297455465 -2.9262061522 -1.4668118429 1.0265216643
-1.0548275785 -0.5502915073 -2.9262061522 -1.4668118429 1.0060253588
-1.4984506640 -0.4276159913 -2.9262061522 -1.4668118429 0.9833828295
-1.4948804320 -0.4530591725 -2.9262061522 -1.4668118429 0.9797183429
-1.3459383482 -0.4683870571 -2.9262061522 -1.4668118429 0.9974631389
-1.3600470452 -0.4124319301 -2.9262061522 -1.4668118429 1.0095168925
-1.4313163754 -0.4745145165 -2.9262061522 -1.4668118429 0.9688700832
-1.4979232390 -0.2915988669 -2.9262061522 -1.4668118429 1.0271900122
-1.3663573885 -0.1845682347 -2.9262061522 -1.4668118429 0.9936694134
-2.9789286368 -2.5914695465 -2.9262061522 -1.4668118429 0.6636602772
-3.0882789765 -2.6195385439 -2.9262061522 -1.4668118429 0.6180322342
-3.0119506259 -2.9574824658 -2.9262061522 -1.4668118429 0.6693837924
-3.2776622028 -2.5535959676 -2.9262061522 -1.4668118429 0.6780180064
-3.0073800006 -2.8322302084 -2.9262061522 -1.4668118429 0.6640611697
-2.7865992695 -2.5428709515 -2.9262061522 -1.4668118429 0.6525050003
-2.7455562127 -3.0979384533 -2.9262061522 -1.4668118429 0.6290106555
-3.0332928025 -2.8421662016 -2.9262061522 -1.4668118429 0.6325472767
-2.8640616030 -2.8711049506 -2.9262061522 -1.4668118429 0.6371868739
-3.1057816663 -2.5143690584 -2.9262061522 -1.4668118429 0.5846801970
-3.0247577788 -2.6106901531 -2.9262061522 -1.4668118429 0.6416060520
-3.1262454529 -3.1720707943 -2.9262061522 -1.4668118429 0.6298701905
1.0872914019 -1.9953855471 -2.3678370785 -0.7327849821 0.8601987993
0.6059488845 -1.5276668973 -2.3678370785 -0.7327849821 0.8439721082
0.7624677634 -1.6356295747 -2.3678370785 -0.7327849821 0.8401753400
0.2267613574 -1.7617250848 -2.3678370785 -0.7327849821 0.7948966123
1.0686343136 -1.7162987564 -2.3678370785 -0.7327849821 0.8693713450
0.7530156261 -1.2514188172 -2.3678370785 -0.7327849821 0.8688840295
0.7240735885 -2.0525173202 -2.3678370785 -0.7327849821 0.8175949998
1.0738267075 -1.4950482894 -2.3678370785 -0.7327849821 0.8596711122
1.0617977378 -1.5855735568 -2.3678370785 -0.7327849821 0.8484022717
1.0969364249 -1.4784193520 -2.3678370785 -0.7327849821 0.8310650679
0.9767476502 -1.5017303084 -2.3678370785 -0.7327849821 0.8379538822
0.8209659939 -1.6335480608 -2.3678370785 -0.7327849821 0.8201158812
-0.5803948008 -1.3045220142 -2.9262061522 -1.4668118429 1.0633492361
-0.7322864418 -1.3799637876 -2.9262061522 -1.4668118429 1.0345990673
-0.6700078106 -1.2423382632 -2.9262061522 -1.4668118429 1.0089886746
-0.7338195886 -1.1406086712 -2.9262061522 -1.4668118429 1.0353517135
-0.8199505439 -1.1107685908 -2.9262061522 -1.4668118429 0.9883291762
-0.6033080883 -1.0446015931 -2.9262061522 -1.4668118429 1.0274132805
-0.7754292828 -1.2024004134 -2.9262061522 -1.4668118429 0.9790748862
-0.9381916819 -0.7512989341 -2.9262061522 -1.4668118429 1.0088099598
-0.6130394180 -0.9407221372 -2.9262061522 -1.4668118429 1.0224944369
-0.9209641126 -1.1242667714 -2.9262061522 -1.4668118429 0.9826790241
-1.0371226220 -1.1698346472 -2.9262061522 -1.4668118429 1.0502494415
0.1540967730 -1.0378379686 -2.3678370785 -0.7327849821 0.8268984605
-0.0015155845 -1.1566118510 -2.3678370785 -0.7327849821 0.8346615084
0.2229100499 -1.0880282108 -2.3678370785 -0.7327849821 0.8862508706
-0.0713314922 -1.2097590100 -2.3678370785 -0.7327849821 0.8578156414
0.4793765062 -0.9972238020 -2.3678370785 -0.7327849821 0.8528817036
0.3077651450 -1.1119879655 -2.3678370785 -0.7327849821 0.8348455040
0.1988072264 -0.8551029377 -2.3678370785 -0.7327849821 0.8759487671
0.2512938712 -1.2020078462 -2.3678370785 -0.7327849821 0.8591682109
-0.3165378977 -1.1214540017 -2.3678370785 -0.7327849821 0.8108223078
0.2564038313 -1.1275219327 -2.3678370785 -0.7327849821 0.8753377843
-0.2154802626 -1.2223612436 -2.3678370785 -0.7327849821 0.8412293440
-0.0076295641 -1.4636738966 -2.3678370785 -0.7327849821 0.8367106942
-2.8890473933 -1.6800212240 -2.3678370785 -0.7327849821 0.9237699293
-2.9962065386 -2.0288911751 -2.3678370785 -0.7327849821 0.8843723892
-2.8679926834 -1.6426892867 -2.3678370785 -0.7327849821 0.9175762195
-2.8138054790 -1.5805870267 -2.3678370785 -0.7327849821 0.9795569311
-3.2335248338 -1.6464185881 -2.3678370785 -0.7327849821 0.9550679116
-2.9890933743 -1.8228880257 -2.3678370785 -0.7327849821 0.8929630896
-2.6756138604 -1.8592828482 -2.3678370785 -0.7327849821 0.9479217607
-2.8507890026 -1.8774013238 -2.3678370785 -0.7327849821 0.9273223384
-3.3651211599 -2.0294068309 -2.3678370785 -0.7327849821 0.9533164432
-3.3719601207 -2.1433290680 -2.3678370785 -0.7327849821 0.9806576394
-3.1289725624 -1.9074263316 -2.3678370785 -0.7327849821 0.9351237918
-2.8921453559 -1.7924030035 -2.3678370785 -0.7327849821 0.9715178964
-0.3146819112 -0.2234024433 -2.9262061522 -1.4668118429 0.8129040745
-0.3225591009 -0.7464861459 -2.9262061522 -1.4668118429 0.7713397496
-0.4319331078 -0.5554022549 -2.9262061522 -1.4668118429 0.7740180637
-0.3168257551 -0.5588909074 -2.9262061522 -1.4668118429 0.8011413281
-0.5169441871 -0.5623401117 -2.9262061522 -1.4668118429 0.7670922334
-0.7103706886 -0.7180687002 -2.9262061522 -1.4668118429 0.7914620264
-0.4415720166 -0.4038302731 -2.9262061522 -1.4668118429 0.7942291516
-0.5105273802 -0.3546080220 -2.9262061522 -1.4668118429 0.7824844225
-0.2166325713 -0.4313835295 -2.9262061522 -1.4668118429 0.7675946922
-0.3382013637 -0.4638156547 -2.9262061522 -1.4668118429 0.8158224816
-0.0950075844 -0.4962490977 -2.9262061522 -1.4668118429 0.7981922143
-0.3197981978 -0.4156841746 -2.9262061522 -1.4668118429 0.7921817549
-1.3625918203 -0.6170947005 -2.9262061522 -1.4668118429 1.0219394054
-1.4433133378 -0.4206106650 -3.5000000000 -1.1893803267 1.0353143876
-1.5122705264 -0.4569512324 -3.1288824013 -1.3522432600 1.0086966911
-1.3368031203 -0.8423959320 -3.1288824013 -1.3522432600 1.0254690268
-0.2490737784 3.2700943170 -2.9262061522 -1.4668118429 1.1216363081
-1.6662778940 -2.9615778945 -3.5000000000 -1.1893803267 0.7335582168
0.0913119752 -1.5031545205 -2.3678370785 -0.7327849821 0.9805395874
-1.2671729474 -3.5000000000 -2.9262061522 -1.4668118429 1.0283028283
-1.7437499885 -0.6313778039 -2.3678370785 -0.7327849821 1.2760394275
-2.3078160016 -0.5203549710 -2.3678370785 -0.7327849821 0.5461718853
-1.8043434001 -1.2805334344 -3.5000000000 -1.5741952759 0.9913750866
-0.9048694612 -1.4340594490 -3.1288824013 -1.3522432600 0.9154229081
-2.2457944100 0.3271124069 -2.3678370785 -0.7327849821 1.2747910322
-0.9406487193 -1.7897797383 -2.9262061522 -1.4668118429 1.0407089973
-0.4171462792 0.1443726660 -3.5000000000 -1.5741952759 1.0433400690
0.8548200511 -1.8143559903 -2.3678370785 -0.7327849821 1.0418936128
-3.2502833329 -0.3945913115 -2.3678370785 -0.7327849821 0.7243422751
-3.2831982657 -1.6268220414 -2.3678370785 -0.7327849821 1.0157846495
-2.6140431180 -1.9111323361 -2.9262061522 -1.4668118429 0.6492526739
1.3523137024 -2.7852595258 -3.5000000000 -1.5741952759 1.3461284367
-2.6343350660 -0.3009548448 -2.3678370785 -0.7327849821 1.0097844571
0.5604255531 -1.7411323477 -2.3678370785 -0.7327849821 0.8225761707
-1.2152346540 2.8481302341 -2.3678370785 -0.7327849821 1.0232926837
-0.9835129120 0.1835607297 -2.3678370785 -0.7327849821 1.1835518329
-1.0475801942 -1.4399709088 -3.1288824013 -1.3522432600 0.7239268583
-0.7713701995 -3.3005766968 -2.9262061522 -1.4668118429 1.0648851810
0.4901901216 0.1069993213 -2.3678370785 -0.7327849821 0.7543043125
2.5098874939 -0.8938182729 -2.9262061522 -1.4668118429 1.0001312293
-0.7427341418 -1.6966857318 -3.1288824013 -1.3522432600 0.9248982420
-0.3954918296 -1.5482617009 -2.3678370785 -0.7327849821 1.2107712886
-1.4194304807 -1.9578964330 -2.9262061522 -1.4668118429 0.8510244279
-2.0997133656 -0.8388424887 -3.5000000000 -1.5741952759 1.1552725689
-1.2083003916 -1.2580898955 -3.1288824013 -1.3522432600 0.7709739322
1.9024694195 -3.1397994517 -3.1288824013 -1.3522432600 1.0833907349
-0.1595971869 -2.7797954955 -3.5000000000 -1.5741952759 0.9226209624
-1.5009983667 -2.4683825266 -2.9262061522 -1.4668118429 1.2406072221
-1.1443599147 -3.1586225472 -2.3678370785 -0.7327849821 0.8019708894
-0.7140502375 -0.9036778840 -3.1288824013 -1.3522432600 1.0964620858
-1.0106694945 -0.9211027114 -2.3678370785 -0.7327849821 0.7405181451
-2.7806727060 -0.9458012731 -2.9262061522 -1.4668118429 0.7243233696
-3.5000000000 0.3630150926 -2.9262061522 -1.4668118429 0.7815131107
-1.5552683794 -1.8807342032 -2.9262061522 -1.4668118429 0.9628614167
-2.8800248828 -2.5061236495 -2.9262061522 -1.4668118429 0.5855226928
-3.0808272226 -2.4438852384 -2.9262061522 -1.4668118429 0.5778975658
-2.5169818941 -2.7245210532 -2.9262061522 -1.4668118429 0.6244717568
-2.9026900292 -2.8502152902 -2.9262061522 -1.4668118429 0.6189691746
-2.7848737055 -2.4044859079 -2.9262061522 -1.4668118429 0.5973749213
-2.6266414310 -2.9239163766 -2.9262061522 -1.4668118429 0.6229530575
-2.8775823116 -2.7792948992 -2.9262061522 -1.4668118429 0.6614927679
-3.1022850201 -3.0555228409 -2.9262061522 -1.4668118429 0.6183951630
-3.1439163226 -2.7970192761 -2.9262061522 -1.4668118429 0.6082339941
-2.9721662645 -2.8422671874 -2.9262061522 -1.4668118429 0.6400789982
-2.9025017197 -2.6640325229 -2.9262061522 -1.4668118429 0.6316890380
-2.6805238763 -2.7952905173 -2.9262061522 -1.4668118429 0.6096461839
0.6957666699 -1.6775108544 -2.3678370785 -0.7327849821 0.8235829547
0.9051015682 -1.4324100935 -2.3678370785 -0.7327849821 0.7864262009
1.1055704322 -1.6816904124 -2.3678370785 -0.7327849821 0.8754999382
0.8492051896 -1.4938121676 -2.3678370785 -0.7327849821 0.8192159563
0.9245457000 -1.6949040192 -2.3678370785 -0.7327849821 0.8566809204
0.7467510996 -1.4838122043 -2.3678370785 -0.7327849821 0.8355962686
0.8119639881 -1.5923448591 -2.3678370785 -0.7327849821 0.8320548482
0.8678383304 -1.9662611010 -2.3678370785 -0.7327849821 0.8297504510
0.6588286790 -1.5554410436 -2.3678370785 -0.7327849821 0.8289960686
1.0430774138 -1.4175032910 -2.3678370785 -0.7327849821 0.8589132177
1.0920431926 -1.1671667005 -2.3678370785 -0.7327849821 0.8340796715
0.8292872325 -1.5831810325 -2.3678370785 -0.7327849821 0.7876187311
-1.0702471506 -0.2618759257 -3.1288824013 -1.3522432600 1.0157108689
-0.9082776718 -0.9916669457 -2.9262061522 -1.4668118429 1.0469984651
-0.9226935938 -0.5648524946 -3.1288824013 -1.3522432600 0.9718955570
-0.8876794655 -0.4479880733 -2.9262061522 -1.4668118429 1.0255611280
-1.4257495983 -0.7500007947 -3.5000000000 -1.1893803267 1.0067225505
-0.8317444994 -0.6794042421 -2.9262061522 -1.4668118429 1.0307600560
-0.8457941288 -0.4215529026 -2.9262061522 -1.4668118429 1.0182131301
-0.9944638221 -0.2806613662 -3.1288824013 -1.3522432600 1.0141432498
-1.0083352593 -0.4927725582 -2.9262061522 -1.4668118429 1.0258196565
-1.4178276496 -1.0778324893 -2.9262061522 -1.4668118429 0.9696266614
-1.1181724346 -0.6718110903 -2.9262061522 -1.4668118429 0.9875705408
-1.2028424410 -0.3949075398 -3.1288824013 -1.3522432600 0.9716525751
0.1629119587 -1.1440165821 -2.3678370785 -0.7327849821 0.8064878537
0.2763149675 -1.2556556953 -2.3678370785 -0.7327849821 0.8479853065
-0.1387995037 -1.4797348355 -2.3678370785 -0.7327849821 0.8395184741
0.2511491363 -1.1557245980 -2.3678370785 -0.7327849821 0.8681886220
-0.0228734221 -1.2529784742 -2.3678370785 -0.7327849821 0.8261327217
0.1754046804 -0.9485803765 -2.3678370785 -0.7327849821 0.8583739413
0.0689611407 -0.7339370272 -2.3678370785 -0.7327849821 0.8544950567
0.2966554693 -0.9277564490 -2.3678370785 -0.7327849821 0.8619897824
0.2332998326 -1.3038448693 -2.3678370785 -0.7327849821 0.8423520426
0.1200670627 -1.5843564787 -2.3678370785 -0.7327849821 0.8705089972
-0.2057147769 -1.2113998873 -2.3678370785 -0.7327849821 0.8422577442
-2.9617495210 -2.0135593558 -2.3678370785 -0.7327849821 0.9601869433
-3.1137089605 -2.2506649046 -2.3678370785 -0.7327849821 0.9918380693
-3.0030510503 -1.7057237344 -2.3678370785 -0.7327849821 0.9589182103
-3.2059806452 -1.7538345181 -2.3678370785 -0.7327849821 0.9464979290
-2.9832078458 -1.8764640439 -2.3678370785 -0.7327849821 0.9304527727
-3.0634544727 -2.1188991322 -2.3678370785 -0.7327849821 0.9900559976
-2.7734850425 -1.9179187142 -2.3678370785 -0.7327849821 0.9708270281
-3.4790174786 -1.9877564841 -2.3678370785 -0.7327849821 0.9747339219
-3.4097093589 -1.9655937559 -2.3678370785 -0.7327849821 0.9395953304
-2.5571536028 -1.6479950454 -2.3678370785 -0.7327849821 0.9196553559
-3.0229027932 -1.8485299185 -2.3678370785 -0.7327849821 0.9489118039
-3.0890072011 -1.8328841450 -2.3678370785 -0.7327849821 0.9445683655
-1.6415101325 -0.4430371208 -2.9262061522 -1.4668118429 1.0293137624
-1.5814975171 -0.7678212816 -2.9262061522 -1.4668118429 1.0082444204
-1.2957692141 -0.2440815659 -2.9262061522 -1.4668118429 0.9871708972
-1.5788223024 -0.6053056711 -2.9262061522 -1.4668118429 1.0318962010
-1.8198203885 -0.2677394056 -2.9262061522 -1.4668118429 0.9743957155
-1.2530371726 -0.5470818446 -2.9262061522 -1.4668118429 1.0185623338
-1.3197741196 -0.1575798817 -3.1288824013 -1.3522432600 1.0070911928
-1.4469670448 -0.3864373339 -2.9262061522 -1.4668118429 0.9715088217
-1.4782893801 -0.5585787552 -2.9262061522 -1.4668118429 0.9672939703
-1.7476554606 -0.7274504908 -2.9262061522 -1.4668118429 0.9532551095
-1.5384834768 -0.5985564652 -2.9262061522 -1.4668118429 0.9920419687
-1.5795312878 -0.7730665823 -2.9262061522 -1.4668118429 0.9704179887
-1.2630550344 -0.3008145877 -2.9262061522 -1.4668118429 0.9818512629
-1.6397099855 -0.3962784369 -2.9262061522 -1.4668118429 1.0108361993
-1.2410823875 -0.2215869578 -2.9262061522 -1.4668118429 1.0628657820
-0.7452032514 -0.6154909597 -2.9262061522 -1.4668118429 1.0497591742
-2.8522595390 -2.6806484568 -2.9262061522 -1.4668118429 0.6509775450
-2.7481051488 -2.9483884126 -2.9262061522 -1.4668118429 0.6324207474
-2.9392614918 -2.5383644102 -2.9262061522 -1.4668118429 0.6197815797
-2.8877850773 -2.7625688505 -2.9262061522 -1.4668118429 0.6468685129
-3.1055283746 -2.8413004249 -2.9262061522 -1.4668118429 0.6070491220
-2.6680276706 -2.7213269160 -2.9262061522 -1.4668118429 0.6738629765
-2.7770831306 -2.4875705316 -2.9262061522 -1.4668118429 0.6307915100
-2.6789950465 -2.4113607631 -2.9262061522 -1.4668118429 0.6743151446
-2.9683641756 -2.9485288515 -2.9262061522 -1.4668118429 0.6428163844
-2.5736408617 -2.6812156625 -2.9262061522 -1.4668118429 0.5957071778
-2.9325800484 -3.0702470940 -2.9262061522 -1.4668118429 0.6501449300
-2.9194877307 -2.6299260545 -2.9262061522 -1.4668118429 0.6277883953
0.8124463004 -1.6628067349 -2.3678370785 -0.7327849821 0.8412927120
0.7677935984 -1.3083662983 -2.3678370785 -0.7327849821 0.7871807287
0.8451617947 -1.5189368614 -2.3678370785 -0.7327849821 0.7899030842
0.9104992620 -1.4152982312 -2.3678370785 -0.7327849821 0.8227053234
0.8282373089 -1.7698361240 -2.3678370785 -0.7327849821 0.8232667076
0.8734052229 -1.4559278105 -2.3678370785 -0.7327849821 0.8498517613
1.0988042462 -1.7547841971 -2.3678370785 -0.7327849821 0.8428279480
0.9384697016 -2.1732958973 -2.3678370785 -0.7327849821 0.8515332143
0.7057618069 -1.4370307753 -2.3678370785 -0.7327849821 0.8220085853
0.7580766088 -1.8249153361 -2.3678370785 -0.7327849821 0.8744276281
1.0207098428 -1.7000050035 -2.3678370785 -0.7327849821 0.8455170411
1.0193607874 -1.1601843094 -2.3678370785 -0.7327849821 0.8373445114
-0.8833872375 -0.6084725044 -3.1288824013 -1.3522432600 1.0172128262
-0.9633994094 -0.4926758796 -3.5000000000 -1.1893803267 0.9761230545
-1.1280041052 -0.3748623840 -2.9262061522 -1.4668118429 1.0052132504
-0.8416341352 -0.7591126855 -2.9262061522 -1.4668118429 0.9812057761
-0.9396188636 -0.6177737627 -2.9262061522 -1.4668118429 1.0297579366
-1.3433090197 -0.5979661850 -3.5000000000 -1.1893803267 1.0051018273
-0.8523591917 -0.3806709060 -2.9262061522 -1.4668118429 0.9954403310
-1.1691281988 -0.4882399636 -3.1288824013 -1.3522432600 1.0314010634
-1.4264141231 -0.6722093804 -3.1288824013 -1.3522432600 0.9266570944
-1.0981432593 -0.5956265197 -3.1288824013 -1.3522432600 1.0181327519
-1.0718171268 -0.3006337891 -3.1288824013 -1.3522432600 1.0095521840
-1.0949674413 -0.4901060474 -2.9262061522 -1.4668118429 0.9701070859
0.2819231800 -1.0839783648 -2.3678370785 -0.7327849821 0.8782579258
0.1587150693 -1.1968726269 -2.3678370785 -0.7327849821 0.8621227220
0.1372275185 -1.0350692628 -2.3678370785 -0.7327849821 0.8654227412
0.2524351737 -1.1601807996 -2.3678370785 -0.7327849821 0.8481568672
-0.1257428795 -1.0725008277 -2.3678370785 -0.7327849821 0.8095144549
0.4753316668 -1.2586126080 -2.3678370785 -0.7327849821 0.8497465167
0.3347294300 -1.3744083466 -2.3678370785 -0.7327849821 0.8157585865
0.0793768343 -1.4530948920 -2.3678370785 -0.7327849821 0.8548184831
0.4091899332 -0.8868995814 -2.3678370785 -0.7327849821 0.8552064890
0.1281426574 -1.2332041268 -2.3678370785 -0.7327849821 0.8271305507
0.4604632694 -1.5232516138 -2.3678370785 -0.7327849821 0.8935311678
0.1562621863 -1.1491595055 -2.3678370785 -0.7327849821 0.8813058938
-2.8282201010 -1.8614207561 -2.3678370785 -0.7327849821 0.9119678090
-2.9743184284 -1.7827207128 -2.3678370785 -0.7327849821 0.9326897214
-3.1272440070 -1.7103314886 -2.3678370785 -0.7327849821 0.9519608222
-2.6611207519 -1.9786005429 -2.3678370785 -0.7327849821 0.9367768061
-2.6809645035 -1.9831032375 -2.3678370785 -0.7327849821 0.9407501483
-3.2306817389 -1.3161550651 -2.3678370785 -0.7327849821 0.9510862841
-2.8847485613 -2.0150507519 -2.3678370785 -0.7327849821 0.9299554654
-2.9865691368 -1.4050807375 -2.3678370785 -0.7327849821 0.9428074013
-3.2177924751 -2.1395688031 -2.3678370785 -0.7327849821 0.9741029295
-2.7251240919 -2.0294768923 -2.3678370785 -0.7327849821 0.9431253928
-3.2102306030 -1.6648576805 -2.3678370785 -0.7327849821 0.9729156161
-3.2125378254 -2.0158995030 -2.3678370785 -0.7327849821 0.9324472565
-1.3244482812 -0.3036793219 -3.5000000000 -1.1893803267 1.0096888074
-1.5264290630 -0.2637011885 -2.9262061522 -1.4668118429 1.0147722931
-1.0582418492 -0.4066332331 -2.9262061522 -1.4668118429 1.0164789335
-1.6296410833 -0.5174352238 -2.9262061522 -1.4668118429 0.9891505763
-1.4277113872 -0.3925161063 -2.9262061522 -1.4668118429 1.0143451307
-1.5677903924 -0.2179043477 -2.9262061522 -1.4668118429 0.9776367138
-1.3856498820 -0.3455487323 -2.9262061522 -1.4668118429 0.9768479268
-1.5671425501 -0.4678930217 -3.1288824013 -1.3522432600 0.9753136296
-1.4407884220 -0.3340977385 -3.5000000000 -1.1893803267 0.9876469015
-1.1035796760 -0.5268988835 -2.9262061522 -1.4668118429 1.0174358603
-1.4601697729 -0.6403472997 -2.9262061522 -1.4668118429 0.9734746275
-1.0249055447 -0.3679849874 -2.9262061522 -1.4668118429 0.9870268616
-1.4141818369 -0.5398657511 -3.1288824013 -1.3522432600 0.9831719326
-1.8293401677 -0.4865592544 -2.9262061522 -1.4668118429 1.0121272059
-1.9531699694 -0.0757507638 -3.5000000000 -1.1893803267 1.0282449761
-1.1844950321 -0.6198184697 -2.9262061522 -1.4668118429 1.0421542685
-2.7664951093 -2.6625228188 -2.9262061522 -1.4668118429 0.6737555053
-2.7008270453 -2.6780528465 -2.9262061522 -1.4668118429 0.5928493346
-2.8587998111 -2.4721391300 -2.9262061522 -1.4668118429 0.6082419782
-2.9480155030 -2.8288250577 -2.9262061522 -1.4668118429 0.6306157163
-2.8262307358 -2.4510355674 -2.9262061522 -1.4668118429 0.5870301945
-2.9668677831 -2.3495090323 -2.9262061522 -1.4668118429 0.6382836389
-2.8519690665 -2.7900161474 -2.9262061522 -1.4668118429 0.6031186365
-2.9229775489 -2.3908936509 -2.9262061522 -1.4668118429 0.5853358455
-2.9959474384 -2.7188327723 -2.9262061522 -1.4668118429 0.6250488570
-2.9807437373 -2.9420433576 -2.9262061522 -1.4668118429 0.6465884826
-2.6632278761 -2.8960725466 -2.9262061522 -1.4668118429 0.6379592620
-2.7317162500 -2.6725852850 -2.9262061522 -1.4668118429 0.5945007441
0.6093542764 -1.5323995948 -2.3678370785 -0.7327849821 0.7838348909
1.0360400756 -1.4731510542 -2.3678370785 -0.7327849821 0.8299549445
1.1786216851 -1.4914943179 -2.3678370785 -0.7327849821 0.8545601428
0.6927754619 -1.4811196820 -2.3678370785 -0.7327849821 0.7853492155
0.5870376867 -1.3027249647 -2.3678370785 -0.7327849821 0.7972520522
0.7698145234 -1.7718816022 -2.3678370785 -0.7327849821 0.8210159200
0.7581658601 -1.2637671011 -2.3678370785 -0.7327849821 0.8572497220
0.7784553576 -1.4785731261 -2.3678370785 -0.7327849821 0.8550195035
1.2220977231 -1.6905493771 -2.3678370785 -0.7327849821 0.8403123340
0.8279301825 -1.5179468132 -2.3678370785 -0.7327849821 0.8212379390
1.0409642955 -1.7781920909 -2.3678370785 -0.7327849821 0.8674111541
0.8722388425 -1.4367040540 -2.3678370785 -0.7327849821 0.8373306310
-0.8959796086 -1.4911942635 -3.1288824013 -1.3522432600 0.7840064578
-1.2107242286 -1.2932269735 -3.1288824013 -1.3522432600 0.8216226264
-0.9800164044 -1.4935271054 -3.1288824013 -1.3522432600 0.8018496607
-0.9825630572 -1.5576387117 -3.1288824013 -1.3522432600 0.8019815975
-1.4053096016 -1.6496319307 -3.1288824013 -1.3522432600 0.7474414205
-1.3124260428 -1.1784924418 -3.1288824013 -1.3522432600 0.8062541350
-1.2728379904 -1.1864607456 -3.1288824013 -1.3522432600 0.7799726201
-1.2631140635 -1.3396258053 -3.1288824013 -1.3522432600 0.7804374252
-1.0175236532 -1.4701070356 -3.1288824013 -1.3522432600 0.7752049308
-1.3039895024 -1.3261679829 -3.1288824013 -1.3522432600 0.7694095895
-0.8624552877 -1.0812248985 -3.1288824013 -1.3522432600 0.8310069102
-1.1298412852 -1.3456154625 -3.1288824013 -1.3522432600 0.7883263181
0.7797062974 -1.0175081812 -2.3678370785 -0.7327849821 0.9218275584
0.2189085943 -1.1599223346 -2.3678370785 -0.7327849821 0.8577326770
0.1689880600 -1.1688804356 -2.3678370785 -0.7327849821 0.8688064656
0.3135918858 -1.2285966114 -2.3678370785 -0.7327849821 0.9011390267
0.3923808198 -1.2594077311 -2.3678370785 -0.7327849821 0.8933483004
0.4908200394 -0.8741690695 -2.3678370785 -0.7327849821 0.8501625125
-0.2397824206 -1.1953390814 -2.3678370785 -0.7327849821 0.8152711583
