# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3514610377 0.3157776215 -1.0397727361 -1.2895566495 0.4677188567 0.4677188567 0.4677188567 0.3514610377 0.3157776215 0.4159752976 0.0235587380 0.3224047601 0.0096692501 0.4089629402 0.3384047937 0.4741287284 0.0000000000
0.3403453461 0.3005272622 -1.1175825775 -1.3963091644 0.4677188567 0.4677188567 0.4677188567 0.3403453461 0.3005272622 0.4547694451 0.0000000000 0.3122795988 0.0209837045 0.4177782070 0.3914913751 0.3793814891 0.0409861371
0.3292447551 0.2994955381 -1.1952867144 -1.4035312333 0.4677188567 0.4677188567 0.4677188567 0.3292447551 0.2994955381 0.4142676232 0.0573106681 0.2856542947 0.0457182751 0.4396228562 0.3299100543 0.4290244573 0.0699487439
0.3462471728 0.2922827534 -1.0762697907 -1.4540207259 0.4677188567 0.4677188567 0.4677188567 0.3462471728 0.2922827534 0.4611542279 0.0917401218 0.3006506369 0.0762896753 0.3877067153 0.4130548413 0.3738245594 0.0571759348
0.2744521961 0.3704589012 -1.5788346276 -0.9067876913 0.4677188567 0.4677188567 0.4677188567 0.2744521961 0.3704589012 0.4914104177 0.0433616580 0.3125958912 0.0110078440 0.4060578638 0.3485462496 0.4332226546 0.0190781664
0.5053007750 0.3266929479 0.0371054252 -1.2131493650 0.4677188567 0.4677188567 0.4677188567 0.5053007750 0.3266929479 0.7108349978 0.4267291688 0.7542132822 0.8164951975 0.5645696053 0.2496731996 0.0594938803 0.1290648740
0.5407058382 0.3245952535 0.2849408675 -1.2278332258 0.4677188567 0.4677188567 0.4677188567 0.5407058382 0.3245952535 0.7423785448 0.4454660092 0.8638858345 0.8838259493 0.5409123419 0.2087357312 0.0416833555 0.1572380662
0.5208599186 0.3115187300 0.1460194301 -1.3193688900 0.4677188567 0.4677188567 0.4677188567 0.5208599186 0.3115187300 0.7343688551 0.4931434309 0.8003276308 0.8603544487 0.5480297690 0.1580463859 0.0373528136 0.1641320620
0.5577245320 0.3675448286 0.4040717240 -0.9271861996 0.4677188567 0.4677188567 0.4677188567 0.5577245320 0.3675448286 0.7880945370 0.4347788363 0.8459792304 0.8623463423 0.5531151901 0.1657761922 0.0577382864 0.2304288667
0.5757077027 0.3325951506 0.5299539192 -1.1718339460 0.4677188567 0.4677188567 0.4677188567 0.5757077027 0.3325951506 0.7159754061 0.4619606289 0.7683718588 0.8769640987 0.5254834584 0.1954848632 0.1119387623 0.1589724871
0.4999298576 0.2965363846 -0.0004909965 -1.4242453075 0.4677188567 0.4677188567 0.4677188567 0.4999298576 0.2965363846 0.7580001406 0.4418193418 0.8105530562 0.9159359720 0.5447986808 0.2109168085 0.0796842205 0.1433565691
0.4891230253 0.3028425405 -0.0761388229 -1.3801022167 0.4677188567 0.4677188567 0.4677188567 0.4891230253 0.3028425405 0.7343460086 0.4511057530 0.7821845047 0.8433988203 0.5137347174 0.2073221744 0.0398878948 0.1188213573
0.5401744329 0.3082395768 0.2812210302 -1.3423229623 0.4677188567 0.4677188567 0.4677188567 0.5401744329 0.3082395768 0.7277292011 0.4439757425 0.7728847571 0.8565265800 0.5651240823 0.1753125010 0.1059876298 0.1769607876
0.5119226556 0.3375103028 0.0834585889 -1.1374278804 0.4677188567 0.4677188567 0.4677188567 0.5119226556 0.3375103028 0.7703031998 0.4381211972 0.7306788414 0.8476836654 0.4893791066 0.1845194232 0.1094610174 0.1378533973
0.5144514090 0.3024431854 0.1011598630 -1.3828977024 0.4677188567 0.4677188567 0.4677188567 0.5144514090 0.3024431854 0.7768104668 0.4615358334 0.7520655197 0.8195843869 0.5686943462 0.1853985758 0.0621409893 0.1614690199
0.5066633321 0.3877107372 0.0466433244 -0.7860248395 0.4677188567 0.4677188567 0.4677188567 0.5066633321 0.3877107372 0.7195891238 0.4278693608 0.7940435397 0.8249679700 0.5512206307 0.2151646915 0.0619969360 0.1632528480
0.5429509563 0.3363968990 0.3006566939 -1.1452217069 0.4677188567 0.4677188567 0.4677188567 0.5429509563 0.3363968990 0.7087509241 0.4375517773 0.8107435809 0.8209000222 0.5338620241 0.1570741463 0.1021860453 0.1957920722
0.0613941398 0.2110412395 -3.0702410214 -2.0227113232 0.4677188567 0.4677188567 0.4677188567 0.0613941398 0.2110412395 0.1031531670 0.8413104805 0.9194626162 0.6725500724 0.6144198924 0.1649635546 0.0000000000 0.5504510959
0.0671360606 0.2314422480 -3.0300475756 -1.8799042643 0.4677188567 0.4677188567 0.4677188567 0.0671360606 0.2314422480 0.0714710223 0.8513426035 0.9380219491 0.6430856863 0.6270206814 0.1784458030 0.0071105945 0.5161321764
0.0585554124 0.1830812820 -3.0901121133 -2.2184310261 0.4677188567 0.4677188567 0.4677188567 0.0585554124 0.1830812820 0.0678927668 0.8506961319 0.9421454724 0.6022370873 0.6782300385 0.2270265980 0.0266762002 0.5773422068
0.0870068001 0.1870812069 -2.8909523992 -2.1904315515 0.4677188567 0.4677188567 0.4677188567 0.0870068001 0.1870812069 0.0785731368 0.8508545771 0.9222222479 0.6690356714 0.6592988991 0.1717616828 0.0002176767 0.5672847619
0.0942845918 0.2311555832 -2.8400078574 -1.8819109176 0.4677188567 0.4677188567 0.4677188567 0.0942845918 0.2311555832 0.0167710053 0.8349523207 0.9162346069 0.6799103668 0.6000161868 0.1649828945 0.0248904683 0.5400133560
0.0368753978 0.2095293410 -3.2418722157 -2.0332946132 0.4677188567 0.4677188567 0.4677188567 0.0368753978 0.2095293410 0.0391052769 0.8484303989 0.9976074488 0.6634318572 0.6300291593 0.2076142834 0.0000000000 0.5360147673
0.0000000000 0.1883874985 -3.5000000000 -2.1812875102 0.4677188567 0.4677188567 0.4677188567 0.0000000000 0.1883874985 0.0719278426 0.8375041084 0.9303697450 0.6618273393 0.7102627771 0.1477815882 0.0397777860 0.5366860141
0.0987152804 0.2018664676 -2.8089930372 -2.0869347267 0.4677188567 0.4677188567 0.4677188567 0.0987152804 0.2018664676 0.0640622580 0.8406954295 0.9504346253 0.6504343103 0.6315648082 0.1569663557 0.0222652827 0.5076638002
0.0918282960 0.2435281175 -2.8572019277 -1.7953031773 0.4677188567 0.4677188567 0.4677188567 0.0918282960 0.2435281175 0.1200404179 0.8288886362 0.9924897826 0.6550101536 0.6324852583 0.2033461574 0.0000000000 0.5116355566
0.0479018549 0.2032298582 -3.1646870159 -2.0773909924 0.4677188567 0.4677188567 0.4677188567 0.0479018549 0.2032298582 0.0643672819 0.8621787346 0.9752659314 0.7029902017 0.6742596689 0.1550615547 0.0281348821 0.5824561801
0.0698049368 0.2642113975 -3.0113654426 -1.6505202174 0.4677188567 0.4677188567 0.4677188567 0.0698049368 0.2642113975 0.0947452672 0.8808956926 0.9134267005 0.6623053228 0.6086805264 0.1638974611 0.0292955166 0.5784734387
0.1146549523 0.2286701351 -2.6974153339 -1.8993090542 0.4677188567 0.4677188567 0.4677188567 0.1146549523 0.2286701351 0.0546160913 0.8807012017 0.9115630926 0.6826036157 0.6205988583 0.2216096344 0.0167072630 0.6075229940
0.7746549476 0.0482118480 1.9225846332 -3.1625170638 0.4677188567 0.4677188567 0.4677188567 0.7746549476 0.0482118480 0.5400090117 0.4075376287 0.3684468224 0.4028653989 0.0398244370 0.6277451951 0.5727188097 0.0457746761
0.7793882767 0.0700219477 1.9557179370 -3.0098463663 0.4677188567 0.4677188567 0.4677188567 0.7793882767 0.0700219477 0.5544692384 0.3658894660 0.3083200403 0.4728903728 0.0311725906 0.6437201476 0.4967866250 0.0324580424
0.7877468576 0.0699473722 2.0142280034 -3.0103683947 0.4677188567 0.4677188567 0.4677188567 0.7877468576 0.0699473722 0.6026550191 0.3615459357 0.3095982372 0.4354311444 0.0886726924 0.6682990957 0.5360660051 0.0961272920
0.7724130462 0.0429337079 1.9068913237 -3.1994640448 0.4677188567 0.4677188567 0.4677188567 0.7724130462 0.0429337079 0.6065155263 0.3892083722 0.2915846408 0.4110608518 0.0465268601 0.6303618399 0.6011900336 0.0835679550
0.8036303936 0.0138253362 2.1254127553 -3.4032226466 0.4677188567 0.4677188567 0.4677188567 0.8036303936 0.0138253362 0.5968444864 0.4002489514 0.3309691895 0.3929703218 0.0340229882 0.5862370412 0.5482777168 0.0556224535
0.7531806007 0.0413821380 1.7722642052 -3.2103250339 0.4677188567 0.4677188567 0.4677188567 0.7531806007 0.0413821380 0.5782175538 0.3808301612 0.3150765689 0.4013964666 0.0654246549 0.6109914761 0.4996633365 0.0480907043
0.8124270273 0.0592766107 2.1869891914 -3.0850637250 0.4677188567 0.4677188567 0.4677188567 0.8124270273 0.0592766107 0.5247094160 0.3694878376 0.3494202275 0.3979933775 0.0336372558 0.6791689759 0.5314693593 0.0955883493
0.7259553911 0.0312777578 1.5816877377 -3.2810556953 0.4677188567 0.4677188567 0.4677188567 0.7259553911 0.0312777578 0.5839006279 0.3925571901 0.3363430378 0.3913974397 0.0798100845 0.6376901398 0.5820235804 0.0503105400
0.7275830576 0.0282218009 1.5930814032 -3.3024473938 0.4677188567 0.4677188567 0.4677188567 0.7275830576 0.0282218009 0.5610580696 0.4439381001 0.3324414627 0.3944929471 0.0584238886 0.5975188395 0.4964895661 0.0216061757
0.7682987941 0.1232546193 1.8780915589 -2.6372176651 0.4677188567 0.4677188567 0.4677188567 0.7682987941 0.1232546193 0.5648971603 0.3752105891 0.3376700805 0.3961305217 0.0923715937 0.6987071917 0.5390584942 0.1070451318
0.7820797561 0.0083689232 1.9745582924 -3.4414175374 0.4677188567 0.4677188567 0.4677188567 0.7820797561 0.0083689232 0.6185831975 0.4072686899 0.3288223542 0.4085270801 0.0408858403 0.6441267256 0.5729247363 0.0561891094
0.2865011265 0.3943772347 -1.4944921143 -0.7393593574 0.4677188567 0.4677188567 0.4677188567 0.2865011265 0.3943772347 0.0833227632 0.2005052101 0.7078377478 0.7128868773 0.7799492452 0.8605821151 0.9091067352 0.4925388495
0.2997158073 0.4211805001 -1.4019893492 -0.5517364994 0.4677188567 0.4677188567 0.4677188567 0.2997158073 0.4211805001 0.0677329117 0.1641903470 0.6947853280 0.7284877158 0.7634798248 0.8798109033 0.8600597744 0.5048261825
0.3350788949 0.4582657196 -1.1544477360 -0.2921399626 0.4677188567 0.4677188567 0.4677188567 0.3350788949 0.4582657196 0.0631892745 0.1348999038 0.7573390948 0.6997258255 0.7988705340 0.8646918887 0.8847558932 0.4739076865
0.2944373251 0.4529778147 -1.4389387242 -0.3291552970 0.4677188567 0.4677188567 0.4677188567 0.2944373251 0.4529778147 0.0638882110 0.2140438699 0.7501059661 0.7081043283 0.8213255861 0.8110330707 0.9025091449 0.5426164367
0.3328626863 0.4145567874 -1.1699611961 -0.5981024881 0.4677188567 0.4677188567 0.4677188567 0.3328626863 0.4145567874 0.0447606521 0.1584246274 0.7795832864 0.6802346435 0.7629201496 0.8340557277 0.8778239588 0.5458976983
0.0850674790 0.1524062407 -2.9045276467 -2.4331563154 0.4677188567 0.4677188567 0.4677188567 0.0850674790 0.1524062407 0.6736608902 0.3845540286 0.1235262359 0.2353894089 0.7110518874 0.5905471091 0.3329554654 0.5604909047
0.1213581286 0.0986658826 -2.6504930995 -2.8093388219 0.4677188567 0.4677188567 0.4677188567 0.1213581286 0.0986658826 0.6723512752 0.3572315372 0.1630960974 0.3113340576 0.7454098431 0.5308490423 0.3498699814 0.5563081800
0.0753926112 0.0954358117 -2.9722517219 -2.8319493180 0.4677188567 0.4677188567 0.4677188567 0.0753926112 0.0954358117 0.7011406272 0.3743194123 0.1812387159 0.2795070225 0.7500819702 0.6100991692 0.3656943546 0.5432902528
0.1185866455 0.1407411829 -2.6698934818 -2.5148117199 0.4677188567 0.4677188567 0.4677188567 0.1185866455 0.1407411829 0.6685926406 0.3534339137 0.1188550545 0.2768646567 0.7358429568 0.6135593828 0.3463371450 0.5317098874
0.1187227594 0.1649563900 -2.6689406842 -2.3453052701 0.4677188567 0.4677188567 0.4677188567 0.1187227594 0.1649563900 0.7182380515 0.3706820200 0.1753651327 0.2828122906 0.7470243129 0.6310469199 0.3195840987 0.5615304643
0.0751342448 0.0705023206 -2.9740602864 -3.0064837557 0.4677188567 0.4677188567 0.4677188567 0.0751342448 0.0705023206 0.7006194700 0.3588903892 0.1684964681 0.3233583037 0.7531594320 0.6343810912 0.3710758401 0.5335606545
0.1303309290 0.1510982400 -2.5876834970 -2.4423123200 0.4677188567 0.4677188567 0.4677188567 0.1303309290 0.1510982400 0.7020880331 0.3327825146 0.1246249803 0.2855800879 0.7081957973 0.6304867907 0.3516455933 0.5064514066
0.0720452210 0.0658694156 -2.9956834532 -3.0389140911 0.4677188567 0.4677188567 0.4677188567 0.0720452210 0.0658694156 0.6930130081 0.3520903559 0.1145505954 0.3103077014 0.7372883184 0.5919638227 0.3786714840 0.5343132194
0.0681672716 0.0932401421 -3.0228290989 -2.8473190052 0.4677188567 0.4677188567 0.4677188567 0.0681672716 0.0932401421 0.6871633259 0.3335551725 0.1906441037 0.2917191874 0.7046572904 0.6022744372 0.3342991948 0.5479896286
0.0560718615 0.1176880163 -3.1074969698 -2.6761838861 0.4677188567 0.4677188567 0.4677188567 0.0560718615 0.1176880163 0.6933567643 0.3361514153 0.2287269481 0.2914967944 0.7203159163 0.6163137016 0.3433377939 0.5720253988
0.0507818621 0.1280827883 -3.1445269655 -2.6034204818 0.4677188567 0.4677188567 0.4677188567 0.0507818621 0.1280827883 0.7107096210 0.3764841782 0.1493330353 0.2425059610 0.7758814736 0.6210311159 0.3401261177 0.5413321828
0.0370793774 0.1136813669 -3.2404443579 -2.7042304320 0.4677188567 0.4677188567 0.4677188567 0.0370793774 0.1136813669 0.7054793813 0.3418940029 0.1028236958 0.2408568184 0.7174604173 0.6105651111 0.3743083323 0.5124609691
0.6287619098 0.2893618865 0.9013333689 -1.4744667947 0.4677188567 0.4677188567 0.4677188567 0.6287619098 0.2893618865 0.4581802104 0.3132568937 0.9850436706 0.7603652600 0.5041703864 0.4271586633 0.4992030994 0.7030771331
0.5814633501 0.2528626288 0.5702434507 -1.7299615981 0.4677188567 0.4677188567 0.4677188567 0.5814633501 0.2528626288 0.4869467892 0.3237423871 0.9577897220 0.7031872186 0.5296156814 0.4134900577 0.4785473519 0.7014712452
0.6210940327 0.2905832613 0.8476582287 -1.4659171708 0.4677188567 0.4677188567 0.4677188567 0.6210940327 0.2905832613 0.4403287193 0.3415639287 0.9939188612 0.7610407896 0.4610142472 0.4551676318 0.4861606459 0.6957476962
0.5513906177 0.3127983630 0.3597343239 -1.3104114588 0.4677188567 0.4677188567 0.4677188567 0.5513906177 0.3127983630 0.4391309015 0.3641978306 1.0000000000 0.7925735797 0.4963372233 0.4415229068 0.5177344456 0.6401987309
0.5914674403 0.2623084714 0.6402720823 -1.6638407003 0.4677188567 0.4677188567 0.4677188567 0.5914674403 0.2623084714 0.4631888951 0.3702139154 0.9303504941 0.7086392739 0.5088513999 0.4333561608 0.4737005117 0.6811678856
0.6017856094 0.2716272643 0.7124992658 -1.5986091498 0.4677188567 0.4677188567 0.4677188567 0.6017856094 0.2716272643 0.4712753522 0.3690778815 0.9964158501 0.6887698768 0.4971487541 0.4476912364 0.5224213669 0.6722994342
0.6239919069 0.2434386059 0.8679433485 -1.7959297586 0.4677188567 0.4677188567 0.4677188567 0.6239919069 0.2434386059 0.4239560317 0.3347434466 1.0000000000 0.7180436136 0.4271595911 0.4478577898 0.5166721997 0.7496033032
0.6223382724 0.2776353925 0.8563679066 -1.5565522522 0.4677188567 0.4677188567 0.4677188567 0.6223382724 0.2776353925 0.4287150829 0.3179617944 0.9714827892 0.7780633802 0.5322772482 0.4538300622 0.4976091251 0.6583646277
0.6268383321 0.2245113907 0.8878683250 -1.9284202654 0.4677188567 0.4677188567 0.4677188567 0.6268383321 0.2245113907 0.4607136532 0.3512979082 0.9888729356 0.7289118713 0.4997265413 0.4207745595 0.4824433466 0.6422836265
0.5998597773 0.2930949749 0.6990184409 -1.4483351758 0.4677188567 0.4677188567 0.4677188567 0.5998597773 0.2930949749 0.5137406471 0.3174155186 1.0000000000 0.7530569795 0.5207621564 0.4171459918 0.5032672410 0.6997309419
0.6209480128 0.3412333575 0.8466360893 -1.1113664974 0.4677188567 0.4677188567 0.4677188567 0.6209480128 0.3412333575 0.5083163435 0.3773888642 0.9864051865 0.7272594516 0.4959918595 0.4424929640 0.5380048892 0.6628565539
0.6835758913 0.2769191873 1.2850312390 -1.5615656891 0.4677188567 0.4677188567 0.4677188567 0.6835758913 0.2769191873 0.4918366040 0.3347533435 1.0000000000 0.7172473244 0.5140918590 0.4810816378 0.5812106433 0.7451150701
0.3208406419 0.4675341897 -1.2541155068 -0.2272606723 0.4677188567 0.4677188567 0.4677188567 0.3208406419 0.4675341897 0.0964777406 0.1837558604 0.7069807382 0.7616120957 0.8063799357 0.7828503997 0.8894812988 0.5815570212
0.2863839383 0.4731572961 -1.4953124318 -0.1878989274 0.4677188567 0.4677188567 0.4677188567 0.2863839383 0.4731572961 0.0697380597 0.1558429989 0.6922338480 0.6893772639 0.7778375125 0.7412499920 0.9213478409 0.5736179971
0.3130211230 0.4816249295 -1.3088521389 -0.1286254936 0.4677188567 0.4677188567 0.4677188567 0.3130211230 0.4816249295 0.0539853374 0.2510520098 0.7079119872 0.6957158914 0.7621202428 0.7370281981 0.9456453042 0.5829167738
0.2927655999 0.4114145281 -1.4506408005 -0.6200983034 0.4677188567 0.4677188567 0.4677188567 0.2927655999 0.4114145281 0.0260036223 0.1901703038 0.6806732771 0.6835282834 0.7839937361 0.7926119523 0.9234023672 0.5796889077
0.2907518077 0.4505044355 -1.4647373460 -0.3464689515 0.4677188567 0.4677188567 0.4677188567 0.2907518077 0.4505044355 0.0977984254 0.2291705607 0.6945673989 0.7690071254 0.7509798771 0.8088190324 0.9576366648 0.5812795617
0.3223199635 0.4601758850 -1.2437602553 -0.2787688050 0.4677188567 0.4677188567 0.4677188567 0.3223199635 0.4601758850 0.0594672003 0.1597955215 0.6778431443 0.6980619082 0.7923722984 0.7330817558 0.8816184615 0.5724356887
0.3075154296 0.4139361081 -1.3473919929 -0.6024472435 0.4677188567 0.4677188567 0.4677188567 0.3075154296 0.4139361081 0.0388058612 0.1881159079 0.6619749995 0.7434366063 0.7995991185 0.7604637416 0.9440605326 0.5718199877
0.3365869242 0.4490106000 -1.1438915304 -0.3569258000 0.4677188567 0.4677188567 0.4677188567 0.3365869242 0.4490106000 0.0545759299 0.1387340270 0.7166148333 0.7127316044 0.7248807858 0.8020589148 0.9719841594 0.5905551643
0.2619733655 0.5115745180 -1.6661864412 0.0810216261 0.4677188567 0.4677188567 0.4677188567 0.2619733655 0.5115745180 0.0176105786 0.2726121262 0.6813411961 0.7088556414 0.8169564588 0.7741358113 0.9053525106 0.5332673734
0.3244001054 0.4275352787 -1.2291992625 -0.5072530490 0.4677188567 0.4677188567 0.4677188567 0.3244001054 0.4275352787 0.0486833706 0.2267250286 0.6930454472 0.7351697262 0.7808947374 0.7633828071 0.8852210157 0.5822328382
0.3184588459 0.5056506268 -1.2707880788 0.0395543873 0.4677188567 0.4677188567 0.4677188567 0.3184588459 0.5056506268 0.0234764113 0.2160620618 0.6535647501 0.8189725935 0.8290086590 0.7867707660 0.9375830072 0.5223040898
0.3178512413 0.4135417425 -1.2750413110 -0.6052078025 0.4677188567 0.4677188567 0.4677188567 0.3178512413 0.4135417425 0.0756252821 0.1936003505 0.6726927310 0.6819018764 0.7865436588 0.7582853970 0.9190153748 0.5621343473
0.5221571327 0.3687013405 0.1550999286 -0.9190906164 0.4677188567 0.4677188567 0.4677188567 0.5221571327 0.3687013405 0.7462486911 0.4552256197 0.7925452174 0.8728328059 0.5244350645 0.2185372057 0.1044087675 0.1274577680
0.5432811741 0.3184593326 0.3029682189 -1.2707846715 0.4677188567 0.4677188567 0.4677188567 0.5432811741 0.3184593326 0.7710039480 0.4723205237 0.7334910341 0.8491503139 0.5332863233 0.1926006106 0.1335429516 0.1252821911
0.5055383198 0.3505359488 0.0387682383 -1.0462483584 0.4677188567 0.4677188567 0.4677188567 0.5055383198 0.3505359488 0.7271218321 0.4243328345 0.7574995194 0.8634328521 0.5436645401 0.1605057335 0.1420239052 0.1598715309
0.5360383189 0.3371749062 0.2522682324 -1.1397756568 0.4677188567 0.4677188567 0.4677188567 0.5360383189 0.3371749062 0.7633988198 0.4567535775 0.8031587420 0.8708350537 0.5745480091 0.2112053249 0.1586613066 0.1493361376
0.5432685540 0.3502959785 0.3028798777 -1.0479281502 0.4677188567 0.4677188567 0.4677188567 0.5432685540 0.3502959785 0.7935665550 0.4519632745 0.7945950809 0.8374042479 0.5517730014 0.1748917275 0.0899645964 0.1296664087
0.5310560795 0.3365041194 0.2173925563 -1.1444711644 0.4677188567 0.4677188567 0.4677188567 0.5310560795 0.3365041194 0.7102434325 0.4618834404 0.8079982419 0.8435861215 0.6182201352 0.1903831084 0.0704062907 0.1532364889
0.5622659073 0.3146342694 0.4358613509 -1.2975601142 0.4677188567 0.4677188567 0.4677188567 0.5622659073 0.3146342694 0.6820955258 0.4168189894 0.8225525772 0.8859777232 0.5473145173 0.2340523699 0.0723880113 0.1484276615
0.4860991480 0.3076270099 -0.0973059638 -1.3466109306 0.4677188567 0.4677188567 0.4677188567 0.4860991480 0.3076270099 0.7754314903 0.4841626433 0.7804507835 0.9121356045 0.5571777423 0.1724807942 0.0470017949 0.1330417347
0.5559921304 0.3672553210 0.3919449129 -0.9292127531 0.4677188567 0.4677188567 0.4677188567 0.5559921304 0.3672553210 0.7510387308 0.4430032081 0.7826991622 0.8794925220 0.5403066818 0.1850901492 0.0924452645 0.1378793283
0.5672466033 0.3880293983 0.4707262231 -0.7837942121 0.4677188567 0.4677188567 0.4677188567 0.5672466033 0.3880293983 0.7663802045 0.4328087120 0.7298026310 0.8748786856 0.5152696695 0.2608381849 0.0436098162 0.1507944957
0.5151011505 0.3441621279 0.1057080534 -1.0908651044 0.4677188567 0.4677188567 0.4677188567 0.5151011505 0.3441621279 0.7468787295 0.4232226177 0.7332257174 0.8407161197 0.5787145328 0.1656506886 0.1083017858 0.1216743871
0.5643340649 0.3139713579 0.4503384546 -1.3022004948 0.4677188567 0.4677188567 0.4677188567 0.5643340649 0.3139713579 0.7192489512 0.4204905966 0.8063697732 0.8811420795 0.5391647314 0.1745194755 0.0804452754 0.1060483533
0.1046521380 0.2286637823 -2.7674350337 -1.8993535240 0.4677188567 0.4677188567 0.4677188567 0.1046521380 0.2286637823 0.0328006464 0.8708743834 0.9091598692 0.6100141051 0.6044822597 0.1374860460 0.0000000000 0.5225942430
0.0000000000 0.2431663048 -3.5000000000 -1.7978358664 0.4677188567 0.4677188567 0.4677188567 0.0000000000 0.2431663048 0.1170513417 0.8553285363 0.9451463993 0.6081925184 0.6363334069 0.1903023877 0.0000000000 0.5957862052
0.0786923680 0.2564707167 -2.9491534237 -1.7047049828 0.4677188567 0.4677188567 0.4677188567 0.0786923680 0.2564707167 0.1200504017 0.8618328562 0.9372004778 0.6674305650 0.6313558462 0.1778239627 0.0680100902 0.5465389040
0.0470190900 0.2410595196 -3.1708663703 -1.8125833628 0.4677188567 0.4677188567 0.4677188567 0.0470190900 0.2410595196 0.0903315444 0.8424586077 0.9225255919 0.6315282270 0.6483101991 0.2193008161 0.0747315872 0.5126428456
0.0430011114 0.2387767139 -3.1989922204 -1.8285630027 0.4677188567 0.4677188567 0.4677188567 0.0430011114 0.2387767139 0.1026045980 0.8243650460 0.9725136202 0.6623971285 0.6545217909 0.1266464671 0.0070621606 0.5537710999
0.1080297177 0.2167064822 -2.7437919760 -1.9830546246 0.4677188567 0.4677188567 0.4677188567 0.1080297177 0.2167064822 0.0898063210 0.8462019644 0.9399108552 0.5980559300 0.6350071717 0.1770762470 0.0726812389 0.5197445370
0.0363654236 0.2284822815 -3.2454420349 -1.9006240292 0.4677188567 0.4677188567 0.4677188567 0.0363654236 0.2284822815 0.0787272276 0.9066315724 0.9156872343 0.6042519041 0.6416923790 0.1816620944 0.0094972536 0.5350266189
0.0702677441 0.1879363396 -3.0081257911 -2.1844456226 0.4677188567 0.4677188567 0.4677188567 0.0702677441 0.1879363396 0.1094431320 0.8498905267 0.9135633850 0.6874650870 0.6720650250 0.1634428787 0.0000000000 0.5017753814
0.0697273633 0.2735525230 -3.0119084566 -1.5851323387 0.4677188567 0.4677188567 0.4677188567 0.0697273633 0.2735525230 0.0376039120 0.8786581209 0.9618362620 0.6659177964 0.6582232896 0.2188431601 0.0277413337 0.5241653304
0.0559547230 0.2418711904 -3.1083169391 -1.8069016669 0.4677188567 0.4677188567 0.4677188567 0.0559547230 0.2418711904 0.0835246703 0.8479545189 0.9485177702 0.6554488578 0.5969145410 0.1766630127 0.0000000000 0.5337032926
0.0631926442 0.2046318222 -3.0576514909 -2.0675772449 0.4677188567 0.4677188567 0.4677188567 0.0631926442 0.2046318222 0.0649732760 0.8502607958 0.9656324233 0.7199020606 0.6264635703 0.2332273575 0.0485766672 0.5190572220
0.0791008567 0.2533546344 -2.9462940034 -1.7265175589 0.4677188567 0.4677188567 0.4677188567 0.0791008567 0.2533546344 0.1341756799 0.8341936990 0.9701893018 0.6591991619 0.6701967957 0.2081293113 0.0376277213 0.5604825072
0.3248232898 0.4106805398 -1.2262369711 -0.6252362215 0.4677188567 0.4677188567 0.4677188567 0.3248232898 0.4106805398 0.0857000894 0.1964051572 0.7665690897 0.7133154871 0.7431448607 0.7918570470 0.9362021943 0.6432371050
0.3192179580 0.3728719319 -1.2654742941 -0.8898964767 0.4677188567 0.4677188567 0.4677188567 0.3192179580 0.3728719319 0.1052166669 0.1848386375 0.7394188212 0.7321917048 0.8051814003 0.7801613493 0.9130109327 0.6238568643
0.3492010207 0.4196876260 -1.0555928549 -0.5621866181 0.4677188567 0.4677188567 0.4677188567 0.3492010207 0.4196876260 0.0800646671 0.2386747174 0.7420946960 0.7529781353 0.7194408557 0.8198875644 0.8734105882 0.6294224731
0.3589046617 0.4178570771 -0.9876673679 -0.5750004604 0.4677188567 0.4677188567 0.4677188567 0.3589046617 0.4178570771 0.0607680883 0.2113336513 0.7528561496 0.7327898662 0.6864845740 0.8276626012 0.9393309906 0.5917517864
0.3753306291 0.4187954352 -0.8726855962 -0.5684319534 0.4677188567 0.4677188567 0.4677188567 0.3753306291 0.4187954352 0.0873701899 0.2332619310 0.7543361706 0.7539564033 0.7344209983 0.8169501886 0.9405838390 0.6518340247
0.3920686927 0.4305944298 -0.7555191510 -0.4858389911 0.4677188567 0.4677188567 0.4677188567 0.3920686927 0.4305944298 0.0871273894 0.2522777352 0.7154700129 0.7634176084 0.7667783275 0.8383265223 0.9066447620 0.6301264157
0.3637175581 0.4069096290 -0.9539770936 -0.6516325973 0.4677188567 0.4677188567 0.4677188567 0.3637175581 0.4069096290 0.0990327513 0.2222519988 0.7507775346 0.7366377226 0.7836994340 0.7788247912 0.8781014302 0.6811605309
0.3606658042 0.3899144716 -0.9753393704 -0.7705986989 0.4677188567 0.4677188567 0.4677188567 0.3606658042 0.3899144716 0.0998447533 0.2250839892 0.7623228115 0.7567516979 0.7716476763 0.8060542340 0.9140104120 0.6854801743
0.3250993437 0.4803302205 -1.2243045942 -0.1376884563 0.4677188567 0.4677188567 0.4677188567 0.3250993437 0.4803302205 0.0907474158 0.2162334501 0.7451663357 0.7691974300 0.7192357901 0.8350653551 0.8990688975 0.6214743063
0.3484202984 0.4045161853 -1.0610579112 -0.6683867027 0.4677188567 0.4677188567 0.4677188567 0.3484202984 0.4045161853 0.1406581699 0.2427085549 0.7840340033 0.7663279055 0.7545388363 0.7856266881 0.8821110186 0.6455603508
