# from_x0 from_x1 to_x0 to_x1 length
1.0784926750 -1.9409120645 -2.7892869232 -1.7108207873 0.7868019801
-2.1557736317 -0.4471519432 -2.6909335074 -1.3587178563 0.4421960702
-2.2947497432 -0.5548511174 -2.6909335074 -1.3587178563 0.4469349622
-2.5291251988 -0.1233067224 -3.1086445095 -1.4535545837 0.4796090932
-2.4128582971 -0.3461252067 -2.6909335074 -1.3587178563 0.4870652221
-2.1708518999 -0.0949243528 -2.6909335074 -1.3587178563 0.4675046988
-2.2109799888 -0.0957584981 -2.6909335074 -1.3587178563 0.4743537564
-2.1251711103 -0.2396162444 -2.7892869232 -1.7108207873 0.4554960915
-2.0157350804 -0.3725608353 -2.6909335074 -1.3587178563 0.4700300201
-2.3844789680 -0.2646312435 -2.6909335074 -1.3587178563 0.4578589552
-2.3237865160 -0.4032351306 -2.6909335074 -1.3587178563 0.5364509141
-1.9678685806 -0.2617481391 -2.6909335074 -1.3587178563 0.4869933638
-2.6281520189 -0.5313236614 -2.6909335074 -1.3587178563 0.4624445108
0.3702541158 -1.2699300027 -2.5333967783 -1.3216041181 0.9881860854
0.1088346157 -1.1742350856 -2.5333967783 -1.3216041181 0.9662429998
0.1965411366 -0.8369755357 -2.5333967783 -1.3216041181 1.0465866483
0.4494021926 -0.9970927453 -2.5333967783 -1.3216041181 0.9968909043
0.2277761726 -0.8471994211 -2.5333967783 -1.3216041181 1.0207152807
0.0234952734 -1.0084918950 -2.5333967783 -1.3216041181 0.9475544585
0.3267599723 -0.5811002195 -2.5333967783 -1.3216041181 1.0076983769
0.2595029286 -1.1255717061 -2.5333967783 -1.3216041181 0.9502519192
0.0899084943 -1.4677265417 -2.5333967783 -1.3216041181 1.0102879258
-0.0046085025 -1.2522837022 -2.5333967783 -1.3216041181 1.0334338489
-0.0771004419 -1.0282311584 -2.5333967783 -1.3216041181 0.9879178827
-0.0035159715 -1.2855866429 -2.5333967783 -1.3216041181 0.9532531302
-3.3551966334 -1.8842898498 -3.1086445095 -1.4535545837 0.8497896760
-2.8633684311 -1.8162394890 -3.1086445095 -1.4535545837 0.8328855284
-3.4521990731 -1.9348690670 -3.1086445095 -1.4535545837 0.9015064112
-2.9479950603 -1.9862308854 -3.1086445095 -1.4535545837 0.8528278527
-3.1798286774 -1.9249501537 -3.1086445095 -1.4535545837 0.8421553169
-3.3509616470 -1.5561450757 -3.1086445095 -1.4535545837 0.8465770608
-2.8655030165 -2.0060120383 -3.1086445095 -1.4535545837 0.8270313438
-3.1255259397 -1.8797602562 -3.1086445095 -1.4535545837 0.8772377869
-2.9868726386 -1.9460644170 -3.1086445095 -1.4535545837 0.8261113125
-3.3315550154 -2.0027564902 -3.1086445095 -1.4535545837 0.8705923221
-2.9710901679 -2.1003869565 -3.1086445095 -1.4535545837 0.8149136630
-3.0913424361 -1.8667617819 -3.1086445095 -1.4535545837 0.8657167152
2.0271344510 -2.7527390494 -2.4654236154 -1.9914461140 1.1525180116
3.4814520018 -3.5000000000 -2.4654236154 -1.9914461140 1.1699359954
1.9647242397 -2.8600084124 -2.5333967783 -1.3216041181 0.9622124184
2.7779432130 -3.2580178952 -2.4654236154 -1.9914461140 1.3000195006
1.1373579112 -3.5000000000 -2.6909335074 -1.3587178563 0.8107998964
3.5000000000 -3.4598994516 -2.6909335074 -1.3587178563 1.1691599630
-1.5089981901 -0.6297455465 -1.9257705509 0.3611641914 0.5826735451
-1.0548275785 -0.5502915073 -1.9257705509 0.3611641914 0.5523401940
-1.4984506640 -0.4276159913 -1.9257705509 0.3611641914 0.5590962771
-1.4948804320 -0.4530591725 -1.9257705509 0.3611641914 0.5381542052
-1.3459383482 -0.4683870571 -1.9257705509 0.3611641914 0.5214408064
-1.3600470452 -0.4124319301 -1.9257705509 0.3611641914 0.5543394009
-1.4313163754 -0.4745145165 -1.9257705509 0.3611641914 0.5353698004
-1.4979232390 -0.2915988669 -1.9257705509 0.3611641914 0.5822936709
-1.3663573885 -0.1845682347 -1.9257705509 0.3611641914 0.5156193461
-2.9789286368 -2.5914695465 -2.4654236154 -1.9914461140 0.6433368227
-3.0882789765 -2.6195385439 -2.4654236154 -1.9914461140 0.7046849157
-3.0119506259 -2.9574824658 -2.4654236154 -1.9914461140 0.6795777622
-3.2776622028 -2.5535959676 -2.4654236154 -1.9914461140 0.6771647263
-3.0073800006 -2.8322302084 -2.4654236154 -1.9914461140 0.6408187529
-2.7865992695 -2.5428709515 -2.4654236154 -1.9914461140 0.6965477136
-2.7455562127 -3.0979384533 -2.4654236154 -1.9914461140 0.6465139806
-3.0332928025 -2.8421662016 -2.4654236154 -1.9914461140 0.6737051845
-2.8640616030 -2.8711049506 -2.4654236154 -1.9914461140 0.6591945778
-3.1057816663 -2.5143690584 -2.4654236154 -1.9914461140 0.6308530732
-3.0247577788 -2.6106901531 -2.4654236154 -1.9914461140 0.6614835591
-3.1262454529 -3.1720707943 -2.4654236154 -1.9914461140 0.6280126310
1.0872914019 -1.9953855471 -2.7892869232 -1.7108207873 0.7785918636
0.6059488845 -1.5276668973 -2.5333967783 -1.3216041181 0.7481828520
0.7624677634 -1.6356295747 -2.5333967783 -1.3216041181 0.7341094713
0.2267613574 -1.7617250848 -2.5333967783 -1.3216041181 0.6742740843
1.0686343136 -1.7162987564 -2.5333967783 -1.3216041181 0.7755615187
0.7530156261 -1.2514188172 -2.5333967783 -1.3216041181 0.7732056807
0.7240735885 -2.0525173202 -2.7892869232 -1.7108207873 0.7668617451
1.0738267075 -1.4950482894 -2.5333967783 -1.3216041181 0.7733331303
1.0617977378 -1.5855735568 -2.5333967783 -1.3216041181 0.7760780094
1.0969364249 -1.4784193520 -2.5333967783 -1.3216041181 0.7510741976
0.9767476502 -1.5017303084 -2.5333967783 -1.3216041181 0.7562490273
0.8209659939 -1.6335480608 -2.7892869232 -1.7108207873 0.7189933017
-0.5803948008 -1.3045220142 -2.4654236154 -1.9914461140 0.7616489717
-0.7322864418 -1.3799637876 -2.4654236154 -1.9914461140 0.7326550899
-0.6700078106 -1.2423382632 -2.4654236154 -1.9914461140 0.6915582104
-0.7338195886 -1.1406086712 -1.9257705509 0.3611641914 0.7338491411
-0.8199505439 -1.1107685908 -2.4654236154 -1.9914461140 0.7176814675
-0.6033080883 -1.0446015931 -1.9257705509 0.3611641914 0.7486021509
-0.7754292828 -1.2024004134 -3.5000000000 -1.6034407924 0.7207264949
-0.9381916819 -0.7512989341 -1.9257705509 0.3611641914 0.7031023716
-0.6130394180 -0.9407221372 -1.9257705509 0.3611641914 0.7204760456
-0.9209641126 -1.1242667714 -2.4654236154 -1.9914461140 0.6939443309
-1.0371226220 -1.1698346472 -1.9257705509 0.3611641914 0.7408042902
0.1540967730 -1.0378379686 -2.5333967783 -1.3216041181 0.9928241284
-0.0015155845 -1.1566118510 -2.5333967783 -1.3216041181 0.9807895640
0.2229100499 -1.0880282108 -2.5333967783 -1.3216041181 1.0341983981
-0.0713314922 -1.2097590100 -2.5333967783 -1.3216041181 0.9934110384
0.4793765062 -0.9972238020 -2.5333967783 -1.3216041181 0.9967066002
0.3077651450 -1.1119879655 -2.5333967783 -1.3216041181 0.9654203076
0.1988072264 -0.8551029377 -2.5333967783 -1.3216041181 1.0157980712
0.2512938712 -1.2020078462 -2.5333967783 -1.3216041181 1.0076490810
-0.3165378977 -1.1214540017 -2.5333967783 -1.3216041181 0.9541409795
0.2564038313 -1.1275219327 -2.5333967783 -1.3216041181 1.0110527709
-0.2154802626 -1.2223612436 -2.5333967783 -1.3216041181 0.9853828293
-0.0076295641 -1.4636738966 -2.5333967783 -1.3216041181 0.9756629283
-2.8890473933 -1.6800212240 -3.1086445095 -1.4535545837 0.8234808865
-2.9962065386 -2.0288911751 -3.1086445095 -1.4535545837 0.8272518621
-2.8679926834 -1.6426892867 -3.1086445095 -1.4535545837 0.8320148836
-2.8138054790 -1.5805870267 -3.1086445095 -1.4535545837 0.8831645178
-3.2335248338 -1.6464185881 -3.1086445095 -1.4535545837 0.8605181599
-2.9890933743 -1.8228880257 -3.1086445095 -1.4535545837 0.8246944870
-2.6756138604 -1.8592828482 -3.1086445095 -1.4535545837 0.8532803630
-2.8507890026 -1.8774013238 -3.1086445095 -1.4535545837 0.8432170941
-3.3651211599 -2.0294068309 -3.1086445095 -1.4535545837 0.8559021295
-3.3719601207 -2.1433290680 -3.1086445095 -1.4535545837 0.8664970770
-3.1289725624 -1.9074263316 -3.1086445095 -1.4535545837 0.8619815320
-2.8921453559 -1.7924030035 -3.1086445095 -1.4535545837 0.8891897329
-0.3146819112 -0.2234024433 -1.9257705509 0.3611641914 0.7170647105
-0.3225591009 -0.7464861459 -1.9257705509 0.3611641914 0.6811730437
-0.4319331078 -0.5554022549 -1.9257705509 0.3611641914 0.6689831008
-0.3168257551 -0.5588909074 -1.9257705509 0.3611641914 0.7250790728
-0.5169441871 -0.5623401117 -2.6909335074 -1.3587178563 0.7358863008
-0.7103706886 -0.7180687002 -2.6909335074 -1.3587178563 0.7206311797
-0.4415720166 -0.4038302731 -2.6909335074 -1.3587178563 0.7356391700
-0.5105273802 -0.3546080220 -1.9257705509 0.3611641914 0.7051049824
-0.2166325713 -0.4313835295 -1.9257705509 0.3611641914 0.6707212800
-0.3382013637 -0.4638156547 -2.6909335074 -1.3587178563 0.7421936647
-0.0950075844 -0.4962490977 -1.9257705509 0.3611641914 0.7355934092
-0.3197981978 -0.4156841746 -1.9257705509 0.3611641914 0.7077174066
-1.3625918203 -0.6170947005 -1.9257705509 0.3611641914 0.5713363040
-1.4433133378 -0.4206106650 -1.9257705509 0.3611641914 0.5819541832
-1.5122705264 -0.4569512324 -1.9257705509 0.3611641914 0.5727206866
-1.3368031203 -0.8423959320 -1.9257705509 0.3611641914 0.5939971982
-0.2490737784 3.2700943170 -1.9257705509 0.3611641914 0.7802294177
-1.6662778940 -2.9615778945 -2.7892869232 -1.7108207873 0.7651691789
0.0913119752 -1.5031545205 -2.5333967783 -1.3216041181 0.7078728804
-1.2671729474 -3.5000000000 -3.5000000000 -1.6971765973 0.9450261946
-1.7437499885 -0.6313778039 -3.5000000000 -0.5158080293 0.9851942108
-2.3078160016 -0.5203549710 -3.1086445095 -1.4535545837 0.7749463579
-1.8043434001 -1.2805334344 -2.4654236154 -1.9914461140 1.1879423890
-0.9048694612 -1.4340594490 -3.1086445095 -1.4535545837 0.8120330507
-2.2457944100 0.3271124069 -2.5333967783 -1.3216041181 1.0946471884
-0.9406487193 -1.7897797383 -2.5333967783 -1.3216041181 1.0077754024
-0.4171462792 0.1443726660 -2.5333967783 -1.3216041181 1.0620884140
0.8548200511 -1.8143559903 -2.5333967783 -1.3216041181 0.8200246975
-3.2502833329 -0.3945913115 -3.1086445095 -1.4535545837 0.5252782702
-3.2831982657 -1.6268220414 -3.5000000000 -1.6971765973 0.8443405410
-2.6140431180 -1.9111323361 -2.4654236154 -1.9914461140 0.6846796795
1.3523137024 -2.7852595258 -2.5333967783 -1.3216041181 1.1842424759
-2.6343350660 -0.3009548448 -2.4654236154 -1.9914461140 1.0459018658
0.5604255531 -1.7411323477 -2.5333967783 -1.3216041181 0.7167938016
-1.2152346540 2.8481302341 -3.5000000000 -0.5158080293 0.9181572004
-0.9835129120 0.1835607297 -2.5333967783 -1.3216041181 0.9749791365
-1.0475801942 -1.4399709088 -2.4654236154 -1.9914461140 0.8625715037
-0.7713701995 -3.3005766968 -2.4654236154 -1.9914461140 0.7719843383
0.4901901216 0.1069993213 -2.5333967783 -1.3216041181 0.8177425708
2.5098874939 -0.8938182729 -1.9257705509 0.3611641914 0.8916699402
-0.7427341418 -1.6966857318 -2.4654236154 -1.9914461140 0.8082764191
-0.3954918296 -1.5482617009 -2.5333967783 -1.3216041181 0.8992745104
-1.4194304807 -1.9578964330 -3.5000000000 -1.6971765973 0.7458697367
-2.0997133656 -0.8388424887 -2.4654236154 -1.9914461140 1.1880955798
-1.2083003916 -1.2580898955 -2.6909335074 -1.3587178563 0.7419845028
1.9024694195 -3.1397994517 -2.5333967783 -1.3216041181 1.0282377234
-0.1595971869 -2.7797954955 -2.4654236154 -1.9914461140 0.8576276600
-1.5009983667 -2.4683825266 -2.4654236154 -1.9914461140 0.9783994118
-1.1443599147 -3.1586225472 -2.4654236154 -1.9914461140 0.9945011639
-0.7140502375 -0.9036778840 -2.4654236154 -1.9914461140 1.0179959299
-1.0106694945 -0.9211027114 -2.4654236154 -1.9914461140 0.5704930186
-2.7806727060 -0.9458012731 -2.6909335074 -1.3587178563 0.9145430018
-3.5000000000 0.3630150926 -1.9257705509 0.3611641914 0.9218386222
-1.5552683794 -1.8807342032 -2.4654236154 -1.9914461140 0.9373540508
-2.8800248828 -2.5061236495 -2.4654236154 -1.9914461140 0.6119445172
-3.0808272226 -2.4438852384 -2.4654236154 -1.9914461140 0.6141688465
-2.5169818941 -2.7245210532 -2.4654236154 -1.9914461140 0.6143030227
-2.9026900292 -2.8502152902 -2.4654236154 -1.9914461140 0.6436513194
-2.7848737055 -2.4044859079 -2.4654236154 -1.9914461140 0.6392785871
-2.6266414310 -2.9239163766 -2.4654236154 -1.9914461140 0.6455510591
-2.8775823116 -2.7792948992 -2.4654236154 -1.9914461140 0.6906612892
-3.1022850201 -3.0555228409 -2.4654236154 -1.9914461140 0.6579138916
-3.1439163226 -2.7970192761 -2.4654236154 -1.9914461140 0.6507946650
-2.9721662645 -2.8422671874 -2.4654236154 -1.9914461140 0.6388473862
-2.9025017197 -2.6640325229 -2.4654236154 -1.9914461140 0.6688313992
-2.6805238763 -2.7952905173 -2.4654236154 -1.9914461140 0.6181379499
0.6957666699 -1.6775108544 -2.7892869232 -1.7108207873 0.7198563297
0.9051015682 -1.4324100935 -2.7892869232 -1.7108207873 0.7347504050
1.1055704322 -1.6816904124 -2.5333967783 -1.3216041181 0.7758308225
0.8492051896 -1.4938121676 -2.5333967783 -1.3216041181 0.7123486901
0.9245457000 -1.6949040192 -2.7892869232 -1.7108207873 0.7700849420
0.7467510996 -1.4838122043 -2.5333967783 -1.3216041181 0.7498964952
0.8119639881 -1.5923448591 -2.5333967783 -1.3216041181 0.7316963987
0.8678383304 -1.9662611010 -2.7892869232 -1.7108207873 0.7178910687
0.6588286790 -1.5554410436 -2.7892869232 -1.7108207873 0.7394126936
1.0430774138 -1.4175032910 -2.7892869232 -1.7108207873 0.7780384092
1.0920431926 -1.1671667005 -2.5333967783 -1.3216041181 0.7787381519
0.8292872325 -1.5831810325 -2.5333967783 -1.3216041181 0.7240671551
-1.0702471506 -0.2618759257 -1.9257705509 0.3611641914 0.5517349187
-0.9082776718 -0.9916669457 -1.9257705509 0.3611641914 0.6054718465
-0.9226935938 -0.5648524946 -1.9257705509 0.3611641914 0.5130799916
-0.8876794655 -0.4479880733 -1.9257705509 0.3611641914 0.5532048827
-1.4257495983 -0.7500007947 -1.9257705509 0.3611641914 0.5624422033
-0.8317444994 -0.6794042421 -1.9257705509 0.3611641914 0.5660934327
-0.8457941288 -0.4215529026 -1.9257705509 0.3611641914 0.5557471903
-0.9944638221 -0.2806613662 -1.9257705509 0.3611641914 0.5300742145
-1.0083352593 -0.4927725582 -1.9257705509 0.3611641914 0.5582254620
-1.4178276496 -1.0778324893 -1.9257705509 0.3611641914 0.5840713195
-1.1181724346 -0.6718110903 -1.9257705509 0.3611641914 0.5580927630
-1.2028424410 -0.3949075398 -1.9257705509 0.3611641914 0.4986544284
0.1629119587 -1.1440165821 -2.5333967783 -1.3216041181 0.9331666894
0.2763149675 -1.2556556953 -2.5333967783 -1.3216041181 0.9948207521
-0.1387995037 -1.4797348355 -2.5333967783 -1.3216041181 0.9874312769
0.2511491363 -1.1557245980 -2.5333967783 -1.3216041181 1.0244909070
-0.0228734221 -1.2529784742 -2.5333967783 -1.3216041181 0.9610461686
0.1754046804 -0.9485803765 -2.5333967783 -1.3216041181 0.9930699508
0.0689611407 -0.7339370272 -2.5333967783 -1.3216041181 0.9976042359
0.2966554693 -0.9277564490 -2.5333967783 -1.3216041181 0.9726366231
0.2332998326 -1.3038448693 -2.5333967783 -1.3216041181 0.9789301196
0.1200670627 -1.5843564787 -2.5333967783 -1.3216041181 1.0088013956
-0.2057147769 -1.2113998873 -2.5333967783 -1.3216041181 0.9719233118
-2.9617495210 -2.0135593558 -3.1086445095 -1.4535545837 0.8522783091
-3.1137089605 -2.2506649046 -3.1086445095 -1.4535545837 0.8979266333
-3.0030510503 -1.7057237344 -3.1086445095 -1.4535545837 0.8852485294
-3.2059806452 -1.7538345181 -3.1086445095 -1.4535545837 0.8766795628
-2.9832078458 -1.8764640439 -3.1086445095 -1.4535545837 0.8579119439
-3.0634544727 -2.1188991322 -3.1086445095 -1.4535545837 0.8892780215
-2.7734850425 -1.9179187142 -3.1086445095 -1.4535545837 0.8851388431
-3.4790174786 -1.9877564841 -3.1086445095 -1.4535545837 0.8547928886
-3.4097093589 -1.9655937559 -3.1086445095 -1.4535545837 0.8115766867
-2.5571536028 -1.6479950454 -3.1086445095 -1.4535545837 0.8365010172
-3.0229027932 -1.8485299185 -3.1086445095 -1.4535545837 0.8600425464
-3.0890072011 -1.8328841450 -3.1086445095 -1.4535545837 0.8569340878
-1.6415101325 -0.4430371208 -1.9257705509 0.3611641914 0.6069364182
-1.5814975171 -0.7678212816 -1.9257705509 0.3611641914 0.5857746016
-1.2957692141 -0.2440815659 -1.9257705509 0.3611641914 0.5591822968
-1.5788223024 -0.6053056711 -1.9257705509 0.3611641914 0.5912375534
-1.8198203885 -0.2677394056 -1.9257705509 0.3611641914 0.5539463499
-1.2530371726 -0.5470818446 -1.9257705509 0.3611641914 0.5924352185
-1.3197741196 -0.1575798817 -1.9257705509 0.3611641914 0.5696146203
-1.4469670448 -0.3864373339 -1.9257705509 0.3611641914 0.5619054811
-1.4782893801 -0.5585787552 -1.9257705509 0.3611641914 0.5592099759
-1.7476554606 -0.7274504908 -1.9257705509 0.3611641914 0.5733193042
-1.5384834768 -0.5985564652 -1.9257705509 0.3611641914 0.5595077568
-1.5795312878 -0.7730665823 -1.9257705509 0.3611641914 0.5707092260
-1.2630550344 -0.3008145877 -1.9257705509 0.3611641914 0.5402236244
-1.6397099855 -0.3962784369 -1.9257705509 0.3611641914 0.5480067331
-1.2410823875 -0.2215869578 -1.9257705509 0.3611641914 0.5830542090
-0.7452032514 -0.6154909597 -1.9257705509 0.3611641914 0.6200835020
-2.8522595390 -2.6806484568 -2.6909335074 -1.3587178563 0.6824628658
-2.7481051488 -2.9483884126 -2.4654236154 -1.9914461140 0.6829875259
-2.9392614918 -2.5383644102 -2.4654236154 -1.9914461140 0.6700921268
-2.8877850773 -2.7625688505 -2.6909335074 -1.3587178563 0.6540417967
-3.1055283746 -2.8413004249 -2.4654236154 -1.9914461140 0.6218175401
-2.6680276706 -2.7213269160 -2.4654236154 -1.9914461140 0.7020123590
-2.7770831306 -2.4875705316 -2.4654236154 -1.9914461140 0.6251238815
-2.6789950465 -2.4113607631 -2.4654236154 -1.9914461140 0.6650289514
-2.9683641756 -2.9485288515 -2.4654236154 -1.9914461140 0.6725192137
-2.5736408617 -2.6812156625 -2.4654236154 -1.9914461140 0.6704244861
-2.9325800484 -3.0702470940 -2.4654236154 -1.9914461140 0.6734234856
-2.9194877307 -2.6299260545 -2.4654236154 -1.9914461140 0.6387265091
0.8124463004 -1.6628067349 -2.7892869232 -1.7108207873 0.7348052599
0.7677935984 -1.3083662983 -2.7892869232 -1.7108207873 0.7172761706
0.8451617947 -1.5189368614 -2.5333967783 -1.3216041181 0.7548743311
0.9104992620 -1.4152982312 -2.7892869232 -1.7108207873 0.7419450311
0.8282373089 -1.7698361240 -2.5333967783 -1.3216041181 0.7405998229
0.8734052229 -1.4559278105 -2.5333967783 -1.3216041181 0.7698286612
1.0988042462 -1.7547841971 -2.5333967783 -1.3216041181 0.7508141046
0.9384697016 -2.1732958973 -2.5333967783 -1.3216041181 0.7737906098
0.7057618069 -1.4370307753 -2.7892869232 -1.7108207873 0.7284987684
0.7580766088 -1.8249153361 -2.7892869232 -1.7108207873 0.7726536335
1.0207098428 -1.7000050035 -2.5333967783 -1.3216041181 0.7638120713
1.0193607874 -1.1601843094 -2.5333967783 -1.3216041181 0.7571677316
-0.8833872375 -0.6084725044 -1.9257705509 0.3611641914 0.5621152716
-0.9633994094 -0.4926758796 -1.9257705509 0.3611641914 0.6007086587
-1.1280041052 -0.3748623840 -1.9257705509 0.3611641914 0.5264906968
-0.8416341352 -0.7591126855 -1.9257705509 0.3611641914 0.5830013011
-0.9396188636 -0.6177737627 -1.9257705509 0.3611641914 0.5967549711
-1.3433090197 -0.5979661850 -1.9257705509 0.3611641914 0.5608153532
-0.8523591917 -0.3806709060 -1.9257705509 0.3611641914 0.5627940610
-1.1691281988 -0.4882399636 -1.9257705509 0.3611641914 0.5833957143
-1.4264141231 -0.6722093804 -1.9257705509 0.3611641914 0.5092927465
-1.0981432593 -0.5956265197 -1.9257705509 0.3611641914 0.5771953620
-1.0718171268 -0.3006337891 -1.9257705509 0.3611641914 0.5281827897
-1.0949674413 -0.4901060474 -1.9257705509 0.3611641914 0.5196012210
0.2819231800 -1.0839783648 -2.5333967783 -1.3216041181 0.9999892164
0.1587150693 -1.1968726269 -2.5333967783 -1.3216041181 0.9936210704
0.1372275185 -1.0350692628 -2.5333967783 -1.3216041181 0.9971467841
0.2524351737 -1.1601807996 -2.5333967783 -1.3216041181 1.0180621464
-0.1257428795 -1.0725008277 -2.5333967783 -1.3216041181 0.9419067485
0.4753316668 -1.2586126080 -2.5333967783 -1.3216041181 0.9645378939
0.3347294300 -1.3744083466 -2.5333967783 -1.3216041181 0.9850474784
0.0793768343 -1.4530948920 -2.5333967783 -1.3216041181 1.0044800158
0.4091899332 -0.8868995814 -2.5333967783 -1.3216041181 0.9844841774
0.1281426574 -1.2332041268 -2.5333967783 -1.3216041181 0.9722683516
0.4604632694 -1.5232516138 -2.5333967783 -1.3216041181 1.0356403603
0.1562621863 -1.1491595055 -2.5333967783 -1.3216041181 1.0264714773
-2.8282201010 -1.8614207561 -3.1086445095 -1.4535545837 0.8160835453
-2.9743184284 -1.7827207128 -3.1086445095 -1.4535545837 0.8604587863
-3.1272440070 -1.7103314886 -3.1086445095 -1.4535545837 0.8396039598
-2.6611207519 -1.9786005429 -3.1086445095 -1.4535545837 0.8436564625
-2.6809645035 -1.9831032375 -3.1086445095 -1.4535545837 0.8249586470
-3.2306817389 -1.3161550651 -3.1086445095 -1.4535545837 0.8531009959
-2.8847485613 -2.0150507519 -3.1086445095 -1.4535545837 0.8292361297
-2.9865691368 -1.4050807375 -3.1086445095 -1.4535545837 0.8522407891
-3.2177924751 -2.1395688031 -3.1086445095 -1.4535545837 0.8655322800
-2.7251240919 -2.0294768923 -3.1086445095 -1.4535545837 0.8416452250
-3.2102306030 -1.6648576805 -3.1086445095 -1.4535545837 0.8606823307
-3.2125378254 -2.0158995030 -3.1086445095 -1.4535545837 0.8173256334
-1.3244482812 -0.3036793219 -1.9257705509 0.3611641914 0.6118377017
-1.5264290630 -0.2637011885 -1.9257705509 0.3611641914 0.5765645294
-1.0582418492 -0.4066332331 -1.9257705509 0.3611641914 0.5989202282
-1.6296410833 -0.5174352238 -1.9257705509 0.3611641914 0.5504180360
-1.4277113872 -0.3925161063 -1.9257705509 0.3611641914 0.5592852856
-1.5677903924 -0.2179043477 -1.9257705509 0.3611641914 0.5418274198
-1.3856498820 -0.3455487323 -1.9257705509 0.3611641914 0.5717334815
-1.5671425501 -0.4678930217 -1.9257705509 0.3611641914 0.5496434763
-1.4407884220 -0.3340977385 -1.9257705509 0.3611641914 0.5604283291
-1.1035796760 -0.5268988835 -1.9257705509 0.3611641914 0.5938623380
-1.4601697729 -0.6403472997 -1.9257705509 0.3611641914 0.5421553172
-1.0249055447 -0.3679849874 -1.9257705509 0.3611641914 0.5655032796
-1.4141818369 -0.5398657511 -1.9257705509 0.3611641914 0.5174512375
-1.8293401677 -0.4865592544 -1.9257705509 0.3611641914 0.5587217034
-1.9531699694 -0.0757507638 -1.9257705509 0.3611641914 0.5781772985
-1.1844950321 -0.6198184697 -1.9257705509 0.3611641914 0.5773346296
-2.7664951093 -2.6625228188 -2.4654236154 -1.9914461140 0.6757193820
-2.7008270453 -2.6780528465 -2.4654236154 -1.9914461140 0.6510800614
-2.8587998111 -2.4721391300 -2.4654236154 -1.9914461140 0.6196567686
-2.9480155030 -2.8288250577 -2.4654236154 -1.9914461140 0.6522300016
-2.8262307358 -2.4510355674 -2.4654236154 -1.9914461140 0.6152297043
-2.9668677831 -2.3495090323 -3.5000000000 -1.6034407924 0.6163155378
-2.8519690665 -2.7900161474 -2.4654236154 -1.9914461140 0.6382018577
-2.9229775489 -2.3908936509 -2.4654236154 -1.9914461140 0.6399921791
-2.9959474384 -2.7188327723 -2.4654236154 -1.9914461140 0.6534047573
-2.9807437373 -2.9420433576 -2.6909335074 -1.3587178563 0.6857825365
-2.6632278761 -2.8960725466 -2.4654236154 -1.9914461140 0.6761644585
-2.7317162500 -2.6725852850 -2.4654236154 -1.9914461140 0.6421937838
0.6093542764 -1.5323995948 -2.5333967783 -1.3216041181 0.7007130033
1.0360400756 -1.4731510542 -2.5333967783 -1.3216041181 0.7577686911
1.1786216851 -1.4914943179 -2.7892869232 -1.7108207873 0.7845295571
0.6927754619 -1.4811196820 -2.7892869232 -1.7108207873 0.7256689463
0.5870376867 -1.3027249647 -2.5333967783 -1.3216041181 0.7123366859
0.7698145234 -1.7718816022 -2.5333967783 -1.3216041181 0.7445547276
0.7581658601 -1.2637671011 -2.5333967783 -1.3216041181 0.7622560185
0.7784553576 -1.4785731261 -2.7892869232 -1.7108207873 0.7942685769
1.2220977231 -1.6905493771 -2.7892869232 -1.7108207873 0.7816614915
0.8279301825 -1.5179468132 -2.7892869232 -1.7108207873 0.7502931940
1.0409642955 -1.7781920909 -2.7892869232 -1.7108207873 0.7636289007
0.8722388425 -1.4367040540 -2.7892869232 -1.7108207873 0.7829055777
-0.8959796086 -1.4911942635 -2.6909335074 -1.3587178563 0.7544098752
-1.2107242286 -1.2932269735 -2.6909335074 -1.3587178563 0.7828262686
-0.9800164044 -1.4935271054 -2.6909335074 -1.3587178563 0.8000463070
-0.9825630572 -1.5576387117 -2.6909335074 -1.3587178563 0.7188705275
-1.4053096016 -1.6496319307 -2.6909335074 -1.3587178563 0.7102093622
-1.3124260428 -1.1784924418 -2.6909335074 -1.3587178563 0.7980294970
-1.2728379904 -1.1864607456 -2.6909335074 -1.3587178563 0.7531215070
-1.2631140635 -1.3396258053 -2.6909335074 -1.3587178563 0.7733352154
-1.0175236532 -1.4701070356 -2.6909335074 -1.3587178563 0.7647401125
-1.3039895024 -1.3261679829 -2.6909335074 -1.3587178563 0.7343317778
-0.8624552877 -1.0812248985 -2.6909335074 -1.3587178563 0.8299325804
-1.1298412852 -1.3456154625 -2.6909335074 -1.3587178563 0.7408083075
0.7797062974 -1.0175081812 -2.5333967783 -1.3216041181 1.0428292448
0.2189085943 -1.1599223346 -2.5333967783 -1.3216041181 0.9835620714
0.1689880600 -1.1688804356 -2.5333967783 -1.3216041181 1.0081820256
0.3135918858 -1.2285966114 -2.5333967783 -1.3216041181 1.0220041163
0.3923808198 -1.2594077311 -2.5333967783 -1.3216041181 1.0090944714
0.4908200394 -0.8741690695 -2.5333967783 -1.3216041181 0.9973259076
-0.2397824206 -1.1953390814 -2.5333967783 -1.3216041181 0.9188296512
0.1120525246 -1.0371595259 -2.5333967783 -1.3216041181 1.0047654028
0.6535812248 -1.2105231304 -2.5333967783 -1.3216041181 1.0480679726
0.0047064242 -1.2738111375 -2.5333967783 -1.3216041181 0.9896617312
0.0968059368 -1.5160008849 -2.5333967783 -1.3216041181 0.9642311366
