# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.545455 8.637038
0.515152 0.555556 8.637038
0.515152 0.565657 8.637038
0.515152 0.575758 8.637038
0.515152 0.585859 8.637038
0.515152 0.595960 8.637038
0.515152 0.606061 8.637038
0.515152 0.616162 8.637038
0.515152 0.626263 8.637038
0.515152 0.636364 8.637038
0.515152 0.646465 8.637038
0.515152 0.656566 8.637038
0.515152 0.666667 8.637038
0.515152 0.676768 8.637038
0.515152 0.686869 8.637038
0.515152 0.696970 8.637038
0.515152 0.707071 8.637038
0.515152 0.717172 8.637038
0.515152 0.727273 8.637038
0.515152 0.737374 8.637038
0.515152 0.747475 8.637038
0.515152 0.757576 8.637038
0.515152 0.767677 8.637038
0.515152 0.777778 8.637038
0.515152 0.787879 8.637038
0.515152 0.797980 8.637038
0.515152 0.808081 8.637038
0.515152 0.818182 8.637038
0.515152 0.828283 8.637038
0.515152 0.838384 8.637038
0.515152 0.848485 8.637038
0.515152 0.858586 8.637038
0.515152 0.868687 8.637038
0.515152 0.878788 8.637038
0.515152 0.888889 8.637038
0.515152 0.898990 8.637038
0.515152 0.909091 8.637038
0.515152 0.919192 8.637038
0.515152 0.929293 8.637038
0.515152 0.939394 8.637038
0.515152 0.949495 8.637038
0.515152 0.959596 8.637038
0.515152 0.969697 8.637038
0.515152 0.979798 8.637038
0.515152 0.989899 8.637038
0.515152 1.000000 8.637038
0.525253 0.000000 7.815634
0.525253 0.010101 7.815634
0.525253 0.020202 7.815634
0.525253 0.030303 7.815634
0.525253 0.040404 7.815634
0.525253 0.050505 7.815634
0.525253 0.060606 7.815634
0.525253 0.070707 7.815634
0.525253 0.080808 7.815634
0.525253 0.090909 7.815634
0.525253 0.101010 7.815634
0.525253 0.111111 7.815634
0.525253 0.121212 7.815634
0.525253 0.131313 7.815634
0.525253 0.141414 7.815634
0.525253 0.151515 7.815634
0.525253 0.161616 7.815634
0.525253 0.171717 7.815634
0.525253 0.181818 7.815634
0.525253 0.191919 7.815634
0.525253 0.202020 7.815634
0.525253 0.212121 7.815634
0.525253 0.222222 7.815634
0.525253 0.232323 7.815634
0.525253 0.242424 7.815634
0.525253 0.252525 7.815634
0.525253 0.262626 7.815634
0.525253 0.272727 7.815634
0.525253 0.282828 7.815634
0.525253 0.292929 7.815634
0.525253 0.303030 7.815634
0.525253 0.313131 7.815634
0.525253 0.323232 7.815634
0.525253 0.333333 7.815634
0.525253 0.343434 7.815634
0.525253 0.353535 7.815634
0.525253 0.363636 7.815634
0.525253 0.373737 7.815634
0.525253 0.383838 7.815634
0.525253 0.393939 7.815634
0.525253 0.404040 7.815634
0.525253 0.414141 7.815634
0.525253 0.424242 7.815634
0.525253 0.434343 7.815634
0.525253 0.444444 7.815634
0.525253 0.454545 8.637038
0.525253 0.464646 8.637038
0.525253 0.474747 8.637038
0.525253 0.484848 8.637038
0.525253 0.494949 8.637038
0.525253 0.505051 8.637038
0.525253 0.515152 8.637038
0.525253 0.525253 8.637038
0.525253 0.535354 8.637038
0.525253 0.545455 8.637038
0.525253 0.555556 8.637038
0.525253 0.565657 8.637038
0.525253 0.575758 8.637038
0.525253 0.585859 8.637038
0.525253 0.595960 8.637038
0.525253 0.606061 8.637038
0.525253 0.616162 8.637038
0.525253 0.626263 8.637038
0.525253 0.636364 8.637038
0.525253 0.646465 8.637038
0.525253 0.656566 8.637038
0.525253 0.666667 8.637038
0.525253 0.676768 8.637038
0.525253 0.686869 8.637038
0.525253 0.696970 8.637038
0.525253 0.707071 8.637038
0.525253 0.717172 8.637038
0.525253 0.727273 8.637038
0.525253 0.737374 8.637038
0.525253 0.747475 8.637038
0.525253 0.757576 8.637038
0.525253 0.767677 8.637038
0.525253 0.777778 8.637038
0.525253 0.787879 8.637038
0.525253 0.797980 8.637038
0.525253 0.808081 8.637038
0.525253 0.818182 8.637038
0.525253 0.828283 8.637038
0.525253 0.838384 8.637038
0.525253 0.848485 8.637038
0.525253 0.858586 8.637038
0.525253 0.868687 8.637038
0.525253 0.878788 8.637038
0.525253 0.888889 8.637038
0.525253 0.898990 8.637038
0.525253 0.909091 8.637038
0.525253 0.919192 8.637038
0.525253 0.929293 8.637038
0.525253 0.939394 8.637038
0.525253 0.949495 8.637038
0.525253 0.959596 8.637038
0.525253 0.969697 8.637038
0.525253 0.979798 8.637038
0.525253 0.989899 8.637038
0.525253 1.000000 8.637038
0.535354 0.000000 7.815634
0.535354 0.010101 7.815634
0.535354 0.020202 7.815634
0.535354 0.030303 7.815634
0.535354 0.040404 7.815634
0.535354 0.050505 7.815634
0.535354 0.060606 7.815634
0.535354 0.070707 7.815634
0.535354 0.080808 7.815634
0.535354 0.090909 7.815634
0.535354 0.101010 7.815634
0.535354 0.111111 7.815634
0.535354 0.121212 7.815634
0.535354 0.131313 7.815634
0.535354 0.141414 7.815634
0.535354 0.151515 7.815634
0.535354 0.161616 7.815634
0.535354 0.171717 7.815634
0.535354 0.181818 7.815634
0.535354 0.191919 7.815634
0.535354 0.202020 7.815634
0.535354 0.212121 7.815634
0.535354 0.222222 7.815634
0.535354 0.232323 7.815634
0.535354 0.242424 7.815634
0.535354 0.252525 7.815634
0.535354 0.262626 7.815634
0.535354 0.272727 7.815634
0.535354 0.282828 7.815634
0.535354 0.292929 7.815634
0.535354 0.303030 7.815634
0.535354 0.313131 7.815634
0.535354 0.323232 7.815634
0.535354 0.333333 7.815634
0.535354 0.343434 7.815634
0.535354 0.353535 7.815634
0.535354 0.363636 7.815634
0.535354 0.373737 7.815634
0.535354 0.383838 7.815634
0.535354 0.393939 7.815634
0.535354 0.404040 7.815634
0.535354 0.414141 7.815634
0.535354 0.424242 7.815634
0.535354 0.434343 7.815634
0.535354 0.444444 7.815634
0.535354 0.454545 8.637038
0.535354 0.464646 8.637038
0.535354 0.474747 8.637038
0.535354 0.484848 8.637038
0.535354 0.494949 8.637038
0.535354 0.505051 8.637038
0.535354 0.515152 8.637038
0.535354 0.525253 8.637038
0.535354 0.535354 8.637038
0.535354 0.545455 8.637038
0.535354 0.555556 8.637038
0.535354 0.565657 8.637038
0.535354 0.575758 8.637038
0.535354 0.585859 8.637038
0.535354 0.595960 8.637038
0.535354 0.606061 8.637038
0.535354 0.616162 8.637038
0.535354 0.626263 8.637038
0.535354 0.636364 8.637038
0.535354 0.646465 8.637038
0.535354 0.656566 8.637038
0.535354 0.666667 8.637038
0.535354 0.676768 8.637038
0.535354 0.686869 8.637038
0.535354 0.696970 8.637038
0.535354 0.707071 8.637038
0.535354 0.717172 8.637038
0.535354 0.727273 8.637038
0.535354 0.737374 8.637038
0.535354 0.747475 8.637038
0.535354 0.757576 8.637038
0.535354 0.767677 8.637038
0.535354 0.777778 8.637038
0.535354 0.787879 8.637038
0.535354 0.797980 8.637038
0.535354 0.808081 8.637038
0.535354 0.818182 8.637038
0.535354 0.828283 8.637038
0.535354 0.838384 8.637038
0.535354 0.848485 8.637038
0.535354 0.858586 8.637038
0.535354 0.868687 8.637038
0.535354 0.878788 8.637038
0.535354 0.888889 8.637038
0.535354 0.898990 8.637038
0.535354 0.909091 8.637038
0.535354 0.919192 8.637038
0.535354 0.929293 8.637038
0.535354 0.939394 8.637038
0.535354 0.949495 8.637038
0.535354 0.959596 8.637038
0.535354 0.969697 8.637038
0.535354 0.979798 8.637038
0.535354 0.989899 8.637038
0.535354 1.000000 8.637038
0.545455 0.000000 7.815634
0.545455 0.010101 7.815634
0.545455 0.020202 7.815634
0.545455 0.030303 7.815634
0.545455 0.040404 7.815634
0.545455 0.050505 7.815634
0.545455 0.060606 7.815634
0.545455 0.070707 7.815634
0.545455 0.080808 7.815634
0.545455 0.090909 7.815634
0.545455 0.101010 7.815634
0.545455 0.111111 7.815634
0.545455 0.121212 7.815634
0.545455 0.131313 7.815634
0.545455 0.141414 7.815634
0.545455 0.151515 7.815634
0.545455 0.161616 7.815634
0.545455 0.171717 7.815634
0.545455 0.181818 7.815634
0.545455 0.191919 7.815634
0.545455 0.202020 7.815634
0.545455 0.212121 7.815634
0.545455 0.222222 7.815634
0.545455 0.232323 7.815634
0.545455 0.242424 7.815634
0.545455 0.252525 7.815634
0.545455 0.262626 7.815634
0.545455 0.272727 7.815634
0.545455 0.282828 7.815634
0.545455 0.292929 7.815634
0.545455 0.303030 7.815634
0.545455 0.313131 7.815634
0.545455 0.323232 7.815634
0.545455 0.333333 7.815634
0.545455 0.343434 7.815634
0.545455 0.353535 7.815634
0.545455 0.363636 7.815634
0.545455 0.373737 7.815634
0.545455 0.383838 7.815634
0.545455 0.393939 7.815634
0.545455 0.404040 7.815634
0.545455 0.414141 7.815634
0.545455 0.424242 7.815634
0.545455 0.434343 7.815634
0.545455 0.444444 7.815634
0.545455 0.454545 8.637038
0.545455 0.464646 8.637038
0.545455 0.474747 8.637038
0.545455 0.484848 8.637038
0.545455 0.494949 8.637038
0.545455 0.505051 8.637038
0.545455 0.515152 8.637038
0.545455 0.525253 8.637038
0.545455 0.535354 8.637038
0.545455 0.545455 8.637038
0.545455 0.555556 8.637038
0.545455 0.565657 8.637038
0.545455 0.575758 8.637038
0.545455 0.585859 8.637038
0.545455 0.595960 8.637038
0.545455 0.606061 8.637038
0.545455 0.616162 8.637038
0.545455 0.626263 8.637038
0.545455 0.636364 8.637038
0.545455 0.646465 8.637038
0.545455 0.656566 8.637038
0.545455 0.666667 8.637038
0.545455 0.676768 8.637038
0.545455 0.686869 8.637038
0.545455 0.696970 8.637038
0.545455 0.707071 8.637038
0.545455 0.717172 8.637038
0.545455 0.727273 8.637038
0.545455 0.737374 8.637038
0.545455 0.747475 8.637038
0.545455 0.757576 8.637038
0.545455 0.767677 8.637038
0.545455 0.777778 8.637038
0.545455 0.787879 8.637038
0.545455 0.797980 8.637038
0.545455 0.808081 8.637038
0.545455 0.818182 8.637038
0.545455 0.828283 8.637038
0.545455 0.838384 8.637038
0.545455 0.848485 8.637038
0.545455 0.858586 8.637038
0.545455 0.868687 8.637038
0.545455 0.878788 8.637038
0.545455 0.888889 8.637038
0.545455 0.898990 8.637038
0.545455 0.909091 8.637038
0.545455 0.919192 8.637038
0.545455 0.929293 8.637038
0.545455 0.939394 8.637038
0.545455 0.949495 8.637038
0.545455 0.959596 8.637038
0.545455 0.969697 8.637038
0.545455 0.979798 8.637038
0.545455 0.989899 8.637038
0.545455 1.000000 8.637038
0.555556 0.000000 7.815634
0.555556 0.010101 7.815634
0.555556 0.020202 7.815634
0.555556 0.030303 7.815634
0.555556 0.040404 7.815634
0.555556 0.050505 7.815634
0.555556 0.060606 7.815634
0.555556 0.070707 7.815634
0.555556 0.080808 7.815634
0.555556 0.090909 7.815634
0.555556 0.101010 7.815634
0.555556 0.111111 7.815634
0.555556 0.121212 7.815634
0.555556 0.131313 7.815634
0.555556 0.141414 7.815634
0.555556 0.151515 7.815634
0.555556 0.161616 7.815634
0.555556 0.171717 7.815634
0.555556 0.181818 7.815634
0.555556 0.191919 7.815634
0.555556 0.202020 7.815634
0.555556 0.212121 7.815634
0.555556 0.222222 7.815634
0.555556 0.232323 7.815634
0.555556 0.242424 7.815634
0.555556 0.252525 7.815634
0.555556 0.262626 7.815634
0.555556 0.272727 7.815634
0.555556 0.282828 7.815634
0.555556 0.292929 7.815634
0.555556 0.303030 7.815634
0.555556 0.313131 7.815634
0.555556 0.323232 7.815634
0.555556 0.333333 7.815634
0.555556 0.343434 7.815634
0.555556 0.353535 7.815634
0.555556 0.363636 7.815634
0.555556 0.373737 7.815634
0.555556 0.383838 7.815634
0.555556 0.393939 7.815634
0.555556 0.404040 7.815634
0.555556 0.414141 7.815634
0.555556 0.424242 7.815634
0.555556 0.434343 7.815634
0.555556 0.444444 7.815634
0.555556 0.454545 8.637038
0.555556 0.464646 8.637038
0.555556 0.474747 8.637038
0.555556 0.484848 8.637038
0.555556 0.494949 8.637038
0.555556 0.505051 8.637038
0.555556 0.515152 8.637038
0.555556 0.525253 8.637038
0.555556 0.535354 8.637038
0.555556 0.545455 8.637038
0.555556 0.555556 8.637038
0.555556 0.565657 8.637038
0.555556 0.575758 8.637038
0.555556 0.585859 8.637038
0.555556 0.595960 8.637038
0.555556 0.606061 8.637038
0.555556 0.616162 8.637038
0.555556 0.626263 8.637038
0.555556 0.636364 8.637038
0.555556 0.646465 8.637038
0.555556 0.656566 8.637038
0.555556 0.666667 8.637038
0.555556 0.676768 8.637038
0.555556 0.686869 8.637038
0.555556 0.696970 8.637038
0.555556 0.707071 8.637038
0.555556 0.717172 8.637038
0.555556 0.727273 8.637038
0.555556 0.737374 8.637038
0.555556 0.747475 8.637038
0.555556 0.757576 8.637038
0.555556 0.767677 8.637038
0.555556 0.777778 8.637038
0.555556 0.787879 8.637038
0.555556 0.797980 8.637038
0.555556 0.808081 8.637038
0.555556 0.818182 8.637038
0.555556 0.828283 8.637038
0.555556 0.838384 8.637038
0.555556 0.848485 8.637038
0.555556 0.858586 8.637038
0.555556 0.868687 8.637038
0.555556 0.878788 8.637038
0.555556 0.888889 8.637038
0.555556 0.898990 8.637038
0.555556 0.909091 8.637038
0.555556 0.919192 8.637038
0.555556 0.929293 8.637038
0.555556 0.939394 8.637038
0.555556 0.949495 8.637038
0.555556 0.959596 8.637038
0.555556 0.969697 8.637038
0.555556 0.979798 8.637038
0.555556 0.989899 8.637038
0.555556 1.000000 8.637038
0.565657 0.000000 7.815634
0.565657 0.010101 7.815634
0.565657 0.020202 7.815634
0.565657 0.030303 7.815634
0.565657 0.040404 7.815634
0.565657 0.050505 7.815634
0.565657 0.060606 7.815634
0.565657 0.070707 7.815634
0.565657 0.080808 7.815634
0.565657 0.090909 7.815634
0.565657 0.101010 7.815634
0.565657 0.111111 7.815634
0.565657 0.121212 7.815634
0.565657 0.131313 7.815634
0.565657 0.141414 7.815634
0.565657 0.151515 7.815634
0.565657 0.161616 7.815634
0.565657 0.171717 7.815634
0.565657 0.181818 7.815634
0.565657 0.191919 7.815634
0.565657 0.202020 7.815634
0.565657 0.212121 7.815634
0.565657 0.222222 7.815634
0.565657 0.232323 7.815634
0.565657 0.242424 7.815634
0.565657 0.252525 7.815634
0.565657 0.262626 7.815634
0.565657 0.272727 7.815634
0.565657 0.282828 7.815634
0.565657 0.292929 7.815634
0.565657 0.303030 7.815634
0.565657 0.313131 7.815634
0.565657 0.323232 7.815634
0.565657 0.333333 7.815634
0.565657 0.343434 7.815634
0.565657 0.353535 7.815634
0.565657 0.363636 7.815634
0.565657 0.373737 7.815634
0.565657 0.383838 7.815634
0.565657 0.393939 7.815634
0.565657 0.404040 7.815634
0.565657 0.414141 7.815634
0.565657 0.424242 7.815634
0.565657 0.434343 7.815634
0.565657 0.444444 7.815634
0.565657 0.454545 8.637038
0.565657 0.464646 8.637038
0.565657 0.474747 8.637038
0.565657 0.484848 8.637038
0.565657 0.494949 8.637038
0.565657 0.505051 8.637038
0.565657 0.515152 8.637038
0.565657 0.525253 8.637038
0.565657 0.535354 8.637038
0.565657 0.545455 8.637038
0.565657 0.555556 8.637038
0.565657 0.565657 8.637038
0.565657 0.575758 8.637038
0.565657 0.585859 8.637038
0.565657 0.595960 8.637038
0.565657 0.606061 8.637038
0.565657 0.616162 8.637038
0.565657 0.626263 8.637038
0.565657 0.636364 8.637038
0.565657 0.646465 8.637038
0.565657 0.656566 8.637038
0.565657 0.666667 8.637038
0.565657 0.676768 8.637038
0.565657 0.686869 8.637038
0.565657 0.696970 8.637038
0.565657 0.707071 8.637038
0.565657 0.717172 8.637038
0.565657 0.727273 8.637038
0.565657 0.737374 8.637038
0.565657 0.747475 8.637038
0.565657 0.757576 8.637038
0.565657 0.767677 8.637038
0.565657 0.777778 8.637038
0.565657 0.787879 8.637038
0.565657 0.797980 8.637038
0.565657 0.808081 8.637038
0.565657 0.818182 8.637038
0.565657 0.828283 8.637038
0.565657 0.838384 8.637038
0.565657 0.848485 8.637038
0.565657 0.858586 8.637038
0.565657 0.868687 8.637038
0.565657 0.878788 8.637038
0.565657 0.888889 8.637038
0.565657 0.898990 8.637038
0.565657 0.909091 8.637038
0.565657 0.919192 8.637038
0.565657 0.929293 8.637038
0.565657 0.939394 8.637038
0.565657 0.949495 8.637038
0.565657 0.959596 8.637038
0.565657 0.969697 8.637038
0.565657 0.979798 8.637038
0.565657 0.989899 8.637038
0.565657 1.000000 8.637038
0.575758 0.000000 7.330300
0.575758 0.010101 7.330300
0.575758 0.020202 7.330300
0.575758 0.030303 7.330300
0.575758 0.040404 7.330300
0.575758 0.050505 7.330300
0.575758 0.060606 7.330300
0.575758 0.070707 7.330300
0.575758 0.080808 7.330300
0.575758 0.090909 7.330300
0.575758 0.101010 7.330300
0.575758 0.111111 7.330300
0.575758 0.121212 7.330300
0.575758 0.131313 7.330300
0.575758 0.141414 7.330300
0.575758 0.151515 7.330300
0.575758 0.161616 7.330300
0.575758 0.171717 7.330300
0.575758 0.181818 7.330300
0.575758 0.191919 7.330300
0.575758 0.202020 7.330300
0.575758 0.212121 7.330300
0.575758 0.222222 7.098766
0.575758 0.232323 7.098766
0.575758 0.242424 7.098766
0.575758 0.252525 7.098766
0.575758 0.262626 7.098766
0.575758 0.272727 7.098766
0.575758 0.282828 7.098766
0.575758 0.292929 7.098766
0.575758 0.303030 7.098766
0.575758 0.313131 7.098766
0.575758 0.323232 7.098766
0.575758 0.333333 7.098766
0.575758 0.343434 7.098766
0.575758 0.353535 7.098766
0.575758 0.363636 7.098766
0.575758 0.373737 7.098766
0.575758 0.383838 7.098766
0.575758 0.393939 7.098766
0.575758 0.404040 7.098766
0.575758 0.414141 7.098766
0.575758 0.424242 7.098766
0.575758 0.434343 7.098766
0.575758 0.444444 7.098766
0.575758 0.454545 7.098766
0.575758 0.464646 7.098766
0.575758 0.474747 7.098766
0.575758 0.484848 7.098766
0.575758 0.494949 7.098766
0.575758 0.505051 7.098766
0.575758 0.515152 7.098766
0.575758 0.525253 7.098766
0.575758 0.535354 7.098766
0.575758 0.545455 7.098766
0.575758 0.555556 7.098766
0.575758 0.565657 7.098766
0.575758 0.575758 7.098766
0.575758 0.585859 7.098766
0.575758 0.595960 7.098766
0.575758 0.606061 7.098766
0.575758 0.616162 7.098766
0.575758 0.626263 7.098766
0.575758 0.636364 7.098766
0.575758 0.646465 7.098766
0.575758 0.656566 7.098766
0.575758 0.666667 7.098766
0.575758 0.676768 7.098766
0.575758 0.686869 7.098766
0.575758 0.696970 7.098766
0.575758 0.707071 7.098766
0.575758 0.717172 7.098766
0.575758 0.727273 7.098766
0.575758 0.737374 7.098766
0.575758 0.747475 7.098766
0.575758 0.757576 7.098766
0.575758 0.767677 7.098766
0.575758 0.777778 7.098766
0.575758 0.787879 7.098766
0.575758 0.797980 7.098766
0.575758 0.808081 7.098766
0.575758 0.818182 7.098766
0.575758 0.828283 7.098766
0.575758 0.838384 7.098766
0.575758 0.848485 7.098766
0.575758 0.858586 7.098766
0.575758 0.868687 7.098766
0.575758 0.878788 7.098766
0.575758 0.888889 7.098766
0.575758 0.898990 7.098766
0.575758 0.909091 7.098766
0.575758 0.919192 7.098766
0.575758 0.929293 7.098766
0.575758 0.939394 7.098766
0.575758 0.949495 7.098766
0.575758 0.959596 7.098766
0.575758 0.969697 7.098766
0.575758 0.979798 7.098766
0.575758 0.989899 7.098766
0.575758 1.000000 7.098766
0.585859 0.000000 7.330300
0.585859 0.010101 7.330300
0.585859 0.020202 7.330300
0.585859 0.030303 7.330300
0.585859 0.040404 7.330300
0.585859 0.050505 7.330300
0.585859 0.060606 7.330300
0.585859 0.070707 7.330300
0.585859 0.080808 7.330300
0.585859 0.090909 7.330300
0.585859 0.101010 7.330300
0.585859 0.111111 7.330300
0.585859 0.121212 7.330300
0.585859 0.131313 7.330300
0.585859 0.141414 7.330300
0.585859 0.151515 7.330300
0.585859 0.161616 7.330300
0.585859 0.171717 7.330300
0.585859 0.181818 7.330300
0.585859 0.191919 7.330300
0.585859 0.202020 7.330300
0.585859 0.212121 7.330300
0.585859 0.222222 7.098766
0.585859 0.232323 7.098766
0.585859 0.242424 7.098766
0.585859 0.252525 7.098766
0.585859 0.262626 7.098766
0.585859 0.272727 7.098766
0.585859 0.282828 7.098766
0.585859 0.292929 7.098766
0.585859 0.303030 7.098766
0.585859 0.313131 7.098766
0.585859 0.323232 7.098766
0.585859 0.333333 7.098766
0.585859 0.343434 7.098766
0.585859 0.353535 7.098766
0.585859 0.363636 7.098766
0.585859 0.373737 7.098766
0.585859 0.383838 7.098766
0.585859 0.393939 7.098766
0.585859 0.404040 7.098766
0.585859 0.414141 7.098766
0.585859 0.424242 7.098766
0.585859 0.434343 7.098766
0.585859 0.444444 7.098766
0.585859 0.454545 7.098766
0.585859 0.464646 7.098766
0.585859 0.474747 7.098766
0.585859 0.484848 7.098766
0.585859 0.494949 7.098766
0.585859 0.505051 7.098766
0.585859 0.515152 7.098766
0.585859 0.525253 7.098766
0.585859 0.535354 7.098766
0.585859 0.545455 7.098766
0.585859 0.555556 7.098766
0.585859 0.565657 7.098766
0.585859 0.575758 7.098766
0.585859 0.585859 7.098766
0.585859 0.595960 7.098766
0.585859 0.606061 7.098766
0.585859 0.616162 7.098766
0.585859 0.626263 7.098766
0.585859 0.636364 7.098766
0.585859 0.646465 7.098766
0.585859 0.656566 7.098766
0.585859 0.666667 7.098766
0.585859 0.676768 7.098766
0.585859 0.686869 7.098766
0.585859 0.696970 7.098766
0.585859 0.707071 7.098766
0.585859 0.717172 7.098766
0.585859 0.727273 7.098766
0.585859 0.737374 7.098766
0.585859 0.747475 7.098766
0.585859 0.757576 7.098766
0.585859 0.767677 7.098766
0.585859 0.777778 7.098766
0.585859 0.787879 7.098766
0.585859 0.797980 7.098766
0.585859 0.808081 7.098766
0.585859 0.818182 7.098766
0.585859 0.828283 7.098766
0.585859 0.838384 7.098766
0.585859 0.848485 7.098766
0.585859 0.858586 7.098766
0.585859 0.868687 7.098766
0.585859 0.878788 7.098766
0.585859 0.888889 7.098766
0.585859 0.898990 7.098766
0.585859 0.909091 7.098766
0.585859 0.919192 7.098766
0.585859 0.929293 7.098766
0.585859 0.939394 7.098766
0.585859 0.949495 7.098766
0.585859 0.959596 7.098766
0.585859 0.969697 7.098766
0.585859 0.979798 7.098766
0.585859 0.989899 7.098766
0.585859 1.000000 7.098766
0.595960 0.000000 7.330300
0.595960 0.010101 7.330300
0.595960 0.020202 7.330300
0.595960 0.030303 7.330300
0.595960 0.040404 7.330300
0.595960 0.050505 7.330300
0.595960 0.060606 7.330300
0.595960 0.070707 7.330300
0.595960 0.080808 7.330300
0.595960 0.090909 7.330300
0.595960 0.101010 7.330300
0.595960 0.111111 7.330300
0.595960 0.121212 7.330300
0.595960 0.131313 7.330300
0.595960 0.141414 7.330300
0.595960 0.151515 7.330300
0.595960 0.161616 7.330300
0.595960 0.171717 7.330300
0.595960 0.181818 7.330300
0.595960 0.191919 7.330300
0.595960 0.202020 7.330300
0.595960 0.212121 7.330300
0.595960 0.222222 7.098766
0.595960 0.232323 7.098766
0.595960 0.242424 7.098766
0.595960 0.252525 7.098766
0.595960 0.262626 7.098766
0.595960 0.272727 7.098766
0.595960 0.282828 7.098766
0.595960 0.292929 7.098766
0.595960 0.303030 7.098766
0.595960 0.313131 7.098766
0.595960 0.323232 7.098766
0.595960 0.333333 7.098766
0.595960 0.343434 7.098766
0.595960 0.353535 7.098766
0.595960 0.363636 7.098766
0.595960 0.373737 7.098766
0.595960 0.383838 7.098766
0.595960 0.393939 7.098766
0.595960 0.404040 7.098766
0.595960 0.414141 7.098766
0.595960 0.424242 7.098766
0.595960 0.434343 7.098766
0.595960 0.444444 7.098766
0.595960 0.454545 7.098766
0.595960 0.464646 7.098766
0.595960 0.474747 7.098766
0.595960 0.484848 7.098766
0.595960 0.494949 7.098766
0.595960 0.505051 7.098766
0.595960 0.515152 7.098766
0.595960 0.525253 7.098766
0.595960 0.535354 7.098766
0.595960 0.545455 7.098766
0.595960 0.555556 7.098766
0.595960 0.565657 7.098766
0.595960 0.575758 7.098766
0.595960 0.585859 7.098766
0.595960 0.595960 7.098766
0.595960 0.606061 7.098766
0.595960 0.616162 7.098766
0.595960 0.626263 7.098766
0.595960 0.636364 7.098766
0.595960 0.646465 7.098766
0.595960 0.656566 7.098766
0.595960 0.666667 7.098766
0.595960 0.676768 7.098766
0.595960 0.686869 7.098766
0.595960 0.696970 7.098766
0.595960 0.707071 7.098766
0.595960 0.717172 7.098766
0.595960 0.727273 7.098766
0.595960 0.737374 7.098766
0.595960 0.747475 7.098766
0.595960 0.757576 7.098766
0.595960 0.767677 7.098766
0.595960 0.777778 7.098766
0.595960 0.787879 7.098766
0.595960 0.797980 7.098766
0.595960 0.808081 7.098766
0.595960 0.818182 7.098766
0.595960 0.828283 7.098766
0.595960 0.838384 7.098766
0.595960 0.848485 7.098766
0.595960 0.858586 7.098766
0.595960 0.868687 7.098766
0.595960 0.878788 7.098766
0.595960 0.888889 7.098766
0.595960 0.898990 7.098766
0.595960 0.909091 7.098766
0.595960 0.919192 7.098766
0.595960 0.929293 7.098766
0.595960 0.939394 7.098766
0.595960 0.949495 7.098766
0.595960 0.959596 7.098766
0.595960 0.969697 7.098766
0.595960 0.979798 7.098766
0.595960 0.989899 7.098766
0.595960 1.000000 7.098766
0.606061 0.000000 7.330300
0.606061 0.010101 7.330300
0.606061 0.020202 7.330300
0.606061 0.030303 7.330300
0.606061 0.040404 7.330300
0.606061 0.050505 7.330300
0.606061 0.060606 7.330300
0.606061 0.070707 7.330300
0.606061 0.080808 7.330300
0.606061 0.090909 7.330300
0.606061 0.101010 7.330300
0.606061 0.111111 7.330300
0.606061 0.121212 7.330300
0.606061 0.131313 7.330300
0.606061 0.141414 7.330300
0.606061 0.151515 7.330300
0.606061 0.161616 7.330300
0.606061 0.171717 7.330300
0.606061 0.181818 7.330300
0.606061 0.191919 7.330300
0.606061 0.202020 7.330300
0.606061 0.212121 7.330300
0.606061 0.222222 7.098766
0.606061 0.232323 7.098766
0.606061 0.242424 7.098766
0.606061 0.252525 7.098766
0.606061 0.262626 7.098766
0.606061 0.272727 7.098766
0.606061 0.282828 7.098766
0.606061 0.292929 7.098766
0.606061 0.303030 7.098766
0.606061 0.313131 7.098766
0.606061 0.323232 7.098766
0.606061 0.333333 7.098766
0.606061 0.343434 7.098766
0.606061 0.353535 7.098766
0.606061 0.363636 7.098766
0.606061 0.373737 7.098766
0.606061 0.383838 7.098766
0.606061 0.393939 7.098766
0.606061 0.404040 7.098766
0.606061 0.414141 7.098766
0.606061 0.424242 7.098766
0.606061 0.434343 7.098766
0.606061 0.444444 7.098766
0.606061 0.454545 7.098766
0.606061 0.464646 7.098766
0.606061 0.474747 7.098766
0.606061 0.484848 7.098766
0.606061 0.494949 7.098766
0.606061 0.505051 7.098766
0.606061 0.515152 7.098766
0.606061 0.525253 7.098766
0.606061 0.535354 7.098766
0.606061 0.545455 7.098766
0.606061 0.555556 7.098766
0.606061 0.565657 7.098766
0.606061 0.575758 7.098766
0.606061 0.585859 7.098766
0.606061 0.595960 7.098766
0.606061 0.606061 7.098766
0.606061 0.616162 7.098766
0.606061 0.626263 7.098766
0.606061 0.636364 7.098766
0.606061 0.646465 7.098766
0.606061 0.656566 7.098766
0.606061 0.666667 7.098766
0.606061 0.676768 7.098766
0.606061 0.686869 7.098766
0.606061 0.696970 7.098766
0.606061 0.707071 7.098766
0.606061 0.717172 7.098766
0.606061 0.727273 7.098766
0.606061 0.737374 7.098766
0.606061 0.747475 7.098766
0.606061 0.757576 7.098766
0.606061 0.767677 7.098766
0.606061 0.777778 7.098766
0.606061 0.787879 7.098766
0.606061 0.797980 7.098766
0.606061 0.808081 7.098766
0.606061 0.818182 7.098766
0.606061 0.828283 7.098766
0.606061 0.838384 7.098766
