# Party-2 landscape F1(x) D=2
# x0 x1 value
0.191919 0.474747 0.079831
0.191919 0.484848 0.079831
0.191919 0.494949 0.079831
0.191919 0.505051 0.079831
0.191919 0.515152 0.079831
0.191919 0.525253 0.079831
0.191919 0.535354 0.079831
0.191919 0.545455 0.079831
0.191919 0.555556 0.079831
0.191919 0.565657 0.079831
0.191919 0.575758 0.079831
0.191919 0.585859 0.079831
0.191919 0.595960 0.079831
0.191919 0.606061 0.079831
0.191919 0.616162 0.079831
0.191919 0.626263 0.079831
0.191919 0.636364 0.079831
0.191919 0.646465 0.079831
0.191919 0.656566 0.079831
0.191919 0.666667 0.079831
0.191919 0.676768 0.079831
0.191919 0.686869 0.079831
0.191919 0.696970 0.079831
0.191919 0.707071 0.079831
0.191919 0.717172 0.079831
0.191919 0.727273 0.079831
0.191919 0.737374 0.079831
0.191919 0.747475 0.079831
0.191919 0.757576 0.079831
0.191919 0.767677 0.079831
0.191919 0.777778 0.079831
0.191919 0.787879 0.079831
0.191919 0.797980 0.079831
0.191919 0.808081 0.079831
0.191919 0.818182 0.079831
0.191919 0.828283 0.079831
0.191919 0.838384 0.079831
0.191919 0.848485 0.079831
0.191919 0.858586 0.079831
0.191919 0.868687 0.079831
0.191919 0.878788 0.079831
0.191919 0.888889 0.079831
0.191919 0.898990 0.079831
0.191919 0.909091 0.079831
0.191919 0.919192 0.079831
0.191919 0.929293 0.079831
0.191919 0.939394 0.079831
0.191919 0.949495 0.079831
0.191919 0.959596 0.079831
0.191919 0.969697 0.079831
0.191919 0.979798 0.079831
0.191919 0.989899 0.079831
0.191919 1.000000 0.079831
0.202020 0.000000 0.491360
0.202020 0.010101 0.791241
0.202020 0.020202 1.315707
0.202020 0.030303 2.237587
0.202020 0.040404 3.850678
0.202020 0.050505 6.627272
0.202020 0.060606 10.563169
0.202020 0.070707 11.153208
0.202020 0.080808 11.327192
0.202020 0.090909 11.070004
0.202020 0.101010 10.404000
0.202020 0.111111 9.387315
0.202020 0.121212 8.109054
0.202020 0.131313 6.680723
0.202020 0.141414 5.223670
0.202020 0.151515 3.853356
0.202020 0.161616 2.662951
0.202020 0.171717 1.710155
0.202020 0.181818 1.011303
0.202020 0.191919 0.545083
0.202020 0.202020 0.264777
0.202020 0.212121 0.112604
0.202020 0.222222 0.088443
0.202020 0.232323 0.088443
0.202020 0.242424 0.088443
0.202020 0.252525 0.088443
0.202020 0.262626 0.088443
0.202020 0.272727 0.088443
0.202020 0.282828 0.088443
0.202020 0.292929 0.088443
0.202020 0.303030 0.088443
0.202020 0.313131 0.088443
0.202020 0.323232 0.079831
0.202020 0.333333 0.079831
0.202020 0.343434 0.079831
0.202020 0.353535 0.079831
0.202020 0.363636 0.079831
0.202020 0.373737 0.079831
0.202020 0.383838 0.079831
0.202020 0.393939 0.079831
0.202020 0.404040 0.079831
0.202020 0.414141 0.079831
0.202020 0.424242 0.079831
0.202020 0.434343 0.079831
0.202020 0.444444 0.079831
0.202020 0.454545 0.079831
0.202020 0.464646 0.079831
0.202020 0.474747 0.079831
0.202020 0.484848 0.079831
0.202020 0.494949 0.079831
0.202020 0.505051 0.079831
0.202020 0.515152 0.079831
0.202020 0.525253 0.079831
0.202020 0.535354 0.079831
0.202020 0.545455 0.079831
0.202020 0.555556 0.079831
0.202020 0.565657 0.079831
0.202020 0.575758 0.079831
0.202020 0.585859 0.079831
0.202020 0.595960 0.079831
0.202020 0.606061 0.079831
0.202020 0.616162 0.079831
0.202020 0.626263 0.079831
0.202020 0.636364 0.079831
0.202020 0.646465 0.079831
0.202020 0.656566 0.079831
0.202020 0.666667 0.079831
0.202020 0.676768 0.079831
0.202020 0.686869 0.079831
0.202020 0.696970 0.079831
0.202020 0.707071 0.079831
0.202020 0.717172 0.079831
0.202020 0.727273 0.079831
0.202020 0.737374 0.079831
0.202020 0.747475 0.079831
0.202020 0.757576 0.079831
0.202020 0.767677 0.079831
0.202020 0.777778 0.079831
0.202020 0.787879 0.079831
0.202020 0.797980 0.079831
0.202020 0.808081 0.079831
0.202020 0.818182 0.079831
0.202020 0.828283 0.079831
0.202020 0.838384 0.079831
0.202020 0.848485 0.079831
0.202020 0.858586 0.079831
0.202020 0.868687 0.079831
0.202020 0.878788 0.079831
0.202020 0.888889 0.079831
0.202020 0.898990 0.079831
0.202020 0.909091 0.079831
0.202020 0.919192 0.079831
0.202020 0.929293 0.079831
0.202020 0.939394 0.079831
0.202020 0.949495 0.079831
0.202020 0.959596 0.079831
0.202020 0.969697 0.079831
0.202020 0.979798 0.079831
0.202020 0.989899 0.079831
0.202020 1.000000 0.079831
0.212121 0.000000 0.609085
0.212121 0.010101 0.989458
0.212121 0.020202 1.654102
0.212121 0.030303 2.817382
0.212121 0.040404 4.835701
0.212121 0.050505 8.263282
0.212121 0.060606 13.874329
0.212121 0.070707 14.991216
0.212121 0.080808 15.027870
0.212121 0.090909 14.534880
0.212121 0.101010 13.550280
0.212121 0.111111 12.151078
0.212121 0.121212 10.448542
0.212121 0.131313 8.579325
0.212121 0.141414 6.691554
0.212121 0.151515 4.926458
0.212121 0.161616 3.398378
0.212121 0.171717 2.178063
0.212121 0.181818 1.284699
0.212121 0.191919 0.690038
0.212121 0.202020 0.310217
0.212121 0.212121 0.134840
0.212121 0.222222 0.088443
0.212121 0.232323 0.088443
0.212121 0.242424 0.088443
0.212121 0.252525 0.088443
0.212121 0.262626 0.088443
0.212121 0.272727 0.088443
0.212121 0.282828 0.088443
0.212121 0.292929 0.088443
0.212121 0.303030 0.088443
0.212121 0.313131 0.088443
0.212121 0.323232 0.079831
0.212121 0.333333 0.079831
0.212121 0.343434 0.079831
0.212121 0.353535 0.079831
0.212121 0.363636 0.079831
0.212121 0.373737 0.079831
0.212121 0.383838 0.079831
0.212121 0.393939 0.079831
0.212121 0.404040 0.079831
0.212121 0.414141 0.079831
0.212121 0.424242 0.079831
0.212121 0.434343 0.079831
0.212121 0.444444 0.079831
0.212121 0.454545 0.079831
0.212121 0.464646 0.079831
0.212121 0.474747 0.079831
0.212121 0.484848 0.079831
0.212121 0.494949 0.079831
0.212121 0.505051 0.079831
0.212121 0.515152 0.079831
0.212121 0.525253 0.079831
0.212121 0.535354 0.079831
0.212121 0.545455 0.079831
0.212121 0.555556 0.079831
0.212121 0.565657 0.079831
0.212121 0.575758 0.079831
0.212121 0.585859 0.079831
0.212121 0.595960 0.079831
0.212121 0.606061 0.079831
0.212121 0.616162 0.079831
0.212121 0.626263 0.079831
0.212121 0.636364 0.079831
0.212121 0.646465 0.079831
0.212121 0.656566 0.079831
0.212121 0.666667 0.079831
0.212121 0.676768 0.079831
0.212121 0.686869 0.079831
0.212121 0.696970 0.079831
0.212121 0.707071 0.079831
0.212121 0.717172 0.079831
0.212121 0.727273 0.079831
0.212121 0.737374 0.079831
0.212121 0.747475 0.079831
0.212121 0.757576 0.079831
0.212121 0.767677 0.079831
0.212121 0.777778 0.079831
0.212121 0.787879 0.079831
0.212121 0.797980 0.079831
0.212121 0.808081 0.079831
0.212121 0.818182 0.079831
0.212121 0.828283 0.079831
0.212121 0.838384 0.079831
0.212121 0.848485 0.079831
0.212121 0.858586 0.079831
0.212121 0.868687 0.079831
0.212121 0.878788 0.079831
0.212121 0.888889 0.079831
0.212121 0.898990 0.079831
0.212121 0.909091 0.079831
0.212121 0.919192 0.079831
0.212121 0.929293 0.079831
0.212121 0.939394 0.079831
0.212121 0.949495 0.079831
0.212121 0.959596 0.079831
0.212121 0.969697 0.079831
0.212121 0.979798 0.079831
0.212121 0.989899 0.079831
0.212121 1.000000 0.079831
0.222222 0.000000 0.742532
0.222222 0.010101 1.216580
0.222222 0.020202 2.044144
0.222222 0.030303 3.486156
0.222222 0.040404 5.966284
0.222222 0.050505 10.119923
0.222222 0.060606 16.784138
0.222222 0.070707 19.835308
0.222222 0.080808 19.663048
0.222222 0.090909 18.856636
0.222222 0.101010 17.470038
0.222222 0.111111 15.598831
0.222222 0.121212 13.376696
0.222222 0.131313 10.967103
0.222222 0.141414 8.548433
0.222222 0.151515 6.292678
0.222222 0.161616 4.340898
0.222222 0.171717 2.781614
0.222222 0.181818 1.639469
0.222222 0.191919 0.791974
0.222222 0.202020 0.353962
0.222222 0.212121 0.158835
0.222222 0.222222 0.088443
0.222222 0.232323 0.088443
0.222222 0.242424 0.088443
0.222222 0.252525 0.088443
0.222222 0.262626 0.088443
0.222222 0.272727 0.088443
0.222222 0.282828 0.088443
0.222222 0.292929 0.088443
0.222222 0.303030 0.088443
0.222222 0.313131 0.088443
0.222222 0.323232 2.377563
0.222222 0.333333 2.377563
0.222222 0.343434 2.377563
0.222222 0.353535 2.377563
0.222222 0.363636 2.377563
0.222222 0.373737 2.377563
0.222222 0.383838 2.377563
0.222222 0.393939 2.377563
0.222222 0.404040 2.377563
0.222222 0.414141 2.377563
0.222222 0.424242 2.377563
0.222222 0.434343 2.377563
0.222222 0.444444 2.377563
0.222222 0.454545 2.377563
0.222222 0.464646 2.377563
0.222222 0.474747 2.377563
0.222222 0.484848 2.377563
0.222222 0.494949 2.377563
0.222222 0.505051 2.377563
0.222222 0.515152 2.377563
0.222222 0.525253 2.377563
0.222222 0.535354 2.377563
0.222222 0.545455 2.377563
0.222222 0.555556 2.377563
0.222222 0.565657 2.377563
0.222222 0.575758 2.377563
0.222222 0.585859 2.377563
0.222222 0.595960 2.377563
0.222222 0.606061 2.377563
0.222222 0.616162 2.377563
0.222222 0.626263 2.377563
0.222222 0.636364 2.377563
0.222222 0.646465 2.377563
0.222222 0.656566 2.377563
0.222222 0.666667 2.377563
0.222222 0.676768 2.377563
0.222222 0.686869 2.377563
0.222222 0.696970 2.377563
0.222222 0.707071 2.377563
0.222222 0.717172 2.377563
0.222222 0.727273 2.377563
0.222222 0.737374 2.377563
0.222222 0.747475 2.377563
0.222222 0.757576 2.377563
0.222222 0.767677 2.377563
0.222222 0.777778 2.377563
0.222222 0.787879 2.377563
0.222222 0.797980 2.377563
0.222222 0.808081 2.377563
0.222222 0.818182 2.377563
0.222222 0.828283 2.377563
0.222222 0.838384 2.377563
0.222222 0.848485 2.377563
0.222222 0.858586 2.377563
0.222222 0.868687 2.377563
0.222222 0.878788 2.377563
0.222222 0.888889 2.377563
0.222222 0.898990 2.377563
0.222222 0.909091 2.377563
0.222222 0.919192 2.377563
0.222222 0.929293 2.377563
0.222222 0.939394 2.377563
0.222222 0.949495 2.377563
0.222222 0.959596 2.377563
0.222222 0.969697 2.377563
0.222222 0.979798 2.377563
0.222222 0.989899 2.377563
0.222222 1.000000 2.377563
0.232323 0.000000 0.890916
0.232323 0.010101 1.471953
0.232323 0.020202 2.485390
0.232323 0.030303 4.243298
0.232323 0.040404 7.239744
0.232323 0.050505 12.186908
0.232323 0.060606 19.961457
0.232323 0.070707 25.788005
0.232323 0.080808 25.329486
0.232323 0.090909 24.131382
0.232323 0.101010 22.261035
0.232323 0.111111 19.829584
0.232323 0.121212 16.991135
0.232323 0.131313 13.936212
0.232323 0.141414 10.876556
0.232323 0.151515 8.020670
0.232323 0.161616 5.543557
0.232323 0.171717 3.558350
0.232323 0.181818 1.869870
0.232323 0.191919 0.865997
0.232323 0.202020 0.398074
0.232323 0.212121 0.184151
0.232323 0.222222 0.088443
0.232323 0.232323 0.088443
0.232323 0.242424 0.088443
0.232323 0.252525 0.088443
0.232323 0.262626 0.088443
0.232323 0.272727 0.088443
0.232323 0.282828 0.088443
0.232323 0.292929 0.088443
0.232323 0.303030 0.088443
0.232323 0.313131 0.088443
0.232323 0.323232 2.377563
0.232323 0.333333 2.377563
0.232323 0.343434 2.377563
0.232323 0.353535 2.377563
0.232323 0.363636 2.377563
0.232323 0.373737 2.377563
0.232323 0.383838 2.377563
0.232323 0.393939 2.377563
0.232323 0.404040 2.377563
0.232323 0.414141 2.377563
0.232323 0.424242 2.377563
0.232323 0.434343 2.377563
0.232323 0.444444 2.377563
0.232323 0.454545 2.377563
0.232323 0.464646 2.377563
0.232323 0.474747 2.377563
0.232323 0.484848 2.377563
0.232323 0.494949 2.377563
0.232323 0.505051 2.377563
0.232323 0.515152 2.377563
0.232323 0.525253 2.377563
0.232323 0.535354 2.377563
0.232323 0.545455 2.377563
0.232323 0.555556 2.377563
0.232323 0.565657 2.377563
0.232323 0.575758 2.377563
0.232323 0.585859 2.377563
0.232323 0.595960 2.377563
0.232323 0.606061 2.377563
0.232323 0.616162 2.377563
0.232323 0.626263 2.377563
0.232323 0.636364 2.377563
0.232323 0.646465 2.377563
0.232323 0.656566 2.377563
0.232323 0.666667 2.377563
0.232323 0.676768 2.377563
0.232323 0.686869 2.377563
0.232323 0.696970 2.377563
0.232323 0.707071 2.377563
0.232323 0.717172 2.377563
0.232323 0.727273 2.377563
0.232323 0.737374 2.377563
0.232323 0.747475 2.377563
0.232323 0.757576 2.377563
0.232323 0.767677 2.377563
0.232323 0.777778 2.377563
0.232323 0.787879 2.377563
0.232323 0.797980 2.377563
0.232323 0.808081 2.377563
0.232323 0.818182 2.377563
0.232323 0.828283 2.377563
0.232323 0.838384 2.377563
0.232323 0.848485 2.377563
0.232323 0.858586 2.377563
0.232323 0.868687 2.377563
0.232323 0.878788 2.377563
0.232323 0.888889 2.377563
0.232323 0.898990 2.377563
0.232323 0.909091 2.377563
0.232323 0.919192 2.377563
0.232323 0.929293 2.377563
0.232323 0.939394 2.377563
0.232323 0.949495 2.377563
0.232323 0.959596 2.377563
0.232323 0.969697 2.377563
0.232323 0.979798 2.377563
0.232323 0.989899 2.377563
0.232323 1.000000 2.377563
0.242424 0.000000 1.052801
0.242424 0.010101 1.753854
0.242424 0.020202 2.975637
0.242424 0.030303 5.085296
0.242424 0.040404 8.648679
0.242424 0.050505 14.446619
0.242424 0.060606 23.366224
0.242424 0.070707 32.882500
0.242424 0.080808 32.066225
0.242424 0.090909 30.410348
0.242424 0.101010 27.989234
0.242424 0.111111 24.922976
0.242424 0.121212 21.381044
0.242424 0.131313 17.579094
0.242424 0.141414 13.764446
0.242424 0.151515 10.188481
0.242424 0.161616 7.069359
0.242424 0.171717 4.074576
0.242424 0.181818 1.970832
0.242424 0.191919 0.934983
0.242424 0.202020 0.441438
0.242424 0.212121 0.210238
0.242424 0.222222 0.102265
0.242424 0.232323 0.088443
0.242424 0.242424 0.088443
0.242424 0.252525 0.088443
0.242424 0.262626 0.088443
0.242424 0.272727 0.088443
0.242424 0.282828 0.088443
0.242424 0.292929 0.088443
0.242424 0.303030 0.088443
0.242424 0.313131 0.088443
0.242424 0.323232 2.377563
0.242424 0.333333 2.377563
0.242424 0.343434 2.377563
0.242424 0.353535 2.377563
0.242424 0.363636 2.377563
0.242424 0.373737 2.377563
0.242424 0.383838 2.377563
0.242424 0.393939 2.377563
0.242424 0.404040 2.377563
0.242424 0.414141 2.377563
0.242424 0.424242 2.377563
0.242424 0.434343 2.377563
0.242424 0.444444 2.377563
0.242424 0.454545 2.377563
0.242424 0.464646 2.377563
0.242424 0.474747 2.377563
0.242424 0.484848 2.377563
0.242424 0.494949 2.377563
0.242424 0.505051 2.377563
0.242424 0.515152 2.377563
0.242424 0.525253 2.377563
0.242424 0.535354 2.377563
0.242424 0.545455 2.377563
0.242424 0.555556 2.377563
0.242424 0.565657 2.377563
0.242424 0.575758 2.377563
0.242424 0.585859 2.377563
0.242424 0.595960 2.377563
0.242424 0.606061 2.377563
0.242424 0.616162 2.377563
0.242424 0.626263 2.377563
0.242424 0.636364 2.377563
0.242424 0.646465 2.377563
0.242424 0.656566 2.377563
0.242424 0.666667 2.377563
0.242424 0.676768 2.377563
0.242424 0.686869 2.377563
0.242424 0.696970 2.377563
0.242424 0.707071 2.377563
0.242424 0.717172 2.377563
0.242424 0.727273 2.377563
0.242424 0.737374 2.377563
0.242424 0.747475 2.377563
0.242424 0.757576 2.377563
0.242424 0.767677 2.377563
0.242424 0.777778 2.377563
0.242424 0.787879 2.377563
0.242424 0.797980 2.377563
0.242424 0.808081 2.377563
0.242424 0.818182 2.377563
0.242424 0.828283 2.377563
0.242424 0.838384 2.377563
0.242424 0.848485 2.377563
0.242424 0.858586 2.377563
0.242424 0.868687 2.377563
0.242424 0.878788 2.377563
0.242424 0.888889 2.377563
0.242424 0.898990 2.377563
0.242424 0.909091 2.377563
0.242424 0.919192 2.377563
0.242424 0.929293 2.377563
0.242424 0.939394 2.377563
0.242424 0.949495 2.377563
0.242424 0.959596 2.377563
0.242424 0.969697 2.377563
0.242424 0.979798 2.377563
0.242424 0.989899 2.377563
0.242424 1.000000 2.377563
0.252525 0.000000 1.226102
0.252525 0.010101 2.059466
0.252525 0.020202 3.510876
0.252525 0.030303 6.005718
0.252525 0.040404 10.181134
0.252525 0.050505 16.874849
0.252525 0.060606 26.950370
0.252525 0.070707 40.829758
0.252525 0.080808 39.821625
0.252525 0.090909 37.671919
0.252525 0.101010 34.665621
0.252525 0.111111 30.920842
0.252525 0.121212 26.613438
0.252525 0.131313 21.979200
0.252525 0.141414 17.301571
0.252525 0.151515 12.881342
0.252525 0.161616 8.177715
0.252525 0.171717 4.163925
0.252525 0.181818 2.054228
0.252525 0.191919 0.997016
0.252525 0.202020 0.482875
0.252525 0.212121 0.236458
0.252525 0.222222 0.118497
0.252525 0.232323 0.088443
0.252525 0.242424 0.088443
0.252525 0.252525 0.088443
0.252525 0.262626 0.088443
0.252525 0.272727 0.088443
0.252525 0.282828 0.088443
0.252525 0.292929 0.088443
0.252525 0.303030 0.088443
0.252525 0.313131 0.088443
0.252525 0.323232 2.377563
0.252525 0.333333 2.377563
0.252525 0.343434 2.377563
0.252525 0.353535 2.377563
0.252525 0.363636 2.377563
0.252525 0.373737 2.377563
0.252525 0.383838 2.377563
0.252525 0.393939 2.377563
0.252525 0.404040 2.377563
0.252525 0.414141 2.377563
0.252525 0.424242 2.377563
0.252525 0.434343 2.377563
0.252525 0.444444 2.377563
0.252525 0.454545 2.377563
0.252525 0.464646 2.377563
0.252525 0.474747 2.377563
0.252525 0.484848 2.377563
0.252525 0.494949 2.377563
0.252525 0.505051 2.377563
0.252525 0.515152 2.377563
0.252525 0.525253 2.377563
0.252525 0.535354 2.377563
0.252525 0.545455 2.377563
0.252525 0.555556 2.377563
0.252525 0.565657 2.377563
0.252525 0.575758 2.377563
0.252525 0.585859 2.377563
0.252525 0.595960 2.377563
0.252525 0.606061 2.377563
0.252525 0.616162 2.377563
0.252525 0.626263 2.377563
0.252525 0.636364 2.377563
0.252525 0.646465 2.377563
0.252525 0.656566 2.377563
0.252525 0.666667 2.377563
0.252525 0.676768 2.377563
0.252525 0.686869 2.377563
0.252525 0.696970 2.377563
0.252525 0.707071 2.377563
0.252525 0.717172 2.377563
0.252525 0.727273 2.377563
0.252525 0.737374 2.377563
0.252525 0.747475 2.377563
0.252525 0.757576 2.377563
0.252525 0.767677 2.377563
0.252525 0.777778 2.377563
0.252525 0.787879 2.377563
0.252525 0.797980 2.377563
0.252525 0.808081 2.377563
0.252525 0.818182 2.377563
0.252525 0.828283 2.377563
0.252525 0.838384 2.377563
0.252525 0.848485 2.377563
0.252525 0.858586 2.377563
0.252525 0.868687 2.377563
0.252525 0.878788 2.377563
0.252525 0.888889 2.377563
0.252525 0.898990 2.377563
0.252525 0.909091 2.377563
0.252525 0.919192 2.377563
0.252525 0.929293 2.377563
0.252525 0.939394 2.377563
0.252525 0.949495 2.377563
0.252525 0.959596 2.377563
0.252525 0.969697 2.377563
0.252525 0.979798 2.377563
0.252525 0.989899 2.377563
0.252525 1.000000 2.377563
0.262626 0.000000 1.408128
0.262626 0.010101 2.384919
0.262626 0.020202 4.085350
0.262626 0.030303 6.995359
0.262626 0.040404 11.821010
0.262626 0.050505 19.441919
0.262626 0.060606 30.660387
0.262626 0.070707 45.626966
0.262626 0.080808 48.419853
0.262626 0.090909 45.791739
0.262626 0.101010 42.219914
0.262626 0.111111 37.804903
0.262626 0.121212 32.715317
0.262626 0.131313 27.197918
0.262626 0.141414 21.569926
0.262626 0.151515 15.085546
0.262626 0.161616 8.151073
0.262626 0.171717 4.213818
0.262626 0.181818 2.117800
0.262626 0.191919 1.050318
0.262626 0.202020 0.521195
0.262626 0.212121 0.262105
0.262626 0.222222 0.135157
0.262626 0.232323 0.088443
0.262626 0.242424 0.088443
0.262626 0.252525 0.088443
0.262626 0.262626 0.088443
0.262626 0.272727 0.088443
0.262626 0.282828 0.088443
0.262626 0.292929 0.088443
0.262626 0.303030 0.088443
0.262626 0.313131 0.088443
0.262626 0.323232 2.377563
0.262626 0.333333 2.377563
0.262626 0.343434 2.377563
0.262626 0.353535 2.377563
0.262626 0.363636 2.377563
0.262626 0.373737 2.377563
0.262626 0.383838 2.377563
0.262626 0.393939 2.377563
0.262626 0.404040 2.377563
0.262626 0.414141 2.377563
0.262626 0.424242 2.377563
0.262626 0.434343 2.377563
0.262626 0.444444 2.377563
0.262626 0.454545 2.377563
0.262626 0.464646 2.377563
0.262626 0.474747 2.377563
0.262626 0.484848 2.377563
0.262626 0.494949 2.377563
0.262626 0.505051 2.377563
0.262626 0.515152 2.377563
0.262626 0.525253 2.377563
0.262626 0.535354 2.377563
0.262626 0.545455 2.377563
0.262626 0.555556 2.377563
0.262626 0.565657 2.377563
0.262626 0.575758 2.377563
0.262626 0.585859 2.377563
0.262626 0.595960 2.377563
0.262626 0.606061 2.377563
0.262626 0.616162 2.377563
0.262626 0.626263 2.377563
0.262626 0.636364 2.377563
0.262626 0.646465 2.377563
0.262626 0.656566 2.377563
0.262626 0.666667 2.377563
0.262626 0.676768 2.377563
0.262626 0.686869 2.377563
0.262626 0.696970 2.377563
0.262626 0.707071 2.377563
0.262626 0.717172 2.377563
0.262626 0.727273 2.377563
0.262626 0.737374 2.377563
0.262626 0.747475 2.377563
0.262626 0.757576 2.377563
0.262626 0.767677 2.377563
0.262626 0.777778 2.377563
0.262626 0.787879 2.377563
0.262626 0.797980 2.377563
0.262626 0.808081 2.377563
0.262626 0.818182 2.377563
0.262626 0.828283 2.377563
0.262626 0.838384 2.377563
0.262626 0.848485 2.377563
0.262626 0.858586 2.377563
0.262626 0.868687 2.377563
0.262626 0.878788 2.377563
0.262626 0.888889 2.377563
0.262626 0.898990 2.377563
0.262626 0.909091 2.377563
0.262626 0.919192 2.377563
0.262626 0.929293 2.377563
0.262626 0.939394 2.377563
0.262626 0.949495 2.377563
0.262626 0.959596 2.377563
0.262626 0.969697 2.377563
0.262626 0.979798 2.377563
0.262626 0.989899 2.377563
0.262626 1.000000 2.377563
0.272727 0.000000 1.595642
0.272727 0.010101 2.725372
0.272727 0.020202 4.691686
0.272727 0.030303 8.042507
0.272727 0.040404 13.548693
0.272727 0.050505 22.114058
0.272727 0.060606 34.440060
0.272727 0.070707 50.347827
0.272727 0.080808 57.534042
0.272727 0.090909 54.516174
0.272727 0.101010 50.474743
0.272727 0.111111 45.472680
0.272727 0.121212 39.652608
0.272727 0.131313 33.257718
0.272727 0.141414 25.524886
0.272727 0.151515 14.754255
0.272727 0.161616 8.054804
0.272727 0.171717 4.223044
0.272727 0.181818 2.159810
0.272727 0.191919 1.093324
0.272727 0.202020 0.555248
0.272727 0.212121 0.286437
0.272727 0.222222 0.151814
0.272727 0.232323 0.088443
0.272727 0.242424 0.088443
0.272727 0.252525 0.088443
0.272727 0.262626 0.088443
0.272727 0.272727 0.088443
0.272727 0.282828 0.088443
0.272727 0.292929 0.088443
0.272727 0.303030 0.088443
0.272727 0.313131 0.088443
0.272727 0.323232 2.377563
0.272727 0.333333 2.377563
0.272727 0.343434 2.377563
0.272727 0.353535 2.377563
0.272727 0.363636 2.377563
0.272727 0.373737 2.377563
0.272727 0.383838 2.377563
0.272727 0.393939 2.377563
0.272727 0.404040 2.377563
0.272727 0.414141 2.377563
0.272727 0.424242 2.377563
0.272727 0.434343 2.377563
0.272727 0.444444 2.377563
0.272727 0.454545 2.377563
0.272727 0.464646 2.377563
0.272727 0.474747 2.377563
0.272727 0.484848 2.377563
0.272727 0.494949 2.377563
0.272727 0.505051 2.377563
0.272727 0.515152 2.377563
0.272727 0.525253 2.377563
0.272727 0.535354 2.377563
0.272727 0.545455 2.377563
0.272727 0.555556 2.377563
0.272727 0.565657 2.377563
0.272727 0.575758 2.377563
0.272727 0.585859 2.377563
0.272727 0.595960 2.377563
0.272727 0.606061 2.377563
0.272727 0.616162 2.377563
0.272727 0.626263 2.377563
0.272727 0.636364 2.377563
0.272727 0.646465 2.377563
0.272727 0.656566 2.377563
0.272727 0.666667 2.377563
0.272727 0.676768 2.377563
0.272727 0.686869 2.377563
0.272727 0.696970 2.377563
0.272727 0.707071 2.377563
0.272727 0.717172 2.377563
0.272727 0.727273 2.377563
0.272727 0.737374 2.377563
0.272727 0.747475 2.377563
0.272727 0.757576 2.377563
0.272727 0.767677 2.377563
0.272727 0.777778 2.377563
0.272727 0.787879 2.377563
0.272727 0.797980 2.377563
0.272727 0.808081 2.377563
0.272727 0.818182 2.377563
0.272727 0.828283 2.377563
0.272727 0.838384 2.377563
0.272727 0.848485 2.377563
0.272727 0.858586 2.377563
0.272727 0.868687 2.377563
0.272727 0.878788 2.377563
0.272727 0.888889 2.377563
0.272727 0.898990 2.377563
0.272727 0.909091 2.377563
0.272727 0.919192 2.377563
0.272727 0.929293 2.377563
0.272727 0.939394 2.377563
0.272727 0.949495 2.377563
0.272727 0.959596 2.377563
0.272727 0.969697 2.377563
0.272727 0.979798 2.377563
0.272727 0.989899 2.377563
0.272727 1.000000 2.377563
0.282828 0.000000 1.784969
0.282828 0.010101 3.075154
0.282828 0.020202 5.321112
0.282828 0.030303 9.133332
0.282828 0.040404 15.341818
0.282828 0.050505 24.854912
0.282828 0.060606 38.233159
0.282828 0.070707 54.916528
0.282828 0.080808 66.675576
0.282828 0.090909 63.446576
0.282828 0.101010 59.125827
0.282828 0.111111 53.715392
0.282828 0.121212 47.308069
0.282828 0.131313 39.530050
0.282828 0.141414 24.645373
0.282828 0.151515 14.320201
0.282828 0.161616 7.890871
0.282828 0.171717 4.191381
0.282828 0.181818 2.179101
0.282828 0.191919 1.124748
0.282828 0.202020 0.583979
0.282828 0.212121 0.308709
0.282828 0.222222 0.167993
0.282828 0.232323 0.095049
0.282828 0.242424 0.088443
0.282828 0.252525 0.088443
0.282828 0.262626 0.088443
0.282828 0.272727 0.088443
0.282828 0.282828 0.088443
0.282828 0.292929 0.088443
0.282828 0.303030 0.088443
0.282828 0.313131 0.088443
0.282828 0.323232 2.377563
0.282828 0.333333 2.377563
0.282828 0.343434 2.377563
0.282828 0.353535 2.377563
0.282828 0.363636 2.377563
0.282828 0.373737 2.377563
0.282828 0.383838 2.377563
0.282828 0.393939 2.377563
0.282828 0.404040 2.377563
0.282828 0.414141 2.377563
0.282828 0.424242 2.377563
0.282828 0.434343 2.377563
0.282828 0.444444 2.377563
0.282828 0.454545 2.377563
0.282828 0.464646 2.377563
0.282828 0.474747 2.377563
0.282828 0.484848 2.377563
0.282828 0.494949 2.377563
0.282828 0.505051 2.377563
0.282828 0.515152 2.377563
0.282828 0.525253 2.377563
0.282828 0.535354 2.377563
0.282828 0.545455 2.377563
0.282828 0.555556 2.377563
0.282828 0.565657 2.377563
0.282828 0.575758 2.377563
0.282828 0.585859 2.377563
0.282828 0.595960 2.377563
0.282828 0.606061 2.377563
0.282828 0.616162 2.377563
0.282828 0.626263 2.377563
0.282828 0.636364 2.377563
0.282828 0.646465 2.377563
0.282828 0.656566 2.377563
0.282828 0.666667 2.377563
0.282828 0.676768 2.377563
0.282828 0.686869 2.377563
0.282828 0.696970 2.377563
0.282828 0.707071 2.377563
0.282828 0.717172 2.377563
0.282828 0.727273 2.377563
0.282828 0.737374 2.377563
0.282828 0.747475 2.377563
0.282828 0.757576 2.377563
0.282828 0.767677 2.377563
0.282828 0.777778 2.377563
