# Two-objective rank landscape D=2
# x0 x1 value
0.545455 0.111111 2608.000000
0.545455 0.121212 2692.000000
0.545455 0.131313 2802.000000
0.545455 0.141414 4191.000000
0.545455 0.151515 4351.000000
0.545455 0.161616 4438.000000
0.545455 0.171717 4438.000000
0.545455 0.181818 4438.000000
0.545455 0.191919 4438.000000
0.545455 0.202020 4438.000000
0.545455 0.212121 4438.000000
0.545455 0.222222 4438.000000
0.545455 0.232323 4438.000000
0.545455 0.242424 4438.000000
0.545455 0.252525 4438.000000
0.545455 0.262626 4438.000000
0.545455 0.272727 4438.000000
0.545455 0.282828 4438.000000
0.545455 0.292929 4438.000000
0.545455 0.303030 4438.000000
0.545455 0.313131 4438.000000
0.545455 0.323232 1745.000000
0.545455 0.333333 1745.000000
0.545455 0.343434 1745.000000
0.545455 0.353535 1745.000000
0.545455 0.363636 1745.000000
0.545455 0.373737 1745.000000
0.545455 0.383838 1745.000000
0.545455 0.393939 1745.000000
0.545455 0.404040 1745.000000
0.545455 0.414141 1745.000000
0.545455 0.424242 1745.000000
0.545455 0.434343 1745.000000
0.545455 0.444444 1745.000000
0.545455 0.454545 1745.000000
0.545455 0.464646 1745.000000
0.545455 0.474747 1745.000000
0.545455 0.484848 1745.000000
0.545455 0.494949 1745.000000
0.545455 0.505051 1745.000000
0.545455 0.515152 1745.000000
0.545455 0.525253 1745.000000
0.545455 0.535354 831.000000
0.545455 0.545455 831.000000
0.545455 0.555556 831.000000
0.545455 0.565657 831.000000
0.545455 0.575758 831.000000
0.545455 0.585859 831.000000
0.545455 0.595960 831.000000
0.545455 0.606061 831.000000
0.545455 0.616162 831.000000
0.545455 0.626263 831.000000
0.545455 0.636364 831.000000
0.545455 0.646465 831.000000
0.545455 0.656566 831.000000
0.545455 0.666667 830.000000
0.545455 0.676768 827.000000
0.545455 0.686869 824.000000
0.545455 0.696970 821.000000
0.545455 0.707071 818.000000
0.545455 0.717172 816.000000
0.545455 0.727273 814.000000
0.545455 0.737374 815.000000
0.545455 0.747475 817.000000
0.545455 0.757576 820.000000
0.545455 0.767677 823.000000
0.545455 0.777778 826.000000
0.545455 0.787879 829.000000
0.545455 0.797980 831.000000
0.545455 0.808081 831.000000
0.545455 0.818182 831.000000
0.545455 0.828283 831.000000
0.545455 0.838384 831.000000
0.545455 0.848485 831.000000
0.545455 0.858586 831.000000
0.545455 0.868687 831.000000
0.545455 0.878788 831.000000
0.545455 0.888889 831.000000
0.545455 0.898990 831.000000
0.545455 0.909091 831.000000
0.545455 0.919192 831.000000
0.545455 0.929293 831.000000
0.545455 0.939394 831.000000
0.545455 0.949495 831.000000
0.545455 0.959596 831.000000
0.545455 0.969697 831.000000
0.545455 0.979798 831.000000
0.545455 0.989899 831.000000
0.545455 1.000000 831.000000
0.555556 0.000000 3439.000000
0.555556 0.010101 3439.000000
0.555556 0.020202 3439.000000
0.555556 0.030303 3439.000000
0.555556 0.040404 3439.000000
0.555556 0.050505 3439.000000
0.555556 0.060606 3439.000000
0.555556 0.070707 3439.000000
0.555556 0.080808 3439.000000
0.555556 0.090909 3439.000000
0.555556 0.101010 3439.000000
0.555556 0.111111 3439.000000
0.555556 0.121212 3439.000000
0.555556 0.131313 3439.000000
0.555556 0.141414 3439.000000
0.555556 0.151515 3439.000000
0.555556 0.161616 2832.000000
0.555556 0.171717 2560.000000
0.555556 0.181818 2255.000000
0.555556 0.191919 2194.000000
0.555556 0.202020 2237.000000
0.555556 0.212121 2391.000000
0.555556 0.222222 2683.000000
0.555556 0.232323 3439.000000
0.555556 0.242424 3439.000000
0.555556 0.252525 3439.000000
0.555556 0.262626 3439.000000
0.555556 0.272727 3439.000000
0.555556 0.282828 3439.000000
0.555556 0.292929 3439.000000
0.555556 0.303030 3439.000000
0.555556 0.313131 3439.000000
0.555556 0.323232 3439.000000
0.555556 0.333333 3439.000000
0.555556 0.343434 3439.000000
0.555556 0.353535 5909.000000
0.555556 0.363636 5909.000000
0.555556 0.373737 5909.000000
0.555556 0.383838 5909.000000
0.555556 0.393939 5909.000000
0.555556 0.404040 5909.000000
0.555556 0.414141 5909.000000
0.555556 0.424242 5909.000000
0.555556 0.434343 5909.000000
0.555556 0.444444 5909.000000
0.555556 0.454545 5909.000000
0.555556 0.464646 5909.000000
0.555556 0.474747 5909.000000
0.555556 0.484848 5909.000000
0.555556 0.494949 5909.000000
0.555556 0.505051 5909.000000
0.555556 0.515152 5909.000000
0.555556 0.525253 5909.000000
0.555556 0.535354 1420.000000
0.555556 0.545455 1420.000000
0.555556 0.555556 1420.000000
0.555556 0.565657 1420.000000
0.555556 0.575758 1420.000000
0.555556 0.585859 1420.000000
0.555556 0.595960 1420.000000
0.555556 0.606061 1420.000000
0.555556 0.616162 1420.000000
0.555556 0.626263 1420.000000
0.555556 0.636364 1420.000000
0.555556 0.646465 1420.000000
0.555556 0.656566 1420.000000
0.555556 0.666667 1420.000000
0.555556 0.676768 1420.000000
0.555556 0.686869 1420.000000
0.555556 0.696970 1420.000000
0.555556 0.707071 1420.000000
0.555556 0.717172 1420.000000
0.555556 0.727273 1420.000000
0.555556 0.737374 1420.000000
0.555556 0.747475 1420.000000
0.555556 0.757576 1420.000000
0.555556 0.767677 1420.000000
0.555556 0.777778 1420.000000
0.555556 0.787879 1420.000000
0.555556 0.797980 1420.000000
0.555556 0.808081 1420.000000
0.555556 0.818182 1420.000000
0.555556 0.828283 1420.000000
0.555556 0.838384 1420.000000
0.555556 0.848485 1420.000000
0.555556 0.858586 1420.000000
0.555556 0.868687 1420.000000
0.555556 0.878788 1420.000000
0.555556 0.888889 1420.000000
0.555556 0.898990 1420.000000
0.555556 0.909091 1117.000000
0.555556 0.919192 1068.000000
0.555556 0.929293 1045.000000
0.555556 0.939394 1055.000000
0.555556 0.949495 1100.000000
0.555556 0.959596 1366.000000
0.555556 0.969697 1420.000000
0.555556 0.979798 1420.000000
0.555556 0.989899 1420.000000
0.555556 1.000000 1420.000000
0.565657 0.000000 3439.000000
0.565657 0.010101 3439.000000
0.565657 0.020202 3439.000000
0.565657 0.030303 3439.000000
0.565657 0.040404 3439.000000
0.565657 0.050505 3439.000000
0.565657 0.060606 3439.000000
0.565657 0.070707 3439.000000
0.565657 0.080808 3439.000000
0.565657 0.090909 3439.000000
0.565657 0.101010 3439.000000
0.565657 0.111111 3439.000000
0.565657 0.121212 3439.000000
0.565657 0.131313 3439.000000
0.565657 0.141414 3439.000000
0.565657 0.151515 2883.000000
0.565657 0.161616 2662.000000
0.565657 0.171717 2342.000000
0.565657 0.181818 1439.000000
0.565657 0.191919 1416.000000
0.565657 0.202020 2191.000000
0.565657 0.212121 2403.000000
0.565657 0.222222 2763.000000
0.565657 0.232323 3439.000000
0.565657 0.242424 3439.000000
0.565657 0.252525 3439.000000
0.565657 0.262626 3439.000000
0.565657 0.272727 3439.000000
0.565657 0.282828 3439.000000
0.565657 0.292929 3439.000000
0.565657 0.303030 3439.000000
0.565657 0.313131 3439.000000
0.565657 0.323232 3439.000000
0.565657 0.333333 3439.000000
0.565657 0.343434 3439.000000
0.565657 0.353535 5909.000000
0.565657 0.363636 5909.000000
0.565657 0.373737 5909.000000
0.565657 0.383838 5909.000000
0.565657 0.393939 5909.000000
0.565657 0.404040 5909.000000
0.565657 0.414141 5909.000000
0.565657 0.424242 5909.000000
0.565657 0.434343 5909.000000
0.565657 0.444444 5909.000000
0.565657 0.454545 5909.000000
0.565657 0.464646 5909.000000
0.565657 0.474747 5909.000000
0.565657 0.484848 5909.000000
0.565657 0.494949 5909.000000
0.565657 0.505051 5909.000000
0.565657 0.515152 5909.000000
0.565657 0.525253 5909.000000
0.565657 0.535354 1420.000000
0.565657 0.545455 1420.000000
0.565657 0.555556 1420.000000
0.565657 0.565657 1420.000000
0.565657 0.575758 1420.000000
0.565657 0.585859 1420.000000
0.565657 0.595960 1420.000000
0.565657 0.606061 1420.000000
0.565657 0.616162 1420.000000
0.565657 0.626263 1420.000000
0.565657 0.636364 1420.000000
0.565657 0.646465 1420.000000
0.565657 0.656566 1420.000000
0.565657 0.666667 1420.000000
0.565657 0.676768 1420.000000
0.565657 0.686869 1420.000000
0.565657 0.696970 1420.000000
0.565657 0.707071 1420.000000
0.565657 0.717172 1420.000000
0.565657 0.727273 1420.000000
0.565657 0.737374 1420.000000
0.565657 0.747475 1420.000000
0.565657 0.757576 1420.000000
0.565657 0.767677 1420.000000
0.565657 0.777778 1420.000000
0.565657 0.787879 1420.000000
0.565657 0.797980 1420.000000
0.565657 0.808081 1420.000000
0.565657 0.818182 1420.000000
0.565657 0.828283 1420.000000
0.565657 0.838384 1420.000000
0.565657 0.848485 1420.000000
0.565657 0.858586 1420.000000
0.565657 0.868687 1420.000000
0.565657 0.878788 1420.000000
0.565657 0.888889 1315.000000
0.565657 0.898990 1056.000000
0.565657 0.909091 1013.000000
0.565657 0.919192 994.000000
0.565657 0.929293 1008.000000
0.565657 0.939394 1044.000000
0.565657 0.949495 1120.000000
0.565657 0.959596 1420.000000
0.565657 0.969697 1420.000000
0.565657 0.979798 1420.000000
0.565657 0.989899 1420.000000
0.565657 1.000000 1420.000000
0.575758 0.000000 3439.000000
0.575758 0.010101 3439.000000
0.575758 0.020202 3439.000000
0.575758 0.030303 3439.000000
0.575758 0.040404 3439.000000
0.575758 0.050505 3439.000000
0.575758 0.060606 3439.000000
0.575758 0.070707 3439.000000
0.575758 0.080808 3439.000000
0.575758 0.090909 3439.000000
0.575758 0.101010 3439.000000
0.575758 0.111111 3439.000000
0.575758 0.121212 3439.000000
0.575758 0.131313 3439.000000
0.575758 0.141414 3439.000000
0.575758 0.151515 2750.000000
0.575758 0.161616 2485.000000
0.575758 0.171717 1515.000000
0.575758 0.181818 1211.000000
0.575758 0.191919 1287.000000
0.575758 0.202020 2160.000000
0.575758 0.212121 2431.000000
0.575758 0.222222 2871.000000
0.575758 0.232323 3439.000000
0.575758 0.242424 3439.000000
0.575758 0.252525 3439.000000
0.575758 0.262626 3439.000000
0.575758 0.272727 3439.000000
0.575758 0.282828 3439.000000
0.575758 0.292929 3439.000000
0.575758 0.303030 3439.000000
0.575758 0.313131 3439.000000
0.575758 0.323232 3439.000000
0.575758 0.333333 3439.000000
0.575758 0.343434 3439.000000
0.575758 0.353535 5909.000000
0.575758 0.363636 5909.000000
0.575758 0.373737 5909.000000
0.575758 0.383838 5909.000000
0.575758 0.393939 5909.000000
0.575758 0.404040 5909.000000
0.575758 0.414141 5909.000000
0.575758 0.424242 5909.000000
0.575758 0.434343 5909.000000
0.575758 0.444444 5909.000000
0.575758 0.454545 5909.000000
0.575758 0.464646 5909.000000
0.575758 0.474747 5909.000000
0.575758 0.484848 5909.000000
0.575758 0.494949 5909.000000
0.575758 0.505051 5909.000000
0.575758 0.515152 5909.000000
0.575758 0.525253 5909.000000
0.575758 0.535354 1420.000000
0.575758 0.545455 1420.000000
0.575758 0.555556 1420.000000
0.575758 0.565657 1420.000000
0.575758 0.575758 1420.000000
0.575758 0.585859 1420.000000
0.575758 0.595960 1420.000000
0.575758 0.606061 1420.000000
0.575758 0.616162 1420.000000
0.575758 0.626263 1420.000000
0.575758 0.636364 1420.000000
0.575758 0.646465 1420.000000
0.575758 0.656566 1420.000000
0.575758 0.666667 1420.000000
0.575758 0.676768 1420.000000
0.575758 0.686869 1420.000000
0.575758 0.696970 1420.000000
0.575758 0.707071 1420.000000
0.575758 0.717172 1420.000000
0.575758 0.727273 1420.000000
0.575758 0.737374 1420.000000
0.575758 0.747475 1420.000000
0.575758 0.757576 1420.000000
0.575758 0.767677 1420.000000
0.575758 0.777778 1420.000000
0.575758 0.787879 1420.000000
0.575758 0.797980 1420.000000
0.575758 0.808081 1420.000000
0.575758 0.818182 1420.000000
0.575758 0.828283 1420.000000
0.575758 0.838384 1420.000000
0.575758 0.848485 1420.000000
0.575758 0.858586 1420.000000
0.575758 0.868687 1373.000000
0.575758 0.878788 1066.000000
0.575758 0.888889 990.000000
0.575758 0.898990 958.000000
0.575758 0.909091 798.000000
0.575758 0.919192 956.000000
0.575758 0.929293 985.000000
0.575758 0.939394 1060.000000
0.575758 0.949495 1361.000000
0.575758 0.959596 1420.000000
0.575758 0.969697 1420.000000
0.575758 0.979798 1420.000000
0.575758 0.989899 1420.000000
0.575758 1.000000 1420.000000
0.585859 0.000000 3439.000000
0.585859 0.010101 3439.000000
0.585859 0.020202 3439.000000
0.585859 0.030303 3439.000000
0.585859 0.040404 3439.000000
0.585859 0.050505 3439.000000
0.585859 0.060606 3439.000000
0.585859 0.070707 3439.000000
0.585859 0.080808 3439.000000
0.585859 0.090909 3439.000000
0.585859 0.101010 3439.000000
0.585859 0.111111 3439.000000
0.585859 0.121212 3439.000000
0.585859 0.131313 3439.000000
0.585859 0.141414 2814.000000
0.585859 0.151515 2607.000000
0.585859 0.161616 2284.000000
0.585859 0.171717 1122.000000
0.585859 0.181818 1029.000000
0.585859 0.191919 1182.000000
0.585859 0.202020 1550.000000
0.585859 0.212121 2481.000000
0.585859 0.222222 3439.000000
0.585859 0.232323 3439.000000
0.585859 0.242424 3439.000000
0.585859 0.252525 3439.000000
0.585859 0.262626 3439.000000
0.585859 0.272727 3439.000000
0.585859 0.282828 3439.000000
0.585859 0.292929 3439.000000
0.585859 0.303030 3439.000000
0.585859 0.313131 3439.000000
0.585859 0.323232 3439.000000
0.585859 0.333333 3439.000000
0.585859 0.343434 3439.000000
0.585859 0.353535 5909.000000
0.585859 0.363636 5909.000000
0.585859 0.373737 5909.000000
0.585859 0.383838 5909.000000
0.585859 0.393939 5909.000000
0.585859 0.404040 5909.000000
0.585859 0.414141 5909.000000
0.585859 0.424242 5909.000000
0.585859 0.434343 5909.000000
0.585859 0.444444 5909.000000
0.585859 0.454545 5909.000000
0.585859 0.464646 5909.000000
0.585859 0.474747 5909.000000
0.585859 0.484848 5909.000000
0.585859 0.494949 5909.000000
0.585859 0.505051 5909.000000
0.585859 0.515152 5909.000000
0.585859 0.525253 5909.000000
0.585859 0.535354 1420.000000
0.585859 0.545455 1420.000000
0.585859 0.555556 1420.000000
0.585859 0.565657 1420.000000
0.585859 0.575758 1420.000000
0.585859 0.585859 1420.000000
0.585859 0.595960 1420.000000
0.585859 0.606061 1420.000000
0.585859 0.616162 1420.000000
0.585859 0.626263 1420.000000
0.585859 0.636364 1420.000000
0.585859 0.646465 1420.000000
0.585859 0.656566 1420.000000
0.585859 0.666667 1420.000000
0.585859 0.676768 1420.000000
0.585859 0.686869 1420.000000
0.585859 0.696970 1420.000000
0.585859 0.707071 1420.000000
0.585859 0.717172 1420.000000
0.585859 0.727273 1420.000000
0.585859 0.737374 1420.000000
0.585859 0.747475 1420.000000
0.585859 0.757576 1420.000000
0.585859 0.767677 1420.000000
0.585859 0.777778 1420.000000
0.585859 0.787879 1420.000000
0.585859 0.797980 1420.000000
0.585859 0.808081 1420.000000
0.585859 0.818182 1420.000000
0.585859 0.828283 1420.000000
0.585859 0.838384 1420.000000
0.585859 0.848485 1420.000000
0.585859 0.858586 1105.000000
0.585859 0.868687 986.000000
0.585859 0.878788 755.000000
0.585859 0.888889 652.000000
0.585859 0.898990 617.000000
0.585859 0.909091 653.000000
0.585859 0.919192 763.000000
0.585859 0.929293 1024.000000
0.585859 0.939394 1306.000000
0.585859 0.949495 1420.000000
0.585859 0.959596 1420.000000
0.585859 0.969697 1420.000000
0.585859 0.979798 1420.000000
0.585859 0.989899 1420.000000
0.585859 1.000000 1420.000000
0.595960 0.000000 3439.000000
0.595960 0.010101 3439.000000
0.595960 0.020202 3439.000000
0.595960 0.030303 3439.000000
0.595960 0.040404 3439.000000
0.595960 0.050505 3439.000000
0.595960 0.060606 3439.000000
0.595960 0.070707 3439.000000
0.595960 0.080808 3439.000000
0.595960 0.090909 3439.000000
0.595960 0.101010 3439.000000
0.595960 0.111111 3439.000000
0.595960 0.121212 3439.000000
0.595960 0.131313 2870.000000
0.595960 0.141414 2716.000000
0.595960 0.151515 2448.000000
0.595960 0.161616 1444.000000
0.595960 0.171717 843.000000
0.595960 0.181818 896.000000
0.595960 0.191919 1112.000000
0.595960 0.202020 2158.000000
0.595960 0.212121 2549.000000
0.595960 0.222222 3439.000000
0.595960 0.232323 3439.000000
0.595960 0.242424 3439.000000
0.595960 0.252525 3439.000000
0.595960 0.262626 3439.000000
0.595960 0.272727 3439.000000
0.595960 0.282828 3439.000000
0.595960 0.292929 3439.000000
0.595960 0.303030 3439.000000
0.595960 0.313131 3439.000000
0.595960 0.323232 3439.000000
0.595960 0.333333 3439.000000
0.595960 0.343434 3439.000000
0.595960 0.353535 5909.000000
0.595960 0.363636 5909.000000
0.595960 0.373737 5909.000000
0.595960 0.383838 5909.000000
0.595960 0.393939 5909.000000
0.595960 0.404040 5909.000000
0.595960 0.414141 5909.000000
0.595960 0.424242 5909.000000
0.595960 0.434343 5909.000000
0.595960 0.444444 5909.000000
0.595960 0.454545 5909.000000
0.595960 0.464646 5909.000000
0.595960 0.474747 5909.000000
0.595960 0.484848 5909.000000
0.595960 0.494949 5909.000000
0.595960 0.505051 5909.000000
0.595960 0.515152 5909.000000
0.595960 0.525253 5909.000000
0.595960 0.535354 1420.000000
0.595960 0.545455 1420.000000
0.595960 0.555556 1420.000000
0.595960 0.565657 1420.000000
0.595960 0.575758 1420.000000
0.595960 0.585859 1420.000000
0.595960 0.595960 1420.000000
0.595960 0.606061 1420.000000
0.595960 0.616162 1420.000000
0.595960 0.626263 1420.000000
0.595960 0.636364 1420.000000
0.595960 0.646465 1420.000000
0.595960 0.656566 1420.000000
0.595960 0.666667 1420.000000
0.595960 0.676768 1420.000000
0.595960 0.686869 1420.000000
0.595960 0.696970 1420.000000
0.595960 0.707071 1420.000000
0.595960 0.717172 1420.000000
0.595960 0.727273 1420.000000
0.595960 0.737374 1420.000000
0.595960 0.747475 1420.000000
0.595960 0.757576 1420.000000
0.595960 0.767677 1420.000000
0.595960 0.777778 1420.000000
0.595960 0.787879 1420.000000
0.595960 0.797980 1420.000000
0.595960 0.808081 1420.000000
0.595960 0.818182 1420.000000
0.595960 0.828283 1420.000000
0.595960 0.838384 1339.000000
0.595960 0.848485 1037.000000
0.595960 0.858586 723.000000
0.595960 0.868687 553.000000
0.595960 0.878788 467.000000
0.595960 0.888889 441.000000
0.595960 0.898990 476.000000
0.595960 0.909091 647.000000
0.595960 0.919192 998.000000
0.595960 0.929293 1098.000000
0.595960 0.939394 1367.000000
0.595960 0.949495 1420.000000
0.595960 0.959596 1420.000000
0.595960 0.969697 1420.000000
0.595960 0.979798 1420.000000
0.595960 0.989899 1420.000000
0.595960 1.000000 1420.000000
0.606061 0.000000 2206.000000
0.606061 0.010101 2200.000000
0.606061 0.020202 2198.000000
0.606061 0.030303 2196.000000
0.606061 0.040404 2199.000000
0.606061 0.050505 2201.000000
0.606061 0.060606 2208.000000
0.606061 0.070707 2216.000000
0.606061 0.080808 2228.000000
0.606061 0.090909 2238.000000
0.606061 0.101010 2250.000000
0.606061 0.111111 2260.000000
0.606061 0.121212 2272.000000
0.606061 0.131313 2804.000000
0.606061 0.141414 2593.000000
0.606061 0.151515 2271.000000
0.606061 0.161616 1098.000000
0.606061 0.171717 686.000000
0.606061 0.181818 803.000000
0.606061 0.191919 1069.000000
0.606061 0.202020 2188.000000
0.606061 0.212121 2648.000000
0.606061 0.222222 3439.000000
0.606061 0.232323 3439.000000
0.606061 0.242424 3439.000000
0.606061 0.252525 3439.000000
0.606061 0.262626 3439.000000
0.606061 0.272727 3439.000000
0.606061 0.282828 3439.000000
0.606061 0.292929 3439.000000
0.606061 0.303030 3439.000000
0.606061 0.313131 3439.000000
0.606061 0.323232 3439.000000
0.606061 0.333333 3439.000000
0.606061 0.343434 3439.000000
0.606061 0.353535 5909.000000
0.606061 0.363636 5909.000000
0.606061 0.373737 5909.000000
0.606061 0.383838 5909.000000
0.606061 0.393939 5909.000000
0.606061 0.404040 5909.000000
0.606061 0.414141 5909.000000
0.606061 0.424242 5909.000000
0.606061 0.434343 5909.000000
0.606061 0.444444 5909.000000
0.606061 0.454545 5909.000000
0.606061 0.464646 5909.000000
0.606061 0.474747 5909.000000
0.606061 0.484848 5909.000000
0.606061 0.494949 5909.000000
0.606061 0.505051 5909.000000
0.606061 0.515152 5909.000000
0.606061 0.525253 5909.000000
0.606061 0.535354 1420.000000
0.606061 0.545455 1420.000000
0.606061 0.555556 1420.000000
0.606061 0.565657 1420.000000
0.606061 0.575758 1420.000000
0.606061 0.585859 1420.000000
0.606061 0.595960 1420.000000
0.606061 0.606061 1420.000000
0.606061 0.616162 1420.000000
0.606061 0.626263 1420.000000
0.606061 0.636364 1420.000000
0.606061 0.646465 1420.000000
0.606061 0.656566 1420.000000
0.606061 0.666667 1420.000000
0.606061 0.676768 1420.000000
0.606061 0.686869 1420.000000
0.606061 0.696970 1420.000000
0.606061 0.707071 1420.000000
0.606061 0.717172 1420.000000
0.606061 0.727273 1420.000000
0.606061 0.737374 1420.000000
0.606061 0.747475 1420.000000
0.606061 0.757576 1420.000000
0.606061 0.767677 1420.000000
0.606061 0.777778 1420.000000
0.606061 0.787879 1420.000000
0.606061 0.797980 1420.000000
0.606061 0.808081 1420.000000
0.606061 0.818182 1420.000000
0.606061 0.828283 1102.000000
0.606061 0.838384 987.000000
0.606061 0.848485 598.000000
0.606061 0.858586 361.000000
0.606061 0.868687 292.000000
0.606061 0.878788 274.000000
0.606061 0.888889 304.000000
0.606061 0.898990 606.000000
0.606061 0.909091 980.000000
0.606061 0.919192 1080.000000
0.606061 0.929293 1335.000000
0.606061 0.939394 1420.000000
0.606061 0.949495 1420.000000
0.606061 0.959596 1420.000000
0.606061 0.969697 1420.000000
0.606061 0.979798 1420.000000
0.606061 0.989899 1420.000000
0.606061 1.000000 1420.000000
0.616162 0.000000 2134.000000
0.616162 0.010101 2123.000000
0.616162 0.020202 2108.000000
0.616162 0.030303 2096.000000
0.616162 0.040404 2082.000000
0.616162 0.050505 2071.000000
0.616162 0.060606 2060.000000
0.616162 0.070707 2051.000000
0.616162 0.080808 2045.000000
0.616162 0.090909 2042.000000
0.616162 0.101010 2038.000000
0.616162 0.111111 2039.000000
0.616162 0.121212 1595.000000
0.616162 0.131313 1546.000000
0.616162 0.141414 1461.000000
0.616162 0.151515 1131.000000
0.616162 0.161616 723.000000
0.616162 0.171717 532.000000
0.616162 0.181818 679.000000
0.616162 0.191919 927.000000
0.616162 0.202020 1425.000000
0.616162 0.212121 1627.000000
0.616162 0.222222 2168.000000
0.616162 0.232323 2184.000000
0.616162 0.242424 2202.000000
0.616162 0.252525 2232.000000
0.616162 0.262626 2253.000000
0.616162 0.272727 2267.000000
0.616162 0.282828 3439.000000
0.616162 0.292929 3439.000000
0.616162 0.303030 3439.000000
0.616162 0.313131 3439.000000
0.616162 0.323232 3439.000000
0.616162 0.333333 3439.000000
0.616162 0.343434 3439.000000
0.616162 0.353535 5909.000000
0.616162 0.363636 5909.000000
0.616162 0.373737 5909.000000
0.616162 0.383838 5909.000000
0.616162 0.393939 5909.000000
0.616162 0.404040 5909.000000
0.616162 0.414141 5909.000000
0.616162 0.424242 5909.000000
0.616162 0.434343 5909.000000
0.616162 0.444444 5909.000000
0.616162 0.454545 5909.000000
0.616162 0.464646 5909.000000
0.616162 0.474747 5909.000000
0.616162 0.484848 5909.000000
0.616162 0.494949 5909.000000
0.616162 0.505051 5909.000000
0.616162 0.515152 5909.000000
0.616162 0.525253 5909.000000
0.616162 0.535354 1420.000000
0.616162 0.545455 1420.000000
0.616162 0.555556 1420.000000
0.616162 0.565657 1420.000000
0.616162 0.575758 1420.000000
0.616162 0.585859 1420.000000
0.616162 0.595960 1420.000000
0.616162 0.606061 1420.000000
0.616162 0.616162 1420.000000
0.616162 0.626263 1420.000000
0.616162 0.636364 1420.000000
0.616162 0.646465 1420.000000
0.616162 0.656566 1420.000000
0.616162 0.666667 1420.000000
0.616162 0.676768 1420.000000
0.616162 0.686869 1420.000000
0.616162 0.696970 1420.000000
0.616162 0.707071 1420.000000
0.616162 0.717172 1420.000000
0.616162 0.727273 1420.000000
0.616162 0.737374 1420.000000
0.616162 0.747475 1420.000000
0.616162 0.757576 1420.000000
0.616162 0.767677 1420.000000
0.616162 0.777778 1420.000000
0.616162 0.787879 1420.000000
0.616162 0.797980 1420.000000
0.616162 0.808081 1325.000000
0.616162 0.818182 1058.000000
0.616162 0.828283 960.000000
0.616162 0.838384 502.000000
0.616162 0.848485 181.000000
0.616162 0.858586 135.000000
0.616162 0.868687 129.000000
0.616162 0.878788 284.000000
0.616162 0.888889 592.000000
0.616162 0.898990 972.000000
0.616162 0.909091 1067.000000
0.616162 0.919192 1314.000000
0.616162 0.929293 1374.000000
0.616162 0.939394 1420.000000
0.616162 0.949495 1420.000000
0.616162 0.959596 1420.000000
0.616162 0.969697 1420.000000
0.616162 0.979798 1420.000000
0.616162 0.989899 1420.000000
0.616162 1.000000 1420.000000
0.626263 0.000000 2026.000000
0.626263 0.010101 2011.000000
0.626263 0.020202 1991.000000
0.626263 0.030303 1974.000000
0.626263 0.040404 1957.000000
0.626263 0.050505 1940.000000
0.626263 0.060606 1927.000000
0.626263 0.070707 1911.000000
0.626263 0.080808 1902.000000
0.626263 0.090909 1891.000000
0.626263 0.101010 1878.000000
0.626263 0.111111 1870.000000
0.626263 0.121212 1475.000000
0.626263 0.131313 1403.000000
0.626263 0.141414 1291.000000
0.626263 0.151515 871.000000
0.626263 0.161616 474.000000
0.626263 0.171717 432.000000
0.626263 0.181818 583.000000
0.626263 0.191919 836.000000
0.626263 0.202020 1308.000000
0.626263 0.212121 1905.000000
0.626263 0.222222 1935.000000
0.626263 0.232323 1960.000000
0.626263 0.242424 1987.000000
0.626263 0.252525 2009.000000
0.626263 0.262626 2025.000000
0.626263 0.272727 2048.000000
0.626263 0.282828 2084.000000
0.626263 0.292929 2111.000000
0.626263 0.303030 2132.000000
0.626263 0.313131 2146.000000
0.626263 0.323232 2160.000000
0.626263 0.333333 2177.000000
0.626263 0.343434 2188.000000
0.626263 0.353535 3159.000000
0.626263 0.363636 3187.000000
0.626263 0.373737 3208.000000
0.626263 0.383838 3228.000000
0.626263 0.393939 3243.000000
0.626263 0.404040 3251.000000
0.626263 0.414141 3263.000000
0.626263 0.424242 3268.000000
0.626263 0.434343 3276.000000
0.626263 0.444444 5909.000000
0.626263 0.454545 5909.000000
0.626263 0.464646 5909.000000
0.626263 0.474747 5909.000000
0.626263 0.484848 5909.000000
0.626263 0.494949 5909.000000
0.626263 0.505051 5909.000000
0.626263 0.515152 5909.000000
0.626263 0.525253 5909.000000
0.626263 0.535354 1420.000000
0.626263 0.545455 1420.000000
0.626263 0.555556 1420.000000
0.626263 0.565657 1420.000000
0.626263 0.575758 1420.000000
0.626263 0.585859 1420.000000
0.626263 0.595960 1420.000000
0.626263 0.606061 1420.000000
0.626263 0.616162 1420.000000
0.626263 0.626263 1420.000000
0.626263 0.636364 1420.000000
0.626263 0.646465 1420.000000
0.626263 0.656566 1420.000000
0.626263 0.666667 1420.000000
0.626263 0.676768 1420.000000
0.626263 0.686869 1420.000000
0.626263 0.696970 1420.000000
0.626263 0.707071 1420.000000
0.626263 0.717172 1420.000000
0.626263 0.727273 1420.000000
0.626263 0.737374 1420.000000
0.626263 0.747475 1420.000000
0.626263 0.757576 1420.000000
0.626263 0.767677 1420.000000
0.626263 0.777778 1420.000000
0.626263 0.787879 1368.000000
0.626263 0.797980 1114.000000
0.626263 0.808081 1028.000000
0.626263 0.818182 750.000000
0.626263 0.828283 323.000000
0.626263 0.838384 143.000000
0.626263 0.848485 33.000000
0.626263 0.858586 47.000000
0.626263 0.868687 246.000000
0.626263 0.878788 595.000000
0.626263 0.888889 974.000000
0.626263 0.898990 1065.000000
