# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.222222 0.585859 0.067301
0.222222 0.595960 0.067301
0.222222 0.606061 0.067301
0.222222 0.616162 0.067301
0.222222 0.626263 0.067301
0.222222 0.636364 0.067301
0.222222 0.646465 0.067301
0.222222 0.656566 0.067301
0.222222 0.666667 0.067301
0.222222 0.676768 0.067301
0.222222 0.686869 0.067301
0.222222 0.696970 0.067301
0.222222 0.707071 0.067301
0.222222 0.717172 0.067301
0.222222 0.727273 0.067301
0.222222 0.737374 0.067301
0.222222 0.747475 0.067301
0.222222 0.757576 0.067301
0.222222 0.767677 0.067301
0.222222 0.777778 0.067301
0.222222 0.787879 0.067301
0.222222 0.797980 0.067301
0.222222 0.808081 0.067301
0.222222 0.818182 0.067301
0.222222 0.828283 0.067301
0.222222 0.838384 0.067301
0.222222 0.848485 0.067301
0.222222 0.858586 0.067301
0.222222 0.868687 0.067301
0.222222 0.878788 0.067301
0.222222 0.888889 0.067301
0.222222 0.898990 0.067301
0.222222 0.909091 0.067301
0.222222 0.919192 0.067301
0.222222 0.929293 0.067301
0.222222 0.939394 0.067301
0.222222 0.949495 0.067301
0.222222 0.959596 0.067301
0.222222 0.969697 0.067301
0.222222 0.979798 0.067301
0.222222 0.989899 0.067301
0.222222 1.000000 0.067301
0.232323 0.000000 0.088443
0.232323 0.010101 0.088443
0.232323 0.020202 0.088443
0.232323 0.030303 0.088443
0.232323 0.040404 0.088443
0.232323 0.050505 0.088443
0.232323 0.060606 0.088443
0.232323 0.070707 0.089023
0.232323 0.080808 0.190496
0.232323 0.090909 0.385061
0.232323 0.101010 0.736999
0.232323 0.111111 1.338786
0.232323 0.121212 2.313439
0.232323 0.131313 3.811392
0.232323 0.141414 5.999906
0.232323 0.151515 8.020670
0.232323 0.161616 5.543557
0.232323 0.171717 3.558350
0.232323 0.181818 1.869870
0.232323 0.191919 0.865997
0.232323 0.202020 0.398074
0.232323 0.212121 0.184151
0.232323 0.222222 0.088443
0.232323 0.232323 0.088443
0.232323 0.242424 0.088443
0.232323 0.252525 0.088443
0.232323 0.262626 0.088443
0.232323 0.272727 0.088443
0.232323 0.282828 0.088443
0.232323 0.292929 0.088443
0.232323 0.303030 0.088443
0.232323 0.313131 0.088443
0.232323 0.323232 0.088443
0.232323 0.333333 0.088443
0.232323 0.343434 0.088443
0.232323 0.353535 0.088443
0.232323 0.363636 0.088443
0.232323 0.373737 0.088443
0.232323 0.383838 0.088443
0.232323 0.393939 0.088443
0.232323 0.404040 0.088443
0.232323 0.414141 0.088443
0.232323 0.424242 0.088443
0.232323 0.434343 0.088443
0.232323 0.444444 0.088443
0.232323 0.454545 0.067301
0.232323 0.464646 0.067301
0.232323 0.474747 0.067301
0.232323 0.484848 0.067301
0.232323 0.494949 0.067301
0.232323 0.505051 0.067301
0.232323 0.515152 0.067301
0.232323 0.525253 0.067301
0.232323 0.535354 0.067301
0.232323 0.545455 0.067301
0.232323 0.555556 0.067301
0.232323 0.565657 0.067301
0.232323 0.575758 0.067301
0.232323 0.585859 0.067301
0.232323 0.595960 0.067301
0.232323 0.606061 0.067301
0.232323 0.616162 0.067301
0.232323 0.626263 0.067301
0.232323 0.636364 0.067301
0.232323 0.646465 0.067301
0.232323 0.656566 0.067301
0.232323 0.666667 0.067301
0.232323 0.676768 0.067301
0.232323 0.686869 0.067301
0.232323 0.696970 0.067301
0.232323 0.707071 0.067301
0.232323 0.717172 0.067301
0.232323 0.727273 0.067301
0.232323 0.737374 0.067301
0.232323 0.747475 0.067301
0.232323 0.757576 0.067301
0.232323 0.767677 0.067301
0.232323 0.777778 0.067301
0.232323 0.787879 0.067301
0.232323 0.797980 0.067301
0.232323 0.808081 0.067301
0.232323 0.818182 0.067301
0.232323 0.828283 0.067301
0.232323 0.838384 0.067301
0.232323 0.848485 0.067301
0.232323 0.858586 0.067301
0.232323 0.868687 0.067301
0.232323 0.878788 0.067301
0.232323 0.888889 0.067301
0.232323 0.898990 0.067301
0.232323 0.909091 0.067301
0.232323 0.919192 0.067301
0.232323 0.929293 0.067301
0.232323 0.939394 0.067301
0.232323 0.949495 0.067301
0.232323 0.959596 0.067301
0.232323 0.969697 0.067301
0.232323 0.979798 0.067301
0.232323 0.989899 0.067301
0.232323 1.000000 0.067301
0.242424 0.000000 0.088443
0.242424 0.010101 0.088443
0.242424 0.020202 0.088443
0.242424 0.030303 0.088443
0.242424 0.040404 0.088443
0.242424 0.050505 0.088443
0.242424 0.060606 0.088443
0.242424 0.070707 0.165929
0.242424 0.080808 0.367030
0.242424 0.090909 0.760514
0.242424 0.101010 1.480044
0.242424 0.111111 2.712208
0.242424 0.121212 4.691929
0.242424 0.131313 7.681393
0.242424 0.141414 11.930243
0.242424 0.151515 10.188481
0.242424 0.161616 7.069359
0.242424 0.171717 4.074576
0.242424 0.181818 1.970832
0.242424 0.191919 0.934983
0.242424 0.202020 0.441438
0.242424 0.212121 0.210238
0.242424 0.222222 0.102265
0.242424 0.232323 0.088443
0.242424 0.242424 0.088443
0.242424 0.252525 0.088443
0.242424 0.262626 0.088443
0.242424 0.272727 0.088443
0.242424 0.282828 0.088443
0.242424 0.292929 0.088443
0.242424 0.303030 0.088443
0.242424 0.313131 0.088443
0.242424 0.323232 0.088443
0.242424 0.333333 0.088443
0.242424 0.343434 0.088443
0.242424 0.353535 0.088443
0.242424 0.363636 0.088443
0.242424 0.373737 0.088443
0.242424 0.383838 0.088443
0.242424 0.393939 0.088443
0.242424 0.404040 0.088443
0.242424 0.414141 0.088443
0.242424 0.424242 0.088443
0.242424 0.434343 0.088443
0.242424 0.444444 0.088443
0.242424 0.454545 0.067301
0.242424 0.464646 0.067301
0.242424 0.474747 0.067301
0.242424 0.484848 0.067301
0.242424 0.494949 0.067301
0.242424 0.505051 0.067301
0.242424 0.515152 0.067301
0.242424 0.525253 0.067301
0.242424 0.535354 0.067301
0.242424 0.545455 0.067301
0.242424 0.555556 0.067301
0.242424 0.565657 0.067301
0.242424 0.575758 0.067301
0.242424 0.585859 0.067301
0.242424 0.595960 0.067301
0.242424 0.606061 0.067301
0.242424 0.616162 0.067301
0.242424 0.626263 0.067301
0.242424 0.636364 0.067301
0.242424 0.646465 0.067301
0.242424 0.656566 0.067301
0.242424 0.666667 0.067301
0.242424 0.676768 0.067301
0.242424 0.686869 0.067301
0.242424 0.696970 0.067301
0.242424 0.707071 0.067301
0.242424 0.717172 0.067301
0.242424 0.727273 0.067301
0.242424 0.737374 0.067301
0.242424 0.747475 0.067301
0.242424 0.757576 0.067301
0.242424 0.767677 0.067301
0.242424 0.777778 0.067301
0.242424 0.787879 0.067301
0.242424 0.797980 0.067301
0.242424 0.808081 0.067301
0.242424 0.818182 0.067301
0.242424 0.828283 0.067301
0.242424 0.838384 0.067301
0.242424 0.848485 0.067301
0.242424 0.858586 0.067301
0.242424 0.868687 0.067301
0.242424 0.878788 0.067301
0.242424 0.888889 0.067301
0.242424 0.898990 0.067301
0.242424 0.909091 0.067301
0.242424 0.919192 0.067301
0.242424 0.929293 0.067301
0.242424 0.939394 0.067301
0.242424 0.949495 0.067301
0.242424 0.959596 0.067301
0.242424 0.969697 0.067301
0.242424 0.979798 0.067301
0.242424 0.989899 0.067301
0.242424 1.000000 0.067301
0.252525 0.000000 0.088443
0.252525 0.010101 0.088443
0.252525 0.020202 0.088443
0.252525 0.030303 0.088443
0.252525 0.040404 0.088443
0.252525 0.050505 0.088443
0.252525 0.060606 0.137699
0.252525 0.070707 0.334865
0.252525 0.080808 0.753734
0.252525 0.090909 1.574833
0.252525 0.101010 3.063098
0.252525 0.111111 5.561857
0.252525 0.121212 9.453975
0.252525 0.131313 15.084428
0.252525 0.141414 17.301571
0.252525 0.151515 12.881342
0.252525 0.161616 8.177715
0.252525 0.171717 4.163925
0.252525 0.181818 2.054228
0.252525 0.191919 0.997016
0.252525 0.202020 0.482875
0.252525 0.212121 0.236458
0.252525 0.222222 0.118497
0.252525 0.232323 0.088443
0.252525 0.242424 0.088443
0.252525 0.252525 0.088443
0.252525 0.262626 0.088443
0.252525 0.272727 0.088443
0.252525 0.282828 0.088443
0.252525 0.292929 0.088443
0.252525 0.303030 0.088443
0.252525 0.313131 0.088443
0.252525 0.323232 0.088443
0.252525 0.333333 0.088443
0.252525 0.343434 0.088443
0.252525 0.353535 0.088443
0.252525 0.363636 0.088443
0.252525 0.373737 0.088443
0.252525 0.383838 0.088443
0.252525 0.393939 0.088443
0.252525 0.404040 0.088443
0.252525 0.414141 0.088443
0.252525 0.424242 0.088443
0.252525 0.434343 0.088443
0.252525 0.444444 0.088443
0.252525 0.454545 0.067301
0.252525 0.464646 0.067301
0.252525 0.474747 0.067301
0.252525 0.484848 0.067301
0.252525 0.494949 0.067301
0.252525 0.505051 0.067301
0.252525 0.515152 0.067301
0.252525 0.525253 0.067301
0.252525 0.535354 0.067301
0.252525 0.545455 0.067301
0.252525 0.555556 0.067301
0.252525 0.565657 0.067301
0.252525 0.575758 0.067301
0.252525 0.585859 0.067301
0.252525 0.595960 0.067301
0.252525 0.606061 0.067301
0.252525 0.616162 0.067301
0.252525 0.626263 0.067301
0.252525 0.636364 0.067301
0.252525 0.646465 0.067301
0.252525 0.656566 0.067301
0.252525 0.666667 0.067301
0.252525 0.676768 0.067301
0.252525 0.686869 0.067301
0.252525 0.696970 0.067301
0.252525 0.707071 0.067301
0.252525 0.717172 0.067301
0.252525 0.727273 0.067301
0.252525 0.737374 0.067301
0.252525 0.747475 0.067301
0.252525 0.757576 0.067301
0.252525 0.767677 0.067301
0.252525 0.777778 0.067301
0.252525 0.787879 0.067301
0.252525 0.797980 0.067301
0.252525 0.808081 0.067301
0.252525 0.818182 0.067301
0.252525 0.828283 0.067301
0.252525 0.838384 0.067301
0.252525 0.848485 0.067301
0.252525 0.858586 0.067301
0.252525 0.868687 0.067301
0.252525 0.878788 0.067301
0.252525 0.888889 0.067301
0.252525 0.898990 0.067301
0.252525 0.909091 0.067301
0.252525 0.919192 0.067301
0.252525 0.929293 0.067301
0.252525 0.939394 0.067301
0.252525 0.949495 0.067301
0.252525 0.959596 0.067301
0.252525 0.969697 0.067301
0.252525 0.979798 0.067301
0.252525 0.989899 0.067301
0.252525 1.000000 0.067301
0.262626 0.000000 0.088443
0.262626 0.010101 0.088443
0.262626 0.020202 0.088443
0.262626 0.030303 0.088443
0.262626 0.040404 0.088443
0.262626 0.050505 0.108649
0.262626 0.060606 0.292124
0.262626 0.070707 0.717383
0.262626 0.080808 1.614212
0.262626 0.090909 3.338566
0.262626 0.101010 6.366423
0.262626 0.111111 11.227771
0.262626 0.121212 18.367976
0.262626 0.131313 27.197918
0.262626 0.141414 21.569926
0.262626 0.151515 15.085546
0.262626 0.161616 8.151073
0.262626 0.171717 4.213818
0.262626 0.181818 2.117800
0.262626 0.191919 1.050318
0.262626 0.202020 0.521195
0.262626 0.212121 0.262105
0.262626 0.222222 0.129573
0.262626 0.232323 0.088443
0.262626 0.242424 0.088443
0.262626 0.252525 0.088443
0.262626 0.262626 0.088443
0.262626 0.272727 0.088443
0.262626 0.282828 0.088443
0.262626 0.292929 0.088443
0.262626 0.303030 0.088443
0.262626 0.313131 0.088443
0.262626 0.323232 0.088443
0.262626 0.333333 0.088443
0.262626 0.343434 0.088443
0.262626 0.353535 0.088443
0.262626 0.363636 0.088443
0.262626 0.373737 0.088443
0.262626 0.383838 0.088443
0.262626 0.393939 0.088443
0.262626 0.404040 0.088443
0.262626 0.414141 0.088443
0.262626 0.424242 0.088443
0.262626 0.434343 0.088443
0.262626 0.444444 0.088443
0.262626 0.454545 0.067301
0.262626 0.464646 0.067301
0.262626 0.474747 0.067301
0.262626 0.484848 0.067301
0.262626 0.494949 0.067301
0.262626 0.505051 0.067301
0.262626 0.515152 0.067301
0.262626 0.525253 0.067301
0.262626 0.535354 0.067301
0.262626 0.545455 0.067301
0.262626 0.555556 0.067301
0.262626 0.565657 0.067301
0.262626 0.575758 0.067301
0.262626 0.585859 0.067301
0.262626 0.595960 0.067301
0.262626 0.606061 0.067301
0.262626 0.616162 0.067301
0.262626 0.626263 0.067301
0.262626 0.636364 0.067301
0.262626 0.646465 0.067301
0.262626 0.656566 0.067301
0.262626 0.666667 0.067301
0.262626 0.676768 0.067301
0.262626 0.686869 0.067301
0.262626 0.696970 0.067301
0.262626 0.707071 0.067301
0.262626 0.717172 0.067301
0.262626 0.727273 0.067301
0.262626 0.737374 0.067301
0.262626 0.747475 0.067301
0.262626 0.757576 0.067301
0.262626 0.767677 0.067301
0.262626 0.777778 0.067301
0.262626 0.787879 0.067301
0.262626 0.797980 0.067301
0.262626 0.808081 0.067301
0.262626 0.818182 0.067301
0.262626 0.828283 0.067301
0.262626 0.838384 0.067301
0.262626 0.848485 0.067301
0.262626 0.858586 0.067301
0.262626 0.868687 0.067301
0.262626 0.878788 0.067301
0.262626 0.888889 0.067301
0.262626 0.898990 0.067301
0.262626 0.909091 0.067301
0.262626 0.919192 0.067301
0.262626 0.929293 0.067301
0.262626 0.939394 0.067301
0.262626 0.949495 0.067301
0.262626 0.959596 0.067301
0.262626 0.969697 0.067301
0.262626 0.979798 0.067301
0.262626 0.989899 0.067301
0.262626 1.000000 0.067301
0.272727 0.000000 0.088443
0.272727 0.010101 0.088443
0.272727 0.020202 0.088443
0.272727 0.030303 0.088443
0.272727 0.040404 0.088443
0.272727 0.050505 0.243279
0.272727 0.060606 0.655293
0.272727 0.070707 1.594411
0.272727 0.080808 3.516307
0.272727 0.090909 7.052837
0.272727 0.101010 12.908662
0.272727 0.111111 21.630640
0.272727 0.121212 33.291980
0.272727 0.131313 33.257718
0.272727 0.141414 25.524886
0.272727 0.151515 14.754255
0.272727 0.161616 8.054804
0.272727 0.171717 4.223044
0.272727 0.181818 2.159810
0.272727 0.191919 1.079306
0.272727 0.202020 0.449223
0.272727 0.212121 0.175100
0.272727 0.222222 0.088443
0.272727 0.232323 0.088443
0.272727 0.242424 0.088443
0.272727 0.252525 0.088443
0.272727 0.262626 0.088443
0.272727 0.272727 0.088443
0.272727 0.282828 0.088443
0.272727 0.292929 0.088443
0.272727 0.303030 0.088443
0.272727 0.313131 0.088443
0.272727 0.323232 0.088443
0.272727 0.333333 0.088443
0.272727 0.343434 0.088443
0.272727 0.353535 0.088443
0.272727 0.363636 0.088443
0.272727 0.373737 0.088443
0.272727 0.383838 0.088443
0.272727 0.393939 0.088443
0.272727 0.404040 0.088443
0.272727 0.414141 0.088443
0.272727 0.424242 0.088443
0.272727 0.434343 0.088443
0.272727 0.444444 0.088443
0.272727 0.454545 0.067301
0.272727 0.464646 0.067301
0.272727 0.474747 0.067301
0.272727 0.484848 0.067301
0.272727 0.494949 0.067301
0.272727 0.505051 0.067301
0.272727 0.515152 0.067301
0.272727 0.525253 0.067301
0.272727 0.535354 0.067301
0.272727 0.545455 0.067301
0.272727 0.555556 0.067301
0.272727 0.565657 0.067301
0.272727 0.575758 0.067301
0.272727 0.585859 0.067301
0.272727 0.595960 0.067301
0.272727 0.606061 0.067301
0.272727 0.616162 0.067301
0.272727 0.626263 0.067301
0.272727 0.636364 0.067301
0.272727 0.646465 0.067301
0.272727 0.656566 0.067301
0.272727 0.666667 0.067301
0.272727 0.676768 0.067301
0.272727 0.686869 0.067301
0.272727 0.696970 0.067301
0.272727 0.707071 0.067301
0.272727 0.717172 0.067301
0.272727 0.727273 0.067301
0.272727 0.737374 0.067301
0.272727 0.747475 0.067301
0.272727 0.757576 0.067301
0.272727 0.767677 0.067301
0.272727 0.777778 0.067301
0.272727 0.787879 0.067301
0.272727 0.797980 0.067301
0.272727 0.808081 0.067301
0.272727 0.818182 0.067301
0.272727 0.828283 0.067301
0.272727 0.838384 0.067301
0.272727 0.848485 0.067301
0.272727 0.858586 0.067301
0.272727 0.868687 0.067301
0.272727 0.878788 0.067301
0.272727 0.888889 0.067301
0.272727 0.898990 0.067301
0.272727 0.909091 0.067301
0.272727 0.919192 0.067301
0.272727 0.929293 0.067301
0.272727 0.939394 0.067301
0.272727 0.949495 0.067301
0.272727 0.959596 0.067301
0.272727 0.969697 0.067301
0.272727 0.979798 0.067301
0.272727 0.989899 0.075780
0.272727 1.000000 0.100321
0.282828 0.000000 0.088443
0.282828 0.010101 0.088443
0.282828 0.020202 0.088443
0.282828 0.030303 0.088443
0.282828 0.040404 0.193005
0.282828 0.050505 0.573822
0.282828 0.060606 1.517329
0.282828 0.070707 3.581673
0.282828 0.080808 7.575099
0.282828 0.090909 14.406543
0.282828 0.101010 24.726010
0.282828 0.111111 38.433126
0.282828 0.121212 47.308069
0.282828 0.131313 39.530050
0.282828 0.141414 24.645373
0.282828 0.151515 14.320201
0.282828 0.161616 7.890871
0.282828 0.171717 3.779845
0.282828 0.181818 1.651088
0.282828 0.191919 0.663125
0.282828 0.202020 0.245742
0.282828 0.212121 0.088443
0.282828 0.222222 0.088443
0.282828 0.232323 0.088443
0.282828 0.242424 0.088443
0.282828 0.252525 0.088443
0.282828 0.262626 0.088443
0.282828 0.272727 0.088443
0.282828 0.282828 0.088443
0.282828 0.292929 0.088443
0.282828 0.303030 0.088443
0.282828 0.313131 0.088443
0.282828 0.323232 0.088443
0.282828 0.333333 0.088443
0.282828 0.343434 0.088443
0.282828 0.353535 0.088443
0.282828 0.363636 0.088443
0.282828 0.373737 0.088443
0.282828 0.383838 0.088443
0.282828 0.393939 0.088443
0.282828 0.404040 0.088443
0.282828 0.414141 0.088443
0.282828 0.424242 0.088443
0.282828 0.434343 0.088443
0.282828 0.444444 0.088443
0.282828 0.454545 0.067301
0.282828 0.464646 0.067301
0.282828 0.474747 0.067301
0.282828 0.484848 0.067301
0.282828 0.494949 0.067301
0.282828 0.505051 0.067301
0.282828 0.515152 0.067301
0.282828 0.525253 0.067301
0.282828 0.535354 0.067301
0.282828 0.545455 0.067301
0.282828 0.555556 0.067301
0.282828 0.565657 0.067301
0.282828 0.575758 0.067301
0.282828 0.585859 0.067301
0.282828 0.595960 0.067301
0.282828 0.606061 0.067301
0.282828 0.616162 0.067301
0.282828 0.626263 0.067301
0.282828 0.636364 0.067301
0.282828 0.646465 0.067301
0.282828 0.656566 0.067301
0.282828 0.666667 0.067301
0.282828 0.676768 0.067301
0.282828 0.686869 0.067301
0.282828 0.696970 0.067301
0.282828 0.707071 0.067301
0.282828 0.717172 0.067301
0.282828 0.727273 0.067301
0.282828 0.737374 0.067301
0.282828 0.747475 0.067301
0.282828 0.757576 0.067301
0.282828 0.767677 0.067301
0.282828 0.777778 0.067301
0.282828 0.787879 0.067301
0.282828 0.797980 0.067301
0.282828 0.808081 0.067301
0.282828 0.818182 0.067301
0.282828 0.828283 0.067301
0.282828 0.838384 0.067301
0.282828 0.848485 0.067301
0.282828 0.858586 0.067301
0.282828 0.868687 0.067301
0.282828 0.878788 0.067301
0.282828 0.888889 0.067301
0.282828 0.898990 0.067301
0.282828 0.909091 0.067301
0.282828 0.919192 0.067301
0.282828 0.929293 0.067301
0.282828 0.939394 0.067301
0.282828 0.949495 0.067301
0.282828 0.959596 0.077645
0.282828 0.969697 0.110073
0.282828 0.979798 0.147933
0.282828 0.989899 0.189079
0.282828 1.000000 0.230450
0.292929 0.000000 0.088443
0.292929 0.010101 0.088443
0.292929 0.020202 0.088443
0.292929 0.030303 0.145488
0.292929 0.040404 0.480910
0.292929 0.050505 1.390284
0.292929 0.060606 3.529237
0.292929 0.070707 7.897885
0.292929 0.080808 15.641909
0.292929 0.090909 27.522926
0.292929 0.101010 43.189995
0.292929 0.111111 60.672795
0.292929 0.121212 55.461782
0.292929 0.131313 37.912904
0.292929 0.141414 22.947365
0.292929 0.151515 12.291989
0.292929 0.161616 5.909559
0.292929 0.171717 2.559906
0.292929 0.181818 1.003003
0.292929 0.191919 0.356816
0.292929 0.202020 0.115687
0.292929 0.212121 0.088443
0.292929 0.222222 0.088443
0.292929 0.232323 0.088443
0.292929 0.242424 0.088443
0.292929 0.252525 0.088443
0.292929 0.262626 0.088443
0.292929 0.272727 0.088443
0.292929 0.282828 0.088443
0.292929 0.292929 0.088443
0.292929 0.303030 0.088443
0.292929 0.313131 0.088443
0.292929 0.323232 0.088443
0.292929 0.333333 0.088443
0.292929 0.343434 0.088443
0.292929 0.353535 0.088443
0.292929 0.363636 0.088443
0.292929 0.373737 0.088443
0.292929 0.383838 0.088443
0.292929 0.393939 0.088443
0.292929 0.404040 0.088443
0.292929 0.414141 0.088443
0.292929 0.424242 0.088443
0.292929 0.434343 0.088443
0.292929 0.444444 0.088443
0.292929 0.454545 0.067301
0.292929 0.464646 0.067301
0.292929 0.474747 0.067301
0.292929 0.484848 0.067301
0.292929 0.494949 0.067301
0.292929 0.505051 0.067301
0.292929 0.515152 0.067301
0.292929 0.525253 0.067301
0.292929 0.535354 0.067301
0.292929 0.545455 0.067301
0.292929 0.555556 0.067301
0.292929 0.565657 0.067301
0.292929 0.575758 0.067301
0.292929 0.585859 0.067301
0.292929 0.595960 0.067301
0.292929 0.606061 0.067301
0.292929 0.616162 0.067301
0.292929 0.626263 0.067301
0.292929 0.636364 0.067301
0.292929 0.646465 0.067301
0.292929 0.656566 0.067301
0.292929 0.666667 0.067301
0.292929 0.676768 0.067301
0.292929 0.686869 0.067301
0.292929 0.696970 0.067301
0.292929 0.707071 0.067301
0.292929 0.717172 0.067301
0.292929 0.727273 0.067301
0.292929 0.737374 0.067301
0.292929 0.747475 0.067301
0.292929 0.757576 0.067301
0.292929 0.767677 0.067301
0.292929 0.777778 0.067301
0.292929 0.787879 0.067301
0.292929 0.797980 0.067301
0.292929 0.808081 0.067301
0.292929 0.818182 0.067301
0.292929 0.828283 0.067301
0.292929 0.838384 0.067301
0.292929 0.848485 0.067301
0.292929 0.858586 0.067301
0.292929 0.868687 0.067301
0.292929 0.878788 0.067301
0.292929 0.888889 0.067301
0.292929 0.898990 0.067301
0.292929 0.909091 0.067301
0.292929 0.919192 0.067301
0.292929 0.929293 0.079492
0.292929 0.939394 0.120602
0.292929 0.949495 0.172861
0.292929 0.959596 0.234981
0.292929 0.969697 0.303978
0.292929 0.979798 0.375315
0.292929 0.989899 0.443363
0.292929 1.000000 0.502098
0.303030 0.000000 0.088443
0.303030 0.010101 0.088443
0.303030 0.020202 0.103878
0.303030 0.030303 0.384908
0.303030 0.040404 1.225051
0.303030 0.050505 3.363354
0.303030 0.060606 7.999289
0.303030 0.070707 16.550457
0.303030 0.080808 29.912218
0.303030 0.090909 47.418551
0.303030 0.101010 66.201958
0.303030 0.111111 70.484348
0.303030 0.121212 52.620807
0.303030 0.131313 33.461550
0.303030 0.141414 18.673604
0.303030 0.151515 9.184145
0.303030 0.161616 3.997547
0.303030 0.171717 1.546284
0.303030 0.181818 0.533707
0.303030 0.191919 0.165041
0.303030 0.202020 0.088443
0.303030 0.212121 0.088443
0.303030 0.222222 0.088443
0.303030 0.232323 0.088443
0.303030 0.242424 0.088443
0.303030 0.252525 0.088443
0.303030 0.262626 0.088443
0.303030 0.272727 0.088443
0.303030 0.282828 0.088443
0.303030 0.292929 0.088443
0.303030 0.303030 0.088443
0.303030 0.313131 0.088443
0.303030 0.323232 0.088443
0.303030 0.333333 0.088443
0.303030 0.343434 0.088443
0.303030 0.353535 0.088443
0.303030 0.363636 0.088443
0.303030 0.373737 0.088443
0.303030 0.383838 0.088443
0.303030 0.393939 0.088443
0.303030 0.404040 0.088443
0.303030 0.414141 0.088443
0.303030 0.424242 0.088443
0.303030 0.434343 0.088443
0.303030 0.444444 0.088443
0.303030 0.454545 0.067301
0.303030 0.464646 0.067301
0.303030 0.474747 0.067301
0.303030 0.484848 0.067301
0.303030 0.494949 0.067301
0.303030 0.505051 0.067301
0.303030 0.515152 0.067301
0.303030 0.525253 0.067301
0.303030 0.535354 0.067301
0.303030 0.545455 0.067301
0.303030 0.555556 0.067301
0.303030 0.565657 0.067301
0.303030 0.575758 0.067301
0.303030 0.585859 0.067301
0.303030 0.595960 0.067301
0.303030 0.606061 0.067301
0.303030 0.616162 0.067301
0.303030 0.626263 0.067301
0.303030 0.636364 0.067301
0.303030 0.646465 0.067301
0.303030 0.656566 0.067301
0.303030 0.666667 0.067301
0.303030 0.676768 0.067301
0.303030 0.686869 0.067301
0.303030 0.696970 0.067301
0.303030 0.707071 0.067301
0.303030 0.717172 0.067301
0.303030 0.727273 0.067301
0.303030 0.737374 0.067301
0.303030 0.747475 0.067301
0.303030 0.757576 0.067301
0.303030 0.767677 0.067301
0.303030 0.777778 0.067301
0.303030 0.787879 0.067301
0.303030 0.797980 0.067301
0.303030 0.808081 0.067301
0.303030 0.818182 0.067301
0.303030 0.828283 0.067301
0.303030 0.838384 0.067301
0.303030 0.848485 0.067301
0.303030 0.858586 0.067301
0.303030 0.868687 0.067301
0.303030 0.878788 0.067301
0.303030 0.888889 0.067301
0.303030 0.898990 0.081316
0.303030 0.909091 0.131955
0.303030 0.919192 0.201441
0.303030 0.929293 0.290635
0.303030 0.939394 0.397940
0.303030 0.949495 0.518973
0.303030 0.959596 0.646709
0.303030 0.969697 0.772114
0.303030 0.979798 0.885171
0.303030 0.989899 0.976116
0.303030 1.000000 1.036701
0.313131 0.000000 0.088443
0.313131 0.010101 0.088443
0.313131 0.020202 0.293428
0.313131 0.030303 1.036317
0.313131 0.040404 3.097712
0.313131 0.050505 7.872425
0.313131 0.060606 17.085892
0.313131 0.070707 31.809142
0.313131 0.080808 51.021788
0.313131 0.090909 70.816410
0.313131 0.101010 82.516926
0.313131 0.111111 67.842243
0.313131 0.121212 46.612092
0.313131 0.131313 27.555182
0.313131 0.141414 14.079021
0.313131 0.151515 6.245182
0.313131 0.161616 2.415688
0.313131 0.171717 0.818390
0.313131 0.181818 0.243885
0.313131 0.191919 0.088443
0.313131 0.202020 0.088443
0.313131 0.212121 0.088443
0.313131 0.222222 0.088443
0.313131 0.232323 0.088443
0.313131 0.242424 0.088443
0.313131 0.252525 0.088443
0.313131 0.262626 0.088443
0.313131 0.272727 0.088443
0.313131 0.282828 0.088443
0.313131 0.292929 0.088443
0.313131 0.303030 0.088443
0.313131 0.313131 0.088443
0.313131 0.323232 0.088443
0.313131 0.333333 0.088443
0.313131 0.343434 0.088443
0.313131 0.353535 0.088443
0.313131 0.363636 0.088443
0.313131 0.373737 0.088443
0.313131 0.383838 0.088443
0.313131 0.393939 0.088443
0.313131 0.404040 0.088443
0.313131 0.414141 0.088443
0.313131 0.424242 0.088443
0.313131 0.434343 0.088443
0.313131 0.444444 0.088443
0.313131 0.454545 0.067301
0.313131 0.464646 0.067301
0.313131 0.474747 0.067301
0.313131 0.484848 0.067301
0.313131 0.494949 0.067301
0.313131 0.505051 0.067301
0.313131 0.515152 0.067301
0.313131 0.525253 0.067301
0.313131 0.535354 0.067301
0.313131 0.545455 0.067301
0.313131 0.555556 0.067301
0.313131 0.565657 0.067301
0.313131 0.575758 0.067301
0.313131 0.585859 0.067301
0.313131 0.595960 0.067301
0.313131 0.606061 0.067301
0.313131 0.616162 0.067301
0.313131 0.626263 0.067301
0.313131 0.636364 0.067301
0.313131 0.646465 0.067301
0.313131 0.656566 0.067301
0.313131 0.666667 0.067301
0.313131 0.676768 0.067301
0.313131 0.686869 0.067301
0.313131 0.696970 0.067301
0.313131 0.707071 0.067301
0.313131 0.717172 0.067301
0.313131 0.727273 0.067301
0.313131 0.737374 0.067301
0.313131 0.747475 0.067301
0.313131 0.757576 0.067301
0.313131 0.767677 0.067301
0.313131 0.777778 0.067301
0.313131 0.787879 0.067301
0.313131 0.797980 0.067301
0.313131 0.808081 0.067301
0.313131 0.818182 0.067301
0.313131 0.828283 0.067301
0.313131 0.838384 0.067301
0.313131 0.848485 0.067301
0.313131 0.858586 0.067301
0.313131 0.868687 0.082948
0.313131 0.878788 0.144177
0.313131 0.888889 0.234117
