# Party-1 landscape F0(x) D=2
# x0 x1 value
0.272727 0.333333 0.088443
0.272727 0.343434 0.088443
0.272727 0.353535 0.088443
0.272727 0.363636 0.088443
0.272727 0.373737 0.088443
0.272727 0.383838 0.088443
0.272727 0.393939 0.088443
0.272727 0.404040 0.088443
0.272727 0.414141 0.088443
0.272727 0.424242 0.088443
0.272727 0.434343 0.088443
0.272727 0.444444 0.088443
0.272727 0.454545 0.067301
0.272727 0.464646 0.067301
0.272727 0.474747 0.067301
0.272727 0.484848 0.067301
0.272727 0.494949 0.067301
0.272727 0.505051 0.067301
0.272727 0.515152 0.067301
0.272727 0.525253 0.067301
0.272727 0.535354 0.067301
0.272727 0.545455 0.067301
0.272727 0.555556 0.067301
0.272727 0.565657 0.067301
0.272727 0.575758 0.067301
0.272727 0.585859 0.067301
0.272727 0.595960 0.067301
0.272727 0.606061 0.067301
0.272727 0.616162 0.067301
0.272727 0.626263 0.067301
0.272727 0.636364 0.067301
0.272727 0.646465 0.067301
0.272727 0.656566 0.067301
0.272727 0.666667 0.067301
0.272727 0.676768 0.067301
0.272727 0.686869 0.067301
0.272727 0.696970 0.067301
0.272727 0.707071 0.067301
0.272727 0.717172 0.067301
0.272727 0.727273 0.067301
0.272727 0.737374 0.067301
0.272727 0.747475 0.067301
0.272727 0.757576 0.067301
0.272727 0.767677 0.067301
0.272727 0.777778 0.067301
0.272727 0.787879 0.067301
0.272727 0.797980 0.067301
0.272727 0.808081 0.067301
0.272727 0.818182 0.067301
0.272727 0.828283 0.067301
0.272727 0.838384 0.067301
0.272727 0.848485 0.067301
0.272727 0.858586 0.067301
0.272727 0.868687 0.067301
0.272727 0.878788 0.067301
0.272727 0.888889 0.067301
0.272727 0.898990 0.067301
0.272727 0.909091 0.067301
0.272727 0.919192 0.067301
0.272727 0.929293 0.067301
0.272727 0.939394 0.067301
0.272727 0.949495 0.067301
0.272727 0.959596 0.067301
0.272727 0.969697 0.067301
0.272727 0.979798 0.067301
0.272727 0.989899 0.075780
0.272727 1.000000 0.100321
0.282828 0.000000 0.088443
0.282828 0.010101 0.088443
0.282828 0.020202 0.088443
0.282828 0.030303 0.088443
0.282828 0.040404 0.193005
0.282828 0.050505 0.573822
0.282828 0.060606 1.517329
0.282828 0.070707 3.581673
0.282828 0.080808 7.575099
0.282828 0.090909 14.406543
0.282828 0.101010 24.726010
0.282828 0.111111 38.433126
0.282828 0.121212 54.291282
0.282828 0.131313 41.714732
0.282828 0.141414 26.433975
0.282828 0.151515 15.179204
0.282828 0.161616 7.927873
0.282828 0.171717 3.779845
0.282828 0.181818 1.651088
0.282828 0.191919 0.663125
0.282828 0.202020 0.245742
0.282828 0.212121 0.088443
0.282828 0.222222 0.088443
0.282828 0.232323 0.088443
0.282828 0.242424 0.088443
0.282828 0.252525 0.088443
0.282828 0.262626 0.088443
0.282828 0.272727 0.088443
0.282828 0.282828 0.088443
0.282828 0.292929 0.088443
0.282828 0.303030 0.088443
0.282828 0.313131 0.088443
0.282828 0.323232 0.088443
0.282828 0.333333 0.088443
0.282828 0.343434 0.088443
0.282828 0.353535 0.088443
0.282828 0.363636 0.088443
0.282828 0.373737 0.088443
0.282828 0.383838 0.088443
0.282828 0.393939 0.088443
0.282828 0.404040 0.088443
0.282828 0.414141 0.088443
0.282828 0.424242 0.088443
0.282828 0.434343 0.088443
0.282828 0.444444 0.088443
0.282828 0.454545 0.067301
0.282828 0.464646 0.067301
0.282828 0.474747 0.067301
0.282828 0.484848 0.067301
0.282828 0.494949 0.067301
0.282828 0.505051 0.067301
0.282828 0.515152 0.067301
0.282828 0.525253 0.067301
0.282828 0.535354 0.067301
0.282828 0.545455 0.067301
0.282828 0.555556 0.067301
0.282828 0.565657 0.067301
0.282828 0.575758 0.067301
0.282828 0.585859 0.067301
0.282828 0.595960 0.067301
0.282828 0.606061 0.067301
0.282828 0.616162 0.067301
0.282828 0.626263 0.067301
0.282828 0.636364 0.067301
0.282828 0.646465 0.067301
0.282828 0.656566 0.067301
0.282828 0.666667 0.067301
0.282828 0.676768 0.067301
0.282828 0.686869 0.067301
0.282828 0.696970 0.067301
0.282828 0.707071 0.067301
0.282828 0.717172 0.067301
0.282828 0.727273 0.067301
0.282828 0.737374 0.067301
0.282828 0.747475 0.067301
0.282828 0.757576 0.067301
0.282828 0.767677 0.067301
0.282828 0.777778 0.067301
0.282828 0.787879 0.067301
0.282828 0.797980 0.067301
0.282828 0.808081 0.067301
0.282828 0.818182 0.067301
0.282828 0.828283 0.067301
0.282828 0.838384 0.067301
0.282828 0.848485 0.067301
0.282828 0.858586 0.067301
0.282828 0.868687 0.067301
0.282828 0.878788 0.067301
0.282828 0.888889 0.067301
0.282828 0.898990 0.067301
0.282828 0.909091 0.067301
0.282828 0.919192 0.067301
0.282828 0.929293 0.067301
0.282828 0.939394 0.067301
0.282828 0.949495 0.067301
0.282828 0.959596 0.077645
0.282828 0.969697 0.110073
0.282828 0.979798 0.147933
0.282828 0.989899 0.189079
0.282828 1.000000 0.230450
0.292929 0.000000 0.088443
0.292929 0.010101 0.088443
0.292929 0.020202 0.088443
0.292929 0.030303 0.145488
0.292929 0.040404 0.480910
0.292929 0.050505 1.390284
0.292929 0.060606 3.529237
0.292929 0.070707 7.897885
0.292929 0.080808 15.641909
0.292929 0.090909 27.522926
0.292929 0.101010 43.189995
0.292929 0.111111 60.672795
0.292929 0.121212 56.913957
0.292929 0.131313 38.297933
0.292929 0.141414 22.947365
0.292929 0.151515 12.291989
0.292929 0.161616 5.909559
0.292929 0.171717 2.559906
0.292929 0.181818 1.003003
0.292929 0.191919 0.356816
0.292929 0.202020 0.115687
0.292929 0.212121 0.088443
0.292929 0.222222 0.088443
0.292929 0.232323 0.088443
0.292929 0.242424 0.088443
0.292929 0.252525 0.088443
0.292929 0.262626 0.088443
0.292929 0.272727 0.088443
0.292929 0.282828 0.088443
0.292929 0.292929 0.088443
0.292929 0.303030 0.088443
0.292929 0.313131 0.088443
0.292929 0.323232 0.088443
0.292929 0.333333 0.088443
0.292929 0.343434 0.088443
0.292929 0.353535 0.088443
0.292929 0.363636 0.088443
0.292929 0.373737 0.088443
0.292929 0.383838 0.088443
0.292929 0.393939 0.088443
0.292929 0.404040 0.088443
0.292929 0.414141 0.088443
0.292929 0.424242 0.088443
0.292929 0.434343 0.088443
0.292929 0.444444 0.088443
0.292929 0.454545 0.067301
0.292929 0.464646 0.067301
0.292929 0.474747 0.067301
0.292929 0.484848 0.067301
0.292929 0.494949 0.067301
0.292929 0.505051 0.067301
0.292929 0.515152 0.067301
0.292929 0.525253 0.067301
0.292929 0.535354 0.067301
0.292929 0.545455 0.067301
0.292929 0.555556 0.067301
0.292929 0.565657 0.067301
0.292929 0.575758 0.067301
0.292929 0.585859 0.067301
0.292929 0.595960 0.067301
0.292929 0.606061 0.067301
0.292929 0.616162 0.067301
0.292929 0.626263 0.067301
0.292929 0.636364 0.067301
0.292929 0.646465 0.067301
0.292929 0.656566 0.067301
0.292929 0.666667 0.067301
0.292929 0.676768 0.067301
0.292929 0.686869 0.067301
0.292929 0.696970 0.067301
0.292929 0.707071 0.067301
0.292929 0.717172 0.067301
0.292929 0.727273 0.067301
0.292929 0.737374 0.067301
0.292929 0.747475 0.067301
0.292929 0.757576 0.067301
0.292929 0.767677 0.067301
0.292929 0.777778 0.067301
0.292929 0.787879 0.067301
0.292929 0.797980 0.067301
0.292929 0.808081 0.067301
0.292929 0.818182 0.067301
0.292929 0.828283 0.067301
0.292929 0.838384 0.067301
0.292929 0.848485 0.067301
0.292929 0.858586 0.067301
0.292929 0.868687 0.067301
0.292929 0.878788 0.067301
0.292929 0.888889 0.067301
0.292929 0.898990 0.067301
0.292929 0.909091 0.067301
0.292929 0.919192 0.067301
0.292929 0.929293 0.079492
0.292929 0.939394 0.120602
0.292929 0.949495 0.172861
0.292929 0.959596 0.234981
0.292929 0.969697 0.303978
0.292929 0.979798 0.375315
0.292929 0.989899 0.443363
0.292929 1.000000 0.502098
0.303030 0.000000 0.088443
0.303030 0.010101 0.088443
0.303030 0.020202 0.103878
0.303030 0.030303 0.384908
0.303030 0.040404 1.225051
0.303030 0.050505 3.363354
0.303030 0.060606 7.999289
0.303030 0.070707 16.550457
0.303030 0.080808 29.912218
0.303030 0.090909 47.418551
0.303030 0.101010 66.201958
0.303030 0.111111 72.311667
0.303030 0.121212 52.620807
0.303030 0.131313 33.461550
0.303030 0.141414 18.673604
0.303030 0.151515 9.184145
0.303030 0.161616 3.997547
0.303030 0.171717 1.546284
0.303030 0.181818 0.533707
0.303030 0.191919 0.165041
0.303030 0.202020 0.088443
0.303030 0.212121 0.088443
0.303030 0.222222 0.088443
0.303030 0.232323 0.088443
0.303030 0.242424 0.088443
0.303030 0.252525 0.088443
0.303030 0.262626 0.088443
0.303030 0.272727 0.088443
0.303030 0.282828 0.088443
0.303030 0.292929 0.088443
0.303030 0.303030 0.088443
0.303030 0.313131 0.088443
0.303030 0.323232 0.088443
0.303030 0.333333 0.088443
0.303030 0.343434 0.088443
0.303030 0.353535 0.088443
0.303030 0.363636 0.088443
0.303030 0.373737 0.088443
0.303030 0.383838 0.088443
0.303030 0.393939 0.088443
0.303030 0.404040 0.088443
0.303030 0.414141 0.088443
0.303030 0.424242 0.088443
0.303030 0.434343 0.088443
0.303030 0.444444 0.088443
0.303030 0.454545 0.067301
0.303030 0.464646 0.067301
0.303030 0.474747 0.067301
0.303030 0.484848 0.067301
0.303030 0.494949 0.067301
0.303030 0.505051 0.067301
0.303030 0.515152 0.067301
0.303030 0.525253 0.067301
0.303030 0.535354 0.067301
0.303030 0.545455 0.067301
0.303030 0.555556 0.067301
0.303030 0.565657 0.067301
0.303030 0.575758 0.067301
0.303030 0.585859 0.067301
0.303030 0.595960 0.067301
0.303030 0.606061 0.067301
0.303030 0.616162 0.067301
0.303030 0.626263 0.067301
0.303030 0.636364 0.067301
0.303030 0.646465 0.067301
0.303030 0.656566 0.067301
0.303030 0.666667 0.067301
0.303030 0.676768 0.067301
0.303030 0.686869 0.067301
0.303030 0.696970 0.067301
0.303030 0.707071 0.067301
0.303030 0.717172 0.067301
0.303030 0.727273 0.067301
0.303030 0.737374 0.067301
0.303030 0.747475 0.067301
0.303030 0.757576 0.067301
0.303030 0.767677 0.067301
0.303030 0.777778 0.067301
0.303030 0.787879 0.067301
0.303030 0.797980 0.067301
0.303030 0.808081 0.067301
0.303030 0.818182 0.067301
0.303030 0.828283 0.067301
0.303030 0.838384 0.067301
0.303030 0.848485 0.067301
0.303030 0.858586 0.067301
0.303030 0.868687 0.067301
0.303030 0.878788 0.067301
0.303030 0.888889 0.067301
0.303030 0.898990 0.081316
0.303030 0.909091 0.131955
0.303030 0.919192 0.201441
0.303030 0.929293 0.290635
0.303030 0.939394 0.397940
0.303030 0.949495 0.518973
0.303030 0.959596 0.646709
0.303030 0.969697 0.772114
0.303030 0.979798 0.885171
0.303030 0.989899 0.976116
0.303030 1.000000 1.036701
0.313131 0.000000 0.088443
0.313131 0.010101 0.088443
0.313131 0.020202 0.293428
0.313131 0.030303 1.036317
0.313131 0.040404 3.097712
0.313131 0.050505 7.872425
0.313131 0.060606 17.085892
0.313131 0.070707 31.809142
0.313131 0.080808 51.021788
0.313131 0.090909 70.816410
0.313131 0.101010 84.572801
0.313131 0.111111 67.842243
0.313131 0.121212 46.612092
0.313131 0.131313 27.555182
0.313131 0.141414 14.079021
0.313131 0.151515 6.245182
0.313131 0.161616 2.415688
0.313131 0.171717 0.818390
0.313131 0.181818 0.243885
0.313131 0.191919 0.088443
0.313131 0.202020 0.088443
0.313131 0.212121 0.088443
0.313131 0.222222 0.088443
0.313131 0.232323 0.088443
0.313131 0.242424 0.088443
0.313131 0.252525 0.088443
0.313131 0.262626 0.088443
0.313131 0.272727 0.088443
0.313131 0.282828 0.088443
0.313131 0.292929 0.088443
0.313131 0.303030 0.088443
0.313131 0.313131 0.088443
0.313131 0.323232 0.088443
0.313131 0.333333 0.088443
0.313131 0.343434 0.088443
0.313131 0.353535 0.088443
0.313131 0.363636 0.088443
0.313131 0.373737 0.088443
0.313131 0.383838 0.088443
0.313131 0.393939 0.088443
0.313131 0.404040 0.088443
0.313131 0.414141 0.088443
0.313131 0.424242 0.088443
0.313131 0.434343 0.088443
0.313131 0.444444 0.088443
0.313131 0.454545 0.067301
0.313131 0.464646 0.067301
0.313131 0.474747 0.067301
0.313131 0.484848 0.067301
0.313131 0.494949 0.067301
0.313131 0.505051 0.067301
0.313131 0.515152 0.067301
0.313131 0.525253 0.067301
0.313131 0.535354 0.067301
0.313131 0.545455 0.067301
0.313131 0.555556 0.067301
0.313131 0.565657 0.067301
0.313131 0.575758 0.067301
0.313131 0.585859 0.067301
0.313131 0.595960 0.067301
0.313131 0.606061 0.067301
0.313131 0.616162 0.067301
0.313131 0.626263 0.067301
0.313131 0.636364 0.067301
0.313131 0.646465 0.067301
0.313131 0.656566 0.067301
0.313131 0.666667 0.067301
0.313131 0.676768 0.067301
0.313131 0.686869 0.067301
0.313131 0.696970 0.067301
0.313131 0.707071 0.067301
0.313131 0.717172 0.067301
0.313131 0.727273 0.067301
0.313131 0.737374 0.067301
0.313131 0.747475 0.067301
0.313131 0.757576 0.067301
0.313131 0.767677 0.067301
0.313131 0.777778 0.067301
0.313131 0.787879 0.067301
0.313131 0.797980 0.067301
0.313131 0.808081 0.067301
0.313131 0.818182 0.067301
0.313131 0.828283 0.067301
0.313131 0.838384 0.067301
0.313131 0.848485 0.067301
0.313131 0.858586 0.067301
0.313131 0.868687 0.082948
0.313131 0.878788 0.144177
0.313131 0.888889 0.234117
0.313131 0.898990 0.357772
0.313131 0.909091 0.517043
0.313131 0.919192 0.709735
0.313131 0.929293 0.928988
0.313131 0.939394 1.163472
0.313131 0.949495 1.398338
0.313131 0.959596 1.616780
0.313131 0.969697 1.801923
0.313131 0.979798 1.938761
0.313131 0.989899 2.015876
0.313131 1.000000 2.026730
0.323232 0.000000 0.088443
0.323232 0.010101 0.211452
0.323232 0.020202 0.839766
0.323232 0.030303 2.753875
0.323232 0.040404 7.525908
0.323232 0.050505 17.221389
0.323232 0.060606 33.152691
0.323232 0.070707 53.943390
0.323232 0.080808 74.530638
0.323232 0.090909 87.841087
0.323232 0.101010 81.165768
0.323232 0.111111 61.401457
0.323232 0.121212 39.134025
0.323232 0.131313 21.114550
0.323232 0.141414 9.689979
0.323232 0.151515 3.800324
0.323232 0.161616 1.279672
0.323232 0.171717 0.371674
0.323232 0.181818 0.093540
0.323232 0.191919 0.088443
0.323232 0.202020 0.088443
0.323232 0.212121 0.088443
0.323232 0.222222 0.088443
0.323232 0.232323 0.088443
0.323232 0.242424 0.088443
0.323232 0.252525 0.088443
0.323232 0.262626 0.088443
0.323232 0.272727 0.088443
0.323232 0.282828 0.088443
0.323232 0.292929 0.088443
0.323232 0.303030 0.088443
0.323232 0.313131 0.088443
0.323232 0.323232 0.088443
0.323232 0.333333 0.088443
0.323232 0.343434 0.088443
0.323232 0.353535 0.088443
0.323232 0.363636 0.088443
0.323232 0.373737 0.088443
0.323232 0.383838 0.088443
0.323232 0.393939 0.088443
0.323232 0.404040 0.088443
0.323232 0.414141 0.088443
0.323232 0.424242 0.088443
0.323232 0.434343 0.088443
0.323232 0.444444 0.088443
0.323232 0.454545 0.067301
0.323232 0.464646 0.067301
0.323232 0.474747 0.067301
0.323232 0.484848 0.067301
0.323232 0.494949 0.067301
0.323232 0.505051 0.067301
0.323232 0.515152 0.067301
0.323232 0.525253 0.067301
0.323232 0.535354 0.067301
0.323232 0.545455 0.067301
0.323232 0.555556 0.067301
0.323232 0.565657 0.067301
0.323232 0.575758 0.067301
0.323232 0.585859 0.067301
0.323232 0.595960 0.067301
0.323232 0.606061 0.067301
0.323232 0.616162 0.067301
0.323232 0.626263 0.067301
0.323232 0.636364 0.067301
0.323232 0.646465 0.067301
0.323232 0.656566 0.067301
0.323232 0.666667 0.067301
0.323232 0.676768 0.067301
0.323232 0.686869 0.067301
0.323232 0.696970 0.067301
0.323232 0.707071 0.067301
0.323232 0.717172 0.067301
0.323232 0.727273 0.067301
0.323232 0.737374 0.067301
0.323232 0.747475 0.067301
0.323232 0.757576 0.067301
0.323232 0.767677 0.067301
0.323232 0.777778 0.067301
0.323232 0.787879 0.067301
0.323232 0.797980 0.067301
0.323232 0.808081 0.067301
0.323232 0.818182 0.067301
0.323232 0.828283 0.067301
0.323232 0.838384 0.080691
0.323232 0.848485 0.138354
0.323232 0.858586 0.242026
0.323232 0.868687 0.429303
0.323232 0.878788 0.666794
0.323232 0.888889 0.960017
0.323232 0.898990 1.314308
0.323232 0.909091 1.718103
0.323232 0.919192 2.152433
0.323232 0.929293 2.592541
0.323232 0.939394 3.010348
0.323232 0.949495 3.377338
0.323232 0.959596 3.667440
0.323232 0.969697 3.859568
0.323232 0.979798 3.939582
0.323232 0.989899 3.901561
0.323232 1.000000 3.748321
0.333333 0.000000 0.137621
0.333333 0.010101 0.536188
0.333333 0.020202 1.799572
0.333333 0.030303 5.178703
0.333333 0.040404 12.718427
0.333333 0.050505 26.530690
0.333333 0.060606 46.783125
0.333333 0.070707 69.399936
0.333333 0.080808 86.187142
0.333333 0.090909 86.632298
0.333333 0.101010 71.577053
0.333333 0.111111 50.160438
0.333333 0.121212 29.676938
0.333333 0.131313 14.753825
0.333333 0.141414 5.979566
0.333333 0.151515 2.028513
0.333333 0.161616 0.581303
0.333333 0.171717 0.141401
0.333333 0.181818 0.088443
0.333333 0.191919 0.088443
0.333333 0.202020 0.088443
0.333333 0.212121 0.088443
0.333333 0.222222 0.088443
0.333333 0.232323 0.088443
0.333333 0.242424 0.088443
0.333333 0.252525 0.088443
0.333333 0.262626 0.088443
0.333333 0.272727 0.088443
0.333333 0.282828 0.088443
0.333333 0.292929 0.088443
0.333333 0.303030 0.088443
0.333333 0.313131 0.088443
0.333333 0.323232 0.088443
0.333333 0.333333 0.088443
0.333333 0.343434 0.088443
0.333333 0.353535 0.088443
0.333333 0.363636 0.088443
0.333333 0.373737 0.088443
0.333333 0.383838 0.088443
0.333333 0.393939 0.088443
0.333333 0.404040 0.088443
0.333333 0.414141 0.088443
0.333333 0.424242 0.088443
0.333333 0.434343 0.088443
0.333333 0.444444 0.088443
0.333333 0.454545 0.067301
0.333333 0.464646 0.067301
0.333333 0.474747 0.067301
0.333333 0.484848 0.067301
0.333333 0.494949 0.067301
0.333333 0.505051 0.067301
0.333333 0.515152 0.067301
0.333333 0.525253 0.067301
0.333333 0.535354 0.067301
0.333333 0.545455 0.067301
0.333333 0.555556 0.067301
0.333333 0.565657 0.067301
0.333333 0.575758 0.067301
0.333333 0.585859 0.067301
0.333333 0.595960 0.067301
0.333333 0.606061 0.067301
0.333333 0.616162 0.067301
0.333333 0.626263 0.067301
0.333333 0.636364 0.067301
0.333333 0.646465 0.067301
0.333333 0.656566 0.067301
0.333333 0.666667 0.067301
0.333333 0.676768 0.067301
0.333333 0.686869 0.067301
0.333333 0.696970 0.067301
0.333333 0.707071 0.067301
0.333333 0.717172 0.067301
0.333333 0.727273 0.067301
0.333333 0.737374 0.067301
0.333333 0.747475 0.067301
0.333333 0.757576 0.067301
0.333333 0.767677 0.067301
0.333333 0.777778 0.067301
0.333333 0.787879 0.067301
0.333333 0.797980 0.067301
0.333333 0.808081 0.078551
0.333333 0.818182 0.125985
0.333333 0.828283 0.207386
0.333333 0.838384 0.348476
0.333333 0.848485 0.594200
0.333333 0.858586 1.021616
0.333333 0.868687 1.758959
0.333333 0.878788 2.486564
0.333333 0.888889 3.228665
0.333333 0.898990 4.025080
0.333333 0.909091 4.834473
0.333333 0.919192 5.610917
0.333333 0.929293 6.308240
0.333333 0.939394 6.884048
0.333333 0.949495 7.303061
0.333333 0.959596 7.539591
0.333333 0.969697 7.579162
0.333333 0.979798 7.419353
0.333333 0.989899 7.069940
0.333333 1.000000 6.552331
0.343434 0.000000 0.347306
0.343434 0.010101 1.143892
0.343434 0.020202 3.295622
0.343434 0.030303 8.269006
0.343434 0.040404 17.988630
0.343434 0.050505 33.776753
0.343434 0.060606 54.492855
0.343434 0.070707 75.191844
0.343434 0.080808 84.015878
0.343434 0.090909 68.090844
0.343434 0.101010 47.702751
0.343434 0.111111 28.762421
0.343434 0.121212 14.859887
0.343434 0.131313 6.549003
0.343434 0.141414 2.451020
0.343434 0.151515 0.775450
0.343434 0.161616 0.206443
0.343434 0.171717 0.088443
0.343434 0.181818 0.088443
0.343434 0.191919 0.088443
0.343434 0.202020 0.088443
0.343434 0.212121 0.088443
0.343434 0.222222 0.088443
0.343434 0.232323 0.088443
0.343434 0.242424 0.088443
0.343434 0.252525 0.088443
0.343434 0.262626 0.088443
0.343434 0.272727 0.088443
0.343434 0.282828 0.088443
0.343434 0.292929 0.088443
0.343434 0.303030 0.088443
0.343434 0.313131 0.088443
0.343434 0.323232 0.088443
0.343434 0.333333 0.088443
0.343434 0.343434 0.088443
0.343434 0.353535 0.088443
0.343434 0.363636 0.088443
0.343434 0.373737 0.088443
0.343434 0.383838 0.088443
0.343434 0.393939 0.088443
0.343434 0.404040 0.088443
0.343434 0.414141 0.088443
0.343434 0.424242 0.088443
0.343434 0.434343 0.088443
0.343434 0.444444 0.088443
0.343434 0.454545 0.067301
0.343434 0.464646 0.067301
0.343434 0.474747 0.067301
0.343434 0.484848 0.067301
0.343434 0.494949 0.067301
0.343434 0.505051 0.067301
0.343434 0.515152 0.067301
0.343434 0.525253 0.067301
0.343434 0.535354 0.067301
0.343434 0.545455 0.067301
0.343434 0.555556 0.067301
0.343434 0.565657 0.067301
0.343434 0.575758 0.067301
0.343434 0.585859 0.067301
0.343434 0.595960 0.067301
0.343434 0.606061 0.067301
0.343434 0.616162 0.067301
0.343434 0.626263 0.067301
0.343434 0.636364 0.067301
0.343434 0.646465 0.067301
0.343434 0.656566 0.067301
0.343434 0.666667 0.067301
0.343434 0.676768 0.067301
0.343434 0.686869 0.067301
0.343434 0.696970 0.067301
0.343434 0.707071 0.067301
0.343434 0.717172 0.067301
0.343434 0.727273 0.067301
0.343434 0.737374 0.067301
0.343434 0.747475 0.067301
0.343434 0.757576 0.067301
0.343434 0.767677 0.067301
0.343434 0.777778 0.076522
0.343434 0.787879 0.114728
0.343434 0.797980 0.177462
0.343434 0.808081 0.281875
0.343434 0.818182 0.457375
0.343434 0.828283 0.753868
0.343434 0.838384 1.254468
0.343434 0.848485 2.093591
0.343434 0.858586 3.479460
0.343434 0.868687 5.715197
0.343434 0.878788 7.464268
0.343434 0.888889 8.891221
0.343434 0.898990 10.260382
0.343434 0.909091 11.502197
0.343434 0.919192 12.554304
0.343434 0.929293 13.365056
0.343434 0.939394 13.895667
0.343434 0.949495 14.121305
0.343434 0.959596 14.031556
0.343434 0.969697 13.630552
0.343434 0.979798 12.936924
0.343434 0.989899 11.983516
0.343434 1.000000 10.816608
0.353535 0.000000 0.738612
0.353535 0.010101 2.102830
0.353535 0.020202 5.313855
0.353535 0.030303 11.869198
0.353535 0.040404 23.335037
0.353535 0.050505 40.208809
0.353535 0.060606 60.463097
0.353535 0.070707 79.000115
0.353535 0.080808 63.767741
0.353535 0.090909 44.580815
0.353535 0.101010 27.310545
0.353535 0.111111 14.599976
0.353535 0.121212 6.782629
0.353535 0.131313 2.726678
0.353535 0.141414 0.944508
0.353535 0.151515 0.280699
0.353535 0.161616 0.088443
0.353535 0.171717 0.088443
0.353535 0.181818 0.088443
0.353535 0.191919 0.088443
0.353535 0.202020 0.088443
0.353535 0.212121 0.088443
0.353535 0.222222 0.088443
0.353535 0.232323 0.088443
0.353535 0.242424 0.088443
0.353535 0.252525 0.088443
0.353535 0.262626 0.088443
0.353535 0.272727 0.088443
0.353535 0.282828 0.088443
0.353535 0.292929 0.088443
0.353535 0.303030 0.088443
0.353535 0.313131 0.088443
0.353535 0.323232 0.088443
0.353535 0.333333 0.088443
0.353535 0.343434 0.088443
0.353535 0.353535 0.088443
0.353535 0.363636 0.088443
0.353535 0.373737 0.088443
0.353535 0.383838 0.088443
0.353535 0.393939 0.088443
0.353535 0.404040 0.088443
0.353535 0.414141 0.088443
0.353535 0.424242 0.088443
0.353535 0.434343 0.088443
0.353535 0.444444 0.088443
0.353535 0.454545 0.067301
0.353535 0.464646 0.067301
0.353535 0.474747 0.067301
0.353535 0.484848 0.067301
0.353535 0.494949 0.067301
0.353535 0.505051 0.067301
0.353535 0.515152 0.067301
0.353535 0.525253 0.067301
0.353535 0.535354 0.067301
0.353535 0.545455 0.067301
0.353535 0.555556 0.067301
0.353535 0.565657 0.067301
0.353535 0.575758 0.067301
0.353535 0.585859 0.067301
0.353535 0.595960 0.067301
0.353535 0.606061 0.067301
0.353535 0.616162 0.067301
0.353535 0.626263 0.067301
0.353535 0.636364 0.067301
0.353535 0.646465 0.067301
0.353535 0.656566 0.067301
0.353535 0.666667 0.067301
0.353535 0.676768 0.067301
0.353535 0.686869 0.067301
0.353535 0.696970 0.067301
0.353535 0.707071 0.067301
0.353535 0.717172 0.067301
0.353535 0.727273 0.067301
0.353535 0.737374 0.067301
0.353535 0.747475 0.074600
0.353535 0.757576 0.104483
0.353535 0.767677 0.151653
0.353535 0.777778 0.227214
0.353535 0.787879 0.349831
0.353535 0.797980 0.550783
0.353535 0.808081 0.881966
0.353535 0.818182 1.427954
0.353535 0.828283 2.322750
0.353535 0.838384 3.770019
0.353535 0.848485 6.061173
0.353535 0.858586 9.577532
0.353535 0.868687 14.751573
0.353535 0.878788 18.006067
0.353535 0.888889 20.016484
0.353535 0.898990 21.736376
0.353535 0.909091 23.104492
0.353535 0.919192 24.076172
0.353535 0.929293 24.622055
0.353535 0.939394 24.726545
0.353535 0.949495 24.386732
0.353535 0.959596 23.612169
0.353535 0.969697 22.425577
0.353535 0.979798 19.355497
0.353535 0.989899 13.049786
0.353535 1.000000 8.558808
0.363636 0.000000 1.354242
0.363636 0.010101 3.400918
0.363636 0.020202 7.686534
0.363636 0.030303 15.573703
0.363636 0.040404 28.174329
0.363636 0.050505 45.328333
0.363636 0.060606 64.591491
0.363636 0.070707 58.599910
0.363636 0.080808 40.848865
0.363636 0.090909 25.372166
0.363636 0.101010 13.988040
0.363636 0.111111 6.818454
0.363636 0.121212 2.927074
0.363636 0.131313 1.102223
0.363636 0.141414 0.362614
0.363636 0.151515 0.103798
0.363636 0.161616 0.088443
0.363636 0.171717 0.088443
0.363636 0.181818 0.088443
0.363636 0.191919 0.088443
0.363636 0.202020 0.088443
0.363636 0.212121 0.088443
0.363636 0.222222 0.088443
0.363636 0.232323 0.088443
0.363636 0.242424 0.088443
0.363636 0.252525 0.088443
0.363636 0.262626 0.088443
0.363636 0.272727 0.088443
0.363636 0.282828 0.088443
0.363636 0.292929 0.088443
0.363636 0.303030 0.088443
0.363636 0.313131 0.088443
0.363636 0.323232 0.088443
0.363636 0.333333 0.088443
0.363636 0.343434 0.088443
0.363636 0.353535 0.088443
0.363636 0.363636 0.088443
0.363636 0.373737 0.088443
0.363636 0.383838 0.088443
0.363636 0.393939 0.088443
0.363636 0.404040 0.088443
0.363636 0.414141 0.088443
0.363636 0.424242 0.088443
0.363636 0.434343 0.088443
0.363636 0.444444 0.088443
0.363636 0.454545 0.067301
0.363636 0.464646 0.067301
0.363636 0.474747 0.067301
0.363636 0.484848 0.067301
0.363636 0.494949 0.067301
0.363636 0.505051 0.067301
0.363636 0.515152 0.067301
0.363636 0.525253 0.067301
0.363636 0.535354 0.067301
0.363636 0.545455 0.067301
0.363636 0.555556 0.067301
0.363636 0.565657 0.067301
0.363636 0.575758 0.067301
0.363636 0.585859 0.067301
0.363636 0.595960 0.067301
0.363636 0.606061 0.067301
0.363636 0.616162 0.067301
0.363636 0.626263 0.067301
0.363636 0.636364 0.067301
