# from_x0 from_x1 to_x0 to_x1 length
-0.9754308431 -2.0826659786 -0.8978293868 -2.1267742083 0.0127515681
2.4260954738 -3.3922819474 2.4203364395 -3.3365846756 0.0079991742
1.5284946192 0.1503131421 1.4774227882 0.1302018793 0.0078412759
-1.9863462214 2.2913409850 -1.9888983284 2.1973276609 0.0134354225
2.7480506484 3.2290089446 2.6225687170 3.2387236009 0.0179796311
-2.7343028978 2.9074440859 -2.7725337630 2.8781939885 0.0068767091
-2.9520398190 2.6995189484 -2.9240133705 2.6469752443 0.0085072870
-1.7346027727 0.1882869960 -1.6956879461 0.1367392316 0.0092267753
2.4132817296 1.7729504244 2.4771869538 1.7294205597 0.0110460324
-0.5301322562 -3.1104802586 -0.7304086811 -2.3024109124 0.1189311853
-0.2586556834 3.2159891167 -0.3250363501 3.2348045758 0.0098565366
-2.7994352623 -1.1961238562 -2.8465416032 -1.1873239766 0.0068458914
1.8558506109 -1.8668299831 2.0188819773 -1.6951750594 0.0338196414
-2.7715335579 -2.7131021586 -2.6468351850 -2.7558815689 0.0188331894
2.6846472821 3.4221581736 2.6225687170 3.2387236009 0.0276649010
2.5097711499 2.7177767941 2.5649919191 2.7254276191 0.0079640371
-1.8772805788 2.1411774154 -1.9279816133 2.1020644174 0.0091477905
-0.7403780064 -1.7558930302 -0.6886297332 -1.7284974973 0.0083646474
2.4742859741 -1.2915165021 2.4905337122 -1.3695532623 0.0113871795
2.3219169347 -3.1811866547 2.3575398240 -3.1315064510 0.0087331329
-2.8291263551 2.4239376860 -2.8364067475 2.4889439337 0.0093446660
0.8515798127 2.8447962383 0.7701158010 2.7863133711 0.0143261079
1.4863086437 0.4179136230 1.4524060933 0.4566373557 0.0073525095
2.6369543301 -1.5938564228 2.6916492421 -1.5981654573 0.0078377699
1.2417250714 1.1020231119 1.2474409811 0.6369116720 0.0664495087
-2.2460169480 -2.8202041146 -2.2797180492 -2.7819914225 0.0072786717
2.5319523113 -1.4711051772 2.5587256350 -1.4027826912 0.0104830017
-2.7655286434 2.3132009403 -2.7389758050 2.3540960887 0.0069656100
1.4475795231 0.6096521390 1.3951545937 0.5975706852 0.0076855745
-2.6260085610 2.7503601439 -2.6523771852 2.7132153874 0.0065075110
2.4807217287 -3.5000000000 2.5259071826 -3.5000000000 0.0064550648
0.6780874595 2.8304403567 0.6627263327 2.7796445189 0.0075811008
2.0864794138 -1.8143614180 2.1512114996 -1.7341384530 0.0147260473
-0.5731969046 -2.1346681724 -0.5753324124 -2.0684062888 0.0094708981
-3.3048744570 2.8677618929 -3.2811463526 2.6695554831 0.0285173788
-2.8817785028 3.0669147138 -2.9263146135 3.0704928074 0.0063828020
1.3464789907 0.8734375261 1.2417250714 1.1020231119 0.0359207613
-2.8265317020 -1.4589704108 -2.7980974074 -1.4221938478 0.0066409747
2.9990193415 0.2482486898 2.8327162567 0.2668722117 0.0239060882
-1.7723317178 -0.0661598107 -1.7739782368 -0.0164085614 0.0071112125
-2.0875562558 -2.8101568167 -2.1399180308 -2.7446962679 0.0119751775
-0.3690239525 2.5034136429 -0.4208359848 2.5167315095 0.0076423261
-0.3440375252 2.6314261051 -0.3824434614 2.6091326967 0.0063439060
-2.4202619608 2.3567510368 -2.4922667533 2.3255692069 0.0112095046
-2.9129951123 2.5789389091 -2.9240133705 2.6469752443 0.0098461066
2.4346440877 0.3285688954 2.4832402376 0.3560505722 0.0079755089
-2.1323701971 2.4285676329 -2.0956484259 2.2973131138 0.0194706673
-2.0637738266 1.8946360960 -1.9974076193 1.8883750011 0.0095229848
-2.5503922033 2.0159342026 -2.5788142784 2.1231412286 0.0158443712
2.4417314298 -3.4482908566 2.4751023839 -3.4197364417 0.0062743000
-1.3775849203 0.1508943619 -1.3269571876 0.1094680289 0.0093452033
-1.9200661529 1.6380310062 -1.8568438043 1.6461852525 0.0091065766
2.6989719592 2.4098093827 2.6587711911 2.3754755816 0.0075524177
-2.4603873855 -1.5071125577 -2.5288394217 -1.4579478756 0.0120397702
2.6803731534 2.2591930644 2.6490074577 2.2308190717 0.0060421822
2.1964775225 -1.7022044798 2.1512114996 -1.7341384530 0.0079138106
2.7919196562 -3.3209214945 2.7599316793 -3.3761561501 0.0091183800
2.5702834175 1.6520392326 2.5113405804 1.5813126011 0.0131525697
-0.3153714382 2.7710590555 -0.3690049794 2.7125020263 0.0113438668
2.4921451539 2.6509050280 2.5097711499 2.7177767941 0.0098793836
2.6288090567 1.9235998565 2.5739452910 1.9484787311 0.0086058727
-3.5000000000 -0.0889695660 -3.5000000000 -0.1534683960 0.0092141186
1.6272345554 -0.3148935375 1.5762400276 -0.1197273364 0.0288169054
-1.7024983951 1.2856182341 -1.6404393866 1.3868386216 0.0169614734
1.5090464863 0.3321220539 1.4493608960 0.3518717867 0.0089811840
-2.0639507145 2.4291410783 -2.1323701971 2.4285676329 0.0097745551
-2.0138401387 1.8201762485 -1.9842105669 1.7627490465 0.0092314846
-1.8705216056 -0.0564014853 -1.9115250558 -0.0456656316 0.0060550898
-2.9290626292 -1.3941226856 -2.8758682260 -1.4174846744 0.0082997751
2.2511099855 -3.0158441647 2.3332137288 -3.0557017210 0.0130381305
2.2663887829 -3.0607922217 2.2511099855 -3.0158441647 0.0067819831
-1.4969860081 1.4976657172 -1.5996060009 1.5374642716 0.0157238853
-2.3295715272 1.9604257645 -2.3542448729 2.0869987865 0.0184222048
-0.4471905350 -1.4188028540 -0.3633341310 -1.4709981440 0.0141105293
3.0983201078 -1.9043115393 2.9858663961 -1.7859932718 0.0233190164
-2.9990656608 2.7841420604 -2.9520398190 2.6995189484 0.0138302396
-1.3105254158 0.9912490821 -1.4876175706 1.0778428851 0.0281613855
2.9158779015 -1.6045745778 2.9295046716 -1.6593960101 0.0080699472
-3.3448938916 -0.9368788248 -3.2154940318 -1.1013663183 0.0298979418
-2.1414462389 -2.8255886940 -2.1805392869 -2.7921828807 0.0073459898
-3.0380010217 -1.0235594012 -3.0554906681 -1.1084463682 0.0123814253
2.0651676522 0.4738874313 2.1381621877 0.4782913119 0.0104467516
0.5286874439 2.6910914108 0.5736787116 2.6754760089 0.0068034429
2.2225618675 -2.8957535212 2.2511099855 -3.0158441647 0.0176338946
0.9405162634 -1.5893630533 0.8078969339 -1.9617249788 0.0564676700
2.6239746878 -1.3413793548 2.5676005929 -1.3397744860 0.0080567049
-2.1494623390 0.2238502727 -2.1744262615 0.1482388658 0.0113751271
-1.4499160512 1.4264097402 -1.4969860081 1.4976657172 0.0121998621
-2.3688293834 -2.8355479633 -2.3259604934 -2.7880675392 0.0091385396
-2.9044790904 2.5314526739 -2.9129951123 2.5789389091 0.0068919728
-3.2479056623 2.5344850749 -3.2811463526 2.6695554831 0.0198715049
-2.7903048380 -1.4949642952 -2.8265317020 -1.4589704108 0.0072954352
-1.6715160569 0.1911096413 -1.6245262829 0.1661315822 0.0076022852
0.6266741850 -2.5394950141 0.5628859130 -2.6184800344 0.0145037483
-3.1206618757 -0.9777239116 -3.0380010217 -1.0235594012 0.0135026142
2.7502811487 -1.7229292877 2.7921111388 -1.7304646472 0.0060718987
-1.4250115546 0.1812862134 -1.3775849203 0.1508943619 0.0080469924
-0.9155086820 -2.0053381996 -0.8675836695 -1.9600355654 0.0094211394
-1.8987330710 -2.7947237907 -1.9403532497 -2.7628151835 0.0074920345
2.1870541963 0.4155137585 2.2360028542 0.4186916034 0.0070073865
-1.4718060377 0.1794101290 -1.4250115546 0.1812862134 0.0066902966
2.5856881381 0.2638443596 2.6586459747 0.2822564541 0.0107493248
-2.9339770652 -1.0797133449 -2.9780843123 -1.0944370481 0.0066428367
2.4753029910 2.5857373534 2.4921451539 2.6509050280 0.0096155531
2.6934165760 -3.0927460939 2.6331826628 -3.1354234730 0.0105458019
-1.8962514269 1.5781906495 -1.9200661529 1.6380310062 0.0092007203
-0.9903218962 -2.1356033715 -0.9754308431 -2.0826659786 0.0078559883
0.4160717277 2.5688721108 0.4182308801 2.5152931766 0.0076603460
-1.6812385402 1.8957559234 -1.7086688407 1.8159608642 0.0120540220
-1.3164089209 0.1521119731 -1.3269571876 0.1094680289 0.0062755956
-2.8663237910 2.4446151451 -2.8291263551 2.4239376860 0.0060797532
2.7295851154 -3.1523242588 2.7029010375 -3.1873397262 0.0062891597
-2.6506793613 2.8183954568 -2.6846083996 2.7752791610 0.0078378915
3.1063890371 -1.8619395174 3.0983201078 -1.9043115393 0.0061619237
-3.0319551064 2.8600415553 -2.9965508731 2.9267139617 0.0107842189
-2.7501461054 -1.2149305978 -2.7994352623 -1.1961238562 0.0075364617
0.8171003383 2.7783067761 0.7701158010 2.7863133711 0.0068088363
-3.3432600955 -0.1419772482 -3.4264558885 -0.0672211179 0.0159783137
-3.0159453450 3.2006178026 -2.9263146135 3.0704928074 0.0225724152
2.3035779229 -1.6006048694 2.2463573914 -1.5438316095 0.0115152005
2.5384054384 0.2724984511 2.5856881381 0.2638443596 0.0068668785
-2.1718441552 2.5251927949 -2.1323701971 2.4285676329 0.0149110391
-3.3093478486 -1.0625512193 -3.2154940318 -1.1013663183 0.0145090759
-1.8811008570 2.2233744480 -1.8772805788 2.1411774154 0.0117551089
-0.7949145968 -1.8159756737 -0.8112333581 -1.8775027989 0.0090934930
-1.7956743332 -3.1226150870 -1.7060120421 -3.1673256587 0.0143130893
2.4178511692 2.0795592338 2.4492862845 2.1273446446 0.0081711438
2.4916246765 -1.4324284964 2.5319523113 -1.4711051772 0.0079823834
2.8750652004 -3.5000000000 2.8220354036 -3.5000000000 0.0075756853
-2.0294220489 -0.0627536520 -2.0759658261 0.0097662623 0.0123101594
2.7244284565 2.5479643229 2.6635407836 2.5443749862 0.0087133396
-2.3767240896 2.3100099028 -2.4202619608 2.3567510368 0.0091252954
2.3399567980 -3.2969664800 2.3896985354 -3.2914778019 0.0071490916
-3.0162632468 -1.3380012713 -3.0371961820 -1.2701447121 0.0101445677
-3.3419092432 -1.0280695957 -3.3093478486 -1.0625512193 0.0067751448
-2.6554118704 -2.8253128674 -2.6002997238 -2.7866890129 0.0096141380
-2.9545888090 2.6038745687 -2.9129951123 2.5789389091 0.0069279421
1.1261819345 1.1907902023 1.2417250714 1.1020231119 0.0208149342
-2.8998395137 -2.7251076013 -2.7715335579 -2.7131021586 0.0184094857
-1.4308010719 1.3123353995 -1.4467203412 1.2630500903 0.0073989310
1.4503268783 0.6937831943 1.4475795231 0.6096521390 0.0120251288
-1.9312374623 2.2168672466 -1.8811008570 2.2233744480 0.0072224464
-1.0939912305 -0.1397656109 -1.1532311332 -0.0805481445 0.0119660015
-1.0020793841 0.1291460235 -1.0154986253 0.0533830321 0.0109917473
-2.2119315937 -2.8485562319 -2.2460169480 -2.8202041146 0.0063336708
