# from_x0 from_x1 to_x0 to_x1 length
-2.7417391965 2.7798579088 -2.7340233517 2.8024177993 0.0034061257
-1.8732985624 0.0969925566 -1.8977383853 0.1219591085 0.0049910811
-1.8615742358 0.0906048097 -1.8732985624 0.0969925566 0.0019073603
-2.7994352623 -1.1961238562 -2.7947035290 -1.1919994291 0.0008967082
-1.4284069448 0.0210681391 -1.4530356813 0.0018809845 0.0044600759
-0.3816031635 2.3696789329 -0.4144267541 2.3775084368 0.0048206385
2.6467526084 -1.4779017900 2.6573282924 -1.5083876347 0.0046097320
-1.3201703294 -0.1492264038 -1.3161858451 -0.1030604325 0.0066196569
3.3643290124 2.6647464999 2.6754475651 2.3238987976 0.1097989633
-2.1791213396 -2.7677459947 -2.2117118392 -2.7689802443 0.0046591232
-0.4859030568 2.4729575230 -0.4720537233 2.4790157949 0.0021594911
0.5902350255 2.5526996492 0.5703153664 2.5705102273 0.0038172795
-1.8568438043 1.6461852525 -1.8125574441 1.6290319506 0.0067846126
2.6615328092 -1.4759800352 2.6467526084 -1.4779017900 0.0021292304
1.1971932982 0.3091849686 1.2524568434 0.2394800873 0.0127077270
-2.7343028978 2.9074440859 -2.7074547690 2.9523975356 0.0074800888
-2.7470644587 2.7266585405 -2.7338892502 2.7125020263 0.0027626999
2.5097711499 2.7177767941 2.5056509546 2.7002339087 0.0025743191
2.4301747365 0.5404791414 2.4397949075 0.5157580536 0.0037895664
2.5628141219 -1.6034179685 2.6078979854 -1.6390740651 0.0082113808
0.5419965222 1.9209804704 0.5483653120 2.2515035522 0.0472263480
2.5630987641 -1.6067386370 2.5628141219 -1.6034179685 0.0004761208
2.6587711911 2.3754755816 2.6754475651 2.3238987976 0.0077436822
-1.7914221126 2.0783674705 -1.7526967852 2.0631247743 0.0059453133
2.4251387812 0.5438829815 2.4301747365 0.5404791414 0.0008683432
-2.3823512588 -2.7244505788 -2.3166739932 -2.7265688758 0.0093873454
-1.7535134532 2.2109901629 -1.7324659168 2.1293899432 0.0120387085
-2.3095583950 -2.8013998245 -2.2822419842 -2.7531667913 0.0079187350
-2.3259604934 -2.7880675392 -2.3095583950 -2.8013998245 0.0030195913
2.5498417842 2.2658749627 2.5624734823 2.2840741663 0.0031647639
-1.9235995760 0.1203232005 -1.8977383853 0.1219591085 0.0037018401
-2.6406453284 2.4139486339 -2.6405124059 2.4235537470 0.0013722904
-2.8465416032 -1.1873239766 -2.8144731767 -1.1991330873 0.0048819515
-3.0538226001 -1.2998308922 -3.0291596600 -1.2933419971 0.0036431831
-1.9601278655 0.1557125736 -1.9235995760 0.1203232005 0.0072656919
-2.6738165462 2.9904186660 -2.6720128032 2.9398495726 0.0072287503
1.2051676819 0.2686764995 1.1971932982 0.3091849686 0.0058979880
2.3906634051 2.7413649347 2.4072424440 2.7720179821 0.0049784717
-1.7781262328 1.4863384696 -1.7787271908 1.5056124858 0.0027547690
-1.7090581837 2.2834729915 -1.7535134532 2.2109901629 0.0121470845
-0.5748416131 -2.1922542670 -0.6195714896 -2.0809051380 0.0171424943
-1.4078054680 0.0160329408 -1.4284069448 0.0210681391 0.0030296968
1.2290914631 0.2412046696 1.2524568434 0.2394800873 0.0033469913
2.5477982047 2.2685260782 2.5498417842 2.2658749627 0.0004781903
-2.2797180492 -2.7819914225 -2.2822419842 -2.7531667913 0.0041335601
2.2056514563 0.5506657456 2.2345094506 0.5650289754 0.0046049800
2.2034601589 0.6553608471 2.2065554062 0.6337445624 0.0031195379
2.5672552107 2.6587465401 2.5222360473 2.6160184390 0.0088668331
-2.4452912810 -2.7834862989 -2.3823512588 -2.7244505788 0.0123277211
-1.2665342554 -0.0959771576 -1.3145412425 -0.0815277956 0.0071620526
2.5356358708 2.3375589750 2.5302497321 2.3546000495 0.0025531442
-2.6506793613 2.8183954568 -2.6626886726 2.8513446229 0.0050099312
2.5252120523 -1.5270372966 2.5484157180 -1.5025431856 0.0048199661
2.5551362902 -1.6139106547 2.5630987641 -1.6067386370 0.0015308983
2.3015594854 -1.6721052323 2.1964775225 -1.7022044798 0.0156153925
-1.9214766358 -2.6336445338 -1.9907104078 -2.6551231817 0.0103555639
-1.2663709033 -0.0852460307 -1.2665342554 -0.0959771576 0.0015331957
-0.5685158416 3.0816107476 -0.5255592106 3.1087938262 0.0072621354
-2.2909611502 -2.6110358626 -2.2660963221 -2.6173829963 0.0036660210
-1.9790831431 0.2485021157 -1.9601278655 0.1557125736 0.0135294099
3.3699589980 2.7083254231 3.3643290124 2.6647464999 0.0062772984
2.5204456406 -1.5253769034 2.5252120523 -1.5270372966 0.0007210478
2.7163970426 2.2444760461 2.6803731534 2.2591930644 0.0055591646
-1.7670839495 -2.4600913814 -1.8946974831 -2.5269961903 0.0205840573
-1.7195804311 2.3237469460 -1.7090581837 2.2834729915 0.0059465461
-2.4198428506 -2.7594835637 -2.4452912810 -2.7834862989 0.0049974563
-1.2624070171 -0.1576396885 -1.3201703294 -0.1492264038 0.0083389712
-0.6050523568 -2.1635489319 -0.5748416131 -2.1922542670 0.0059533652
2.6213658208 -3.2237616171 2.5858198255 -3.2776801634 0.0092258813
2.9202232358 -1.4923625378 2.8899722729 -1.5240647029 0.0062599277
-0.5577818636 2.9716696214 -0.4981176230 2.9305801953 0.0103491719
-0.4331128894 2.8728027064 -0.4494261874 2.8605416495 0.0029153262
0.4862333911 2.5221973550 0.5386077325 2.5109661685 0.0076521455
-0.3506002824 2.1899423389 -0.4056025597 2.2050073775 0.0081468736
-1.8513692698 1.7766497450 -1.8020896974 1.7478665293 0.0081528132
-1.4992337844 0.0699348843 -1.5489208245 0.0404004711 0.0082574438
-1.7509318067 2.2557328316 -1.7535134532 2.2109901629 0.0064024410
0.5106547213 1.8873826435 0.5419965222 1.9209804704 0.0065638504
1.7194735167 2.0477857113 2.5477982047 2.2685260782 0.1224618307
2.5622866336 0.3752839497 2.5664288849 0.4185584783 0.0062103322
-1.5797830418 -0.0666276770 -1.5521957309 -0.0320718463 0.0063167499
-1.5955907416 0.1210134323 -1.5736891135 0.0715357777 0.0077297723
2.4801366192 2.7683812507 2.5097711499 2.7177767941 0.0083775897
-1.8848163780 1.4143358000 -1.8163196373 1.4985710597 0.0155099589
-0.8801521998 -1.7412171784 -0.8436162451 -1.7024439157 0.0076107361
-0.9024458564 -1.5972921061 -0.8436162451 -1.7024439157 0.0172128489
-1.7346027727 0.1882869960 -1.7508758352 0.1266829584 0.0091024442
0.4998433412 2.8520510350 0.5432697926 2.8673345549 0.0065767721
-2.0174772571 0.2660335760 -1.9790831431 0.2485021157 0.0060296209
-1.7452272630 1.6558042649 -1.7886204960 1.6347430619 0.0068906132
2.8306248050 -1.4612563367 2.8087660076 -1.5065637882 0.0071863990
-2.0411670947 -2.4855520596 -2.0260037185 -2.5793431610 0.0135727057
2.6731478470 2.0477739299 2.7277382850 2.0451546857 0.0078076053
-1.9610730736 -2.4563982381 -2.0411670947 -2.4855520596 0.0121764221
-1.9122585967 0.2691648441 -1.9790831431 0.2485021157 0.0099923117
0.5185559776 1.8040676406 0.5106547213 1.8873826435 0.0119555465
2.7427662671 1.9529799690 2.7277382850 2.0451546857 0.0133416783
-1.2078042006 -0.1026721179 -1.2665342554 -0.0959771576 0.0084443458
3.3820625301 2.8033429909 3.3699589980 2.7083254231 0.0136836217
-2.3522835603 -2.6216267692 -2.2909611502 -2.6110358626 0.0088900372
-0.8112333581 -1.8775027989 -0.7552433028 -1.8621367156 0.0082943339
-2.9513934586 -1.2058263993 -2.9775358421 -1.2549255122 0.0079464369
-1.8771576914 -2.6008536998 -1.9214766358 -2.6336445338 0.0078758318
-0.3943972006 2.5629906678 -0.4208359848 2.5167315095 0.0076116439
-1.8825410634 -2.4331685344 -1.9610730736 -2.4563982381 0.0116993771
2.6134952265 -1.7112010491 2.6120828078 -1.6535842747 0.0082334405
-2.2671472528 -2.8320660072 -2.2797180492 -2.7819914225 0.0073754819
0.5872770153 3.1842954142 0.5233620174 2.9990561971 0.0279936926
0.6841489296 -2.2817072691 0.5029948521 -2.5574498962 0.0471322058
-0.5610351098 3.3686852525 -0.5255592106 3.1087938262 0.0374716472
2.8308584113 1.8973058116 2.7427662671 1.9529799690 0.0148872207
1.5518052209 0.0865661444 1.5624596292 0.1457734820 0.0085940478
2.6376494414 0.3625809573 2.5622866336 0.3752839497 0.0109179863
2.6915270508 -3.2886104694 2.6650124190 -3.3282737348 0.0068156487
-2.0741270721 0.2808736729 -2.0174772571 0.2660335760 0.0083659051
-0.4505916719 3.0016863148 -0.4720313279 2.9476286290 0.0083077198
-1.8319254370 1.1787057430 -1.8671362323 1.2330938711 0.0092558515
-1.6946172636 2.1969268298 -1.7535134532 2.2109901629 0.0086502784
2.7893964176 2.0756785961 2.7251594387 2.0900534377 0.0094036744
-2.3688293834 -2.8355479633 -2.3259604934 -2.7880675392 0.0091385396
2.8844942242 -1.4562995737 2.9202232358 -1.4923625378 0.0072521632
-2.4331783208 -2.7072097255 -2.3823512588 -2.7244505788 0.0076673669
-2.6260085610 2.7503601439 -2.6523771852 2.7132153874 0.0065075110
-0.5501132751 2.7960099369 -0.5325950302 2.8400127251 0.0067659626
2.0407814143 0.6934850544 2.2034601589 0.6553608471 0.0238694704
2.4770078575 2.3895088011 2.5302497321 2.3546000495 0.0090950964
-0.9395034135 -1.5439377687 -0.9024458564 -1.5972921061 0.0092801608
2.4933826343 -3.1226150870 2.4901249345 -3.2008659229 0.0111883740
2.5246341387 -1.6577989972 2.5551362902 -1.6139106547 0.0076352671
-1.8376574554 0.0464275445 -1.8615742358 0.0906048097 0.0071765536
-2.5113208836 -2.7707717105 -2.4452912810 -2.7834862989 0.0096060878
2.1228444458 0.5811182410 2.2056514563 0.5506657456 0.0126041421
2.3035779229 -1.6006048694 2.3015594854 -1.6721052323 0.0102184068
-0.3492763412 2.2477212540 -0.3506002824 2.1899423389 0.0082562973
0.4085287140 -0.5873581298 0.4142526903 -0.7892286191 0.0288502320
-0.3824434614 2.6091326967 -0.3943972006 2.5629906678 0.0068093254
3.3654214325 2.8892078644 3.3820625301 2.8033429909 0.0124946541
2.7223873473 -3.3246735682 2.6915270508 -3.2886104694 0.0067806823
-2.1606971497 -2.5138196529 -2.1166203449 -2.5743948813 0.0107020149
2.4632145337 -1.5605993574 2.5204456406 -1.5253769034 0.0096001922
-1.5521347852 0.1178158961 -1.5955907416 0.1210134323 0.0062247767
-2.1520089895 -2.8019814690 -2.1791213396 -2.7677459947 0.0062386995
-1.5374402347 -0.1058571829 -1.5797830418 -0.0666276770 0.0082460472
-2.2971109686 -2.5634013465 -2.2909611502 -2.6110358626 0.0068614085
2.3240451178 0.4672715223 2.3379854005 0.5335085091 0.0096697191
-1.6996269820 2.0414887715 -1.7529877180 2.0413731310 0.0076229802
-0.4767809755 3.1430444767 -0.5255592106 3.1087938262 0.0085146012
2.3106789768 2.9090739747 2.4072424440 2.7720179821 0.0239509909
-2.2423139690 -2.5173001970 -2.2971109686 -2.5634013465 0.0102300350
-1.2183983938 -0.0610098120 -1.2078042006 -0.1026721179 0.0061411703
-1.8020896974 0.2372592415 -1.8595405599 0.1971325727 0.0100109646
-2.5417666258 -2.8889280584 -2.5113208836 -2.7707717105 0.0174308346
0.5665652384 1.8246770826 0.5185559776 1.8040676406 0.0074637057
2.4945632537 -1.4394455382 2.5484157180 -1.5025431856 0.0118506015
-0.9808255207 -1.5628712824 -0.9395034135 -1.5439377687 0.0064933160
-0.8727752151 -1.7967413093 -0.8801521998 -1.7412171784 0.0080017205
-0.3265952085 2.0720723845 -0.3762228886 2.1227881938 0.0101368191
-2.5562188398 -2.7800073090 -2.5113208836 -2.7707717105 0.0065482865
-1.7606243222 -2.3833554365 -1.7670839495 -2.4600913814 0.0110010501
-2.6086688475 2.6081036579 -2.6414430330 2.6424220869 0.0067791725
-1.4598395479 -0.1448328235 -1.3905355782 -0.1350430849 0.0099988563
-1.6726594879 -3.0585163738 -1.6758251260 -3.1034915758 0.0064409247
-0.3690239525 2.5034136429 -0.4208359848 2.5167315095 0.0076423261
-2.7540793070 3.1478293856 -2.6738165462 2.9904186660 0.0252417881
2.6478904114 -1.4152909877 2.6615328092 -1.4759800352 0.0088862144
2.6989719592 2.4098093827 2.6587711911 2.3754755816 0.0075524177
-2.7459950876 3.2206153508 -2.7540793070 3.1478293856 0.0104619342
-1.3805009894 -0.1811482430 -1.3905355782 -0.1350430849 0.0067406452
-2.7725337630 2.8781939885 -2.7343028978 2.9074440859 0.0068767091
2.5390992297 -3.1286195361 2.4933826343 -3.1226150870 0.0065870319
1.1013126259 0.3560794202 1.1971932982 0.3091849686 0.0152477452
2.8090048032 -1.4251316368 2.8306248050 -1.4612563367 0.0060143000
0.5261225319 -2.3812892608 0.5029948521 -2.5574498962 0.0253817623
-1.9686034264 -2.4081126049 -1.9610730736 -2.4563982381 0.0069813287
-2.7804723412 -1.1511970496 -2.7947035290 -1.1919994291 0.0061732816
2.5442294144 2.7529749669 2.5097711499 2.7177767941 0.0070367597
2.7701905714 -3.4363392770 2.7223873473 -3.3246735682 0.0173525148
-1.8007353075 2.1949370244 -1.7535134532 2.2109901629 0.0071251305
-0.9461391327 -1.4880410676 -0.9395034135 -1.5439377687 0.0080413142
-2.5990682979 2.5192194535 -2.6464642191 2.4757048531 0.0091917152
2.6758404816 0.3339895574 2.6376494414 0.3625809573 0.0068153843
-2.6090091342 2.6760278130 -2.6418584725 2.6468464533 0.0062769920
-1.6245262829 0.1661315822 -1.5955907416 0.1210134323 0.0076570802
0.4534500506 2.0749219451 0.5419965222 1.9209804704 0.0253700994
-2.0344135173 0.3394232311 -2.0741270721 0.2808736729 0.0101067942
-1.9826502491 0.3211149619 -2.0344135173 0.3394232311 0.0078436620
2.6980595605 -1.4072018875 2.6478904114 -1.4152909877 0.0072595849
2.7599316793 -3.3761561501 2.7701905714 -3.4363392770 0.0087216054
2.6095976781 2.1047762673 2.6428657261 2.1481650961 0.0078107115
-0.3499678954 2.3303429455 -0.3816031635 2.3696789329 0.0072112583
2.3939502188 -3.1670449301 2.4374205190 -3.1815996972 0.0065488872
-1.6715160569 0.1911096413 -1.6245262829 0.1661315822 0.0076022852
2.2569648811 -1.5531830128 2.3035779229 -1.6006048694 0.0094993106
2.3575398240 -3.1315064510 2.3939502188 -3.1670449301 0.0072684675
-1.6861825072 2.0941506242 -1.6996269820 2.0414887715 0.0077644199
1.7237830725 0.0673494062 1.5518052209 0.0865661444 0.0247211652
2.6651365467 1.9701405682 2.6731478470 2.0477739299 0.0111493752
-1.6983047830 -2.4289142138 -1.7670839495 -2.4600913814 0.0107879274
2.7304812514 2.3519913696 2.6754475651 2.3238987976 0.0088270216
2.5843900666 -3.1560580402 2.5390992297 -3.1286195361 0.0075648643
-1.7408262598 1.5345349122 -1.7787271908 1.5056124858 0.0068108367
-2.5028737435 -2.7012633964 -2.4331783208 -2.7072097255 0.0099926614
-2.0753900363 0.1632718423 -1.9601278655 0.1557125736 0.0165013979
2.6903767498 -3.2457826037 2.6915270508 -3.2886104694 0.0061204730
-1.8638235237 1.8646167389 -1.8296443150 1.8898477717 0.0060690303
-1.6698591932 2.5888415513 -1.7195804311 2.3237469460 0.0385310241
-1.7086688407 1.8159608642 -1.7659966730 1.8476075128 0.0093546788
2.3724125466 2.6964815604 2.3906634051 2.7413649347 0.0069217361
2.5358341106 2.1871750623 2.5827440137 2.1979999613 0.0068775254
-1.4297520946 0.0752391693 -1.4284069448 0.0210681391 0.0077411041
2.8602973850 -1.4190705129 2.8844942242 -1.4562995737 0.0063430663
2.5587256350 -1.4027826912 2.4945632537 -1.4394455382 0.0105569162
-2.7784312811 2.9711486871 -2.7074547690 2.9523975356 0.0104873792
2.5790345692 0.4910361120 2.5394947728 0.4662638553 0.0066655682
-2.7861870082 2.6193672272 -2.7313063080 2.6132284069 0.0078889957
-1.8962514269 1.5781906495 -1.8328163267 1.5815118580 0.0090745690
2.6740273424 2.4851654261 2.6989719592 2.4098093827 0.0113396246
-1.7074177950 -0.0447584473 -1.7228016351 0.0329460421 0.0113160985
2.9800808294 -1.4585784404 2.9202232358 -1.4923625378 0.0098190743
-1.9485694030 -3.0306354541 -1.6726594879 -3.0585163738 0.0396164331
-1.7956743332 -3.1226150870 -1.6758251260 -3.1034915758 0.0173379030
-2.5889322672 2.3875600656 -2.6406453284 2.4139486339 0.0082938350
-0.5855961759 -2.2560195720 -0.5748416131 -2.1922542670 0.0092379814
-2.1494623390 0.2238502727 -2.0741270721 0.2808736729 0.0134975966
-2.6002997238 -2.7866890129 -2.5562188398 -2.7800073090 0.0063692012
2.1614463967 0.5410646167 2.2056514563 0.5506657456 0.0064622435
1.8619792067 -1.4642402673 1.9631205185 -1.5849653797 0.0224990330
2.3650898684 0.4314791665 2.4030556268 0.4621813760 0.0069752105
1.2880568350 0.1806490551 1.2524568434 0.2394800873 0.0098233892
-1.5037783791 0.1180016919 -1.4992337844 0.0699348843 0.0068973099
2.0374574775 0.6169143589 2.0407814143 0.6934850544 0.0109489725
-1.8463006090 -2.3903934335 -1.8825410634 -2.4331685344 0.0080090253
2.3970388641 -1.5678259864 2.4632145337 -1.5605993574 0.0095098696
-2.2119315937 -2.8485562319 -2.2671472528 -2.8320660072 0.0082322121
-2.4246115402 -2.6548917786 -2.4331783208 -2.7072097255 0.0075735271
1.5058065027 0.0864765573 1.5518052209 0.0865661444 0.0065712579
-1.9592382478 -2.7545557367 -1.9907104078 -2.6551231817 0.0148992055
2.3716313270 -3.0741954358 2.3575398240 -3.1315064510 0.0084311412
-1.8853817109 -2.6979931987 -1.9214766358 -2.6336445338 0.0105401025
2.8745981327 1.8430889640 2.8308584113 1.8973058116 0.0099515457
-0.9698626863 -1.4336237905 -0.9461391327 -1.4880410676 0.0084805264
-2.0017890206 -2.7559585629 -1.9592382478 -2.7545557367 0.0060819844
2.4934581254 0.5455025188 2.4932479661 0.5023323757 0.0061672364
-1.7739782368 -0.0164085614 -1.7547435587 0.0474492833 0.0095274011
-1.5878671880 -0.1085853421 -1.5797830418 -0.0666276770 0.0061041958
-1.9363942681 0.8517865212 -1.8319254370 1.1787057430 0.0490293361
-1.8791907009 -2.6559056841 -1.8853817109 -2.6979931987 0.0060772031
2.5325452031 2.8026434172 2.5442294144 2.7529749669 0.0072891809
-1.7064228527 0.2208991963 -1.7346027727 0.1882869960 0.0061572315
-1.9132022066 1.4544834765 -1.8848163780 1.4143358000 0.0070241438
-1.8644221247 0.2890239733 -1.9122585967 0.2691648441 0.0073992734
-1.8221581426 -2.6271844755 -1.8771576914 -2.6008536998 0.0087110768
2.3931969979 2.5373997197 2.4685422811 2.5145964307 0.0112457717
-1.4645327519 -3.0890337642 -1.6726594879 -3.0585163738 0.0300503147
-1.8539208823 1.9918780754 -1.8044461099 2.0104005900 0.0075469100
-0.8647943992 -1.8619425579 -0.8112333581 -1.8775027989 0.0079679284
0.5793679047 1.7710797590 0.5665652384 1.8246770826 0.0078721692
-1.4306254206 -0.1818319145 -1.4598395479 -0.1448328235 0.0067346166
-1.6442011965 -2.4272930192 -1.6983047830 -2.4289142138 0.0077325529
2.6059717756 2.6405315411 2.5672552107 2.6587465401 0.0061124807
2.4030128841 0.4077072695 2.3650898684 0.4314791665 0.0063939675
2.5377645284 -1.7419362311 2.6134952265 -1.7112010491 0.0116757118
-2.6439635652 3.2064846328 -2.7459950876 3.2206153508 0.0147150546
2.2803785796 3.1550596533 2.3106789768 2.9090739747 0.0354064067
2.5016935695 -1.7166185860 2.5377645284 -1.7419362311 0.0062956046
-0.5928627541 2.9431488969 -0.5577818636 2.9716696214 0.0064588187
2.6691198488 -1.3757823803 2.6980595605 -1.4072018875 0.0061023454
-0.9604507220 -1.6968620353 -0.8801521998 -1.7412171784 0.0131049386
2.8085537538 2.1549082101 2.7893964176 2.0756785961 0.0116446846
2.8379843996 -3.4282412077 2.7701905714 -3.4363392770 0.0097536826
0.5628859130 -2.6184800344 0.5029948521 -2.5574498962 0.0122154276
-0.4546900242 3.0524921740 -0.4505916719 3.0016863148 0.0072815560
-0.8447174550 -1.9046182729 -0.8112333581 -1.8775027989 0.0061551931
-2.5884394157 -2.8563732077 -2.5417666258 -2.8889280584 0.0081292714
2.6635407836 2.5443749862 2.6740273424 2.4851654261 0.0085901461
2.1889326650 -1.5021928072 2.2569648811 -1.5531830128 0.0121457001
-0.7632174051 -2.0317437178 -0.6985742182 -1.9306192438 0.0171457741
2.7474837261 0.2967397669 2.6758404816 0.3339895574 0.0115354833
0.3366643717 -0.4465867281 0.4085287140 -0.5873581298 0.0225791448
-2.7851613772 3.1106631098 -2.7540793070 3.1478293856 0.0069214649
-2.8477429351 -1.1274641107 -2.8465416032 -1.1873239766 0.0085531314
0.6370081689 2.7592170914 0.5941255342 2.7611941608 0.0061325980
-0.4728860122 2.2387064712 -0.4114163846 2.2757119491 0.0102498587
-1.0523253997 -1.5117722989 -0.9808255207 -1.5628712824 0.0125546469
0.4480730956 2.4798209034 0.4862333911 2.5221973550 0.0081465804
2.5785341254 -3.1119217845 2.5390992297 -3.1286195361 0.0061177659
-2.6251867257 3.0943562560 -2.6439635652 3.2064846328 0.0162413824
2.2744944630 2.8870057256 2.3106789768 2.9090739747 0.0060547277
-1.8324621752 0.0031001459 -1.8376574554 0.0464275445 0.0062339662
-2.2618539641 0.3825709287 -2.1494623390 0.2238502727 0.0277834645
2.3499062985 -1.5114900160 2.3970388641 -1.5678259864 0.0104931662
2.1618210199 0.7154384607 2.2034601589 0.6553608471 0.0104423955
0.4156358211 -1.0441690425 0.4451291583 -0.8854198591 0.0230665232
-1.6534368594 2.6897953513 -1.6698591932 2.5888415513 0.0146115434
-2.1210650737 -3.0308029010 -1.9485694030 -3.0306354541 0.0246422503
2.4907000039 2.3235461798 2.5356358708 2.3375589750 0.0067242943
-0.4124969706 2.9416732685 -0.4720313279 2.9476286290 0.0085473543
-2.7974502479 2.7058343471 -2.7470644587 2.7266585405 0.0077884986
0.6369583055 2.6360733537 0.5812942690 2.6141522715 0.0085464145
1.5196457264 0.2262650557 1.5284946192 0.1503131421 0.0109236647
-1.8362594555 2.1253356870 -1.7914221126 2.0783674705 0.0092762597
2.6985470914 1.8582582391 2.7427662671 1.9529799690 0.0149335546
-1.7483794533 2.5395633632 -1.6698591932 2.5888415513 0.0132432278
-0.8319550246 -1.4900908771 -0.9461391327 -1.4880410676 0.0163146436
-2.5968393613 2.7919759959 -2.6260085610 2.7503601439 0.0072600688
-1.5547591650 0.1637464453 -1.5521347852 0.1178158961 0.0065722091
2.3035256607 2.7471174039 2.3724125466 2.6964815604 0.0122135686
2.7056715040 0.2892470250 2.7474837261 0.2967397669 0.0060683237
2.2412520605 0.4816876681 2.2056514563 0.5506657456 0.0110890442
1.2834611842 0.3300193859 1.1971932982 0.3091849686 0.0126782967
-2.3739515970 -2.5795039427 -2.3522835603 -2.6216267692 0.0067670214
2.7959031597 0.2913698183 2.7474837261 0.2967397669 0.0069594715
1.8290520138 -1.4326769893 1.8619792067 -1.4642402673 0.0065159781
-1.4937267516 -0.1696873020 -1.4598395479 -0.1448328235 0.0060035494
-2.6846083996 3.5000000000 -2.7459950876 3.2206153508 0.0408641622
-2.5615425344 -2.7009428627 -2.5028737435 -2.7012633964 0.0083813809
2.7029010375 -3.1873397262 2.6903767498 -3.2457826037 0.0085385413
-2.5822434824 2.5688349138 -2.6086688475 2.6081036579 0.0067617384
2.9211761168 -1.4015891752 2.8602973850 -1.4190705129 0.0090484153
-1.9837834709 0.0815340209 -1.9235995760 0.1203232005 0.0102287127
-2.6083803055 2.9884301880 -2.6738165462 2.9904186660 0.0093523495
0.6266741850 -2.5394950141 0.5628859130 -2.6184800344 0.0145037483
-1.3048130589 0.0322646938 -1.3131896864 -0.0631259441 0.0136796749
0.4574089152 2.8624970131 0.4998433412 2.8520510350 0.0062430353
2.7836655568 -1.3658167753 2.8090048032 -1.4251316368 0.0092143745
-1.9396716665 1.2966552901 -1.8671362323 1.2330938711 0.0137777128
2.2735308894 0.6732176047 2.2567436559 0.6036288887 0.0102264170
-0.5340735004 2.5109661685 -0.4859030568 2.4729575230 0.0087657133
-1.9386543995 -2.3631432932 -1.9686034264 -2.4081126049 0.0077184952
1.1102676072 0.2657089080 1.1013126259 0.3560794202 0.0129733016
-2.6554118704 -2.8253128674 -2.6002997238 -2.7866890129 0.0096141380
2.3323364945 -3.0503670474 2.3716313270 -3.0741954358 0.0065650217
-2.4458072651 -2.5892822070 -2.4246115402 -2.6548917786 0.0098497639
-1.6325964814 -0.1107095532 -1.5878671880 -0.1085853421 0.0063971007
2.7919196562 -3.3209214945 2.7599316793 -3.3761561501 0.0091183800
2.4905337122 -1.3695532623 2.4945632537 -1.4394455382 0.0100011912
-0.3690049794 2.7125020263 -0.4557962281 2.7353573525 0.0128214479
-2.0875562558 -2.8101568167 -2.1520089895 -2.8019814690 0.0092813080
2.8256885755 2.1057449597 2.7893964176 2.0756785961 0.0067326602
-3.1416866988 -1.3034915883 -3.0538226001 -1.2998308922 0.0125629034
1.1600950788 0.2332217158 1.2051676819 0.2686764995 0.0081923075
-2.5758741695 2.4760375732 -2.5990682979 2.5192194535 0.0070023937
-2.4704291692 -2.9525864135 -2.5417666258 -2.8889280584 0.0136586811
-1.9370864285 0.0497554845 -1.9837834709 0.0815340209 0.0080692022
-2.2443711857 -2.4647630366 -2.2423139690 -2.5173001970 0.0075110604
0.6430822860 2.6796588796 0.6369583055 2.6360733537 0.0062876640
-1.6812385402 1.8957559234 -1.7387534404 1.8808878512 0.0084865119
1.7791960810 2.6991116845 2.3035256607 2.7471174039 0.0752175155
-2.8031622183 2.7645205895 -2.7974502479 2.7058343471 0.0084233660
-1.8801943717 0.7694855391 -1.9363942681 0.8517865212 0.0142369740
2.5869809038 -1.3465993176 2.5587256350 -1.4027826912 0.0089840354
2.6331826628 -3.1354234730 2.5843900666 -3.1560580402 0.0075680623
-0.4736673270 3.1882565980 -0.4767809755 3.1430444767 0.0064741727
-2.9183872170 -1.1411351501 -2.8477429351 -1.1274641107 0.0102792757
-0.3969447103 2.9012778760 -0.4124969706 2.9416732685 0.0061836858
-1.8904087632 1.7924018417 -1.8513692698 1.7766497450 0.0060139474
-1.7968843006 -2.3138293329 -1.7606243222 -2.3833554365 0.0112019178
-1.4597556851 0.1271158768 -1.5037783791 0.1180016919 0.0064223239
2.3353609811 -1.4405571175 2.3499062985 -1.5114900160 0.0103441222
-1.6358683709 2.5333005130 -1.6698591932 2.5888415513 0.0093023839
2.5428604781 0.5367892757 2.4934581254 0.5455025188 0.0071664084
-3.0905559039 -1.2413229314 -3.0538226001 -1.2998308922 0.0098690581
-1.6373300458 2.4142169172 -1.6358683709 2.5333005130 0.0170132237
2.4832402376 0.3560505722 2.4823600318 0.4181403649 0.0088708616
0.6480679873 -2.1998484208 0.6841489296 -2.2817072691 0.0127796917
-1.8520306556 2.0779265863 -1.8362594555 2.1253356870 0.0071376461
0.4358037373 2.4314338902 0.4480730956 2.4798209034 0.0071311908
-1.7065800759 2.7323331678 -1.6534368594 2.6897953513 0.0097244351
-2.7921917407 2.5735984371 -2.7474314517 2.5625960575 0.0065846696
2.8327162567 0.2668722117 2.7959031597 0.2913698183 0.0063170273
-1.3553813227 0.0722133065 -1.3048130589 0.0322646938 0.0092062988
1.4694145556 0.2587564847 1.5196457264 0.2262650557 0.0085462290
2.4489178960 2.9690905688 2.3106789768 2.9090739747 0.0215292825
-0.3417168380 2.5692456672 -0.3943972006 2.5629906678 0.0075786295
-0.4859336812 3.3644245043 -0.5610351098 3.3686852525 0.0107460278
-2.1185993568 -2.4433383602 -2.1606971497 -2.5138196529 0.0117280727
2.6527867854 2.6398610480 2.6059717756 2.6405315411 0.0066885444
