# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8668000847 0.3086036449 2.5676005929 -1.3397744860 51.5929099496 60.1747154419 51.5929099496 0.8668000847 0.3086036449
0.2626555885 0.7755780454 -1.6614108803 1.9290463175 47.1017096688 39.3841475675 39.3841475675 0.2626555885 0.7755780454
0.2706993764 0.0662222576 -1.6051043652 -3.0364441966 44.7293072124 39.3841475675 39.3841475675 0.2706993764 0.0662222576
0.4190980152 0.8567761750 -0.5663138935 2.4974332252 44.2137480108 39.3841475675 39.3841475675 0.4190980152 0.8567761750
0.7901268361 0.5808894294 2.0308878525 0.5662260055 42.1577504418 39.3841475675 39.3841475675 0.7901268361 0.5808894294
0.1337371883 0.8287797952 -2.5638396820 2.3014585661 39.3841475675 80.5456645027 39.3841475675 0.1337371883 0.8287797952
0.8060667105 0.6427007391 2.1424669737 0.9989051736 39.3841475675 26.9156316030 26.9156316030 0.8060667105 0.6427007391
0.5505337543 0.7972515300 0.3537362804 2.0807607099 39.3841475675 39.3841475675 39.3841475675 0.5505337543 0.7972515300
0.9250140712 0.2711404994 2.9750984982 -1.6020165041 39.3841475675 39.3841475675 39.3841475675 0.9250140712 0.2711404994
0.4304168879 0.2067071849 -0.4870817848 -2.0530497059 39.3841475675 39.3841475675 39.3841475675 0.4304168879 0.2067071849
0.4685278353 0.2447680613 -0.2203051529 -1.7866235712 39.3841475675 23.5636043835 23.5636043835 0.4685278353 0.2447680613
0.4301061042 0.1873408863 -0.4892572703 -2.1886137958 39.3841475675 39.3841475675 39.3841475675 0.4301061042 0.1873408863
0.8277425635 0.7941785233 2.2941979446 2.0592496632 39.3841475675 39.3841475675 39.3841475675 0.8277425635 0.7941785233
0.2031900544 0.2072630903 -2.0776696190 -2.0491583681 39.3841475675 39.3841475675 39.3841475675 0.2031900544 0.2072630903
0.2644061307 0.5561720791 -1.6491570848 0.3932045537 39.3841475675 39.3841475675 39.3841475675 0.2644061307 0.5561720791
0.4549469374 0.8958655794 -0.3153714382 2.7710590555 39.3841475675 50.5063141138 39.3841475675 0.4549469374 0.8958655794
0.2146560544 0.7697678573 -1.9974076193 1.8883750011 39.3841475675 64.2457640222 39.3841475675 0.2146560544 0.7697678573
0.1017791053 0.8198831488 -2.7875462626 2.2391820418 39.3841475675 39.8311416595 39.3841475675 0.1017791053 0.8198831488
0.8956599211 0.0496467709 2.7696194477 -3.1524726034 39.3841475675 43.2729924065 39.3841475675 0.8956599211 0.0496467709
0.8856162982 0.0686348487 2.6993140875 -3.0195560590 39.3841475675 42.6810068640 39.3841475675 0.8856162982 0.0686348487
0.0561725300 0.8613920316 -3.1067922898 2.5297442214 39.3841475675 39.3841475675 39.3841475675 0.0561725300 0.8613920316
0.8129780793 0.8457675177 2.1908465552 2.4203726237 39.3841475675 26.9156316030 26.9156316030 0.8129780793 0.8457675177
0.3764341825 0.8565674541 -0.8649607225 2.4959721788 35.2375365031 39.3841475675 35.2375365031 0.3764341825 0.8565674541
0.0857372123 0.1106989141 -2.8998395137 -2.7251076013 30.6683297050 46.5912825187 30.6683297050 0.0857372123 0.1106989141
0.1132885698 0.8578135399 -2.7069800114 2.5046947794 87.3287559118 88.4350224922 87.3287559118 0.1132885698 0.8578135399
0.2315441856 0.1205849023 -1.8791907009 -2.6559056841 58.9579420432 79.0676961073 58.9579420432 0.2315441856 0.1205849023
0.9075581968 0.0000000000 2.8529073775 -3.5000000000 42.1339745602 52.2626783970 42.1339745602 0.9075581968 0.0000000000
0.8767077614 0.2723062253 2.6369543301 -1.5938564228 83.4295571739 52.1929930450 52.1929930450 0.8767077614 0.2723062253
0.8342795426 0.0290047886 2.3399567980 -3.2969664800 39.3841475675 47.0600557345 39.3841475675 0.8342795426 0.0290047886
0.8478446957 0.0000000000 2.4349128697 -3.5000000000 39.3841475675 45.7754854967 39.3841475675 0.8478446957 0.0000000000
0.2376772206 0.8036193839 -1.8362594555 2.1253356870 55.2878037196 43.6551436487 43.6551436487 0.2376772206 0.8036193839
0.5035773535 0.8781577796 0.0250414743 2.6471044573 39.3841475675 39.3841475675 39.3841475675 0.5035773535 0.8781577796
0.3625496500 0.8851915840 -0.9621524499 2.6963410882 26.5598906021 39.3841475675 26.5598906021 0.3625496500 0.8851915840
0.8509154869 0.2408150446 2.4564084080 -1.8142946875 39.3841475675 39.3841475675 39.3841475675 0.8509154869 0.2408150446
0.1898516663 0.9099132559 -2.1710383359 2.8693927916 39.3841475675 39.3841475675 39.3841475675 0.1898516663 0.9099132559
0.1570032070 0.3370984885 -2.4009775508 -1.1403105803 39.3841475675 39.3841475675 39.3841475675 0.1570032070 0.3370984885
0.1101925462 0.3307567459 -2.7286521763 -1.1847027787 70.1994794577 39.3841475675 39.3841475675 0.1101925462 0.3307567459
0.8585420047 0.5193802681 2.5097940327 0.1356618764 39.3841475675 39.3841475675 39.3841475675 0.8585420047 0.5193802681
0.1673740240 0.8551715613 -2.3283818323 2.4862009294 39.3841475675 39.3841475675 39.3841475675 0.1673740240 0.8551715613
0.7803543344 0.5761398841 1.9624803408 0.5329791884 39.3841475675 39.3841475675 39.3841475675 0.7803543344 0.5761398841
0.8653844001 0.5839573270 2.5576908005 0.5877012893 39.7753005059 39.3841475675 39.3841475675 0.8653844001 0.5839573270
0.1767761740 0.7966005126 -2.2625667818 2.0762035884 39.3841475675 39.3841475675 39.3841475675 0.1767761740 0.7966005126
0.8397336742 0.8182900080 2.3781357194 2.2280300560 39.3841475675 39.3841475675 39.3841475675 0.8397336742 0.8182900080
0.9012219648 0.8078440300 2.8085537538 2.1549082101 57.5049990503 39.3841475675 39.3841475675 0.9012219648 0.8078440300
0.3188856607 0.4329929238 -1.2678003748 -0.4690495335 39.3841475675 39.3841475675 39.3841475675 0.3188856607 0.4329929238
0.2997874935 0.4718261233 -1.4014875454 -0.1972171369 57.3082266773 39.3841475675 39.3841475675 0.2997874935 0.4718261233
0.2203635589 0.4759624355 -1.9574550880 -0.1682629512 39.3841475675 39.3841475675 39.3841475675 0.2203635589 0.4759624355
0.3742639715 0.2512546888 -0.8801521998 -1.7412171784 71.5326697205 39.3841475675 39.3841475675 0.3742639715 0.2512546888
0.4410178081 0.1860915114 -0.4128753436 -2.1973594202 39.3841475675 39.3841475675 39.3841475675 0.4410178081 0.1860915114
0.7328641992 0.5988918196 1.6300493943 0.6922427373 34.3409350765 39.3841475675 34.3409350765 0.7328641992 0.5988918196
0.6710276140 0.5441692812 1.1971932982 0.3091849686 75.8758385981 39.3841475675 39.3841475675 0.6710276140 0.5441692812
0.6824743289 0.5054935043 1.2773203022 0.0384545298 39.3841475675 39.3841475675 39.3841475675 0.6824743289 0.5054935043
0.1118216712 0.8739929559 -2.7172483018 2.6179506914 85.8804690455 87.3211426809 85.8804690455 0.1118216712 0.8739929559
0.1246956107 0.8474385289 -2.6271307253 2.4320697026 77.1922469854 88.2981532368 77.1922469854 0.1246956107 0.8474385289
0.1164845143 0.8964684516 -2.6846083996 2.7752791610 85.7593280430 62.4814431625 62.4814431625 0.1164845143 0.8964684516
0.8508039371 0.8430915872 2.4556275600 2.4016411105 59.2539833373 49.0152013375 49.0152013375 0.8508039371 0.8430915872
0.4237037857 0.8587094526 -0.5340735004 2.5109661685 53.8005441198 39.3841475675 39.3841475675 0.4237037857 0.8587094526
0.8219534593 0.8384820805 2.2536742148 2.3693745635 39.3841475675 39.3841475675 39.3841475675 0.8219534593 0.8384820805
0.0884058727 0.8486200575 -2.8811588910 2.4403404024 39.3841475675 45.4322996973 39.3841475675 0.0884058727 0.8486200575
0.2928491819 0.9099251670 -1.4500557265 2.8694761689 39.3841475675 39.3841475675 39.3841475675 0.2928491819 0.9099251670
0.1391064703 0.9005857259 -2.5262547080 2.8041000816 39.3841475675 39.3841475675 39.3841475675 0.1391064703 0.9005857259
0.1059708208 0.8493056086 -2.7582042543 2.4451392599 39.3841475675 71.4341758738 39.3841475675 0.1059708208 0.8493056086
0.8659694479 0.8441845525 2.5617861352 2.4092918676 88.7929681435 88.0530362808 88.0530362808 0.8659694479 0.8441845525
0.5787588175 0.8816458979 0.5513117222 2.6715212853 88.3270523105 70.6613351655 70.6613351655 0.5787588175 0.8816458979
0.8725568551 0.2658465621 2.6078979854 -1.6390740651 78.0481152665 39.3841475675 39.3841475675 0.8725568551 0.2658465621
0.1700630864 0.0998000251 -2.3095583950 -2.8013998245 75.2517669444 57.3320071718 57.3320071718 0.1700630864 0.0998000251
0.8150930652 0.5786665351 2.2056514563 0.5506657456 74.5709199860 39.3841475675 39.3841475675 0.8150930652 0.5786665351
0.9054263428 0.0102512560 2.8379843996 -3.4282412077 57.4927673255 49.7706937292 49.7706937292 0.9054263428 0.0102512560
0.8247901271 0.5961739435 2.2735308894 0.6732176047 53.8006241100 39.3841475675 39.3841475675 0.8247901271 0.5961739435
0.3706971139 0.2276709157 -0.9051202030 -1.9063035903 46.5951732052 39.3841475675 39.3841475675 0.3706971139 0.2276709157
0.8840060255 0.8711017334 2.6880421787 2.5977121339 46.5867657965 64.2835161534 46.5867657965 0.8840060255 0.8711017334
0.0400054763 0.3198611451 -3.2199616662 -1.2609719844 45.5387993090 39.3841475675 39.3841475675 0.0400054763 0.3198611451
0.2796103132 0.4713930724 -1.5427278078 -0.2002484929 44.8815375874 39.3841475675 39.3841475675 0.2796103132 0.4713930724
0.4479893026 0.2037359654 -0.3640748817 -2.0738482424 39.3841475675 39.3841475675 39.3841475675 0.4479893026 0.2037359654
0.4287619460 0.2125594158 -0.4986663783 -2.0120840893 39.3841475675 56.3996824105 39.3841475675 0.4287619460 0.2125594158
0.0947990361 0.8555634191 -2.8364067475 2.4889439337 39.3841475675 57.8960206060 39.3841475675 0.0947990361 0.8555634191
0.6517282308 0.9032689603 1.0620976159 2.8228827218 39.3841475675 39.3841475675 39.3841475675 0.6517282308 0.9032689603
0.2259054960 0.0198670042 -1.9186615279 -3.3609309709 39.3841475675 39.3841475675 39.3841475675 0.2259054960 0.0198670042
0.2709053897 0.4543970272 -1.6036622724 -0.3192208098 39.3841475675 39.3841475675 39.3841475675 0.2709053897 0.4543970272
0.1095756179 0.2850425393 -2.7329706748 -1.5047022252 39.3841475675 54.3469391082 39.3841475675 0.1095756179 0.2850425393
0.2534630831 0.4636665805 -1.7257584180 -0.2543339366 39.3841475675 39.3841475675 39.3841475675 0.2534630831 0.4636665805
0.4050726550 0.8997062229 -0.6644914151 2.7979435605 39.3841475675 39.3841475675 39.3841475675 0.4050726550 0.8997062229
0.4650764470 0.8793938932 -0.2444648709 2.6557572525 39.3841475675 39.3841475675 39.3841475675 0.4650764470 0.8793938932
0.2962430240 0.8128274078 -1.4262988319 2.1897918548 39.3841475675 39.3841475675 39.3841475675 0.2962430240 0.8128274078
0.2275224723 0.7778871819 -1.9073426939 1.9452102735 39.3841475675 81.2535070619 39.3841475675 0.2275224723 0.7778871819
0.3129603812 0.8557982207 -1.3092773314 2.4905875452 39.3841475675 39.3841475675 39.3841475675 0.3129603812 0.8557982207
0.8901081223 0.0000000000 2.7307568558 -3.5000000000 39.3841475675 75.3457670333 39.3841475675 0.8901081223 0.0000000000
0.9133858851 0.0636687742 2.8937011959 -3.0543185804 39.3841475675 39.3841475675 39.3841475675 0.9133858851 0.0636687742
0.9131532148 0.2405046075 2.8920725036 -1.8164677474 39.3841475675 53.9727268819 39.3841475675 0.9131532148 0.2405046075
0.1123889883 0.8042130449 -2.7132770821 2.1294913144 39.3841475675 39.3841475675 39.3841475675 0.1123889883 0.8042130449
0.8994339847 0.3665145794 2.7960378930 -0.9343979442 39.3841475675 39.3841475675 39.3841475675 0.8994339847 0.3665145794
0.2208679515 0.7763608380 -1.9539243395 1.9345258658 39.3841475675 82.1599871865 39.3841475675 0.2208679515 0.7763608380
0.8780767672 0.8868311603 2.6465373707 2.7078181223 45.3496144579 80.6406810100 45.3496144579 0.8780767672 0.8868311603
0.4469675035 0.9041541522 -0.3712274752 2.8290790656 39.3841475675 74.5749536414 39.3841475675 0.4469675035 0.9041541522
0.3339889061 0.5040147640 -1.1620776573 0.0281033479 39.3841475675 74.3136086080 39.3841475675 0.3339889061 0.5040147640
0.4340250758 0.2375685577 -0.4618244695 -1.8370200961 39.3841475675 67.2048706162 39.3841475675 0.4340250758 0.2375685577
0.1472286413 0.1060856071 -2.4693995106 -2.7574007504 67.0574737026 66.7334291432 66.7334291432 0.1472286413 0.1060856071
0.8599434099 0.0773365512 2.5196038691 -2.9586441414 39.3841475675 62.7660841455 39.3841475675 0.8599434099 0.0773365512
0.1743259930 0.1025726539 -2.2797180492 -2.7819914225 74.5764125940 62.1347372337 62.1347372337 0.1743259930 0.1025726539
0.8534694249 0.3154976426 2.4742859741 -1.2915165021 44.0794867562 52.4880576167 44.0794867562 0.8534694249 0.3154976426
0.7084945136 0.5834755336 1.4594615954 0.5843287350 34.3409350765 50.5402692942 34.3409350765 0.7084945136 0.5834755336
0.4361156379 0.2973138780 -0.4471905350 -1.4188028540 39.3841475675 49.9528385519 39.3841475675 0.4361156379 0.2973138780
0.8751697649 0.2722914388 2.6261883542 -1.5939599284 82.4535038192 48.7981179800 48.7981179800 0.8751697649 0.2722914388
0.3022421069 0.5265184202 -1.3843052518 0.1856289415 39.3841475675 45.6907125677 39.3841475675 0.3022421069 0.5265184202
0.8450203600 0.0000000000 2.4151425198 -3.5000000000 39.3841475675 43.7723112633 39.3841475675 0.8450203600 0.0000000000
0.2866104641 0.4757589569 -1.4937267516 -0.1696873020 54.5756547914 41.3320271149 41.3320271149 0.2866104641 0.4757589569
0.8538328875 0.6211076909 2.4768302126 0.8477538365 39.3841475675 39.3841475675 39.3841475675 0.8538328875 0.6211076909
0.3000153691 0.7482557239 -1.3998924163 1.7377900673 39.3841475675 39.3841475675 39.3841475675 0.3000153691 0.7482557239
0.8923735088 0.5947149282 2.7466145619 0.6630044974 39.3841475675 39.3841475675 39.3841475675 0.8923735088 0.5947149282
0.1662323954 0.9020763303 -2.3363732325 2.8145343124 39.3841475675 39.3841475675 39.3841475675 0.1662323954 0.9020763303
0.4808720299 0.8881413504 -0.1338957904 2.7169894526 39.3841475675 39.3841475675 39.3841475675 0.4808720299 0.8881413504
0.3799573976 0.8995896924 -0.8402982166 2.7971278467 23.8264354773 39.3841475675 23.8264354773 0.3799573976 0.8995896924
0.9382835821 0.3014568971 3.0679850746 -1.3898017206 40.8344779639 39.3841475675 39.3841475675 0.9382835821 0.3014568971
0.8175408786 0.0283971905 2.2227861499 -3.3012196663 39.3841475675 39.3841475675 39.3841475675 0.8175408786 0.0283971905
0.2530679456 0.0751146747 -1.7285243809 -2.9741972769 39.3841475675 39.3841475675 39.3841475675 0.2530679456 0.0751146747
0.4439204411 0.2120591061 -0.3925569123 -2.0155862575 39.3841475675 39.3841475675 39.3841475675 0.4439204411 0.2120591061
0.8017032360 0.8052590288 2.1119226518 2.1368132017 39.3841475675 26.9156316030 26.9156316030 0.8017032360 0.8052590288
0.1118726357 0.8737562581 -2.7168915501 2.6162938066 85.9784788232 87.4067237350 85.9784788232 0.1118726357 0.8737562581
0.2436153922 0.7622275400 -1.7946922545 1.8355927802 88.4307980424 83.8711955884 83.8711955884 0.2436153922 0.7622275400
0.2156127989 0.1206966883 -1.9907104078 -2.6551231817 79.6317391142 85.8355058493 79.6317391142 0.2156127989 0.1206966883
0.8744808315 0.0394626261 2.6213658208 -3.2237616171 73.4500932381 77.6033272333 73.4500932381 0.8744808315 0.0394626261
0.1301525333 0.8410800094 -2.5889322672 2.3875600656 60.2476407356 86.1238643942 60.2476407356 0.1301525333 0.8410800094
0.1029449205 0.8654485956 -2.7793855566 2.5581401690 56.1886310645 79.6431625788 56.1886310645 0.1029449205 0.8654485956
0.1354257270 0.8876559492 -2.5520199107 2.7135916441 39.8734990516 43.1469678563 39.8734990516 0.1354257270 0.8876559492
0.2241349860 0.7564120566 -1.9310550977 1.7948843961 39.3841475675 69.2153462595 39.3841475675 0.2241349860 0.7564120566
0.5291309409 0.8703207676 0.2039165861 2.5922453729 39.3841475675 39.3841475675 39.3841475675 0.5291309409 0.8703207676
0.0905251727 0.8492307350 -2.8663237910 2.4446151451 39.3841475675 47.9314726797 39.3841475675 0.0905251727 0.8492307350
0.2614486867 0.8698345073 -1.6698591932 2.5888415513 61.3645915373 39.3841475675 39.3841475675 0.2614486867 0.8698345073
0.2869743899 0.4987057245 -1.4911792708 -0.0090599282 87.2732120437 81.3984536701 81.3984536701 0.2869743899 0.4987057245
0.8564933726 0.5649863809 2.4954536084 0.4549046660 83.0353135140 86.8038403370 83.0353135140 0.8564933726 0.5649863809
0.8850766530 0.8262045891 2.6955365712 2.2834321235 77.7404657906 47.1264564864 47.1264564864 0.8850766530 0.8262045891
0.9188261719 0.2854103771 2.9317832036 -1.5021273604 65.9772216240 39.3841475675 39.3841475675 0.9188261719 0.2854103771
0.8354399315 0.8814961885 2.3480795204 2.6704733194 52.0407552330 39.3841475675 39.3841475675 0.8354399315 0.8814961885
0.1641949885 0.0712557591 -2.3506350806 -3.0012096862 47.1773683009 39.3841475675 39.3841475675 0.1641949885 0.0712557591
0.2530785832 0.1845802702 -1.7284499173 -2.2079381083 40.1463955168 39.3841475675 39.3841475675 0.2530785832 0.1845802702
0.8671774011 0.5907964496 2.5702418076 0.6355751474 39.3841475675 39.3841475675 39.3841475675 0.8671774011 0.5907964496
0.9185006674 0.2629434271 2.9295046716 -1.6593960101 39.3841475675 63.3067778582 39.3841475675 0.9185006674 0.2629434271
0.8661311715 0.1889528700 2.5629182005 -2.1773299101 39.3841475675 39.3841475675 39.3841475675 0.8661311715 0.1889528700
0.0787392043 0.2819159905 -2.9488255702 -1.5265880664 39.3841475675 39.3841475675 39.3841475675 0.0787392043 0.2819159905
0.4064112583 0.1658755665 -0.6551211921 -2.3388710343 39.3841475675 39.3841475675 39.3841475675 0.4064112583 0.1658755665
0.3461214602 0.2275125405 -1.0771497787 -1.9074122165 39.3841475675 39.3841475675 39.3841475675 0.3461214602 0.2275125405
0.4724387185 0.1647004011 -0.1929289705 -2.3470971926 39.3841475675 23.5636043835 23.5636043835 0.4724387185 0.1647004011
0.5282293432 0.8620978939 0.1976054024 2.5346852570 39.3841475675 39.3841475675 39.3841475675 0.5282293432 0.8620978939
0.4960293075 0.8711967197 -0.0277948473 2.5983770382 39.3841475675 39.3841475675 39.3841475675 0.4960293075 0.8711967197
0.2572911310 0.0917309210 -1.6989620828 -2.8578835530 39.3841475675 39.3841475675 39.3841475675 0.2572911310 0.0917309210
0.6054540289 0.8939290293 0.7381782023 2.7575032052 39.3841475675 60.8329550846 39.3841475675 0.6054540289 0.8939290293
0.1384136808 0.8633384294 -2.5311042346 2.5433690058 39.3841475675 56.7026210260 39.3841475675 0.1384136808 0.8633384294
0.1330696552 0.8193970389 -2.5685124134 2.2357792722 39.3841475675 74.9631509614 39.3841475675 0.1330696552 0.8193970389
0.2556952757 0.6614079941 -1.7101330700 1.1298559587 39.3841475675 39.3841475675 39.3841475675 0.2556952757 0.6614079941
0.2784091880 0.5569750061 -1.5511356838 0.3988250426 39.3841475675 39.3841475675 39.3841475675 0.2784091880 0.5569750061
0.1621629981 0.7356786800 -2.3648590135 1.6497507600 39.3841475675 39.3841475675 39.3841475675 0.1621629981 0.7356786800
0.8899790915 0.0000000000 2.7298536406 -3.5000000000 39.3841475675 75.4309615868 39.3841475675 0.8899790915 0.0000000000
0.8940839338 0.0569928536 2.7585875368 -3.1010500248 39.3841475675 42.0133519962 39.3841475675 0.8940839338 0.0569928536
0.8375380831 0.0000000000 2.3627665818 -3.5000000000 39.3841475675 40.3025950107 39.3841475675 0.8375380831 0.0000000000
0.8663032479 0.6449771583 2.5641227352 1.0148401084 39.3841475675 39.3841475675 39.3841475675 0.8663032479 0.6449771583
0.2754058404 0.7536705590 -1.5721591173 1.7756939129 39.3841475675 40.1615102793 39.3841475675 0.2754058404 0.7536705590
0.6967553073 0.5463632376 1.3772871511 0.3245426631 44.1054426991 88.6109225426 44.1054426991 0.6967553073 0.5463632376
0.8721409318 0.0154914795 2.6049865229 -3.3915596434 39.3841475675 87.1838642206 39.3841475675 0.8721409318 0.0154914795
0.4516250858 0.9436477786 -0.3386243996 3.1055344504 39.3841475675 73.0375161119 39.3841475675 0.4516250858 0.9436477786
0.4088436040 0.2583745685 -0.6380947722 -1.6913780202 39.3841475675 56.7796907416 39.3841475675 0.4088436040 0.2583745685
0.4430165138 0.8469155019 -0.3988844035 2.4284085131 81.9871062630 56.6166610246 56.6166610246 0.4430165138 0.8469155019
0.8557905303 0.3043495340 2.4905337122 -1.3695532623 53.7070646356 55.8508567176 53.7070646356 0.8557905303 0.3043495340
0.8411417524 0.0236841367 2.3879922670 -3.3342110428 39.3841475675 52.0768036714 39.3841475675 0.8411417524 0.0236841367
0.1604679872 0.8300014147 -2.3767240896 2.3100099028 39.3841475675 47.0870845846 39.3841475675 0.1604679872 0.8300014147
0.1771473056 0.0931296152 -2.2599688608 -2.8480926936 62.5123610712 46.6731018041 46.6731018041 0.1771473056 0.0931296152
0.8481597754 0.8290668876 2.4371184276 2.3034682134 41.2121549181 46.3719333627 41.2121549181 0.8481597754 0.8290668876
0.4288394792 0.2118160734 -0.4981236455 -2.0172874865 39.3841475675 45.5363999876 39.3841475675 0.4288394792 0.2118160734
0.8937261682 0.8854628988 2.7560831776 2.6982402919 39.3841475675 40.9000596175 39.3841475675 0.8937261682 0.8854628988
0.0736248172 0.8586607086 -2.9846262799 2.5106249605 39.3841475675 39.9555275806 39.3841475675 0.0736248172 0.8586607086
0.8855067273 0.7654654627 2.6985470914 1.8582582391 55.2674669000 39.3913621975 39.3913621975 0.8855067273 0.7654654627
0.7947066281 0.5785581243 2.0629463969 0.5499068703 43.6194961353 39.3841475675 39.3841475675 0.7947066281 0.5785581243
0.0808915818 0.2730335972 -2.9337589275 -1.5887648196 39.3841475675 39.3841475675 39.3841475675 0.0808915818 0.2730335972
0.1994926137 0.7434570614 -2.1035517044 1.7041994297 39.3841475675 39.3841475675 39.3841475675 0.1994926137 0.7434570614
0.1775304534 0.8641718347 -2.2572868265 2.5492028426 39.3841475675 39.3841475675 39.3841475675 0.1775304534 0.8641718347
0.1323136415 0.2735343645 -2.5738045094 -1.5852594483 39.3841475675 39.3841475675 39.3841475675 0.1323136415 0.2735343645
0.5050676069 0.8563999713 0.0354732481 2.4947997989 39.3841475675 39.3841475675 39.3841475675 0.5050676069 0.8563999713
0.2233722474 0.6216837887 -1.9363942681 0.8517865212 59.2272800222 39.3841475675 39.3841475675 0.2233722474 0.6216837887
0.2788300432 0.5619578295 -1.5481896975 0.4337048065 39.3841475675 39.3841475675 39.3841475675 0.2788300432 0.5619578295
0.2068866689 0.5588675213 -2.0517933175 0.4120726493 44.9468617153 39.3841475675 39.3841475675 0.2068866689 0.5588675213
0.9330403226 0.2798442188 3.0312822582 -1.5410904682 39.3841475675 39.3841475675 39.3841475675 0.9330403226 0.2798442188
0.0531418805 0.2579839630 -3.1280068367 -1.6941122588 39.3841475675 39.3841475675 39.3841475675 0.0531418805 0.2579839630
0.8480607651 0.5961351697 2.4364253558 0.6729461881 39.6451270091 39.3841475675 39.3841475675 0.8480607651 0.5961351697
0.6932295114 0.4607505607 1.3526065800 -0.2747460750 39.3841475675 39.3841475675 39.3841475675 0.6932295114 0.4607505607
0.6914078469 0.5069635417 1.3398549280 0.0487447916 39.3841475675 39.3841475675 39.3841475675 0.6914078469 0.5069635417
0.8143020368 0.5042164543 2.2001142575 0.0295151803 39.3841475675 39.3841475675 39.3841475675 0.8143020368 0.5042164543
0.2084047008 0.1449211343 -2.0411670947 -2.4855520596 70.8340596474 39.3841475675 39.3841475675 0.2084047008 0.1449211343
0.1288916237 0.8458426527 -2.5977586341 2.4208985689 65.3610375838 85.4240968053 65.3610375838 0.1288916237 0.8458426527
0.2559044513 0.7594229806 -1.7086688407 1.8159608642 61.2851699660 62.6626583227 61.2851699660 0.2559044513 0.7594229806
0.1536269228 0.1207297459 -2.4246115402 -2.6548917786 59.8849356861 76.6281591742 59.8849356861 0.1536269228 0.1207297459
0.8676675926 0.3127067544 2.5736731484 -1.3110527190 48.2190927980 50.0281191224 48.2190927980 0.8676675926 0.3127067544
0.0976530456 0.8780347666 -2.8164286808 2.6462433665 46.1732357499 80.0082631879 46.1732357499 0.0976530456 0.8780347666
0.9065777443 0.0295322242 2.8460442099 -3.2932744308 44.8502577499 41.0335328412 41.0335328412 0.9065777443 0.0295322242
0.3692130454 0.2135231143 -0.9155086820 -2.0053381996 39.5384284811 48.5581014323 39.5384284811 0.3692130454 0.2135231143
0.4086508056 0.2190084982 -0.6394443609 -1.9669405129 89.3341694108 87.6206530936 87.6206530936 0.4086508056 0.2190084982
0.1690465724 0.1104901606 -2.3166739932 -2.7265688758 82.9437157276 78.9283698136 78.9283698136 0.1690465724 0.1104901606
0.3907773116 0.2557056422 -0.7645588189 -1.7100605049 79.1447392225 39.3841475675 39.3841475675 0.3907773116 0.2557056422
0.8720915724 0.2645198648 2.6046410069 -1.6483609462 76.9817936411 39.3841475675 39.3841475675 0.8720915724 0.2645198648
0.4454852624 0.8385255618 -0.3816031635 2.3696789329 76.3119103079 43.4313461048 43.4313461048 0.4454852624 0.8385255618
0.2914514932 0.4793095966 -1.4598395479 -0.1448328235 65.0549987247 40.1667876941 40.1667876941 0.2914514932 0.4793095966
0.5647785787 0.7964174207 0.4534500506 2.0749219451 62.9702710009 39.3841475675 39.3841475675 0.5647785787 0.7964174207
0.2238766777 0.7366070204 -1.9328632558 1.6562491425 42.3056535459 49.8024357516 42.3056535459 0.2238766777 0.7366070204
0.9118713460 0.3231259659 2.8830994219 -1.2381182384 39.3841475675 39.3841475675 39.3841475675 0.9118713460 0.3231259659
0.0770060035 0.3705654366 -2.9609579752 -0.9060419437 39.3841475675 39.3841475675 39.3841475675 0.0770060035 0.3705654366
0.5435377674 0.8619267803 0.3047643717 2.5334874624 39.3841475675 39.3841475675 39.3841475675 0.5435377674 0.8619267803
0.1536039651 0.8789941001 -2.4247722446 2.6529587004 39.3841475675 39.3841475675 39.3841475675 0.1536039651 0.8789941001
0.1268248655 0.3096863051 -2.6122259417 -1.3321958645 39.3841475675 48.0168473712 39.3841475675 0.1268248655 0.3096863051
0.1583755461 0.1526471056 -2.3913711774 -2.4314702608 39.3841475675 39.3841475675 39.3841475675 0.1583755461 0.1526471056
0.8048990557 0.6208896225 2.1342933896 0.8462273576 39.3841475675 26.9156316030 26.9156316030 0.8048990557 0.6208896225
0.5345732451 0.9009298104 0.2420127159 2.8065086729 39.3841475675 39.3841475675 39.3841475675 0.5345732451 0.9009298104
0.9111194954 0.6108229607 2.8778364679 0.7757607248 39.3841475675 39.3841475675 39.3841475675 0.9111194954 0.6108229607
0.0546533946 0.2817583014 -3.1174262378 -1.5276918900 39.3841475675 39.3841475675 39.3841475675 0.0546533946 0.2817583014
0.4634716214 0.8940947710 -0.2556986501 2.7586633970 39.3841475675 39.3841475675 39.3841475675 0.4634716214 0.8940947710
0.9404908796 0.2436977403 3.0834361572 -1.7941158178 39.3841475675 43.2074809798 39.3841475675 0.9404908796 0.2436977403
0.2656515162 0.6981198031 -1.6404393866 1.3868386216 39.3841475675 73.9692044845 39.3841475675 0.2656515162 0.6981198031
0.2047819071 0.7937828837 -2.0665266502 2.0564801860 39.3841475675 66.0156259992 39.3841475675 0.2047819071 0.7937828837
0.8162181423 0.0027047420 2.2135269960 -3.4810668058 39.3841475675 39.3841475675 39.3841475675 0.8162181423 0.0027047420
0.8535860548 0.0114662226 2.4751023839 -3.4197364417 39.3841475675 59.7948782466 39.3841475675 0.8535860548 0.0114662226
