# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.272727 0.464646 24.532619
0.272727 0.474747 24.532619
0.272727 0.484848 24.532619
0.272727 0.494949 31.433373
0.272727 0.505051 31.433373
0.272727 0.515152 31.433373
0.272727 0.525253 31.433373
0.272727 0.535354 31.433373
0.272727 0.545455 31.433373
0.272727 0.555556 31.433373
0.272727 0.565657 31.433373
0.272727 0.575758 31.433373
0.272727 0.585859 31.433373
0.272727 0.595960 31.433373
0.272727 0.606061 31.433373
0.272727 0.616162 31.433373
0.272727 0.626263 31.433373
0.272727 0.636364 31.433373
0.272727 0.646465 31.433373
0.272727 0.656566 31.433373
0.272727 0.666667 31.433373
0.272727 0.676768 31.433373
0.272727 0.686869 31.433373
0.272727 0.696970 31.433373
0.272727 0.707071 31.433373
0.272727 0.717172 31.433373
0.272727 0.727273 31.433373
0.272727 0.737374 31.433373
0.272727 0.747475 31.433373
0.272727 0.757576 31.433373
0.272727 0.767677 31.433373
0.272727 0.777778 31.433373
0.272727 0.787879 31.433373
0.272727 0.797980 31.433373
0.272727 0.808081 31.433373
0.272727 0.818182 31.433373
0.272727 0.828283 23.108654
0.272727 0.838384 23.108654
0.272727 0.848485 23.108654
0.272727 0.858586 23.108654
0.272727 0.868687 23.108654
0.272727 0.878788 23.108654
0.272727 0.888889 23.108654
0.272727 0.898990 23.590175
0.272727 0.909091 27.988755
0.272727 0.919192 31.433373
0.272727 0.929293 31.433373
0.272727 0.939394 23.108654
0.272727 0.949495 23.108654
0.272727 0.959596 23.108654
0.272727 0.969697 23.108654
0.272727 0.979798 23.108654
0.272727 0.989899 23.108654
0.272727 1.000000 23.108654
0.282828 0.000000 31.433373
0.282828 0.010101 31.433373
0.282828 0.020202 31.433373
0.282828 0.030303 31.433373
0.282828 0.040404 31.433373
0.282828 0.050505 31.433373
0.282828 0.060606 31.433373
0.282828 0.070707 31.433373
0.282828 0.080808 31.433373
0.282828 0.090909 31.433373
0.282828 0.101010 31.433373
0.282828 0.111111 31.433373
0.282828 0.121212 31.433373
0.282828 0.131313 31.433373
0.282828 0.141414 31.433373
0.282828 0.151515 31.433373
0.282828 0.161616 31.433373
0.282828 0.171717 31.433373
0.282828 0.181818 31.433373
0.282828 0.191919 31.433373
0.282828 0.202020 31.433373
0.282828 0.212121 31.433373
0.282828 0.222222 31.433373
0.282828 0.232323 31.433373
0.282828 0.242424 31.433373
0.282828 0.252525 31.433373
0.282828 0.262626 31.433373
0.282828 0.272727 31.433373
0.282828 0.282828 31.433373
0.282828 0.292929 31.433373
0.282828 0.303030 31.433373
0.282828 0.313131 31.433373
0.282828 0.323232 31.433373
0.282828 0.333333 31.433373
0.282828 0.343434 31.433373
0.282828 0.353535 31.433373
0.282828 0.363636 31.433373
0.282828 0.373737 31.433373
0.282828 0.383838 31.433373
0.282828 0.393939 31.433373
0.282828 0.404040 31.433373
0.282828 0.414141 31.433373
0.282828 0.424242 24.532619
0.282828 0.434343 24.532619
0.282828 0.444444 24.532619
0.282828 0.454545 24.532619
0.282828 0.464646 24.532619
0.282828 0.474747 24.532619
0.282828 0.484848 28.239592
0.282828 0.494949 31.433373
0.282828 0.505051 24.532619
0.282828 0.515152 31.433373
0.282828 0.525253 31.433373
0.282828 0.535354 31.433373
0.282828 0.545455 31.433373
0.282828 0.555556 31.433373
0.282828 0.565657 31.433373
0.282828 0.575758 31.433373
0.282828 0.585859 31.433373
0.282828 0.595960 31.433373
0.282828 0.606061 31.433373
0.282828 0.616162 31.433373
0.282828 0.626263 31.433373
0.282828 0.636364 31.433373
0.282828 0.646465 31.433373
0.282828 0.656566 31.433373
0.282828 0.666667 31.433373
0.282828 0.676768 31.433373
0.282828 0.686869 31.433373
0.282828 0.696970 31.433373
0.282828 0.707071 31.433373
0.282828 0.717172 31.433373
0.282828 0.727273 31.433373
0.282828 0.737374 31.433373
0.282828 0.747475 31.433373
0.282828 0.757576 31.433373
0.282828 0.767677 31.433373
0.282828 0.777778 31.433373
0.282828 0.787879 31.433373
0.282828 0.797980 31.433373
0.282828 0.808081 31.433373
0.282828 0.818182 31.433373
0.282828 0.828283 23.108654
0.282828 0.838384 23.108654
0.282828 0.848485 23.108654
0.282828 0.858586 23.108654
0.282828 0.868687 23.108654
0.282828 0.878788 23.108654
0.282828 0.888889 23.108654
0.282828 0.898990 23.108654
0.282828 0.909091 23.108654
0.282828 0.919192 27.757728
0.282828 0.929293 31.433373
0.282828 0.939394 31.433373
0.282828 0.949495 23.108654
0.282828 0.959596 23.108654
0.282828 0.969697 23.108654
0.282828 0.979798 23.108654
0.282828 0.989899 23.108654
0.282828 1.000000 23.108654
0.292929 0.000000 31.433373
0.292929 0.010101 31.433373
0.292929 0.020202 31.433373
0.292929 0.030303 31.433373
0.292929 0.040404 31.433373
0.292929 0.050505 31.433373
0.292929 0.060606 31.433373
0.292929 0.070707 31.433373
0.292929 0.080808 31.433373
0.292929 0.090909 31.433373
0.292929 0.101010 31.433373
0.292929 0.111111 31.433373
0.292929 0.121212 31.433373
0.292929 0.131313 31.433373
0.292929 0.141414 31.433373
0.292929 0.151515 31.433373
0.292929 0.161616 31.433373
0.292929 0.171717 31.433373
0.292929 0.181818 31.433373
0.292929 0.191919 31.433373
0.292929 0.202020 31.433373
0.292929 0.212121 31.433373
0.292929 0.222222 31.433373
0.292929 0.232323 31.433373
0.292929 0.242424 31.433373
0.292929 0.252525 31.433373
0.292929 0.262626 31.433373
0.292929 0.272727 31.433373
0.292929 0.282828 31.433373
0.292929 0.292929 31.433373
0.292929 0.303030 31.433373
0.292929 0.313131 31.433373
0.292929 0.323232 31.433373
0.292929 0.333333 31.433373
0.292929 0.343434 31.433373
0.292929 0.353535 31.433373
0.292929 0.363636 31.433373
0.292929 0.373737 31.433373
0.292929 0.383838 31.433373
0.292929 0.393939 31.433373
0.292929 0.404040 31.433373
0.292929 0.414141 31.433373
0.292929 0.424242 24.532619
0.292929 0.434343 24.532619
0.292929 0.444444 24.532619
0.292929 0.454545 24.532619
0.292929 0.464646 24.532619
0.292929 0.474747 24.532619
0.292929 0.484848 31.433373
0.292929 0.494949 24.532619
0.292929 0.505051 24.532619
0.292929 0.515152 31.433373
0.292929 0.525253 31.433373
0.292929 0.535354 31.433373
0.292929 0.545455 31.433373
0.292929 0.555556 31.433373
0.292929 0.565657 31.433373
0.292929 0.575758 31.433373
0.292929 0.585859 31.433373
0.292929 0.595960 31.433373
0.292929 0.606061 31.433373
0.292929 0.616162 31.433373
0.292929 0.626263 31.433373
0.292929 0.636364 31.433373
0.292929 0.646465 31.433373
0.292929 0.656566 31.433373
0.292929 0.666667 31.433373
0.292929 0.676768 36.190767
0.292929 0.686869 31.433373
0.292929 0.696970 31.433373
0.292929 0.707071 31.433373
0.292929 0.717172 31.433373
0.292929 0.727273 31.433373
0.292929 0.737374 31.433373
0.292929 0.747475 31.433373
0.292929 0.757576 31.433373
0.292929 0.767677 31.433373
0.292929 0.777778 31.433373
0.292929 0.787879 31.433373
0.292929 0.797980 31.433373
0.292929 0.808081 31.433373
0.292929 0.818182 31.433373
0.292929 0.828283 23.108654
0.292929 0.838384 23.108654
0.292929 0.848485 23.108654
0.292929 0.858586 23.108654
0.292929 0.868687 23.108654
0.292929 0.878788 23.108654
0.292929 0.888889 23.108654
0.292929 0.898990 23.108654
0.292929 0.909091 23.108654
0.292929 0.919192 23.108654
0.292929 0.929293 25.743395
0.292929 0.939394 31.433373
0.292929 0.949495 31.433373
0.292929 0.959596 31.433373
0.292929 0.969697 23.108654
0.292929 0.979798 23.108654
0.292929 0.989899 23.108654
0.292929 1.000000 23.108654
0.303030 0.000000 31.433373
0.303030 0.010101 31.433373
0.303030 0.020202 31.433373
0.303030 0.030303 31.433373
0.303030 0.040404 31.433373
0.303030 0.050505 31.433373
0.303030 0.060606 31.433373
0.303030 0.070707 31.433373
0.303030 0.080808 31.433373
0.303030 0.090909 31.433373
0.303030 0.101010 31.433373
0.303030 0.111111 31.433373
0.303030 0.121212 31.433373
0.303030 0.131313 31.433373
0.303030 0.141414 31.433373
0.303030 0.151515 31.433373
0.303030 0.161616 31.433373
0.303030 0.171717 31.433373
0.303030 0.181818 31.433373
0.303030 0.191919 31.433373
0.303030 0.202020 31.433373
0.303030 0.212121 31.433373
0.303030 0.222222 31.433373
0.303030 0.232323 31.433373
0.303030 0.242424 31.433373
0.303030 0.252525 31.433373
0.303030 0.262626 31.433373
0.303030 0.272727 31.433373
0.303030 0.282828 31.433373
0.303030 0.292929 31.433373
0.303030 0.303030 31.433373
0.303030 0.313131 31.433373
0.303030 0.323232 31.433373
0.303030 0.333333 31.433373
0.303030 0.343434 31.433373
0.303030 0.353535 31.433373
0.303030 0.363636 31.433373
0.303030 0.373737 31.433373
0.303030 0.383838 31.433373
0.303030 0.393939 31.433373
0.303030 0.404040 31.433373
0.303030 0.414141 31.433373
0.303030 0.424242 24.532619
0.303030 0.434343 24.532619
0.303030 0.444444 24.532619
0.303030 0.454545 24.532619
0.303030 0.464646 24.532619
0.303030 0.474747 24.532619
0.303030 0.484848 24.532619
0.303030 0.494949 24.532619
0.303030 0.505051 24.532619
0.303030 0.515152 31.433373
0.303030 0.525253 31.433373
0.303030 0.535354 31.433373
0.303030 0.545455 31.433373
0.303030 0.555556 31.433373
0.303030 0.565657 31.433373
0.303030 0.575758 31.433373
0.303030 0.585859 31.433373
0.303030 0.595960 31.433373
0.303030 0.606061 31.433373
0.303030 0.616162 31.433373
0.303030 0.626263 31.433373
0.303030 0.636364 31.433373
0.303030 0.646465 31.433373
0.303030 0.656566 31.433373
0.303030 0.666667 31.433373
0.303030 0.676768 33.782906
0.303030 0.686869 31.433373
0.303030 0.696970 31.433373
0.303030 0.707071 31.433373
0.303030 0.717172 31.433373
0.303030 0.727273 31.433373
0.303030 0.737374 31.433373
0.303030 0.747475 31.433373
0.303030 0.757576 31.433373
0.303030 0.767677 31.433373
0.303030 0.777778 31.433373
0.303030 0.787879 31.433373
0.303030 0.797980 31.433373
0.303030 0.808081 31.433373
0.303030 0.818182 31.433373
0.303030 0.828283 23.108654
0.303030 0.838384 23.108654
0.303030 0.848485 23.108654
0.303030 0.858586 23.108654
0.303030 0.868687 23.108654
0.303030 0.878788 23.108654
0.303030 0.888889 23.108654
0.303030 0.898990 23.108654
0.303030 0.909091 23.108654
0.303030 0.919192 23.108654
0.303030 0.929293 23.108654
0.303030 0.939394 23.108654
0.303030 0.949495 31.433373
0.303030 0.959596 31.433373
0.303030 0.969697 31.433373
0.303030 0.979798 23.108654
0.303030 0.989899 23.108654
0.303030 1.000000 23.108654
0.313131 0.000000 31.433373
0.313131 0.010101 31.433373
0.313131 0.020202 31.433373
0.313131 0.030303 31.433373
0.313131 0.040404 31.433373
0.313131 0.050505 31.433373
0.313131 0.060606 31.433373
0.313131 0.070707 31.433373
0.313131 0.080808 31.433373
0.313131 0.090909 31.433373
0.313131 0.101010 31.433373
0.313131 0.111111 31.433373
0.313131 0.121212 31.433373
0.313131 0.131313 31.433373
0.313131 0.141414 31.433373
0.313131 0.151515 31.433373
0.313131 0.161616 31.433373
0.313131 0.171717 31.433373
0.313131 0.181818 31.433373
0.313131 0.191919 31.433373
0.313131 0.202020 31.433373
0.313131 0.212121 31.433373
0.313131 0.222222 31.433373
0.313131 0.232323 31.433373
0.313131 0.242424 31.433373
0.313131 0.252525 31.433373
0.313131 0.262626 31.433373
0.313131 0.272727 31.433373
0.313131 0.282828 31.433373
0.313131 0.292929 31.433373
0.313131 0.303030 31.433373
0.313131 0.313131 36.615374
0.313131 0.323232 31.433373
0.313131 0.333333 31.433373
0.313131 0.343434 31.433373
0.313131 0.353535 31.433373
0.313131 0.363636 31.433373
0.313131 0.373737 31.433373
0.313131 0.383838 31.433373
0.313131 0.393939 31.433373
0.313131 0.404040 31.433373
0.313131 0.414141 31.433373
0.313131 0.424242 24.532619
0.313131 0.434343 24.532619
0.313131 0.444444 24.532619
0.313131 0.454545 24.532619
0.313131 0.464646 24.532619
0.313131 0.474747 24.532619
0.313131 0.484848 24.532619
0.313131 0.494949 24.532619
0.313131 0.505051 24.532619
0.313131 0.515152 31.433373
0.313131 0.525253 31.433373
0.313131 0.535354 31.433373
0.313131 0.545455 31.433373
0.313131 0.555556 31.433373
0.313131 0.565657 31.433373
0.313131 0.575758 31.433373
0.313131 0.585859 31.433373
0.313131 0.595960 31.433373
0.313131 0.606061 31.433373
0.313131 0.616162 31.433373
0.313131 0.626263 31.433373
0.313131 0.636364 31.433373
0.313131 0.646465 31.433373
0.313131 0.656566 31.433373
0.313131 0.666667 42.277878
0.313131 0.676768 31.433373
0.313131 0.686869 31.433373
0.313131 0.696970 31.433373
0.313131 0.707071 31.433373
0.313131 0.717172 31.433373
0.313131 0.727273 31.433373
0.313131 0.737374 31.433373
0.313131 0.747475 31.433373
0.313131 0.757576 31.433373
0.313131 0.767677 31.433373
0.313131 0.777778 31.433373
0.313131 0.787879 31.433373
0.313131 0.797980 31.433373
0.313131 0.808081 31.433373
0.313131 0.818182 31.433373
0.313131 0.828283 23.108654
0.313131 0.838384 23.108654
0.313131 0.848485 23.108654
0.313131 0.858586 23.108654
0.313131 0.868687 23.108654
0.313131 0.878788 23.108654
0.313131 0.888889 23.108654
0.313131 0.898990 23.108654
0.313131 0.909091 23.108654
0.313131 0.919192 23.108654
0.313131 0.929293 23.108654
0.313131 0.939394 23.108654
0.313131 0.949495 23.108654
0.313131 0.959596 29.044300
0.313131 0.969697 31.433373
0.313131 0.979798 31.433373
0.313131 0.989899 31.433373
0.313131 1.000000 23.108654
0.323232 0.000000 31.433373
0.323232 0.010101 31.433373
0.323232 0.020202 31.433373
0.323232 0.030303 31.433373
0.323232 0.040404 31.433373
0.323232 0.050505 31.433373
0.323232 0.060606 31.433373
0.323232 0.070707 31.433373
0.323232 0.080808 31.433373
0.323232 0.090909 31.678163
0.323232 0.101010 31.433373
0.323232 0.111111 31.433373
0.323232 0.121212 31.433373
0.323232 0.131313 31.433373
0.323232 0.141414 31.433373
0.323232 0.151515 31.433373
0.323232 0.161616 31.433373
0.323232 0.171717 31.433373
0.323232 0.181818 31.433373
0.323232 0.191919 31.433373
0.323232 0.202020 31.433373
0.323232 0.212121 31.433373
0.323232 0.222222 31.433373
0.323232 0.232323 31.433373
0.323232 0.242424 31.433373
0.323232 0.252525 31.433373
0.323232 0.262626 31.433373
0.323232 0.272727 31.433373
0.323232 0.282828 31.433373
0.323232 0.292929 31.433373
0.323232 0.303030 33.089668
0.323232 0.313131 33.215337
0.323232 0.323232 32.351303
0.323232 0.333333 31.433373
0.323232 0.343434 31.433373
0.323232 0.353535 31.433373
0.323232 0.363636 31.433373
0.323232 0.373737 31.433373
0.323232 0.383838 31.433373
0.323232 0.393939 31.433373
0.323232 0.404040 31.433373
0.323232 0.414141 31.433373
0.323232 0.424242 24.532619
0.323232 0.434343 24.532619
0.323232 0.444444 24.532619
0.323232 0.454545 24.532619
0.323232 0.464646 24.532619
0.323232 0.474747 24.532619
0.323232 0.484848 24.532619
0.323232 0.494949 24.532619
0.323232 0.505051 24.532619
0.323232 0.515152 31.433373
0.323232 0.525253 31.433373
0.323232 0.535354 31.433373
0.323232 0.545455 31.433373
0.323232 0.555556 31.433373
0.323232 0.565657 31.433373
0.323232 0.575758 31.433373
0.323232 0.585859 31.433373
0.323232 0.595960 31.433373
0.323232 0.606061 31.433373
0.323232 0.616162 31.433373
0.323232 0.626263 31.433373
0.323232 0.636364 31.433373
0.323232 0.646465 31.433373
0.323232 0.656566 31.433373
0.323232 0.666667 44.928987
0.323232 0.676768 31.433373
0.323232 0.686869 31.433373
0.323232 0.696970 31.433373
0.323232 0.707071 31.433373
0.323232 0.717172 31.433373
0.323232 0.727273 31.433373
0.323232 0.737374 31.433373
0.323232 0.747475 31.433373
0.323232 0.757576 31.433373
0.323232 0.767677 31.433373
0.323232 0.777778 31.433373
0.323232 0.787879 31.433373
0.323232 0.797980 31.433373
0.323232 0.808081 31.433373
0.323232 0.818182 31.433373
0.323232 0.828283 23.108654
0.323232 0.838384 23.108654
0.323232 0.848485 23.108654
0.323232 0.858586 23.108654
0.323232 0.868687 23.108654
0.323232 0.878788 23.108654
0.323232 0.888889 23.108654
0.323232 0.898990 23.108654
0.323232 0.909091 23.108654
0.323232 0.919192 23.108654
0.323232 0.929293 23.108654
0.323232 0.939394 23.108654
0.323232 0.949495 23.108654
0.323232 0.959596 23.108654
0.323232 0.969697 23.108654
0.323232 0.979798 31.433373
0.323232 0.989899 31.433373
0.323232 1.000000 31.433373
0.333333 0.000000 31.433373
0.333333 0.010101 31.433373
0.333333 0.020202 31.433373
0.333333 0.030303 31.433373
0.333333 0.040404 31.433373
0.333333 0.050505 31.433373
0.333333 0.060606 31.433373
0.333333 0.070707 31.433373
0.333333 0.080808 58.037554
0.333333 0.090909 33.658475
0.333333 0.101010 31.433373
0.333333 0.111111 31.433373
0.333333 0.121212 31.433373
0.333333 0.131313 31.433373
0.333333 0.141414 31.433373
0.333333 0.151515 31.433373
0.333333 0.161616 31.433373
0.333333 0.171717 31.433373
0.333333 0.181818 31.433373
0.333333 0.191919 31.433373
0.333333 0.202020 31.433373
0.333333 0.212121 31.433373
0.333333 0.222222 31.433373
0.333333 0.232323 31.433373
0.333333 0.242424 31.433373
0.333333 0.252525 31.433373
0.333333 0.262626 31.433373
0.333333 0.272727 31.433373
0.333333 0.282828 31.433373
0.333333 0.292929 31.476358
0.333333 0.303030 37.637695
0.333333 0.313131 41.538422
0.333333 0.323232 31.433373
0.333333 0.333333 31.433373
0.333333 0.343434 31.433373
0.333333 0.353535 31.433373
0.333333 0.363636 31.433373
0.333333 0.373737 31.433373
0.333333 0.383838 31.433373
0.333333 0.393939 31.433373
0.333333 0.404040 31.433373
0.333333 0.414141 31.433373
0.333333 0.424242 24.532619
0.333333 0.434343 24.532619
0.333333 0.444444 24.532619
0.333333 0.454545 24.532619
0.333333 0.464646 24.532619
0.333333 0.474747 24.532619
0.333333 0.484848 24.532619
0.333333 0.494949 24.532619
0.333333 0.505051 24.532619
0.333333 0.515152 31.433373
0.333333 0.525253 31.433373
0.333333 0.535354 31.433373
0.333333 0.545455 31.433373
0.333333 0.555556 31.433373
0.333333 0.565657 31.433373
0.333333 0.575758 31.433373
0.333333 0.585859 31.433373
0.333333 0.595960 31.433373
0.333333 0.606061 31.433373
0.333333 0.616162 31.433373
0.333333 0.626263 31.433373
0.333333 0.636364 31.433373
0.333333 0.646465 31.433373
0.333333 0.656566 31.433373
0.333333 0.666667 41.126166
0.333333 0.676768 31.433373
0.333333 0.686869 31.433373
0.333333 0.696970 31.433373
0.333333 0.707071 31.433373
0.333333 0.717172 31.433373
0.333333 0.727273 31.433373
0.333333 0.737374 31.433373
0.333333 0.747475 31.433373
0.333333 0.757576 31.433373
0.333333 0.767677 31.433373
0.333333 0.777778 31.433373
0.333333 0.787879 31.433373
0.333333 0.797980 31.433373
0.333333 0.808081 31.433373
0.333333 0.818182 31.433373
0.333333 0.828283 23.108654
0.333333 0.838384 23.108654
0.333333 0.848485 23.108654
0.333333 0.858586 23.108654
0.333333 0.868687 23.108654
0.333333 0.878788 23.108654
0.333333 0.888889 23.108654
0.333333 0.898990 23.108654
0.333333 0.909091 23.108654
0.333333 0.919192 23.108654
0.333333 0.929293 23.108654
0.333333 0.939394 23.108654
0.333333 0.949495 23.108654
0.333333 0.959596 23.108654
0.333333 0.969697 23.108654
0.333333 0.979798 23.108654
0.333333 0.989899 28.359091
0.333333 1.000000 31.433373
0.343434 0.000000 31.433373
0.343434 0.010101 31.433373
0.343434 0.020202 31.433373
0.343434 0.030303 31.433373
0.343434 0.040404 31.433373
0.343434 0.050505 31.433373
0.343434 0.060606 31.433373
0.343434 0.070707 85.227125
0.343434 0.080808 56.916990
0.343434 0.090909 34.960107
0.343434 0.101010 31.433373
0.343434 0.111111 31.433373
0.343434 0.121212 31.433373
0.343434 0.131313 31.433373
0.343434 0.141414 31.433373
0.343434 0.151515 31.433373
0.343434 0.161616 31.433373
0.343434 0.171717 31.433373
0.343434 0.181818 31.433373
0.343434 0.191919 31.433373
0.343434 0.202020 31.433373
0.343434 0.212121 31.433373
0.343434 0.222222 31.433373
0.343434 0.232323 31.433373
0.343434 0.242424 31.433373
0.343434 0.252525 31.433373
0.343434 0.262626 31.433373
0.343434 0.272727 31.433373
0.343434 0.282828 31.433373
0.343434 0.292929 32.811971
0.343434 0.303030 44.415704
0.343434 0.313131 54.360404
0.343434 0.323232 38.453409
0.343434 0.333333 31.433373
0.343434 0.343434 31.433373
0.343434 0.353535 31.433373
0.343434 0.363636 31.433373
0.343434 0.373737 31.433373
0.343434 0.383838 31.433373
0.343434 0.393939 31.433373
0.343434 0.404040 31.433373
0.343434 0.414141 31.433373
0.343434 0.424242 24.532619
0.343434 0.434343 24.532619
0.343434 0.444444 24.532619
0.343434 0.454545 24.532619
0.343434 0.464646 24.532619
0.343434 0.474747 24.532619
0.343434 0.484848 24.532619
0.343434 0.494949 24.532619
0.343434 0.505051 24.532619
0.343434 0.515152 31.433373
0.343434 0.525253 31.433373
0.343434 0.535354 31.433373
0.343434 0.545455 31.433373
0.343434 0.555556 31.433373
0.343434 0.565657 31.433373
0.343434 0.575758 31.433373
0.343434 0.585859 31.433373
0.343434 0.595960 31.433373
0.343434 0.606061 31.433373
0.343434 0.616162 31.433373
0.343434 0.626263 31.433373
0.343434 0.636364 31.433373
0.343434 0.646465 31.433373
0.343434 0.656566 58.788082
0.343434 0.666667 36.432925
0.343434 0.676768 31.433373
0.343434 0.686869 31.433373
0.343434 0.696970 31.433373
0.343434 0.707071 31.433373
0.343434 0.717172 31.433373
0.343434 0.727273 31.433373
0.343434 0.737374 31.433373
0.343434 0.747475 31.433373
0.343434 0.757576 31.433373
0.343434 0.767677 31.433373
0.343434 0.777778 31.433373
0.343434 0.787879 31.433373
0.343434 0.797980 31.433373
0.343434 0.808081 31.433373
0.343434 0.818182 31.433373
0.343434 0.828283 23.108654
0.343434 0.838384 23.108654
0.343434 0.848485 23.108654
0.343434 0.858586 23.108654
0.343434 0.868687 23.108654
0.343434 0.878788 23.108654
0.343434 0.888889 23.108654
0.343434 0.898990 23.108654
0.343434 0.909091 23.108654
0.343434 0.919192 23.108654
0.343434 0.929293 23.108654
0.343434 0.939394 23.108654
0.343434 0.949495 23.108654
0.343434 0.959596 23.108654
0.343434 0.969697 23.108654
0.343434 0.979798 23.108654
0.343434 0.989899 23.108654
0.343434 1.000000 23.768744
0.353535 0.000000 31.433373
0.353535 0.010101 31.433373
0.353535 0.020202 31.433373
0.353535 0.030303 31.433373
0.353535 0.040404 31.433373
0.353535 0.050505 31.433373
0.353535 0.060606 84.201170
0.353535 0.070707 72.465348
0.353535 0.080808 52.429148
0.353535 0.090909 33.724881
0.353535 0.101010 31.433373
0.353535 0.111111 31.433373
0.353535 0.121212 31.433373
0.353535 0.131313 31.433373
0.353535 0.141414 31.433373
0.353535 0.151515 31.433373
0.353535 0.161616 31.433373
0.353535 0.171717 31.433373
0.353535 0.181818 31.433373
0.353535 0.191919 31.433373
0.353535 0.202020 31.433373
0.353535 0.212121 31.433373
0.353535 0.222222 31.433373
0.353535 0.232323 31.433373
0.353535 0.242424 31.433373
0.353535 0.252525 31.433373
0.353535 0.262626 31.433373
0.353535 0.272727 31.433373
0.353535 0.282828 31.433373
0.353535 0.292929 35.997013
0.353535 0.303030 53.570742
0.353535 0.313131 52.759074
0.353535 0.323232 46.944940
0.353535 0.333333 31.915060
0.353535 0.343434 31.433373
0.353535 0.353535 31.433373
0.353535 0.363636 31.433373
0.353535 0.373737 31.433373
0.353535 0.383838 31.433373
0.353535 0.393939 31.433373
0.353535 0.404040 31.433373
0.353535 0.414141 31.433373
0.353535 0.424242 24.532619
0.353535 0.434343 24.532619
0.353535 0.444444 24.532619
0.353535 0.454545 24.532619
0.353535 0.464646 24.532619
0.353535 0.474747 24.532619
0.353535 0.484848 24.532619
0.353535 0.494949 24.532619
0.353535 0.505051 24.532619
0.353535 0.515152 31.433373
0.353535 0.525253 31.433373
0.353535 0.535354 31.433373
0.353535 0.545455 31.433373
0.353535 0.555556 31.433373
0.353535 0.565657 31.433373
0.353535 0.575758 31.433373
0.353535 0.585859 31.433373
0.353535 0.595960 31.433373
0.353535 0.606061 31.433373
0.353535 0.616162 31.433373
0.353535 0.626263 31.433373
0.353535 0.636364 31.433373
0.353535 0.646465 31.433373
0.353535 0.656566 58.278622
0.353535 0.666667 34.933565
0.353535 0.676768 31.433373
0.353535 0.686869 31.433373
0.353535 0.696970 31.433373
0.353535 0.707071 31.433373
0.353535 0.717172 31.433373
0.353535 0.727273 31.433373
0.353535 0.737374 31.433373
0.353535 0.747475 31.433373
0.353535 0.757576 31.433373
0.353535 0.767677 31.433373
0.353535 0.777778 31.433373
0.353535 0.787879 31.433373
0.353535 0.797980 31.433373
0.353535 0.808081 31.433373
0.353535 0.818182 31.433373
0.353535 0.828283 23.108654
0.353535 0.838384 23.108654
0.353535 0.848485 23.108654
0.353535 0.858586 23.108654
0.353535 0.868687 23.108654
0.353535 0.878788 23.108654
0.353535 0.888889 23.108654
0.353535 0.898990 23.108654
0.353535 0.909091 23.108654
0.353535 0.919192 23.108654
0.353535 0.929293 23.108654
0.353535 0.939394 23.108654
0.353535 0.949495 23.108654
0.353535 0.959596 23.108654
0.353535 0.969697 23.108654
0.353535 0.979798 23.108654
0.353535 0.989899 23.108654
0.353535 1.000000 23.108654
0.363636 0.000000 31.433373
0.363636 0.010101 31.433373
0.363636 0.020202 31.433373
0.363636 0.030303 31.433373
0.363636 0.040404 31.433373
0.363636 0.050505 54.821034
0.363636 0.060606 78.594244
0.363636 0.070707 56.918867
0.363636 0.080808 37.395993
0.363636 0.090909 33.643692
0.363636 0.101010 31.433373
0.363636 0.111111 31.433373
0.363636 0.121212 31.433373
0.363636 0.131313 31.433373
0.363636 0.141414 31.433373
0.363636 0.151515 31.433373
0.363636 0.161616 31.433373
0.363636 0.171717 31.433373
0.363636 0.181818 31.433373
0.363636 0.191919 31.433373
0.363636 0.202020 31.433373
0.363636 0.212121 31.433373
0.363636 0.222222 31.433373
0.363636 0.232323 31.433373
0.363636 0.242424 31.433373
0.363636 0.252525 31.433373
0.363636 0.262626 31.433373
0.363636 0.272727 31.433373
0.363636 0.282828 31.433373
0.363636 0.292929 41.247301
0.363636 0.303030 64.777888
0.363636 0.313131 64.914502
0.363636 0.323232 41.352213
0.363636 0.333333 34.342423
0.363636 0.343434 31.433373
0.363636 0.353535 31.433373
0.363636 0.363636 31.433373
0.363636 0.373737 31.433373
0.363636 0.383838 31.433373
0.363636 0.393939 31.433373
0.363636 0.404040 31.433373
0.363636 0.414141 31.433373
0.363636 0.424242 24.532619
0.363636 0.434343 24.532619
0.363636 0.444444 24.532619
0.363636 0.454545 24.532619
0.363636 0.464646 24.532619
0.363636 0.474747 24.532619
0.363636 0.484848 24.532619
0.363636 0.494949 24.532619
0.363636 0.505051 24.532619
0.363636 0.515152 31.433373
0.363636 0.525253 31.433373
0.363636 0.535354 31.433373
0.363636 0.545455 31.433373
0.363636 0.555556 31.433373
0.363636 0.565657 31.433373
0.363636 0.575758 31.433373
0.363636 0.585859 31.433373
0.363636 0.595960 31.433373
0.363636 0.606061 31.433373
0.363636 0.616162 31.433373
0.363636 0.626263 31.433373
0.363636 0.636364 31.433373
0.363636 0.646465 81.170274
0.363636 0.656566 57.710155
0.363636 0.666667 37.421809
0.363636 0.676768 31.433373
0.363636 0.686869 31.433373
0.363636 0.696970 31.433373
0.363636 0.707071 31.433373
0.363636 0.717172 31.433373
0.363636 0.727273 31.433373
0.363636 0.737374 31.433373
0.363636 0.747475 31.433373
0.363636 0.757576 31.433373
0.363636 0.767677 31.433373
