# Two-objective rank landscape D=2
# x0 x1 value
0.545455 0.030303 5691.000000
0.545455 0.040404 5691.000000
0.545455 0.050505 5691.000000
0.545455 0.060606 5691.000000
0.545455 0.070707 5691.000000
0.545455 0.080808 5691.000000
0.545455 0.090909 5691.000000
0.545455 0.101010 5691.000000
0.545455 0.111111 5691.000000
0.545455 0.121212 5691.000000
0.545455 0.131313 5691.000000
0.545455 0.141414 5691.000000
0.545455 0.151515 5691.000000
0.545455 0.161616 5691.000000
0.545455 0.171717 5691.000000
0.545455 0.181818 5691.000000
0.545455 0.191919 5691.000000
0.545455 0.202020 5691.000000
0.545455 0.212121 5691.000000
0.545455 0.222222 5691.000000
0.545455 0.232323 5691.000000
0.545455 0.242424 5691.000000
0.545455 0.252525 930.000000
0.545455 0.262626 670.000000
0.545455 0.272727 542.000000
0.545455 0.282828 231.000000
0.545455 0.292929 109.000000
0.545455 0.303030 51.000000
0.545455 0.313131 62.000000
0.545455 0.323232 133.000000
0.545455 0.333333 357.000000
0.545455 0.343434 617.000000
0.545455 0.353535 714.000000
0.545455 0.363636 5691.000000
0.545455 0.373737 5691.000000
0.545455 0.383838 5691.000000
0.545455 0.393939 5691.000000
0.545455 0.404040 5691.000000
0.545455 0.414141 5691.000000
0.545455 0.424242 5691.000000
0.545455 0.434343 5691.000000
0.545455 0.444444 6576.000000
0.545455 0.454545 6884.000000
0.545455 0.464646 6884.000000
0.545455 0.474747 6884.000000
0.545455 0.484848 6884.000000
0.545455 0.494949 6884.000000
0.545455 0.505051 6884.000000
0.545455 0.515152 6884.000000
0.545455 0.525253 6884.000000
0.545455 0.535354 6884.000000
0.545455 0.545455 1117.000000
0.545455 0.555556 573.000000
0.545455 0.565657 381.000000
0.545455 0.575758 721.000000
0.545455 0.585859 5657.000000
0.545455 0.595960 6274.000000
0.545455 0.606061 6274.000000
0.545455 0.616162 6274.000000
0.545455 0.626263 6274.000000
0.545455 0.636364 6274.000000
0.545455 0.646465 6274.000000
0.545455 0.656566 6274.000000
0.545455 0.666667 6274.000000
0.545455 0.676768 6274.000000
0.545455 0.686869 6274.000000
0.545455 0.696970 6274.000000
0.545455 0.707071 7396.000000
0.545455 0.717172 7396.000000
0.545455 0.727273 7396.000000
0.545455 0.737374 7396.000000
0.545455 0.747475 7396.000000
0.545455 0.757576 7396.000000
0.545455 0.767677 7396.000000
0.545455 0.777778 7396.000000
0.545455 0.787879 7396.000000
0.545455 0.797980 7396.000000
0.545455 0.808081 7396.000000
0.545455 0.818182 7396.000000
0.545455 0.828283 7396.000000
0.545455 0.838384 7396.000000
0.545455 0.848485 7396.000000
0.545455 0.858586 7396.000000
0.545455 0.868687 7396.000000
0.545455 0.878788 7396.000000
0.545455 0.888889 7396.000000
0.545455 0.898990 7396.000000
0.545455 0.909091 7396.000000
0.545455 0.919192 7396.000000
0.545455 0.929293 7386.000000
0.545455 0.939394 6210.000000
0.545455 0.949495 949.000000
0.545455 0.959596 604.000000
0.545455 0.969697 640.000000
0.545455 0.979798 791.000000
0.545455 0.989899 5639.000000
0.545455 1.000000 7396.000000
0.555556 0.000000 5691.000000
0.555556 0.010101 5691.000000
0.555556 0.020202 5691.000000
0.555556 0.030303 5691.000000
0.555556 0.040404 5691.000000
0.555556 0.050505 5691.000000
0.555556 0.060606 5691.000000
0.555556 0.070707 5691.000000
0.555556 0.080808 5691.000000
0.555556 0.090909 5691.000000
0.555556 0.101010 5691.000000
0.555556 0.111111 5691.000000
0.555556 0.121212 5691.000000
0.555556 0.131313 5691.000000
0.555556 0.141414 5691.000000
0.555556 0.151515 5691.000000
0.555556 0.161616 5691.000000
0.555556 0.171717 5691.000000
0.555556 0.181818 5691.000000
0.555556 0.191919 5691.000000
0.555556 0.202020 5691.000000
0.555556 0.212121 5691.000000
0.555556 0.222222 5691.000000
0.555556 0.232323 5691.000000
0.555556 0.242424 5691.000000
0.555556 0.252525 5691.000000
0.555556 0.262626 5691.000000
0.555556 0.272727 5662.000000
0.555556 0.282828 750.000000
0.555556 0.292929 528.000000
0.555556 0.303030 375.000000
0.555556 0.313131 174.000000
0.555556 0.323232 84.000000
0.555556 0.333333 117.000000
0.555556 0.343434 160.000000
0.555556 0.353535 213.000000
0.555556 0.363636 552.000000
0.555556 0.373737 925.000000
0.555556 0.383838 942.000000
0.555556 0.393939 5691.000000
0.555556 0.404040 5691.000000
0.555556 0.414141 5691.000000
0.555556 0.424242 5691.000000
0.555556 0.434343 5691.000000
0.555556 0.444444 6576.000000
0.555556 0.454545 6884.000000
0.555556 0.464646 6884.000000
0.555556 0.474747 6884.000000
0.555556 0.484848 6884.000000
0.555556 0.494949 6884.000000
0.555556 0.505051 6884.000000
0.555556 0.515152 6884.000000
0.555556 0.525253 6884.000000
0.555556 0.535354 6601.000000
0.555556 0.545455 668.000000
0.555556 0.555556 429.000000
0.555556 0.565657 393.000000
0.555556 0.575758 227.000000
0.555556 0.585859 5660.000000
0.555556 0.595960 6274.000000
0.555556 0.606061 6274.000000
0.555556 0.616162 6274.000000
0.555556 0.626263 6274.000000
0.555556 0.636364 6274.000000
0.555556 0.646465 6274.000000
0.555556 0.656566 6274.000000
0.555556 0.666667 6274.000000
0.555556 0.676768 6274.000000
0.555556 0.686869 6274.000000
0.555556 0.696970 6274.000000
0.555556 0.707071 7396.000000
0.555556 0.717172 7396.000000
0.555556 0.727273 7396.000000
0.555556 0.737374 7396.000000
0.555556 0.747475 7396.000000
0.555556 0.757576 7396.000000
0.555556 0.767677 7396.000000
0.555556 0.777778 7396.000000
0.555556 0.787879 7396.000000
0.555556 0.797980 7396.000000
0.555556 0.808081 7396.000000
0.555556 0.818182 7396.000000
0.555556 0.828283 7396.000000
0.555556 0.838384 7396.000000
0.555556 0.848485 7396.000000
0.555556 0.858586 7396.000000
0.555556 0.868687 7396.000000
0.555556 0.878788 7396.000000
0.555556 0.888889 7396.000000
0.555556 0.898990 7396.000000
0.555556 0.909091 7396.000000
0.555556 0.919192 7396.000000
0.555556 0.929293 7396.000000
0.555556 0.939394 7389.000000
0.555556 0.949495 7021.000000
0.555556 0.959596 1096.000000
0.555556 0.969697 773.000000
0.555556 0.979798 804.000000
0.555556 0.989899 976.000000
0.555556 1.000000 6201.000000
0.565657 0.000000 5691.000000
0.565657 0.010101 5691.000000
0.565657 0.020202 5691.000000
0.565657 0.030303 5691.000000
0.565657 0.040404 5691.000000
0.565657 0.050505 5691.000000
0.565657 0.060606 5691.000000
0.565657 0.070707 5691.000000
0.565657 0.080808 5691.000000
0.565657 0.090909 5691.000000
0.565657 0.101010 5691.000000
0.565657 0.111111 5691.000000
0.565657 0.121212 5691.000000
0.565657 0.131313 5691.000000
0.565657 0.141414 5691.000000
0.565657 0.151515 5691.000000
0.565657 0.161616 5691.000000
0.565657 0.171717 5691.000000
0.565657 0.181818 5691.000000
0.565657 0.191919 5691.000000
0.565657 0.202020 5691.000000
0.565657 0.212121 5691.000000
0.565657 0.222222 5691.000000
0.565657 0.232323 5691.000000
0.565657 0.242424 5691.000000
0.565657 0.252525 5691.000000
0.565657 0.262626 5691.000000
0.565657 0.272727 5691.000000
0.565657 0.282828 5667.000000
0.565657 0.292929 1108.000000
0.565657 0.303030 991.000000
0.565657 0.313131 644.000000
0.565657 0.323232 447.000000
0.565657 0.333333 300.000000
0.565657 0.343434 164.000000
0.565657 0.353535 216.000000
0.565657 0.363636 316.000000
0.565657 0.373737 419.000000
0.565657 0.383838 471.000000
0.565657 0.393939 956.000000
0.565657 0.404040 5691.000000
0.565657 0.414141 5691.000000
0.565657 0.424242 5691.000000
0.565657 0.434343 5691.000000
0.565657 0.444444 6576.000000
0.565657 0.454545 6884.000000
0.565657 0.464646 6884.000000
0.565657 0.474747 6884.000000
0.565657 0.484848 6884.000000
0.565657 0.494949 6884.000000
0.565657 0.505051 6884.000000
0.565657 0.515152 6884.000000
0.565657 0.525253 6884.000000
0.565657 0.535354 6884.000000
0.565657 0.545455 663.000000
0.565657 0.555556 323.000000
0.565657 0.565657 366.000000
0.565657 0.575758 241.000000
0.565657 0.585859 6221.000000
0.565657 0.595960 6274.000000
0.565657 0.606061 6274.000000
0.565657 0.616162 6274.000000
0.565657 0.626263 6274.000000
0.565657 0.636364 6274.000000
0.565657 0.646465 6274.000000
0.565657 0.656566 6274.000000
0.565657 0.666667 6274.000000
0.565657 0.676768 6274.000000
0.565657 0.686869 6274.000000
0.565657 0.696970 6274.000000
0.565657 0.707071 7396.000000
0.565657 0.717172 7396.000000
0.565657 0.727273 7396.000000
0.565657 0.737374 7396.000000
0.565657 0.747475 7396.000000
0.565657 0.757576 7396.000000
0.565657 0.767677 7396.000000
0.565657 0.777778 7396.000000
0.565657 0.787879 7396.000000
0.565657 0.797980 7396.000000
0.565657 0.808081 7396.000000
0.565657 0.818182 7396.000000
0.565657 0.828283 7396.000000
0.565657 0.838384 7396.000000
0.565657 0.848485 7396.000000
0.565657 0.858586 7396.000000
0.565657 0.868687 7396.000000
0.565657 0.878788 7396.000000
0.565657 0.888889 7396.000000
0.565657 0.898990 7396.000000
0.565657 0.909091 7396.000000
0.565657 0.919192 7396.000000
0.565657 0.929293 7396.000000
0.565657 0.939394 7396.000000
0.565657 0.949495 7396.000000
0.565657 0.959596 7385.000000
0.565657 0.969697 6196.000000
0.565657 0.979798 1006.000000
0.565657 0.989899 1009.000000
0.565657 1.000000 5650.000000
0.575758 0.000000 5691.000000
0.575758 0.010101 5691.000000
0.575758 0.020202 5691.000000
0.575758 0.030303 5691.000000
0.575758 0.040404 5691.000000
0.575758 0.050505 5691.000000
0.575758 0.060606 5691.000000
0.575758 0.070707 5691.000000
0.575758 0.080808 5691.000000
0.575758 0.090909 5691.000000
0.575758 0.101010 5691.000000
0.575758 0.111111 5691.000000
0.575758 0.121212 5691.000000
0.575758 0.131313 5691.000000
0.575758 0.141414 5691.000000
0.575758 0.151515 5691.000000
0.575758 0.161616 5691.000000
0.575758 0.171717 5691.000000
0.575758 0.181818 5691.000000
0.575758 0.191919 5691.000000
0.575758 0.202020 5691.000000
0.575758 0.212121 5691.000000
0.575758 0.222222 5691.000000
0.575758 0.232323 5691.000000
0.575758 0.242424 5691.000000
0.575758 0.252525 5691.000000
0.575758 0.262626 5691.000000
0.575758 0.272727 5691.000000
0.575758 0.282828 5691.000000
0.575758 0.292929 5691.000000
0.575758 0.303030 5691.000000
0.575758 0.313131 5654.000000
0.575758 0.323232 1016.000000
0.575758 0.333333 857.000000
0.575758 0.343434 620.000000
0.575758 0.353535 488.000000
0.575758 0.363636 370.000000
0.575758 0.373737 426.000000
0.575758 0.383838 476.000000
0.575758 0.393939 632.000000
0.575758 0.404040 751.000000
0.575758 0.414141 769.000000
0.575758 0.424242 5691.000000
0.575758 0.434343 5691.000000
0.575758 0.444444 6576.000000
0.575758 0.454545 6884.000000
0.575758 0.464646 6884.000000
0.575758 0.474747 6884.000000
0.575758 0.484848 6884.000000
0.575758 0.494949 6884.000000
0.575758 0.505051 6884.000000
0.575758 0.515152 6884.000000
0.575758 0.525253 6884.000000
0.575758 0.535354 6595.000000
0.575758 0.545455 463.000000
0.575758 0.555556 207.000000
0.575758 0.565657 290.000000
0.575758 0.575758 221.000000
0.575758 0.585859 6200.000000
0.575758 0.595960 830.000000
0.575758 0.606061 6274.000000
0.575758 0.616162 6274.000000
0.575758 0.626263 6274.000000
0.575758 0.636364 6274.000000
0.575758 0.646465 6274.000000
0.575758 0.656566 6274.000000
0.575758 0.666667 6274.000000
0.575758 0.676768 6274.000000
0.575758 0.686869 6274.000000
0.575758 0.696970 6274.000000
0.575758 0.707071 7396.000000
0.575758 0.717172 7396.000000
0.575758 0.727273 7396.000000
0.575758 0.737374 7396.000000
0.575758 0.747475 7396.000000
0.575758 0.757576 7396.000000
0.575758 0.767677 7396.000000
0.575758 0.777778 7396.000000
0.575758 0.787879 7396.000000
0.575758 0.797980 7396.000000
0.575758 0.808081 7396.000000
0.575758 0.818182 7396.000000
0.575758 0.828283 7396.000000
0.575758 0.838384 7396.000000
0.575758 0.848485 7396.000000
0.575758 0.858586 7396.000000
0.575758 0.868687 7396.000000
0.575758 0.878788 7396.000000
0.575758 0.888889 7396.000000
0.575758 0.898990 7396.000000
0.575758 0.909091 7396.000000
0.575758 0.919192 7396.000000
0.575758 0.929293 7396.000000
0.575758 0.939394 7396.000000
0.575758 0.949495 7396.000000
0.575758 0.959596 7396.000000
0.575758 0.969697 7396.000000
0.575758 0.979798 7028.000000
0.575758 0.989899 6193.000000
0.575758 1.000000 5675.000000
0.585859 0.000000 5691.000000
0.585859 0.010101 5691.000000
0.585859 0.020202 5691.000000
0.585859 0.030303 5691.000000
0.585859 0.040404 5691.000000
0.585859 0.050505 5691.000000
0.585859 0.060606 5691.000000
0.585859 0.070707 5691.000000
0.585859 0.080808 5691.000000
0.585859 0.090909 5691.000000
0.585859 0.101010 5691.000000
0.585859 0.111111 5691.000000
0.585859 0.121212 5691.000000
0.585859 0.131313 5691.000000
0.585859 0.141414 5691.000000
0.585859 0.151515 5691.000000
0.585859 0.161616 5691.000000
0.585859 0.171717 5691.000000
0.585859 0.181818 5691.000000
0.585859 0.191919 5691.000000
0.585859 0.202020 5691.000000
0.585859 0.212121 5691.000000
0.585859 0.222222 5691.000000
0.585859 0.232323 5691.000000
0.585859 0.242424 5691.000000
0.585859 0.252525 5691.000000
0.585859 0.262626 5691.000000
0.585859 0.272727 5691.000000
0.585859 0.282828 5691.000000
0.585859 0.292929 5691.000000
0.585859 0.303030 5691.000000
0.585859 0.313131 5691.000000
0.585859 0.323232 5691.000000
0.585859 0.333333 5691.000000
0.585859 0.343434 5653.000000
0.585859 0.353535 1026.000000
0.585859 0.363636 907.000000
0.585859 0.373737 786.000000
0.585859 0.383838 713.000000
0.585859 0.393939 752.000000
0.585859 0.404040 761.000000
0.585859 0.414141 744.000000
0.585859 0.424242 951.000000
0.585859 0.434343 1115.000000
0.585859 0.444444 1162.000000
0.585859 0.454545 6884.000000
0.585859 0.464646 6884.000000
0.585859 0.474747 6884.000000
0.585859 0.484848 6884.000000
0.585859 0.494949 6884.000000
0.585859 0.505051 6884.000000
0.585859 0.515152 6884.000000
0.585859 0.525253 6884.000000
0.585859 0.535354 828.000000
0.585859 0.545455 285.000000
0.585859 0.555556 142.000000
0.585859 0.565657 296.000000
0.585859 0.575758 745.000000
0.585859 0.585859 901.000000
0.585859 0.595960 800.000000
0.585859 0.606061 6274.000000
0.585859 0.616162 6274.000000
0.585859 0.626263 916.000000
0.585859 0.636364 6274.000000
0.585859 0.646465 6274.000000
0.585859 0.656566 6274.000000
0.585859 0.666667 6274.000000
0.585859 0.676768 6274.000000
0.585859 0.686869 6274.000000
0.585859 0.696970 6274.000000
0.585859 0.707071 7396.000000
0.585859 0.717172 7396.000000
0.585859 0.727273 7396.000000
0.585859 0.737374 7396.000000
0.585859 0.747475 7396.000000
0.585859 0.757576 7396.000000
0.585859 0.767677 7396.000000
0.585859 0.777778 7396.000000
0.585859 0.787879 7396.000000
0.585859 0.797980 7396.000000
0.585859 0.808081 7396.000000
0.585859 0.818182 7396.000000
0.585859 0.828283 7396.000000
0.585859 0.838384 7396.000000
0.585859 0.848485 7396.000000
0.585859 0.858586 7396.000000
0.585859 0.868687 7396.000000
0.585859 0.878788 7396.000000
0.585859 0.888889 7396.000000
0.585859 0.898990 7396.000000
0.585859 0.909091 7396.000000
0.585859 0.919192 7396.000000
0.585859 0.929293 7396.000000
0.585859 0.939394 7396.000000
0.585859 0.949495 7396.000000
0.585859 0.959596 7396.000000
0.585859 0.969697 7396.000000
0.585859 0.979798 7396.000000
0.585859 0.989899 7396.000000
0.585859 1.000000 7030.000000
0.595960 0.000000 1773.000000
0.595960 0.010101 1773.000000
0.595960 0.020202 1773.000000
0.595960 0.030303 1773.000000
0.595960 0.040404 1773.000000
0.595960 0.050505 1773.000000
0.595960 0.060606 1773.000000
0.595960 0.070707 1773.000000
0.595960 0.080808 1773.000000
0.595960 0.090909 1773.000000
0.595960 0.101010 1072.000000
0.595960 0.111111 992.000000
0.595960 0.121212 566.000000
0.595960 0.131313 328.000000
0.595960 0.141414 513.000000
0.595960 0.151515 596.000000
0.595960 0.161616 717.000000
0.595960 0.171717 1773.000000
0.595960 0.181818 1773.000000
0.595960 0.191919 1773.000000
0.595960 0.202020 1773.000000
0.595960 0.212121 1773.000000
0.595960 0.222222 1773.000000
0.595960 0.232323 1773.000000
0.595960 0.242424 1773.000000
0.595960 0.252525 1773.000000
0.595960 0.262626 1773.000000
0.595960 0.272727 1773.000000
0.595960 0.282828 1773.000000
0.595960 0.292929 1773.000000
0.595960 0.303030 1773.000000
0.595960 0.313131 1773.000000
0.595960 0.323232 1773.000000
0.595960 0.333333 1773.000000
0.595960 0.343434 1773.000000
0.595960 0.353535 1773.000000
0.595960 0.363636 1773.000000
0.595960 0.373737 1773.000000
0.595960 0.383838 1773.000000
0.595960 0.393939 1773.000000
0.595960 0.404040 1773.000000
0.595960 0.414141 1773.000000
0.595960 0.424242 1773.000000
0.595960 0.434343 1773.000000
0.595960 0.444444 5866.000000
0.595960 0.454545 6884.000000
0.595960 0.464646 6884.000000
0.595960 0.474747 6884.000000
0.595960 0.484848 6884.000000
0.595960 0.494949 6884.000000
0.595960 0.505051 6884.000000
0.595960 0.515152 6884.000000
0.595960 0.525253 6884.000000
0.595960 0.535354 1073.000000
0.595960 0.545455 346.000000
0.595960 0.555556 127.000000
0.595960 0.565657 399.000000
0.595960 0.575758 1114.000000
0.595960 0.585859 934.000000
0.595960 0.595960 825.000000
0.595960 0.606061 6274.000000
0.595960 0.616162 756.000000
0.595960 0.626263 939.000000
0.595960 0.636364 6274.000000
0.595960 0.646465 965.000000
0.595960 0.656566 6274.000000
0.595960 0.666667 6274.000000
0.595960 0.676768 6274.000000
0.595960 0.686869 6274.000000
0.595960 0.696970 6274.000000
0.595960 0.707071 7396.000000
0.595960 0.717172 7396.000000
0.595960 0.727273 7396.000000
0.595960 0.737374 7396.000000
0.595960 0.747475 7396.000000
0.595960 0.757576 7396.000000
0.595960 0.767677 7396.000000
0.595960 0.777778 7396.000000
0.595960 0.787879 7396.000000
0.595960 0.797980 7396.000000
0.595960 0.808081 7396.000000
0.595960 0.818182 7396.000000
0.595960 0.828283 7396.000000
0.595960 0.838384 7396.000000
0.595960 0.848485 7396.000000
0.595960 0.858586 7396.000000
0.595960 0.868687 7396.000000
0.595960 0.878788 7396.000000
0.595960 0.888889 7396.000000
0.595960 0.898990 7396.000000
0.595960 0.909091 7396.000000
0.595960 0.919192 7396.000000
0.595960 0.929293 7396.000000
0.595960 0.939394 7396.000000
0.595960 0.949495 7396.000000
0.595960 0.959596 7396.000000
0.595960 0.969697 7396.000000
0.595960 0.979798 7396.000000
0.595960 0.989899 7396.000000
0.595960 1.000000 7396.000000
0.606061 0.000000 1773.000000
0.606061 0.010101 1773.000000
0.606061 0.020202 1773.000000
0.606061 0.030303 1773.000000
0.606061 0.040404 1773.000000
0.606061 0.050505 1773.000000
0.606061 0.060606 1773.000000
0.606061 0.070707 1773.000000
0.606061 0.080808 1773.000000
0.606061 0.090909 1773.000000
0.606061 0.101010 981.000000
0.606061 0.111111 871.000000
0.606061 0.121212 485.000000
0.606061 0.131313 230.000000
0.606061 0.141414 470.000000
0.606061 0.151515 626.000000
0.606061 0.161616 728.000000
0.606061 0.171717 1773.000000
0.606061 0.181818 1773.000000
0.606061 0.191919 1773.000000
0.606061 0.202020 1773.000000
0.606061 0.212121 1773.000000
0.606061 0.222222 1773.000000
0.606061 0.232323 1773.000000
0.606061 0.242424 1773.000000
0.606061 0.252525 1773.000000
0.606061 0.262626 1773.000000
0.606061 0.272727 1773.000000
0.606061 0.282828 1773.000000
0.606061 0.292929 1773.000000
0.606061 0.303030 1773.000000
0.606061 0.313131 1773.000000
0.606061 0.323232 1773.000000
0.606061 0.333333 1773.000000
0.606061 0.343434 1773.000000
0.606061 0.353535 1773.000000
0.606061 0.363636 1773.000000
0.606061 0.373737 1773.000000
0.606061 0.383838 1773.000000
0.606061 0.393939 1773.000000
0.606061 0.404040 1773.000000
0.606061 0.414141 1773.000000
0.606061 0.424242 1773.000000
0.606061 0.434343 1773.000000
0.606061 0.444444 5866.000000
0.606061 0.454545 6884.000000
0.606061 0.464646 6884.000000
0.606061 0.474747 6884.000000
0.606061 0.484848 6884.000000
0.606061 0.494949 6884.000000
0.606061 0.505051 6884.000000
0.606061 0.515152 6884.000000
0.606061 0.525253 6884.000000
0.606061 0.535354 769.000000
0.606061 0.545455 269.000000
0.606061 0.555556 141.000000
0.606061 0.565657 339.000000
0.606061 0.575758 886.000000
0.606061 0.585859 985.000000
0.606061 0.595960 850.000000
0.606061 0.606061 840.000000
0.606061 0.616162 646.000000
0.606061 0.626263 961.000000
0.606061 0.636364 6274.000000
0.606061 0.646465 804.000000
0.606061 0.656566 6274.000000
0.606061 0.666667 6274.000000
0.606061 0.676768 6274.000000
0.606061 0.686869 6274.000000
0.606061 0.696970 6274.000000
0.606061 0.707071 7396.000000
0.606061 0.717172 7396.000000
0.606061 0.727273 7396.000000
0.606061 0.737374 7396.000000
0.606061 0.747475 7396.000000
0.606061 0.757576 7396.000000
0.606061 0.767677 7396.000000
0.606061 0.777778 7396.000000
0.606061 0.787879 7396.000000
0.606061 0.797980 7396.000000
0.606061 0.808081 7396.000000
0.606061 0.818182 7396.000000
0.606061 0.828283 7396.000000
0.606061 0.838384 7396.000000
0.606061 0.848485 7396.000000
0.606061 0.858586 7396.000000
0.606061 0.868687 7396.000000
0.606061 0.878788 7396.000000
0.606061 0.888889 7396.000000
0.606061 0.898990 7396.000000
0.606061 0.909091 7396.000000
0.606061 0.919192 7396.000000
0.606061 0.929293 7396.000000
0.606061 0.939394 7396.000000
0.606061 0.949495 7396.000000
0.606061 0.959596 7396.000000
0.606061 0.969697 7396.000000
0.606061 0.979798 7396.000000
0.606061 0.989899 7396.000000
0.606061 1.000000 7396.000000
0.616162 0.000000 855.000000
0.616162 0.010101 917.000000
0.616162 0.020202 1773.000000
0.616162 0.030303 1773.000000
0.616162 0.040404 1773.000000
0.616162 0.050505 1773.000000
0.616162 0.060606 1773.000000
0.616162 0.070707 1773.000000
0.616162 0.080808 1773.000000
0.616162 0.090909 1773.000000
0.616162 0.101010 872.000000
0.616162 0.111111 734.000000
0.616162 0.121212 376.000000
0.616162 0.131313 194.000000
0.616162 0.141414 420.000000
0.616162 0.151515 694.000000
0.616162 0.161616 808.000000
0.616162 0.171717 1773.000000
0.616162 0.181818 1773.000000
0.616162 0.191919 1773.000000
0.616162 0.202020 1773.000000
0.616162 0.212121 1773.000000
0.616162 0.222222 1773.000000
0.616162 0.232323 1773.000000
0.616162 0.242424 1773.000000
0.616162 0.252525 1773.000000
0.616162 0.262626 1773.000000
0.616162 0.272727 1773.000000
0.616162 0.282828 1773.000000
0.616162 0.292929 1773.000000
0.616162 0.303030 1773.000000
0.616162 0.313131 1773.000000
0.616162 0.323232 1773.000000
0.616162 0.333333 1773.000000
0.616162 0.343434 1773.000000
0.616162 0.353535 1773.000000
0.616162 0.363636 1773.000000
0.616162 0.373737 1773.000000
0.616162 0.383838 1773.000000
0.616162 0.393939 1773.000000
0.616162 0.404040 1773.000000
0.616162 0.414141 1773.000000
0.616162 0.424242 1773.000000
0.616162 0.434343 1773.000000
0.616162 0.444444 5866.000000
0.616162 0.454545 6884.000000
0.616162 0.464646 6884.000000
0.616162 0.474747 6884.000000
0.616162 0.484848 6884.000000
0.616162 0.494949 6884.000000
0.616162 0.505051 6884.000000
0.616162 0.515152 6884.000000
0.616162 0.525253 6048.000000
0.616162 0.535354 676.000000
0.616162 0.545455 256.000000
0.616162 0.555556 202.000000
0.616162 0.565657 443.000000
0.616162 0.575758 5682.000000
0.616162 0.585859 6274.000000
0.616162 0.595960 863.000000
0.616162 0.606061 692.000000
0.616162 0.616162 627.000000
0.616162 0.626263 901.000000
0.616162 0.636364 728.000000
0.616162 0.646465 741.000000
0.616162 0.656566 6274.000000
0.616162 0.666667 6274.000000
0.616162 0.676768 971.000000
0.616162 0.686869 6274.000000
0.616162 0.696970 6274.000000
0.616162 0.707071 7396.000000
0.616162 0.717172 7396.000000
0.616162 0.727273 7396.000000
0.616162 0.737374 7396.000000
0.616162 0.747475 7396.000000
0.616162 0.757576 7396.000000
0.616162 0.767677 7396.000000
0.616162 0.777778 7396.000000
0.616162 0.787879 7396.000000
0.616162 0.797980 7396.000000
0.616162 0.808081 7396.000000
0.616162 0.818182 7396.000000
0.616162 0.828283 7396.000000
0.616162 0.838384 7396.000000
0.616162 0.848485 7396.000000
0.616162 0.858586 7396.000000
0.616162 0.868687 7396.000000
0.616162 0.878788 7396.000000
0.616162 0.888889 7396.000000
0.616162 0.898990 7396.000000
0.616162 0.909091 7396.000000
0.616162 0.919192 7396.000000
0.616162 0.929293 7396.000000
0.616162 0.939394 7396.000000
0.616162 0.949495 7396.000000
0.616162 0.959596 7396.000000
0.616162 0.969697 7396.000000
0.616162 0.979798 7396.000000
0.616162 0.989899 7396.000000
0.616162 1.000000 7396.000000
0.626263 0.000000 726.000000
0.626263 0.010101 778.000000
0.626263 0.020202 852.000000
0.626263 0.030303 1773.000000
0.626263 0.040404 1773.000000
0.626263 0.050505 1773.000000
0.626263 0.060606 1773.000000
0.626263 0.070707 1773.000000
0.626263 0.080808 1773.000000
0.626263 0.090909 1773.000000
0.626263 0.101010 798.000000
0.626263 0.111111 583.000000
0.626263 0.121212 264.000000
0.626263 0.131313 171.000000
0.626263 0.141414 387.000000
0.626263 0.151515 775.000000
0.626263 0.161616 1020.000000
0.626263 0.171717 1773.000000
0.626263 0.181818 1773.000000
0.626263 0.191919 1773.000000
0.626263 0.202020 1773.000000
0.626263 0.212121 1773.000000
0.626263 0.222222 1773.000000
0.626263 0.232323 1773.000000
0.626263 0.242424 1773.000000
0.626263 0.252525 1773.000000
0.626263 0.262626 1773.000000
0.626263 0.272727 1773.000000
0.626263 0.282828 1773.000000
0.626263 0.292929 1773.000000
0.626263 0.303030 1773.000000
0.626263 0.313131 1773.000000
0.626263 0.323232 1773.000000
0.626263 0.333333 1773.000000
0.626263 0.343434 1773.000000
0.626263 0.353535 1773.000000
0.626263 0.363636 1773.000000
0.626263 0.373737 1773.000000
0.626263 0.383838 1773.000000
0.626263 0.393939 1773.000000
0.626263 0.404040 1773.000000
0.626263 0.414141 1773.000000
0.626263 0.424242 1773.000000
0.626263 0.434343 1773.000000
0.626263 0.444444 5866.000000
0.626263 0.454545 6884.000000
0.626263 0.464646 6884.000000
0.626263 0.474747 6884.000000
0.626263 0.484848 6884.000000
0.626263 0.494949 6884.000000
0.626263 0.505051 6884.000000
0.626263 0.515152 6884.000000
0.626263 0.525253 6622.000000
0.626263 0.535354 836.000000
0.626263 0.545455 314.000000
0.626263 0.555556 333.000000
0.626263 0.565657 724.000000
0.626263 0.575758 6274.000000
0.626263 0.585859 6274.000000
0.626263 0.595960 879.000000
0.626263 0.606061 629.000000
0.626263 0.616162 638.000000
0.626263 0.626263 763.000000
0.626263 0.636364 494.000000
0.626263 0.646465 726.000000
0.626263 0.656566 6274.000000
0.626263 0.666667 865.000000
0.626263 0.676768 984.000000
0.626263 0.686869 6274.000000
0.626263 0.696970 6274.000000
0.626263 0.707071 7396.000000
0.626263 0.717172 7396.000000
0.626263 0.727273 7396.000000
0.626263 0.737374 7396.000000
0.626263 0.747475 7396.000000
0.626263 0.757576 7396.000000
0.626263 0.767677 7396.000000
0.626263 0.777778 7396.000000
0.626263 0.787879 7396.000000
0.626263 0.797980 7396.000000
0.626263 0.808081 7396.000000
0.626263 0.818182 7396.000000
0.626263 0.828283 7396.000000
0.626263 0.838384 7396.000000
0.626263 0.848485 7396.000000
0.626263 0.858586 7396.000000
