# Party-1 landscape F0(x) D=2
# x0 x1 value
0.202020 0.282828 31.433373
0.202020 0.292929 31.433373
0.202020 0.303030 31.433373
0.202020 0.313131 31.433373
0.202020 0.323232 31.433373
0.202020 0.333333 31.433373
0.202020 0.343434 31.433373
0.202020 0.353535 31.433373
0.202020 0.363636 31.433373
0.202020 0.373737 31.433373
0.202020 0.383838 31.433373
0.202020 0.393939 31.433373
0.202020 0.404040 31.433373
0.202020 0.414141 31.433373
0.202020 0.424242 31.433373
0.202020 0.434343 31.433373
0.202020 0.444444 31.433373
0.202020 0.454545 31.433373
0.202020 0.464646 31.433373
0.202020 0.474747 31.433373
0.202020 0.484848 31.433373
0.202020 0.494949 31.433373
0.202020 0.505051 31.433373
0.202020 0.515152 31.433373
0.202020 0.525253 31.433373
0.202020 0.535354 31.433373
0.202020 0.545455 31.433373
0.202020 0.555556 25.321344
0.202020 0.565657 25.321344
0.202020 0.575758 25.321344
0.202020 0.585859 25.321344
0.202020 0.595960 27.109700
0.202020 0.606061 38.350008
0.202020 0.616162 60.058435
0.202020 0.626263 68.650498
0.202020 0.636364 49.799560
0.202020 0.646465 30.435105
0.202020 0.656566 25.321344
0.202020 0.666667 25.321344
0.202020 0.676768 25.321344
0.202020 0.686869 25.321344
0.202020 0.696970 25.321344
0.202020 0.707071 25.321344
0.202020 0.717172 25.321344
0.202020 0.727273 25.321344
0.202020 0.737374 25.321344
0.202020 0.747475 25.321344
0.202020 0.757576 25.321344
0.202020 0.767677 25.321344
0.202020 0.777778 25.321344
0.202020 0.787879 25.321344
0.202020 0.797980 31.433373
0.202020 0.808081 31.433373
0.202020 0.818182 31.433373
0.202020 0.828283 31.433373
0.202020 0.838384 31.433373
0.202020 0.848485 31.433373
0.202020 0.858586 31.433373
0.202020 0.868687 31.433373
0.202020 0.878788 31.433373
0.202020 0.888889 31.433373
0.202020 0.898990 31.433373
0.202020 0.909091 31.433373
0.202020 0.919192 31.433373
0.202020 0.929293 31.433373
0.202020 0.939394 31.433373
0.202020 0.949495 31.433373
0.202020 0.959596 31.433373
0.202020 0.969697 31.433373
0.202020 0.979798 31.433373
0.202020 0.989899 31.433373
0.202020 1.000000 31.433373
0.212121 0.000000 31.433373
0.212121 0.010101 31.433373
0.212121 0.020202 31.433373
0.212121 0.030303 31.433373
0.212121 0.040404 31.433373
0.212121 0.050505 31.433373
0.212121 0.060606 31.433373
0.212121 0.070707 31.433373
0.212121 0.080808 31.433373
0.212121 0.090909 31.433373
0.212121 0.101010 31.433373
0.212121 0.111111 31.433373
0.212121 0.121212 31.433373
0.212121 0.131313 31.433373
0.212121 0.141414 31.433373
0.212121 0.151515 31.433373
0.212121 0.161616 31.433373
0.212121 0.171717 31.433373
0.212121 0.181818 31.433373
0.212121 0.191919 31.433373
0.212121 0.202020 31.433373
0.212121 0.212121 31.433373
0.212121 0.222222 31.433373
0.212121 0.232323 31.433373
0.212121 0.242424 31.433373
0.212121 0.252525 31.433373
0.212121 0.262626 31.433373
0.212121 0.272727 31.433373
0.212121 0.282828 31.433373
0.212121 0.292929 31.433373
0.212121 0.303030 31.433373
0.212121 0.313131 31.433373
0.212121 0.323232 31.433373
0.212121 0.333333 31.433373
0.212121 0.343434 31.433373
0.212121 0.353535 31.433373
0.212121 0.363636 31.433373
0.212121 0.373737 31.433373
0.212121 0.383838 31.433373
0.212121 0.393939 31.433373
0.212121 0.404040 31.433373
0.212121 0.414141 31.433373
0.212121 0.424242 31.433373
0.212121 0.434343 31.433373
0.212121 0.444444 31.433373
0.212121 0.454545 31.433373
0.212121 0.464646 31.433373
0.212121 0.474747 31.433373
0.212121 0.484848 31.433373
0.212121 0.494949 31.433373
0.212121 0.505051 31.433373
0.212121 0.515152 31.433373
0.212121 0.525253 31.433373
0.212121 0.535354 31.433373
0.212121 0.545455 31.433373
0.212121 0.555556 25.321344
0.212121 0.565657 25.321344
0.212121 0.575758 25.321344
0.212121 0.585859 25.321344
0.212121 0.595960 26.608532
0.212121 0.606061 36.848829
0.212121 0.616162 57.921422
0.212121 0.626263 64.857812
0.212121 0.636364 49.864683
0.212121 0.646465 29.633917
0.212121 0.656566 25.321344
0.212121 0.666667 25.321344
0.212121 0.676768 25.321344
0.212121 0.686869 25.321344
0.212121 0.696970 25.321344
0.212121 0.707071 25.321344
0.212121 0.717172 25.321344
0.212121 0.727273 25.321344
0.212121 0.737374 25.321344
0.212121 0.747475 25.321344
0.212121 0.757576 25.321344
0.212121 0.767677 25.321344
0.212121 0.777778 25.321344
0.212121 0.787879 25.321344
0.212121 0.797980 31.433373
0.212121 0.808081 31.433373
0.212121 0.818182 31.433373
0.212121 0.828283 31.433373
0.212121 0.838384 31.433373
0.212121 0.848485 31.433373
0.212121 0.858586 31.433373
0.212121 0.868687 31.433373
0.212121 0.878788 31.433373
0.212121 0.888889 31.433373
0.212121 0.898990 31.433373
0.212121 0.909091 31.433373
0.212121 0.919192 31.433373
0.212121 0.929293 31.433373
0.212121 0.939394 31.433373
0.212121 0.949495 31.433373
0.212121 0.959596 31.433373
0.212121 0.969697 31.433373
0.212121 0.979798 31.433373
0.212121 0.989899 31.433373
0.212121 1.000000 31.433373
0.222222 0.000000 31.433373
0.222222 0.010101 31.433373
0.222222 0.020202 31.433373
0.222222 0.030303 31.433373
0.222222 0.040404 31.433373
0.222222 0.050505 31.433373
0.222222 0.060606 31.433373
0.222222 0.070707 31.433373
0.222222 0.080808 31.433373
0.222222 0.090909 31.433373
0.222222 0.101010 31.433373
0.222222 0.111111 31.433373
0.222222 0.121212 31.433373
0.222222 0.131313 31.433373
0.222222 0.141414 31.433373
0.222222 0.151515 31.433373
0.222222 0.161616 31.433373
0.222222 0.171717 31.433373
0.222222 0.181818 31.433373
0.222222 0.191919 31.433373
0.222222 0.202020 31.433373
0.222222 0.212121 31.433373
0.222222 0.222222 31.433373
0.222222 0.232323 31.433373
0.222222 0.242424 31.433373
0.222222 0.252525 31.433373
0.222222 0.262626 31.433373
0.222222 0.272727 31.433373
0.222222 0.282828 31.433373
0.222222 0.292929 31.433373
0.222222 0.303030 31.433373
0.222222 0.313131 31.433373
0.222222 0.323232 31.433373
0.222222 0.333333 31.433373
0.222222 0.343434 31.433373
0.222222 0.353535 31.433373
0.222222 0.363636 31.433373
0.222222 0.373737 31.433373
0.222222 0.383838 31.433373
0.222222 0.393939 31.433373
0.222222 0.404040 31.433373
0.222222 0.414141 31.433373
0.222222 0.424242 31.433373
0.222222 0.434343 31.433373
0.222222 0.444444 31.433373
0.222222 0.454545 31.433373
0.222222 0.464646 31.433373
0.222222 0.474747 31.433373
0.222222 0.484848 31.433373
0.222222 0.494949 31.433373
0.222222 0.505051 31.433373
0.222222 0.515152 31.433373
0.222222 0.525253 31.433373
0.222222 0.535354 31.433373
0.222222 0.545455 31.433373
0.222222 0.555556 25.321344
0.222222 0.565657 25.321344
0.222222 0.575758 25.321344
0.222222 0.585859 25.321344
0.222222 0.595960 25.778074
0.222222 0.606061 34.983593
0.222222 0.616162 55.318445
0.222222 0.626263 60.386586
0.222222 0.636364 49.542067
0.222222 0.646465 28.491530
0.222222 0.656566 25.321344
0.222222 0.666667 25.321344
0.222222 0.676768 25.321344
0.222222 0.686869 25.321344
0.222222 0.696970 25.321344
0.222222 0.707071 25.321344
0.222222 0.717172 25.321344
0.222222 0.727273 25.321344
0.222222 0.737374 25.321344
0.222222 0.747475 25.321344
0.222222 0.757576 25.321344
0.222222 0.767677 25.321344
0.222222 0.777778 25.321344
0.222222 0.787879 25.321344
0.222222 0.797980 31.433373
0.222222 0.808081 31.433373
0.222222 0.818182 31.433373
0.222222 0.828283 31.433373
0.222222 0.838384 31.433373
0.222222 0.848485 31.433373
0.222222 0.858586 31.433373
0.222222 0.868687 31.433373
0.222222 0.878788 31.433373
0.222222 0.888889 31.433373
0.222222 0.898990 31.433373
0.222222 0.909091 31.433373
0.222222 0.919192 31.433373
0.222222 0.929293 31.433373
0.222222 0.939394 31.433373
0.222222 0.949495 31.433373
0.222222 0.959596 31.433373
0.222222 0.969697 31.433373
0.222222 0.979798 31.433373
0.222222 0.989899 31.433373
0.222222 1.000000 31.433373
0.232323 0.000000 31.433373
0.232323 0.010101 31.433373
0.232323 0.020202 31.433373
0.232323 0.030303 31.433373
0.232323 0.040404 31.433373
0.232323 0.050505 31.433373
0.232323 0.060606 31.433373
0.232323 0.070707 31.433373
0.232323 0.080808 31.433373
0.232323 0.090909 31.433373
0.232323 0.101010 31.433373
0.232323 0.111111 31.433373
0.232323 0.121212 31.433373
0.232323 0.131313 31.433373
0.232323 0.141414 31.433373
0.232323 0.151515 31.433373
0.232323 0.161616 31.433373
0.232323 0.171717 31.433373
0.232323 0.181818 31.433373
0.232323 0.191919 31.433373
0.232323 0.202020 31.433373
0.232323 0.212121 31.433373
0.232323 0.222222 31.433373
0.232323 0.232323 31.433373
0.232323 0.242424 31.433373
0.232323 0.252525 31.433373
0.232323 0.262626 31.433373
0.232323 0.272727 31.433373
0.232323 0.282828 31.433373
0.232323 0.292929 31.433373
0.232323 0.303030 31.433373
0.232323 0.313131 31.433373
0.232323 0.323232 31.433373
0.232323 0.333333 31.433373
0.232323 0.343434 31.433373
0.232323 0.353535 31.433373
0.232323 0.363636 31.433373
0.232323 0.373737 31.433373
0.232323 0.383838 31.433373
0.232323 0.393939 31.433373
0.232323 0.404040 31.433373
0.232323 0.414141 31.433373
0.232323 0.424242 31.433373
0.232323 0.434343 31.433373
0.232323 0.444444 31.433373
0.232323 0.454545 31.433373
0.232323 0.464646 31.433373
0.232323 0.474747 31.433373
0.232323 0.484848 31.433373
0.232323 0.494949 31.433373
0.232323 0.505051 31.433373
0.232323 0.515152 31.433373
0.232323 0.525253 31.433373
0.232323 0.535354 31.433373
0.232323 0.545455 31.433373
0.232323 0.555556 25.321344
0.232323 0.565657 25.321344
0.232323 0.575758 25.321344
0.232323 0.585859 25.321344
0.232323 0.595960 25.321344
0.232323 0.606061 32.777433
0.232323 0.616162 52.227696
0.232323 0.626263 55.607135
0.232323 0.636364 46.866535
0.232323 0.646465 27.028054
0.232323 0.656566 25.321344
0.232323 0.666667 25.321344
0.232323 0.676768 25.321344
0.232323 0.686869 25.321344
0.232323 0.696970 25.321344
0.232323 0.707071 25.321344
0.232323 0.717172 25.321344
0.232323 0.727273 25.321344
0.232323 0.737374 25.321344
0.232323 0.747475 25.321344
0.232323 0.757576 25.321344
0.232323 0.767677 25.321344
0.232323 0.777778 25.321344
0.232323 0.787879 25.321344
0.232323 0.797980 31.433373
0.232323 0.808081 31.433373
0.232323 0.818182 31.433373
0.232323 0.828283 31.433373
0.232323 0.838384 31.433373
0.232323 0.848485 31.433373
0.232323 0.858586 31.433373
0.232323 0.868687 31.433373
0.232323 0.878788 31.433373
0.232323 0.888889 31.433373
0.232323 0.898990 31.433373
0.232323 0.909091 31.433373
0.232323 0.919192 31.433373
0.232323 0.929293 31.433373
0.232323 0.939394 31.433373
0.232323 0.949495 31.433373
0.232323 0.959596 31.433373
0.232323 0.969697 31.433373
0.232323 0.979798 31.433373
0.232323 0.989899 31.433373
0.232323 1.000000 31.433373
0.242424 0.000000 31.433373
0.242424 0.010101 31.433373
0.242424 0.020202 31.433373
0.242424 0.030303 31.433373
0.242424 0.040404 31.433373
0.242424 0.050505 31.433373
0.242424 0.060606 31.433373
0.242424 0.070707 31.433373
0.242424 0.080808 31.433373
0.242424 0.090909 31.433373
0.242424 0.101010 31.433373
0.242424 0.111111 31.433373
0.242424 0.121212 31.433373
0.242424 0.131313 31.433373
0.242424 0.141414 31.433373
0.242424 0.151515 31.433373
0.242424 0.161616 31.433373
0.242424 0.171717 31.433373
0.242424 0.181818 31.433373
0.242424 0.191919 31.433373
0.242424 0.202020 31.433373
0.242424 0.212121 31.433373
0.242424 0.222222 31.433373
0.242424 0.232323 31.433373
0.242424 0.242424 31.433373
0.242424 0.252525 31.433373
0.242424 0.262626 31.433373
0.242424 0.272727 31.433373
0.242424 0.282828 31.433373
0.242424 0.292929 31.433373
0.242424 0.303030 31.433373
0.242424 0.313131 31.433373
0.242424 0.323232 31.433373
0.242424 0.333333 31.433373
0.242424 0.343434 31.433373
0.242424 0.353535 31.433373
0.242424 0.363636 31.433373
0.242424 0.373737 31.433373
0.242424 0.383838 31.433373
0.242424 0.393939 31.433373
0.242424 0.404040 31.433373
0.242424 0.414141 31.433373
0.242424 0.424242 31.433373
0.242424 0.434343 31.433373
0.242424 0.444444 31.433373
0.242424 0.454545 31.433373
0.242424 0.464646 31.433373
0.242424 0.474747 31.433373
0.242424 0.484848 31.433373
0.242424 0.494949 31.433373
0.242424 0.505051 31.433373
0.242424 0.515152 31.433373
0.242424 0.525253 31.433373
0.242424 0.535354 31.433373
0.242424 0.545455 31.433373
0.242424 0.555556 31.433373
0.242424 0.565657 31.433373
0.242424 0.575758 31.433373
0.242424 0.585859 31.433373
0.242424 0.595960 31.433373
0.242424 0.606061 31.433373
0.242424 0.616162 31.433373
0.242424 0.626263 31.433373
0.242424 0.636364 31.433373
0.242424 0.646465 31.433373
0.242424 0.656566 31.433373
0.242424 0.666667 31.433373
0.242424 0.676768 31.433373
0.242424 0.686869 31.433373
0.242424 0.696970 31.433373
0.242424 0.707071 31.433373
0.242424 0.717172 31.433373
0.242424 0.727273 31.433373
0.242424 0.737374 31.433373
0.242424 0.747475 31.433373
0.242424 0.757576 31.433373
0.242424 0.767677 31.433373
0.242424 0.777778 31.433373
0.242424 0.787879 31.433373
0.242424 0.797980 31.433373
0.242424 0.808081 31.433373
0.242424 0.818182 31.433373
0.242424 0.828283 23.108654
0.242424 0.838384 23.108654
0.242424 0.848485 23.108654
0.242424 0.858586 23.108654
0.242424 0.868687 23.108654
0.242424 0.878788 23.108654
0.242424 0.888889 23.264042
0.242424 0.898990 23.108654
0.242424 0.909091 23.108654
0.242424 0.919192 23.108654
0.242424 0.929293 23.108654
0.242424 0.939394 23.108654
0.242424 0.949495 23.108654
0.242424 0.959596 23.108654
0.242424 0.969697 23.108654
0.242424 0.979798 23.108654
0.242424 0.989899 23.108654
0.242424 1.000000 23.108654
0.252525 0.000000 31.433373
0.252525 0.010101 31.433373
0.252525 0.020202 31.433373
0.252525 0.030303 31.433373
0.252525 0.040404 31.433373
0.252525 0.050505 31.433373
0.252525 0.060606 31.433373
0.252525 0.070707 31.433373
0.252525 0.080808 31.433373
0.252525 0.090909 31.433373
0.252525 0.101010 31.433373
0.252525 0.111111 31.433373
0.252525 0.121212 31.433373
0.252525 0.131313 31.433373
0.252525 0.141414 31.433373
0.252525 0.151515 31.433373
0.252525 0.161616 31.433373
0.252525 0.171717 31.433373
0.252525 0.181818 31.433373
0.252525 0.191919 31.433373
0.252525 0.202020 31.433373
0.252525 0.212121 31.433373
0.252525 0.222222 31.433373
0.252525 0.232323 31.433373
0.252525 0.242424 31.433373
0.252525 0.252525 31.433373
0.252525 0.262626 31.433373
0.252525 0.272727 31.433373
0.252525 0.282828 31.433373
0.252525 0.292929 31.433373
0.252525 0.303030 31.433373
0.252525 0.313131 31.433373
0.252525 0.323232 31.433373
0.252525 0.333333 31.433373
0.252525 0.343434 31.433373
0.252525 0.353535 31.433373
0.252525 0.363636 31.433373
0.252525 0.373737 31.433373
0.252525 0.383838 31.433373
0.252525 0.393939 31.433373
0.252525 0.404040 31.433373
0.252525 0.414141 31.433373
0.252525 0.424242 31.433373
0.252525 0.434343 31.433373
0.252525 0.444444 31.433373
0.252525 0.454545 31.433373
0.252525 0.464646 31.433373
0.252525 0.474747 31.433373
0.252525 0.484848 31.433373
0.252525 0.494949 31.433373
0.252525 0.505051 31.433373
0.252525 0.515152 31.433373
0.252525 0.525253 31.433373
0.252525 0.535354 31.433373
0.252525 0.545455 31.433373
0.252525 0.555556 31.433373
0.252525 0.565657 31.433373
0.252525 0.575758 31.433373
0.252525 0.585859 31.433373
0.252525 0.595960 31.433373
0.252525 0.606061 31.433373
0.252525 0.616162 31.433373
0.252525 0.626263 31.433373
0.252525 0.636364 31.433373
0.252525 0.646465 31.433373
0.252525 0.656566 31.433373
0.252525 0.666667 31.433373
0.252525 0.676768 31.433373
0.252525 0.686869 31.442651
0.252525 0.696970 31.433373
0.252525 0.707071 31.433373
0.252525 0.717172 31.433373
0.252525 0.727273 31.433373
0.252525 0.737374 31.433373
0.252525 0.747475 31.433373
0.252525 0.757576 31.433373
0.252525 0.767677 31.433373
0.252525 0.777778 31.433373
0.252525 0.787879 31.433373
0.252525 0.797980 31.433373
0.252525 0.808081 31.433373
0.252525 0.818182 31.433373
0.252525 0.828283 23.108654
0.252525 0.838384 23.108654
0.252525 0.848485 23.108654
0.252525 0.858586 23.108654
0.252525 0.868687 23.108654
0.252525 0.878788 23.108654
0.252525 0.888889 23.114318
0.252525 0.898990 29.584554
0.252525 0.909091 23.108654
0.252525 0.919192 23.108654
0.252525 0.929293 23.108654
0.252525 0.939394 23.108654
0.252525 0.949495 23.108654
0.252525 0.959596 23.108654
0.252525 0.969697 23.108654
0.252525 0.979798 23.108654
0.252525 0.989899 23.108654
0.252525 1.000000 23.108654
0.262626 0.000000 31.433373
0.262626 0.010101 31.433373
0.262626 0.020202 31.433373
0.262626 0.030303 31.433373
0.262626 0.040404 31.433373
0.262626 0.050505 31.433373
0.262626 0.060606 31.433373
0.262626 0.070707 31.433373
0.262626 0.080808 31.433373
0.262626 0.090909 31.433373
0.262626 0.101010 31.433373
0.262626 0.111111 31.433373
0.262626 0.121212 31.433373
0.262626 0.131313 31.433373
0.262626 0.141414 31.433373
0.262626 0.151515 31.433373
0.262626 0.161616 31.433373
0.262626 0.171717 31.433373
0.262626 0.181818 31.433373
0.262626 0.191919 31.433373
0.262626 0.202020 31.433373
0.262626 0.212121 31.433373
0.262626 0.222222 31.433373
0.262626 0.232323 31.433373
0.262626 0.242424 31.433373
0.262626 0.252525 31.433373
0.262626 0.262626 31.433373
0.262626 0.272727 31.433373
0.262626 0.282828 31.433373
0.262626 0.292929 31.433373
0.262626 0.303030 31.433373
0.262626 0.313131 31.433373
0.262626 0.323232 31.433373
0.262626 0.333333 31.433373
0.262626 0.343434 31.433373
0.262626 0.353535 31.433373
0.262626 0.363636 31.433373
0.262626 0.373737 31.433373
0.262626 0.383838 31.433373
0.262626 0.393939 31.433373
0.262626 0.404040 31.433373
0.262626 0.414141 31.433373
0.262626 0.424242 31.433373
0.262626 0.434343 31.433373
0.262626 0.444444 31.433373
0.262626 0.454545 31.433373
0.262626 0.464646 31.433373
0.262626 0.474747 31.433373
0.262626 0.484848 31.433373
0.262626 0.494949 31.433373
0.262626 0.505051 31.433373
0.262626 0.515152 31.433373
0.262626 0.525253 31.433373
0.262626 0.535354 31.433373
0.262626 0.545455 31.433373
0.262626 0.555556 31.433373
0.262626 0.565657 31.433373
0.262626 0.575758 31.433373
0.262626 0.585859 31.433373
0.262626 0.595960 31.433373
0.262626 0.606061 31.433373
0.262626 0.616162 31.433373
0.262626 0.626263 31.433373
0.262626 0.636364 31.433373
0.262626 0.646465 31.433373
0.262626 0.656566 31.433373
0.262626 0.666667 31.433373
0.262626 0.676768 31.433373
0.262626 0.686869 31.433373
0.262626 0.696970 31.433373
0.262626 0.707071 31.433373
0.262626 0.717172 31.433373
0.262626 0.727273 31.433373
0.262626 0.737374 31.433373
0.262626 0.747475 31.433373
0.262626 0.757576 31.433373
0.262626 0.767677 31.433373
0.262626 0.777778 31.433373
0.262626 0.787879 31.433373
0.262626 0.797980 31.433373
0.262626 0.808081 31.433373
0.262626 0.818182 31.433373
0.262626 0.828283 23.108654
0.262626 0.838384 23.108654
0.262626 0.848485 23.108654
0.262626 0.858586 23.108654
0.262626 0.868687 23.108654
0.262626 0.878788 23.108654
0.262626 0.888889 23.108654
0.262626 0.898990 26.396965
0.262626 0.909091 34.335803
0.262626 0.919192 24.884722
0.262626 0.929293 23.108654
0.262626 0.939394 23.108654
0.262626 0.949495 23.108654
0.262626 0.959596 23.108654
0.262626 0.969697 23.108654
0.262626 0.979798 23.108654
0.262626 0.989899 23.108654
0.262626 1.000000 23.108654
0.272727 0.000000 31.433373
0.272727 0.010101 31.433373
0.272727 0.020202 31.433373
0.272727 0.030303 31.433373
0.272727 0.040404 31.433373
0.272727 0.050505 31.433373
0.272727 0.060606 31.433373
0.272727 0.070707 31.433373
0.272727 0.080808 31.433373
0.272727 0.090909 31.433373
0.272727 0.101010 31.433373
0.272727 0.111111 31.433373
0.272727 0.121212 31.433373
0.272727 0.131313 31.433373
0.272727 0.141414 31.433373
0.272727 0.151515 31.433373
0.272727 0.161616 31.433373
0.272727 0.171717 31.433373
0.272727 0.181818 31.433373
0.272727 0.191919 31.433373
0.272727 0.202020 31.433373
0.272727 0.212121 31.433373
0.272727 0.222222 31.433373
0.272727 0.232323 31.433373
0.272727 0.242424 31.433373
0.272727 0.252525 31.433373
0.272727 0.262626 31.433373
0.272727 0.272727 31.433373
0.272727 0.282828 31.433373
0.272727 0.292929 31.433373
0.272727 0.303030 31.433373
0.272727 0.313131 31.433373
0.272727 0.323232 31.433373
0.272727 0.333333 31.433373
0.272727 0.343434 31.433373
0.272727 0.353535 31.433373
0.272727 0.363636 31.433373
0.272727 0.373737 31.433373
0.272727 0.383838 31.433373
0.272727 0.393939 31.433373
0.272727 0.404040 31.433373
0.272727 0.414141 31.433373
0.272727 0.424242 31.433373
0.272727 0.434343 31.433373
0.272727 0.444444 31.433373
0.272727 0.454545 31.433373
0.272727 0.464646 31.433373
0.272727 0.474747 31.433373
0.272727 0.484848 31.433373
0.272727 0.494949 31.433373
0.272727 0.505051 31.433373
0.272727 0.515152 31.433373
0.272727 0.525253 31.433373
0.272727 0.535354 31.433373
0.272727 0.545455 31.433373
0.272727 0.555556 31.433373
0.272727 0.565657 31.433373
0.272727 0.575758 31.433373
0.272727 0.585859 31.433373
0.272727 0.595960 31.433373
0.272727 0.606061 31.433373
0.272727 0.616162 31.433373
0.272727 0.626263 31.433373
0.272727 0.636364 31.433373
0.272727 0.646465 31.433373
0.272727 0.656566 31.433373
0.272727 0.666667 31.433373
0.272727 0.676768 31.433373
0.272727 0.686869 31.433373
0.272727 0.696970 31.433373
0.272727 0.707071 31.433373
0.272727 0.717172 31.433373
0.272727 0.727273 31.433373
0.272727 0.737374 31.433373
0.272727 0.747475 31.433373
0.272727 0.757576 31.433373
0.272727 0.767677 31.433373
0.272727 0.777778 31.433373
0.272727 0.787879 31.433373
0.272727 0.797980 31.433373
0.272727 0.808081 31.433373
0.272727 0.818182 31.433373
0.272727 0.828283 23.108654
0.272727 0.838384 23.108654
0.272727 0.848485 23.108654
0.272727 0.858586 23.108654
0.272727 0.868687 23.108654
0.272727 0.878788 23.108654
0.272727 0.888889 23.108654
0.272727 0.898990 23.590175
0.272727 0.909091 27.988755
0.272727 0.919192 37.204660
0.272727 0.929293 50.964182
0.272727 0.939394 23.108654
0.272727 0.949495 23.108654
0.272727 0.959596 23.108654
0.272727 0.969697 23.108654
0.272727 0.979798 23.108654
0.272727 0.989899 23.108654
0.272727 1.000000 23.108654
0.282828 0.000000 31.433373
0.282828 0.010101 31.433373
0.282828 0.020202 31.433373
0.282828 0.030303 31.433373
0.282828 0.040404 31.433373
0.282828 0.050505 31.433373
0.282828 0.060606 43.434873
0.282828 0.070707 46.688712
0.282828 0.080808 38.984204
0.282828 0.090909 31.433373
0.282828 0.101010 31.433373
0.282828 0.111111 31.433373
0.282828 0.121212 31.433373
0.282828 0.131313 31.433373
0.282828 0.141414 31.433373
0.282828 0.151515 31.433373
0.282828 0.161616 31.433373
0.282828 0.171717 31.433373
0.282828 0.181818 31.433373
0.282828 0.191919 31.433373
0.282828 0.202020 31.433373
0.282828 0.212121 31.433373
0.282828 0.222222 31.433373
0.282828 0.232323 31.433373
0.282828 0.242424 31.433373
0.282828 0.252525 31.433373
0.282828 0.262626 31.433373
0.282828 0.272727 31.433373
0.282828 0.282828 31.433373
0.282828 0.292929 31.433373
0.282828 0.303030 31.433373
0.282828 0.313131 31.433373
0.282828 0.323232 31.433373
0.282828 0.333333 31.433373
0.282828 0.343434 31.433373
0.282828 0.353535 31.433373
0.282828 0.363636 31.433373
0.282828 0.373737 31.433373
0.282828 0.383838 31.433373
0.282828 0.393939 31.433373
0.282828 0.404040 31.433373
0.282828 0.414141 31.433373
0.282828 0.424242 31.433373
0.282828 0.434343 31.433373
0.282828 0.444444 31.433373
0.282828 0.454545 31.433373
0.282828 0.464646 31.433373
0.282828 0.474747 31.433373
0.282828 0.484848 31.433373
0.282828 0.494949 31.433373
0.282828 0.505051 31.433373
0.282828 0.515152 31.433373
0.282828 0.525253 31.433373
0.282828 0.535354 31.433373
0.282828 0.545455 31.433373
0.282828 0.555556 31.433373
0.282828 0.565657 31.433373
0.282828 0.575758 31.433373
0.282828 0.585859 31.433373
0.282828 0.595960 31.433373
0.282828 0.606061 31.433373
0.282828 0.616162 31.433373
0.282828 0.626263 31.433373
0.282828 0.636364 31.433373
0.282828 0.646465 31.433373
0.282828 0.656566 34.252636
0.282828 0.666667 34.978892
0.282828 0.676768 34.652485
0.282828 0.686869 31.433373
0.282828 0.696970 31.433373
0.282828 0.707071 31.433373
0.282828 0.717172 31.433373
0.282828 0.727273 31.433373
0.282828 0.737374 31.433373
0.282828 0.747475 31.433373
0.282828 0.757576 31.433373
0.282828 0.767677 31.433373
0.282828 0.777778 31.433373
0.282828 0.787879 31.433373
0.282828 0.797980 31.433373
0.282828 0.808081 31.433373
0.282828 0.818182 31.433373
0.282828 0.828283 23.108654
0.282828 0.838384 23.108654
0.282828 0.848485 23.108654
0.282828 0.858586 23.108654
0.282828 0.868687 23.108654
0.282828 0.878788 23.108654
0.282828 0.888889 23.108654
0.282828 0.898990 23.108654
0.282828 0.909091 23.108654
0.282828 0.919192 27.757728
0.282828 0.929293 38.078078
0.282828 0.939394 52.828235
0.282828 0.949495 23.108654
0.282828 0.959596 23.108654
0.282828 0.969697 23.108654
0.282828 0.979798 23.108654
0.282828 0.989899 23.108654
0.282828 1.000000 23.108654
0.292929 0.000000 31.433373
0.292929 0.010101 31.433373
0.292929 0.020202 31.433373
0.292929 0.030303 31.433373
0.292929 0.040404 31.433373
0.292929 0.050505 36.013799
0.292929 0.060606 52.728393
0.292929 0.070707 53.464837
0.292929 0.080808 42.950842
0.292929 0.090909 31.433373
0.292929 0.101010 31.433373
0.292929 0.111111 31.433373
0.292929 0.121212 31.433373
0.292929 0.131313 31.433373
0.292929 0.141414 31.433373
0.292929 0.151515 31.433373
0.292929 0.161616 31.433373
0.292929 0.171717 31.433373
0.292929 0.181818 31.433373
0.292929 0.191919 31.433373
0.292929 0.202020 31.433373
0.292929 0.212121 31.433373
0.292929 0.222222 31.433373
0.292929 0.232323 31.433373
0.292929 0.242424 31.433373
0.292929 0.252525 31.433373
0.292929 0.262626 31.433373
0.292929 0.272727 31.433373
0.292929 0.282828 31.433373
0.292929 0.292929 31.433373
0.292929 0.303030 32.023773
0.292929 0.313131 31.433373
0.292929 0.323232 31.433373
0.292929 0.333333 31.433373
0.292929 0.343434 31.433373
0.292929 0.353535 31.433373
0.292929 0.363636 31.433373
0.292929 0.373737 31.433373
0.292929 0.383838 31.433373
0.292929 0.393939 31.433373
0.292929 0.404040 31.433373
0.292929 0.414141 31.433373
0.292929 0.424242 31.433373
0.292929 0.434343 31.433373
0.292929 0.444444 31.433373
0.292929 0.454545 31.433373
0.292929 0.464646 31.433373
0.292929 0.474747 31.433373
0.292929 0.484848 31.433373
0.292929 0.494949 31.433373
0.292929 0.505051 31.433373
0.292929 0.515152 31.433373
0.292929 0.525253 31.433373
0.292929 0.535354 31.433373
0.292929 0.545455 31.433373
0.292929 0.555556 31.433373
0.292929 0.565657 31.433373
0.292929 0.575758 31.433373
0.292929 0.585859 31.433373
