# Party-1 landscape F1(x) D=2
# x0 x1 value
0.484848 0.979798 31.433373
0.484848 0.989899 31.433373
0.484848 1.000000 31.433373
0.494949 0.000000 31.433373
0.494949 0.010101 31.433373
0.494949 0.020202 31.433373
0.494949 0.030303 31.433373
0.494949 0.040404 31.433373
0.494949 0.050505 31.433373
0.494949 0.060606 31.433373
0.494949 0.070707 31.433373
0.494949 0.080808 31.433373
0.494949 0.090909 31.433373
0.494949 0.101010 31.433373
0.494949 0.111111 31.433373
0.494949 0.121212 31.433373
0.494949 0.131313 31.433373
0.494949 0.141414 31.433373
0.494949 0.151515 31.433373
0.494949 0.161616 31.433373
0.494949 0.171717 31.433373
0.494949 0.181818 31.433373
0.494949 0.191919 31.433373
0.494949 0.202020 31.433373
0.494949 0.212121 31.433373
0.494949 0.222222 31.433373
0.494949 0.232323 31.433373
0.494949 0.242424 31.433373
0.494949 0.252525 31.433373
0.494949 0.262626 31.433373
0.494949 0.272727 31.433373
0.494949 0.282828 31.433373
0.494949 0.292929 31.433373
0.494949 0.303030 31.433373
0.494949 0.313131 31.433373
0.494949 0.323232 31.433373
0.494949 0.333333 31.433373
0.494949 0.343434 31.433373
0.494949 0.353535 31.433373
0.494949 0.363636 31.433373
0.494949 0.373737 31.433373
0.494949 0.383838 31.433373
0.494949 0.393939 31.433373
0.494949 0.404040 31.433373
0.494949 0.414141 31.433373
0.494949 0.424242 31.433373
0.494949 0.434343 31.433373
0.494949 0.444444 26.213712
0.494949 0.454545 26.213712
0.494949 0.464646 26.213712
0.494949 0.474747 26.213712
0.494949 0.484848 26.213712
0.494949 0.494949 26.213712
0.494949 0.505051 26.213712
0.494949 0.515152 26.213712
0.494949 0.525253 26.213712
0.494949 0.535354 26.213712
0.494949 0.545455 31.433373
0.494949 0.555556 31.433373
0.494949 0.565657 31.433373
0.494949 0.575758 31.433373
0.494949 0.585859 31.433373
0.494949 0.595960 31.433373
0.494949 0.606061 31.433373
0.494949 0.616162 31.433373
0.494949 0.626263 31.433373
0.494949 0.636364 31.433373
0.494949 0.646465 31.433373
0.494949 0.656566 31.433373
0.494949 0.666667 31.433373
0.494949 0.676768 31.433373
0.494949 0.686869 31.433373
0.494949 0.696970 31.433373
0.494949 0.707071 31.433373
0.494949 0.717172 31.433373
0.494949 0.727273 31.433373
0.494949 0.737374 31.433373
0.494949 0.747475 31.433373
0.494949 0.757576 31.433373
0.494949 0.767677 31.433373
0.494949 0.777778 31.433373
0.494949 0.787879 31.433373
0.494949 0.797980 31.433373
0.494949 0.808081 31.433373
0.494949 0.818182 31.433373
0.494949 0.828283 31.433373
0.494949 0.838384 31.433373
0.494949 0.848485 31.433373
0.494949 0.858586 31.433373
0.494949 0.868687 31.433373
0.494949 0.878788 31.433373
0.494949 0.888889 31.433373
0.494949 0.898990 31.433373
0.494949 0.909091 31.433373
0.494949 0.919192 31.433373
0.494949 0.929293 31.433373
0.494949 0.939394 31.433373
0.494949 0.949495 31.433373
0.494949 0.959596 31.433373
0.494949 0.969697 31.433373
0.494949 0.979798 31.433373
0.494949 0.989899 31.433373
0.494949 1.000000 31.433373
0.505051 0.000000 31.433373
0.505051 0.010101 31.433373
0.505051 0.020202 31.433373
0.505051 0.030303 31.433373
0.505051 0.040404 31.433373
0.505051 0.050505 31.433373
0.505051 0.060606 31.433373
0.505051 0.070707 31.433373
0.505051 0.080808 31.433373
0.505051 0.090909 31.433373
0.505051 0.101010 31.433373
0.505051 0.111111 31.433373
0.505051 0.121212 31.433373
0.505051 0.131313 31.433373
0.505051 0.141414 31.433373
0.505051 0.151515 31.433373
0.505051 0.161616 31.433373
0.505051 0.171717 31.433373
0.505051 0.181818 31.433373
0.505051 0.191919 31.433373
0.505051 0.202020 31.433373
0.505051 0.212121 31.433373
0.505051 0.222222 31.433373
0.505051 0.232323 31.433373
0.505051 0.242424 31.433373
0.505051 0.252525 31.433373
0.505051 0.262626 31.433373
0.505051 0.272727 31.433373
0.505051 0.282828 31.433373
0.505051 0.292929 31.433373
0.505051 0.303030 31.433373
0.505051 0.313131 31.433373
0.505051 0.323232 31.433373
0.505051 0.333333 31.433373
0.505051 0.343434 31.433373
0.505051 0.353535 31.433373
0.505051 0.363636 31.433373
0.505051 0.373737 31.433373
0.505051 0.383838 31.433373
0.505051 0.393939 31.433373
0.505051 0.404040 31.433373
0.505051 0.414141 31.433373
0.505051 0.424242 31.433373
0.505051 0.434343 31.433373
0.505051 0.444444 26.213712
0.505051 0.454545 26.213712
0.505051 0.464646 26.213712
0.505051 0.474747 26.213712
0.505051 0.484848 26.213712
0.505051 0.494949 26.213712
0.505051 0.505051 26.213712
0.505051 0.515152 26.213712
0.505051 0.525253 26.213712
0.505051 0.535354 26.213712
0.505051 0.545455 31.433373
0.505051 0.555556 31.433373
0.505051 0.565657 31.433373
0.505051 0.575758 31.433373
0.505051 0.585859 31.433373
0.505051 0.595960 31.433373
0.505051 0.606061 31.433373
0.505051 0.616162 31.433373
0.505051 0.626263 31.433373
0.505051 0.636364 31.433373
0.505051 0.646465 31.433373
0.505051 0.656566 31.433373
0.505051 0.666667 31.433373
0.505051 0.676768 31.433373
0.505051 0.686869 31.433373
0.505051 0.696970 31.433373
0.505051 0.707071 31.433373
0.505051 0.717172 31.433373
0.505051 0.727273 31.433373
0.505051 0.737374 31.433373
0.505051 0.747475 31.433373
0.505051 0.757576 31.433373
0.505051 0.767677 31.433373
0.505051 0.777778 31.433373
0.505051 0.787879 31.433373
0.505051 0.797980 31.433373
0.505051 0.808081 31.433373
0.505051 0.818182 31.433373
0.505051 0.828283 31.433373
0.505051 0.838384 31.433373
0.505051 0.848485 31.433373
0.505051 0.858586 31.433373
0.505051 0.868687 31.433373
0.505051 0.878788 31.433373
0.505051 0.888889 31.433373
0.505051 0.898990 31.433373
0.505051 0.909091 31.433373
0.505051 0.919192 31.433373
0.505051 0.929293 31.433373
0.505051 0.939394 31.433373
0.505051 0.949495 31.433373
0.505051 0.959596 31.433373
0.505051 0.969697 31.433373
0.505051 0.979798 31.433373
0.505051 0.989899 31.433373
0.505051 1.000000 31.433373
0.515152 0.000000 31.433373
0.515152 0.010101 31.433373
0.515152 0.020202 31.433373
0.515152 0.030303 31.433373
0.515152 0.040404 31.433373
0.515152 0.050505 31.433373
0.515152 0.060606 31.433373
0.515152 0.070707 31.433373
0.515152 0.080808 31.433373
0.515152 0.090909 31.433373
0.515152 0.101010 31.433373
0.515152 0.111111 31.433373
0.515152 0.121212 31.433373
0.515152 0.131313 31.433373
0.515152 0.141414 31.433373
0.515152 0.151515 31.433373
0.515152 0.161616 31.433373
0.515152 0.171717 31.433373
0.515152 0.181818 31.433373
0.515152 0.191919 31.433373
0.515152 0.202020 31.433373
0.515152 0.212121 31.433373
0.515152 0.222222 31.433373
0.515152 0.232323 31.433373
0.515152 0.242424 31.433373
0.515152 0.252525 31.433373
0.515152 0.262626 31.433373
0.515152 0.272727 31.433373
0.515152 0.282828 31.433373
0.515152 0.292929 31.433373
0.515152 0.303030 31.433373
0.515152 0.313131 31.433373
0.515152 0.323232 31.433373
0.515152 0.333333 31.433373
0.515152 0.343434 31.433373
0.515152 0.353535 31.433373
0.515152 0.363636 31.433373
0.515152 0.373737 31.433373
0.515152 0.383838 31.433373
0.515152 0.393939 31.433373
0.515152 0.404040 31.433373
0.515152 0.414141 31.433373
0.515152 0.424242 31.433373
0.515152 0.434343 31.433373
0.515152 0.444444 26.213712
0.515152 0.454545 26.213712
0.515152 0.464646 26.213712
0.515152 0.474747 26.213712
0.515152 0.484848 26.213712
0.515152 0.494949 26.213712
0.515152 0.505051 26.213712
0.515152 0.515152 26.213712
0.515152 0.525253 26.213712
0.515152 0.535354 26.213712
0.515152 0.545455 31.433373
0.515152 0.555556 31.433373
0.515152 0.565657 31.433373
0.515152 0.575758 31.433373
0.515152 0.585859 31.433373
0.515152 0.595960 31.433373
0.515152 0.606061 31.433373
0.515152 0.616162 31.433373
0.515152 0.626263 31.433373
0.515152 0.636364 31.433373
0.515152 0.646465 31.433373
0.515152 0.656566 31.433373
0.515152 0.666667 31.433373
0.515152 0.676768 31.433373
0.515152 0.686869 31.433373
0.515152 0.696970 31.433373
0.515152 0.707071 31.433373
0.515152 0.717172 31.433373
0.515152 0.727273 31.433373
0.515152 0.737374 31.433373
0.515152 0.747475 31.433373
0.515152 0.757576 31.433373
0.515152 0.767677 31.433373
0.515152 0.777778 31.433373
0.515152 0.787879 31.433373
0.515152 0.797980 31.433373
0.515152 0.808081 31.433373
0.515152 0.818182 31.433373
0.515152 0.828283 31.433373
0.515152 0.838384 31.433373
0.515152 0.848485 31.433373
0.515152 0.858586 31.433373
0.515152 0.868687 31.433373
0.515152 0.878788 31.433373
0.515152 0.888889 31.433373
0.515152 0.898990 31.433373
0.515152 0.909091 31.433373
0.515152 0.919192 31.433373
0.515152 0.929293 31.433373
0.515152 0.939394 31.433373
0.515152 0.949495 31.433373
0.515152 0.959596 31.433373
0.515152 0.969697 31.433373
0.515152 0.979798 31.433373
0.515152 0.989899 31.433373
0.515152 1.000000 31.433373
0.525253 0.000000 31.433373
0.525253 0.010101 31.433373
0.525253 0.020202 31.433373
0.525253 0.030303 31.433373
0.525253 0.040404 31.433373
0.525253 0.050505 31.433373
0.525253 0.060606 31.433373
0.525253 0.070707 31.433373
0.525253 0.080808 31.433373
0.525253 0.090909 31.433373
0.525253 0.101010 31.433373
0.525253 0.111111 31.433373
0.525253 0.121212 31.433373
0.525253 0.131313 31.433373
0.525253 0.141414 31.433373
0.525253 0.151515 31.433373
0.525253 0.161616 31.433373
0.525253 0.171717 31.433373
0.525253 0.181818 31.433373
0.525253 0.191919 31.433373
0.525253 0.202020 31.433373
0.525253 0.212121 31.433373
0.525253 0.222222 31.433373
0.525253 0.232323 31.433373
0.525253 0.242424 31.433373
0.525253 0.252525 31.433373
0.525253 0.262626 31.433373
0.525253 0.272727 31.433373
0.525253 0.282828 31.433373
0.525253 0.292929 31.433373
0.525253 0.303030 31.433373
0.525253 0.313131 31.433373
0.525253 0.323232 31.433373
0.525253 0.333333 31.433373
0.525253 0.343434 31.433373
0.525253 0.353535 31.433373
0.525253 0.363636 31.433373
0.525253 0.373737 31.433373
0.525253 0.383838 31.433373
0.525253 0.393939 31.433373
0.525253 0.404040 31.433373
0.525253 0.414141 31.433373
0.525253 0.424242 31.433373
0.525253 0.434343 31.433373
0.525253 0.444444 26.213712
0.525253 0.454545 26.213712
0.525253 0.464646 26.213712
0.525253 0.474747 26.213712
0.525253 0.484848 26.213712
0.525253 0.494949 26.213712
0.525253 0.505051 26.213712
0.525253 0.515152 26.213712
0.525253 0.525253 26.213712
0.525253 0.535354 26.213712
0.525253 0.545455 31.433373
0.525253 0.555556 31.433373
0.525253 0.565657 31.433373
0.525253 0.575758 31.433373
0.525253 0.585859 31.433373
0.525253 0.595960 31.433373
0.525253 0.606061 31.433373
0.525253 0.616162 31.433373
0.525253 0.626263 31.433373
0.525253 0.636364 31.433373
0.525253 0.646465 31.433373
0.525253 0.656566 31.433373
0.525253 0.666667 31.433373
0.525253 0.676768 31.433373
0.525253 0.686869 31.433373
0.525253 0.696970 31.433373
0.525253 0.707071 31.433373
0.525253 0.717172 31.433373
0.525253 0.727273 31.433373
0.525253 0.737374 31.433373
0.525253 0.747475 31.433373
0.525253 0.757576 31.433373
0.525253 0.767677 31.433373
0.525253 0.777778 31.433373
0.525253 0.787879 31.433373
0.525253 0.797980 31.433373
0.525253 0.808081 31.433373
0.525253 0.818182 31.433373
0.525253 0.828283 31.433373
0.525253 0.838384 31.433373
0.525253 0.848485 31.433373
0.525253 0.858586 31.433373
0.525253 0.868687 31.433373
0.525253 0.878788 31.433373
0.525253 0.888889 31.433373
0.525253 0.898990 31.433373
0.525253 0.909091 31.433373
0.525253 0.919192 31.433373
0.525253 0.929293 31.433373
0.525253 0.939394 31.433373
0.525253 0.949495 31.433373
0.525253 0.959596 31.433373
0.525253 0.969697 31.433373
0.525253 0.979798 31.433373
0.525253 0.989899 31.433373
0.525253 1.000000 31.433373
0.535354 0.000000 31.433373
0.535354 0.010101 31.433373
0.535354 0.020202 31.433373
0.535354 0.030303 31.433373
0.535354 0.040404 31.433373
0.535354 0.050505 31.433373
0.535354 0.060606 31.433373
0.535354 0.070707 31.433373
0.535354 0.080808 31.433373
0.535354 0.090909 31.433373
0.535354 0.101010 31.433373
0.535354 0.111111 31.433373
0.535354 0.121212 31.433373
0.535354 0.131313 31.433373
0.535354 0.141414 31.433373
0.535354 0.151515 31.433373
0.535354 0.161616 31.433373
0.535354 0.171717 31.433373
0.535354 0.181818 31.433373
0.535354 0.191919 31.433373
0.535354 0.202020 31.433373
0.535354 0.212121 31.433373
0.535354 0.222222 31.433373
0.535354 0.232323 31.433373
0.535354 0.242424 31.433373
0.535354 0.252525 31.433373
0.535354 0.262626 31.433373
0.535354 0.272727 31.433373
0.535354 0.282828 31.433373
0.535354 0.292929 31.433373
0.535354 0.303030 31.433373
0.535354 0.313131 31.433373
0.535354 0.323232 31.433373
0.535354 0.333333 31.433373
0.535354 0.343434 31.433373
0.535354 0.353535 31.433373
0.535354 0.363636 31.433373
0.535354 0.373737 31.433373
0.535354 0.383838 31.433373
0.535354 0.393939 31.433373
0.535354 0.404040 31.433373
0.535354 0.414141 31.433373
0.535354 0.424242 31.433373
0.535354 0.434343 31.433373
0.535354 0.444444 26.213712
0.535354 0.454545 26.213712
0.535354 0.464646 26.213712
0.535354 0.474747 26.213712
0.535354 0.484848 26.213712
0.535354 0.494949 26.213712
0.535354 0.505051 26.213712
0.535354 0.515152 26.213712
0.535354 0.525253 26.213712
0.535354 0.535354 26.213712
0.535354 0.545455 31.433373
0.535354 0.555556 31.433373
0.535354 0.565657 31.433373
0.535354 0.575758 31.433373
0.535354 0.585859 31.433373
0.535354 0.595960 31.433373
0.535354 0.606061 31.433373
0.535354 0.616162 31.433373
0.535354 0.626263 31.433373
0.535354 0.636364 31.433373
0.535354 0.646465 31.433373
0.535354 0.656566 31.433373
0.535354 0.666667 31.433373
0.535354 0.676768 31.433373
0.535354 0.686869 31.433373
0.535354 0.696970 31.433373
0.535354 0.707071 31.433373
0.535354 0.717172 31.433373
0.535354 0.727273 31.433373
0.535354 0.737374 31.433373
0.535354 0.747475 31.433373
0.535354 0.757576 31.433373
0.535354 0.767677 31.433373
0.535354 0.777778 31.433373
0.535354 0.787879 31.433373
0.535354 0.797980 31.433373
0.535354 0.808081 31.433373
0.535354 0.818182 31.433373
0.535354 0.828283 31.433373
0.535354 0.838384 31.433373
0.535354 0.848485 31.433373
0.535354 0.858586 31.433373
0.535354 0.868687 31.433373
0.535354 0.878788 31.433373
0.535354 0.888889 31.433373
0.535354 0.898990 31.433373
0.535354 0.909091 31.433373
0.535354 0.919192 31.433373
0.535354 0.929293 31.433373
0.535354 0.939394 31.433373
0.535354 0.949495 31.433373
0.535354 0.959596 31.433373
0.535354 0.969697 31.433373
0.535354 0.979798 31.433373
0.535354 0.989899 31.433373
0.535354 1.000000 31.433373
0.545455 0.000000 31.433373
0.545455 0.010101 31.433373
0.545455 0.020202 31.433373
0.545455 0.030303 31.433373
0.545455 0.040404 31.433373
0.545455 0.050505 31.433373
0.545455 0.060606 31.433373
0.545455 0.070707 31.433373
0.545455 0.080808 31.433373
0.545455 0.090909 31.433373
0.545455 0.101010 31.433373
0.545455 0.111111 31.433373
0.545455 0.121212 31.433373
0.545455 0.131313 31.433373
0.545455 0.141414 31.433373
0.545455 0.151515 31.433373
0.545455 0.161616 31.433373
0.545455 0.171717 31.433373
0.545455 0.181818 31.433373
0.545455 0.191919 31.433373
0.545455 0.202020 31.433373
0.545455 0.212121 31.433373
0.545455 0.222222 31.433373
0.545455 0.232323 31.433373
0.545455 0.242424 31.433373
0.545455 0.252525 31.433373
0.545455 0.262626 31.433373
0.545455 0.272727 31.433373
0.545455 0.282828 31.433373
0.545455 0.292929 31.433373
0.545455 0.303030 31.433373
0.545455 0.313131 31.433373
0.545455 0.323232 31.433373
0.545455 0.333333 31.433373
0.545455 0.343434 31.433373
0.545455 0.353535 31.433373
0.545455 0.363636 31.433373
0.545455 0.373737 31.433373
0.545455 0.383838 31.433373
0.545455 0.393939 31.433373
0.545455 0.404040 31.433373
0.545455 0.414141 31.433373
0.545455 0.424242 31.433373
0.545455 0.434343 31.433373
0.545455 0.444444 26.213712
0.545455 0.454545 26.213712
0.545455 0.464646 26.213712
0.545455 0.474747 26.213712
0.545455 0.484848 26.213712
0.545455 0.494949 26.213712
0.545455 0.505051 26.213712
0.545455 0.515152 26.213712
0.545455 0.525253 26.213712
0.545455 0.535354 26.213712
0.545455 0.545455 31.433373
0.545455 0.555556 31.433373
0.545455 0.565657 31.433373
0.545455 0.575758 31.433373
0.545455 0.585859 31.433373
0.545455 0.595960 31.433373
0.545455 0.606061 31.433373
0.545455 0.616162 31.433373
0.545455 0.626263 31.433373
0.545455 0.636364 31.433373
0.545455 0.646465 31.433373
0.545455 0.656566 31.433373
0.545455 0.666667 31.433373
0.545455 0.676768 31.433373
0.545455 0.686869 31.433373
0.545455 0.696970 31.433373
0.545455 0.707071 31.433373
0.545455 0.717172 31.433373
0.545455 0.727273 31.433373
0.545455 0.737374 31.433373
0.545455 0.747475 31.433373
0.545455 0.757576 31.433373
0.545455 0.767677 31.433373
0.545455 0.777778 31.433373
0.545455 0.787879 31.433373
0.545455 0.797980 31.433373
0.545455 0.808081 31.433373
0.545455 0.818182 31.433373
0.545455 0.828283 31.433373
0.545455 0.838384 31.433373
0.545455 0.848485 31.433373
0.545455 0.858586 31.433373
0.545455 0.868687 31.433373
0.545455 0.878788 31.433373
0.545455 0.888889 31.433373
0.545455 0.898990 31.433373
0.545455 0.909091 31.433373
0.545455 0.919192 31.433373
0.545455 0.929293 31.433373
0.545455 0.939394 31.433373
0.545455 0.949495 31.433373
0.545455 0.959596 31.433373
0.545455 0.969697 31.433373
0.545455 0.979798 31.433373
0.545455 0.989899 31.433373
0.545455 1.000000 31.433373
0.555556 0.000000 31.433373
0.555556 0.010101 31.433373
0.555556 0.020202 31.433373
0.555556 0.030303 31.433373
0.555556 0.040404 31.433373
0.555556 0.050505 31.433373
0.555556 0.060606 31.433373
0.555556 0.070707 31.433373
0.555556 0.080808 31.433373
0.555556 0.090909 31.433373
0.555556 0.101010 31.433373
0.555556 0.111111 31.433373
0.555556 0.121212 31.433373
0.555556 0.131313 31.433373
0.555556 0.141414 31.433373
0.555556 0.151515 31.433373
0.555556 0.161616 31.433373
0.555556 0.171717 31.433373
0.555556 0.181818 31.433373
0.555556 0.191919 31.433373
0.555556 0.202020 31.433373
0.555556 0.212121 31.433373
0.555556 0.222222 31.433373
0.555556 0.232323 31.433373
0.555556 0.242424 31.433373
0.555556 0.252525 31.433373
0.555556 0.262626 31.433373
0.555556 0.272727 31.433373
0.555556 0.282828 31.433373
0.555556 0.292929 31.433373
0.555556 0.303030 31.433373
0.555556 0.313131 31.433373
0.555556 0.323232 31.433373
0.555556 0.333333 31.433373
0.555556 0.343434 31.433373
0.555556 0.353535 31.433373
0.555556 0.363636 31.433373
0.555556 0.373737 31.433373
0.555556 0.383838 31.433373
0.555556 0.393939 31.433373
0.555556 0.404040 31.433373
0.555556 0.414141 31.433373
0.555556 0.424242 31.433373
0.555556 0.434343 31.433373
0.555556 0.444444 26.213712
0.555556 0.454545 26.213712
0.555556 0.464646 26.213712
0.555556 0.474747 26.213712
0.555556 0.484848 26.213712
0.555556 0.494949 26.213712
0.555556 0.505051 26.213712
0.555556 0.515152 26.213712
0.555556 0.525253 26.213712
0.555556 0.535354 26.213712
0.555556 0.545455 31.433373
0.555556 0.555556 31.433373
0.555556 0.565657 31.433373
0.555556 0.575758 31.764812
0.555556 0.585859 31.433373
0.555556 0.595960 31.433373
0.555556 0.606061 31.433373
0.555556 0.616162 31.433373
0.555556 0.626263 31.433373
0.555556 0.636364 31.433373
0.555556 0.646465 31.433373
0.555556 0.656566 31.433373
0.555556 0.666667 31.433373
0.555556 0.676768 31.433373
0.555556 0.686869 31.433373
0.555556 0.696970 31.433373
0.555556 0.707071 31.433373
0.555556 0.717172 31.433373
0.555556 0.727273 31.433373
0.555556 0.737374 31.433373
0.555556 0.747475 31.433373
0.555556 0.757576 31.433373
0.555556 0.767677 31.433373
0.555556 0.777778 31.433373
0.555556 0.787879 31.433373
0.555556 0.797980 31.433373
0.555556 0.808081 31.433373
0.555556 0.818182 31.433373
0.555556 0.828283 31.433373
0.555556 0.838384 31.433373
0.555556 0.848485 31.433373
0.555556 0.858586 31.433373
0.555556 0.868687 31.433373
0.555556 0.878788 31.433373
0.555556 0.888889 31.433373
0.555556 0.898990 31.433373
0.555556 0.909091 31.433373
0.555556 0.919192 31.433373
0.555556 0.929293 31.433373
0.555556 0.939394 31.433373
0.555556 0.949495 31.433373
0.555556 0.959596 31.433373
0.555556 0.969697 31.433373
0.555556 0.979798 31.433373
0.555556 0.989899 31.433373
0.555556 1.000000 31.433373
0.565657 0.000000 31.433373
0.565657 0.010101 31.433373
0.565657 0.020202 31.433373
0.565657 0.030303 31.433373
0.565657 0.040404 31.433373
0.565657 0.050505 31.433373
0.565657 0.060606 31.433373
0.565657 0.070707 31.433373
0.565657 0.080808 31.433373
0.565657 0.090909 31.433373
0.565657 0.101010 31.433373
0.565657 0.111111 31.433373
0.565657 0.121212 31.433373
0.565657 0.131313 31.433373
0.565657 0.141414 31.433373
0.565657 0.151515 31.433373
0.565657 0.161616 31.433373
0.565657 0.171717 31.433373
0.565657 0.181818 31.433373
0.565657 0.191919 31.433373
0.565657 0.202020 31.433373
0.565657 0.212121 31.433373
0.565657 0.222222 31.433373
0.565657 0.232323 31.433373
0.565657 0.242424 31.433373
0.565657 0.252525 31.433373
0.565657 0.262626 31.433373
0.565657 0.272727 31.433373
0.565657 0.282828 31.433373
0.565657 0.292929 31.433373
0.565657 0.303030 31.433373
0.565657 0.313131 31.433373
0.565657 0.323232 31.433373
0.565657 0.333333 31.433373
0.565657 0.343434 31.433373
0.565657 0.353535 31.433373
0.565657 0.363636 31.433373
0.565657 0.373737 31.433373
0.565657 0.383838 31.433373
0.565657 0.393939 31.433373
0.565657 0.404040 31.433373
0.565657 0.414141 31.433373
0.565657 0.424242 31.433373
0.565657 0.434343 31.433373
0.565657 0.444444 26.213712
0.565657 0.454545 26.213712
0.565657 0.464646 26.213712
0.565657 0.474747 26.213712
0.565657 0.484848 26.213712
0.565657 0.494949 26.213712
0.565657 0.505051 26.213712
0.565657 0.515152 26.213712
0.565657 0.525253 26.213712
0.565657 0.535354 26.213712
0.565657 0.545455 31.433373
0.565657 0.555556 31.433373
0.565657 0.565657 31.433373
0.565657 0.575758 31.576615
0.565657 0.585859 31.433373
0.565657 0.595960 31.433373
0.565657 0.606061 31.433373
0.565657 0.616162 31.433373
0.565657 0.626263 31.433373
0.565657 0.636364 31.433373
0.565657 0.646465 31.433373
0.565657 0.656566 31.433373
0.565657 0.666667 31.433373
0.565657 0.676768 31.433373
0.565657 0.686869 31.433373
0.565657 0.696970 31.433373
0.565657 0.707071 31.433373
0.565657 0.717172 31.433373
0.565657 0.727273 31.433373
0.565657 0.737374 31.433373
0.565657 0.747475 31.433373
0.565657 0.757576 31.433373
0.565657 0.767677 31.433373
0.565657 0.777778 31.433373
0.565657 0.787879 31.433373
0.565657 0.797980 31.433373
0.565657 0.808081 31.433373
0.565657 0.818182 31.433373
0.565657 0.828283 31.433373
0.565657 0.838384 31.433373
0.565657 0.848485 31.433373
0.565657 0.858586 31.433373
0.565657 0.868687 31.433373
0.565657 0.878788 31.433373
0.565657 0.888889 31.433373
0.565657 0.898990 31.433373
0.565657 0.909091 31.433373
0.565657 0.919192 31.433373
0.565657 0.929293 31.433373
0.565657 0.939394 31.433373
0.565657 0.949495 31.433373
0.565657 0.959596 31.433373
0.565657 0.969697 31.433373
0.565657 0.979798 31.433373
0.565657 0.989899 31.433373
0.565657 1.000000 31.433373
0.575758 0.000000 31.433373
0.575758 0.010101 31.433373
0.575758 0.020202 31.433373
0.575758 0.030303 31.433373
0.575758 0.040404 31.433373
0.575758 0.050505 31.433373
0.575758 0.060606 31.433373
0.575758 0.070707 31.433373
0.575758 0.080808 31.433373
0.575758 0.090909 31.433373
0.575758 0.101010 31.433373
0.575758 0.111111 31.433373
0.575758 0.121212 31.433373
0.575758 0.131313 31.433373
0.575758 0.141414 31.433373
0.575758 0.151515 31.433373
0.575758 0.161616 31.433373
0.575758 0.171717 31.433373
0.575758 0.181818 31.433373
0.575758 0.191919 31.433373
0.575758 0.202020 31.433373
0.575758 0.212121 31.433373
0.575758 0.222222 31.433373
0.575758 0.232323 31.433373
0.575758 0.242424 31.433373
0.575758 0.252525 31.433373
0.575758 0.262626 31.433373
0.575758 0.272727 31.433373
0.575758 0.282828 31.433373
0.575758 0.292929 31.433373
0.575758 0.303030 31.433373
0.575758 0.313131 31.433373
0.575758 0.323232 31.433373
0.575758 0.333333 31.433373
0.575758 0.343434 31.433373
0.575758 0.353535 31.433373
0.575758 0.363636 31.433373
0.575758 0.373737 31.433373
0.575758 0.383838 31.433373
0.575758 0.393939 31.433373
0.575758 0.404040 31.433373
0.575758 0.414141 31.433373
0.575758 0.424242 31.433373
0.575758 0.434343 31.433373
0.575758 0.444444 26.213712
0.575758 0.454545 26.213712
0.575758 0.464646 26.213712
0.575758 0.474747 26.213712
0.575758 0.484848 26.213712
0.575758 0.494949 26.213712
0.575758 0.505051 26.213712
0.575758 0.515152 26.213712
0.575758 0.525253 26.213712
0.575758 0.535354 26.213712
0.575758 0.545455 31.433373
0.575758 0.555556 31.433373
0.575758 0.565657 31.433373
0.575758 0.575758 31.436231
0.575758 0.585859 31.433373
0.575758 0.595960 35.285325
0.575758 0.606061 31.433373
0.575758 0.616162 31.433373
0.575758 0.626263 31.433373
0.575758 0.636364 31.433373
0.575758 0.646465 31.433373
0.575758 0.656566 31.433373
0.575758 0.666667 31.433373
0.575758 0.676768 31.433373
0.575758 0.686869 31.433373
0.575758 0.696970 31.433373
0.575758 0.707071 31.433373
0.575758 0.717172 31.433373
0.575758 0.727273 31.433373
0.575758 0.737374 31.433373
0.575758 0.747475 31.433373
0.575758 0.757576 31.433373
0.575758 0.767677 31.433373
0.575758 0.777778 31.433373
0.575758 0.787879 31.433373
0.575758 0.797980 31.433373
0.575758 0.808081 31.433373
0.575758 0.818182 31.433373
0.575758 0.828283 31.433373
0.575758 0.838384 31.433373
0.575758 0.848485 31.433373
0.575758 0.858586 31.433373
0.575758 0.868687 31.433373
0.575758 0.878788 31.433373
0.575758 0.888889 31.433373
0.575758 0.898990 31.433373
0.575758 0.909091 31.433373
0.575758 0.919192 31.433373
0.575758 0.929293 31.433373
0.575758 0.939394 31.433373
0.575758 0.949495 31.433373
0.575758 0.959596 31.433373
0.575758 0.969697 31.433373
0.575758 0.979798 31.433373
0.575758 0.989899 31.433373
0.575758 1.000000 31.433373
0.585859 0.000000 31.433373
0.585859 0.010101 31.433373
0.585859 0.020202 31.433373
0.585859 0.030303 31.433373
0.585859 0.040404 31.433373
0.585859 0.050505 31.433373
0.585859 0.060606 31.433373
0.585859 0.070707 31.433373
0.585859 0.080808 31.433373
0.585859 0.090909 31.433373
0.585859 0.101010 31.433373
0.585859 0.111111 31.433373
0.585859 0.121212 31.433373
0.585859 0.131313 31.433373
0.585859 0.141414 31.433373
0.585859 0.151515 31.433373
0.585859 0.161616 31.433373
0.585859 0.171717 31.433373
0.585859 0.181818 31.433373
0.585859 0.191919 31.433373
0.585859 0.202020 31.433373
0.585859 0.212121 31.433373
0.585859 0.222222 31.433373
0.585859 0.232323 31.433373
0.585859 0.242424 31.433373
0.585859 0.252525 31.433373
0.585859 0.262626 31.433373
0.585859 0.272727 31.433373
