# from_x0 from_x1 to_x0 to_x1 length
0.6187968462 0.5643836600 0.6172222392 0.5482698578 0.0061043627
0.7200120130 0.5480612948 0.6982370839 0.5749988804 0.0049593648
0.8641857399 0.5840073826 0.8590357468 0.5645281953 0.0053618140
-2.8398274655 1.6491841597 -2.8539661685 1.6471446795 0.0024622793
1.0204068321 0.4266737381 0.9826958960 0.4263904507 0.0097830862
0.9485150872 0.4900039169 0.9531422395 0.5010712872 0.0017736917
1.1185734588 0.4029541053 1.0962982878 0.4127293180 0.0097968129
-2.9188657726 1.6561010181 -2.8597562788 1.6615771224 0.0100664657
1.0593778763 0.4643880683 1.0614648205 0.4225748767 0.0095476100
-2.7217464361 1.5072180525 -2.7058158840 1.4963919181 0.0028460421
-2.7213789667 1.5066883830 -2.7217464361 1.5072180525 0.0001385958
-2.7215299284 1.5071077467 -2.7217464361 1.5072180525 0.0000567400
-2.7215338095 1.5071862422 -2.7215299284 1.5071077467 0.0000127898
1.1412795809 0.3732885838 1.0962982878 0.4127293180 0.0143035745
-2.7210992910 1.5058463131 -2.7213789667 1.5066883830 0.0002468647
-2.7212026007 1.5068932270 -2.7213789667 1.5066883830 0.0000878204
1.0593778763 0.4702326404 1.0593778763 0.4643880683 0.0008349389
1.0594104630 0.4706488628 1.0593778763 0.4702326404 0.0000596423
0.9406465740 0.5288289128 0.9042707229 0.5276825169 0.0097824010
0.8390622929 0.4639023014 0.8631728860 0.4918967171 0.0054149568
-2.6729800523 1.4515105145 -2.6959570132 1.4754972227 0.0048075499
0.6558735283 0.5183099685 0.6187968462 0.5643836600 0.0084489347
0.8466548394 0.5910481238 0.8641857399 0.5840073826 0.0033735059
0.7586693788 0.5149204717 0.7555798477 0.5062146788 0.0029549658
0.8466146632 0.5911924038 0.8466548394 0.5910481238 0.0000267080
-2.8299543422 1.5507049000 -2.8218328286 1.5751554271 0.0043671741
0.6761173598 0.5413202512 0.7200120130 0.5480612948 0.0138568523
0.5016539712 0.6772100879 0.5453948136 0.6280156128 0.0118795603
0.7187264895 0.6015431844 0.6982370839 0.5749988804 0.0048498439
-2.9119004964 1.6766309952 -2.9188657726 1.6561010181 0.0042017583
-1.8315933142 -1.0037647300 1.1412795809 0.3732885838 0.7215543244
1.0267897531 0.3934100400 1.0717685082 0.3963313676 0.0065231314
1.1066936652 0.4261597697 1.0757421840 0.4250979339 0.0046277792
-2.7304162877 1.5520274938 -2.7475777244 1.5514419983 0.0041683537
-2.6729432464 1.4507482361 -2.6729800523 1.4515105145 0.0002517953
0.7835826747 0.5333296911 0.8428615466 0.5530287065 0.0103346965
-2.7322774644 1.5250076689 -2.7217464361 1.5072180525 0.0034600795
1.0848213255 0.4527750326 1.1066936652 0.4261597697 0.0074116500
-2.8238001638 1.5694697059 -2.8218328286 1.5751554271 0.0019432858
0.9378031570 0.5288289128 0.9406465740 0.5288289128 0.0023338926
-2.7310137222 1.5524421583 -2.7304162877 1.5520274938 0.0003431217
0.5925684796 0.5785641828 0.5775612141 0.6206426437 0.0065408297
0.7687879867 0.6180335764 0.7612571817 0.6131195311 0.0119311065
1.0815741378 0.4565525680 1.0848213255 0.4527750326 0.0013119167
0.7516629083 0.5938794397 0.7331268826 0.5899736467 0.0027063995
1.0521520751 0.4727867772 1.0594104630 0.4706488628 0.0053780051
0.7243594000 0.6421007590 0.7125203066 0.6031255948 0.0066021524
-2.8643778213 1.6704492456 -2.8597562788 1.6615771224 0.0017829518
1.0484160499 0.4565841708 1.0848213255 0.4527750326 0.0058096388
0.9852251276 0.3809005983 0.9697531675 0.4226535925 0.0063956918
0.7296140326 0.6484189658 0.7110555185 0.6375987675 0.0046128080
-2.7740830875 1.5870948736 -2.7654643317 1.5838077624 0.0022897080
-2.6862378003 1.4395757765 -2.6821342712 1.4387084863 0.0064393652
1.0098770949 0.5083295339 0.9744498041 0.4876285725 0.0101006478
0.9112428192 0.5106791893 0.9378031570 0.5288289128 0.0046563802
1.0776900520 0.4717120658 1.0757421840 0.4250979339 0.0075739278
0.8493567879 0.4336275149 0.8390622929 0.4639023014 0.0063518530
0.9113905479 0.5103945430 0.9112428192 0.5106791893 0.0000744726
-2.6905764776 1.4435266122 -2.6729800523 1.4515105145 0.0039938700
-1.8111577610 -1.1070115997 -1.8315933142 -1.0037647300 0.0151799549
-2.8261141341 1.5636602328 -2.8238001638 1.5694697059 0.0009296411
0.7110936729 0.6354422772 0.7331268826 0.5899736467 0.0075254566
-2.6421173779 1.4284029818 -2.6723409117 1.4753320512 0.0079888762
0.6157755667 0.5970311686 0.6451221972 0.5732953552 0.0068588766
-2.8618867950 1.6547453309 -2.8707682517 1.6319411741 0.0035035606
1.0186333417 0.3567324946 1.0204068321 0.4266737381 0.0103478102
-1.9405199431 -0.8680908425 -1.8315933142 -1.0037647300 0.0248584815
0.8231962260 0.4887903466 0.8062280507 0.4821377679 0.0026043421
0.9011885646 0.3988475606 0.9237994492 0.4413242480 0.0099647409
-1.8947565140 -0.8139936582 -1.9405199431 -0.8680908425 0.0108748451
0.8816081931 0.4102555838 0.9011885646 0.3988475606 0.0066136389
-2.6632108256 1.4794245656 -2.6723409117 1.4753320512 0.0015604372
0.8774714164 0.4020802554 0.9011885646 0.3988475606 0.0034295362
0.8816122326 0.4100841271 0.8816081931 0.4102555838 0.0000335822
-2.7214917051 1.4569830532 -2.7279518945 1.4867574284 0.0045816301
0.7477248687 0.6084618728 0.7516629083 0.5938794397 0.0023051206
0.8773492285 0.4019581223 0.8774714164 0.4020802554 0.0000604093
0.7893352662 0.6259778734 0.7687879867 0.6180335764 0.0045737387
1.1552006022 0.4245993348 1.0962982878 0.4127293180 0.0087571894
0.5742637454 0.6799139904 0.5947169725 0.6366923636 0.0088969226
1.0163936527 0.3757340097 1.0186333417 0.3567324946 0.0045800865
-2.8366857421 1.6035923333 -2.8404073530 1.5860076482 0.0072883028
-2.8365252747 1.6033481148 -2.8366857421 1.6035923333 0.0000716172
1.0165171638 0.3751985879 1.0163936527 0.3757340097 0.0000786116
-2.8366584598 1.6036519788 -2.8366857421 1.6035923333 0.0000118860
1.0165815788 0.3748991730 1.0165171638 0.3751985879 0.0000478135
0.6031712269 0.6344308033 0.6157755667 0.5970311686 0.0064355259
-2.8366784028 1.6037173371 -2.8366584598 1.6036519788 0.0000831167
-2.7915046578 1.5059942839 -2.7657005225 1.5189947666 0.0050788219
-2.8366782599 1.6041040492 -2.8366784028 1.6037173371 0.0000749350
-1.7292534104 -1.1362529109 -1.8111577610 -1.1070115997 0.0124242223
1.0207017598 0.5168467041 1.0098770949 0.5083295339 0.0037176693
0.9486867472 0.4291706328 0.9237994492 0.4413242480 0.0039919960
1.0476500080 0.3468652488 0.9852251276 0.3809005983 0.0122712587
0.7938039744 0.4341815621 0.8206325513 0.4882474098 0.0093906684
0.7602097014 0.4570245920 0.8062280507 0.4821377679 0.0076375198
1.0476699833 0.3466559348 1.0476500080 0.3468652488 0.0000341167
0.6319784526 0.6888611000 0.6682036466 0.6215870553 0.0109233862
-2.8008747261 1.5133030296 -2.8050008835 1.5641161720 0.0079752630
-2.8523412285 1.6612613064 -2.8398274655 1.6491841597 0.0028352955
-2.7589320594 1.5893881724 -2.7740830875 1.5870948736 0.0040051271
0.6429418631 0.6487245107 0.6787881733 0.6267307418 0.0081401627
-2.6839139708 1.4285960939 -2.6821342712 1.4387084863 0.0033079008
-2.7383415993 1.4621570088 -2.7443210275 1.4862415502 0.0038486578
-2.6586464358 1.4300666031 -2.6421173779 1.4284029818 0.0039019124
-2.8003087216 1.5123270414 -2.8008747261 1.5133030296 0.0003411401
-1.7409439287 -0.9683073085 -1.8315933142 -1.0037647300 0.0144297968
1.1152816969 0.4605620620 1.1066936652 0.4261597697 0.0051553299
-2.9208855815 1.6656286971 -2.9119004964 1.6766309952 0.0098759145
-2.7593834754 1.5907711827 -2.7589320594 1.5893881724 0.0002903049
0.7085782964 0.6004046480 0.7404802005 0.5884016519 0.0054855727
-2.8587913343 1.6645208455 -2.8523412285 1.6612613064 0.0010888293
0.6459991034 0.5436538459 0.6451221972 0.5732953552 0.0071304285
-2.7382314741 1.4595273636 -2.7302726695 1.4727307602 0.0022403467
-2.8644932929 1.6779539384 -2.8597562788 1.6615771224 0.0080772314
-2.8498750200 1.6595763413 -2.8618867950 1.6547453309 0.0027560243
0.7704945608 0.6310329647 0.7554133575 0.6223563514 0.0069628168
1.1764020784 0.3533059592 1.1412795809 0.3732885838 0.0087284522
0.7135947707 0.5035253358 0.7200120130 0.5480612948 0.0085380770
0.7136178275 0.5035109371 0.7135947707 0.5035253358 0.0000076023
-2.7322774644 1.5455120944 -2.7322774644 1.5250076689 0.0029292036
0.7137119632 0.5033995057 0.7136178275 0.5035109371 0.0000551504
0.8219430471 0.4355726591 0.8062280507 0.4821377679 0.0075069995
0.8666761375 0.5822893295 0.8365702597 0.5689072929 0.0072722328
-2.7011229409 1.5260569126 -2.7179127525 1.5268131115 0.0039602284
-2.7986969050 1.5165130034 -2.8008747261 1.5133030296 0.0020575046
-2.6406558291 1.4609606784 -2.6862378003 1.4395757765 0.0075057215
-2.8306735985 1.6025864822 -2.8365252747 1.6033481148 0.0012176960
0.6868961740 0.5342466234 0.6761173598 0.5413202512 0.0021645728
-1.6900501341 -0.9742120734 -1.7409439287 -0.9683073085 0.0078920910
0.9974007665 0.3841115028 1.0267897531 0.3934100400 0.0082021790
0.6853365675 0.4767046795 0.7437322172 0.5059587051 0.0108411398
0.6857067227 0.4761009465 0.6853365675 0.4767046795 0.0001918055
0.5940952673 0.5638914684 0.5925684796 0.5785641828 0.0029002251
-2.0199300256 -0.7511035354 -1.8947565140 -0.8139936582 0.0200298218
1.2443107753 0.3550442953 1.1412795809 0.3732885838 0.0309582766
0.8463185506 0.5263852157 0.8652585022 0.5069933622 0.0074859909
0.9716025702 0.5367356617 0.9378031570 0.5288289128 0.0056016320
0.9218105202 0.4971645165 0.8715542635 0.5185184189 0.0079818658
0.6896015430 0.4854324232 0.6558735283 0.5183099685 0.0068491516
0.9547966500 0.3673285960 0.9510803678 0.3909357320 0.0084165407
-2.6938929064 1.4925642482 -2.7069381925 1.4631743329 0.0061915614
0.8994340514 0.4491100636 0.8816081931 0.4102555838 0.0065595121
0.6219685875 0.6129230938 0.5925684796 0.5785641828 0.0064639750
1.1285258520 0.3266621738 1.0717685082 0.3963313676 0.0133025504
0.5737792678 0.5977500128 0.5453948136 0.6280156128 0.0102890389
-2.6666537535 1.4035092501 -2.6862378003 1.4395757765 0.0103124745
0.8829507935 0.5949297894 0.8639385429 0.5543751568 0.0064619266
0.5864679254 0.5308183375 0.6171603752 0.5485782819 0.0082060765
0.5191359871 0.6156948076 0.5737792678 0.5977500128 0.0159990930
0.7136054285 0.5633866383 0.7085782964 0.6004046480 0.0063121068
0.8765269198 0.5800077130 0.9042707229 0.5276825169 0.0084993718
-2.6877386429 1.4453874595 -2.7214917051 1.4569830532 0.0060131363
0.9521519425 0.5084118159 0.9194463991 0.5456861996 0.0072554068
1.0671918891 0.3624359912 1.0476500080 0.3468652488 0.0090776864
0.7987281253 0.4348873669 0.8654272684 0.4394962775 0.0100636929
0.7385226782 0.4408765987 0.7602097014 0.4570245920 0.0091814257
-2.0492751376 -0.7602495535 -2.0199300256 -0.7511035354 0.0061868606
1.1850229858 0.3351160494 1.1412795809 0.3732885838 0.0149251494
0.9888361639 0.3419292489 1.0165815788 0.3748991730 0.0065634493
0.8352032925 0.4129529122 0.8219430471 0.4355726591 0.0070037920
-2.8833340279 1.5946685629 -2.8366782599 1.6041040492 0.0074889262
0.5927343898 0.5289465873 0.5864679254 0.5308183375 0.0067054374
-2.8934467943 1.6761760395 -2.8644932929 1.6779539384 0.0068531689
0.9697305610 0.5598410029 1.0207017598 0.5168467041 0.0095303155
-2.5843784873 1.3945685750 -2.6666537535 1.4035092501 0.0118929907
-2.0527088142 -0.8460656843 -2.0492751376 -0.7602495535 0.0122750278
-2.8352157647 1.6427488690 -2.7983769238 1.5989138647 0.0084414488
0.6697921398 0.6835826902 0.6319784526 0.6888611000 0.0069785207
0.9398219302 0.5749784506 0.9697305610 0.5598410029 0.0063794257
-1.6290571466 -1.2105991992 -1.7292534104 -1.1362529109 0.0181218038
-2.8917293893 1.6832876785 -2.8587913343 1.6645208455 0.0061768124
0.8939510679 0.4636598829 0.9113905479 0.5103945430 0.0071262825
0.9096728066 0.3928596200 0.9196671964 0.4400543461 0.0071190682
0.4537313044 0.6921029542 0.5191359871 0.6156948076 0.0216534887
-2.7255970992 1.4603270332 -2.7684276791 1.4988303759 0.0086421221
-1.9738989784 -1.0667093394 -1.8315933142 -1.0037647300 0.0241747003
0.4939090890 0.6561824225 0.5453948136 0.6280156128 0.0121319831
0.6765289488 0.5415464444 0.6868961740 0.5342466234 0.0060065657
-2.9416956188 1.6907600728 -2.8934467943 1.6761760395 0.0076881135
0.9395717525 0.3903378820 0.9697531675 0.4226535925 0.0073838924
0.9375078541 0.5469094204 0.9531422395 0.5010712872 0.0070458913
1.0374275312 0.3752737041 1.0484160499 0.4565841708 0.0117216562
-1.6232654963 -1.2542290191 -1.6290571466 -1.2105991992 0.0064860232
2.9447928577 3.0371015551 0.7477248687 0.6084618728 0.4867002966
-1.6591598899 -0.8483135351 -1.6900501341 -0.9742120734 0.0194457872
0.6186857722 0.6721136901 0.5898584893 0.6090786996 0.0099376496
0.7984054991 0.5380619192 0.7586693788 0.5149204717 0.0071690204
-2.8800679701 1.6506818182 -2.8618867950 1.6547453309 0.0067706049
0.5220390048 0.5654926829 0.5453948136 0.6280156128 0.0095441918
0.5809730194 0.5706438120 0.6187968462 0.5643836600 0.0064184837
0.4890581483 0.5927939184 0.5191359871 0.6156948076 0.0090518486
0.7031891261 0.6130711961 0.6761173598 0.5413202512 0.0109674726
2.7960394433 3.0499039438 2.9447928577 3.0371015551 0.0240044147
0.8193209400 0.4202880707 0.8493567879 0.4336275149 0.0061156348
2.9929838551 3.0488260059 2.9447928577 3.0371015551 0.0092190602
2.7848223723 3.0209485327 2.7960394433 3.0499039438 0.0167970117
1.1268335684 0.4337363226 1.0614648205 0.4225748767 0.0094757432
0.9086412345 0.4724258325 0.8939510679 0.4636598829 0.0061101294
0.8090009315 0.6315248075 0.7704945608 0.6310329647 0.0068325947
0.8635349341 0.4158062068 0.9096728066 0.3928596200 0.0079274490
2.9143478248 3.0225680066 2.9447928577 3.0371015551 0.0116425094
-2.0717637867 -0.6510400199 -2.0199300256 -0.7511035354 0.0161011576
0.9755114676 0.4506107379 1.0017121780 0.4552416966 0.0106092418
-2.5956117633 1.3698811678 -2.5843784873 1.3945685750 0.0082388683
1.1136017527 0.3386815900 1.0476699833 0.3466559348 0.0102120369
0.8734850354 0.3772824903 0.8654272684 0.4394962775 0.0089801752
0.9791382665 0.3945503734 1.0267897531 0.3934100400 0.0068728016
0.4109221836 0.7354870670 0.4537313044 0.6921029542 0.0087311160
2.6948135826 3.0177816998 2.7848223723 3.0209485327 0.0128940724
0.8147190289 0.6358379247 0.8466146632 0.5911924038 0.0078884076
-1.9912530380 -0.6705640997 -2.0717637867 -0.6510400199 0.0118464112
2.9324083425 3.0599608352 2.9929838551 3.0488260059 0.0122952088
-1.7201220264 -1.3478076531 -1.6232654963 -1.2542290191 0.0201417826
1.0449357608 0.5179226029 1.0776900520 0.4717120658 0.0080979726
0.6737841097 0.4769381689 0.6896015430 0.4854324232 0.0073476721
0.7543196686 0.4604307805 0.7987281253 0.4348873669 0.0073571823
0.8313919370 0.5558737624 0.7878869047 0.5595528924 0.0063069209
-2.6950664456 1.4834720047 -2.6938929064 1.4925642482 0.0068242206
2.6905562937 3.0539323715 2.7960394433 3.0499039438 0.0159333178
-2.8156629395 1.5995758868 -2.7834386551 1.6028484219 0.0067694566
-1.5223802583 -1.0883548125 -1.6290571466 -1.2105991992 0.0253593699
-2.6484411617 1.4550979404 -2.6666537535 1.4035092501 0.0078948508
-1.5920197598 -1.3277955087 -1.6232654963 -1.2542290191 0.0118574625
0.9288386027 0.3528727442 0.9510803678 0.3909357320 0.0066655716
-2.0524734726 -0.9990774100 -1.9738989784 -1.0667093394 0.0151872520
-2.8753061241 1.5922033633 -2.8800679701 1.6506818182 0.0084881148
0.9565707440 0.5066957464 0.9755114676 0.4506107379 0.0091091980
0.7824133669 0.4119231636 0.8219430471 0.4355726591 0.0071543549
0.6433683235 0.5960602146 0.6429418631 0.6487245107 0.0102223178
0.8161529595 0.3938638572 0.8352032925 0.4129529122 0.0061449574
0.7608744466 0.5701729203 0.7200120130 0.5480612948 0.0066385153
1.0145115363 0.3275011636 1.0476500080 0.3468652488 0.0071194390
0.4984795777 0.6342542334 0.4939090890 0.6561824225 0.0082281653
-1.9834300505 -1.1088352211 -1.9738989784 -1.0667093394 0.0070486006
-2.0964430146 -0.5944249653 -2.0717637867 -0.6510400199 0.0091206983
0.9878519034 0.5285078000 0.9744498041 0.4876285725 0.0084850370
0.8845980807 0.6096646186 0.8641857399 0.5840073826 0.0088980671
0.6436012758 0.7062722686 0.6697921398 0.6835826902 0.0088713935
0.5595884885 0.5317447872 0.5691687315 0.5899911248 0.0094436771
1.1470661755 0.4762241026 1.1152816969 0.4605620620 0.0085474545
-1.9559445917 -1.2761150329 -1.9834300505 -1.1088352211 0.0249055193
0.7357907943 0.6452857686 0.7187264895 0.6015431844 0.0073632114
0.6156366925 0.7246363392 0.6436012758 0.7062722686 0.0073219010
3.1327015748 3.0218200960 2.9929838551 3.0488260059 0.0273391768
0.8451251654 0.6363846063 0.8845980807 0.6096646186 0.0071999713
-2.8122549800 1.5217878809 -2.8261141341 1.5636602328 0.0063015459
3.1380990861 2.9978437477 3.1327015748 3.0218200960 0.0172288261
-1.6796996900 -1.1778764596 -1.7292534104 -1.1362529109 0.0094121932
-1.5393824172 -1.3164787141 -1.5920197598 -1.3277955087 0.0084159083
1.0689887321 0.3290486527 1.0374275312 0.3752737041 0.0089353946
-2.0993932332 -1.0112805078 -2.0524734726 -0.9990774100 0.0077658040
2.6423406470 3.0557815988 2.6905562937 3.0539323715 0.0070163754
1.2822133808 0.2947545403 1.2443107753 0.3550442953 0.0121210976
0.7320333637 0.4592786918 0.7135947707 0.5035253358 0.0079765399
3.0575996422 2.9995481533 3.1380990861 2.9978437477 0.0115673108
-2.6639596364 1.3977633911 -2.6821342712 1.4387084863 0.0066802569
1.0786058446 0.3135658085 1.0689887321 0.3290486527 0.0062218360
0.7231183470 0.4616631292 0.7543196686 0.4604307805 0.0084450024
-2.7035015579 1.5346153299 -2.6938929064 1.4925642482 0.0061713393
0.8305884087 0.6184344919 0.8765269198 0.5800077130 0.0099894559
2.7042740745 3.0693395092 2.6905562937 3.0539323715 0.0128161460
-2.1175384823 -0.8373978478 -2.0527088142 -0.8460656843 0.0094176139
1.3023136732 0.2911776045 1.2822133808 0.2947545403 0.0085834165
-2.9712383951 1.7234942094 -2.9208855815 1.6656286971 0.0110147138
2.8859070757 3.0151860324 2.9143478248 3.0225680066 0.0087112914
0.6858918709 0.4495136889 0.6896015430 0.4854324232 0.0088523679
3.0122482044 3.0236264519 3.0575996422 2.9995481533 0.0139730166
2.6367503140 3.0142786545 2.6948135826 3.0177816998 0.0091144240
0.7601470019 0.5696240713 0.7835826747 0.5333296911 0.0081933420
0.6621571149 0.4738153440 0.6857067227 0.4761009465 0.0065966545
-2.5931815368 1.3996969643 -2.6639596364 1.3977633911 0.0104971352
-1.9784684831 -0.5506509690 -1.9912530380 -0.6705640997 0.0179557901
-2.9128269333 1.6247368875 -2.9188657726 1.6561010181 0.0074313106
0.7710230912 0.6484262126 0.7678058867 0.5840073826 0.0093261444
0.7798177289 0.5763176424 0.7601470019 0.5696240713 0.0060737685
0.7307230253 0.4236922675 0.7602097014 0.4570245920 0.0063878436
0.6572596209 0.7062573442 0.7110555185 0.6375987675 0.0124779011
-2.2282767171 -0.6936973078 -2.0717637867 -0.6510400199 0.0246089850
2.5885612301 3.0538049555 2.6423406470 3.0557815988 0.0076902370
2.8349020217 2.9927349134 2.8859070757 3.0151860324 0.0113662341
0.7440807377 0.6126809751 0.7687879867 0.6180335764 0.0075342118
0.8892880328 0.6004920113 0.8765269198 0.5800077130 0.0061548444
2.6245274086 2.9934158993 2.6367503140 3.0142786545 0.0108558097
1.0741950783 0.4438095130 1.0204068321 0.4266737381 0.0081117100
-1.6262502047 -0.9338001082 -1.6900501341 -0.9742120734 0.0130237444
-2.8199959458 1.5522526348 -2.8156629395 1.5995758868 0.0070784026
3.2232133081 3.0216656322 3.1327015748 3.0218200960 0.0138257782
0.8356440698 0.4469273656 0.8635349341 0.4158062068 0.0062661862
2.5247179196 3.0495425258 2.5885612301 3.0538049555 0.0091990516
0.6652263019 0.5094674737 0.6621571149 0.4738153440 0.0077817906
-2.9124932208 1.7297310143 -2.9416956188 1.6907600728 0.0077664324
-1.6946021056 -1.3924517461 -1.7201220264 -1.3478076531 0.0074377938
-2.1827104568 -0.7172642601 -2.2282767171 -0.6936973078 0.0083323835
-3.0129454959 1.7304771371 -2.9416956188 1.6907600728 0.0144149260
0.7469250415 0.4186131772 0.7385226782 0.4408765987 0.0077846242
0.7083834412 0.5075377510 0.7231183470 0.4616631292 0.0068966804
-1.9404697331 -0.5343062016 -1.9784684831 -0.5506509690 0.0060247294
0.9925346004 0.5554658133 0.9565707440 0.5066957464 0.0097623433
1.0186235581 0.5172759882 1.0484160499 0.4565841708 0.0097339316
-1.6325740628 -0.7687283341 -1.6591598899 -0.8483135351 0.0121573065
0.8595591430 0.5547315595 0.8892880328 0.6004920113 0.0086464378
0.7899676095 0.4441408464 0.8390622929 0.4639023014 0.0078753916
-2.9388201236 1.7175633820 -2.9119004964 1.6766309952 0.0072909891
1.1141387342 0.5073132259 1.1152816969 0.4605620620 0.0067977465
0.3761136341 0.7522341384 0.4109221836 0.7354870670 0.0119347984
1.0123792747 0.3244404913 0.9888361639 0.3419292489 0.0087209694
0.8672606712 0.4793314437 0.8231962260 0.4887903466 0.0064390008
1.2693318970 0.2706186415 1.2822133808 0.2947545403 0.0112747430
0.8004867994 0.6175108509 0.7678058867 0.5840073826 0.0077390058
0.7946963936 0.6442608130 0.7710230912 0.6484262126 0.0061118175
-2.8419569467 1.6677238587 -2.8352157647 1.6427488690 0.0070568454
1.2677989919 0.3807997634 1.2443107753 0.3550442953 0.0108466992
0.9540091702 0.3235224304 0.9547966500 0.3673285960 0.0077022345
-1.9981751150 -0.6124306744 -1.9912530380 -0.6705640997 0.0083826259
-2.6909789080 1.4869642970 -2.7255970992 1.4603270332 0.0070471521
-2.6631332119 1.4069074137 -2.6666537535 1.4035092501 0.0097302781
0.5420323561 0.5192670928 0.5927343898 0.5289465873 0.0077454571
1.3745038779 0.2777394066 1.2677989919 0.3807997634 0.0332588880
-2.8682198888 1.5843815746 -2.8174225922 1.5681855069 0.0076227919
0.9666545167 0.3426792273 0.9852251276 0.3809005983 0.0071226450
-2.1204610451 -0.5084475142 -2.0964430146 -0.5944249653 0.0128359701
0.8197895856 0.3853701231 0.7987281253 0.4348873669 0.0077937543
1.0861071148 0.4890469654 1.0962982878 0.4127293180 0.0128601746
1.0140075209 0.4756279749 0.9744498041 0.4876285725 0.0074949788
-1.7287896160 -0.8363834641 -1.6591598899 -0.8483135351 0.0122853679
0.9246539371 0.4952024733 0.8994340514 0.4491100636 0.0076480926
3.2591083386 3.0239130314 3.2232133081 3.0216656322 0.0064331860
-2.0267767238 -0.7143030061 -2.0492751376 -0.7602495535 0.0073574693
3.1166798482 3.0670775411 2.9929838551 3.0488260059 0.0183409507
0.6803594153 0.5275087566 0.6765289488 0.5415464444 0.0060908404
-1.4629651275 -1.2099835459 -1.5393824172 -1.3164787141 0.0196870736
-1.7448904417 -1.4277218129 -1.6946021056 -1.3924517461 0.0114686198
-2.0914681679 -1.1031368818 -2.0993932332 -1.0112805078 0.0145466417
2.5348415695 3.0878927756 2.5247179196 3.0495425258 0.0225716785
0.9988018839 0.5685569937 0.9925346004 0.5554658133 0.0066459225
0.9464428703 0.5936435373 0.8892880328 0.6004920113 0.0092856768
0.7925620645 0.4278935075 0.7320333637 0.4592786918 0.0118745788
-2.2048855239 -0.9758786176 -2.0993932332 -1.0112805078 0.0171828950
0.7347379645 0.4551107337 0.7320333637 0.4592786918 0.0061738330
0.8203711428 0.4066338527 0.7925620645 0.4278935075 0.0111834989
-1.7838298845 -0.8510176720 -1.7287896160 -0.8363834641 0.0102249615
1.0429044922 0.3616154000 1.0374275312 0.3752737041 0.0098864653
-2.0150304723 -0.4671621164 -1.9784684831 -0.5506509690 0.0132167270
0.5476876490 0.5114551275 0.5864679254 0.5308183375 0.0068261701
-2.1818769089 -0.8114541599 -2.1175384823 -0.8373978478 0.0100530845
0.9098836764 0.4687274001 0.9246539371 0.4952024733 0.0068054186
0.7043561066 0.7066486666 0.6572596209 0.7062573442 0.0083103694
2.8242675492 3.0736994545 2.7960394433 3.0499039438 0.0109339180
-1.7849255009 -1.2386067924 -1.7201220264 -1.3478076531 0.0186390715
-2.6906561506 1.4783206379 -2.6950664456 1.4834720047 0.0066550722
0.6932916025 0.6262500656 0.7085782964 0.6004046480 0.0082081942
-1.8660311947 -0.4559149850 -1.9404697331 -0.5343062016 0.0170712153
0.4255180581 0.5909842268 0.4890581483 0.5927939184 0.0111273631
-1.4141927880 -1.3398826067 -1.5393824172 -1.3164787141 0.0185993173
-2.7539231565 1.4536539487 -2.7255970992 1.4603270332 0.0072421209
-2.8847363182 1.6940888237 -2.8618867950 1.6547453309 0.0065603206
1.0420552694 0.4249345754 1.0962982878 0.4127293180 0.0090419817
-2.8927721290 1.7152368666 -2.9388201236 1.7175633820 0.0066160788
1.1500792964 0.4717017070 1.0861071148 0.4890469654 0.0128504020
-1.7014757614 -0.9407428723 -1.6900501341 -0.9742120734 0.0073253035
-1.8159002181 -0.6895623835 -1.8947565140 -0.8139936582 0.0234858507
0.8261436891 0.5821500293 0.8004867994 0.6175108509 0.0069330848
1.0427386665 0.5277379461 1.0098770949 0.5083295339 0.0060593325
0.7361778302 0.5512440423 0.6868961740 0.5342466234 0.0075996871
-2.7046684536 1.4967383447 -2.6909789080 1.4869642970 0.0066059789
0.7371296886 0.4217112662 0.7925620645 0.4278935075 0.0087669138
-1.5920316182 -1.5146909633 -1.6946021056 -1.3924517461 0.0233457660
3.1436135426 3.0823438469 3.1166798482 3.0670775411 0.0113580720
-2.3006805926 -0.7190691902 -2.2282767171 -0.6936973078 0.0118592582
0.6135048809 0.6907465488 0.6186857722 0.6721136901 0.0109897390
0.8169091141 0.6766491934 0.8451251654 0.6363846063 0.0075650323
0.5588791062 0.7620084913 0.5742637454 0.6799139904 0.0126204100
-2.1830583712 -0.5288828813 -2.1204610451 -0.5084475142 0.0094074669
0.9557589916 0.5927802630 0.9194463991 0.5456861996 0.0086875857
-1.4295593321 -1.2808069757 -1.4141927880 -1.3398826067 0.0087378311
0.9538670197 0.3193870858 0.9888361639 0.3419292489 0.0061922634
-2.7787086678 1.6344141600 -2.7654643317 1.5838077624 0.0077935384
3.3711154436 3.0581550240 3.2591083386 3.0239130314 0.0226884344
-2.8150076095 1.6458219187 -2.7787086678 1.6344141600 0.0064446271
-2.0426166871 -1.1330284126 -2.0914681679 -1.1031368818 0.0081818324
-2.1916567467 -0.5938815686 -2.1830583712 -0.5288828813 0.0134514915
0.9460140778 0.6151396364 0.9398219302 0.5749784506 0.0060521498
3.2617291054 3.0764953942 3.1436135426 3.0823438469 0.0185180838
-2.6291515697 1.4004680095 -2.6631332119 1.4069074137 0.0071736423
2.6516827772 3.0819285089 2.7042740745 3.0693395092 0.0077705609
0.7508691250 0.6732670298 0.7710230912 0.6484262126 0.0071449641
0.8793697725 0.5911579717 0.8595591430 0.5547315595 0.0095447960
