# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7796838623 0.9701356557 1.9577870364 3.2909495900 0.6319986533 21.0090632247 0.6319986533 0.7796838623 0.9701356557 0.6387517648
0.7738692681 0.8933284777 1.9170848769 2.7532993440 0.6319986533 21.0090632247 0.6319986533 0.7738692681 0.8933284777 0.6652409269
0.5591483123 0.4823399251 0.4140381862 -0.1236205243 0.6319986533 17.9937033781 0.6319986533 0.5591483123 0.4823399251 0.1678577241
0.6429034854 0.1719981218 1.0003243981 -2.2960131472 0.6319986533 17.9937033781 0.6319986533 0.6429034854 0.1719981218 0.1802134830
0.4440789273 0.4896652069 -0.3914475089 -0.0723435517 15.6304073389 17.9937033781 15.6304073389 0.4440789273 0.4896652069 0.6552356190
0.4178942917 0.7740204219 -0.5747399582 1.9181429536 15.6304073389 0.6319986533 0.6319986533 0.4178942917 0.7740204219 0.5626034488
0.8558024003 0.4069074306 2.4906168023 -0.6516479855 0.6319986533 17.9937033781 0.6319986533 0.8558024003 0.4069074306 0.4649608747
0.5744844768 0.9368131404 0.5213913374 3.0576919829 0.6319986533 1.7900353235 0.6319986533 0.5744844768 0.9368131404 0.1944478419
0.4632023907 0.6165692315 -0.2575832654 0.8159846207 0.6319986533 17.9937033781 0.6319986533 0.4632023907 0.6165692315 0.7249179673
0.3158317745 0.9351575727 -1.2891775784 3.0461030090 0.4132394846 0.6319986533 0.4132394846 0.3158317745 0.9351575727 0.5993438934
0.3271903658 0.6056209320 -1.2096674392 0.7393465238 15.6304073389 0.6319986533 0.6319986533 0.3271903658 0.6056209320 0.6784974755
0.9820073268 0.9053868189 3.3740512874 2.8377077321 0.6319986533 1.7900353235 0.6319986533 0.9820073268 0.9053868189 0.1027596920
0.7460031300 0.6108055654 1.7220219098 0.7756389579 1.1480950110 17.9937033781 1.1480950110 0.7460031300 0.6108055654 0.2924825500
0.2336322601 0.3132477173 -1.8645741792 -1.3072659788 15.6304073389 0.6319986533 0.6319986533 0.2336322601 0.3132477173 0.8193188203
0.8092447274 0.6348259425 2.1647130921 0.9437815978 0.6319986533 17.9937033781 0.6319986533 0.8092447274 0.6348259425 0.5445127011
0.3085994342 0.7152305401 -1.3398039607 1.5066137807 15.6304073389 0.6319986533 0.6319986533 0.3085994342 0.7152305401 0.6822226595
0.7970118511 0.6593966824 2.0790829577 1.1157767765 0.5626802436 17.9937033781 0.5626802436 0.7970118511 0.6593966824 0.9909210089
0.5416291414 0.7066198683 0.2914039901 1.4463390783 0.6319986533 17.9937033781 0.6319986533 0.5416291414 0.7066198683 0.5890667626
0.6962013693 0.3682686510 1.3734095850 -0.9221194432 0.6319986533 4.4041414831 0.6319986533 0.6962013693 0.3682686510 0.0516214942
0.2045414029 0.2983381859 -2.0682101795 -1.4116326985 15.6304073389 0.6319986533 0.6319986533 0.2045414029 0.2983381859 0.9585757099
0.9872889735 0.1895067238 3.4110228143 -2.1734529333 0.5626802436 17.9937033781 0.5626802436 0.9872889735 0.1895067238 0.9557867522
0.0647683673 0.1476947118 -3.0466214291 -2.4661370177 15.6304073389 0.6319986533 0.6319986533 0.0647683673 0.1476947118 0.4985354631
0.4530411691 0.8133066584 -0.3287118164 2.1931466087 0.5626802436 17.9937033781 0.5626802436 0.4530411691 0.8133066584 0.9958981764
0.1106428185 0.6526831996 -2.7255002705 1.0687823974 37.3298539443 0.6319986533 0.6319986533 0.1106428185 0.6526831996 0.6341974052
0.6342310566 0.2642179140 0.9396173959 -1.6504746017 0.6319986533 17.9937033781 0.6319986533 0.6342310566 0.2642179140 0.7542867204
0.4339296496 0.8101130146 -0.4624924528 2.1707911024 15.6304073389 0.6319986533 0.6319986533 0.4339296496 0.8101130146 0.4160029617
0.6610473669 0.8741052201 1.1273315686 2.6187365409 0.6319986533 21.0090632247 0.6319986533 0.6610473669 0.8741052201 0.8759842034
0.5984013667 0.3078767903 0.6888095671 -1.3448624682 0.6319986533 17.9937033781 0.6319986533 0.5984013667 0.3078767903 0.4990716697
0.5795635374 0.6073242465 0.5569447620 0.7512697255 3.0351436651 17.9937033781 3.0351436651 0.5795635374 0.6073242465 0.6055788186
0.5387153180 0.9900905258 0.2710072263 3.4306336804 0.6319986533 21.0090632247 0.6319986533 0.5387153180 0.9900905258 0.8361440648
0.4339092810 0.8474892202 -0.4626350333 2.4324245413 15.6304073389 0.6319986533 0.6319986533 0.4339092810 0.8474892202 0.9100705046
0.1417722238 0.0515919360 -2.5075944336 -3.1388564477 15.6304073389 0.6319986533 0.6319986533 0.1417722238 0.0515919360 0.1706587474
0.8782063242 0.9501229256 2.6474442694 3.1508604789 0.6319986533 1.7900353235 0.6319986533 0.8782063242 0.9501229256 0.3229463002
0.9087145122 0.0155343940 2.8610015855 -3.3912592420 0.5392936117 17.9937033781 0.5392936117 0.9087145122 0.0155343940 0.6551609411
0.7708413695 0.2267680929 1.8958895867 -1.9126233498 0.6319986533 17.9937033781 0.6319986533 0.7708413695 0.2267680929 0.2819529138
0.4614890901 0.7103871763 -0.2695763693 1.4727102343 0.6319986533 17.9937033781 0.6319986533 0.4614890901 0.7103871763 0.2941998570
0.0061302221 0.6293977866 -3.4570884450 0.9057845062 15.6304073389 21.1495832850 15.6304073389 0.0061302221 0.6293977866 0.0446901575
0.0217036883 0.4023927341 -3.3480741817 -0.6832508614 15.6304073389 0.6319986533 0.6319986533 0.0217036883 0.4023927341 0.8060949460
0.3733963352 0.8870967142 -0.8862256536 2.7096769994 15.6304073389 0.6319986533 0.6319986533 0.3733963352 0.8870967142 0.2577820900
0.6453675496 0.1344269297 1.0175728474 -2.5590114921 0.6319986533 17.9937033781 0.6319986533 0.6453675496 0.1344269297 0.9171114012
0.1539472520 0.3034647455 -2.4223692363 -1.3757467814 15.6304073389 0.6319986533 0.6319986533 0.1539472520 0.3034647455 0.5015261769
0.7259240988 0.6857131543 1.5814686914 1.2999920803 0.8372397197 17.9937033781 0.8372397197 0.7259240988 0.6857131543 0.5010874540
0.9702397088 0.8669147652 3.2916779618 2.5684033566 0.5626802436 17.9937033781 0.5626802436 0.9702397088 0.8669147652 0.9855758296
0.1673954796 0.5675873455 -2.3282316431 0.4731114185 15.6304073389 0.6319986533 0.6319986533 0.1673954796 0.5675873455 0.6350026008
0.6274140804 0.9472213325 0.8918985629 3.1305493278 0.6319986533 1.7900353235 0.6319986533 0.6274140804 0.9472213325 0.0208957441
0.3820562393 0.0041479953 -0.8256063249 -3.4709640326 15.6304073389 1.2031996390 1.2031996390 0.3820562393 0.0041479953 0.5119686000
0.6889042851 0.3814352965 1.3223299958 -0.8299529247 0.6319986533 17.9937033781 0.6319986533 0.6889042851 0.3814352965 0.7018940197
0.8845502046 0.8101777862 2.6918514321 2.1712445037 0.6319986533 17.9937033781 0.6319986533 0.8845502046 0.8101777862 0.4012723967
0.8449434769 0.8944699384 2.4146043385 2.7612895691 0.6319986533 1.7900353235 0.6319986533 0.8449434769 0.8944699384 0.5499504857
0.8827544905 0.6375836496 2.6792814332 0.9630855469 0.6319986533 17.9937033781 0.6319986533 0.8827544905 0.6375836496 0.3366957117
0.3020382239 0.3014429343 -1.3857324327 -1.3898994600 15.6304073389 21.8172708863 15.6304073389 0.3020382239 0.3014429343 0.0281010940
0.3747568420 0.3765479002 -0.8767021063 -0.8641646984 15.6304073389 0.6319986533 0.6319986533 0.3747568420 0.3765479002 0.7583881193
0.3433230908 0.2134092752 -1.0967383645 -2.0061350737 15.6304073389 0.6319986533 0.6319986533 0.3433230908 0.2134092752 0.2498541344
0.4924884550 0.4986627016 -0.0525808151 -0.0093610889 0.6319986533 17.9937033781 0.6319986533 0.4924884550 0.4986627016 0.7410200198
0.5913790563 0.9331929108 0.6396533938 3.0323503754 0.6319986533 1.7900353235 0.6319986533 0.5913790563 0.9331929108 0.3143485848
0.8123964730 0.6716771411 2.1867753108 1.2017399878 0.6319986533 17.9937033781 0.6319986533 0.8123964730 0.6716771411 0.3230209319
0.2983484757 0.1144610488 -1.4115606701 -2.6987726587 15.6304073389 0.6319986533 0.6319986533 0.2983484757 0.1144610488 0.7468391206
0.7743224358 0.6383672298 1.9202570508 0.9685706086 0.6319986533 17.9937033781 0.6319986533 0.7743224358 0.6383672298 0.8686058767
0.8806115451 0.5102778034 2.6642808155 0.0719446240 0.6319986533 17.9937033781 0.6319986533 0.8806115451 0.5102778034 0.4871103545
0.1797528624 0.4774095686 -2.2417299634 -0.1581330199 15.6304073389 0.6319986533 0.6319986533 0.1797528624 0.4774095686 0.6700405774
0.2562693025 0.7302744450 -1.7061148823 1.6119211151 15.6304073389 0.6319986533 0.6319986533 0.2562693025 0.7302744450 0.4854598891
0.0649672313 0.7533141918 -3.0452293806 1.7731993423 15.6304073389 1.2125315737 1.2125315737 0.0649672313 0.7533141918 0.9772874225
0.3228304787 0.6121484435 -1.2401866490 0.7850391044 15.6304073389 0.6319986533 0.6319986533 0.3228304787 0.6121484435 0.4602733940
0.6721775878 0.8784279139 1.2052431146 2.6489953970 0.6319986533 1.7900353235 0.6319986533 0.6721775878 0.8784279139 0.1181937793
0.2572272893 0.8326991161 -1.6994089751 2.3288938130 15.6304073389 0.6319986533 0.6319986533 0.2572272893 0.8326991161 0.7919347559
0.0785374923 0.8287384700 -2.9502375537 2.3011692903 15.6304073389 0.6319986533 0.6319986533 0.0785374923 0.8287384700 0.1456402652
0.5155382752 0.6323374972 0.1087679264 0.9263624802 0.6319986533 17.9937033781 0.6319986533 0.5155382752 0.6323374972 0.6046003105
0.6723891942 0.9400240312 1.2067243597 3.0801682181 0.6319986533 21.0090632247 0.6319986533 0.6723891942 0.9400240312 0.8461465685
0.8733781300 0.2981685500 2.6136469097 -1.4128201502 0.6319986533 17.9937033781 0.6319986533 0.8733781300 0.2981685500 0.1152415277
0.6783923910 0.8869085891 1.2487467368 2.7083601235 0.6319986533 1.7900353235 0.6319986533 0.6783923910 0.8869085891 0.3428683138
0.1503648332 0.0778506557 -2.4474461677 -2.9550454102 15.6304073389 0.6319986533 0.6319986533 0.1503648332 0.0778506557 0.5867248954
0.4904949755 0.3769448041 -0.0665351717 -0.8613863716 0.6319986533 4.4041414831 0.6319986533 0.4904949755 0.3769448041 0.0126985624
0.8149966155 0.7456139713 2.2049763082 1.7192977994 0.6319986533 17.9937033781 0.6319986533 0.8149966155 0.7456139713 0.7761518082
0.1161284344 0.7220786737 -2.6871009593 1.5545507161 15.8662685321 0.6701581755 0.6701581755 0.1161284344 0.7220786737 0.9094027873
0.9009703564 0.9391735688 2.8067924947 3.0742149813 0.6319986533 1.7900353235 0.6319986533 0.9009703564 0.9391735688 0.5271461509
0.6990695848 0.0094317606 1.3934870936 -3.4339776755 0.5392936117 17.9937033781 0.5392936117 0.6990695848 0.0094317606 0.3328443060
0.0266561920 0.4688334725 -3.3134066560 -0.2181656927 15.6304073389 0.6319986533 0.6319986533 0.0266561920 0.4688334725 0.8675323622
0.9743783161 0.9576349663 3.3206482129 3.2034447638 0.6319986533 1.7900353235 0.6319986533 0.9743783161 0.9576349663 0.4918252335
0.4747977809 0.2083618131 -0.1764155339 -2.0414673083 0.6319986533 17.9937033781 0.6319986533 0.4747977809 0.2083618131 0.2513778688
0.3419193724 0.7618972451 -1.1065643932 1.8332807156 15.6304073389 0.6319986533 0.6319986533 0.3419193724 0.7618972451 0.7861237800
0.8617781196 0.0885888164 2.5324468371 -2.8798782851 0.5392936117 17.9937033781 0.5392936117 0.8617781196 0.0885888164 0.9313859706
0.1989599006 0.1184162343 -2.1072806961 -2.6710863596 15.6304073389 0.6319986533 0.6319986533 0.1989599006 0.1184162343 0.8563930940
0.1672789868 0.3318822829 -2.3290470921 -1.1768240200 15.6304073389 0.6319986533 0.6319986533 0.1672789868 0.3318822829 0.6254425968
0.7917184592 0.8696265709 2.0420292143 2.5873859966 0.6319986533 17.9937033781 0.6319986533 0.7917184592 0.8696265709 0.6194188017
0.7780725287 0.1161827254 1.9465077010 -2.6867209220 0.6319986533 4.4041414831 0.6319986533 0.7780725287 0.1161827254 0.0210747665
0.3328479903 0.9544340892 -1.1700640678 3.1810386244 0.4132394846 0.6319986533 0.4132394846 0.3328479903 0.9544340892 0.3786519786
0.9387001657 0.9486353719 3.0709011599 3.1404476036 0.6319986533 21.0090632247 0.6319986533 0.9387001657 0.9486353719 0.6518886729
0.1824045052 0.0548323337 -2.2231684637 -3.1161736638 15.6304073389 21.1495832850 15.6304073389 0.1824045052 0.0548323337 0.0038530028
0.8921497392 0.0908273105 2.7450481746 -2.8642088265 0.5392936117 17.9937033781 0.5392936117 0.8921497392 0.0908273105 0.6755941727
0.7233161367 0.1883417648 1.5632129570 -2.1816076462 0.6319986533 17.9937033781 0.6319986533 0.7233161367 0.1883417648 0.8973888643
0.7185847820 0.1491711322 1.5300934741 -2.4558020745 0.5626802436 17.9937033781 0.5626802436 0.7185847820 0.1491711322 0.9478175485
0.0952610827 0.8209790043 -2.8331724210 2.2468530304 15.6304073389 0.6319986533 0.6319986533 0.0952610827 0.8209790043 0.5642514462
0.3143222614 0.5592958327 -1.2997441704 0.4150708292 15.6304073389 0.6319986533 0.6319986533 0.3143222614 0.5592958327 0.7544866248
0.3767025270 0.6636912660 -0.8630823110 1.1458388622 15.6304073389 0.6319986533 0.6319986533 0.3767025270 0.6636912660 0.7325691026
0.7444871695 0.5958975353 1.7114101863 0.6712827469 0.8555594172 17.9937033781 0.8555594172 0.7444871695 0.5958975353 0.2545480084
0.9710293955 0.8225287757 3.2972057683 2.2577014302 0.6319986533 17.9937033781 0.6319986533 0.9710293955 0.8225287757 0.8345509410
0.1167898011 0.1393021484 -2.6824713922 -2.5248849610 15.6304073389 0.6319986533 0.6319986533 0.1167898011 0.1393021484 0.4873076448
0.4838139197 0.5264300604 -0.1133025619 0.1850104225 0.7175976493 17.9937033781 0.7175976493 0.4838139197 0.5264300604 0.9120801196
0.3859709698 0.6987116409 -0.7982032111 1.3909814865 15.6304073389 0.6319986533 0.6319986533 0.3859709698 0.6987116409 0.1402958948
0.4858520131 0.3981632477 -0.0990359084 -0.7128572661 0.6319986533 17.9937033781 0.6319986533 0.4858520131 0.3981632477 0.1126438451
0.9947004947 0.8957724405 3.4629034629 2.7704070836 0.6319986533 21.0090632247 0.6319986533 0.9947004947 0.8957724405 0.7628993680
0.6122480772 0.0699749974 0.7857365403 -3.0101750183 0.5392936117 17.9937033781 0.5392936117 0.6122480772 0.0699749974 0.7237648925
0.1141714837 0.3524663145 -2.7007996144 -1.0327357983 15.6304073389 0.6319986533 0.6319986533 0.1141714837 0.3524663145 0.8429416917
0.0396633109 0.9532892818 -3.2223568238 3.1730249723 0.4132394846 0.6319986533 0.4132394846 0.0396633109 0.9532892818 0.5697092303
0.5868709617 0.6147953679 0.6080967322 0.8035675754 15.7777321037 34.3912737578 15.7777321037 0.5868709617 0.6147953679 0.7730669351
0.9937924113 0.1790179728 3.4565468791 -2.2468741901 0.6319986533 17.9937033781 0.6319986533 0.9937924113 0.1790179728 0.8407651288
0.6414384099 0.4843227337 0.9900688692 -0.1097408639 3.6446768588 17.9937033781 3.6446768588 0.6414384099 0.4843227337 0.6925747616
0.3441438227 0.2035106911 -1.0909932412 -2.0754251626 15.6304073389 0.6319986533 0.6319986533 0.3441438227 0.2035106911 0.8530764461
0.6794691107 0.7288255807 1.2562837746 1.6017790652 1.0516837303 17.9937033781 1.0516837303 0.6794691107 0.7288255807 0.5067793718
0.1394235504 0.1785661120 -2.5240351470 -2.2500372163 15.6304073389 21.1495832850 15.6304073389 0.1394235504 0.1785661120 0.0199382438
0.8982345239 0.8386073074 2.7876416676 2.3702511515 0.6319986533 4.4041414831 0.6319986533 0.8982345239 0.8386073074 0.0673983554
0.5525030209 0.1456251113 0.3675211464 -2.4806242211 0.6319986533 17.9937033781 0.6319986533 0.5525030209 0.1456251113 0.7782383596
0.1450643457 0.9986107406 -2.4845495798 3.4902751844 0.4132394846 0.6319986533 0.4132394846 0.1450643457 0.9986107406 0.2200778265
0.3393881912 0.9234934252 -1.1242826614 2.9644539761 0.4132394846 0.6319986533 0.4132394846 0.3393881912 0.9234934252 0.7882960575
0.4449309919 0.1316839084 -0.3854830570 -2.5782126410 0.6319986533 17.9937033781 0.6319986533 0.4449309919 0.1316839084 0.8258528174
0.5448099094 0.5738806605 0.3136693661 0.5171646232 8.0239060399 28.0926664505 8.0239060399 0.5448099094 0.5738806605 0.8580042577
0.0799859186 0.7535126584 -2.9400985699 1.7745886091 15.6304073389 21.1495832850 15.6304073389 0.0799859186 0.7535126584 0.0065773580
0.3517560827 0.6579791005 -1.0377074214 1.1058537033 15.6304073389 0.6319986533 0.6319986533 0.3517560827 0.6579791005 0.1384885953
0.9595408372 0.5362173884 3.2167858601 0.2535217185 0.6319986533 17.9937033781 0.6319986533 0.9595408372 0.5362173884 0.5041363057
0.9024076717 0.4653349680 2.8168537016 -0.2426552241 0.6319986533 17.9937033781 0.6319986533 0.9024076717 0.4653349680 0.3137475502
0.7342454269 0.1327174150 1.6397179881 -2.5709780950 0.6319986533 17.9937033781 0.6319986533 0.7342454269 0.1327174150 0.5781265403
0.1735515066 0.8048238298 -2.2851394537 2.1337668087 15.6304073389 0.6319986533 0.6319986533 0.1735515066 0.8048238298 0.7784377610
0.5899341531 0.9194153130 0.6295390720 2.9359071908 0.6319986533 1.7900353235 0.6319986533 0.5899341531 0.9194153130 0.2531401400
0.7012880840 0.1809584180 1.4090165882 -2.2332910738 0.6319986533 4.4041414831 0.6319986533 0.7012880840 0.1809584180 0.0031727432
0.7304214750 0.4981116104 1.6129503252 -0.0132187275 0.6319986533 17.9937033781 0.6319986533 0.7304214750 0.4981116104 0.1403836304
0.9629496425 0.2998627605 3.2406474976 -1.4009606765 0.6319986533 17.9937033781 0.6319986533 0.9629496425 0.2998627605 0.3408717306
0.1060833845 0.8258331067 -2.7574163087 2.2808317469 15.6304073389 0.6319986533 0.6319986533 0.1060833845 0.8258331067 0.2912561833
0.8684199158 0.0679540678 2.5789394106 -3.0243215256 0.5392936117 4.4041414831 0.5392936117 0.8684199158 0.0679540678 0.0484478286
0.6490587810 0.6273051402 1.0434114672 0.8911359816 0.6319986533 17.9937033781 0.6319986533 0.6490587810 0.6273051402 0.9372099932
0.9786738856 0.0640433575 3.3507171994 -3.0516964975 0.5392936117 17.9937033781 0.5392936117 0.9786738856 0.0640433575 0.3437909254
0.1050548789 0.0083236838 -2.7646158474 -3.4417342136 15.6304073389 1.2031996390 1.2031996390 0.1050548789 0.0083236838 0.0849333425
0.5944956054 0.7036346880 0.6614692376 1.4254428158 0.6319986533 4.4041414831 0.6319986533 0.5944956054 0.7036346880 0.0582431679
0.1914922098 0.2413227184 -2.1595545317 -1.8107409709 15.6304073389 0.6319986533 0.6319986533 0.1914922098 0.2413227184 0.8133847672
0.4853067044 0.2426721768 -0.1028530694 -1.8012947622 0.6319986533 17.9937033781 0.6319986533 0.4853067044 0.2426721768 0.3018356062
0.5190526958 0.8104026403 0.1333688708 2.1728184820 0.6319986533 17.9937033781 0.6319986533 0.5190526958 0.8104026403 0.6445941850
0.6833906815 0.3180299049 1.2837347702 -1.2737906656 0.6319986533 17.9937033781 0.6319986533 0.6833906815 0.3180299049 0.2466451089
0.4015810177 0.0951274092 -0.6889328758 -2.8341081357 15.6304073389 0.6319986533 0.6319986533 0.4015810177 0.0951274092 0.8901328569
0.3240698299 0.5633404900 -1.2315111910 0.4433834301 15.6304073389 0.6319986533 0.6319986533 0.3240698299 0.5633404900 0.4553663539
0.7666511476 0.7791010198 1.8665580333 1.9537071388 0.6319986533 17.9937033781 0.6319986533 0.7666511476 0.7791010198 0.5332428760
0.8453720848 0.3034892965 2.4176045934 -1.3755749243 0.5626802436 17.9937033781 0.5626802436 0.8453720848 0.3034892965 0.9635755618
0.5812383576 0.9690807788 0.5686685029 3.2835654518 0.6319986533 21.0090632247 0.6319986533 0.5812383576 0.9690807788 0.8987412482
0.4914972178 0.8455585530 -0.0595194756 2.4189098711 0.6319986533 17.9937033781 0.6319986533 0.4914972178 0.8455585530 0.8471272141
0.5994310302 0.2484921947 0.6960172111 -1.7605546373 0.6319986533 17.9937033781 0.6319986533 0.5994310302 0.2484921947 0.2510188865
0.4080015210 0.3781979370 -0.6439893533 -0.8526144409 15.6304073389 0.6319986533 0.6319986533 0.4080015210 0.3781979370 0.1783367310
0.8624225090 0.4028161307 2.5369575633 -0.6802870848 0.6319986533 17.9937033781 0.6319986533 0.8624225090 0.4028161307 0.7202023147
0.1005218692 0.9017007485 -2.7963469155 2.8119052398 0.4132394846 0.6319986533 0.4132394846 0.1005218692 0.9017007485 0.7068670684
0.6352139453 0.3040305725 0.9464976173 -1.3717859925 0.5626802436 17.9937033781 0.5626802436 0.6352139453 0.3040305725 0.9925919972
0.7616598320 0.2437274400 1.8316188237 -1.7939079203 0.6319986533 17.9937033781 0.6319986533 0.7616598320 0.2437274400 0.7376494269
0.5907147912 0.5468010106 0.6350035384 0.3276070743 3.1557220767 17.9937033781 3.1557220767 0.5907147912 0.5468010106 0.5736213910
0.7288783486 0.4811829804 1.6021484402 -0.1317191371 0.6319986533 17.9937033781 0.6319986533 0.7288783486 0.4811829804 0.8429526547
0.3294308510 0.7068486652 -1.1939840430 1.4479406564 15.6304073389 0.6319986533 0.6319986533 0.3294308510 0.7068486652 0.2375778107
0.0405804836 0.3933079400 -3.2159366146 -0.7468444200 15.6304073389 0.6319986533 0.6319986533 0.0405804836 0.3933079400 0.7625972567
0.0408559590 0.8238455069 -3.2140082871 2.2669185484 15.6304073389 0.6319986533 0.6319986533 0.0408559590 0.8238455069 0.4731840875
0.7164406234 0.2456820595 1.5150843641 -1.7802255836 0.6319986533 17.9937033781 0.6319986533 0.7164406234 0.2456820595 0.6410198616
0.2764374927 0.1530308668 -1.5649375512 -2.4287839327 15.6304073389 0.6319986533 0.6319986533 0.2764374927 0.1530308668 0.8956236346
0.6945239320 0.3590121690 1.3616675242 -0.9869148169 0.6319986533 17.9937033781 0.6319986533 0.6945239320 0.3590121690 0.2209833207
0.1406178909 0.6206351663 -2.5156747639 0.8444461640 15.6304073389 0.6319986533 0.6319986533 0.1406178909 0.6206351663 0.9822037432
0.7275572874 0.9778602136 1.5929010117 3.3450214955 0.6319986533 21.0090632247 0.6319986533 0.7275572874 0.9778602136 0.8632618236
0.5322742230 0.2501916746 0.2259195611 -1.7486582777 0.6319986533 17.9937033781 0.6319986533 0.5322742230 0.2501916746 0.3607366335
