# from_x0 from_x1 to_x0 to_x1 length
0.8765269198 0.5800077130 0.9163560293 0.5733007719 0.0057987716
-2.7484540988 1.6337459483 -2.7552032166 1.6359302773 0.0022386496
-2.7498084917 1.3134751626 -2.7461076723 1.3649072689 0.0075811567
-2.8028920943 1.3865820135 -2.8019338653 1.4266061262 0.0069594604
-2.7671775339 1.5115071091 -2.7840114469 1.4962823813 0.0034403714
0.7601703004 0.4275512153 0.7602097014 0.4570245920 0.0048231553
-2.7321683339 1.7735377921 -2.7584630048 1.7906574825 0.0061912018
-2.8165211940 1.3921978132 -2.8058072144 1.3390806525 0.0079693895
-2.7253071699 1.4257068871 -2.7405506533 1.4324268231 0.0024726192
-2.7986969050 1.5165130034 -2.8008747261 1.5133030296 0.0020575046
-2.8199959458 1.5522526348 -2.8181299117 1.5140873160 0.0076536051
0.8269346952 0.5218413312 0.8463185506 0.5263852157 0.0033282446
0.8009081967 0.4198434591 0.8062280507 0.4821377679 0.0103889777
-2.7593834754 1.5907711827 -2.7740830875 1.5870948736 0.0038230871
-2.8216197298 1.9505300591 -2.7731111018 1.8622034025 0.0159622230
-2.7649113950 1.4530476417 -2.7810452710 1.4424361316 0.0029741293
-2.7839872017 1.4876311998 -2.7796728978 1.4829385104 0.0041442399
-2.7605012985 1.1356228020 -2.7368001640 1.2005393699 0.0100412907
-2.8077106794 1.9548841899 -2.8216197298 1.9505300591 0.0099809312
-2.7642304991 1.5154785380 -2.7671775339 1.5115071091 0.0007078714
-2.7641244737 1.5155368339 -2.7642304991 1.5154785380 0.0000317862
-2.7589320594 1.5893881724 -2.7593834754 1.5907711827 0.0002903049
0.7878869047 0.5595528924 0.7698017967 0.5349097456 0.0048699504
-2.7563478208 1.4647305441 -2.7601747209 1.4211578028 0.0062591744
-2.8300538095 1.4665180263 -2.7809416340 1.4435908509 0.0085097984
-2.7820246491 1.1623971596 -2.7605012985 1.1356228020 0.0053889173
-2.8108219727 1.8320557703 -2.7754997900 1.8067112875 0.0094081970
-2.7967629120 1.5133832208 -2.7839872017 1.4876311998 0.0049871405
0.8607145726 0.6025533245 0.8829507935 0.5949297894 0.0055878722
0.8749492853 0.4604984955 0.8895196236 0.5100200180 0.0074265509
0.7555798477 0.5062146788 0.7648584813 0.5005223617 0.0037886477
-2.8016259922 1.4790613982 -2.8018785207 1.4828827011 0.0016939323
-2.7501814351 1.4219965635 -2.7601747209 1.4211578028 0.0039165525
-2.7487803181 1.6199070835 -2.7484540988 1.6337459483 0.0019934138
0.8219430471 0.4355726591 0.8009081967 0.4198434591 0.0045928367
-2.8014045081 1.5388108746 -2.7986969050 1.5165130034 0.0044021490
-2.7412819200 1.6465483435 -2.7484540988 1.6337459483 0.0020969255
-2.8213423341 1.4745275104 -2.7928761853 1.4717364553 0.0053808229
0.9116323022 0.5191230493 0.8857627850 0.5544334126 0.0068224115
-2.7448826234 1.5490315002 -2.7538240584 1.5372089120 0.0021401219
0.9117632346 0.5192528537 0.9116323022 0.5191230493 0.0000322742
-2.7382097939 1.5404329660 -2.7547054126 1.5502389612 0.0030041364
0.9119628130 0.5189953293 0.9117632346 0.5192528537 0.0001055745
0.9120717108 0.5191503906 0.9119628130 0.5189953293 0.0000270829
-2.7988595743 1.5322345221 -2.8014045081 1.5388108746 0.0010383219
0.7893352662 0.6259778734 0.8428615466 0.5530287065 0.0133553223
-2.8300497765 1.3106243868 -2.7849873795 1.3277761948 0.0110016591
-2.7767595271 1.3423258516 -2.7940021149 1.3703914347 0.0074854345
-2.7544819006 1.5987449476 -2.7593834754 1.5907711827 0.0020889813
-2.8062008987 1.7845770285 -2.7966353036 1.7653549693 0.0034193529
0.9043033096 0.5287411892 0.9163560293 0.5733007719 0.0074041836
0.8192441223 0.4357888865 0.8219430471 0.4355726591 0.0022409815
0.8193412638 0.4357498473 0.8192441223 0.4357888865 0.0000150838
-2.8231968404 1.7165032857 -2.7541620060 1.7363713657 0.0115138443
0.8365702597 0.5689072929 0.8157775099 0.5225492448 0.0073855597
0.9043033096 0.5280774496 0.9043033096 0.5287411892 0.0002076148
-2.8156629395 1.5995758868 -2.7885653169 1.6239439093 0.0052132374
-2.7382314741 1.4595273636 -2.7717696347 1.4248328825 0.0068991022
-2.7941146606 1.6752758498 -2.7722039659 1.6784170549 0.0032055158
-2.7977741160 1.2971680794 -2.7811846220 1.2793132850 0.0065806537
-2.7411593520 1.7704255304 -2.7389956038 1.7191647010 0.0073589811
-2.7388368459 1.5264676596 -2.7538240584 1.5372089120 0.0027927479
-2.8258446952 1.6155200954 -2.8128465954 1.6075713582 0.0041492169
0.8595591430 0.5547315595 0.8765269198 0.5800077130 0.0098507549
-2.7774426313 1.4597974371 -2.7563478208 1.4647305441 0.0032440875
-2.7324022967 1.5390648128 -2.7382097939 1.5404329660 0.0019103307
-2.7724151804 1.4852741224 -2.7840114469 1.4962823813 0.0023801956
0.8319379333 0.4851851523 0.8231962260 0.4887903466 0.0018742634
0.9453788557 0.6057939050 0.9163560293 0.5733007719 0.0094937885
0.7984054991 0.5380619192 0.7555798477 0.5062146788 0.0076275653
0.8820113024 0.4649343019 0.8749492853 0.4604984955 0.0058108323
0.8653409955 0.4396413265 0.8749492853 0.4604984955 0.0032900146
0.8654637613 0.4396188613 0.8653409955 0.4396413265 0.0000558850
0.8654272684 0.4394962775 0.8654637613 0.4396188613 0.0000235960
-2.7447956131 1.6874440038 -2.7599866966 1.6695336775 0.0042250840
-2.7279518945 1.4867574284 -2.7443210275 1.4862415502 0.0044020805
-2.8408704133 1.6724172501 -2.8169082196 1.6876609758 0.0045888050
-2.8409018613 1.6724239347 -2.8408704133 1.6724172501 0.0000326730
-2.7400724934 1.4838656268 -2.7382314741 1.4595273636 0.0035295408
0.8629114295 0.5996855096 0.8765269198 0.5800077130 0.0045772511
-2.7694271090 1.3067663986 -2.7767595271 1.3423258516 0.0084553018
0.7473061874 0.5216331796 0.7648584813 0.5005223617 0.0041671861
0.9125223007 0.5098538269 0.9119628130 0.5189953293 0.0013271595
0.7586693788 0.5149204717 0.7555798477 0.5062146788 0.0029549658
-2.7337729912 1.1334596629 -2.7605012985 1.1356228020 0.0043124191
-2.8081664867 1.8049158637 -2.7881055991 1.8155241728 0.0036444312
-2.7573504407 1.4163944213 -2.7806111857 1.4278743101 0.0048435471
0.7320333637 0.4592786918 0.7586693788 0.5149204717 0.0132549570
-2.7373544738 1.1906048112 -2.7368001640 1.2005393699 0.0075411879
-2.7299398694 1.5129523073 -2.7515242163 1.5100822968 0.0031753343
0.7824133669 0.4119231636 0.8009081967 0.4198434591 0.0028785751
0.8038679921 0.5840300265 0.8116208817 0.5557247720 0.0052781661
0.8352032925 0.4129529122 0.8009081967 0.4198434591 0.0059716882
-2.7842060596 1.1310947190 -2.7605012985 1.1356228020 0.0039693222
-2.7657527370 1.9639870120 -2.8077106794 1.9548841899 0.0061826843
-2.8172741777 1.5902702730 -2.7827293354 1.5780006268 0.0054211905
-2.7570501969 1.0664260592 -2.7605012985 1.1356228020 0.0152044488
0.9042707229 0.5276825169 0.9043033096 0.5280774496 0.0034146555
-2.7475777244 1.5514419983 -2.7573757568 1.5473284897 0.0024027964
-2.7905693687 1.1727012057 -2.7436755700 1.2357066090 0.0112223541
-2.7746198337 1.5992642992 -2.7589320594 1.5893881724 0.0040790960
-2.8174197619 1.8447097522 -2.8005762956 1.8787630191 0.0064484041
-2.7293094005 1.3945094154 -2.7601747209 1.4211578028 0.0061924139
-2.7585779396 1.4294591285 -2.7573504407 1.4163944213 0.0036056254
-2.7334098378 1.4652360906 -2.7502205136 1.4463979027 0.0036068986
0.6885887490 0.4299775845 0.7320333637 0.4592786918 0.0093896671
-2.8199111019 1.9952001307 -2.8216197298 1.9505300591 0.0064261658
-2.7626424989 1.5840370498 -2.7746198337 1.5992642992 0.0036218864
-2.7201093718 1.3887627852 -2.7293094005 1.3945094154 0.0059299695
0.9464428703 0.5936435373 0.9453788557 0.6057939050 0.0024101394
-2.7791957993 1.6379847898 -2.7799371996 1.6474073182 0.0064477335
-2.7610386507 1.6365384077 -2.7791957993 1.6379847898 0.0030748942
-2.7214917051 1.4569830532 -2.7298316743 1.4546365328 0.0042059049
-2.7674495798 1.9382890681 -2.8216197298 1.9505300591 0.0106784698
-2.8187890593 1.4804535906 -2.8036401899 1.4796722538 0.0022122983
-2.8132456286 2.0272314269 -2.8199111019 1.9952001307 0.0095021830
-2.7846741248 1.5485660467 -2.8014045081 1.5388108746 0.0039551615
-2.7654270221 1.6464653514 -2.7610386507 1.6365384077 0.0020014100
-2.7791957993 1.4540757417 -2.7724151804 1.4852741224 0.0045800587
0.7938039744 0.4341815621 0.8206325513 0.4882474098 0.0093906684
-2.7781927819 1.6676754459 -2.7654270221 1.6464653514 0.0044987731
0.9397170156 0.5752474888 0.9163560293 0.5733007719 0.0054315690
-2.8262329144 2.0763701656 -2.8132456286 2.0272314269 0.0152579818
0.9398219302 0.5749784506 0.9397170156 0.5752474888 0.0000574472
-2.8308226675 1.6234480299 -2.8170818561 1.6356631003 0.0027885917
-2.7805624470 1.5517101729 -2.7846741248 1.5485660467 0.0007466982
-2.8078473091 1.4691486587 -2.7774426313 1.4597974371 0.0047609237
0.7371296886 0.4217112662 0.6885887490 0.4299775845 0.0085050297
-2.7651907649 1.0619295573 -2.7570501969 1.0664260592 0.0034660808
-2.8352157647 1.6427488690 -2.8170818561 1.6356631003 0.0047538085
-2.8293286287 2.0833297758 -2.8262329144 2.0763701656 0.0015524059
-2.7475651498 1.6318130665 -2.7636792376 1.6271820026 0.0025482440
-2.7131163280 1.7282651387 -2.7541620060 1.7363713657 0.0074788978
-2.8144648392 1.4877486337 -2.8018785207 1.4828827011 0.0021727041
-2.8231968634 1.7362756241 -2.8215329279 1.7102100513 0.0046708479
-2.7303458375 1.3718403299 -2.7469545123 1.3813850225 0.0032839596
-2.8473844989 1.7371235542 -2.8204353293 1.7112935441 0.0076599495
-2.7141353098 1.7792009186 -2.7321683339 1.7735377921 0.0036061855
-2.7466960027 1.7582408887 -2.7321683339 1.7735377921 0.0067633695
0.8892880328 0.6004920113 0.8765269198 0.5800077130 0.0061548444
-2.8266457379 1.1722160004 -2.7820246491 1.1623971596 0.0065761242
-2.8390790936 1.8701133768 -2.8108219727 1.8320557703 0.0067823572
-2.7800821448 1.1179685851 -2.7570501969 1.0664260592 0.0081417149
0.7835826747 0.5333296911 0.8428615466 0.5530287065 0.0103346965
0.8147190289 0.6358379247 0.8466146632 0.5911924038 0.0078884076
-2.7841064047 1.2617519567 -2.7694271090 1.3067663986 0.0069892130
0.7385226782 0.4408765987 0.7824133669 0.4119231636 0.0076348082
-2.7514817133 1.5247817563 -2.7839872017 1.4876311998 0.0076293157
-2.7675998449 1.8866726109 -2.8005762956 1.8787630191 0.0087254319
-2.7896031602 1.3345549204 -2.8028920943 1.3865820135 0.0092454870
-2.7541068117 1.7376412973 -2.7803512909 1.6914058181 0.0082490517
0.9252795005 0.5564336606 0.9464428703 0.5936435373 0.0061255543
0.9174730048 0.5701684694 0.9252795005 0.5564336606 0.0092109391
0.7987557354 0.4586559370 0.7586693788 0.5149204717 0.0105513837
-2.8013889814 1.6022814732 -2.7791957993 1.6379847898 0.0061380336
-2.7908091195 1.1752592425 -2.7905693687 1.1727012057 0.0101542008
-2.7939383274 1.5491001664 -2.7967629120 1.5133832208 0.0063486412
-2.7784883535 1.4119556818 -2.7791957993 1.4540757417 0.0064740808
-2.7407203305 0.9802436659 -2.7651907649 1.0619295573 0.0147363302
0.7347379645 0.4551107337 0.7320333637 0.4592786918 0.0061738330
-2.7073499993 1.8632987862 -2.7731111018 1.8622034025 0.0103675810
0.8060750238 0.5260906237 0.7984054991 0.5380619192 0.0086615554
0.8161529595 0.3938638572 0.8352032925 0.4129529122 0.0061449574
0.8666761375 0.5822893295 0.8365702597 0.5689072929 0.0072722328
0.7612571817 0.6131195311 0.7893352662 0.6259778734 0.0096147920
-2.8591788080 1.4543653119 -2.8271047649 1.4809764671 0.0060088158
-2.7916278172 1.4897579874 -2.7986969050 1.5165130034 0.0065268946
0.8313919370 0.5558737624 0.7878869047 0.5595528924 0.0063069209
0.8773492285 0.4019581223 0.8820113024 0.4649343019 0.0096520497
-2.8121612470 1.7667116026 -2.8231968634 1.7362756241 0.0075981061
-2.7386316236 1.0253420360 -2.7407203305 0.9802436659 0.0064627177
-2.8398274655 1.6491841597 -2.8258446952 1.6155200954 0.0077585503
-2.7631305748 1.4449491557 -2.7501814351 1.4219965635 0.0066345060
-2.7134142988 1.5644578373 -2.7324022967 1.5390648128 0.0070318526
-2.8398948460 1.4476751874 -2.8078473091 1.4691486587 0.0075919030
0.8493567879 0.4336275149 0.8653409955 0.4396413265 0.0069157357
-2.8205302597 1.7114754360 -2.7802364727 1.6958136923 0.0061764872
0.7754540758 0.4797854123 0.7347379645 0.4551107337 0.0071684525
0.7470210323 0.5928319875 0.7612571817 0.6131195311 0.0072212112
0.9460140778 0.6151396364 0.9397170156 0.5752474888 0.0060067018
0.9737557990 0.6076409205 0.9464428703 0.5936435373 0.0074881844
-2.8122549800 1.5217878809 -2.7846741248 1.5485660467 0.0062350160
-2.7458040184 1.9221845687 -2.7675998449 1.8866726109 0.0079308919
-2.7596094904 1.1152967455 -2.7908091195 1.1752592425 0.0102959258
-2.7080136482 1.8350975680 -2.7141353098 1.7792009186 0.0082308805
-2.7234541758 1.5040170367 -2.7559264445 1.5182112751 0.0063650481
-2.7680820362 1.0910521746 -2.7596094904 1.1152967455 0.0076531791
-2.7793419954 1.7491013838 -2.7466960027 1.7582408887 0.0093373769
-2.8544180189 1.5503357728 -2.8199959458 1.5522526348 0.0063005828
-2.7829089876 1.9561296139 -2.7458040184 1.9221845687 0.0072146792
-2.7307047623 1.5817559697 -2.7487803181 1.6199070835 0.0063367875
-2.8010175099 2.1594148917 -2.8293286287 2.0833297758 0.0158872575
0.8793697725 0.5911579717 0.9174730048 0.5701684694 0.0066519559
-2.8200795174 1.1411555401 -2.7905693687 1.1727012057 0.0066825660
-2.8641961381 1.5697591170 -2.8544180189 1.5503357728 0.0076619928
0.7678058867 0.5840073826 0.7878869047 0.5595528924 0.0075125042
0.8673410790 0.6661157791 0.8607145726 0.6025533245 0.0092005195
0.7580982652 0.4783202660 0.7754540758 0.4797854123 0.0062887091
0.7591029801 0.5956630764 0.7878869047 0.5595528924 0.0069200933
0.8758322307 0.5316293145 0.9174730048 0.5701684694 0.0125852448
-2.7046684536 1.4967383447 -2.7334098378 1.4652360906 0.0060963078
-2.7724606873 0.9443535065 -2.7407203305 0.9802436659 0.0088012976
0.7987281253 0.4348873669 0.8654272684 0.4394962775 0.0100636929
-2.8274136658 2.1889050458 -2.8010175099 2.1594148917 0.0076161835
0.7119565104 0.3940547257 0.7371296886 0.4217112662 0.0066661359
-2.6992248450 1.3295794096 -2.7386266914 1.3224853806 0.0078527801
0.9173772180 0.6361676090 0.9460140778 0.6151396364 0.0060406080
-2.8415295290 1.6702972268 -2.8231968404 1.7165032857 0.0071328386
0.8512417258 0.5337834024 0.8758322307 0.5316293145 0.0090791665
0.6858918709 0.4495136889 0.7119565104 0.3940547257 0.0087547041
0.6896015430 0.4854324232 0.6885887490 0.4299775845 0.0080991808
0.9112428192 0.5106791893 0.9252795005 0.5564336606 0.0068932803
0.8203224456 0.4066698509 0.8193412638 0.4357498473 0.0093663296
-2.7850525101 1.7242407804 -2.7541068117 1.7376412973 0.0107735251
0.9194463991 0.5456861996 0.8784850508 0.5344221150 0.0062444863
-2.8170114612 2.0864988096 -2.8132456286 2.0272314269 0.0105023221
0.6950566244 0.4260704462 0.6858918709 0.4495136889 0.0076947845
-2.8213257292 1.3174046838 -2.7896031602 1.3345549204 0.0070385664
-2.8536366288 1.2332960105 -2.8266457379 1.1722160004 0.0095556881
-2.8407312241 2.1994313537 -2.8274136658 2.1889050458 0.0069912456
0.9710013472 0.6131346647 0.9737557990 0.6076409205 0.0111115165
0.7193673716 0.4976053920 0.7320333637 0.4592786918 0.0067921227
-2.8043901229 1.6814586588 -2.7850525101 1.7242407804 0.0067434638
-2.8019676684 1.6964469977 -2.7793419954 1.7491013838 0.0081872448
-2.7879537908 1.9537237738 -2.7829089876 1.9561296139 0.0073344505
-2.7840253100 1.2861884433 -2.8536366288 1.2332960105 0.0134573798
-2.8702231788 1.6360145614 -2.8352157647 1.6427488690 0.0079842644
-2.7791957993 1.5645552399 -2.7939383274 1.5491001664 0.0063024313
0.9524726791 0.6511189414 0.9737557990 0.6076409205 0.0071487777
-2.7399975848 1.6402345671 -2.7544819006 1.5987449476 0.0076107631
0.8305774134 0.6455249605 0.8673410790 0.6661157791 0.0070254363
-2.7717947463 1.8054781362 -2.7541068117 1.7376412973 0.0109371857
-2.7604762954 1.8764539785 -2.7881055991 1.8155241728 0.0137785591
-2.7901417465 2.0163900684 -2.8262329144 2.0763701656 0.0111597208
0.7342894485 0.3790901148 0.7371296886 0.4217112662 0.0067943897
0.9593325492 0.6390458375 0.9524726791 0.6511189414 0.0061787013
-2.6909789080 1.4869642970 -2.7046684536 1.4967383447 0.0066059789
-2.7626811339 1.4149575472 -2.7631305748 1.4449491557 0.0085164481
-2.7501919770 1.9097718673 -2.7675998449 1.8866726109 0.0089237860
0.8561266211 0.6226912317 0.8892880328 0.6004920113 0.0062487723
-2.8203702914 1.0703927554 -2.7842060596 1.1310947190 0.0102481500
0.8118312021 0.5442213183 0.8269346952 0.5218413312 0.0066430034
0.7128302458 0.5463177880 0.7437322172 0.5059587051 0.0078312366
0.7543196686 0.4604307805 0.7987281253 0.4348873669 0.0073571823
0.8845980807 0.6096646186 0.8641857399 0.5840073826 0.0088980671
-2.8494183457 1.7848863564 -2.8108219727 1.8320557703 0.0087970855
-2.7731316785 1.6905799975 -2.7399975848 1.6402345671 0.0089767185
0.7704945608 0.6310329647 0.7591029801 0.5956630764 0.0072484748
-2.7329105418 1.7659810224 -2.7541068117 1.7376412973 0.0061235406
-2.8116723024 0.9786033234 -2.7724606873 0.9443535065 0.0075414734
-2.8131550316 1.0335423183 -2.8203702914 1.0703927554 0.0088885848
-2.7015241910 1.5897881019 -2.7425918985 1.6225405989 0.0079607121
-2.8280836309 1.6246021033 -2.7934087137 1.5951941085 0.0064972142
-2.7186458789 0.9048419537 -2.7724606873 0.9443535065 0.0138081500
0.8640439191 0.6596280172 0.8147190289 0.6358379247 0.0082230704
-2.8304791659 1.6223793673 -2.8013889814 1.6022814732 0.0067252241
-2.6926209935 1.5568140139 -2.7234541758 1.5040170367 0.0092019719
-2.8008811101 1.9558782973 -2.7901417465 2.0163900684 0.0091426370
-2.8562722661 1.2727765648 -2.8300497765 1.3106243868 0.0065777670
-2.8537357058 1.0992265012 -2.8203702914 1.0703927554 0.0066943423
-2.7418656674 0.9331847009 -2.7407203305 0.9802436659 0.0107058433
-2.7835761238 1.6296440221 -2.8304791659 1.6223793673 0.0082002460
-2.7150999152 1.7602182512 -2.7411593520 1.7704255304 0.0076007058
0.8451251654 0.6363846063 0.8845980807 0.6096646186 0.0071999713
-2.6928687882 1.4278166961 -2.7253071699 1.4257068871 0.0060573107
-2.8726022765 1.3636810360 -2.8303362261 1.3889911304 0.0089354545
0.7469250415 0.4186131772 0.7385226782 0.4408765987 0.0077846242
-2.8573462581 1.7456360268 -2.8231968634 1.7362756241 0.0067457558
-2.7809594248 1.5525625293 -2.8013889814 1.6022814732 0.0081216279
-2.7792428362 1.0457460730 -2.7680820362 1.0910521746 0.0068367625
-2.8303133025 1.5643218918 -2.7939383274 1.5491001664 0.0080241333
0.7237158244 0.4201563633 0.7347379645 0.4551107337 0.0072083002
-2.8583231804 1.5068088886 -2.8181299117 1.5140873160 0.0060642197
-2.8093942723 1.7199273257 -2.7850525101 1.7242407804 0.0061641517
0.8719273305 0.6613453946 0.8561266211 0.6226912317 0.0085838844
-2.6931554406 1.7083285556 -2.7418341568 1.7120177283 0.0073478604
-2.8255297258 1.1298459547 -2.7908091195 1.1752592425 0.0081793631
-2.7436079497 0.9687753883 -2.7418656674 0.9331847009 0.0133983713
-2.7178299361 1.3337479774 -2.7303458375 1.3718403299 0.0066408560
-2.7890413258 1.1422309597 -2.8255297258 1.1298459547 0.0127054996
-2.6996930175 1.9971365852 -2.7657527370 1.9639870120 0.0137993810
0.8751344696 0.4718758784 0.9112428192 0.5106791893 0.0085544530
0.9123303794 0.6763815289 0.8719273305 0.6613453946 0.0062985216
-2.8731650281 1.1345770176 -2.8266457379 1.1722160004 0.0103160517
0.8193209400 0.4202880707 0.8493567879 0.4336275149 0.0061156348
-2.7720912726 1.8564866853 -2.7717947463 1.8054781362 0.0083557339
-2.7469518180 1.2826753668 -2.7840253100 1.2861884433 0.0079283793
-2.6909468937 2.0276682517 -2.7657527370 1.9639870120 0.0162400421
0.6568512270 0.4369255349 0.7237158244 0.4201563633 0.0107867970
-2.7522391455 1.8863976680 -2.7657527370 1.9639870120 0.0131328064
0.9697305610 0.5598410029 0.9398219302 0.5749784506 0.0063794257
-2.8051150853 1.4422178664 -2.7916278172 1.4897579874 0.0082115468
-2.8219832802 1.6036544788 -2.8304791659 1.6223793673 0.0060564120
0.7608744466 0.5701729203 0.8060750238 0.5260906237 0.0094145567
0.6737841097 0.4769381689 0.6896015430 0.4854324232 0.0073476721
-2.8295416497 1.4572570572 -2.8078473091 1.4691486587 0.0088824636
0.7659225642 0.4941943349 0.7580982652 0.4783202660 0.0106239409
-2.8487360962 1.4171208504 -2.8019338653 1.4266061262 0.0068426350
0.9491330193 0.5554686394 0.9174730048 0.5701684694 0.0067697970
0.8090009315 0.6315248075 0.7704945608 0.6310329647 0.0068325947
-2.7794819510 2.1770370804 -2.8274136658 2.1889050458 0.0074715021
-2.8419354791 1.5330872838 -2.8014045081 1.5388108746 0.0060358894
-2.7153206337 1.4718357860 -2.7563478208 1.4647305441 0.0065547720
-2.7535113662 1.3227759588 -2.7896031602 1.3345549204 0.0060824349
-2.7572351188 1.6436697673 -2.7731316785 1.6905799975 0.0107826035
-2.7277259650 0.8142393056 -2.7186458789 0.9048419537 0.0140731838
-2.7342619912 1.5610958206 -2.7805624470 1.5517101729 0.0072925221
-2.8398102432 2.2603208881 -2.8274136658 2.1889050458 0.0155698014
0.6290211544 0.3788995302 0.6568512270 0.4369255349 0.0118084442
-2.7058882608 1.3982783097 -2.7482033572 1.3940458947 0.0068767354
-2.7992845515 2.2658922335 -2.8398102432 2.2603208881 0.0080418794
-2.7718145249 1.4941398570 -2.7631305748 1.4449491557 0.0081500147
0.8734850354 0.3772824903 0.8654272684 0.4394962775 0.0089801752
-2.8347124634 1.3959698359 -2.7626811339 1.4149575472 0.0108710827
-2.6855311514 1.6326671115 -2.7015241910 1.5897881019 0.0092940501
-2.7521912525 1.2150079821 -2.7841064047 1.2617519567 0.0080971464
0.8116600962 0.5027316254 0.7754540758 0.4797854123 0.0073858319
0.9684959399 0.5534423717 0.9737557990 0.6076409205 0.0077830378
0.7918958500 0.4790477035 0.8269346952 0.5218413312 0.0080077558
0.7777141905 0.3790912552 0.7342894485 0.3790901148 0.0062121835
-2.8150856174 1.4822397958 -2.8051150853 1.4422178664 0.0074874560
-2.7596175307 1.3950431207 -2.7626811339 1.4149575472 0.0068975655
-2.6944194604 1.4338806615 -2.7382314741 1.4595273636 0.0073317543
-2.8073910067 1.2497645594 -2.7840253100 1.2861884433 0.0086634259
-2.8578006785 1.6111493691 -2.8156629395 1.5995758868 0.0063587650
0.7417882974 0.3465342765 0.7342894485 0.3790901148 0.0070003703
-2.7087992128 1.5308551257 -2.7559264445 1.5182112751 0.0077713178
-2.7196574539 0.8243299435 -2.7277259650 0.8142393056 0.0083843349
-2.6994073938 1.9290174204 -2.7458040184 1.9221845687 0.0103403548
0.7439542159 0.3926208688 0.7824133669 0.4119231636 0.0063845637
-2.7496261952 1.9771984446 -2.8008811101 1.9558782973 0.0080527015
-2.8484124182 2.0681650242 -2.8170114612 2.0864988096 0.0060140093
-2.6959570132 1.4754972227 -2.7400724934 1.4838656268 0.0065709986
-2.7448682018 1.4699353937 -2.7724151804 1.4852741224 0.0071830913
-2.8288562620 1.8205232088 -2.8121612470 1.7667116026 0.0083962291
-2.8707682517 1.6319411741 -2.8258446952 1.6155200954 0.0068655955
-2.7008157233 1.5910361816 -2.7134142988 1.5644578373 0.0073170752
-2.7478569334 1.8212506042 -2.7522391455 1.8863976680 0.0098197096
0.7809380880 0.4031887377 0.7777141905 0.3790912552 0.0092097663
-2.7274944170 1.3874522593 -2.7573504407 1.4163944213 0.0062932364
-2.8478948068 1.8675612729 -2.7522391455 1.8863976680 0.0140542442
-2.8652581445 1.0153771177 -2.8116723024 0.9786033234 0.0110531173
-2.6838383650 1.1929801709 -2.7368001640 1.2005393699 0.0077983321
-2.7146484412 2.0066835004 -2.6994073938 1.9290174204 0.0113845142
-2.8841807267 1.5987859583 -2.8702231788 1.6360145614 0.0070494028
-2.8428760482 1.7926127303 -2.8478948068 1.8675612729 0.0120464886
-2.7159040591 1.5619438798 -2.7475777244 1.5514419983 0.0067110228
-2.7157946437 1.1901058534 -2.7373544738 1.1906048112 0.0155856558
-2.7130077043 1.9661343511 -2.7458040184 1.9221845687 0.0079582275
0.7516629083 0.5938794397 0.7678058867 0.5840073826 0.0073278870
0.9850434303 0.6129944357 0.9710013472 0.6131346647 0.0085596216
-2.8753061241 1.5922033633 -2.8702231788 1.6360145614 0.0072625596
-2.8228936244 1.5493453613 -2.7809594248 1.5525625293 0.0070969243
-2.8136261143 0.9546312228 -2.8116723024 0.9786033234 0.0079525623
-2.8800594972 1.6844986411 -2.8409018613 1.6724239347 0.0064574052
-2.8377702781 1.9315363858 -2.8008811101 1.9558782973 0.0078903676
0.7798177289 0.5763176424 0.7835826747 0.5333296911 0.0123382138
-2.7708286285 0.9298726875 -2.7418656674 0.9331847009 0.0083878792
0.7368755553 0.5155333107 0.7580982652 0.4783202660 0.0065724429
-2.8518530648 1.9374611253 -2.8005762956 1.8787630191 0.0124178356
0.8055674402 0.4848039089 0.7918958500 0.4790477035 0.0081229780
0.7200120130 0.5480612948 0.7608744466 0.5701729203 0.0066385153
-2.8736513417 2.1699678682 -2.8407312241 2.1994313537 0.0068784705
-2.8112860064 1.6195073076 -2.7746198337 1.5992642992 0.0088911685
-2.7864378162 1.5421004161 -2.7718145249 1.4941398570 0.0077791926
0.8356440698 0.4469273656 0.7918958500 0.4790477035 0.0082953744
-2.8174376072 2.2900168576 -2.7992845515 2.2658922335 0.0060331075
0.8261436891 0.5821500293 0.8313919370 0.5558737624 0.0070690946
0.8169091141 0.6766491934 0.8451251654 0.6363846063 0.0075650323
-2.7210119505 1.5516918805 -2.7514817133 1.5247817563 0.0062922040
-2.7082246057 1.4226836822 -2.7274944170 1.3874522593 0.0062824184
-2.6754757694 1.5445120476 -2.6926209935 1.5568140139 0.0063130388
0.9150798907 0.4193876249 0.8493567879 0.4336275149 0.0100979494
-2.8779324659 1.7242832110 -2.8473844989 1.7371235542 0.0083267692
-2.6832104556 1.8945965889 -2.7073499993 1.8632987862 0.0073097662
-2.8477485214 0.9671537941 -2.8652581445 1.0153771177 0.0074833605
-2.7019499387 2.1035528478 -2.6909468937 2.0276682517 0.0110989842
-2.7896546087 0.9218126233 -2.8136261143 0.9546312228 0.0084983720
0.7241219526 0.3599175828 0.7342894485 0.3790901148 0.0086609333
0.7899676095 0.4441408464 0.8193209400 0.4202880707 0.0081693454
-2.8044065549 1.9566155810 -2.8377702781 1.9315363858 0.0062582565
-2.7011229409 1.5260569126 -2.7159040591 1.5619438798 0.0060504354
-2.7399607647 1.0651621772 -2.7386316236 1.0253420360 0.0116351294
0.6531159828 0.3842749117 0.6290211544 0.3788995302 0.0064412760
