# Party-1 landscape F1(x) D=2
# x0 x1 value
0.212121 0.838384 42.231686
0.212121 0.848485 39.384148
0.212121 0.858586 39.384148
0.212121 0.868687 39.384148
0.212121 0.878788 39.384148
0.212121 0.888889 39.384148
0.212121 0.898990 39.384148
0.212121 0.909091 39.384148
0.212121 0.919192 39.384148
0.212121 0.929293 39.384148
0.212121 0.939394 39.384148
0.212121 0.949495 39.384148
0.212121 0.959596 39.384148
0.212121 0.969697 39.384148
0.212121 0.979798 39.384148
0.212121 0.989899 39.384148
0.212121 1.000000 39.384148
0.222222 0.000000 39.384148
0.222222 0.010101 39.384148
0.222222 0.020202 39.384148
0.222222 0.030303 39.384148
0.222222 0.040404 39.384148
0.222222 0.050505 39.384148
0.222222 0.060606 39.384148
0.222222 0.070707 39.384148
0.222222 0.080808 39.384148
0.222222 0.090909 41.520599
0.222222 0.101010 50.534063
0.222222 0.111111 66.675702
0.222222 0.121212 84.062706
0.222222 0.131313 39.384148
0.222222 0.141414 39.384148
0.222222 0.151515 39.384148
0.222222 0.161616 39.384148
0.222222 0.171717 39.384148
0.222222 0.181818 39.384148
0.222222 0.191919 39.384148
0.222222 0.202020 39.384148
0.222222 0.212121 39.384148
0.222222 0.222222 39.384148
0.222222 0.232323 39.384148
0.222222 0.242424 39.384148
0.222222 0.252525 39.384148
0.222222 0.262626 39.384148
0.222222 0.272727 39.384148
0.222222 0.282828 39.384148
0.222222 0.292929 39.384148
0.222222 0.303030 39.384148
0.222222 0.313131 39.384148
0.222222 0.323232 39.384148
0.222222 0.333333 39.384148
0.222222 0.343434 39.384148
0.222222 0.353535 39.384148
0.222222 0.363636 39.384148
0.222222 0.373737 39.384148
0.222222 0.383838 39.384148
0.222222 0.393939 39.384148
0.222222 0.404040 39.384148
0.222222 0.414141 39.384148
0.222222 0.424242 39.384148
0.222222 0.434343 39.384148
0.222222 0.444444 39.384148
0.222222 0.454545 39.384148
0.222222 0.464646 39.384148
0.222222 0.474747 39.384148
0.222222 0.484848 39.384148
0.222222 0.494949 54.818995
0.222222 0.505051 81.785657
0.222222 0.515152 79.865118
0.222222 0.525253 59.632195
0.222222 0.535354 39.514926
0.222222 0.545455 39.384148
0.222222 0.555556 39.384148
0.222222 0.565657 39.384148
0.222222 0.575758 39.384148
0.222222 0.585859 39.384148
0.222222 0.595960 39.384148
0.222222 0.606061 39.384148
0.222222 0.616162 39.384148
0.222222 0.626263 39.384148
0.222222 0.636364 39.384148
0.222222 0.646465 39.384148
0.222222 0.656566 39.384148
0.222222 0.666667 39.384148
0.222222 0.676768 39.384148
0.222222 0.686869 39.384148
0.222222 0.696970 39.384148
0.222222 0.707071 39.384148
0.222222 0.717172 39.384148
0.222222 0.727273 44.998154
0.222222 0.737374 52.588042
0.222222 0.747475 61.484212
0.222222 0.757576 71.169611
0.222222 0.767677 79.179472
0.222222 0.777778 84.256937
0.222222 0.787879 78.224952
0.222222 0.797980 71.455185
0.222222 0.808081 64.792464
0.222222 0.818182 57.071567
0.222222 0.828283 48.089482
0.222222 0.838384 39.384148
0.222222 0.848485 39.384148
0.222222 0.858586 39.384148
0.222222 0.868687 39.384148
0.222222 0.878788 39.384148
0.222222 0.888889 39.384148
0.222222 0.898990 39.384148
0.222222 0.909091 39.384148
0.222222 0.919192 39.384148
0.222222 0.929293 39.384148
0.222222 0.939394 39.384148
0.222222 0.949495 39.384148
0.222222 0.959596 39.384148
0.222222 0.969697 39.384148
0.222222 0.979798 39.384148
0.222222 0.989899 39.384148
0.222222 1.000000 39.384148
0.232323 0.000000 39.384148
0.232323 0.010101 39.384148
0.232323 0.020202 39.384148
0.232323 0.030303 39.384148
0.232323 0.040404 39.384148
0.232323 0.050505 39.384148
0.232323 0.060606 39.384148
0.232323 0.070707 39.384148
0.232323 0.080808 39.384148
0.232323 0.090909 40.094882
0.232323 0.101010 47.798366
0.232323 0.111111 62.809264
0.232323 0.121212 74.448708
0.232323 0.131313 39.384148
0.232323 0.141414 39.384148
0.232323 0.151515 39.384148
0.232323 0.161616 39.384148
0.232323 0.171717 39.384148
0.232323 0.181818 39.384148
0.232323 0.191919 39.384148
0.232323 0.202020 39.384148
0.232323 0.212121 39.384148
0.232323 0.222222 39.384148
0.232323 0.232323 39.384148
0.232323 0.242424 39.384148
0.232323 0.252525 39.384148
0.232323 0.262626 39.384148
0.232323 0.272727 39.384148
0.232323 0.282828 39.384148
0.232323 0.292929 39.384148
0.232323 0.303030 39.384148
0.232323 0.313131 39.384148
0.232323 0.323232 39.384148
0.232323 0.333333 39.384148
0.232323 0.343434 39.384148
0.232323 0.353535 39.384148
0.232323 0.363636 39.384148
0.232323 0.373737 39.384148
0.232323 0.383838 39.384148
0.232323 0.393939 39.384148
0.232323 0.404040 39.384148
0.232323 0.414141 39.384148
0.232323 0.424242 39.384148
0.232323 0.434343 39.384148
0.232323 0.444444 39.384148
0.232323 0.454545 39.384148
0.232323 0.464646 39.384148
0.232323 0.474747 39.384148
0.232323 0.484848 39.384148
0.232323 0.494949 57.601342
0.232323 0.505051 84.722169
0.232323 0.515152 79.726511
0.232323 0.525253 56.351261
0.232323 0.535354 40.909005
0.232323 0.545455 39.384148
0.232323 0.555556 39.384148
0.232323 0.565657 39.384148
0.232323 0.575758 39.384148
0.232323 0.585859 39.384148
0.232323 0.595960 39.384148
0.232323 0.606061 39.384148
0.232323 0.616162 39.384148
0.232323 0.626263 39.384148
0.232323 0.636364 39.384148
0.232323 0.646465 39.384148
0.232323 0.656566 39.384148
0.232323 0.666667 39.384148
0.232323 0.676768 39.384148
0.232323 0.686869 39.384148
0.232323 0.696970 39.384148
0.232323 0.707071 39.384148
0.232323 0.717172 44.182245
0.232323 0.727273 55.811813
0.232323 0.737374 67.847592
0.232323 0.747475 78.087925
0.232323 0.757576 85.419769
0.232323 0.767677 85.893798
0.232323 0.777778 79.137906
0.232323 0.787879 69.660153
0.232323 0.797980 57.735504
0.232323 0.808081 44.877953
0.232323 0.818182 39.384148
0.232323 0.828283 39.384148
0.232323 0.838384 39.384148
0.232323 0.848485 39.384148
0.232323 0.858586 39.384148
0.232323 0.868687 39.384148
0.232323 0.878788 39.384148
0.232323 0.888889 39.384148
0.232323 0.898990 39.384148
0.232323 0.909091 39.384148
0.232323 0.919192 39.384148
0.232323 0.929293 39.384148
0.232323 0.939394 39.384148
0.232323 0.949495 39.384148
0.232323 0.959596 39.384148
0.232323 0.969697 39.384148
0.232323 0.979798 39.384148
0.232323 0.989899 39.384148
0.232323 1.000000 39.384148
0.242424 0.000000 39.384148
0.242424 0.010101 39.384148
0.242424 0.020202 39.384148
0.242424 0.030303 39.573992
0.242424 0.040404 66.703614
0.242424 0.050505 60.543027
0.242424 0.060606 39.384148
0.242424 0.070707 39.384148
0.242424 0.080808 39.384148
0.242424 0.090909 39.384148
0.242424 0.101010 39.384148
0.242424 0.111111 39.384148
0.242424 0.121212 39.384148
0.242424 0.131313 39.384148
0.242424 0.141414 39.384148
0.242424 0.151515 39.384148
0.242424 0.161616 39.384148
0.242424 0.171717 39.384148
0.242424 0.181818 39.384148
0.242424 0.191919 39.384148
0.242424 0.202020 39.384148
0.242424 0.212121 39.384148
0.242424 0.222222 39.384148
0.242424 0.232323 39.384148
0.242424 0.242424 39.384148
0.242424 0.252525 39.384148
0.242424 0.262626 39.384148
0.242424 0.272727 39.384148
0.242424 0.282828 39.384148
0.242424 0.292929 39.384148
0.242424 0.303030 39.384148
0.242424 0.313131 39.384148
0.242424 0.323232 39.384148
0.242424 0.333333 39.384148
0.242424 0.343434 39.384148
0.242424 0.353535 39.384148
0.242424 0.363636 39.384148
0.242424 0.373737 39.384148
0.242424 0.383838 39.384148
0.242424 0.393939 39.384148
0.242424 0.404040 39.384148
0.242424 0.414141 39.384148
0.242424 0.424242 39.384148
0.242424 0.434343 39.384148
0.242424 0.444444 39.384148
0.242424 0.454545 39.384148
0.242424 0.464646 39.384148
0.242424 0.474747 39.384148
0.242424 0.484848 40.535161
0.242424 0.494949 61.103152
0.242424 0.505051 87.116694
0.242424 0.515152 79.862654
0.242424 0.525253 52.325584
0.242424 0.535354 42.012637
0.242424 0.545455 39.384148
0.242424 0.555556 39.384148
0.242424 0.565657 39.384148
0.242424 0.575758 39.384148
0.242424 0.585859 39.384148
0.242424 0.595960 39.384148
0.242424 0.606061 39.384148
0.242424 0.616162 39.384148
0.242424 0.626263 39.384148
0.242424 0.636364 39.384148
0.242424 0.646465 39.384148
0.242424 0.656566 39.384148
0.242424 0.666667 39.384148
0.242424 0.676768 39.384148
0.242424 0.686869 39.384148
0.242424 0.696970 44.877911
0.242424 0.707071 57.160903
0.242424 0.717172 69.265397
0.242424 0.727273 79.681837
0.242424 0.737374 87.044237
0.242424 0.747475 89.987804
0.242424 0.757576 87.692774
0.242424 0.767677 80.800290
0.242424 0.777778 70.630682
0.242424 0.787879 58.740353
0.242424 0.797980 46.760745
0.242424 0.808081 39.384148
0.242424 0.818182 39.384148
0.242424 0.828283 39.384148
0.242424 0.838384 39.384148
0.242424 0.848485 39.384148
0.242424 0.858586 39.384148
0.242424 0.868687 39.384148
0.242424 0.878788 39.384148
0.242424 0.888889 39.384148
0.242424 0.898990 39.384148
0.242424 0.909091 39.384148
0.242424 0.919192 39.384148
0.242424 0.929293 39.384148
0.242424 0.939394 39.384148
0.242424 0.949495 39.384148
0.242424 0.959596 39.384148
0.242424 0.969697 39.384148
0.242424 0.979798 39.384148
0.242424 0.989899 39.384148
0.242424 1.000000 39.384148
0.252525 0.000000 39.384148
0.252525 0.010101 39.384148
0.252525 0.020202 39.384148
0.252525 0.030303 39.384148
0.252525 0.040404 66.018089
0.252525 0.050505 66.105834
0.252525 0.060606 39.384148
0.252525 0.070707 39.384148
0.252525 0.080808 39.384148
0.252525 0.090909 39.384148
0.252525 0.101010 39.384148
0.252525 0.111111 39.384148
0.252525 0.121212 39.384148
0.252525 0.131313 39.384148
0.252525 0.141414 39.384148
0.252525 0.151515 39.384148
0.252525 0.161616 39.384148
0.252525 0.171717 39.384148
0.252525 0.181818 39.384148
0.252525 0.191919 39.384148
0.252525 0.202020 39.384148
0.252525 0.212121 39.384148
0.252525 0.222222 39.384148
0.252525 0.232323 39.384148
0.252525 0.242424 39.384148
0.252525 0.252525 39.384148
0.252525 0.262626 39.384148
0.252525 0.272727 39.384148
0.252525 0.282828 39.384148
0.252525 0.292929 39.384148
0.252525 0.303030 39.384148
0.252525 0.313131 39.384148
0.252525 0.323232 39.384148
0.252525 0.333333 39.384148
0.252525 0.343434 39.384148
0.252525 0.353535 39.384148
0.252525 0.363636 39.384148
0.252525 0.373737 39.384148
0.252525 0.383838 39.384148
0.252525 0.393939 39.384148
0.252525 0.404040 39.384148
0.252525 0.414141 39.384148
0.252525 0.424242 39.384148
0.252525 0.434343 39.384148
0.252525 0.444444 39.384148
0.252525 0.454545 39.384148
0.252525 0.464646 39.384148
0.252525 0.474747 39.384148
0.252525 0.484848 43.280665
0.252525 0.494949 61.872950
0.252525 0.505051 88.678837
0.252525 0.515152 75.580505
0.252525 0.525253 54.933262
0.252525 0.535354 40.085818
0.252525 0.545455 39.384148
0.252525 0.555556 39.384148
0.252525 0.565657 39.384148
0.252525 0.575758 39.384148
0.252525 0.585859 39.384148
0.252525 0.595960 39.384148
0.252525 0.606061 39.384148
0.252525 0.616162 39.384148
0.252525 0.626263 39.384148
0.252525 0.636364 39.384148
0.252525 0.646465 39.384148
0.252525 0.656566 39.384148
0.252525 0.666667 39.384148
0.252525 0.676768 39.384148
0.252525 0.686869 48.559334
0.252525 0.696970 60.292035
0.252525 0.707071 70.954165
0.252525 0.717172 79.993218
0.252525 0.727273 86.756541
0.252525 0.737374 86.932103
0.252525 0.747475 79.892320
0.252525 0.757576 69.400714
0.252525 0.767677 57.675271
0.252525 0.777778 46.475076
0.252525 0.787879 39.384148
0.252525 0.797980 39.384148
0.252525 0.808081 39.384148
0.252525 0.818182 39.384148
0.252525 0.828283 39.384148
0.252525 0.838384 39.384148
0.252525 0.848485 39.384148
0.252525 0.858586 39.384148
0.252525 0.868687 39.384148
0.252525 0.878788 39.384148
0.252525 0.888889 39.384148
0.252525 0.898990 39.384148
0.252525 0.909091 39.384148
0.252525 0.919192 39.384148
0.252525 0.929293 39.384148
0.252525 0.939394 39.384148
0.252525 0.949495 39.384148
0.252525 0.959596 39.384148
0.252525 0.969697 39.384148
0.252525 0.979798 39.384148
0.252525 0.989899 39.384148
0.252525 1.000000 39.384148
0.262626 0.000000 39.384148
0.262626 0.010101 39.384148
0.262626 0.020202 39.384148
0.262626 0.030303 39.384148
0.262626 0.040404 64.901156
0.262626 0.050505 71.784715
0.262626 0.060606 39.384148
0.262626 0.070707 39.384148
0.262626 0.080808 39.384148
0.262626 0.090909 39.384148
0.262626 0.101010 39.384148
0.262626 0.111111 39.384148
0.262626 0.121212 39.384148
0.262626 0.131313 39.384148
0.262626 0.141414 39.384148
0.262626 0.151515 39.384148
0.262626 0.161616 39.384148
0.262626 0.171717 39.384148
0.262626 0.181818 39.384148
0.262626 0.191919 39.384148
0.262626 0.202020 39.384148
0.262626 0.212121 39.384148
0.262626 0.222222 39.384148
0.262626 0.232323 39.384148
0.262626 0.242424 39.384148
0.262626 0.252525 39.384148
0.262626 0.262626 39.384148
0.262626 0.272727 39.384148
0.262626 0.282828 39.384148
0.262626 0.292929 39.384148
0.262626 0.303030 39.384148
0.262626 0.313131 39.384148
0.262626 0.323232 39.384148
0.262626 0.333333 39.384148
0.262626 0.343434 39.384148
0.262626 0.353535 39.384148
0.262626 0.363636 39.384148
0.262626 0.373737 39.384148
0.262626 0.383838 39.384148
0.262626 0.393939 39.384148
0.262626 0.404040 39.384148
0.262626 0.414141 39.384148
0.262626 0.424242 39.384148
0.262626 0.434343 39.384148
0.262626 0.444444 39.384148
0.262626 0.454545 39.384148
0.262626 0.464646 39.384148
0.262626 0.474747 39.384148
0.262626 0.484848 45.399564
0.262626 0.494949 64.214242
0.262626 0.505051 89.334603
0.262626 0.515152 73.909485
0.262626 0.525253 52.560611
0.262626 0.535354 40.053471
0.262626 0.545455 39.384148
0.262626 0.555556 39.384148
0.262626 0.565657 39.384148
0.262626 0.575758 39.384148
0.262626 0.585859 39.384148
0.262626 0.595960 39.384148
0.262626 0.606061 39.384148
0.262626 0.616162 39.384148
0.262626 0.626263 39.384148
0.262626 0.636364 39.384148
0.262626 0.646465 39.384148
0.262626 0.656566 39.384148
0.262626 0.666667 41.188961
0.262626 0.676768 51.208022
0.262626 0.686869 60.828120
0.262626 0.696970 70.575529
0.262626 0.707071 79.695856
0.262626 0.717172 85.887654
0.262626 0.727273 78.403499
0.262626 0.737374 68.471440
0.262626 0.747475 58.992478
0.262626 0.757576 50.471943
0.262626 0.767677 41.890633
0.262626 0.777778 39.384148
0.262626 0.787879 39.384148
0.262626 0.797980 39.384148
0.262626 0.808081 39.384148
0.262626 0.818182 39.384148
0.262626 0.828283 39.384148
0.262626 0.838384 39.384148
0.262626 0.848485 39.384148
0.262626 0.858586 39.384148
0.262626 0.868687 39.384148
0.262626 0.878788 39.384148
0.262626 0.888889 39.384148
0.262626 0.898990 39.384148
0.262626 0.909091 39.384148
0.262626 0.919192 39.384148
0.262626 0.929293 39.384148
0.262626 0.939394 39.384148
0.262626 0.949495 39.384148
0.262626 0.959596 39.384148
0.262626 0.969697 39.384148
0.262626 0.979798 39.384148
0.262626 0.989899 39.384148
0.262626 1.000000 39.384148
0.272727 0.000000 39.384148
0.272727 0.010101 39.384148
0.272727 0.020202 39.384148
0.272727 0.030303 39.384148
0.272727 0.040404 63.341849
0.272727 0.050505 77.310807
0.272727 0.060606 39.384148
0.272727 0.070707 39.384148
0.272727 0.080808 39.384148
0.272727 0.090909 39.384148
0.272727 0.101010 39.384148
0.272727 0.111111 39.384148
0.272727 0.121212 39.384148
0.272727 0.131313 39.384148
0.272727 0.141414 39.384148
0.272727 0.151515 39.384148
0.272727 0.161616 39.384148
0.272727 0.171717 39.384148
0.272727 0.181818 39.384148
0.272727 0.191919 39.384148
0.272727 0.202020 39.384148
0.272727 0.212121 39.384148
0.272727 0.222222 39.384148
0.272727 0.232323 39.384148
0.272727 0.242424 39.384148
0.272727 0.252525 39.384148
0.272727 0.262626 39.384148
0.272727 0.272727 39.384148
0.272727 0.282828 39.384148
0.272727 0.292929 39.384148
0.272727 0.303030 39.384148
0.272727 0.313131 39.384148
0.272727 0.323232 39.384148
0.272727 0.333333 39.384148
0.272727 0.343434 39.384148
0.272727 0.353535 39.384148
0.272727 0.363636 39.384148
0.272727 0.373737 39.384148
0.272727 0.383838 39.384148
0.272727 0.393939 39.384148
0.272727 0.404040 39.384148
0.272727 0.414141 39.384148
0.272727 0.424242 39.384148
0.272727 0.434343 39.384148
0.272727 0.444444 39.384148
0.272727 0.454545 39.384148
0.272727 0.464646 39.384148
0.272727 0.474747 39.510003
0.272727 0.484848 45.264788
0.272727 0.494949 68.549448
0.272727 0.505051 89.673507
0.272727 0.515152 73.247963
0.272727 0.525253 48.576431
0.272727 0.535354 39.866384
0.272727 0.545455 39.384148
0.272727 0.555556 39.384148
0.272727 0.565657 39.384148
0.272727 0.575758 39.384148
0.272727 0.585859 39.384148
0.272727 0.595960 39.384148
0.272727 0.606061 39.384148
0.272727 0.616162 39.384148
0.272727 0.626263 39.384148
0.272727 0.636364 39.384148
0.272727 0.646465 40.515888
0.272727 0.656566 47.549270
0.272727 0.666667 55.019866
0.272727 0.676768 63.754058
0.272727 0.686869 72.072063
0.272727 0.696970 77.422575
0.272727 0.707071 74.069402
0.272727 0.717172 65.637998
0.272727 0.727273 59.473353
0.272727 0.737374 53.701788
0.272727 0.747475 46.578369
0.272727 0.757576 39.384148
0.272727 0.767677 39.384148
0.272727 0.777778 39.384148
0.272727 0.787879 39.384148
0.272727 0.797980 39.384148
0.272727 0.808081 39.384148
0.272727 0.818182 39.384148
0.272727 0.828283 39.384148
0.272727 0.838384 39.384148
0.272727 0.848485 39.384148
0.272727 0.858586 39.384148
0.272727 0.868687 39.384148
0.272727 0.878788 39.384148
0.272727 0.888889 39.384148
0.272727 0.898990 39.384148
0.272727 0.909091 39.384148
0.272727 0.919192 39.384148
0.272727 0.929293 39.384148
0.272727 0.939394 39.384148
0.272727 0.949495 39.384148
0.272727 0.959596 39.384148
0.272727 0.969697 39.384148
0.272727 0.979798 39.384148
0.272727 0.989899 39.384148
0.272727 1.000000 39.384148
0.282828 0.000000 39.384148
0.282828 0.010101 39.384148
0.282828 0.020202 39.384148
0.282828 0.030303 39.384148
0.282828 0.040404 61.328764
0.282828 0.050505 82.333657
0.282828 0.060606 39.384148
0.282828 0.070707 39.384148
0.282828 0.080808 39.384148
0.282828 0.090909 39.384148
0.282828 0.101010 39.384148
0.282828 0.111111 39.384148
0.282828 0.121212 39.384148
0.282828 0.131313 39.384148
0.282828 0.141414 39.384148
0.282828 0.151515 39.384148
0.282828 0.161616 39.384148
0.282828 0.171717 39.384148
0.282828 0.181818 39.384148
0.282828 0.191919 39.384148
0.282828 0.202020 39.384148
0.282828 0.212121 39.384148
0.282828 0.222222 39.384148
0.282828 0.232323 39.384148
0.282828 0.242424 39.384148
0.282828 0.252525 39.384148
0.282828 0.262626 39.384148
0.282828 0.272727 39.384148
0.282828 0.282828 39.384148
0.282828 0.292929 39.384148
0.282828 0.303030 39.384148
0.282828 0.313131 39.384148
0.282828 0.323232 39.384148
0.282828 0.333333 39.384148
0.282828 0.343434 39.384148
0.282828 0.353535 39.384148
0.282828 0.363636 39.384148
0.282828 0.373737 39.384148
0.282828 0.383838 39.384148
0.282828 0.393939 39.384148
0.282828 0.404040 39.384148
0.282828 0.414141 39.384148
0.282828 0.424242 39.384148
0.282828 0.434343 39.384148
0.282828 0.444444 39.384148
0.282828 0.454545 39.384148
0.282828 0.464646 39.384148
0.282828 0.474747 39.557930
0.282828 0.484848 48.845206
0.282828 0.494949 68.319138
0.282828 0.505051 89.213132
0.282828 0.515152 69.291053
0.282828 0.525253 48.300936
0.282828 0.535354 39.384148
0.282828 0.545455 39.384148
0.282828 0.555556 39.384148
0.282828 0.565657 39.384148
0.282828 0.575758 39.384148
0.282828 0.585859 39.384148
0.282828 0.595960 39.384148
0.282828 0.606061 39.384148
0.282828 0.616162 39.384148
0.282828 0.626263 39.384148
0.282828 0.636364 39.384148
0.282828 0.646465 45.876461
0.282828 0.656566 54.130053
0.282828 0.666667 61.204864
0.282828 0.676768 64.732625
0.282828 0.686869 66.260422
0.282828 0.696970 60.674088
0.282828 0.707071 57.351516
0.282828 0.717172 52.348005
0.282828 0.727273 45.334110
0.282828 0.737374 39.384148
0.282828 0.747475 39.384148
0.282828 0.757576 39.384148
0.282828 0.767677 39.384148
0.282828 0.777778 39.384148
0.282828 0.787879 39.384148
0.282828 0.797980 39.384148
0.282828 0.808081 39.384148
0.282828 0.818182 39.384148
0.282828 0.828283 39.384148
0.282828 0.838384 39.384148
0.282828 0.848485 39.384148
0.282828 0.858586 39.384148
0.282828 0.868687 39.384148
0.282828 0.878788 39.384148
0.282828 0.888889 39.384148
0.282828 0.898990 39.384148
0.282828 0.909091 39.384148
0.282828 0.919192 39.384148
0.282828 0.929293 39.384148
0.282828 0.939394 39.384148
0.282828 0.949495 39.384148
0.282828 0.959596 39.384148
0.282828 0.969697 39.384148
0.282828 0.979798 39.384148
0.282828 0.989899 39.384148
0.282828 1.000000 39.384148
0.292929 0.000000 39.384148
0.292929 0.010101 39.384148
0.292929 0.020202 39.384148
0.292929 0.030303 39.384148
0.292929 0.040404 58.853546
0.292929 0.050505 86.431082
0.292929 0.060606 39.384148
0.292929 0.070707 39.384148
0.292929 0.080808 39.384148
0.292929 0.090909 39.384148
0.292929 0.101010 39.384148
0.292929 0.111111 39.394736
0.292929 0.121212 39.384148
0.292929 0.131313 39.384148
0.292929 0.141414 39.384148
0.292929 0.151515 39.384148
0.292929 0.161616 39.384148
0.292929 0.171717 39.384148
0.292929 0.181818 39.384148
0.292929 0.191919 39.384148
0.292929 0.202020 39.384148
0.292929 0.212121 39.384148
0.292929 0.222222 39.384148
0.292929 0.232323 39.384148
0.292929 0.242424 39.384148
0.292929 0.252525 39.384148
0.292929 0.262626 39.384148
0.292929 0.272727 39.384148
0.292929 0.282828 39.384148
0.292929 0.292929 39.384148
0.292929 0.303030 39.384148
0.292929 0.313131 39.384148
0.292929 0.323232 39.384148
0.292929 0.333333 39.384148
0.292929 0.343434 39.384148
0.292929 0.353535 39.384148
0.292929 0.363636 39.384148
0.292929 0.373737 39.384148
0.292929 0.383838 39.384148
0.292929 0.393939 39.384148
0.292929 0.404040 39.384148
0.292929 0.414141 39.384148
0.292929 0.424242 39.384148
0.292929 0.434343 39.384148
0.292929 0.444444 39.384148
0.292929 0.454545 39.384148
0.292929 0.464646 39.384148
0.292929 0.474747 39.384148
0.292929 0.484848 51.011759
0.292929 0.494949 69.515540
0.292929 0.505051 87.848847
0.292929 0.515152 66.592515
0.292929 0.525253 45.838542
0.292929 0.535354 39.384148
0.292929 0.545455 39.384148
0.292929 0.555556 39.384148
0.292929 0.565657 39.384148
0.292929 0.575758 39.384148
0.292929 0.585859 39.384148
0.292929 0.595960 39.384148
0.292929 0.606061 39.384148
0.292929 0.616162 39.384148
0.292929 0.626263 39.384148
0.292929 0.636364 51.418188
0.292929 0.646465 53.647701
0.292929 0.656566 53.303476
0.292929 0.666667 54.837282
0.292929 0.676768 57.906302
0.292929 0.686869 57.865732
0.292929 0.696970 53.560540
0.292929 0.707071 46.986569
0.292929 0.717172 42.228932
0.292929 0.727273 39.905473
0.292929 0.737374 39.384148
0.292929 0.747475 39.384148
0.292929 0.757576 39.384148
0.292929 0.767677 39.384148
0.292929 0.777778 39.384148
0.292929 0.787879 39.384148
0.292929 0.797980 39.384148
0.292929 0.808081 39.384148
0.292929 0.818182 39.384148
0.292929 0.828283 39.384148
0.292929 0.838384 39.384148
0.292929 0.848485 39.384148
0.292929 0.858586 39.384148
0.292929 0.868687 39.384148
0.292929 0.878788 39.384148
0.292929 0.888889 39.384148
0.292929 0.898990 39.384148
0.292929 0.909091 39.384148
0.292929 0.919192 39.384148
0.292929 0.929293 39.384148
0.292929 0.939394 39.384148
0.292929 0.949495 39.384148
0.292929 0.959596 39.384148
0.292929 0.969697 39.384148
0.292929 0.979798 39.384148
0.292929 0.989899 39.384148
0.292929 1.000000 39.384148
0.303030 0.000000 39.384148
0.303030 0.010101 39.384148
0.303030 0.020202 39.384148
0.303030 0.030303 39.384148
0.303030 0.040404 55.915117
0.303030 0.050505 88.373127
0.303030 0.060606 42.752460
0.303030 0.070707 39.384148
0.303030 0.080808 39.384148
0.303030 0.090909 39.384148
0.303030 0.101010 39.384148
0.303030 0.111111 41.224498
0.303030 0.121212 39.384148
0.303030 0.131313 39.384148
0.303030 0.141414 39.384148
0.303030 0.151515 39.384148
0.303030 0.161616 39.384148
0.303030 0.171717 39.384148
0.303030 0.181818 39.384148
0.303030 0.191919 39.384148
0.303030 0.202020 39.384148
0.303030 0.212121 39.384148
0.303030 0.222222 39.384148
0.303030 0.232323 39.384148
0.303030 0.242424 39.384148
0.303030 0.252525 39.384148
0.303030 0.262626 39.384148
0.303030 0.272727 39.384148
0.303030 0.282828 39.384148
0.303030 0.292929 39.384148
0.303030 0.303030 39.384148
0.303030 0.313131 39.384148
0.303030 0.323232 39.384148
0.303030 0.333333 39.384148
0.303030 0.343434 39.384148
0.303030 0.353535 39.384148
0.303030 0.363636 39.384148
0.303030 0.373737 39.384148
0.303030 0.383838 39.384148
0.303030 0.393939 39.384148
0.303030 0.404040 39.384148
0.303030 0.414141 39.384148
0.303030 0.424242 39.384148
0.303030 0.434343 39.384148
0.303030 0.444444 39.384148
0.303030 0.454545 39.384148
0.303030 0.464646 39.384148
0.303030 0.474747 40.895132
0.303030 0.484848 47.771207
0.303030 0.494949 74.770161
0.303030 0.505051 85.221309
0.303030 0.515152 64.951403
0.303030 0.525253 42.437044
0.303030 0.535354 39.384148
0.303030 0.545455 39.384148
0.303030 0.555556 39.384148
0.303030 0.565657 39.384148
0.303030 0.575758 39.384148
0.303030 0.585859 39.384148
0.303030 0.595960 39.384148
0.303030 0.606061 39.384148
0.303030 0.616162 39.384148
0.303030 0.626263 39.384148
0.303030 0.636364 43.415212
0.303030 0.646465 47.176503
0.303030 0.656566 55.113213
0.303030 0.666667 53.534567
0.303030 0.676768 46.949259
0.303030 0.686869 41.393438
0.303030 0.696970 39.702757
0.303030 0.707071 39.384148
0.303030 0.717172 39.384148
0.303030 0.727273 39.384148
0.303030 0.737374 39.384148
0.303030 0.747475 39.384148
0.303030 0.757576 39.384148
0.303030 0.767677 39.384148
0.303030 0.777778 39.384148
0.303030 0.787879 39.384148
0.303030 0.797980 39.384148
0.303030 0.808081 39.384148
0.303030 0.818182 39.384148
0.303030 0.828283 39.384148
0.303030 0.838384 39.384148
0.303030 0.848485 39.384148
0.303030 0.858586 39.384148
0.303030 0.868687 39.384148
0.303030 0.878788 39.384148
0.303030 0.888889 39.384148
0.303030 0.898990 39.384148
0.303030 0.909091 39.384148
0.303030 0.919192 39.384148
0.303030 0.929293 39.384148
0.303030 0.939394 39.384148
0.303030 0.949495 39.384148
0.303030 0.959596 39.384148
0.303030 0.969697 39.384148
0.303030 0.979798 39.384148
0.303030 0.989899 39.384148
0.303030 1.000000 39.384148
0.313131 0.000000 39.384148
0.313131 0.010101 39.384148
0.313131 0.020202 39.384148
0.313131 0.030303 39.384148
0.313131 0.040404 52.524352
0.313131 0.050505 89.136395
0.313131 0.060606 46.036780
0.313131 0.070707 39.384148
0.313131 0.080808 39.384148
0.313131 0.090909 39.384148
0.313131 0.101010 39.384148
0.313131 0.111111 39.384148
0.313131 0.121212 39.384148
0.313131 0.131313 44.569138
