# Party-0 landscape F0(x) D=2
# x0 x1 value
0.191919 0.616162 39.384148
0.191919 0.626263 39.384148
0.191919 0.636364 39.384148
0.191919 0.646465 39.384148
0.191919 0.656566 39.384148
0.191919 0.666667 39.384148
0.191919 0.676768 39.384148
0.191919 0.686869 39.384148
0.191919 0.696970 39.384148
0.191919 0.707071 39.384148
0.191919 0.717172 39.384148
0.191919 0.727273 39.384148
0.191919 0.737374 39.384148
0.191919 0.747475 39.384148
0.191919 0.757576 39.384148
0.191919 0.767677 39.384148
0.191919 0.777778 39.384148
0.191919 0.787879 39.384148
0.191919 0.797980 39.384148
0.191919 0.808081 39.384148
0.191919 0.818182 39.384148
0.191919 0.828283 39.384148
0.191919 0.838384 39.384148
0.191919 0.848485 39.384148
0.191919 0.858586 39.384148
0.191919 0.868687 39.384148
0.191919 0.878788 39.384148
0.191919 0.888889 39.384148
0.191919 0.898990 39.384148
0.191919 0.909091 39.384148
0.191919 0.919192 39.384148
0.191919 0.929293 39.384148
0.191919 0.939394 39.384148
0.191919 0.949495 39.384148
0.191919 0.959596 39.384148
0.191919 0.969697 39.384148
0.191919 0.979798 39.384148
0.191919 0.989899 39.384148
0.191919 1.000000 39.384148
0.202020 0.000000 39.384148
0.202020 0.010101 39.384148
0.202020 0.020202 39.384148
0.202020 0.030303 39.384148
0.202020 0.040404 39.384148
0.202020 0.050505 39.384148
0.202020 0.060606 49.987385
0.202020 0.070707 54.143668
0.202020 0.080808 39.384148
0.202020 0.090909 39.384148
0.202020 0.101010 57.328343
0.202020 0.111111 79.693491
0.202020 0.121212 88.289049
0.202020 0.131313 87.012417
0.202020 0.141414 72.621051
0.202020 0.151515 58.185132
0.202020 0.161616 48.480101
0.202020 0.171717 39.384148
0.202020 0.181818 39.384148
0.202020 0.191919 39.384148
0.202020 0.202020 39.384148
0.202020 0.212121 39.384148
0.202020 0.222222 39.384148
0.202020 0.232323 39.384148
0.202020 0.242424 39.384148
0.202020 0.252525 39.384148
0.202020 0.262626 39.384148
0.202020 0.272727 39.384148
0.202020 0.282828 39.384148
0.202020 0.292929 39.384148
0.202020 0.303030 39.384148
0.202020 0.313131 39.384148
0.202020 0.323232 39.384148
0.202020 0.333333 39.384148
0.202020 0.343434 39.384148
0.202020 0.353535 39.384148
0.202020 0.363636 39.384148
0.202020 0.373737 39.384148
0.202020 0.383838 39.384148
0.202020 0.393939 39.384148
0.202020 0.404040 39.384148
0.202020 0.414141 39.384148
0.202020 0.424242 39.384148
0.202020 0.434343 39.384148
0.202020 0.444444 39.384148
0.202020 0.454545 39.384148
0.202020 0.464646 39.384148
0.202020 0.474747 39.384148
0.202020 0.484848 39.384148
0.202020 0.494949 39.384148
0.202020 0.505051 39.384148
0.202020 0.515152 45.486774
0.202020 0.525253 62.573955
0.202020 0.535354 67.793769
0.202020 0.545455 65.309099
0.202020 0.555556 53.788909
0.202020 0.565657 39.384148
0.202020 0.575758 39.384148
0.202020 0.585859 39.384148
0.202020 0.595960 39.384148
0.202020 0.606061 39.384148
0.202020 0.616162 39.384148
0.202020 0.626263 39.384148
0.202020 0.636364 39.384148
0.202020 0.646465 39.384148
0.202020 0.656566 39.384148
0.202020 0.666667 39.384148
0.202020 0.676768 39.384148
0.202020 0.686869 39.384148
0.202020 0.696970 39.384148
0.202020 0.707071 39.384148
0.202020 0.717172 39.384148
0.202020 0.727273 39.384148
0.202020 0.737374 39.384148
0.202020 0.747475 39.384148
0.202020 0.757576 39.384148
0.202020 0.767677 39.384148
0.202020 0.777778 39.384148
0.202020 0.787879 39.384148
0.202020 0.797980 39.384148
0.202020 0.808081 39.384148
0.202020 0.818182 39.384148
0.202020 0.828283 39.384148
0.202020 0.838384 39.384148
0.202020 0.848485 39.384148
0.202020 0.858586 39.384148
0.202020 0.868687 39.384148
0.202020 0.878788 39.384148
0.202020 0.888889 39.384148
0.202020 0.898990 39.384148
0.202020 0.909091 39.384148
0.202020 0.919192 39.384148
0.202020 0.929293 39.384148
0.202020 0.939394 39.384148
0.202020 0.949495 39.384148
0.202020 0.959596 39.384148
0.202020 0.969697 39.384148
0.202020 0.979798 39.384148
0.202020 0.989899 39.384148
0.202020 1.000000 39.384148
0.212121 0.000000 39.384148
0.212121 0.010101 39.384148
0.212121 0.020202 39.384148
0.212121 0.030303 39.384148
0.212121 0.040404 39.384148
0.212121 0.050505 39.384148
0.212121 0.060606 53.605606
0.212121 0.070707 57.430397
0.212121 0.080808 39.384148
0.212121 0.090909 39.384148
0.212121 0.101010 46.274040
0.212121 0.111111 67.337937
0.212121 0.121212 81.910150
0.212121 0.131313 87.812111
0.212121 0.141414 78.029471
0.212121 0.151515 61.494698
0.212121 0.161616 50.141124
0.212121 0.171717 42.337905
0.212121 0.181818 39.384148
0.212121 0.191919 39.384148
0.212121 0.202020 39.384148
0.212121 0.212121 39.384148
0.212121 0.222222 39.384148
0.212121 0.232323 39.384148
0.212121 0.242424 39.384148
0.212121 0.252525 39.384148
0.212121 0.262626 39.384148
0.212121 0.272727 39.384148
0.212121 0.282828 39.384148
0.212121 0.292929 39.384148
0.212121 0.303030 39.384148
0.212121 0.313131 39.384148
0.212121 0.323232 39.384148
0.212121 0.333333 39.384148
0.212121 0.343434 39.384148
0.212121 0.353535 39.384148
0.212121 0.363636 39.384148
0.212121 0.373737 39.384148
0.212121 0.383838 39.384148
0.212121 0.393939 39.384148
0.212121 0.404040 39.384148
0.212121 0.414141 39.384148
0.212121 0.424242 39.384148
0.212121 0.434343 39.384148
0.212121 0.444444 39.384148
0.212121 0.454545 39.384148
0.212121 0.464646 39.384148
0.212121 0.474747 39.384148
0.212121 0.484848 39.384148
0.212121 0.494949 39.384148
0.212121 0.505051 41.515772
0.212121 0.515152 55.764209
0.212121 0.525253 70.925490
0.212121 0.535354 72.200654
0.212121 0.545455 66.112546
0.212121 0.555556 47.477746
0.212121 0.565657 39.384148
0.212121 0.575758 39.384148
0.212121 0.585859 39.384148
0.212121 0.595960 39.384148
0.212121 0.606061 41.862790
0.212121 0.616162 42.339876
0.212121 0.626263 42.465854
0.212121 0.636364 42.239654
0.212121 0.646465 41.663207
0.212121 0.656566 40.741665
0.212121 0.666667 39.483961
0.212121 0.676768 39.384148
0.212121 0.686869 39.384148
0.212121 0.696970 39.384148
0.212121 0.707071 39.384148
0.212121 0.717172 39.384148
0.212121 0.727273 39.384148
0.212121 0.737374 39.384148
0.212121 0.747475 39.384148
0.212121 0.757576 39.384148
0.212121 0.767677 39.384148
0.212121 0.777778 39.384148
0.212121 0.787879 39.384148
0.212121 0.797980 39.384148
0.212121 0.808081 39.384148
0.212121 0.818182 39.384148
0.212121 0.828283 39.384148
0.212121 0.838384 39.384148
0.212121 0.848485 39.384148
0.212121 0.858586 39.384148
0.212121 0.868687 39.384148
0.212121 0.878788 39.384148
0.212121 0.888889 39.384148
0.212121 0.898990 39.384148
0.212121 0.909091 39.384148
0.212121 0.919192 39.384148
0.212121 0.929293 39.384148
0.212121 0.939394 39.384148
0.212121 0.949495 39.384148
0.212121 0.959596 39.384148
0.212121 0.969697 39.384148
0.212121 0.979798 39.384148
0.212121 0.989899 39.384148
0.212121 1.000000 39.384148
0.222222 0.000000 39.384148
0.222222 0.010101 39.384148
0.222222 0.020202 39.384148
0.222222 0.030303 39.384148
0.222222 0.040404 39.384148
0.222222 0.050505 39.384148
0.222222 0.060606 61.749597
0.222222 0.070707 47.127028
0.222222 0.080808 39.384148
0.222222 0.090909 39.384148
0.222222 0.101010 41.890026
0.222222 0.111111 53.945309
0.222222 0.121212 71.061266
0.222222 0.131313 80.979584
0.222222 0.141414 79.965672
0.222222 0.151515 66.764805
0.222222 0.161616 52.083748
0.222222 0.171717 44.252061
0.222222 0.181818 39.384148
0.222222 0.191919 39.384148
0.222222 0.202020 39.384148
0.222222 0.212121 39.384148
0.222222 0.222222 39.384148
0.222222 0.232323 39.384148
0.222222 0.242424 39.384148
0.222222 0.252525 39.384148
0.222222 0.262626 39.384148
0.222222 0.272727 39.384148
0.222222 0.282828 39.384148
0.222222 0.292929 39.384148
0.222222 0.303030 39.384148
0.222222 0.313131 39.384148
0.222222 0.323232 39.384148
0.222222 0.333333 39.384148
0.222222 0.343434 39.384148
0.222222 0.353535 39.384148
0.222222 0.363636 39.384148
0.222222 0.373737 39.384148
0.222222 0.383838 39.384148
0.222222 0.393939 39.384148
0.222222 0.404040 39.384148
0.222222 0.414141 39.384148
0.222222 0.424242 39.384148
0.222222 0.434343 39.384148
0.222222 0.444444 39.384148
0.222222 0.454545 39.384148
0.222222 0.464646 39.384148
0.222222 0.474747 39.384148
0.222222 0.484848 39.384148
0.222222 0.494949 39.384148
0.222222 0.505051 49.211384
0.222222 0.515152 67.435956
0.222222 0.525253 77.082564
0.222222 0.535354 75.001136
0.222222 0.545455 59.256104
0.222222 0.555556 42.842085
0.222222 0.565657 39.384148
0.222222 0.575758 39.384148
0.222222 0.585859 39.384148
0.222222 0.595960 39.384148
0.222222 0.606061 54.699692
0.222222 0.616162 56.539294
0.222222 0.626263 57.001462
0.222222 0.636364 57.094554
0.222222 0.646465 56.818728
0.222222 0.656566 56.173542
0.222222 0.666667 55.158340
0.222222 0.676768 53.773152
0.222222 0.686869 52.020060
0.222222 0.696970 49.904949
0.222222 0.707071 47.439536
0.222222 0.717172 44.643496
0.222222 0.727273 41.546463
0.222222 0.737374 39.384148
0.222222 0.747475 39.384148
0.222222 0.757576 39.384148
0.222222 0.767677 39.384148
0.222222 0.777778 39.384148
0.222222 0.787879 39.384148
0.222222 0.797980 39.384148
0.222222 0.808081 39.384148
0.222222 0.818182 39.384148
0.222222 0.828283 39.384148
0.222222 0.838384 39.384148
0.222222 0.848485 39.384148
0.222222 0.858586 39.384148
0.222222 0.868687 39.384148
0.222222 0.878788 39.384148
0.222222 0.888889 39.384148
0.222222 0.898990 39.384148
0.222222 0.909091 39.384148
0.222222 0.919192 39.384148
0.222222 0.929293 39.384148
0.222222 0.939394 39.384148
0.222222 0.949495 39.384148
0.222222 0.959596 39.384148
0.222222 0.969697 39.384148
0.222222 0.979798 39.384148
0.222222 0.989899 39.384148
0.222222 1.000000 39.384148
0.232323 0.000000 39.384148
0.232323 0.010101 39.384148
0.232323 0.020202 39.384148
0.232323 0.030303 39.384148
0.232323 0.040404 39.384148
0.232323 0.050505 39.427361
0.232323 0.060606 66.160792
0.232323 0.070707 42.126888
0.232323 0.080808 39.384148
0.232323 0.090909 39.384148
0.232323 0.101010 41.079572
0.232323 0.111111 47.678963
0.232323 0.121212 59.562931
0.232323 0.131313 72.039412
0.232323 0.141414 78.163433
0.232323 0.151515 68.815758
0.232323 0.161616 56.181512
0.232323 0.171717 45.090387
0.232323 0.181818 40.258377
0.232323 0.191919 39.384148
0.232323 0.202020 39.384148
0.232323 0.212121 39.384148
0.232323 0.222222 39.384148
0.232323 0.232323 39.384148
0.232323 0.242424 39.384148
0.232323 0.252525 39.384148
0.232323 0.262626 39.384148
0.232323 0.272727 39.384148
0.232323 0.282828 39.384148
0.232323 0.292929 39.384148
0.232323 0.303030 39.384148
0.232323 0.313131 39.384148
0.232323 0.323232 39.384148
0.232323 0.333333 39.384148
0.232323 0.343434 39.384148
0.232323 0.353535 39.384148
0.232323 0.363636 39.384148
0.232323 0.373737 39.384148
0.232323 0.383838 39.384148
0.232323 0.393939 39.384148
0.232323 0.404040 39.384148
0.232323 0.414141 39.384148
0.232323 0.424242 39.384148
0.232323 0.434343 39.384148
0.232323 0.444444 39.384148
0.232323 0.454545 39.384148
0.232323 0.464646 39.384148
0.232323 0.474747 39.384148
0.232323 0.484848 39.384148
0.232323 0.494949 44.366215
0.232323 0.505051 58.687222
0.232323 0.515152 78.934413
0.232323 0.525253 81.260365
0.232323 0.535354 72.012204
0.232323 0.545455 52.059588
0.232323 0.555556 39.822148
0.232323 0.565657 39.384148
0.232323 0.575758 39.384148
0.232323 0.585859 39.384148
0.232323 0.595960 39.384148
0.232323 0.606061 50.711833
0.232323 0.616162 54.077782
0.232323 0.626263 57.815934
0.232323 0.636364 61.885736
0.232323 0.646465 66.219117
0.232323 0.656566 70.713409
0.232323 0.666667 75.224918
0.232323 0.676768 79.380769
0.232323 0.686869 78.323065
0.232323 0.696970 76.936314
0.232323 0.707071 75.188339
0.232323 0.717172 73.046156
0.232323 0.727273 70.479467
0.232323 0.737374 67.464777
0.232323 0.747475 63.989972
0.232323 0.757576 60.059055
0.232323 0.767677 55.696570
0.232323 0.777778 50.951115
0.232323 0.787879 45.897220
0.232323 0.797980 40.634876
0.232323 0.808081 39.384148
0.232323 0.818182 39.384148
0.232323 0.828283 39.384148
0.232323 0.838384 39.384148
0.232323 0.848485 39.384148
0.232323 0.858586 39.384148
0.232323 0.868687 39.384148
0.232323 0.878788 39.384148
0.232323 0.888889 39.384148
0.232323 0.898990 39.384148
0.232323 0.909091 39.384148
0.232323 0.919192 39.384148
0.232323 0.929293 39.384148
0.232323 0.939394 39.384148
0.232323 0.949495 39.384148
0.232323 0.959596 39.384148
0.232323 0.969697 39.384148
0.232323 0.979798 39.384148
0.232323 0.989899 39.384148
0.232323 1.000000 39.384148
0.242424 0.000000 39.384148
0.242424 0.010101 39.384148
0.242424 0.020202 39.384148
0.242424 0.030303 39.384148
0.242424 0.040404 39.384148
0.242424 0.050505 39.384148
0.242424 0.060606 70.693861
0.242424 0.070707 44.227602
0.242424 0.080808 39.384148
0.242424 0.090909 39.384148
0.242424 0.101010 39.384148
0.242424 0.111111 45.776649
0.242424 0.121212 52.330916
0.242424 0.131313 62.892856
0.242424 0.141414 70.585847
0.242424 0.151515 67.518026
0.242424 0.161616 57.818168
0.242424 0.171717 47.847615
0.242424 0.181818 40.462375
0.242424 0.191919 39.384148
0.242424 0.202020 39.384148
0.242424 0.212121 39.384148
0.242424 0.222222 39.384148
0.242424 0.232323 39.384148
0.242424 0.242424 39.384148
0.242424 0.252525 39.384148
0.242424 0.262626 39.384148
0.242424 0.272727 39.384148
0.242424 0.282828 39.384148
0.242424 0.292929 39.384148
0.242424 0.303030 39.384148
0.242424 0.313131 39.384148
0.242424 0.323232 39.384148
0.242424 0.333333 39.384148
0.242424 0.343434 39.384148
0.242424 0.353535 39.384148
0.242424 0.363636 39.384148
0.242424 0.373737 39.384148
0.242424 0.383838 39.384148
0.242424 0.393939 39.384148
0.242424 0.404040 39.384148
0.242424 0.414141 39.384148
0.242424 0.424242 39.384148
0.242424 0.434343 39.384148
0.242424 0.444444 39.384148
0.242424 0.454545 39.384148
0.242424 0.464646 39.384148
0.242424 0.474747 39.384148
0.242424 0.484848 41.193557
0.242424 0.494949 51.318016
0.242424 0.505051 69.358403
0.242424 0.515152 85.232461
0.242424 0.525253 83.358614
0.242424 0.535354 63.005619
0.242424 0.545455 46.482458
0.242424 0.555556 39.384148
0.242424 0.565657 39.384148
0.242424 0.575758 39.384148
0.242424 0.585859 39.384148
0.242424 0.595960 39.384148
0.242424 0.606061 39.384148
0.242424 0.616162 39.384148
0.242424 0.626263 41.736225
0.242424 0.636364 45.369343
0.242424 0.646465 49.448915
0.242424 0.656566 53.954191
0.242424 0.666667 58.835196
0.242424 0.676768 64.003324
0.242424 0.686869 69.322010
0.242424 0.696970 74.599046
0.242424 0.707071 79.582836
0.242424 0.717172 83.965390
0.242424 0.727273 87.395080
0.242424 0.737374 89.501579
0.242424 0.747475 89.858606
0.242424 0.757576 88.535601
0.242424 0.767677 85.603729
0.242424 0.777778 81.513642
0.242424 0.787879 76.641703
0.242424 0.797980 71.329937
0.242424 0.808081 65.866602
0.242424 0.818182 60.478434
0.242424 0.828283 55.331581
0.242424 0.838384 50.538055
0.242424 0.848485 46.164996
0.242424 0.858586 42.244686
0.242424 0.868687 39.384148
0.242424 0.878788 39.384148
0.242424 0.888889 39.384148
0.242424 0.898990 39.384148
0.242424 0.909091 39.384148
0.242424 0.919192 39.384148
0.242424 0.929293 39.384148
0.242424 0.939394 39.384148
0.242424 0.949495 39.384148
0.242424 0.959596 39.384148
0.242424 0.969697 39.384148
0.242424 0.979798 39.384148
0.242424 0.989899 39.384148
0.242424 1.000000 39.384148
0.252525 0.000000 39.384148
0.252525 0.010101 39.384148
0.252525 0.020202 39.384148
0.252525 0.030303 39.384148
0.252525 0.040404 39.384148
0.252525 0.050505 60.963674
0.252525 0.060606 79.622230
0.252525 0.070707 44.537083
0.252525 0.080808 39.384148
0.252525 0.090909 39.384148
0.252525 0.101010 39.384148
0.252525 0.111111 40.859527
0.252525 0.121212 48.977924
0.252525 0.131313 55.519419
0.252525 0.141414 63.926213
0.252525 0.151515 66.798361
0.252525 0.161616 56.338962
0.252525 0.171717 48.838248
0.252525 0.181818 42.251175
0.252525 0.191919 39.384148
0.252525 0.202020 39.384148
0.252525 0.212121 39.384148
0.252525 0.222222 39.384148
0.252525 0.232323 39.384148
0.252525 0.242424 39.384148
0.252525 0.252525 39.384148
0.252525 0.262626 39.384148
0.252525 0.272727 39.384148
0.252525 0.282828 39.384148
0.252525 0.292929 39.384148
0.252525 0.303030 39.384148
0.252525 0.313131 39.384148
0.252525 0.323232 39.384148
0.252525 0.333333 39.384148
0.252525 0.343434 39.384148
0.252525 0.353535 39.384148
0.252525 0.363636 39.384148
0.252525 0.373737 39.384148
0.252525 0.383838 39.384148
0.252525 0.393939 39.384148
0.252525 0.404040 39.384148
0.252525 0.414141 39.384148
0.252525 0.424242 39.384148
0.252525 0.434343 39.384148
0.252525 0.444444 39.384148
0.252525 0.454545 39.384148
0.252525 0.464646 39.384148
0.252525 0.474747 39.605479
0.252525 0.484848 45.636699
0.252525 0.494949 59.937818
0.252525 0.505051 79.817447
0.252525 0.515152 88.045902
0.252525 0.525253 74.589568
0.252525 0.535354 55.006969
0.252525 0.545455 42.557974
0.252525 0.555556 39.384148
0.252525 0.565657 39.384148
0.252525 0.575758 39.384148
0.252525 0.585859 39.384148
0.252525 0.595960 39.384148
0.252525 0.606061 39.384148
0.252525 0.616162 39.384148
0.252525 0.626263 39.384148
0.252525 0.636364 39.384148
0.252525 0.646465 39.384148
0.252525 0.656566 39.384148
0.252525 0.666667 39.384148
0.252525 0.676768 39.384148
0.252525 0.686869 40.105198
0.252525 0.696970 45.519212
0.252525 0.707071 51.021153
0.252525 0.717172 56.047427
0.252525 0.727273 60.683439
0.252525 0.737374 64.870499
0.252525 0.747475 68.577331
0.252525 0.757576 71.796649
0.252525 0.767677 74.540497
0.252525 0.777778 76.835055
0.252525 0.787879 78.715508
0.252525 0.797980 80.221357
0.252525 0.808081 81.392388
0.252525 0.818182 77.864809
0.252525 0.828283 73.380330
0.252525 0.838384 68.797528
0.252525 0.848485 64.290989
0.252525 0.858586 59.990312
0.252525 0.868687 55.985524
0.252525 0.878788 52.334024
0.252525 0.888889 49.067812
0.252525 0.898990 46.200224
0.252525 0.909091 43.731788
0.252525 0.919192 41.655018
0.252525 0.929293 39.958190
0.252525 0.939394 39.384148
0.252525 0.949495 39.384148
0.252525 0.959596 39.384148
0.252525 0.969697 39.384148
0.252525 0.979798 39.384148
0.252525 0.989899 39.384148
0.252525 1.000000 39.384148
0.262626 0.000000 39.384148
0.262626 0.010101 39.384148
0.262626 0.020202 39.384148
0.262626 0.030303 39.384148
0.262626 0.040404 39.384148
0.262626 0.050505 61.704145
0.262626 0.060606 72.810786
0.262626 0.070707 39.384148
0.262626 0.080808 39.384148
0.262626 0.090909 39.384148
0.262626 0.101010 39.384148
0.262626 0.111111 39.384148
0.262626 0.121212 44.474450
0.262626 0.131313 50.592314
0.262626 0.141414 56.975770
0.262626 0.151515 62.704974
0.262626 0.161616 57.019147
0.262626 0.171717 47.188656
0.262626 0.181818 42.636381
0.262626 0.191919 39.384148
0.262626 0.202020 39.384148
0.262626 0.212121 39.384148
0.262626 0.222222 39.384148
0.262626 0.232323 39.384148
0.262626 0.242424 39.384148
0.262626 0.252525 39.384148
0.262626 0.262626 39.384148
0.262626 0.272727 39.384148
0.262626 0.282828 39.384148
0.262626 0.292929 39.384148
0.262626 0.303030 39.384148
0.262626 0.313131 39.384148
0.262626 0.323232 39.384148
0.262626 0.333333 39.384148
0.262626 0.343434 39.384148
0.262626 0.353535 39.384148
0.262626 0.363636 39.384148
0.262626 0.373737 39.384148
0.262626 0.383838 39.384148
0.262626 0.393939 39.384148
0.262626 0.404040 39.384148
0.262626 0.414141 39.384148
0.262626 0.424242 39.384148
0.262626 0.434343 39.384148
0.262626 0.444444 39.384148
0.262626 0.454545 39.384148
0.262626 0.464646 39.384148
0.262626 0.474747 41.664490
0.262626 0.484848 51.766185
0.262626 0.494949 69.725229
0.262626 0.505051 87.663562
0.262626 0.515152 84.608616
0.262626 0.525253 65.074800
0.262626 0.535354 48.538110
0.262626 0.545455 40.213578
0.262626 0.555556 39.384148
0.262626 0.565657 39.384148
0.262626 0.575758 39.384148
0.262626 0.585859 39.384148
0.262626 0.595960 39.384148
0.262626 0.606061 39.384148
0.262626 0.616162 39.384148
0.262626 0.626263 39.384148
0.262626 0.636364 39.384148
0.262626 0.646465 39.384148
0.262626 0.656566 39.384148
0.262626 0.666667 39.384148
0.262626 0.676768 39.384148
0.262626 0.686869 39.384148
0.262626 0.696970 39.384148
0.262626 0.707071 39.384148
0.262626 0.717172 39.384148
0.262626 0.727273 39.384148
0.262626 0.737374 39.384148
0.262626 0.747475 39.384148
0.262626 0.757576 41.376677
0.262626 0.767677 44.741504
0.262626 0.777778 47.815440
0.262626 0.787879 50.563432
0.262626 0.797980 52.961983
0.262626 0.808081 54.997122
0.262626 0.818182 56.662106
0.262626 0.828283 57.955111
0.262626 0.838384 58.877121
0.262626 0.848485 59.430169
0.262626 0.858586 59.616017
0.262626 0.868687 59.435354
0.262626 0.878788 57.976072
0.262626 0.888889 54.366337
0.262626 0.898990 51.126385
0.262626 0.909091 48.274547
0.262626 0.919192 45.815672
0.262626 0.929293 43.745920
0.262626 0.939394 42.056569
0.262626 0.949495 40.736934
0.262626 0.959596 39.776513
0.262626 0.969697 39.384148
0.262626 0.979798 39.384148
0.262626 0.989899 39.384148
0.262626 1.000000 39.384148
0.272727 0.000000 39.384148
0.272727 0.010101 39.384148
0.272727 0.020202 39.384148
0.272727 0.030303 39.384148
0.272727 0.040404 39.384148
0.272727 0.050505 78.040561
0.272727 0.060606 64.271981
0.272727 0.070707 39.410740
0.272727 0.080808 39.384148
0.272727 0.090909 39.384148
0.272727 0.101010 39.384148
0.272727 0.111111 39.384148
0.272727 0.121212 39.384148
0.272727 0.131313 45.713955
0.272727 0.141414 50.494734
0.272727 0.151515 56.466397
0.272727 0.161616 59.251646
0.272727 0.171717 47.902590
0.272727 0.181818 40.587329
0.272727 0.191919 39.384148
0.272727 0.202020 39.384148
0.272727 0.212121 39.384148
0.272727 0.222222 39.384148
0.272727 0.232323 39.384148
0.272727 0.242424 39.384148
0.272727 0.252525 39.384148
0.272727 0.262626 39.384148
0.272727 0.272727 39.384148
0.272727 0.282828 39.384148
0.272727 0.292929 39.384148
0.272727 0.303030 39.384148
0.272727 0.313131 39.384148
0.272727 0.323232 39.384148
0.272727 0.333333 39.384148
0.272727 0.343434 39.384148
0.272727 0.353535 39.384148
0.272727 0.363636 39.384148
0.272727 0.373737 39.384148
0.272727 0.383838 39.384148
0.272727 0.393939 39.384148
0.272727 0.404040 39.384148
0.272727 0.414141 39.384148
0.272727 0.424242 39.384148
0.272727 0.434343 39.384148
0.272727 0.444444 39.384148
0.272727 0.454545 39.384148
0.272727 0.464646 39.384148
0.272727 0.474747 45.285029
0.272727 0.484848 59.531683
0.272727 0.494949 79.486787
0.272727 0.505051 89.819394
0.272727 0.515152 75.687187
0.272727 0.525253 56.285289
0.272727 0.535354 43.737085
0.272727 0.545455 39.384148
0.272727 0.555556 39.384148
0.272727 0.565657 39.384148
0.272727 0.575758 39.384148
0.272727 0.585859 39.384148
0.272727 0.595960 39.384148
0.272727 0.606061 39.384148
0.272727 0.616162 39.384148
0.272727 0.626263 39.384148
0.272727 0.636364 39.384148
0.272727 0.646465 39.384148
0.272727 0.656566 39.384148
0.272727 0.666667 39.384148
0.272727 0.676768 39.384148
0.272727 0.686869 39.384148
0.272727 0.696970 39.384148
0.272727 0.707071 39.384148
0.272727 0.717172 39.384148
0.272727 0.727273 39.384148
0.272727 0.737374 39.384148
0.272727 0.747475 39.384148
0.272727 0.757576 39.384148
0.272727 0.767677 39.384148
0.272727 0.777778 39.384148
0.272727 0.787879 39.384148
0.272727 0.797980 39.384148
0.272727 0.808081 39.384148
0.272727 0.818182 39.384148
0.272727 0.828283 40.865775
0.272727 0.838384 42.054802
0.272727 0.848485 42.901366
0.272727 0.858586 43.398011
0.272727 0.868687 43.540703
0.272727 0.878788 43.328331
0.272727 0.888889 42.762557
0.272727 0.898990 41.848036
0.272727 0.909091 40.592985
0.272727 0.919192 39.384148
0.272727 0.929293 39.384148
0.272727 0.939394 39.384148
0.272727 0.949495 39.384148
0.272727 0.959596 39.384148
0.272727 0.969697 39.384148
0.272727 0.979798 39.384148
0.272727 0.989899 39.384148
0.272727 1.000000 39.384148
0.282828 0.000000 39.384148
0.282828 0.010101 39.384148
0.282828 0.020202 39.384148
0.282828 0.030303 39.384148
0.282828 0.040404 39.384148
0.282828 0.050505 83.260645
0.282828 0.060606 57.194941
0.282828 0.070707 39.384148
0.282828 0.080808 39.384148
0.282828 0.090909 39.384148
0.282828 0.101010 39.384148
0.282828 0.111111 39.384148
0.282828 0.121212 39.384148
0.282828 0.131313 40.820306
0.282828 0.141414 44.696870
0.282828 0.151515 48.508449
0.282828 0.161616 53.777941
0.282828 0.171717 51.107946
0.282828 0.181818 41.107628
0.282828 0.191919 39.384148
0.282828 0.202020 39.384148
0.282828 0.212121 39.384148
0.282828 0.222222 39.384148
0.282828 0.232323 39.384148
0.282828 0.242424 39.384148
0.282828 0.252525 39.384148
0.282828 0.262626 39.384148
0.282828 0.272727 39.384148
0.282828 0.282828 39.384148
0.282828 0.292929 39.384148
0.282828 0.303030 39.384148
0.282828 0.313131 39.384148
0.282828 0.323232 39.384148
0.282828 0.333333 39.384148
0.282828 0.343434 39.384148
0.282828 0.353535 39.384148
0.282828 0.363636 39.384148
0.282828 0.373737 39.384148
0.282828 0.383838 39.384148
0.282828 0.393939 39.384148
0.282828 0.404040 39.384148
0.282828 0.414141 39.384148
0.282828 0.424242 39.384148
0.282828 0.434343 39.384148
0.282828 0.444444 39.384148
0.282828 0.454545 39.384148
0.282828 0.464646 40.559435
0.282828 0.474747 50.550190
0.282828 0.484848 68.557811
0.282828 0.494949 87.154043
0.282828 0.505051 84.886728
0.282828 0.515152 65.523248
0.282828 0.525253 48.952862
0.282828 0.535354 40.560882
0.282828 0.545455 39.384148
0.282828 0.555556 39.384148
0.282828 0.565657 39.384148
0.282828 0.575758 39.384148
0.282828 0.585859 39.384148
0.282828 0.595960 39.384148
0.282828 0.606061 39.384148
0.282828 0.616162 39.384148
0.282828 0.626263 39.384148
0.282828 0.636364 39.384148
0.282828 0.646465 39.384148
0.282828 0.656566 39.384148
0.282828 0.666667 39.384148
0.282828 0.676768 39.384148
0.282828 0.686869 39.384148
0.282828 0.696970 39.384148
0.282828 0.707071 39.384148
0.282828 0.717172 39.384148
0.282828 0.727273 39.384148
0.282828 0.737374 39.384148
0.282828 0.747475 39.384148
0.282828 0.757576 39.384148
0.282828 0.767677 39.384148
0.282828 0.777778 39.384148
0.282828 0.787879 39.384148
0.282828 0.797980 39.384148
0.282828 0.808081 39.384148
0.282828 0.818182 39.384148
0.282828 0.828283 39.384148
0.282828 0.838384 39.384148
0.282828 0.848485 39.384148
0.282828 0.858586 39.384148
0.282828 0.868687 39.384148
0.282828 0.878788 39.384148
0.282828 0.888889 39.384148
0.282828 0.898990 39.384148
0.282828 0.909091 39.384148
0.282828 0.919192 39.384148
