# Two-objective rank landscape D=2
# x0 x1 value
0.545455 0.090909 587.000000
0.545455 0.101010 425.000000
0.545455 0.111111 430.000000
0.545455 0.121212 801.000000
0.545455 0.131313 1137.000000
0.545455 0.141414 1368.000000
0.545455 0.151515 8356.000000
0.545455 0.161616 8356.000000
0.545455 0.171717 8356.000000
0.545455 0.181818 8356.000000
0.545455 0.191919 8356.000000
0.545455 0.202020 8356.000000
0.545455 0.212121 8356.000000
0.545455 0.222222 8356.000000
0.545455 0.232323 8356.000000
0.545455 0.242424 8819.000000
0.545455 0.252525 8819.000000
0.545455 0.262626 8819.000000
0.545455 0.272727 8819.000000
0.545455 0.282828 8819.000000
0.545455 0.292929 8819.000000
0.545455 0.303030 8819.000000
0.545455 0.313131 8465.000000
0.545455 0.323232 7950.000000
0.545455 0.333333 1190.000000
0.545455 0.343434 8819.000000
0.545455 0.353535 8819.000000
0.545455 0.363636 8819.000000
0.545455 0.373737 8819.000000
0.545455 0.383838 8575.000000
0.545455 0.393939 1239.000000
0.545455 0.404040 1099.000000
0.545455 0.414141 982.000000
0.545455 0.424242 869.000000
0.545455 0.434343 756.000000
0.545455 0.444444 796.000000
0.545455 0.454545 865.000000
0.545455 0.464646 970.000000
0.545455 0.474747 2175.000000
0.545455 0.484848 2175.000000
0.545455 0.494949 2175.000000
0.545455 0.505051 2175.000000
0.545455 0.515152 2175.000000
0.545455 0.525253 2175.000000
0.545455 0.535354 2175.000000
0.545455 0.545455 2175.000000
0.545455 0.555556 2175.000000
0.545455 0.565657 2175.000000
0.545455 0.575758 2175.000000
0.545455 0.585859 2175.000000
0.545455 0.595960 2175.000000
0.545455 0.606061 2175.000000
0.545455 0.616162 2175.000000
0.545455 0.626263 2175.000000
0.545455 0.636364 2175.000000
0.545455 0.646465 2175.000000
0.545455 0.656566 2175.000000
0.545455 0.666667 2175.000000
0.545455 0.676768 2175.000000
0.545455 0.686869 2175.000000
0.545455 0.696970 2175.000000
0.545455 0.707071 2175.000000
0.545455 0.717172 2175.000000
0.545455 0.727273 2175.000000
0.545455 0.737374 2175.000000
0.545455 0.747475 2175.000000
0.545455 0.757576 2175.000000
0.545455 0.767677 2175.000000
0.545455 0.777778 2175.000000
0.545455 0.787879 2175.000000
0.545455 0.797980 2175.000000
0.545455 0.808081 2175.000000
0.545455 0.818182 2175.000000
0.545455 0.828283 2175.000000
0.545455 0.838384 2175.000000
0.545455 0.848485 2175.000000
0.545455 0.858586 2175.000000
0.545455 0.868687 2175.000000
0.545455 0.878788 2175.000000
0.545455 0.888889 2175.000000
0.545455 0.898990 2175.000000
0.545455 0.909091 2175.000000
0.545455 0.919192 2175.000000
0.545455 0.929293 2175.000000
0.545455 0.939394 2175.000000
0.545455 0.949495 2175.000000
0.545455 0.959596 2175.000000
0.545455 0.969697 2175.000000
0.545455 0.979798 2175.000000
0.545455 0.989899 2175.000000
0.545455 1.000000 2175.000000
0.555556 0.000000 2175.000000
0.555556 0.010101 2175.000000
0.555556 0.020202 2175.000000
0.555556 0.030303 2175.000000
0.555556 0.040404 2175.000000
0.555556 0.050505 2175.000000
0.555556 0.060606 2175.000000
0.555556 0.070707 2175.000000
0.555556 0.080808 2175.000000
0.555556 0.090909 914.000000
0.555556 0.101010 444.000000
0.555556 0.111111 228.000000
0.555556 0.121212 173.000000
0.555556 0.131313 473.000000
0.555556 0.141414 854.000000
0.555556 0.151515 1250.000000
0.555556 0.161616 2175.000000
0.555556 0.171717 2175.000000
0.555556 0.181818 7462.000000
0.555556 0.191919 7462.000000
0.555556 0.202020 7462.000000
0.555556 0.212121 7462.000000
0.555556 0.222222 7462.000000
0.555556 0.232323 7462.000000
0.555556 0.242424 7697.000000
0.555556 0.252525 7697.000000
0.555556 0.262626 7697.000000
0.555556 0.272727 7697.000000
0.555556 0.282828 7697.000000
0.555556 0.292929 7697.000000
0.555556 0.303030 7697.000000
0.555556 0.313131 7697.000000
0.555556 0.323232 7697.000000
0.555556 0.333333 7697.000000
0.555556 0.343434 7574.000000
0.555556 0.353535 1024.000000
0.555556 0.363636 767.000000
0.555556 0.373737 543.000000
0.555556 0.383838 390.000000
0.555556 0.393939 264.000000
0.555556 0.404040 213.000000
0.555556 0.414141 306.000000
0.555556 0.424242 439.000000
0.555556 0.434343 610.000000
0.555556 0.444444 831.000000
0.555556 0.454545 1126.000000
0.555556 0.464646 7468.000000
0.555556 0.474747 2175.000000
0.555556 0.484848 2175.000000
0.555556 0.494949 2175.000000
0.555556 0.505051 2175.000000
0.555556 0.515152 2175.000000
0.555556 0.525253 2175.000000
0.555556 0.535354 2175.000000
0.555556 0.545455 2175.000000
0.555556 0.555556 2175.000000
0.555556 0.565657 2175.000000
0.555556 0.575758 2175.000000
0.555556 0.585859 2175.000000
0.555556 0.595960 2175.000000
0.555556 0.606061 2175.000000
0.555556 0.616162 2175.000000
0.555556 0.626263 2175.000000
0.555556 0.636364 2175.000000
0.555556 0.646465 2175.000000
0.555556 0.656566 2175.000000
0.555556 0.666667 2175.000000
0.555556 0.676768 2175.000000
0.555556 0.686869 2175.000000
0.555556 0.696970 2175.000000
0.555556 0.707071 2175.000000
0.555556 0.717172 2175.000000
0.555556 0.727273 2175.000000
0.555556 0.737374 2175.000000
0.555556 0.747475 2175.000000
0.555556 0.757576 2175.000000
0.555556 0.767677 2175.000000
0.555556 0.777778 2175.000000
0.555556 0.787879 2175.000000
0.555556 0.797980 2175.000000
0.555556 0.808081 2175.000000
0.555556 0.818182 2175.000000
0.555556 0.828283 2175.000000
0.555556 0.838384 221.000000
0.555556 0.848485 329.000000
0.555556 0.858586 787.000000
0.555556 0.868687 886.000000
0.555556 0.878788 2175.000000
0.555556 0.888889 1341.000000
0.555556 0.898990 1326.000000
0.555556 0.909091 1318.000000
0.555556 0.919192 1317.000000
0.555556 0.929293 1321.000000
0.555556 0.939394 1330.000000
0.555556 0.949495 2175.000000
0.555556 0.959596 2175.000000
0.555556 0.969697 2175.000000
0.555556 0.979798 2175.000000
0.555556 0.989899 2175.000000
0.555556 1.000000 2175.000000
0.565657 0.000000 2175.000000
0.565657 0.010101 2175.000000
0.565657 0.020202 2175.000000
0.565657 0.030303 2175.000000
0.565657 0.040404 2175.000000
0.565657 0.050505 2175.000000
0.565657 0.060606 2175.000000
0.565657 0.070707 2175.000000
0.565657 0.080808 2175.000000
0.565657 0.090909 2175.000000
0.565657 0.101010 967.000000
0.565657 0.111111 361.000000
0.565657 0.121212 75.000000
0.565657 0.131313 29.000000
0.565657 0.141414 257.000000
0.565657 0.151515 672.000000
0.565657 0.161616 1146.000000
0.565657 0.171717 2175.000000
0.565657 0.181818 7462.000000
0.565657 0.191919 7462.000000
0.565657 0.202020 7462.000000
0.565657 0.212121 7462.000000
0.565657 0.222222 7462.000000
0.565657 0.232323 7462.000000
0.565657 0.242424 7697.000000
0.565657 0.252525 7697.000000
0.565657 0.262626 7697.000000
0.565657 0.272727 7697.000000
0.565657 0.282828 7697.000000
0.565657 0.292929 7697.000000
0.565657 0.303030 7697.000000
0.565657 0.313131 1094.000000
0.565657 0.323232 697.000000
0.565657 0.333333 395.000000
0.565657 0.343434 215.000000
0.565657 0.353535 96.000000
0.565657 0.363636 53.000000
0.565657 0.373737 66.000000
0.565657 0.383838 148.000000
0.565657 0.393939 304.000000
0.565657 0.404040 559.000000
0.565657 0.414141 950.000000
0.565657 0.424242 7450.000000
0.565657 0.434343 7468.000000
0.565657 0.444444 7468.000000
0.565657 0.454545 7468.000000
0.565657 0.464646 7468.000000
0.565657 0.474747 2175.000000
0.565657 0.484848 2175.000000
0.565657 0.494949 2175.000000
0.565657 0.505051 2175.000000
0.565657 0.515152 2175.000000
0.565657 0.525253 2175.000000
0.565657 0.535354 2175.000000
0.565657 0.545455 2175.000000
0.565657 0.555556 2175.000000
0.565657 0.565657 2175.000000
0.565657 0.575758 2175.000000
0.565657 0.585859 2175.000000
0.565657 0.595960 1308.000000
0.565657 0.606061 1270.000000
0.565657 0.616162 1220.000000
0.565657 0.626263 1163.000000
0.565657 0.636364 1111.000000
0.565657 0.646465 1070.000000
0.565657 0.656566 1030.000000
0.565657 0.666667 977.000000
0.565657 0.676768 932.000000
0.565657 0.686869 876.000000
0.565657 0.696970 833.000000
0.565657 0.707071 790.000000
0.565657 0.717172 753.000000
0.565657 0.727273 700.000000
0.565657 0.737374 653.000000
0.565657 0.747475 584.000000
0.565657 0.757576 537.000000
0.565657 0.767677 499.000000
0.565657 0.777778 460.000000
0.565657 0.787879 414.000000
0.565657 0.797980 379.000000
0.565657 0.808081 395.000000
0.565657 0.818182 416.000000
0.565657 0.828283 437.000000
0.565657 0.838384 458.000000
0.565657 0.848485 42.000000
0.565657 0.858586 108.000000
0.565657 0.868687 174.000000
0.565657 0.878788 232.000000
0.565657 0.888889 595.000000
0.565657 0.898990 648.000000
0.565657 0.909091 693.000000
0.565657 0.919192 740.000000
0.565657 0.929293 778.000000
0.565657 0.939394 827.000000
0.565657 0.949495 878.000000
0.565657 0.959596 949.000000
0.565657 0.969697 1020.000000
0.565657 0.979798 1096.000000
0.565657 0.989899 1202.000000
0.565657 1.000000 1309.000000
0.575758 0.000000 2175.000000
0.575758 0.010101 2175.000000
0.575758 0.020202 2175.000000
0.575758 0.030303 2175.000000
0.575758 0.040404 2175.000000
0.575758 0.050505 2175.000000
0.575758 0.060606 2175.000000
0.575758 0.070707 2175.000000
0.575758 0.080808 2175.000000
0.575758 0.090909 2175.000000
0.575758 0.101010 927.000000
0.575758 0.111111 245.000000
0.575758 0.121212 107.000000
0.575758 0.131313 28.000000
0.575758 0.141414 2.000000
0.575758 0.151515 111.000000
0.575758 0.161616 474.000000
0.575758 0.171717 1057.000000
0.575758 0.181818 7462.000000
0.575758 0.191919 7462.000000
0.575758 0.202020 7462.000000
0.575758 0.212121 7462.000000
0.575758 0.222222 7462.000000
0.575758 0.232323 7462.000000
0.575758 0.242424 7697.000000
0.575758 0.252525 7697.000000
0.575758 0.262626 7697.000000
0.575758 0.272727 7697.000000
0.575758 0.282828 7697.000000
0.575758 0.292929 7697.000000
0.575758 0.303030 7697.000000
0.575758 0.313131 7697.000000
0.575758 0.323232 7697.000000
0.575758 0.333333 7697.000000
0.575758 0.343434 7697.000000
0.575758 0.353535 7697.000000
0.575758 0.363636 7468.000000
0.575758 0.373737 7468.000000
0.575758 0.383838 7468.000000
0.575758 0.393939 7468.000000
0.575758 0.404040 7468.000000
0.575758 0.414141 7468.000000
0.575758 0.424242 7468.000000
0.575758 0.434343 7468.000000
0.575758 0.444444 7468.000000
0.575758 0.454545 7468.000000
0.575758 0.464646 7468.000000
0.575758 0.474747 2175.000000
0.575758 0.484848 2175.000000
0.575758 0.494949 2175.000000
0.575758 0.505051 2175.000000
0.575758 0.515152 2175.000000
0.575758 0.525253 2175.000000
0.575758 0.535354 2175.000000
0.575758 0.545455 2175.000000
0.575758 0.555556 2175.000000
0.575758 0.565657 2175.000000
0.575758 0.575758 2175.000000
0.575758 0.585859 2175.000000
0.575758 0.595960 2175.000000
0.575758 0.606061 2175.000000
0.575758 0.616162 2175.000000
0.575758 0.626263 2175.000000
0.575758 0.636364 2175.000000
0.575758 0.646465 1325.000000
0.575758 0.656566 1179.000000
0.575758 0.666667 1052.000000
0.575758 0.676768 944.000000
0.575758 0.686869 840.000000
0.575758 0.696970 757.000000
0.575758 0.707071 671.000000
0.575758 0.717172 560.000000
0.575758 0.727273 493.000000
0.575758 0.737374 428.000000
0.575758 0.747475 359.000000
0.575758 0.757576 300.000000
0.575758 0.767677 243.000000
0.575758 0.777778 201.000000
0.575758 0.787879 159.000000
0.575758 0.797980 113.000000
0.575758 0.808081 81.000000
0.575758 0.818182 58.000000
0.575758 0.828283 35.000000
0.575758 0.838384 22.000000
0.575758 0.848485 11.000000
0.575758 0.858586 2.000000
0.575758 0.868687 18.000000
0.575758 0.878788 25.000000
0.575758 0.888889 33.000000
0.575758 0.898990 57.000000
0.575758 0.909091 77.000000
0.575758 0.919192 96.000000
0.575758 0.929293 129.000000
0.575758 0.939394 180.000000
0.575758 0.949495 225.000000
0.575758 0.959596 279.000000
0.575758 0.969697 349.000000
0.575758 0.979798 423.000000
0.575758 0.989899 502.000000
0.575758 1.000000 589.000000
0.585859 0.000000 2175.000000
0.585859 0.010101 2175.000000
0.585859 0.020202 2175.000000
0.585859 0.030303 2175.000000
0.585859 0.040404 2175.000000
0.585859 0.050505 2175.000000
0.585859 0.060606 2175.000000
0.585859 0.070707 1253.000000
0.585859 0.080808 968.000000
0.585859 0.090909 664.000000
0.585859 0.101010 354.000000
0.585859 0.111111 127.000000
0.585859 0.121212 136.000000
0.585859 0.131313 160.000000
0.585859 0.141414 139.000000
0.585859 0.151515 51.000000
0.585859 0.161616 152.000000
0.585859 0.171717 373.000000
0.585859 0.181818 965.000000
0.585859 0.191919 7462.000000
0.585859 0.202020 7462.000000
0.585859 0.212121 7462.000000
0.585859 0.222222 7462.000000
0.585859 0.232323 7462.000000
0.585859 0.242424 7697.000000
0.585859 0.252525 7697.000000
0.585859 0.262626 7697.000000
0.585859 0.272727 7697.000000
0.585859 0.282828 7697.000000
0.585859 0.292929 7697.000000
0.585859 0.303030 7697.000000
0.585859 0.313131 7697.000000
0.585859 0.323232 7697.000000
0.585859 0.333333 7697.000000
0.585859 0.343434 7697.000000
0.585859 0.353535 7697.000000
0.585859 0.363636 7468.000000
0.585859 0.373737 7468.000000
0.585859 0.383838 7468.000000
0.585859 0.393939 7468.000000
0.585859 0.404040 7468.000000
0.585859 0.414141 7468.000000
0.585859 0.424242 7468.000000
0.585859 0.434343 7468.000000
0.585859 0.444444 7468.000000
0.585859 0.454545 7468.000000
0.585859 0.464646 7468.000000
0.585859 0.474747 2175.000000
0.585859 0.484848 2175.000000
0.585859 0.494949 2175.000000
0.585859 0.505051 2175.000000
0.585859 0.515152 2175.000000
0.585859 0.525253 2175.000000
0.585859 0.535354 2175.000000
0.585859 0.545455 2175.000000
0.585859 0.555556 2175.000000
0.585859 0.565657 2175.000000
0.585859 0.575758 2175.000000
0.585859 0.585859 2175.000000
0.585859 0.595960 2175.000000
0.585859 0.606061 2175.000000
0.585859 0.616162 2175.000000
0.585859 0.626263 2175.000000
0.585859 0.636364 2175.000000
0.585859 0.646465 2175.000000
0.585859 0.656566 2175.000000
0.585859 0.666667 2175.000000
0.585859 0.676768 2175.000000
0.585859 0.686869 2175.000000
0.585859 0.696970 2175.000000
0.585859 0.707071 1257.000000
0.585859 0.717172 1114.000000
0.585859 0.727273 1018.000000
0.585859 0.737374 924.000000
0.585859 0.747475 839.000000
0.585859 0.757576 771.000000
0.585859 0.767677 706.000000
0.585859 0.777778 641.000000
0.585859 0.787879 564.000000
0.585859 0.797980 522.000000
0.585859 0.808081 475.000000
0.585859 0.818182 440.000000
0.585859 0.828283 396.000000
0.585859 0.838384 364.000000
0.585859 0.848485 329.000000
0.585859 0.858586 305.000000
0.585859 0.868687 35.000000
0.585859 0.878788 69.000000
0.585859 0.888889 87.000000
0.585859 0.898990 137.000000
0.585859 0.909091 208.000000
0.585859 0.919192 239.000000
0.585859 0.929293 275.000000
0.585859 0.939394 316.000000
0.585859 0.949495 363.000000
0.585859 0.959596 409.000000
0.585859 0.969697 462.000000
0.585859 0.979798 504.000000
0.585859 0.989899 550.000000
0.585859 1.000000 620.000000
0.595960 0.000000 2175.000000
0.595960 0.010101 2175.000000
0.595960 0.020202 2175.000000
0.595960 0.030303 2175.000000
0.595960 0.040404 2175.000000
0.595960 0.050505 2175.000000
0.595960 0.060606 1190.000000
0.595960 0.070707 957.000000
0.595960 0.080808 672.000000
0.595960 0.090909 457.000000
0.595960 0.101010 495.000000
0.595960 0.111111 631.000000
0.595960 0.121212 896.000000
0.595960 0.131313 1271.000000
0.595960 0.141414 931.000000
0.595960 0.151515 544.000000
0.595960 0.161616 229.000000
0.595960 0.171717 288.000000
0.595960 0.181818 502.000000
0.595960 0.191919 961.000000
0.595960 0.202020 7462.000000
0.595960 0.212121 7462.000000
0.595960 0.222222 7462.000000
0.595960 0.232323 7462.000000
0.595960 0.242424 7697.000000
0.595960 0.252525 7697.000000
0.595960 0.262626 7697.000000
0.595960 0.272727 7697.000000
0.595960 0.282828 7697.000000
0.595960 0.292929 7697.000000
0.595960 0.303030 7697.000000
0.595960 0.313131 7697.000000
0.595960 0.323232 7697.000000
0.595960 0.333333 7697.000000
0.595960 0.343434 7697.000000
0.595960 0.353535 7697.000000
0.595960 0.363636 7468.000000
0.595960 0.373737 7468.000000
0.595960 0.383838 7468.000000
0.595960 0.393939 7468.000000
0.595960 0.404040 7468.000000
0.595960 0.414141 7468.000000
0.595960 0.424242 7468.000000
0.595960 0.434343 7468.000000
0.595960 0.444444 7468.000000
0.595960 0.454545 7468.000000
0.595960 0.464646 7468.000000
0.595960 0.474747 2175.000000
0.595960 0.484848 2175.000000
0.595960 0.494949 2175.000000
0.595960 0.505051 2175.000000
0.595960 0.515152 2175.000000
0.595960 0.525253 2175.000000
0.595960 0.535354 2175.000000
0.595960 0.545455 2175.000000
0.595960 0.555556 2175.000000
0.595960 0.565657 2175.000000
0.595960 0.575758 2175.000000
0.595960 0.585859 2175.000000
0.595960 0.595960 2175.000000
0.595960 0.606061 2175.000000
0.595960 0.616162 2175.000000
0.595960 0.626263 2175.000000
0.595960 0.636364 2175.000000
0.595960 0.646465 2175.000000
0.595960 0.656566 2175.000000
0.595960 0.666667 2175.000000
0.595960 0.676768 2175.000000
0.595960 0.686869 2175.000000
0.595960 0.696970 2175.000000
0.595960 0.707071 2175.000000
0.595960 0.717172 2175.000000
0.595960 0.727273 2175.000000
0.595960 0.737374 2175.000000
0.595960 0.747475 2175.000000
0.595960 0.757576 2175.000000
0.595960 0.767677 1295.000000
0.595960 0.777778 1262.000000
0.595960 0.787879 1232.000000
0.595960 0.797980 1205.000000
0.595960 0.808081 1178.000000
0.595960 0.818182 1149.000000
0.595960 0.828283 1134.000000
0.595960 0.838384 1125.000000
0.595960 0.848485 1116.000000
0.595960 0.858586 1112.000000
0.595960 0.868687 1109.000000
0.595960 0.878788 98.000000
0.595960 0.888889 182.000000
0.595960 0.898990 264.000000
0.595960 0.909091 341.000000
0.595960 0.919192 1147.000000
0.595960 0.929293 1176.000000
0.595960 0.939394 1203.000000
0.595960 0.949495 1228.000000
0.595960 0.959596 1258.000000
0.595960 0.969697 1294.000000
0.595960 0.979798 1338.000000
0.595960 0.989899 2175.000000
0.595960 1.000000 2175.000000
0.606061 0.000000 2175.000000
0.606061 0.010101 2175.000000
0.606061 0.020202 2175.000000
0.606061 0.030303 2175.000000
0.606061 0.040404 2175.000000
0.606061 0.050505 2175.000000
0.606061 0.060606 2175.000000
0.606061 0.070707 1054.000000
0.606061 0.080808 938.000000
0.606061 0.090909 963.000000
0.606061 0.101010 1157.000000
0.606061 0.111111 2175.000000
0.606061 0.121212 2175.000000
0.606061 0.131313 2175.000000
0.606061 0.141414 2175.000000
0.606061 0.151515 1191.000000
0.606061 0.161616 883.000000
0.606061 0.171717 529.000000
0.606061 0.181818 202.000000
0.606061 0.191919 187.000000
0.606061 0.202020 149.000000
0.606061 0.212121 223.000000
0.606061 0.222222 7462.000000
0.606061 0.232323 7462.000000
0.606061 0.242424 7697.000000
0.606061 0.252525 7697.000000
0.606061 0.262626 7697.000000
0.606061 0.272727 7697.000000
0.606061 0.282828 7697.000000
0.606061 0.292929 7697.000000
0.606061 0.303030 7697.000000
0.606061 0.313131 7697.000000
0.606061 0.323232 7697.000000
0.606061 0.333333 7697.000000
0.606061 0.343434 7697.000000
0.606061 0.353535 7697.000000
0.606061 0.363636 7468.000000
0.606061 0.373737 7468.000000
0.606061 0.383838 7468.000000
0.606061 0.393939 7468.000000
0.606061 0.404040 7468.000000
0.606061 0.414141 7468.000000
0.606061 0.424242 7468.000000
0.606061 0.434343 7468.000000
0.606061 0.444444 7468.000000
0.606061 0.454545 7468.000000
0.606061 0.464646 7468.000000
0.606061 0.474747 2175.000000
0.606061 0.484848 2175.000000
0.606061 0.494949 2175.000000
0.606061 0.505051 2175.000000
0.606061 0.515152 2175.000000
0.606061 0.525253 2175.000000
0.606061 0.535354 2175.000000
0.606061 0.545455 2175.000000
0.606061 0.555556 2175.000000
0.606061 0.565657 1284.000000
0.606061 0.575758 2175.000000
0.606061 0.585859 2175.000000
0.606061 0.595960 2175.000000
0.606061 0.606061 2175.000000
0.606061 0.616162 2175.000000
0.606061 0.626263 2175.000000
0.606061 0.636364 2175.000000
0.606061 0.646465 2175.000000
0.606061 0.656566 2175.000000
0.606061 0.666667 2175.000000
0.606061 0.676768 2175.000000
0.606061 0.686869 2175.000000
0.606061 0.696970 2175.000000
0.606061 0.707071 2175.000000
0.606061 0.717172 2175.000000
0.606061 0.727273 2175.000000
0.606061 0.737374 2175.000000
0.606061 0.747475 2175.000000
0.606061 0.757576 2175.000000
0.606061 0.767677 2175.000000
0.606061 0.777778 2175.000000
0.606061 0.787879 2175.000000
0.606061 0.797980 2175.000000
0.606061 0.808081 2175.000000
0.606061 0.818182 2175.000000
0.606061 0.828283 2175.000000
0.606061 0.838384 2175.000000
0.606061 0.848485 2175.000000
0.606061 0.858586 2175.000000
0.606061 0.868687 2175.000000
0.606061 0.878788 2175.000000
0.606061 0.888889 279.000000
0.606061 0.898990 569.000000
0.606061 0.909091 745.000000
0.606061 0.919192 898.000000
0.606061 0.929293 2175.000000
0.606061 0.939394 2175.000000
0.606061 0.949495 2175.000000
0.606061 0.959596 2175.000000
0.606061 0.969697 2175.000000
0.606061 0.979798 2175.000000
0.606061 0.989899 2175.000000
0.606061 1.000000 2175.000000
0.616162 0.000000 2175.000000
0.616162 0.010101 2175.000000
0.616162 0.020202 2175.000000
0.616162 0.030303 2175.000000
0.616162 0.040404 2175.000000
0.616162 0.050505 2175.000000
0.616162 0.060606 2175.000000
0.616162 0.070707 1277.000000
0.616162 0.080808 2175.000000
0.616162 0.090909 2175.000000
0.616162 0.101010 2175.000000
0.616162 0.111111 2175.000000
0.616162 0.121212 2175.000000
0.616162 0.131313 2175.000000
0.616162 0.141414 2175.000000
0.616162 0.151515 2175.000000
0.616162 0.161616 2175.000000
0.616162 0.171717 2175.000000
0.616162 0.181818 1031.000000
0.616162 0.191919 345.000000
0.616162 0.202020 290.000000
0.616162 0.212121 264.000000
0.616162 0.222222 285.000000
0.616162 0.232323 111.000000
0.616162 0.242424 90.000000
0.616162 0.252525 7697.000000
0.616162 0.262626 7697.000000
0.616162 0.272727 7697.000000
0.616162 0.282828 7697.000000
0.616162 0.292929 7697.000000
0.616162 0.303030 7697.000000
0.616162 0.313131 7697.000000
0.616162 0.323232 7697.000000
0.616162 0.333333 7697.000000
0.616162 0.343434 7697.000000
0.616162 0.353535 7697.000000
0.616162 0.363636 7468.000000
0.616162 0.373737 7468.000000
0.616162 0.383838 7468.000000
0.616162 0.393939 7468.000000
0.616162 0.404040 7468.000000
0.616162 0.414141 7468.000000
0.616162 0.424242 7468.000000
0.616162 0.434343 7468.000000
0.616162 0.444444 7468.000000
0.616162 0.454545 7468.000000
0.616162 0.464646 7468.000000
0.616162 0.474747 2175.000000
0.616162 0.484848 2175.000000
0.616162 0.494949 2175.000000
0.616162 0.505051 2175.000000
0.616162 0.515152 2175.000000
0.616162 0.525253 2175.000000
0.616162 0.535354 2175.000000
0.616162 0.545455 2175.000000
0.616162 0.555556 2175.000000
0.616162 0.565657 1162.000000
0.616162 0.575758 2175.000000
0.616162 0.585859 2175.000000
0.616162 0.595960 2175.000000
0.616162 0.606061 2175.000000
0.616162 0.616162 2175.000000
0.616162 0.626263 2175.000000
0.616162 0.636364 2175.000000
0.616162 0.646465 2175.000000
0.616162 0.656566 2175.000000
0.616162 0.666667 2175.000000
0.616162 0.676768 2175.000000
0.616162 0.686869 2175.000000
0.616162 0.696970 2175.000000
0.616162 0.707071 2175.000000
0.616162 0.717172 2175.000000
0.616162 0.727273 2175.000000
0.616162 0.737374 2175.000000
0.616162 0.747475 2175.000000
0.616162 0.757576 2175.000000
0.616162 0.767677 2175.000000
0.616162 0.777778 2175.000000
0.616162 0.787879 2175.000000
0.616162 0.797980 2175.000000
0.616162 0.808081 2175.000000
0.616162 0.818182 2175.000000
0.616162 0.828283 2175.000000
0.616162 0.838384 2175.000000
0.616162 0.848485 2175.000000
0.616162 0.858586 2175.000000
0.616162 0.868687 2175.000000
0.616162 0.878788 2175.000000
0.616162 0.888889 2175.000000
0.616162 0.898990 833.000000
0.616162 0.909091 760.000000
0.616162 0.919192 913.000000
0.616162 0.929293 1093.000000
0.616162 0.939394 2175.000000
0.616162 0.949495 2175.000000
0.616162 0.959596 2175.000000
0.616162 0.969697 2175.000000
0.616162 0.979798 2175.000000
0.616162 0.989899 2175.000000
0.616162 1.000000 2175.000000
0.626263 0.000000 2175.000000
0.626263 0.010101 2175.000000
0.626263 0.020202 2175.000000
0.626263 0.030303 2175.000000
0.626263 0.040404 2175.000000
0.626263 0.050505 2175.000000
0.626263 0.060606 2175.000000
0.626263 0.070707 2175.000000
0.626263 0.080808 2175.000000
0.626263 0.090909 2175.000000
0.626263 0.101010 2175.000000
0.626263 0.111111 2175.000000
0.626263 0.121212 2175.000000
0.626263 0.131313 2175.000000
0.626263 0.141414 2175.000000
0.626263 0.151515 2175.000000
0.626263 0.161616 2175.000000
0.626263 0.171717 2175.000000
0.626263 0.181818 7462.000000
0.626263 0.191919 7462.000000
0.626263 0.202020 7462.000000
0.626263 0.212121 1186.000000
0.626263 0.222222 1219.000000
0.626263 0.232323 909.000000
0.626263 0.242424 618.000000
0.626263 0.252525 442.000000
0.626263 0.262626 392.000000
0.626263 0.272727 388.000000
0.626263 0.282828 432.000000
0.626263 0.292929 7697.000000
0.626263 0.303030 7697.000000
0.626263 0.313131 7697.000000
0.626263 0.323232 7697.000000
0.626263 0.333333 7697.000000
0.626263 0.343434 7697.000000
0.626263 0.353535 7697.000000
0.626263 0.363636 7468.000000
0.626263 0.373737 7468.000000
0.626263 0.383838 7468.000000
0.626263 0.393939 7468.000000
0.626263 0.404040 7468.000000
0.626263 0.414141 7468.000000
0.626263 0.424242 7468.000000
0.626263 0.434343 7468.000000
0.626263 0.444444 7468.000000
0.626263 0.454545 7468.000000
0.626263 0.464646 7468.000000
0.626263 0.474747 2175.000000
0.626263 0.484848 2175.000000
0.626263 0.494949 2175.000000
0.626263 0.505051 2175.000000
0.626263 0.515152 2175.000000
0.626263 0.525253 2175.000000
0.626263 0.535354 2175.000000
0.626263 0.545455 2175.000000
0.626263 0.555556 1068.000000
0.626263 0.565657 1193.000000
0.626263 0.575758 2175.000000
0.626263 0.585859 2175.000000
0.626263 0.595960 2175.000000
0.626263 0.606061 2175.000000
0.626263 0.616162 2175.000000
0.626263 0.626263 2175.000000
0.626263 0.636364 2175.000000
0.626263 0.646465 2175.000000
0.626263 0.656566 2175.000000
0.626263 0.666667 2175.000000
0.626263 0.676768 2175.000000
0.626263 0.686869 2175.000000
0.626263 0.696970 2175.000000
0.626263 0.707071 2175.000000
0.626263 0.717172 2175.000000
0.626263 0.727273 2175.000000
0.626263 0.737374 2175.000000
0.626263 0.747475 2175.000000
0.626263 0.757576 2175.000000
0.626263 0.767677 2175.000000
0.626263 0.777778 2175.000000
0.626263 0.787879 2175.000000
0.626263 0.797980 2175.000000
0.626263 0.808081 2175.000000
0.626263 0.818182 2175.000000
0.626263 0.828283 2175.000000
0.626263 0.838384 2175.000000
0.626263 0.848485 2175.000000
0.626263 0.858586 2175.000000
0.626263 0.868687 2175.000000
0.626263 0.878788 2175.000000
0.626263 0.888889 2175.000000
0.626263 0.898990 2175.000000
0.626263 0.909091 2175.000000
0.626263 0.919192 917.000000
0.626263 0.929293 2175.000000
0.626263 0.939394 1212.000000
