# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.262626 0.959596 39.384148
0.262626 0.969697 39.384148
0.262626 0.979798 39.384148
0.262626 0.989899 39.384148
0.262626 1.000000 39.384148
0.272727 0.000000 39.384148
0.272727 0.010101 39.384148
0.272727 0.020202 39.384148
0.272727 0.030303 39.384148
0.272727 0.040404 39.384148
0.272727 0.050505 77.310807
0.272727 0.060606 39.384148
0.272727 0.070707 39.384148
0.272727 0.080808 39.384148
0.272727 0.090909 39.384148
0.272727 0.101010 39.384148
0.272727 0.111111 39.384148
0.272727 0.121212 39.384148
0.272727 0.131313 39.384148
0.272727 0.141414 39.384148
0.272727 0.151515 39.384148
0.272727 0.161616 39.384148
0.272727 0.171717 39.384148
0.272727 0.181818 39.384148
0.272727 0.191919 39.384148
0.272727 0.202020 39.384148
0.272727 0.212121 39.384148
0.272727 0.222222 39.384148
0.272727 0.232323 39.384148
0.272727 0.242424 39.384148
0.272727 0.252525 39.384148
0.272727 0.262626 39.384148
0.272727 0.272727 39.384148
0.272727 0.282828 39.384148
0.272727 0.292929 39.384148
0.272727 0.303030 39.384148
0.272727 0.313131 39.384148
0.272727 0.323232 39.384148
0.272727 0.333333 39.384148
0.272727 0.343434 39.384148
0.272727 0.353535 39.384148
0.272727 0.363636 39.384148
0.272727 0.373737 39.384148
0.272727 0.383838 39.384148
0.272727 0.393939 39.384148
0.272727 0.404040 39.384148
0.272727 0.414141 39.384148
0.272727 0.424242 39.384148
0.272727 0.434343 39.384148
0.272727 0.444444 39.384148
0.272727 0.454545 39.384148
0.272727 0.464646 39.384148
0.272727 0.474747 39.510003
0.272727 0.484848 45.264788
0.272727 0.494949 68.549448
0.272727 0.505051 89.673507
0.272727 0.515152 73.247963
0.272727 0.525253 48.576431
0.272727 0.535354 39.866384
0.272727 0.545455 39.384148
0.272727 0.555556 39.384148
0.272727 0.565657 39.384148
0.272727 0.575758 39.384148
0.272727 0.585859 39.384148
0.272727 0.595960 39.384148
0.272727 0.606061 39.384148
0.272727 0.616162 39.384148
0.272727 0.626263 39.384148
0.272727 0.636364 39.384148
0.272727 0.646465 39.384148
0.272727 0.656566 39.384148
0.272727 0.666667 39.384148
0.272727 0.676768 39.384148
0.272727 0.686869 39.384148
0.272727 0.696970 39.384148
0.272727 0.707071 39.384148
0.272727 0.717172 39.384148
0.272727 0.727273 39.384148
0.272727 0.737374 39.384148
0.272727 0.747475 39.384148
0.272727 0.757576 39.384148
0.272727 0.767677 39.384148
0.272727 0.777778 39.384148
0.272727 0.787879 39.384148
0.272727 0.797980 39.384148
0.272727 0.808081 39.384148
0.272727 0.818182 39.384148
0.272727 0.828283 39.384148
0.272727 0.838384 39.384148
0.272727 0.848485 39.384148
0.272727 0.858586 39.384148
0.272727 0.868687 39.384148
0.272727 0.878788 39.384148
0.272727 0.888889 39.384148
0.272727 0.898990 39.384148
0.272727 0.909091 39.384148
0.272727 0.919192 39.384148
0.272727 0.929293 39.384148
0.272727 0.939394 39.384148
0.272727 0.949495 39.384148
0.272727 0.959596 39.384148
0.272727 0.969697 39.384148
0.272727 0.979798 39.384148
0.272727 0.989899 39.384148
0.272727 1.000000 39.384148
0.282828 0.000000 39.384148
0.282828 0.010101 39.384148
0.282828 0.020202 39.384148
0.282828 0.030303 39.384148
0.282828 0.040404 39.384148
0.282828 0.050505 82.333657
0.282828 0.060606 39.384148
0.282828 0.070707 39.384148
0.282828 0.080808 39.384148
0.282828 0.090909 39.384148
0.282828 0.101010 39.384148
0.282828 0.111111 39.384148
0.282828 0.121212 39.384148
0.282828 0.131313 39.384148
0.282828 0.141414 39.384148
0.282828 0.151515 39.384148
0.282828 0.161616 39.384148
0.282828 0.171717 39.384148
0.282828 0.181818 39.384148
0.282828 0.191919 39.384148
0.282828 0.202020 39.384148
0.282828 0.212121 39.384148
0.282828 0.222222 39.384148
0.282828 0.232323 39.384148
0.282828 0.242424 39.384148
0.282828 0.252525 39.384148
0.282828 0.262626 39.384148
0.282828 0.272727 39.384148
0.282828 0.282828 39.384148
0.282828 0.292929 39.384148
0.282828 0.303030 39.384148
0.282828 0.313131 39.384148
0.282828 0.323232 39.384148
0.282828 0.333333 39.384148
0.282828 0.343434 39.384148
0.282828 0.353535 39.384148
0.282828 0.363636 39.384148
0.282828 0.373737 39.384148
0.282828 0.383838 39.384148
0.282828 0.393939 39.384148
0.282828 0.404040 39.384148
0.282828 0.414141 39.384148
0.282828 0.424242 39.384148
0.282828 0.434343 39.384148
0.282828 0.444444 39.384148
0.282828 0.454545 39.384148
0.282828 0.464646 39.384148
0.282828 0.474747 39.557930
0.282828 0.484848 48.845206
0.282828 0.494949 68.319138
0.282828 0.505051 84.886728
0.282828 0.515152 65.523248
0.282828 0.525253 48.300936
0.282828 0.535354 39.384148
0.282828 0.545455 39.384148
0.282828 0.555556 39.384148
0.282828 0.565657 39.384148
0.282828 0.575758 39.384148
0.282828 0.585859 39.384148
0.282828 0.595960 39.384148
0.282828 0.606061 39.384148
0.282828 0.616162 39.384148
0.282828 0.626263 39.384148
0.282828 0.636364 39.384148
0.282828 0.646465 39.384148
0.282828 0.656566 39.384148
0.282828 0.666667 39.384148
0.282828 0.676768 39.384148
0.282828 0.686869 39.384148
0.282828 0.696970 39.384148
0.282828 0.707071 39.384148
0.282828 0.717172 39.384148
0.282828 0.727273 39.384148
0.282828 0.737374 39.384148
0.282828 0.747475 39.384148
0.282828 0.757576 39.384148
0.282828 0.767677 39.384148
0.282828 0.777778 39.384148
0.282828 0.787879 39.384148
0.282828 0.797980 39.384148
0.282828 0.808081 39.384148
0.282828 0.818182 39.384148
0.282828 0.828283 39.384148
0.282828 0.838384 39.384148
0.282828 0.848485 39.384148
0.282828 0.858586 39.384148
0.282828 0.868687 39.384148
0.282828 0.878788 39.384148
0.282828 0.888889 39.384148
0.282828 0.898990 39.384148
0.282828 0.909091 39.384148
0.282828 0.919192 39.384148
0.282828 0.929293 39.384148
0.282828 0.939394 39.384148
0.282828 0.949495 39.384148
0.282828 0.959596 39.384148
0.282828 0.969697 39.384148
0.282828 0.979798 39.384148
0.282828 0.989899 39.384148
0.282828 1.000000 39.384148
0.292929 0.000000 39.384148
0.292929 0.010101 39.384148
0.292929 0.020202 39.384148
0.292929 0.030303 39.384148
0.292929 0.040404 42.086747
0.292929 0.050505 86.431082
0.292929 0.060606 39.384148
0.292929 0.070707 39.384148
0.292929 0.080808 39.384148
0.292929 0.090909 39.384148
0.292929 0.101010 39.384148
0.292929 0.111111 39.384148
0.292929 0.121212 39.384148
0.292929 0.131313 39.384148
0.292929 0.141414 39.384148
0.292929 0.151515 39.384148
0.292929 0.161616 39.384148
0.292929 0.171717 39.384148
0.292929 0.181818 39.384148
0.292929 0.191919 39.384148
0.292929 0.202020 39.384148
0.292929 0.212121 39.384148
0.292929 0.222222 39.384148
0.292929 0.232323 39.384148
0.292929 0.242424 39.384148
0.292929 0.252525 39.384148
0.292929 0.262626 39.384148
0.292929 0.272727 39.384148
0.292929 0.282828 39.384148
0.292929 0.292929 39.384148
0.292929 0.303030 39.384148
0.292929 0.313131 39.384148
0.292929 0.323232 39.384148
0.292929 0.333333 39.384148
0.292929 0.343434 39.384148
0.292929 0.353535 39.384148
0.292929 0.363636 39.384148
0.292929 0.373737 39.384148
0.292929 0.383838 39.384148
0.292929 0.393939 39.384148
0.292929 0.404040 39.384148
0.292929 0.414141 39.384148
0.292929 0.424242 39.384148
0.292929 0.434343 39.384148
0.292929 0.444444 39.384148
0.292929 0.454545 39.384148
0.292929 0.464646 39.384148
0.292929 0.474747 39.384148
0.292929 0.484848 51.011759
0.292929 0.494949 69.515540
0.292929 0.505051 75.406430
0.292929 0.515152 55.894139
0.292929 0.525253 43.314155
0.292929 0.535354 39.384148
0.292929 0.545455 39.384148
0.292929 0.555556 39.384148
0.292929 0.565657 39.384148
0.292929 0.575758 39.384148
0.292929 0.585859 39.384148
0.292929 0.595960 39.384148
0.292929 0.606061 39.384148
0.292929 0.616162 39.384148
0.292929 0.626263 39.384148
0.292929 0.636364 39.384148
0.292929 0.646465 39.384148
0.292929 0.656566 39.384148
0.292929 0.666667 39.384148
0.292929 0.676768 39.384148
0.292929 0.686869 39.384148
0.292929 0.696970 39.384148
0.292929 0.707071 39.384148
0.292929 0.717172 39.384148
0.292929 0.727273 39.384148
0.292929 0.737374 39.384148
0.292929 0.747475 39.384148
0.292929 0.757576 39.384148
0.292929 0.767677 39.384148
0.292929 0.777778 39.384148
0.292929 0.787879 39.384148
0.292929 0.797980 39.384148
0.292929 0.808081 39.384148
0.292929 0.818182 39.384148
0.292929 0.828283 39.384148
0.292929 0.838384 39.384148
0.292929 0.848485 39.384148
0.292929 0.858586 39.384148
0.292929 0.868687 39.384148
0.292929 0.878788 39.384148
0.292929 0.888889 39.384148
0.292929 0.898990 39.384148
0.292929 0.909091 39.384148
0.292929 0.919192 39.384148
0.292929 0.929293 39.384148
0.292929 0.939394 39.384148
0.292929 0.949495 39.384148
0.292929 0.959596 39.384148
0.292929 0.969697 39.384148
0.292929 0.979798 39.384148
0.292929 0.989899 39.384148
0.292929 1.000000 39.384148
0.303030 0.000000 39.384148
0.303030 0.010101 39.384148
0.303030 0.020202 39.384148
0.303030 0.030303 39.384148
0.303030 0.040404 55.036892
0.303030 0.050505 88.373127
0.303030 0.060606 42.752460
0.303030 0.070707 39.384148
0.303030 0.080808 39.384148
0.303030 0.090909 39.384148
0.303030 0.101010 39.384148
0.303030 0.111111 39.384148
0.303030 0.121212 39.384148
0.303030 0.131313 39.384148
0.303030 0.141414 39.384148
0.303030 0.151515 39.384148
0.303030 0.161616 39.384148
0.303030 0.171717 39.384148
0.303030 0.181818 39.384148
0.303030 0.191919 39.384148
0.303030 0.202020 39.384148
0.303030 0.212121 39.384148
0.303030 0.222222 39.384148
0.303030 0.232323 39.384148
0.303030 0.242424 39.384148
0.303030 0.252525 39.384148
0.303030 0.262626 39.384148
0.303030 0.272727 39.384148
0.303030 0.282828 39.384148
0.303030 0.292929 39.384148
0.303030 0.303030 39.384148
0.303030 0.313131 39.384148
0.303030 0.323232 39.384148
0.303030 0.333333 39.384148
0.303030 0.343434 39.384148
0.303030 0.353535 39.384148
0.303030 0.363636 39.384148
0.303030 0.373737 39.384148
0.303030 0.383838 39.384148
0.303030 0.393939 39.384148
0.303030 0.404040 39.384148
0.303030 0.414141 39.384148
0.303030 0.424242 39.384148
0.303030 0.434343 39.384148
0.303030 0.444444 39.384148
0.303030 0.454545 39.384148
0.303030 0.464646 39.384148
0.303030 0.474747 40.895132
0.303030 0.484848 47.771207
0.303030 0.494949 74.770161
0.303030 0.505051 64.367822
0.303030 0.515152 47.717872
0.303030 0.525253 39.384148
0.303030 0.535354 39.384148
0.303030 0.545455 39.384148
0.303030 0.555556 39.384148
0.303030 0.565657 39.384148
0.303030 0.575758 39.384148
0.303030 0.585859 39.384148
0.303030 0.595960 39.384148
0.303030 0.606061 39.384148
0.303030 0.616162 39.384148
0.303030 0.626263 39.384148
0.303030 0.636364 39.384148
0.303030 0.646465 39.384148
0.303030 0.656566 39.384148
0.303030 0.666667 39.384148
0.303030 0.676768 39.384148
0.303030 0.686869 39.384148
0.303030 0.696970 39.384148
0.303030 0.707071 39.384148
0.303030 0.717172 39.384148
0.303030 0.727273 39.384148
0.303030 0.737374 39.384148
0.303030 0.747475 39.384148
0.303030 0.757576 39.384148
0.303030 0.767677 39.384148
0.303030 0.777778 39.384148
0.303030 0.787879 39.384148
0.303030 0.797980 39.384148
0.303030 0.808081 39.384148
0.303030 0.818182 39.384148
0.303030 0.828283 39.384148
0.303030 0.838384 39.384148
0.303030 0.848485 39.384148
0.303030 0.858586 39.384148
0.303030 0.868687 39.384148
0.303030 0.878788 39.384148
0.303030 0.888889 39.384148
0.303030 0.898990 39.384148
0.303030 0.909091 39.384148
0.303030 0.919192 39.384148
0.303030 0.929293 39.384148
0.303030 0.939394 39.384148
0.303030 0.949495 39.384148
0.303030 0.959596 39.384148
0.303030 0.969697 39.384148
0.303030 0.979798 39.384148
0.303030 0.989899 39.384148
0.303030 1.000000 39.384148
0.313131 0.000000 39.384148
0.313131 0.010101 39.384148
0.313131 0.020202 39.384148
0.313131 0.030303 39.384148
0.313131 0.040404 52.524352
0.313131 0.050505 84.554016
0.313131 0.060606 39.384148
0.313131 0.070707 39.384148
0.313131 0.080808 39.384148
0.313131 0.090909 39.384148
0.313131 0.101010 39.384148
0.313131 0.111111 39.384148
0.313131 0.121212 39.384148
0.313131 0.131313 39.384148
0.313131 0.141414 39.384148
0.313131 0.151515 39.384148
0.313131 0.161616 39.384148
0.313131 0.171717 39.384148
0.313131 0.181818 39.384148
0.313131 0.191919 39.384148
0.313131 0.202020 39.384148
0.313131 0.212121 39.384148
0.313131 0.222222 39.384148
0.313131 0.232323 39.384148
0.313131 0.242424 39.384148
0.313131 0.252525 39.384148
0.313131 0.262626 39.384148
0.313131 0.272727 39.384148
0.313131 0.282828 39.384148
0.313131 0.292929 39.384148
0.313131 0.303030 39.384148
0.313131 0.313131 39.384148
0.313131 0.323232 39.384148
0.313131 0.333333 39.384148
0.313131 0.343434 39.384148
0.313131 0.353535 39.384148
0.313131 0.363636 39.384148
0.313131 0.373737 39.384148
0.313131 0.383838 39.384148
0.313131 0.393939 39.384148
0.313131 0.404040 39.384148
0.313131 0.414141 39.384148
0.313131 0.424242 39.384148
0.313131 0.434343 39.384148
0.313131 0.444444 39.384148
0.313131 0.454545 39.384148
0.313131 0.464646 39.384148
0.313131 0.474747 39.572104
0.313131 0.484848 51.545372
0.313131 0.494949 73.720074
0.313131 0.505051 53.832672
0.313131 0.515152 41.304711
0.313131 0.525253 39.384148
0.313131 0.535354 39.384148
0.313131 0.545455 39.384148
0.313131 0.555556 39.384148
0.313131 0.565657 39.384148
0.313131 0.575758 39.384148
0.313131 0.585859 39.384148
0.313131 0.595960 39.384148
0.313131 0.606061 39.384148
0.313131 0.616162 39.384148
0.313131 0.626263 39.384148
0.313131 0.636364 39.384148
0.313131 0.646465 39.384148
0.313131 0.656566 39.384148
0.313131 0.666667 39.384148
0.313131 0.676768 39.384148
0.313131 0.686869 39.384148
0.313131 0.696970 39.384148
0.313131 0.707071 39.384148
0.313131 0.717172 39.384148
0.313131 0.727273 39.384148
0.313131 0.737374 39.384148
0.313131 0.747475 39.384148
0.313131 0.757576 39.384148
0.313131 0.767677 39.384148
0.313131 0.777778 39.384148
0.313131 0.787879 39.384148
0.313131 0.797980 39.384148
0.313131 0.808081 39.384148
0.313131 0.818182 39.384148
0.313131 0.828283 39.384148
0.313131 0.838384 39.384148
0.313131 0.848485 39.384148
0.313131 0.858586 39.384148
0.313131 0.868687 39.384148
0.313131 0.878788 39.384148
0.313131 0.888889 39.384148
0.313131 0.898990 39.384148
0.313131 0.909091 39.384148
0.313131 0.919192 39.384148
0.313131 0.929293 39.384148
0.313131 0.939394 39.384148
0.313131 0.949495 39.384148
0.313131 0.959596 39.384148
0.313131 0.969697 39.384148
0.313131 0.979798 39.384148
0.313131 0.989899 39.384148
0.313131 1.000000 39.384148
0.323232 0.000000 39.384148
0.323232 0.010101 39.384148
0.323232 0.020202 39.384148
0.323232 0.030303 39.384148
0.323232 0.040404 48.708767
0.323232 0.050505 79.863318
0.323232 0.060606 39.747225
0.323232 0.070707 39.384148
0.323232 0.080808 39.384148
0.323232 0.090909 39.384148
0.323232 0.101010 39.384148
0.323232 0.111111 39.384148
0.323232 0.121212 39.384148
0.323232 0.131313 39.384148
0.323232 0.141414 39.384148
0.323232 0.151515 39.384148
0.323232 0.161616 39.384148
0.323232 0.171717 39.384148
0.323232 0.181818 39.384148
0.323232 0.191919 39.384148
0.323232 0.202020 39.384148
0.323232 0.212121 39.384148
0.323232 0.222222 39.384148
0.323232 0.232323 39.384148
0.323232 0.242424 39.384148
0.323232 0.252525 39.384148
0.323232 0.262626 39.384148
0.323232 0.272727 39.384148
0.323232 0.282828 39.384148
0.323232 0.292929 39.384148
0.323232 0.303030 39.384148
0.323232 0.313131 39.384148
0.323232 0.323232 39.384148
0.323232 0.333333 39.384148
0.323232 0.343434 39.384148
0.323232 0.353535 39.384148
0.323232 0.363636 39.384148
0.323232 0.373737 39.384148
0.323232 0.383838 39.384148
0.323232 0.393939 39.384148
0.323232 0.404040 39.384148
0.323232 0.414141 39.384148
0.323232 0.424242 39.384148
0.323232 0.434343 39.384148
0.323232 0.444444 39.384148
0.323232 0.454545 39.384148
0.323232 0.464646 39.384148
0.323232 0.474747 39.384148
0.323232 0.484848 54.886139
0.323232 0.494949 61.567987
0.323232 0.505051 44.861959
0.323232 0.515152 39.384148
0.323232 0.525253 39.384148
0.323232 0.535354 39.384148
0.323232 0.545455 39.384148
0.323232 0.555556 39.384148
0.323232 0.565657 39.384148
0.323232 0.575758 39.384148
0.323232 0.585859 39.384148
0.323232 0.595960 39.384148
0.323232 0.606061 39.384148
0.323232 0.616162 39.384148
0.323232 0.626263 39.384148
0.323232 0.636364 39.384148
0.323232 0.646465 39.384148
0.323232 0.656566 39.384148
0.323232 0.666667 39.384148
0.323232 0.676768 39.384148
0.323232 0.686869 39.384148
0.323232 0.696970 39.384148
0.323232 0.707071 39.384148
0.323232 0.717172 39.384148
0.323232 0.727273 39.384148
0.323232 0.737374 39.384148
0.323232 0.747475 39.384148
0.323232 0.757576 39.384148
0.323232 0.767677 39.384148
0.323232 0.777778 39.384148
0.323232 0.787879 39.384148
0.323232 0.797980 39.384148
0.323232 0.808081 39.384148
0.323232 0.818182 39.384148
0.323232 0.828283 39.384148
0.323232 0.838384 39.384148
0.323232 0.848485 39.384148
0.323232 0.858586 39.384148
0.323232 0.868687 39.384148
0.323232 0.878788 39.384148
0.323232 0.888889 39.384148
0.323232 0.898990 39.384148
0.323232 0.909091 39.384148
0.323232 0.919192 39.384148
0.323232 0.929293 39.384148
0.323232 0.939394 39.384148
0.323232 0.949495 39.384148
0.323232 0.959596 39.384148
0.323232 0.969697 39.384148
0.323232 0.979798 39.384148
0.323232 0.989899 39.384148
0.323232 1.000000 39.384148
0.333333 0.000000 39.384148
0.333333 0.010101 39.384148
0.333333 0.020202 39.384148
0.333333 0.030303 39.384148
0.333333 0.040404 44.516610
0.333333 0.050505 65.511204
0.333333 0.060606 39.384148
0.333333 0.070707 39.384148
0.333333 0.080808 39.384148
0.333333 0.090909 39.384148
0.333333 0.101010 39.384148
0.333333 0.111111 39.384148
0.333333 0.121212 39.384148
0.333333 0.131313 39.384148
0.333333 0.141414 39.384148
0.333333 0.151515 39.384148
0.333333 0.161616 39.384148
0.333333 0.171717 39.384148
0.333333 0.181818 39.384148
0.333333 0.191919 39.384148
0.333333 0.202020 39.384148
0.333333 0.212121 39.384148
0.333333 0.222222 39.384148
0.333333 0.232323 39.384148
0.333333 0.242424 39.384148
0.333333 0.252525 39.384148
0.333333 0.262626 39.384148
0.333333 0.272727 39.384148
0.333333 0.282828 39.384148
0.333333 0.292929 39.384148
0.333333 0.303030 39.384148
0.333333 0.313131 39.384148
0.333333 0.323232 39.384148
0.333333 0.333333 39.384148
0.333333 0.343434 39.384148
0.333333 0.353535 39.384148
0.333333 0.363636 39.384148
0.333333 0.373737 39.384148
0.333333 0.383838 39.384148
0.333333 0.393939 39.384148
0.333333 0.404040 39.384148
0.333333 0.414141 39.384148
0.333333 0.424242 39.384148
0.333333 0.434343 39.384148
0.333333 0.444444 39.384148
0.333333 0.454545 39.384148
0.333333 0.464646 39.384148
0.333333 0.474747 41.085659
0.333333 0.484848 48.431479
0.333333 0.494949 50.110432
0.333333 0.505051 39.384148
0.333333 0.515152 39.384148
0.333333 0.525253 39.384148
0.333333 0.535354 39.384148
0.333333 0.545455 39.384148
0.333333 0.555556 39.384148
0.333333 0.565657 39.384148
0.333333 0.575758 39.384148
0.333333 0.585859 39.384148
0.333333 0.595960 39.384148
0.333333 0.606061 39.384148
0.333333 0.616162 39.384148
0.333333 0.626263 39.384148
0.333333 0.636364 39.384148
0.333333 0.646465 39.384148
0.333333 0.656566 39.384148
0.333333 0.666667 39.384148
0.333333 0.676768 39.384148
0.333333 0.686869 39.384148
0.333333 0.696970 39.384148
0.333333 0.707071 39.384148
0.333333 0.717172 39.384148
0.333333 0.727273 39.384148
0.333333 0.737374 39.384148
0.333333 0.747475 39.384148
0.333333 0.757576 39.384148
0.333333 0.767677 39.384148
0.333333 0.777778 39.384148
0.333333 0.787879 39.384148
0.333333 0.797980 39.384148
0.333333 0.808081 39.384148
0.333333 0.818182 39.384148
0.333333 0.828283 39.384148
0.333333 0.838384 39.384148
0.333333 0.848485 39.384148
0.333333 0.858586 39.384148
0.333333 0.868687 39.384148
0.333333 0.878788 39.384148
0.333333 0.888889 39.384148
0.333333 0.898990 39.384148
0.333333 0.909091 39.384148
0.333333 0.919192 39.384148
0.333333 0.929293 39.384148
0.333333 0.939394 39.384148
0.333333 0.949495 39.384148
0.333333 0.959596 39.384148
0.333333 0.969697 39.384148
0.333333 0.979798 39.384148
0.333333 0.989899 39.384148
0.333333 1.000000 39.384148
0.343434 0.000000 39.384148
0.343434 0.010101 39.384148
0.343434 0.020202 39.384148
0.343434 0.030303 39.384148
0.343434 0.040404 40.019582
0.343434 0.050505 62.532455
0.343434 0.060606 39.384148
0.343434 0.070707 39.384148
0.343434 0.080808 39.384148
0.343434 0.090909 39.384148
0.343434 0.101010 39.384148
0.343434 0.111111 39.384148
0.343434 0.121212 39.384148
0.343434 0.131313 39.384148
0.343434 0.141414 39.384148
0.343434 0.151515 39.384148
0.343434 0.161616 39.384148
0.343434 0.171717 39.384148
0.343434 0.181818 39.384148
0.343434 0.191919 39.384148
0.343434 0.202020 39.384148
0.343434 0.212121 39.384148
0.343434 0.222222 39.384148
0.343434 0.232323 39.384148
0.343434 0.242424 39.384148
0.343434 0.252525 39.384148
0.343434 0.262626 39.384148
0.343434 0.272727 39.384148
0.343434 0.282828 39.384148
0.343434 0.292929 39.384148
0.343434 0.303030 39.384148
0.343434 0.313131 39.384148
0.343434 0.323232 39.384148
0.343434 0.333333 39.384148
0.343434 0.343434 39.384148
0.343434 0.353535 39.384148
0.343434 0.363636 39.384148
0.343434 0.373737 39.384148
0.343434 0.383838 39.384148
0.343434 0.393939 25.729510
0.343434 0.404040 25.729510
0.343434 0.414141 25.729510
0.343434 0.424242 25.729510
0.343434 0.434343 25.729510
0.343434 0.444444 25.729510
0.343434 0.454545 25.729510
0.343434 0.464646 25.729510
0.343434 0.474747 25.729510
0.343434 0.484848 25.729510
0.343434 0.494949 25.729510
0.343434 0.505051 25.729510
0.343434 0.515152 25.729510
0.343434 0.525253 25.729510
0.343434 0.535354 25.729510
0.343434 0.545455 23.826435
0.343434 0.555556 23.826435
0.343434 0.565657 23.826435
0.343434 0.575758 23.826435
0.343434 0.585859 23.826435
0.343434 0.595960 23.826435
0.343434 0.606061 23.826435
0.343434 0.616162 23.826435
0.343434 0.626263 23.826435
0.343434 0.636364 23.826435
0.343434 0.646465 23.826435
0.343434 0.656566 23.826435
0.343434 0.666667 23.826435
0.343434 0.676768 23.826435
0.343434 0.686869 23.826435
0.343434 0.696970 23.826435
0.343434 0.707071 23.826435
0.343434 0.717172 23.826435
0.343434 0.727273 23.826435
0.343434 0.737374 23.826435
0.343434 0.747475 23.826435
0.343434 0.757576 23.826435
0.343434 0.767677 23.826435
0.343434 0.777778 23.826435
0.343434 0.787879 23.826435
0.343434 0.797980 23.826435
0.343434 0.808081 23.826435
0.343434 0.818182 23.826435
0.343434 0.828283 23.826435
0.343434 0.838384 23.826435
0.343434 0.848485 23.826435
0.343434 0.858586 23.826435
0.343434 0.868687 23.826435
0.343434 0.878788 23.826435
0.343434 0.888889 23.826435
0.343434 0.898990 23.826435
0.343434 0.909091 23.826435
0.343434 0.919192 23.826435
0.343434 0.929293 23.826435
0.343434 0.939394 23.826435
0.343434 0.949495 23.826435
0.343434 0.959596 23.826435
0.343434 0.969697 23.826435
0.343434 0.979798 23.826435
0.343434 0.989899 23.826435
0.343434 1.000000 23.826435
0.353535 0.000000 39.384148
0.353535 0.010101 39.384148
0.353535 0.020202 39.384148
0.353535 0.030303 39.384148
0.353535 0.040404 39.384148
0.353535 0.050505 46.250070
0.353535 0.060606 39.384148
0.353535 0.070707 39.384148
0.353535 0.080808 39.384148
0.353535 0.090909 39.384148
0.353535 0.101010 39.384148
0.353535 0.111111 39.384148
0.353535 0.121212 39.384148
0.353535 0.131313 39.384148
0.353535 0.141414 39.384148
0.353535 0.151515 39.384148
0.353535 0.161616 39.384148
0.353535 0.171717 39.384148
0.353535 0.181818 39.384148
0.353535 0.191919 39.384148
0.353535 0.202020 39.384148
0.353535 0.212121 39.384148
0.353535 0.222222 39.384148
0.353535 0.232323 39.384148
0.353535 0.242424 39.384148
0.353535 0.252525 39.384148
0.353535 0.262626 39.384148
0.353535 0.272727 39.384148
0.353535 0.282828 39.384148
0.353535 0.292929 39.384148
0.353535 0.303030 39.384148
0.353535 0.313131 39.384148
0.353535 0.323232 39.384148
0.353535 0.333333 39.384148
0.353535 0.343434 39.384148
0.353535 0.353535 39.384148
0.353535 0.363636 39.384148
0.353535 0.373737 39.384148
0.353535 0.383838 39.384148
0.353535 0.393939 25.729510
0.353535 0.404040 25.729510
0.353535 0.414141 25.729510
0.353535 0.424242 25.729510
0.353535 0.434343 25.729510
0.353535 0.444444 25.729510
0.353535 0.454545 25.729510
0.353535 0.464646 25.729510
0.353535 0.474747 25.729510
0.353535 0.484848 25.729510
0.353535 0.494949 25.729510
0.353535 0.505051 25.729510
0.353535 0.515152 25.729510
0.353535 0.525253 25.729510
0.353535 0.535354 25.729510
0.353535 0.545455 23.826435
0.353535 0.555556 23.826435
0.353535 0.565657 23.826435
0.353535 0.575758 23.826435
0.353535 0.585859 23.826435
0.353535 0.595960 23.826435
0.353535 0.606061 23.826435
0.353535 0.616162 23.826435
0.353535 0.626263 23.826435
0.353535 0.636364 23.826435
0.353535 0.646465 23.826435
0.353535 0.656566 23.826435
0.353535 0.666667 23.826435
0.353535 0.676768 23.826435
0.353535 0.686869 23.826435
0.353535 0.696970 23.826435
0.353535 0.707071 23.826435
0.353535 0.717172 23.826435
0.353535 0.727273 23.826435
0.353535 0.737374 23.826435
0.353535 0.747475 23.826435
0.353535 0.757576 23.826435
0.353535 0.767677 23.826435
0.353535 0.777778 23.826435
0.353535 0.787879 23.826435
0.353535 0.797980 23.826435
0.353535 0.808081 23.826435
0.353535 0.818182 23.826435
0.353535 0.828283 23.826435
0.353535 0.838384 23.826435
0.353535 0.848485 23.826435
0.353535 0.858586 23.826435
0.353535 0.868687 23.826435
0.353535 0.878788 23.826435
0.353535 0.888889 23.826435
0.353535 0.898990 23.826435
0.353535 0.909091 23.826435
0.353535 0.919192 23.826435
0.353535 0.929293 23.826435
0.353535 0.939394 23.826435
0.353535 0.949495 23.826435
0.353535 0.959596 23.826435
0.353535 0.969697 23.826435
0.353535 0.979798 23.826435
0.353535 0.989899 23.826435
0.353535 1.000000 23.826435
0.363636 0.000000 39.384148
0.363636 0.010101 39.384148
0.363636 0.020202 39.384148
0.363636 0.030303 39.384148
0.363636 0.040404 39.384148
0.363636 0.050505 39.384148
0.363636 0.060606 39.384148
0.363636 0.070707 39.384148
0.363636 0.080808 39.384148
0.363636 0.090909 39.384148
0.363636 0.101010 39.384148
0.363636 0.111111 39.384148
0.363636 0.121212 39.384148
0.363636 0.131313 39.384148
0.363636 0.141414 39.384148
0.363636 0.151515 39.384148
0.363636 0.161616 39.384148
0.363636 0.171717 39.384148
0.363636 0.181818 39.384148
0.363636 0.191919 39.384148
0.363636 0.202020 39.384148
0.363636 0.212121 39.384148
0.363636 0.222222 39.384148
0.363636 0.232323 39.384148
0.363636 0.242424 39.384148
0.363636 0.252525 39.384148
