# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5626207635 0.7450070862 0.4383453442 1.7150496037 0.8539978689 1.1039762201 0.8539978689 0.5626207635 0.7450070862 0.9369391737 0.0147938895 0.5868382442 0.2386793312 1.0000000000 0.6322605604 0.5319488089 0.9575036549
0.6047269918 0.7499175261 0.7330889426 1.7494226826 0.8539978689 1.1039762201 0.8539978689 0.6047269918 0.7499175261 1.0000000000 0.0965678421 0.5856428267 0.3357792711 0.9758749394 0.6824798689 0.4152875244 1.0000000000
0.5185548837 0.7478048474 0.1298841862 1.7346339316 0.8539978689 1.1039762201 0.8539978689 0.5185548837 0.7478048474 0.9845411790 0.1157458530 0.5855351991 0.4072021784 0.9883046778 0.7011287077 0.4155876527 1.0000000000
0.5861635351 0.7239198596 0.6031447455 1.5674390170 0.8539978689 1.1039762201 0.8539978689 0.5861635351 0.7239198596 0.9608120492 0.0803409571 0.5762666413 0.3110572046 0.9898234747 0.6769260256 0.3880708407 1.0000000000
0.5611274751 0.7481243529 0.4278923257 1.7368704700 0.8539978689 1.1039762201 0.8539978689 0.5611274751 0.7481243529 0.9682849962 0.0940820904 0.6307038281 0.3031300704 0.9568839200 0.6576791713 0.3914811752 1.0000000000
0.5124253003 0.7604196937 0.0869771024 1.8229378558 0.8539978689 1.1039762201 0.8539978689 0.5124253003 0.7604196937 0.9133018759 0.1149279739 0.5881673480 0.3361844465 1.0000000000 0.7521877017 0.4164614880 0.9765840508
0.5201294915 0.7485944469 0.1409064406 1.7401611283 0.8539978689 1.1039762201 0.8539978689 0.5201294915 0.7485944469 0.9803509508 0.0710004114 0.5767604543 0.3829098092 1.0000000000 0.6584874222 0.3915766595 0.9956554918
0.5304929294 0.7158254195 0.2134505059 1.5107779362 0.8539978689 1.1039762201 0.8539978689 0.5304929294 0.7158254195 0.9685477570 0.0391276531 0.5853723472 0.3539262352 1.0000000000 0.7199573987 0.3904023282 0.9986249253
0.5346523251 0.6711981183 0.2425662756 1.1983868278 0.8539978689 1.1039762201 0.8539978689 0.5346523251 0.6711981183 0.9633215229 0.0581689753 0.5981235381 0.3516297880 0.9934062492 0.6622220669 0.4201416073 0.9774049456
0.5684147304 0.7356902418 0.4789031125 1.6498316927 0.8539978689 1.1039762201 0.8539978689 0.5684147304 0.7356902418 0.9608890610 0.1027930194 0.6296842658 0.3533340500 1.0000000000 0.6117523973 0.4527602975 0.9778340789
0.5270421193 0.7351141971 0.1892948348 1.6457993794 0.8539978689 1.1039762201 0.8539978689 0.5270421193 0.7351141971 0.9553909469 0.1408908835 0.6268279506 0.3157357971 0.9842120640 0.6900950744 0.3863786659 1.0000000000
0.5168986890 0.7336184228 0.1182908233 1.6353289596 0.8539978689 1.1039762201 0.8539978689 0.5168986890 0.7336184228 0.9493664559 0.0706830628 0.6048155378 0.3788590059 0.9828459633 0.6597890085 0.4335387386 0.9838532687
0.5174659786 0.7334040383 0.1222618500 1.6338282678 0.8539978689 1.1039762201 0.8539978689 0.5174659786 0.7334040383 0.9934374112 0.1038831242 0.6562086633 0.3201950294 1.0000000000 0.6528128760 0.3896416628 0.9518687215
0.5615980133 0.6896443741 0.4311860931 1.3275106190 0.8539978689 1.1039762201 0.8539978689 0.5615980133 0.6896443741 0.9575654847 0.0000000000 0.5529841182 0.3465289157 0.9934396978 0.6512312092 0.4300180909 1.0000000000
0.5297566064 0.7880677007 0.2082962451 2.0164739046 0.8539978689 1.1039762201 0.8539978689 0.5297566064 0.7880677007 0.9178791728 0.0781319082 0.5843635387 0.3022245333 1.0000000000 0.6617088983 0.3927788358 0.9960692161
0.5471493746 0.7789625206 0.3300456224 1.9527376439 0.8539978689 1.1039762201 0.8539978689 0.5471493746 0.7789625206 0.9586451067 0.0916495325 0.6070835790 0.3806656838 0.9398667397 0.7115051923 0.4284808415 0.9706545872
0.5410030819 0.8142109436 0.2870215732 2.1994766053 0.8539978689 1.1039762201 0.8539978689 0.5410030819 0.8142109436 0.9609732859 0.1142954328 0.6052389462 0.3405558717 0.9586962531 0.7039138612 0.4348589640 0.9457526427
0.5368195491 0.7660748737 0.2577368440 1.8625241159 0.8539978689 1.1039762201 0.8539978689 0.5368195491 0.7660748737 0.9495278511 0.0624181979 0.5718008324 0.3236998647 0.9668168519 0.6739319460 0.4354172123 0.9824031552
0.5454675431 0.7865072631 0.3182728016 2.0055508419 0.8539978689 1.1039762201 0.8539978689 0.5454675431 0.7865072631 0.9138255734 0.0000000000 0.6201861008 0.3342189354 0.9981279439 0.6259605529 0.3789284185 1.0000000000
0.5374076258 0.7374314511 0.2618533809 1.6620201580 0.8539978689 1.1039762201 0.8539978689 0.5374076258 0.7374314511 0.9361565361 0.0367635134 0.6237600991 0.3620482470 1.0000000000 0.7163088090 0.3426242376 0.9991740910
0.5677913384 0.7105414525 0.4745393687 1.4737901673 0.8539978689 1.1039762201 0.8539978689 0.5677913384 0.7105414525 0.9214817445 0.0253247289 0.5709077332 0.3840754780 0.9759210623 0.6360603874 0.4062655974 0.9612958073
0.5942750458 0.7622726847 0.6599253207 1.8359087929 0.8539978689 1.1039762201 0.8539978689 0.5942750458 0.7622726847 0.9484515927 0.0214340998 0.5806847443 0.3727480695 1.0000000000 0.6779161801 0.3842268111 1.0000000000
0.5968337154 0.7763791832 0.6778360078 1.9346542823 0.8539978689 1.1039762201 0.8539978689 0.5968337154 0.7763791832 0.9267748211 0.0419601686 0.6223391921 0.3316326878 0.9991844286 0.6605879971 0.3881561066 1.0000000000
0.5293417889 0.7328013123 0.2053925226 1.6296091863 0.8539978689 1.1039762201 0.8539978689 0.5293417889 0.7328013123 0.8727468272 0.0360886400 0.6511013855 0.3614927454 0.9595152612 0.7164304386 0.3793515892 0.9970977040
0.5706945750 0.7528277572 0.4948620248 1.7697943004 0.8539978689 1.1039762201 0.8539978689 0.5706945750 0.7528277572 0.9500448220 0.0649935227 0.5971325867 0.4064317175 1.0000000000 0.6299234666 0.3726394998 1.0000000000
0.5740057462 0.7541659610 0.5180402235 1.7791617269 0.8539978689 1.1039762201 0.8539978689 0.5740057462 0.7541659610 0.8458972759 0.0315511896 0.5467480808 0.3612136386 0.9868692810 0.6484509127 0.3810142023 0.9942382574
0.5194797729 0.8281751339 0.1363584101 2.2972259373 0.8539978689 1.1039762201 0.8539978689 0.5194797729 0.8281751339 0.9425481796 0.0529371044 0.6024667907 0.3708849217 0.9385047501 0.6992433685 0.3591731401 0.9928834497
0.6081817411 0.7707566703 0.7572721880 1.8952966922 0.7223965460 1.1039762201 0.7223965460 0.6081817411 0.7707566703 0.8971652683 0.0119212366 0.5682287659 0.3751534458 0.9746017821 0.6534007341 0.4162410997 1.0000000000
0.5336805981 0.7874412817 0.2357641865 2.0120889722 0.8539978689 1.1039762201 0.8539978689 0.5336805981 0.7874412817 0.9318701994 0.0435147004 0.5474292280 0.3962629010 0.9935873914 0.6522085781 0.4310055991 1.0000000000
0.5741072307 0.7328392097 0.5187506146 1.6298744678 0.8539978689 1.1039762201 0.8539978689 0.5741072307 0.7328392097 0.9041155511 0.0478236958 0.5927448525 0.3612760763 0.9452650067 0.6492547089 0.4041893184 0.9333593483
0.5519132396 0.7899289131 0.3633926775 2.0295023918 0.8539978689 1.1039762201 0.8539978689 0.5519132396 0.7899289131 0.9543286934 0.0211502326 0.5819618314 0.3650446497 1.0000000000 0.6847810694 0.3675620578 1.0000000000
0.5272414143 0.7841836425 0.1906899001 1.9892854972 0.8539978689 1.1039762201 0.8539978689 0.5272414143 0.7841836425 0.8942213430 0.0346218721 0.5741796957 0.4085012708 1.0000000000 0.6546744801 0.3472648500 1.0000000000
0.5783769163 0.7996270521 0.5486384144 2.0973893646 0.8539978689 1.1039762201 0.8539978689 0.5783769163 0.7996270521 0.8964045698 0.0628646465 0.6217981446 0.3634337780 1.0000000000 0.6769754085 0.3869525230 1.0000000000
0.5869417413 0.7727821803 0.6085921892 1.9094752618 0.8539978689 1.1039762201 0.8539978689 0.5869417413 0.7727821803 0.8935803204 0.0000000000 0.5383141535 0.3529169242 1.0000000000 0.6148938724 0.3927420535 0.9804899069
0.5334933512 0.7438079777 0.2344534587 1.7066558439 0.8539978689 1.1039762201 0.8539978689 0.5334933512 0.7438079777 0.9338026929 0.0000000000 0.5609271394 0.3432469832 1.0000000000 0.6761232720 0.3846103307 0.9966792441
0.5527559242 0.8317826002 0.3692914691 2.3224782015 0.8539978689 1.1039762201 0.8539978689 0.5527559242 0.8317826002 0.9540428463 0.0498187828 0.5483082247 0.3848148243 0.9630712188 0.6610673522 0.4067245655 0.9985997830
0.5222746029 0.7832076076 0.1559222203 1.9824532530 0.8539978689 1.1039762201 0.8539978689 0.5222746029 0.7832076076 0.9405951926 0.0419435609 0.5563590241 0.3443045705 0.9857275796 0.7033713578 0.3305296947 0.9786546142
0.5836000632 0.8006632344 0.5852004425 2.1046426407 0.8539978689 1.1039762201 0.8539978689 0.5836000632 0.8006632344 0.9193008554 0.0000000000 0.5881652203 0.3729561144 0.9949247452 0.6656971917 0.3399475187 1.0000000000
0.5333876829 0.7587159959 0.2337137804 1.8110119710 0.8539978689 1.1039762201 0.8539978689 0.5333876829 0.7587159959 0.9198427805 0.0297148859 0.5781645044 0.3478896799 0.9906869385 0.7105612639 0.3615138551 1.0000000000
0.6244671105 0.8554762306 0.8712697732 2.4883336142 0.7223965460 1.1039762201 0.7223965460 0.6244671105 0.8554762306 0.9234294626 0.0000000000 0.6250104177 0.3338829119 1.0000000000 0.6546251469 0.3692842737 0.9961546738
0.5873448737 0.8138061476 0.6114141160 2.1966430334 0.8539978689 1.1039762201 0.8539978689 0.5873448737 0.8138061476 0.9057333958 0.0000000000 0.6315853687 0.3430625302 1.0000000000 0.7088133775 0.4533900304 0.9989855137
0.5466532769 0.8565181354 0.3265729386 2.4956269479 0.8539978689 1.1039762201 0.8539978689 0.5466532769 0.8565181354 0.8624694521 0.0000000000 0.5481459585 0.3476184118 0.9769093316 0.7381732703 0.3984556955 0.9611412614
0.5458011767 0.8563675223 0.3206082370 2.4945726561 0.8539978689 1.1039762201 0.8539978689 0.5458011767 0.8563675223 0.8714689652 0.0000000000 0.6307428656 0.3054414874 1.0000000000 0.6928597422 0.3685046512 0.9846767856
0.6093402202 0.8902957215 0.7653815414 2.7320700502 0.7223965460 1.1039762201 0.7223965460 0.6093402202 0.8902957215 0.8805373420 0.0000000000 0.6070857439 0.2725002658 0.9464118327 0.6961970043 0.3461629276 0.9468948754
0.6041433487 0.8540704509 0.7290034410 2.4784931566 0.8539978689 1.1039762201 0.8539978689 0.6041433487 0.8540704509 0.8955811280 0.0348910546 0.6281522743 0.3007489748 0.9804632370 0.7402167044 0.3446492756 0.9810485283
0.6327518147 0.8233638345 0.9292627028 2.2635468417 0.7223965460 1.1039762201 0.7223965460 0.6327518147 0.8233638345 0.8476294114 0.0000000000 0.6016926631 0.2861597435 0.9596670504 0.6753183955 0.4057480389 0.9638002684
0.6030083875 0.8685415357 0.7210587124 2.5797907497 0.8539978689 1.1039762201 0.8539978689 0.6030083875 0.8685415357 0.8737381452 0.0009338899 0.6481320677 0.3138021039 0.9890826041 0.7273220378 0.3692921973 1.0000000000
0.5658135067 0.8423318756 0.4606945472 2.3963231292 0.8539978689 1.1039762201 0.8539978689 0.5658135067 0.8423318756 0.8795554396 0.0120601304 0.6354286078 0.2826511601 0.9868039557 0.6690730681 0.3692231164 1.0000000000
0.6042357854 0.8364873525 0.7296504975 2.3554114677 0.8539978689 1.1039762201 0.8539978689 0.6042357854 0.8364873525 0.8853927065 0.0000000000 0.6460236685 0.3068778120 1.0000000000 0.6581825518 0.3648052793 1.0000000000
0.6266928727 0.7983568197 0.8868501091 2.0884977376 0.7223965460 1.1039762201 0.7223965460 0.6266928727 0.7983568197 0.8919238470 0.0063343999 0.6452393308 0.2933382547 1.0000000000 0.6798277701 0.3600334462 0.9933634498
0.6151920639 0.8780511107 0.8063444476 2.6463577750 0.7223965460 1.1039762201 0.7223965460 0.6151920639 0.8780511107 0.9374101052 0.0000000000 0.6169397211 0.3454793880 1.0000000000 0.7386129467 0.4057604340 0.9786942920
0.5014248089 0.8486594806 0.0099736620 2.4406163642 0.8539978689 1.1039762201 0.8539978689 0.5014248089 0.8486594806 0.9111281667 0.0000000000 0.6465751178 0.2356270457 1.0000000000 0.6485149145 0.3267927243 1.0000000000
0.6209087118 0.7800304644 0.8463609826 1.9602132511 0.7223965460 1.1039762201 0.7223965460 0.6209087118 0.7800304644 0.9317216939 0.0015269746 0.6046494207 0.2930004493 1.0000000000 0.7420378611 0.3613019018 1.0000000000
0.3537625003 0.4216528947 -1.0236624976 -0.5484297371 0.9416939355 1.0066805960 0.9416939355 0.3537625003 0.4216528947 0.0000000000 0.8472407899 1.0000000000 1.0000000000 0.0000000000 0.7179323538 0.7535831445 0.2420050080
0.1999561202 0.2584342118 -2.1003071588 -1.6909605172 0.9416939355 1.0066805960 0.9416939355 0.1999561202 0.2584342118 0.0000000000 0.1972068304 0.3400204304 0.7434439144 0.0000000000 1.0000000000 0.3316851151 0.9122479879
0.2641525832 0.4511855518 -1.6509319174 -0.3417011375 0.9416939355 1.0066805960 0.9416939355 0.2641525832 0.4511855518 0.0000000000 0.3210025888 0.4346785455 0.0391786462 0.1787110738 0.2441617841 1.0000000000 0.2357478331
0.4035117177 0.3124504237 -0.6754179763 -1.3128470338 0.9416939355 1.0066805960 0.9416939355 0.4035117177 0.3124504237 0.0000000000 0.3486861003 0.3185625576 0.3214998549 0.9842292829 0.8878442079 0.5151865925 0.3445311306
0.0000000000 0.0863088749 -3.5000000000 -2.8958378757 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0863088749 0.0000000000 0.8476860386 1.0000000000 0.6395815081 0.7771707011 0.3856903964 0.9950141021 0.7397847781
0.1309649927 0.3534127709 -2.5832450512 -1.0261106034 0.9416939355 1.0066805960 0.9416939355 0.1309649927 0.3534127709 0.0208378376 0.0698824653 0.0000000000 0.7582396474 0.0000000000 0.2469020676 0.0000000000 0.2492039375
0.2545005986 0.0691796400 -1.7184958097 -3.0157425203 0.9416939355 1.0066805960 0.9416939355 0.2545005986 0.0691796400 0.0000000000 0.4274288298 0.5866228471 0.5421326501 0.9716312083 0.4766334022 0.5094789120 0.4801991115
0.3159991127 0.0000000000 -1.2880062108 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3159991127 0.0000000000 0.0000000000 0.4433293192 0.6187848583 0.4707744309 0.7992223121 0.8344607013 0.8137459740 0.4238916742
0.0346868855 0.0776566087 -3.2571918014 -2.9564037390 0.9416939355 1.0066805960 0.9416939355 0.0346868855 0.0776566087 0.0000000000 0.3590956129 0.3043837459 0.8661216439 0.0000000000 0.8532340959 0.3967782245 0.8319275371
0.3040692057 0.4700095598 -1.3715155604 -0.2099330813 0.9416939355 1.0066805960 0.9416939355 0.3040692057 0.4700095598 0.0000000000 0.9719043853 0.9745263219 1.0000000000 0.0462682308 0.7303704021 0.7276874708 0.1944621608
0.3880002570 0.4281416052 -0.7839982007 -0.5030087633 0.9416939355 1.0066805960 0.9416939355 0.3880002570 0.4281416052 0.0000000000 0.4786506499 0.5995120484 1.0000000000 0.3046184248 0.5367756728 0.1463597756 0.1935223376
0.4085391083 0.4228710887 -0.6402262416 -0.5399023793 0.9416939355 1.0066805960 0.9416939355 0.4085391083 0.4228710887 0.0000000000 0.8102346312 0.8660764308 1.0000000000 0.1145826235 0.7920649608 0.5867826160 0.4219448244
0.0000000000 0.1888865009 -3.5000000000 -2.1777944936 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.1888865009 0.0000000000 0.6567735129 0.9488951426 0.6590742597 0.9191428082 0.0587660782 1.0000000000 0.0043304827
0.3898081392 0.4882877498 -0.7713430257 -0.0819857517 0.9416939355 1.0066805960 0.9416939355 0.3898081392 0.4882877498 0.0000000000 0.5538644816 0.6799954780 0.8140333765 0.3151496922 0.6851220834 0.6403141224 0.3100460450
0.3053403556 0.4580165301 -1.3626175107 -0.2938842890 0.9416939355 1.0066805960 0.9416939355 0.3053403556 0.4580165301 0.0000000000 0.8395483066 0.9107651873 0.9324588268 0.0000000000 0.7508278135 0.7132823595 0.2581298249
0.0166695698 0.0405655189 -3.3833130115 -3.2160413680 0.9416939355 1.0066805960 0.9416939355 0.0166695698 0.0405655189 0.0142115516 0.5532720218 0.0000000000 0.0000000000 0.5338337569 1.0000000000 0.0165227822 0.2112983714
0.3310802784 0.4106964776 -1.1824380509 -0.6251246570 0.9416939355 1.0066805960 0.9416939355 0.3310802784 0.4106964776 0.0000000000 0.8666795342 0.9129023723 1.0000000000 0.0574247818 0.7400112651 0.7734480440 0.1791862036
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.7257677475 0.1371185925 0.0115021145 0.1243655557 0.7113925915 0.3004986352 0.2103757996
0.0000000000 0.2500938433 -3.5000000000 -1.7493430971 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2500938433 0.0000000000 0.5779309270 0.6260413148 0.8548129308 0.3441415435 0.3939756895 0.4294748237 0.1317090369
0.4655486462 0.4022312462 -0.2411594763 -0.6843812764 0.9416939355 1.0066805960 0.9416939355 0.4655486462 0.4022312462 0.0121947774 0.0000000000 0.2131914858 0.3309759716 0.1294007735 0.3953972195 0.0000000000 0.9247666443
0.0747584782 0.2191993212 -2.9766906527 -1.9656047515 0.9416939355 1.0066805960 0.9416939355 0.0747584782 0.2191993212 0.0000000000 0.1793937887 0.3596694587 0.5887360866 0.1260132807 0.6231446961 0.0701040073 0.4774625770
0.0029353636 0.0000000000 -3.4794524550 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0029353636 0.0000000000 0.0000000000 0.8597463500 0.9934915811 0.5189135034 0.2019702836 0.8626144187 1.0000000000 0.4374616209
0.3008846020 0.3125616805 -1.3938077862 -1.3120682362 0.9416939355 1.0066805960 0.9416939355 0.3008846020 0.3125616805 0.0000000000 0.3124948154 0.5647875923 0.8905145784 0.1223931994 0.3859330318 0.2927515578 0.1814271581
0.0760736313 0.2087560744 -2.9674845807 -2.0387074794 0.9416939355 1.0066805960 0.9416939355 0.0760736313 0.2087560744 0.0000000000 0.0974998929 0.3210429583 0.6103166665 0.1378297926 0.7028640510 0.0611865453 0.4932818963
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.4296191919 0.4523994386 0.6895514368 0.7611858672 0.5729530327 0.3127463576 0.2198562961
0.3412092911 0.4404435240 -1.1115349623 -0.4168953318 0.9416939355 1.0066805960 0.9416939355 0.3412092911 0.4404435240 0.0000000000 0.8185341462 1.0000000000 1.0000000000 0.0502023725 0.7706859874 0.7445717714 0.2007486405
0.2476872605 0.2082694310 -1.7661891768 -2.0421139827 0.9416939355 1.0066805960 0.9416939355 0.2476872605 0.2082694310 0.0000000000 0.3670752636 0.3323611316 0.2385836434 0.5370376605 0.8255436926 0.6369966594 0.1783825055
0.0000000000 0.2277242240 -3.5000000000 -1.9059304317 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2277242240 0.0086611056 0.0000000000 0.9115600284 0.0000000000 0.0439764246 0.2450995684 0.6800754786 0.6841679535
0.2328035256 0.2594155561 -1.8703753207 -1.6840911071 0.9416939355 1.0066805960 0.9416939355 0.2328035256 0.2594155561 0.0079596594 0.1491207382 0.3263366417 0.6835243975 0.0000000000 0.9292674650 0.3040660395 0.8995844854
0.3754500099 0.0343114198 -0.8718499310 -3.2598200617 0.9416939355 1.0066805960 0.9416939355 0.3754500099 0.0343114198 0.0198836003 0.3990037825 0.6981236506 0.7754922735 0.5114116003 0.7406074860 0.3867452736 0.2274951389
0.2772205414 0.2788524021 -1.5594562102 -1.5480331854 0.9416939355 1.0066805960 0.9416939355 0.2772205414 0.2788524021 0.0000000000 0.0474645902 0.3295460613 0.7237881397 0.0085134837 0.9168704524 0.3535029618 0.9183594547
0.0952534440 0.3654254749 -2.8332258920 -0.9420216754 0.9416939355 1.0066805960 0.9416939355 0.0952534440 0.3654254749 0.0129795927 0.5561596705 0.8825953812 1.0000000000 0.0000000000 0.9096383621 0.6429652815 0.5443975531
0.1970790691 0.1865164496 -2.1204465166 -2.1943848530 0.9416939355 1.0066805960 0.9416939355 0.1970790691 0.1865164496 0.0213639219 0.6493234196 0.0214910958 0.1257388060 0.5229763783 0.9709705866 0.3452844619 0.2341190359
0.0552156146 0.4976026638 -3.1134906976 -0.0167813533 0.9416939355 1.0066805960 0.9416939355 0.0552156146 0.4976026638 0.0000000000 1.0000000000 0.5831939383 0.4500000000 0.0000000000 0.9320733535 0.8004565086 0.0362248716
0.2861668930 0.1247950653 -1.4968317491 -2.6264345427 0.9416939355 1.0066805960 0.9416939355 0.2861668930 0.1247950653 0.0000000000 0.7924724749 0.7519711214 0.9973623067 0.1208536592 0.0000000000 0.8967980858 0.6389985577
0.5511475168 0.9864074363 0.3580326178 3.4048520543 0.8539978689 1.1039762201 0.8539978689 0.5511475168 0.9864074363 1.0000000000 0.0000000000 0.1896681263 0.1015520731 0.4864335126 0.0211191984 0.0849850827 0.0017642013
0.5165774171 0.9644152246 0.1160419198 3.2509065724 0.8539978689 1.1039762201 0.8539978689 0.5165774171 0.9644152246 0.9730333059 0.1177509115 0.3440266158 0.1832849223 0.2576866870 0.1375755938 0.0048207743 0.3152008235
0.5907643676 0.5344731644 0.6353505732 0.2413121506 0.8539978689 1.1039762201 0.8539978689 0.5907643676 0.5344731644 1.0000000000 0.0706133807 0.7969419480 0.9162047962 0.4477635867 0.4838388644 0.9906334654 0.8068076620
0.5734552151 0.7141849903 0.5141865058 1.4992949320 0.8539978689 1.1039762201 0.8539978689 0.5734552151 0.7141849903 0.9452029883 0.1151122371 0.6235355658 1.0000000000 1.0000000000 0.3861103033 0.8549820715 0.0000000000
0.5678460078 0.8964286097 0.4749220547 2.7750002682 0.8539978689 1.1039762201 0.8539978689 0.5678460078 0.8964286097 1.0000000000 0.3139191262 0.7020977947 0.3782860637 0.9611411687 0.8564850473 0.3878138800 0.8752259256
0.5986881500 0.8961692646 0.6908170498 2.7731848519 0.8539978689 1.1039762201 0.8539978689 0.5986881500 0.8961692646 0.8882381483 0.0000000000 0.0690010373 0.8530340456 0.9746046930 0.6915802244 0.1875762669 0.0180668117
0.5928412771 0.6579357583 0.6498889398 1.1055503079 0.8539978689 1.1039762201 0.8539978689 0.5928412771 0.6579357583 0.9297621686 0.0691150554 0.8510502592 0.7856605458 0.8029950388 0.8923111793 1.0000000000 0.0364559019
0.5437645223 0.9930365239 0.3063516563 3.4512556672 0.8539978689 1.1039762201 0.8539978689 0.5437645223 0.9930365239 1.0000000000 0.0000000000 0.0000000000 0.0814723506 0.5366998593 0.0722467127 0.1354229643 0.0589862644
0.5162597012 0.6662308954 0.1138179081 1.1636162675 0.8539978689 1.1039762201 0.8539978689 0.5162597012 0.6662308954 1.0000000000 0.2845910089 0.7114398083 0.3296661821 0.7276330119 0.5872228852 0.3806315077 1.0000000000
0.9924820346 0.7214385892 3.4473742425 1.5500701245 0.7223965460 1.1039762201 0.7223965460 0.9924820346 0.7214385892 0.8656515086 0.1817606849 0.0818740206 0.0407835787 0.8596522029 0.8823531816 0.0261406400 0.8019540109
0.5333822511 0.9640719717 0.2336757578 3.2485038022 0.8539978689 1.1039762201 0.8539978689 0.5333822511 0.9640719717 0.9615430359 0.0262620862 0.0000000000 0.0994471976 0.4612102190 0.0025589555 0.0667826993 0.0107641917
0.5542455885 0.7450040107 0.3797191195 1.7150280748 0.8539978689 1.1039762201 0.8539978689 0.5542455885 0.7450040107 0.9199843392 0.1322789340 0.6417223301 0.3342147019 0.9925423513 0.6674752283 0.3842975472 0.9484723624
0.5463504144 0.7216640698 0.3244529011 1.5516484889 0.8539978689 1.1039762201 0.8539978689 0.5463504144 0.7216640698 0.9850923654 0.1119480399 0.6326915113 0.3037473260 0.9720691960 0.6743275233 0.3621508552 1.0000000000
0.5249816116 0.7458937343 0.1748712815 1.7212561398 0.8539978689 1.1039762201 0.8539978689 0.5249816116 0.7458937343 0.9412543850 0.1467859953 0.6700829665 0.2864585483 0.9672316489 0.7116692182 0.3626524920 1.0000000000
0.5367177893 0.6809930037 0.2570245253 1.2669510262 0.8539978689 1.1039762201 0.8539978689 0.5367177893 0.6809930037 0.9393026836 0.1810783592 0.6227068067 0.3270024240 0.9597755370 0.6134386571 0.3738889858 1.0000000000
0.5212113796 0.7320794170 0.1484796574 1.6245559188 0.8539978689 1.1039762201 0.8539978689 0.5212113796 0.7320794170 0.9595128479 0.1623533248 0.6400303710 0.3188301479 0.9442914068 0.7023611853 0.3687243236 1.0000000000
0.5672363674 0.7206037963 0.4706545717 1.5442265739 0.8539978689 1.1039762201 0.8539978689 0.5672363674 0.7206037963 0.9584606523 0.1805922571 0.6133220070 0.2928260945 0.9432464556 0.6973742297 0.3645183665 0.9876696642
0.5122432696 0.7085701588 0.0857028871 1.4599911118 0.8539978689 1.1039762201 0.8539978689 0.5122432696 0.7085701588 0.9464235079 0.1426699277 0.6470994285 0.3721915658 0.9851847807 0.6761568779 0.3907936773 1.0000000000
0.5325174582 0.7071906513 0.2276222075 1.4503345590 0.8539978689 1.1039762201 0.8539978689 0.5325174582 0.7071906513 0.9843257114 0.1839822460 0.6371180045 0.2959894239 1.0000000000 0.6871313836 0.4229849561 0.9908018312
0.5008662073 0.7244403567 0.0060634513 1.5710824967 0.8539978689 1.1039762201 0.8539978689 0.5008662073 0.7244403567 0.9852266699 0.0897541057 0.6183305319 0.2649688328 0.9517674360 0.6565662908 0.3481372091 0.9993094218
0.5596357890 0.7283916371 0.4174505227 1.5987414597 0.8539978689 1.1039762201 0.8539978689 0.5596357890 0.7283916371 0.9303849279 0.1499131882 0.6824605888 0.2833087985 0.9641555245 0.7496914929 0.4073348204 1.0000000000
0.5243234988 0.7615644843 0.1702644919 1.8309513902 0.8539978689 1.1039762201 0.8539978689 0.5243234988 0.7615644843 0.9791718652 0.1558981268 0.6530207845 0.3554254087 0.9914727276 0.7116663768 0.4290175150 0.9814235343
0.5460012268 0.7369595254 0.3220085874 1.6587166777 0.8539978689 1.1039762201 0.8539978689 0.5460012268 0.7369595254 0.9144284630 0.1379544413 0.6422835491 0.3614908031 0.9859259951 0.7471643395 0.3559752175 0.9566426253
0.5399983780 0.7331534600 0.2799886457 1.6320742199 0.8539978689 1.1039762201 0.8539978689 0.5399983780 0.7331534600 0.9161018844 0.1770750444 0.5681877576 0.2982454335 0.9347670323 0.6701742635 0.4116433291 1.0000000000
0.5286793264 0.7430092312 0.2007552846 1.7010646186 0.8539978689 1.1039762201 0.8539978689 0.5286793264 0.7430092312 0.9367558511 0.1288911392 0.6710899179 0.3273399678 0.9718405788 0.7010972006 0.3637672424 0.9568288713
0.5649904738 0.7615599193 0.4549333166 1.8309194353 0.8539978689 1.1039762201 0.8539978689 0.5649904738 0.7615599193 0.9168176944 0.1253295982 0.6282908063 0.3375717698 1.0000000000 0.7013056359 0.3426307176 0.9411027213
0.5954284823 0.7307335747 0.6679993762 1.6151350232 0.8539978689 1.1039762201 0.8539978689 0.5954284823 0.7307335747 0.9966772296 0.1614378332 0.6540497653 0.2958431329 1.0000000000 0.6666191625 0.4005125090 0.9954863807
0.5051019892 0.7393324717 0.0357139242 1.6753273022 0.8539978689 1.1039762201 0.8539978689 0.5051019892 0.7393324717 0.9373782126 0.1610949994 0.6508449626 0.3048270513 1.0000000000 0.6626294637 0.3693866137 0.9816767650
