# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5447493812 0.8163491791 0.3132456682 2.2144442540 0.8539978689 1.1039762201 0.8539978689 0.5447493812 0.8163491791 0.9399315705 0.0000000000 0.5866228471 0.3879975676 0.9716312083 0.6571772276 0.4268641383 1.0000000000
0.5808105268 0.8266349128 0.5656736874 2.2864443894 0.8539978689 1.1039762201 0.8539978689 0.5808105268 0.8266349128 0.9431130888 0.0141215843 0.6023261798 0.3789452302 1.0000000000 0.7086913985 0.4024560130 1.0000000000
0.5577842162 0.8509575739 0.4044895136 2.4567030170 0.8539978689 1.1039762201 0.8539978689 0.5577842162 0.8509575739 0.9868850138 0.0000000000 0.5786835418 0.4105696385 1.0000000000 0.7231660737 0.3796504204 1.0000000000
0.5455829348 0.7935606104 0.3190805434 2.0549242728 0.8539978689 1.1039762201 0.8539978689 0.5455829348 0.7935606104 0.9574393422 0.0390924943 0.5654357744 0.3160124684 0.9655279769 0.6935818115 0.3798766623 1.0000000000
0.5675681001 0.8297163125 0.4729767009 2.3080141874 0.8539978689 1.1039762201 0.8539978689 0.5675681001 0.8297163125 0.9219214786 0.0248771380 0.5918274386 0.3767318040 0.9867671483 0.6844358189 0.3682832054 1.0000000000
0.5246240480 0.8180872521 0.1723683361 2.2266107647 0.8539978689 1.1039762201 0.8539978689 0.5246240480 0.8180872521 0.9188348500 0.0163438400 0.5870260001 0.3392997574 0.9803319055 0.7448076397 0.3620253453 0.9905408129
0.5899271031 0.8137682918 0.6294897215 2.1963780423 0.8539978689 1.1039762201 0.8539978689 0.5899271031 0.8137682918 0.9039158058 0.0455636463 0.5911737812 0.3764785257 0.9571206400 0.6415750334 0.3706687610 0.9799763320
0.5226487287 0.8000260057 0.1585411009 2.1001820396 0.8539978689 1.1039762201 0.8539978689 0.5226487287 0.8000260057 0.8815670871 0.0439269714 0.5989285828 0.3494101082 0.9659871072 0.6926437679 0.3567030416 0.9720804206
0.5165848265 0.7148725660 0.1160937855 1.5041079622 0.8539978689 1.1039762201 0.8539978689 0.5165848265 0.7148725660 0.9286809033 0.0598723271 0.6331309764 0.3666738589 1.0000000000 0.7023916990 0.4038905222 1.0000000000
0.5803446756 0.7569733440 0.5624127291 1.7988134077 0.8539978689 1.1039762201 0.8539978689 0.5803446756 0.7569733440 0.9566597384 0.0082954793 0.6385319179 0.3232322071 0.9954787003 0.6869461292 0.4305770534 0.9648925452
0.5663295110 0.7679180679 0.4643065768 1.8754264755 0.8539978689 1.1039762201 0.8539978689 0.5663295110 0.7679180679 0.9760977129 0.0938441412 0.6127418251 0.3617826112 1.0000000000 0.7307286181 0.4191119677 0.9335405111
0.5461417167 0.7770879730 0.3229920171 1.9396158107 0.8539978689 1.1039762201 0.8539978689 0.5461417167 0.7770879730 0.9757912293 0.0671109061 0.5683596248 0.3687596310 0.9957778886 0.7209389618 0.4091767505 0.9943198546
0.5599927601 0.8081346772 0.4199493205 2.1569427407 0.8539978689 1.1039762201 0.8539978689 0.5599927601 0.8081346772 0.9487982805 0.0355545091 0.5863696193 0.3163350706 1.0000000000 0.7178852518 0.3913906087 0.9840685218
0.5509994028 0.8149385775 0.3569958198 2.2045700423 0.8539978689 1.1039762201 0.8539978689 0.5509994028 0.8149385775 0.9367497591 0.1173484370 0.5746436360 0.2813047237 1.0000000000 0.7147588878 0.3503305811 0.9854736283
0.5856746434 0.8408998400 0.5997225039 2.3862988797 0.8539978689 1.1039762201 0.8539978689 0.5856746434 0.8408998400 0.9748466794 0.0318517777 0.5781223689 0.3659195212 1.0000000000 0.7185860656 0.3408480801 1.0000000000
0.5818847880 0.8459637155 0.5731935159 2.4217460087 0.8539978689 1.1039762201 0.8539978689 0.5818847880 0.8459637155 0.9096614192 0.0313964812 0.6008485435 0.3649250064 0.9825578164 0.6373925551 0.4318638251 0.9824365122
0.5578301639 0.7789662348 0.4048111473 1.9527636433 0.8539978689 1.1039762201 0.8539978689 0.5578301639 0.7789662348 0.9477552139 0.0159418141 0.5852319935 0.3411623548 0.9852583249 0.6780851905 0.3856505080 1.0000000000
0.5421632593 0.9789631364 0.2951428149 3.3527419546 0.8539978689 1.1039762201 0.8539978689 0.5421632593 0.9789631364 0.9893790649 0.0000000000 0.0254839904 0.1231484481 0.5152280507 0.0857543400 0.0000000000 0.0698045770
0.5430106917 0.9824014898 0.3010748417 3.3768104286 0.8539978689 1.1039762201 0.8539978689 0.5430106917 0.9824014898 0.9941442284 0.0164873486 0.0000000000 0.1274367437 0.4743818434 0.0689475929 0.0000000000 0.0534825343
0.5411132640 1.0000000000 0.2877928482 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5411132640 1.0000000000 0.9990400111 0.0525054798 0.0358627871 0.1200231084 0.4944249216 0.1118086357 0.0200747372 0.0588935202
0.5732104267 0.9980766376 0.5124729868 3.4865364635 0.8539978689 1.1039762201 0.8539978689 0.5732104267 0.9980766376 0.9809481375 0.0038628101 0.0467985065 0.0893598392 0.5387555763 0.0492402591 0.0337062986 0.0386222303
0.5767454267 1.0000000000 0.5372179866 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5767454267 1.0000000000 0.9956687104 0.0167479381 0.0739204122 0.1028227311 0.4930819336 0.0561143482 0.0297148343 0.0000000000
0.5579284627 0.9824448402 0.4054992389 3.3771138815 0.8539978689 1.1039762201 0.8539978689 0.5579284627 0.9824448402 0.9634080599 0.0282090760 0.1202452340 0.1334727931 0.4422554254 0.0033928795 0.0000000000 0.0409371357
0.5201216917 0.9886093995 0.1408518421 3.4202657962 0.8539978689 1.1039762201 0.8539978689 0.5201216917 0.9886093995 1.0000000000 0.0361238365 0.0353331293 0.0816827506 0.5082630921 0.0000000000 0.0000000000 0.0204261048
0.5431430968 1.0000000000 0.3020016776 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5431430968 1.0000000000 1.0000000000 0.0357636190 0.0294761985 0.0780117109 0.5135210308 0.0644567997 0.0334229174 0.0488460507
0.5198632729 0.9650501679 0.1390429103 3.2553511755 0.8539978689 1.1039762201 0.8539978689 0.5198632729 0.9650501679 1.0000000000 0.0370105495 0.1052496067 0.1005668067 0.4808182306 0.0514893253 0.0000000000 0.1174755334
0.5174145235 0.6908421350 0.1219016642 1.3358949451 0.8539978689 1.1039762201 0.8539978689 0.5174145235 0.6908421350 0.9316240758 0.2172408424 0.6414507982 0.9060752438 0.7841013548 0.6746454920 0.3161279750 0.8647712703
0.5610230026 0.9857571869 0.4271610185 3.4003003080 0.8539978689 1.1039762201 0.8539978689 0.5610230026 0.9857571869 0.9923462030 0.0000000000 0.1830933920 0.1024497795 0.5290641536 0.0687417431 0.0000000000 0.0140395728
0.5259859323 0.7571316472 0.1819015262 1.7999215304 0.8539978689 1.1039762201 0.8539978689 0.5259859323 0.7571316472 0.9315852666 0.0456738558 0.6375301486 0.3051721744 0.9351389079 0.6422007291 0.4242006588 0.9701528117
0.5058484195 0.8456811148 0.0409389364 2.4197678036 0.8539978689 1.1039762201 0.8539978689 0.5058484195 0.8456811148 0.9338840324 0.0743369916 0.5689312745 0.3722452864 0.9597896973 0.7222091999 0.3759293133 1.0000000000
0.5202334163 0.7220429862 0.1416339142 1.5543009034 0.8539978689 1.1039762201 0.8539978689 0.5202334163 0.7220429862 0.9653726082 0.2996410907 0.6630979447 0.8167115229 0.7546142690 0.7360198377 0.3383863834 0.7904908529
0.5493457351 0.7490016229 0.3454201457 1.7430113605 0.8539978689 1.1039762201 0.8539978689 0.5493457351 0.7490016229 0.9488439813 0.3248481365 0.6638446817 0.8368438778 0.7536954874 0.7398324585 0.2769070977 0.8109253702
0.5117900001 0.9521888396 0.0825300009 3.1653218769 0.8539978689 1.1039762201 0.8539978689 0.5117900001 0.9521888396 0.8762894721 0.0594193778 0.0726337902 0.7871801616 0.7955132277 1.0000000000 0.0931243058 0.2895178632
0.5448741890 0.7210371154 0.3141193227 1.5472598078 0.8539978689 1.1039762201 0.8539978689 0.5448741890 0.7210371154 0.9186619538 0.0599283283 0.8270892628 0.7834125916 0.8371727207 0.9629553927 0.9674789825 0.0000000000
0.5951944214 0.5610020744 0.6663609499 0.4270145209 0.8539978689 1.1039762201 0.8539978689 0.5951944214 0.5610020744 1.0000000000 0.0796147305 0.8316117945 0.9075819662 0.4412012837 0.4927988496 0.9485682708 0.8242186540
0.5989698707 0.6866918127 0.6927890946 1.3068426887 0.8539978689 1.1039762201 0.8539978689 0.5989698707 0.6866918127 0.9867065075 0.0000000000 0.6755351363 0.7252212327 0.9883194795 0.8664852372 0.5689371019 0.0000000000
0.5218642421 1.0000000000 0.1530496947 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5218642421 1.0000000000 1.0000000000 0.0284909662 0.0000000000 0.1031278692 0.5193689562 0.1347446606 0.1051936437 0.0000000000
0.5367243058 0.9916207620 0.2570701409 3.4413453342 0.8539978689 1.1039762201 0.8539978689 0.5367243058 0.9916207620 1.0000000000 0.0565202540 0.0000000000 0.1674183814 0.4977875458 0.0939645445 0.1017535729 0.0025367380
0.5400570961 1.0000000000 0.2803996726 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5400570961 1.0000000000 1.0000000000 0.0187856195 0.0186908517 0.1452952039 0.5342677279 0.1478322399 0.0752674675 0.0000000000
0.5201689547 1.0000000000 0.1411826830 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5201689547 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.1266428205 0.5558101005 0.1066248847 0.0989919459 0.0533428518
0.5604997457 0.9654692740 0.4234982202 3.2582849183 0.8539978689 1.1039762201 0.8539978689 0.5604997457 0.9654692740 0.9819751007 0.0654577535 0.0285960741 0.1532901787 0.4953459274 0.1008729724 0.0619793266 0.0482399238
0.5534895901 1.0000000000 0.3744271309 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5534895901 1.0000000000 1.0000000000 0.0756882508 0.0000000000 0.1145190184 0.5305838321 0.0698159669 0.0921224733 0.0288880998
0.5193476077 1.0000000000 0.1354332536 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5193476077 1.0000000000 0.9718593161 0.0426683265 0.0047013673 0.1749264191 0.5726104255 0.0557768902 0.1230955102 0.0000000000
0.5603866551 0.9577308722 0.4227065854 3.2041161056 0.8539978689 1.1039762201 0.8539978689 0.5603866551 0.9577308722 1.0000000000 0.0270919071 0.0128265036 0.1543936545 0.5351283419 0.1179626774 0.0755443059 0.0325896120
0.5820580811 0.9543586534 0.5744065677 3.1805105737 0.8539978689 1.1039762201 0.8539978689 0.5820580811 0.9543586534 0.9702852343 0.0039780581 0.0000000000 0.0967553222 0.5537510782 0.1124603275 0.0695663252 0.0076271549
0.5304206246 1.0000000000 0.2129443719 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5304206246 1.0000000000 0.9895491958 0.0487760489 0.0129267144 0.1515022808 0.5155980252 0.0803583942 0.0837964817 0.0000000000
0.5255816690 1.0000000000 0.1790716828 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5255816690 1.0000000000 1.0000000000 0.0173342237 0.0000000000 0.1576800547 0.5443947735 0.1021096009 0.0265902096 0.0000000000
0.5480852296 0.9825326359 0.3365966071 3.3777284514 0.8539978689 1.1039762201 0.8539978689 0.5480852296 0.9825326359 0.9602465897 0.0000000000 0.0000000000 0.1374880054 0.5346486000 0.0832819268 0.1108986658 0.0000000000
0.5247381251 0.9929451349 0.1731668755 3.4506159441 0.8539978689 1.1039762201 0.8539978689 0.5247381251 0.9929451349 0.9623651165 0.0357814195 0.0000000000 0.1344927561 0.5557635752 0.0849313289 0.1023209212 0.0000000000
0.5055114763 0.9888795052 0.0385803341 3.4221565367 0.8539978689 1.1039762201 0.8539978689 0.5055114763 0.9888795052 0.9907626770 0.0441994031 0.0395822019 0.1243580188 0.5842894483 0.1232293526 0.0803865509 0.0155774816
0.5684182047 1.0000000000 0.4789274330 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5684182047 1.0000000000 0.9586978970 0.0609965573 0.0083292670 0.1374292324 0.5114520983 0.0737382302 0.0962904350 0.0477686548
0.5417243608 0.9947154267 0.2920705259 3.4630079866 0.8539978689 1.1039762201 0.8539978689 0.5417243608 0.9947154267 1.0000000000 0.0215432504 0.0000000000 0.1357081682 0.5039151730 0.1128468911 0.0451053033 0.0000000000
0.5762044741 1.0000000000 0.5334313186 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5762044741 1.0000000000 0.9830753343 0.0239719505 0.0000000000 0.1443611580 0.5416793500 0.1115522481 0.0748069436 0.0000000000
0.5635329299 0.9462499396 0.4447305095 3.1237495771 0.8539978689 1.1039762201 0.8539978689 0.5635329299 0.9462499396 1.0000000000 0.0253939953 0.0157743430 0.1453010625 0.5418739735 0.1225600019 0.1149795622 0.0486299172
0.5166313136 0.9932290301 0.1164191953 3.4526032105 0.8539978689 1.1039762201 0.8539978689 0.5166313136 0.9932290301 0.9954955067 0.0000000000 0.0005358799 0.1281225130 0.5731350196 0.1158601807 0.0882468986 0.0204764834
0.5462910225 0.8054875486 0.3240371577 2.1384128403 0.8539978689 1.1039762201 0.8539978689 0.5462910225 0.8054875486 0.9056699052 0.0338598587 0.6157476142 0.3483881696 0.9801623738 0.6918472805 0.4237807514 1.0000000000
0.5660010623 0.8233826191 0.4620074363 2.2636783336 0.8539978689 1.1039762201 0.8539978689 0.5660010623 0.8233826191 0.9434986978 0.0000000000 0.6002251394 0.3910173613 1.0000000000 0.6252561620 0.4375097409 1.0000000000
0.5690399701 0.8039838849 0.4832797906 2.1278871943 0.8539978689 1.1039762201 0.8539978689 0.5690399701 0.8039838849 0.9453257818 0.0000000000 0.5959376278 0.4210284924 0.9110417986 0.5943516151 0.4396622122 1.0000000000
0.5420255379 0.7227637484 0.2941787650 1.5593462387 0.8539978689 1.1039762201 0.8539978689 0.5420255379 0.7227637484 0.9219245021 0.3070867558 0.6537174471 0.8584246957 0.7494431204 0.7769007423 0.3172887772 0.8080112803
0.5317440836 0.7362121292 0.2222085855 1.6534849042 0.8539978689 1.1039762201 0.8539978689 0.5317440836 0.7362121292 0.9501733870 0.0627222764 0.6031963340 0.3674645968 0.9692633702 0.6798112479 0.4354844897 0.9982969145
0.5303407667 0.8179020438 0.2123853668 2.2253143069 0.8539978689 1.1039762201 0.8539978689 0.5303407667 0.8179020438 0.9609840976 0.0000000000 0.5937437993 0.4287586867 1.0000000000 0.6491340917 0.4220195148 1.0000000000
0.5671319656 0.8585526032 0.4699237590 2.5098682223 0.8539978689 1.1039762201 0.8539978689 0.5671319656 0.8585526032 0.8991446045 0.0000000000 0.6147392246 0.4101740429 0.9248925654 0.6565628889 0.4404214918 1.0000000000
0.5284005616 0.8368657234 0.1988039313 2.3580600637 0.8539978689 1.1039762201 0.8539978689 0.5284005616 0.8368657234 0.9314045994 0.0177359294 0.5607417268 0.3896548193 0.9946422789 0.6192250483 0.4358914842 1.0000000000
0.5761494497 0.7675940966 0.5330461476 1.8731586765 0.8539978689 1.1039762201 0.8539978689 0.5761494497 0.7675940966 0.9491307328 0.0000000000 0.5761926964 0.4042196949 0.9723275992 0.6910974368 0.4409241606 1.0000000000
