# from_x0 from_x1 to_x0 to_x1 length
0.5971272479 0.8927622894 0.0891387034 -0.7995613555 1.2054275273
0.5433143816 1.1513394399 0.0891387034 -0.7995613555 1.1936953936
0.5783805817 0.7768245842 0.0891387034 -0.7995613555 1.2169325924
0.5398499722 0.8697365098 0.0891387034 -0.7995613555 1.2006847049
0.5249084086 1.0315608279 0.0891387034 -0.7995613555 1.2216934468
0.5580199310 0.8727154159 0.0891387034 -0.7995613555 1.2316321778
0.5685591352 0.7509790989 0.0891387034 -0.7995613555 1.2437959870
0.6086241017 1.0168398578 0.0891387034 -0.7995613555 1.1911542207
0.5212822852 1.0375810692 0.0891387034 -0.7995613555 1.2466619225
0.6139470954 0.9976741095 0.0891387034 -0.7995613555 1.1852156623
0.6545028748 0.7583431283 0.0891387034 -0.7995613555 1.2254634506
0.6589227985 1.0664643501 0.0891387034 -0.7995613555 1.2181234245
0.6041162868 0.5422921280 0.0891387034 -0.7995613555 1.2264792752
0.6479395832 1.0128216760 0.0891387034 -0.7995613555 1.1906772688
0.3804882945 1.4020371930 0.0891387034 -0.7995613555 1.2149337344
0.3688177079 0.7516345803 0.0891387034 -0.7995613555 1.2258121809
0.4725223969 1.2211197167 0.0891387034 -0.7995613555 1.2256935137
0.4694340029 1.7024475116 0.0891387034 -0.7995613555 1.2540952833
0.2668490967 1.2531844191 0.0891387034 -0.7995613555 1.2404658568
0.4121391901 1.0770986267 0.0891387034 -0.7995613555 1.2283300988
0.6556480260 1.1748817340 0.0891387034 -0.7995613555 1.2359248099
0.3035296633 1.5798295408 0.0891387034 -0.7995613555 1.2369832346
0.5422030125 0.8402025732 0.0891387034 -0.7995613555 1.2360034318
0.5125234423 1.2053822104 0.0891387034 -0.7995613555 1.2743059532
0.6107017788 1.3613381488 0.0891387034 -0.7995613555 1.2070473018
0.1591521549 1.1023989215 0.0891387034 -0.7995613555 1.2161892672
0.1440778540 1.4064411098 0.0891387034 -0.7995613555 1.2284433457
0.2034357786 1.3834328805 0.0891387034 -0.7995613555 1.2182798400
0.5213186776 0.8709737079 0.0891387034 -0.7995613555 1.2205561303
0.4296121600 1.3533091511 0.0891387034 -0.7995613555 1.1672219688
0.4634025694 0.9177145460 0.0891387034 -0.7995613555 1.2354938377
0.1563177123 1.1198638614 0.0891387034 -0.7995613555 1.2010646193
0.2221480205 1.1518373102 0.0891387034 -0.7995613555 1.2345399942
0.3814695040 1.5179071942 0.0891387034 -0.7995613555 1.2606352311
0.2684859957 1.4719292394 0.0891387034 -0.7995613555 1.1996257229
0.4703964182 0.5785253808 0.0891387034 -0.7995613555 1.1510916903
0.5426259854 0.8025969537 0.0891387034 -0.7995613555 1.1386566596
0.4938982517 1.0321937064 0.0891387034 -0.7995613555 1.2073625588
0.7199609937 1.0016949217 0.0891387034 -0.7995613555 1.1833290631
0.7297405438 0.9116259785 0.0891387034 -0.7995613555 1.1989436852
0.6104137257 0.6666025265 0.0891387034 -0.7995613555 1.1500607800
0.4089917535 0.8363670980 0.0891387034 -0.7995613555 1.1725074215
0.2367019283 0.4708819387 0.0891387034 -0.7995613555 1.1502839649
0.7422061183 0.8973337249 0.0891387034 -0.7995613555 1.1760522063
0.4016900737 0.7657525196 0.0891387034 -0.7995613555 1.1902321031
0.6312208786 0.5572356769 0.0891387034 -0.7995613555 1.1807181165
0.5551302108 0.8114614250 0.0891387034 -0.7995613555 1.1406714918
0.6841394491 0.5419749691 0.0891387034 -0.7995613555 1.1741343187
0.5388738576 0.7996053355 0.0891387034 -0.7995613555 1.1775077553
0.7401398735 0.7480107485 0.0891387034 -0.7995613555 1.2133143544
0.1083553803 0.5007846913 0.0891387034 -0.7995613555 1.1913130324
0.7047758290 0.7140117169 0.0891387034 -0.7995613555 1.1836176173
0.6014741433 0.8581264135 0.0891387034 -0.7995613555 1.1542322437
0.1012192076 1.3050059208 0.0891387034 -0.7995613555 1.2069206856
0.4639647216 0.8654030349 0.0891387034 -0.7995613555 1.2132595458
0.2972881492 0.7257259415 0.0891387034 -0.7995613555 1.1979274268
0.3605315620 1.2996956642 0.0891387034 -0.7995613555 1.2549557328
0.5013696771 0.8776261532 0.0891387034 -0.7995613555 1.1652649107
0.3359227890 1.0557860961 0.0891387034 -0.7995613555 1.2203926304
0.6976636560 0.9939885857 0.0891387034 -0.7995613555 1.2557476065
0.2232193602 1.0782034187 0.0891387034 -0.7995613555 1.1647471613
0.4745436942 1.3734893308 0.0891387034 -0.7995613555 1.1811029167
0.5235721799 1.0045847765 0.0891387034 -0.7995613555 1.2616335334
0.1158356521 3.2938151926 0.1471110904 -0.0505552615 1.2002411313
0.0946894897 3.5000000000 0.1471110904 -0.0505552615 1.2062842501
0.0424883099 3.4986661333 0.1471110904 -0.0505552615 1.2067778411
0.1478735897 3.5000000000 0.1471110904 -0.0505552615 1.1824918688
0.1610844701 3.1528149984 0.1471110904 -0.0505552615 1.1890458894
0.0436788354 3.5000000000 0.1471110904 -0.0505552615 1.2265806587
0.5006594718 3.5000000000 0.1471110904 -0.0505552615 1.1816216080
0.1320714978 3.1709321736 0.1471110904 -0.0505552615 1.1990317630
0.2418789472 3.2921835906 0.1471110904 -0.0505552615 1.1635842643
0.2420256695 3.5000000000 0.1471110904 -0.0505552615 1.2109060772
0.3039814537 3.2907650459 0.1471110904 -0.0505552615 1.1506871637
0.0855807161 3.4199449122 0.1471110904 -0.0505552615 1.1266600746
0.3163997677 3.5000000000 0.1471110904 -0.0505552615 1.2382182070
0.0757072131 3.5000000000 0.1471110904 -0.0505552615 1.2356952491
0.3578463461 3.5000000000 0.1471110904 -0.0505552615 1.2021617494
0.4819103416 3.5000000000 0.1471110904 -0.0505552615 1.2526083958
0.3263056187 3.5000000000 0.1471110904 -0.0505552615 1.2533753025
0.6291453995 3.3719733739 0.1471110904 -0.0505552615 1.2368520653
0.3543598168 3.5000000000 0.1471110904 -0.0505552615 1.2287001645
0.1699724088 3.3819015262 0.1471110904 -0.0505552615 1.2161056169
0.2240790917 3.2853698095 0.1471110904 -0.0505552615 1.2272118521
0.5090611354 3.5000000000 0.1471110904 -0.0505552615 1.2157164699
0.2933300122 3.4005449084 0.1471110904 -0.0505552615 1.1726296820
0.0622320240 3.2410352358 0.1471110904 -0.0505552615 1.2365140779
0.2051504267 3.4543959876 0.1471110904 -0.0505552615 1.1929022450
0.6074224255 3.2844515637 0.1471110904 -0.0505552615 1.1934035254
0.1013251747 3.4258474743 0.1471110904 -0.0505552615 1.2171943829
0.3469744429 3.5000000000 0.1471110904 -0.0505552615 1.2442846944
0.3848418623 3.1736887937 0.1471110904 -0.0505552615 1.2249782088
0.5954353568 3.5000000000 0.1471110904 -0.0505552615 1.1887072624
0.3871951977 3.5000000000 0.1471110904 -0.0505552615 1.2276562491
0.4386848161 3.4070322486 0.1471110904 -0.0505552615 1.2383523543
0.1810784548 3.1141370306 0.1471110904 -0.0505552615 1.2029133301
0.4602827835 3.3478749887 0.1471110904 -0.0505552615 1.2312670906
0.3880457078 3.5000000000 0.1471110904 -0.0505552615 1.2665763923
0.3581451326 3.4938359109 0.1471110904 -0.0505552615 1.2274444343
0.4521101814 1.3166782388 0.0891387034 -0.7995613555 1.1676416151
0.5220746999 0.8470440878 0.0891387034 -0.7995613555 1.2293406170
0.1417510437 1.4350936432 0.0891387034 -0.7995613555 1.1883593723
0.2637218524 1.4850272766 0.0891387034 -0.7995613555 1.2325265789
0.3866107827 1.3498813957 0.0891387034 -0.7995613555 1.2145993411
0.0281972551 1.3149764968 0.0891387034 -0.7995613555 1.2014976608
0.0206196902 1.2734724061 0.0891387034 -0.7995613555 1.1794284263
0.1909792160 1.1604102241 0.0891387034 -0.7995613555 1.2118309517
0.1970565903 0.8853558484 0.0891387034 -0.7995613555 1.1548072263
0.0880245012 1.3744808038 0.0891387034 -0.7995613555 1.1872081150
0.4682844796 1.0860257944 0.0891387034 -0.7995613555 1.1674311670
0.2150371821 1.0147622469 0.0891387034 -0.7995613555 1.1899553872
0.3189255845 1.2866864421 0.0891387034 -0.7995613555 1.1333577717
0.4666282319 1.1564049037 0.0891387034 -0.7995613555 1.2038634523
0.0209125964 1.4925926784 0.0891387034 -0.7995613555 1.1641363480
0.2617912615 1.3224580389 0.0891387034 -0.7995613555 1.1810571502
0.3036523999 1.4919408229 0.0891387034 -0.7995613555 1.2304816567
0.3038941711 1.5688755625 0.0891387034 -0.7995613555 1.2003966824
0.6455710653 1.0821314683 0.0891387034 -0.7995613555 1.2521261474
0.4286536162 1.2803852281 0.0891387034 -0.7995613555 1.2258247742
0.7106069836 0.9480935266 0.0891387034 -0.7995613555 1.2146453452
0.3160791934 1.2555083506 0.0891387034 -0.7995613555 1.2561253699
0.6038487509 1.2780435921 0.0891387034 -0.7995613555 1.2369335827
0.6998517292 0.8558117824 0.0891387034 -0.7995613555 1.2122661618
0.7183555267 0.8019850062 0.0891387034 -0.7995613555 1.2388172426
0.6355880095 1.0893232042 0.0891387034 -0.7995613555 1.2336783145
0.6513363180 0.6318145460 0.0891387034 -0.7995613555 1.2443201810
0.1251919873 0.5873865691 0.0891387034 -0.7995613555 1.2065756070
0.5140629784 0.7684520530 0.0891387034 -0.7995613555 1.2081177550
0.0309583245 0.7392331398 0.0891387034 -0.7995613555 1.1996319061
0.2856766483 0.6190735894 0.0891387034 -0.7995613555 1.2255456497
0.0842412347 0.6834397707 0.0891387034 -0.7995613555 1.2051421307
0.2737387508 1.2510808110 0.0891387034 -0.7995613555 1.1722962290
0.3744657205 0.9138026381 0.0891387034 -0.7995613555 1.2528697692
0.1669701626 0.6822299512 0.0891387034 -0.7995613555 1.2341837044
0.6701480481 0.9404620029 0.0891387034 -0.7995613555 1.1450397084
0.2415964824 0.8693951231 0.0891387034 -0.7995613555 1.1718880384
0.6906633083 0.7196389803 0.0891387034 -0.7995613555 1.2048747641
0.1623077770 0.4432744687 0.0891387034 -0.7995613555 1.2099153054
0.4045681094 1.3690965519 0.0891387034 -0.7995613555 1.2359362359
0.2919607021 0.6253866459 0.0891387034 -0.7995613555 1.2183195552
0.3738775718 0.7758123298 0.0891387034 -0.7995613555 1.1969485914
0.1985369572 1.2657740606 0.0891387034 -0.7995613555 1.1924527041
0.2062419802 0.6248960144 0.0891387034 -0.7995613555 1.1962319952
0.3252080230 0.6683686099 0.0891387034 -0.7995613555 1.2119499827
0.6343157502 0.6159415778 0.0891387034 -0.7995613555 1.1875588941
0.4551997308 1.0577718721 0.0891387034 -0.7995613555 1.2007159041
0.4286854773 1.1133122621 0.0891387034 -0.7995613555 1.1789801468
0.2516811297 1.2747538406 0.0891387034 -0.7995613555 1.1755192562
0.5498813677 0.9509759392 0.0891387034 -0.7995613555 1.2428324769
0.3549133454 1.3031257837 0.0891387034 -0.7995613555 1.1969633713
0.4928168454 1.1230033044 0.0891387034 -0.7995613555 1.2483539906
0.5030148554 1.0678295031 0.0891387034 -0.7995613555 1.2236093489
0.1329005040 1.1324560153 0.0891387034 -0.7995613555 1.1647225589
0.2337671517 1.0410630873 0.0891387034 -0.7995613555 1.2126559436
0.3828429312 1.1730435633 0.0891387034 -0.7995613555 1.1696383714
0.4530589887 1.4517295425 0.0891387034 -0.7995613555 1.2192025155
0.0319987407 1.0171964743 0.0891387034 -0.7995613555 1.1482131372
0.2627533045 1.2846419427 0.0891387034 -0.7995613555 1.1825244586
0.5236712197 1.1748479389 0.0891387034 -0.7995613555 1.2499305685
0.4991850567 1.2300165741 0.0891387034 -0.7995613555 1.2050810902
0.2312037702 1.1493091303 0.0891387034 -0.7995613555 1.2075421092
0.2872882666 0.8102286132 0.0891387034 -0.7995613555 1.1270809311
0.1187995372 1.1811321205 0.0891387034 -0.7995613555 1.1444166150
0.3397104422 0.9641576046 0.0891387034 -0.7995613555 1.2465463706
0.6237512608 1.1121688264 0.0891387034 -0.7995613555 1.1731586965
0.6007380858 1.5642084317 0.0891387034 -0.7995613555 1.2108199669
0.7331036004 1.2032337077 0.0891387034 -0.7995613555 1.2047529667
0.6596723667 1.1784771511 0.0891387034 -0.7995613555 1.1956801482
0.4310068824 1.5343376428 0.0891387034 -0.7995613555 1.2137888108
0.5815944653 1.6101597910 0.0891387034 -0.7995613555 1.2431390809
0.5816009144 1.6217618073 0.0891387034 -0.7995613555 1.2202774143
0.6889923578 1.3172766920 0.0891387034 -0.7995613555 1.2141213516
0.7267717503 1.0269094687 0.0891387034 -0.7995613555 1.2201163391
0.1577227734 1.2997522301 0.0891387034 -0.7995613555 1.2315245239
0.6369988770 1.1651206517 0.0891387034 -0.7995613555 1.1896830015
0.1405379754 1.3114271580 0.0891387034 -0.7995613555 1.1796085077
0.6268944772 1.1705659041 0.0891387034 -0.7995613555 1.2090851637
0.2626500357 1.1829529346 0.0891387034 -0.7995613555 1.1797746823
0.4511587660 1.7233247275 0.0891387034 -0.7995613555 1.2260839405
0.7254241691 1.2245281084 0.0891387034 -0.7995613555 1.2040454182
0.6051859001 1.2843522388 0.0891387034 -0.7995613555 1.2337268200
0.4811892722 1.6163909469 0.0891387034 -0.7995613555 1.2404672024
0.6289922196 1.2307243958 0.0891387034 -0.7995613555 1.1995861884
0.5658616779 1.0514029160 0.0891387034 -0.7995613555 1.2533722875
0.4283875009 1.1766870213 0.0891387034 -0.7995613555 1.2434910979
0.4661746484 1.1714426852 0.0891387034 -0.7995613555 1.2561291582
0.4344531570 1.2511470266 0.0891387034 -0.7995613555 1.2709518361
0.6989545944 1.3359739657 0.0891387034 -0.7995613555 1.2724041241
0.3701145855 1.0186617855 0.0891387034 -0.7995613555 1.2211203285
0.3811243519 1.2152884805 0.0891387034 -0.7995613555 1.2294764081
0.4462075375 1.1682525031 0.0891387034 -0.7995613555 1.2137332263
0.5295368242 0.9015947650 0.0891387034 -0.7995613555 1.2381307086
0.4710333014 1.0855618673 0.0891387034 -0.7995613555 1.2241779075
0.5699197076 1.0163299124 0.0891387034 -0.7995613555 1.1869106485
0.6729220838 1.0464247611 0.0891387034 -0.7995613555 1.2251331714
0.4553495981 1.1418454183 0.0891387034 -0.7995613555 1.2728320407
0.4851893990 1.2127603651 0.0891387034 -0.7995613555 1.2191593594
0.1415909225 1.0423327470 0.0891387034 -0.7995613555 1.2447945508
0.4264521768 0.9546996590 0.0891387034 -0.7995613555 1.2007058337
0.6656409809 0.9591707154 0.0891387034 -0.7995613555 1.1539129177
0.2026055886 0.9395026947 0.0891387034 -0.7995613555 1.2161686347
0.1302006372 1.0960367829 0.0891387034 -0.7995613555 1.2099311586
0.4115064530 0.9451282289 0.0891387034 -0.7995613555 1.2136665122
0.3259396369 1.0932675678 0.0891387034 -0.7995613555 1.2440016944
0.3698138434 1.1671655109 0.0891387034 -0.7995613555 1.1898585936
0.7386484978 2.5496793574 -0.1211099219 -0.8826773297 1.1480773580
0.3196477809 0.9726904459 0.0891387034 -0.7995613555 1.2280552271
0.0595283810 1.2457711221 0.0891387034 -0.7995613555 1.2207836924
0.3979191609 1.2984923900 0.0891387034 -0.7995613555 1.2026557542
0.1920392115 1.2166292266 0.0891387034 -0.7995613555 1.2221713539
0.6282485903 1.1371789756 0.0891387034 -0.7995613555 1.2191845783
0.6637889655 0.8610767432 0.0891387034 -0.7995613555 1.2660461995
0.2495674099 0.7908483936 0.0891387034 -0.7995613555 1.2000483632
0.4771778071 1.1015345560 0.0891387034 -0.7995613555 1.2017247824
0.2994123950 1.0893077990 0.0891387034 -0.7995613555 1.2338071267
0.1564069707 0.9983849599 0.0891387034 -0.7995613555 1.1997511807
0.3392614906 0.8171632745 0.0891387034 -0.7995613555 1.2407195482
0.5916989320 1.0934050895 0.0891387034 -0.7995613555 1.2341815437
0.7190148438 1.2626470163 0.0891387034 -0.7995613555 1.2597942269
0.6147938916 1.3135246672 0.0891387034 -0.7995613555 1.2842252204
0.5625478239 0.9617523743 0.0891387034 -0.7995613555 1.2581495557
0.6713133403 1.3431541273 0.0891387034 -0.7995613555 1.2263280854
0.5486494451 1.2220002620 0.0891387034 -0.7995613555 1.2813708296
0.2854217907 1.6080499610 0.0891387034 -0.7995613555 1.2764607959
0.4358825597 1.1707052162 0.0891387034 -0.7995613555 1.2132121642
0.4266740845 1.4945758729 0.0891387034 -0.7995613555 1.2944070001
0.6243400310 1.3465463560 0.0891387034 -0.7995613555 1.3025191240
0.6202167746 1.2754659702 0.0891387034 -0.7995613555 1.2740197125
0.2659550305 1.3371397029 0.0891387034 -0.7995613555 1.2820768183
0.6751176281 1.4452928242 0.0891387034 -0.7995613555 1.2929586429
0.2174120956 1.3306719628 0.0891387034 -0.7995613555 1.2682790570
0.3228486575 1.6337193987 0.0891387034 -0.7995613555 1.2246649958
0.5603429211 1.0945681017 0.0891387034 -0.7995613555 1.2757673845
0.5777715844 0.7674498652 0.0891387034 -0.7995613555 1.2473928773
0.6633240690 1.4645995716 0.0891387034 -0.7995613555 1.2473197142
0.1233145742 1.2394189361 0.0891387034 -0.7995613555 1.2598637028
0.5866383470 1.1200726843 0.0891387034 -0.7995613555 1.2110685904
0.7108682473 1.3146902355 0.0891387034 -0.7995613555 1.2524058841
0.1877058790 1.3900695954 0.0891387034 -0.7995613555 1.2571219415
0.7067687278 1.0243534015 0.0891387034 -0.7995613555 1.2665896538
0.6501605019 0.8924551223 0.0891387034 -0.7995613555 1.2827713915
0.6893948822 1.1302338438 0.0891387034 -0.7995613555 1.2858940619
0.1994787668 1.7104952546 0.0891387034 -0.7995613555 1.2831466129
0.4851444177 1.3986473837 0.0891387034 -0.7995613555 1.3036183134
0.3413243282 1.2554435158 0.0891387034 -0.7995613555 1.2707804587
0.6343670023 1.2914591673 0.0891387034 -0.7995613555 1.2910061574
0.3002745816 1.2229398400 0.0891387034 -0.7995613555 1.2615041595
0.5518152017 1.6485357724 0.0891387034 -0.7995613555 1.2591917082
0.4025255571 1.1849563842 0.0891387034 -0.7995613555 1.2469795600
0.1381160007 1.0414569512 0.0891387034 -0.7995613555 1.2743784920
0.3978211752 1.2602131329 0.0891387034 -0.7995613555 1.2532287143
0.4121192253 1.2144635927 0.0891387034 -0.7995613555 1.2429990260
0.7042659484 0.7314203606 0.0891387034 -0.7995613555 1.2041561910
0.0765238852 1.4079593588 0.0891387034 -0.7995613555 1.2649927312
0.5808263496 1.1718878306 0.0891387034 -0.7995613555 1.2369320089
0.2841048131 1.1307590990 0.0891387034 -0.7995613555 1.2230943622
0.2886588867 1.6151354262 0.0891387034 -0.7995613555 1.2398542713
0.4300032875 1.1505517338 0.0891387034 -0.7995613555 1.2392198351
0.3385741404 0.8170504876 0.0891387034 -0.7995613555 1.2755277911
0.2928693618 1.3315393784 0.0891387034 -0.7995613555 1.2625097744
0.2099466692 1.4171747248 0.0891387034 -0.7995613555 1.2763317889
0.6080956625 1.1750694910 0.0891387034 -0.7995613555 1.2742101431
0.1681945631 1.3250103586 0.0891387034 -0.7995613555 1.2669639107
0.5064498770 1.0466467374 0.0891387034 -0.7995613555 1.2360367650
0.6802689024 0.9085653351 0.0891387034 -0.7995613555 1.2455535232
0.6211775563 1.2414038946 0.0891387034 -0.7995613555 1.2332994317
0.5776201097 1.2377479556 0.0891387034 -0.7995613555 1.2582615034
0.6947188648 1.1545074371 0.0891387034 -0.7995613555 1.2995975659
0.5749430011 1.3073374854 0.0891387034 -0.7995613555 1.2529825340
0.3392415734 1.1269587483 0.0891387034 -0.7995613555 1.2358301343
0.1339457804 1.1195015363 0.0891387034 -0.7995613555 1.2499430081
0.2072524971 1.4091483918 0.0891387034 -0.7995613555 1.2287048249
0.2712007445 1.2969464114 0.0891387034 -0.7995613555 1.2452965373
0.6562434359 0.9835955442 0.0891387034 -0.7995613555 1.2675277659
0.4303890543 0.9369608533 0.0891387034 -0.7995613555 1.2632129651
0.3167014854 0.7302375708 0.0891387034 -0.7995613555 1.2353150880
0.5117522801 1.1583898035 0.0891387034 -0.7995613555 1.2413933559
0.6035986571 1.2594260598 0.0891387034 -0.7995613555 1.2731364152
0.3832078718 1.1790646054 0.0891387034 -0.7995613555 1.2289437978
0.5471528630 1.2633235849 0.0891387034 -0.7995613555 1.2298462145
0.2741944111 1.0014821952 0.0891387034 -0.7995613555 1.2617210460
0.4545554850 1.1781682772 -0.4445384576 -0.7956797305 1.2995500301
0.0129431066 1.2408898192 0.0891387034 -0.7995613555 1.2499297352
0.5842518897 1.2394210834 0.0891387034 -0.7995613555 1.2429380807
0.2311188863 1.0801497749 0.0891387034 -0.7995613555 1.2333487608
0.5292942444 1.1859983018 0.0891387034 -0.7995613555 1.2771176906
0.6898481725 1.2327253340 0.0891387034 -0.7995613555 1.2330516890
0.6969834750 0.8250396619 0.0891387034 -0.7995613555 1.2833922350
0.7427473872 0.7853170518 0.0891387034 -0.7995613555 1.2685258191
0.3478787968 1.1902284865 0.0891387034 -0.7995613555 1.2241518854
0.6814698338 1.1085004509 0.0891387034 -0.7995613555 1.2427933686
0.3746219722 1.1056622068 0.0891387034 -0.7995613555 1.2288387584
0.4642466356 1.1186628701 0.0891387034 -0.7995613555 1.2234328530
0.6221803925 1.4471170116 0.0891387034 -0.7995613555 1.2579135804
0.3134486970 1.4112156154 0.0891387034 -0.7995613555 1.2619134371
0.5298050729 1.3148425394 0.0891387034 -0.7995613555 1.2466556631
0.6829849453 1.2791391105 0.0891387034 -0.7995613555 1.2716479009
0.6680425635 1.0776128830 0.0891387034 -0.7995613555 1.2513469030
0.6873785728 1.0518356588 0.0891387034 -0.7995613555 1.2532615808
0.5046640384 1.3224711262 0.0891387034 -0.7995613555 1.2226573658
0.1086095175 3.2454720074 0.0891387034 -0.7995613555 1.1753748493
0.6010369583 0.9026417203 0.0891387034 -0.7995613555 1.2759575461
0.6888918333 0.8430940804 0.0891387034 -0.7995613555 1.2185923319
0.5617528112 0.9996818609 0.0891387034 -0.7995613555 1.2523689199
0.7350445357 1.2337245313 0.0891387034 -0.7995613555 1.1885335703
0.4213291582 0.8717532485 0.0891387034 -0.7995613555 1.1851516995
0.4268630331 1.2575750796 0.0891387034 -0.7995613555 1.1586725821
0.3609486631 1.1859599200 0.0891387034 -0.7995613555 1.1445960424
0.6490911670 1.7700918293 0.0891387034 -0.7995613555 1.1643664265
0.5561193862 1.3905661334 0.0891387034 -0.7995613555 1.2194997502
0.5912369137 1.2804449078 0.0891387034 -0.7995613555 1.2190060719
0.6751481216 1.1660685230 0.0891387034 -0.7995613555 1.1729656789
0.6765389614 1.2401768803 0.0891387034 -0.7995613555 1.2163516953
0.7141427180 1.0332241280 0.0891387034 -0.7995613555 1.1662965882
0.4442246304 1.1637792333 0.0891387034 -0.7995613555 1.1796094041
0.6854545967 1.2008721938 0.0891387034 -0.7995613555 1.1857373897
0.4087720955 0.9606767687 0.0891387034 -0.7995613555 1.1744989686
0.5097655080 1.3833187067 0.0891387034 -0.7995613555 1.1837753605
0.5689198564 1.1027708442 0.0891387034 -0.7995613555 1.1976555187
0.3986388763 1.0343021374 0.0891387034 -0.7995613555 1.2223933173
0.3278074770 1.2935609314 0.0891387034 -0.7995613555 1.1622249367
0.6217502371 1.6183639880 0.0891387034 -0.7995613555 1.2596424050
0.3624388384 1.5407511805 0.0891387034 -0.7995613555 1.2172590172
0.3355952096 1.9236643712 0.0891387034 -0.7995613555 1.2494966719
0.4353693554 1.8119310097 0.0891387034 -0.7995613555 1.2484204687
0.5884906247 1.4620818779 0.0891387034 -0.7995613555 1.2708759879
0.2694243916 1.0174771877 0.0891387034 -0.7995613555 1.2308177417
0.2287938671 1.7985971597 0.0891387034 -0.7995613555 1.2436145017
0.2426158788 1.8609961076 0.0891387034 -0.7995613555 1.2595332461
0.7240815849 1.6295603170 0.0891387034 -0.7995613555 1.2419311889
0.4485856850 1.7800397660 0.0891387034 -0.7995613555 1.2296643627
0.3832991665 2.0703715006 -0.8921307925 -0.3164223586 1.2299886878
0.2182206821 1.8683719652 -0.8921307925 -0.3164223586 1.2419649717
0.2865196409 2.1385667813 -0.6170152828 -2.2119246402 1.2658997492
0.4333765101 1.8563979979 -0.1211099219 -0.8826773297 1.2142029248
0.3965132108 1.9997758048 -0.6170152828 -2.2119246402 1.2294127369
0.3916419145 1.2082266013 0.0891387034 -0.7995613555 1.2152957756
0.4902117930 1.9218376690 -0.6170152828 -2.2119246402 1.2559039489
0.3426652631 2.1029734789 -0.6170152828 -2.2119246402 1.2440862178
0.3881380132 1.9096730546 -0.6170152828 -2.2119246402 1.2312227239
0.3908404488 1.8898496877 -0.6170152828 -2.2119246402 1.2696793125
0.4576196874 1.6059054812 -0.6170152828 -2.2119246402 1.2144688439
0.3941381494 1.9635099049 -0.8921307925 -0.3164223586 1.2348001982
0.3144387736 1.9564943257 -0.6170152828 -2.2119246402 1.2477426184
0.3404897921 2.0789207664 -0.6170152828 -2.2119246402 1.2191248995
0.3318832355 1.9512732678 -0.1211099219 -0.8826773297 1.1999711733
0.5673360527 2.3826434258 -0.6170152828 -2.2119246402 1.3183848490
0.5383443028 2.0576818195 -0.6170152828 -2.2119246402 1.2830206847
0.5539231519 2.2126245584 -0.8921307925 -0.3164223586 1.2378070030
0.6341190466 1.9097148939 -0.6170152828 -2.2119246402 1.2447717059
0.3307841342 1.2281324458 0.0891387034 -0.7995613555 1.2709381366
0.4757762880 1.1020069082 0.0891387034 -0.7995613555 1.2705410627
0.4347132726 0.9004172098 0.0891387034 -0.7995613555 1.2481543858
0.6116174014 1.4938490331 0.0891387034 -0.7995613555 1.2330126487
0.4555156645 0.9451178108 0.0891387034 -0.7995613555 1.2464124673
0.3775496888 1.1558501872 0.0891387034 -0.7995613555 1.2624922863
0.4515790353 0.9238550599 0.0891387034 -0.7995613555 1.2656388506
0.3921286601 1.5621797951 0.0891387034 -0.7995613555 1.2763277781
0.4405536093 1.3077377235 0.0891387034 -0.7995613555 1.2507853890
0.3777622015 0.5980990685 0.0891387034 -0.7995613555 1.2080267428
0.3538159636 1.1525571891 0.0891387034 -0.7995613555 1.2634942503
0.2945306261 1.7655156139 -0.1211099219 -0.8826773297 1.1901327243
0.6195107153 1.4361479718 0.0891387034 -0.7995613555 1.2316775605
0.7137083572 0.9203897697 0.0891387034 -0.7995613555 1.2369346297
0.5094958662 0.9423569488 0.0891387034 -0.7995613555 1.2110468061
0.6390101670 2.2013151712 -1.0104296239 -0.7783560312 1.1850067437
0.4271929853 1.3211913962 0.0891387034 -0.7995613555 1.2676729493
0.6530041833 1.4021574616 0.0891387034 -0.7995613555 1.2394488281
0.7174178345 0.9534541262 0.0891387034 -0.7995613555 1.2547362669
0.6579292339 1.3306551203 0.0891387034 -0.7995613555 1.2517845601
0.4418202863 1.2081790478 0.0891387034 -0.7995613555 1.2553779568
0.5819392046 1.3184832530 0.0891387034 -0.7995613555 1.2586071361
0.3267290696 1.7961736247 -1.2176964317 -0.4773966401 1.1907236027
0.4572873837 1.3283959151 0.0891387034 -0.7995613555 1.2460892850
0.2197166849 3.5000000000 0.1471110904 -0.0505552615 1.3230044426
0.2007424546 1.3413146744 0.0891387034 -0.7995613555 1.2567138778
0.0918128296 1.0925400955 0.0891387034 -0.7995613555 1.2163067388
0.4459430128 2.1411597418 0.1471110904 -0.0505552615 1.3061860686
0.7111948344 1.1701149554 0.0891387034 -0.7995613555 1.2460175930
0.4813175474 1.1301815969 0.0891387034 -0.7995613555 1.2257357089
0.5866677255 1.0525069521 0.0891387034 -0.7995613555 1.1707248424
0.4813161703 0.9550255635 0.0891387034 -0.7995613555 1.2002092993
0.6784763836 1.7887579134 0.0891387034 -0.7995613555 1.2643916382
0.6782199357 1.5597567461 0.0891387034 -0.7995613555 1.2247391192
0.5040245451 1.3575522467 0.0891387034 -0.7995613555 1.2237123312
0.6467678105 1.1291210026 0.0891387034 -0.7995613555 1.1632904013
0.6022018789 1.0950510259 0.0891387034 -0.7995613555 1.2449648221
