# from_x0 from_x1 to_x0 to_x1 length
0.7847021711 -2.9726990507 0.7428324946 -2.8946509297 0.0127727189
0.7282150837 -2.9679635427 0.7132892105 -2.9513132923 0.0065985383
1.5788586617 1.1458868583 1.6242740445 1.1033770592 0.0093500278
-3.5000000000 0.6202648153 -3.5000000000 0.5748426245 0.0158408630
0.3596553385 -2.7990817316 0.3410321078 -2.8603350558 0.0092422346
-2.3432826975 1.8422385673 -2.5093645488 1.8302273289 0.0321666015
0.7134094989 -3.0188394889 0.6596174499 -2.9561766098 0.0119103218
-1.9353653469 1.6873717536 -2.0317592279 1.6303414478 0.0283595290
-1.0646454457 -0.8596108028 -1.0760886914 -0.9216231737 0.0104469816
0.5588648554 -2.7537449518 0.6054257795 -2.7898449237 0.0085889872
0.7066213457 -2.6858905947 0.7828079189 -2.7375373604 0.0140623762
-1.2995517341 -1.5508480782 -1.2742730817 -1.3695432093 0.0396483932
0.2577963991 -2.6825522189 0.4330867526 -2.6684012726 0.0260671276
-1.0727072483 -1.0611801457 -1.0750740279 -0.9938907520 0.0145856213
0.5811733536 -2.9300356954 0.5542602016 -2.9708951378 0.0070957474
2.8374221013 2.1076302130 2.7703790390 1.8464690540 0.0430138297
-1.1381648743 -0.9975707404 -1.1176330363 -0.9664304759 0.0081372242
3.5000000000 1.8419455055 3.4111733738 1.9282942182 0.0371285833
2.6530781331 -1.2105662580 2.7210425448 -1.4849506748 0.0454823458
2.5477466267 -1.5690159258 2.5598960664 -1.6274552729 0.0221661343
-0.9649019294 -1.2957069059 -1.0065649776 -1.2905816540 0.0068931214
-3.2503636643 -1.7824733029 -3.1755317914 -1.6649214176 0.0211677212
0.3545094758 -2.8292119386 0.3959640708 -2.8669658338 0.0098622479
-3.2956967075 -1.8971559004 -3.2448331861 -1.8866178324 0.0156510659
0.7467254336 -2.6820540496 0.6988852585 -2.7236053365 0.0121766004
3.1209917001 1.5315495536 3.0973143818 1.5885229166 0.0097330268
-0.9389398283 -0.9849904378 -0.9683381558 -0.9223213692 0.0100928991
-3.3149297970 -1.8361728433 -3.1374533595 -1.9220690994 0.0283731360
0.4563491061 -2.8815806315 0.5376364457 -2.8836810789 0.0141950390
-1.1091847548 -1.3378193971 -1.0901378353 -1.3061015342 0.0061788638
0.9758329173 -2.7828879031 1.0797478187 -2.9622012735 0.0298440960
3.5000000000 1.8630402591 3.4111733738 1.9282942182 0.0161950980
0.4879872529 -3.1270604551 0.4988780667 -3.0378993632 0.0132084415
3.2732771941 2.0963261332 3.1430194900 2.0563550773 0.0243741091
0.5251771181 -2.6921646696 0.5822073409 -2.6893697768 0.0082457249
3.4693542524 2.5840289800 3.4767001845 2.2503406797 0.0522266234
-2.9932065946 -1.2742538077 -3.1081510125 -1.3526037913 0.0264959304
2.9175124122 2.2290186937 2.8694139242 2.1742272649 0.0107995014
2.6377817406 -1.2517351229 2.6530781331 -1.2105662580 0.0120852408
0.4171833643 -2.8792097317 0.4563491061 -2.8815806315 0.0092690708
-1.0774367248 -0.8933996139 -1.0508332052 -0.9480402033 0.0100761066
-2.9082406781 -1.6629668244 -2.9412890560 -1.6460602792 0.0088321740
-2.7868066688 -0.8622932166 -2.7192530076 -0.9142249387 0.0121767321
0.6649080312 -3.1334807563 0.6457470809 -3.0950016527 0.0096300196
0.1967476007 -2.9325011885 0.2929463366 -2.9261125566 0.0139283843
2.4813936918 -1.9252523148 2.6384524940 -1.8563310694 0.0245065474
2.8200885063 2.1694957387 2.9397327565 2.2983438413 0.0260370552
0.6374893930 -2.9260832086 0.5600719773 -2.8998623253 0.0147618162
-3.5000000000 0.2504660324 -3.5000000000 0.3487177431 0.0177735295
0.6173379217 -2.8136781045 0.5708686901 -2.8491593409 0.0123568814
-3.0180077705 -1.3006965713 -3.1081510125 -1.3526037913 0.0156348203
3.5000000000 1.6803280947 3.5000000000 1.8630402591 0.0314364401
-2.8698905186 -1.0113502352 -2.9089347335 -1.0589225635 0.0162572087
0.3845724536 -2.8652543652 0.4171833643 -2.8792097317 0.0095995761
-3.2524346191 -1.1230163559 -3.0857022853 -1.1579094573 0.0324961076
0.5799122258 -2.8649575017 0.6173379217 -2.8136781045 0.0128103895
-2.5880645198 -1.1394964583 -2.6284119007 -1.2120363877 0.0120344011
-2.5311327231 -0.7497500719 -2.3238034704 -0.7153310256 0.0333400981
-1.0688872296 -1.3979538806 -1.1091847548 -1.3378193971 0.0103588668
-2.7910267758 -1.0613871005 -2.8263244220 -1.1611689972 0.0177034734
1.4138846491 1.7579562454 1.5874200755 1.5079927121 0.0469209141
-1.1673646395 -1.5118108744 -1.2995517341 -1.5508480782 0.0260964412
0.6337707905 -2.7393443801 0.5903626590 -2.7885711363 0.0097254687
3.5000000000 1.9373609273 3.3537272661 1.8562985188 0.0261951491
0.6160459912 -3.1704355197 0.6330575919 -3.1071208827 0.0101997106
0.6639686850 -3.0601584417 0.7134094989 -3.0188394889 0.0092206325
1.7577062918 1.7134733872 1.5874200755 1.5079927121 0.0477144882
-3.2894840126 -2.2131171672 -3.2220137908 -2.0437218996 0.0396888204
-3.3958555681 -1.7584710118 -3.1696928543 -1.5372766604 0.0480420651
3.4046247404 2.1206586373 3.4767001845 2.2503406797 0.0421444760
0.5204559914 -2.8177756738 0.5708686901 -2.8491593409 0.0095962218
2.0271293510 0.9593485237 1.9731301403 0.9842664004 0.0151817839
0.4681096357 -3.1385271336 0.4881958605 -3.0893851890 0.0111767191
0.7654170037 -2.7927085083 0.7147901766 -2.8261608405 0.0088904752
2.8924869023 2.3046435525 2.9296922181 2.2829506417 0.0228358743
0.6461072105 -2.6753890862 0.6482796456 -2.7190883092 0.0096059168
2.6160977065 -1.8686634211 2.4253766714 -1.6920416455 0.0371345499
-3.0865283774 3.1754264297 -3.1436553849 3.0994260178 0.0136407116
-3.0591635291 3.2378258946 -3.1425994337 2.9792553734 0.0474803181
-3.5000000000 0.7019033905 -3.5000000000 0.6202648153 0.0117442006
-0.9249753448 -0.8908088903 -0.9683381558 -0.9223213692 0.0104752620
2.7750969914 2.2047249251 2.8374221013 2.1076302130 0.0164823978
3.5000000000 2.0654498324 3.5000000000 1.9373609273 0.0213160499
-1.0468422167 -1.3061156922 -1.0882565765 -1.2588422758 0.0101516210
-3.5000000000 0.4148817204 -3.5000000000 0.3487177431 0.0163322606
-1.2477760665 -1.2101154295 -1.2246085571 -1.1970960118 0.0079701823
2.6432852764 -2.2351105888 2.6349215150 -2.1706371794 0.0117923465
1.8340248494 1.5495610734 1.7577062918 1.7134733872 0.0275815456
3.5000000000 1.5936799904 3.5000000000 1.6803280947 0.0231137082
-0.9927859766 -1.3570666788 -0.9649019294 -1.2957069059 0.0097604271
-1.2586929194 -1.4617911842 -1.2742730817 -1.3695432093 0.0157174269
2.6458414247 -1.4306399849 2.5353905936 -1.5696019744 0.0253585797
-3.2984110119 2.7578220709 -3.2568985166 2.8663769200 0.0229069415
0.7542683527 -2.6764016954 0.7066213457 -2.6858905947 0.0069904103
-1.1032202027 -1.4652283560 -1.0795004336 -1.3566607859 0.0167908268
0.4833388745 -2.8792037407 0.4563491061 -2.8815806315 0.0123077374
-3.2260323467 -1.4101791711 -3.1405610594 -1.4368035729 0.0128777852
-3.2810853010 -1.5627242350 -3.2788300362 -1.4892431168 0.0142344948
-3.1537008688 -2.1386848569 -3.0921092854 -1.8800840057 0.0406283528
-0.7985535497 -0.9125846351 -0.8726974225 -1.0216654869 0.0227060562
3.3366588807 2.1078288201 3.2945466606 2.1659826777 0.0176708680
0.5477046664 -2.6460115899 0.4330867526 -2.6684012726 0.0236966466
-3.2155690124 3.1827197560 -3.0591635291 3.2378258946 0.0252837143
1.5525856957 1.8081263805 1.4138846491 1.7579562454 0.0287626083
3.2006329327 1.5820449517 3.2435117408 1.5894409394 0.0146703378
2.8809421944 2.3967341720 2.9397327565 2.2983438413 0.0168252041
-3.0354039010 -1.5442012138 -3.0675900317 -1.4468251953 0.0813465300
3.1800391357 1.9393381557 3.2027802011 1.9056624852 0.0301290937
0.8075795413 -3.0578308144 0.7596715391 -3.0179402101 0.0097233924
0.5634227714 -2.9771337812 0.6442431496 -3.0189907569 0.0131182320
3.5000000000 1.8067682938 3.5000000000 1.9373609273 0.0201099298
0.4252764390 -3.1469543456 0.4881958605 -3.0893851890 0.0141271999
-3.5000000000 -0.1816595759 -3.4377827717 -0.2111441431 0.0099512919
2.9314129387 1.8030048481 3.0160355968 1.7864792504 0.0149037417
-3.3447402777 2.9568188420 -3.2575981580 2.8754798961 0.0170985217
3.2272921930 1.5324136652 3.2006329327 1.5820449517 0.0090399326
2.3822810209 -2.0544401801 2.5416956086 -2.1144671665 0.0395847873
-1.9006456299 1.5982099473 -1.9353653469 1.6873717536 0.0137265553
-2.3358570901 1.6373179186 -2.3432826975 1.8422385673 0.0344686550
0.4861709637 -2.6924657639 0.5251771181 -2.6921646696 0.0061988537
0.3082969846 -3.1227048082 0.4681096357 -3.1385271336 0.0230258892
2.9146974419 2.4019466318 2.8809421944 2.3967341720 0.0129995188
-1.1858041247 -1.1807568388 -1.1865019957 -1.1940062671 0.0080424751
0.1186906214 -2.9206213392 0.1792060388 -2.9476929026 0.0152023937
3.5000000000 1.4663615765 3.4336149873 1.5712011970 0.0266425477
3.0315901253 2.4770216143 2.9146974419 2.4019466318 0.0234534529
-1.1776777934 -1.4994449601 -1.1032202027 -1.4652283560 0.0122230449
2.7509162248 1.6608407708 2.7703790390 1.8464690540 0.0342104916
3.5000000000 1.3560287461 3.4336149873 1.5712011970 0.0384661734
1.2329272088 -3.0087489453 1.0797478187 -2.9622012735 0.1089358605
0.7638655155 -3.1396378846 0.7319013605 -3.1071832883 0.0075287878
-2.2586140778 1.8454631616 -2.3432826975 1.8422385673 0.0124305391
-1.1957046434 -1.2701824760 -1.1378711980 -1.2705719295 0.0123654975
-3.1396903101 -2.0615143701 -3.1374533595 -1.9220690994 0.0215693027
-3.3556959495 2.9301314900 -3.3447402777 2.9568188420 0.0098790664
2.7464828433 -1.5865778477 2.7210425448 -1.4849506748 0.0194637824
-3.2317539778 -2.2461904285 -3.1537008688 -2.1386848569 0.0727444085
-1.1074380192 -0.8494737420 -1.0646454457 -0.8596108028 0.0065623037
0.4051765898 -2.9272941148 0.4833388745 -2.8792037407 0.0131207673
-1.0067028247 -1.3135286092 -1.0666839342 -1.3089879014 0.0086936277
-3.5000000000 0.1650932226 -3.5000000000 0.2504660324 0.0175863462
-1.9426761611 1.1919073111 -2.0010107205 1.3620567791 0.0343869988
2.7386622682 2.1713667949 2.7750969914 2.2047249251 0.0070569895
1.1433799134 -2.7610975644 1.0080618048 -2.8317313358 0.0253770566
1.1526642224 -2.8789398783 1.0080618048 -2.8317313358 0.0315447474
3.5000000000 1.5269463601 3.5000000000 1.5936799904 0.0097600688
0.7076777699 -3.1362578828 0.6649080312 -3.1334807563 0.0072416439
-1.8433528753 1.4200949538 -1.9619183094 1.4758043899 0.0219711767
0.0149911197 0.8332844068 0.0444175517 0.9629821570 0.0296411727
2.8680897698 1.8134199918 2.9314129387 1.8030048481 0.0178425884
-3.1303467082 -1.9868278009 -3.1374533595 -1.9220690994 0.0131052269
1.1636350535 -2.7719960167 1.1433799134 -2.7610975644 0.0161915584
0.7073559096 -3.1988017616 0.7480707586 -3.0656633291 0.0213731798
-3.5000000000 0.3582932897 -3.5000000000 0.4148817204 0.0121101283
3.1899960273 2.6564306701 3.1827466217 2.3132563649 0.0529732452
