# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0782637762 0.9016216418 -2.9521535669 2.8113514928 18.5765568269 18.5765568269 18.5765568269 0.0782637762 0.9016216418 0.0923820854
0.3557026213 0.6804659748 -1.0100816508 1.2632618233 17.9716792060 18.5765568269 17.9716792060 0.3557026213 0.6804659748 0.8895305282
0.4559923768 0.5582645787 -0.3080533626 0.4078520506 17.1092037273 13.4715628047 13.4715628047 0.4559923768 0.5582645787 0.1456545805
0.7424583113 0.6941716254 1.6972081792 1.3592013781 42.5478838369 70.4944621292 42.5478838369 0.7424583113 0.6941716254 0.7534449901
0.7475384835 0.6820432159 1.7327693842 1.2743025115 18.5765568269 69.1134853142 18.5765568269 0.7475384835 0.6820432159 0.7675860406
0.3370889336 0.3285716772 -1.1403774645 -1.1999982593 84.6213594830 65.2719791600 65.2719791600 0.3370889336 0.3285716772 0.8586603834
0.7679526798 0.6652180281 1.8756687588 1.1565261968 18.5765568269 46.3389439464 18.5765568269 0.7679526798 0.6652180281 0.7800167731
0.1114004503 0.3087960382 -2.7201968480 -1.3384277329 25.0298723737 45.9523924270 25.0298723737 0.1114004503 0.3087960382 0.3281450544
0.5831847905 0.0597685588 0.5822935333 -3.0816200883 19.9329835365 41.4164567765 19.9329835365 0.5831847905 0.0597685588 0.4155229482
0.0148777760 0.2487898555 -3.3958555681 -1.7584710118 18.5765568269 36.4498182676 18.5765568269 0.0148777760 0.2487898555 0.3316299188
0.3910217867 0.3474575855 -0.7628474930 -1.0677969014 18.5765568269 28.8910793249 18.5765568269 0.3910217867 0.3474575855 0.9010175764
1.0000000000 0.7495844672 3.5000000000 1.7470912704 18.5765568269 27.4093464406 18.5765568269 1.0000000000 0.7495844672 0.0974272882
0.1326550327 0.4017827378 -2.5714147714 -0.6875208357 18.5765568269 26.9652141317 18.5765568269 0.1326550327 0.4017827378 0.2579884735
0.0866282386 0.3389982168 -2.8936023295 -1.1270124821 18.5765568269 24.2533311931 18.5765568269 0.0866282386 0.3389982168 0.6139796820
0.6446777378 0.0826304195 1.0127441643 -2.9215870632 18.5765568269 23.3640317526 18.5765568269 0.6446777378 0.0826304195 0.2918823695
0.8819715138 0.2249943022 2.6738005966 -1.9250398845 13.7430532575 22.0198981068 13.7430532575 0.8819715138 0.2249943022 0.9995134243
0.9694469198 0.7659500541 3.2861284388 1.8616503788 18.5765568269 20.2842952139 18.5765568269 0.9694469198 0.7659500541 0.0100200823
0.3110284508 0.3123132836 -1.3228008441 -1.3138070150 37.1935301855 19.9177863562 19.9177863562 0.3110284508 0.3123132836 0.8689003833
1.0000000000 0.8603560654 3.5000000000 2.5224924578 18.5765568269 18.5910435740 18.5765568269 1.0000000000 0.8603560654 0.1223337643
0.3843428012 0.5900050077 -0.8096003913 0.6300350538 16.0459346973 18.5765568269 16.0459346973 0.3843428012 0.5900050077 0.8237770196
0.2531649864 0.9970573007 -1.7278450949 3.4794011050 18.5765568269 18.5765568269 18.5765568269 0.2531649864 0.9970573007 0.7365955598
0.0798492953 0.5875735281 -2.9410549330 0.6130146964 18.5765568269 18.5765568269 18.5765568269 0.0798492953 0.5875735281 0.7025625689
0.0655014436 0.3450422567 -3.0414898948 -1.0847042032 18.5765568269 18.5765568269 18.5765568269 0.0655014436 0.3450422567 0.5438972821
0.3852060873 0.5938444961 -0.8035573886 0.6569114730 15.6220419472 18.5765568269 15.6220419472 0.3852060873 0.5938444961 0.4185021419
0.6192389837 0.6412498321 0.8346728862 0.9887488245 18.5765568269 18.5765568269 18.5765568269 0.6192389837 0.6412498321 0.6106458134
0.0000000000 0.9330792485 -3.5000000000 3.0315547395 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9330792485 0.2027785521
0.0000000000 0.9255968078 -3.5000000000 2.9791776549 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9255968078 0.0656087979
0.0000000000 0.8803756420 -3.5000000000 2.6626294940 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.8803756420 0.0370523235
0.5795395123 0.6699654772 0.5567765859 1.1897583407 18.5765568269 18.5765568269 18.5765568269 0.5795395123 0.6699654772 0.5715654653
0.7483245528 0.6149780445 1.7382718694 0.8048463118 18.5765568269 18.5765568269 18.5765568269 0.7483245528 0.6149780445 0.7099441458
0.0000000000 0.2554004146 -3.5000000000 -1.7121970977 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2554004146 0.6545687883
0.0503133305 0.5432666757 -3.1478066864 0.3028667297 18.5765568269 17.3000571193 17.3000571193 0.0503133305 0.5432666757 0.8513714355
0.0000000000 0.6072863913 -3.5000000000 0.7510047388 18.5765568269 17.3000571193 17.3000571193 0.0000000000 0.6072863913 0.8056485764
0.0411636231 0.4781510355 -3.2118546382 -0.1529427517 18.5765568269 17.3000571193 17.3000571193 0.0411636231 0.4781510355 0.8163235802
0.5843873164 0.0828279306 0.5907112151 -2.9202044860 88.9453754558 89.3195709147 88.9453754558 0.5843873164 0.0828279306 0.3423626635
0.3454033711 0.3332443017 -1.0821764022 -1.1672898879 81.6573846508 85.4440856607 81.6573846508 0.3454033711 0.3332443017 0.8566540009
0.5942636633 0.0975222336 0.6598456429 -2.8173443647 69.9308675335 74.5889993237 69.9308675335 0.5942636633 0.0975222336 0.3483378929
0.5813185782 0.0848563155 0.5692300477 -2.9060057917 67.3430000485 79.3177251425 67.3430000485 0.5813185782 0.0848563155 0.3073307682
0.5910331132 0.0942764247 0.6372317924 -2.8400650270 65.6587221460 75.0553887194 65.6587221460 0.5910331132 0.0942764247 0.3184165715
0.5685003982 0.0909071146 0.4795027871 -2.8636501976 59.7697760168 72.2400398592 59.7697760168 0.5685003982 0.0909071146 0.3388832260
0.9593506292 0.7739365631 3.2154544042 1.9175559414 54.5097742533 76.5616052326 54.5097742533 0.9593506292 0.7739365631 0.1046201622
0.5711504035 0.0926127860 0.4980528248 -2.8517104977 66.9103774425 48.7649042048 48.7649042048 0.5711504035 0.0926127860 0.3720928574
0.0959822454 0.3278916801 -2.8281242825 -1.2047582392 48.8425438285 46.9306837016 46.9306837016 0.0959822454 0.3278916801 0.2985271856
0.0676150938 0.3039078845 -3.0266943435 -1.3726448088 78.4226057487 46.6045919308 46.6045919308 0.0676150938 0.3039078845 0.3023337371
0.5778462946 0.0648502603 0.5449240620 -3.0460481782 45.8134294632 58.9449058678 45.8134294632 0.5778462946 0.0648502603 0.3630191610
0.3596299401 0.3390400825 -0.9825904190 -1.1267194223 79.8185600060 42.1838189540 42.1838189540 0.3596299401 0.3390400825 0.8305956267
0.5627728234 0.0719746207 0.4394097638 -2.9961776550 40.6805749646 52.4209048010 40.6805749646 0.5627728234 0.0719746207 0.3705776107
0.5619429113 0.0801156967 0.4336003791 -2.9391901233 40.6666578908 76.9538359546 40.6666578908 0.5619429113 0.0801156967 0.3287032779
0.6019156427 0.0687372159 0.7134094989 -3.0188394889 75.0050216779 39.3688708125 39.3688708125 0.6019156427 0.0687372159 0.3075840482
0.7210305968 0.6424545122 1.5472141777 0.9971815853 67.7886682635 18.5765568269 18.5765568269 0.7210305968 0.6424545122 0.8491671697
0.4060786264 0.5891086949 -0.6574496154 0.6237608641 37.9637477037 18.5765568269 18.5765568269 0.4060786264 0.5891086949 0.7472136471
0.3861103535 0.5921618966 -0.7972275257 0.6451332759 37.2080127127 18.5765568269 18.5765568269 0.3861103535 0.5921618966 0.7665205667
0.6091236451 0.0514803022 0.7638655155 -3.1396378846 32.8105978623 33.7300889508 32.8105978623 0.6091236451 0.0514803022 0.3516908047
0.5604301115 0.0930037863 0.4230107803 -2.8489734957 23.6195414151 78.8794361551 23.6195414151 0.5604301115 0.0930037863 0.2837422494
1.0000000000 0.8962597720 3.5000000000 2.7738184041 20.0652632090 18.5765568269 18.5765568269 1.0000000000 0.8962597720 0.5928501175
0.0211622408 0.2640130791 -3.3518643143 -1.6519084463 19.8529966074 23.7301772243 19.8529966074 0.0211622408 0.2640130791 0.3407323427
0.0000000000 0.2855099715 -3.5000000000 -1.5014301998 18.6771578888 18.5765568269 18.5765568269 0.0000000000 0.2855099715 0.3428122134
0.3589405996 0.4051832527 -0.9874158028 -0.6637172308 18.5765568269 21.9515619651 18.5765568269 0.3589405996 0.4051832527 0.8379864275
0.6856807199 0.9129036808 1.2997650392 2.8903257656 18.5765568269 18.5765568269 18.5765568269 0.6856807199 0.9129036808 0.7325210514
0.8224545783 0.8053427793 2.2571820484 2.1373994549 18.5765568269 18.5765568269 18.5765568269 0.8224545783 0.8053427793 0.1394358666
1.0000000000 0.7157474534 3.5000000000 1.5102321737 18.5765568269 26.7479578362 18.5765568269 1.0000000000 0.7157474534 0.0761071037
0.9068286567 0.7374971205 2.8478005966 1.6624798436 18.5765568269 18.5765568269 18.5765568269 0.9068286567 0.7374971205 0.1666124770
0.1427400943 0.6904594940 -2.5008193401 1.3332164580 18.5765568269 18.5765568269 18.5765568269 0.1427400943 0.6904594940 0.8167783323
0.1647626432 0.6917740527 -2.3466614973 1.3424183690 18.5765568269 18.5765568269 18.5765568269 0.1647626432 0.6917740527 0.7412389756
0.6417568609 0.0101708173 0.9922980266 -3.4288042790 18.5765568269 18.5765568269 18.5765568269 0.6417568609 0.0101708173 0.3549099818
0.4781105073 0.3367170925 -0.1532264489 -1.1429803528 18.5765568269 16.4029573283 16.4029573283 0.4781105073 0.3367170925 0.7374537238
0.0163114642 0.3257198873 -3.3858197504 -1.2199607890 18.5765568269 18.5765568269 18.5765568269 0.0163114642 0.3257198873 0.3768501834
0.0900735415 0.2485916272 -2.8694852093 -1.7598586093 18.5765568269 18.5765568269 18.5765568269 0.0900735415 0.2485916272 0.7880969190
0.0000000000 0.2184457004 -3.5000000000 -1.9708800972 18.5765568269 18.5795357515 18.5765568269 0.0000000000 0.2184457004 0.7158033110
0.1016889597 0.1961663366 -2.7881772822 -2.1268356438 18.5765568269 18.5765568269 18.5765568269 0.1016889597 0.1961663366 0.6660344592
0.0283939439 0.7607460840 -3.3012423929 1.8252225883 18.5765568269 18.5765568269 18.5765568269 0.0283939439 0.7607460840 0.0724171541
0.0655548835 0.9070991839 -3.0411158155 2.8496942872 18.5765568269 18.5765568269 18.5765568269 0.0655548835 0.9070991839 0.0000000000
0.6858126987 0.5482073686 1.3006888912 0.3374515801 18.5765568269 18.5765568269 18.5765568269 0.6858126987 0.5482073686 0.8036992543
0.6036192123 0.6104368305 0.7253344863 0.7730578133 17.1092037273 18.5765568269 17.1092037273 0.6036192123 0.6104368305 0.2878018477
0.4470153821 0.5041875509 -0.3708923250 0.0293128565 17.1092037273 13.4715628047 13.4715628047 0.4470153821 0.5041875509 0.1361062008
0.9246933690 0.7928059807 2.9728535828 2.0496418652 30.1283288035 61.8233502826 30.1283288035 0.9246933690 0.7928059807 0.1128612916
0.3588579715 0.3789521183 -0.9879941996 -0.8473351720 18.5765568269 50.8352592461 18.5765568269 0.3588579715 0.3789521183 0.8674049798
0.3609466053 0.3082831153 -0.9733737626 -1.3420181928 21.4496186460 35.0793884292 21.4496186460 0.3609466053 0.3082831153 0.8810995857
0.8923546919 0.2733460218 2.7464828433 -1.5865778477 13.7430532575 33.5069102258 13.7430532575 0.8923546919 0.2733460218 0.9508322220
0.0293407552 0.9195695249 -3.2946147138 2.9369866742 18.5765568269 28.7786387465 18.5765568269 0.0293407552 0.9195695249 0.0530403748
0.0042072494 0.2979871421 -3.4705492541 -1.4140900050 18.5765568269 23.9533938629 18.5765568269 0.0042072494 0.2979871421 0.2650177372
0.9211291809 0.7072545043 2.9479042663 1.4507815304 18.5765568269 22.0621642875 18.5765568269 0.9211291809 0.7072545043 0.1183854951
0.3214930957 0.6513225760 -1.2495483302 1.0592580321 16.0459346973 19.3391197644 16.0459346973 0.3214930957 0.6513225760 0.6976805334
0.3629730161 0.2306404339 -0.9591888874 -1.8855169627 18.5765568269 18.5765568269 18.5765568269 0.3629730161 0.2306404339 0.8186110658
0.9729973762 0.6825351609 3.3109816335 1.2777461264 18.5765568269 18.5765568269 18.5765568269 0.9729973762 0.6825351609 0.1964344269
0.5963663701 0.0095287899 0.6745645905 -3.4332984710 22.2986303851 18.5765568269 18.5765568269 0.5963663701 0.0095287899 0.3369106799
0.1079781217 0.7695963598 -2.7441531479 1.8871745188 18.5765568269 18.5765568269 18.5765568269 0.1079781217 0.7695963598 0.7456181983
0.1937092705 0.7997225510 -2.1440351068 2.0980578571 18.5765568269 18.5765568269 18.5765568269 0.1937092705 0.7997225510 0.6841213898
0.1050816505 0.6027552874 -2.7644284464 0.7192870116 18.5765568269 18.5765568269 18.5765568269 0.1050816505 0.6027552874 0.7134456458
0.0000000000 0.3612446113 -3.5000000000 -0.9712877210 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3612446113 0.9449076212
0.0000000000 0.2936611779 -3.5000000000 -1.4443717546 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2936611779 0.6511620622
0.0000000000 0.3940404116 -3.5000000000 -0.7417171185 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3940404116 0.6204165385
0.1257199380 0.2853037404 -2.6199604340 -1.5028738171 18.5765568269 18.5765568269 18.5765568269 0.1257199380 0.2853037404 0.7068807879
0.1376817252 0.2799137251 -2.5362279235 -1.5406039245 18.5765568269 18.5765568269 18.5765568269 0.1376817252 0.2799137251 0.3799711804
0.0908492595 0.2293144345 -2.8640551835 -1.8947989588 18.5765568269 18.5765568269 18.5765568269 0.0908492595 0.2293144345 0.2984242198
0.7847595890 0.7807675007 1.9933171232 1.9653725046 18.5765568269 18.5765568269 18.5765568269 0.7847595890 0.7807675007 0.7715366016
0.6910417712 0.6606576304 1.3372923987 1.1246034127 55.0501508071 18.5765568269 18.5765568269 0.6910417712 0.6606576304 0.7695623668
0.7531622986 0.7512043409 1.7721360904 1.7584303866 18.5765568269 18.5765568269 18.5765568269 0.7531622986 0.7512043409 0.7073949384
0.0551578069 0.3372846449 -3.1138953519 -1.1390074856 23.3958229452 18.5765568269 18.5765568269 0.0551578069 0.3372846449 0.1971982996
0.1386895113 0.2945495127 -2.5291734209 -1.4381534113 18.5765568269 18.5765568269 18.5765568269 0.1386895113 0.2945495127 0.2777535526
0.0000000000 0.4436610381 -3.5000000000 -0.3943727334 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.4436610381 0.2448188497
0.4271188423 0.7040922255 -0.5101681037 1.4286455784 16.0459346973 18.5765568269 16.0459346973 0.4271188423 0.7040922255 0.5357301977
0.4339929162 0.6536107306 -0.4620495867 1.0752751143 16.0459346973 18.5765568269 16.0459346973 0.4339929162 0.6536107306 0.5363054893
0.0000000000 0.9795529963 -3.5000000000 3.3568709744 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9795529963 0.0000000000
0.5849304040 0.0826684057 0.5945128279 -2.9213211599 88.7619905292 89.2982979709 88.7619905292 0.5849304040 0.0826684057 0.3432693028
0.5883979431 0.0873474992 0.6187856014 -2.8885675054 74.9586360344 77.7352432454 74.9586360344 0.5883979431 0.0873474992 0.3654851044
0.5855680849 0.0962728963 0.5989765943 -2.8260897256 71.5965518237 78.5818490316 71.5965518237 0.5855680849 0.0962728963 0.3231654957
0.5733457172 0.0936855058 0.5134200201 -2.8442014593 67.0904643780 72.8723890640 67.0904643780 0.5733457172 0.0936855058 0.3390834498
0.5746035012 0.0930091850 0.5222245082 -2.8489357047 80.7975336292 64.1910149200 64.1910149200 0.5746035012 0.0930091850 0.3536684350
0.0573481903 0.2682103574 -3.0985626677 -1.6225274981 56.5429280454 80.1823646718 56.5429280454 0.0573481903 0.2682103574 0.6704150805
0.3411186152 0.3473379642 -1.1121696936 -1.0686342504 69.8679667321 54.1330194634 54.1330194634 0.3411186152 0.3473379642 0.8675318064
0.3562056118 0.3356245401 -1.0065607174 -1.1506282191 51.5437050624 78.5792288589 51.5437050624 0.3562056118 0.3356245401 0.8592030782
0.3464179960 0.3580156069 -1.0750740279 -0.9938907520 43.3164210502 42.0082887073 42.0082887073 0.3464179960 0.3580156069 0.8080187609
0.5591514866 0.0923276421 0.4140604060 -2.8537065055 38.3893670027 69.1240271739 38.3893670027 0.5591514866 0.0923276421 0.3270129888
0.5549389219 0.0906779478 0.3845724536 -2.8652543652 39.8943478926 37.0437288931 37.0437288931 0.5549389219 0.0906779478 0.3756394853
0.0762426272 0.3099694283 -2.9663016096 -1.3302140021 84.1702503927 76.3277779421 76.3277779421 0.0762426272 0.3099694283 0.2775685602
0.2346067093 0.7931102671 -1.8577530349 2.0517718695 48.5180375340 18.5765568269 18.5765568269 0.2346067093 0.7931102671 0.6841734363
0.6112148263 0.0768370958 0.7785037838 -2.9621403295 46.1785812997 52.2388860834 46.1785812997 0.6112148263 0.0768370958 0.3266390391
0.3754674769 0.6760806354 -0.8717276615 1.2325644477 36.5881108861 18.5765568269 18.5765568269 0.3754674769 0.6760806354 0.8544745931
0.0337205910 0.3195436897 -3.2639558629 -1.2631941722 26.0405256454 18.5765568269 18.5765568269 0.0337205910 0.3195436897 0.3739705047
1.0000000000 0.8624243861 3.5000000000 2.5369707029 23.9693505414 12.9827662235 12.9827662235 1.0000000000 0.8624243861 0.7424865405
0.4098709233 0.2465823201 -0.6309035372 -1.7739237590 18.5765568269 18.5765568269 18.5765568269 0.4098709233 0.2465823201 0.8598408879
0.0418417868 0.4500679102 -3.2071074926 -0.3495246289 18.5765568269 18.5765568269 18.5765568269 0.0418417868 0.4500679102 0.2381019422
0.2567131427 0.3400766926 -1.7030080013 -1.1194631521 18.5765568269 18.5765568269 18.5765568269 0.2567131427 0.3400766926 0.9044214641
0.5826166685 0.4823833281 0.5783166792 -0.1233167030 18.5765568269 18.5765568269 18.5765568269 0.5826166685 0.4823833281 0.5786575608
0.6525151345 0.6230735614 1.0676059414 0.8615149295 18.5765568269 18.5765568269 18.5765568269 0.6525151345 0.6230735614 0.6502722859
0.6064195277 0.6002498819 0.7449366937 0.7017491735 18.5765568269 18.5765568269 18.5765568269 0.6064195277 0.6002498819 0.8465101315
1.0000000000 0.6918790618 3.5000000000 1.3431534324 18.5765568269 21.2666538507 18.5765568269 1.0000000000 0.6918790618 0.0670227029
0.8636588369 0.7201311644 2.5456118584 1.5409181507 18.5765568269 18.5765568269 18.5765568269 0.8636588369 0.7201311644 0.0504280703
1.0000000000 0.7648168834 3.5000000000 1.8537181835 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.7648168834 0.0209191087
0.4163135044 0.3218287396 -0.5858054691 -1.2471988228 18.5765568269 18.5765568269 18.5765568269 0.4163135044 0.3218287396 0.8620006457
0.2671026369 0.6609589764 -1.6302815418 1.1267128350 18.5765568269 18.5765568269 18.5765568269 0.2671026369 0.6609589764 0.7663989291
0.6418868931 0.0000000000 0.9932082515 -3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.6418868931 0.0000000000 0.4019946540
0.3307938070 0.5299762044 -1.1844433507 0.2098334311 18.5765568269 18.5765568269 18.5765568269 0.3307938070 0.5299762044 0.6189240808
0.4562651783 0.5653730591 -0.3061437522 0.4576114134 18.5765568269 18.5765568269 18.5765568269 0.4562651783 0.5653730591 0.6653608311
0.4165061628 0.5518125086 -0.5844568604 0.3626875600 18.5765568269 13.4715628047 13.4715628047 0.4165061628 0.5518125086 0.1576863031
0.1135866047 0.2384835457 -2.7048937671 -1.8306151802 18.5765568269 18.5765568269 18.5765568269 0.1135866047 0.2384835457 0.7413701179
0.0080179860 0.3528271227 -3.4438740977 -1.0302101413 18.5765568269 18.5765568269 18.5765568269 0.0080179860 0.3528271227 0.7883163921
0.0517227637 0.3524946055 -3.1379406539 -1.0325377618 18.5765568269 21.3744464765 18.5765568269 0.0517227637 0.3524946055 0.7651937082
0.0844797873 0.8461968543 -2.9086414890 2.4233779803 18.5765568269 18.5765568269 18.5765568269 0.0844797873 0.8461968543 0.0256272327
0.0044257336 0.9055154243 -3.4690198651 2.8386079701 18.5765568269 18.5765568269 18.5765568269 0.0044257336 0.9055154243 0.0000000000
0.0000000000 0.8907576158 -3.5000000000 2.7353033104 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.8907576158 0.0341073151
0.8929880321 0.7372629673 2.7509162248 1.6608407708 18.5765568269 33.8326522719 18.5765568269 0.8929880321 0.7372629673 0.0405783968
0.0000000000 0.4724374213 -3.5000000000 -0.1929380510 18.5765568269 31.4951178297 18.5765568269 0.0000000000 0.4724374213 0.7932297434
0.6221793141 0.0990296759 0.8552551989 -2.8067922685 21.5858769788 31.4520900008 21.5858769788 0.6221793141 0.0990296759 0.2751422234
0.8618133367 0.2583550181 2.5326933570 -1.6915148733 13.7430532575 29.1577061526 13.7430532575 0.8618133367 0.2583550181 0.9216640342
0.0732608776 0.9545013076 -2.9871738565 3.1815091535 18.5765568269 27.9323958721 18.5765568269 0.0732608776 0.9545013076 0.0705998235
0.0000000000 0.5627805425 -3.5000000000 0.4394637977 18.5765568269 27.0655626649 18.5765568269 0.0000000000 0.5627805425 0.7488109707
0.3913451462 0.2704294062 -0.7605839769 -1.6069941564 18.5765568269 18.5765568269 18.5765568269 0.3913451462 0.2704294062 0.8631492502
0.5294399271 0.0000000000 0.2060794898 -3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.5294399271 0.0000000000 0.3153021525
0.7729209271 0.7440423830 1.9104464897 1.7082966810 18.5765568269 18.5765568269 18.5765568269 0.7729209271 0.7440423830 0.2578065219
0.9993616575 0.8148036141 3.4955316023 2.2036252985 18.5765568269 18.5765568269 18.5765568269 0.9993616575 0.8148036141 0.0765267599
0.2921246078 0.7077908595 -1.4551277457 1.4545360164 16.0459346973 18.5765568269 16.0459346973 0.2921246078 0.7077908595 0.6010364987
0.2425773903 0.5848158959 -1.8019582678 0.5937112714 18.5765568269 18.5765568269 18.5765568269 0.2425773903 0.5848158959 0.8590280473
0.2635910039 0.7595993241 -1.6548629728 1.8171952685 18.5765568269 18.5765568269 18.5765568269 0.2635910039 0.7595993241 0.6385112796
0.0039683179 0.2985657097 -3.4722217748 -1.4100400319 18.5765568269 18.5765568269 18.5765568269 0.0039683179 0.2985657097 0.5959873146
0.1053356342 0.2408365305 -2.7626505604 -1.8141442863 18.5765568269 18.5765568269 18.5765568269 0.1053356342 0.2408365305 0.8419228124
0.0576113564 0.3968723941 -3.0967205055 -0.7218932416 18.5765568269 18.5765568269 18.5765568269 0.0576113564 0.3968723941 0.7338622466
0.1307591521 0.6152385847 -2.5846859353 0.8066700929 18.5765568269 18.5765568269 18.5765568269 0.1307591521 0.6152385847 0.7178915797
0.6161180850 0.0326547570 0.8128265950 -3.2714167013 20.6522790165 18.5765568269 18.5765568269 0.6161180850 0.0326547570 0.3556173538
0.1613210134 0.3766523178 -2.3707529063 -0.8634337754 18.5765568269 18.5765568269 18.5765568269 0.1613210134 0.3766523178 0.3707440662
0.0591271527 0.2038515789 -3.0861099311 -2.0730389476 18.5765568269 18.5765568269 18.5765568269 0.0591271527 0.2038515789 0.2800628063
0.1887353041 0.3568694433 -2.1788528710 -1.0019138966 18.5765568269 18.5765568269 18.5765568269 0.1887353041 0.3568694433 0.2057181779
0.6637109737 0.6517203290 1.1459768159 1.0620423027 41.9012312093 18.5765568269 18.5765568269 0.6637109737 0.6517203290 0.7793407027
0.7127291191 0.6336733852 1.4891038334 0.9357136963 18.5765568269 18.5765568269 18.5765568269 0.7127291191 0.6336733852 0.7004758973
0.4421394877 0.6605130995 -0.4050235858 1.1235916963 15.6220419472 18.5765568269 15.6220419472 0.4421394877 0.6605130995 0.4102610983
0.3494516273 0.6564682210 -1.0538386088 1.0952775472 16.0459346973 18.5765568269 16.0459346973 0.3494516273 0.6564682210 0.5702646427
0.0169086263 0.9088908873 -3.3816396161 2.8622362110 18.5765568269 18.5765568269 18.5765568269 0.0169086263 0.9088908873 0.1211336911
0.0000000000 0.9515888694 -3.5000000000 3.1611220857 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9515888694 0.1197876999
0.3064578781 0.2984740434 -1.3547948534 -1.4106816963 31.9889480057 18.5765568269 18.5765568269 0.3064578781 0.2984740434 0.9285366174
0.2763354098 0.3259574812 -1.5656521315 -1.2182976314 18.5765568269 18.5765568269 18.5765568269 0.2763354098 0.3259574812 0.8126097261
0.5217198298 0.7645130954 0.1520388084 1.8515916675 18.5765568269 16.9875041725 16.9875041725 0.5217198298 0.7645130954 0.4525342618
0.8341904560 0.7349753682 2.3393331923 1.6448275774 18.5765568269 12.9827662235 12.9827662235 0.8341904560 0.7349753682 0.7162445127
0.5729627087 0.0873562039 0.5107389608 -2.8885065724 65.4244960474 84.9326536643 65.4244960474 0.5729627087 0.0873562039 0.3332313788
0.5798231844 0.1057881313 0.5587622906 -2.7594830809 78.9520454456 56.2609005123 56.2609005123 0.5798231844 0.1057881313 0.3414880785
0.5922495830 0.0578569068 0.6457470809 -3.0950016527 66.0573118340 53.7705883001 53.7705883001 0.5922495830 0.0578569068 0.3501428547
0.3347764089 0.3232635401 -1.1565651377 -1.2371552192 46.7562569056 80.0994968103 46.7562569056 0.3347764089 0.3232635401 0.8342542441
0.3602822248 0.3407587664 -0.9780244263 -1.1146886353 77.4919462300 42.8559569020 42.8559569020 0.3602822248 0.3407587664 0.8320965903
0.5874133971 0.0727438317 0.6118937799 -2.9907931778 42.1303857761 69.8091318390 42.1303857761 0.5874133971 0.0727438317 0.3820008788
0.3788522075 0.6586134435 -0.8480345475 1.1102941048 51.9737129343 18.5765568269 18.5765568269 0.3788522075 0.6586134435 0.8225470761
0.0561988801 0.3165267252 -3.1066078392 -1.2843129237 40.6413744754 65.2215689014 40.6413744754 0.0561988801 0.3165267252 0.2646256610
0.6147134930 0.1204954577 0.8029944510 -2.6565317960 25.4102643915 31.2079399227 25.4102643915 0.6147134930 0.1204954577 0.3240184510
0.4197257492 0.5646995327 -0.5619197559 0.4528967291 24.4764240479 18.5765568269 18.5765568269 0.4197257492 0.5646995327 0.7092810567
0.9671084774 0.8004735453 3.2697593416 2.1033148171 22.0485860344 18.5765568269 18.5765568269 0.9671084774 0.8004735453 0.4021552934
0.1288840087 0.3090287217 -2.5978119392 -1.3367989481 18.6189279411 18.5765568269 18.5765568269 0.1288840087 0.3090287217 0.3591455851
0.3697432586 0.3374998258 -0.9117971895 -1.1375012197 18.5765568269 49.2394467221 18.5765568269 0.3697432586 0.3374998258 0.9233339511
0.5724172759 0.0175422839 0.5069209316 -3.3772040130 18.5765568269 18.5765568269 18.5765568269 0.5724172759 0.0175422839 0.3821837363
0.7745544838 0.6906612776 1.9218813869 1.3346289430 18.5765568269 18.5765568269 18.5765568269 0.7745544838 0.6906612776 0.9588148152
0.5839857444 0.6369762023 0.5879002109 0.9588334161 18.5765568269 18.5765568269 18.5765568269 0.5839857444 0.6369762023 0.6228479189
1.0000000000 0.8064977606 3.5000000000 2.1454843243 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.8064977606 0.0900196627
1.0000000000 0.7487432460 3.5000000000 1.7412027222 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.7487432460 0.0629761695
0.8797067863 0.7604368250 2.6579475043 1.8230577747 18.5765568269 18.5765568269 18.5765568269 0.8797067863 0.7604368250 0.1054404313
0.1874449963 0.7608263250 -2.1878850259 1.8257842749 18.5765568269 18.5765568269 18.5765568269 0.1874449963 0.7608263250 0.7334386785
0.4277255058 0.3681511904 -0.5059214596 -0.9229416675 18.5765568269 18.5765568269 18.5765568269 0.4277255058 0.3681511904 0.8801848451
0.3097688211 0.5497889216 -1.3316182526 0.3485224513 18.5765568269 18.5765568269 18.5765568269 0.3097688211 0.5497889216 0.5747119148
0.3240240222 0.3149651366 -1.2318318446 -1.2952440435 18.5765568269 31.2081546306 18.5765568269 0.3240240222 0.3149651366 0.7430701404
