# from_x0 from_x1 to_x0 to_x1 length
-2.9248271188 -1.4319009160 -3.0048493946 -1.5028333679 0.0156687744
-3.4447772810 2.5701908534 -3.3200848719 2.5653574825 0.0264100569
0.5708686901 -2.8491593409 0.5665561575 -2.8863812158 0.0074137854
0.5519204374 -2.6884413723 0.5572271732 -2.6900001563 0.0014919911
-2.1700076671 1.4257593222 -2.1639288700 1.4037368695 0.0033548663
3.0351280384 2.2638289101 2.9839931816 2.2549230629 0.0082352421
-0.8993624490 -1.0605680752 -1.0198410620 -1.1367198978 0.0364416411
-1.1651637749 -1.1961652446 -1.1499625079 -1.2173235224 0.0047984803
-2.8930912263 -1.4588981761 -2.9242617145 -1.3956278733 0.0139693997
-1.0230384467 -1.2991266516 -1.0065649776 -1.2905816540 0.0051023013
0.6903384235 -3.1440105259 0.6649080312 -3.1334807563 0.0106161730
0.6986104771 -2.9159663065 0.6703707924 -2.9361281144 0.0086744606
0.5109640764 -2.9285509391 0.5232796483 -2.9216980205 0.0049570927
-1.1016246126 -1.2721961418 -1.1090161015 -1.2269308499 0.0067101567
-2.9427432218 -1.0573375014 -2.9027356739 -1.0550662347 0.0091007883
0.6020022161 -2.6379489575 0.6482796456 -2.7190883092 0.0133535073
0.7191997298 -3.0356476621 0.7031943306 -3.0644676635 0.0070084152
0.5081190302 -2.9563675575 0.5074339676 -2.9439116555 0.0057859498
-3.0985626677 -1.6225274981 -3.0329219411 -1.6681765662 0.0124379499
-1.1494920318 -1.1722669330 -1.1201186177 -1.1700505008 0.0048505029
0.5409304784 -2.8889405261 0.5692300477 -2.9060057917 0.0048333148
-1.0094499762 -1.2674373767 -1.0230384467 -1.2991266516 0.0051659470
-1.1915788710 -1.0114757355 -1.1562357753 -1.0730607358 0.0101437423
-1.0412859840 -1.2955122800 -1.0796338622 -1.2623815893 0.0073747067
-1.0940508549 -1.0095517106 -1.0953524684 -1.0158772976 0.0012261339
-1.0529648610 -0.9763477823 -1.0570840003 -0.9952963575 0.0028339843
-0.9933131426 -1.1551646086 -0.9849162361 -1.1833662096 0.0071745792
0.6744395533 -3.0613222255 0.6360475301 -3.0504824378 0.0060633760
-3.0119902891 -1.2407426857 -2.9248271188 -1.4319009160 0.0304271640
-1.0986096294 -1.1893067548 -1.0770910107 -1.1813158462 0.0041663979
-1.0686117036 -1.0020764609 -1.0570840003 -0.9952963575 0.0042693638
3.1130853114 2.4548453629 3.3310179680 2.4747348413 0.0359548288
2.9146974419 2.4019466318 2.9839931816 2.2549230629 0.0236840273
-1.1147512261 -0.9424022836 -1.1278109748 -0.9667915220 0.0041129517
-2.2310843880 1.1686341153 -2.2140898570 1.3296372315 0.0290317934
0.7132892105 -2.9513132923 0.7282150837 -2.9679635427 0.0065985383
1.1991331635 1.1133903961 1.3958115867 1.2002853397 0.0311151249
0.5822073409 -2.6893697768 0.5572271732 -2.6900001563 0.0044164829
-1.1962206597 -1.0550672581 -1.1800840714 -1.0653682399 0.0030230657
-0.9776848213 -1.1669379890 -0.9933131426 -1.1551646086 0.0032850856
0.7416036431 -2.8901919690 0.7006608739 -2.9231918358 0.0086357077
-1.1252439099 -1.1225062809 -1.0913620970 -1.1198067897 0.0054229335
1.3372923987 1.1246034127 1.3958115867 1.2002853397 0.0191351562
-0.9240350371 -1.1344151905 -0.9621476714 -1.1552841732 0.0063253776
3.2602845166 1.4021885457 3.2131317676 1.5743322582 0.0264101561
-2.9685849930 -1.1132781984 -2.9642772548 -1.0882949606 0.0187662056
3.2154544042 1.9175559414 3.1667667168 1.8801872936 0.0093997947
0.5843958862 -2.7336887277 0.5845235209 -2.7336887277 0.0134861076
-1.0631066386 -1.3237614422 -1.1100311981 -1.3140286719 0.0082110161
-1.0123454253 -1.3131870573 -1.0631066386 -1.3237614422 0.0074717331
-1.0263345044 -1.1251982439 -0.9933131426 -1.1551646086 0.0088113925
-1.0666839342 -1.3089879014 -1.0412859840 -1.2955122800 0.0048549235
0.4964135308 -2.9746026006 0.5074339676 -2.9439116555 0.0046653224
-2.8479788931 -0.9805123362 -2.8189226173 -1.0478989257 0.0163575349
-3.1110641898 -1.6738561987 -3.0985626677 -1.6225274981 0.0098537336
1.6242740445 1.1033770592 1.5788586617 1.1458868583 0.0093500278
-1.0886065286 -1.1538368342 -1.0986096294 -1.1893067548 0.0068048044
-3.1515134114 -1.5840185666 -3.2335019333 -1.6207354819 0.0173858762
3.2802360529 1.5006882379 3.2602845166 1.4021885457 0.0144664800
3.1768727469 1.9775235069 3.2154544042 1.9175559414 0.0123389602
-1.0305562493 -1.1540599927 -1.0263345044 -1.1251982439 0.0046356327
3.0986083254 2.0984362491 3.1095971898 2.0942328759 0.0057472214
0.4861709637 -2.6924657639 0.5251771181 -2.6921646696 0.0061988537
-3.2155977592 -1.5336114482 -3.1759637705 -1.6272389378 0.0145267804
3.2732213510 1.7870274315 3.2268138944 1.6734197661 0.0179193646
0.6756903258 -2.8758485357 0.6392783604 -2.8758193109 0.0087039119
-2.0039294252 1.3629141103 -2.0590600431 1.3963576853 0.0131245838
-1.0927042943 -1.3440485664 -1.0631066386 -1.3237614422 0.0053552293
2.9976373980 2.3080623358 2.9839931816 2.2549230629 0.0172757890
-2.8263244220 -1.1611689972 -2.8307688754 -1.2148590406 0.0083507393
3.0955724843 2.2554095229 3.0810641158 2.1753697083 0.0163175503
-1.0717170751 -1.0819866528 -1.1121696936 -1.0686342504 0.0061023964
0.6575126599 -2.9427439844 0.6012369965 -2.9257693561 0.0119657686
-3.1035020596 -1.5666189165 -3.0985626677 -1.6225274981 0.0088271469
-3.1356739219 -1.5277924354 -3.0048493946 -1.5028333679 0.0197608617
0.7076777699 -3.1362578828 0.6903384235 -3.1440105259 0.0065798381
0.1437022604 0.6252708473 0.2949478615 0.6658808081 0.0290737256
-1.1306465437 -0.9805621895 -1.0778949030 -0.9874172940 0.0076004213
-1.0303237618 -0.9495090730 -1.0529648610 -0.9763477823 0.0056577174
-1.0623323848 -1.1393023629 -1.1038921691 -1.1434987461 0.0060029292
0.1785272910 0.3075919128 0.1521076641 0.2485494564 0.0114866553
0.6423458520 -3.1396074031 0.6457470809 -3.0950016527 0.0074194187
0.5790226912 -2.9419457305 0.5901362322 -2.9588084381 0.0096575539
0.7189731153 -2.7971367523 0.7031943306 -2.8503506577 0.0094543360
0.5102294037 -2.9614733101 0.5376364457 -2.8836810789 0.0126346737
1.0986684518 1.4044807827 1.3284077419 1.2184245841 0.0722058131
-2.8142776749 -1.0334596076 -2.8426966432 -1.0420773301 0.0115640460
-1.3466641870 -1.2232106174 -1.2398279504 -1.2518487476 0.0215561281
0.5789588983 -3.1285371887 0.6423458520 -3.1396074031 0.0107285251
-2.2263472669 1.1245665949 -2.2310843880 1.1686341153 0.0072587490
3.1524389186 2.5432766604 3.2424319064 2.4736068128 0.0454262336
0.6803285721 -2.8116333131 0.6054257795 -2.7898449237 0.0111575856
-0.8480345475 1.1102941048 -0.7638926848 0.8307040228 0.0727753645
-0.7821118870 -1.1438854506 -0.8993624490 -1.0605680752 0.0224128825
-0.8254176592 0.9310361931 -0.8480345475 1.1102941048 0.0367560043
0.4574462784 -2.8156716718 0.4844185641 -2.8436298155 0.0073959022
-1.1465316846 -0.9602989873 -1.1278109748 -0.9667915220 0.0087321435
-2.9089347335 -1.0589225635 -2.9427432218 -1.0573375014 0.0155212723
0.6461072105 -2.6753890862 0.6482796456 -2.7190883092 0.0096059168
0.4249552040 -2.8974358438 0.5074339676 -2.9439116555 0.0143470723
3.0639866210 1.7494324537 3.1346031146 1.7449564806 0.0115394906
-1.9633377104 1.4358438476 -2.0048433502 1.4578947146 0.0116398533
0.6289003628 -2.7885711363 0.6212803086 -2.8248341828 0.0065023054
-3.5000000000 2.4753088338 -3.4447772810 2.5701908534 0.0208294012
-3.0176102814 -1.5706702035 -3.0048493946 -1.5028333679 0.0151079954
3.3026491329 1.6924026530 3.2268138944 1.6734197661 0.0125031215
-0.9941457853 -1.2040875361 -0.9933131426 -1.1551646086 0.0083154190
-1.1381648743 -0.9975707404 -1.1121696936 -1.0686342504 0.0108519379
2.9397327565 2.2983438413 2.9976373980 2.3080623358 0.0087666500
0.1052751749 0.5625538827 0.1437022604 0.6252708473 0.0143158729
0.7596715391 -3.0179402101 0.7191997298 -3.0356476621 0.0073190038
0.7847021711 -2.9726990507 0.7134094989 -3.0188394889 0.0122199404
-3.1509896952 -1.3573886278 -3.0266943435 -1.3726448088 0.0211547465
-2.3520537325 0.7669243226 -2.2170442489 0.9741776110 0.0353749074
0.5219811393 -2.7593461887 0.5843958862 -2.7336887277 0.0096492070
0.6061116209 -3.0154724692 0.6000112696 -2.9740641113 0.0113056059
0.7962747993 -3.1256665674 0.7317267029 -3.0990554089 0.0165964048
-1.3090157275 -1.0634939884 -1.2390848820 -1.2016174921 0.0228489767
-1.2579950196 -1.2868672508 -1.1760361480 -1.3084416186 0.0128758235
1.6758551057 1.5195151020 1.0986684518 1.4044807827 0.1013311144
3.2227024805 2.7179245840 3.1524389186 2.5432766604 0.0610559351
0.7428324946 -2.8946509297 0.6756903258 -2.8758485357 0.0121663818
0.6217349589 -2.6057016638 0.6020022161 -2.6379489575 0.0177445555
0.5984256975 -3.0278862109 0.6061116209 -3.0154724692 0.0093680210
0.4833388745 -2.8792037407 0.5708686901 -2.8491593409 0.0153092647
0.6583273860 -3.0535278640 0.6344338274 -3.0650504660 0.0085639314
-1.9208625109 1.5967403886 -2.0480283507 1.5012663469 0.0248101631
-2.5745037718 -0.9131018847 -2.7327608189 -1.1162305269 0.0598017255
3.0315901253 2.4770216143 2.9146974419 2.4019466318 0.0234534529
0.6330575919 -3.1071208827 0.6583273860 -3.0535278640 0.0085083012
1.4578796431 1.4857272579 1.6758551057 1.5195151020 0.0449212438
-0.9942144215 -1.0143034018 -1.0269336964 -1.0452711142 0.0087799829
-2.7041620400 -1.1974026827 -2.7327608189 -1.1162305269 0.0253930886
-1.9745012046 1.4574054101 -1.9633377104 1.4358438476 0.0064806816
-2.8281242825 -1.2047582392 -2.8263244220 -1.1611689972 0.0137349879
0.7298742938 -2.9539922917 0.6719430681 -2.9564660616 0.0085009886
3.0322051661 1.9870473828 3.0717473961 1.9165890973 0.0153606702
-1.1013403211 -0.9609861488 -1.1465316846 -0.9602989873 0.0067045645
-1.2246085571 -1.1970960118 -1.1940318190 -1.1695688961 0.0083389360
-2.0661509935 1.3850525609 -2.0039294252 1.3629141103 0.0248115697
-1.8577530349 2.0517718695 -1.9208625109 1.5967403886 0.0668857112
-2.2566550415 0.7605714568 -2.3520537325 0.7669243226 0.0182201372
-2.3356258861 0.9555079293 -2.2170442489 0.9741776110 0.0202954273
-1.1376026718 -0.9990239599 -1.0940508549 -1.0095517106 0.0077307808
-1.1562354673 -1.2291481487 -1.1090161015 -1.2269308499 0.0078177629
-3.1601590470 2.5195124641 -3.0966873331 2.5751310539 0.0125575769
-1.0971201570 -1.1734207345 -1.1276769909 -1.1507362011 0.0086276298
0.7476358568 -2.8536779558 0.7031943306 -2.8503506577 0.0097149080
-1.0159267646 -1.0076889608 -0.9942144215 -1.0143034018 0.0087698081
-1.0901378353 -1.3061015342 -1.0989781540 -1.2898426887 0.0185575255
1.6087749547 1.0447478713 1.4632205500 1.1241742262 0.0261958892
1.7287978241 1.5955832732 1.4578796431 1.4857272579 0.0440752203
2.8242732911 2.6065271612 2.9146974419 2.4019466318 0.0339466261
-1.0882565765 -1.2588422758 -1.0796338622 -1.2623815893 0.0063661105
-1.0686298295 -0.8967129910 -1.1147512261 -0.9424022836 0.0092749092
-1.1284074284 -1.3203769040 -1.1016246126 -1.2721961418 0.0078750221
-1.1428323497 -1.3854362798 -1.1554843396 -1.3021064209 0.0122079606
-2.0753056512 1.5869094004 -1.9745012046 1.4574054101 0.0269619139
-2.0865601623 1.3779288115 -2.1349787684 1.3827139813 0.0133281724
-1.0772721107 -1.2125327719 -1.0469998237 -1.2170752448 0.0092336463
0.3544913914 0.9431835046 0.2949478615 0.6658808081 0.0557605689
-1.0795004336 -1.3566607859 -1.1100311981 -1.3140286719 0.0088069400
-1.3130939607 -1.1375372086 -1.2390848820 -1.2016174921 0.0146828261
-2.0614271560 1.6865249176 -1.9208625109 1.5967403886 0.0261252032
-0.9359851323 -1.0587263493 -0.9845620919 -1.0455344516 0.0092963149
3.1394550988 2.3029405276 3.0955724843 2.2554095229 0.0100055259
0.5263303046 -3.0512219427 0.4964135308 -2.9746026006 0.0119180092
1.6255059901 1.5294452544 1.6758551057 1.5195151020 0.0146683995
0.4563491061 -2.8815806315 0.4833388745 -2.8792037407 0.0123077374
-1.1596474718 -1.1638702836 -1.1252439099 -1.1225062809 0.0077115318
-1.0295828240 -0.9460815691 -1.0405941460 -0.9640714767 0.0089825780
2.8841165016 2.6197674643 2.8242732911 2.6065271612 0.0125553966
-1.0760886914 -0.9216231737 -1.0686298295 -0.8967129910 0.0060624052
-1.2029569709 -1.0590662470 -1.1528195931 -1.0842288920 0.0091214026
0.6061974062 -3.0248684519 0.5790226912 -2.9419457305 0.0192658588
-3.2672257102 2.5558956007 -3.1601590470 2.5195124641 0.0215878381
0.5388348780 -3.0339222453 0.5263303046 -3.0512219427 0.0074597310
0.6361489853 -2.8812833519 0.5665561575 -2.8863812158 0.0099919832
0.5348408061 -2.7174629874 0.5845235209 -2.7336887277 0.0081411276
-2.8891415874 -1.7246839795 -3.0329219411 -1.6681765662 0.0313939314
-1.1176330363 -0.9664304759 -1.1013403211 -0.9609861488 0.0060293842
-2.9142869634 -1.5312402073 -3.0048493946 -1.5028333679 0.0139158824
3.0635081273 2.5851794285 3.1524389186 2.5432766604 0.0226903417
0.7785037838 -2.9621403295 0.7596715391 -3.0179402101 0.0094195966
-3.1434686052 -1.5400083636 -3.1035020596 -1.5666189165 0.0069129192
0.6988852585 -2.7236053365 0.6461072105 -2.6753890862 0.0104515030
-1.1081086670 -1.0920063118 -1.1005970958 -1.1370262128 0.0106788466
-1.0468422167 -1.3061156922 -1.0882565765 -1.2588422758 0.0101516210
-1.1116618268 -1.0182500270 -1.1381648743 -0.9975707404 0.0091706510
-2.0592316551 1.6354881713 -2.0614271560 1.6865249176 0.0094221856
-1.9912943733 1.7125277162 -2.0753056512 1.5869094004 0.0223025725
0.4524980006 -3.0086943129 0.5158704886 -2.9815094174 0.0119821730
-1.1644297083 -1.3499305330 -1.1760361480 -1.3084416186 0.0075441937
0.4302368415 -2.9578776322 0.4866457374 -2.9557173216 0.0097736302
-0.9683381558 -0.9223213692 -1.0195799522 -0.9778289443 0.0121214447
-0.9368511347 -1.2830933041 -1.0065649776 -1.2905816540 0.0102366834
0.6833342185 -2.7885711363 0.6803285721 -2.8116333131 0.0089925062
0.4665988345 -2.7634248504 0.5198786905 -2.7975092833 0.0106529730
0.7561383104 -2.7937770570 0.7189731153 -2.7971367523 0.0078763287
-3.5000000000 2.5533955486 -3.5000000000 2.4753088338 0.0129721211
-2.8598952828 -1.1574578368 -2.8281242825 -1.2047582392 0.0131920001
0.4405778954 -2.7213908278 0.4025261276 -2.6457914325 0.0342417873
-1.2477760665 -1.2101154295 -1.2246085571 -1.1970960118 0.0079701823
0.4702173173 -2.9958652012 0.5081190302 -2.9563675575 0.0085937082
-1.9969687522 1.5565207741 -2.0753056512 1.5869094004 0.0125745288
-2.7247575006 -1.2729535271 -2.8307688754 -1.2148590406 0.0261206196
1.5864093622 1.7060294532 1.6255059901 1.5294452544 0.0258618964
0.3821204245 -2.9084078335 0.4249552040 -2.8974358438 0.0067852880
0.4881958605 -3.0893851890 0.5556905527 -3.0829182468 0.0122324639
0.3959640708 -2.8669658338 0.3821204245 -2.9084078335 0.0078855343
-0.9389398283 -0.9849904378 -0.9683381558 -0.9223213692 0.0100928991
-0.9870836992 -1.2540363136 -1.0094499762 -1.2674373767 0.0085395874
-1.2564861803 -1.0407294007 -1.3090157275 -1.0634939884 0.0189180292
0.7734663200 -2.9586509981 0.7298742938 -2.9539922917 0.0078904581
-0.9630310819 -1.0080166811 -0.8993624490 -1.0605680752 0.0122299212
1.6825375149 1.2613605385 1.7287978241 1.5955832732 0.0496396831
-3.1012867371 -1.5185801851 -3.1434686052 -1.5400083636 0.0103213017
-2.7321096089 -0.9781761729 -2.8189226173 -1.0478989257 0.0161230809
0.6808525475 -2.7118792329 0.6294495346 -2.7748258709 0.0126624693
-1.3727878335 -1.2685431640 -1.3466641870 -1.2232106174 0.0185755186
0.5794363381 -2.5389153000 0.6020022161 -2.6379489575 0.0149776385
0.4621533147 -2.9905319239 0.4524980006 -3.0086943129 0.0078496532
0.4741052194 -2.9478122696 0.4621533147 -2.9905319239 0.0064380068
0.6173379217 -2.8136781045 0.5708686901 -2.8491593409 0.0123568814
0.7319013605 -3.1071832883 0.7076777699 -3.1362578828 0.0105388660
-1.0750740279 -0.9938907520 -1.0644316397 -1.0316400116 0.0104870161
0.6664676874 -2.9528010988 0.6575126599 -2.9427439844 0.0079836237
0.7157279344 -2.8088655546 0.6753881948 -2.8375368503 0.0082790560
1.1831014854 0.9524364830 1.3793565704 1.1072861942 0.0445579521
0.4642928191 -3.0267693958 0.4524980006 -3.0086943129 0.0073150521
0.7275966199 -2.7946334936 0.6833342185 -2.7885711363 0.0073311402
-1.0646454457 -0.8596108028 -1.0760886914 -0.9216231737 0.0104469816
-3.1344031867 -1.3131769549 -3.1353842830 -1.5303600256 0.0339977853
1.6972081792 1.3592013781 1.5966550246 1.3322734146 0.0214753676
-2.9472087196 -1.4598896811 -2.9663016096 -1.3302140021 0.0292588706
-2.7864609851 -1.4636893775 -2.9242617145 -1.3956278733 0.0255360889
-1.1965568119 -1.3652480727 -1.0901378353 -1.3061015342 0.0182979607
-1.3688437996 -1.0834917335 -1.2564861803 -1.0407294007 0.0227736456
0.7628387080 1.1816777931 1.1991331635 1.1133903961 0.0678060885
3.1907488853 2.1085010996 3.0986083254 2.0984362491 0.0162487148
0.4490792657 -2.9825623850 0.4642928191 -3.0267693958 0.0068400463
0.3988054495 -2.9327272644 0.4302368415 -2.9578776322 0.0063721024
-1.0148587792 -1.3920111015 -1.0123454253 -1.3131870573 0.0128380058
0.3563433032 -2.2616689153 0.4405778954 -2.7213908278 0.0691097647
-1.1803616415 -0.9625681276 -1.1116618268 -1.0182500270 0.0133620500
-2.9504230953 -1.5632050091 -3.0329219411 -1.6681765662 0.0223950607
0.6823770053 -2.7313504566 0.6173379217 -2.8136781045 0.0163341202
0.4912682912 -2.9536323741 0.4741052194 -2.9478122696 0.0090677246
1.1459768159 1.0620423027 1.1991331635 1.1133903961 0.0106436897
0.5202843949 -2.8022852617 0.5219811393 -2.7593461887 0.0151980903
-2.9073849784 -1.5203629469 -3.0176102814 -1.5706702035 0.0190313237
-3.1657169860 -1.5298758911 -3.1515134114 -1.5840185666 0.0105286224
-3.1279575384 -1.1894060501 -3.0253685413 -1.2745897340 0.0195842991
-2.9799853019 -1.5338364596 -2.8930912263 -1.4588981761 0.0204405835
1.4824632919 1.6202473717 1.5228920796 1.4787055514 0.0396418361
0.4885222310 -2.8130365051 0.4833388745 -2.8792037407 0.0190356453
-1.0973624569 -0.9904653217 -1.0750740279 -0.9938907520 0.0060909019
0.4207399832 -2.9356088883 0.4490792657 -2.9825623850 0.0084011686
3.0287538662 2.4326772197 3.1130853114 2.4548453629 0.0429060720
-1.1710316419 -1.1089221804 -1.1252439099 -1.1225062809 0.0077677495
0.7046575530 -3.3773908290 0.6207626823 -3.2541126202 0.0217402907
-0.9362686255 -1.1059874410 -0.9359851323 -1.0587263493 0.0072291736
-2.2881015892 1.2384565244 -2.2140898570 1.3296372315 0.0173214557
-2.9354068462 -0.9553412485 -2.8479788931 -0.9805123362 0.0160663429
1.4001809677 0.9128824017 1.5472141777 0.9971815853 0.0242254968
1.0460872750 1.3975626220 1.0986684518 1.4044807827 0.0340709289
0.8319055876 -3.0525118864 0.7962747993 -3.1256665674 0.0127876573
0.4394097638 -2.9961776550 0.4964135308 -2.9746026006 0.0114832017
0.7658548495 -2.8550029328 0.7416036431 -2.8901919690 0.0093405535
-3.1066078392 -1.2843129237 -3.0253685413 -1.2745897340 0.0231933255
-3.0274789408 -1.2773371049 -3.1344031867 -1.3131769549 0.0166636136
0.4171833643 -2.8792097317 0.4563491061 -2.8815806315 0.0092690708
1.3833427142 1.4987758805 1.4578796431 1.4857272579 0.0273845731
0.7162401331 -3.0906703094 0.6344338274 -3.0650504660 0.0124183369
0.7114747616 -3.3337693343 0.7046575530 -3.3773908290 0.0228460766
-0.6547841547 0.4268399982 -0.7418417619 0.7737413126 0.0788534818
1.6609846495 1.4071723846 1.6972081792 1.3592013781 0.0112635550
-2.5983574644 -1.0864133211 -2.5745037718 -0.9131018847 0.0272475795
-3.0857022853 -1.1579094573 -3.1066078392 -1.2843129237 0.0213395458
-0.9375569506 -1.1976914199 -0.9776848213 -1.1669379890 0.0078726415
0.2375841333 -2.2276196622 0.3563433032 -2.2616689153 0.0243634454
0.6374893930 -2.9260832086 0.6061974062 -3.0248684519 0.0161761305
0.7658674800 -2.9325577690 0.7132892105 -2.9513132923 0.0200244931
0.4988780667 -3.0378993632 0.5388348780 -3.0339222453 0.0063361827
-3.5000000000 2.5524223488 -3.4447772810 2.5701908534 0.0158635103
0.6906127593 -3.0404465611 0.6583273860 -3.0535278640 0.0082016049
0.3845724536 -2.8652543652 0.4171833643 -2.8792097317 0.0095995761
0.5642247263 -2.7817989699 0.5202843949 -2.8022852617 0.0078258275
0.4811945601 -2.8004743940 0.5219811393 -2.7593461887 0.0097400162
0.4273901107 -2.6188925939 0.4861709637 -2.6924657639 0.0138031284
0.2975044907 0.5333258655 0.1919499471 0.4892743515 0.0191983232
0.3054463137 0.4275277882 0.2054343451 0.4401669755 0.0151223601
1.2511614005 1.0627053372 1.3372923987 1.1246034127 0.0159917858
-1.1091847548 -1.3378193971 -1.0901378353 -1.3061015342 0.0061788638
-0.9927859766 -1.3570666788 -1.0230384467 -1.2991266516 0.0096822388
-2.6946090416 -1.1325915128 -2.7247575006 -1.2729535271 0.0224182109
1.4796791974 1.1019857242 1.3284077419 1.2184245841 0.0294453220
-2.7647348428 -0.9982534606 -2.8142776749 -1.0334596076 0.0118572540
0.5387162172 -3.2319253193 0.6207626823 -3.2541126202 0.0200359412
-1.1185816363 -0.9417533737 -1.1306465437 -0.9805621895 0.0094494337
-2.9879755107 -1.6373456084 -3.0176102814 -1.5706702035 0.0118497563
-3.5000000000 2.4745524881 -3.5000000000 2.4753088338 0.0066217905
0.4767034476 -2.8389742232 0.5409304784 -2.8889405261 0.0116528178
0.5799122258 -2.8649575017 0.6173379217 -2.8136781045 0.0128103895
-2.8198259825 -1.4678841013 -2.9142869634 -1.5312402073 0.0162938006
-1.1874761340 -0.9869428892 -1.1376026718 -0.9990239599 0.0082168435
-0.9649019294 -1.2957069059 -1.0065649776 -1.2905816540 0.0068931214
-1.0479786278 -1.3790705207 -1.0795004336 -1.3566607859 0.0114074598
0.6160459912 -3.1704355197 0.6330575919 -3.1071208827 0.0101997106
3.0118001728 2.5253919528 3.0287538662 2.4326772197 0.0142535043
-2.8105869033 -0.9859731969 -2.7647348428 -0.9982534606 0.0070842899
0.4140604060 -2.8537065055 0.4884961755 -2.8443143971 0.0108954447
1.2487184539 1.5955621994 1.3833427142 1.4987758805 0.0249241484
0.7725608469 -3.0083876529 0.7734663200 -2.9586509981 0.0096326502
0.7381270291 -2.9137725839 0.6664676874 -2.9528010988 0.0119421826
0.3925795111 -2.7360216225 0.4414763842 -2.7389860657 0.0169200342
-2.6402162312 -1.2279196968 -2.7041620400 -1.1974026827 0.0103129198
3.5000000000 2.2609682458 3.3310179680 2.4747348413 0.0521642476
-1.1435800096 -1.3577103066 -1.1965568119 -1.3652480727 0.0076461557
-3.1696928543 -1.5372766604 -3.1356739219 -1.5277924354 0.0138448652
-0.6574496154 0.6237608641 -0.7418417619 0.7737413126 0.0247827352
-1.0765084976 -1.1594947250 -1.0772721107 -1.2125327719 0.0146679555
-1.1102662127 -1.3710642660 -1.1284074284 -1.3203769040 0.0077607210
1.7753871179 1.6382072508 1.6758551057 1.5195151020 0.0237092140
0.4025703603 -2.7592966644 0.4574462784 -2.8156716718 0.0112652561
3.1307949485 2.2123062426 3.0287538662 2.4326772197 0.0358483523
-0.9924673561 -1.0167442455 -1.0159267646 -1.0076889608 0.0066167360
3.2328180871 2.0195021270 3.1768727469 1.9775235069 0.0144104589
-2.9695057936 -1.0735798058 -2.8598952828 -1.1574578368 0.0216124539
-1.2182477670 -1.1386900587 -1.1952970449 -1.1222751739 0.0106270963
-1.0774367248 -0.8933996139 -1.0303237618 -0.9495090730 0.0133371652
-0.9968649428 -1.2711151061 -0.9870836992 -1.2540363136 0.0063500545
-0.7033562817 0.8242519999 -0.7418417619 0.7737413126 0.0143951672
0.8704246219 1.0337904527 1.1831014854 0.9524364830 0.0512134398
0.4681096357 -3.1385271336 0.4881958605 -3.0893851890 0.0111767191
-0.7972275257 0.6451332759 -0.7418417619 0.7737413126 0.0257288753
-1.3228008441 -1.3138070150 -1.2579950196 -1.2868672508 0.0139256784
3.0880043499 1.6742910045 3.2268138944 1.6734197661 0.0199708042
-2.8698905186 -1.0113502352 -2.9089347335 -1.0589225635 0.0162572087
-1.9108087501 1.5574862184 -1.9208625109 1.5967403886 0.0183286065
3.2920474868 1.8284001611 3.2732213510 1.7870274315 0.0120929805
0.7467254336 -2.6820540496 0.6988852585 -2.7236053365 0.0121766004
-0.8717276615 1.2325644477 -0.8480345475 1.1102941048 0.0365503151
-1.1957680998 -1.3193786711 -1.1644297083 -1.3499305330 0.0093886979
3.3105649429 1.6519039170 3.3026491329 1.6924026530 0.0113828383
-2.8976209119 -0.8885884727 -2.8479788931 -0.9805123362 0.0180990037
-2.6635450500 -1.1609948978 -2.6946090416 -1.1325915128 0.0073807263
-3.1826702538 -1.4688943491 -3.1913591124 -1.5734255190 0.0170127897
-2.0249077766 1.1615968693 -2.1537315436 1.2692589907 0.0250587936
-1.9254255245 1.4241760550 -1.9633377104 1.4358438476 0.0074293805
3.5000000000 2.6100602373 3.2227024805 2.7179245840 0.0446006245
-3.0028240751 -1.2591607556 -2.9685849930 -1.1132781984 0.0254744737
-2.0246103824 1.9346233287 -1.8577530349 2.0517718695 0.0342081588
0.3545094758 -2.8292119386 0.3959640708 -2.8669658338 0.0098622479
0.3596553385 -2.7990817316 0.3925795111 -2.7360216225 0.0106578363
3.1169624338 2.4631646634 3.0287538662 2.4326772197 0.0223830462
0.9830853749 0.9706111493 1.1831014854 0.9524364830 0.0294822493
0.8075795413 -3.0578308144 0.7596715391 -3.0179402101 0.0097233924
-1.3762018797 -1.0967315770 -1.3130939607 -1.1375372086 0.0113637856
-1.8481814978 1.6987369312 -1.9208625109 1.5967403886 0.0242533067
-1.1074380192 -0.8494737420 -1.0646454457 -0.8596108028 0.0065623037
0.6650377596 -2.7428045107 0.6823770053 -2.7313504566 0.0085033380
-2.4235550680 0.5918130585 -2.3520537325 0.7669243226 0.0336294880
2.8809421944 2.3967341720 2.9146974419 2.4019466318 0.0129995188
-1.1831905207 -1.3376360640 -1.1284074284 -1.3203769040 0.0082056388
-2.8428912817 -0.8422120426 -2.8976209119 -0.8885884727 0.0166653414
0.4402742449 -3.0210489986 0.4394097638 -2.9961776550 0.0096468973
-3.5000000000 2.3822558756 -3.5000000000 2.4745524881 0.0131852304
-1.1032202027 -1.4652283560 -1.0795004336 -1.3566607859 0.0167908268
0.6339135069 -3.2718793338 0.6423458520 -3.1396074031 0.0194617290
-2.7482235245 -1.2167294231 -2.8281242825 -1.2047582392 0.0116357616
-0.8727501971 -1.1121584826 -0.9362686255 -1.1059874410 0.0093753236
0.5016839312 -2.4988175543 0.4273901107 -2.6188925939 0.0203248258
