# from_x0 from_x1 to_x0 to_x1 length
-2.1172143074 0.7621942265 -1.7422861508 2.1492073970 0.5363455510
1.5487147688 1.1923769154 1.5744878543 1.2510518863 0.0170308506
-1.5030053367 -2.7447253475 -1.6917534997 -2.8209962270 0.0613819207
1.6236102242 1.3241603855 1.6200517690 1.3697435202 0.0174085918
0.0292920544 1.2902087752 -0.0056293240 1.2911080417 0.0494035947
1.1889449624 1.0151088736 1.1158267444 1.0708881963 0.0199837765
1.3127968365 1.5586108500 1.4298437707 1.5469109282 0.0230301131
1.5181609774 1.7594709175 1.4431720265 1.6795506538 0.0278954193
-0.4115946398 0.2847506526 -0.8219755996 0.2384427306 0.0759775249
1.2923001926 1.0603431701 1.3922020102 1.1346886657 0.0345437888
1.7532254221 1.2907952880 1.7324816735 1.2739310279 0.0147592979
3.0889440774 -1.8792743021 3.0220087741 -1.7868744276 0.0242130218
1.1006778357 1.1426926697 1.3095237023 1.2212960911 0.0360150593
1.3179072085 1.5748779864 1.3796086829 1.5284380178 0.0207173235
-0.8139119232 -0.4250945159 -0.9465025302 -0.1373603620 0.0673147873
1.0510231744 1.1852241436 1.1851572804 1.2678013906 0.0231804172
1.1031509153 1.3620075743 1.1188002638 1.3391073100 0.0430589558
-2.4194320005 -2.0328405223 -2.3863790219 -2.4753912598 0.0672183656
1.8207914928 1.5058622329 1.8163965187 1.6412675202 0.0208189697
1.5889421714 1.1923604084 1.5440499370 1.2730193944 0.0172572978
1.3971936193 1.1160727952 1.2923001926 1.0603431701 0.0261393621
1.1450253231 1.1979910211 1.1006778357 1.1426926697 0.0283193937
-0.9139982779 1.7744851624 -0.5238031586 1.8536139769 0.0609323282
-1.6387922590 2.4384706247 -1.6494700177 2.2737099472 0.0793200982
-2.6954056276 -2.4280903537 -2.3863790219 -2.4753912598 0.0808073701
-0.5505111793 1.3146504511 -0.5831640519 1.4085233547 0.0536284380
1.7424413564 1.2846590113 1.6126964880 1.3148430943 0.0221234887
-0.6418252150 0.9635104532 -0.9858997845 0.9482100593 0.0712660587
1.6294517371 1.3156861944 1.5790402849 1.3854120386 0.0268432604
-2.5147699227 -2.0857469999 -2.4194320005 -2.0328405223 0.0372756377
-2.0734840477 -2.3320696259 -2.1305151886 -2.6040651781 0.0517395581
1.5200805609 1.7391245221 1.4040940149 1.6189957109 0.0288673262
1.8559393353 1.5117417167 1.7758143223 1.4873646959 0.0214014183
1.0941372183 1.2335771832 1.1031509153 1.3620075743 0.0250147828
1.6518481867 1.2168017218 1.6147607260 1.3026746067 0.0275611961
-2.9304457042 -2.4333555570 -2.7965164670 -2.5512188523 0.0574367839
1.0995571690 1.1116070975 1.1567635479 1.1663545454 0.0657480528
1.5657224302 1.1279622318 1.5696740233 1.2164777786 0.0283557524
-0.5985356860 0.0056440815 -0.8073551955 -0.1026765564 0.0925296178
-3.5000000000 -2.4889278284 -2.9813521214 -2.7577184504 0.0951011551
1.5673454705 1.2556679781 1.5488419784 1.2614355336 0.0235135252
-2.3988979160 0.6263995350 -2.1172143074 0.7621942265 0.1266275373
-1.8523106790 -2.6000870975 -1.6372482293 -2.8462591246 0.0842668348
1.0595356233 1.4140188729 1.1188002638 1.3391073100 0.0349041455
-2.2608340637 -2.5771792023 -2.3272736768 -2.6575844079 0.0475503745
-2.0278709010 -2.2985993256 -2.1719016083 -2.4362397120 0.0463200840
1.5952718619 1.1210575743 1.5138214729 1.1759791611 0.0270640383
3.2105149765 -2.2661363649 3.0702338348 -1.8030397317 0.0747265811
-2.5459419105 -2.4168618973 -2.3272736768 -2.6575844079 0.0521377338
-2.3965256520 -1.9757649249 -2.4194320005 -2.0328405223 0.0444131270
1.6002542301 1.6716616163 1.6247752480 1.5277033436 0.0299526244
1.7151022348 1.1997747744 1.5937097588 1.3125411198 0.0499448627
-2.2260203260 -2.4175903253 -2.1305151886 -2.6040651781 0.0387359668
1.1547756645 1.0616699042 1.2432617512 1.1953619781 0.0305087624
1.6660852913 1.4350213237 1.3716148415 1.3129103532 0.0581269306
1.2076167640 1.1026029316 1.2082993726 1.2686158679 0.0467704445
-0.9365996420 0.4642456975 -0.8219755996 0.2384427306 0.0669596885
-1.8688234418 -2.4641407331 -2.1305151886 -2.6040651781 0.0529358267
1.1696706287 1.5907468570 1.0595356233 1.4140188729 0.0330438817
1.6681874470 1.1663824225 1.5155265967 1.2788578964 0.0361700447
-0.6528560390 0.3191114670 -0.4115946398 0.2847506526 0.0594191153
1.6863815356 1.1275060712 1.7040075003 1.3142905186 0.0336438921
2.8596195676 -1.9190878577 3.0220087741 -1.7868744276 0.0482384814
1.6425782740 1.3215584598 1.5110118735 1.2718034262 0.0325917123
3.0031463267 -1.4921183810 2.8112126290 -1.3656714862 0.0464426864
-1.8575471583 -2.5419967297 -1.8523106790 -2.6000870975 0.0584274871
1.5657224302 1.1279622318 1.5657224302 1.1279622318 0.0184224507
-1.1625661072 -0.0255363467 -0.8853344241 -0.0130283797 0.0528919879
-1.7832246673 -2.9636400213 -1.8688234418 -2.4641407331 0.0840411728
-1.8936783119 -3.0481093820 -2.3510555106 -2.8323430590 0.0773370417
1.4441713755 1.0553108023 1.3295072387 1.1872556007 0.0317586684
1.8620921207 1.5006911590 1.7086097013 1.5728011826 0.0311164997
1.6969178373 1.3129021028 1.6167815184 1.4004772925 0.0234815174
-2.2692605707 0.8552299002 -2.1172143074 0.7621942265 0.0583738052
1.3077455043 1.0615363247 1.3681334889 1.2060191031 0.0316613459
1.4693421464 1.0974605426 1.4336009519 1.1246790863 0.0154417816
1.0976349826 0.9653334377 1.1158267444 1.0708881963 0.0177203755
1.1811021470 1.3536067095 1.3716148415 1.3129103532 0.0504449080
-0.2430939973 1.6044995720 -0.5154550991 1.4495591880 0.0655028590
1.5111504771 1.0689130861 1.3559383142 1.1554973466 0.0299745691
1.9382241607 1.6420582954 1.7732864530 1.5251708208 0.0533638145
1.6165571274 1.0516898725 1.4848035268 1.1907800302 0.0364224363
-1.8263340922 -2.6816410364 -1.6372482293 -2.8462591246 0.0639573434
1.4401977989 1.1622200480 1.4330794329 1.2623105354 0.0323245975
1.4871022829 1.0728720396 1.5111504771 1.0689130861 0.0148724102
-2.5146501431 -2.2107204382 -2.2830652522 -2.5125094921 0.0580337331
-2.1327876159 -2.4920913598 -2.1211065079 -2.5281708394 0.0486956954
-1.2218997546 2.3168921663 -1.4953948549 2.2535521007 0.0715674374
-0.7230609339 0.8409950065 -0.6418252150 0.9635104532 0.0871677199
1.8538049428 1.5599385344 1.7049428540 1.5519953779 0.0386056333
-1.8500438712 -2.8263937533 -1.8936783119 -3.0481093820 0.0360812571
-2.7589939979 -2.8190355381 -2.6295125366 -2.6145708529 0.0453318842
1.1629100850 1.0577406643 1.1450253231 1.1979910211 0.0451008117
1.3764569379 1.1252738790 1.3095237023 1.2212960911 0.0273618566
3.0568310472 -1.6985193029 3.0702338348 -1.8030397317 0.0267785192
1.6120691853 1.1490124727 1.5657224302 1.1279622318 0.0248970269
-2.6029421650 -3.1850539137 -2.4789543270 -3.5000000000 0.1013184993
2.8848907432 -1.7526571846 3.0220087741 -1.7868744276 0.0477706694
-2.1677063933 -3.0421296182 -2.3706189361 -2.8376917116 0.0540986018
1.3554906218 0.9906468720 1.4669326949 1.1902802723 0.0368230586
-2.7495639276 -2.4105869838 -2.7965164670 -2.5512188523 0.0469610636
-2.3551056359 -2.8927726996 -2.2608340637 -2.5771792023 0.0538598438
-0.8984106957 0.5510411753 -0.9195410268 0.5092452540 0.0459325348
-1.9604171563 -3.1708038755 -2.2556241248 -2.6181377419 0.1168755307
1.8684568526 1.3857354705 1.7532254221 1.2907952880 0.0269990320
1.1432764183 1.1171423456 1.3898258451 1.1706842812 0.0719754811
1.2069664216 1.2255599689 1.1567635479 1.1663545454 0.0776541577
1.2321407542 -2.0915831370 -1.5360268006 -2.7517714590 0.4152936144
