# from_x0 from_x1 to_x0 to_x1 length
0.0565905260 -0.7306671592 -0.0858645622 -0.6631687330 0.0304896836
1.5420643860 0.9241942101 1.4871022829 1.0728720396 0.0283433148
1.3963300078 1.4637284008 1.3560106939 1.4731813124 0.0277280660
1.1031509153 1.3620075743 1.1188002638 1.3391073100 0.0430589558
1.5673454705 1.2556679781 1.5488419784 1.2614355336 0.0235135252
1.3548996794 1.4888948890 1.4318022530 1.3832705115 0.0232201286
1.6236102242 1.3241603855 1.6667061510 1.3811141124 0.0290580085
-0.6418252150 0.9635104532 -0.5825571993 0.9556849827 0.0940971039
-2.0820755884 -2.6174776402 -1.8509334863 -2.7916248041 0.1010664866
1.6002542301 1.6716616163 1.6247752480 1.5277033436 0.0299526244
1.6200517690 1.3697435202 1.6236102242 1.3241603855 0.0174085918
1.6566106702 1.0339016071 1.6548678230 1.1586898972 0.0268395455
1.5519371541 1.5924890389 1.5210751879 1.6455812932 0.0323224220
2.9105881467 -1.7614691443 3.1181635415 -1.7409731203 0.0598761795
1.7732864530 1.5251708208 1.5858716219 1.4611516039 0.0300103202
1.4029525165 1.9490707023 1.3989337502 1.6778269173 0.0598370086
1.2924989078 1.2719975865 1.1450253231 1.1979910211 0.0303903968
1.5070282071 1.3803291611 1.5258240533 1.3432147960 0.0168128347
1.1547756645 1.3124649771 1.1680422074 1.3673626693 0.0235294723
1.7033438847 1.4722751432 1.6252292354 1.5353923447 0.0215615049
1.3102196241 0.9942207434 1.4717812008 0.9411674721 0.0370385371
1.4676087767 1.1622611641 1.4998391809 1.0125793505 0.0548085727
1.3031295609 1.4640520977 1.5070282071 1.3803291611 0.0316655889
-1.6494700177 2.2737099472 -1.4953948549 2.2535521007 0.0457140366
-0.0893066883 -0.2221332665 -0.4115946398 0.2847506526 0.1289900220
1.4087797008 1.3788746070 1.4676087767 1.1622611641 0.0396989067
1.8163965187 1.6412675202 1.8207914928 1.5058622329 0.0208189697
1.5548995788 1.4584729584 1.6439569691 1.4063227821 0.0213652604
-1.6736054677 -2.5547996438 -1.8263340922 -2.6816410364 0.1382663187
1.2077184395 1.6482841869 1.4040940149 1.6189957109 0.0327583886
1.8579996193 1.2919336420 1.6774012179 1.4088501285 0.0449348547
1.3295072387 1.1872556007 1.5762138823 1.2633670286 0.0421621855
1.6969178373 1.3129021028 1.7557810246 1.1595291848 0.0300215046
-0.2271556181 0.3397440751 -0.2026530693 0.1554760449 0.0402231658
-1.3811842902 2.1119269429 -1.6494700177 2.2737099472 0.0646584276
-0.7248025348 -3.0327336794 -0.5901682215 -3.0534631382 0.0611334006
1.5882502600 1.3446140574 1.6200517690 1.3697435202 0.0216108919
-1.1625661072 -0.0255363467 -1.0684639206 -0.1200762295 0.0486544363
1.5108512685 1.3426059027 1.4719399205 1.3316275092 0.0218670994
1.5184175406 1.0858069632 1.4676087767 1.1622611641 0.0392692487
1.2923001926 1.0603431701 1.3971936193 1.1160727952 0.0261393621
2.8596195676 -1.9190878577 3.0220087741 -1.7868744276 0.0482384814
1.2258622538 1.1279578204 1.2368244157 1.0858069632 0.0310377317
1.4431720265 1.6795506538 1.4040940149 1.6189957109 0.0264795780
-0.7377307022 1.1541700232 -0.6418252150 0.9635104532 0.0393068723
1.2203724632 1.6195220398 1.3179072085 1.5748779864 0.0310359239
-0.1226201946 -0.5624657193 0.0565905260 -0.7306671592 0.0412749159
-2.0962819387 -2.8632464323 -1.8575471583 -2.5419967297 0.0628514401
1.3764631296 1.6495476099 1.4217790162 1.4873010261 0.0414678679
1.0985326099 1.2150507914 1.3024878530 1.2773715842 0.0430615722
1.7393016708 1.1014064521 1.7337618182 0.9946912834 0.0231883940
1.5873042163 1.1089194329 1.6566106702 1.0339016071 0.0161969328
-0.6816084129 1.0522704048 -0.5825571993 0.9556849827 0.0824022424
1.3554906218 0.9906468720 1.4669326949 1.1902802723 0.0368230586
1.6681874470 1.1663824225 1.5155265967 1.2788578964 0.0361700447
1.6483979045 1.2415683238 1.5882502600 1.3446140574 0.0314192257
1.5818024309 1.5108989789 1.4869896043 1.5435192750 0.0226234391
3.3360300063 -1.6077291172 2.8381761343 -1.5393542332 0.0821271867
-1.0878299078 -3.5000000000 -1.2931256905 -3.2518001350 0.0967880371
1.2983050884 1.3986297121 1.3544806282 1.3554911915 0.0172212735
-0.9422209025 -1.2278037868 -0.0858645622 -0.6631687330 0.1683797942
1.9009495353 1.0597652338 1.7724706827 1.1093597132 0.0263944418
1.2793837251 1.4724939527 1.4217790162 1.4873010261 0.0338032055
-1.6573417052 -2.7670273809 -1.8509334863 -2.7916248041 0.0887477670
1.5305749837 1.4428481675 1.5818024309 1.5108989789 0.0200498604
1.7679238786 1.0898464019 1.5298200999 1.0076562893 0.0487877340
-0.8139119232 -0.4250945159 -1.0562783893 -0.3513392890 0.0786770944
3.1813146825 -1.5277330429 3.0220087741 -1.7868744276 0.0538622272
1.6167815184 1.4004772925 1.5548995788 1.4584729584 0.0215844866
-1.7596546378 -2.7056910751 -1.6736054677 -2.5547996438 0.0421190823
1.9288759443 1.5387356638 1.7033438847 1.4722751432 0.0466794098
-1.8688234418 -2.4641407331 -2.1305151886 -2.6040651781 0.0529358267
1.5093655317 1.2014441947 1.5487147688 1.1923769154 0.0326732381
1.1649335031 1.5447957158 1.1680422074 1.3673626693 0.0330241538
-0.6441356723 1.1454711914 -0.6418252150 0.9635104532 0.0520689469
1.0941372183 1.2335771832 1.1031509153 1.3620075743 0.0250147828
1.8285675557 1.1103185588 1.5952718619 1.1210575743 0.0518414942
-2.1710141729 0.5646778018 -2.1172143074 0.7621942265 0.0866998968
1.4998391809 1.4517054134 1.5155265967 1.2788578964 0.0298379208
-0.9858997845 0.9482100593 -0.6441356723 1.1454711914 0.0601670289
-0.4707650533 0.4633099685 -0.4871493268 0.5451997767 0.0619351169
1.4980845305 1.2755359446 1.5762138823 1.2633670286 0.0291891826
1.3952476550 1.5789360441 1.3560106939 1.4731813124 0.0293126563
1.6253044025 1.5786295107 1.7059567279 1.3782581885 0.0785495473
-0.0581877543 -0.7023546637 -0.0893066883 -0.2221332665 0.1224645124
-1.8785891874 -2.8446311210 -1.7596546378 -2.7056910751 0.0692799441
1.1051339216 1.0286538952 1.2883726365 1.2832010126 0.0479989563
0.1955256067 0.3367084121 -0.1097777564 0.6103260857 0.1237307814
1.4441713755 1.0553108023 1.3295072387 1.1872556007 0.0317586684
1.4334460403 1.1261775873 1.5417183677 1.1160727952 0.0273607090
1.6023994497 1.4629906078 1.6518526854 1.5173403733 0.0347796542
1.5188967193 1.3808302400 1.4321918041 1.4837740222 0.0344148397
3.1077287569 -1.6168027680 2.9824030759 -1.7161882524 0.0510255616
1.6343475387 1.2227249377 1.6483979045 1.2415683238 0.0283501987
-2.1208430854 -2.9095595090 -2.2733153163 -2.6395306444 0.0558172927
1.4202518855 1.4965830415 1.2983050884 1.3986297121 0.0226931360
-2.3099015648 0.3574696936 -2.1710141729 0.5646778018 0.0511266013
-0.4110963291 0.0164923455 -0.4871493268 0.5451997767 0.0842027992
-0.8320204776 0.8375215889 -0.4871493268 0.5451997767 0.0810026461
1.4320153735 1.3458949931 1.5108512685 1.3426059027 0.0195065352
1.4298437707 1.5469109282 1.5519371541 1.5924890389 0.0294023246
1.5429114418 0.6769665754 1.5105131899 1.1395355255 0.0722521492
-2.0706967364 -2.9812638946 -1.6573417052 -2.7670273809 0.0739940738
1.7213137454 1.4178391167 1.7033438847 1.4722751432 0.0239755321
-2.3863790219 -2.4753912598 -2.1211065079 -2.5281708394 0.0599628141
2.9023405213 -1.4067597159 2.8381761343 -1.5393542332 0.0330664718
1.5779883334 0.8954968082 1.6165571274 1.0516898725 0.0419623105
1.4256201785 1.1852637914 1.3330136563 1.2021594194 0.0268631388
-0.3084328024 -2.8779974643 -0.5901682215 -3.0534631382 0.0538028858
1.4191024108 0.9283621218 1.4717812008 0.9411674721 0.0182360984
-0.1020662003 0.6554144720 -0.2271556181 0.3397440751 0.0562696876
-1.9559604948 -2.6129680553 -2.0962819387 -2.8632464323 0.0904675154
-2.0278709010 -2.2985993256 -2.1719016083 -2.4362397120 0.0463200840
1.9382241607 1.6420582954 1.9288759443 1.5387356638 0.0506974784
1.6541061180 1.2821230029 1.6253044025 1.5786295107 0.1043029115
-1.7774920512 -2.3438171016 -1.9559604948 -2.6129680553 0.0756256340
