# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.9010943241 0.2779043853 2.8076602688 -1.5546693031 11.4009190190 11.4009190190 11.4009190190 0.9010943241 0.2779043853 0.8414537088 0.9501377603 0.7023504533
0.3772249928 0.6759083947 -0.8594250504 1.2313587628 11.5108992765 11.4009190190 11.4009190190 0.3772249928 0.6759083947 0.3989913150 0.6552324881 0.3906629018
0.1848024880 0.7116960113 -2.2063825841 1.4818720793 11.4009190190 11.4009190190 11.4009190190 0.1848024880 0.7116960113 0.8338194256 0.5073493922 0.7630665174
0.3044021289 0.6007845681 -1.3691850977 0.7054919766 11.5940502078 11.4009190190 11.4009190190 0.3044021289 0.6007845681 0.2751709006 0.6432163118 0.7557969996
0.2147843016 0.5143852183 -1.9965098890 0.1006965278 11.4009190190 11.4009190190 11.4009190190 0.2147843016 0.5143852183 0.8004823627 0.4527057165 0.7566614033
0.3985212524 0.5641519542 -0.7103512330 0.4490636794 17.8439912759 11.4009190190 11.4009190190 0.3985212524 0.5641519542 0.2722350024 0.5253714393 0.6259155379
0.2971449971 0.6177618815 -1.4199850202 0.8243331708 12.1262114583 11.4009190190 11.4009190190 0.2971449971 0.6177618815 0.7932393961 0.4038010979 0.7578022101
0.2993730290 0.0099487921 -1.4043887973 -3.4303584550 12.0272128628 11.4009190190 11.4009190190 0.2993730290 0.0099487921 1.0000000000 0.6187961181 0.4833904748
0.1916655364 0.2828805940 -2.1583412455 -1.5198358420 11.4009190190 11.4009190190 11.4009190190 0.1916655364 0.2828805940 1.0000000000 0.5692109119 0.4138036641
0.2344390126 0.1687665394 -1.8589269119 -2.3186342244 11.4009190190 11.4009190190 11.4009190190 0.2344390126 0.1687665394 1.0000000000 0.6521088811 0.4449867771
0.2839102081 0.6872440168 -1.5126285430 1.3107081177 11.4987965866 11.4009190190 11.4009190190 0.2839102081 0.6872440168 0.3139061411 0.7050464763 0.4298569717
0.3922515659 0.1012929214 -0.7542390384 -2.7909495501 11.4009190190 11.4009190190 11.4009190190 0.3922515659 0.1012929214 0.6533761960 0.2030291404 0.4691811284
0.4126618079 0.0541296013 -0.6113673449 -3.1210927908 11.4009190190 11.4009190190 11.4009190190 0.4126618079 0.0541296013 0.6766644869 0.1841074475 0.5265521619
0.2870388021 0.8961861654 -1.4907283855 2.7733031576 11.4936546782 11.4009190190 11.4009190190 0.2870388021 0.8961861654 0.3633456711 0.1634991255 0.9351831291
0.3179399035 0.8741357893 -1.2744206757 2.6189505252 11.4009190190 11.4009190190 11.4009190190 0.3179399035 0.8741357893 0.3609359455 0.0952491578 0.8374946371
0.2247425620 0.9187273735 -1.9268020657 2.9310916142 11.4009190190 11.4009190190 11.4009190190 0.2247425620 0.9187273735 0.3789640344 0.1085838582 0.9114657921
0.7081179104 0.7015076574 1.4568253726 1.4105536018 83.8557223364 83.2560719111 83.2560719111 0.7081179104 0.7015076574 0.1959007289 0.3619511113 0.3701927524
0.7140270559 0.6971654056 1.4981893914 1.3801578393 80.6783654807 82.8671419572 80.6783654807 0.7140270559 0.6971654056 0.1957311839 0.3761393348 0.3853469689
0.6994878332 0.6892739292 1.3964148327 1.3249175044 83.2685084823 80.2689514656 80.2689514656 0.6994878332 0.6892739292 0.1994720897 0.3786039214 0.3610080829
0.7100942905 0.6888278871 1.4706600338 1.3217952096 83.3037916538 79.8694575461 79.8694575461 0.7100942905 0.6888278871 0.2075853236 0.3507405956 0.3836638975
0.6942823913 0.6896087556 1.3599767393 1.3272612895 77.5819365114 76.6010068341 76.6010068341 0.6942823913 0.6896087556 0.2000863829 0.3402438816 0.3757191972
0.7167133637 0.6890655060 1.5169935458 1.3234585418 76.0609355286 70.8437751370 70.8437751370 0.7167133637 0.6890655060 0.2012490299 0.3760063060 0.3638051287
0.9260575823 0.2548302497 2.9824030759 -1.7161882524 67.3313123037 72.1248789743 67.3313123037 0.9260575823 0.2548302497 0.8541079332 0.9120841722 0.7938888995
0.7058265253 0.6924106310 1.4407856773 1.3468744170 76.4831739591 66.9953695846 66.9953695846 0.7058265253 0.6924106310 0.1868230108 0.3871143318 0.3760212936
0.7253858132 0.7006169953 1.5777006924 1.4043189672 66.6209514716 67.4342724987 66.6209514716 0.7253858132 0.7006169953 0.1963465857 0.3790626566 0.3574142185
0.7043186697 0.7020606972 1.4302306880 1.4144248806 70.3008360444 65.8768940273 65.8768940273 0.7043186697 0.7020606972 0.2187250877 0.3586790767 0.3822324669
0.7103046933 0.7065566402 1.4721328529 1.4458964813 73.2408677065 64.6598726907 64.6598726907 0.7103046933 0.7065566402 0.1957467489 0.3578200891 0.3978313540
0.7060796210 0.6781304684 1.4425573470 1.2469132786 62.6330840818 62.9547137591 62.6330840818 0.7060796210 0.6781304684 0.1989526173 0.3439748475 0.3977730209
0.7129667908 0.6905108446 1.4907675358 1.3335759119 67.7301780636 61.6245377599 61.6245377599 0.7129667908 0.6905108446 0.1958665185 0.3997676261 0.3657653520
0.7104003906 0.6821465853 1.4728027339 1.2750260968 63.1335110767 58.6984938740 58.6984938740 0.7104003906 0.6821465853 0.2057792130 0.3546819619 0.3497205797
0.7197211536 0.7010039856 1.5380480751 1.4070278993 66.9649616195 55.6287339857 55.6287339857 0.7197211536 0.7010039856 0.2044736273 0.3233970512 0.4020772360
0.7305269121 0.7162024479 1.6136883844 1.5134171351 54.4021315767 59.1042421713 54.4021315767 0.7305269121 0.7162024479 0.1950326740 0.3688346959 0.3844866371
0.6868532884 0.7046413824 1.3079730186 1.4324896770 54.3527847685 60.4853797812 54.3527847685 0.6868532884 0.7046413824 0.1968332833 0.3458300149 0.3791633001
0.6777366614 0.6817132965 1.2441566296 1.2719930752 53.9017024416 53.2464993578 53.2464993578 0.6777366614 0.6817132965 0.1862936351 0.3481230713 0.3690139888
0.7081959646 0.6961859326 1.4573717525 1.3733015279 67.1479095771 52.7622661773 52.7622661773 0.7081959646 0.6961859326 0.1975180697 0.4024848377 0.3500764510
0.7300804995 0.6965964824 1.6105634964 1.3761753766 51.6677810885 72.8157485091 51.6677810885 0.7300804995 0.6965964824 0.2014835949 0.3999930757 0.4018448795
0.9054537335 0.2800922524 2.8381761343 -1.5393542332 78.4789248583 31.1747035216 31.1747035216 0.9054537335 0.2800922524 0.8119747180 0.9227453627 0.7934003595
0.1590887112 0.1463726772 -2.3863790219 -2.4753912598 55.2445131286 15.3940757356 15.3940757356 0.1590887112 0.1463726772 0.8445751152 0.6308815387 0.2813384514
0.7036600255 0.6693233988 1.4256201785 1.1852637914 47.9545582618 15.2741143562 15.2741143562 0.7036600255 0.6693233988 0.2559119159 0.3258769545 0.4458261315
0.4281661171 0.7559918539 -0.5028371803 1.7919429774 42.9354704318 38.9281080795 38.9281080795 0.4281661171 0.7559918539 0.4172325563 0.7706992149 0.3743845347
0.7109817168 0.6802704224 1.4768720179 1.2618929566 39.4724224663 11.5943045427 11.5943045427 0.7109817168 0.6802704224 0.1526404406 0.3385136838 0.4853094188
0.1243553519 0.1264898782 -2.6295125366 -2.6145708529 32.7334861628 11.4705226813 11.4705226813 0.1243553519 0.1264898782 0.8533612806 0.6405132062 0.3174916308
0.1343108557 0.1476937575 -2.5598240098 -2.4661436977 27.7794951234 11.4009190190 11.4009190190 0.1343108557 0.1476937575 0.8704104540 0.6874779441 0.3067760817
0.6959449774 0.6875586219 1.3716148415 1.3129103532 24.9296383053 11.4009190190 11.4009190190 0.6959449774 0.6875586219 0.2972148453 0.4715637453 0.3173792210
0.1543668571 0.2095942111 -2.4194320005 -2.0328405223 23.2905055141 11.4009190190 11.4009190190 0.1543668571 0.2095942111 0.8468193525 0.6120351948 0.2695558735
0.7450146050 0.6713963963 1.7151022348 1.1997747744 21.1540736499 11.4009190190 11.4009190190 0.7450146050 0.6713963963 0.2940083401 0.4133580193 0.3052506111
0.1819970963 0.1546299535 -2.2260203260 -2.4175903253 20.8611819853 13.6874483838 13.6874483838 0.1819970963 0.1546299535 1.0000000000 0.5991557733 0.3152034827
0.2452536190 0.0766228541 -1.7832246673 -2.9636400213 20.1076717433 14.6936184763 14.6936184763 0.2452536190 0.0766228541 1.0000000000 0.5978273829 0.2607724288
0.2294745269 0.0645558026 -1.8936783119 -3.0481093820 20.1025196027 11.4009190190 11.4009190190 0.2294745269 0.0645558026 0.1273783506 0.1547866040 0.7463028690
0.1407642653 0.1841827945 -2.5146501431 -2.2107204382 18.9576369349 11.4009190190 11.4009190190 0.1407642653 0.1841827945 0.8870142859 0.6423843957 0.3871778608
0.9350885595 0.3365925305 3.0456199168 -1.1438522867 16.6924844163 11.4009190190 11.4009190190 0.9350885595 0.3365925305 0.8685153305 0.8991295267 0.8209130055
0.7442467710 0.6553451360 1.7097273970 1.0874159518 16.2008599408 11.4009190190 11.4009190190 0.7442467710 0.6553451360 0.2899599545 0.4397925296 0.3114778332
0.8717340670 0.3440796033 2.6021384690 -1.0914427772 15.4131068389 11.4009190190 11.4009190190 0.8717340670 0.3440796033 0.8722277128 0.8801626139 0.8164758580
0.4791966564 0.7119699432 -0.1456234054 1.4837896025 15.3062426896 11.4009190190 11.4009190190 0.4791966564 0.7119699432 0.3447124374 0.7442434120 0.3904131851
0.4182233142 0.4941947515 -0.5724368005 -0.0406367393 15.1754898370 14.8709016521 14.8709016521 0.4182233142 0.4941947515 0.2019542538 0.5138795619 0.6497052508
0.3717528495 0.7617851080 -0.8977300535 1.8324957563 13.4119992792 11.4009190190 11.4009190190 0.3717528495 0.7617851080 0.3554543756 0.7619664295 0.4234514717
0.1014554456 0.0878663771 -2.7898118811 -2.8849353606 12.3592831417 11.4009190190 11.4009190190 0.1014554456 0.0878663771 0.1803577407 0.2369349813 0.8147252180
0.4100568123 0.7193403433 -0.6296023138 1.5353824033 12.2870448446 11.4009190190 11.4009190190 0.4100568123 0.7193403433 0.4809318110 0.7175781158 0.3728405674
0.1026035099 0.0791339860 -2.7817754306 -2.9460620979 12.1135036070 11.6504807889 11.6504807889 0.1026035099 0.0791339860 1.0000000000 0.6155338630 0.4310154770
0.2938477135 0.1431392024 -1.4430660054 -2.4980255835 11.5481884365 11.4009190190 11.4009190190 0.2938477135 0.1431392024 0.8815994386 0.7038184733 0.2886381836
0.1808762445 0.2407904787 -2.2338662883 -1.8144666491 11.4009190190 11.4009190190 11.4009190190 0.1808762445 0.2407904787 0.9335221702 0.6449573202 0.2787672763
0.7797630347 0.2796132321 1.9583412429 -1.5427073751 11.4009190190 11.4009190190 11.4009190190 0.7797630347 0.2796132321 0.8343689343 0.8425673944 0.8205813151
0.7057557999 0.5346925067 1.4402905993 0.2428475468 11.4009190190 11.4009190190 11.4009190190 0.7057557999 0.5346925067 0.1503200644 0.2577994916 0.4307950123
0.5383511739 0.5077054293 0.2684582175 0.0539380051 11.4009190190 11.4009190190 11.4009190190 0.5383511739 0.5077054293 0.2125066207 0.5952753119 0.6345251381
0.4574968472 0.6562353301 -0.2975220695 1.0936473107 11.4009190190 11.4009190190 11.4009190190 0.4574968472 0.6562353301 0.4885050106 0.7629275809 0.4545096269
0.5472984422 0.7728669842 0.3310890955 1.9100688895 11.4009190190 11.4009190190 11.4009190190 0.5472984422 0.7728669842 0.3691058703 0.6893769493 0.3283521120
0.1313604229 0.0362759789 -2.5804770397 -3.2460681476 11.4009190190 11.4009190190 11.4009190190 0.1313604229 0.0362759789 0.0694831630 0.1944822607 0.7597113648
0.3856770289 0.5443406838 -0.8002607976 0.3103847867 11.4009190190 11.4009190190 11.4009190190 0.3856770289 0.5443406838 0.3663707781 0.4678016311 0.7319236740
0.9528453853 0.1745014214 3.1699176972 -2.2784900502 11.4009190190 11.4009190190 11.4009190190 0.9528453853 0.1745014214 0.8281214328 1.0000000000 0.8505767198
0.2502437561 0.7816961338 -1.7482937074 1.9718729368 11.4009190190 11.4009190190 11.4009190190 0.2502437561 0.7816961338 0.3686699245 0.2708458640 0.6301517181
0.0365296441 0.7589809436 -3.2442924911 1.8128666053 11.4009190190 11.4009190190 11.4009190190 0.0365296441 0.7589809436 0.4355473947 0.1106942111 0.7319990068
0.4334414156 0.5328566596 -0.4659100906 0.2299966169 11.4009190190 11.4009190190 11.4009190190 0.4334414156 0.5328566596 0.3842308814 0.2402639875 0.7356865460
0.6688930302 0.6986705873 1.1822512117 1.3906941114 33.7346972485 53.7587660933 33.7346972485 0.6688930302 0.6986705873 0.1960809537 0.3304247649 0.3684244655
0.1777679822 0.1259803226 -2.2556241248 -2.6181377419 48.9731101039 47.7312404862 47.7312404862 0.1777679822 0.1259803226 0.8893111192 0.6569916647 0.3356043859
0.6998476786 0.7396895596 1.3989337502 1.6778269173 16.7973501417 44.2615244094 16.7973501417 0.6998476786 0.7396895596 0.2182442715 0.3902180613 0.3988055124
0.4412007657 0.5406786647 -0.4115946398 0.2847506526 23.8917048195 41.5702467976 23.8917048195 0.4412007657 0.5406786647 0.1844284163 0.5579643265 0.6222215757
0.3248326472 0.4921855635 -1.2261714694 -0.0547010553 13.3377143730 41.0835679210 13.3377143730 0.3248326472 0.4921855635 0.2147905306 0.6329501595 0.6319036631
0.2346361202 0.1368576100 -1.8575471583 -2.5419967297 20.1780195362 35.3658667966 20.1780195362 0.2346361202 0.1368576100 0.8560663129 0.6466380028 0.2500348503
0.3491030872 0.4498086730 -1.0562783893 -0.3513392890 12.6016430311 25.7896723862 12.6016430311 0.3491030872 0.4498086730 0.1839411103 0.6663299829 0.6462995129
0.4304072390 0.5778856824 -0.4871493268 0.5451997767 11.4009190190 24.3422427617 11.4009190190 0.4304072390 0.5778856824 0.1813659660 0.5911253269 0.5208973794
0.1266936481 0.7204073010 -2.6131444634 1.5428511073 14.0911577667 23.7787163533 14.0911577667 0.1266936481 0.7204073010 0.7672222198 0.4791053090 0.7958740695
0.1833660567 0.1206996667 -2.2164376029 -2.6551023328 16.7710062901 21.6625329995 16.7710062901 0.1833660567 0.1206996667 0.8213074903 0.7476824696 0.3758347674
0.2005311516 0.0909647954 -2.0962819387 -2.8632464323 16.5828065221 18.8633341387 16.5828065221 0.2005311516 0.0909647954 0.8393025738 0.6642554019 0.2405686736
0.1970224164 0.0843486416 -2.1208430854 -2.9095595090 14.0438486138 16.2229011617 14.0438486138 0.1970224164 0.0843486416 0.8742202412 0.7421130637 0.4226605340
0.7042633958 0.7209872755 1.4298437707 1.5469109282 36.1682566245 15.6030845630 15.6030845630 0.7042633958 0.7209872755 0.1546584134 0.3932330749 0.3753521740
0.2205770722 0.1267188492 -1.9559604948 -2.6129680553 11.9768088296 15.1220069903 11.9768088296 0.2205770722 0.1267188492 0.7999332395 0.7344968258 0.2450828644
0.2037879932 0.1668471963 -2.0734840477 -2.3320696259 22.4908094890 14.4389358298 14.4389358298 0.2037879932 0.1668471963 0.9661744669 0.5935634322 0.3385755551
0.1781316331 0.0642373638 -2.2530785683 -3.0503384531 13.7956099275 12.9808037514 12.9808037514 0.1781316331 0.0642373638 0.8181270554 0.7366586277 0.3731314380
0.5426504496 0.6820947527 0.2985531473 1.2746632687 11.4009190190 12.2658759183 11.4009190190 0.5426504496 0.6820947527 0.1348097762 0.6163870213 0.5682138808
0.3588448847 0.0429130147 -0.9880858068 -3.1996088972 11.4009190190 12.2547778010 11.4009190190 0.3588448847 0.0429130147 0.6470134578 0.1444999469 0.4526828073
0.1596624120 0.0968599176 -2.3823631160 -2.8219805765 11.8958182591 12.2285393110 11.8958182591 0.1596624120 0.0968599176 0.8998613196 0.7060318309 0.2279114032
0.1354180526 0.1650587184 -2.5520736317 -2.3445889710 29.0816295161 11.4921699946 11.4921699946 0.1354180526 0.1650587184 0.8651977122 0.6861239487 0.3139612659
0.2391934919 0.0274391330 -1.8256455568 -3.3079260689 11.5451196131 11.4063653751 11.4063653751 0.2391934919 0.0274391330 0.8595763536 0.5200669231 0.2925226009
0.8446075740 0.1830870610 2.4122530180 -2.2183905731 11.4009190190 11.4009190190 11.4009190190 0.8446075740 0.1830870610 0.8951711577 0.8691860964 0.7197761467
0.4213555458 0.6878072073 -0.5505111793 1.3146504511 22.6985202288 11.4009190190 11.4009190190 0.4213555458 0.6878072073 0.3677158386 0.7102582579 0.3592147636
0.4327871622 0.6758377068 -0.4704898649 1.2308639475 11.6429337563 11.4009190190 11.4009190190 0.4327871622 0.6758377068 0.3761809342 0.6948527437 0.4311267101
0.4475359458 0.8337170325 -0.3672483791 2.3360192277 11.4009190190 11.4009190190 11.4009190190 0.4475359458 0.8337170325 0.4655649176 0.6387875569 0.2975554630
0.4360648345 0.5064798211 -0.4475461584 0.0453587475 11.4009190190 11.4009190190 11.4009190190 0.4360648345 0.5064798211 0.2986602647 0.7257290028 0.6629815609
0.8788133418 0.2826550397 2.6516933928 -1.5214147224 14.8589410042 11.4009190190 11.4009190190 0.8788133418 0.2826550397 0.8889760168 0.8046021151 0.8273267272
0.2983974673 0.0151777139 -1.4112177286 -3.3937560027 11.4009190190 11.4009190190 11.4009190190 0.2983974673 0.0151777139 0.6011982057 0.1937871786 0.4502205413
0.3791637218 0.0973540596 -0.8458539476 -2.8185215827 11.4009190190 11.4009190190 11.4009190190 0.3791637218 0.0973540596 0.5525775973 0.2049644821 0.5760321640
0.2250453257 0.5238792590 -1.9246827203 0.1671548128 11.4009190190 11.4009190190 11.4009190190 0.2250453257 0.5238792590 0.8695870773 0.5163571832 0.7373509494
0.1866971672 0.5593488260 -2.1931198295 0.4154417817 11.4009190190 11.4009190190 11.4009190190 0.1866971672 0.5593488260 0.7527407805 0.6641223910 0.6723433175
0.4266141825 0.5492835171 -0.5137007223 0.3449846197 12.9610419471 11.4009190190 11.4009190190 0.4266141825 0.5492835171 0.1086307396 0.4928319741 0.5920465767
0.8181803418 0.3468691671 2.2272623928 -1.0719158302 11.4009190190 11.4009190190 11.4009190190 0.8181803418 0.3468691671 0.7882624263 0.8944603178 0.7803399379
0.1402806913 0.1284947467 -2.5180351607 -2.6005367732 11.9423600830 11.4009190190 11.4009190190 0.1402806913 0.1284947467 0.9549949394 0.4982835507 0.3617307135
0.1016110603 0.1629922350 -2.7887225780 -2.3590543548 16.3268739191 11.4009190190 11.4009190190 0.1016110603 0.1629922350 1.0000000000 0.5818683036 0.3340557433
0.3015288933 0.0407970566 -1.3892977466 -3.2144206037 11.4009190190 11.4009190190 11.4009190190 0.3015288933 0.0407970566 0.9746116666 0.4967873766 0.4135860672
0.2816517377 0.1911667071 -1.5284378364 -2.1618330501 11.4009190190 11.4009190190 11.4009190190 0.2816517377 0.1911667071 0.9881389344 0.6727855678 0.3167308110
0.7079052372 0.6932716115 1.4553366604 1.3529012806 89.4446059962 87.8049048694 87.8049048694 0.7079052372 0.6932716115 0.2029254569 0.3620249802 0.3712999772
0.7016257192 0.6925823922 1.4113800341 1.3480767457 86.3397709930 88.5228584625 86.3397709930 0.7016257192 0.6925823922 0.2003606095 0.3505362332 0.3645436234
0.7072226359 0.7016914814 1.4505584513 1.4118403699 84.4764939639 85.0339721099 84.4764939639 0.7072226359 0.7016914814 0.1999169959 0.3487493586 0.3673174016
0.7038073658 0.6924366373 1.4266515606 1.3470564613 85.0342567183 79.9940992496 79.9940992496 0.7038073658 0.6924366373 0.2053225816 0.3678560090 0.3880950410
0.7131246501 0.7022239652 1.4918725504 1.4155677566 78.9210152492 79.6009440120 78.9210152492 0.7131246501 0.7022239652 0.2103249855 0.3618351890 0.3735678936
0.7138311284 0.7001672317 1.4968178986 1.4011706221 74.5588875082 75.9699013568 74.5588875082 0.7138311284 0.7001672317 0.1935709243 0.3863830333 0.3666650974
0.7075222047 0.6989702295 1.4526554331 1.3927916062 80.6135874952 74.5413060535 74.5413060535 0.7075222047 0.6989702295 0.2073739489 0.3346090032 0.3748611282
0.7027327471 0.7021768920 1.4191292296 1.4152382441 72.0418301877 72.8582786005 72.0418301877 0.7027327471 0.7021768920 0.1996020079 0.3270409904 0.3570144243
0.6982120940 0.6921067981 1.3874846579 1.3447475865 80.7207063496 68.3819704326 68.3819704326 0.6982120940 0.6921067981 0.2003563735 0.3589393865 0.3965526934
0.6875174398 0.6859042876 1.3126220783 1.3013300135 68.3619003994 74.8885732690 68.3619003994 0.6875174398 0.6859042876 0.1936369490 0.3481081934 0.3584221725
0.7079247265 0.6926312847 1.4554730852 1.3484189931 87.2544090672 67.5292821525 67.5292821525 0.7079247265 0.6926312847 0.2128250709 0.3640902268 0.3785479093
0.7238540403 0.6970262354 1.5669782822 1.3791836480 66.5337769652 72.2973755859 66.5337769652 0.7238540403 0.6970262354 0.2011093674 0.3542893237 0.3942097082
0.7199406005 0.7103625265 1.5395842033 1.4725376853 64.4874341859 66.1861175692 64.4874341859 0.7199406005 0.7103625265 0.1993767183 0.3373289473 0.3738426531
0.7265670148 0.7105731701 1.5859691033 1.4740121906 63.9947472559 70.9219804121 63.9947472559 0.7265670148 0.7105731701 0.2000597032 0.3651176984 0.3733007078
0.6874890764 0.6905348613 1.3124235351 1.3337440290 63.4456466005 75.8823835170 63.4456466005 0.6874890764 0.6905348613 0.2076608863 0.3552975644 0.3648093891
0.7101472176 0.6957081459 1.4710305229 1.3699570216 67.2238760165 63.0487087097 63.0487087097 0.7101472176 0.6957081459 0.1902862444 0.3937329702 0.3944183343
0.7017395060 0.6964655468 1.4121765421 1.3752588277 62.9880006955 67.3174881804 62.9880006955 0.7017395060 0.6964655468 0.2020752426 0.3204457787 0.3466298691
0.7264889737 0.7024062013 1.5854228156 1.4168434091 67.7296391341 62.1796707282 62.1796707282 0.7264889737 0.7024062013 0.2092292508 0.3624090504 0.3548765209
0.6911228765 0.6974122829 1.3378601352 1.3818859805 66.4615194967 61.5360114436 61.5360114436 0.6911228765 0.6974122829 0.1985212491 0.3856465597 0.3501100205
0.6958106292 0.6749138733 1.3706744041 1.2243971133 68.5899219889 61.0476756553 61.0476756553 0.6958106292 0.6749138733 0.2019306733 0.3710355360 0.3995344659
0.6963256714 0.6714699780 1.3742796996 1.2002898460 60.9216705595 72.7083572925 60.9216705595 0.6963256714 0.6714699780 0.1989961716 0.3585815284 0.3796103206
0.7266680488 0.6950555877 1.5866763418 1.3653891137 58.7637196675 68.5175566747 58.7637196675 0.7266680488 0.6950555877 0.1969491650 0.3447967421 0.3681533201
0.7240441987 0.7111229041 1.5683093912 1.4778603285 59.7336482009 58.5931812806 58.5931812806 0.7240441987 0.7111229041 0.2080441091 0.3396883589 0.3923206351
0.6852213708 0.6838204931 1.2965495956 1.2867434514 58.1148060249 62.8405482040 58.1148060249 0.6852213708 0.6838204931 0.1891081428 0.3373777773 0.3197754578
0.6977930831 0.6854201886 1.3845515816 1.2979413204 77.0757686131 57.5272226971 57.5272226971 0.6977930831 0.6854201886 0.1808769025 0.3675928428 0.3774183448
0.7068831250 0.7016722835 1.4481818748 1.4117059845 73.1622315666 56.4257025241 56.4257025241 0.7068831250 0.7016722835 0.2007895623 0.3503456373 0.3288552460
0.1983404877 0.1156208470 -2.1116165861 -2.6906540713 56.7042934751 54.3758992193 54.3758992193 0.1983404877 0.1156208470 0.8904824393 0.5795458599 0.3085094670
0.1641349271 0.0953795630 -2.3510555106 -2.8323430590 48.7113036189 11.4009190190 11.4009190190 0.1641349271 0.0953795630 0.1441655353 0.1631313635 0.7260493280
0.0708716684 0.0577411395 -3.0038983209 -3.0958120233 46.3892377328 11.4009190190 11.4009190190 0.0708716684 0.0577411395 0.1617874097 0.1138119867 0.7742925827
0.3686369962 0.5727493220 -0.9195410268 0.5092452540 36.6497793903 43.9010743716 36.6497793903 0.3686369962 0.5727493220 0.2064409160 0.5540665594 0.6064973014
0.4699132995 0.6981334489 -0.2106069036 1.3869341423 30.2976987266 11.4009190190 11.4009190190 0.4699132995 0.6981334489 0.4002567764 0.7422726183 0.3729762869
0.1738478211 0.1410700726 -2.2830652522 -2.5125094921 30.0484140690 38.4421455276 30.0484140690 0.1738478211 0.1410700726 0.8880141410 0.6224323102 0.3911275808
0.6771866334 0.6632691493 1.2403064336 1.1428840451 29.4884182156 13.7752619352 13.7752619352 0.6771866334 0.6632691493 0.1425672663 0.4130026054 0.3586535316
0.7092583122 0.6752072035 1.4648081852 1.2264504248 27.0561404195 11.4009190190 11.4009190190 0.7092583122 0.6752072035 0.2590574406 0.4843224871 0.3027833367
0.1407471539 0.2020361429 -2.5147699227 -2.0857469999 22.5309091582 11.4009190190 11.4009190190 0.1407471539 0.2020361429 0.8738814256 0.6037256689 0.2881421167
0.7380121845 0.7050030462 1.6660852913 1.4350213237 20.7972948929 11.4009190190 11.4009190190 0.7380121845 0.7050030462 0.3327171410 0.4683813197 0.3115276079
0.2330252226 0.1479798953 -1.8688234418 -2.4641407331 20.5110070351 17.4725688098 17.4725688098 0.2330252226 0.1479798953 1.0000000000 0.5813235072 0.3001320502
0.1635563377 0.0867467572 -2.3551056359 -2.8927726996 18.3681925930 11.4009190190 11.4009190190 0.1635563377 0.0867467572 0.1550642182 0.2032000341 0.8218347117
0.4646337839 0.7025924215 -0.2475635126 1.4181469506 16.2414368754 11.4009190190 11.4009190190 0.4646337839 0.7025924215 0.4502217072 0.8053847547 0.4294167835
0.8926802635 0.2806228922 2.7487618443 -1.5356397544 15.6813495688 11.4009190190 11.4009190190 0.8926802635 0.2806228922 0.7794530369 0.9057262460 0.8489576708
0.2715501110 0.1214189978 -1.5991492229 -2.6500670156 15.2081741230 11.4009190190 11.4009190190 0.2715501110 0.1214189978 0.1568292929 0.2263488974 0.8359326528
0.3820123414 0.7276865079 -0.8259136103 1.5938055553 13.6275183062 11.4009190190 11.4009190190 0.3820123414 0.7276865079 0.3910246487 0.1792849198 0.9226119303
0.3392832536 0.7419311371 -1.1250172250 1.6935179596 13.3848071783 11.4009190190 11.4009190190 0.3392832536 0.7419311371 0.4099788273 0.7924045839 0.3695638541
0.8480673256 0.3215050027 2.4364712795 -1.2494649810 13.3626247365 11.4009190190 11.4009190190 0.8480673256 0.3215050027 1.0000000000 0.8387892813 0.8814468051
0.1323513865 0.1523765381 -2.5735402944 -2.4333642334 13.2511740786 11.4009190190 11.4009190190 0.1323513865 0.1523765381 1.0000000000 0.5778542877 0.4124351146
0.7255787046 0.6269967625 1.5790509325 0.8889773373 12.8257484654 11.4309796313 11.4309796313 0.7255787046 0.6269967625 0.2719226449 0.3057259833 0.3993421805
0.9869157416 0.2895115894 3.4084101915 -1.4734188744 12.5317466852 11.4009190190 11.4009190190 0.9869157416 0.2895115894 0.8670937891 0.8483550102 0.7417092487
0.1885636774 0.0541830065 -2.1800542584 -3.1207189546 12.2818850248 11.4009190190 11.4009190190 0.1885636774 0.0541830065 0.0700535940 0.1236758663 0.7344255628
0.1716561015 0.1946904371 -2.2984072896 -2.1371669401 12.2605205990 11.4009190190 11.4009190190 0.1716561015 0.1946904371 1.0000000000 0.6217097814 0.2649991203
0.7255126282 0.6334807720 1.5785883972 0.9343654043 12.0104965172 11.4520927340 11.4520927340 0.7255126282 0.6334807720 0.2304765858 0.3250716301 0.2683503271
0.1790444617 0.2257401900 -2.2466887684 -1.9198186702 11.5227056500 11.4009190190 11.4009190190 0.1790444617 0.2257401900 0.8382868019 0.6357943808 0.1884759785
0.1656156291 0.0000000000 -2.3406905962 -3.5000000000 11.5068733477 11.4009190190 11.4009190190 0.1656156291 0.0000000000 0.8731615174 0.5940518750 0.3452274565
0.1598835752 0.7563100193 -2.3808149737 1.7941701348 11.4821081582 11.4009190190 11.4009190190 0.1598835752 0.7563100193 0.6016576154 0.2042363560 0.9885403614
0.4768102360 0.8463831916 -0.1623283477 2.4246823409 11.4121060438 11.4009190190 11.4009190190 0.4768102360 0.8463831916 0.4074273103 0.1880403543 0.8238210866
1.0000000000 0.3481620077 3.5000000000 -1.0628659464 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.3481620077 0.6941782469 0.9668027984 0.8454931332
