# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2840772054 0.6669447335 -1.5114595625 1.1686131343 0.0000957546 0.0000118284 0.0000118284 0.2840772054 0.6669447335 0.3881011988 0.0574713915 0.0551701540 0.9466070311 0.2129470080 0.8624800365 0.3073493892 0.3099278104
0.3084984382 0.6585517280 -1.3405109324 1.1098620962 0.0000957546 0.0000118284 0.0000118284 0.3084984382 0.6585517280 0.3927152428 0.0113730289 0.1090609270 1.0000000000 0.2488808816 0.8881920654 0.3173273256 0.3102970205
0.3035546365 0.6464175968 -1.3751175443 1.0249231779 0.0000957546 0.0000118284 0.0000118284 0.3035546365 0.6464175968 0.3771399024 0.0233921096 0.1033359552 0.9997272497 0.1954023151 0.8564804198 0.2801835811 0.3431065225
0.3432030722 0.6776161996 -1.0975784949 1.2433133975 0.0000957546 0.0000118284 0.0000118284 0.3432030722 0.6776161996 0.3676575437 0.0000000000 0.0872133854 0.9507326157 0.2024938534 0.8189872957 0.2826854230 0.3041620980
0.3618188993 0.6452328159 -0.9672677047 1.0166297113 0.0000957546 0.0000118284 0.0000118284 0.3618188993 0.6452328159 0.3487259657 0.0346879667 0.0847765251 0.9767076488 0.1367322449 0.8313436691 0.2711452898 0.3094757747
0.9375058099 0.8962786394 3.0625406691 2.7739504758 0.0000957546 0.0000118284 0.0000118284 0.9375058099 0.8962786394 0.3807302552 0.2366797957 0.3268249491 0.0503214618 0.7839161013 0.5457845481 0.2638810706 0.0225390052
0.8968429567 0.7867983466 2.7779006969 2.0075884265 0.0000957546 0.0000118284 0.0000118284 0.8968429567 0.7867983466 0.3532458592 0.0338110511 0.6332611437 0.4011753388 0.6589604762 0.7433786888 0.5500825200 0.5212153910
0.9378242507 0.7849349027 3.0647697552 1.9945443188 0.0000957546 0.0000118284 0.0000118284 0.9378242507 0.7849349027 0.3511401759 0.0335329528 0.6362795748 0.4252403229 0.6353924758 0.7223396314 0.5779892556 0.5451226789
0.8834555437 0.7593861549 2.6841888061 1.8157030843 0.0000957546 0.0000118284 0.0000118284 0.8834555437 0.7593861549 0.3568809648 0.0961899858 0.5437466352 0.4330604570 0.6461370704 0.7347386378 0.5991308105 0.5148475553
0.9675316190 0.7829164119 3.2727213331 1.9804148831 0.0000957546 0.0000118284 0.0000118284 0.9675316190 0.7829164119 0.3529732175 0.0846737236 0.5928127102 0.4407345088 0.6024505783 0.7391608082 0.5721449357 0.5366768148
0.9670515714 0.7690688006 3.2693609999 1.8834816043 0.0000957546 0.0000118284 0.0000118284 0.9670515714 0.7690688006 0.3758284488 0.0448186813 0.6132327732 0.4400444754 0.6145184225 0.7999964757 0.5600302776 0.4980114061
0.9041780038 0.7460625968 2.8292460269 1.7224381777 0.0000957546 0.0000000047 0.0000000047 0.9041780038 0.7460625968 0.3417681634 0.0966083281 0.6045905274 0.4332197732 0.6063170077 0.7667898867 0.5689180852 0.5332277966
0.9636719659 0.8254894099 3.2457037612 2.2784258690 0.0000957546 0.0000000047 0.0000000047 0.9636719659 0.8254894099 0.3196809209 0.0672699243 0.6559098913 0.4105279661 0.6043260137 0.7940406401 0.5733967039 0.5436194923
0.9412749863 0.8506836280 3.0889249038 2.4547853960 0.0000957546 0.0000118284 0.0000118284 0.9412749863 0.8506836280 0.3864673302 0.0179213575 0.6117609014 0.4116264720 0.6294301134 0.7395642464 0.6221208768 0.5329557464
0.9537519984 0.7935880889 3.1762639890 2.0551166221 0.0000957546 0.0000000047 0.0000000047 0.9537519984 0.7935880889 0.3233560648 0.0954882841 0.5700425674 0.4445097522 0.6057331300 0.8203252624 0.6008993292 0.5055202846
0.9208433133 0.7969082425 2.9459031930 2.0783576977 0.0000957546 0.0000118284 0.0000118284 0.9208433133 0.7969082425 0.3944696310 0.0727118577 0.5949999552 0.3935877701 0.6147846924 0.8051511222 0.5584440213 0.5458051144
0.9722821053 0.7473042627 3.3059747373 1.7311298392 0.0000957546 0.0000000047 0.0000000047 0.9722821053 0.7473042627 0.3385554537 0.0744827201 0.6526734930 0.4853399674 0.6247230955 0.8180537847 0.5690518343 0.4324813741
0.9130242500 0.8571331022 2.8911697500 2.4999317153 0.0000957546 0.0000000047 0.0000000047 0.9130242500 0.8571331022 0.3293230435 0.0817659059 0.5890053047 0.3931576873 0.6128258864 0.7133211047 0.5771848360 0.5433101272
0.8745786474 0.7764430890 2.6220505321 1.9351016227 0.0000957546 0.0000118284 0.0000118284 0.8745786474 0.7764430890 0.3727627400 0.1029395574 0.6260336975 0.4449994421 0.6045694905 0.7365502702 0.5705531385 0.5045511246
0.9176280038 0.7882745892 2.9233960266 2.0179221243 0.0000957546 0.0000118284 0.0000118284 0.9176280038 0.7882745892 0.3522711941 0.0555391436 0.6078252126 0.4303426989 0.6505158203 0.7353487225 0.5835832074 0.5651705249
0.9290542728 0.8049247077 3.0033799097 2.1344729539 0.0000957546 0.0000000047 0.0000000047 0.9290542728 0.8049247077 0.3205945173 0.1011009847 0.5515445774 0.4144781652 0.5604869275 0.7589109957 0.5878335678 0.5528345100
0.8924249713 0.7666369372 2.7469747991 1.8664585604 0.0000957546 0.0000000047 0.0000000047 0.8924249713 0.7666369372 0.3165009694 0.1050604673 0.5751795078 0.4677785217 0.6207789661 0.7537155663 0.5756197360 0.4919146946
0.9517661633 0.8496347157 3.1623631430 2.4474430099 0.0000957546 0.0000118284 0.0000118284 0.9517661633 0.8496347157 0.3639080852 0.1126205903 0.5755089802 0.3940776048 0.6288938428 0.7714836991 0.6262033016 0.5224732410
0.8879906284 0.8016961767 2.7159343991 2.1118732369 0.0000957546 0.0000118284 0.0000118284 0.8879906284 0.8016961767 0.3452429141 0.0922597495 0.6060849283 0.3752991437 0.6107903047 0.7961137460 0.5666911377 0.4956605157
0.8432533575 0.9019690086 2.4027735028 2.8137830599 0.0000957546 0.0000000047 0.0000000047 0.8432533575 0.9019690086 0.3349878149 0.2552838224 0.3229042022 0.0188914352 0.0753726966 1.0000000000 0.3597909423 0.5782906215
0.8596247117 0.9486067319 2.5173729819 3.1402471233 0.0000957546 0.0000000047 0.0000000047 0.8596247117 0.9486067319 0.3236684137 0.2429855933 0.3017087607 0.0907004960 0.0355806498 1.0000000000 0.3288453052 0.5825771899
0.8288158754 0.9391333272 2.3017111281 3.0739332902 0.0000957546 0.0000118284 0.0000118284 0.8288158754 0.9391333272 0.3693763896 0.2540146895 0.3194921435 0.0321539863 0.0000000000 1.0000000000 0.4160292480 0.5960455117
0.8686154373 0.9363300330 2.5803080613 3.0543102312 0.0000957546 0.0000000047 0.0000000047 0.8686154373 0.9363300330 0.3174547142 0.2071935844 0.3299597106 0.0475820380 0.0957492037 0.9529014072 0.4044885700 0.5313522574
0.8483451192 0.9500451527 2.4384158342 3.1503160690 0.0000957546 0.0000000047 0.0000000047 0.8483451192 0.9500451527 0.3262499149 0.2346624607 0.3138049519 0.0479828168 0.0387396935 1.0000000000 0.3808223179 0.6037761333
0.8462719596 0.9799292406 2.4239037174 3.3595046839 0.0000957546 0.0000118284 0.0000118284 0.8462719596 0.9799292406 0.3636496331 0.2443657343 0.3056654039 0.0000000000 0.0718751729 1.0000000000 0.3862855974 0.5034678159
0.8186538346 0.9294661888 2.2305768424 3.0062633214 0.0000957546 0.0000000047 0.0000000047 0.8186538346 0.9294661888 0.2989066954 0.2665825619 0.2907710832 0.0613043917 0.0551228442 1.0000000000 0.3138086034 0.5608109665
0.8850709807 0.9132692959 2.6954968647 2.8928850716 0.0000957546 0.0000118284 0.0000118284 0.8850709807 0.9132692959 0.3917480961 0.2602359160 0.2903169475 0.0294227198 0.0323036529 0.9995317399 0.3546341399 0.5666681094
0.8300845205 0.9365307122 2.3105916436 3.0557149855 0.0000957546 0.0000118284 0.0000118284 0.8300845205 0.9365307122 0.3733415386 0.2531400257 0.3126363675 0.0000000000 0.0197142061 1.0000000000 0.4044414473 0.5873065915
0.8766287754 0.9676983729 2.6364014275 3.2738886105 0.0000957546 0.0000000047 0.0000000047 0.8766287754 0.9676983729 0.3442330877 0.2221216581 0.2960056082 0.0395008798 0.0458433144 1.0000000000 0.3939318612 0.6005783752
0.8540828794 0.9865210875 2.4785801561 3.4056476122 0.0000957546 0.0000000047 0.0000000047 0.8540828794 0.9865210875 0.3370965178 0.2230230969 0.3422970043 0.0919341721 0.0859928951 1.0000000000 0.4198378706 0.5605219349
0.8331851693 0.9075022213 2.3322961851 2.8525155494 0.0000957546 0.0000000047 0.0000000047 0.8331851693 0.9075022213 0.2786571023 0.1878911894 0.2977590404 0.0035300364 0.1003037004 1.0000000000 0.3572739812 0.5668932346
0.8603127507 0.9553935114 2.5221892548 3.1877545797 0.0000957546 0.0000000047 0.0000000047 0.8603127507 0.9553935114 0.2869430116 0.2067190145 0.2881848786 0.0257657375 0.0246136327 0.9883683168 0.3783552523 0.5373365056
0.8350275715 0.9339230452 2.3451930004 3.0374613167 0.0000957546 0.0000118284 0.0000118284 0.8350275715 0.9339230452 0.3662979968 0.2010615108 0.3171228085 0.0304683499 0.0246217301 0.9929157137 0.4041738274 0.5809958869
0.8661774092 0.9805530672 2.5632418646 3.3638714707 0.0000957546 0.0000000047 0.0000000047 0.8661774092 0.9805530672 0.3228348149 0.2252331681 0.2795470681 0.0567389741 0.0458914332 0.9549763428 0.3696345086 0.5166131503
0.8170387973 0.9644257292 2.2192715809 3.2509801046 0.0000957546 0.0000000047 0.0000000047 0.8170387973 0.9644257292 0.3423991505 0.2208219945 0.2504850170 0.0000000000 0.0831163015 0.9517133705 0.4222563791 0.5848002277
0.8188465491 0.9845999888 2.2319258436 3.3921999214 0.0000957546 0.0000000047 0.0000000047 0.8188465491 0.9845999888 0.3249142621 0.2049421752 0.3479607483 0.0749508107 0.0767842840 0.9565554285 0.3961044342 0.5563554897
0.8007495761 0.8783835102 2.1052470324 2.6486845714 0.0000957546 0.0000118284 0.0000118284 0.8007495761 0.8783835102 0.3793699186 0.2647055208 0.2684814660 0.0846538612 0.0544745014 0.9909662415 0.3898898080 0.5334458695
0.8621032320 0.9015501485 2.5347226240 2.8108510392 0.0000957546 0.0000000047 0.0000000047 0.8621032320 0.9015501485 0.3135372306 0.2391016037 0.3093336475 0.0481395047 0.0400079661 1.0000000000 0.3272899364 0.5803769950
0.8047179671 0.9308410991 2.1330257698 3.0158876936 0.0000957546 0.0000000047 0.0000000047 0.8047179671 0.9308410991 0.2782634157 0.2190712775 0.3100643349 0.0154278147 0.0683453603 1.0000000000 0.4007145381 0.5910718481
0.8438909909 0.9285174921 2.4072369366 2.9996224448 0.0000957546 0.0000000047 0.0000000047 0.8438909909 0.9285174921 0.3393444270 0.2253857148 0.2397598490 0.0040762651 0.0527683838 0.9895031794 0.3981329929 0.5472107158
0.8864355824 0.9321760835 2.7050490767 3.0252325848 0.0000957546 0.0000000047 0.0000000047 0.8864355824 0.9321760835 0.3342816835 0.2633566795 0.2879241693 0.0000000000 0.1657937416 0.9278468827 0.3645614204 0.4645931233
0.9264624549 0.8430062574 2.9852371846 2.4010438016 0.0000957546 0.0000118284 0.0000118284 0.9264624549 0.8430062574 0.3729101803 0.2099106872 0.3807966952 0.0789048287 0.8032352471 0.5102430435 0.2425254184 0.0202736058
0.9004612309 0.9701717369 2.8032286164 3.2912021585 0.0000957546 0.0000118284 0.0000118284 0.9004612309 0.9701717369 0.3874124276 0.2358758941 0.2938953596 0.0046432023 0.1388547688 0.8952516152 0.3546696231 0.4596415683
0.8499855171 0.9863295947 2.4498986199 3.4043071627 0.0000957546 0.0000118284 0.0000118284 0.8499855171 0.9863295947 0.3488012072 0.2111729148 0.2600415912 0.0152146261 0.2031954980 0.9257689759 0.3319419469 0.4465138112
0.9610666811 0.9178525202 3.2274667679 2.9249676414 0.0000957546 0.0000000047 0.0000000047 0.9610666811 0.9178525202 0.3337564022 0.2614666370 0.3494404093 0.0048792015 0.1714405174 0.9418984916 0.3423894116 0.4151575755
0.9205404926 0.9102167331 2.9437834480 2.8715171317 0.0000957546 0.0000000047 0.0000000047 0.9205404926 0.9102167331 0.3222324989 0.2189630644 0.3019003840 0.0000000000 0.1310217064 0.9552812042 0.3258222967 0.4519766496
0.8694041326 0.9390741002 2.5858289281 3.0735187014 0.0000957546 0.0000118284 0.0000118284 0.8694041326 0.9390741002 0.3788444839 0.2697833412 0.2587693392 0.0000000000 0.1552633183 0.9134321931 0.3164664559 0.5167617311
0.8948060092 1.0000000000 2.7636420647 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8948060092 1.0000000000 0.3594645522 0.2172461089 0.3130277306 0.0105987890 0.1437401950 0.8341392148 0.3283919779 0.4548198936
0.8752498275 0.9795573732 2.6267487924 3.3569016125 0.0000957546 0.0000000047 0.0000000047 0.8752498275 0.9795573732 0.3394636015 0.2512883213 0.2937838022 0.0000000000 0.1660909710 0.9172566178 0.3110133902 0.4427969022
0.8882501038 0.9771298747 2.7177507269 3.3399091228 0.0000957546 0.0000118284 0.0000118284 0.8882501038 0.9771298747 0.3562426052 0.2266841019 0.3014615891 0.0000000000 0.1503070568 0.8780691050 0.2919732197 0.3975653139
0.9330775284 0.9765489300 3.0315426988 3.3358425102 0.0000957546 0.0000000047 0.0000000047 0.9330775284 0.9765489300 0.3316731551 0.1661430100 0.2770084584 0.0000000000 0.1501886692 0.8994313442 0.3585267353 0.4427790738
0.9011765324 0.9406406704 2.8082357270 3.0844846931 0.0000957546 0.0000118284 0.0000118284 0.9011765324 0.9406406704 0.3972984648 0.2530405411 0.2317106233 0.0009178912 0.1338823124 0.9437327647 0.3426861756 0.4829734835
0.9082413206 0.9450204144 2.8576892440 3.1151429010 0.0000957546 0.0000000047 0.0000000047 0.9082413206 0.9450204144 0.3445717223 0.2343018811 0.2578967049 0.0355391837 0.1593422779 0.8925233674 0.3531227790 0.4555534183
0.9109635080 0.9585273823 2.8767445563 3.2096916760 0.0000957546 0.0000000047 0.0000000047 0.9109635080 0.9585273823 0.3347477469 0.2413002066 0.3109104399 0.0086736485 0.1404119927 0.9192345224 0.3183685835 0.4636635785
0.8808518323 0.9301970440 2.6659628259 3.0113793080 0.0000957546 0.0000118284 0.0000118284 0.8808518323 0.9301970440 0.3893912630 0.2771438889 0.2995524896 0.0317308022 0.1878170854 0.9158360751 0.3034375609 0.4433387101
0.8140592721 1.0000000000 2.1984149049 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8140592721 1.0000000000 0.3789094393 0.2421000305 0.3202123379 0.0000000000 0.1617566284 0.9156841581 0.3830282301 0.4827483739
0.8929159006 0.9481635235 2.7504113041 3.1371446645 0.0000957546 0.0000118284 0.0000118284 0.8929159006 0.9481635235 0.3499289728 0.2107178623 0.3185102248 0.0000000000 0.1591319412 0.9138494055 0.3024001751 0.4534296182
0.8722224142 0.9052688635 2.6055568996 2.8368820448 0.0000957546 0.0000118284 0.0000118284 0.8722224142 0.9052688635 0.3540490866 0.2490778205 0.3090488559 0.0000000000 0.2082295029 0.9175509821 0.3228914386 0.4330508424
0.4127433429 0.8667492084 -0.6107965995 2.5672444589 0.0000957546 0.0000000049 0.0000000049 0.4127433429 0.8667492084 0.3856404247 0.4493323751 0.1717778486 0.7251416069 0.0502889994 0.1882065460 0.8097369471 0.8999966315
0.3787629724 0.8681706413 -0.8486591931 2.5771944892 0.0000957546 0.0000118284 0.0000118284 0.3787629724 0.8681706413 0.3772921900 0.3099243455 0.1725937246 0.6821137290 0.0191244863 0.1843772563 0.7359523897 0.9101888953
0.4164165281 0.8715804635 -0.5850843030 2.6010632446 0.0000957546 0.0000118284 0.0000118284 0.4164165281 0.8715804635 0.3914681910 0.3287466098 0.1410007312 0.7271567320 0.0000000000 0.2083892107 0.7775684085 0.9102355132
0.3702775867 0.8401352915 -0.9080568932 2.3809470402 0.0000957546 0.0000118284 0.0000118284 0.3702775867 0.8401352915 0.3902094167 0.3403338013 0.1076727178 0.6506141661 0.0000000000 0.1813092586 0.7972984704 0.8966455180
0.3592709180 0.8465294652 -0.9851035737 2.4257062566 0.0000957546 0.0000000047 0.0000000047 0.3592709180 0.8465294652 0.3409012836 0.4037325507 0.1384657659 0.6966544960 0.0260401874 0.2098547434 0.7724315169 0.8898311826
0.4363719214 0.9000901305 -0.4453965505 2.8006309137 0.0000957546 0.0000118284 0.0000118284 0.4363719214 0.9000901305 0.3717628455 0.3950268652 0.1359717386 0.7070095269 0.0000000000 0.2065679239 0.7295254538 0.9388435292
0.4320600267 0.8246121014 -0.4755798128 2.2722847096 0.0000957546 0.0000118284 0.0000118284 0.4320600267 0.8246121014 0.3803568500 0.3313866846 0.1554215297 0.6868382075 0.0000000000 0.1526534836 0.8392365552 0.9354485544
0.3733678044 0.8511546334 -0.8864253691 2.4580824341 0.0000957546 0.0000118284 0.0000118284 0.3733678044 0.8511546334 0.3842055470 0.3892034945 0.1747451881 0.7166361547 0.0312385162 0.1830618272 0.7530951094 0.9330670023
0.4216795306 0.8823179305 -0.5482432856 2.6762255136 0.0000957546 0.0000118284 0.0000118284 0.4216795306 0.8823179305 0.3616005381 0.3734750706 0.1635952300 0.7167714313 0.0000000000 0.1774696154 0.7501608733 0.9136003222
0.4110778413 0.8459944865 -0.6224551107 2.4219614053 0.0000957546 0.0000118284 0.0000118284 0.4110778413 0.8459944865 0.3641469813 0.3691194591 0.1506274814 0.6860493745 0.0000000000 0.1800002460 0.8152066377 0.9126328951
0.4256412720 0.8790728387 -0.5205110960 2.6535098708 0.0000957546 0.0000118284 0.0000118284 0.4256412720 0.8790728387 0.3552191273 0.3879407159 0.1856465370 0.6145849988 0.0000000000 0.1233609652 0.7839385511 0.9020773381
0.3884851249 0.8580086405 -0.7806041257 2.5060604837 0.0000957546 0.0000118284 0.0000118284 0.3884851249 0.8580086405 0.3894965283 0.4153051878 0.1345336973 0.7360578306 0.0465115357 0.1759515186 0.8372284899 0.9185134493
0.3758307880 0.8497851167 -0.8691844841 2.4484958166 0.0000957546 0.0000118284 0.0000118284 0.3758307880 0.8497851167 0.3520068220 0.3675410880 0.1301125774 0.6715950018 0.0344207250 0.2006877106 0.7819570710 0.8944943126
0.4406338479 0.8200715743 -0.4155630650 2.2405010199 0.0000957546 0.0000118284 0.0000118284 0.4406338479 0.8200715743 0.3844116328 0.3260951110 0.1504029714 0.6724781290 0.0000000000 0.1863375568 0.7841236987 0.8900080143
0.3608361868 0.8698420498 -0.9741466926 2.5888943484 0.0000957546 0.0000000049 0.0000000049 0.3608361868 0.8698420498 0.3890529083 0.4415805595 0.1259545080 0.6494780809 0.0201499672 0.1707549434 0.7718341809 0.9073169049
0.4087163883 0.8374412922 -0.6389852821 2.3620890455 0.0000957546 0.0000118284 0.0000118284 0.4087163883 0.8374412922 0.3734386972 0.3425549453 0.1348538341 0.7261349722 0.0000000000 0.1775030032 0.7688342347 0.9072299674
0.4236681969 0.8453215443 -0.5343226217 2.4172508098 0.0000957546 0.0000118284 0.0000118284 0.4236681969 0.8453215443 0.3557256847 0.3774270641 0.1491871781 0.7187988405 0.0000000000 0.1759819671 0.7689073837 0.8847136883
0.3869260193 0.8694079594 -0.7915178648 2.5858557159 0.0000957546 0.0000000047 0.0000000047 0.3869260193 0.8694079594 0.3209033592 0.3895824814 0.1860161646 0.6544800182 0.0075236122 0.1608240499 0.7747031714 0.8918801222
0.3723679615 0.8661248524 -0.8934242695 2.5628739668 0.0000957546 0.0000118284 0.0000118284 0.3723679615 0.8661248524 0.3506813545 0.3746447852 0.0729877425 0.7474836375 0.0372160402 0.1188494654 0.7628541255 0.8416651726
0.3942454426 0.8687260399 -0.7402819018 2.5810822792 0.0000957546 0.0000118284 0.0000118284 0.3942454426 0.8687260399 0.3652675325 0.3383560485 0.0612669484 0.7961856088 0.0613532192 0.1478464283 0.7145232138 0.8334620941
0.3687230574 0.8372230219 -0.9189385982 2.3605611535 0.0000957546 0.0000000047 0.0000000047 0.3687230574 0.8372230219 0.3181629754 0.3965867454 0.1030858196 0.7740982604 0.0038123967 0.1355305832 0.7583932281 0.8202823770
0.3821407915 0.8673956897 -0.8250144592 2.5717698277 0.0000957546 0.0000118284 0.0000118284 0.3821407915 0.8673956897 0.3781747967 0.3701345307 0.0632857934 0.7369127641 0.0000000000 0.1153361502 0.7394263134 0.8414938498
0.3525499612 0.7973651586 -1.0321502713 2.0815561105 0.0000957546 0.0000118284 0.0000118284 0.3525499612 0.7973651586 0.3654360329 0.3226033603 0.1267693707 0.7128701139 0.0320148292 0.1098413574 0.7740208904 0.8440666708
0.3628548163 0.7876458811 -0.9600162856 2.0135211675 0.0000957546 0.0000118284 0.0000118284 0.3628548163 0.7876458811 0.3925395597 0.3284633252 0.1163109236 0.7472855888 0.0271476176 0.0708339825 0.7068399761 0.8270168298
0.3999741724 0.8175832582 -0.7001807931 2.2230828074 0.0000957546 0.0000118284 0.0000118284 0.3999741724 0.8175832582 0.3585834886 0.3794280821 0.0922493326 0.7131007666 0.0037220111 0.0872848484 0.7185197787 0.8760874859
0.3672616844 0.8438156400 -0.9291682093 2.4067094801 0.0000957546 0.0000000047 0.0000000047 0.3672616844 0.8438156400 0.3443103557 0.4245917580 0.0220741580 0.7558255950 0.0383876665 0.1437702652 0.7582707474 0.8727092782
0.3678726414 0.8239795295 -0.9248915105 2.2678567064 0.0000957546 0.0000118284 0.0000118284 0.3678726414 0.8239795295 0.3719321975 0.3364946277 0.1306928138 0.7589684665 0.0754973935 0.1117791757 0.7433264452 0.8721011236
0.3592198621 0.7979375767 -0.9854609652 2.0855630366 0.0000957546 0.0000000047 0.0000000047 0.3592198621 0.7979375767 0.3438858388 0.3879129932 0.0581857966 0.7507825710 0.0305605823 0.1492873748 0.7282268398 0.8958342170
0.3813099544 0.8899599206 -0.8308303194 2.7297194441 0.0000957546 0.0000000047 0.0000000047 0.3813099544 0.8899599206 0.3300630607 0.3484670728 0.0720638532 0.6829105147 0.0624351097 0.0993596997 0.7547317422 0.8266224015
0.3696691201 0.8585745727 -0.9123161592 2.5100220088 0.0000957546 0.0000000047 0.0000000047 0.3696691201 0.8585745727 0.3088832893 0.3984552298 0.0868996496 0.7714360503 0.0342321631 0.1503128642 0.6914811395 0.8632330683
0.3441885568 0.9038426317 -1.0906801026 2.8268984219 0.0000957546 0.0000118284 0.0000118284 0.3441885568 0.9038426317 0.3500962405 0.3272417443 0.0959922433 0.7735191706 0.0167689754 0.0814236759 0.7180829512 0.8664635308
0.3960469501 0.8115222480 -0.7276713493 2.1806557360 0.0000957546 0.0000118284 0.0000118284 0.3960469501 0.8115222480 0.3757658090 0.2874167096 0.0704331460 0.6910052627 0.0517995006 0.1718160876 0.7443974563 0.8648600965
0.3739180725 0.9053114411 -0.8825734923 2.8371800878 0.0000957546 0.0000118284 0.0000118284 0.3739180725 0.9053114411 0.3502174527 0.3460551853 0.1374320132 0.7220779276 0.0089553129 0.1282846970 0.6987657296 0.8178501124
0.3980337541 0.8856163551 -0.7137637214 2.6993144854 0.0000957546 0.0000118284 0.0000118284 0.3980337541 0.8856163551 0.3520092465 0.3480319400 0.1008020305 0.7534824957 0.0340877307 0.1386457907 0.7556230355 0.7980843810
0.3948025736 0.8150969963 -0.7363819846 2.2056789740 0.0000957546 0.0000000047 0.0000000047 0.3948025736 0.8150969963 0.3444241251 0.3619596752 0.1010322463 0.7403904573 0.0143020668 0.1027187356 0.7008139362 0.8463780314
1.0000000000 0.8569995671 3.5000000000 2.4989969699 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8569995671 0.3715367350 0.2509317373 0.3960993718 0.0831097181 0.7975902969 0.5603281619 0.2855146717 0.0932498511
0.9969043705 0.8518839384 3.4783305932 2.4631875685 0.0000957546 0.0000118284 0.0000118284 0.9969043705 0.8518839384 0.3686110731 0.2182989871 0.4319015937 0.1056523217 0.7671740657 0.5580597808 0.1962710339 0.1004371345
0.9489578423 0.8465428040 3.1427048964 2.4257996281 0.0000957546 0.0000118284 0.0000118284 0.9489578423 0.8465428040 0.3914003242 0.2374594084 0.4362128097 0.1010168236 0.8318416233 0.5451249671 0.2015010264 0.1320275800
1.0000000000 0.8816955461 3.5000000000 2.6718688226 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8816955461 0.3407886058 0.2436391595 0.3976201840 0.1137734773 0.7962451070 0.5283381292 0.2014959935 0.1004568382
0.9985185715 0.8442404342 3.4896300003 2.4096830394 0.0000957546 0.0000000047 0.0000000047 0.9985185715 0.8442404342 0.3334971659 0.1931972464 0.4239098365 0.1340337232 0.7776013517 0.5793507609 0.2466567176 0.1098864046
0.9572473481 0.8716275390 3.2007314368 2.6013927733 0.0000957546 0.0000118284 0.0000118284 0.9572473481 0.8716275390 0.3751662957 0.2497065238 0.4328724463 0.0399264840 0.7516216403 0.5556875281 0.1948947355 0.0755816979
0.9254970665 0.8873226675 2.9784794656 2.7112586724 0.0000957546 0.0000118284 0.0000118284 0.9254970665 0.8873226675 0.3537533900 0.2034327284 0.4025726097 0.1292255994 0.7616777531 0.5729115582 0.2451128044 0.0925278690
0.9526136315 0.8780435859 3.1682954204 2.6463051015 0.0000957546 0.0000118284 0.0000118284 0.9526136315 0.8780435859 0.3452256861 0.2113552118 0.3890398688 0.1532868318 0.7995042147 0.5269590672 0.2344384067 0.0760982482
0.9571827632 0.9009322627 3.2002793422 2.8065258391 0.0000957546 0.0000118284 0.0000118284 0.9571827632 0.9009322627 0.3714741772 0.1966355245 0.3742744960 0.0880658523 0.8036191847 0.5589828721 0.2894271363 0.0848270149
0.9967899199 0.8723904205 3.4775294396 2.6067329433 0.0000957546 0.0000118284 0.0000118284 0.9967899199 0.8723904205 0.3926373803 0.2098170009 0.4513059373 0.1066990158 0.8327929784 0.5569080132 0.2990213096 0.0834024523
1.0000000000 0.8924155949 3.5000000000 2.7469091641 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8924155949 0.3748423038 0.1839161335 0.3940595170 0.0976752732 0.7073461337 0.5475788505 0.2733685898 0.1184016417
0.9490828782 0.8698872167 3.1435801475 2.5892105166 0.0000957546 0.0000118284 0.0000118284 0.9490828782 0.8698872167 0.3877569953 0.1746472200 0.3811164003 0.1363092969 0.7814647431 0.4960465697 0.2000637910 0.0667083127
1.0000000000 0.8980129391 3.5000000000 2.7860905739 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8980129391 0.3719869905 0.2269703515 0.4362180783 0.0840043210 0.7788894754 0.5344387350 0.2159156885 0.0696675236
0.9748802869 0.8862670269 3.3241620085 2.7038691880 0.0000957546 0.0000118284 0.0000118284 0.9748802869 0.8862670269 0.3649230280 0.2186541315 0.4343110614 0.1109101206 0.7289955927 0.5152636495 0.2242942697 0.0446224053
0.9666514107 0.8916526849 3.2665598748 2.7415687944 0.0000957546 0.0000118284 0.0000118284 0.9666514107 0.8916526849 0.3650015425 0.1917092310 0.3705264418 0.0690489851 0.7323058026 0.5387725443 0.2041807384 0.0790938925
0.9670599671 0.8567648683 3.2694197700 2.4973540781 0.0000957546 0.0000118284 0.0000118284 0.9670599671 0.8567648683 0.3603637631 0.1978758969 0.4576676143 0.0732730327 0.7591111800 0.4969781801 0.2137898791 0.1180271147
0.9738826307 0.8457144008 3.3171784150 2.4200008055 0.0000957546 0.0000000047 0.0000000047 0.9738826307 0.8457144008 0.3322199333 0.2369457480 0.4222359636 0.1183341625 0.7328736557 0.5924401040 0.2724360001 0.1070329641
0.9247199746 0.8549399372 2.9730398221 2.4845795607 0.0000957546 0.0000118284 0.0000118284 0.9247199746 0.8549399372 0.3581213605 0.1374831752 0.4358354409 0.0989352208 0.7638862181 0.5535661451 0.2936313934 0.1075290042
