# from_x0 from_x1 to_x0 to_x1 length
3.3440488161 1.0575675716 2.3398572458 1.5682746868 0.7040871605
3.2302411735 1.6086646367 2.3398572458 1.5682746868 0.6694695286
-1.4425362456 3.3838093413 1.6220263636 2.4341158245 1.3032637182
-0.7351311316 2.4532494508 2.1499788029 1.7077939152 1.0232923905
0.7436588891 3.5000000000 2.2865369909 1.6890535207 1.3483695490
3.0356079156 1.9424270851 2.2865369909 1.6890535207 1.0567478150
1.0984786192 3.5000000000 2.2000014346 1.7057092155 0.8493300517
-1.3690168616 2.8266899934 1.4961043555 1.8748451149 1.2425843606
-1.1424765643 2.7522188186 1.4961043555 1.8748451149 1.2027731816
3.1211122257 1.3928401188 2.3398572458 1.5682746868 0.6617733285
2.9866869546 1.3719087228 2.3398572458 1.5682746868 0.6500255732
3.0183791736 1.5222406745 2.3398572458 1.5682746868 0.6385037442
3.0358304633 1.1927474304 2.3398572458 1.5682746868 0.6420132993
2.9775755638 1.4053338848 2.3398572458 1.5682746868 0.6742534514
3.4117751565 1.1692361081 2.3398572458 1.5682746868 0.6658011945
3.2809452344 1.2990388199 2.3398572458 1.5682746868 0.6399051305
2.8121214514 1.6410646457 2.3398572458 1.5682746868 0.5995769371
2.8570110210 1.8227387684 2.3398572458 1.5682746868 0.6586469521
3.1680422777 1.2639115638 2.3398572458 1.5682746868 0.6815103449
3.4633099445 2.7402053372 2.3059392255 2.0296799197 0.7379788163
-0.7165626667 2.6290935131 1.4961043555 1.8748451149 1.1504266179
-0.8297654076 2.6589120658 1.4961043555 1.8748451149 1.1972459445
3.1908982465 2.5399147796 2.3059392255 2.0296799197 0.7686478623
3.0039091520 2.7752197716 2.3059392255 2.0296799197 0.7122305736
2.8077434623 2.6618815852 2.3059392255 2.0296799197 0.7680059697
2.9034597873 2.3307040122 2.3059392255 2.0296799197 0.6534323939
3.0632279432 2.4460811328 2.5079130937 1.5416831406 0.7472228888
3.4331429349 2.6732913473 2.3059392255 2.0296799197 0.7058350310
3.4119608902 2.4485758464 2.3398572458 1.5682746868 0.7718812762
2.7716011391 2.5868307852 2.3059392255 2.0296799197 0.7541784499
3.2938065498 2.5121689611 2.5079130937 1.5416831406 0.7618163500
3.2916334931 2.5745971347 2.5079130937 1.5416831406 0.7088379023
3.4657871886 2.6307312148 2.3059392255 2.0296799197 0.7543313473
2.9300695173 1.6690725646 2.3398572458 1.5682746868 0.6395952158
3.4748242953 1.8699954575 2.3398572458 1.5682746868 0.6179286077
3.5000000000 1.6285172942 2.3398572458 1.5682746868 0.6382053193
3.3582528244 2.1207054058 2.3398572458 1.5682746868 0.6863572364
3.4988363090 2.0332307791 2.3059392255 2.0296799197 0.6585460878
3.3507197524 1.7900341423 2.3398572458 1.5682746868 0.6453324079
3.1855195491 1.4607098503 2.3398572458 1.5682746868 0.6055811811
3.3647972398 2.0877892801 2.3059392255 2.0296799197 0.6604117008
3.1086246775 1.9028266077 2.3398572458 1.5682746868 0.6182992553
3.3292668148 2.2134025396 2.3059392255 2.0296799197 0.6651205549
3.1743327924 1.8163544017 2.3398572458 1.5682746868 0.6489203397
-0.0597587069 1.8256172773 2.1499788029 1.7077939152 1.1700885658
3.1843230048 1.9975154635 2.3398572458 1.5682746868 0.6559074830
0.3335582973 1.9015888529 2.1499788029 1.7077939152 1.1818731895
3.5000000000 1.7984376794 2.3398572458 1.5682746868 0.6890949289
0.3893449689 2.0596411265 2.1499788029 1.7077939152 1.1468947367
2.9996885742 2.2588787516 2.3059392255 2.0296799197 0.7157134278
0.5656416575 1.9833435214 2.1499788029 1.7077939152 1.1732251992
0.1483719278 2.1367676522 2.1499788029 1.7077939152 1.1911463538
3.1283773736 1.9114477993 2.3398572458 1.5682746868 0.7262802655
0.5835563846 1.9020199309 2.1499788029 1.7077939152 1.1601707763
-0.6748901219 2.5331000120 1.4961043555 1.8748451149 1.2410510359
0.6793091676 1.8108483356 2.1499788029 1.7077939152 1.1861560455
0.5790953197 1.9329942675 2.1499788029 1.7077939152 1.2096681098
0.4404062452 1.8187962111 2.1499788029 1.7077939152 1.1230477875
-1.4550113911 1.7636212628 1.4961043555 1.8748451149 1.2621245988
-1.3223851235 2.1473185712 1.4961043555 1.8748451149 1.2250974830
-1.2225342954 2.1553299065 1.4961043555 1.8748451149 1.2358495788
-1.1963943694 2.1926907569 1.4961043555 1.8748451149 1.2505233087
-1.3291277064 2.4147413314 1.4961043555 1.8748451149 1.2854610153
-1.5713280007 2.2187141412 1.4961043555 1.8748451149 1.2820463809
-1.3676062497 2.1039793927 1.4961043555 1.8748451149 1.2713699078
3.0947438769 2.3662061028 2.3059392255 2.0296799197 0.7141166974
3.3651309478 1.4180375634 2.3398572458 1.5682746868 0.6976205250
3.2769674444 1.9665139679 2.5079130937 1.5416831406 0.7115987476
3.2597324523 1.9731555271 2.3398572458 1.5682746868 0.7265075824
3.2460294393 2.0223949558 2.3398572458 1.5682746868 0.7240794301
2.9941960558 2.0226129658 2.3398572458 1.5682746868 0.6846368609
3.1064778213 2.0344726849 2.3398572458 1.5682746868 0.6942308068
3.0441534011 1.8762774014 2.3398572458 1.5682746868 0.6932522797
3.5000000000 1.6928480845 2.3398572458 1.5682746868 0.6829464558
3.1493353530 1.7883363217 2.5079130937 1.5416831406 0.6963484677
3.2600449544 1.7868766298 2.5079130937 1.5416831406 0.7122651807
3.0083721685 1.9079299366 2.3398572458 1.5682746868 0.6949877703
2.8689624660 1.9072910310 2.3398572458 1.5682746868 0.6863402981
3.2122896382 1.8191374909 2.5079130937 1.5416831406 0.7192570909
3.0094261546 1.7511174785 2.3398572458 1.5682746868 0.6910978326
2.7734801186 1.9572716975 2.3398572458 1.5682746868 0.6745882368
2.9889060798 2.2885542802 2.3398572458 1.5682746868 0.7791488880
-1.3565557872 2.4789543366 1.4961043555 1.8748451149 1.2659594618
-1.5576133162 2.2696309876 1.4961043555 1.8748451149 1.2327581296
-1.6131436257 2.5517493475 1.4961043555 1.8748451149 1.2578759125
-1.2723438220 2.8417079562 1.4961043555 1.8748451149 1.2625354630
-1.5248271493 2.6464949422 1.4961043555 1.8748451149 1.2262558044
2.8360934739 3.5000000000 2.2000014346 1.7057092155 0.7920306120
-1.2323064970 1.1421510938 1.4961043555 1.8748451149 0.9869360570
3.3224865804 2.3632186610 2.3398572458 1.5682746868 0.7928389918
-1.6020168351 1.1129746132 1.4961043555 1.8748451149 0.9475688000
-1.1974364920 0.8557741800 1.6220263636 2.4341158245 0.9514550783
-1.5184028595 0.9694037178 1.4961043555 1.8748451149 0.9838033171
-1.4037215442 0.9235317774 1.4961043555 1.8748451149 0.9755304859
-1.4399413640 0.7304665589 1.4961043555 1.8748451149 1.0323370007
-1.5114595625 1.1686131343 1.4961043555 1.8748451149 0.9761471148
-1.3405109324 1.1098620962 1.4961043555 1.8748451149 1.0369334600
3.5000000000 1.8832525257 2.3398572458 1.5682746868 0.6707427894
3.2153640884 1.6384572993 2.3398572458 1.5682746868 0.6618665887
-1.3751175443 1.0249231779 1.4961043555 1.8748451149 1.0032613335
3.5000000000 1.6693768474 2.3398572458 1.5682746868 0.6858307413
3.4713610984 1.9779360552 2.3398572458 1.5682746868 0.7213427372
3.0255223453 1.7161765851 2.3398572458 1.5682746868 0.6436347360
3.5000000000 1.8945363466 2.3398572458 1.5682746868 0.7038151958
3.5000000000 1.5574092715 2.3398572458 1.5682746868 0.6961022492
-1.0975784949 1.2433133975 1.4961043555 1.8748451149 0.9536147794
3.4046172859 1.0720434860 2.3398572458 1.5682746868 0.6812913642
-0.9672677047 1.0166297113 1.4961043555 1.8748451149 0.9316527667
3.0625406691 2.7739504758 2.3059392255 2.0296799197 0.7530250083
2.9874926401 1.7360836756 2.1499788029 1.7077939152 1.2406266074
2.7779006969 2.0075884265 2.1499788029 1.7077939152 1.0222293494
3.0647697552 1.9945443188 2.1499788029 1.7077939152 1.0369792177
1.5191621628 2.0377673376 2.2000014346 1.7057092155 0.9124877617
3.1368757575 1.9713230532 2.1499788029 1.7077939152 1.3435394223
3.0364977373 1.5051659830 2.1499788029 1.7077939152 1.2021878448
-0.3281433875 3.5000000000 2.1499788029 1.7077939152 1.1256419622
1.5343367644 2.7538097970 2.2000014346 1.7057092155 0.9450843659
3.2329309419 1.8525245549 2.3398572458 1.5682746868 0.7442478499
-1.5184699734 1.8804689796 1.4961043555 1.8748451149 1.2337778215
2.6841888061 1.8157030843 2.1499788029 1.7077939152 0.9650397875
-1.4854306151 1.5393136801 2.1499788029 1.7077939152 1.2733561895
-0.3617148254 2.1556826636 2.1499788029 1.7077939152 0.9790613450
2.0682644469 1.8104309182 2.1499788029 1.7077939152 1.0218614098
-1.4261447341 1.9072601847 1.4961043555 1.8748451149 1.1963520886
-1.3332662630 1.9200835723 1.4961043555 1.8748451149 1.2052197331
-1.3740378716 1.8270542669 1.4961043555 1.8748451149 1.1880371022
3.2727213331 1.9804148831 2.1499788029 1.7077939152 0.9835456868
1.7877402148 2.3152602067 2.2000014346 1.7057092155 0.9644209026
-1.3454742375 1.7130472699 1.4961043555 1.8748451149 1.1806354218
-1.4929368207 1.6536089292 1.4961043555 1.8748451149 1.2696649618
3.2693609999 1.8834816043 2.1499788029 1.7077939152 1.0028793818
3.0889249038 2.4547853960 2.1499788029 1.7077939152 1.0472404546
2.9459031930 2.0783576977 2.1499788029 1.7077939152 0.9979008133
2.6220505321 1.9351016227 2.1499788029 1.7077939152 0.9698201474
2.9233960266 2.0179221243 2.1499788029 1.7077939152 1.0335746338
3.1623631430 2.4474430099 2.1499788029 1.7077939152 0.9863336170
2.7159343991 2.1118732369 2.1499788029 1.7077939152 0.9533993185
2.3017111281 3.0739332902 2.2000014346 1.7057092155 0.7903310795
2.4239037174 3.3595046839 2.2000014346 1.7057092155 0.7317512660
2.6954968647 2.8928850716 2.2000014346 1.7057092155 0.7525901589
2.3105916436 3.0557149855 2.2000014346 1.7057092155 0.7867970472
2.3451930004 3.0374613167 2.2000014346 1.7057092155 0.7850518380
2.1052470324 2.6486845714 2.2000014346 1.7057092155 0.6943748537
2.9852371846 2.4010438016 2.3059392255 2.0296799197 0.7807038309
2.8032286164 3.2912021585 2.2000014346 1.7057092155 0.6693291183
0.4715805449 2.1167125854 2.1499788029 1.7077939152 1.1535069788
0.7274775116 2.0369653124 2.1499788029 1.7077939152 1.1387999865
0.1408606513 1.8380217685 2.1499788029 1.7077939152 1.1711521044
0.2765605313 1.9317714260 2.1499788029 1.7077939152 1.1645545054
0.4647377266 1.9868939448 2.1499788029 1.7077939152 1.1734104983
2.4498986199 3.4043071627 2.2000014346 1.7057092155 0.6589706097
0.6133594344 2.2365684180 2.1499788029 1.7077939152 1.1615624767
0.6903990858 1.9288091195 2.1499788029 1.7077939152 1.1645063884
2.5858289281 3.0735187014 2.2000014346 1.7057092155 0.6793462059
0.6378800680 1.9264455611 2.1499788029 1.7077939152 1.1392743068
0.6291449808 1.9115095900 2.1499788029 1.7077939152 1.1736972983
0.0887885388 1.7134198443 2.1499788029 1.7077939152 1.2017861408
0.8146861168 1.9501314360 2.1499788029 1.7077939152 1.1605588234
0.2599366274 2.3853951378 2.1499788029 1.7077939152 1.1788172289
-0.5770568796 2.2817910532 1.4961043555 1.8748451149 1.2454454497
2.7636420647 3.5000000000 2.2000014346 1.7057092155 0.6607992568
2.7177507269 3.3399091228 2.2000014346 1.7057092155 0.6201929540
2.8082357270 3.0844846931 2.2000014346 1.7057092155 0.6781884548
-0.3624316197 3.5000000000 1.4961043555 1.8748451149 1.3066214131
0.0560589956 2.6087771470 1.4961043555 1.8748451149 1.2143047502
2.6659628259 3.0113793080 2.2000014346 1.7057092155 0.6273998626
2.1984149049 3.5000000000 2.2000014346 1.7057092155 0.7008984639
2.7504113041 3.1371446645 2.2000014346 1.7057092155 0.6636076960
2.6055568996 2.8368820448 2.2000014346 1.7057092155 0.6262293261
-0.8486591931 2.5771944892 1.4961043555 1.8748451149 1.2140194897
3.1581538425 2.3401048155 2.3059392255 2.0296799197 0.7503121914
2.3373743006 1.8140287438 2.3398572458 1.5682746868 0.7333649782
3.1439457601 1.9195138856 2.5079130937 1.5416831406 0.7601067249
2.8204072052 1.6935462664 2.3398572458 1.5682746868 0.6755766216
3.1789328277 1.8247677945 2.5079130937 1.5416831406 0.7001263121
3.0370553263 1.9732980078 2.5079130937 1.5416831406 0.7155990028
3.0702951607 1.7621489698 2.5079130937 1.5416831406 0.7346449640
-0.5850843030 2.6010632446 1.4961043555 1.8748451149 1.2283551331
2.7124912027 1.9060406270 2.5079130937 1.5416831406 0.6634586402
3.1393224074 2.0677410405 2.5079130937 1.5416831406 0.7166203528
3.2041559573 1.9233857513 2.5079130937 1.5416831406 0.7383607785
3.0173111663 2.0219776116 2.5079130937 1.5416831406 0.7440469781
2.8157000730 1.9481458502 2.3398572458 1.5682746868 0.7111957935
3.3412050997 1.6418214000 2.5079130937 1.5416831406 0.7074318458
2.7420217097 1.9144807553 2.3398572458 1.5682746868 0.6947821723
-0.9080568932 2.3809470402 1.4961043555 1.8748451149 1.2343281819
3.0599003310 1.9647301682 2.3398572458 1.5682746868 0.6788584772
3.2916115795 2.0450724297 2.3398572458 1.5682746868 0.7228846187
2.6807649779 1.9009632783 2.5079130937 1.5416831406 0.7852489343
-0.4453965505 2.8006309137 1.4961043555 1.8748451149 1.1966931181
-0.4755798128 2.2722847096 1.4961043555 1.8748451149 1.2832540293
0.5747281933 2.0575764665 2.1499788029 1.7077939152 1.1462342648
-0.8864253691 2.4580824341 1.4961043555 1.8748451149 1.2328458072
-0.2400743294 2.7638506589 1.6220263636 2.4341158245 0.9214066681
1.2909700232 3.5000000000 1.6220263636 2.4341158245 0.8628579540
-0.5482432856 2.6762255136 1.4961043555 1.8748451149 1.2077939862
-0.6224551107 2.4219614053 1.4961043555 1.8748451149 1.2430861867
-0.5205110960 2.6535098708 1.4961043555 1.8748451149 1.2237374483
-0.7806041257 2.5060604837 1.4961043555 1.8748451149 1.2731607496
-0.8691844841 2.4484958166 1.4961043555 1.8748451149 1.2079254856
-0.4155630650 2.2405010199 1.4961043555 1.8748451149 1.2088098138
-0.6389852821 2.3620890455 1.4961043555 1.8748451149 1.2214141653
-0.5343226217 2.4172508098 1.4961043555 1.8748451149 1.1963751367
1.5909588057 2.4272430341 2.2000014346 1.7057092155 0.9623631333
1.5376645004 2.8407891153 2.2000014346 1.7057092155 0.9845078955
-0.8934242695 2.5628739668 1.4961043555 1.8748451149 1.1983377358
1.5798272861 2.3081008235 2.2000014346 1.7057092155 0.9271689228
1.3116556651 2.3835996766 2.2000014346 1.7057092155 0.9822142064
1.4305782716 2.1243347502 2.2000014346 1.7057092155 0.9406839281
1.6163229625 2.4424690370 2.1499788029 1.7077939152 1.0164659701
-0.7402819018 2.5810822792 1.4961043555 1.8748451149 1.1672200914
1.1726027388 2.3496329341 2.2000014346 1.7057092155 0.9633655264
1.2851622188 2.5868795893 2.2000014346 1.7057092155 0.9710638498
1.3057434579 2.1497156634 2.2000014346 1.7057092155 0.9637917144
-0.8250144592 2.5717698277 1.4961043555 1.8748451149 1.1872605437
1.4053417631 2.2303693900 2.2000014346 1.7057092155 0.9636445805
1.4223460689 2.2639392508 2.2000014346 1.7057092155 0.9436994415
1.3384335071 2.5339884547 2.2000014346 1.7057092155 0.9649262992
-1.0321502713 2.0815561105 1.4961043555 1.8748451149 1.2200989605
1.5857306788 2.7045890629 2.2000014346 1.7057092155 0.9642955914
1.5432472445 2.5386101376 2.2000014346 1.7057092155 0.9937823591
2.5727980230 3.3030019823 2.2000014346 1.7057092155 0.7712213805
2.7122570707 3.5000000000 2.2000014346 1.7057092155 0.7556368810
2.5633147293 3.5000000000 2.2000014346 1.7057092155 0.7492572538
2.5290110794 3.3807335591 2.2000014346 1.7057092155 0.7545421078
-0.9600162856 2.0135211675 1.4961043555 1.8748451149 1.1898128532
2.6022718562 3.5000000000 2.2000014346 1.7057092155 0.7749262721
-0.7001807931 2.2230828074 1.4961043555 1.8748451149 1.1871390843
2.6279386898 3.2188104086 2.2000014346 1.7057092155 0.7200590893
2.5665690987 3.5000000000 2.2000014346 1.7057092155 0.7825972654
2.4580761739 3.4266978783 2.2000014346 1.7057092155 0.7078136555
2.8234990585 3.5000000000 2.2000014346 1.7057092155 0.7706927636
2.2185953954 3.2470460898 2.2000014346 1.7057092155 0.6952274704
2.5731438958 3.5000000000 2.2000014346 1.7057092155 0.7313300196
2.5306662984 3.2493743688 2.2000014346 1.7057092155 0.7216773376
2.6928678969 3.5000000000 2.2000014346 1.7057092155 0.7514006110
-0.9248915105 2.2678567064 1.4961043555 1.8748451149 1.2198254658
-1.0906801026 2.8268984219 1.4961043555 1.8748451149 1.2232867320
2.3058736151 3.1956730046 2.2000014346 1.7057092155 0.7245414668
2.2812537389 2.6624533426 2.1499788029 1.7077939152 1.4738545172
-0.7276713493 2.1806557360 1.4961043555 1.8748451149 1.1852146618
-0.8825734923 2.8371800878 1.4961043555 1.8748451149 1.1500117451
3.5000000000 0.6121068490 2.1499788029 1.7077939152 1.1811158676
-0.7137637214 2.6993144854 1.4961043555 1.8748451149 1.1651409459
3.5000000000 2.3430940900 2.1499788029 1.7077939152 1.3853624230
1.0019338314 1.4342529593 2.1499788029 1.7077939152 1.0030737785
3.5000000000 2.4989969699 2.3398572458 1.5682746868 0.7767467256
3.2612285278 0.8203809568 2.1499788029 1.7077939152 1.3026986492
3.4783305932 2.4631875685 2.3059392255 2.0296799197 0.7723949388
3.1427048964 2.4257996281 2.3059392255 2.0296799197 0.8208098201
3.2007314368 2.6013927733 2.3059392255 2.0296799197 0.7616225868
2.9784794656 2.7112586724 2.3059392255 2.0296799197 0.7412714768
3.5000000000 1.2960037912 2.3059392255 2.0296799197 1.1851950659
3.1682954204 2.6463051015 2.3059392255 2.0296799197 0.7646617150
3.2002793422 2.8065258391 2.3059392255 2.0296799197 0.7890196702
3.4775294396 2.6067329433 2.3059392255 2.0296799197 0.8386982638
3.5000000000 2.7469091641 2.3059392255 2.0296799197 0.7432022601
3.1435801475 2.5892105166 2.3059392255 2.0296799197 0.7830727482
3.5000000000 2.7860905739 2.3059392255 2.0296799197 0.7906183726
3.3241620085 2.7038691880 2.3059392255 2.0296799197 0.7445171973
3.2665598748 2.7415687944 2.3059392255 2.0296799197 0.7426728809
3.2694197700 2.4973540781 2.3059392255 2.0296799197 0.7961912720
0.2649066663 3.5000000000 1.4961043555 1.8748451149 1.1022596479
2.9730398221 2.4845795607 2.3059392255 2.0296799197 0.7919391895
-1.0061478119 2.4444264644 1.4961043555 1.8748451149 1.2035421595
-0.8642581183 2.1372353311 1.4961043555 1.8748451149 1.2037258710
-1.0036130743 2.4552796490 1.4961043555 1.8748451149 1.2421277728
-0.8584246764 2.2582744837 1.4961043555 1.8748451149 1.2405969854
-1.2928206094 2.0836503807 1.4961043555 1.8748451149 1.1904812250
-1.5968186358 1.9699498369 1.4961043555 1.8748451149 1.2307758743
-1.2316381535 2.1384045667 1.4961043555 1.8748451149 1.2099330346
-1.2045660194 2.2321128493 1.4961043555 1.8748451149 1.2126942294
-1.5581246408 1.7243903683 1.4961043555 1.8748451149 1.2271708503
-1.0217687659 1.8056995639 1.4961043555 1.8748451149 1.1848086528
3.0001992540 1.3451345905 2.3398572458 1.5682746868 0.6596897581
3.3262017251 1.8171646050 2.3398572458 1.5682746868 0.6502579700
-1.4142424099 2.1631899187 1.4961043555 1.8748451149 1.2596317515
-1.0850313671 2.4983190112 1.4961043555 1.8748451149 1.1395340904
-1.1176959389 2.7048422715 1.4961043555 1.8748451149 1.2124391767
-0.9785001390 2.8610606471 1.4961043555 1.8748451149 1.2176280916
-1.5153676671 2.6098684136 1.4961043555 1.8748451149 1.2524749027
-1.5851015814 2.5911417457 1.4961043555 1.8748451149 1.2333067343
-0.8421377695 2.5260421057 1.4961043555 1.8748451149 1.2313949209
-0.9030965448 2.4744305949 1.4961043555 1.8748451149 1.1866877296
-0.9896336154 2.2970416371 1.4961043555 1.8748451149 1.2322237849
-1.2020631334 2.5881393113 1.4961043555 1.8748451149 1.2140376778
-0.9932396602 1.9836930562 1.4961043555 1.8748451149 1.1704865034
-1.1628948233 2.1160465667 1.4961043555 1.8748451149 1.2276370231
-1.0811733039 2.0648358949 1.4961043555 1.8748451149 1.2076751078
-1.1165122445 2.1536999572 1.4961043555 1.8748451149 1.2211896791
-1.1938010490 2.3559400042 1.4961043555 1.8748451149 1.2046329096
1.6380572496 2.8413956654 2.2000014346 1.7057092155 0.9543569459
1.4108702551 2.6920498279 2.2000014346 1.7057092155 0.9663443362
1.5964301969 2.8131392270 2.2000014346 1.7057092155 1.0027123302
1.4600415936 2.9017057132 2.2000014346 1.7057092155 0.9945436193
1.2289570455 2.6844371952 2.2000014346 1.7057092155 0.9583347879
1.5257045412 2.6204720626 2.2000014346 1.7057092155 0.9787892065
1.5220745764 2.7607061773 2.2000014346 1.7057092155 0.9853364412
1.3145817169 2.5076321841 2.2000014346 1.7057092155 0.9521975632
1.6247609362 2.6366545918 2.2000014346 1.7057092155 0.9546421237
1.6005692636 2.6751628356 2.2000014346 1.7057092155 0.9767925389
1.5123013600 2.4557326385 2.2000014346 1.7057092155 0.9366058095
1.7352530110 2.6384431113 2.2000014346 1.7057092155 0.9759523541
1.7713602041 2.5432928055 2.2000014346 1.7057092155 0.9484550528
1.6650162593 2.5719494819 2.2000014346 1.7057092155 0.9580639898
-1.3049471936 2.1721582340 1.4961043555 1.8748451149 1.2146602445
-0.8627131415 2.2632650428 1.4961043555 1.8748451149 1.2315222455
3.0391883749 1.8752242594 2.5079130937 1.5416831406 0.7801180579
-1.4187701484 1.5771995247 1.4961043555 1.8748451149 1.2115892063
-0.8503860401 2.4011440974 1.4961043555 1.8748451149 1.1896712883
-0.6414322931 2.2271624032 1.4961043555 1.8748451149 1.1506074211
-0.9167872502 2.1978169717 1.4961043555 1.8748451149 1.2284860494
-1.0302124123 1.9882600814 1.4961043555 1.8748451149 1.2304702937
-0.8211110704 1.7047262781 1.4961043555 1.8748451149 1.1913745307
-1.0406111833 2.2171109254 1.4961043555 1.8748451149 1.1541639009
-1.2229821337 1.8158324651 1.4961043555 1.8748451149 1.2093783469
-0.8115970741 2.3311292274 1.4961043555 1.8748451149 1.1577640139
-0.5536737525 2.0550891855 1.4961043555 1.8748451149 1.2081258362
-1.3534887467 1.9025222720 1.4961043555 1.8748451149 1.1804599978
2.4983675678 1.9200124089 2.3398572458 1.5682746868 0.7258620826
3.1535651857 1.7356023722 2.3398572458 1.5682746868 0.7210044977
3.0675270196 1.7224595955 2.3398572458 1.5682746868 0.7404052527
2.9798546197 1.8084747645 2.3398572458 1.5682746868 0.6805677094
3.1338305449 1.8997446950 2.5079130937 1.5416831406 0.7427437883
3.2970040331 1.7701127691 2.5079130937 1.5416831406 0.7326580799
-0.5906253683 1.9114477993 2.5064068080 2.3003997469 1.4419039370
3.2983290382 1.8778246061 2.3398572458 1.5682746868 0.7040678245
2.9168881257 2.1525635914 2.3398572458 1.5682746868 0.6968468236
2.9150921140 1.9932230677 2.5079130937 1.5416831406 0.7525048299
2.6269120537 1.9253354249 2.5079130937 1.5416831406 0.7592117479
3.0539203369 2.0960023398 2.5079130937 1.5416831406 0.7010595541
2.8747636457 1.8955393477 2.5079130937 1.5416831406 0.7328615671
3.0541976463 1.6684528173 2.5079130937 1.5416831406 0.6999855210
2.7528291471 1.9139408012 2.3059392255 2.0296799197 0.7248996779
3.2534334369 2.0465527830 2.3059392255 2.0296799197 0.6968644192
2.9407359601 1.7059640014 2.5079130937 1.5416831406 0.7313484109
2.9205961139 1.9190806484 2.3398572458 1.5682746868 0.6711174964
-1.3418268933 2.7294695619 1.4961043555 1.8748451149 1.2761922220
-1.6329913328 2.5696767051 1.4961043555 1.8748451149 1.2221533215
3.0459268476 1.5268449258 2.3398572458 1.5682746868 0.7413131944
-1.3219843290 2.4633737551 1.4961043555 1.8748451149 1.2312904365
-1.3062928684 2.2232846512 1.4961043555 1.8748451149 1.2169503394
-1.1881318913 2.5043994084 1.4961043555 1.8748451149 1.2454331111
-1.3822130743 2.4911325431 1.4961043555 1.8748451149 1.2546243040
-1.3135702607 2.3624637901 1.4961043555 1.8748451149 1.2596932800
-1.6117623290 2.4678370668 1.4961043555 1.8748451149 1.2801923070
-1.3230343008 2.4679899620 1.4961043555 1.8748451149 1.2798735386
-1.2990727315 2.2390383570 1.4961043555 1.8748451149 1.2499203155
-1.2710179270 2.2662455761 1.4961043555 1.8748451149 1.2333030287
-0.9024074876 2.7481763767 1.4961043555 1.8748451149 1.1426418163
2.3605638136 3.3810375604 2.2000014346 1.7057092155 0.7025455744
2.8386480415 3.2261621996 2.2000014346 1.7057092155 0.7552692395
2.5586128925 3.5000000000 2.2000014346 1.7057092155 0.7693944921
2.0731246465 3.2737508040 2.2000014346 1.7057092155 0.7177231842
3.0157028545 3.5000000000 2.2000014346 1.7057092155 0.7221076581
2.7143763949 3.2245245076 2.2000014346 1.7057092155 0.7630686086
2.8182657786 3.2865351116 2.2000014346 1.7057092155 0.7343852743
2.4301550134 3.5000000000 2.2000014346 1.7057092155 0.7459987440
2.5875419460 3.4086803742 2.2000014346 1.7057092155 0.7624379966
2.7159195517 3.5000000000 2.2000014346 1.7057092155 0.7662888793
2.6361513010 3.1670032476 2.2000014346 1.7057092155 0.7270420112
2.7680184464 3.1965513745 2.2000014346 1.7057092155 0.7350263431
3.0719176772 3.4714858182 2.2000014346 1.7057092155 0.7609868304
2.3812722253 3.4034879268 2.2000014346 1.7057092155 0.7149546440
2.5820153960 3.4409244526 2.2000014346 1.7057092155 0.7919530355
2.5071350829 3.3240281228 2.2000014346 1.7057092155 0.7437880861
2.4105935493 3.5000000000 2.2000014346 1.7057092155 0.7505512805
3.5000000000 2.0474766765 2.5079130937 1.5416831406 0.7924421152
3.3098568614 2.2374796100 2.3398572458 1.5682746868 0.7567013735
3.5000000000 2.0238161223 2.3398572458 1.5682746868 0.7635180547
3.4855838742 2.2142758108 2.3398572458 1.5682746868 0.7845062428
3.5000000000 2.1907939959 2.3398572458 1.5682746868 0.7400023995
3.1057768710 2.0068725936 2.5079130937 1.5416831406 0.7704867063
3.4726470421 1.7409699653 2.5079130937 1.5416831406 0.7784063074
3.5000000000 2.0408196417 2.3398572458 1.5682746868 0.7281446338
3.3941884787 1.5777001064 2.3398572458 1.5682746868 0.7450180690
3.5000000000 2.4975450774 2.3398572458 1.5682746868 0.8405887013
3.0707802256 2.2706573447 2.3398572458 1.5682746868 0.7551160379
3.5000000000 2.0666315807 2.5079130937 1.5416831406 0.7575199432
3.4287705492 2.1392669582 2.3398572458 1.5682746868 0.7821658762
3.4732086567 1.9436733023 2.5079130937 1.5416831406 0.7691951957
3.3705684969 1.8528068726 2.5079130937 1.5416831406 0.7568959188
-1.2268469511 2.3227017558 1.4961043555 1.8748451149 1.2665516497
-1.2296772016 2.3003076089 1.4961043555 1.8748451149 1.1550071661
-1.4863507093 2.0208836509 1.4961043555 1.8748451149 1.2234120219
3.5000000000 2.2800627428 2.1499788029 1.7077939152 1.3671103895
3.2183215516 2.4017118470 2.1499788029 1.7077939152 1.3365784681
3.4737495172 2.4868068524 2.1499788029 1.7077939152 1.3409772994
3.5000000000 2.8963438002 2.1499788029 1.7077939152 1.3892502725
3.5000000000 2.1313607900 2.1499788029 1.7077939152 1.3762327862
3.5000000000 2.3242871984 2.1499788029 1.7077939152 1.3405048876
2.3597115580 3.5000000000 2.2000014346 1.7057092155 0.7980211163
3.1696099576 1.8879101689 2.5079130937 1.5416831406 0.7437968836
0.1616659592 1.7675001851 2.1499788029 1.7077939152 1.2036407557
3.4505110421 2.3954025863 2.1499788029 1.7077939152 1.3424940676
