# from_x0 from_x1 to_x0 to_x1 length
-2.4827813653 -1.9299937205 -3.3212210055 -3.3131287672 1.3491270959
-1.9744057496 -2.3186393612 -3.3212210055 -3.3131287672 1.2855913593
-2.0161625702 -2.1184474293 -3.3212210055 -3.3131287672 1.2935591591
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.2050812329
-2.2416776543 -3.2846356597 -2.7774177020 -3.0937311782 1.5286913139
-3.3316710116 -2.8242361464 -3.3212210055 -3.3131287672 1.0386516461
-2.9653869767 -3.2999888649 -3.3212210055 -3.3131287672 0.9819348520
-3.2901255628 -3.0472132696 -3.3212210055 -3.3131287672 1.0041868686
-2.4260874099 -2.9652253261 -2.7774177020 -3.0937311782 0.7927663471
-3.0001020756 -3.1490470944 -3.3212210055 -3.3131287672 0.9883682995
-3.0771360299 -3.5000000000 -3.3212210055 -3.3131287672 0.9921257925
-2.9308799422 -3.0389522691 -3.3212210055 -3.3131287672 1.0040711239
-2.9114620228 -3.0096276588 -3.3212210055 -3.3131287672 1.0153839419
-3.5000000000 -2.7773778662 -3.3212210055 -3.3131287672 0.5772138360
-3.5000000000 -3.3664709930 -3.3212210055 -3.3131287672 0.5339204807
-2.6944847167 -2.1537886600 -3.3212210055 -3.3131287672 0.9941442409
-3.5000000000 -3.2788535659 -3.3212210055 -3.3131287672 0.6352148934
-3.5000000000 -1.8721236106 -3.3212210055 -3.3131287672 1.5071982933
-3.2330323426 -2.1766199844 -3.3212210055 -3.3131287672 1.4887712117
-3.2534948502 -2.0975218938 -3.3212210055 -3.3131287672 1.5127067157
-3.3003463429 -1.6634918195 -3.3212210055 -3.3131287672 1.5258264117
-3.5000000000 -1.7974235406 -3.3212210055 -3.3131287672 1.5120246466
-3.4693720897 -2.0222263841 -3.3212210055 -3.3131287672 1.5220244552
-3.4976321947 -1.9459230993 -3.3212210055 -3.3131287672 1.4987469143
-3.3586637868 -1.7031772062 -3.3212210055 -3.3131287672 1.4910154800
-3.5000000000 -1.9364581006 -3.3212210055 -3.3131287672 1.5147703776
-3.5000000000 -1.7454982438 -3.3212210055 -3.3131287672 1.5024770293
-3.3858676030 -1.9177038595 -3.3212210055 -3.3131287672 1.5247272730
-3.5000000000 -2.0320649974 -3.3212210055 -3.3131287672 1.5399558983
-3.5000000000 -1.9177997311 -3.3212210055 -3.3131287672 1.5115724004
-3.5000000000 -1.6745774757 -3.3212210055 -3.3131287672 1.5786133858
-3.5000000000 -1.8933842469 -3.3212210055 -3.3131287672 1.5021828444
-3.5000000000 -1.8760377084 -3.3212210055 -3.3131287672 1.5069664342
-3.4238529814 -1.9064763032 -3.3212210055 -3.3131287672 1.5282773318
-3.5000000000 -1.6649444718 -3.3212210055 -3.3131287672 1.5443256653
-3.1663158725 -2.1411615144 -3.3212210055 -3.3131287672 1.4608660502
-3.2939921262 -2.0766468195 -3.3212210055 -3.3131287672 1.5399422309
-3.1995930321 -2.5629470544 -3.3212210055 -3.3131287672 1.4749788016
-3.0527366920 -2.1226836242 -3.3212210055 -3.3131287672 1.5167093504
-3.3613652094 -1.6187456400 -3.3212210055 -3.3131287672 1.4955594673
-3.0041470827 -2.1876241216 -3.3212210055 -3.3131287672 1.5247170020
-2.9942833236 -1.7328758049 -3.3212210055 -3.3131287672 1.4894976362
-2.8616643694 -1.8297848110 -3.3212210055 -3.3131287672 1.4807838831
-2.9873231717 -2.1025344836 -3.3212210055 -3.3131287672 1.4745990279
-3.0463820765 -1.7496313941 -3.3212210055 -3.3131287672 1.5334577902
-2.8961968686 -2.0624425767 -3.3212210055 -3.3131287672 1.5328960323
-3.0395093027 -1.8970944194 -3.3212210055 -3.3131287672 1.5085559432
-3.3928149202 -1.9833179717 -3.3212210055 -3.3131287672 1.4423301270
-3.0411241817 -2.1889965696 -3.3212210055 -3.3131287672 1.5042436806
-3.4186721002 -2.3614871942 -3.3212210055 -3.3131287672 1.4920239595
-3.0719967244 -1.8943685634 -3.3212210055 -3.3131287672 1.4947715220
-2.9931552540 -1.8256420474 -3.3212210055 -3.3131287672 1.4727040457
-3.4196211155 -2.2657316212 -3.3212210055 -3.3131287672 1.4757273934
-3.2979706018 -1.6857194899 -3.3212210055 -3.3131287672 1.4944272956
-3.2791910059 -1.9512215802 -3.3212210055 -3.3131287672 1.5221161347
-3.3138593569 -1.9899235427 -3.3212210055 -3.3131287672 1.4677077199
-3.4952404494 -1.7646534165 -3.3212210055 -3.3131287672 1.4799861939
-3.5000000000 -1.7065585685 -3.3212210055 -3.3131287672 1.5491367775
-3.1030137663 -2.1112920762 -3.3212210055 -3.3131287672 1.5246153008
-3.0550158073 -2.1252480304 -3.3212210055 -3.3131287672 1.5485122689
-3.2889007070 -2.1786612181 -3.3212210055 -3.3131287672 1.4484049038
-2.9318674605 -1.9310599237 -3.3212210055 -3.3131287672 1.5081853641
-2.7937330001 -2.2202059054 -3.3212210055 -3.3131287672 1.5340331136
-3.5000000000 -1.7794192482 -3.3212210055 -3.3131287672 1.5041638579
-3.4607942792 -2.1170532505 -3.3212210055 -3.3131287672 1.4897501822
-3.5000000000 -1.7326768605 -3.3212210055 -3.3131287672 1.4890167192
-2.9331014494 -1.7581089908 -3.3212210055 -3.3131287672 1.4807065693
-3.2403769998 -1.9879810762 -3.3212210055 -3.3131287672 1.4731907970
-3.0953674544 -2.1618360168 -3.3212210055 -3.3131287672 1.4818651870
-3.0425098248 -2.1662053568 -3.3212210055 -3.3131287672 1.4589970790
-3.2210481279 -2.0408619056 -3.3212210055 -3.3131287672 1.5189737731
-2.9642316915 -1.9150825105 -3.3212210055 -3.3131287672 1.4874094334
-3.3984210250 -2.0899251355 -3.3212210055 -3.3131287672 1.4936401991
-3.2681424494 -2.2674872018 -3.3212210055 -3.3131287672 1.4962199903
-2.8986162447 -2.1620354704 -3.3212210055 -3.3131287672 1.5176405045
-3.0222350333 -2.1983563603 -3.3212210055 -3.3131287672 1.5079184442
-2.6942277797 -2.1095613634 -3.3212210055 -3.3131287672 1.4626943047
-2.9877162500 -1.9960521410 -3.3212210055 -3.3131287672 1.4878171693
-3.0728741312 -2.0958307488 -3.3212210055 -3.3131287672 1.5131866120
-3.1681111134 -2.1409437918 -3.3212210055 -3.3131287672 1.4673468905
-3.4041010349 -1.9059192390 -3.3212210055 -3.3131287672 1.4954336195
-3.2665634156 -2.4433040112 -3.3212210055 -3.3131287672 1.4625939319
-3.5000000000 -2.1203288944 -3.3212210055 -3.3131287672 1.5012383482
-3.5000000000 -3.0200024892 -3.3212210055 -3.3131287672 0.5663575325
-3.3782584488 -1.9626013182 -3.3212210055 -3.3131287672 1.4850270980
-2.8930153393 -2.0470241868 -3.3212210055 -3.3131287672 1.4719907694
-3.2107386531 -1.8250258629 -3.3212210055 -3.3131287672 1.4458476565
-3.3555601761 -1.9807259108 -3.3212210055 -3.3131287672 1.4646951775
-3.1737569941 -2.3040351799 -3.3212210055 -3.3131287672 1.4357014660
-3.1953172463 -1.7704753948 -3.3212210055 -3.3131287672 1.5137885521
-2.7511377300 -1.7830130787 -3.3212210055 -3.3131287672 1.5673530214
-3.0650621286 -1.6610307890 -3.3212210055 -3.3131287672 1.5611902382
-2.5920746088 -1.7322413662 -3.3212210055 -3.3131287672 1.5549099610
-2.7395510970 -1.6647056868 -3.3212210055 -3.3131287672 1.5139943830
-2.9009338613 -1.6861393472 -3.3212210055 -3.3131287672 1.5356189033
-3.0192375758 -1.7382933005 -3.3212210055 -3.3131287672 1.5123368466
-2.9270637108 -1.6149954285 -3.3212210055 -3.3131287672 1.5608588882
-3.4494935270 -1.9769269457 -3.3212210055 -3.3131287672 1.5564887051
-3.0067052976 -1.7046031734 -3.3212210055 -3.3131287672 1.5959829958
-2.7233243382 -2.0729452134 -3.3212210055 -3.3131287672 1.5512850386
-3.2832753933 -1.8140635321 -3.3212210055 -3.3131287672 1.5609612873
-3.1881718739 -1.8884593115 -3.3212210055 -3.3131287672 1.5725103305
-3.4053776680 -1.9281042484 -3.3212210055 -3.3131287672 1.5103823621
-2.7229851537 -1.7518565421 -3.3212210055 -3.3131287672 1.5085474752
-3.2223608994 -2.0679328255 -3.3212210055 -3.3131287672 1.5166979186
-3.0674009856 -1.7912998838 -3.3212210055 -3.3131287672 1.5630762803
-3.5000000000 -1.7099735690 -3.3212210055 -3.3131287672 1.4796459944
-3.4618620319 -2.2451818032 -3.3212210055 -3.3131287672 1.5074827432
-3.1421685961 -2.0246107319 -3.3212210055 -3.3131287672 1.5466720227
-3.0089696392 -2.1512370913 -3.3212210055 -3.3131287672 1.4970056931
-3.2327914842 -2.0798955936 -3.3212210055 -3.3131287672 1.5601432457
-3.2822899715 -2.0072558126 -3.3212210055 -3.3131287672 1.4946550625
-3.0386008464 -2.1367284773 -3.3212210055 -3.3131287672 1.4995445466
-3.3931101903 -2.2795993639 -3.3212210055 -3.3131287672 1.5486925946
-3.0376830687 -2.1343842716 -3.3212210055 -3.3131287672 1.5051594754
-3.3839713835 -2.5913524538 -3.3212210055 -3.3131287672 1.5125678452
-3.1731658967 -1.8902211358 -3.3212210055 -3.3131287672 1.5228261409
-3.2306959477 -2.0370921191 -3.3212210055 -3.3131287672 1.5375669879
-3.3520480612 -1.9412343639 -3.3212210055 -3.3131287672 1.4878716640
-2.9182265631 -2.1996349433 -3.3212210055 -3.3131287672 1.5048766026
-3.2031332631 -1.9122420306 -3.3212210055 -3.3131287672 1.4675718949
-2.9567630095 -2.3194234952 -3.3212210055 -3.3131287672 1.5154489254
-2.8370577922 -2.0457536906 -3.3212210055 -3.3131287672 1.5016977361
-3.5000000000 -3.2432033546 -3.3212210055 -3.3131287672 0.5713306541
-2.9181144795 -1.9169928300 -3.3212210055 -3.3131287672 1.5012443769
-3.2326703434 -2.0959668585 -3.3212210055 -3.3131287672 1.5174542970
-2.7571978036 -1.8408239921 -3.3212210055 -3.3131287672 1.4538915689
-3.0778271991 -1.8132093042 -3.3212210055 -3.3131287672 1.5070897890
-2.9093669636 -1.8815759468 -3.3212210055 -3.3131287672 1.5361329705
-3.0078768758 -2.1648658828 -3.3212210055 -3.3131287672 1.5184451745
-3.3803821548 -2.4103757702 -3.3212210055 -3.3131287672 1.4574684874
-2.9009179430 -2.0479468664 -3.3212210055 -3.3131287672 1.4984447706
-2.9881983458 -2.0445955501 -3.3212210055 -3.3131287672 1.4906578451
-3.1241010786 -2.0110452357 -3.3212210055 -3.3131287672 1.4993301040
-3.1741292662 -1.6173375137 -3.3212210055 -3.3131287672 1.4907927221
-3.2893917747 -1.9710656815 -3.3212210055 -3.3131287672 1.5126308034
-3.2433248933 -1.9382215930 -3.3212210055 -3.3131287672 1.4743730811
-2.9897741670 -2.0280154120 -3.3212210055 -3.3131287672 1.4891936753
-2.6092880258 -2.2790447393 -3.3212210055 -3.3131287672 1.1762317279
-3.4474129300 -2.1236045673 -3.3212210055 -3.3131287672 1.5481639608
-3.5000000000 -2.3083388606 -3.3212210055 -3.3131287672 1.4908137450
-3.2858867466 -2.1375899933 -3.3212210055 -3.3131287672 1.4915833027
-3.4968169566 -2.1447638224 -3.3212210055 -3.3131287672 1.5166024007
-3.3645061008 -2.1849267239 -3.3212210055 -3.3131287672 1.4986114521
-3.2012590261 -1.9171919159 -3.3212210055 -3.3131287672 1.4958049728
-3.5000000000 -2.2627630955 -3.3212210055 -3.3131287672 1.5264261871
-3.0934609917 -2.5609240442 -3.3212210055 -3.3131287672 1.5277265795
-3.5000000000 -2.1576201758 -3.3212210055 -3.3131287672 1.5007778748
-3.3991253747 -2.0380030737 -3.3212210055 -3.3131287672 1.5211575559
-3.3142283207 -2.4447793393 -3.3212210055 -3.3131287672 1.4625084089
-3.0204131102 -2.1490890473 -3.3212210055 -3.3131287672 1.4792195343
-3.3848483946 -2.4626853538 -3.3212210055 -3.3131287672 1.4960914490
-3.3328629550 -2.0468671608 -3.3212210055 -3.3131287672 1.4881951070
-3.1829598592 -2.0849603022 -3.3212210055 -3.3131287672 1.5054415723
-3.5000000000 -2.2511186483 -3.3212210055 -3.3131287672 1.4981988245
-3.5000000000 -2.5468362386 -3.3212210055 -3.3131287672 1.0197468525
-1.8102914022 -2.1428947947 -3.3212210055 -3.3131287672 1.3017270118
-3.5000000000 -2.8997713797 -3.3212210055 -3.3131287672 0.9960435053
-3.5000000000 -2.9638185045 -3.3212210055 -3.3131287672 0.9927746893
-3.2946658067 -2.6688763330 -3.3212210055 -3.3131287672 0.9907112230
-3.5000000000 -2.9615182275 -3.3212210055 -3.3131287672 1.0651083601
-3.3254673752 -2.7766819007 -3.3212210055 -3.3131287672 1.0393373769
-3.2712147654 -2.6657891993 -3.3212210055 -3.3131287672 1.0538459938
-3.3820182810 -2.4931545617 -3.3212210055 -3.3131287672 1.0579636743
-3.3419852901 -2.5218433020 -3.3212210055 -3.3131287672 1.0397287943
-3.5000000000 -2.8758961728 -3.3212210055 -3.3131287672 0.9456384922
-2.4382636975 -1.6592937707 -3.3212210055 -3.3131287672 1.6303187092
-3.1512421932 -2.4899585495 -3.3212210055 -3.3131287672 0.9863678491
-3.5000000000 -2.7257487008 -3.3212210055 -3.3131287672 1.0437357220
-3.5000000000 -2.5889604540 -3.3212210055 -3.3131287672 1.0469743875
-3.5000000000 -2.2740020182 -3.3212210055 -3.3131287672 0.9960418882
-3.1761633853 -2.5926902495 -3.3212210055 -3.3131287672 0.9885550509
-3.4102843924 -2.7401448500 -3.3212210055 -3.3131287672 1.0473036228
-3.5000000000 -2.8227641663 -3.3212210055 -3.3131287672 0.9892495774
-3.4663631326 -2.7135111450 -3.3212210055 -3.3131287672 1.0548682375
-3.2595107030 -2.7454880288 -3.3212210055 -3.3131287672 1.0212627613
-3.2009247109 -2.7831049984 -3.3212210055 -3.3131287672 0.9774749748
-3.3510496647 -2.6218682939 -3.3212210055 -3.3131287672 1.0077045714
-3.3610052199 -1.8299858167 -3.3212210055 -3.3131287672 1.0914779992
-3.1474053622 -2.4015283762 -3.3212210055 -3.3131287672 1.0639150800
-3.0886730464 -1.8832994683 -3.3212210055 -3.3131287672 1.0658184920
-3.4440253014 -2.0672354413 -3.3212210055 -3.3131287672 1.4818085746
-3.3562352639 -1.9850963602 -3.3212210055 -3.3131287672 1.4569207384
-3.2148666527 -2.0982302089 -3.3212210055 -3.3131287672 1.5273266145
-3.2113534341 -1.7945838560 -3.3212210055 -3.3131287672 1.5013323438
-3.0937503788 -1.7505497181 -3.3212210055 -3.3131287672 1.5290388983
-3.2214858888 -2.0916270055 -3.3212210055 -3.3131287672 1.4424867821
-2.9224184063 -1.9474767925 -3.3212210055 -3.3131287672 1.4709304594
-3.5000000000 -2.0568814889 -3.3212210055 -3.3131287672 1.4999418500
-3.5000000000 -1.7675022340 -3.3212210055 -3.3131287672 1.5134914661
-3.2363031962 -1.8927170368 -3.3212210055 -3.3131287672 1.4892206298
-1.7095494114 -3.0039955335 -3.0814048360 -2.0949482582 1.0915667611
-3.0533947307 -1.6884956210 -3.3212210055 -3.3131287672 1.5252890318
-3.2601705080 -2.3743134273 -3.3212210055 -3.3131287672 1.4819386045
-3.0750245589 -1.8627574670 -3.3212210055 -3.3131287672 1.5003346321
-3.5000000000 -1.8482417686 -3.3212210055 -3.3131287672 1.5034405084
-2.9696681195 -2.1785906337 -3.3212210055 -3.3131287672 1.4940205154
-3.2306903419 -1.6584560928 -3.3212210055 -3.3131287672 1.5182105297
-3.5000000000 -2.6721086624 -3.3212210055 -3.3131287672 1.0368521680
-3.3595571791 -2.0593592728 -3.3212210055 -3.3131287672 1.4610784336
-2.9622891517 -1.9987781977 -3.3212210055 -3.3131287672 1.5033273342
-3.4357314966 -1.7105183511 -3.3212210055 -3.3131287672 1.4855596286
-3.5000000000 -2.0336902246 -3.3212210055 -3.3131287672 1.4483436921
-3.4277255877 -2.0829751167 -3.3212210055 -3.3131287672 1.5013195125
-3.2023419973 -1.9379977571 -3.3212210055 -3.3131287672 1.3867584038
-2.6640165105 -1.9878015871 -3.3212210055 -3.3131287672 1.4886934978
-3.5000000000 -1.8788043353 -3.3212210055 -3.3131287672 1.4793929198
-3.1747229412 -1.7648348077 -3.3212210055 -3.3131287672 1.4592895156
-3.0290459442 -2.1151364827 -3.3212210055 -3.3131287672 1.4489064597
-2.9521767973 -1.7647007939 -3.3212210055 -3.3131287672 1.4918353611
-3.4522345157 -1.8560596858 -3.3212210055 -3.3131287672 1.4397142969
-3.3766245972 -2.0281703340 -3.3212210055 -3.3131287672 1.4636615359
-3.0332832224 -1.9004450865 -3.3212210055 -3.3131287672 1.5302331980
-3.0118349241 -1.9587710808 -3.3212210055 -3.3131287672 1.4560521465
-3.1923094536 -1.8064709484 -3.3212210055 -3.3131287672 1.4982989808
-3.2399812092 -3.1105086714 -3.3212210055 -3.3131287672 0.5970869146
-3.0217903064 -1.9504657542 -3.3212210055 -3.3131287672 1.5019164805
-3.0486468230 -1.6979804772 -3.3212210055 -3.3131287672 1.4861292019
-2.8641902169 -2.3286584488 -3.3212210055 -3.3131287672 1.4610292573
-3.0050830111 -2.1631134122 -3.3212210055 -3.3131287672 1.4778395600
-3.2678751192 -1.9347444227 -3.3212210055 -3.3131287672 1.4343207162
-2.7597827206 -1.9050835832 -3.3212210055 -3.3131287672 1.4915801490
-3.4441965424 -1.9607278203 -3.3212210055 -3.3131287672 1.4755617663
-3.0714756161 -2.0208199410 -3.3212210055 -3.3131287672 1.5261993293
-3.2594747217 -2.0650157951 -3.3212210055 -3.3131287672 1.5048500619
-3.3747216533 -1.9877543212 -3.3212210055 -3.3131287672 1.5125915671
-3.3082622299 -1.6951873072 -3.3212210055 -3.3131287672 1.5391507525
-3.3159555266 -2.2572338112 -3.3212210055 -3.3131287672 1.5065261037
-3.5000000000 -1.9338738810 -3.3212210055 -3.3131287672 1.4963456005
-2.7609324113 -1.8352043029 -3.3212210055 -3.3131287672 1.4978688246
-3.3082633244 -2.2442790642 -3.3212210055 -3.3131287672 1.4879772331
-3.4118275745 -2.0993953912 -3.3212210055 -3.3131287672 1.5145864912
-3.1259781821 -1.9777018155 -3.3212210055 -3.3131287672 1.4926570163
-3.2298631102 -2.1307669720 -3.3212210055 -3.3131287672 1.5407272450
-2.9628370985 -1.6738771661 -3.3212210055 -3.3131287672 1.5454924296
-3.1087455471 -2.0416373528 -3.3212210055 -3.3131287672 1.4833974367
-3.1957280746 -2.0223960565 -3.3212210055 -3.3131287672 1.4882004138
-3.1087006384 -2.0294349870 -3.3212210055 -3.3131287672 1.4913651602
-3.4916360005 -1.8046113938 -3.3212210055 -3.3131287672 1.5184105019
-3.3765724404 -1.9997620650 -3.3212210055 -3.3131287672 1.5067544278
-3.4801686578 -2.1584615164 -3.3212210055 -3.3131287672 1.5116043764
-3.4043960323 -2.0295357163 -3.3212210055 -3.3131287672 1.4910756304
-3.3686870163 -1.9790258128 -3.3212210055 -3.3131287672 1.5083197418
-3.3873142924 -1.9544684089 -3.3212210055 -3.3131287672 1.5076932900
-2.8297298527 -2.2358021418 -3.3212210055 -3.3131287672 1.4979718914
-3.1548031235 -1.9305526441 -3.3212210055 -3.3131287672 1.5208167005
-2.7868058105 -2.0327692581 -3.3212210055 -3.3131287672 1.5155190393
-3.1460492996 -2.2716145904 -3.3212210055 -3.3131287672 1.5338948080
-2.8146040796 -1.7858683292 -3.3212210055 -3.3131287672 1.5327089508
-3.1656356065 -1.9554170318 -3.3212210055 -3.3131287672 1.5146725924
-3.2708684164 -1.7791249975 -3.3212210055 -3.3131287672 1.5382258734
-3.0682586192 -2.2283740909 -3.3212210055 -3.3131287672 1.5448649664
-2.7861441658 -1.6499049455 -3.3212210055 -3.3131287672 1.5181855078
-3.0491695121 -2.0627105360 -3.3212210055 -3.3131287672 1.5277569083
-3.4662201031 -1.8344548838 -3.3212210055 -3.3131287672 1.5258324609
-3.1109346819 -2.4899973833 -3.3212210055 -3.3131287672 1.5221214590
-3.0492145921 -1.9410884346 -3.3212210055 -3.3131287672 1.5168610168
-3.1024306225 -1.9314806809 -3.3212210055 -3.3131287672 1.5365721629
-3.1484615241 -2.0710370581 -3.3212210055 -3.3131287672 1.5325913033
-3.1880899456 -2.2510938978 -3.3212210055 -3.3131287672 1.5135299340
-2.9365897089 -1.9766317252 -3.3212210055 -3.3131287672 1.5034612839
-3.5000000000 -1.8894913784 -3.3212210055 -3.3131287672 1.1425796189
-2.9880360094 -1.9973097872 -3.3212210055 -3.3131287672 1.4941883294
-2.9090958194 -1.7579030704 -3.3212210055 -3.3131287672 1.5281619758
-3.1467338861 -2.0675227876 -3.3212210055 -3.3131287672 1.4786621929
-3.1457026224 -1.8015151879 -3.3212210055 -3.3131287672 1.4703691486
-3.1130557597 -1.9336334140 -3.3212210055 -3.3131287672 1.5340968912
-3.3230945274 -1.7698501278 -3.3212210055 -3.3131287672 1.4691735682
-3.5000000000 -2.0310537674 -3.3212210055 -3.3131287672 1.5260786982
-3.2861950272 -2.0610586897 -3.3212210055 -3.3131287672 1.4528412845
-3.4880364879 -1.8516159104 -3.3212210055 -3.3131287672 1.5771476952
-3.2367645388 -2.0945927675 -3.3212210055 -3.3131287672 1.4718255328
-2.8815617721 -2.2619882528 -3.3212210055 -3.3131287672 1.4670274630
-3.0396459447 -1.9852923857 -3.3212210055 -3.3131287672 1.4424605538
-2.9743535755 -2.0842871035 -3.3212210055 -3.3131287672 1.4807401906
-3.2880544132 -2.0444625821 -3.3212210055 -3.3131287672 1.4751605970
-3.1459552981 -1.9341866170 -3.3212210055 -3.3131287672 1.4970847024
-2.9504614899 -1.9959802363 -3.3212210055 -3.3131287672 1.4772205167
-2.8926356106 -1.7609650841 -3.3212210055 -3.3131287672 1.4815617245
-2.9549912171 -1.8184382778 -3.3212210055 -3.3131287672 1.5149649915
-2.9573144074 -1.9667039717 -3.3212210055 -3.3131287672 1.5386048997
-3.5000000000 -1.7021366041 -3.3212210055 -3.3131287672 1.5175143420
-2.7286464695 -1.6811212303 -3.3212210055 -3.3131287672 1.5296383644
-3.3963923182 -2.3548877270 -3.3212210055 -3.3131287672 1.5126885427
-3.4843239135 -2.1316274075 -3.3212210055 -3.3131287672 1.5077986279
-3.2192336237 -1.8504957625 -3.3212210055 -3.3131287672 1.5225841704
-3.5000000000 -1.7690573922 -3.3212210055 -3.3131287672 1.5624735903
-2.9795394356 -2.0559152164 -3.3212210055 -3.3131287672 1.4918523883
-3.3884362457 -2.2851217836 -3.3212210055 -3.3131287672 1.5133591281
-3.3830561626 -2.5410919216 -3.3212210055 -3.3131287672 1.4790802357
-3.2884375957 -2.2767106178 -3.3212210055 -3.3131287672 1.4926201391
-2.9715620401 -2.2717175068 -3.3212210055 -3.3131287672 1.4830204169
-3.4894589415 -2.0768168042 -3.3212210055 -3.3131287672 1.5363196294
-3.2647465961 -1.9583296191 -3.3212210055 -3.3131287672 1.5185015087
-3.4819989565 -2.2718057992 -3.3212210055 -3.3131287672 1.5282410090
-3.3319604289 -2.4218671428 -3.3212210055 -3.3131287672 1.4710755110
-2.9562145019 -1.9831922371 -3.3212210055 -3.3131287672 1.5582053582
-3.3750042931 -1.9882632578 -3.3212210055 -3.3131287672 1.5031890976
-3.5000000000 -1.9315670876 -3.3212210055 -3.3131287672 1.5160834662
-3.3243136074 -2.1742817979 -3.3212210055 -3.3131287672 1.5264542669
-3.4010426242 -1.9064255170 -3.3212210055 -3.3131287672 1.5176085891
-3.4216410155 -1.9875675079 -3.3212210055 -3.3131287672 1.5301937730
-3.0590550506 -2.3096193240 -3.3212210055 -3.3131287672 1.4954195952
-2.9275487161 -2.1242864246 -3.3212210055 -3.3131287672 1.5306510868
-3.2801135600 -1.9156846495 -3.3212210055 -3.3131287672 1.5365372993
-3.1943692614 -1.9292108266 -3.3212210055 -3.3131287672 1.5320705736
-2.9161744362 -2.0580472849 -3.3212210055 -3.3131287672 1.5062436793
-3.3514556453 -2.1363853559 -3.3212210055 -3.3131287672 1.5321083328
-3.0563078068 -1.9433715653 -3.3212210055 -3.3131287672 1.4974533525
-3.1286355669 -1.9208118537 -3.3212210055 -3.3131287672 1.5231397246
-3.0752993491 -1.7942943100 -3.3212210055 -3.3131287672 1.5279570335
-3.0553525343 -2.1214206700 -3.3212210055 -3.3131287672 1.5042020958
-3.2363958460 -1.9052459872 -3.3212210055 -3.3131287672 1.4969644796
-3.1039424618 -2.2206110956 -3.3212210055 -3.3131287672 1.5470688011
-3.3665576550 -1.8806309784 -3.3212210055 -3.3131287672 1.5059686561
-3.5000000000 -1.9571597246 -3.3212210055 -3.3131287672 1.5370682546
-3.0704173193 -1.9399755074 -3.3212210055 -3.3131287672 1.5293633912
-3.0807783213 -2.1576910411 -3.3212210055 -3.3131287672 1.5328265293
-3.3373713178 -1.9241193897 -3.3212210055 -3.3131287672 1.4780498744
-3.3074474207 -2.1883081337 -3.3212210055 -3.3131287672 1.5164376228
-3.1800266925 -1.9272528132 -3.3212210055 -3.3131287672 1.5172665164
-2.9869233850 -2.1725635365 -3.3212210055 -3.3131287672 1.5054657239
-3.1794981204 -1.7714323975 -3.3212210055 -3.3131287672 1.5260356951
-3.2905310244 -1.8182027618 -3.3212210055 -3.3131287672 1.5138439621
-3.0886529611 -2.0921215903 -3.3212210055 -3.3131287672 1.5212547490
-2.9589819034 -1.8141869855 -3.3212210055 -3.3131287672 1.5022435027
-2.9794974659 -1.8375458450 -3.3212210055 -3.3131287672 1.5171134953
-2.8041046074 -1.7286444517 -3.3212210055 -3.3131287672 1.5053362349
-3.0156161579 -1.6230620738 -3.3212210055 -3.3131287672 1.4697008048
-3.1408167285 -1.8542367192 -3.3212210055 -3.3131287672 1.4914746533
-3.0868357506 -1.7851458453 -3.3212210055 -3.3131287672 1.4431528203
-2.8707470431 -1.6542206677 -3.3212210055 -3.3131287672 1.4930174894
-3.1794717203 -1.6422343560 -3.3212210055 -3.3131287672 1.4942306948
-2.7626342573 -1.6947598858 -3.3212210055 -3.3131287672 1.4766842072
-2.7616412714 -1.9381366491 -3.3212210055 -3.3131287672 1.4881965235
-2.9310937359 -1.6188331946 -3.3212210055 -3.3131287672 1.4721108072
-3.5000000000 -2.1677319137 -3.3212210055 -3.3131287672 1.1422043781
-3.5000000000 -1.8487451675 -3.3212210055 -3.3131287672 1.0562746598
-3.3304589485 -2.2132649974 -3.3212210055 -3.3131287672 1.0431070420
-3.5000000000 -1.8123657744 -3.3212210055 -3.3131287672 1.0768839595
-3.0654179319 -1.8683338270 -3.3212210055 -3.3131287672 1.0789479313
-3.5000000000 -1.9530476369 -3.3212210055 -3.3131287672 1.0388149587
-3.5000000000 -1.9653390242 -3.3212210055 -3.3131287672 1.0775976072
-3.5000000000 -1.9037650198 -3.3212210055 -3.3131287672 1.0275926410
-3.4908444190 -2.1772505459 -3.3212210055 -3.3131287672 1.0877876229
-3.4589750147 -1.7893972512 -3.3212210055 -3.3131287672 1.0647290548
-3.5000000000 -1.6699190300 -3.3212210055 -3.3131287672 1.0467761680
-3.3261498143 -1.8499165789 -3.3212210055 -3.3131287672 1.0895726687
-3.1043078798 -1.8467770921 -3.3212210055 -3.3131287672 1.0853542150
-3.0963995621 -1.9075003379 -3.3212210055 -3.3131287672 1.0644243931
-3.0948497080 -1.6447281777 -3.3212210055 -3.3131287672 1.0817635359
-3.5000000000 -1.8302655916 -3.3212210055 -3.3131287672 1.0304948216
-3.0979557182 -2.0552855863 -3.3212210055 -3.3131287672 1.0362865349
-3.4345801685 -2.0424876125 -3.3212210055 -3.3131287672 1.0640012417
-3.0159088860 -1.6539826366 -3.3212210055 -3.3131287672 1.0734842122
-3.1303812737 -1.8021428835 -3.3212210055 -3.3131287672 1.0727362092
-3.3648046274 -2.0328665308 -3.3212210055 -3.3131287672 1.0605589528
-3.2640879380 -1.8957764583 -3.3212210055 -3.3131287672 1.0378728561
