# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.161616 0.505051 0.002098
0.161616 0.515152 8.384524
0.161616 0.525253 8.384524
0.161616 0.535354 8.384524
0.161616 0.545455 8.384524
0.161616 0.555556 8.384524
0.161616 0.565657 8.384524
0.161616 0.575758 8.384524
0.161616 0.585859 8.384524
0.161616 0.595960 8.384524
0.161616 0.606061 8.384524
0.161616 0.616162 8.384524
0.161616 0.626263 8.384524
0.161616 0.636364 8.384524
0.161616 0.646465 8.384524
0.161616 0.656566 8.384524
0.161616 0.666667 8.384524
0.161616 0.676768 8.384524
0.161616 0.686869 8.384524
0.161616 0.696970 8.384524
0.161616 0.707071 8.384524
0.161616 0.717172 8.384524
0.161616 0.727273 8.384524
0.161616 0.737374 8.384524
0.161616 0.747475 8.384524
0.161616 0.757576 8.384524
0.161616 0.767677 8.384524
0.161616 0.777778 8.384524
0.161616 0.787879 8.384524
0.161616 0.797980 8.384524
0.161616 0.808081 8.384524
0.161616 0.818182 8.384524
0.161616 0.828283 8.384524
0.161616 0.838384 8.384524
0.161616 0.848485 8.384524
0.161616 0.858586 8.384524
0.161616 0.868687 8.384524
0.161616 0.878788 8.384524
0.161616 0.888889 8.384524
0.161616 0.898990 8.384524
0.161616 0.909091 8.384524
0.161616 0.919192 8.384524
0.161616 0.929293 8.384524
0.161616 0.939394 8.384524
0.161616 0.949495 8.384524
0.161616 0.959596 8.384524
0.161616 0.969697 8.384524
0.161616 0.979798 8.384524
0.161616 0.989899 8.384524
0.161616 1.000000 8.384524
0.171717 0.000000 0.002098
0.171717 0.010101 0.002098
0.171717 0.020202 0.002098
0.171717 0.030303 0.002098
0.171717 0.040404 0.002098
0.171717 0.050505 0.002098
0.171717 0.060606 0.002098
0.171717 0.070707 0.002098
0.171717 0.080808 0.002098
0.171717 0.090909 0.002098
0.171717 0.101010 0.002098
0.171717 0.111111 0.002098
0.171717 0.121212 0.002098
0.171717 0.131313 0.002098
0.171717 0.141414 0.002098
0.171717 0.151515 0.002098
0.171717 0.161616 0.002098
0.171717 0.171717 0.002098
0.171717 0.181818 0.002098
0.171717 0.191919 0.002098
0.171717 0.202020 0.002098
0.171717 0.212121 0.002098
0.171717 0.222222 0.002269
0.171717 0.232323 0.003011
0.171717 0.242424 0.002098
0.171717 0.252525 0.002098
0.171717 0.262626 0.002098
0.171717 0.272727 0.002098
0.171717 0.282828 0.002098
0.171717 0.292929 0.002098
0.171717 0.303030 0.002098
0.171717 0.313131 0.002098
0.171717 0.323232 0.002098
0.171717 0.333333 0.002098
0.171717 0.343434 0.002098
0.171717 0.353535 0.002098
0.171717 0.363636 0.002098
0.171717 0.373737 0.002098
0.171717 0.383838 0.002098
0.171717 0.393939 0.002098
0.171717 0.404040 0.002098
0.171717 0.414141 0.002098
0.171717 0.424242 0.002098
0.171717 0.434343 0.002098
0.171717 0.444444 0.002098
0.171717 0.454545 0.002098
0.171717 0.464646 0.002098
0.171717 0.474747 0.002098
0.171717 0.484848 0.002098
0.171717 0.494949 0.002098
0.171717 0.505051 0.002098
0.171717 0.515152 8.384524
0.171717 0.525253 8.384524
0.171717 0.535354 8.384524
0.171717 0.545455 8.384524
0.171717 0.555556 8.384524
0.171717 0.565657 8.384524
0.171717 0.575758 8.384524
0.171717 0.585859 8.384524
0.171717 0.595960 8.384524
0.171717 0.606061 8.384524
0.171717 0.616162 8.384524
0.171717 0.626263 8.384524
0.171717 0.636364 8.384524
0.171717 0.646465 8.384524
0.171717 0.656566 8.384524
0.171717 0.666667 8.384524
0.171717 0.676768 8.384524
0.171717 0.686869 8.384524
0.171717 0.696970 8.384524
0.171717 0.707071 8.384524
0.171717 0.717172 8.384524
0.171717 0.727273 8.384524
0.171717 0.737374 8.384524
0.171717 0.747475 8.384524
0.171717 0.757576 8.384524
0.171717 0.767677 8.384524
0.171717 0.777778 8.384524
0.171717 0.787879 8.384524
0.171717 0.797980 8.384524
0.171717 0.808081 8.384524
0.171717 0.818182 8.384524
0.171717 0.828283 8.384524
0.171717 0.838384 8.384524
0.171717 0.848485 8.384524
0.171717 0.858586 8.384524
0.171717 0.868687 8.384524
0.171717 0.878788 8.384524
0.171717 0.888889 8.384524
0.171717 0.898990 8.384524
0.171717 0.909091 8.384524
0.171717 0.919192 8.384524
0.171717 0.929293 8.384524
0.171717 0.939394 8.384524
0.171717 0.949495 8.384524
0.171717 0.959596 8.384524
0.171717 0.969697 8.384524
0.171717 0.979798 8.384524
0.171717 0.989899 8.384524
0.171717 1.000000 8.384524
0.181818 0.000000 0.002098
0.181818 0.010101 0.002098
0.181818 0.020202 0.002098
0.181818 0.030303 0.002098
0.181818 0.040404 0.002098
0.181818 0.050505 0.002098
0.181818 0.060606 0.002098
0.181818 0.070707 0.002098
0.181818 0.080808 0.002098
0.181818 0.090909 0.002098
0.181818 0.101010 0.002098
0.181818 0.111111 0.002098
0.181818 0.121212 0.002098
0.181818 0.131313 0.002098
0.181818 0.141414 0.002098
0.181818 0.151515 0.002098
0.181818 0.161616 0.002409
0.181818 0.171717 0.007696
0.181818 0.181818 0.003165
0.181818 0.191919 0.003352
0.181818 0.202020 0.003583
0.181818 0.212121 0.002098
0.181818 0.222222 0.002098
0.181818 0.232323 0.002098
0.181818 0.242424 0.002098
0.181818 0.252525 0.002098
0.181818 0.262626 0.002098
0.181818 0.272727 0.002098
0.181818 0.282828 0.002098
0.181818 0.292929 0.002098
0.181818 0.303030 0.002098
0.181818 0.313131 0.002098
0.181818 0.323232 0.002098
0.181818 0.333333 0.002098
0.181818 0.343434 0.002098
0.181818 0.353535 0.002098
0.181818 0.363636 0.002098
0.181818 0.373737 0.002098
0.181818 0.383838 0.002098
0.181818 0.393939 0.002098
0.181818 0.404040 0.002098
0.181818 0.414141 0.002098
0.181818 0.424242 0.002098
0.181818 0.434343 0.002098
0.181818 0.444444 0.002098
0.181818 0.454545 0.002098
0.181818 0.464646 0.002098
0.181818 0.474747 0.002098
0.181818 0.484848 0.002098
0.181818 0.494949 0.002098
0.181818 0.505051 0.002098
0.181818 0.515152 8.384524
0.181818 0.525253 8.384524
0.181818 0.535354 8.384524
0.181818 0.545455 8.384524
0.181818 0.555556 8.384524
0.181818 0.565657 8.384524
0.181818 0.575758 8.384524
0.181818 0.585859 8.384524
0.181818 0.595960 8.384524
0.181818 0.606061 8.384524
0.181818 0.616162 8.384524
0.181818 0.626263 8.384524
0.181818 0.636364 8.384524
0.181818 0.646465 8.384524
0.181818 0.656566 8.384524
0.181818 0.666667 8.384524
0.181818 0.676768 8.384524
0.181818 0.686869 8.384524
0.181818 0.696970 8.384524
0.181818 0.707071 8.384524
0.181818 0.717172 8.384524
0.181818 0.727273 8.384524
0.181818 0.737374 8.384524
0.181818 0.747475 8.384524
0.181818 0.757576 8.384524
0.181818 0.767677 8.384524
0.181818 0.777778 8.384524
0.181818 0.787879 8.384524
0.181818 0.797980 8.384524
0.181818 0.808081 8.384524
0.181818 0.818182 8.384524
0.181818 0.828283 8.384524
0.181818 0.838384 8.384524
0.181818 0.848485 8.384524
0.181818 0.858586 8.384524
0.181818 0.868687 8.384524
0.181818 0.878788 8.384524
0.181818 0.888889 8.384524
0.181818 0.898990 8.384524
0.181818 0.909091 8.384524
0.181818 0.919192 8.384524
0.181818 0.929293 8.384524
0.181818 0.939394 8.384524
0.181818 0.949495 8.384524
0.181818 0.959596 8.384524
0.181818 0.969697 8.384524
0.181818 0.979798 8.384524
0.181818 0.989899 8.384524
0.181818 1.000000 8.384524
0.191919 0.000000 0.002098
0.191919 0.010101 0.002098
0.191919 0.020202 0.002098
0.191919 0.030303 0.002098
0.191919 0.040404 0.002098
0.191919 0.050505 0.002098
0.191919 0.060606 0.002098
0.191919 0.070707 0.002098
0.191919 0.080808 0.002098
0.191919 0.090909 0.002098
0.191919 0.101010 0.002098
0.191919 0.111111 0.002235
0.191919 0.121212 0.002667
0.191919 0.131313 0.002645
0.191919 0.141414 0.003269
0.191919 0.151515 0.002098
0.191919 0.161616 0.002098
0.191919 0.171717 0.002098
0.191919 0.181818 0.002098
0.191919 0.191919 0.002098
0.191919 0.202020 0.002098
0.191919 0.212121 0.002098
0.191919 0.222222 0.002098
0.191919 0.232323 0.002098
0.191919 0.242424 0.002098
0.191919 0.252525 0.002106
0.191919 0.262626 0.002098
0.191919 0.272727 0.002098
0.191919 0.282828 0.002098
0.191919 0.292929 0.002098
0.191919 0.303030 0.002098
0.191919 0.313131 0.002098
0.191919 0.323232 0.002098
0.191919 0.333333 0.002098
0.191919 0.343434 0.002098
0.191919 0.353535 0.002098
0.191919 0.363636 0.002098
0.191919 0.373737 0.002098
0.191919 0.383838 0.002098
0.191919 0.393939 0.002098
0.191919 0.404040 0.002098
0.191919 0.414141 0.002098
0.191919 0.424242 0.002098
0.191919 0.434343 0.002098
0.191919 0.444444 0.002098
0.191919 0.454545 0.002098
0.191919 0.464646 0.002098
0.191919 0.474747 0.002098
0.191919 0.484848 0.002098
0.191919 0.494949 0.002098
0.191919 0.505051 0.002098
0.191919 0.515152 8.384524
0.191919 0.525253 8.384524
0.191919 0.535354 8.384524
0.191919 0.545455 8.384524
0.191919 0.555556 8.384524
0.191919 0.565657 8.384524
0.191919 0.575758 8.384524
0.191919 0.585859 8.384524
0.191919 0.595960 8.384524
0.191919 0.606061 8.384524
0.191919 0.616162 8.384524
0.191919 0.626263 8.384524
0.191919 0.636364 8.384524
0.191919 0.646465 8.384524
0.191919 0.656566 8.384524
0.191919 0.666667 8.384524
0.191919 0.676768 8.384524
0.191919 0.686869 8.384524
0.191919 0.696970 8.384524
0.191919 0.707071 8.384524
0.191919 0.717172 8.384524
0.191919 0.727273 8.384524
0.191919 0.737374 8.384524
0.191919 0.747475 8.384524
0.191919 0.757576 8.384524
0.191919 0.767677 8.384524
0.191919 0.777778 8.384524
0.191919 0.787879 8.384524
0.191919 0.797980 8.384524
0.191919 0.808081 8.384524
0.191919 0.818182 8.384524
0.191919 0.828283 8.384524
0.191919 0.838384 8.384524
0.191919 0.848485 8.384524
0.191919 0.858586 8.384524
0.191919 0.868687 8.384524
0.191919 0.878788 8.384524
0.191919 0.888889 8.384524
0.191919 0.898990 8.384524
0.191919 0.909091 8.384524
0.191919 0.919192 8.384524
0.191919 0.929293 8.384524
0.191919 0.939394 8.384524
0.191919 0.949495 8.384524
0.191919 0.959596 8.384524
0.191919 0.969697 8.384524
0.191919 0.979798 8.384524
0.191919 0.989899 8.384524
0.191919 1.000000 8.384524
0.202020 0.000000 0.002098
0.202020 0.010101 0.002098
0.202020 0.020202 0.002098
0.202020 0.030303 0.002098
0.202020 0.040404 0.002098
0.202020 0.050505 0.002098
0.202020 0.060606 0.002098
0.202020 0.070707 0.002098
0.202020 0.080808 0.002098
0.202020 0.090909 0.002098
0.202020 0.101010 0.002098
0.202020 0.111111 0.002098
0.202020 0.121212 0.002098
0.202020 0.131313 0.002098
0.202020 0.141414 0.002098
0.202020 0.151515 0.002098
0.202020 0.161616 0.002098
0.202020 0.171717 0.002098
0.202020 0.181818 0.002109
0.202020 0.191919 0.004408
0.202020 0.202020 0.007940
0.202020 0.212121 0.002098
0.202020 0.222222 0.003652
0.202020 0.232323 0.002529
0.202020 0.242424 0.002098
0.202020 0.252525 0.002098
0.202020 0.262626 0.002098
0.202020 0.272727 0.002098
0.202020 0.282828 0.002098
0.202020 0.292929 0.002098
0.202020 0.303030 0.002098
0.202020 0.313131 0.002098
0.202020 0.323232 0.002098
0.202020 0.333333 0.002098
0.202020 0.343434 0.002098
0.202020 0.353535 0.002098
0.202020 0.363636 0.002098
0.202020 0.373737 0.002098
0.202020 0.383838 0.002098
0.202020 0.393939 0.002098
0.202020 0.404040 0.002098
0.202020 0.414141 0.002098
0.202020 0.424242 0.002098
0.202020 0.434343 0.002098
0.202020 0.444444 0.002098
0.202020 0.454545 0.002098
0.202020 0.464646 0.002098
0.202020 0.474747 0.002098
0.202020 0.484848 0.002098
0.202020 0.494949 0.002098
0.202020 0.505051 0.002098
0.202020 0.515152 8.384524
0.202020 0.525253 8.384524
0.202020 0.535354 8.384524
0.202020 0.545455 8.384524
0.202020 0.555556 8.384524
0.202020 0.565657 8.384524
0.202020 0.575758 8.384524
0.202020 0.585859 8.384524
0.202020 0.595960 8.384524
0.202020 0.606061 8.384524
0.202020 0.616162 8.384524
0.202020 0.626263 8.384524
0.202020 0.636364 8.384524
0.202020 0.646465 8.384524
0.202020 0.656566 8.384524
0.202020 0.666667 8.384524
0.202020 0.676768 8.384524
0.202020 0.686869 8.384524
0.202020 0.696970 8.384524
0.202020 0.707071 8.384524
0.202020 0.717172 8.384524
0.202020 0.727273 8.384524
0.202020 0.737374 8.384524
0.202020 0.747475 8.384524
0.202020 0.757576 8.384524
0.202020 0.767677 8.384524
0.202020 0.777778 8.384524
0.202020 0.787879 8.384524
0.202020 0.797980 8.384524
0.202020 0.808081 8.384524
0.202020 0.818182 8.384524
0.202020 0.828283 8.384524
0.202020 0.838384 8.384524
0.202020 0.848485 8.384524
0.202020 0.858586 8.384524
0.202020 0.868687 8.384524
0.202020 0.878788 8.384524
0.202020 0.888889 8.384524
0.202020 0.898990 8.384524
0.202020 0.909091 8.384524
0.202020 0.919192 8.384524
0.202020 0.929293 8.384524
0.202020 0.939394 8.384524
0.202020 0.949495 8.384524
0.202020 0.959596 8.384524
0.202020 0.969697 8.384524
0.202020 0.979798 8.384524
0.202020 0.989899 8.384524
0.202020 1.000000 8.384524
0.212121 0.000000 0.002098
0.212121 0.010101 0.002098
0.212121 0.020202 0.002098
0.212121 0.030303 0.002098
0.212121 0.040404 0.002098
0.212121 0.050505 0.002098
0.212121 0.060606 0.002098
0.212121 0.070707 0.002098
0.212121 0.080808 0.002098
0.212121 0.090909 0.002098
0.212121 0.101010 0.002098
0.212121 0.111111 0.002098
0.212121 0.121212 0.002098
0.212121 0.131313 0.002098
0.212121 0.141414 0.002098
0.212121 0.151515 0.002286
0.212121 0.161616 0.003573
0.212121 0.171717 0.004700
0.212121 0.181818 0.002098
0.212121 0.191919 0.002098
0.212121 0.202020 0.002098
0.212121 0.212121 0.002098
0.212121 0.222222 0.002098
0.212121 0.232323 0.002098
0.212121 0.242424 0.002098
0.212121 0.252525 0.002098
0.212121 0.262626 0.002098
0.212121 0.272727 0.002098
0.212121 0.282828 0.002098
0.212121 0.292929 0.002098
0.212121 0.303030 0.002098
0.212121 0.313131 0.002098
0.212121 0.323232 0.002098
0.212121 0.333333 0.002098
0.212121 0.343434 0.002098
0.212121 0.353535 0.002098
0.212121 0.363636 0.002098
0.212121 0.373737 0.002098
0.212121 0.383838 0.002098
0.212121 0.393939 0.002098
0.212121 0.404040 0.002098
0.212121 0.414141 0.002098
0.212121 0.424242 0.002098
0.212121 0.434343 0.002098
0.212121 0.444444 0.002098
0.212121 0.454545 0.002098
0.212121 0.464646 0.002098
0.212121 0.474747 0.002098
0.212121 0.484848 0.002098
0.212121 0.494949 0.002098
0.212121 0.505051 0.002098
0.212121 0.515152 8.384524
0.212121 0.525253 8.384524
0.212121 0.535354 8.384524
0.212121 0.545455 8.384524
0.212121 0.555556 8.384524
0.212121 0.565657 8.384524
0.212121 0.575758 8.384524
0.212121 0.585859 8.384524
0.212121 0.595960 8.384524
0.212121 0.606061 8.384524
0.212121 0.616162 8.384524
0.212121 0.626263 8.384524
0.212121 0.636364 8.384524
0.212121 0.646465 8.384524
0.212121 0.656566 8.384524
0.212121 0.666667 8.384524
0.212121 0.676768 8.384524
0.212121 0.686869 8.384524
0.212121 0.696970 8.384524
0.212121 0.707071 8.384524
0.212121 0.717172 8.384524
0.212121 0.727273 8.384524
0.212121 0.737374 8.384524
0.212121 0.747475 8.384524
0.212121 0.757576 8.384524
0.212121 0.767677 8.384524
0.212121 0.777778 8.384524
0.212121 0.787879 8.384524
0.212121 0.797980 8.384524
0.212121 0.808081 8.384524
0.212121 0.818182 8.384524
0.212121 0.828283 8.384524
0.212121 0.838384 8.384524
0.212121 0.848485 8.384524
0.212121 0.858586 8.384524
0.212121 0.868687 8.384524
0.212121 0.878788 8.384524
0.212121 0.888889 8.384524
0.212121 0.898990 8.384524
0.212121 0.909091 8.384524
0.212121 0.919192 8.384524
0.212121 0.929293 8.384524
0.212121 0.939394 8.384524
0.212121 0.949495 8.384524
0.212121 0.959596 8.384524
0.212121 0.969697 8.384524
0.212121 0.979798 8.384524
0.212121 0.989899 8.384524
0.212121 1.000000 8.384524
0.222222 0.000000 0.002098
0.222222 0.010101 0.002098
0.222222 0.020202 0.002098
0.222222 0.030303 0.002098
0.222222 0.040404 0.002098
0.222222 0.050505 0.002098
0.222222 0.060606 0.002098
0.222222 0.070707 0.002098
0.222222 0.080808 0.002098
0.222222 0.090909 0.002098
0.222222 0.101010 0.002098
0.222222 0.111111 0.002098
0.222222 0.121212 0.002130
0.222222 0.131313 0.002098
0.222222 0.141414 0.002098
0.222222 0.151515 0.002098
0.222222 0.161616 0.002098
0.222222 0.171717 0.002098
0.222222 0.181818 0.002098
0.222222 0.191919 0.002098
0.222222 0.202020 0.002098
0.222222 0.212121 0.002098
0.222222 0.222222 0.004864
0.222222 0.232323 0.002682
0.222222 0.242424 0.002098
0.222222 0.252525 0.002635
0.222222 0.262626 0.002098
0.222222 0.272727 0.002098
0.222222 0.282828 0.002098
0.222222 0.292929 0.002098
0.222222 0.303030 0.002098
0.222222 0.313131 0.002098
0.222222 0.323232 0.002098
0.222222 0.333333 0.002098
0.222222 0.343434 0.002098
0.222222 0.353535 0.002098
0.222222 0.363636 0.002098
0.222222 0.373737 0.002098
0.222222 0.383838 0.002098
0.222222 0.393939 0.002098
0.222222 0.404040 0.002098
0.222222 0.414141 0.002098
0.222222 0.424242 0.002098
0.222222 0.434343 0.002098
0.222222 0.444444 0.002098
0.222222 0.454545 0.002098
0.222222 0.464646 0.002098
0.222222 0.474747 0.002098
0.222222 0.484848 0.002098
0.222222 0.494949 0.002098
0.222222 0.505051 0.002098
0.222222 0.515152 8.384524
0.222222 0.525253 8.384524
0.222222 0.535354 8.384524
0.222222 0.545455 8.384524
0.222222 0.555556 8.384524
0.222222 0.565657 8.384524
0.222222 0.575758 8.384524
0.222222 0.585859 8.384524
0.222222 0.595960 8.384524
0.222222 0.606061 8.384524
0.222222 0.616162 8.384524
0.222222 0.626263 8.384524
0.222222 0.636364 8.384524
0.222222 0.646465 8.384524
0.222222 0.656566 8.384524
0.222222 0.666667 8.384524
0.222222 0.676768 8.384524
0.222222 0.686869 8.384524
0.222222 0.696970 8.384524
0.222222 0.707071 8.384524
0.222222 0.717172 8.384524
0.222222 0.727273 8.384524
0.222222 0.737374 8.384524
0.222222 0.747475 8.384524
0.222222 0.757576 8.384524
0.222222 0.767677 8.384524
0.222222 0.777778 8.384524
0.222222 0.787879 8.384524
0.222222 0.797980 8.384524
0.222222 0.808081 8.384524
0.222222 0.818182 8.384524
0.222222 0.828283 8.384524
0.222222 0.838384 8.384524
0.222222 0.848485 8.384524
0.222222 0.858586 8.384524
0.222222 0.868687 8.384524
0.222222 0.878788 8.384524
0.222222 0.888889 8.384524
0.222222 0.898990 8.384524
0.222222 0.909091 8.384524
0.222222 0.919192 8.384524
0.222222 0.929293 8.384524
0.222222 0.939394 8.384524
0.222222 0.949495 8.384524
0.222222 0.959596 8.384524
0.222222 0.969697 8.384524
0.222222 0.979798 8.384524
0.222222 0.989899 8.384524
0.222222 1.000000 8.384524
0.232323 0.000000 0.002098
0.232323 0.010101 0.002098
0.232323 0.020202 0.002098
0.232323 0.030303 0.002098
0.232323 0.040404 0.002098
0.232323 0.050505 0.002098
0.232323 0.060606 0.002098
0.232323 0.070707 0.002098
0.232323 0.080808 0.002098
0.232323 0.090909 0.002098
0.232323 0.101010 0.002098
0.232323 0.111111 0.002098
0.232323 0.121212 0.002098
0.232323 0.131313 0.002098
0.232323 0.141414 0.002098
0.232323 0.151515 0.002122
0.232323 0.161616 0.003670
0.232323 0.171717 0.006170
0.232323 0.181818 0.002098
0.232323 0.191919 0.021201
0.232323 0.202020 0.004058
0.232323 0.212121 0.002098
0.232323 0.222222 0.002098
0.232323 0.232323 0.002098
0.232323 0.242424 0.002098
0.232323 0.252525 0.002098
0.232323 0.262626 0.002098
0.232323 0.272727 0.002098
0.232323 0.282828 0.002098
0.232323 0.292929 0.002098
0.232323 0.303030 0.002098
0.232323 0.313131 0.002098
0.232323 0.323232 0.002098
0.232323 0.333333 0.002098
0.232323 0.343434 0.002098
0.232323 0.353535 0.002098
0.232323 0.363636 0.002098
0.232323 0.373737 0.002098
0.232323 0.383838 0.002098
0.232323 0.393939 0.002098
0.232323 0.404040 0.002098
0.232323 0.414141 0.002098
0.232323 0.424242 0.002098
0.232323 0.434343 0.002098
0.232323 0.444444 0.002098
0.232323 0.454545 0.002098
0.232323 0.464646 0.002098
0.232323 0.474747 0.002098
0.232323 0.484848 0.002098
0.232323 0.494949 0.002098
0.232323 0.505051 0.002098
0.232323 0.515152 8.384524
0.232323 0.525253 8.384524
0.232323 0.535354 8.384524
0.232323 0.545455 8.384524
0.232323 0.555556 8.384524
0.232323 0.565657 8.384524
0.232323 0.575758 8.384524
0.232323 0.585859 8.384524
0.232323 0.595960 8.384524
0.232323 0.606061 8.384524
0.232323 0.616162 8.384524
0.232323 0.626263 8.384524
0.232323 0.636364 8.384524
0.232323 0.646465 8.384524
0.232323 0.656566 8.384524
0.232323 0.666667 8.384524
0.232323 0.676768 8.384524
0.232323 0.686869 8.384524
0.232323 0.696970 8.384524
0.232323 0.707071 8.384524
0.232323 0.717172 8.384524
0.232323 0.727273 8.384524
0.232323 0.737374 8.384524
0.232323 0.747475 8.384524
0.232323 0.757576 8.384524
0.232323 0.767677 8.384524
0.232323 0.777778 8.384524
0.232323 0.787879 8.384524
0.232323 0.797980 8.384524
0.232323 0.808081 8.384524
0.232323 0.818182 8.384524
0.232323 0.828283 8.384524
0.232323 0.838384 8.384524
0.232323 0.848485 8.384524
0.232323 0.858586 8.384524
0.232323 0.868687 8.384524
0.232323 0.878788 8.384524
0.232323 0.888889 8.384524
0.232323 0.898990 8.384524
0.232323 0.909091 8.384524
0.232323 0.919192 8.384524
0.232323 0.929293 8.384524
0.232323 0.939394 8.384524
0.232323 0.949495 8.384524
0.232323 0.959596 8.384524
0.232323 0.969697 8.384524
0.232323 0.979798 8.384524
0.232323 0.989899 8.384524
0.232323 1.000000 8.384524
0.242424 0.000000 0.002098
0.242424 0.010101 0.002098
0.242424 0.020202 0.002098
0.242424 0.030303 0.002098
0.242424 0.040404 0.002098
0.242424 0.050505 0.002098
0.242424 0.060606 0.002098
0.242424 0.070707 0.002098
0.242424 0.080808 0.002098
0.242424 0.090909 0.002098
0.242424 0.101010 0.002098
0.242424 0.111111 0.002098
0.242424 0.121212 0.002098
0.242424 0.131313 0.002098
0.242424 0.141414 0.002098
0.242424 0.151515 0.002130
0.242424 0.161616 0.002098
0.242424 0.171717 0.002098
0.242424 0.181818 0.002098
0.242424 0.191919 0.002098
0.242424 0.202020 0.002098
0.242424 0.212121 0.002098
0.242424 0.222222 0.002098
0.242424 0.232323 0.002098
0.242424 0.242424 0.002098
0.242424 0.252525 0.002098
0.242424 0.262626 0.002098
0.242424 0.272727 0.002098
0.242424 0.282828 0.002098
0.242424 0.292929 0.002098
0.242424 0.303030 0.002098
0.242424 0.313131 0.002098
0.242424 0.323232 0.002098
0.242424 0.333333 0.002098
0.242424 0.343434 0.002098
0.242424 0.353535 0.002098
0.242424 0.363636 0.002098
0.242424 0.373737 0.002098
0.242424 0.383838 0.002098
0.242424 0.393939 0.002098
0.242424 0.404040 0.002098
0.242424 0.414141 0.002098
0.242424 0.424242 0.002098
0.242424 0.434343 0.002098
0.242424 0.444444 0.002098
0.242424 0.454545 0.002098
0.242424 0.464646 0.002098
0.242424 0.474747 0.002098
0.242424 0.484848 0.002098
0.242424 0.494949 0.002098
0.242424 0.505051 0.002098
0.242424 0.515152 8.384524
0.242424 0.525253 8.384524
0.242424 0.535354 8.384524
0.242424 0.545455 8.384524
0.242424 0.555556 8.384524
0.242424 0.565657 8.384524
0.242424 0.575758 8.384524
0.242424 0.585859 8.384524
0.242424 0.595960 8.384524
0.242424 0.606061 8.384524
0.242424 0.616162 8.384524
0.242424 0.626263 8.384524
0.242424 0.636364 8.384524
0.242424 0.646465 8.384524
0.242424 0.656566 8.384524
0.242424 0.666667 8.384524
0.242424 0.676768 8.384524
0.242424 0.686869 8.384524
0.242424 0.696970 8.384524
0.242424 0.707071 8.384524
0.242424 0.717172 8.384524
0.242424 0.727273 8.384524
0.242424 0.737374 8.384524
0.242424 0.747475 8.384524
0.242424 0.757576 8.384524
0.242424 0.767677 8.384524
0.242424 0.777778 8.384524
0.242424 0.787879 8.384524
0.242424 0.797980 8.384524
0.242424 0.808081 8.384524
0.242424 0.818182 8.384524
0.242424 0.828283 8.384524
0.242424 0.838384 8.384524
0.242424 0.848485 8.384524
0.242424 0.858586 8.384524
0.242424 0.868687 8.384524
0.242424 0.878788 8.384524
0.242424 0.888889 8.384524
0.242424 0.898990 8.384524
0.242424 0.909091 8.384524
0.242424 0.919192 8.384524
0.242424 0.929293 8.384524
0.242424 0.939394 8.384524
0.242424 0.949495 8.384524
0.242424 0.959596 8.384524
0.242424 0.969697 8.384524
0.242424 0.979798 8.384524
0.242424 0.989899 8.384524
0.242424 1.000000 8.384524
0.252525 0.000000 0.002098
0.252525 0.010101 0.002098
0.252525 0.020202 0.002098
0.252525 0.030303 0.002098
0.252525 0.040404 0.002098
0.252525 0.050505 0.002098
0.252525 0.060606 0.002098
0.252525 0.070707 0.002098
0.252525 0.080808 0.002098
0.252525 0.090909 0.002098
0.252525 0.101010 0.002098
0.252525 0.111111 0.002098
0.252525 0.121212 0.002098
0.252525 0.131313 0.002098
0.252525 0.141414 0.002098
0.252525 0.151515 0.002098
0.252525 0.161616 0.002098
0.252525 0.171717 0.002098
0.252525 0.181818 0.002302
0.252525 0.191919 0.016198
0.252525 0.202020 0.002940
0.252525 0.212121 0.002596
0.252525 0.222222 0.011852
0.252525 0.232323 0.002098
0.252525 0.242424 0.002237
0.252525 0.252525 0.002220
0.252525 0.262626 0.002098
0.252525 0.272727 0.002098
0.252525 0.282828 0.002098
0.252525 0.292929 0.002098
0.252525 0.303030 0.002098
0.252525 0.313131 0.002098
0.252525 0.323232 0.002098
0.252525 0.333333 0.002098
0.252525 0.343434 0.002098
0.252525 0.353535 0.002098
0.252525 0.363636 0.002098
0.252525 0.373737 0.002098
0.252525 0.383838 0.002098
0.252525 0.393939 0.002098
0.252525 0.404040 0.002098
0.252525 0.414141 0.002098
0.252525 0.424242 0.002098
0.252525 0.434343 0.002098
0.252525 0.444444 0.002098
0.252525 0.454545 0.002098
0.252525 0.464646 0.002098
0.252525 0.474747 0.002098
0.252525 0.484848 0.002098
0.252525 0.494949 0.002098
0.252525 0.505051 0.002098
0.252525 0.515152 8.384524
0.252525 0.525253 8.384524
0.252525 0.535354 8.384524
0.252525 0.545455 8.384524
0.252525 0.555556 8.384524
0.252525 0.565657 8.384524
0.252525 0.575758 8.384524
0.252525 0.585859 8.384524
0.252525 0.595960 8.384524
0.252525 0.606061 8.384524
0.252525 0.616162 8.384524
0.252525 0.626263 8.384524
0.252525 0.636364 8.384524
0.252525 0.646465 8.384524
0.252525 0.656566 8.384524
0.252525 0.666667 8.384524
0.252525 0.676768 8.384524
0.252525 0.686869 8.384524
0.252525 0.696970 8.384524
0.252525 0.707071 8.384524
0.252525 0.717172 8.384524
0.252525 0.727273 8.384524
0.252525 0.737374 8.384524
0.252525 0.747475 8.384524
0.252525 0.757576 8.384524
0.252525 0.767677 8.384524
0.252525 0.777778 8.384524
0.252525 0.787879 8.384524
0.252525 0.797980 8.384524
