# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.272727 0.454545 0.000029
0.272727 0.464646 0.000029
0.272727 0.474747 0.000029
0.272727 0.484848 0.000029
0.272727 0.494949 0.000029
0.272727 0.505051 0.000029
0.272727 0.515152 0.000029
0.272727 0.525253 0.000029
0.272727 0.535354 0.000029
0.272727 0.545455 0.000029
0.272727 0.555556 0.000029
0.272727 0.565657 0.000029
0.272727 0.575758 0.000029
0.272727 0.585859 0.000029
0.272727 0.595960 0.000029
0.272727 0.606061 0.000029
0.272727 0.616162 0.000029
0.272727 0.626263 0.000029
0.272727 0.636364 0.000029
0.272727 0.646465 0.000029
0.272727 0.656566 0.000029
0.272727 0.666667 0.000029
0.272727 0.676768 0.000029
0.272727 0.686869 0.000029
0.272727 0.696970 0.000029
0.272727 0.707071 0.000029
0.272727 0.717172 0.000029
0.272727 0.727273 0.000029
0.272727 0.737374 0.000029
0.272727 0.747475 0.000029
0.272727 0.757576 0.000029
0.272727 0.767677 0.000030
0.272727 0.777778 0.000031
0.272727 0.787879 0.000033
0.272727 0.797980 0.000034
0.272727 0.808081 0.000035
0.272727 0.818182 0.000036
0.272727 0.828283 0.000037
0.272727 0.838384 0.000037
0.272727 0.848485 0.000038
0.272727 0.858586 0.000038
0.272727 0.868687 0.000039
0.272727 0.878788 0.000039
0.272727 0.888889 0.000039
0.272727 0.898990 0.000038
0.272727 0.909091 0.000038
0.272727 0.919192 0.000037
0.272727 0.929293 0.000036
0.272727 0.939394 0.000035
0.272727 0.949495 0.000034
0.272727 0.959596 0.000033
0.272727 0.969697 0.000031
0.272727 0.979798 0.000030
0.272727 0.989899 0.000029
0.272727 1.000000 0.000029
0.282828 0.000000 0.000409
0.282828 0.010101 0.000409
0.282828 0.020202 0.000430
0.282828 0.030303 0.000544
0.282828 0.040404 0.000704
0.282828 0.050505 0.000934
0.282828 0.060606 0.001268
0.282828 0.070707 0.001762
0.282828 0.080808 0.002505
0.282828 0.090909 0.003642
0.282828 0.101010 0.005408
0.282828 0.111111 0.008197
0.282828 0.121212 0.012663
0.282828 0.131313 0.019915
0.282828 0.141414 0.031831
0.282828 0.151515 0.051613
0.282828 0.161616 0.084728
0.282828 0.171717 0.123705
0.282828 0.181818 0.106196
0.282828 0.191919 0.088929
0.282828 0.202020 0.072533
0.282828 0.212121 0.052313
0.282828 0.222222 0.033224
0.282828 0.232323 0.021028
0.282828 0.242424 0.013283
0.282828 0.252525 0.008388
0.282828 0.262626 0.005304
0.282828 0.272727 0.003363
0.282828 0.282828 0.002143
0.282828 0.292929 0.001374
0.282828 0.303030 0.000888
0.282828 0.313131 0.000029
0.282828 0.323232 0.000029
0.282828 0.333333 0.000029
0.282828 0.343434 0.000029
0.282828 0.353535 0.000029
0.282828 0.363636 0.000029
0.282828 0.373737 0.000029
0.282828 0.383838 0.000029
0.282828 0.393939 0.000029
0.282828 0.404040 0.000029
0.282828 0.414141 0.000029
0.282828 0.424242 0.000029
0.282828 0.434343 0.000029
0.282828 0.444444 0.000029
0.282828 0.454545 0.000029
0.282828 0.464646 0.000029
0.282828 0.474747 0.000029
0.282828 0.484848 0.000029
0.282828 0.494949 0.000029
0.282828 0.505051 0.000029
0.282828 0.515152 0.000029
0.282828 0.525253 0.000029
0.282828 0.535354 0.000029
0.282828 0.545455 0.000029
0.282828 0.555556 0.000029
0.282828 0.565657 0.000029
0.282828 0.575758 0.000029
0.282828 0.585859 0.000029
0.282828 0.595960 0.000029
0.282828 0.606061 0.000029
0.282828 0.616162 0.000029
0.282828 0.626263 0.000029
0.282828 0.636364 0.000029
0.282828 0.646465 0.000029
0.282828 0.656566 0.000029
0.282828 0.666667 0.000029
0.282828 0.676768 0.000029
0.282828 0.686869 0.000029
0.282828 0.696970 0.000029
0.282828 0.707071 0.000029
0.282828 0.717172 0.000029
0.282828 0.727273 0.000029
0.282828 0.737374 0.000029
0.282828 0.747475 0.000029
0.282828 0.757576 0.000029
0.282828 0.767677 0.000029
0.282828 0.777778 0.000029
0.282828 0.787879 0.000030
0.282828 0.797980 0.000031
0.282828 0.808081 0.000032
0.282828 0.818182 0.000033
0.282828 0.828283 0.000034
0.282828 0.838384 0.000035
0.282828 0.848485 0.000035
0.282828 0.858586 0.000036
0.282828 0.868687 0.000036
0.282828 0.878788 0.000036
0.282828 0.888889 0.000036
0.282828 0.898990 0.000036
0.282828 0.909091 0.000036
0.282828 0.919192 0.000036
0.282828 0.929293 0.000035
0.282828 0.939394 0.000034
0.282828 0.949495 0.000033
0.282828 0.959596 0.000032
0.282828 0.969697 0.000031
0.282828 0.979798 0.000029
0.282828 0.989899 0.000029
0.282828 1.000000 0.000029
0.292929 0.000000 0.000409
0.292929 0.010101 0.000409
0.292929 0.020202 0.000409
0.292929 0.030303 0.000504
0.292929 0.040404 0.000644
0.292929 0.050505 0.000840
0.292929 0.060606 0.001122
0.292929 0.070707 0.001532
0.292929 0.080808 0.002139
0.292929 0.090909 0.003051
0.292929 0.101010 0.004444
0.292929 0.111111 0.006605
0.292929 0.121212 0.010007
0.292929 0.131313 0.015436
0.292929 0.141414 0.024210
0.292929 0.151515 0.038547
0.292929 0.161616 0.062197
0.292929 0.171717 0.101497
0.292929 0.181818 0.093070
0.292929 0.191919 0.078793
0.292929 0.202020 0.055849
0.292929 0.212121 0.036948
0.292929 0.222222 0.024362
0.292929 0.232323 0.016031
0.292929 0.242424 0.010541
0.292929 0.252525 0.006936
0.292929 0.262626 0.004574
0.292929 0.272727 0.003027
0.292929 0.282828 0.002013
0.292929 0.292929 0.001348
0.292929 0.303030 0.000910
0.292929 0.313131 0.000029
0.292929 0.323232 0.000029
0.292929 0.333333 0.000029
0.292929 0.343434 0.000029
0.292929 0.353535 0.000029
0.292929 0.363636 0.000029
0.292929 0.373737 0.000029
0.292929 0.383838 0.000029
0.292929 0.393939 0.000029
0.292929 0.404040 0.000029
0.292929 0.414141 0.000029
0.292929 0.424242 0.000029
0.292929 0.434343 0.000029
0.292929 0.444444 0.000029
0.292929 0.454545 0.000029
0.292929 0.464646 0.000029
0.292929 0.474747 0.000029
0.292929 0.484848 0.000029
0.292929 0.494949 0.000029
0.292929 0.505051 0.000029
0.292929 0.515152 0.000029
0.292929 0.525253 0.000029
0.292929 0.535354 0.000029
0.292929 0.545455 0.000029
0.292929 0.555556 0.000029
0.292929 0.565657 0.000029
0.292929 0.575758 0.000029
0.292929 0.585859 0.000029
0.292929 0.595960 0.000029
0.292929 0.606061 0.000029
0.292929 0.616162 0.000029
0.292929 0.626263 0.000029
0.292929 0.636364 0.000029
0.292929 0.646465 0.000029
0.292929 0.656566 0.000029
0.292929 0.666667 0.000029
0.292929 0.676768 0.000029
0.292929 0.686869 0.000029
0.292929 0.696970 0.000029
0.292929 0.707071 0.000029
0.292929 0.717172 0.000029
0.292929 0.727273 0.000029
0.292929 0.737374 0.000029
0.292929 0.747475 0.000029
0.292929 0.757576 0.000029
0.292929 0.767677 0.000029
0.292929 0.777778 0.000029
0.292929 0.787879 0.000029
0.292929 0.797980 0.000029
0.292929 0.808081 0.000030
0.292929 0.818182 0.000031
0.292929 0.828283 0.000032
0.292929 0.838384 0.000033
0.292929 0.848485 0.000033
0.292929 0.858586 0.000034
0.292929 0.868687 0.000034
0.292929 0.878788 0.000034
0.292929 0.888889 0.000035
0.292929 0.898990 0.000035
0.292929 0.909091 0.000034
0.292929 0.919192 0.000034
0.292929 0.929293 0.000034
0.292929 0.939394 0.000033
0.292929 0.949495 0.000032
0.292929 0.959596 0.000031
0.292929 0.969697 0.000030
0.292929 0.979798 0.000029
0.292929 0.989899 0.000029
0.292929 1.000000 0.000029
0.303030 0.000000 0.000409
0.303030 0.010101 0.000409
0.303030 0.020202 0.000409
0.303030 0.030303 0.000470
0.303030 0.040404 0.000589
0.303030 0.050505 0.000756
0.303030 0.060606 0.000991
0.303030 0.070707 0.001326
0.303030 0.080808 0.001814
0.303030 0.090909 0.002535
0.303030 0.101010 0.003614
0.303030 0.111111 0.005257
0.303030 0.121212 0.007793
0.303030 0.131313 0.011766
0.303030 0.141414 0.018069
0.303030 0.151515 0.028190
0.303030 0.161616 0.044609
0.303030 0.171717 0.071481
0.303030 0.181818 0.078619
0.303030 0.191919 0.054665
0.303030 0.202020 0.037638
0.303030 0.212121 0.025830
0.303030 0.222222 0.017687
0.303030 0.232323 0.012099
0.303030 0.242424 0.008277
0.303030 0.252525 0.005670
0.303030 0.262626 0.003895
0.303030 0.272727 0.002686
0.303030 0.282828 0.001862
0.303030 0.292929 0.001300
0.303030 0.303030 0.000915
0.303030 0.313131 0.000029
0.303030 0.323232 0.000029
0.303030 0.333333 0.000029
0.303030 0.343434 0.000029
0.303030 0.353535 0.000029
0.303030 0.363636 0.000029
0.303030 0.373737 0.000029
0.303030 0.383838 0.000029
0.303030 0.393939 0.000029
0.303030 0.404040 0.000029
0.303030 0.414141 0.000029
0.303030 0.424242 0.000029
0.303030 0.434343 0.000029
0.303030 0.444444 0.000029
0.303030 0.454545 0.000029
0.303030 0.464646 0.000029
0.303030 0.474747 0.000029
0.303030 0.484848 0.000029
0.303030 0.494949 0.000029
0.303030 0.505051 0.000029
0.303030 0.515152 0.000029
0.303030 0.525253 0.000029
0.303030 0.535354 0.000029
0.303030 0.545455 0.000029
0.303030 0.555556 0.000029
0.303030 0.565657 0.000029
0.303030 0.575758 0.000029
0.303030 0.585859 0.000029
0.303030 0.595960 0.000029
0.303030 0.606061 0.000029
0.303030 0.616162 0.000029
0.303030 0.626263 0.000029
0.303030 0.636364 0.000029
0.303030 0.646465 0.000029
0.303030 0.656566 0.000029
0.303030 0.666667 0.000029
0.303030 0.676768 0.000029
0.303030 0.686869 0.000029
0.303030 0.696970 0.000029
0.303030 0.707071 0.000029
0.303030 0.717172 0.000029
0.303030 0.727273 0.000029
0.303030 0.737374 0.000029
0.303030 0.747475 0.000029
0.303030 0.757576 0.000029
0.303030 0.767677 0.000029
0.303030 0.777778 0.000029
0.303030 0.787879 0.000029
0.303030 0.797980 0.000029
0.303030 0.808081 0.000029
0.303030 0.818182 0.000030
0.303030 0.828283 0.000030
0.303030 0.838384 0.000031
0.303030 0.848485 0.000032
0.303030 0.858586 0.000032
0.303030 0.868687 0.000033
0.303030 0.878788 0.000033
0.303030 0.888889 0.000033
0.303030 0.898990 0.000033
0.303030 0.909091 0.000033
0.303030 0.919192 0.000033
0.303030 0.929293 0.000033
0.303030 0.939394 0.000032
0.303030 0.949495 0.000031
0.303030 0.959596 0.000031
0.303030 0.969697 0.000030
0.303030 0.979798 0.000029
0.303030 0.989899 0.000029
0.303030 1.000000 0.000029
0.313131 0.000000 0.000409
0.313131 0.010101 0.000409
0.313131 0.020202 0.000409
0.313131 0.030303 0.000440
0.313131 0.040404 0.000542
0.313131 0.050505 0.000681
0.313131 0.060606 0.000874
0.313131 0.070707 0.001146
0.313131 0.080808 0.001532
0.313131 0.090909 0.002092
0.313131 0.101010 0.002913
0.313131 0.111111 0.004138
0.313131 0.121212 0.005989
0.313131 0.131313 0.008830
0.313131 0.141414 0.013248
0.313131 0.151515 0.020203
0.313131 0.161616 0.031278
0.313131 0.171717 0.046744
0.313131 0.181818 0.049122
0.313131 0.191919 0.035193
0.313131 0.202020 0.025130
0.313131 0.212121 0.017901
0.313131 0.222222 0.012733
0.313131 0.232323 0.009053
0.313131 0.242424 0.006441
0.313131 0.252525 0.004590
0.313131 0.262626 0.003281
0.313131 0.272727 0.002355
0.313131 0.282828 0.001699
0.313131 0.292929 0.001234
0.313131 0.303030 0.000903
0.313131 0.313131 0.000029
0.313131 0.323232 0.000029
0.313131 0.333333 0.000029
0.313131 0.343434 0.000029
0.313131 0.353535 0.000029
0.313131 0.363636 0.000029
0.313131 0.373737 0.000029
0.313131 0.383838 0.000029
0.313131 0.393939 0.000029
0.313131 0.404040 0.000029
0.313131 0.414141 0.000029
0.313131 0.424242 0.000029
0.313131 0.434343 0.000029
0.313131 0.444444 0.000029
0.313131 0.454545 0.000029
0.313131 0.464646 0.000029
0.313131 0.474747 0.000029
0.313131 0.484848 0.000029
0.313131 0.494949 0.000029
0.313131 0.505051 0.000029
0.313131 0.515152 0.000029
0.313131 0.525253 0.000029
0.313131 0.535354 0.000029
0.313131 0.545455 0.000029
0.313131 0.555556 0.000029
0.313131 0.565657 0.000029
0.313131 0.575758 0.000029
0.313131 0.585859 0.000029
0.313131 0.595960 0.000029
0.313131 0.606061 0.000029
0.313131 0.616162 0.000029
0.313131 0.626263 0.000029
0.313131 0.636364 0.000029
0.313131 0.646465 0.000029
0.313131 0.656566 0.000029
0.313131 0.666667 0.000029
0.313131 0.676768 0.000029
0.313131 0.686869 0.000029
0.313131 0.696970 0.000029
0.313131 0.707071 0.000029
0.313131 0.717172 0.000029
0.313131 0.727273 0.000029
0.313131 0.737374 0.000029
0.313131 0.747475 0.000029
0.313131 0.757576 0.000029
0.313131 0.767677 0.000029
0.313131 0.777778 0.000029
0.313131 0.787879 0.000029
0.313131 0.797980 0.000029
0.313131 0.808081 0.000029
0.313131 0.818182 0.000029
0.313131 0.828283 0.000029
0.313131 0.838384 0.000030
0.313131 0.848485 0.000030
0.313131 0.858586 0.000031
0.313131 0.868687 0.000031
0.313131 0.878788 0.000032
0.313131 0.888889 0.000032
0.313131 0.898990 0.000032
0.313131 0.909091 0.000032
0.313131 0.919192 0.000032
0.313131 0.929293 0.000032
0.313131 0.939394 0.000031
0.313131 0.949495 0.000031
0.313131 0.959596 0.000030
0.313131 0.969697 0.000030
0.313131 0.979798 0.000029
0.313131 0.989899 0.000029
0.313131 1.000000 0.000029
0.323232 0.000000 0.000409
0.323232 0.010101 0.000409
0.323232 0.020202 0.000409
0.323232 0.030303 0.000415
0.323232 0.040404 0.000501
0.323232 0.050505 0.000616
0.323232 0.060606 0.000773
0.323232 0.070707 0.000989
0.323232 0.080808 0.001291
0.323232 0.090909 0.001718
0.323232 0.101010 0.002332
0.323232 0.111111 0.003226
0.323232 0.121212 0.004549
0.323232 0.131313 0.006533
0.323232 0.141414 0.009551
0.323232 0.151515 0.014201
0.323232 0.161616 0.019660
0.323232 0.171717 0.024838
0.323232 0.181818 0.030224
0.323232 0.191919 0.022465
0.323232 0.202020 0.016652
0.323232 0.212121 0.012319
0.323232 0.222222 0.009104
0.323232 0.232323 0.006727
0.323232 0.242424 0.004975
0.323232 0.252525 0.003686
0.323232 0.262626 0.002739
0.323232 0.272727 0.002043
0.323232 0.282828 0.001531
0.323232 0.292929 0.001155
0.323232 0.303030 0.000878
0.323232 0.313131 0.000029
0.323232 0.323232 0.000029
0.323232 0.333333 0.000029
0.323232 0.343434 0.000029
0.323232 0.353535 0.000029
0.323232 0.363636 0.000029
0.323232 0.373737 0.000029
0.323232 0.383838 0.000029
0.323232 0.393939 0.000029
0.323232 0.404040 0.000029
0.323232 0.414141 0.000029
0.323232 0.424242 0.000029
0.323232 0.434343 0.000029
0.323232 0.444444 0.000029
0.323232 0.454545 0.000029
0.323232 0.464646 0.000029
0.323232 0.474747 0.000029
0.323232 0.484848 0.000029
0.323232 0.494949 0.000029
0.323232 0.505051 0.000029
0.323232 0.515152 0.000029
0.323232 0.525253 0.000029
0.323232 0.535354 0.000029
0.323232 0.545455 0.000029
0.323232 0.555556 0.000029
0.323232 0.565657 0.000029
0.323232 0.575758 0.000029
0.323232 0.585859 0.000029
0.323232 0.595960 0.000029
0.323232 0.606061 0.000029
0.323232 0.616162 0.000029
0.323232 0.626263 0.000029
0.323232 0.636364 0.000029
0.323232 0.646465 0.000029
0.323232 0.656566 0.000029
0.323232 0.666667 0.000029
0.323232 0.676768 0.000029
0.323232 0.686869 0.000029
0.323232 0.696970 0.000029
0.323232 0.707071 0.000029
0.323232 0.717172 0.000029
0.323232 0.727273 0.000029
0.323232 0.737374 0.000029
0.323232 0.747475 0.000029
0.323232 0.757576 0.000029
0.323232 0.767677 0.000029
0.323232 0.777778 0.000029
0.323232 0.787879 0.000029
0.323232 0.797980 0.000029
0.323232 0.808081 0.000029
0.323232 0.818182 0.000029
0.323232 0.828283 0.000029
0.323232 0.838384 0.000029
0.323232 0.848485 0.000029
0.323232 0.858586 0.000030
0.323232 0.868687 0.000030
0.323232 0.878788 0.000031
0.323232 0.888889 0.000031
0.323232 0.898990 0.000031
0.323232 0.909091 0.000031
0.323232 0.919192 0.000031
0.323232 0.929293 0.000031
0.323232 0.939394 0.000031
0.323232 0.949495 0.000030
0.323232 0.959596 0.000030
0.323232 0.969697 0.000029
0.323232 0.979798 0.000029
0.323232 0.989899 0.000029
0.323232 1.000000 0.000029
0.333333 0.000000 0.000409
0.333333 0.010101 0.000409
0.333333 0.020202 0.000409
0.333333 0.030303 0.000409
0.333333 0.040404 0.000467
0.333333 0.050505 0.000561
0.333333 0.060606 0.000687
0.333333 0.070707 0.000856
0.333333 0.080808 0.001087
0.333333 0.090909 0.001407
0.333333 0.101010 0.001856
0.333333 0.111111 0.002496
0.333333 0.121212 0.003419
0.333333 0.131313 0.004772
0.333333 0.141414 0.006779
0.333333 0.151515 0.008791
0.333333 0.161616 0.010961
0.333333 0.171717 0.013548
0.333333 0.181818 0.016591
0.333333 0.191919 0.014249
0.333333 0.202020 0.010973
0.333333 0.212121 0.008435
0.333333 0.222222 0.006477
0.333333 0.232323 0.004973
0.333333 0.242424 0.003821
0.333333 0.252525 0.002940
0.333333 0.262626 0.002269
0.333333 0.272727 0.001757
0.333333 0.282828 0.001366
0.333333 0.292929 0.001069
0.333333 0.303030 0.000841
0.333333 0.313131 0.000029
0.333333 0.323232 0.000029
0.333333 0.333333 0.000029
0.333333 0.343434 0.000029
0.333333 0.353535 0.000029
0.333333 0.363636 0.000029
0.333333 0.373737 0.000029
0.333333 0.383838 0.000029
0.333333 0.393939 0.000029
0.333333 0.404040 0.000029
0.333333 0.414141 0.000029
0.333333 0.424242 0.000029
0.333333 0.434343 0.000029
0.333333 0.444444 0.000029
0.333333 0.454545 0.000029
0.333333 0.464646 0.000029
0.333333 0.474747 0.000029
0.333333 0.484848 0.000029
0.333333 0.494949 0.000029
0.333333 0.505051 0.000029
0.333333 0.515152 0.000029
0.333333 0.525253 0.000029
0.333333 0.535354 0.000029
0.333333 0.545455 0.000029
0.333333 0.555556 0.000029
0.333333 0.565657 0.000029
0.333333 0.575758 0.000029
0.333333 0.585859 0.000029
0.333333 0.595960 0.000029
0.333333 0.606061 0.000029
0.333333 0.616162 0.000029
0.333333 0.626263 0.000029
0.333333 0.636364 0.000029
0.333333 0.646465 0.000029
0.333333 0.656566 0.000029
0.333333 0.666667 0.000029
0.333333 0.676768 0.000029
0.333333 0.686869 0.000029
0.333333 0.696970 0.000029
0.333333 0.707071 0.000029
0.333333 0.717172 0.000029
0.333333 0.727273 0.000029
0.333333 0.737374 0.000029
0.333333 0.747475 0.000029
0.333333 0.757576 0.000029
0.333333 0.767677 0.000029
0.333333 0.777778 0.000029
0.333333 0.787879 0.000029
0.333333 0.797980 0.000029
0.333333 0.808081 0.000029
0.333333 0.818182 0.000029
0.333333 0.828283 0.000029
0.333333 0.838384 0.000029
0.333333 0.848485 0.000029
0.333333 0.858586 0.000029
0.333333 0.868687 0.000029
0.333333 0.878788 0.000030
0.333333 0.888889 0.000030
0.333333 0.898990 0.000030
0.333333 0.909091 0.000030
0.333333 0.919192 0.000030
0.333333 0.929293 0.000030
0.333333 0.939394 0.000030
0.333333 0.949495 0.000030
0.333333 0.959596 0.000030
0.333333 0.969697 0.000029
0.333333 0.979798 0.000029
0.333333 0.989899 0.000029
0.333333 1.000000 0.000029
0.343434 0.000000 0.000409
0.343434 0.010101 0.000409
0.343434 0.020202 0.000409
0.343434 0.030303 0.000409
0.343434 0.040404 0.000440
0.343434 0.050505 0.000515
0.343434 0.060606 0.000613
0.343434 0.070707 0.000743
0.343434 0.080808 0.000916
0.343434 0.090909 0.001151
0.343434 0.101010 0.001473
0.343434 0.111111 0.001919
0.343434 0.121212 0.002548
0.343434 0.131313 0.003437
0.343434 0.141414 0.004231
0.343434 0.151515 0.005180
0.343434 0.161616 0.006301
0.343434 0.171717 0.007612
0.343434 0.181818 0.009129
0.343434 0.191919 0.009000
0.343434 0.202020 0.007205
0.343434 0.212121 0.005757
0.343434 0.222222 0.004594
0.343434 0.232323 0.003664
0.343434 0.242424 0.002923
0.343434 0.252525 0.002334
0.343434 0.262626 0.001868
0.343434 0.272727 0.001500
0.343434 0.282828 0.001209
0.343434 0.292929 0.000979
0.343434 0.303030 0.000797
0.343434 0.313131 0.000029
0.343434 0.323232 0.000029
0.343434 0.333333 0.000029
0.343434 0.343434 0.000029
0.343434 0.353535 0.000029
0.343434 0.363636 0.000029
0.343434 0.373737 0.000029
0.343434 0.383838 0.000029
0.343434 0.393939 0.000029
0.343434 0.404040 0.000029
0.343434 0.414141 0.000029
0.343434 0.424242 0.000029
0.343434 0.434343 0.000029
0.343434 0.444444 0.000029
0.343434 0.454545 0.000029
0.343434 0.464646 0.000029
0.343434 0.474747 0.000029
0.343434 0.484848 0.000029
0.343434 0.494949 0.000029
0.343434 0.505051 0.000029
0.343434 0.515152 0.000029
0.343434 0.525253 0.000029
0.343434 0.535354 0.000029
0.343434 0.545455 0.000029
0.343434 0.555556 0.000029
0.343434 0.565657 0.000029
0.343434 0.575758 0.000029
0.343434 0.585859 0.000029
0.343434 0.595960 0.000029
0.343434 0.606061 0.000029
0.343434 0.616162 0.000029
0.343434 0.626263 0.000029
0.343434 0.636364 0.000029
0.343434 0.646465 0.000029
0.343434 0.656566 0.000029
0.343434 0.666667 0.000029
0.343434 0.676768 0.000029
0.343434 0.686869 0.000029
0.343434 0.696970 0.000029
0.343434 0.707071 0.000029
0.343434 0.717172 0.000029
0.343434 0.727273 0.000029
0.343434 0.737374 0.000029
0.343434 0.747475 0.000029
0.343434 0.757576 0.000029
0.343434 0.767677 0.000029
0.343434 0.777778 0.000029
0.343434 0.787879 0.000029
0.343434 0.797980 0.000029
0.343434 0.808081 0.000029
0.343434 0.818182 0.000029
0.343434 0.828283 0.000029
0.343434 0.838384 0.000029
0.343434 0.848485 0.000029
0.343434 0.858586 0.000029
0.343434 0.868687 0.000029
0.343434 0.878788 0.000029
0.343434 0.888889 0.000029
0.343434 0.898990 0.000030
0.343434 0.909091 0.000030
0.343434 0.919192 0.000030
0.343434 0.929293 0.000030
0.343434 0.939394 0.000030
0.343434 0.949495 0.000030
0.343434 0.959596 0.000029
0.343434 0.969697 0.000029
0.343434 0.979798 0.000029
0.343434 0.989899 0.000029
0.343434 1.000000 0.000029
0.353535 0.000000 0.000409
0.353535 0.010101 0.000409
0.353535 0.020202 0.000409
0.353535 0.030303 0.000409
0.353535 0.040404 0.000420
0.353535 0.050505 0.000478
0.353535 0.060606 0.000552
0.353535 0.070707 0.000649
0.353535 0.080808 0.000775
0.353535 0.090909 0.000942
0.353535 0.101010 0.001166
0.353535 0.111111 0.001470
0.353535 0.121212 0.001847
0.353535 0.131313 0.002215
0.353535 0.141414 0.002649
0.353535 0.151515 0.003156
0.353535 0.161616 0.003744
0.353535 0.171717 0.004420
0.353535 0.181818 0.005188
0.353535 0.191919 0.005675
0.353535 0.202020 0.004726
0.353535 0.212121 0.003925
0.353535 0.222222 0.003254
0.353535 0.232323 0.002695
0.353535 0.242424 0.002231
0.353535 0.252525 0.001848
0.353535 0.262626 0.001533
0.353535 0.272727 0.001274
0.353535 0.282828 0.001062
0.353535 0.292929 0.000889
0.353535 0.303030 0.000748
0.353535 0.313131 0.000029
0.353535 0.323232 0.000029
0.353535 0.333333 0.000029
0.353535 0.343434 0.000029
0.353535 0.353535 0.000029
0.353535 0.363636 0.000029
0.353535 0.373737 0.000029
0.353535 0.383838 0.000029
0.353535 0.393939 0.000029
0.353535 0.404040 0.000029
0.353535 0.414141 0.000029
0.353535 0.424242 0.000029
0.353535 0.434343 0.000029
0.353535 0.444444 0.000029
0.353535 0.454545 0.000029
0.353535 0.464646 0.000029
0.353535 0.474747 0.000029
0.353535 0.484848 0.000029
0.353535 0.494949 0.000029
0.353535 0.505051 0.000029
0.353535 0.515152 0.000029
0.353535 0.525253 0.000029
0.353535 0.535354 0.000029
0.353535 0.545455 0.000029
0.353535 0.555556 0.000029
0.353535 0.565657 0.000029
0.353535 0.575758 0.000029
0.353535 0.585859 0.000029
0.353535 0.595960 0.000029
0.353535 0.606061 0.000029
0.353535 0.616162 0.000029
0.353535 0.626263 0.000029
0.353535 0.636364 0.000029
0.353535 0.646465 0.000029
0.353535 0.656566 0.000029
0.353535 0.666667 0.000029
0.353535 0.676768 0.000029
0.353535 0.686869 0.000029
0.353535 0.696970 0.000029
0.353535 0.707071 0.000029
0.353535 0.717172 0.000029
0.353535 0.727273 0.000029
0.353535 0.737374 0.000029
0.353535 0.747475 0.000029
0.353535 0.757576 0.000029
0.353535 0.767677 0.000029
0.353535 0.777778 0.000029
0.353535 0.787879 0.000029
0.353535 0.797980 0.000029
0.353535 0.808081 0.000029
0.353535 0.818182 0.000029
0.353535 0.828283 0.000029
0.353535 0.838384 0.000029
0.353535 0.848485 0.000029
0.353535 0.858586 0.000029
0.353535 0.868687 0.000029
0.353535 0.878788 0.000029
0.353535 0.888889 0.000029
0.353535 0.898990 0.000029
0.353535 0.909091 0.000029
0.353535 0.919192 0.000029
0.353535 0.929293 0.000030
0.353535 0.939394 0.000030
0.353535 0.949495 0.000029
0.353535 0.959596 0.000029
0.353535 0.969697 0.000029
0.353535 0.979798 0.000029
0.353535 0.989899 0.000029
0.353535 1.000000 0.000029
0.363636 0.000000 0.000409
0.363636 0.010101 0.000409
0.363636 0.020202 0.000409
0.363636 0.030303 0.000409
0.363636 0.040404 0.000409
0.363636 0.050505 0.000449
0.363636 0.060606 0.000502
0.363636 0.070707 0.000571
0.363636 0.080808 0.000659
0.363636 0.090909 0.000774
0.363636 0.101010 0.000924
0.363636 0.111111 0.001094
0.363636 0.121212 0.001272
0.363636 0.131313 0.001479
0.363636 0.141414 0.001718
0.363636 0.151515 0.001992
0.363636 0.161616 0.002304
0.363636 0.171717 0.002658
0.363636 0.181818 0.003053
0.363636 0.191919 0.003491
0.363636 0.202020 0.003103
0.363636 0.212121 0.002680
0.363636 0.222222 0.002308
0.363636 0.232323 0.001984
0.363636 0.242424 0.001703
0.363636 0.252525 0.001462
0.363636 0.262626 0.001255
0.363636 0.272727 0.001079
0.363636 0.282828 0.000929
0.363636 0.292929 0.000802
0.363636 0.303030 0.000695
0.363636 0.313131 0.000029
0.363636 0.323232 0.000029
0.363636 0.333333 0.000029
0.363636 0.343434 0.000029
0.363636 0.353535 0.000029
0.363636 0.363636 0.000029
0.363636 0.373737 0.000029
0.363636 0.383838 0.000029
0.363636 0.393939 0.000029
0.363636 0.404040 0.000029
0.363636 0.414141 0.000029
0.363636 0.424242 0.000029
0.363636 0.434343 0.000029
0.363636 0.444444 0.000029
0.363636 0.454545 0.000029
0.363636 0.464646 0.000029
0.363636 0.474747 0.000029
0.363636 0.484848 0.000029
0.363636 0.494949 0.000029
0.363636 0.505051 0.000029
0.363636 0.515152 0.000029
0.363636 0.525253 0.000029
0.363636 0.535354 0.000029
0.363636 0.545455 0.000029
0.363636 0.555556 0.000029
0.363636 0.565657 0.000029
0.363636 0.575758 0.000029
0.363636 0.585859 0.000029
0.363636 0.595960 0.000029
0.363636 0.606061 0.000029
0.363636 0.616162 0.000029
0.363636 0.626263 0.000029
0.363636 0.636364 0.000029
0.363636 0.646465 0.000029
0.363636 0.656566 0.000029
0.363636 0.666667 0.000029
0.363636 0.676768 0.000029
0.363636 0.686869 0.000029
0.363636 0.696970 0.000029
0.363636 0.707071 0.000029
0.363636 0.717172 0.000029
0.363636 0.727273 0.000029
0.363636 0.737374 0.000029
0.363636 0.747475 0.000029
