# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1850235205 0.3707137544 -2.2048353564 -0.9050037192 0.2608338018 0.2608338018 0.2608338018 0.1850235205 0.3707137544 0.8908237861 0.9821794895 0.5577780225 0.0927025406 0.9138461965 0.6115434200 0.4306364552 0.6441925496
0.1873676446 0.3063347195 -2.1884264875 -1.3556569638 0.2608338018 0.2608338018 0.2608338018 0.1873676446 0.3063347195 0.8796824092 0.9562729805 0.5152647782 0.1177459030 0.9464054347 0.6246801093 0.3982691162 0.6762545539
0.2050766518 0.3020985570 -2.0644634375 -1.3853101007 0.2608338018 0.2608338018 0.2608338018 0.2050766518 0.3020985570 0.9380611875 1.0000000000 0.5301421877 0.1432594246 0.9028337381 0.6233366313 0.4208004434 0.7257469397
0.1551215914 0.3384169606 -2.4141488604 -1.1310812759 0.2608338018 0.2608338018 0.2608338018 0.1551215914 0.3384169606 0.9796738535 0.9654212886 0.5264947982 0.1298863784 0.9256114343 0.6257638446 0.4144342349 0.6796602176
0.1964144210 0.3867347298 -2.1250990533 -0.7928568916 0.2608338018 0.2608338018 0.2608338018 0.1964144210 0.3867347298 0.8969262847 1.0000000000 0.5019877852 0.1462590720 0.9510490338 0.6467098924 0.4634379376 0.6491959533
0.1648504864 0.3526783113 -2.3460465949 -1.0312518206 0.2608338018 0.2608338018 0.2608338018 0.1648504864 0.3526783113 0.8837480085 0.9895615202 0.4739603568 0.1592092445 0.9680562961 0.6226629197 0.4222771783 0.6802317317
0.1338849631 0.3385413057 -2.5628052585 -1.1302108598 0.2608338018 0.2608338018 0.2608338018 0.1338849631 0.3385413057 0.8957948409 0.9884382911 0.4733639176 0.1806129021 1.0000000000 0.5937245323 0.3981291805 0.7030905766
0.1644082695 0.3335665694 -2.3491421133 -1.1650340142 0.2608338018 0.2608338018 0.2608338018 0.1644082695 0.3335665694 0.9143076775 0.9713374076 0.5088348743 0.1359601547 0.9925731441 0.6378152853 0.4046029442 0.6735635414
0.1399541064 0.0130803082 -2.5203212555 -3.4084378429 0.2608338018 0.2608338018 0.2608338018 0.1399541064 0.0130803082 0.6448938916 0.5817178096 0.4870372041 0.3410943414 0.0000000000 0.0776095868 0.7303730807 0.6936031380
0.0000000000 0.1458378149 -3.5000000000 -2.4791352959 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1458378149 0.9045237805 0.5000994432 0.5793009835 0.3614592782 0.0000000000 0.1686850716 0.5192215457 0.6214398515
0.0625980555 0.1142092696 -3.0618136114 -2.7005351129 0.2608338018 0.2608338018 0.2608338018 0.0625980555 0.1142092696 0.5282513892 0.5635766428 0.3831216455 0.1952815463 0.0959813510 0.2911918750 0.2895887477 0.6009480261
0.0466261596 0.1005224722 -3.1736168831 -2.7963426948 0.2608338018 0.2608338018 0.2608338018 0.0466261596 0.1005224722 0.4800642576 0.5474104781 0.3547802740 0.2105423048 0.0756233631 0.2420896566 0.3702858487 0.6101948702
0.0597493840 0.0835023026 -3.0817543118 -2.9154838821 0.2608338018 0.2608338018 0.2608338018 0.0597493840 0.0835023026 0.5458434618 0.5553886120 0.3946709503 0.1951834813 0.1467881116 0.2837855490 0.3917057525 0.6379214701
0.0692247778 0.0671690843 -3.0154265557 -3.0298164102 0.2608338018 0.2608338018 0.2608338018 0.0692247778 0.0671690843 0.5040003978 0.5334184022 0.4321110459 0.1267452821 0.1029501416 0.2445288975 0.3248721580 0.6302939642
0.0213978053 0.0621463967 -3.3502153626 -3.0649752229 0.2608338018 0.2608338018 0.2608338018 0.0213978053 0.0621463967 0.4609948806 0.5574846217 0.3655332061 0.1252666207 0.0800792154 0.2890496437 0.3602203277 0.6365402037
0.0567289352 0.0557136529 -3.1028974536 -3.1100044296 0.2608338018 0.2608338018 0.2608338018 0.0567289352 0.0557136529 0.4550511682 0.5441299226 0.3760648589 0.1656290964 0.0514135781 0.2665154667 0.3510837885 0.5740207025
0.0636739113 0.0457220683 -3.0542826206 -3.1799455218 0.2608338018 0.2608338018 0.2608338018 0.0636739113 0.0457220683 0.4901450831 0.5445941333 0.3983232249 0.1320941946 0.1093078855 0.2779633398 0.3790182025 0.6057418039
0.0429723910 0.0877485259 -3.1991932632 -2.8857603187 0.2608338018 0.2608338018 0.2608338018 0.0429723910 0.0877485259 0.4551372907 0.5098222290 0.4268223422 0.1527719955 0.0508781561 0.2951834544 0.3418255790 0.6387648287
0.0679704852 0.0130962238 -3.0242066039 -3.4083264331 0.2608338018 0.2608338018 0.2608338018 0.0679704852 0.0130962238 0.4810661930 0.5512303634 0.3892447488 0.1656228912 0.0779161550 0.2468970932 0.3499478431 0.6126714558
0.0754238780 0.0630618143 -2.9720328540 -3.0585672996 0.2608338018 0.2608338018 0.2608338018 0.0754238780 0.0630618143 0.4333458789 0.5191258513 0.3878044515 0.1663098747 0.0733972579 0.2697508736 0.3232216813 0.6025462270
0.0029140832 0.0681884347 -3.4796014176 -3.0226809570 0.2608338018 0.2608338018 0.2608338018 0.0029140832 0.0681884347 0.4389171831 0.4987824905 0.4209029368 0.2183481874 0.1095084047 0.2745963897 0.3388964058 0.6737140550
0.0000000000 0.0221272771 -3.5000000000 -3.3451090605 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.0221272771 0.4563978768 0.4499863180 0.4430260604 0.1834979745 0.1169591731 0.2951636528 0.3825535553 0.6326434236
0.0216654387 0.0765878183 -3.3483419291 -2.9638852719 0.2608338018 0.2608338018 0.2608338018 0.0216654387 0.0765878183 0.4973111542 0.5166250284 0.4021798773 0.2249392707 0.1340947474 0.2938544416 0.3899028873 0.6451107894
0.0000000000 0.0192299145 -3.5000000000 -3.3653905984 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.0192299145 0.4854865851 0.4905689944 0.4180339620 0.1746166180 0.1078747020 0.2793996332 0.3577617400 0.6140700605
0.2064864379 0.3204358960 -2.0545949345 -1.2569487281 0.2608338018 0.2608338018 0.2608338018 0.2064864379 0.3204358960 0.9539667401 0.9416653241 0.5382368450 0.1865748582 0.9658747849 0.5738244919 0.3640041034 0.6792937293
0.1121219572 0.3225037803 -2.7151462996 -1.2424735377 0.2608338018 0.2608338018 0.2608338018 0.1121219572 0.3225037803 0.8806971068 0.9395579384 0.5378665015 0.1102731850 0.9452075822 0.5456620752 0.4204343292 0.6066424227
0.2067459270 0.3136703395 -2.0527785113 -1.3043076236 0.2608338018 0.2608338018 0.2608338018 0.2067459270 0.3136703395 0.9262224211 0.9772299917 0.5191202522 0.1871819217 0.9699064504 0.5604372606 0.3418348826 0.6504753344
0.2109367187 0.3442968223 -2.0234429690 -1.0899222438 0.2608338018 0.2608338018 0.2608338018 0.2109367187 0.3442968223 0.9160199353 0.9079008408 0.5494270356 0.1601622858 0.9080724188 0.5379425617 0.4011533740 0.6624271051
0.1448067911 0.2891113147 -2.4863524621 -1.4762207974 0.2608338018 0.2608338018 0.2608338018 0.1448067911 0.2891113147 0.8786789614 0.9387790791 0.5069411432 0.1641119468 0.9270041532 0.5187927675 0.4166262115 0.6161685813
0.1724564929 0.2980453663 -2.2928045494 -1.4136824359 0.2608338018 0.2608338018 0.2608338018 0.1724564929 0.2980453663 0.9324295360 0.9549675959 0.5108065961 0.1631108040 0.9544017326 0.5595437456 0.4375149961 0.6486158180
0.1908767171 0.3167768231 -2.1638629801 -1.2825622384 0.2608338018 0.2608338018 0.2608338018 0.1908767171 0.3167768231 0.8607647739 0.9067834873 0.5751037151 0.1755066016 0.9432450906 0.5916013574 0.3818445228 0.6887149031
0.2071836632 0.3081241672 -2.0497143576 -1.3431308298 0.2608338018 0.2608338018 0.2608338018 0.2071836632 0.3081241672 0.9056359192 0.9424530109 0.5092906891 0.1892861564 0.9578690965 0.6258809352 0.4213706223 0.6426098273
0.1878171332 0.3466936968 -2.1852800678 -1.0731441225 0.2608338018 0.2608338018 0.2608338018 0.1878171332 0.3466936968 0.9077103023 0.9406314319 0.5528354331 0.1929175210 0.9589244402 0.5736512188 0.3344945567 0.6541759575
0.1689775815 0.3311035241 -2.3171569297 -1.1822753314 0.2608338018 0.2608338018 0.2608338018 0.1689775815 0.3311035241 0.8978676429 0.9441680796 0.4964709167 0.1385117284 0.9085959273 0.5511962840 0.3904486255 0.6289168103
0.2225875546 0.3542510192 -1.9418871179 -1.0202428655 0.2608338018 0.2608338018 0.2608338018 0.2225875546 0.3542510192 0.8779848767 0.9506626201 0.4858786499 0.1604631798 0.9635644470 0.5635467345 0.4088126238 0.6866537853
0.2233786121 0.3262611026 -1.9363497153 -1.2161722818 0.2608338018 0.2608338018 0.2608338018 0.2233786121 0.3262611026 0.9088735260 0.9199767977 0.4833023087 0.1795017174 0.9221579386 0.5701564092 0.4636415521 0.6727063103
0.1577207630 0.4102455820 -2.3959546591 -0.6282809259 0.2608338018 0.2608338018 0.2608338018 0.1577207630 0.4102455820 0.9451168582 0.8894434975 0.5007387317 0.1301248264 0.9662888551 0.5702530578 0.5124749852 0.6388650786
0.1277024826 0.3849601689 -2.6060826220 -0.8052788179 0.2608338018 0.2608338018 0.2608338018 0.1277024826 0.3849601689 0.9542388071 0.9041781403 0.5193698771 0.1687833882 0.8809376796 0.5906450544 0.4909016477 0.6798187842
0.1785534787 0.3716526982 -2.2501256489 -0.8984311125 0.2608338018 0.2608338018 0.2608338018 0.1785534787 0.3716526982 0.8737806905 0.9311708888 0.4939531543 0.1636807511 0.9421514299 0.5902232285 0.5283137273 0.7124166689
0.1863866409 0.3643636557 -2.1952935139 -0.9494544101 0.2608338018 0.2608338018 0.2608338018 0.1863866409 0.3643636557 0.9040987829 0.9033186044 0.4776653568 0.1342134400 0.9540124069 0.5968428860 0.5324673008 0.6898671277
0.1379565656 0.3352342218 -2.5343040411 -1.1533604477 0.2608338018 0.2608338018 0.2608338018 0.1379565656 0.3352342218 0.9672595255 0.9229987386 0.4878275162 0.1296906695 0.9626289410 0.5972141322 0.5098094832 0.7193521637
0.1340548213 0.3419354062 -2.5616162508 -1.1064521564 0.2608338018 0.2608338018 0.2608338018 0.1340548213 0.3419354062 0.9417157870 0.9191812106 0.4715597803 0.1737797071 0.9260122403 0.6267992139 0.4887011138 0.7211690779
0.1954510364 0.3227210980 -2.1318427450 -1.2409523143 0.2608338018 0.2608338018 0.2608338018 0.1954510364 0.3227210980 0.9124443423 0.9183951408 0.4596200338 0.1602973380 0.9655223625 0.5665750039 0.4823659852 0.6905388282
0.1888079033 0.3296777712 -2.1783446770 -1.1922556016 0.2608338018 0.2608338018 0.2608338018 0.1888079033 0.3296777712 0.9531974786 0.9350338414 0.4556909369 0.1826779767 0.9427887662 0.6186514150 0.5409363565 0.6928328341
0.2138292488 0.4193153370 -2.0031952584 -0.5647926409 0.2608338018 0.2608338018 0.2608338018 0.2138292488 0.4193153370 0.9744000707 0.9124362852 0.4707726960 0.1521669231 0.9442858977 0.6026829619 0.4976883878 0.7199131214
0.1909105460 0.3694755725 -2.1636261782 -0.9136709925 0.2608338018 0.2608338018 0.2608338018 0.1909105460 0.3694755725 0.9028318575 0.9064550784 0.4324031883 0.1412655029 1.0000000000 0.5636598359 0.4966758241 0.7332364943
0.2320564035 0.2987547942 -1.8756051752 -1.4087164409 0.2608338018 0.2608338018 0.2608338018 0.2320564035 0.2987547942 1.0000000000 0.9575693487 0.4844828784 0.1108894909 0.9526885266 0.5693964314 0.4882970778 0.6897204057
0.1885074711 0.3865084127 -2.1804477020 -0.7944411108 0.2608338018 0.2608338018 0.2608338018 0.1885074711 0.3865084127 0.9288400886 0.9117487793 0.4906133677 0.1531160285 0.9123204515 0.6020665410 0.4934760087 0.6822972722
0.1067717093 0.1379680426 -2.7525980351 -2.5342237018 0.2608338018 0.2608338018 0.2608338018 0.1067717093 0.1379680426 0.7694958468 0.9069445556 0.6362826591 0.5345151973 0.3640648310 0.4940671870 0.2589265964 0.7733520595
0.0665077729 0.1907327671 -3.0344455898 -2.1648706303 0.2608338018 0.2608338018 0.2608338018 0.0665077729 0.1907327671 0.7327338192 0.8993225145 0.6551974920 0.5844342510 0.3214166109 0.4660469250 0.2685922223 0.7638729651
0.0102062503 0.1995225518 -3.4285562482 -2.1033421377 0.2608338018 0.2608338018 0.2608338018 0.0102062503 0.1995225518 0.7686955023 0.8805091283 0.6551455764 0.5399484015 0.3117727536 0.5262689390 0.2592669041 0.7445742030
0.0143345318 0.1639069179 -3.3996582776 -2.3526515744 0.2608338018 0.2608338018 0.2608338018 0.0143345318 0.1639069179 0.7745005540 0.8715422015 0.6519708361 0.5106659716 0.3454608804 0.4885020904 0.3353089946 0.7243075913
0.0823283187 0.1042363009 -2.9237017688 -2.7703458937 0.2608338018 0.2608338018 0.2608338018 0.0823283187 0.1042363009 0.7184023532 0.8466115924 0.6822787617 0.5927758535 0.3965409912 0.5055667824 0.2731199690 0.7011244189
0.0655025103 0.1435164103 -3.0414824278 -2.4953851280 0.2608338018 0.2608338018 0.2608338018 0.0655025103 0.1435164103 0.7309025126 0.8788761835 0.7109256960 0.5260550099 0.3391805097 0.4557801261 0.2508562099 0.7087320618
0.0616977677 0.1801171447 -3.0681156261 -2.2391799873 0.2608338018 0.2608338018 0.2608338018 0.0616977677 0.1801171447 0.7212577177 0.8669784805 0.6399321847 0.5642653385 0.3254929735 0.4985790944 0.2694680468 0.7356543271
0.0841810709 0.1752656212 -2.9107325034 -2.2731406519 0.2608338018 0.2608338018 0.2608338018 0.0841810709 0.1752656212 0.7553636972 0.8154750522 0.6256156996 0.5457454168 0.3527032328 0.4491418919 0.2720590820 0.6900469344
0.0601821645 0.2064181543 -3.0787248483 -2.0550729200 0.2608338018 0.2608338018 0.2608338018 0.0601821645 0.2064181543 0.7740160054 0.8410241808 0.6587705059 0.5362205856 0.3290354559 0.4674889529 0.3300886339 0.6956802184
0.0420677014 0.1707333149 -3.2055260904 -2.3048667959 0.2608338018 0.2608338018 0.2608338018 0.0420677014 0.1707333149 0.7597841257 0.9038025665 0.6662433416 0.5735491760 0.3340757778 0.5003803087 0.2397918411 0.7282147048
0.0943942128 0.1207030049 -2.8392405103 -2.6550789657 0.2608338018 0.2608338018 0.2608338018 0.0943942128 0.1207030049 0.7670457437 0.8513305570 0.7042856995 0.5217342800 0.3421001459 0.4798316461 0.2239995472 0.7637926034
0.0921024018 0.2066003999 -2.8552831873 -2.0537972006 0.2608338018 0.2608338018 0.2608338018 0.0921024018 0.2066003999 0.7547953056 0.8142278010 0.6765290192 0.4894033898 0.3309284661 0.4722866654 0.2020233586 0.7526695931
0.2093135368 0.3624409615 -2.0348052424 -0.9629132696 0.2608338018 0.2608338018 0.2608338018 0.2093135368 0.3624409615 0.9157231995 0.9547528134 0.4514568617 0.1546682902 0.9578122750 0.6017740902 0.4794144830 0.6853818451
0.1930499054 0.3671761823 -2.1486506625 -0.9297667236 0.2608338018 0.2608338018 0.2608338018 0.1930499054 0.3671761823 0.9933077775 0.9873493190 0.4750312610 0.1675198435 0.9073076211 0.5884348698 0.4297319076 0.7149059128
0.2187795629 0.3500178018 -1.9685430599 -1.0498753875 0.2608338018 0.2608338018 0.2608338018 0.2187795629 0.3500178018 0.9853048361 0.9959589344 0.4975172757 0.1460950426 0.9068617192 0.6538159835 0.4469819729 0.7069856058
0.1765404153 0.3254633473 -2.2642170931 -1.2217565688 0.2608338018 0.2608338018 0.2608338018 0.1765404153 0.3254633473 0.9433236324 0.9912348150 0.4585170095 0.1856557065 0.9262679948 0.6579470297 0.4743361624 0.6636619230
0.1981004719 0.3309660219 -2.1132966967 -1.1832378470 0.2608338018 0.2608338018 0.2608338018 0.1981004719 0.3309660219 0.9667496126 0.9821624028 0.4534130164 0.1384269659 0.9499146081 0.6170346767 0.4545038152 0.7116399904
0.2168959928 0.3491157853 -1.9817280502 -1.0561895027 0.2608338018 0.2608338018 0.2608338018 0.2168959928 0.3491157853 0.9773344416 0.9894168529 0.4934821964 0.1652198685 0.9420924365 0.5950257654 0.4254478512 0.7600369216
0.1653959541 0.3755152855 -2.3422283212 -0.8713930013 0.2608338018 0.2608338018 0.2608338018 0.1653959541 0.3755152855 0.8928516029 0.9728704355 0.5025842573 0.1160493381 0.9398930621 0.6463412947 0.4344855670 0.7030263713
0.2151274884 0.3392178571 -1.9941075813 -1.1254750006 0.2608338018 0.2608338018 0.2608338018 0.2151274884 0.3392178571 0.9244287928 1.0000000000 0.5085165344 0.1917882235 0.9537228638 0.5924057597 0.4758730849 0.7131093966
0.1579188865 0.3461878426 -2.3945677942 -1.0766851017 0.2608338018 0.2608338018 0.2608338018 0.1579188865 0.3461878426 0.9350079043 0.9929704010 0.4946136965 0.1653014894 0.9254973676 0.6451214242 0.5076988046 0.6447793871
0.1857114985 0.3880251508 -2.2000195107 -0.7838239442 0.2608338018 0.2608338018 0.2608338018 0.1857114985 0.3880251508 0.9214171153 0.9697690857 0.5036760842 0.1723620880 0.9454844668 0.6034591679 0.4690834416 0.6655361933
0.1530877161 0.3940707794 -2.4283859871 -0.7415045445 0.2608338018 0.2608338018 0.2608338018 0.1530877161 0.3940707794 0.9153952803 1.0000000000 0.5030180441 0.2021733168 0.9327397699 0.6144353622 0.4471461431 0.6965449261
0.1657374900 0.3910686589 -2.3398375700 -0.7625193877 0.2608338018 0.2608338018 0.2608338018 0.1657374900 0.3910686589 0.9088743235 0.9600673625 0.5328699749 0.1527881275 0.9369990897 0.5932577779 0.4893798914 0.7178255294
0.1998300714 0.4177951198 -2.1011894999 -0.5754341611 0.2608338018 0.2608338018 0.2608338018 0.1998300714 0.4177951198 0.9650859734 1.0000000000 0.5104737436 0.1273947694 0.9808623786 0.6080216578 0.4363087846 0.7113636819
0.1762023022 0.3484187048 -2.2665838844 -1.0610690667 0.2608338018 0.2608338018 0.2608338018 0.1762023022 0.3484187048 0.8974250340 0.9612044522 0.4847740472 0.1397513064 0.9667862828 0.6095334627 0.4188566646 0.6514837303
0.1631138554 0.4011393676 -2.3582030120 -0.6920244270 0.2608338018 0.2608338018 0.2608338018 0.1631138554 0.4011393676 0.8704620278 0.9469821503 0.4647566051 0.1428897286 0.9618933740 0.5993545901 0.4625134820 0.6863474523
0.1893418921 0.3379107714 -2.1746067555 -1.1346246003 0.2608338018 0.2608338018 0.2608338018 0.1893418921 0.3379107714 0.9070165922 0.9738866047 0.5503064745 0.1631582597 0.9035546725 0.5897713853 0.3951368559 0.7105060208
0.1963157446 0.3768114036 -2.1257897877 -0.8623201748 0.2608338018 0.2608338018 0.2608338018 0.1963157446 0.3768114036 0.9532086031 0.9404243791 0.4496681549 0.0974140092 0.8962971388 0.5856529153 0.3869172942 0.6476606105
0.2310256999 0.4259835394 -1.8828201006 -0.5181152241 0.2608338018 0.2608338018 0.2608338018 0.2310256999 0.4259835394 0.8947835737 1.0000000000 0.5008980106 0.1581886144 0.9399975061 0.6417301704 0.4869222619 0.6736437686
0.2077089345 0.3699600640 -2.0460374585 -0.9102795520 0.2608338018 0.2608338018 0.2608338018 0.2077089345 0.3699600640 0.8899052194 1.0000000000 0.4970995253 0.1462599947 0.9460365670 0.5993180560 0.3963345984 0.6498353577
0.1729181422 0.3445387715 -2.2895730043 -1.0882285996 0.2608338018 0.2608338018 0.2608338018 0.1729181422 0.3445387715 0.9181647377 0.9962888117 0.4484427692 0.0848109607 0.9667753055 0.6195617053 0.4130798049 0.6883489457
0.1266715216 0.3659764156 -2.6132993486 -0.9381650908 0.2608338018 0.2608338018 0.2608338018 0.1266715216 0.3659764156 0.8784192559 1.0000000000 0.4690646717 0.1551512165 0.9448939092 0.6134050387 0.4077705422 0.6468543092
0.1829880149 0.3396515201 -2.2190838958 -1.1224393592 0.2608338018 0.2608338018 0.2608338018 0.1829880149 0.3396515201 0.9391525648 0.9895636921 0.5100965461 0.1359010870 0.9590584631 0.5939028284 0.4018048856 0.7200950408
0.2268426413 0.3582558926 -1.9121015109 -0.9922087520 0.2608338018 0.2608338018 0.2608338018 0.2268426413 0.3582558926 0.9317044981 0.9757014119 0.4727731258 0.0818150998 0.9534328285 0.6349123977 0.4353577387 0.7156929854
0.1859216366 0.3641808092 -2.1985485438 -0.9507343354 0.2608338018 0.2608338018 0.2608338018 0.1859216366 0.3641808092 0.8724118426 0.9610266847 0.5161235162 0.1135685840 0.9865868245 0.6461767906 0.4582658644 0.7150465160
0.2447388091 0.3201468644 -1.7868283360 -1.2589719492 0.2608338018 0.2608338018 0.2608338018 0.2447388091 0.3201468644 0.9114747805 0.9610704206 0.4646731379 0.1447643004 0.8779739674 0.5919243604 0.4168280466 0.6736475819
0.1636923074 0.3751179040 -2.3541538480 -0.8741746717 0.2608338018 0.2608338018 0.2608338018 0.1636923074 0.3751179040 0.9375772597 0.9431617748 0.4735484615 0.1447116296 0.9156874559 0.6141805075 0.4142983196 0.6371619997
0.1937997243 0.3470767833 -2.1434019297 -1.0704625167 0.2608338018 0.2608338018 0.2608338018 0.1937997243 0.3470767833 0.9705624547 0.9673443366 0.4557039170 0.1704332447 0.8851443268 0.5965693889 0.4204812918 0.6350439229
0.1861126048 0.3802857138 -2.1972117667 -0.8380000033 0.2608338018 0.2608338018 0.2608338018 0.1861126048 0.3802857138 0.9524678882 0.9761622215 0.4690604434 0.1723450395 0.8740189829 0.6273696774 0.4440918822 0.6661611681
0.1522743700 0.3516031787 -2.4340794100 -1.0387777493 0.2608338018 0.2608338018 0.2608338018 0.1522743700 0.3516031787 0.9260169282 0.9204700926 0.4959541750 0.1156019090 0.9195538122 0.6529317307 0.4372893708 0.6970607089
0.1679676134 0.4323381535 -2.3242267064 -0.4736329255 0.2608338018 0.2608338018 0.2608338018 0.1679676134 0.4323381535 0.9417367046 0.9322147843 0.5264328364 0.1676047291 0.9344999883 0.6374916972 0.4870685004 0.6530185602
0.1782724929 0.3966344997 -2.2520925500 -0.7235585018 0.2608338018 0.2608338018 0.2608338018 0.1782724929 0.3966344997 0.9426268084 0.8941870049 0.5130855988 0.1241845363 0.9410635584 0.6175273528 0.4375328659 0.6869853517
0.1543005334 0.3985850905 -2.4198962664 -0.7099043665 0.2608338018 0.2608338018 0.2608338018 0.1543005334 0.3985850905 0.9234198768 0.9135043490 0.4661920437 0.1280358816 0.9190019909 0.6206785897 0.4648742132 0.6647488965
0.2216226111 0.3848057883 -1.9486417225 -0.8063594820 0.2608338018 0.2608338018 0.2608338018 0.2216226111 0.3848057883 0.9268780582 0.9139302160 0.4840294742 0.1678031622 0.9130788029 0.6250469254 0.3952583689 0.5988279894
0.1566052091 0.3921154492 -2.4037635364 -0.7551918553 0.2608338018 0.2608338018 0.2608338018 0.1566052091 0.3921154492 0.8654693022 0.9442246084 0.4924146595 0.1688610210 0.9416174788 0.6788855307 0.4159787058 0.6598008302
0.1896728235 0.3425370738 -2.1722902357 -1.1022404833 0.2608338018 0.2608338018 0.2608338018 0.1896728235 0.3425370738 0.9111396045 0.8860840261 0.4794231446 0.1075035362 0.9276548568 0.6616259181 0.3861221263 0.6758225541
0.1588048773 0.3785304428 -2.3883658588 -0.8502869007 0.2608338018 0.2608338018 0.2608338018 0.1588048773 0.3785304428 0.9242703430 0.8950446690 0.5267607119 0.1107840480 0.9699766027 0.6481364015 0.4720476339 0.6593719776
0.1030940204 0.3587030901 -2.7783418570 -0.9890783693 0.2608338018 0.2608338018 0.2608338018 0.1030940204 0.3587030901 0.9074849900 0.9629623083 0.4144519314 0.1069021424 0.9797643706 0.6254094273 0.4580644959 0.6997010016
0.1630984343 0.3871561645 -2.3583109596 -0.7899068488 0.2608338018 0.2608338018 0.2608338018 0.1630984343 0.3871561645 0.8661726614 0.9762658129 0.4495542413 0.1149595439 1.0000000000 0.5513897936 0.4518819203 0.7261869909
0.1147589908 0.3645668001 -2.6966870647 -0.9480323993 0.2608338018 0.2608338018 0.2608338018 0.1147589908 0.3645668001 0.9262687842 1.0000000000 0.4458200848 0.0379547953 0.9854856625 0.6064007962 0.3655598819 0.6563023574
0.0907644984 0.3620550950 -2.8646485110 -0.9656143347 0.2608338018 0.2608338018 0.2608338018 0.0907644984 0.3620550950 0.8917495737 1.0000000000 0.4695410703 0.0528985126 0.9608793058 0.6491792741 0.4520850938 0.6766497429
0.0242006975 0.2436774142 -3.3305951174 -1.7942581004 0.2608338018 0.2608338018 0.2608338018 0.0242006975 0.2436774142 0.7335197647 0.8376912592 0.6783609877 0.5185188810 0.3744008637 0.5924612630 0.2924051509 0.8038116494
0.0114158478 0.1923588421 -3.4200890653 -2.1534881056 0.2608338018 0.2608338018 0.2608338018 0.0114158478 0.1923588421 0.7005689703 0.8290776638 0.6419306125 0.5762778224 0.3309539024 0.5953487470 0.2551945631 0.7713015026
0.0247451773 0.2157750251 -3.3267837591 -1.9895748241 0.2608338018 0.2608338018 0.2608338018 0.0247451773 0.2157750251 0.7072056382 0.8343605320 0.6452570970 0.5718462093 0.2917124885 0.5526460217 0.2965563536 0.8273859854
0.0749865001 0.1904295246 -2.9750944994 -2.1669933278 0.2608338018 0.2608338018 0.2608338018 0.0749865001 0.1904295246 0.7346949433 0.8672186772 0.7125483706 0.5449399249 0.3811909977 0.5297242849 0.2428021955 0.7801646512
0.0607239054 0.1933246733 -3.0749326622 -2.1467272868 0.2608338018 0.2608338018 0.2608338018 0.0607239054 0.1933246733 0.6870799617 0.8784096062 0.6713480170 0.5830921995 0.3152289417 0.5907127534 0.2336442519 0.7508327108
0.0617100497 0.1853842897 -3.0680296523 -2.2023099722 0.2608338018 0.2608338018 0.2608338018 0.0617100497 0.1853842897 0.7608618769 0.8533584063 0.5943596110 0.5254930656 0.3417018197 0.5571869599 0.2543935275 0.8041641271
0.0950258017 0.1984256675 -2.8348193881 -2.1110203275 0.2608338018 0.2608338018 0.2608338018 0.0950258017 0.1984256675 0.6537955492 0.8379464611 0.6255102571 0.5355091390 0.2936050393 0.5393125367 0.2633398386 0.7666273998
0.0614247762 0.2391597421 -3.0700265666 -1.8258818050 0.2608338018 0.2608338018 0.2608338018 0.0614247762 0.2391597421 0.6616071561 0.8334597446 0.6611504320 0.5243635845 0.3462745215 0.5624395669 0.2860189744 0.8274341536
0.0636623602 0.2360675130 -3.0543634783 -1.8475274088 0.2608338018 0.2608338018 0.2608338018 0.0636623602 0.2360675130 0.6963819655 0.8326542308 0.6550858924 0.4834890022 0.3326072158 0.5346057386 0.2783199499 0.7615750385
0.0892846748 0.1861902601 -2.8750072766 -2.1966681791 0.2608338018 0.2608338018 0.2608338018 0.0892846748 0.1861902601 0.7025927013 0.8382417516 0.6577631065 0.5756008651 0.3348504954 0.5785202758 0.2390363331 0.8305701526
0.0570796779 0.2090471097 -3.1004422550 -2.0366702320 0.2608338018 0.2608338018 0.2608338018 0.0570796779 0.2090471097 0.7130661171 0.8772072660 0.6793875795 0.5531003409 0.3478064843 0.6502220760 0.2649367282 0.7786845577
0.1054832944 0.1876504182 -2.7616169390 -2.1864470729 0.2608338018 0.2608338018 0.2608338018 0.1054832944 0.1876504182 0.7394341685 0.8322746576 0.6823655676 0.5081016288 0.3285556034 0.5464511758 0.2777724475 0.7721271352
0.0487657107 0.1417509369 -3.1586400251 -2.5077434420 0.2608338018 0.2608338018 0.2608338018 0.0487657107 0.1417509369 0.7953703505 0.8177462892 0.6484106772 0.6016104891 0.4035156525 0.4597003460 0.2800826755 0.6095706566
0.1336368242 0.1913408006 -2.5645422306 -2.1606143961 0.2608338018 0.2608338018 0.2608338018 0.1336368242 0.1913408006 0.7542436952 0.8734919973 0.7050210401 0.5696273597 0.3836930158 0.4638386059 0.2463771705 0.6589118196
0.1025989105 0.1430191598 -2.7818076268 -2.4988658813 0.2608338018 0.2608338018 0.2608338018 0.1025989105 0.1430191598 0.8162251888 0.8401984924 0.6871406896 0.5658222868 0.4136602212 0.4644943479 0.2472115427 0.6699671961
