# from_x0 from_x1 to_x0 to_x1 length
-2.3599406213 -0.9822330295 -1.2772298817 -2.7991418997 1.0099170467
-2.2020180839 -1.0007845022 -1.2772298817 -2.7991418997 1.0106248394
-2.2327529645 -0.8628601413 -1.2772298817 -2.7991418997 0.9886382584
-2.5348474645 -1.0217132745 -1.0582760177 -2.9453565731 1.0822300215
-2.4218026966 -1.0322426101 -1.2772298817 -2.7991418997 0.9844299684
-2.2796127216 -1.3611630249 -1.2772298817 -2.7991418997 1.0170028339
-2.1272713970 -1.2685924871 -1.0582760177 -2.9453565731 1.0064718363
-1.7171685486 -3.4433271154 -1.0582760177 -2.9453565731 0.8037144965
-1.3689394638 -3.0647789038 -1.0582760177 -2.9453565731 0.7182542230
-1.5931255146 -3.2061007457 -1.0582760177 -2.9453565731 0.7302282605
-1.4192790772 -3.1827434990 -1.0582760177 -2.9453565731 0.7841043429
-1.6339410607 -3.2305077508 -1.0582760177 -2.9453565731 0.7463793416
-1.5725617996 -3.1894946793 -1.0582760177 -2.9453565731 0.8030145251
-1.6281331362 -3.1345097420 -1.0582760177 -2.9453565731 0.7118120704
-1.4255714331 -3.2586609691 -1.0582760177 -2.9453565731 0.7299553482
-1.0953123092 -2.8941953705 -1.1517556366 -2.5920435150 0.7473672791
-1.8696358230 -3.4389434023 -1.0582760177 -2.9453565731 0.7541025744
-1.7781548733 -3.5000000000 -1.0582760177 -2.9453565731 0.7454000910
-2.3914370661 -1.2671916256 -1.2375157694 -2.5855804294 0.8771789355
-3.3999029790 -2.6395273589 -1.2772298817 -2.7991418997 0.9521400281
-3.0610190164 -1.6345682963 -1.1664586217 -2.2869207629 0.9300297853
-2.8245592343 -1.5881321985 -1.0582760177 -2.9453565731 1.2041011289
-2.2438800820 -3.5000000000 -1.3493943773 -2.8377036243 0.8560129367
-2.6005096549 -1.8215862746 -1.1517556366 -2.5920435150 1.2145022420
-2.4857971213 -1.6113800687 -0.9578673504 -2.6759479437 0.8825412218
-2.6166291268 -1.3072595438 -1.0514147610 -2.8015115640 1.2722401924
-1.1650360030 -3.5000000000 -1.1517556366 -2.5920435150 0.9016013283
-1.4395219028 -1.3670711257 -1.0086014362 -2.4539946511 1.1108547653
-0.3227674589 -3.5000000000 -1.0091450711 -2.8269379684 0.8785351125
-0.5301710155 -3.5000000000 -1.0268468395 -2.8008622306 0.8981803375
-2.7414341678 -1.8064610818 -1.0582760177 -2.6138990770 0.9124319197
-2.2958527690 -1.8535082962 -0.9578673504 -2.6759479437 0.8358879613
-1.5063285707 -2.9459521862 -1.0582760177 -2.9453565731 0.7309256684
-1.7831731356 -1.0373531538 -1.0582760177 -2.9453565731 1.0714943242
-1.1246382662 -2.4661741941 -1.0304815151 -2.8517499190 0.7955301742
-2.7879079880 -2.4495140012 -1.0514147610 -2.8015115640 0.7326657737
-3.0306447067 -3.3796632327 -1.3493943773 -2.8377036243 0.8782237424
-2.5658157405 -1.5823623355 -1.1664586217 -2.2869207629 0.7640075761
-0.2084039855 -2.6452668068 -0.6462011414 -2.8646397429 0.5871595196
-3.0194869235 -1.3416559690 -1.1855272738 -2.6609417680 0.6933188182
-3.1347113279 -1.4101478912 -1.1855272738 -2.6609417680 0.6671953488
-3.2948350638 -1.1783464377 -1.1855272738 -2.6609417680 0.6759588675
-2.7572169766 -1.4616711020 -1.1855272738 -2.6609417680 0.6606631922
-3.3490760245 -1.4101234207 -1.1855272738 -2.6609417680 0.6812113999
-3.2287056492 -1.3523332473 -1.1855272738 -2.6609417680 0.6750411507
-3.2306685567 -1.5581224249 -1.1855272738 -2.6609417680 0.7067442732
-3.0734187130 -0.9690379700 -1.1855272738 -2.6609417680 0.7216027468
-3.1630055593 -1.1016068765 -1.1855272738 -2.6609417680 0.6706042730
-3.2731229847 -1.1389849185 -1.1855272738 -2.6609417680 0.6914753083
-2.9145966303 -1.0547066099 -1.1855272738 -2.6609417680 0.7187446016
-3.2460423454 -1.2234438384 -1.1855272738 -2.6609417680 0.6926317028
-2.0656072908 -1.9003224502 -1.0514147610 -2.8015115640 0.6519338679
-2.2897930235 -1.5059466496 -1.0514147610 -2.8015115640 0.7176343646
-2.2198369740 -1.6065905095 -0.8996599226 -2.7576558082 0.6539847852
-2.4223288649 -1.3107072214 -1.0514147610 -2.8015115640 0.7100095664
-2.1672654173 -1.7331887135 -1.1735766771 -2.8297788203 0.6381044586
-2.1946055236 -1.4943051659 -1.0514147610 -2.8015115640 0.7211333040
-1.8912810675 -1.5797206033 -1.0514147610 -2.8015115640 0.6852969095
-2.1548608444 -1.7506695762 -1.0514147610 -2.8015115640 0.6603444575
-2.0508890130 -1.6767503912 -1.0514147610 -2.8015115640 0.7097165422
-2.1452358996 -1.8556415525 -1.0514147610 -2.8015115640 0.6519407484
-2.0641017434 -1.6890064617 -1.0514147610 -2.8015115640 0.6605695959
-2.3374709401 -2.1324196829 -1.0514147610 -2.8015115640 0.6757104483
-3.1326663579 -2.5125975631 -1.2772298817 -2.7991418997 0.7179516419
-3.1101006279 -2.1414773175 -1.0514147610 -2.8015115640 0.7174770179
-2.8994338390 -2.1633045436 -1.0514147610 -2.8015115640 0.6642502552
-2.8068029143 -2.2731184473 -1.0514147610 -2.8015115640 0.6738769335
-3.0198439642 -2.5522744521 -1.0514147610 -2.8015115640 0.7502248530
-3.2951695679 -2.3289475864 -1.2772298817 -2.7991418997 0.6795075136
-3.1654041714 -2.1492473518 -1.0514147610 -2.8015115640 0.7220095590
-3.5000000000 -2.3915083767 -1.2772298817 -2.7991418997 0.7058549919
-3.5000000000 -2.4135000987 -1.2772298817 -2.7991418997 0.7541006485
-3.1136729501 -2.2557335877 -1.0514147610 -2.8015115640 0.7128766918
-2.7609977234 -2.6210416468 -1.0514147610 -2.8015115640 0.6365428275
-3.1117260697 -1.9560575555 -1.0514147610 -2.8015115640 0.7097206307
-3.3303983896 -2.9837568612 -1.2772298817 -2.7991418997 0.7695995361
-3.5000000000 -3.1437355390 -1.3493943773 -2.8377036243 0.7735591415
-3.2098063888 -2.8759061862 -1.2772298817 -2.7991418997 0.7585930825
-3.3785313826 -3.1287357119 -1.2772298817 -2.7991418997 0.7133843570
-3.5000000000 -3.1329318047 -1.2772298817 -2.7991418997 0.7983800612
-3.5000000000 -3.1183479586 -1.2772298817 -2.7991418997 0.7962174650
-3.2406500704 -3.1030494119 -1.3493943773 -2.8377036243 0.7447131870
-3.5000000000 -2.8131729662 -1.3493943773 -2.8377036243 0.7594006427
-3.5000000000 -3.0079141717 -1.2772298817 -2.7991418997 0.8014053479
-3.5000000000 -3.3233798485 -1.3493943773 -2.8377036243 0.7873187133
-3.4474138162 -3.0010860578 -1.2772298817 -2.7991418997 0.7488688148
-3.5000000000 -3.3119033164 -1.3493943773 -2.8377036243 0.7861036995
-2.2092706216 -0.9908341877 -1.0582760177 -2.9453565731 1.0372405746
-2.6832950745 -1.0242099430 -1.2772298817 -2.7991418997 1.0154858514
-2.1344195798 -1.1946609191 -1.0582760177 -2.9453565731 1.0377794630
-2.2316930412 -0.9125524542 -1.2772298817 -2.7991418997 1.0384449724
-2.5019808603 -1.1503906231 -1.2772298817 -2.7991418997 1.0291348721
-2.1404173535 -0.7244185102 -1.2772298817 -2.7991418997 1.0789758683
-2.1772197587 -1.1004665776 -1.2772298817 -2.7991418997 1.0197824541
-2.3072194222 -1.0789888119 -1.2772298817 -2.7991418997 0.9973225045
-2.1570339197 -1.2079618483 -1.0582760177 -2.9453565731 1.0318399756
-2.4780585305 -0.9169459017 -1.2772298817 -2.7991418997 1.0186031191
-2.5448376292 -0.9364553585 -1.2772298817 -2.7991418997 1.0067390396
-2.4019391069 -0.7008064299 -1.0582760177 -2.9453565731 0.9911791554
-3.3315514254 -3.5000000000 -1.0582760177 -2.9453565731 0.6646314160
-3.0429193971 -3.5000000000 -1.0582760177 -2.9453565731 0.6621624444
-3.2156600053 -3.4984316521 -1.0582760177 -2.9453565731 0.5949197405
-3.1546350490 -3.5000000000 -1.0582760177 -2.9453565731 0.5733143705
-3.2758101311 -3.5000000000 -1.0582760177 -2.9453565731 0.6442581063
-3.2467662957 -3.4733404963 -1.0582760177 -2.9453565731 0.5926083743
-3.3712075131 -3.4081477016 -1.0582760177 -2.9453565731 0.6165577574
-3.4289572441 -3.5000000000 -1.0582760177 -2.9453565731 0.6011699617
-3.2874053171 -3.5000000000 -1.0582760177 -2.9453565731 0.6593767707
-3.2609139906 -3.4425104729 -1.0582760177 -2.9453565731 0.5987019392
-3.4062313416 -3.4031397436 -1.0582760177 -2.9453565731 0.6248112411
-2.8674359380 -3.0583814766 -1.0582760177 -2.9453565731 0.5839225651
-2.8776058410 -0.7468326250 -1.3493943773 -2.8377036243 0.8837195478
-3.2999575863 -0.7567541003 -1.3493943773 -2.8377036243 0.8616062360
-3.3764153318 -2.9230978205 -1.2772298817 -2.7991418997 0.7233023915
-3.3788797968 -3.0720029575 -1.3493943773 -2.8377036243 0.7876673946
-3.5000000000 -2.8712789868 -1.3493943773 -2.8377036243 0.7711690244
-3.5000000000 -3.2264372431 -1.3493943773 -2.8377036243 0.7814873982
-3.0978263503 -3.2303523913 -1.2772298817 -2.7991418997 0.7682786034
-3.5000000000 -3.0776864834 -1.2772298817 -2.7991418997 0.7761039348
-3.5000000000 -3.0949153481 -1.2772298817 -2.7991418997 0.7731397183
-3.5000000000 -2.9091458993 -1.3493943773 -2.8377036243 0.7539686426
-3.5000000000 -2.9047315530 -1.3493943773 -2.8377036243 0.7785931240
-3.1742674985 -3.0833179942 -1.3493943773 -2.8377036243 0.7532145470
-3.5000000000 -3.0038150255 -1.2772298817 -2.7991418997 0.7552894437
-3.5000000000 -3.1670703398 -1.3493943773 -2.8377036243 0.7651847319
-1.7033089581 -3.0610170423 -1.0582760177 -2.9453565731 0.6614598618
-2.1605640451 -2.9107876839 -1.0582760177 -2.9453565731 0.6970206003
-1.4396425037 -3.3376171244 -1.0582760177 -2.9453565731 0.6911599610
-1.8720089558 -3.4688875110 -1.0582760177 -2.9453565731 0.6559921898
-1.6517961314 -3.0127175824 -1.0582760177 -2.9453565731 0.6682854312
-1.5617467262 -3.0735643753 -1.0582760177 -2.9453565731 0.6772572071
-1.5858912030 -3.3090517336 -1.0582760177 -2.9453565731 0.6675785877
-1.9948153297 -3.0669020860 -1.0582760177 -2.9453565731 0.6269816866
-1.3132213251 -3.1378023211 -1.0582760177 -2.9453565731 0.6854101454
-1.7665546440 -3.2140862841 -1.0582760177 -2.9453565731 0.6880385817
-1.5666145232 -3.3980307613 -1.0582760177 -2.9453565731 0.6575639905
-1.6626967005 -3.2255945289 -1.0582760177 -2.9453565731 0.6580927878
-2.7185895947 -2.1646538034 -1.0514147610 -2.8015115640 0.6857182964
-3.0105422396 -2.4224331848 -1.0514147610 -2.8015115640 0.6740496839
-3.1206051974 -2.1472918618 -1.0514147610 -2.8015115640 0.7225100056
-3.0448087057 -2.0144799652 -1.0514147610 -2.8015115640 0.7128394796
-2.8614947357 -2.4150109692 -1.0514147610 -2.8015115640 0.6769169084
-3.3390853504 -1.6634361917 -1.0514147610 -2.8015115640 0.7216564521
-3.1808181069 -2.3930197480 -1.0514147610 -2.8015115640 0.7231297160
-3.0612065573 -2.3198905145 -1.0514147610 -2.8015115640 0.6699964303
-3.0774222255 -2.2621369782 -1.0514147610 -2.8015115640 0.7159802377
-2.9940151488 -2.3835002952 -1.0514147610 -2.8015115640 0.6907661686
-2.9374065449 -2.5716868824 -1.0514147610 -2.8015115640 0.6761310009
-2.9208022414 -2.0057564950 -1.0514147610 -2.8015115640 0.7036333188
-2.1559666303 -2.7207007695 -1.0582760177 -2.9453565731 0.6777289115
-1.8071093991 -2.5332005663 -1.0582760177 -2.9453565731 0.6419214789
-2.1231372442 -3.0235073586 -1.0582760177 -2.9453565731 0.7037250107
-1.9200473571 -2.8232375490 -1.0582760177 -2.9453565731 0.6484426627
-2.3726940228 -2.7246955911 -1.0582760177 -2.9453565731 0.6570481433
-1.8989080673 -2.5922831719 -1.0582760177 -2.9453565731 0.6632685932
-1.9575286871 -2.9125550486 -1.0582760177 -2.9453565731 0.7041866436
-2.1812362751 -2.7099099706 -1.0582760177 -2.9453565731 0.6103813845
-1.9090002060 -2.6243981628 -1.0582760177 -2.9453565731 0.6358736029
-1.8926738110 -2.6782454402 -1.0582760177 -2.9453565731 0.6616800329
-2.1064995161 -2.7896931187 -1.0582760177 -2.9453565731 0.6784072377
-2.0883291031 -2.8770355852 -1.0582760177 -2.9453565731 0.6597494625
-1.9400125160 -0.9498275485 -1.2772298817 -2.7991418997 0.9892011265
-1.9879347557 -0.7076344860 -1.2772298817 -2.7991418997 1.0281794474
-2.5572712477 -1.1599226525 -1.2772298817 -2.7991418997 0.9577809735
-1.9060837811 -1.1270332900 -1.0582760177 -2.9453565731 1.0318627971
-2.2118611846 -0.5583410172 -1.2772298817 -2.7991418997 1.0401632384
-2.2290851690 -0.9017347184 -1.2772298817 -2.7991418997 1.0165309895
-2.1927462783 -0.7832916702 -1.2772298817 -2.7991418997 1.0243839275
-1.9775839006 -0.9963863033 -1.2772298817 -2.7991418997 1.0200309961
-2.2768228693 -0.7995438050 -1.0582760177 -2.9453565731 1.0265373416
-2.1433758682 -0.9374840309 -1.2772298817 -2.7991418997 1.0125952138
-2.2723351522 -1.3506198428 -1.0582760177 -2.9453565731 1.0374639944
-1.9760888931 -0.8525167662 -1.2772298817 -2.7991418997 1.0427539452
-1.6921607829 -3.1586645856 -1.0582760177 -2.9453565731 0.7036231662
-1.3314159110 -3.1995324622 -1.0582760177 -2.9453565731 0.6836021396
-2.0235770551 -3.4346656082 -1.0582760177 -2.9453565731 0.7195988445
-1.5061781521 -3.1968944318 -1.0582760177 -2.9453565731 0.6393502767
-1.8598274839 -3.1233998536 -1.0582760177 -2.9453565731 0.6758963030
-1.6195425980 -3.2225378242 -1.0582760177 -2.9453565731 0.7187956789
-1.8570885911 -3.3953139164 -1.0582760177 -2.9453565731 0.6845123761
-1.8332800617 -3.3710652644 -1.0582760177 -2.9453565731 0.6656104443
-1.6268088839 -3.4867518829 -1.0582760177 -2.9453565731 0.7071183868
-1.6812115125 -3.1272810354 -1.0582760177 -2.9453565731 0.6906765379
-1.6550671511 -3.1535371168 -1.0582760177 -2.9453565731 0.6972802355
