# from_x0 from_x1 to_x0 to_x1 length
2.3673420479 0.9838805149 0.5624975454 0.7609433605 1.2464723155
2.2505834816 0.8169000279 0.5624975454 0.7609433605 1.2290854022
2.4286329807 0.6634112041 0.5624975454 0.7609433605 1.2061197077
2.2957563946 0.8838448218 0.5624975454 0.7609433605 1.1894075643
2.1962162688 1.1358196562 0.5624975454 0.7609433605 1.1990152237
2.0859915025 1.7006610449 0.5624975454 0.7609433605 1.1605467174
2.1269924951 0.9020905189 0.5624975454 0.7609433605 1.1759164768
2.3952192108 0.7920436007 0.5624975454 0.7609433605 1.1916616852
2.2839369914 0.7813190482 0.5624975454 0.7609433605 1.2116255311
2.3424364126 1.1777991235 0.5624975454 0.7609433605 1.0973735872
2.4529090788 0.9751034997 0.5624975454 0.7609433605 1.1183296762
2.7420889080 0.6549157110 0.5624975454 0.7609433605 1.1846010280
2.1529973020 0.5888125826 0.5624975454 0.7609433605 1.1175920579
2.2987593882 0.9548922774 0.5624975454 0.7609433605 1.1324176507
2.3933834929 0.9187180799 0.5624975454 0.7609433605 1.1081168363
2.5501880884 1.2455232709 0.5624975454 0.7609433605 1.0964795736
2.4372972895 1.1435445296 0.5624975454 0.7609433605 1.1013465406
2.4263250626 0.7839788939 0.5624975454 0.7609433605 1.0994795966
2.0294845819 1.1192030944 0.5624975454 0.7609433605 1.0982501678
2.0983585962 1.1036818148 0.5624975454 0.7609433605 1.0993515490
2.5563375813 1.1470122998 0.5624975454 0.7609433605 1.1273039401
2.3793552292 0.9678193892 0.5624975454 0.7609433605 1.1315090934
2.2473829088 1.1089320842 0.5624975454 0.7609433605 1.1180802157
2.5553210936 1.0979036120 0.5624975454 0.7609433605 1.0862117923
2.3765722663 0.9366243022 0.5624975454 0.7609433605 1.1257651737
2.4051982422 1.4784603142 0.5624975454 0.7609433605 1.1956329863
2.6868857403 1.4973260787 0.5624975454 0.7609433605 1.1273168015
2.3326464379 1.5444409923 0.5624975454 0.7609433605 1.1644672096
2.1113618530 1.3605104354 0.5624975454 0.7609433605 1.1606701266
2.4487239367 1.4264803916 0.5624975454 0.7609433605 1.1550324075
2.9280170237 1.7348357732 0.5624975454 0.7609433605 1.4553066426
2.3974241081 1.3055180749 0.5624975454 0.7609433605 1.1537795401
2.0507895524 1.3452312326 0.5624975454 0.7609433605 1.1290412623
2.1297935648 1.4300630101 0.5624975454 0.7609433605 1.1335728629
2.2165784260 1.4440112881 0.5624975454 0.7609433605 1.1285506683
2.1894514370 1.5470008045 0.5624975454 0.7609433605 1.1201234711
2.3332354524 1.2623808675 0.5624975454 0.7609433605 1.1227187250
2.3742972876 0.8156023261 0.5624975454 0.7609433605 1.0799146994
2.5220646744 1.7719687371 0.5624975454 0.7609433605 1.1148855585
2.1319595422 1.2421632459 0.5624975454 0.7609433605 1.0850684959
2.2347074471 1.2361425075 0.5624975454 0.7609433605 1.0977257670
2.0948077646 1.4279598151 0.5624975454 0.7609433605 1.1371225269
2.4208115358 0.6915727488 0.5624975454 0.7609433605 1.1333152545
2.2612959427 0.9545612760 0.5624975454 0.7609433605 1.1359211544
2.2355755311 1.1170638363 0.5624975454 0.7609433605 1.1432349784
2.3782509020 1.3932333871 0.5624975454 0.7609433605 1.1580942899
2.1648652172 1.1598403157 0.5624975454 0.7609433605 1.1432897838
2.4684732529 1.1467278257 0.5624975454 0.7609433605 1.1551277058
2.2114303218 1.4930422672 0.5624975454 0.7609433605 1.3800167923
2.0431281890 1.2605265211 0.5624975454 0.7609433605 1.3897829015
2.0013671796 1.3607640992 0.5624975454 0.7609433605 1.3489507805
2.1267317185 1.1678286873 0.5624975454 0.7609433605 1.3374916417
2.6000798864 1.2528277681 0.5624975454 0.7609433605 1.4507837399
2.3327521228 0.8319272710 0.5624975454 0.7609433605 1.3486198549
2.0877192528 1.3559999215 0.5624975454 0.7609433605 1.3660668710
2.2941546294 1.3665247260 0.5624975454 0.7609433605 1.4042237633
2.1039396076 0.8951365198 0.5624975454 0.7609433605 1.3888836478
2.7075059614 0.8843048288 0.5624975454 0.7609433605 1.1928923435
2.5349679009 1.3534902805 0.5624975454 0.7609433605 1.3833006822
2.1171029097 1.1373736717 0.5624975454 0.7609433605 1.3933340638
2.2240156699 1.0348253971 0.5624975454 0.7609433605 1.1094931324
2.5461109416 0.7202203279 0.5624975454 0.7609433605 1.2057925908
2.4537845317 1.0638593993 0.5624975454 0.7609433605 1.1535689302
2.3778979911 0.9657443771 0.5624975454 0.7609433605 1.1207740895
2.9996539210 0.9431470767 0.5624975454 0.7609433605 1.1791461890
2.0019837775 1.0919876248 0.5624975454 0.7609433605 1.1748416025
2.0918143297 1.6116482286 0.5624975454 0.7609433605 1.1719193983
2.8836744490 0.8356128999 0.5624975454 0.7609433605 1.1699622872
2.4468135515 0.5403442012 0.5624975454 0.7609433605 1.1495622673
2.8641337842 0.5753048931 0.5624975454 0.7609433605 1.1857661934
2.7455260033 0.6789453135 0.5624975454 0.7609433605 1.1826569665
2.7630942904 0.5619735621 0.5624975454 0.7609433605 1.1894106155
2.8385708361 0.7395185999 0.5624975454 0.7609433605 1.1577454567
2.5315640030 0.8577244466 0.5624975454 0.7609433605 1.0710371401
2.3032707918 0.6547264274 0.5624975454 0.7609433605 1.1778488384
2.0340689537 1.2018996659 0.5624975454 0.7609433605 1.0940391056
2.5161859354 1.2436866719 0.5624975454 0.7609433605 1.0954992911
2.4388188100 1.1175697935 0.5624975454 0.7609433605 1.0630159788
2.1807210280 1.1550217132 0.5624975454 0.7609433605 1.2058899815
2.0355221592 0.7064802659 0.5624975454 0.7609433605 0.8708823224
3.5000000000 0.9506192124 0.5624975454 0.7609433605 1.4450523407
2.3549098258 1.8089496899 0.5624975454 0.7609433605 0.9632442726
2.1631179675 1.5530195641 0.5624975454 0.7609433605 1.1938288409
2.1656328887 1.5300940469 0.5624975454 0.7609433605 1.1816659104
2.2818420177 1.1059963207 0.5624975454 0.7609433605 1.1994477804
2.4725243868 0.9277041415 0.5624975454 0.7609433605 1.1815596054
2.7645115441 1.1276363364 0.5624975454 0.7609433605 1.2037838627
2.4406653994 1.1972517691 0.5624975454 0.7609433605 1.2361945968
2.8935979310 1.0222392101 0.5624975454 0.7609433605 1.2020976765
2.3427695963 1.3297745372 0.5624975454 0.7609433605 1.1713902803
2.4620587890 0.8468469365 0.5624975454 0.7609433605 1.1820890964
2.3404824100 0.7212407157 0.5624975454 0.7609433605 1.2566642835
2.5637817116 0.4044286919 0.5624975454 0.7609433605 1.2605634480
2.4337313968 0.9646391575 0.5624975454 0.7609433605 1.2719771453
2.3889944935 0.6112840426 0.5624975454 0.7609433605 1.2990114080
2.4853938361 0.9145288323 0.5624975454 0.7609433605 1.3064333218
2.6294031649 0.6585181066 0.5624975454 0.7609433605 1.2400647609
2.6140324152 0.8202036077 0.5624975454 0.7609433605 1.2813241547
2.1903186653 0.8955541873 0.5624975454 0.7609433605 1.2731681469
2.7273039731 0.9851173964 0.5624975454 0.7609433605 1.2507152985
2.2107097176 0.9454954343 0.5624975454 0.7609433605 1.2683934909
2.3361354862 1.0403696869 0.5624975454 0.7609433605 1.2814270070
2.3673145414 1.5085676909 0.5624975454 0.7609433605 1.1216217616
2.6592344869 1.7185438219 0.5624975454 0.7609433605 1.1755300817
2.0480513872 1.7833063592 0.5624975454 0.7609433605 1.1721012111
2.3557290272 1.9138542682 0.5624975454 0.7609433605 1.1552939302
2.1910195791 1.8001231078 0.5624975454 0.7609433605 1.1255820291
2.5834617170 0.8590194191 0.5624975454 0.7609433605 1.2051627704
2.2156940945 1.9692756690 0.5624975454 0.7609433605 1.2310819655
2.0406937178 1.8868084534 0.5624975454 0.7609433605 1.2379857612
2.2961407927 1.7894559699 0.5624975454 0.7609433605 1.2611272535
2.2685942802 1.9827224102 0.5624975454 0.7609433605 1.1777937100
2.0440327754 1.6310396444 0.5624975454 0.7609433605 1.2266726009
2.0767358126 1.8626265569 0.5624975454 0.7609433605 1.2100823266
2.4996817803 0.8483746228 0.5624975454 0.7609433605 1.1291593288
2.2226860221 1.6317280177 0.5624975454 0.7609433605 1.2490937999
2.0661969805 1.7210392365 0.5624975454 0.7609433605 1.2208386906
2.6125325648 0.8124121955 0.5624975454 0.7609433605 1.2297333849
2.3982296244 0.6431803905 0.5624975454 0.7609433605 1.2448736332
2.0484479303 0.7594437941 0.5624975454 0.7609433605 1.2335983469
2.2021970637 1.1148835251 0.5624975454 0.7609433605 1.2171427590
2.4789183577 1.2197382871 0.5624975454 0.7609433605 1.2454376923
2.7971766058 0.8255496739 0.5624975454 0.7609433605 1.2289101870
2.3114156366 0.6915412553 0.5624975454 0.7609433605 1.2594612242
2.2013681663 1.0187129603 0.5624975454 0.7609433605 1.2162708609
2.5707838198 1.0275366070 0.5624975454 0.7609433605 1.1521943185
2.4223936103 0.7823533573 0.5624975454 0.7609433605 1.2357353501
2.3149604929 0.8455090512 0.5624975454 0.7609433605 1.2056370079
2.4616004859 0.8647627727 0.5624975454 0.7609433605 1.1905983327
2.5022094035 0.8591146718 0.5624975454 0.7609433605 1.2674892437
2.5208695361 0.9280044141 0.5624975454 0.7609433605 1.1758304842
2.3587009257 0.8061396307 0.5624975454 0.7609433605 1.1535462611
2.4594208380 0.5471686597 0.5624975454 0.7609433605 1.1946211778
2.5576161048 0.7488178078 0.5624975454 0.7609433605 1.1994762886
2.6386320542 0.4836997637 0.5624975454 0.7609433605 1.1922100835
2.5221511425 1.0656111480 0.5624975454 0.7609433605 1.1522795933
2.4195393094 1.0986620709 0.5624975454 0.7609433605 1.1744864547
2.9085133745 0.5518700891 0.5624975454 0.7609433605 1.1821981970
2.6202802434 0.7617905717 0.5624975454 0.7609433605 1.1570838451
2.6278531723 1.3372829066 0.5624975454 0.7609433605 1.2019014675
2.7212033588 1.7096251307 0.5624975454 0.7609433605 1.1257177063
2.4124165716 1.2311454209 0.5624975454 0.7609433605 1.1436818134
2.4929600125 1.2112835945 0.5624975454 0.7609433605 1.1789561580
2.5921511557 1.1494141192 0.5624975454 0.7609433605 1.2010466677
2.7179511229 1.0228570393 0.5624975454 0.7609433605 1.1648311217
2.4828611326 1.1025409868 0.5624975454 0.7609433605 1.1783181212
2.4129502589 1.1217685768 0.5624975454 0.7609433605 1.1369839622
2.6762825204 1.2844697625 0.5624975454 0.7609433605 1.1564025680
2.3782390982 1.3512354141 0.5624975454 0.7609433605 1.1846311329
2.7977335657 1.3386455346 0.5624975454 0.7609433605 1.1922915948
2.5523632778 1.3755388936 0.5624975454 0.7609433605 1.1798195057
2.3791162459 1.4363484583 0.5624975454 0.7609433605 1.1840112158
2.6710059472 1.0028625415 0.5624975454 0.7609433605 1.2109052618
3.5000000000 0.8550868148 0.5624975454 0.7609433605 1.5870543878
2.2283732130 1.9002421486 0.5624975454 0.7609433605 1.2101691540
2.6678657840 1.5128052607 0.5624975454 0.7609433605 1.2569823952
2.9819407534 1.0925060967 0.5624975454 0.7609433605 1.1891516531
2.9309250209 1.3437466507 0.5624975454 0.7609433605 1.1307740798
2.2098890081 1.0693085932 0.5624975454 0.7609433605 1.1757009211
3.1765368393 1.1525241736 0.5624975454 0.7609433605 1.1611972352
2.6229158234 0.7932552114 0.5624975454 0.7609433605 1.1339263719
2.6197914815 1.1388379783 0.5624975454 0.7609433605 1.1709592775
2.0625576699 1.6342420671 0.5624975454 0.7609433605 1.2159317039
2.0705151420 1.7760708385 0.5624975454 0.7609433605 1.1696346925
2.3837805147 1.4539322935 0.5624975454 0.7609433605 1.1649893823
2.2152801157 1.7254284264 0.5624975454 0.7609433605 1.1912989255
2.1252141805 1.6143976793 0.5624975454 0.7609433605 1.1968673227
2.0529646047 1.7165013259 0.5624975454 0.7609433605 1.2122671493
2.2787419238 1.2461053841 0.5624975454 0.7609433605 1.1981523050
2.1677349354 2.0120078020 0.5624975454 0.7609433605 1.1732337330
2.5738939482 1.1494473094 0.5624975454 0.7609433605 1.4323052673
2.6142824399 1.0278776587 0.5624975454 0.7609433605 1.4321776492
2.3268676963 1.2747302817 0.5624975454 0.7609433605 1.4811341676
2.0366715208 1.2506604593 0.5624975454 0.7609433605 1.4119197281
2.3820424490 1.4279266530 0.5624975454 0.7609433605 1.4234422002
2.5281597675 1.1773919175 0.5624975454 0.7609433605 1.3947930747
2.1117846670 1.2407564864 0.5624975454 0.7609433605 1.3765583404
2.4002456234 1.2629952722 0.5624975454 0.7609433605 1.4054451557
2.3490172234 0.9181496521 0.5624975454 0.7609433605 1.3745979790
2.0363317098 1.3105279568 0.5624975454 0.7609433605 1.4185269445
2.0871189177 1.1078075445 0.5624975454 0.7609433605 1.3669296040
2.7389621946 1.0352738827 0.5624975454 0.7609433605 1.2057496261
2.3190406619 0.9047888309 0.5624975454 0.7609433605 1.2197332773
2.1256189047 0.7659444783 0.5624975454 0.7609433605 1.1900572025
2.4721486981 0.6836902434 0.5624975454 0.7609433605 1.1772206332
2.9411886595 0.6508907283 0.5624975454 0.7609433605 1.2369055780
2.5298229085 0.7214117831 0.5624975454 0.7609433605 1.1709629141
2.6030167825 1.3645327903 0.5624975454 0.7609433605 1.1697837603
2.7402085740 1.4540442226 0.5624975454 0.7609433605 1.2518897046
2.0830629700 1.2532461260 0.5624975454 0.7609433605 1.2075318711
2.4462214248 0.6448071059 0.5624975454 0.7609433605 1.2435828531
2.2040071536 0.7810067400 0.5624975454 0.7609433605 1.1870883753
2.4142886428 0.6195606840 0.5624975454 0.7609433605 1.1866387137
2.4381522470 0.6246312608 0.5624975454 0.7609433605 1.2018961973
2.5191272657 0.5730838137 0.5624975454 0.7609433605 1.2105331332
2.2386439390 0.6847756660 0.5624975454 0.7609433605 1.1858821554
2.6084758457 0.8189732055 0.5624975454 0.7609433605 1.1825046610
2.1761149223 0.3796601926 0.5624975454 0.7609433605 1.0994739647
2.4109281134 0.7069327939 0.5624975454 0.7609433605 1.2036784577
2.3529982754 0.5618675401 0.5624975454 0.7609433605 1.1944942231
2.1969459540 0.6785927161 0.5624975454 0.7609433605 1.1984793036
2.5243039881 0.9183866157 0.5624975454 0.7609433605 1.1976863444
2.8976251141 1.9070856096 0.5624975454 0.7609433605 1.4866157421
3.1920581519 1.2338692543 0.5624975454 0.7609433605 1.4823361144
3.0393570792 1.8236720394 0.5624975454 0.7609433605 1.4449393858
3.0589100255 1.5482796762 0.5624975454 0.7609433605 1.4591259302
3.0298887891 1.2646025746 0.5624975454 0.7609433605 1.4437466773
2.9502887722 1.7816497016 0.5624975454 0.7609433605 1.4485607897
2.8547903734 1.4664217565 0.5624975454 0.7609433605 1.4458854223
2.7590178276 1.6233451791 0.5624975454 0.7609433605 1.4054937221
2.9128931417 1.5521634116 0.5624975454 0.7609433605 1.4446813962
2.8292536946 1.5161844245 0.5624975454 0.7609433605 1.4612347682
3.1646315925 1.7914741077 0.5624975454 0.7609433605 1.4409768809
2.7839856487 1.4824409839 0.5624975454 0.7609433605 1.4109271915
2.0075051613 1.3079844261 0.5624975454 0.7609433605 1.3841731250
2.3309180345 0.8608074485 0.5624975454 0.7609433605 1.3865556736
2.4925960042 1.4409262200 0.5624975454 0.7609433605 1.4067436007
2.2350705155 0.9120651976 0.5624975454 0.7609433605 1.3382528111
2.0288265932 1.4051071093 0.5624975454 0.7609433605 1.4300243832
2.2650798677 1.2321792728 0.5624975454 0.7609433605 1.3938966589
2.3308671877 1.1859019440 0.5624975454 0.7609433605 1.4279614767
2.0204301676 1.5585090846 0.5624975454 0.7609433605 1.4229334227
2.6023608073 1.3344894245 0.5624975454 0.7609433605 1.3789983722
2.4611270045 1.4521635983 0.5624975454 0.7609433605 1.3612984859
2.3929348985 1.1774052949 0.5624975454 0.7609433605 1.3312872355
2.1513124336 0.9735010611 0.5624975454 0.7609433605 1.3247505036
2.1379135946 1.5852198576 0.5624975454 0.7609433605 1.3770185734
2.7793042799 0.9671621377 0.5624975454 0.7609433605 1.4742200304
2.7094335099 1.7262489679 0.5624975454 0.7609433605 0.9480326383
2.8735059794 1.1368227794 0.5624975454 0.7609433605 1.3961815350
2.0634820131 1.7135918651 0.5624975454 0.7609433605 0.8802776049
3.5000000000 2.1450557600 0.5624975454 0.7609433605 1.0888725978
3.2374066457 0.4571708426 0.5624975454 0.7609433605 1.5771404374
2.4535237923 1.6944127058 0.5624975454 0.7609433605 1.1315443494
2.0883893475 1.5701479546 0.5624975454 0.7609433605 1.1549225649
2.1751156100 1.6878654677 0.5624975454 0.7609433605 1.1412243555
1.8123372370 1.1909708758 0.5624975454 0.7609433605 1.1209262019
1.6483677702 1.1190384216 0.5624975454 0.7609433605 1.0611509280
-0.6663146495 1.6229006996 0.5624975454 0.7609433605 1.1755406776
0.2714419182 0.4288683546 0.5624975454 0.7609433605 1.0920809295
1.6708661661 1.5900531202 0.5624975454 0.7609433605 1.2196870886
0.1912053876 1.9744821154 0.5624975454 0.7609433605 1.2715117168
-0.3519385226 1.2892741972 0.5624975454 0.7609433605 1.2667853640
1.9636612153 1.4866750483 0.5624975454 0.7609433605 1.1294715177
-0.0384598464 1.7493401214 0.5624975454 0.7609433605 0.8013317992
1.9435089884 1.5453654950 0.5624975454 0.7609433605 1.1884981799
-0.2999431129 0.6947510525 0.5624975454 0.7609433605 1.2897889784
1.9511868761 1.4340093120 0.5624975454 0.7609433605 1.0891338261
0.9358481389 1.3172918385 0.5624975454 0.7609433605 1.4945659812
-0.2213256005 0.7729764430 0.5624975454 0.7609433605 1.2740988240
1.4028828676 1.3643640624 0.5624975454 0.7609433605 1.4053156953
1.7109449865 0.8398332281 0.5624975454 0.7609433605 1.2164059993
1.9129513100 1.0507717757 0.5624975454 0.7609433605 1.2188398699
-0.3899569206 2.0302561478 0.5624975454 0.7609433605 1.2979217119
0.0616226188 1.4848497598 0.5624975454 0.7609433605 1.3001962126
-0.1635838928 0.9874523393 0.5624975454 0.7609433605 1.1718260469
1.8986241431 0.6810510154 0.5624975454 0.7609433605 1.1838711851
1.6587025029 1.6560556081 0.5624975454 0.7609433605 1.1301776677
0.5063411552 1.0482892104 0.5624975454 0.7609433605 1.2010091947
1.1559794318 2.2899184560 0.5624975454 0.7609433605 1.4651137260
1.8897042838 1.9222356709 0.5624975454 0.7609433605 1.1116724361
1.9345693863 1.2611227057 0.5624975454 0.7609433605 1.2084522836
1.7977435662 1.9619030725 0.5624975454 0.7609433605 1.0988332746
1.9231943533 1.6496089908 0.5624975454 0.7609433605 1.2243163688
1.7843739112 1.7172036202 0.5624975454 0.7609433605 1.2520562854
-0.5355032270 1.5191596302 0.5624975454 0.7609433605 1.1605514380
1.9591968996 1.1821078899 0.5624975454 0.7609433605 1.4091511218
1.1334372921 0.6963512880 0.5624975454 0.7609433605 0.8700293494
1.8361349145 0.6817090278 0.5624975454 0.7609433605 1.3776857716
1.9079547409 1.2652909697 0.5624975454 0.7609433605 1.3520749900
1.4668423380 0.9151833424 0.5624975454 0.7609433605 0.8593540964
1.9450029450 0.9399138786 0.5624975454 0.7609433605 1.3488420353
1.9117103994 1.5091384640 0.5624975454 0.7609433605 1.2397068372
1.0212409149 -0.2522994564 0.5624975454 0.7609433605 0.7151943168
1.8254097577 1.8425289191 0.5624975454 0.7609433605 1.2296167551
0.1307169558 0.0113105572 0.5624975454 0.7609433605 0.7856099910
1.8050844419 0.3021879675 0.5624975454 0.7609433605 1.5010052381
1.9408791439 0.8330887877 0.5624975454 0.7609433605 1.3616681112
1.7658575995 1.5154463381 0.5624975454 0.7609433605 1.2189088289
1.9501574645 0.9266321559 0.5624975454 0.7609433605 1.2080719087
1.9003732120 1.1555107745 0.5624975454 0.7609433605 1.1694957415
1.9063393281 1.5760218493 0.5624975454 0.7609433605 1.1626784507
1.8822614921 1.1641771970 0.5624975454 0.7609433605 1.1283354803
1.8474235860 1.2209826169 0.5624975454 0.7609433605 1.1286685528
1.8842525221 1.0781393096 0.5624975454 0.7609433605 1.1212025911
0.3462975295 1.7689521623 0.5624975454 0.7609433605 1.0671012681
1.8277683153 1.5185698295 0.5624975454 0.7609433605 1.1678554397
0.4627284558 1.6933620400 0.5624975454 0.7609433605 1.0469119822
1.8614164267 1.4262012319 0.5624975454 0.7609433605 1.2100990367
1.9053936702 1.3426928877 0.5624975454 0.7609433605 1.1950891077
0.3815649313 1.9395256139 0.5624975454 0.7609433605 1.5238271535
-0.5714990080 2.1116544532 0.5624975454 0.7609433605 1.2301908542
1.7522394740 1.7786462812 0.5624975454 0.7609433605 1.2286637335
0.2719029625 1.6282285023 0.5624975454 0.7609433605 1.2751521362
1.8977223422 1.1748301656 0.5624975454 0.7609433605 1.3897724424
0.3336723313 2.1280568229 0.5624975454 0.7609433605 1.2859217166
1.9514100281 1.4057372092 0.5624975454 0.7609433605 1.4091995957
1.6508252174 -0.2071441758 0.5624975454 0.7609433605 1.1635484276
1.8928332944 1.7671918459 0.5624975454 0.7609433605 1.2423392860
1.8360664953 1.4484859398 0.5624975454 0.7609433605 1.1623136852
1.9196195665 1.7122126871 0.5624975454 0.7609433605 1.2080423013
1.0723150912 0.8099077795 0.5624975454 0.7609433605 1.3582709664
1.9271781419 1.7296554431 0.5624975454 0.7609433605 1.2026374348
0.6760487058 0.6527570397 0.5624975454 0.7609433605 1.3516279399
1.9378973891 1.2398179838 0.5624975454 0.7609433605 1.3653893178
1.6206906858 1.2828985532 0.5624975454 0.7609433605 1.1996670229
1.8742421852 1.0058379890 0.5624975454 0.7609433605 1.3576927732
1.8952935519 1.8918701101 0.5624975454 0.7609433605 1.1510763425
1.9524629965 -0.2304250132 0.5624975454 0.7609433605 1.2050215472
0.2805570089 1.6154269715 0.5624975454 0.7609433605 0.5426424796
1.8917947963 1.5903596548 0.5624975454 0.7609433605 1.0898787007
0.6182015394 0.9608887306 0.5624975454 0.7609433605 0.1076767819
1.9720636848 1.6765320939 0.5624975454 0.7609433605 1.1725005003
1.7857722733 0.8573364598 0.5624975454 0.7609433605 1.3748584976
1.8877566665 1.0131088882 0.5624975454 0.7609433605 1.3592249519
1.0781510003 -0.1461991116 0.5624975454 0.7609433605 0.6455612674
1.8806227333 1.2552309387 0.5624975454 0.7609433605 1.1571348496
1.7378459571 0.9363701856 0.5624975454 0.7609433605 1.2500237863
-0.6786321540 2.0758515992 0.5624975454 0.7609433605 1.2945904075
1.9504685034 1.6177186436 0.5624975454 0.7609433605 1.1680705089
1.7657048868 1.6801570671 0.5624975454 0.7609433605 1.2211099979
-0.1137131766 1.7763157681 0.5624975454 0.7609433605 1.1882650711
0.0431678249 -0.2119082437 0.5624975454 0.7609433605 1.1247298384
1.3360928770 -0.0942247999 0.5624975454 0.7609433605 0.7841994953
0.5610960656 0.0155128773 0.5624975454 0.7609433605 1.4706080107
-0.3395159574 1.9087952059 0.5624975454 0.7609433605 1.0378162127
0.2121287901 1.7373258089 0.5624975454 0.7609433605 1.2003172353
-0.7708299200 1.9826001152 0.5624975454 0.7609433605 1.2177040335
-0.7291780111 0.7270839462 0.5624975454 0.7609433605 1.3918133831
1.9502319701 0.6798060899 0.5624975454 0.7609433605 1.1957008729
0.1705005005 0.2760834364 0.5624975454 0.7609433605 1.3032181526
1.3405294385 1.4516940614 0.5624975454 0.7609433605 1.1298367709
0.3413143105 2.1502362632 0.5624975454 0.7609433605 0.9659827682
-0.2675506643 -0.1777678887 0.5624975454 0.7609433605 0.6146809294
1.1851951362 1.5015910688 0.5624975454 0.7609433605 0.8737083771
0.8987608245 1.9084675793 0.5624975454 0.7609433605 1.0458633118
-0.8963311485 1.7838103371 0.5624975454 0.7609433605 1.3254857877
1.0519221796 0.7970524209 0.5624975454 0.7609433605 1.0789370088
1.8075544945 1.0733672834 0.5624975454 0.7609433605 1.2289035452
1.2253964585 0.3538668460 0.5624975454 0.7609433605 1.3298911507
-0.0046858631 0.2665204015 0.5624975454 0.7609433605 1.3190051680
0.3040232728 2.0959564819 0.5624975454 0.7609433605 1.2856167632
1.0413380890 1.9615143036 0.5624975454 0.7609433605 0.8177059603
1.9724843230 1.3673875442 0.5624975454 0.7609433605 1.3747770583
-0.8162321395 1.3655907059 0.5624975454 0.7609433605 1.1884430342
0.1053008131 2.1946787973 0.5624975454 0.7609433605 1.2719275153
1.8780293758 1.3034422247 0.5624975454 0.7609433605 1.0984279544
0.5775497812 2.1476406401 0.5624975454 0.7609433605 1.2987719695
1.8554057335 1.2057943403 0.5624975454 0.7609433605 1.1597236806
0.5577252997 0.5004640975 0.5624975454 0.7609433605 1.3401693708
1.4137367971 1.2716809278 0.5624975454 0.7609433605 1.3515052105
1.9756335847 1.5819694176 0.5624975454 0.7609433605 1.1980587441
-0.5182763794 1.3683714145 0.5624975454 0.7609433605 1.1368690335
0.0946527255 2.2513095576 0.5624975454 0.7609433605 1.3038346812
1.8875170761 1.4657700292 0.5624975454 0.7609433605 1.1805303151
0.3756031684 1.9936245625 0.5624975454 0.7609433605 1.2733328448
1.4976822015 0.5104439365 0.5624975454 0.7609433605 0.8577283457
0.5097036366 2.0521294831 0.5624975454 0.7609433605 1.3070893796
0.0918109471 1.7638122162 0.5624975454 0.7609433605 1.3069045258
1.3234032802 0.4270160708 0.5624975454 0.7609433605 0.9657338645
1.6665935352 0.5665502534 0.5624975454 0.7609433605 1.1862037642
1.7949473603 0.9152000367 0.5624975454 0.7609433605 1.2536694998
1.9617304126 0.8564029993 0.5624975454 0.7609433605 1.2422308757
-0.7705082724 0.5034608433 0.5624975454 0.7609433605 0.9268836833
1.8200333739 0.8398643111 0.5624975454 0.7609433605 1.2390324577
1.8641132745 0.7644263861 0.5624975454 0.7609433605 1.1841447856
0.3947845426 1.9759839559 0.5624975454 0.7609433605 1.0494647768
1.9550428666 0.9048673543 0.5624975454 0.7609433605 1.2132919356
0.4072219214 2.0510856515 0.5624975454 0.7609433605 1.2831810522
0.2779581161 1.9752538286 0.5624975454 0.7609433605 1.3125387997
0.5219220316 1.1287813610 0.5624975454 0.7609433605 1.0467776689
1.9209817732 1.8370383640 0.5624975454 0.7609433605 1.1653160992
1.8475828316 1.2692690781 0.5624975454 0.7609433605 1.2383600199
1.8292140114 1.1697764141 0.5624975454 0.7609433605 1.0570508988
0.3619085999 0.7812940801 0.5624975454 0.7609433605 1.0516943880
1.9174533776 1.5093021170 0.5624975454 0.7609433605 1.2808439685
1.9333156903 1.0677047067 0.5624975454 0.7609433605 1.1232309828
1.6365735620 0.4060445283 0.5624975454 0.7609433605 1.3891341915
-0.4286074335 0.9427115242 0.5624975454 0.7609433605 1.2163580666
1.8552249094 2.0936743448 0.5624975454 0.7609433605 1.2692804820
-0.6669544203 0.2147490217 0.5624975454 0.7609433605 1.0634768999
-0.3327247032 0.2379382372 0.5624975454 0.7609433605 1.2510361289
-0.3149885317 0.1942548948 0.5624975454 0.7609433605 0.6699192497
1.9647419705 1.2590415968 0.5624975454 0.7609433605 1.2984742987
1.8240398463 1.7187743885 0.5624975454 0.7609433605 1.2345294016
1.6077930892 2.2331272063 0.5624975454 0.7609433605 1.4450806913
1.6504760168 1.4387142394 0.5624975454 0.7609433605 1.1820058483
1.8495401685 1.3343600460 0.5624975454 0.7609433605 1.2854422691
1.9050199132 1.0519173495 0.5624975454 0.7609433605 1.1355748453
1.7697404645 1.1308044136 0.5624975454 0.7609433605 1.1318841179
1.8160937785 1.5627044854 0.5624975454 0.7609433605 1.2296487802
1.6121989425 1.0714618125 0.5624975454 0.7609433605 1.3094190024
1.7954415315 2.0574498609 0.5624975454 0.7609433605 1.2265365351
1.6044796828 1.6666380702 0.5624975454 0.7609433605 1.1382653438
1.5853600245 1.3693363047 0.5624975454 0.7609433605 1.1504250954
1.9661909390 2.1188071530 0.5624975454 0.7609433605 1.2048851211
1.9723526592 1.7885282457 0.5624975454 0.7609433605 1.1495002653
-0.2065069742 0.7446494419 0.5624975454 0.7609433605 1.3859970925
