# from_x0 from_x1 to_x0 to_x1 length
-1.7958648016 -1.0501328407 -2.1156498901 -2.2444204371 0.3953969148
-1.4137190029 -0.4188057445 -2.1156498901 -2.2444204371 0.6075277814
-3.2023941723 -1.5155608379 -2.1156498901 -2.2444204371 1.2068302912
-3.5000000000 -1.6193771326 -2.1156498901 -2.2444204371 0.9647924247
-3.1300604964 -1.8092846026 -2.1156498901 -2.2444204371 1.1141709348
-2.7734248193 -1.5432120988 -2.1156498901 -2.2444204371 1.0114816822
-3.5000000000 -1.3369493063 -2.1156498901 -2.2444204371 0.9921244425
-3.5000000000 -3.5000000000 -2.1156498901 -2.2444204371 0.8407987113
-3.1288454103 -2.1115049406 -2.1156498901 -2.2444204371 1.2383262237
-1.8850470831 -2.5798689079 -2.1156498901 -2.2444204371 1.0002391944
-2.2782722923 -0.8179053259 -2.1156498901 -2.2444204371 1.0155139880
-1.3083527774 -0.9995110004 -2.0776025607 -2.6281410112 1.3659473634
-1.5880257226 -3.2689859575 -2.1156498901 -2.2444204371 1.1959800780
-2.4578230883 -1.8729590742 -2.1156498901 -2.2444204371 1.3469258594
-1.9906090011 -3.5000000000 -2.1156498901 -2.2444204371 1.1626065764
-2.9159167189 -1.8412697618 -2.1156498901 -2.2444204371 1.1928456762
-3.1154732022 -1.6855854075 -2.1156498901 -2.2444204371 1.2270268013
-2.7562953385 -1.9058831991 -2.1156498901 -2.2444204371 1.1845663309
-2.1220222185 -3.5000000000 -2.1156498901 -2.2444204371 1.3408393566
-1.0138363815 -3.5000000000 -2.1156498901 -2.2444204371 1.0908899240
-3.0007761985 -3.5000000000 -2.1156498901 -2.2444204371 1.0051626752
-3.2594645758 -1.4840216902 -2.1156498901 -2.2444204371 1.2438792755
-3.1805073657 -1.3093012681 -2.1156498901 -2.2444204371 1.2146940097
-3.5000000000 -2.1512200830 -2.1156498901 -2.2444204371 0.8129780634
-3.5000000000 -0.3041661608 -2.1156498901 -2.2444204371 0.8629503391
-3.1152720488 -1.4142606944 -2.1156498901 -2.2444204371 1.2075567810
-3.5000000000 -0.3587402304 -2.1156498901 -2.2444204371 0.8600589112
-2.8893476721 -0.4141069506 -2.1156498901 -2.2444204371 0.8644084923
-3.5000000000 -1.9081254549 -2.1156498901 -2.2444204371 1.0987504860
-2.7415777450 -1.5812960162 -2.1156498901 -2.2444204371 1.2173901766
-3.3933240839 -1.8164741042 -2.1156498901 -2.2444204371 1.1960496646
-2.7595339010 -2.1226778085 -2.1156498901 -2.2444204371 0.4760451346
-3.0284640665 -1.5608732710 -2.1156498901 -2.2444204371 1.2286924393
-3.3739096325 -1.4445888271 -2.1156498901 -2.2444204371 1.2081576804
-3.1813392350 -1.2938557500 -2.1156498901 -2.2444204371 1.2728740246
-3.0937376183 -1.2102649564 -2.1156498901 -2.2444204371 1.2021056599
-2.6811937671 -1.3286310477 -2.1156498901 -2.2444204371 1.1819058587
-3.3456254472 -1.3037629916 -2.1156498901 -2.2444204371 1.2338769842
-3.3150741985 -1.6515028426 -2.1156498901 -2.2444204371 1.2124101715
-3.0393608986 -1.6074235933 -2.1156498901 -2.2444204371 1.1945372511
-2.5560708118 -1.6299849698 -2.1156498901 -2.2444204371 1.2047160874
-2.9368066101 -1.5213898342 -2.1156498901 -2.2444204371 1.2349218048
-2.8375714367 -1.5172123205 -2.1156498901 -2.2444204371 1.2069568785
-2.8834837035 -1.5699561402 -2.1156498901 -2.2444204371 1.1817383373
-2.5580852363 -1.3466902869 -2.1156498901 -2.2444204371 1.2069424926
-3.0735767918 -1.3951597179 -2.1156498901 -2.2444204371 1.2068501994
-3.1499107835 -1.6788884673 -2.1156498901 -2.2444204371 1.1948003698
-3.1840857616 -1.3882487752 -2.1156498901 -2.2444204371 1.2383558169
-2.6455448199 -2.6470059010 -2.1156498901 -2.2444204371 1.3448480978
-3.1116442607 -1.4033266878 -2.1156498901 -2.2444204371 1.2207589786
-3.5000000000 -1.5206513902 -2.1156498901 -2.2444204371 0.9724667763
-2.3700353928 -2.1621287493 -2.1156498901 -2.2444204371 1.3464075540
-2.1858292936 -0.8127484579 -2.0776025607 -2.6281410112 0.9769209420
-2.7393707373 -1.1999110850 -2.0776025607 -2.6281410112 0.9934983522
-2.3099329744 -0.8381312783 -2.0776025607 -2.6281410112 0.9841412360
-2.2058408429 -1.0718065973 -2.0776025607 -2.6281410112 0.9591144137
-2.3367273841 -0.8105145372 -2.0776025607 -2.6281410112 0.9888964344
-2.4839248349 -1.1258540132 -2.0776025607 -2.6281410112 0.9344992694
-1.9674530493 -2.1700956837 -2.1156498901 -2.2444204371 1.3503218692
-1.8511265479 -1.8254576906 -2.1156498901 -2.2444204371 1.3589859259
-2.4323367750 -0.7414342171 -2.0776025607 -2.6281410112 0.9520739363
-1.7064419632 -1.7035870754 -2.1156498901 -2.2444204371 0.1433235931
-1.5565284096 -1.7790763460 -2.1156498901 -2.2444204371 0.1755844672
-1.9265518529 -1.8757030688 -2.1156498901 -2.2444204371 0.1624402900
-1.8999218084 -1.9110073961 -2.1156498901 -2.2444204371 0.1912724172
-2.0123545348 -1.7974496449 -2.1156498901 -2.2444204371 0.1732685679
-1.8953804958 -1.8484170409 -2.1156498901 -2.2444204371 0.1511591970
-1.9926953003 -1.7808629661 -2.1156498901 -2.2444204371 0.1495179897
-1.5521790501 -1.9983728798 -2.1156498901 -2.2444204371 0.1547703650
-1.9531050147 -1.9168941620 -2.1156498901 -2.2444204371 0.0965507563
-2.2682571886 -1.9822636094 -2.1156498901 -2.2444204371 0.1124915497
-3.3436184559 -1.9395196156 -2.1156498901 -2.2444204371 1.0465933471
-1.7105071299 -1.9122491471 -2.1156498901 -2.2444204371 0.1462798550
-2.0668503202 -1.9311786400 -2.1156498901 -2.2444204371 0.1152054455
-1.5344911937 -0.9464377085 -2.1156498901 -2.2444204371 0.4086986606
-1.8772664671 -1.2792368905 -2.1156498901 -2.2444204371 0.3702850819
-1.8563585292 -1.1285366607 -2.1156498901 -2.2444204371 0.3953127887
-2.1111928166 -1.1398173427 -2.1156498901 -2.2444204371 0.4202307589
-2.1545925042 -1.4013977152 -2.1156498901 -2.2444204371 0.3459853115
-1.7086790777 -0.8411842920 -2.1156498901 -2.2444204371 0.3878682412
-1.9882092534 -1.0126763077 -2.1156498901 -2.2444204371 0.4092190250
-1.8412347818 -0.9073579254 -2.1156498901 -2.2444204371 0.4158839718
-1.9379651672 -1.2626999749 -2.1156498901 -2.2444204371 0.3788318153
-1.6995269418 -1.3393505951 -2.1156498901 -2.2444204371 0.3958998568
-1.6178779657 -1.0676867257 -2.1156498901 -2.2444204371 0.4101498521
-2.2585284295 -1.3251600389 -2.1156498901 -2.2444204371 0.3667994035
-2.3057212594 -2.0490054993 -2.1156498901 -2.2444204371 1.4395537969
-1.8792642299 -1.8865125920 -2.1156498901 -2.2444204371 1.4551729900
-2.1185014732 -1.7846212995 -2.1156498901 -2.2444204371 1.4252682098
-2.2062927822 -1.6830164605 -2.1156498901 -2.2444204371 1.3672347067
-2.3005426967 -1.8785743561 -2.1156498901 -2.2444204371 1.4090252066
-2.5548392378 -2.0514346184 -2.1156498901 -2.2444204371 1.3190936795
-2.1119018988 -2.1451361985 -2.1156498901 -2.2444204371 1.3053686453
-2.1045793264 -2.1053719276 -2.1156498901 -2.2444204371 1.3759339105
-1.9575962823 -1.8587084126 -2.1156498901 -2.2444204371 1.3424312627
-1.8207885785 -2.3648789399 -2.1156498901 -2.2444204371 1.2947718496
-2.3152190684 -1.8459453886 -2.1156498901 -2.2444204371 1.3385626709
-2.7861225802 -1.5599839874 -2.1156498901 -2.2444204371 1.1146061793
-2.9284544952 -2.2064873585 -2.1156498901 -2.2444204371 1.3868838511
-3.2822451598 -3.5000000000 -2.0776025607 -2.6281410112 1.4732313255
-3.2703924236 -2.6803578138 -2.1156498901 -2.2444204371 1.0395730936
-2.5868227353 -1.9560983866 -2.1156498901 -2.2444204371 1.3550480220
-2.1773921673 -2.3182829041 -2.1156498901 -2.2444204371 1.3552542187
-2.5008392362 -1.8919812502 -2.1156498901 -2.2444204371 1.3675595384
-2.2755361893 -2.0474799572 -2.1156498901 -2.2444204371 1.3352248913
-2.5892563658 -1.9992001022 -2.1156498901 -2.2444204371 1.3812964392
-2.4715344690 -2.3013534989 -2.1156498901 -2.2444204371 1.3340448855
-3.5000000000 -3.5000000000 -2.1156498901 -2.2444204371 1.2594385742
-2.8344503965 -1.9898941672 -2.1156498901 -2.2444204371 1.3628133581
-2.3459672221 -2.0889201864 -2.1156498901 -2.2444204371 1.3788412275
-2.7383396578 -1.9867123754 -2.1156498901 -2.2444204371 1.3367902660
-2.4468335028 -1.7259040642 -2.1156498901 -2.2444204371 1.3749769076
-2.3420940946 -2.2144816806 -2.1156498901 -2.2444204371 1.3739721360
-2.3673912225 -1.9512145857 -2.1156498901 -2.2444204371 1.4060410294
-1.9768303245 -1.9727842081 -2.1156498901 -2.2444204371 1.4082772412
-2.8812875554 -2.8925570797 -2.1156498901 -2.2444204371 1.1473713046
-2.0148004185 -1.6033242707 -2.1156498901 -2.2444204371 1.4041271351
-2.1231029862 -2.0573129818 -2.1156498901 -2.2444204371 1.4020960974
-1.7544124612 -1.8557159752 -2.1156498901 -2.2444204371 1.4533520363
-1.8795811643 -1.9765243630 -2.1156498901 -2.2444204371 1.4128183306
-2.0402026917 -1.8179254929 -2.1156498901 -2.2444204371 1.4418698368
-1.8945538369 -1.8771434418 -2.1156498901 -2.2444204371 1.4115270634
-2.0142722083 -1.7684893266 -2.1156498901 -2.2444204371 1.4334781342
-1.8989174866 -1.7926723750 -2.1156498901 -2.2444204371 1.4222714757
-1.9254498769 -1.9178339894 -2.1156498901 -2.2444204371 1.4607350160
-1.8673881304 -1.6674202572 -2.1156498901 -2.2444204371 1.4148343011
-1.2430066559 -2.1009401270 -2.1156498901 -2.2444204371 1.4144507007
-2.5419863067 -0.5577249355 -2.0776025607 -2.6281410112 0.9834069173
-3.5000000000 -1.4109710292 -2.1156498901 -2.2444204371 0.9734699798
-1.9770363740 -2.8507119495 -2.1156498901 -2.2444204371 1.3429801319
-2.3137041181 -0.4525763263 -2.1156498901 -2.2444204371 0.8754443568
-1.7781537395 -1.7053040678 -2.1156498901 -2.2444204371 0.1643003141
-2.1837969926 -2.2123435257 -2.1156498901 -2.2444204371 1.3572165416
-1.7731095282 -2.0423938371 -2.1156498901 -2.2444204371 1.4121338110
-1.6388757374 -2.2521096036 -2.1156498901 -2.2444204371 1.3311274696
-1.8023000043 -1.8425745343 -2.1156498901 -2.2444204371 1.3541528043
-1.6444542209 -2.0220904124 -2.1156498901 -2.2444204371 1.3686081106
-2.0278592441 -2.0344134556 -2.1156498901 -2.2444204371 1.3064664023
-1.9484357422 -1.9782006716 -2.1156498901 -2.2444204371 1.3982442378
-1.8192282465 -2.0224589872 -2.1156498901 -2.2444204371 1.3802667113
-1.9820258480 -1.8695251699 -2.1156498901 -2.2444204371 1.3303654055
-1.9374255926 -1.8840117786 -2.1156498901 -2.2444204371 1.3737253450
-1.5275738365 -1.8479909987 -2.1156498901 -2.2444204371 1.4049046566
-2.1802347304 -1.8304403008 -2.1156498901 -2.2444204371 1.3839143126
-2.0550531864 -1.6626546838 -2.1156498901 -2.2444204371 1.3885938991
-1.6860353238 -1.9474170743 -2.1156498901 -2.2444204371 1.3418783571
-2.1800268326 -1.8847408276 -2.1156498901 -2.2444204371 1.3846205192
-1.9026144623 -2.2687114213 -2.1156498901 -2.2444204371 1.3572545705
-2.1757925685 -1.8245531516 -2.1156498901 -2.2444204371 1.3644579542
-2.1594843094 -1.6596754090 -2.1156498901 -2.2444204371 1.3692495859
-1.7833213319 -1.7858399644 -2.1156498901 -2.2444204371 1.4075438741
-1.9781766367 -2.1301616504 -2.1156498901 -2.2444204371 1.3884276447
-2.0816714035 -1.9056716302 -2.1156498901 -2.2444204371 1.3513011223
-1.8834196408 -1.7838673769 -2.1156498901 -2.2444204371 1.3136158394
-1.9817158611 -2.1617805355 -2.1156498901 -2.2444204371 1.3508615012
-2.1716360113 -1.9858638460 -2.1156498901 -2.2444204371 1.3743378711
-2.2315376302 -2.1880611133 -2.1156498901 -2.2444204371 1.3293154662
-1.9617722691 -2.2928274330 -2.1156498901 -2.2444204371 1.3242684051
-1.4083759467 -2.2265027184 -2.1156498901 -2.2444204371 1.3684520903
-2.1880146448 -2.3479349456 -2.1156498901 -2.2444204371 1.3582583272
-1.7232022946 -2.2470161369 -2.1156498901 -2.2444204371 1.3937365572
-1.7581667641 -2.1501256813 -2.1156498901 -2.2444204371 1.3182498501
-2.1261213480 -2.1934321770 -2.1156498901 -2.2444204371 1.3647558506
-1.9702735549 -2.5461952340 -2.1156498901 -2.2444204371 1.3846905635
-1.8043551996 -2.5648946561 -2.1156498901 -2.2444204371 1.3852623289
-1.6334477622 -2.1082242465 -2.1156498901 -2.2444204371 1.4172455048
-1.7481234133 -2.3396595400 -2.1156498901 -2.2444204371 1.3835416699
-1.6784661651 -3.2903548978 -2.1156498901 -2.2444204371 1.3338986900
-2.1669716898 -3.4519256205 -2.1156498901 -2.2444204371 1.3374400993
-3.5000000000 -1.9489440369 -2.1156498901 -2.2444204371 0.7852726338
-3.4015430329 -2.3059054556 -2.1156498901 -2.2444204371 0.7837279663
-3.0923482054 -2.0849426898 -2.1156498901 -2.2444204371 0.8145574745
-3.2244120268 -2.0873903856 -2.1156498901 -2.2444204371 0.7981509354
-3.5000000000 -1.7963079730 -2.1156498901 -2.2444204371 0.8194988819
-2.8638157469 -1.9907784877 -2.1156498901 -2.2444204371 0.5472962153
-1.2833495854 -0.2789039427 -2.1156498901 -2.2444204371 1.1431497845
-2.5334892483 -1.7713137020 -2.0776025607 -2.6281410112 0.8519525534
-3.5000000000 -0.2791329297 -2.0776025607 -2.6281410112 0.9347232894
-0.9480296968 -0.9402328162 -2.0776025607 -2.6281410112 0.9939015639
-3.1693192855 -2.0447867370 -2.1156498901 -2.2444204371 0.5181564545
-3.1488458369 -2.2282527911 -2.1156498901 -2.2444204371 0.5399014551
-2.6957627164 -1.9405493123 -2.1156498901 -2.2444204371 0.4750098352
-2.8301520848 -2.1129268442 -2.1156498901 -2.2444204371 0.4556890865
-2.6091947274 -2.0429144935 -2.1156498901 -2.2444204371 0.4285219476
-2.7255398611 -2.0727350292 -2.1156498901 -2.2444204371 0.5106684237
-1.8811230843 -3.0801341193 -2.1156498901 -2.2444204371 1.3323965470
-2.8162608321 -2.0651292268 -2.1156498901 -2.2444204371 0.4896811159
-2.2496086742 -3.5000000000 -2.1156498901 -2.2444204371 1.2885538684
-2.7818189076 -1.8410695747 -2.1156498901 -2.2444204371 1.2578184997
-3.4523436835 -2.5631063298 -2.1156498901 -2.2444204371 1.4440310095
-2.1045633446 -1.0775533230 -2.1156498901 -2.2444204371 1.2943129694
-2.8933762439 -1.8857067829 -2.1156498901 -2.2444204371 0.4859160333
-2.2962985238 -2.4389103224 -2.1156498901 -2.2444204371 0.4855587170
-1.6122013694 -0.2725954202 -2.0776025607 -2.6281410112 1.4714368052
-1.7390300084 -0.8070651006 -2.0776025607 -2.6281410112 1.4247017158
-3.2753804512 -0.6769180336 -2.0776025607 -2.6281410112 1.3615892709
-3.5000000000 -2.2902642027 -2.1156498901 -2.2444204371 1.0616558685
-3.5000000000 -1.6252403538 -2.1156498901 -2.2444204371 1.1252852367
-3.3637478796 -1.9637007316 -2.1156498901 -2.2444204371 1.1025299957
-3.5000000000 -1.7633290037 -2.1156498901 -2.2444204371 1.0795927504
-3.4040345431 -2.1880570891 -2.1156498901 -2.2444204371 1.1117342414
-3.5000000000 -1.9963406770 -2.1156498901 -2.2444204371 1.0765141580
-3.5000000000 -1.7099214429 -2.1156498901 -2.2444204371 1.0935182146
-3.3239222145 -1.9061434450 -2.1156498901 -2.2444204371 1.1061489145
-3.2210676358 -2.3059031454 -2.1156498901 -2.2444204371 1.1125388817
-3.4715006768 -1.7060541868 -2.1156498901 -2.2444204371 1.1033549496
-3.3848356516 -2.1593934039 -2.1156498901 -2.2444204371 1.0554072702
-3.5000000000 -2.1322068290 -2.1156498901 -2.2444204371 1.1102262432
-1.3109022547 -2.3217914397 -2.1156498901 -2.2444204371 0.9827564652
-2.7941937645 -2.0764513812 -2.1156498901 -2.2444204371 0.4542065933
-1.8785975407 -3.0049725676 -2.1156498901 -2.2444204371 0.8700369075
-0.9079034402 -3.4424655584 -2.1156498901 -2.2444204371 1.1700183641
-3.5000000000 -3.5000000000 -2.1156498901 -2.2444204371 1.0207906448
-3.2606747604 -2.2498838105 -2.1156498901 -2.2444204371 0.4586941498
-2.4742135587 -2.2789288004 -2.1156498901 -2.2444204371 1.3667220842
-2.4949669707 -3.2604594508 -2.0776025607 -2.6281410112 1.2351332017
-3.5000000000 -2.1782363682 -2.0776025607 -2.6281410112 1.2628409615
-3.5000000000 -1.9209394520 -2.0776025607 -2.6281410112 1.2258116082
-3.5000000000 -0.8565793792 -2.1156498901 -2.2444204371 1.1697343913
-2.0222524388 -3.4244372361 -2.0776025607 -2.6281410112 1.0553259434
-3.5000000000 -1.3507799279 -2.0776025607 -2.6281410112 1.2499860682
-3.5000000000 -2.1045202548 -2.0776025607 -2.6281410112 1.1831178711
-2.4764754434 -2.2003346057 -2.1156498901 -2.2444204371 1.3366670667
-2.8897315794 -1.9834438339 -2.1156498901 -2.2444204371 1.3987812256
-2.5788648859 -1.8864741987 -2.1156498901 -2.2444204371 1.3493639280
-2.4524008742 -1.9636627448 -2.1156498901 -2.2444204371 1.3639035921
-2.5249725904 -1.8631779656 -2.1156498901 -2.2444204371 1.3881595944
-2.5620030678 -1.9741320050 -2.1156498901 -2.2444204371 1.3189247076
-2.3509291696 -2.1918234241 -2.1156498901 -2.2444204371 1.3252848961
-2.3753320011 -2.0387045313 -2.1156498901 -2.2444204371 1.3474237478
-2.5153269786 -2.2842098595 -2.1156498901 -2.2444204371 1.3152358768
-2.3646260096 -2.0854236966 -2.1156498901 -2.2444204371 1.3836581315
-2.5542557576 -2.2266808213 -2.1156498901 -2.2444204371 1.3386240903
-2.7109228800 -2.6325015461 -2.1156498901 -2.2444204371 1.0420370938
-1.6892678931 -1.7773235745 -2.1156498901 -2.2444204371 1.1435160303
-2.8221402270 -2.4809892424 -2.1156498901 -2.2444204371 1.1707548101
-3.5000000000 -3.1011617032 -2.1156498901 -2.2444204371 0.8501739007
-1.1683014732 -2.2549497192 -2.0776025607 -2.6281410112 1.2846552689
-3.4413318396 -2.8444511832 -2.1156498901 -2.2444204371 1.0466313604
-3.2443007738 -3.5000000000 -2.1156498901 -2.2444204371 1.1283708417
-2.4118094470 -2.0373770903 -2.1156498901 -2.2444204371 1.3673231768
-1.6436881214 -0.3119815829 -2.1156498901 -2.2444204371 0.9922369973
-3.5000000000 -2.2822920466 -2.1156498901 -2.2444204371 0.8122918290
-2.0708731962 -3.1630641901 -2.1156498901 -2.2444204371 1.3713643688
-3.1905147661 -0.4703361657 -2.0776025607 -2.6281410112 1.0078393999
-3.5000000000 -2.6086747910 -2.0776025607 -2.6281410112 1.0183838540
-3.5000000000 -1.6800725278 -2.1156498901 -2.2444204371 0.7345819892
-3.2812549862 -2.9174851922 -2.1156498901 -2.2444204371 1.1639445169
-1.9805717183 -3.4180656145 -2.1156498901 -2.2444204371 1.3587805372
-1.8042940538 -2.8477043679 -2.1156498901 -2.2444204371 1.3397657212
-1.8962520559 -2.2009437729 -2.1156498901 -2.2444204371 0.9866986768
-1.6727071548 -2.6873065919 -2.1156498901 -2.2444204371 1.3331024798
-2.9578429762 -3.5000000000 -2.1156498901 -2.2444204371 0.9947956161
-3.5000000000 -2.4987725801 -2.1156498901 -2.2444204371 1.3312679348
-2.2301066123 -2.0779725197 -2.1156498901 -2.2444204371 1.3642380842
-1.9124194751 -2.3317922100 -2.1156498901 -2.2444204371 1.3224417620
-1.8229726045 -2.4039934809 -2.1156498901 -2.2444204371 1.3068792805
-2.2313994709 -2.2169418663 -2.1156498901 -2.2444204371 1.3095468733
-1.7994793431 -2.3399211351 -2.1156498901 -2.2444204371 1.3439217696
-1.6453610563 -2.4609280730 -2.1156498901 -2.2444204371 1.3329414620
-1.5161328314 -2.1192294255 -2.1156498901 -2.2444204371 1.3359442971
-1.7254041582 -2.2385753752 -2.1156498901 -2.2444204371 1.3286317495
-2.0727852390 -3.2342250639 -2.1156498901 -2.2444204371 1.3180791576
-1.7557642444 -2.4584124864 -2.1156498901 -2.2444204371 1.3105661808
-1.8582327684 -2.8115741249 -2.1156498901 -2.2444204371 1.3715223647
-1.6031046759 -2.5447294542 -2.1156498901 -2.2444204371 1.3119762387
-1.8026706127 -3.1539683261 -2.1156498901 -2.2444204371 1.3470285179
-1.7007071519 -2.3066003036 -2.1156498901 -2.2444204371 1.2984806109
-2.1630657843 -3.1082583744 -2.1156498901 -2.2444204371 1.3665074723
-1.8957148486 -2.7916654566 -2.1156498901 -2.2444204371 1.3243924616
-1.9849577702 -2.4409892042 -2.1156498901 -2.2444204371 1.3134575474
-2.1602199608 -2.0274241456 -2.1156498901 -2.2444204371 1.4222054647
-1.9692017312 -1.9938121611 -2.1156498901 -2.2444204371 1.4121525023
-2.2370167439 -1.8896772455 -2.1156498901 -2.2444204371 1.4245659792
-2.2446957703 -2.0267670599 -2.1156498901 -2.2444204371 1.4312770255
-1.8077634611 -2.1266850992 -2.1156498901 -2.2444204371 1.4442703407
-2.0218085495 -1.6845077245 -2.1156498901 -2.2444204371 1.4174784542
-2.2043434854 -2.0583627463 -2.1156498901 -2.2444204371 1.4112311909
-2.1802801825 -1.7830053133 -2.1156498901 -2.2444204371 1.4234538907
-2.1016400748 -1.6076553137 -2.1156498901 -2.2444204371 1.4378714113
-2.0880035490 -1.9475011139 -2.1156498901 -2.2444204371 1.4070189459
-2.0946697526 -1.7375099280 -2.1156498901 -2.2444204371 1.4416545997
-2.0104224645 -2.0453856013 -2.1156498901 -2.2444204371 1.4058038159
-2.4236082313 -2.0002742357 -2.1156498901 -2.2444204371 1.3431047531
-1.9363296456 -2.1779138366 -2.1156498901 -2.2444204371 1.3666770057
-2.2207684081 -2.1128315940 -2.1156498901 -2.2444204371 1.3404290220
-2.2564239902 -1.9168638105 -2.1156498901 -2.2444204371 1.3582759465
-1.9856411996 -1.8753338978 -2.1156498901 -2.2444204371 1.3464432230
-2.3137541009 -2.0675401470 -2.1156498901 -2.2444204371 1.3726927056
-2.1346668149 -2.0033812384 -2.1156498901 -2.2444204371 1.3311545268
-2.1687122208 -2.1374115421 -2.1156498901 -2.2444204371 1.3529827944
-2.1511432846 -2.0794073948 -2.1156498901 -2.2444204371 1.3771920113
-2.3408591997 -1.6083601060 -2.1156498901 -2.2444204371 1.3503826906
-2.4436908196 -1.9738305417 -2.1156498901 -2.2444204371 1.3518158546
-2.1767730513 -2.0086893764 -2.1156498901 -2.2444204371 1.3997923639
-2.3614177920 -1.8307031448 -2.1156498901 -2.2444204371 1.3559166094
-2.6237248285 -1.7832002776 -2.1156498901 -2.2444204371 1.3536770902
-2.3267345348 -1.6172066080 -2.1156498901 -2.2444204371 1.3783465948
-2.2655498721 -2.2645993849 -2.1156498901 -2.2444204371 1.3524493742
-2.4686082161 -2.1410375672 -2.1156498901 -2.2444204371 1.3353655048
-2.0720501814 -3.2669620489 -2.1156498901 -2.2444204371 1.3282051733
-2.2186536018 -3.0686677913 -2.1156498901 -2.2444204371 1.3983308208
-2.3405697851 -2.0665390485 -2.1156498901 -2.2444204371 1.3534189572
-2.0852098027 -1.9099797021 -2.1156498901 -2.2444204371 1.3937613358
-2.3299269161 -1.9280446288 -2.1156498901 -2.2444204371 1.3658092344
-2.0638318561 -2.1428586779 -2.1156498901 -2.2444204371 1.3612751117
-2.3254065377 -2.0970511152 -2.1156498901 -2.2444204371 1.3570114186
-2.2682164267 -2.0007829702 -2.1156498901 -2.2444204371 1.3353521118
-2.3622538082 -1.9928661624 -2.1156498901 -2.2444204371 1.4058562342
-2.3751274989 -2.0461144258 -2.1156498901 -2.2444204371 1.3949211403
-2.6783686060 -1.9903759614 -2.1156498901 -2.2444204371 1.4238550636
-2.3164356884 -2.0835388866 -2.1156498901 -2.2444204371 1.4153549780
-2.5306787252 -2.1870907885 -2.1156498901 -2.2444204371 1.4265342819
-2.1114492823 -2.1008736061 -2.1156498901 -2.2444204371 1.3628162556
-2.3379166305 -1.9528670389 -2.1156498901 -2.2444204371 1.4131501407
-2.7109195620 -1.8829046669 -2.1156498901 -2.2444204371 1.3950996245
-2.5135189833 -2.1107057285 -2.1156498901 -2.2444204371 1.3958376614
-2.2646295239 -1.7783975764 -2.1156498901 -2.2444204371 1.3750385764
-2.4532425653 -2.2037439277 -2.1156498901 -2.2444204371 1.4031700082
-2.7867994335 -1.5633658939 -2.1156498901 -2.2444204371 1.3324671166
-1.8231126964 -3.5000000000 -2.1156498901 -2.2444204371 1.1939222827
-3.5000000000 -0.9685839607 -2.1156498901 -2.2444204371 0.9693011022
-2.4833980506 -2.7175880517 -2.1156498901 -2.2444204371 1.1342985247
-2.0391593887 -1.9901769959 -2.1156498901 -2.2444204371 1.2698614978
-3.5000000000 -0.4336524032 -2.1156498901 -2.2444204371 0.9726554871
-1.9151077073 -3.2406127804 -2.1156498901 -2.2444204371 1.3650865932
-1.1302308017 -3.3775969502 -2.0776025607 -2.6281410112 1.0372674292
-3.5000000000 -1.8981830297 -2.1156498901 -2.2444204371 1.3865963471
-1.3248522342 -3.3166511352 -2.0776025607 -2.6281410112 0.9305210102
-2.9823328092 -1.6852240066 -2.1156498901 -2.2444204371 0.4305590356
-2.1827340775 -0.7020595422 -2.0776025607 -2.6281410112 0.9872406637
-2.1585271245 -2.0017116885 -2.1156498901 -2.2444204371 0.0662431020
-3.5000000000 -1.7790488345 -2.1156498901 -2.2444204371 0.4674011162
-3.5000000000 -1.4149800877 -2.1156498901 -2.2444204371 0.7503517908
-1.8850470831 -2.5798689079 -2.1156498901 -2.2444204371 1.2361531144
-2.2468275161 -1.9566932232 -2.1156498901 -2.2444204371 1.3773207983
-2.0788705014 -2.0143716285 -2.1156498901 -2.2444204371 1.3502677090
-2.2219092168 -2.9237510364 -2.1156498901 -2.2444204371 1.3997880911
-2.7280221751 -1.8451777219 -2.1156498901 -2.2444204371 1.3450900805
-2.6468144374 -2.0774791238 -2.1156498901 -2.2444204371 1.3706655316
-2.4041498254 -1.4784263705 -2.1156498901 -2.2444204371 1.3524628781
-2.5137956148 -1.8221577755 -2.1156498901 -2.2444204371 1.3995198425
-2.4273035188 -2.0058535549 -2.1156498901 -2.2444204371 1.3467258864
-2.5079053073 -2.2012178090 -2.1156498901 -2.2444204371 1.3798528562
-2.4376012689 -1.8688196757 -2.1156498901 -2.2444204371 1.3259373478
-2.2968688275 -1.9423278314 -2.1156498901 -2.2444204371 1.3219056203
-2.1786128525 -1.9167740441 -2.1156498901 -2.2444204371 1.3384195015
-2.1443315685 -1.9710028836 -2.1156498901 -2.2444204371 1.2766376199
-2.3906788495 -1.9832004786 -2.1156498901 -2.2444204371 1.3680827311
-2.2732155527 -2.0632672504 -2.1156498901 -2.2444204371 1.3703827997
-2.2872372643 -1.7439870479 -2.1156498901 -2.2444204371 1.3864273824
-2.0624499771 -2.2561116494 -2.1156498901 -2.2444204371 1.3252040178
-2.3851117933 -2.1156985670 -2.1156498901 -2.2444204371 1.3609936333
-2.3646113881 -1.9376366802 -2.1156498901 -2.2444204371 1.4167137863
-2.2078903053 -2.0594089964 -2.1156498901 -2.2444204371 1.4110991623
-1.9880440189 -2.1031116455 -2.1156498901 -2.2444204371 1.4062204175
-1.6784872623 -2.2227058921 -2.1156498901 -2.2444204371 1.4206563066
-3.2695632152 -2.1792382456 -2.1156498901 -2.2444204371 0.4685360187
