# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0641229483 0.3775020672 -3.0511393618 -0.8574855299 0.5938955595 0.1258668862 0.1258668862 0.0641229483 0.3775020672 0.0851684062 0.2066126399 0.1653852088 0.5757506066 0.7420326382 0.8393686578 0.6217411281 0.9308570632
0.1487510200 0.3957488153 -2.4587428602 -0.7297582927 0.5938955595 0.1258668862 0.1258668862 0.1487510200 0.3957488153 0.0329677093 0.1740186333 0.1899259246 0.5532715683 0.6816470548 0.9025465720 0.6087978633 0.9049436502
0.1450147867 0.3648968285 -2.4848964932 -0.9457222002 0.5938955595 0.1258668862 0.1258668862 0.1450147867 0.3648968285 0.0827124709 0.1609487075 0.1935491716 0.5678952197 0.7464725375 0.9041158455 0.5747817878 0.9433642014
0.1449161152 0.4273532445 -2.4855871935 -0.5085272883 0.5938955595 0.1258668862 0.1258668862 0.1449161152 0.4273532445 0.0931862438 0.1918284459 0.2109778359 0.6068899414 0.7379529559 0.8688433004 0.6207565773 0.9498204018
0.1326430126 0.3751957302 -2.5714989117 -0.8736298888 0.5938955595 0.1258668862 0.1258668862 0.1326430126 0.3751957302 0.1016584480 0.1794985415 0.1615121168 0.5981720661 0.7153018825 0.8547511889 0.6069964291 0.9719253082
0.1541792008 0.4098641600 -2.4207455947 -0.6309508801 0.5938955595 0.1258668862 0.1258668862 0.1541792008 0.4098641600 0.0887715965 0.1665155191 0.2219696158 0.5504486178 0.6909459847 0.9155522960 0.5786038893 0.9237664827
0.0114501867 0.1987343623 -3.4198486933 -2.1088594641 0.5938955595 0.1258668862 0.1258668862 0.0114501867 0.1987343623 0.0287754370 0.1643226835 0.3562635116 0.4732540078 0.7374460147 0.8088065058 0.9869805022 0.7119465426
0.0000000000 0.1869459262 -3.5000000000 -2.1913785164 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.1869459262 0.0336101032 0.1645168118 0.3526076246 0.5368014827 0.7264835825 0.8300032981 0.9932509700 0.6937295760
0.0079499156 0.1478010732 -3.4443505911 -2.4653924879 0.5938955595 0.1258668862 0.1258668862 0.0079499156 0.1478010732 0.0000000000 0.1668081825 0.3763007948 0.5498738820 0.7239470852 0.8283921350 1.0000000000 0.7501520830
0.0000000000 0.2157395006 -3.5000000000 -1.9898234961 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2157395006 0.0000000000 0.1632685580 0.2926677638 0.4623961157 0.6714735381 0.8163789458 1.0000000000 0.7220635496
0.0130723819 0.1792987313 -3.4084933270 -2.2449088809 0.5938955595 0.1258668862 0.1258668862 0.0130723819 0.1792987313 0.0000000000 0.1788967628 0.4065353616 0.5159227642 0.7482626422 0.7644803291 1.0000000000 0.6489856568
0.0000000000 0.2182985404 -3.5000000000 -1.9719102173 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2182985404 0.0113167579 0.2040190056 0.3979838909 0.4946509697 0.7016310711 0.8255065796 1.0000000000 0.7296660679
0.0000000000 0.2178801513 -3.5000000000 -1.9748389407 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2178801513 0.0000000000 0.1603962051 0.3796844317 0.5624085020 0.7436293673 0.7730703770 1.0000000000 0.6655570958
0.0000000000 0.1899338248 -3.5000000000 -2.1704632264 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.1899338248 0.0000000000 0.1147277310 0.3405837186 0.5155275443 0.7529775948 0.8020952144 1.0000000000 0.6837191854
0.0000000000 0.2679363482 -3.5000000000 -1.6244455625 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2679363482 0.0000000000 0.1499250784 0.3639369225 0.5380374942 0.6941313827 0.7994422923 1.0000000000 0.6972375902
0.0000000000 0.2369586566 -3.5000000000 -1.8412894038 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2369586566 0.0000000000 0.1826458792 0.3941677629 0.5302937413 0.6664727001 0.8020543267 1.0000000000 0.6771957100
0.0000000000 0.2206356130 -3.5000000000 -1.9555507091 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2206356130 0.0000000000 0.1538147521 0.3483550004 0.5437500703 0.7200207602 0.8599546265 0.9847096798 0.6560324024
0.0000000000 0.1660792079 -3.5000000000 -2.3374455444 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.1660792079 0.0000000000 0.1578957849 0.3633318505 0.4840536942 0.7206494714 0.7548329612 0.9970248808 0.6722290629
0.1391880941 0.2037780939 -2.5256833411 -2.0735533430 0.5938955595 0.1258668862 0.1258668862 0.1391880941 0.2037780939 0.0204427002 0.6504857722 0.8729320978 0.2621875165 0.8811152353 0.1885522602 0.9051200348 0.0628639649
0.1706683307 0.1618637872 -2.3053216849 -2.3669534897 0.5938955595 0.1258668862 0.1258668862 0.1706683307 0.1618637872 0.0898066567 0.6673681709 0.8596904565 0.2818720330 0.8983449913 0.1517453503 0.8282928562 0.0777223917
0.0920124149 0.1741123908 -2.8559130958 -2.2812132647 0.5938955595 0.1258668862 0.1258668862 0.0920124149 0.1741123908 0.0851857857 0.5892595369 0.8804259476 0.2611352023 0.9002494442 0.1432395666 0.8894061094 0.0399332280
0.1586999238 0.1797149568 -2.3891005334 -2.2419953023 0.5938955595 0.1258668862 0.1258668862 0.1586999238 0.1797149568 0.1127401957 0.6675471944 0.8551193494 0.2821224935 0.8811886147 0.1934948845 0.8558308217 0.0451286710
0.1479383348 0.1571987707 -2.4644316562 -2.3996086048 0.5938955595 0.1258668862 0.1258668862 0.1479383348 0.1571987707 0.0590582124 0.6138827137 0.9100445033 0.2681089849 0.8665168717 0.2071646542 0.8505152639 0.0000000000
0.1986035593 0.1606353915 -2.1097750846 -2.3755522596 0.5938955595 0.1258668862 0.1258668862 0.1986035593 0.1606353915 0.0791334027 0.6440730091 0.9082362513 0.3322155402 0.9200017246 0.1564640190 0.8007155245 0.0645861191
0.1928288265 0.1660173315 -2.1501982144 -2.3378786794 0.5938955595 0.1258668862 0.1258668862 0.1928288265 0.1660173315 0.0847979267 0.6761370309 0.8869428528 0.2131663964 0.9129933011 0.2333367206 0.8683540186 0.0760543195
0.1597649487 0.2304956589 -2.3816453594 -1.8865303879 0.5938955595 0.1258668862 0.1258668862 0.1597649487 0.2304956589 0.0416706030 0.6391366799 0.8899755782 0.2766577275 0.8956580430 0.1886745346 0.8160238617 0.0498174864
0.1324138284 0.1650064090 -2.5731032014 -2.3449551368 0.5938955595 0.1258668862 0.1258668862 0.1324138284 0.1650064090 0.0463363839 0.5628239789 0.8729400432 0.2503720680 0.9057081026 0.2191499775 0.8681523051 0.0602119698
0.1768902639 0.2015996070 -2.2617681527 -2.0888027512 0.5938955595 0.1258668862 0.1258668862 0.1768902639 0.2015996070 0.0847620876 0.5985281649 0.8813053675 0.2812892763 0.9393094711 0.1574985572 0.7978397412 0.0546065219
0.1454114611 0.1468689692 -2.4821197726 -2.4719172154 0.5938955595 0.1258668862 0.1258668862 0.1454114611 0.1468689692 0.0944775184 0.6447942720 0.8798357573 0.2927288914 0.8768065926 0.1581540058 0.8543807713 0.0552647328
0.1492116083 0.1714909865 -2.4555187420 -2.2995630945 0.5938955595 0.1258668862 0.1258668862 0.1492116083 0.1714909865 0.0747850715 0.6749473378 0.9241295565 0.2931612425 0.9052263661 0.2032487578 0.8386156574 0.0566049526
0.0889209070 0.2290803596 -2.8775536507 -1.8964374829 0.5938955595 0.1258668862 0.1258668862 0.0889209070 0.2290803596 0.0000000000 0.6189537801 0.8672282945 0.2859299277 0.9568328582 0.2601026346 0.9145477416 0.0000000000
0.0823432951 0.2479160415 -2.9235969342 -1.7645877095 0.5938955595 0.1258668862 0.1258668862 0.0823432951 0.2479160415 0.0173074900 0.6026869176 0.8941739154 0.2085696900 0.9442305519 0.2448859513 0.8886534684 0.0170982270
0.0582170723 0.1633023137 -3.0924804940 -2.3568838040 0.5938955595 0.1258668862 0.1258668862 0.0582170723 0.1633023137 0.0043613478 0.5941029276 0.9005491887 0.2308639282 0.8518334985 0.2184318502 0.8780062063 0.0009001447
0.0502030133 0.2169026011 -3.1485789068 -1.9816817923 0.5938955595 0.1258668862 0.1258668862 0.0502030133 0.2169026011 0.0280001300 0.5909048832 0.8857780138 0.2656372595 0.9383811585 0.2603862057 0.8893092331 0.0219975844
0.0934920096 0.2053036736 -2.8455559329 -2.0628742846 0.5938955595 0.1258668862 0.1258668862 0.0934920096 0.2053036736 0.0324644681 0.5700455876 0.8661349061 0.2106259404 0.9404940994 0.2217502269 0.9167497802 0.0817582641
0.0891158448 0.1685382517 -2.8761890867 -2.3202322382 0.5938955595 0.1258668862 0.1258668862 0.0891158448 0.1685382517 0.0114751474 0.6275032709 0.8825724520 0.2100042595 0.8965051157 0.2799956876 0.8805383629 0.0000000000
0.1008819201 0.2195452799 -2.7938265595 -1.9631830405 0.5938955595 0.1258668862 0.1258668862 0.1008819201 0.2195452799 0.0228909696 0.6299554233 0.8855262648 0.2348093318 0.9128997569 0.2320946105 0.8822294922 0.0000000000
0.1179886746 0.2250991074 -2.6740792781 -1.9243062485 0.5938955595 0.1258668862 0.1258668862 0.1179886746 0.2250991074 0.0030206651 0.6120370399 0.8437784885 0.2233379307 0.9501350254 0.2644274901 0.9097349159 0.0000000000
0.0852559636 0.2094958914 -2.9032082549 -2.0335287603 0.5938955595 0.1258668862 0.1258668862 0.0852559636 0.2094958914 0.0015467295 0.5943597073 0.8694937643 0.1947878619 0.9080787211 0.2431187973 0.8916786130 0.0000000000
0.0834941088 0.2336491523 -2.9155412382 -1.8644559342 0.5938955595 0.1258668862 0.1258668862 0.0834941088 0.2336491523 0.0707040743 0.6161858601 0.8942835409 0.2522123501 0.8889831560 0.2687701545 0.9134107962 0.0000000000
0.0873927772 0.1748813747 -2.8882505597 -2.2758303768 0.5938955595 0.1258668862 0.1258668862 0.0873927772 0.1748813747 0.0371472778 0.6082841740 0.8764837217 0.2461406859 0.9384177484 0.2279237898 0.9227197379 0.0000000000
0.1004793870 0.1865010343 -2.7966442912 -2.1944927599 0.5938955595 0.1258668862 0.1258668862 0.1004793870 0.1865010343 0.0962085201 0.6010820525 0.8260567035 0.2580327861 0.8683131222 0.1986394551 0.9632544933 0.0170325778
0.0490108388 0.2526071356 -3.1569241281 -1.7317500510 0.5938955595 0.1258668862 0.1258668862 0.0490108388 0.2526071356 0.0305959786 0.6521246374 0.8501306143 0.1786482726 0.8781140610 0.1628824627 0.8318283869 0.0045367559
0.1164374824 0.2622941778 -2.6849376229 -1.6639407555 0.5938955595 0.1258668862 0.1258668862 0.1164374824 0.2622941778 0.0136937613 0.6550567101 0.8109959269 0.1965323147 0.9333991163 0.1538626780 0.8457711239 0.0138633438
0.1351265392 0.2315769862 -2.5541142259 -1.8789610968 0.5938955595 0.1258668862 0.1258668862 0.1351265392 0.2315769862 0.1237519407 0.6512124542 0.8182138249 0.2844264607 0.9369424685 0.1570246141 0.8330176722 0.0830102215
0.0951909888 0.1731909012 -2.8336630785 -2.2876636917 0.5938955595 0.1258668862 0.1258668862 0.0951909888 0.1731909012 0.1136175139 0.6778715386 0.8363293273 0.1954306270 0.9103369954 0.1337890105 0.8399079276 0.0243486566
0.1021967403 0.2573599431 -2.7846228176 -1.6984803980 0.5938955595 0.1258668862 0.1258668862 0.1021967403 0.2573599431 0.0709224467 0.6185467566 0.8195172346 0.2427266706 0.9449897113 0.1484591717 0.7923639021 0.0227727702
0.1097497147 0.2617575134 -2.7317519968 -1.6676974059 0.5938955595 0.1258668862 0.1258668862 0.1097497147 0.2617575134 0.0642541957 0.6332058813 0.8430747858 0.1972684690 0.9209412717 0.1581354006 0.8778484519 0.0332451316
0.0726311254 0.2352033375 -2.9915821222 -1.8535766372 0.5938955595 0.1258668862 0.1258668862 0.0726311254 0.2352033375 0.0521307834 0.6482519473 0.8129847698 0.2315350551 0.9250161110 0.1698730735 0.8743519536 0.0575674621
0.1579011303 0.2594567993 -2.3946920881 -1.6838024049 0.5938955595 0.1258668862 0.1258668862 0.1579011303 0.2594567993 0.0877768181 0.6799685438 0.8030841892 0.2245976603 0.8529445567 0.1776642992 0.8352381787 0.0425975126
0.1369749865 0.2343722548 -2.5411750944 -1.8593942167 0.5938955595 0.1258668862 0.1258668862 0.1369749865 0.2343722548 0.0672768648 0.6777665550 0.8535682097 0.1951784669 0.9111749460 0.1704583578 0.8345988609 0.0400467373
0.1353017219 0.2254550129 -2.5528879466 -1.9218149095 0.5938955595 0.1258668862 0.1258668862 0.1353017219 0.2254550129 0.0805976262 0.6363203029 0.7915379846 0.2851112622 0.9278278919 0.1759248334 0.8219215010 0.0870150499
0.1783186825 0.1768298921 -2.2517692222 -2.2621907553 0.5938955595 0.1258668862 0.1258668862 0.1783186825 0.1768298921 0.0419466502 0.6381366173 0.8720429786 0.2201914485 0.9319916289 0.1383519992 0.8283762072 0.0318975593
0.1377908535 0.2150701205 -2.5354640254 -1.9945091563 0.5938955595 0.1258668862 0.1258668862 0.1377908535 0.2150701205 0.0262790556 0.6899190962 0.8671379692 0.2513933830 0.9198774022 0.1411778916 0.8313791520 0.0525818061
0.1602387341 0.1987559638 -2.3783288614 -2.1087082533 0.5938955595 0.1258668862 0.1258668862 0.1602387341 0.1987559638 0.0201060279 0.5800334930 0.8685915974 0.3011318322 0.9425854637 0.2189779555 0.8636350467 0.0000000000
0.1731849015 0.2122996663 -2.2877056898 -2.0139023359 0.5938955595 0.1258668862 0.1258668862 0.1731849015 0.2122996663 0.0047765112 0.6293423067 0.8345513551 0.2836019897 0.9705898882 0.2357019535 0.8477405820 0.0000000000
0.1705768563 0.2919490319 -2.3059620058 -1.4563567767 0.5938955595 0.1258668862 0.1258668862 0.1705768563 0.2919490319 0.0823656960 0.5944891970 0.7966599760 0.3374126058 0.9703135353 0.2801275363 0.8576632041 0.0000000000
0.1708902712 0.2408991633 -2.3037681017 -1.8137058567 0.5938955595 0.1258668862 0.1258668862 0.1708902712 0.2408991633 0.0915425894 0.5906270533 0.8430107694 0.3087654539 0.8936776212 0.1914171218 0.7978181443 0.0000000000
0.2060226176 0.2011538473 -2.0578416768 -2.0919230688 0.5938955595 0.1258668862 0.1258668862 0.2060226176 0.2011538473 0.0260925466 0.5773289658 0.8563450688 0.3358594136 0.9256660850 0.2681670536 0.7901313294 0.0000000000
0.1289649217 0.2146534362 -2.5972455481 -1.9974259463 0.5938955595 0.1258668862 0.1258668862 0.1289649217 0.2146534362 0.0722166070 0.6293067857 0.8544542333 0.3487381130 0.9079948081 0.2405898929 0.8844445774 0.0088213059
0.0878510470 0.2459253179 -2.8850426710 -1.7785227747 0.5938955595 0.1258668862 0.1258668862 0.0878510470 0.2459253179 0.0000000000 0.5753627737 0.8687055849 0.2829333629 0.9248021811 0.2945540412 0.8375476732 0.0000000000
0.1321832006 0.2405216256 -2.5747175961 -1.8163486211 0.5938955595 0.1258668862 0.1258668862 0.1321832006 0.2405216256 0.0638912904 0.5449567316 0.8494096448 0.3147133462 0.9088199859 0.1756794719 0.8436599585 0.0070135185
0.1308390799 0.1959421305 -2.5841264407 -2.1284050868 0.5938955595 0.1258668862 0.1258668862 0.1308390799 0.1959421305 0.1033956442 0.5604449686 0.8308297294 0.3466056932 0.8877949903 0.2072770313 0.8641130279 0.0322035433
0.1847968696 0.2322816452 -2.2064219131 -1.8740284838 0.5938955595 0.1258668862 0.1258668862 0.1847968696 0.2322816452 0.0144311161 0.5916478927 0.8409452629 0.3065219809 0.9179075842 0.1910188621 0.8760031763 0.0000000000
0.1449562309 0.2339411460 -2.4853063837 -1.8624119782 0.5938955595 0.1258668862 0.1258668862 0.1449562309 0.2339411460 0.0460780515 0.5879745183 0.8435740006 0.3123905071 0.8791282676 0.1696441511 0.7927686972 0.0234234726
0.1191890655 0.2202199941 -2.6656765414 -1.9584600411 0.5938955595 0.1258668862 0.1258668862 0.1191890655 0.2202199941 0.0000000000 0.5731154185 0.8132563565 0.3003492244 0.9141354672 0.2568140202 0.8417452748 0.0026771937
0.1564868466 0.2207956139 -2.4045920738 -1.9544307027 0.5938955595 0.1258668862 0.1258668862 0.1564868466 0.2207956139 0.0114282765 0.6251880026 0.8620991386 0.2279834121 0.9467744865 0.2021694677 0.8788477648 0.0356742082
0.1033543980 0.2623423044 -2.7765192142 -1.6636038692 0.5938955595 0.1258668862 0.1258668862 0.1033543980 0.2623423044 0.0217236394 0.7067647574 0.8097429358 0.2476889914 0.9581248506 0.2134357008 0.9319457384 0.0000000000
0.1472072482 0.2306599434 -2.4695492623 -1.8853803964 0.5938955595 0.1258668862 0.1258668862 0.1472072482 0.2306599434 0.0827485829 0.6303237862 0.8223697314 0.2795189371 0.9132685526 0.2234270933 0.9021309138 0.0000000000
0.0833330007 0.1788140755 -2.9166689954 -2.2483014716 0.5938955595 0.1258668862 0.1258668862 0.0833330007 0.1788140755 0.0397304575 0.6671477806 0.7833995267 0.2147527959 0.9418921118 0.2501674919 0.8719513142 0.0281944829
0.1218184967 0.1815219891 -2.6472705231 -2.2293460760 0.5938955595 0.1258668862 0.1258668862 0.1218184967 0.1815219891 0.0333460215 0.7019804715 0.7946489705 0.2248803347 0.9624200386 0.1998456085 0.8892246293 0.0231390392
0.9076339481 0.6975346476 2.8534376369 1.3827425329 0.4582931659 0.9612696316 0.4582931659 0.9076339481 0.6975346476 0.6474154274 0.3185411845 0.9904348703 0.3189478317 0.0000000000 1.0000000000 0.3500346555 0.3540708457
0.9274005412 0.7456167522 2.9918037883 1.7193172655 0.4582931659 0.9612696316 0.4582931659 0.9274005412 0.7456167522 0.6405718114 0.3639013345 0.9762335905 0.3034109727 0.0672623989 1.0000000000 0.3420073012 0.3178348160
0.9503123518 0.7445883759 3.1521864627 1.7121186311 0.4582931659 0.9612696316 0.4582931659 0.9503123518 0.7445883759 0.5931033998 0.4276790293 0.9541766630 0.3435210141 0.0419625443 0.9973208286 0.3000839603 0.3218792316
0.8262553726 0.7075800801 2.2837876083 1.4530605607 0.4582931659 0.9612696316 0.4582931659 0.8262553726 0.7075800801 0.5429006161 0.3637597080 0.5460274531 0.5728806589 0.9407393943 0.9556611969 0.6543198941 0.9051784421
0.8636201129 0.7604069859 2.5453407901 1.8228489010 0.4582931659 0.9612696316 0.4582931659 0.8636201129 0.7604069859 0.5439359827 0.3093428597 0.4480995675 0.6290730848 0.8293133956 0.9880570879 0.6182866756 0.8778795456
0.8077577092 0.7915198689 2.1543039644 2.0406390821 0.4582931659 0.9612696316 0.4582931659 0.8077577092 0.7915198689 0.5446621500 0.3971763203 0.4867028675 0.6690767475 0.8906450685 0.9949331420 0.6085625082 0.8418304112
0.8155712128 0.7069541944 2.2089984894 1.4486793607 0.4582931659 0.9612696316 0.4582931659 0.8155712128 0.7069541944 0.5611699568 0.3413003526 0.4409631731 0.5916619745 0.8461655191 1.0000000000 0.6100025606 0.8617696752
0.8377790785 0.7037696981 2.3644535494 1.4263878864 0.4582931659 0.9612696316 0.4582931659 0.8377790785 0.7037696981 0.5489833408 0.3514458497 0.4364351506 0.6820737482 0.8625629133 1.0000000000 0.5925981366 0.8611957696
0.8129989734 0.7545893898 2.1909928140 1.7821257287 0.4582931659 0.9612696316 0.4582931659 0.8129989734 0.7545893898 0.5392128561 0.3876633645 0.4609428505 0.6565471887 0.9098875343 1.0000000000 0.6113699662 0.8665887320
0.8449471549 0.6015360574 2.4146300843 0.7107524017 0.4582931659 0.9612696316 0.4582931659 0.8449471549 0.6015360574 0.6045469762 0.3950492444 0.0732714523 0.7999676320 0.6680220907 0.4079466221 0.0992988350 0.2353091572
0.7888903466 0.6103287173 2.0222324263 0.7723010213 0.4582931659 0.9612696316 0.4582931659 0.7888903466 0.6103287173 0.5350312921 0.4632823299 0.0338096096 0.8190964172 0.6801895830 0.4196489658 0.0714327335 0.3604191428
0.7732787586 0.6501102537 1.9129513100 1.0507717757 0.0147551767 0.9612696316 0.0147551767 0.7732787586 0.6501102537 0.5539792982 0.4339405982 0.0000000000 0.8189111664 0.7096938671 0.4554748612 0.0792266014 0.2907198987
0.8028777003 0.6624572592 2.1201439020 1.1372008145 0.4582931659 0.9612696316 0.4582931659 0.8028777003 0.6624572592 0.6079688931 0.4663884497 0.0224790187 0.7682036786 0.7147324533 0.4719666960 0.0928549543 0.3049447016
0.7444207124 0.6199761754 1.7109449865 0.8398332281 0.0147551767 0.9612696316 0.0147551767 0.7444207124 0.6199761754 0.5710166837 0.4388979611 0.0000000000 0.8762548733 0.7384805618 0.4542204965 0.1071647889 0.3216316169
0.8174597181 0.6177692424 2.2222180267 0.8243846968 0.4582931659 0.9612696316 0.4582931659 0.8174597181 0.6177692424 0.5638565784 0.3863793029 0.0467900855 0.8510009025 0.6908812872 0.4865356000 0.0939352566 0.2932114340
0.7940234480 0.6589585334 2.0581641360 1.1127097336 0.4582931659 0.9612696316 0.4582931659 0.7940234480 0.6589585334 0.6012347304 0.4474367374 0.0688810466 0.7756565572 0.7250467399 0.4443665296 0.0961253458 0.3433106551
0.8037083031 0.6169539190 2.1259581220 0.8186774328 0.4582931659 0.9612696316 0.4582931659 0.8037083031 0.6169539190 0.5494285011 0.4371326132 0.0344035031 0.7729069271 0.7106663475 0.4741282301 0.1353016234 0.2794222171
0.8229530022 0.6330593740 2.2606710155 0.9314156178 0.4582931659 0.9612696316 0.4582931659 0.8229530022 0.6330593740 0.6071446181 0.4460527214 0.0624295138 0.8295527380 0.7140739934 0.4339932474 0.0705064620 0.3224630141
0.8087510811 0.6383272846 2.1612575680 0.9682909921 0.4582931659 0.9612696316 0.4582931659 0.8087510811 0.6383272846 0.5522886169 0.4650528411 0.0373579355 0.8103684084 0.6597582681 0.4551489707 0.0945783009 0.2587431329
0.8813884684 0.6036930147 2.6697192790 0.7258511030 0.4582931659 0.9612696316 0.4582931659 0.8813884684 0.6036930147 0.5913041892 0.4643288635 0.0302538608 0.7965836085 0.6811144819 0.4731214381 0.0922504960 0.3343179684
0.9243852326 0.6506441293 2.9706966280 1.0545089049 0.4582931659 0.9612696316 0.4582931659 0.9243852326 0.6506441293 0.6158352891 0.4059778347 0.9977257627 0.3437103553 0.0000000000 1.0000000000 0.2718435834 0.3418995249
0.9974670779 0.7042863210 3.4822695456 1.4300042473 0.4582931659 0.9612696316 0.4582931659 0.9974670779 0.7042863210 0.6296097446 0.3498192860 0.9846479912 0.3066755976 0.0414516799 0.9434674812 0.3344933360 0.3252483967
0.9890053517 0.6995060110 3.4230374616 1.3965420773 0.4582931659 0.9612696316 0.4582931659 0.9890053517 0.6995060110 0.6002887013 0.3813969458 0.9684654683 0.3280952913 0.0000000000 0.9611585758 0.2495614801 0.4019332777
0.9877694762 0.7006806414 3.4143863335 1.4047644896 0.4582931659 0.9612696316 0.4582931659 0.9877694762 0.7006806414 0.6344089010 0.3962628912 0.9775204036 0.3158032473 0.0123197936 1.0000000000 0.2806455171 0.3136766193
0.9906618408 0.6746917144 3.4346328859 1.2228420009 0.4582931659 0.9612696316 0.4582931659 0.9906618408 0.6746917144 0.6169484257 0.3415019064 0.9812156749 0.3295398469 0.0839506243 1.0000000000 0.2017076238 0.3694187910
0.9600130411 0.6454944022 3.2200912878 1.0184608152 0.4582931659 0.9612696316 0.4582931659 0.9600130411 0.6454944022 0.6082058237 0.3775386752 0.9561833732 0.3388790000 0.0400546692 0.9713910239 0.2907942764 0.3919139261
0.9558295050 0.7024049029 3.1908065347 1.4168343203 0.4582931659 0.9612696316 0.4582931659 0.9558295050 0.7024049029 0.6269483560 0.4380511071 0.9680265074 0.3626786943 0.0156165156 0.9852382274 0.2828621744 0.4061135628
0.9573309958 0.6623968434 3.2013169706 1.1367779039 0.4582931659 0.9612696316 0.4582931659 0.9573309958 0.6623968434 0.6206374177 0.3614129156 0.9881800498 0.3587209041 0.0402674178 1.0000000000 0.2665381834 0.3436404453
0.9614865023 0.6486018851 3.2304055160 1.0402131954 0.4582931659 0.9612696316 0.4582931659 0.9614865023 0.6486018851 0.6607914280 0.3678109416 0.9797364718 0.3984401583 0.0570964267 1.0000000000 0.2775612660 0.3514776552
0.9097949077 0.6774692224 2.8685643538 1.2422845569 0.4582931659 0.9612696316 0.4582931659 0.9097949077 0.6774692224 0.6381977046 0.3529081396 1.0000000000 0.3400762057 0.0171104766 0.9852805063 0.2748110878 0.3527317663
0.9604337329 0.7214450598 3.2230361305 1.5501154184 0.4582931659 0.9612696316 0.4582931659 0.9604337329 0.7214450598 0.6348729945 0.3418445191 0.9467245276 0.3686047260 0.0000000000 1.0000000000 0.2442688487 0.4041691741
0.9963855327 0.6600677643 3.4746987286 1.1204743499 0.4582931659 0.9612696316 0.4582931659 0.9963855327 0.6600677643 0.6343902662 0.3768037174 0.9981112471 0.3957243303 0.0431281549 1.0000000000 0.2883837287 0.3151415352
0.8636766304 0.6495277487 2.5457364127 1.0466942407 0.0000000000 0.9612696316 0.0000000000 0.8636766304 0.6495277487 0.5734436356 0.5004463435 0.0226188354 0.9100719396 0.6481736492 0.4633167449 0.0920858999 0.2570069400
0.9378200194 0.6811753122 3.0647401357 1.2682271851 0.4582931659 0.9612696316 0.4582931659 0.9378200194 0.6811753122 0.5822292861 0.3854675490 0.9502252386 0.3142055794 0.0431310954 0.9649145845 0.2811473934 0.2832143223
0.8921685144 0.6130591330 2.7451796006 0.7914139309 0.4582931659 0.9612696316 0.4582931659 0.8921685144 0.6130591330 0.5384854821 0.4654662680 0.0217125032 0.8325695143 0.5815961791 0.4604809853 0.0753218532 0.2929521066
0.8779778440 0.6818128549 2.6458449081 1.2726899840 0.0000000000 0.9612696316 0.0000000000 0.8779778440 0.6818128549 0.5643088843 0.4960249958 0.0218457836 0.8358828053 0.6106018048 0.4300393143 0.0837159922 0.3076842088
0.8306296554 0.6681135094 2.3144075877 1.1767945659 0.4582931659 0.9612696316 0.4582931659 0.8306296554 0.6681135094 0.5491594817 0.4377868574 0.0175547632 0.8699380155 0.6454996967 0.4373277154 0.0696580848 0.3264138479
0.8975028016 0.6751067046 2.7825196109 1.2257469322 0.4582931659 0.9612696316 0.4582931659 0.8975028016 0.6751067046 0.5821150302 0.4006554257 0.0231780385 0.8672808157 0.6070991950 0.4019689769 0.0309676845 0.3396559654
0.8995580513 0.6389320298 2.7969063589 0.9725242089 0.4582931659 0.9612696316 0.4582931659 0.8995580513 0.6389320298 0.5764093212 0.4503206472 0.0428985902 0.8711986505 0.5991731255 0.3988974099 0.0829632134 0.3096683421
0.8894977495 0.6681349888 2.7264842468 1.1769449216 0.4582931659 0.9612696316 0.4582931659 0.8894977495 0.6681349888 0.5817483788 0.4458961296 0.0647810768 0.8696242832 0.6298250511 0.4751923084 0.0454626734 0.3126980121
0.8909885926 0.6569178454 2.7369201480 1.0984249177 0.4582931659 0.9612696316 0.4582931659 0.8909885926 0.6569178454 0.5769512842 0.4670794164 0.0154218893 0.8944608116 0.6465042204 0.4281351035 0.0570676237 0.3362306957
0.9585075681 0.6739913690 3.2095529770 1.2179395830 0.4582931659 0.9612696316 0.4582931659 0.9585075681 0.6739913690 0.5645207916 0.4170772713 0.0177138960 0.9210165305 0.6445831111 0.4797061839 0.1229615235 0.3373628500
0.9257394286 0.6688943053 2.9801760000 1.1822601373 0.4582931659 0.9612696316 0.4582931659 0.9257394286 0.6688943053 0.5515356200 0.4475903509 0.0118817275 0.8545102536 0.6729710148 0.4708532082 0.0173814466 0.3281909408
0.9668495236 0.6571225634 3.2679466653 1.0998579439 0.4582931659 0.9612696316 0.4582931659 0.9668495236 0.6571225634 0.5991689734 0.4119692634 0.0288823852 0.8923223453 0.6414584343 0.4140222889 0.1080205000 0.3009229497
