# from_x0 from_x1 to_x0 to_x1 length
-2.7764906435 1.0248515859 -2.7580252011 1.0061683327 0.0050960901
-2.7475619950 0.9469273398 -2.7391530405 0.9567704070 0.0026599348
-2.7469396114 1.0884344271 -2.7448852231 1.0865601989 0.0030500809
-2.7483509493 1.0597322163 -2.7484679382 1.0821989854 0.0067580742
-2.7477185667 1.0880236128 -2.7469396114 1.0884344271 0.0005362930
-2.7086483239 0.9800441892 -2.7018686014 0.9880035276 0.0053743299
-2.8008512815 1.0980230268 -2.7750438398 1.0912498034 0.0075791724
-2.8191455549 1.0465056353 -2.8059679095 1.0371296614 0.0053847638
-2.7252933975 0.9743619835 -2.7558727965 0.9822743158 0.0058670575
-2.7889063949 1.0657220732 -2.7739198206 1.0697323739 0.0090335551
-2.6907617104 1.0162606255 -2.7013888058 1.0254554095 0.0032842125
-2.7488422552 0.9604913423 -2.7086483239 0.9800441892 0.0078679866
-2.6885132832 1.0162606255 -2.7279538698 0.9990821345 0.0081759189
-2.7624109808 1.0033379459 -2.7451198901 1.0315560928 0.0051932183
-2.6844411413 0.9505678723 -2.6897988721 0.9523555684 0.0045716654
-2.7488430735 0.9310759354 -2.7470372612 0.9305849123 0.0004263144
-2.7489275059 1.0274180207 -2.7715276639 1.0143234488 0.0073299285
-2.8179814334 1.0557298254 -2.8047358153 1.0643405187 0.0095721473
-2.8127345098 1.0920583033 -2.8047358153 1.0643405187 0.0053353407
-2.7440269016 1.0162606255 -2.7463500657 1.0291754476 0.0034315065
-2.7347583200 1.0798247582 -2.7501932902 1.0909772822 0.0055500838
-2.7210053339 1.0305731564 -2.7341532511 1.0292205709 0.0045446275
-2.7530971091 1.1417440467 -2.7533861488 1.1182981967 0.0035366575
-2.6923064020 1.0155362310 -2.7270430436 1.0019951278 0.0062454586
-2.6919550471 1.0860662857 -2.6911233225 1.0488168565 0.0091235210
-2.7506751492 0.9683196581 -2.7497349676 0.9807055741 0.0055388863
-2.7776389768 1.0835840508 -2.7682317141 1.0775751938 0.0026857980
-2.7481172016 0.9875510941 -2.7558727965 0.9822743158 0.0057030553
-2.7483517569 0.9372760066 -2.7711845879 0.9650802916 0.0069985040
-2.7415542023 1.0162606255 -2.7415542023 1.0162606255 0.0012889000
-2.6897517567 0.9983770880 -2.7080328233 1.0061851131 0.0066023364
-2.7489395061 1.0271405492 -2.7270430436 1.0019951278 0.0068516921
-2.7916507587 0.9729596728 -2.8017858332 0.9869784183 0.0030400008
-2.7482098438 0.9877793271 -2.7481172016 0.9875510941 0.0000750627
-2.7316580097 0.9579609010 -2.7120011377 0.9440472274 0.0069148717
-2.7503927784 1.1155236716 -2.7469396114 1.0884344271 0.0042657832
-2.8048975687 0.9690044127 -2.7916507587 0.9729596728 0.0060542342
-2.8192100353 1.0503127346 -2.7914629940 1.0546724768 0.0066682815
-2.7468659873 0.9734076922 -2.7270430436 1.0019951278 0.0060141433
-2.7369058728 0.9737400583 -2.7379089850 0.9632407414 0.0048668073
-2.7108497017 1.0327933203 -2.7333045777 1.0517717691 0.0048205804
-2.6898565404 0.9494770844 -2.6897988721 0.9523555684 0.0050652017
-2.8076728306 1.0423313135 -2.8191455549 1.0465056353 0.0030015909
-2.7602110410 1.0172272949 -2.7246395826 1.0088387365 0.0067692901
-2.6912611590 0.9642206584 -2.7279538698 0.9990821345 0.0074456329
-2.7859527288 1.0271110379 -2.7764906435 1.0248515859 0.0057825238
-2.7879009124 0.9451020068 -2.8048975687 0.9690044127 0.0044061056
-2.7456082832 1.0828921533 -2.7606530406 1.0794526743 0.0073618838
-2.7085923349 0.9695572484 -2.7252933975 0.9743619835 0.0079715312
-2.7955551668 1.0271628570 -2.7536485577 1.0149400078 0.0089843008
-2.7070404041 1.0765534681 -2.7411493079 1.1193345861 0.0083011661
-2.7440269016 1.0162606255 -2.7415542023 1.0162606255 0.0006986113
-2.7481683144 0.9797700952 -2.7482098438 0.9796443683 0.0033295023
-2.7497957760 1.0068973501 -2.7489275059 1.0274180207 0.0085274340
-2.7963452979 1.0437589320 -2.8024133531 1.0476099795 0.0074039469
-2.7239335900 1.1095697473 -2.6919550471 1.0860662857 0.0073987474
-2.7370262283 1.0761039027 -2.7484679382 1.0821989854 0.0071850979
-2.7231563665 1.0271405492 -2.7077256321 1.0334752132 0.0058956456
-2.7300115691 0.9559921983 -2.7765698023 0.9378752357 0.0075673647
-2.6757933301 1.0189673343 -2.6913939455 1.0031761135 0.0088313417
-2.7390461434 1.0196645231 -2.7440269016 1.0162606255 0.0035907190
-2.7805972707 1.0198081484 -2.7316580097 0.9579609010 0.0124271755
-2.6884815178 0.9938547109 -2.7013784958 1.0055728335 0.0061956738
-2.7443834036 1.0149208849 -2.7602110410 1.0172272949 0.0036368132
-2.8082800729 1.0607503203 -2.7914629940 1.0546724768 0.0047074276
-2.7870627761 1.0692850230 -2.7771108212 1.0426737930 0.0075579950
-2.8077742373 1.0607067663 -2.8082800729 1.0607503203 0.0000876992
-2.7483534390 1.0206138387 -2.7050794063 1.0263838725 0.0069367521
-2.7974378928 1.1012066276 -2.8127345098 1.0920583033 0.0075669713
-2.7731828211 0.9377350897 -2.7475619950 0.9469273398 0.0057007425
-2.6764762396 1.0219422049 -2.7013784958 1.0055728335 0.0053168986
-2.7758659485 1.1194140148 -2.7802102163 1.1224214038 0.0042641641
-2.7507946593 0.9790750338 -2.7602110410 1.0172272949 0.0061909420
-2.7507655111 1.1009487941 -2.7469396114 1.0884344271 0.0053717410
-2.7212081169 1.0646786665 -2.7295839709 1.0524000029 0.0025913206
-2.7974146177 0.9856892660 -2.7771108212 1.0426737930 0.0088318823
-2.7486087972 1.1381671021 -2.7530971091 1.1417440467 0.0012314730
-2.7507946593 1.0966553739 -2.7750438398 1.0912498034 0.0049114893
-2.8140580455 1.0735984822 -2.8011683135 1.0581416036 0.0034493426
-2.6982800183 0.9281103850 -2.7199929359 0.9558322427 0.0063098112
-2.7664908699 1.0242484118 -2.7580252011 1.0061683327 0.0035582515
-2.7585731260 1.1032269080 -2.7527967949 1.0870766682 0.0028679429
-2.6907617104 1.0162606255 -2.6907617104 1.0162606255 0.0032735737
-2.7787913806 0.9527925565 -2.7974146177 0.9856892660 0.0070811564
-2.7138044846 1.0143473214 -2.6907617104 1.0162606255 0.0044470141
-2.6758170284 0.9724725187 -2.6912611590 0.9642206584 0.0061059168
-2.7222277656 1.0471797971 -2.7465452687 1.0730775178 0.0066055820
-2.7543303289 1.0393048786 -2.7453317726 1.0463883024 0.0043588248
-2.7411279972 0.9807322431 -2.7369058728 0.9737400583 0.0050710113
-2.6980152906 1.1073119543 -2.7458763555 1.1060280226 0.0072702968
-2.8118861563 1.1034779492 -2.8127345098 1.0920583033 0.0048389243
-2.6708847912 0.9416585861 -2.6874987875 0.9579398899 0.0066591597
-2.8044398900 1.0147031345 -2.7602110410 1.0172272949 0.0077846329
-2.7691268157 0.9655447327 -2.7502932762 0.9992927687 0.0072014979
-2.6775785670 0.9834787007 -2.6758170284 0.9724725187 0.0023015508
-2.7267441319 1.0137483679 -2.7489395061 1.0271405492 0.0073301105
-2.6851120840 1.0310716555 -2.6775785670 0.9834787007 0.0073091791
-2.7450704665 0.9808734279 -2.7085923349 0.9695572484 0.0056722553
-2.7211519355 1.0299277646 -2.7341445878 1.0008706399 0.0066946693
-2.7014810797 1.1183049861 -2.7070404041 1.0765534681 0.0074655305
-2.7309784130 1.0937867226 -2.7456082832 1.0828921533 0.0034658357
-2.8003248387 0.9527174611 -2.8048975687 0.9690044127 0.0031551592
-2.7396640565 1.0111107814 -2.7450704665 0.9808734279 0.0063421001
-2.7518371954 0.9477358586 -2.7481757204 0.9497430378 0.0027331426
-2.7641021842 1.1257329295 -2.7450223526 1.1340171027 0.0055157710
-2.6995720027 1.0591276837 -2.7210053339 1.0305731564 0.0083006068
-2.7565315352 1.0446286659 -2.7082837649 1.0421986818 0.0083324550
-2.7771765878 1.1618940855 -2.7670185750 1.1256584870 0.0084603589
-2.6696055132 1.0292138263 -2.6757933301 1.0189673343 0.0079531430
-2.7480373104 1.0829494877 -2.7312914781 1.0423313135 0.0063506844
-2.8050214455 1.0261641134 -2.7963452979 1.0437589320 0.0045545740
-2.6991085847 1.0590229814 -2.6995720027 1.0591276837 0.0001142106
-2.8067676345 0.9740709296 -2.8048975687 0.9690044127 0.0045001539
-2.8056676227 1.0264754993 -2.8050214455 1.0261641134 0.0001935129
-2.6693476793 1.0159790726 -2.6764762396 1.0219422049 0.0033962745
-2.8055576818 1.0260418990 -2.8050214455 1.0261641134 0.0004023139
-2.7439186855 0.9301297081 -2.7506751492 0.9683196581 0.0077555877
-2.8196222095 1.0922007501 -2.7776389768 1.0835840508 0.0094869506
-2.7330474834 0.9288733457 -2.7379089850 0.9632407414 0.0057582965
-2.8301908723 1.0606477983 -2.8179814334 1.0557298254 0.0052229547
-2.7020811590 1.1223430807 -2.7014810797 1.1183049861 0.0054255959
-2.7950562447 0.9783935006 -2.7916507587 0.9729596728 0.0040951191
-2.8062942179 1.1029333695 -2.8118861563 1.1034779492 0.0050423493
-2.6917645191 0.9588713202 -2.6912611590 0.9642206584 0.0029043719
-2.7950416953 0.9794085789 -2.7500901898 0.9732579575 0.0072866258
-2.7487082255 1.0012522669 -2.7489395061 1.0271405492 0.0040719910
-2.7567071465 1.0704889026 -2.7465452687 1.0730775178 0.0030016675
-2.8292263686 1.0240336562 -2.8191455549 1.0465056353 0.0070502567
-2.8186892766 1.0071161121 -2.8067676345 0.9740709296 0.0070680163
-2.7972147313 1.1379519689 -2.7670185750 1.1256584870 0.0057611951
-2.8044333134 1.0782958798 -2.8082800729 1.0607503203 0.0053551178
-2.7499233968 1.0367676720 -2.7696155957 1.0300102211 0.0070931760
-2.7161476074 0.9265589514 -2.7120011377 0.9440472274 0.0033936493
-2.7254564910 0.9360633955 -2.7414375284 0.9494001869 0.0074807092
-2.7828137615 0.9494245750 -2.7488422552 0.9604913423 0.0054465833
-2.7814236673 1.0144103346 -2.7963452979 1.0437589320 0.0050985862
-2.7916233536 1.0424992245 -2.7715276639 1.0143234488 0.0088713446
-2.6938472232 0.9207989071 -2.6982800183 0.9281103850 0.0017897871
-2.7486326113 1.0868258175 -2.7239335900 1.1095697473 0.0048268654
-2.8197873162 1.0533264558 -2.8056676227 1.0264754993 0.0057236982
-2.8236269458 1.0760857453 -2.8197873162 1.0533264558 0.0061817122
-2.8068156813 1.0990478546 -2.8044333134 1.0782958798 0.0046274840
-2.7498309647 1.0163425224 -2.7670747053 1.0258211335 0.0058532474
-2.7134222756 0.9831881834 -2.7497957760 1.0068973501 0.0130771438
-2.7316396305 0.9653094419 -2.7497957760 1.0068973501 0.0066403169
-2.7412793525 1.0251162601 -2.7499233968 1.0367676720 0.0076342899
-2.7299482595 0.9699029731 -2.7487082255 1.0012522669 0.0061297287
-2.7044972622 1.0392333649 -2.6851120840 1.0310716555 0.0064957079
-2.7735828259 1.1159157923 -2.7623981062 1.0801692575 0.0094401460
-2.7897527411 1.0973531563 -2.8118861563 1.1034779492 0.0061202163
-2.8015564289 1.0939853363 -2.7750438398 1.0912498034 0.0070351271
-2.7211745062 0.9715935300 -2.7161928723 1.0257584859 0.0092296378
-2.7405106689 1.0111859331 -2.7489275059 1.0274180207 0.0087320255
-2.6899556982 1.0272038993 -2.6923064020 1.0155362310 0.0074202764
-2.7480715096 0.9991243859 -2.7450704665 0.9808734279 0.0064136685
-2.7454550970 0.9582973098 -2.7691268157 0.9655447327 0.0062403115
-2.6682616292 0.9778632072 -2.7085923349 0.9695572484 0.0063402299
-2.7608404653 1.0257138834 -2.7565315352 1.0446286659 0.0091693073
-2.7529269487 1.0036736412 -2.7805972707 1.0198081484 0.0078665986
-2.6879320708 0.9983328451 -2.6912611590 0.9642206584 0.0070044321
-2.7872560232 1.0827538888 -2.7897527411 1.0973531563 0.0076416722
-2.7287978370 0.9629022870 -2.7711845879 0.9650802916 0.0089500981
-2.7895063488 0.9675949735 -2.8017858332 0.9869784183 0.0067787780
-2.6545412285 0.9456590495 -2.6844411413 0.9505678723 0.0066713329
-2.7771108212 1.0783848877 -2.8179814334 1.0557298254 0.0095599180
-2.7190003053 1.0065562916 -2.7044972622 1.0392333649 0.0061524753
-2.7600241215 1.0414463117 -2.7489275059 1.0274180207 0.0062879009
-2.7232213793 1.0604828212 -2.7211519355 1.0299277646 0.0098889359
-2.6845429172 0.9679512483 -2.6897988721 0.9523555684 0.0084395043
-2.8042225274 0.9470844751 -2.7879009124 0.9451020068 0.0065502800
-2.7957327729 1.0321417856 -2.7771108212 1.0783848877 0.0106001085
-2.7804006010 1.1309923225 -2.7750438398 1.0912498034 0.0081743147
-2.7074637659 1.0813684883 -2.7222277656 1.0471797971 0.0066777434
-2.7699126265 0.9636846959 -2.7805972707 1.0198081484 0.0089425185
-2.8192009286 1.0539464517 -2.8044333134 1.0782958798 0.0071846891
-2.7464695744 1.0483756194 -2.7442562896 1.0717974526 0.0078686233
-2.7238706620 1.1297023634 -2.7485955302 1.1178588132 0.0060710933
-2.7190462543 1.1193249279 -2.7527967949 1.0870766682 0.0080097553
-2.7866116106 1.1375387125 -2.8062942179 1.1029333695 0.0070004615
-2.6992566654 1.0113016802 -2.6897517567 0.9983770880 0.0069482838
-2.8183964544 1.0123339362 -2.8047698212 1.0459359983 0.0076932077
-2.7624435723 0.9717499795 -2.7211745062 0.9715935300 0.0080800199
-2.6598172209 0.9880353924 -2.6885132832 1.0162606255 0.0091641879
-2.7792151061 1.1381671021 -2.7804006010 1.1309923225 0.0071392125
-2.7865483957 1.0607364711 -2.7739198206 1.0697323739 0.0082120898
-2.8184910157 1.0286044543 -2.7872560232 1.0827538888 0.0101397858
-2.8106186189 1.0299599529 -2.8179814334 1.0557298254 0.0095769383
-2.7250009079 0.9142429021 -2.7488422552 0.9604913423 0.0121748743
-2.6664843456 0.9968282765 -2.6907617104 1.0162606255 0.0060843631
-2.8252268755 0.9764733376 -2.8042225274 0.9470844751 0.0061012326
-2.7497344312 1.0467680591 -2.7916233536 1.0424992245 0.0073999373
-2.7473683984 1.0280680401 -2.7405106689 1.0111859331 0.0065174410
-2.7982292891 1.0907847294 -2.8015564289 1.0939853363 0.0067221051
-2.7926408288 1.0833529304 -2.8077742373 1.0607067663 0.0084591713
-2.7559188830 1.1379322590 -2.7190462543 1.1193249279 0.0109606185
-2.6601151836 0.8611245914 -2.6708847912 0.9416585861 0.0160334687
-2.7684926001 1.0958821369 -2.7776389768 1.0835840508 0.0066618872
-2.7504122920 1.0593515171 -2.7565315352 1.0446286659 0.0067475828
-2.7484679382 1.0657726292 -2.7606530406 1.0794526743 0.0111399190
-2.7660349307 1.1229779444 -2.7866116106 1.1375387125 0.0068717907
-2.8329421141 1.0887977699 -2.8179814334 1.0557298254 0.0086684306
-2.8333268525 1.0418100763 -2.8024133531 1.0476099795 0.0071006771
-2.7723647216 1.0388947768 -2.7776389768 1.0835840508 0.0071108713
-2.7440269016 1.0002795251 -2.7405106689 1.0111859331 0.0062922517
-2.6967073471 1.0467796197 -2.7171207813 1.0592130980 0.0067828099
-2.7585291291 1.1073257683 -2.7641021842 1.1257329295 0.0060467395
-2.7775768167 1.1041101000 -2.7606530406 1.0794526743 0.0061804657
-2.7713872348 1.0042147881 -2.7715276639 1.0143234488 0.0070306221
-2.7494287192 1.1310746279 -2.7792151061 1.1381671021 0.0071538164
-2.7814236673 1.0024789646 -2.7715276639 1.0143234488 0.0064781706
-2.8534711914 1.1560367366 -2.8000361534 1.1452905069 0.0126623852
-2.7440269016 1.0676184356 -2.7723647216 1.0388947768 0.0068795303
-2.7372011016 0.8916210191 -2.6938472232 0.9207989071 0.0095921811
-2.6917379317 0.9836357326 -2.6884815178 0.9938547109 0.0067271094
-2.7887040304 1.0162606255 -2.7405106689 1.0111859331 0.0071075607
-2.6783280377 1.0162272474 -2.6907617104 1.0162606255 0.0085291393
-2.7555589064 1.0741927503 -2.7489395061 1.0271405492 0.0070826742
-2.7602213141 1.0966191152 -2.7486326113 1.0868258175 0.0063142571
-2.8119523038 1.1546103185 -2.7972147313 1.1379519689 0.0061994354
-2.7773774991 1.0771562200 -2.7916233536 1.0424992245 0.0068591238
-2.6839994224 1.0476099795 -2.6911233225 1.0488168565 0.0071493332
-2.8210802251 0.9892326394 -2.7974146177 0.9856892660 0.0060399904
-2.6777233467 0.9223222926 -2.7250009079 0.9142429021 0.0103096098
-2.7856205920 1.0263858313 -2.7504122920 1.0593515171 0.0070786867
-2.7221770866 1.1156741341 -2.6980152906 1.1073119543 0.0066358406
-2.7010937137 0.9989641442 -2.6923064020 1.0155362310 0.0078148139
-2.6993026998 1.0625478897 -2.7277932797 1.0397462906 0.0074691937
-2.7920625791 0.9668654628 -2.7506751492 0.9683196581 0.0074845197
-2.7443809816 0.9534783065 -2.7287978370 0.9629022870 0.0074837261
-2.6728879209 0.8809236845 -2.7250009079 0.9142429021 0.0104848404
-2.7490933239 1.0716720429 -2.7598576672 1.0623801260 0.0061024679
-2.7426477780 1.0952875917 -2.7190462543 1.1193249279 0.0072229883
-2.6844130065 1.0795724175 -2.7017706378 1.0387605132 0.0094431810
-2.7409697315 1.0902435571 -2.7684926001 1.0958821369 0.0091233052
-2.7926951479 1.0922573915 -2.8068156813 1.0990478546 0.0066659482
-2.8008841050 1.0370664621 -2.7887040304 1.0162606255 0.0073979781
-2.8017430470 1.0268156832 -2.8044229417 1.0416307279 0.0077890017
-2.7485472159 1.0357887842 -2.7805972707 1.0198081484 0.0071729120
-2.6992156541 1.0046234032 -2.6899556982 1.0272038993 0.0071376176
-2.7512893725 1.0135688627 -2.7267441319 1.0137483679 0.0065840571
-2.7657210506 1.0754574174 -2.7889063949 1.0657220732 0.0077671360
-2.7770296869 1.0591966085 -2.7957327729 1.0321417856 0.0062806724
-2.6900591935 0.9430146796 -2.6917379317 0.9836357326 0.0062715058
-2.7556838034 0.9522003294 -2.7731828211 0.9377350897 0.0075765542
-2.7873222752 0.9765554905 -2.7711845879 0.9650802916 0.0074595298
-2.6977682835 1.0490093064 -2.6783280377 1.0162272474 0.0078015898
-2.7298394353 0.9761411959 -2.7138044846 1.0143473214 0.0074087769
-2.7250889445 1.0706180407 -2.7232213793 1.0604828212 0.0105214701
-2.7069080278 1.0489886402 -2.7267441319 1.0137483679 0.0078113596
-2.8372128716 1.0757059228 -2.8329421141 1.0887977699 0.0095921316
-2.8003072943 1.0549535833 -2.8196222095 1.0922007501 0.0066996868
-2.6951360424 0.9051754691 -2.6938472232 0.9207989071 0.0078458802
-2.7440269016 1.0597729565 -2.7267441319 1.0137483679 0.0081992902
-2.7678799113 0.9258289574 -2.7489653899 0.9495188905 0.0063883652
-2.7321166850 1.0041613994 -2.6992566654 1.0113016802 0.0060397633
-2.7077797040 0.9087885396 -2.7468659873 0.9734076922 0.0111376231
-2.8217363628 0.9921389007 -2.8106186189 1.0299599529 0.0102153982
-2.7492878905 0.9904120556 -2.7341445878 1.0008706399 0.0077271566
-2.7922437960 1.0554301880 -2.7872560232 1.0827538888 0.0063540566
-2.8459883954 1.0674814134 -2.8191455549 1.0465056353 0.0072336868
-2.8183661546 1.0824850514 -2.7776389768 1.0835840508 0.0063730719
-2.7251952789 1.1182732198 -2.7735828259 1.1159157923 0.0089747998
-2.7501885574 1.0819120132 -2.7074637659 1.0813684883 0.0061131946
-2.6943984235 0.9090778335 -2.6941458793 0.9551259361 0.0080362012
-2.7855600416 0.9027066774 -2.7828137615 0.9494245750 0.0092784214
-2.7447442460 1.1162321467 -2.7559188830 1.1379322590 0.0077095891
-2.7552138714 0.8937830615 -2.7488430735 0.9310759354 0.0097523715
-2.8313417161 1.1310261239 -2.8118861563 1.1034779492 0.0117757933
-2.8044185356 1.0001661145 -2.8055576818 1.0260418990 0.0067494094
-2.6503134938 0.9369136506 -2.6973523633 0.9552350957 0.0084841289
-2.8066288688 1.0966504810 -2.8008512815 1.0980230268 0.0095520558
-2.7757352350 1.0271826585 -2.7512893725 1.0135688627 0.0096206550
-2.7675993153 0.9571688240 -2.7362810194 0.9824864956 0.0068261409
-2.7343946010 1.0455986853 -2.7231563665 1.0271405492 0.0060159925
-2.6602435101 0.8811497762 -2.6728879209 0.8809236845 0.0111003589
-2.7897443310 1.0720592354 -2.8197873162 1.0533264558 0.0082473220
-2.7145774079 0.9560525101 -2.7010937137 0.9989641442 0.0071411129
-2.7117645879 0.9475392560 -2.7298394353 0.9761411959 0.0064331702
-2.7667223873 1.1164520443 -2.7501885574 1.0819120132 0.0074927438
-2.7177302291 0.9905554702 -2.7252933975 0.9743619835 0.0060735909
-2.8070728503 0.9686886204 -2.8044398900 1.0147031345 0.0073183114
-2.7889893668 1.0883916068 -2.7758659485 1.1194140148 0.0081368708
-2.7690675255 1.1684328706 -2.7866116106 1.1375387125 0.0090162681
-2.7274938360 0.9648440263 -2.7362810194 0.9824864956 0.0070024097
-2.6999662471 1.0032945185 -2.7316396305 0.9653094419 0.0080074220
-2.6484121465 0.9991223333 -2.6598172209 0.9880353924 0.0063715896
-2.7817434739 1.0656338442 -2.7497344312 1.0467680591 0.0073107870
-2.6495821467 0.9975142130 -2.6764762396 1.0219422049 0.0063378476
-2.7486232520 0.8861534430 -2.7470372612 0.9305849123 0.0063555108
-2.8095609656 1.0348511169 -2.8003072943 1.0549535833 0.0070532043
-2.8078873592 1.0401569461 -2.7922437960 1.0554301880 0.0081114086
-2.8066679871 1.0213563249 -2.7805972707 1.0198081484 0.0062879970
-2.7405169270 1.1600287646 -2.7503927784 1.1155236716 0.0088152673
-2.6559665315 1.0682977485 -2.6696055132 1.0292138263 0.0070637059
-2.7003057388 0.9639910838 -2.7298394353 0.9761411959 0.0083023029
-2.7055452618 1.0529482962 -2.6992566654 1.0113016802 0.0070853746
-2.7428286669 0.9971105864 -2.7580252011 1.0061683327 0.0060666022
-2.7221358225 1.1072386177 -2.7370262283 1.0761039027 0.0066399684
-2.7841187289 0.9180109676 -2.7787913806 0.9527925565 0.0064860214
-2.7350612911 0.8861054817 -2.6943984235 0.9090778335 0.0086026378
-2.6399039981 0.9588713202 -2.6917645191 0.9588713202 0.0104422771
-2.7541785748 0.9861899089 -2.7454550970 0.9582973098 0.0081513420
-2.7955984755 0.9948858506 -2.8217363628 0.9921389007 0.0061548405
-2.7118180208 1.0782753596 -2.6967073471 1.0467796197 0.0070137434
-2.6941787785 1.0525302519 -2.6977682835 1.0490093064 0.0084370306
-2.6990968881 1.1100465539 -2.6919550471 1.0860662857 0.0069176364
-2.7542788136 0.9766456812 -2.7190003053 1.0065562916 0.0078150673
-2.7471162480 1.0510195909 -2.7396640565 1.0111107814 0.0069153845
-2.6913191072 1.0224734179 -2.6879320708 0.9983328451 0.0070323000
-2.7684146899 1.0049419582 -2.7542788136 0.9766456812 0.0076707364
-2.7608086615 0.9519768916 -2.7250009079 0.9142429021 0.0103792382
-2.8449652840 1.0346765330 -2.8191455549 1.0465056353 0.0060785488
-2.7483637025 1.0271479273 -2.7770296869 1.0591966085 0.0088903696
-2.7325380341 1.0013277982 -2.7412793525 1.0251162601 0.0066586454
-2.7059201912 1.0940774710 -2.7567071465 1.0704889026 0.0086939562
-2.7287984252 1.1134752971 -2.7585731260 1.1032269080 0.0066137460
-2.7852343928 1.0685100454 -2.7764906435 1.0248515859 0.0081527270
-2.8273601707 1.0742867269 -2.8179814334 1.0557298254 0.0060517772
-2.7526002821 1.0153392615 -2.7856205920 1.0263858313 0.0066376949
-2.7119470633 0.9863773581 -2.7199859089 0.9559448717 0.0095733004
-2.8030935876 1.0792570573 -2.8066288688 1.0966504810 0.0061920812
-2.7521600417 1.0086157379 -2.7541785748 0.9861899089 0.0075199307
-2.7493601470 1.1310741330 -2.7602213141 1.0966191152 0.0064853256
-2.7113451986 1.0779924482 -2.7442562896 1.0717974526 0.0063678474
-2.7898789800 1.0162606255 -2.7535194039 1.0159790726 0.0081995613
-2.6592520780 0.9191627678 -2.6728879209 0.8809236845 0.0087883889
-2.7210304376 0.9730229800 -2.7454550970 0.9582973098 0.0063950814
-2.8084342798 1.0371524122 -2.8030935876 1.0792570573 0.0066852195
-2.8107771642 1.1407468730 -2.8008512815 1.0980230268 0.0103906401
-2.8174335704 1.1471511652 -2.7802102163 1.1224214038 0.0095386894
-2.7463484906 1.0753588195 -2.7370262283 1.0761039027 0.0067495004
-2.7984612917 1.0796695841 -2.7897527411 1.0973531563 0.0060998851
-2.8107131305 1.0832192723 -2.8196222095 1.0922007501 0.0067755452
-2.7660166387 1.1115567964 -2.7447442460 1.1162321467 0.0106853730
-2.7126070140 1.0270881776 -2.7190003053 1.0065562916 0.0068267891
-2.6836242427 0.9940500694 -2.6897517567 0.9983770880 0.0068440478
-2.8123861060 1.0476046448 -2.7757352350 1.0271826585 0.0063160742
-2.8371412525 1.0183248774 -2.8333268525 1.0418100763 0.0062471585
-2.8058975525 1.0446400743 -2.7770296869 1.0591966085 0.0071886304
-2.7440269016 1.1338791654 -2.7804006010 1.1309923225 0.0060681511
-2.7657349366 0.9896828843 -2.7957327729 1.0321417856 0.0081023731
-2.7492128224 1.0273128169 -2.7396640565 1.0111107814 0.0061406220
-2.7319424393 0.8452656901 -2.7350612911 0.8861054817 0.0093008122
-2.6719490448 1.0571515722 -2.7017706378 1.0387605132 0.0070558055
-2.7406353189 0.9749233144 -2.7316580097 0.9579609010 0.0074654976
-2.7373053469 0.9157410106 -2.7350612911 0.8861054817 0.0077689071
-2.8529546863 1.0702541477 -2.8192100353 1.0503127346 0.0066408154
-2.6611350328 1.0040872168 -2.6783280377 1.0162272474 0.0061937336
-2.7619055211 1.1019164847 -2.7585731260 1.1032269080 0.0068898574
-2.6999623562 0.9121294201 -2.7373053469 0.9157410106 0.0078042568
-2.7489275059 1.1022565377 -2.7660166387 1.1115567964 0.0060255419
-2.7737346025 1.1438305003 -2.7440269016 1.1338791654 0.0097054920
-2.6367931514 0.9308109253 -2.6592520780 0.9191627678 0.0071042710
-2.6532940239 0.9887017794 -2.6598172209 0.9880353924 0.0068880062
-2.7507946593 1.0220743543 -2.7497957760 1.0068973501 0.0066585689
-2.7431409125 1.1010512626 -2.7484679382 1.0657726292 0.0092355195
-2.7246854652 0.9813735538 -2.7177302291 0.9905554702 0.0061875100
-2.7242620360 0.9754072746 -2.7246854652 0.9813735538 0.0068677902
-2.6771900358 0.9546123156 -2.6917645191 0.9588713202 0.0074310562
-2.6620463784 0.9809966464 -2.6682616292 0.9778632072 0.0065946486
-2.6753659029 1.0267131168 -2.6977682835 1.0490093064 0.0066609510
-2.8012437326 1.0379630964 -2.8003072943 1.0549535833 0.0066449168
-2.7954363775 1.0904161902 -2.7667223873 1.1164520443 0.0062012131
-2.7660862361 1.0642340130 -2.7600241215 1.0414463117 0.0074941492
-2.7474820436 1.0019974724 -2.7406353189 0.9749233144 0.0077081051
-2.6645759095 1.0271405492 -2.6991085847 1.0590229814 0.0071947581
-2.7691076080 1.0818944792 -2.7872560232 1.0827538888 0.0064443417
-2.8180691584 1.0880742961 -2.8008841050 1.0370664621 0.0092340659
-2.8411630337 1.1018820681 -2.8191455549 1.0465056353 0.0104148192
-2.7216883442 0.9712101343 -2.6917645191 0.9588713202 0.0085849163
-2.8342992886 1.1111136605 -2.7974378928 1.1012066276 0.0083199875
-2.7440269016 1.0465066849 -2.7483534390 1.0206138387 0.0071804246
-2.6489025448 0.9677944823 -2.6495821467 0.9975142130 0.0061092079
-2.7440269016 0.9451470453 -2.7483517569 0.9372760066 0.0082156962
-2.7513083074 0.9910807787 -2.7487082255 1.0012522669 0.0077429036
-2.6456254091 0.9493208086 -2.6399039981 0.9588713202 0.0076450732
-2.6991117506 1.0088197093 -2.7473683984 1.0280680401 0.0085826543
