# from_x0 from_x1 to_x0 to_x1 length
-2.8256181270 0.9881998778 -2.8171939131 1.0274830277 0.0066028042
-2.7054389119 1.0339936455 -2.6992301265 1.0535830704 0.0031510168
-2.7503074852 1.0588466941 -2.7208716158 1.0355043954 0.0070806570
-2.7963452979 1.0437589320 -2.8050214455 1.0261641134 0.0045545740
-2.7144762051 1.0283562626 -2.7054389119 1.0339936455 0.0035133528
-2.7844389962 0.9826483350 -2.8022929020 0.9865303039 0.0082848413
-2.6675350887 1.0190232684 -2.6761028858 1.0273515425 0.0031090130
-2.8150170049 1.0223924878 -2.8056676227 1.0264754993 0.0033483616
-2.7455686272 0.9944274385 -2.7572006177 1.0060532513 0.0025454726
-2.7069080278 1.0489886402 -2.7054389119 1.0339936455 0.0039506308
-2.6890519699 1.0637064851 -2.7146060517 1.0570178218 0.0068768864
-2.7107132749 0.9921530923 -2.7254760085 1.0147817031 0.0052712565
-2.6964056201 1.0246919930 -2.6761028858 1.0273515425 0.0060603081
-2.7975567397 1.0607953121 -2.8171939131 1.0274830277 0.0066406450
-2.7101125269 1.0472842615 -2.7212081169 1.0646786665 0.0043415832
-2.8221505757 1.0662796623 -2.7975567397 1.0607953121 0.0058397987
-2.7664908699 1.0242484118 -2.7580252011 1.0061683327 0.0035582515
-2.7126638004 1.0256300765 -2.7144762051 1.0283562626 0.0005224585
-2.7498309647 1.0163425224 -2.7670747053 1.0258211335 0.0058532474
-2.6824301632 1.0391534169 -2.6761028858 1.0273515425 0.0043634740
-2.7937729619 0.9943591029 -2.8055576818 1.0260418990 0.0059947511
-2.7279037723 1.0538733380 -2.7343946010 1.0455986853 0.0079330865
-2.8148425158 1.0540702043 -2.7975567397 1.0607953121 0.0055334942
-2.7501867710 1.0294753659 -2.7774951672 1.0379161258 0.0063483807
-2.7814236673 1.0144103346 -2.7963452979 1.0437589320 0.0050985862
-2.7442662361 1.0249667166 -2.7309047346 1.0543080123 0.0066844738
-2.7651367184 0.9818101290 -2.7713872348 1.0042147881 0.0056919972
-2.7938563429 0.9964696989 -2.7957299888 0.9947058037 0.0030540490
-2.7675993153 0.9571688240 -2.7362810194 0.9824864956 0.0068261409
-2.7191231442 1.0531650312 -2.7144762051 1.0283562626 0.0050560382
-2.7728252824 0.9757894447 -2.7651367184 0.9818101290 0.0023141553
-2.7565315352 1.0446286659 -2.7503074852 1.0588466941 0.0058610136
-2.8210582917 1.0281628964 -2.8150170049 1.0223924878 0.0030078763
-2.7981524678 1.0025177680 -2.8022929020 0.9865303039 0.0060757553
-2.8333268525 1.0418100763 -2.8371412525 1.0183248774 0.0062471585
-2.7357534368 1.0524021465 -2.7343946010 1.0455986853 0.0032898971
-2.7400189194 1.0644826726 -2.7372939670 1.0599010663 0.0055844186
-2.8200566912 0.9807861878 -2.7937729619 0.9943591029 0.0065136963
-2.8199871330 0.9806053282 -2.8200566912 0.9807861878 0.0001464870
-2.7480997422 0.9916606197 -2.7341445878 1.0008706399 0.0056277231
-2.7428286669 0.9971105864 -2.7455686272 0.9944274385 0.0014076751
-2.7451264080 1.0256807094 -2.7480997422 0.9916606197 0.0051310260
-2.8210607421 1.0514946734 -2.8077742373 1.0607067663 0.0054104810
-2.7080628885 1.0257149172 -2.7054389119 1.0339936455 0.0013145012
-2.8105465761 1.0774622883 -2.8077742373 1.0607067663 0.0052465818
-2.7950416953 0.9794085789 -2.8256181270 0.9881998778 0.0089644777
-2.8266444294 0.9847201539 -2.8256181270 0.9881998778 0.0050420853
-2.8171220345 1.0280215940 -2.8150170049 1.0223924878 0.0041370716
-2.6794297467 1.0407980829 -2.6824301632 1.0391534169 0.0033425834
-2.6800648552 1.0435060691 -2.6710530066 1.0310354774 0.0048059368
-2.7916201187 1.0201096730 -2.8171220345 1.0280215940 0.0043677520
-2.7504122920 1.0593515171 -2.7503074852 1.0588466941 0.0020061659
-2.7723647216 1.0388947768 -2.7814236673 1.0144103346 0.0078867479
-2.8197873162 1.0533264558 -2.8210582917 1.0281628964 0.0041750143
-2.7375214394 1.0686288644 -2.7146060517 1.0570178218 0.0058545683
-2.8281372198 1.0263007244 -2.8171220345 1.0280215940 0.0049543101
-2.8198628149 0.9958473916 -2.7937729619 0.9943591029 0.0050731107
-2.6440568232 1.0490725276 -2.6800648552 1.0435060691 0.0114177054
-2.8044185356 1.0001661145 -2.8198628149 0.9958473916 0.0032607053
-2.7246713132 1.0057024227 -2.7440269016 1.0162606255 0.0044910134
-2.7270430436 1.0019951278 -2.6923064020 1.0155362310 0.0062454586
-2.8045103847 1.0476289418 -2.8171220345 1.0280215940 0.0039556949
-2.6815243689 1.0613958617 -2.7069080278 1.0489886402 0.0058099505
-2.8132736887 0.9754488638 -2.8198628149 0.9958473916 0.0032723582
-2.7053081683 1.0695476286 -2.6890519699 1.0637064851 0.0055301671
-2.8043789332 1.0476437771 -2.8045103847 1.0476289418 0.0000900981
-2.7529269487 1.0572344451 -2.7442662361 1.0249667166 0.0059169700
-2.6917573296 1.0068216061 -2.6746681660 1.0250792990 0.0054893072
-2.6266244400 1.0524102501 -2.6438418341 1.0400841906 0.0068426415
-2.7855178167 1.0273059394 -2.7565315352 1.0446286659 0.0086685832
-2.6919606423 1.0068090771 -2.6917573296 1.0068216061 0.0000541751
-2.7739712705 1.0346936228 -2.8056676227 1.0264754993 0.0059469874
-2.7396640565 1.0111107814 -2.7270430436 1.0019951278 0.0086982037
-2.7010937137 0.9989641442 -2.6923064020 1.0155362310 0.0078148139
-2.8192100353 1.0503127346 -2.7914629940 1.0546724768 0.0066682815
-2.6921179878 1.0065907300 -2.6919606423 1.0068090771 0.0000597183
-2.7147840062 1.0472842615 -2.7053081683 1.0695476286 0.0064550907
-2.7637857542 0.9903489501 -2.7844389962 0.9826483350 0.0043032971
-2.7562357974 1.0145908074 -2.7814236673 1.0024789646 0.0045380085
-2.6899556982 1.0272038993 -2.6746681660 1.0250792990 0.0040755175
-2.7563285333 1.0145642774 -2.7562357974 1.0145908074 0.0000585449
-2.7752476288 1.0409538292 -2.7664908699 1.0242484118 0.0051204115
-2.6987733660 1.0271781928 -2.7210053339 1.0305731564 0.0069861798
-2.7526377835 1.0669874793 -2.7279037723 1.0538733380 0.0042009074
-2.8103070003 0.9853166058 -2.8169340266 0.9541823552 0.0068025458
-2.7490933239 1.0272950979 -2.7442662361 1.0249667166 0.0014605378
-2.7955551668 1.0271628570 -2.7855178167 1.0273059394 0.0023924600
-2.6974907035 0.9996453219 -2.7010937137 0.9989641442 0.0007387024
-2.8069937301 1.0271380185 -2.8150170049 1.0223924878 0.0030990306
-2.6975947589 1.0011809948 -2.6974907035 0.9996453219 0.0002607161
-2.7974146177 0.9856892660 -2.7710775111 0.9692282418 0.0082445208
-2.7663997658 0.9987053396 -2.7440269016 1.0162606255 0.0077597449
-2.8066862864 1.0256898223 -2.7957299888 0.9947058037 0.0056030959
-2.8011683135 1.0581416036 -2.8059679095 1.0371296614 0.0064791667
-2.6973610725 0.9993747269 -2.6974907035 0.9996453219 0.0001648705
-2.6974296447 0.9995887537 -2.6973610725 0.9993747269 0.0000541929
-2.7801980675 0.9768682292 -2.7898789800 1.0162606255 0.0059269054
-2.7727862858 1.0310495919 -2.7814236673 1.0024789646 0.0056949508
-2.8132997435 1.0267509161 -2.8066862864 1.0256898223 0.0022873796
-2.7141271006 1.0442804516 -2.7210053339 1.0305731564 0.0070762994
-2.7476363324 1.0116962391 -2.7562357974 1.0145908074 0.0037328621
-2.7307092234 0.9662536046 -2.7107132749 0.9921530923 0.0065952592
-2.8003072943 1.0549535833 -2.8210582917 1.0281628964 0.0072327259
-2.8125476183 1.0810273892 -2.8105465761 1.0774622883 0.0029951266
-2.7543303289 1.0393048786 -2.7453317726 1.0463883024 0.0043588248
-2.7479363251 1.0120228929 -2.7476363324 1.0116962391 0.0001503062
-2.6906952704 0.9797391126 -2.6664843456 0.9968282765 0.0062205967
-2.7463484906 1.0753588195 -2.7375214394 1.0686288644 0.0029973822
-2.8019502164 0.9549281973 -2.7710775111 0.9692282418 0.0063414231
-2.6943580574 0.9992474631 -2.6973610725 0.9993747269 0.0005207867
-2.7221358225 1.1072386177 -2.7463484906 1.0753588195 0.0085913706
-2.7370262283 1.0761039027 -2.7309047346 1.0543080123 0.0046559192
-2.6995720027 1.0591276837 -2.6993026998 1.0625478897 0.0075807737
-2.8365504754 0.9885954033 -2.8256181270 0.9881998778 0.0035952770
-2.6991085847 1.0590229814 -2.6995720027 1.0591276837 0.0001142106
-2.7020848954 1.0776251600 -2.6975846363 1.0535522502 0.0045426811
-2.7234599919 1.0213780113 -2.7088449620 1.0076475254 0.0069055148
-2.8327684120 1.0274043254 -2.8192100353 1.0503127346 0.0042017955
-2.7112370933 1.0755074555 -2.7191231442 1.0531650312 0.0045938799
-2.7320502004 1.0063613183 -2.7386563056 1.0259053398 0.0051959587
-2.7818415897 1.0619397311 -2.7768735982 1.0426641620 0.0049206698
-2.7450648184 1.0517173553 -2.7490933239 1.0272950979 0.0040056877
-2.8053999799 1.0350758470 -2.7898789800 1.0162606255 0.0047104956
-2.7891025272 0.9632190337 -2.8169340266 0.9541823552 0.0042629126
-2.8172494258 1.0539615643 -2.8221505757 1.0662796623 0.0029433865
-2.6643091846 1.0357650717 -2.7054389119 1.0339936455 0.0076384017
-2.6783280377 1.0162272474 -2.6907617104 1.0162606255 0.0085291393
-2.7481683144 0.9797700952 -2.7482098438 0.9796443683 0.0033295023
-2.7380349103 1.0213207812 -2.7386563056 1.0259053398 0.0037644276
-2.6770978124 0.9758284148 -2.6906952704 0.9797391126 0.0043504809
-2.7267478309 1.0149596809 -2.7126638004 1.0256300765 0.0078383267
-2.7138044846 1.0143473214 -2.6907617104 1.0162606255 0.0044470141
-2.7312914781 1.0423313135 -2.7272656088 1.0178255170 0.0058595736
-2.7920625791 0.9668654628 -2.8199871330 0.9806053282 0.0058361409
-2.7369058728 0.9737400583 -2.7710775111 0.9692282418 0.0070550338
-2.7764906435 1.0248515859 -2.7664908699 1.0242484118 0.0044153505
-2.7379089850 0.9632407414 -2.7369058728 0.9737400583 0.0048668073
-2.7373591116 1.0270624936 -2.7321166850 1.0041613994 0.0057499108
-2.7898494935 0.9983660964 -2.7920625791 0.9668654628 0.0054860444
-2.8457456728 1.0433046305 -2.8281372198 1.0263007244 0.0040555221
-2.7279538698 0.9990821345 -2.7369058728 0.9737400583 0.0056258801
-2.8410837259 0.9989820283 -2.7981524678 1.0025177680 0.0087384314
-2.7805041084 1.0698040911 -2.7629707081 1.0251234384 0.0074434423
-2.7376571794 1.0422510889 -2.7440269016 1.0162606255 0.0086401397
-2.8221956657 1.0271949928 -2.8053999799 1.0350758470 0.0073822486
-2.7252933975 0.9743619835 -2.7428286669 0.9971105864 0.0069441264
-2.7557242473 1.0494573910 -2.7855178167 1.0273059394 0.0063930320
-2.6895295588 1.0415786867 -2.6440568232 1.0490725276 0.0080137016
-2.6917379317 0.9836357326 -2.6884815178 0.9938547109 0.0067271094
-2.6594230813 1.0740255536 -2.6746681660 1.0250792990 0.0078651857
-2.8095609656 1.0348511169 -2.8003072943 1.0549535833 0.0070532043
-2.7331577408 1.0502142758 -2.7157763557 1.0591833869 0.0069245856
-2.7499233968 1.0367676720 -2.7696155957 1.0300102211 0.0070931760
-2.8458071781 1.0294739442 -2.8333268525 1.0418100763 0.0069890617
-2.7567071465 1.0704889026 -2.7696155957 1.0300102211 0.0068831700
-2.6498192497 1.1210802719 -2.6725269530 1.1009653499 0.0093471614
-2.6489396344 1.0257167113 -2.6549378927 1.0029148154 0.0063035490
-2.6393202911 1.0914488851 -2.6440568232 1.0490725276 0.0081939716
-2.6691878555 1.0505890653 -2.6815243689 1.0613958617 0.0060970917
-2.8455080214 1.0300958263 -2.8053999799 1.0350758470 0.0071213532
-2.7829900367 1.0393041807 -2.7376571794 1.0422510889 0.0089812585
-2.6611888253 1.0729964319 -2.6413443674 1.0566497162 0.0076626948
-2.7603661371 1.0162606255 -2.7809880595 1.0117884540 0.0062856216
-2.7070404041 1.0765534681 -2.7453317726 1.0463883024 0.0085430727
-2.7322044690 1.0328314826 -2.7565315352 1.0446286659 0.0060582635
-2.7497131703 1.0757949550 -2.7567071465 1.0704889026 0.0067358225
-2.7469396114 1.0884344271 -2.7357534368 1.0524021465 0.0067576300
-2.6530099103 1.0932118555 -2.6815243689 1.0613958617 0.0067475992
-2.7836941099 1.0259844945 -2.7855178167 1.0273059394 0.0069947669
-2.7458763555 1.1060280226 -2.7483509493 1.0597322163 0.0091086955
-2.8442330569 1.0300102211 -2.8365504754 0.9885954033 0.0063606953
-2.6495821467 0.9975142130 -2.6764762396 1.0219422049 0.0063378476
-2.7287984252 1.1134752971 -2.6840814642 1.0714742471 0.0106411629
-2.8236269458 1.0760857453 -2.8197873162 1.0533264558 0.0061817122
-2.6411455880 0.9914982173 -2.6746681660 1.0250792990 0.0076251200
-2.6515109019 1.0253696778 -2.6411455880 0.9914982173 0.0070881349
-2.7484679382 1.0157588856 -2.7208716158 1.0355043954 0.0063260087
-2.8793024659 1.0474359061 -2.8457456728 1.0433046305 0.0095146443
-2.6375464500 1.0288105339 -2.6495821467 0.9975142130 0.0072562954
-2.6851324022 1.1150723525 -2.6594230813 1.0740255536 0.0078206708
-2.7089877244 1.0263858621 -2.7108497017 1.0327933203 0.0081083587
-2.7690543387 1.0555005714 -2.7451264080 1.0256807094 0.0062014533
-2.7917154473 1.0326421027 -2.7855178167 1.0273059394 0.0066763804
-2.8380112682 0.9366107522 -2.8132736887 0.9754488638 0.0074678667
-2.7707873964 1.0271781928 -2.7526377835 1.0669874793 0.0064405295
-2.6236910618 0.9991366029 -2.6664843456 0.9968282765 0.0076941335
-2.8193916159 0.9390378365 -2.7844389962 0.9826483350 0.0086824652
-2.7682317141 1.0775751938 -2.7818415897 1.0619397311 0.0062690837
-2.7543578338 1.0944110498 -2.7070404041 1.0765534681 0.0073617124
-2.7484679382 1.0821989854 -2.7483509493 1.0597322163 0.0067580742
-2.7477850167 0.9656356766 -2.7321166850 1.0041613994 0.0060873661
-2.8085505965 1.0400205056 -2.7829900367 1.0393041807 0.0066396025
-2.6578098863 1.0279152933 -2.6783280377 1.0162272474 0.0077610456
-2.8067676345 0.9740709296 -2.8327684120 1.0274043254 0.0086361772
-0.6994116091 2.8313104345 -2.7141271006 1.0442804516 0.8085870320
-2.8318853910 1.0027601484 -2.8281372198 1.0263007244 0.0081757487
-2.7353041391 0.9905005179 -2.7484679382 1.0157588856 0.0069346331
-2.6417641741 1.0558955284 -2.6266244400 1.0524102501 0.0075003327
-2.7113451986 1.0779924482 -2.7141271006 1.0442804516 0.0078924433
-2.6488865328 1.0915734179 -2.6530099103 1.0932118555 0.0077324180
-2.6874658630 1.0849116732 -2.6594230813 1.0740255536 0.0065257927
-2.7800577526 1.0040872168 -2.7950416953 0.9794085789 0.0080381327
-2.8086272367 0.9414886840 -2.8169340266 0.9541823552 0.0071432466
-2.7870627761 1.0692850230 -2.7771108212 1.0426737930 0.0075579950
-2.6954531669 1.0133329827 -2.7108497017 1.0327933203 0.0064411559
-2.7527967949 1.0870766682 -2.7484679382 1.0821989854 0.0063757328
-2.6844130065 1.0795724175 -2.6488865328 1.0915734179 0.0084951737
-2.7506972067 1.0386875349 -2.7380349103 1.0213207812 0.0062546007
-2.8388439397 1.0038339320 -2.8198628149 0.9958473916 0.0067240395
-2.7968559076 0.9442308610 -2.8067676345 0.9740709296 0.0071269586
-2.8002980043 0.9740393041 -2.7974146177 0.9856892660 0.0064413468
-2.7480373104 1.0829494877 -2.7312914781 1.0423313135 0.0063506844
-2.8186892766 1.0071161121 -2.8327684120 1.0274043254 0.0068045759
-2.6945059558 1.0116268061 -2.7088449620 1.0076475254 0.0076243580
-2.7410453979 1.0364066796 -2.7343946010 1.0455986853 0.0065428299
-2.7147584599 1.0293234112 -2.7557242473 1.0494573910 0.0074142242
-2.6980152906 1.1073119543 -2.7458763555 1.1060280226 0.0072702968
-2.8139291802 1.0828246802 -2.8024133531 1.0476099795 0.0066939506
-2.6954966335 1.0651575533 -2.6874658630 1.0849116732 0.0085138893
-2.7935698089 1.0149435446 -2.8186892766 1.0071161121 0.0071349658
-2.6719490448 1.0571515722 -2.7017706378 1.0387605132 0.0070558055
-2.7378053415 0.9967693650 -2.7267478309 1.0149596809 0.0071326177
-2.7742526989 1.0082873066 -2.7663997658 0.9987053396 0.0083757658
-2.8167285091 1.0508975631 -2.8011683135 1.0581416036 0.0065598871
-2.7298394353 0.9762335514 -2.7481683144 0.9797700952 0.0074818960
-0.5942174410 2.7899365735 -0.6994116091 2.8313104345 0.0180496954
-2.8169455627 0.9551797850 -2.8199871330 0.9806053282 0.0062486023
-2.8809914548 1.0176673475 -2.8793024659 1.0474359061 0.0134706770
-0.7037097737 2.8654809376 -0.6994116091 2.8313104345 0.0092096860
-2.7926408288 1.0833529304 -2.8077742373 1.0607067663 0.0084591713
-2.7619055211 1.1019164847 -2.7287984252 1.1134752971 0.0072171619
-2.7484236510 1.0480679679 -2.7529269487 1.0572344451 0.0065355099
-2.6947212984 1.0504489476 -2.6643091846 1.0357650717 0.0080010742
-2.7143928418 1.0273957580 -2.7506972067 1.0386875349 0.0075673530
-2.7832604448 1.0273412051 -2.8095609656 1.0348511169 0.0073587012
-2.8505414372 1.0161871057 -2.7809880595 1.0117884540 0.0115557905
-2.6791958144 1.0719723694 -2.6874658630 1.0849116732 0.0066812692
-2.7787913806 0.9527925565 -2.8002980043 0.9740393041 0.0061121137
-2.7392007864 1.0026102172 -2.7267478309 1.0149596809 0.0072438769
-2.8449652840 1.0346765330 -2.8059679095 1.0371296614 0.0066925426
-2.8017680758 1.0140457108 -2.7938563429 0.9964696989 0.0070639931
-2.7246854652 0.9813735538 -2.7252933975 0.9743619835 0.0070640293
-2.8411839105 1.0437049506 -2.8197873162 1.0533264558 0.0068757770
-2.6991117506 1.0309938175 -2.7246713132 1.0057024227 0.0072583644
-2.8755100117 1.0195360961 -2.8371412525 1.0183248774 0.0072527718
-2.5993408331 1.0076467836 -2.6440568232 1.0490725276 0.0102321974
-2.6442842589 1.0249179787 -2.6489396344 1.0257167113 0.0067583039
-2.7211519355 1.0299277646 -2.7440269016 1.0162606255 0.0063888663
-2.7600241215 1.0414463117 -2.7739712705 1.0346936228 0.0060520691
-2.7171207813 1.0592130980 -2.7020848954 1.0776251600 0.0082829576
-2.7468659873 0.9734076922 -2.7270430436 1.0019951278 0.0060141433
-2.7888756320 1.0595380259 -2.7400189194 1.0644826726 0.0079051186
-2.7177302291 0.9905554702 -2.7252933975 0.9743619835 0.0060735909
-2.7919333713 1.0570949706 -2.7829900367 1.0393041807 0.0069372101
-2.8251564568 0.9676066361 -2.8318853910 1.0027601484 0.0141148681
-2.7299348668 1.0096839583 -2.7126638004 1.0256300765 0.0063533619
-2.7928929841 1.0109247962 -2.7629707081 1.0251234384 0.0066183637
-2.8124347240 1.0386909547 -2.8809914548 1.0176673475 0.0120596167
-2.8338196776 0.9781514866 -2.8266444294 0.9847201539 0.0068397972
-2.8590344250 1.0584650719 -2.8192100353 1.0503127346 0.0069337106
-2.8047698212 1.0459359983 -2.7818415897 1.0619397311 0.0060027471
-2.7481878391 1.1106515746 -2.7536485577 1.0771562200 0.0065230571
-2.7629249433 1.0451667508 -2.8043789332 1.0476437771 0.0068420369
-2.7507946593 0.9790750338 -2.7468659873 0.9734076922 0.0080308129
-2.7274938360 0.9648440263 -2.7362810194 0.9824864956 0.0070024097
-2.7679728786 0.9421662627 -2.7844389962 0.9826483350 0.0076613957
-2.7425155109 1.0313716432 -2.7629249433 1.0451667508 0.0065339253
-2.6683815590 1.0525257312 -2.7141271006 1.0442804516 0.0076605449
-2.7941510085 1.0271628570 -2.8124347240 1.0386909547 0.0091287239
-2.8403379285 1.0273341138 -2.8327684120 1.0274043254 0.0063025936
-2.7973188196 0.9770851057 -2.7844389962 0.9826483350 0.0070281385
-2.7489395061 1.0271405492 -2.7270430436 1.0019951278 0.0068516921
-2.8219350594 1.0143261409 -2.8200566912 0.9807861878 0.0075611462
-2.7020205476 1.0844271856 -2.7141271006 1.0442804516 0.0063749776
-2.8706890759 0.9496694467 -2.8380112682 0.9366107522 0.0094800169
-2.8576782498 0.9783934460 -2.8505414372 1.0161871057 0.0095456989
-2.6526473446 1.0809110978 -2.6643091846 1.0357650717 0.0078970241
-2.8161105441 1.0162606255 -2.7941510085 1.0271628570 0.0077869357
-2.7131953795 1.0392326913 -2.7146060517 1.0570178218 0.0066850360
-2.7485225574 1.0745379776 -2.7805041084 1.0698040911 0.0079459595
-2.6931625330 1.0252656146 -2.6899556982 1.0272038993 0.0074535461
-2.7918745347 0.9827881008 -2.7941510085 1.0271628570 0.0078937004
-2.6696055132 1.0292138263 -2.6693476793 1.0159790726 0.0085033982
-2.7562549014 1.0545151067 -2.7742526989 1.0082873066 0.0072151509
-2.7045582701 1.1316988949 -2.6851324022 1.1150723525 0.0065967336
-2.7300293048 1.0602195548 -2.7357534368 1.0524021465 0.0079045142
-2.6748576229 1.0395457896 -2.6691878555 1.0505890653 0.0061812619
-2.8062593135 1.0080978063 -2.7935698089 1.0149435446 0.0071819586
-2.7481172016 0.9875510941 -2.7455686272 0.9944274385 0.0062286807
-2.7554598411 1.0649477061 -2.7557242473 1.0494573910 0.0065865843
-2.6611350328 1.0040872168 -2.6783280377 1.0162272474 0.0061937336
-2.8072381359 0.9472471343 -2.8086272367 0.9414886840 0.0060938248
-2.7821963632 0.9998745612 -2.8576782498 0.9783934460 0.0112630175
-2.7464695744 1.0483756194 -2.7141271006 1.0442804516 0.0073397785
-0.7396613167 2.8723480528 -0.7037097737 2.8654809376 0.0278450708
-2.6757933301 1.0189673343 -2.6991117506 1.0309938175 0.0071767794
-2.6729705647 1.0741552618 -2.6975846363 1.0535522502 0.0063492557
-2.7458902204 0.9867147396 -2.7502932762 0.9992927687 0.0081441628
-2.6992566654 1.0113016802 -2.7321166850 1.0041613994 0.0060397633
-2.6421440959 1.0655834956 -2.6413443674 1.0566497162 0.0078386777
-2.8149476941 0.9321319061 -2.8169340266 0.9541823552 0.0106004401
-2.8672853477 1.0274043254 -2.8455080214 1.0300958263 0.0062109974
-2.6764071176 1.1087424959 -2.6840814642 1.0714742471 0.0087583318
-2.7321534932 0.9666481037 -2.7663997658 0.9987053396 0.0079081724
-2.7451487702 1.0046515685 -2.6987733660 1.0271781928 0.0091308300
-2.6637030461 0.9841422249 -2.6884815178 0.9938547109 0.0068297748
-2.7761910688 0.9327313858 -2.7675993153 0.9571688240 0.0076476734
-2.6590103407 1.0111027826 -2.6515109019 1.0253696778 0.0124154268
-2.6939187684 1.0200094503 -2.6945059558 1.0116268061 0.0069233639
-2.8570276617 1.0881656417 -2.8221505757 1.0662796623 0.0060857776
-2.6389193661 1.0481814049 -2.6578098863 1.0279152933 0.0075283823
-2.6896968951 1.0832202767 -2.6844130065 1.0795724175 0.0061040653
-2.8292263686 1.0240336562 -2.8449652840 1.0346765330 0.0063207288
-2.7515738469 0.9370040354 -2.7379089850 0.9632407414 0.0081862678
-2.8443756987 1.0400266101 -2.8161105441 1.0162606255 0.0088171966
-2.6393222086 0.9665900438 -2.6549378927 1.0029148154 0.0079127107
-2.6863681890 0.9615862375 -2.6917379317 0.9836357326 0.0065447913
-2.6544400707 1.0776678644 -2.6748576229 1.0395457896 0.0084202682
-2.7983219169 0.9695755503 -2.8086272367 0.9414886840 0.0069562320
-2.9335439107 0.9984564979 -2.8793024659 1.0474359061 0.0120604485
-2.6990968881 1.1100465539 -2.6729705647 1.0741552618 0.0071399405
-2.8419714379 0.9768954626 -2.8200566912 0.9807861878 0.0097442581
-2.7989116863 1.1175601821 -2.8125476183 1.0810273892 0.0073860002
-2.6748388189 1.0557298254 -2.6526473446 1.0809110978 0.0069654769
-2.7916507587 0.9729596728 -2.7957299888 0.9947058037 0.0080247497
-2.7082878341 1.0242088954 -2.6947212984 1.0504489476 0.0060193832
-2.7497953515 1.0186396357 -2.7484679382 1.0157588856 0.0060614561
-2.6495457008 1.0155585914 -2.6590103407 1.0111027826 0.0071594779
-2.7395852768 0.9933737995 -2.7298394353 0.9762335514 0.0065075319
-2.8007847325 0.9474640691 -2.8149476941 0.9321319061 0.0069670565
-2.6974151066 0.9369951727 -2.6917379317 0.9836357326 0.0076589753
-2.7945506863 0.9993894685 -2.7829900367 1.0393041807 0.0085918356
-2.7670406033 1.0389437882 -2.7499233968 1.0367676720 0.0061918923
-2.6907145772 1.0162458192 -2.7376571794 1.0422510889 0.0077482841
-2.7486326113 1.0868258175 -2.7485225574 1.0745379776 0.0086150828
-2.7442562896 1.0717974526 -2.7113451986 1.0779924482 0.0063678474
-2.8527849632 1.0557703911 -2.8221956657 1.0271949928 0.0061854367
-2.7025127790 1.1364187808 -2.6851324022 1.1150723525 0.0063846992
-2.7097836126 1.0272259678 -2.6919606423 1.0068090771 0.0066094712
-2.7930627004 1.0743810318 -2.7483509493 1.0597322163 0.0069919922
-2.6233285741 1.0259845508 -2.6375464500 1.0288105339 0.0060823898
-2.7691268157 0.9655447327 -2.7502932762 0.9992927687 0.0072014979
-2.7889138130 0.9663423965 -2.7898494935 0.9983660964 0.0061327764
-2.6615615891 1.0887548482 -2.6791958144 1.0719723694 0.0089598383
-2.8367163670 0.9888263000 -2.8505414372 1.0161871057 0.0090197119
-2.7320853189 1.0791312748 -2.7489395061 1.0271405492 0.0093792711
-2.7900400692 0.9646201860 -2.7713872348 1.0042147881 0.0075706534
-2.7537313863 1.1180741185 -2.7536485577 1.0771562200 0.0070457482
-2.6978334279 1.0294641424 -2.6895295588 1.0415786867 0.0097440020
-2.6885062320 1.1010446641 -2.7221358225 1.1072386177 0.0073082138
-2.6838259289 1.0998594107 -2.6844130065 1.0795724175 0.0068262213
-2.8325010354 1.0766717745 -2.7926408288 1.0833529304 0.0064157588
-2.8162234095 1.0398106541 -2.7809880595 1.0117884540 0.0081556486
-2.7507946593 1.0242712002 -2.7637857542 0.9903489501 0.0081231686
-2.8857424474 0.9717076466 -2.8251564568 0.9676066361 0.0114228800
-2.6477358057 1.0156638075 -2.6664843456 0.9968282765 0.0069319745
-2.7408064385 1.1124950102 -2.7619055211 1.1019164847 0.0065545723
-2.7711845879 0.9650802916 -2.7624109808 1.0033379459 0.0075286462
-2.8755100117 1.0195360961 -2.8378786621 1.0255910530 0.0080310569
-2.7300115691 0.9559921983 -2.7307092234 0.9662536046 0.0080505360
-2.6491757550 1.0881392206 -2.6691878555 1.0505890653 0.0066003649
-2.7257829087 0.9944775324 -2.7322044690 1.0328314826 0.0068555093
-2.7110776694 1.0907885621 -2.7053081683 1.0695476286 0.0060820753
-2.7673196585 1.1239563963 -2.7480373104 1.0829494877 0.0068509255
-2.7233119890 1.1156741341 -2.7469396114 1.0884344271 0.0095922213
-2.6879320708 0.9983328451 -2.6907145772 1.0162458192 0.0070465191
-2.6590318241 1.0442644008 -2.6987733660 1.0271781928 0.0068997659
-2.7735103055 0.9376026984 -2.7477850167 0.9656356766 0.0065472909
-2.6877846037 1.0494641773 -2.7053081683 1.0695476286 0.0066854304
-2.6478097983 1.1181096942 -2.6393202911 1.0914488851 0.0076326213
-2.7397395280 1.0034963783 -2.7298394353 0.9762335514 0.0068217440
-2.7503468933 1.1172643433 -2.7619055211 1.1019164847 0.0073711285
-2.8084577051 1.0607178724 -2.7941510085 1.0271628570 0.0080553878
-2.8459883954 1.0674814134 -2.8210607421 1.0514946734 0.0067383514
-2.6645759095 1.0271405492 -2.6683815590 1.0525257312 0.0061118244
-2.6722817341 1.1231864572 -2.6764071176 1.1087424959 0.0069711965
-2.8263058665 0.9188914562 -2.8072381359 0.9472471343 0.0103713560
