# from_x0 from_x1 to_x0 to_x1 length
-3.3410104797 -1.0841751863 -3.3361503025 -1.0807123873 0.0008525149
2.7660757175 -0.6284989984 2.7641951486 -0.6366713787 0.0011979944
1.6228297862 -2.7515202165 1.6316419900 -2.7626783658 0.0020311816
-0.9781691922 -3.0371859084 -1.0119299023 -3.0471804119 0.0050298611
2.7254492007 -0.6279803440 2.7333302166 -0.6330663836 0.0013399529
1.6868456294 -2.8364662433 1.6915807652 -2.8270988987 0.0014994465
-0.6227701690 -1.4278367927 -0.6434236647 -1.4247706363 0.0029828359
-0.8676787308 1.0109298557 -0.8859847979 1.0073975004 0.0026633937
1.3813200352 -2.6929614620 1.3789911531 -2.6941873396 0.0003759740
-0.8056590598 -1.3898911514 -0.8066918038 -1.3825886384 0.0010535969
1.7448670690 -2.7872322175 1.7411286729 -2.7979496846 0.0016215369
-0.7494252146 0.9862334689 -0.7320943241 0.9741290049 0.0030199264
-0.6803086366 0.9602577744 -0.6778233468 0.9532261805 0.0010654115
1.7500591491 1.4869552866 1.7748418181 1.4632595950 0.0048982848
-3.2096873506 -1.3482024063 -3.2195518665 -1.3410938814 0.0017369913
-1.1167345057 -3.0639548746 -1.1153134617 -3.0608771774 0.0004842749
-3.2033744111 -1.4387465036 -3.2146141468 -1.4472314155 0.0020118292
-3.2033744111 -1.4387416001 -3.2033744111 -1.4387465036 0.0000007005
-3.2033744111 -1.4387244493 -3.2033744111 -1.4387416001 0.0000024501
-0.8066918038 -1.3902649739 -0.8056590598 -1.3898911514 0.0001569026
-3.3439444528 -1.0683745635 -3.3361503025 -1.0807123873 0.0020847878
1.3599859892 -2.6914849052 1.3420282547 -2.6921571957 0.0025671878
1.7475232758 1.4892648446 1.7500591491 1.4869552866 0.0004899961
-3.1484040373 3.1002671486 -3.1377477480 3.0741492334 0.0040297415
1.8165735659 -2.8321326257 1.7860537816 -2.8263567870 0.0044373589
-3.0230939188 2.9906494438 -3.0289535198 2.9852861963 0.0011347871
1.3020197380 -2.6870068974 1.3166537499 -2.7031377583 0.0031113977
-0.6203451671 -1.3875265320 -0.6235173631 -1.4002742026 0.0018766336
1.6184913113 -2.7483265573 1.6228297862 -2.7515202165 0.0007695987
1.4609014714 -2.6939037040 1.4674950786 -2.6942232289 0.0009430492
1.7952399155 1.3937508781 1.8087538715 1.4065663432 0.0026606089
-0.6850977032 0.9618249754 -0.6803086366 0.9602577744 0.0007198537
1.3440337362 -2.6876763273 1.3420282547 -2.6921571957 0.0007013127
2.7658268666 -0.6246248005 2.7660757175 -0.6284989984 0.0005545974
1.6527751007 -2.7568171965 1.6500269232 -2.7597506777 0.0005742394
1.7796941726 1.4209905007 1.7958107487 1.4328344921 0.0028572291
-0.6608072648 0.9406256461 -0.6552549949 0.9444408329 0.0009623881
1.4852929577 -2.8025896091 1.4879991697 -2.7675772564 0.0050166832
1.5984145281 -2.8435301194 1.6050441225 -2.8309542053 0.0020309098
-3.1463729637 3.1030940898 -3.1484040373 3.1002671486 0.0004972754
1.8276398223 -2.8201978671 1.8165735659 -2.8321326257 0.0023251091
1.7329828988 1.5108928817 1.7475232758 1.4892648446 0.0037230516
1.8512741338 -2.8276752296 1.8276398223 -2.8201978671 0.0035412774
1.8075149458 -2.8224098937 1.8165735659 -2.8321326257 0.0018983888
-0.6289713237 0.9442164660 -0.6552549949 0.9444408329 0.0037549470
-0.9230730336 1.0116000781 -0.9205240987 1.0016266603 0.0014705693
2.8061060583 -0.6278478424 2.7907736149 -0.6408215457 0.0028692629
-3.2312892499 -1.5470396503 -3.2146311412 -1.5716954004 0.0042508069
1.7609612354 -2.7932030806 1.7448670690 -2.7872322175 0.0024522934
-0.8167296897 -1.3586874243 -0.8066918038 -1.3591336315 0.0014353998
1.3283276761 -2.6820506824 1.3241019836 -2.6871533238 0.0009464588
-0.5861571587 -1.4262387661 -0.6227701690 -1.4278367927 0.0052354097
1.6883993092 -2.8474301214 1.6868456294 -2.8364662433 0.0015819166
-1.0239883493 -3.0098219450 -1.0248770663 -3.0157547775 0.0008570038
1.6910551338 -2.8491344443 1.6883993092 -2.8474301214 0.0004508070
-3.3560584961 -0.9624038658 -3.3072443288 -0.9674867885 0.0070111559
1.2467586334 -2.6710929077 1.2693105537 -2.6995394318 0.0051859186
1.7342452168 -2.7802515495 1.7448670690 -2.7872322175 0.0018157669
1.2387369219 -2.6707495766 1.2467586334 -2.6710929077 0.0011470079
1.7956575222 1.3816349365 1.7952399155 1.3937508781 0.0017318766
-3.3507589105 -1.0531615370 -3.3439444528 -1.0683745635 0.0023813605
-0.8158011531 -1.3567289547 -0.8167296897 -1.3586874243 0.0003096339
-0.8158011531 -1.3567119607 -0.8158011531 -1.3567289547 0.0000024277
-0.8158011531 -1.3566744058 -0.8158011531 -1.3567119607 0.0000053650
1.8016438773 1.3697458369 1.7956575222 1.3816349365 0.0019015951
1.7264787286 1.5137858462 1.7329828988 1.5108928817 0.0010169329
-0.9542504891 -3.0243027979 -0.9781691922 -3.0371859084 0.0038810868
1.3269413112 -2.6805498075 1.3283276761 -2.6820506824 0.0002918846
1.7106967401 1.5483403448 1.7264787286 1.5137858462 0.0054268503
-3.1970737696 -1.4281022127 -3.2033744111 -1.4387244493 0.0017643291
-0.8974871906 1.0211544870 -0.8946700904 1.0088436730 0.0018041460
1.2872414654 -2.6861524981 1.3020197380 -2.6870068974 0.0021147072
1.1662321139 -2.6672915261 1.2387369219 -2.6707495766 0.0103696036
1.7223762255 -2.8575898301 1.6910551338 -2.8491344443 0.0046346176
-0.9087613145 1.0195278393 -0.8974871906 1.0211544870 0.0016272667
1.7149106905 1.5368867733 1.7106967401 1.5483403448 0.0017434523
-3.2580228837 -1.4685529474 -3.2330319594 -1.4567365667 0.0039490974
-1.2159714649 -3.0509636856 -1.1654913058 -3.0380863869 0.0074423927
1.7169534269 1.5320972059 1.7149106905 1.5368867733 0.0007438555
1.3333793851 -2.7398156010 1.3402846000 -2.7355492321 0.0011595557
-3.3635228533 -0.8153111752 -3.3447492307 -0.8738243862 0.0087787368
-3.1880987207 -1.5855532083 -3.2146311412 -1.5716954004 0.0042761994
1.5561869335 -2.7174671356 1.5648009079 -2.7287421159 0.0020269900
1.7613751479 -2.8433199824 1.7538004936 -2.8284131330 0.0023887045
2.0194016407 1.2802977568 1.9882484607 1.2982900173 0.0051393680
-0.6732105468 0.9416197664 -0.6608072648 0.9406256461 0.0017775796
1.8024179880 1.4870078644 1.7901129760 1.4601326700 0.0042226053
-3.0936480307 3.0865966181 -3.1337177950 3.0744599993 0.0059810646
-3.1871612038 -1.5816540985 -3.1880987207 -1.5855532083 0.0005728909
1.6110825240 -2.8416815218 1.6050441225 -2.8309542053 0.0017585802
-3.2040324729 -1.3138460473 -3.2259609141 -1.3075405907 0.0032595709
1.3937121878 -2.6823730063 1.3930243038 -2.6876779913 0.0007641996
1.3432277158 -2.6830828390 1.3440337362 -2.6876763273 0.0006662383
1.7710540097 1.4186303861 1.7796941726 1.4209905007 0.0012795292
1.7580981146 -2.8442082012 1.7613751479 -2.8433199824 0.0004850390
-3.3620948623 -0.9157560441 -3.3341441145 -0.9133904425 0.0040072393
-0.8253015509 -1.3972530941 -0.8066918038 -1.3902649739 0.0028397920
1.6895376564 -2.8440771075 1.6883993092 -2.8474301214 0.0005058542
1.2783047874 -2.6827675663 1.2872414654 -2.6861524981 0.0013651790
1.6144452175 -2.8423465976 1.6110825240 -2.8416815218 0.0004896903
1.3660683751 -2.6667797958 1.3599859892 -2.6914849052 0.0036346907
2.8109939767 -0.6275214512 2.8061060583 -0.6278478424 0.0006998291
-0.8785666667 1.0282247956 -0.8974871906 1.0211544870 0.0028854862
1.9371936581 -2.8561006897 1.8512741338 -2.8276752296 0.0129285094
1.4106116836 -2.6854492456 1.3968042107 -2.6935575344 0.0022874576
1.7821341193 -2.8040976090 1.7860537816 -2.8263567870 0.0032288077
1.7215932416 1.5115319616 1.7264787286 1.5137858462 0.0007686189
1.7206817739 -2.8502002837 1.7223762255 -2.8575898301 0.0010830471
1.5994245419 -2.8359789590 1.6050441225 -2.8309542053 0.0010769177
1.2433748617 -2.6652308551 1.2467586334 -2.6710929077 0.0009669389
1.7235329191 -2.8508029843 1.7206817739 -2.8502002837 0.0004163073
2.0222632297 1.2780424706 2.0194016407 1.2802977568 0.0005204983
-3.3156510828 -0.8991244367 -3.3306365811 -0.9084062885 0.0025181704
-1.2197157978 -3.0454126990 -1.2159714649 -3.0509636856 0.0009565401
0.3071184318 -1.3903709563 -0.5861571587 -1.4262387661 0.1277136290
0.3071184318 -1.3903900036 0.3071184318 -1.3903709563 0.0000027210
-3.1963519889 3.1216582471 -3.1484040373 3.1002671486 0.0075004560
2.7931284080 -0.6226933512 2.8061060583 -0.6278478424 0.0019948310
1.2240906944 -2.6681721164 1.2387369219 -2.6707495766 0.0021244701
1.4999223469 -2.6835569251 1.4977278749 -2.7004151173 0.0024286317
-0.8428782695 -1.4016978524 -0.8253015509 -1.3972530941 0.0025900001
0.3175656699 -1.3475667011 0.3071184318 -1.3903709563 0.0062943918
1.8790254093 1.4298332789 1.8688767468 1.4107846169 0.0030833552
1.7205573612 1.5088168961 1.7215932416 1.5115319616 0.0004151378
1.7768862265 1.3999392784 1.7952399155 1.3937508781 0.0027669854
-3.2936866116 -1.3596173880 -3.2706972369 -1.3638781734 0.0033401260
1.5013275997 -2.6939077974 1.4977278749 -2.7004151173 0.0010623735
1.4190765804 -2.6760387978 1.4106116836 -2.6854492456 0.0018082069
1.6282604472 -2.7302461551 1.6184913113 -2.7483265573 0.0029358341
1.8182312417 -2.8119938157 1.8276398223 -2.8201978671 0.0017833004
1.4352299429 -2.7821677365 1.4484232040 -2.7771449097 0.0020167206
-3.2496173946 -1.5123317849 -3.2312892499 -1.5470396503 0.0056071325
-0.5901065211 -1.4429086777 -0.5861571587 -1.4262387661 0.0024473368
-3.1834688374 3.1252256159 -3.1963519889 3.1216582471 0.0019097051
2.0180954664 1.2658558686 2.0222632297 1.2780424706 0.0018399397
1.6538193952 -2.8578623812 1.6883993092 -2.8474301214 0.0051598973
-3.3573563057 -1.0602214804 -3.3507589105 -1.0531615370 0.0013803905
2.0171692608 1.2643403427 2.0180954664 1.2658558686 0.0002537344
-0.6064337177 -1.3530390233 -0.6413380350 -1.3643714453 0.0052425558
-0.6303774733 0.9370754911 -0.6289713237 0.9442164660 0.0010397290
-3.2888670860 -0.9804604606 -3.3072443288 -0.9674867885 0.0032136165
-1.2059792795 -3.0587968909 -1.2159714649 -3.0509636856 0.0018137956
-3.1787839156 -1.6954862654 -3.1880987207 -1.5855532083 0.0157609972
-0.5858704848 -1.4471148497 -0.5901065211 -1.4429086777 0.0008527972
-0.8310890589 -1.3641973948 -0.8167296897 -1.3586874243 0.0021971747
-0.5858704848 -1.4471186795 -0.5858704848 -1.4471148497 0.0000005471
-0.5815282791 -1.3997011363 -0.5861571587 -1.4262387661 0.0038483294
1.9209415899 -2.8467972133 1.9371936581 -2.8561006897 0.0026752242
-0.5901065211 -1.4420272542 -0.5901065211 -1.4429086777 0.0001259176
-0.5858704848 -1.4471789688 -0.5858704848 -1.4471186795 0.0000086128
-0.5858704848 -1.4471987017 -0.5858704848 -1.4471789688 0.0000028190
0.3540566649 -1.2710458149 0.3175656699 -1.3475667011 0.0121109149
-1.0331479296 1.0013655868 -0.9241557736 1.0010055302 0.0155703930
-0.9965370327 1.0236223983 -1.0331479296 1.0013655868 0.0061207633
-0.5793996754 0.9397584644 -0.6289713237 0.9442164660 0.0071102428
-2.9175782224 2.8648873450 -3.0289535198 2.9852861963 0.0234304617
2.6027711458 -0.6061493627 2.7254492007 -0.6279803440 0.0178007664
1.9897752952 1.3487103032 1.9606771465 1.3112795177 0.0067729443
1.0832017708 -2.6624449235 1.1662321139 -2.6672915261 0.0118816678
-3.3243498671 -1.2896432485 -3.2936866116 -1.2596701660 0.0061255919
1.5447887455 -2.8464861869 1.5873350410 -2.8163657739 0.0074469916
0.3799630159 -1.2294434733 0.3540566649 -1.2710458149 0.0070013029
0.2415549156 -1.5041558927 0.3071184318 -1.3903900036 0.0187579927
1.8413370461 -2.8722373696 1.8512741338 -2.8276752296 0.0065223791
1.8293631036 1.2773739917 1.8377433262 1.3301120217 0.0076285285
1.8560614925 1.4708442534 1.8790254093 1.4298332789 0.0067146527
1.7648003342 1.5464387535 1.7329828988 1.5108928817 0.0068151365
-3.3797833615 -0.6406291260 -3.3635228533 -0.8153111752 0.0250624617
-3.3670003312 -1.1351002888 -3.3141694701 -1.1214923268 0.0077936087
1.1975036225 -2.7205260757 1.2240906944 -2.6681721164 0.0083882929
2.6416770745 -0.6288178704 2.6027711458 -0.6061493627 0.0064325901
1.6502926754 1.5853858196 1.7106967401 1.5483403448 0.0101227348
-3.2383815845 3.1605433003 -3.1963519889 3.1216582471 0.0081797838
0.2358473500 -1.5726337456 0.2415549156 -1.5041558927 0.0098164716
1.3836191021 -2.7939319084 1.3679625328 -2.7470434919 0.0070619009
-0.8456388814 -1.4561549744 -0.8428782695 -1.4016978524 0.0077895785
-3.1608754959 -1.5334345871 -3.1871612038 -1.5816540985 0.0078455235
2.5272451933 -0.5957334198 2.6027711458 -0.6061493627 0.0108915445
-0.5596095221 -1.3619548608 -0.5815282791 -1.3997011363 0.0062355355
0.3611025380 -1.1795102215 0.3799630159 -1.2294434733 0.0076252096
1.1266740909 -2.6896731036 1.1662321139 -2.6672915261 0.0064929667
-3.3521921748 -0.7046077504 -3.3797833615 -0.6406291260 0.0099535021
1.6846816929 -2.8922085767 1.6910551338 -2.8491344443 0.0062204430
-3.1630123286 -1.4712592086 -3.2062884310 -1.4541800005 0.0066463438
-3.3958368650 -0.5729100678 -3.3797833615 -0.6406291260 0.0099422679
1.7031396830 -2.7305960635 1.6943715493 -2.7789230334 0.0070165638
-3.1324894128 3.1429883844 -3.1463729637 3.1030940898 0.0060344381
-0.8735202395 -1.3581466907 -0.8310890589 -1.3641973948 0.0061229180
1.9136426502 -2.9004511490 1.9371936581 -2.8561006897 0.0071736667
1.7840606654 1.3247899948 1.8016438773 1.3697458369 0.0068960164
1.5911649228 -2.6894290226 1.5561869335 -2.7174671356 0.0064040732
-0.8969778526 -1.4200146884 -0.8428782695 -1.4016978524 0.0081594710
-2.9443179301 2.9197957426 -2.9175782224 2.8648873450 0.0087247526
-3.1427927639 -1.7758507239 -3.1787839156 -1.6954862654 0.0125793881
2.4829142159 -0.5889588688 2.5272451933 -0.5957334198 0.0064065179
1.5960183291 1.6831688887 1.6502926754 1.5853858196 0.0159765346
-0.5204865858 -1.3796026717 -0.5596095221 -1.3619548608 0.0061313004
1.3179892118 -2.6258379621 1.3269413112 -2.6805498075 0.0079199131
-0.9585684708 -3.0904739579 -0.9781691922 -3.0371859084 0.0081112224
2.0493131976 -2.9081193459 1.9371936581 -2.8561006897 0.0176570109
1.4542599306 -2.6450197187 1.4190765804 -2.6760387978 0.0067006722
-3.2511766341 -1.5986132341 -3.2146311412 -1.5716954004 0.0064841138
-1.2839196205 -3.0541038948 -1.2197157978 -3.0454126990 0.0092556301
-3.2772076345 -0.9314216186 -3.3072443288 -0.9674867885 0.0067050080
-0.8983069573 -3.0464538024 -0.9542504891 -3.0243027979 0.0085956156
1.8368281704 -2.9141720103 1.8413370461 -2.8722373696 0.0060251921
1.9813162096 -2.8535003521 1.9371936581 -2.8561006897 0.0063141585
1.2109586443 -2.6168528298 1.2240906944 -2.6681721164 0.0075675461
-0.5262855394 -1.4600021037 -0.5858704848 -1.4471987017 0.0087064283
1.4952537521 -2.8467986282 1.4852929577 -2.8025896091 0.0064738954
1.0458126005 -2.6188288070 1.0832017708 -2.6624449235 0.0082069106
-0.9566021981 1.0449822204 -0.9965370327 1.0236223983 0.0064697617
-3.2156423710 -1.7220869978 -3.1787839156 -1.6954862654 0.0064935521
-3.4112733283 -0.7680755813 -3.3635228533 -0.8153111752 0.0095951829
-0.7956001837 -1.3132656405 -0.8066918038 -1.3591336315 0.0067414294
0.9796222293 -2.6148693016 1.0458126005 -2.6188288070 0.0094726706
1.3022169040 -2.7752935101 1.3333793851 -2.7398156010 0.0067457958
-3.1367743653 -1.7082368462 -3.1787839156 -1.6954862654 0.0062717046
1.7878052286 -2.9043706665 1.8368281704 -2.9141720103 0.0071418787
1.2559327096 -2.7489652477 1.2648211928 -2.7062908774 0.0062271738
1.9235205313 1.4410580446 1.8790254093 1.4298332789 0.0065555884
1.9049346301 -2.8049758664 1.9209415899 -2.8467972133 0.0063971419
0.9117187049 -2.6172835555 0.9796222293 -2.6148693016 0.0097066328
1.7139884892 1.4189475011 1.7710540097 1.4186303861 0.0081523431
0.2056455449 -1.6074360589 0.2358473500 -1.5726337456 0.0065828318
-3.1409078351 -1.6047520146 -3.1880987207 -1.5855532083 0.0072781107
1.5393368332 -2.6628445646 1.4999223469 -2.6835569251 0.0063607592
1.6368315479 1.6721190681 1.5960183291 1.6831688887 0.0060403699
1.3685641396 -2.6241846054 1.3660683751 -2.6667797958 0.0060954635
1.7338858064 1.6013366393 1.7106967401 1.5483403448 0.0082639369
0.7102814123 0.3773869765 -0.5793996754 0.9397584644 0.2009944155
-0.5308355429 0.9392867178 -0.5793996754 0.9397584644 0.0069380605
-3.2377442834 -1.0498455994 -3.2770866001 -1.0647896160 0.0060121332
-3.1645105839 -1.3348787033 -3.2040324729 -1.3138460473 0.0063957134
-1.1035459924 1.0162762970 -1.0331479296 1.0013655868 0.0102799751
1.6559452500 1.5130490633 1.7149106905 1.5368867733 0.0090859385
-3.2380123255 -1.6684495354 -3.2156423710 -1.7220869978 0.0083021908
3.1231311317 -0.6849649152 3.1803697617 -0.7188354870 0.0095013172
-3.4106713108 -0.8795100893 -3.3620948623 -0.9157560441 0.0086584164
-2.8649647018 2.8186970601 -2.9175782224 2.8648873450 0.0100017600
1.6655919583 -2.7089833064 1.6282604472 -2.7302461551 0.0061374568
1.5697045011 -2.8813425095 1.5447887455 -2.8464861869 0.0061208211
1.9989114407 -2.9227941328 2.0493131976 -2.9081193459 0.0074992332
1.3400508872 -2.7939089455 1.3022169040 -2.7752935101 0.0060236688
1.7997006773 -2.7533048620 1.7821341193 -2.8040976090 0.0076778068
-0.9188515168 -1.3182935460 -0.8735202395 -1.3581466907 0.0086227012
-1.2164465382 -2.9745100336 -1.2197157978 -3.0454126990 0.0101397138
-1.0166393842 1.0622934514 -0.9965370327 1.0236223983 0.0062262690
2.7248718387 -0.5850131517 2.7254492007 -0.6279803440 0.0061387245
-0.6497433543 0.9903394878 -0.6803086366 0.9602577744 0.0061264664
0.4196999437 -1.1057685811 0.3611025380 -1.1795102215 0.0134555091
0.2007038580 -1.6660444524 0.2056455449 -1.6074360589 0.0084023370
-0.8202732103 1.0487580203 -0.8129551856 1.0047609537 0.0063716453
0.3720339338 -1.1066874005 0.4196999437 -1.1057685811 0.0068106950
1.1005516712 -2.6020759383 1.0458126005 -2.6188288070 0.0081779001
-3.2138476530 -1.1224529233 -3.2782510686 -1.1222470975 0.0092005349
0.2536007700 -1.6110612003 0.2358473500 -1.5726337456 0.0060471839
-3.3950806371 -1.0815899637 -3.3573563057 -1.0602214804 0.0061937053
-3.2974240947 -0.8203728449 -3.3635228533 -0.8153111752 0.0094703257
-0.8586698304 -3.0246898326 -0.8983069573 -3.0464538024 0.0064598797
-0.7544072447 -1.4748348360 -0.8024151411 -1.4219013925 0.0102087473
-3.1513809967 -1.3972572263 -3.1970737696 -1.4281022127 0.0078756181
2.0980775721 -2.8745939379 2.0493131976 -2.9081193459 0.0084538570
-3.2491270687 3.2117310728 -3.2383815845 3.1605433003 0.0074719250
-3.2474783469 -0.9910061276 -3.2888670860 -0.9804604606 0.0061015870
2.0287638809 2.8585437589 1.6368315479 1.6721190681 0.1784979563
0.3235408715 -1.4630729311 0.3071184318 -1.3903900036 0.0106450184
-3.4283394344 -0.7280122135 -3.4112733283 -0.7680755813 0.0062209741
-2.2311790838 0.8642670556 -1.1035459924 1.0162762970 0.1625475251
1.7455225586 -2.9220461796 1.7878052286 -2.9043706665 0.0065469232
0.2406442381 -1.4389226193 0.2415549156 -1.5041558927 0.0093199471
1.7865088209 1.2803871833 1.8293631036 1.2773739917 0.0061371549
-3.1255510048 -1.6548141819 -3.1409078351 -1.6047520146 0.0074806592
-3.1846144162 -1.8631850626 -3.1427927639 -1.7758507239 0.0138330699
-3.3089874854 -1.4478666781 -3.2631968924 -1.4222938051 0.0074925136
-0.9134686939 -3.0878834648 -0.8983069573 -3.0464538024 0.0063024051
0.2998246601 -1.5290575076 0.2415549156 -1.5041558927 0.0090525152
3.2390604845 -0.7056863628 3.1803697617 -0.7188354870 0.0085922371
-3.2809971226 -0.8649496103 -3.2974240947 -0.8203728449 0.0067867419
1.7629324780 -2.7307948296 1.7997006773 -2.7533048620 0.0061587867
-1.0196865209 -3.1071399251 -1.0444466680 -3.0541038948 0.0083615805
-0.8970076665 -2.9971105991 -0.8586698304 -3.0246898326 0.0067467359
-3.2171161121 -1.7658060782 -3.2156423710 -1.7220869978 0.0062491304
1.8610293473 -2.7702085047 1.9049346301 -2.8049758664 0.0080005654
-0.4880684940 -1.4320692776 -0.5262855394 -1.4600021037 0.0067624192
1.6903463303 1.6523965853 1.6368315479 1.6721190681 0.0081476280
-0.8009129037 -1.4748599157 -0.7544072447 -1.4748348360 0.0066436666
-0.9411934169 -1.4186121468 -0.8969778526 -1.4200146884 0.0063196862
-1.2861029582 -3.0042721967 -1.2839196205 -3.0541038948 0.0071256437
2.0740917929 1.2781978548 2.0222632297 1.2780424706 0.0074041137
1.7228539464 1.3703194227 1.7139884892 1.4189475011 0.0070613728
1.6406246024 -2.9144595342 1.6846816929 -2.8922085767 0.0070510273
-3.0371730555 3.0620205647 -3.0763844516 3.0462684480 0.0060367290
1.1665937676 -2.6100048027 1.2109586443 -2.6168528298 0.0064128980
3.4185350201 -0.7520133124 3.2390604845 -0.7056863628 0.0264796014
-0.6850126127 -1.4838499962 -0.6913556516 -1.4278367927 0.0080530297
0.9523227204 -2.6492306016 0.9796222293 -2.6148693016 0.0062693979
-1.1234091041 -2.9654231793 -1.1250832859 -3.0089696664 0.0062255226
0.7992640968 0.3788320692 0.7102814123 0.3773869765 0.0127134883
-0.7117184278 1.0214498990 -0.7320943241 0.9741290049 0.0073601854
-0.9803012313 0.9837291644 -0.9965370327 1.0236223983 0.0061529342
2.0323339995 1.3666427498 1.9897752952 1.3487103032 0.0065974886
0.6208802247 0.3477805462 0.7102814123 0.3773869765 0.0134537098
2.2119962560 -2.9322699087 2.0980775721 -2.8745939379 0.0182410079
-1.0630196356 1.0605948608 -1.0166393842 1.0622934514 0.0066301921
-3.4167166322 -0.9724361970 -3.3560584961 -0.9624038658 0.0087831670
1.4231486599 -2.6051594302 1.4542599306 -2.6450197187 0.0072234790
1.8098073112 1.5675482707 1.7648003342 1.5464387535 0.0071016521
1.8458469048 1.5372912995 1.8098073112 1.5675482707 0.0067223912
-0.4680455560 -1.4846147623 -0.4880684940 -1.4320692776 0.0080330262
-3.1747961849 -1.2352525349 -3.2376733820 -1.2298832183 0.0090151477
-1.1704228193 1.0406680752 -1.1035459924 1.0162762970 0.0101694509
-2.1010027268 0.8658705008 -2.2311790838 0.8642670556 0.0185980331
-3.3001589658 -1.5071553330 -3.2496173946 -1.5123317849 0.0072579950
-0.6828291516 -1.3094225598 -0.7177155965 -1.3603658121 0.0088205222
-0.5993370372 -1.4913406491 -0.5858704848 -1.4471987017 0.0065929145
1.5734876666 1.6178761065 1.5960183291 1.6831688887 0.0098672600
2.0525959395 2.9296727848 2.0287638809 2.8585437589 0.0107164811
1.8847040923 1.5057731841 1.8560614925 1.4708442534 0.0064530150
2.0874662063 -2.9441266593 2.0493131976 -2.9081193459 0.0074944588
-0.9170135894 -1.4618863076 -0.8969778526 -1.4200146884 0.0066311929
0.1652614312 -1.6997306343 0.2007038580 -1.6660444524 0.0069852972
0.3229329528 -1.2082479710 0.3611025380 -1.1795102215 0.0068254857
-0.4559047647 -1.3700881546 -0.5204865858 -1.3796026717 0.0093255603
-0.4576788998 0.9320511847 -0.5308355429 0.9392867178 0.0105019409
-0.6086013492 -1.3083128874 -0.6064337177 -1.3530390233 0.0063969474
2.0763134182 2.8429476307 2.0287638809 2.8585437589 0.0071488514
0.8527539327 0.3542467244 0.7992640968 0.3788320692 0.0084099088
-2.8321234141 2.7914312890 -2.8649647018 2.8186970601 0.0060977956
1.5057435409 1.7966803900 1.5960183291 1.6831688887 0.0207189149
2.0287638809 -2.8484802724 1.9813162096 -2.8535003521 0.0068160715
-2.2916509789 0.8869316598 -2.2311790838 0.8642670556 0.0092256678
0.4671125431 -1.0076953328 0.4196999437 -1.1057685811 0.0155618035
-3.0958586719 -1.8912429754 -3.1846144162 -1.8631850626 0.0132978659
1.6040295706 1.5407428875 1.6559452500 1.5130490633 0.0084057629
-2.0582043445 0.8482212678 -2.1010027268 0.8658705008 0.0066135250
-3.3512813969 -1.3358453874 -3.3243498671 -1.2896432485 0.0076397790
-1.3441541177 -3.0667878283 -1.2839196205 -3.0541038948 0.0087936396
-0.9312641532 1.0875585071 -0.9566021981 1.0449822204 0.0070779288
0.4284579160 -1.0302417865 0.4671125431 -1.0076953328 0.0063927937
2.1034683338 2.9627768424 2.0525959395 2.9296727848 0.0086707097
-3.2939302702 -1.5510861072 -3.3001589658 -1.5071553330 0.0063385918
-3.4418767763 -0.7976300220 -3.4112733283 -0.7680755813 0.0060777883
3.3199000861 -0.7230058461 3.2390604845 -0.7056863628 0.0118105848
1.3387631746 -2.5850643633 1.3179892118 -2.6258379621 0.0065372463
-0.4913646865 -1.3221644186 -0.4559047647 -1.3700881546 0.0085165991
-0.8563041939 -1.3003926807 -0.8735202395 -1.3581466907 0.0086093422
-0.5591509738 0.9806829669 -0.5793996754 0.9397584644 0.0065228403
-2.3661098397 0.8847858050 -2.2916509789 0.8869316598 0.0106413965
-0.3993578070 0.9116133409 -0.4576788998 0.9320511847 0.0088283580
-3.4304116438 -0.9278302819 -3.4167166322 -0.9724361970 0.0066658450
1.6322511803 1.7204062085 1.6368315479 1.6721190681 0.0069291277
-3.3843154560 -1.2137495132 -3.3224808664 -1.1957290248 0.0092009920
-0.6082179026 1.0013267637 -0.6497433543 0.9903394878 0.0061363477
-0.5335696581 -1.3032538526 -0.4913646865 -1.3221644186 0.0066068442
1.1572281526 -2.7471281705 1.1975036225 -2.7205260757 0.0068954065
-0.9670488601 -1.3850934407 -0.9411934169 -1.4186121468 0.0060474444
-0.7617136271 1.0422998202 -0.7117184278 1.0214498990 0.0077383740
-3.3968873128 -1.1684260557 -3.3670003312 -1.1351002888 0.0063948934
0.8672205687 -2.6415556506 0.9117187049 -2.6172835555 0.0072410659
1.6500212858 1.4483383487 1.6559452500 1.5130490633 0.0092830435
0.6913344165 0.3319066136 0.7102814123 0.3773869765 0.0070384542
0.5412692404 0.3670697334 0.6208802247 0.3477805462 0.0117020682
-0.7330788183 -1.2876502161 -0.6828291516 -1.3094225598 0.0078233872
1.7021656053 -2.9435855975 1.7455225586 -2.9220461796 0.0069160740
-0.8559647972 -3.0824732502 -0.8983069573 -3.0464538024 0.0079414428
0.8920262913 0.3310558042 0.8527539327 0.3542467244 0.0065155026
-3.2226672472 -1.8161426827 -3.2171161121 -1.7658060782 0.0072345386
-2.3607549921 0.8198034051 -2.3661098397 0.8847858050 0.0093146655
1.9418019583 2.7642966781 2.0287638809 2.8585437589 0.0183196606
-2.4026823311 0.8508568337 -2.3661098397 0.8847858050 0.0071267278
0.3012249484 -1.2533273251 0.3229329528 -1.2082479710 0.0071476921
1.6290430206 -2.6664007027 1.5911649228 -2.6894290226 0.0063327039
1.1396131359 -2.5656399351 1.1665937676 -2.6100048027 0.0074178439
