# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8086903547 0.6848441351 2.1608324831 1.2939089457 50.2624846336 76.5871665440 50.2624846336 0.8086903547 0.6848441351
0.7547694079 0.2663437490 1.7833858555 -1.6355937567 31.4333728099 31.4333728099 31.4333728099 0.7547694079 0.2663437490
0.3590795305 0.8595683532 -0.9864432865 2.5169784726 23.1086539393 31.4333728099 23.1086539393 0.3590795305 0.8595683532
0.8451036753 0.3198070692 2.4157257272 -1.2613505154 31.4333728099 31.4333728099 31.4333728099 0.8451036753 0.3198070692
0.1989600006 0.4894202940 -2.1072799961 -0.0740579419 31.4333728099 24.5326185909 24.5326185909 0.1989600006 0.4894202940
0.1868117163 0.5158369035 -2.1923179859 0.1108583244 31.4333728099 31.4333728099 31.4333728099 0.1868117163 0.5158369035
0.5197079341 0.2575108575 0.1379555390 -1.6974239976 66.2715841471 31.4333728099 31.4333728099 0.5197079341 0.2575108575
0.6926285516 0.7715785873 1.3483998610 1.9010501109 54.8562460658 31.4333728099 31.4333728099 0.6926285516 0.7715785873
0.5968436333 0.5009918527 0.6779054329 0.0069429689 26.1127851713 26.2137118364 26.1127851713 0.5968436333 0.5009918527
0.5805051722 0.6046274629 0.5635362051 0.7323922406 26.1127851713 35.3181691413 26.1127851713 0.5805051722 0.6046274629
0.2188058326 0.0964370323 -1.9683591716 -2.8249407738 31.4333728099 31.4333728099 31.4333728099 0.2188058326 0.0964370323
0.8847419057 0.5832472935 2.6931933397 0.5827310548 31.4333728099 22.2318930370 22.2318930370 0.8847419057 0.5832472935
0.1193801583 0.4506322343 -2.6643388920 -0.3455743597 31.4333728099 27.5203427878 27.5203427878 0.1193801583 0.4506322343
0.4310894888 0.6677824778 -0.4823735785 1.1744773443 31.4333728099 38.3310576482 31.4333728099 0.4310894888 0.6677824778
0.6372212234 0.6549687764 0.9605485640 1.0847814347 26.1127851713 42.5972545245 26.1127851713 0.6372212234 0.6549687764
0.9442590128 0.8931804718 3.1098130896 2.7522633023 25.3776017585 25.6550893350 25.3776017585 0.9442590128 0.8931804718
0.4388152875 0.2463596451 -0.4282929873 -1.7754824845 31.4333728099 31.4333728099 31.4333728099 0.4388152875 0.2463596451
0.2605222945 0.8256866477 -1.6763439383 2.2798065339 23.1086539393 31.4333728099 23.1086539393 0.2605222945 0.8256866477
0.6146410256 0.7139172350 0.8024871790 1.4974206447 20.6165225498 31.4333728099 20.6165225498 0.6146410256 0.7139172350
0.6460204426 0.6241077417 1.0221430984 0.8687541916 31.4333728099 49.7847240823 31.4333728099 0.6460204426 0.6241077417
0.8922130984 0.8588458007 2.7454916889 2.5119206048 25.3776017585 25.6550893350 25.3776017585 0.8922130984 0.8588458007
0.6106314360 0.3888877712 0.7744200521 -0.7777856019 31.4333728099 31.4333728099 31.4333728099 0.6106314360 0.3888877712
0.7732513975 0.7891487013 1.9127597823 2.0240409094 31.4333728099 31.4333728099 31.4333728099 0.7732513975 0.7891487013
0.1037934768 0.3977141313 -2.7734456623 -0.7160010809 31.4333728099 31.4333728099 31.4333728099 0.1037934768 0.3977141313
0.7051031553 0.5881830159 1.4357220871 0.6172811116 31.4333728099 31.4333728099 31.4333728099 0.7051031553 0.5881830159
0.0521520261 0.7454459378 -3.1349358174 1.7181215647 25.3213441936 31.4333728099 25.3213441936 0.0521520261 0.7454459378
0.0870421849 0.3480565906 -2.8907047054 -1.0636038657 31.4333728099 31.4333728099 31.4333728099 0.0870421849 0.3480565906
0.5922292545 0.6722504372 0.6456047815 1.2057530605 26.1127851713 31.4333728099 26.1127851713 0.5922292545 0.6722504372
0.7250511256 0.1944985676 1.5753578795 -2.1385100265 31.4333728099 31.4333728099 31.4333728099 0.7250511256 0.1944985676
0.1739328794 0.3796233315 -2.2824698443 -0.8426366796 31.4333728099 31.4333728099 31.4333728099 0.1739328794 0.3796233315
0.1804515885 0.0359222033 -2.2368388802 -3.2485445767 31.4333728099 31.4333728099 31.4333728099 0.1804515885 0.0359222033
0.2290505288 0.9449608817 -1.8966462981 3.1147261720 31.4333728099 31.4333728099 31.4333728099 0.2290505288 0.9449608817
0.8257256694 0.3834137065 2.2800796861 -0.8161040542 31.4333728099 31.4333728099 31.4333728099 0.8257256694 0.3834137065
0.7802916022 0.9335280876 1.9620412152 3.0346966134 42.9269241129 31.4333728099 31.4333728099 0.7802916022 0.9335280876
0.0917167201 0.5802444011 -2.8579829596 0.5617108074 25.3213441936 27.5203427878 25.3213441936 0.0917167201 0.5802444011
0.8704273246 0.9109704686 2.5929912720 2.8767932799 25.3776017585 25.6550893350 25.3776017585 0.8704273246 0.9109704686
0.9815459305 0.7341546288 3.3708215132 1.6390824017 31.4333728099 22.2318930370 22.2318930370 0.9815459305 0.7341546288
0.4617015458 0.2726179564 -0.2680891796 -1.5916743054 29.0098222828 31.4333728099 29.0098222828 0.4617015458 0.2726179564
0.0650756020 0.3713915875 -3.0444707860 -0.9002588874 31.4333728099 31.4333728099 31.4333728099 0.0650756020 0.3713915875
0.9454570413 0.4984408136 3.1181992889 -0.0109143045 31.4333728099 43.7399630426 31.4333728099 0.9454570413 0.4984408136
0.2985489207 0.5266147773 -1.4101575554 0.1863034412 31.4333728099 31.4333728099 31.4333728099 0.2985489207 0.5266147773
0.0207422076 0.9911196722 -3.3548045470 3.4378377057 43.6842919602 31.4333728099 31.4333728099 0.0207422076 0.9911196722
0.6764725495 0.1000280513 1.2353078464 -2.7998036407 61.5003500679 36.9702336340 36.9702336340 0.6764725495 0.1000280513
0.0054366876 0.8495009235 -3.4619431869 2.4465064643 31.4333728099 31.4333728099 31.4333728099 0.0054366876 0.8495009235
0.0999396897 0.9777987844 -2.8004221718 3.3445914905 31.4333728099 31.4333728099 31.4333728099 0.0999396897 0.9777987844
0.2346834012 0.7243748229 -1.8572161917 1.5706237600 25.3213441936 31.4333728099 25.3213441936 0.2346834012 0.7243748229
0.0178527377 0.6175077583 -3.3750308360 0.8225543079 25.3213441936 27.5203427878 25.3213441936 0.0178527377 0.6175077583
0.7930558482 0.7985878697 2.0513909376 2.0901150882 31.4333728099 31.4333728099 31.4333728099 0.7930558482 0.7985878697
0.6767363377 0.9853539694 1.2371543640 3.3974777859 25.3776017585 31.4333728099 25.3776017585 0.6767363377 0.9853539694
0.8352542914 0.8480917877 2.3467800396 2.4366425142 31.4333728099 31.4333728099 31.4333728099 0.8352542914 0.8480917877
0.7995150441 0.2670826486 2.0966053090 -1.6304214598 31.4333728099 31.4333728099 31.4333728099 0.7995150441 0.2670826486
0.3443731975 0.3493927995 -1.0893876175 -1.0542504033 31.4333728099 31.4333728099 31.4333728099 0.3443731975 0.3493927995
0.7208908035 0.9219258344 1.5462356242 2.9534808405 25.3776017585 31.4333728099 25.3776017585 0.7208908035 0.9219258344
0.8483678671 0.8241034155 2.4385750696 2.2687239086 31.4333728099 25.6550893350 25.6550893350 0.8483678671 0.8241034155
0.6308817311 0.6971907742 0.9161721177 1.3803354191 26.1127851713 31.4333728099 26.1127851713 0.6308817311 0.6971907742
0.7749644753 0.4216225622 1.9247513274 -0.5486420643 31.4333728099 31.4333728099 31.4333728099 0.7749644753 0.4216225622
0.6856122365 0.3413245328 1.2992856552 -1.1107282702 31.4333728099 31.4333728099 31.4333728099 0.6856122365 0.3413245328
0.5743371684 0.1494596506 0.5203601786 -2.4537824456 29.0098222828 31.4333728099 29.0098222828 0.5743371684 0.1494596506
0.0338562520 0.7172938841 -3.2630062360 1.5210571886 25.3213441936 31.4333728099 25.3213441936 0.0338562520 0.7172938841
0.8364562642 0.6064981469 2.3551938497 0.7454870285 31.4333728099 31.4333728099 31.4333728099 0.8364562642 0.6064981469
0.9000148532 0.3548438351 2.8001039726 -1.0160931540 31.4333728099 62.0609501112 31.4333728099 0.9000148532 0.3548438351
0.3652709275 0.1365808334 -0.9431035073 -2.5439341665 31.4333728099 31.4333728099 31.4333728099 0.3652709275 0.1365808334
0.5361645102 0.6625792845 0.2531515713 1.1380549918 26.1127851713 31.4333728099 26.1127851713 0.5361645102 0.6625792845
0.1130237786 0.7770283608 -2.7088335497 1.9391985258 25.3213441936 31.4333728099 25.3213441936 0.1130237786 0.7770283608
0.8285166790 0.9119006569 2.2996167528 2.8833045986 31.8688569106 31.4333728099 31.4333728099 0.8285166790 0.9119006569
0.1007493443 0.5094275522 -2.7947545897 0.0659928657 31.4333728099 27.5203427878 27.5203427878 0.1007493443 0.5094275522
0.3093125344 0.8273587007 -1.3348122589 2.2915109046 23.1086539393 31.4333728099 23.1086539393 0.3093125344 0.8273587007
0.2497810764 0.3234003084 -1.7515324649 -1.2361978413 31.4333728099 31.4333728099 31.4333728099 0.2497810764 0.3234003084
0.8419560641 0.3170999344 2.3936924489 -1.2803004594 31.4333728099 31.4333728099 31.4333728099 0.8419560641 0.3170999344
0.9011077060 0.5913865061 2.8077539421 0.6397055427 31.4333728099 22.2318930370 22.2318930370 0.9011077060 0.5913865061
0.7519124369 0.3137126231 1.7633870585 -1.3040116382 31.4333728099 31.4333728099 31.4333728099 0.7519124369 0.3137126231
0.8747792734 0.9725268418 2.6234549136 3.3076878923 25.3776017585 25.6550893350 25.3776017585 0.8747792734 0.9725268418
0.3125295729 0.2195539618 -1.3122929898 -1.9631222672 31.4333728099 31.4333728099 31.4333728099 0.3125295729 0.2195539618
0.6887650893 0.7460197855 1.3213556249 1.7221384988 42.9877302800 31.4333728099 31.4333728099 0.6887650893 0.7460197855
0.0294804466 0.0189030304 -3.2936368736 -3.3676787873 31.4333728099 31.4333728099 31.4333728099 0.0294804466 0.0189030304
0.9410251303 0.2502777376 3.0871759124 -1.7480558370 31.4333728099 31.4333728099 31.4333728099 0.9410251303 0.2502777376
0.3783393258 0.5436551146 -0.8516247197 0.3055858022 31.4333728099 31.4333728099 31.4333728099 0.3783393258 0.5436551146
0.2229604972 0.7978459992 -1.9392765197 2.0849219944 31.4333728099 31.4333728099 31.4333728099 0.2229604972 0.7978459992
0.2085010430 0.0765663088 -2.0404926992 -2.9640358386 31.4333728099 31.4333728099 31.4333728099 0.2085010430 0.0765663088
0.8105656952 0.2330654916 2.1739598667 -1.8685415591 31.4333728099 31.4333728099 31.4333728099 0.8105656952 0.2330654916
0.5568070671 0.8472716479 0.3976494698 2.4309015351 20.6165225498 31.4333728099 20.6165225498 0.5568070671 0.8472716479
0.8586126210 0.9417665438 2.5102883472 3.0923658069 25.3776017585 25.6550893350 25.3776017585 0.8586126210 0.9417665438
0.9234585305 0.8884690993 2.9642097133 2.7192836953 25.3776017585 25.6550893350 25.3776017585 0.9234585305 0.8884690993
0.6896864077 0.8090597989 1.3278048538 2.1634185921 38.5183948069 31.4333728099 31.4333728099 0.6896864077 0.8090597989
0.8134323968 0.2078681378 2.1940267777 -2.0449230355 31.4333728099 31.4333728099 31.4333728099 0.8134323968 0.2078681378
0.2523290230 0.0234726379 -1.7336968390 -3.3356915344 31.4333728099 31.4333728099 31.4333728099 0.2523290230 0.0234726379
0.8800266876 0.6945397076 2.6601868133 1.3617779535 31.4333728099 22.2318930370 22.2318930370 0.8800266876 0.6945397076
0.5972432147 0.7327049127 0.6807025030 1.6289343891 20.6165225498 31.4333728099 20.6165225498 0.5972432147 0.7327049127
0.5769965350 0.3725070237 0.5389757447 -0.8924508342 50.1729769071 31.4333728099 31.4333728099 0.5769965350 0.3725070237
0.7747407038 0.9714008371 1.9231849265 3.2998058596 25.3776017585 31.4333728099 25.3776017585 0.7747407038 0.9714008371
0.1170041080 0.3694294404 -2.6809712443 -0.9139939172 31.4333728099 31.4333728099 31.4333728099 0.1170041080 0.3694294404
0.2516047720 0.4035879682 -1.7387665958 -0.6748842225 31.4333728099 31.4333728099 31.4333728099 0.2516047720 0.4035879682
0.0689032606 0.2174115281 -3.0176771760 -1.9781193034 53.4574621703 31.4333728099 31.4333728099 0.0689032606 0.2174115281
0.6611491314 0.0593930987 1.1280439196 -3.0842483090 31.4333728099 45.6468050151 31.4333728099 0.6611491314 0.0593930987
0.6870313623 0.8619801417 1.3092195361 2.5338609916 25.3776017585 31.4333728099 25.3776017585 0.6870313623 0.8619801417
0.4202313348 0.6920328143 -0.5583806566 1.3442297001 31.4333728099 31.4333728099 31.4333728099 0.4202313348 0.6920328143
0.4845569873 0.9448967825 -0.1081010886 3.1142774778 22.7410260648 31.4333728099 22.7410260648 0.4845569873 0.9448967825
0.5338201018 0.0273074986 0.2367407128 -3.3088475099 29.0098222828 31.4333728099 29.0098222828 0.5338201018 0.0273074986
0.5072526563 0.3684602036 0.0507685940 -0.9207785750 29.0098222828 31.4333728099 29.0098222828 0.5072526563 0.3684602036
0.5620514518 0.7621876403 0.4343601624 1.8353134822 20.6165225498 31.4333728099 20.6165225498 0.5620514518 0.7621876403
0.3122608667 0.2017976728 -1.3141739329 -2.0874162901 31.4333728099 31.4333728099 31.4333728099 0.3122608667 0.2017976728
0.2283406791 0.1273242642 -1.9016152464 -2.6087301509 31.4333728099 31.4333728099 31.4333728099 0.2283406791 0.1273242642
0.6481378551 0.1778623754 1.0369649858 -2.2549633720 31.4333728099 31.4333728099 31.4333728099 0.6481378551 0.1778623754
0.4775202986 0.2194768205 -0.1573579097 -1.9636622562 29.0098222828 31.4333728099 29.0098222828 0.4775202986 0.2194768205
0.9318844847 0.7201787758 3.0231913926 1.5412514304 31.4333728099 22.2318930370 22.2318930370 0.9318844847 0.7201787758
0.3824608893 0.6932997442 -0.8227737748 1.3530982096 31.4333728099 32.7177156845 31.4333728099 0.3824608893 0.6932997442
0.6079089335 0.0255910698 0.7553625344 -3.3208625116 31.4333728099 31.4333728099 31.4333728099 0.6079089335 0.0255910698
0.1288303173 0.4430004467 -2.5981877788 -0.3989968730 31.4333728099 24.5326185909 24.5326185909 0.1288303173 0.4430004467
0.3795108037 0.3831522182 -0.8434243744 -0.8179344728 31.4333728099 31.4333728099 31.4333728099 0.3795108037 0.3831522182
0.6400303020 0.7236750470 0.9802121139 1.5657253291 20.6165225498 31.4333728099 20.6165225498 0.6400303020 0.7236750470
0.2411556144 0.0751871959 -1.8119106992 -2.9736896287 31.4333728099 31.4333728099 31.4333728099 0.2411556144 0.0751871959
0.5157523690 0.2957093576 0.1102665830 -1.4300344969 29.8649224638 31.4333728099 29.8649224638 0.5157523690 0.2957093576
0.6788105802 0.2577925118 1.2516740616 -1.6954524173 31.4333728099 31.4333728099 31.4333728099 0.6788105802 0.2577925118
0.0958655018 0.1894677450 -2.8289414871 -2.1737257847 31.4333728099 31.4333728099 31.4333728099 0.0958655018 0.1894677450
0.4263208025 0.8863549803 -0.5157543823 2.7044848621 23.1086539393 31.4333728099 23.1086539393 0.4263208025 0.8863549803
0.5163995293 0.7933479727 0.1147967051 2.0534358087 20.6165225498 31.4333728099 20.6165225498 0.5163995293 0.7933479727
0.0593189860 0.3977857539 -3.0847670983 -0.7154997225 31.4333728099 31.4333728099 31.4333728099 0.0593189860 0.3977857539
0.0865406903 0.6660462107 -2.8942151681 1.1623234748 25.3213441936 27.5203427878 25.3213441936 0.0865406903 0.6660462107
0.0770193549 0.7283803352 -2.9608645154 1.5986623466 25.3213441936 31.4333728099 25.3213441936 0.0770193549 0.7283803352
0.8764658855 0.8085031423 2.6352611984 2.1595219961 31.4333728099 25.6550893350 25.6550893350 0.8764658855 0.8085031423
0.7789361861 0.7987333388 1.9525533024 2.0911333715 31.4333728099 31.4333728099 31.4333728099 0.7789361861 0.7987333388
0.0623375970 0.0889796109 -3.0636368208 -2.8771427237 32.0200256939 31.4333728099 31.4333728099 0.0623375970 0.0889796109
0.0787917094 0.9710682859 -2.9484580339 3.2974780012 31.4333728099 31.4333728099 31.4333728099 0.0787917094 0.9710682859
0.6381388015 0.1275569354 0.9669716106 -2.6071014522 72.9589177019 31.4333728099 31.4333728099 0.6381388015 0.1275569354
0.3710290980 0.2528595033 -0.9027963141 -1.7299834769 31.4333728099 31.4333728099 31.4333728099 0.3710290980 0.2528595033
0.6552834377 0.0141922296 1.0869840640 -3.4006543931 31.4333728099 59.3093922350 31.4333728099 0.6552834377 0.0141922296
0.7564632392 0.2632960031 1.7952426741 -1.6569279783 31.4333728099 31.4333728099 31.4333728099 0.7564632392 0.2632960031
0.0691377278 0.1316767130 -3.0160359057 -2.5782630089 48.9012192315 31.4333728099 31.4333728099 0.0691377278 0.1316767130
0.9286066876 0.3154097722 3.0002468132 -1.2921315944 31.4333728099 31.4333728099 31.4333728099 0.9286066876 0.3154097722
0.5785916825 0.2065425787 0.5501417775 -2.0542019490 29.0098222828 31.4333728099 29.0098222828 0.5785916825 0.2065425787
0.0464583272 0.6574989460 -3.1747917093 1.1024926217 25.3213441936 27.5203427878 25.3213441936 0.0464583272 0.6574989460
0.2029087120 0.5405295255 -2.0796390162 0.2837066784 31.4333728099 31.4333728099 31.4333728099 0.2029087120 0.5405295255
0.9848554244 0.1306674096 3.3939879706 -2.5853281330 31.4333728099 24.8890967763 24.8890967763 0.9848554244 0.1306674096
0.1474920222 0.7795171387 -2.4675558446 1.9566199712 25.3213441936 31.4333728099 25.3213441936 0.1474920222 0.7795171387
0.8162865274 0.9357150805 2.2140056917 3.0500055638 57.9546273918 31.4333728099 31.4333728099 0.8162865274 0.9357150805
0.3191549077 0.7032032942 -1.2659156459 1.4224230594 31.4333728099 35.8622336659 31.4333728099 0.3191549077 0.7032032942
0.7055977980 0.3628585365 1.4391845857 -0.9599902442 31.4333728099 31.4333728099 31.4333728099 0.7055977980 0.3628585365
0.9017439831 0.3590230055 2.8122078816 -0.9868389617 31.4333728099 66.3456680813 31.4333728099 0.9017439831 0.3590230055
0.9746200254 0.1482273078 3.3223401775 -2.4624088457 31.4333728099 24.8890967763 24.8890967763 0.9746200254 0.1482273078
0.4084915229 0.4737811134 -0.6405593395 -0.1835322064 31.4333728099 24.5326185909 24.5326185909 0.4084915229 0.4737811134
0.9862016768 0.5074016667 3.4034117373 0.0518116671 31.4333728099 22.2318930370 22.2318930370 0.9862016768 0.5074016667
0.3715534618 0.7278042870 -0.8991257676 1.5946300093 31.4333728099 31.4333728099 31.4333728099 0.3715534618 0.7278042870
0.3921413474 0.3434290633 -0.7550105679 -1.0959965572 31.4333728099 31.4333728099 31.4333728099 0.3921413474 0.3434290633
0.1910437276 0.5669818587 -2.1626939071 0.4688730111 25.3213441936 31.4333728099 25.3213441936 0.1910437276 0.5669818587
0.2672029204 0.0246083279 -1.6295795573 -3.3277417045 31.4333728099 31.4333728099 31.4333728099 0.2672029204 0.0246083279
0.3256102170 0.3600415577 -1.2207284811 -0.9797090964 31.4333728099 31.4333728099 31.4333728099 0.3256102170 0.3600415577
0.1808909543 0.4974034830 -2.2337633201 -0.0181756192 31.4333728099 24.5326185909 24.5326185909 0.1808909543 0.4974034830
0.1939272755 0.8958658813 -2.1425090717 2.7710611693 31.4333728099 31.4333728099 31.4333728099 0.1939272755 0.8958658813
0.6070094453 0.1140605382 0.7490661168 -2.7015762325 44.1693687959 31.4333728099 31.4333728099 0.6070094453 0.1140605382
0.1345541076 0.2106745712 -2.5581212465 -2.0252780016 31.4333728099 31.4333728099 31.4333728099 0.1345541076 0.2106745712
0.0163044391 0.0492925687 -3.3858689265 -3.1549520189 31.4333728099 31.4333728099 31.4333728099 0.0163044391 0.0492925687
0.8610350276 0.4148952257 2.5272451933 -0.5957334198 77.9217692081 31.4333728099 31.4333728099 0.8610350276 0.4148952257
0.7527448479 0.5397871291 1.7692139355 0.2785099039 31.4333728099 26.2137118364 26.2137118364 0.7527448479 0.5397871291
0.8132705026 0.7728513940 2.1928935180 1.9099597580 31.4333728099 31.4333728099 31.4333728099 0.8132705026 0.7728513940
0.7726507156 0.1562731774 1.9085550089 -2.4060877582 31.4333728099 53.9241485939 31.4333728099 0.7726507156 0.1562731774
0.6113721045 0.0529093226 0.7796047312 -3.1296347419 31.4333728099 31.4333728099 31.4333728099 0.6113721045 0.0529093226
