# from_x0 from_x1 to_x0 to_x1 length
1.9536666685 1.3741627508 1.9919900928 1.3745163847 0.0054750080
1.4539068986 -2.8144961418 1.4671438287 -2.8294363758 0.0028515191
-0.8066918038 -1.3337303082 -0.8158011531 -1.3566744058 0.0035266098
-0.9733149851 -3.1332780299 -1.0196865209 -3.1071399251 0.0076044024
1.5533355778 -2.6470489356 1.5615899207 -2.6384612210 0.0017016380
-0.6161810881 0.9213680426 -0.6263501615 0.9130720299 0.0018748272
-0.9558255190 -3.1280502415 -0.9733149851 -3.1332780299 0.0026077248
1.5511502546 -2.6493053761 1.5533355778 -2.6470489356 0.0004487434
-0.8735202395 -1.3581466907 -0.8310890589 -1.3641973948 0.0061229180
-1.0166393842 1.0622934514 -1.0241085043 1.0611405950 0.0010796526
-0.6235173631 -1.4002742026 -0.6377811409 -1.4062037759 0.0022067392
-0.9559601158 -3.0989715017 -0.9558255190 -3.1280502415 0.0041541502
1.5332938331 -2.8591355464 1.5104353474 -2.8551852775 0.0033139008
-0.8766586575 -1.3396562944 -0.8735202395 -1.3581466907 0.0026792644
1.5447887455 -2.8464861869 1.5332938331 -2.8591355464 0.0024417262
-0.8775945515 -1.3394948000 -0.8766586575 -1.3396562944 0.0001356750
1.5495117874 -2.6494430924 1.5511502546 -2.6493053761 0.0002348921
2.9428094861 -0.5124294675 2.9378403650 -0.5337981924 0.0031341261
1.5902207169 -2.7670155213 1.5721372599 -2.7416009258 0.0044559364
2.9430091754 -0.5123630870 2.9428094861 -0.5124294675 0.0000300619
-0.8747750606 -1.3580701468 -0.8735202395 -1.3581466907 0.0001795934
1.3791678011 -3.0177604081 1.3869872917 -3.0047088011 0.0021735370
1.4894005309 -2.9082291655 1.4981146645 -2.8916690841 0.0026732706
-0.6289713237 0.9442164660 -0.6303774733 0.9370754911 0.0010397290
-0.9659256366 -3.1348493385 -0.9733149851 -3.1332780299 0.0010792239
1.5183874440 -2.8773438670 1.4998582881 -2.8798885787 0.0026718685
-0.9565092144 -3.0980082135 -0.9559601158 -3.0989715017 0.0001583997
1.6296391001 -2.5638974718 1.6316419900 -2.5733451437 0.0013796633
-0.8937619746 -1.3418006641 -0.8775945515 -1.3394948000 0.0023330045
-0.9703631386 1.0573641498 -0.9566021981 1.0449822204 0.0026445001
1.4135896233 -2.9032324048 1.4230921359 -2.9084595443 0.0015493299
1.6084898710 -2.5846405382 1.6084222481 -2.5966598139 0.0017170666
1.7127292170 1.1867895489 1.7009956138 1.2129296583 0.0040932567
1.7127292170 1.1868039511 1.7127292170 1.1867895489 0.0000020574
1.4058411705 -2.9212477137 1.4163829099 -2.9237398412 0.0015474730
2.0171692608 1.2643403427 2.0222632297 1.2780424706 0.0020883390
-0.8814086315 -1.3373747460 -0.8775945515 -1.3394948000 0.0006233850
-0.9632917974 1.0569485604 -0.9703631386 1.0573641498 0.0010119347
1.4328863781 -2.8560056583 1.4450208572 -2.8777738710 0.0035602702
1.7414257325 1.2531181162 1.7427015408 1.2378790601 0.0021846240
1.3840893315 -2.9740373083 1.4026644811 -2.9914012868 0.0036324612
1.4113905741 -2.9061998737 1.4135896233 -2.9032324048 0.0005276380
2.0180954664 1.2658558686 2.0171692608 1.2643403427 0.0002537344
1.7903567359 1.2957693563 1.7940096152 1.2820354838 0.0020301944
1.6260552223 -2.6909011390 1.6290430206 -2.6664007027 0.0035259919
1.5294849247 -2.8678138647 1.5332938331 -2.8591355464 0.0013539134
-3.0698623306 2.8270473433 -3.0596671519 2.8223597989 0.0016030248
1.4115064458 -2.9044928222 1.4113905741 -2.9061998737 0.0002444257
2.0826883417 1.3079363867 2.1058613935 1.3329190836 0.0048678988
1.7301651121 1.2446829673 1.7414257325 1.2531181162 0.0020099412
1.7301651121 1.2447267320 1.7301651121 1.2446829673 0.0000062521
2.0537124714 1.4061946848 2.0392989674 1.3834984242 0.0038408899
-0.5668444041 -1.4569954076 -0.5597641257 -1.4486472349 0.0015637627
-0.5668444041 -1.4570226769 -0.5668444041 -1.4569954076 0.0000038956
2.0906993533 1.3990263099 2.0778029499 1.3769891696 0.0036476237
2.0683343736 1.3929375425 2.0778029499 1.3769891696 0.0026496227
-0.9718954236 -3.1472010597 -0.9659256366 -3.1348493385 0.0019598176
1.6469399165 -2.6461403770 1.6493634214 -2.6275632062 0.0026763692
-0.8440743618 -1.3726634323 -0.8310890589 -1.3641973948 0.0022144787
1.5925723960 -2.7706564616 1.5902207169 -2.7670155213 0.0006191970
-0.5733723014 0.8636591678 -0.6067901653 0.8940849187 0.0064562577
1.6786739232 -2.5712167622 1.6690755309 -2.5486461527 0.0035038217
1.6883660787 -2.5473392430 1.6746598382 -2.5451922318 0.0019819115
-1.1478645590 -2.9527211795 -1.0774899875 -3.0337761478 0.0153346934
-0.8234252133 1.0361914100 -0.8046350305 1.0144976450 0.0041000010
2.2008990029 1.3668619785 2.1718143954 1.3840922766 0.0048293270
-0.5942993211 0.9160685505 -0.6161810881 0.9213680426 0.0032163370
-0.8303178162 -1.3274772619 -0.8066918038 -1.3337303082 0.0034913568
2.2008990029 1.3652593904 2.2008990029 1.3668619785 0.0002289412
1.8276374650 1.1824160103 1.8083445274 1.2184236131 0.0058357884
-0.6486627223 0.9823109880 -0.6536211442 0.9666290189 0.0023495988
1.6652479083 -2.6069972955 1.6512745690 -2.6017890858 0.0021303428
-3.0663807139 2.8135030372 -3.0596671519 2.8223597989 0.0015876702
2.0912353628 1.4002293315 2.0906993533 1.3990263099 0.0001881471
-0.8180678536 1.0360554814 -0.8234252133 1.0361914100 0.0007655834
-0.7177155965 -1.3603658121 -0.7381228237 -1.3651066089 0.0029929512
-0.6622847732 0.9970791458 -0.6486627223 0.9823109880 0.0028701801
1.5013275997 -2.6939077974 1.5072631786 -2.7121651288 0.0027425642
-0.5314343251 -1.4553053586 -0.5560413393 -1.4474220838 0.0036912781
-0.9672548346 1.0223541755 -0.9725494269 1.0280843855 0.0011145422
1.3845173334 -2.9609461769 1.3840893315 -2.9740373083 0.0018711609
1.3937302442 -2.9376539407 1.4035217411 -2.9548561121 0.0028276626
2.1957653139 1.3674517905 2.2008990029 1.3668619785 0.0007382085
1.3611904094 -3.0461286837 1.3791678011 -3.0177604081 0.0047978432
1.5817368363 -2.6033772571 1.6031530157 -2.6015632935 0.0030704091
-0.8963682724 1.0513513505 -0.9081562098 1.0335543622 0.0030495509
1.4977278749 -2.7004151173 1.5013275997 -2.6939077974 0.0010623735
-0.9379130573 1.0584361522 -0.9333140209 1.0428020596 0.0023280718
1.5332938331 -2.6561472599 1.5393368332 -2.6628445646 0.0012886612
-0.6279146913 0.9639590494 -0.6289713237 0.9442164660 0.0028244056
-1.1754630726 -2.9357872981 -1.1478645590 -2.9527211795 0.0046256479
1.8259643033 1.1753392779 1.8276374650 1.1824160103 0.0010388338
-0.9546152385 -3.1564151126 -0.9718954236 -3.1472010597 0.0027976067
-0.9756246802 -3.1567021857 -0.9718954236 -3.1472010597 0.0014581142
1.8259643033 1.1752919120 1.8259643033 1.1753392779 0.0000067666
1.3875466800 -3.0232883827 1.3791678011 -3.0177604081 0.0014340190
-0.8056590598 -1.3898911514 -0.8066918038 -1.3825886384 0.0010535969
1.4503966881 -2.8020993072 1.4539068986 -2.8144961418 0.0018406026
-3.3842033035 -1.1653037688 -3.3968873128 -1.1684260557 0.0018660925
-0.9187431680 1.0563721316 -0.9199304545 1.0383901773 0.0025744440
-1.0080359377 1.0704405650 -1.0166393842 1.0622934514 0.0016926899
1.7030609943 -2.4800233740 1.6866865412 -2.5307623795 0.0076165360
1.6430304771 -2.5374008558 1.6490801797 -2.5487703680 0.0018398353
1.6261495571 -2.7046011795 1.6260552223 -2.6909011390 0.0019571950
-0.6497433543 0.9903394878 -0.6486627223 0.9823109880 0.0011572714
1.8285388587 1.1753057492 1.8259643033 1.1752919120 0.0003677989
-0.9072655567 1.0549832928 -0.8963682724 1.0513513505 0.0016409418
2.1806927195 1.4100540976 2.1718143954 1.3840922766 0.0039197063
1.3895449640 -3.0233416999 1.3875466800 -3.0232883827 0.0002855707
-0.6408416530 0.9826942915 -0.6486627223 0.9823109880 0.0011186366
2.1890510532 1.3626308483 2.1957653139 1.3674517905 0.0011808228
-3.3243498671 -1.2896432485 -3.2936866116 -1.2596701660 0.0061255919
1.4888441207 -2.9233991112 1.4894005309 -2.9082291655 0.0021685923
-0.8239522701 -1.3232847434 -0.8303178162 -1.3274772619 0.0010888806
-0.9389091557 -3.1438564663 -0.9546152385 -3.1564151126 0.0028728164
-0.8066918038 -1.3902649739 -0.8056590598 -1.3898911514 0.0001569026
2.8815119168 -0.8421070427 2.8882332902 -0.8060871247 0.0052345231
1.3564331543 -3.0238329779 1.3611904094 -3.0461286837 0.0032567981
2.8869147263 -0.8508049797 2.8815119168 -0.8421070427 0.0014627655
1.6834054065 -2.5723652000 1.6786739232 -2.5712167622 0.0006955521
-1.0330585985 1.0537908612 -1.0228673822 1.0556544278 0.0014800287
-0.9634467635 -3.1421108302 -0.9659256366 -3.1348493385 0.0010961349
1.7821449302 1.1666608369 1.8259643033 1.1752919120 0.0063801876
-0.5262855394 -1.4600021037 -0.5314343251 -1.4553053586 0.0009955965
-0.5660656450 0.8941776871 -0.5733723014 0.8636591678 0.0044830002
2.0340328837 1.4150959000 2.0537124714 1.4061946848 0.0030855748
1.4014994653 -2.9097635826 1.4113905741 -2.9061998737 0.0015019311
-3.0446607665 3.0156708057 -3.0638780939 3.0125969504 0.0027802300
2.8986868028 -0.8645302800 2.8869147263 -0.8508049797 0.0025831702
1.6159302190 -2.7322175857 1.6261495571 -2.7046011795 0.0042066535
-0.8717550110 1.0509229679 -0.8621220850 1.0349581650 0.0026636947
-0.5968459155 0.9393635760 -0.5942993211 0.9160685505 0.0033476869
-0.8520471626 -1.3223291571 -0.8303178162 -1.3274772619 0.0031901234
-3.3843154560 -1.2137495132 -3.3968873128 -1.1684260557 0.0067192495
1.7621345431 1.1744232815 1.7821449302 1.1666608369 0.0030661787
1.5702846090 -2.6086044547 1.5817368363 -2.6033772571 0.0017983956
-0.7749192587 -1.4037211307 -0.7748778787 -1.3910389110 0.0018117553
-0.5956316730 0.9403838020 -0.5968459155 0.9393635760 0.0002265647
-0.6495939690 0.9980349168 -0.6497433543 0.9903394878 0.0010995541
-3.0706215620 3.2757753929 -3.0728593336 3.1383573832 0.0196337470
-0.9153966202 0.9976770498 -0.9101493256 0.9999513414 0.0008169943
1.6943508523 -2.5512268372 1.6883660787 -2.5473392430 0.0010195127
-0.5056762938 -1.4419557203 -0.5262855394 -1.4600021037 0.0039133809
1.8023242650 1.1757246315 1.7821449302 1.1666608369 0.0031602051
-1.1336061428 -2.9595900726 -1.1478645590 -2.9527211795 0.0022609558
-0.7117184278 1.0214498990 -0.7320943241 0.9741290049 0.0073601854
-1.0699975462 1.0848276821 -1.0330585985 1.0537908612 0.0068924243
1.6370659015 1.1861315749 1.7009956138 1.2129296583 0.0099027366
2.3004875717 1.4183631021 2.2008990029 1.3668619785 0.0160167315
1.8821997630 1.1736736475 1.8285388587 1.1753057492 0.0076693884
1.8377433262 1.3301120217 1.8204139844 1.2906320313 0.0061594058
-3.0604317313 2.7639230260 -3.0663807139 2.8135030372 0.0071336625
-3.0763191565 3.1803357464 -3.0728593336 3.1383573832 0.0060172428
1.5797290230 1.1567452983 1.6370659015 1.1861315749 0.0092041150
-3.1731024485 -1.3013558439 -3.2719414770 -1.2622560259 0.0151845446
2.9426833609 -0.4702847723 2.9430091754 -0.5123630870 0.0060113680
-0.5164283875 0.8557460598 -0.5733723014 0.8636591678 0.0082130143
1.5873350410 -2.8163657739 1.5925723960 -2.7706564616 0.0065726259
1.7374737395 -2.4243311686 1.7030609943 -2.4800233740 0.0093523529
-0.9371135668 -1.3188461653 -0.8937619746 -1.3418006641 0.0070076774
-0.7617136271 1.0422998202 -0.8046350305 1.0144976450 0.0073055861
1.3222709047 -3.0699615350 1.3611904094 -3.0461286837 0.0065195665
1.5332938331 1.1752955132 1.5797290230 1.1567452983 0.0071433390
-3.1018012814 -1.3095902206 -3.1731024485 -1.3013558439 0.0102535821
2.2680805355 1.4465954295 2.3004875717 1.4183631021 0.0061399998
-3.0548837644 2.6948900276 -3.0604317313 2.7639230260 0.0098936537
1.3060225732 -3.1303010016 1.3222709047 -3.0699615350 0.0089269822
-0.8907257744 -3.1356516610 -0.9389091557 -3.1438564663 0.0069824226
1.5074984709 1.1386733886 1.5332938331 1.1752955132 0.0063992677
2.1478302965 1.4389915129 2.1806927195 1.4100540976 0.0062553044
-0.5207663677 0.9042907880 -0.5660656450 0.8941776871 0.0066306329
1.6999999531 1.1452362232 1.7127292170 1.1867895489 0.0062084752
-1.1097397781 1.1073874484 -1.0699975462 1.0848276821 0.0065284121
1.4543639021 -2.9969522278 1.4143638129 -2.9646985378 0.0073405606
-0.5966989341 0.9965907579 -0.6279146913 0.9639590494 0.0064511538
2.1386207379 1.3065032141 2.1058613935 1.3329190836 0.0060118468
2.8644945654 -0.8957397095 2.8986868028 -0.8645302800 0.0066134334
1.7470901278 -2.4744869077 1.7030609943 -2.4800233740 0.0063394087
1.8720390768 1.3690120645 1.8377433262 1.3301120217 0.0074085057
-0.8959329149 -3.1855169076 -0.8907257744 -3.1356516610 0.0071623408
-0.4829151473 0.8218240208 -0.5164283875 0.8557460598 0.0068121170
-3.4595864502 -1.1381812447 -3.3968873128 -1.1684260557 0.0099446739
1.6490001896 -2.4866647765 1.6430304771 -2.5374008558 0.0072980109
-3.2259609141 -1.3075405907 -3.1731024485 -1.3013558439 0.0076027230
-0.4680455560 -1.4846147623 -0.5056762938 -1.4419557203 0.0081263822
1.6553778778 1.2541853142 1.7009956138 1.2129296583 0.0087865934
-1.1582489523 1.1134182901 -1.1097397781 1.1073874484 0.0069832322
1.7908981475 -2.3656124077 1.7374737395 -2.4243311686 0.0113407881
-0.4186361832 -1.4664850729 -0.4680455560 -1.4846147623 0.0075186459
-3.4276064850 -1.2346062116 -3.3843154560 -1.2137495132 0.0068647503
1.3765368102 -3.0886841444 1.3611904094 -3.0461286837 0.0064625756
-3.4389308187 -1.1870521945 -3.3968873128 -1.1684260557 0.0065692379
1.7778258885 -2.4118996764 1.7374737395 -2.4243311686 0.0060319522
1.4494105681 -2.7380126139 1.4879991697 -2.7675772564 0.0069446033
-1.0354621206 1.1095218184 -1.0699975462 1.0848276821 0.0060651160
2.2477785106 1.3581812823 2.2008990029 1.3652593904 0.0067729773
1.7473496080 -2.3791938460 1.7778258885 -2.4118996764 0.0063863295
1.5853500295 -2.5431110054 1.6084898710 -2.5846405382 0.0067915830
1.5697045011 -2.8813425095 1.5294849247 -2.8678138647 0.0060619902
-0.9547029972 1.0981577106 -0.9632917974 1.0569485604 0.0060135248
-1.0207874667 -1.3134584228 -0.9371135668 -1.3188461653 0.0119781683
-0.8435350342 -3.2122505159 -0.8959329149 -3.1855169076 0.0084033809
-0.6616365901 1.0393414698 -0.6622847732 0.9970791458 0.0060381849
-0.8884955148 -1.2903810277 -0.8814086315 -1.3373747460 0.0067892975
1.8266454890 1.1145780190 1.8259643033 1.1752919120 0.0086739592
-3.4950553079 -1.1149383519 -3.4595864502 -1.1381812447 0.0060580052
1.3839004772 -2.8707475869 1.4014994653 -2.9097635826 0.0061145065
-3.1324056563 -1.3401543702 -3.1018012814 -1.3095902206 0.0061789554
-0.4430975887 0.8545868728 -0.4829151473 0.8218240208 0.0073662807
-0.9793706692 -1.3374978688 -0.9371135668 -1.3188461653 0.0065986219
1.7410986696 -2.5241182831 1.7470901278 -2.4744869077 0.0071416728
-0.9138159891 -3.0982194912 -0.9559601158 -3.0989715017 0.0060215479
2.3427505069 1.4191055359 2.3004875717 1.4183631021 0.0060384937
2.9077883894 -0.5736452139 2.9378403650 -0.5337981924 0.0071298544
-1.1971482211 1.1300844868 -1.1582489523 1.1134182901 0.0060456009
-0.4634372328 0.9000068167 -0.4430975887 0.8545868728 0.0071094539
1.6773801740 -2.6763877213 1.6469399165 -2.6461403770 0.0061304045
-0.5197904547 0.9653900218 -0.5207663677 0.9042907880 0.0087295753
1.4059023991 -2.8140260246 1.4503966881 -2.8020993072 0.0065807207
-0.8052930991 1.0774474467 -0.8180678536 1.0360554814 0.0061883517
-0.4136341391 0.7977544271 -0.4430975887 0.8545868728 0.0091451133
1.5163300150 -2.6117344713 1.5332938331 -2.6561472599 0.0067917521
1.3502557667 -2.9353701888 1.3845173334 -2.9609461769 0.0061078506
2.8877505623 -0.9745197549 2.8644945654 -0.8957397095 0.0117344225
1.4810687621 -2.6539278641 1.5013275997 -2.6939077974 0.0064028303
1.2828695583 -3.0951437175 1.3060225732 -3.1303010016 0.0060137542
1.9426973934 1.1778847832 1.8821997630 1.1736736475 0.0086634312
1.6398522400 1.0978336416 1.6999999531 1.1452362232 0.0109402385
-0.3755946146 -1.4875989095 -0.4186361832 -1.4664850729 0.0068487608
-0.8678770432 1.0951722871 -0.8717550110 1.0509229679 0.0063455607
1.5206169926 -2.9577601373 1.4888441207 -2.9233991112 0.0066856464
1.7650261597 1.3361079129 1.7903567359 1.2957693563 0.0068046161
-3.0866072164 3.2338040045 -3.0706215620 3.2757753929 0.0064160809
1.2525947795 -3.2291304129 1.3060225732 -3.1303010016 0.0160495290
1.5815238986 1.2300225079 1.6370659015 1.1861315749 0.0101129621
2.8702104712 -0.7440762687 2.9066729291 -0.6970518731 0.0085006658
1.9830150957 1.1987294007 1.9426973934 1.1778847832 0.0064839129
2.0543513800 1.2252406115 2.0171692608 1.2643403427 0.0077080649
-3.4994418207 -1.1614789115 -3.4595864502 -1.1381812447 0.0065950381
1.6134333259 -0.3034807365 2.9077883894 -0.5736452139 0.1888927930
-3.4180898275 -1.2785979924 -3.4276064850 -1.2346062116 0.0064299102
-0.6034311437 1.0384887699 -0.5966989341 0.9965907579 0.0060622049
1.6629488593 -2.7255690358 1.6261495571 -2.7046011795 0.0060505349
2.1431838941 1.4986991820 2.1478302965 1.4389915129 0.0085554551
1.5383875304 -2.5743040636 1.5163300150 -2.6117344713 0.0062065952
1.2463902277 -3.1751894805 1.2525947795 -3.2291304129 0.0077566570
-0.8885828319 -3.2380776004 -0.8435350342 -3.2122505159 0.0074180453
2.1355627183 1.2559691160 2.1386207379 1.3065032141 0.0072323629
2.2377520375 1.3145333862 2.2477785106 1.3581812823 0.0063978137
-0.7994100042 -3.2120234527 -0.8435350342 -3.2122505159 0.0063036592
-0.5993370372 -1.4913406491 -0.5858704848 -1.4471987017 0.0065929145
-0.7141246955 1.0677317595 -0.7117184278 1.0214498990 0.0066206245
1.7035088489 -2.6425336824 1.6773801740 -2.6763877213 0.0061092162
1.4786236781 1.1925923123 1.5332938331 1.1752955132 0.0081915899
-0.9077841027 1.1088363166 -0.8678770432 1.0951722871 0.0060259288
-0.9415561140 -1.2737650152 -0.9371135668 -1.3188461653 0.0064713597
1.5220088348 1.0820357741 1.5074984709 1.1386733886 0.0083524041
-3.0692986659 2.6306936366 -3.0548837644 2.6948900276 0.0093992683
1.6684312400 -0.3225808992 1.6134333259 -0.3034807365 0.0083171654
1.4454588603 -3.0551060142 1.4543639021 -2.9969522278 0.0084045209
1.8388333685 -2.2640912451 1.7908981475 -2.3656124077 0.0160384308
2.3223347046 1.3812862020 2.3427505069 1.4191055359 0.0061397118
1.7278655514 -2.5941081318 1.6834054065 -2.5723652000 0.0070702879
1.9773754496 1.4643772615 2.0340328837 1.4150959000 0.0107273420
-3.3512813969 -1.3358453874 -3.3243498671 -1.2896432485 0.0076397790
-0.3783630751 0.8302101262 -0.4136341391 0.7977544271 0.0068473447
-3.0718742477 3.3712061039 -3.0706215620 3.2757753929 0.0136341332
3.1215022615 2.2282152509 2.3427505069 1.4191055359 0.1604275427
-3.4718886755 -1.2352800029 -3.4276064850 -1.2346062116 0.0063267595
-3.2096873506 -1.3482024063 -3.2259609141 -1.3075405907 0.0062567712
1.7612833715 1.1065081099 1.7821449302 1.1666608369 0.0090953624
1.3619340431 1.0909350759 1.5074984709 1.1386733886 0.0218846462
-0.5540297509 1.0317776697 -0.6034311437 1.0384887699 0.0071221650
-1.1979440321 -2.8766342475 -1.1754630726 -2.9357872981 0.0090401338
-0.4919475520 -1.5201674295 -0.4680455560 -1.4846147623 0.0061200533
-3.0593606157 -1.3662246877 -3.1018012814 -1.3095902206 0.0101102827
1.3856603622 -3.1307806446 1.3765368102 -3.0886841444 0.0061534038
-0.4494970420 0.9478932250 -0.4634372328 0.9000068167 0.0071248874
-0.7662609066 -1.3131476110 -0.8066918038 -1.3337303082 0.0064812207
-0.3882824124 0.8818848297 -0.3783630751 0.8302101262 0.0075168766
2.0230273341 1.4735469002 1.9773754496 1.4643772615 0.0066519551
1.4050334111 1.0605948608 1.3619340431 1.0909350759 0.0075296478
1.6483607522 -2.4264471497 1.6490001896 -2.4866647765 0.0086030031
1.6725703456 1.3079364149 1.6553778778 1.2541853142 0.0080619562
2.8543195206 -1.0174389301 2.8877505623 -0.9745197549 0.0077718620
-0.7590697299 1.0911211487 -0.8052930991 1.0774474467 0.0068862033
-1.2435776132 -2.8584143676 -1.1979440321 -2.8766342475 0.0070194885
2.3892002302 1.4100451309 2.3427505069 1.4191055359 0.0067607326
1.8016438773 1.3697458369 1.7650261597 1.3361079129 0.0071032720
-1.0696771515 -1.3124150806 -1.0207874667 -1.3134584228 0.0069858309
1.9246983104 1.4454483322 1.9773754496 1.4643772615 0.0079964091
1.8189840926 -2.4033474497 1.7778258885 -2.4118996764 0.0060053350
2.0552795881 1.5132898904 2.0230273341 1.4735469002 0.0073118762
2.7606701476 -2.9075779012 1.8189840926 -2.4033474497 0.1525979762
3.1959104239 2.2652532597 3.1215022615 2.2282152509 0.0118738168
-1.1255753036 1.1598508412 -1.1097397781 1.1073874484 0.0078287428
1.4197039337 1.1400766183 1.3619340431 1.0909350759 0.0108347998
-0.9781691922 -3.0371859084 -0.9565092144 -3.0980082135 0.0092234256
2.1887610731 1.2870340102 2.1386207379 1.3065032141 0.0076839391
-0.8411658896 -3.1341952880 -0.8907257744 -3.1356516610 0.0070830398
-1.0299694157 -1.2569724173 -1.0207874667 -1.3134584228 0.0081753450
2.0252597742 1.1933985285 1.9830150957 1.1987294007 0.0060828146
2.8916274775 -1.0423768207 2.8543195206 -1.0174389301 0.0064107404
2.8206924114 -2.8858214005 2.7606701476 -2.9075779012 0.0091205280
-1.2768583928 1.1764058766 -1.1971482211 1.1300844868 0.0131702995
-0.9854341080 1.1414018721 -0.9547029972 1.0981577106 0.0075787817
1.3539953028 -3.1804229908 1.3856603622 -3.1307806446 0.0084116519
1.6628832619 1.0566467691 1.6398522400 1.0978336416 0.0067412626
-0.7428208056 -3.2261363163 -0.7994100042 -3.2120234527 0.0083317812
-1.0595491900 1.1539372996 -1.0354621206 1.1095218184 0.0072180639
-1.6512818680 -0.0819882244 -1.1582489523 1.1134182901 0.1847269464
1.9229935423 1.1217231208 1.9426973934 1.1778847832 0.0085025495
1.7303988951 1.0760219765 1.7612833715 1.1065081099 0.0061994984
1.8790254093 1.4298332789 1.9246983104 1.4454483322 0.0068954936
-0.8066918038 -3.2580088046 -0.7994100042 -3.2120234527 0.0066511886
1.2180388049 -3.3070969508 1.2525947795 -3.2291304129 0.0121830397
2.2117490209 1.5387400478 2.1431838941 1.4986991820 0.0113429359
-0.4685312441 0.9916736105 -0.4494970420 0.9478932250 0.0068198734
1.5845834998 1.0658530796 1.6398522400 1.0978336416 0.0091220634
-0.3872757527 -1.5348718157 -0.3755946146 -1.4875989095 0.0069563899
-1.1250832859 -3.0089696664 -1.1336061428 -2.9595900726 0.0071585305
1.3002552322 -2.9762042356 1.3502557667 -2.9353701888 0.0092222810
1.7425920505 -2.3093811936 1.7473496080 -2.3791938460 0.0099963675
-0.5102344518 1.0273657420 -0.5540297509 1.0317776697 0.0062881381
1.5330168545 -0.2419485331 1.6134333259 -0.3034807365 0.0144653146
1.6378377081 -2.8250126433 1.5873350410 -2.8163657739 0.0073196517
1.8817759748 -2.2583785869 1.8388333685 -2.2640912451 0.0061887025
-3.0272820790 2.8637998800 -3.0596671519 2.8223597989 0.0075133531
1.4285205441 -2.7014972507 1.4494105681 -2.7380126139 0.0060097962
-1.6814712174 -0.0496156053 -1.6512818680 -0.0819882244 0.0063235602
2.3074249887 1.3105910182 2.2377520375 1.3145333862 0.0099691999
1.1775996183 -3.2884666341 1.2180388049 -3.3070969508 0.0063606195
2.8542944738 -1.0625196380 2.8916274775 -1.0423768207 0.0060600503
1.7897039631 -2.5056506580 1.7410986696 -2.5241182831 0.0074279227
1.4356289217 -0.2275074820 1.5330168545 -0.2419485331 0.0140646854
1.7205035027 1.3304945848 1.7650261597 1.3361079129 0.0064107315
1.5649586532 -2.9489142783 1.5206169926 -2.9577601373 0.0064593424
-0.3021573897 0.8074263462 -0.3783630751 0.8302101262 0.0113626735
-3.0761509465 3.4246117992 -3.0718742477 3.3712061039 0.0076538085
2.2599534873 1.5524699524 2.2117490209 1.5387400478 0.0071602372
1.7389756607 -0.3727343932 1.6684312400 -0.3225808992 0.0123650992
-1.1286827113 -2.9071381643 -1.1478645590 -2.9527211795 0.0070649387
-0.8392169910 -1.2788033987 -0.8520471626 -1.3223291571 0.0064824802
2.8493921477 -0.7808540344 2.8702104712 -0.7440762687 0.0060373103
1.3002710812 -3.2520437616 1.2525947795 -3.2291304129 0.0075566585
-1.1407982581 -1.2707443286 -1.0696771515 -1.3124150806 0.0117756783
-3.0174723605 3.1633186899 -3.0556141473 3.1290754891 0.0073225856
1.8381234064 1.4175415365 1.8790254093 1.4298332789 0.0061012892
1.8243931866 1.0668118455 1.8266454890 1.1145780190 0.0068313207
1.3636608358 -2.8212527790 1.4059023991 -2.8140260246 0.0061221839
1.4292269390 1.0088550792 1.4050334111 1.0605948608 0.0081595465
1.5494990106 -2.5115545573 1.5853500295 -2.5431110054 0.0068229878
1.4990436038 1.0240352653 1.5220088348 1.0820357741 0.0089116535
-0.5910153928 -1.3675681058 -0.6235173631 -1.4002742026 0.0065870418
-3.0713995929 2.5845463870 -3.0692986659 2.6306936366 0.0065992927
-0.9280983670 1.1461677783 -0.9077841027 1.1088363166 0.0060715250
-0.2995698221 -1.5380696693 -0.3872757527 -1.5348718157 0.0125377443
-0.8508374739 -3.2826024229 -0.8066918038 -3.2580088046 0.0072191444
-3.2936866116 -1.3596173880 -3.3512813969 -1.3358453874 0.0089011204
-0.9125239699 -1.3902649739 -0.8747750606 -1.3580701468 0.0070876251
-3.1050214167 2.8698534056 -3.0686535647 2.9098400437 0.0077216260
1.5234102265 1.2481080471 1.5815238986 1.2300225079 0.0086946918
2.8144715828 -0.9802103231 2.8543195206 -1.0174389301 0.0077904014
-0.8450626048 1.1319769587 -0.8678770432 1.0951722871 0.0061860318
-0.4053659640 0.9686308672 -0.4494970420 0.9478932250 0.0069658084
-0.6216675381 1.0797664801 -0.6034311437 1.0384887699 0.0064466657
-0.6374208609 -1.3475667011 -0.5910153928 -1.3675681058 0.0072189146
1.3172499868 -2.9088180157 1.3502557667 -2.9353701888 0.0060514788
1.6117556511 -2.8968649690 1.5697045011 -2.8813425095 0.0064035162
1.7939025639 -2.2346026817 1.8388333685 -2.2640912451 0.0076776279
1.5977472032 1.0180571451 1.5845834998 1.0658530796 0.0070822204
1.3401679425 -2.8581824029 1.3636608358 -2.8212527790 0.0062526944
3.2686981308 2.2896207475 3.1959104239 2.2652532597 0.0109654604
-0.4533544766 -1.5462412205 -0.4919475520 -1.5201674295 0.0066536288
1.7050103236 -2.7146422217 1.6629488593 -2.7255690358 0.0062082270
-0.7026667186 -3.2490768334 -0.7428208056 -3.2261363163 0.0066064564
1.3783903997 -2.7785524335 1.4059023991 -2.8140260246 0.0064131335
