# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.232323 0.545455 43.778229
0.232323 0.555556 43.778229
0.232323 0.565657 43.778229
0.232323 0.575758 43.778229
0.232323 0.585859 43.778229
0.232323 0.595960 43.778229
0.232323 0.606061 43.778229
0.232323 0.616162 43.778229
0.232323 0.626263 43.778229
0.232323 0.636364 43.778229
0.232323 0.646465 43.778229
0.232323 0.656566 43.778229
0.232323 0.666667 43.778229
0.232323 0.676768 43.778229
0.232323 0.686869 43.778229
0.232323 0.696970 43.778229
0.232323 0.707071 43.778229
0.232323 0.717172 43.778229
0.232323 0.727273 43.778229
0.232323 0.737374 43.778229
0.232323 0.747475 43.778229
0.232323 0.757576 43.778229
0.232323 0.767677 43.778229
0.232323 0.777778 43.778229
0.232323 0.787879 43.778229
0.232323 0.797980 43.778229
0.232323 0.808081 43.778229
0.232323 0.818182 43.778229
0.232323 0.828283 43.778229
0.232323 0.838384 43.778229
0.232323 0.848485 43.778229
0.232323 0.858586 43.804359
0.232323 0.868687 43.826291
0.232323 0.878788 43.840166
0.232323 0.888889 43.847330
0.232323 0.898990 43.849017
0.232323 0.909091 43.846348
0.232323 0.919192 43.840340
0.232323 0.929293 43.831907
0.232323 0.939394 43.821860
0.232323 0.949495 43.810918
0.232323 0.959596 43.799704
0.232323 0.969697 43.788753
0.232323 0.979798 43.778516
0.232323 0.989899 43.778229
0.232323 1.000000 43.778229
0.242424 0.000000 42.893734
0.242424 0.010101 42.893734
0.242424 0.020202 42.893734
0.242424 0.030303 42.893734
0.242424 0.040404 42.893734
0.242424 0.050505 42.893734
0.242424 0.060606 42.893734
0.242424 0.070707 42.893734
0.242424 0.080808 42.893734
0.242424 0.090909 42.893734
0.242424 0.101010 42.893734
0.242424 0.111111 42.893734
0.242424 0.121212 42.893734
0.242424 0.131313 42.893734
0.242424 0.141414 42.893734
0.242424 0.151515 42.893734
0.242424 0.161616 42.893734
0.242424 0.171717 42.893734
0.242424 0.181818 42.893734
0.242424 0.191919 42.893734
0.242424 0.202020 42.893734
0.242424 0.212121 42.893734
0.242424 0.222222 42.893734
0.242424 0.232323 42.893734
0.242424 0.242424 42.893734
0.242424 0.252525 42.893734
0.242424 0.262626 42.893734
0.242424 0.272727 42.893734
0.242424 0.282828 42.893734
0.242424 0.292929 42.893734
0.242424 0.303030 42.893734
0.242424 0.313131 42.893734
0.242424 0.323232 42.893734
0.242424 0.333333 42.893734
0.242424 0.343434 42.893734
0.242424 0.353535 42.893734
0.242424 0.363636 42.893734
0.242424 0.373737 42.893734
0.242424 0.383838 42.893734
0.242424 0.393939 42.893734
0.242424 0.404040 42.893734
0.242424 0.414141 42.893734
0.242424 0.424242 42.893734
0.242424 0.434343 42.893734
0.242424 0.444444 42.893734
0.242424 0.454545 42.893734
0.242424 0.464646 42.893734
0.242424 0.474747 42.893734
0.242424 0.484848 42.893734
0.242424 0.494949 42.893734
0.242424 0.505051 42.893734
0.242424 0.515152 42.893734
0.242424 0.525253 43.778229
0.242424 0.535354 43.778229
0.242424 0.545455 43.778229
0.242424 0.555556 43.778229
0.242424 0.565657 43.778229
0.242424 0.575758 43.778229
0.242424 0.585859 43.778229
0.242424 0.595960 43.778229
0.242424 0.606061 43.778229
0.242424 0.616162 43.778229
0.242424 0.626263 43.778229
0.242424 0.636364 43.778229
0.242424 0.646465 43.778229
0.242424 0.656566 43.778229
0.242424 0.666667 43.778229
0.242424 0.676768 43.778229
0.242424 0.686869 43.778229
0.242424 0.696970 43.778229
0.242424 0.707071 43.778229
0.242424 0.717172 43.778229
0.242424 0.727273 43.778229
0.242424 0.737374 43.778229
0.242424 0.747475 43.778229
0.242424 0.757576 43.778229
0.242424 0.767677 43.778229
0.242424 0.777778 43.778229
0.242424 0.787879 43.833837
0.242424 0.797980 43.899067
0.242424 0.808081 43.948373
0.242424 0.818182 43.983716
0.242424 0.828283 44.006930
0.242424 0.838384 44.019727
0.242424 0.848485 44.023692
0.242424 0.858586 44.020295
0.242424 0.868687 44.010885
0.242424 0.878788 43.996701
0.242424 0.888889 43.978870
0.242424 0.898990 43.958412
0.242424 0.909091 43.936244
0.242424 0.919192 43.913185
0.242424 0.929293 43.889956
0.242424 0.939394 43.867184
0.242424 0.949495 43.845411
0.242424 0.959596 43.825091
0.242424 0.969697 43.806598
0.242424 0.979798 43.790225
0.242424 0.989899 43.778229
0.242424 1.000000 43.778229
0.252525 0.000000 42.893734
0.252525 0.010101 42.893734
0.252525 0.020202 42.893734
0.252525 0.030303 42.893734
0.252525 0.040404 42.893734
0.252525 0.050505 42.893734
0.252525 0.060606 42.893734
0.252525 0.070707 42.893734
0.252525 0.080808 42.893734
0.252525 0.090909 42.893734
0.252525 0.101010 42.893734
0.252525 0.111111 42.893734
0.252525 0.121212 42.893734
0.252525 0.131313 42.893734
0.252525 0.141414 42.893734
0.252525 0.151515 42.893734
0.252525 0.161616 42.893734
0.252525 0.171717 42.893734
0.252525 0.181818 42.893734
0.252525 0.191919 42.893734
0.252525 0.202020 42.893734
0.252525 0.212121 42.893734
0.252525 0.222222 42.893734
0.252525 0.232323 42.893734
0.252525 0.242424 42.893734
0.252525 0.252525 42.893734
0.252525 0.262626 42.893734
0.252525 0.272727 42.893734
0.252525 0.282828 42.893734
0.252525 0.292929 42.893734
0.252525 0.303030 42.893734
0.252525 0.313131 42.893734
0.252525 0.323232 42.893734
0.252525 0.333333 42.893734
0.252525 0.343434 42.893734
0.252525 0.353535 42.893734
0.252525 0.363636 42.893734
0.252525 0.373737 42.893734
0.252525 0.383838 42.893734
0.252525 0.393939 42.893734
0.252525 0.404040 42.893734
0.252525 0.414141 42.893734
0.252525 0.424242 42.893734
0.252525 0.434343 42.893734
0.252525 0.444444 42.893734
0.252525 0.454545 42.893734
0.252525 0.464646 42.893734
0.252525 0.474747 42.893734
0.252525 0.484848 42.893734
0.252525 0.494949 42.893734
0.252525 0.505051 42.893734
0.252525 0.515152 42.893734
0.252525 0.525253 43.778229
0.252525 0.535354 43.778229
0.252525 0.545455 43.778229
0.252525 0.555556 43.778229
0.252525 0.565657 43.778229
0.252525 0.575758 43.778229
0.252525 0.585859 43.778229
0.252525 0.595960 43.778229
0.252525 0.606061 43.778229
0.252525 0.616162 43.778229
0.252525 0.626263 43.778229
0.252525 0.636364 43.778229
0.252525 0.646465 43.778229
0.252525 0.656566 43.778229
0.252525 0.666667 43.778229
0.252525 0.676768 43.778229
0.252525 0.686869 43.778229
0.252525 0.696970 43.778229
0.252525 0.707071 43.778229
0.252525 0.717172 43.848801
0.252525 0.727273 43.974350
0.252525 0.737374 44.090530
0.252525 0.747475 44.196791
0.252525 0.757576 44.281871
0.252525 0.767677 44.331905
0.252525 0.777778 44.364981
0.252525 0.787879 44.383197
0.252525 0.797980 44.388515
0.252525 0.808081 44.382772
0.252525 0.818182 44.367678
0.252525 0.828283 44.344817
0.252525 0.838384 44.315655
0.252525 0.848485 44.281539
0.252525 0.858586 44.243702
0.252525 0.868687 44.203269
0.252525 0.878788 44.161254
0.252525 0.888889 44.118569
0.252525 0.898990 44.076028
0.252525 0.909091 44.034347
0.252525 0.919192 43.994149
0.252525 0.929293 43.955969
0.252525 0.939394 43.920258
0.252525 0.949495 43.887384
0.252525 0.959596 43.857637
0.252525 0.969697 43.831236
0.252525 0.979798 43.808326
0.252525 0.989899 43.788988
0.252525 1.000000 43.778229
0.262626 0.000000 42.893734
0.262626 0.010101 42.893734
0.262626 0.020202 42.893734
0.262626 0.030303 42.893734
0.262626 0.040404 42.893734
0.262626 0.050505 42.893734
0.262626 0.060606 42.893734
0.262626 0.070707 42.893734
0.262626 0.080808 42.893734
0.262626 0.090909 42.893734
0.262626 0.101010 42.893734
0.262626 0.111111 42.893734
0.262626 0.121212 42.893734
0.262626 0.131313 42.893734
0.262626 0.141414 42.893734
0.262626 0.151515 42.893734
0.262626 0.161616 42.893734
0.262626 0.171717 42.893734
0.262626 0.181818 42.893734
0.262626 0.191919 42.893734
0.262626 0.202020 42.893734
0.262626 0.212121 42.893734
0.262626 0.222222 42.893734
0.262626 0.232323 42.893734
0.262626 0.242424 42.893734
0.262626 0.252525 42.893734
0.262626 0.262626 42.893734
0.262626 0.272727 42.893734
0.262626 0.282828 42.893734
0.262626 0.292929 42.893734
0.262626 0.303030 42.893734
0.262626 0.313131 42.893734
0.262626 0.323232 42.893734
0.262626 0.333333 42.893734
0.262626 0.343434 42.893734
0.262626 0.353535 42.893734
0.262626 0.363636 42.893734
0.262626 0.373737 42.893734
0.262626 0.383838 42.893734
0.262626 0.393939 42.893734
0.262626 0.404040 42.893734
0.262626 0.414141 42.893734
0.262626 0.424242 42.893734
0.262626 0.434343 42.893734
0.262626 0.444444 42.893734
0.262626 0.454545 42.893734
0.262626 0.464646 42.893734
0.262626 0.474747 42.893734
0.262626 0.484848 42.893734
0.262626 0.494949 42.893734
0.262626 0.505051 42.893734
0.262626 0.515152 42.893734
0.262626 0.525253 43.778229
0.262626 0.535354 43.778229
0.262626 0.545455 43.778229
0.262626 0.555556 43.778229
0.262626 0.565657 43.778229
0.262626 0.575758 43.778229
0.262626 0.585859 43.778229
0.262626 0.595960 43.778229
0.262626 0.606061 43.778229
0.262626 0.616162 43.778229
0.262626 0.626263 43.778229
0.262626 0.636364 43.778229
0.262626 0.646465 43.836275
0.262626 0.656566 43.989590
0.262626 0.666667 44.137298
0.262626 0.676768 44.278602
0.262626 0.686869 44.412510
0.262626 0.696970 44.538144
0.262626 0.707071 44.654736
0.262626 0.717172 44.761626
0.262626 0.727273 44.858258
0.262626 0.737374 44.944178
0.262626 0.747475 45.019028
0.262626 0.757576 45.031949
0.262626 0.767677 45.007744
0.262626 0.777778 44.972126
0.262626 0.787879 44.926924
0.262626 0.797980 44.873838
0.262626 0.808081 44.814443
0.262626 0.818182 44.750191
0.262626 0.828283 44.682418
0.262626 0.838384 44.612343
0.262626 0.848485 44.541075
0.262626 0.858586 44.469617
0.262626 0.868687 44.398866
0.262626 0.878788 44.329618
0.262626 0.888889 44.262577
0.262626 0.898990 44.198349
0.262626 0.909091 44.137456
0.262626 0.919192 44.080333
0.262626 0.929293 44.027332
0.262626 0.939394 43.978732
0.262626 0.949495 43.934735
0.262626 0.959596 43.895475
0.262626 0.969697 43.861017
0.262626 0.979798 43.831366
0.262626 0.989899 43.806469
0.262626 1.000000 43.786216
0.272727 0.000000 42.893734
0.272727 0.010101 42.893734
0.272727 0.020202 42.893734
0.272727 0.030303 42.893734
0.272727 0.040404 42.893734
0.272727 0.050505 42.893734
0.272727 0.060606 42.893734
0.272727 0.070707 42.893734
0.272727 0.080808 42.893734
0.272727 0.090909 42.893734
0.272727 0.101010 42.893734
0.272727 0.111111 42.893734
0.272727 0.121212 42.893734
0.272727 0.131313 42.893734
0.272727 0.141414 42.893734
0.272727 0.151515 42.893734
0.272727 0.161616 42.893734
0.272727 0.171717 42.893734
0.272727 0.181818 42.893734
0.272727 0.191919 42.893734
0.272727 0.202020 42.893734
0.272727 0.212121 42.893734
0.272727 0.222222 42.893734
0.272727 0.232323 42.893734
0.272727 0.242424 42.893734
0.272727 0.252525 42.893734
0.272727 0.262626 42.893734
0.272727 0.272727 42.893734
0.272727 0.282828 42.893734
0.272727 0.292929 42.893734
0.272727 0.303030 42.893734
0.272727 0.313131 42.893734
0.272727 0.323232 42.893734
0.272727 0.333333 42.893734
0.272727 0.343434 42.893734
0.272727 0.353535 42.893734
0.272727 0.363636 42.893734
0.272727 0.373737 42.893734
0.272727 0.383838 42.893734
0.272727 0.393939 42.893734
0.272727 0.404040 42.893734
0.272727 0.414141 42.893734
0.272727 0.424242 42.893734
0.272727 0.434343 42.893734
0.272727 0.444444 42.893734
0.272727 0.454545 42.893734
0.272727 0.464646 42.893734
0.272727 0.474747 42.893734
0.272727 0.484848 42.893734
0.272727 0.494949 42.893734
0.272727 0.505051 42.893734
0.272727 0.515152 42.893734
0.272727 0.525253 43.778229
0.272727 0.535354 43.778229
0.272727 0.545455 43.778229
0.272727 0.555556 43.778229
0.272727 0.565657 43.778229
0.272727 0.575758 43.804088
0.272727 0.585859 43.930865
0.272727 0.595960 44.067587
0.272727 0.606061 44.213335
0.272727 0.616162 44.367140
0.272727 0.626263 44.527981
0.272727 0.636364 44.694795
0.272727 0.646465 44.866471
0.272727 0.656566 45.041864
0.272727 0.666667 45.176121
0.272727 0.676768 45.297586
0.272727 0.686869 45.409389
0.272727 0.696970 45.510871
0.272727 0.707071 45.601480
0.272727 0.717172 45.680766
0.272727 0.727273 45.748372
0.272727 0.737374 45.804041
0.272727 0.747475 45.847603
0.272727 0.757576 45.760726
0.272727 0.767677 45.664765
0.272727 0.777778 45.562807
0.272727 0.787879 45.456404
0.272727 0.797980 45.346989
0.272727 0.808081 45.235874
0.272727 0.818182 45.124255
0.272727 0.828283 45.013217
0.272727 0.838384 44.903739
0.272727 0.848485 44.796691
0.272727 0.858586 44.692848
0.272727 0.868687 44.592886
0.272727 0.878788 44.497387
0.272727 0.888889 44.406846
0.272727 0.898990 44.321674
0.272727 0.909091 44.242199
0.272727 0.919192 44.168672
0.272727 0.929293 44.101273
0.272727 0.939394 44.040111
0.272727 0.949495 43.985228
0.272727 0.959596 43.936605
0.272727 0.969697 43.894166
0.272727 0.979798 43.857779
0.272727 0.989899 43.827260
0.272727 1.000000 43.802380
0.282828 0.000000 42.893734
0.282828 0.010101 42.893734
0.282828 0.020202 42.893734
0.282828 0.030303 42.893734
0.282828 0.040404 42.893734
0.282828 0.050505 42.893734
0.282828 0.060606 42.893734
0.282828 0.070707 42.893734
0.282828 0.080808 42.893734
0.282828 0.090909 42.893734
0.282828 0.101010 42.893734
0.282828 0.111111 42.893734
0.282828 0.121212 42.893734
0.282828 0.131313 42.893734
0.282828 0.141414 42.893734
0.282828 0.151515 42.893734
0.282828 0.161616 42.893734
0.282828 0.171717 42.893734
0.282828 0.181818 42.893734
0.282828 0.191919 42.893734
0.282828 0.202020 42.893734
0.282828 0.212121 42.893734
0.282828 0.222222 42.893734
0.282828 0.232323 42.893734
0.282828 0.242424 42.893734
0.282828 0.252525 42.893734
0.282828 0.262626 42.893734
0.282828 0.272727 42.893734
0.282828 0.282828 42.893734
0.282828 0.292929 42.893734
0.282828 0.303030 42.893734
0.282828 0.313131 42.893734
0.282828 0.323232 42.893734
0.282828 0.333333 42.893734
0.282828 0.343434 42.893734
0.282828 0.353535 42.893734
0.282828 0.363636 42.893734
0.282828 0.373737 42.893734
0.282828 0.383838 42.893734
0.282828 0.393939 42.893734
0.282828 0.404040 42.893734
0.282828 0.414141 42.893734
0.282828 0.424242 42.893734
0.282828 0.434343 42.893734
0.282828 0.444444 42.893734
0.282828 0.454545 42.893734
0.282828 0.464646 42.893734
0.282828 0.474747 42.893734
0.282828 0.484848 42.893734
0.282828 0.494949 42.893734
0.282828 0.505051 42.893734
0.282828 0.515152 42.893734
0.282828 0.525253 43.918687
0.282828 0.535354 44.012442
0.282828 0.545455 44.124651
0.282828 0.555556 44.256663
0.282828 0.565657 44.409834
0.282828 0.575758 44.585521
0.282828 0.585859 44.760401
0.282828 0.595960 44.925675
0.282828 0.606061 45.097599
0.282828 0.616162 45.275163
0.282828 0.626263 45.457312
0.282828 0.636364 45.642953
0.282828 0.646465 45.830959
0.282828 0.656566 46.020169
0.282828 0.666667 46.209395
0.282828 0.676768 46.312193
0.282828 0.686869 46.401238
0.282828 0.696970 46.478072
0.282828 0.707071 46.542352
0.282828 0.717172 46.593830
0.282828 0.727273 46.632351
0.282828 0.737374 46.657843
0.282828 0.747475 46.619721
0.282828 0.757576 46.457343
0.282828 0.767677 46.292807
0.282828 0.777778 46.127512
0.282828 0.787879 45.962738
0.282828 0.797980 45.799649
0.282828 0.808081 45.639297
0.282828 0.818182 45.482625
0.282828 0.828283 45.330470
0.282828 0.838384 45.183571
0.282828 0.848485 45.042568
0.282828 0.858586 44.908009
0.282828 0.868687 44.780354
0.282828 0.878788 44.659976
0.282828 0.888889 44.547168
0.282828 0.898990 44.442146
0.282828 0.909091 44.345055
0.282828 0.919192 44.255967
0.282828 0.929293 44.174892
0.282828 0.939394 44.101777
0.282828 0.949495 44.036510
0.282828 0.959596 43.978927
0.282828 0.969697 43.928814
0.282828 0.979798 43.885908
0.282828 0.989899 43.849903
0.282828 1.000000 43.820456
0.292929 0.000000 42.893734
0.292929 0.010101 42.893734
0.292929 0.020202 42.893734
0.292929 0.030303 42.893734
0.292929 0.040404 42.893734
0.292929 0.050505 42.893734
0.292929 0.060606 42.893734
0.292929 0.070707 42.893734
0.292929 0.080808 42.893734
0.292929 0.090909 42.893734
0.292929 0.101010 42.893734
0.292929 0.111111 42.893734
0.292929 0.121212 42.893734
0.292929 0.131313 42.893734
0.292929 0.141414 42.893734
0.292929 0.151515 42.893734
0.292929 0.161616 42.893734
0.292929 0.171717 42.893734
0.292929 0.181818 42.893734
0.292929 0.191919 42.893734
0.292929 0.202020 42.893734
0.292929 0.212121 42.893734
0.292929 0.222222 42.893734
0.292929 0.232323 42.893734
0.292929 0.242424 42.893734
0.292929 0.252525 42.893734
0.292929 0.262626 42.893734
0.292929 0.272727 42.893734
0.292929 0.282828 42.893734
0.292929 0.292929 42.893734
0.292929 0.303030 42.893734
0.292929 0.313131 42.893734
0.292929 0.323232 42.893734
0.292929 0.333333 42.893734
0.292929 0.343434 42.893734
0.292929 0.353535 42.893734
0.292929 0.363636 42.893734
0.292929 0.373737 42.893734
0.292929 0.383838 42.893734
0.292929 0.393939 42.893734
0.292929 0.404040 42.893734
0.292929 0.414141 42.893734
0.292929 0.424242 42.893734
0.292929 0.434343 42.893734
0.292929 0.444444 42.893734
0.292929 0.454545 42.893734
0.292929 0.464646 42.893734
0.292929 0.474747 42.893734
0.292929 0.484848 42.893734
0.292929 0.494949 42.893734
0.292929 0.505051 42.893734
0.292929 0.515152 42.893734
0.292929 0.525253 44.347098
0.292929 0.535354 44.487278
0.292929 0.545455 44.647370
0.292929 0.555556 44.828630
0.292929 0.565657 45.032311
0.292929 0.575758 45.259660
0.292929 0.585859 45.511912
0.292929 0.595960 45.724165
0.292929 0.606061 45.918873
0.292929 0.616162 46.116962
0.292929 0.626263 46.317351
0.292929 0.636364 46.518928
0.292929 0.646465 46.720552
0.292929 0.656566 46.921060
0.292929 0.666667 47.119270
0.292929 0.676768 47.308836
0.292929 0.686869 47.374442
0.292929 0.696970 47.426119
0.292929 0.707071 47.463733
0.292929 0.717172 47.487232
0.292929 0.727273 47.496652
0.292929 0.737374 47.492106
0.292929 0.747475 47.343083
0.292929 0.757576 47.110700
0.292929 0.767677 46.881461
0.292929 0.777778 46.656489
0.292929 0.787879 46.436793
0.292929 0.797980 46.223275
0.292929 0.808081 46.016729
0.292929 0.818182 45.817850
0.292929 0.828283 45.627234
0.292929 0.838384 45.445383
0.292929 0.848485 45.272712
0.292929 0.858586 45.109549
0.292929 0.868687 44.956141
0.292929 0.878788 44.812658
0.292929 0.888889 44.679197
0.292929 0.898990 44.555787
0.292929 0.909091 44.442391
0.292929 0.919192 44.338911
0.292929 0.929293 44.245191
0.292929 0.939394 44.161024
0.292929 0.949495 44.086150
0.292929 0.959596 44.020266
0.292929 0.969697 43.963024
0.292929 0.979798 43.914039
0.292929 0.989899 43.872890
0.292929 1.000000 43.839123
0.303030 0.000000 42.893734
0.303030 0.010101 42.893734
0.303030 0.020202 42.893734
0.303030 0.030303 42.893734
0.303030 0.040404 42.893734
0.303030 0.050505 42.893734
0.303030 0.060606 42.893734
0.303030 0.070707 42.893734
0.303030 0.080808 42.893734
0.303030 0.090909 42.893734
0.303030 0.101010 42.893734
0.303030 0.111111 42.893734
0.303030 0.121212 42.893734
0.303030 0.131313 42.893734
0.303030 0.141414 42.893734
0.303030 0.151515 42.893734
0.303030 0.161616 42.893734
0.303030 0.171717 42.893734
0.303030 0.181818 42.893734
0.303030 0.191919 42.893734
0.303030 0.202020 42.893734
0.303030 0.212121 42.893734
0.303030 0.222222 42.893734
0.303030 0.232323 42.893734
0.303030 0.242424 42.893734
0.303030 0.252525 42.893734
0.303030 0.262626 42.893734
0.303030 0.272727 42.893734
0.303030 0.282828 42.893734
0.303030 0.292929 42.893734
0.303030 0.303030 42.893734
0.303030 0.313131 42.893734
0.303030 0.323232 42.893734
0.303030 0.333333 42.893734
0.303030 0.343434 42.893734
0.303030 0.353535 42.893734
0.303030 0.363636 42.893734
0.303030 0.373737 42.893734
0.303030 0.383838 42.893734
0.303030 0.393939 42.893734
0.303030 0.404040 42.893734
0.303030 0.414141 42.893734
0.303030 0.424242 42.893734
0.303030 0.434343 42.893734
0.303030 0.444444 42.893734
0.303030 0.454545 42.893734
0.303030 0.464646 42.893734
0.303030 0.474747 42.893734
0.303030 0.484848 42.893734
0.303030 0.494949 42.893734
0.303030 0.505051 42.893734
0.303030 0.515152 42.893734
0.303030 0.525253 44.715937
0.303030 0.535354 44.894415
0.303030 0.545455 45.093849
0.303030 0.555556 45.315387
0.303030 0.565657 45.560169
0.303030 0.575758 45.829316
0.303030 0.585859 46.123928
0.303030 0.595960 46.445080
0.303030 0.606061 46.669715
0.303030 0.616162 46.884802
0.303030 0.626263 47.100061
0.303030 0.636364 47.314368
0.303030 0.646465 47.526580
0.303030 0.656566 47.735540
0.303030 0.666667 47.940078
0.303030 0.676768 48.139018
0.303030 0.686869 48.314233
0.303030 0.696970 48.340235
0.303030 0.707071 48.350851
0.303030 0.717172 48.346224
0.303030 0.727273 48.326571
0.303030 0.737374 48.292182
0.303030 0.747475 48.007092
0.303030 0.757576 47.709522
0.303030 0.767677 47.420140
0.303030 0.777778 47.139801
0.303030 0.787879 46.869254
0.303030 0.797980 46.609142
0.303030 0.808081 46.360012
0.303030 0.818182 46.122314
0.303030 0.828283 45.896408
0.303030 0.838384 45.682570
0.303030 0.848485 45.480991
0.303030 0.858586 45.291786
0.303030 0.868687 45.114996
0.303030 0.878788 44.950594
0.303030 0.888889 44.798487
0.303030 0.898990 44.658521
0.303030 0.909091 44.530486
0.303030 0.919192 44.414118
0.303030 0.929293 44.309104
0.303030 0.939394 44.215086
0.303030 0.949495 44.131664
0.303030 0.959596 44.058401
0.303030 0.969697 43.994824
0.303030 0.979798 43.940431
0.303030 0.989899 43.894690
0.303030 1.000000 43.857048
0.313131 0.000000 42.893734
0.313131 0.010101 42.893734
0.313131 0.020202 42.893734
0.313131 0.030303 42.893734
0.313131 0.040404 42.893734
0.313131 0.050505 42.893734
0.313131 0.060606 42.893734
0.313131 0.070707 42.893734
0.313131 0.080808 42.893734
0.313131 0.090909 42.893734
0.313131 0.101010 42.893734
0.313131 0.111111 42.893734
0.313131 0.121212 42.893734
0.313131 0.131313 42.893734
0.313131 0.141414 42.893734
0.313131 0.151515 42.893734
0.313131 0.161616 42.893734
0.313131 0.171717 42.893734
0.313131 0.181818 42.893734
0.313131 0.191919 42.893734
0.313131 0.202020 42.893734
0.313131 0.212121 42.893734
0.313131 0.222222 42.893734
0.313131 0.232323 42.893734
0.313131 0.242424 42.893734
0.313131 0.252525 42.893734
0.313131 0.262626 42.893734
0.313131 0.272727 42.893734
0.313131 0.282828 42.893734
0.313131 0.292929 42.893734
0.313131 0.303030 42.893734
0.313131 0.313131 42.893734
0.313131 0.323232 42.893734
0.313131 0.333333 42.893734
0.313131 0.343434 42.893734
0.313131 0.353535 42.893734
0.313131 0.363636 42.893734
0.313131 0.373737 42.893734
0.313131 0.383838 42.893734
0.313131 0.393939 42.893734
0.313131 0.404040 42.893734
0.313131 0.414141 42.893734
0.313131 0.424242 42.893734
0.313131 0.434343 42.893734
0.313131 0.444444 42.893734
0.313131 0.454545 42.893734
0.313131 0.464646 42.893734
0.313131 0.474747 42.893734
0.313131 0.484848 42.893734
0.313131 0.494949 42.893734
0.313131 0.505051 42.893734
0.313131 0.515152 42.893734
0.313131 0.525253 45.026170
0.313131 0.535354 45.235230
0.313131 0.545455 45.465881
0.313131 0.555556 45.719156
0.313131 0.565657 45.996067
0.313131 0.575758 46.297600
0.313131 0.585859 46.624709
0.313131 0.595960 46.978308
0.313131 0.606061 47.343136
0.313131 0.616162 47.571428
0.313131 0.626263 47.797911
0.313131 0.636364 48.021459
0.313131 0.646465 48.240935
0.313131 0.656566 48.455195
0.313131 0.666667 48.663093
0.313131 0.676768 48.863486
0.313131 0.686869 49.055236
0.313131 0.696970 49.204547
0.313131 0.707071 49.187833
0.313131 0.717172 49.154944
0.313131 0.727273 49.106274
0.313131 0.737374 48.969130
0.313131 0.747475 48.599652
0.313131 0.757576 48.242416
0.313131 0.767677 47.898126
0.313131 0.777778 47.567379
0.313131 0.787879 47.250669
0.313131 0.797980 46.948393
0.313131 0.808081 46.660856
0.313131 0.818182 46.388272
0.313131 0.828283 46.130773
0.313131 0.838384 45.888412
0.313131 0.848485 45.661165
0.313131 0.858586 45.448941
0.313131 0.868687 45.251581
0.313131 0.878788 45.068866
0.313131 0.888889 44.900519
0.313131 0.898990 44.746212
0.313131 0.909091 44.605566
0.313131 0.919192 44.478159
0.313131 0.929293 44.363526
0.313131 0.939394 44.261166
0.313131 0.949495 44.170546
0.313131 0.959596 44.091099
0.313131 0.969697 44.022236
0.313131 0.979798 43.963342
0.313131 0.989899 43.913784
0.313131 1.000000 43.872912
0.323232 0.000000 42.893734
0.323232 0.010101 42.893734
0.323232 0.020202 42.893734
0.323232 0.030303 42.893734
0.323232 0.040404 42.893734
0.323232 0.050505 42.893734
0.323232 0.060606 42.893734
0.323232 0.070707 42.893734
0.323232 0.080808 42.893734
0.323232 0.090909 42.893734
0.323232 0.101010 42.893734
0.323232 0.111111 42.893734
0.323232 0.121212 42.893734
0.323232 0.131313 42.893734
0.323232 0.141414 42.893734
0.323232 0.151515 42.893734
0.323232 0.161616 42.893734
0.323232 0.171717 42.893734
0.323232 0.181818 42.893734
0.323232 0.191919 42.893734
0.323232 0.202020 42.893734
0.323232 0.212121 42.893734
0.323232 0.222222 42.893734
0.323232 0.232323 42.893734
0.323232 0.242424 42.893734
0.323232 0.252525 42.893734
0.323232 0.262626 42.893734
0.323232 0.272727 42.893734
0.323232 0.282828 42.893734
0.323232 0.292929 42.893734
0.323232 0.303030 42.893734
0.323232 0.313131 42.893734
0.323232 0.323232 42.893734
0.323232 0.333333 42.893734
0.323232 0.343434 42.893734
0.323232 0.353535 42.893734
0.323232 0.363636 42.893734
0.323232 0.373737 42.893734
0.323232 0.383838 42.893734
0.323232 0.393939 42.893734
0.323232 0.404040 42.893734
0.323232 0.414141 42.893734
0.323232 0.424242 42.893734
0.323232 0.434343 42.893734
0.323232 0.444444 42.893734
0.323232 0.454545 42.893734
0.323232 0.464646 42.893734
0.323232 0.474747 42.893734
0.323232 0.484848 42.893734
0.323232 0.494949 42.893734
0.323232 0.505051 42.893734
0.323232 0.515152 42.893734
0.323232 0.525253 45.279236
0.323232 0.535354 45.511588
0.323232 0.545455 45.765774
0.323232 0.555556 46.042700
0.323232 0.565657 46.343242
0.323232 0.575758 46.668240
0.323232 0.585859 47.018490
0.323232 0.595960 47.394742
0.323232 0.606061 47.797687
0.323232 0.616162 48.170093
0.323232 0.626263 48.403906
0.323232 0.636364 48.632946
0.323232 0.646465 48.856089
0.323232 0.656566 49.072216
0.323232 0.666667 49.280214
0.323232 0.676768 49.478978
0.323232 0.686869 49.667419
0.323232 0.696970 49.844466
0.323232 0.707071 49.957743
0.323232 0.717172 49.896458
0.323232 0.727273 49.818844
0.323232 0.737374 49.536261
0.323232 0.747475 49.108627
0.323232 0.757576 48.697931
0.323232 0.767677 48.304627
0.323232 0.777778 47.929064
0.323232 0.787879 47.571495
0.323232 0.797980 47.232077
0.323232 0.808081 46.910881
0.323232 0.818182 46.607894
0.323232 0.828283 46.323026
0.323232 0.838384 46.056114
