# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.636364 49.893506
0.181818 0.646465 49.893506
0.181818 0.656566 49.893506
0.181818 0.666667 49.893506
0.181818 0.676768 49.893506
0.181818 0.686869 49.893506
0.181818 0.696970 49.893506
0.181818 0.707071 49.893506
0.181818 0.717172 49.893506
0.181818 0.727273 49.893506
0.181818 0.737374 49.893506
0.181818 0.747475 50.105270
0.181818 0.757576 50.343817
0.181818 0.767677 50.597232
0.181818 0.777778 50.861735
0.181818 0.787879 51.102296
0.181818 0.797980 51.333732
0.181818 0.808081 51.552672
0.181818 0.818182 51.755979
0.181818 0.828283 51.907212
0.181818 0.838384 51.879377
0.181818 0.848485 51.820941
0.181818 0.858586 51.736668
0.181818 0.868687 51.631087
0.181818 0.878788 51.508491
0.181818 0.888889 51.372940
0.181818 0.898990 51.228269
0.181818 0.909091 51.078085
0.181818 0.919192 50.925772
0.181818 0.929293 50.774493
0.181818 0.939394 50.627192
0.181818 0.949495 50.486595
0.181818 0.959596 50.355214
0.181818 0.969697 50.235349
0.181818 0.979798 50.129089
0.181818 0.989899 50.038319
0.181818 1.000000 49.964716
0.191919 0.000000 42.893734
0.191919 0.010101 42.893734
0.191919 0.020202 42.893734
0.191919 0.030303 42.893734
0.191919 0.040404 42.893734
0.191919 0.050505 42.893734
0.191919 0.060606 42.893734
0.191919 0.070707 42.893734
0.191919 0.080808 42.893734
0.191919 0.090909 42.893734
0.191919 0.101010 42.893734
0.191919 0.111111 42.893734
0.191919 0.121212 42.893734
0.191919 0.131313 42.893734
0.191919 0.141414 42.893734
0.191919 0.151515 42.893734
0.191919 0.161616 42.893734
0.191919 0.171717 42.893734
0.191919 0.181818 42.893734
0.191919 0.191919 42.893734
0.191919 0.202020 42.893734
0.191919 0.212121 42.893734
0.191919 0.222222 42.893734
0.191919 0.232323 42.893734
0.191919 0.242424 42.893734
0.191919 0.252525 42.893734
0.191919 0.262626 42.893734
0.191919 0.272727 42.893734
0.191919 0.282828 42.893734
0.191919 0.292929 42.893734
0.191919 0.303030 42.893734
0.191919 0.313131 42.893734
0.191919 0.323232 42.893734
0.191919 0.333333 42.893734
0.191919 0.343434 42.893734
0.191919 0.353535 42.893734
0.191919 0.363636 42.893734
0.191919 0.373737 42.893734
0.191919 0.383838 42.893734
0.191919 0.393939 42.893734
0.191919 0.404040 42.893734
0.191919 0.414141 42.893734
0.191919 0.424242 42.893734
0.191919 0.434343 42.893734
0.191919 0.444444 42.893734
0.191919 0.454545 42.893734
0.191919 0.464646 42.893734
0.191919 0.474747 42.893734
0.191919 0.484848 42.893734
0.191919 0.494949 42.893734
0.191919 0.505051 42.893734
0.191919 0.515152 42.893734
0.191919 0.525253 49.893506
0.191919 0.535354 49.893506
0.191919 0.545455 49.893506
0.191919 0.555556 49.893506
0.191919 0.565657 49.893506
0.191919 0.575758 49.893506
0.191919 0.585859 49.893506
0.191919 0.595960 49.893506
0.191919 0.606061 49.893506
0.191919 0.616162 49.893506
0.191919 0.626263 49.893506
0.191919 0.636364 49.893506
0.191919 0.646465 49.893506
0.191919 0.656566 49.893506
0.191919 0.666667 49.893506
0.191919 0.676768 49.893506
0.191919 0.686869 49.893506
0.191919 0.696970 49.893506
0.191919 0.707071 49.893506
0.191919 0.717172 49.893506
0.191919 0.727273 49.893506
0.191919 0.737374 50.048166
0.191919 0.747475 50.282005
0.191919 0.757576 50.534672
0.191919 0.767677 50.802980
0.191919 0.777778 51.083573
0.191919 0.787879 51.372926
0.191919 0.797980 51.667357
0.191919 0.808081 51.956825
0.191919 0.818182 52.187943
0.191919 0.828283 52.369793
0.191919 0.838384 52.325183
0.191919 0.848485 52.247736
0.191919 0.858586 52.142525
0.191919 0.868687 52.014375
0.191919 0.878788 51.867871
0.191919 0.888889 51.707359
0.191919 0.898990 51.536953
0.191919 0.909091 51.360531
0.191919 0.919192 51.181744
0.191919 0.929293 51.004013
0.191919 0.939394 50.830533
0.191919 0.949495 50.664275
0.191919 0.959596 50.507986
0.191919 0.969697 50.364194
0.191919 0.979798 50.235208
0.191919 0.989899 50.123121
0.191919 1.000000 50.029815
0.202020 0.000000 42.893734
0.202020 0.010101 42.893734
0.202020 0.020202 42.893734
0.202020 0.030303 42.893734
0.202020 0.040404 42.893734
0.202020 0.050505 42.893734
0.202020 0.060606 42.893734
0.202020 0.070707 42.893734
0.202020 0.080808 42.893734
0.202020 0.090909 42.893734
0.202020 0.101010 42.893734
0.202020 0.111111 42.893734
0.202020 0.121212 42.893734
0.202020 0.131313 42.893734
0.202020 0.141414 42.893734
0.202020 0.151515 42.893734
0.202020 0.161616 42.893734
0.202020 0.171717 42.893734
0.202020 0.181818 42.893734
0.202020 0.191919 42.893734
0.202020 0.202020 42.893734
0.202020 0.212121 42.893734
0.202020 0.222222 42.893734
0.202020 0.232323 42.893734
0.202020 0.242424 42.893734
0.202020 0.252525 42.893734
0.202020 0.262626 42.893734
0.202020 0.272727 42.893734
0.202020 0.282828 42.893734
0.202020 0.292929 42.893734
0.202020 0.303030 42.893734
0.202020 0.313131 42.893734
0.202020 0.323232 42.893734
0.202020 0.333333 42.893734
0.202020 0.343434 42.893734
0.202020 0.353535 42.893734
0.202020 0.363636 42.893734
0.202020 0.373737 42.893734
0.202020 0.383838 42.893734
0.202020 0.393939 42.893734
0.202020 0.404040 42.893734
0.202020 0.414141 42.893734
0.202020 0.424242 42.893734
0.202020 0.434343 42.893734
0.202020 0.444444 42.893734
0.202020 0.454545 42.893734
0.202020 0.464646 42.893734
0.202020 0.474747 42.893734
0.202020 0.484848 42.893734
0.202020 0.494949 42.893734
0.202020 0.505051 42.893734
0.202020 0.515152 42.893734
0.202020 0.525253 49.893506
0.202020 0.535354 49.893506
0.202020 0.545455 49.893506
0.202020 0.555556 49.893506
0.202020 0.565657 49.893506
0.202020 0.575758 49.893506
0.202020 0.585859 49.893506
0.202020 0.595960 49.893506
0.202020 0.606061 49.893506
0.202020 0.616162 49.893506
0.202020 0.626263 49.893506
0.202020 0.636364 49.893506
0.202020 0.646465 49.893506
0.202020 0.656566 49.893506
0.202020 0.666667 49.893506
0.202020 0.676768 49.893506
0.202020 0.686869 49.893506
0.202020 0.696970 49.893506
0.202020 0.707071 49.893506
0.202020 0.717172 49.893506
0.202020 0.727273 49.992258
0.202020 0.737374 50.217252
0.202020 0.747475 50.464750
0.202020 0.757576 50.731807
0.202020 0.767677 51.015295
0.202020 0.777778 51.311909
0.202020 0.787879 51.618170
0.202020 0.797980 51.930432
0.202020 0.808081 52.244883
0.202020 0.818182 52.557559
0.202020 0.828283 52.843274
0.202020 0.838384 52.840072
0.202020 0.848485 52.740406
0.202020 0.858586 52.610986
0.202020 0.868687 52.456944
0.202020 0.878788 52.283162
0.202020 0.888889 52.094280
0.202020 0.898990 51.894697
0.202020 0.909091 51.688574
0.202020 0.919192 51.479837
0.202020 0.929293 51.272177
0.202020 0.939394 51.069050
0.202020 0.949495 50.873681
0.202020 0.959596 50.689065
0.202020 0.969697 50.517968
0.202020 0.979798 50.362929
0.202020 0.989899 50.226262
0.202020 1.000000 50.110064
0.212121 0.000000 42.893734
0.212121 0.010101 42.893734
0.212121 0.020202 42.893734
0.212121 0.030303 42.893734
0.212121 0.040404 42.893734
0.212121 0.050505 42.893734
0.212121 0.060606 42.893734
0.212121 0.070707 42.893734
0.212121 0.080808 42.893734
0.212121 0.090909 42.893734
0.212121 0.101010 42.893734
0.212121 0.111111 42.893734
0.212121 0.121212 42.893734
0.212121 0.131313 42.893734
0.212121 0.141414 42.893734
0.212121 0.151515 42.893734
0.212121 0.161616 42.893734
0.212121 0.171717 42.893734
0.212121 0.181818 42.893734
0.212121 0.191919 42.893734
0.212121 0.202020 42.893734
0.212121 0.212121 42.893734
0.212121 0.222222 42.893734
0.212121 0.232323 42.893734
0.212121 0.242424 42.893734
0.212121 0.252525 42.893734
0.212121 0.262626 42.893734
0.212121 0.272727 42.893734
0.212121 0.282828 42.893734
0.212121 0.292929 42.893734
0.212121 0.303030 42.893734
0.212121 0.313131 42.893734
0.212121 0.323232 42.893734
0.212121 0.333333 42.893734
0.212121 0.343434 42.893734
0.212121 0.353535 42.893734
0.212121 0.363636 42.893734
0.212121 0.373737 42.893734
0.212121 0.383838 42.893734
0.212121 0.393939 42.893734
0.212121 0.404040 42.893734
0.212121 0.414141 42.893734
0.212121 0.424242 42.893734
0.212121 0.434343 42.893734
0.212121 0.444444 42.893734
0.212121 0.454545 42.893734
0.212121 0.464646 42.893734
0.212121 0.474747 42.893734
0.212121 0.484848 42.893734
0.212121 0.494949 42.893734
0.212121 0.505051 42.893734
0.212121 0.515152 42.893734
0.212121 0.525253 49.893506
0.212121 0.535354 49.893506
0.212121 0.545455 49.893506
0.212121 0.555556 49.893506
0.212121 0.565657 49.893506
0.212121 0.575758 49.893506
0.212121 0.585859 49.893506
0.212121 0.595960 49.893506
0.212121 0.606061 49.893506
0.212121 0.616162 49.893506
0.212121 0.626263 49.893506
0.212121 0.636364 49.893506
0.212121 0.646465 49.893506
0.212121 0.656566 49.893506
0.212121 0.666667 49.893506
0.212121 0.676768 49.893506
0.212121 0.686869 49.893506
0.212121 0.696970 49.893506
0.212121 0.707071 49.893506
0.212121 0.717172 49.939822
0.212121 0.727273 50.152119
0.212121 0.737374 50.390254
0.212121 0.747475 50.651551
0.212121 0.757576 50.933143
0.212121 0.767677 51.231971
0.212121 0.777778 51.544792
0.212121 0.787879 51.868181
0.212121 0.797980 52.198535
0.212121 0.808081 52.532082
0.212121 0.818182 52.864885
0.212121 0.828283 53.184863
0.212121 0.838384 53.190363
0.212121 0.848485 53.157880
0.212121 0.858586 53.090088
0.212121 0.868687 52.964494
0.212121 0.878788 52.759791
0.212121 0.888889 52.538852
0.212121 0.898990 52.306371
0.212121 0.909091 52.066801
0.212121 0.919192 51.824351
0.212121 0.929293 51.582991
0.212121 0.939394 51.346453
0.212121 0.949495 51.118226
0.212121 0.959596 50.901563
0.212121 0.969697 50.699481
0.212121 0.979798 50.514759
0.212121 0.989899 50.349947
0.212121 1.000000 50.207362
0.222222 0.000000 42.893734
0.222222 0.010101 42.893734
0.222222 0.020202 42.893734
0.222222 0.030303 42.893734
0.222222 0.040404 42.893734
0.222222 0.050505 42.893734
0.222222 0.060606 42.893734
0.222222 0.070707 42.893734
0.222222 0.080808 42.893734
0.222222 0.090909 42.893734
0.222222 0.101010 42.893734
0.222222 0.111111 42.893734
0.222222 0.121212 42.893734
0.222222 0.131313 42.893734
0.222222 0.141414 42.893734
0.222222 0.151515 42.893734
0.222222 0.161616 42.893734
0.222222 0.171717 42.893734
0.222222 0.181818 42.893734
0.222222 0.191919 42.893734
0.222222 0.202020 42.893734
0.222222 0.212121 42.893734
0.222222 0.222222 42.893734
0.222222 0.232323 42.893734
0.222222 0.242424 42.893734
0.222222 0.252525 42.893734
0.222222 0.262626 42.893734
0.222222 0.272727 42.893734
0.222222 0.282828 42.893734
0.222222 0.292929 42.893734
0.222222 0.303030 42.893734
0.222222 0.313131 42.893734
0.222222 0.323232 42.893734
0.222222 0.333333 42.893734
0.222222 0.343434 42.893734
0.222222 0.353535 42.893734
0.222222 0.363636 42.893734
0.222222 0.373737 42.893734
0.222222 0.383838 42.893734
0.222222 0.393939 42.893734
0.222222 0.404040 42.893734
0.222222 0.414141 42.893734
0.222222 0.424242 42.893734
0.222222 0.434343 42.893734
0.222222 0.444444 42.893734
0.222222 0.454545 42.893734
0.222222 0.464646 42.893734
0.222222 0.474747 42.893734
0.222222 0.484848 42.893734
0.222222 0.494949 42.893734
0.222222 0.505051 42.893734
0.222222 0.515152 42.893734
0.222222 0.525253 49.893506
0.222222 0.535354 49.893506
0.222222 0.545455 49.893506
0.222222 0.555556 49.893506
0.222222 0.565657 49.893506
0.222222 0.575758 49.893506
0.222222 0.585859 49.893506
0.222222 0.595960 49.893506
0.222222 0.606061 49.893506
0.222222 0.616162 49.893506
0.222222 0.626263 49.893506
0.222222 0.636364 49.893506
0.222222 0.646465 49.893506
0.222222 0.656566 49.893506
0.222222 0.666667 49.893506
0.222222 0.676768 49.893506
0.222222 0.686869 49.893506
0.222222 0.696970 49.893506
0.222222 0.707071 49.893506
0.222222 0.717172 50.089040
0.222222 0.727273 50.313921
0.222222 0.737374 50.565198
0.222222 0.747475 50.840294
0.222222 0.757576 51.136427
0.222222 0.767677 51.450619
0.222222 0.777778 51.779696
0.222222 0.787879 52.120295
0.222222 0.797980 52.468867
0.222222 0.808081 52.821686
0.222222 0.818182 53.174853
0.222222 0.828283 53.524306
0.222222 0.838384 53.530240
0.222222 0.848485 53.489646
0.222222 0.858586 53.413323
0.222222 0.868687 53.304021
0.222222 0.878788 53.164670
0.222222 0.888889 52.998381
0.222222 0.898990 52.777046
0.222222 0.909091 52.499997
0.222222 0.919192 52.219781
0.222222 0.929293 51.940657
0.222222 0.939394 51.666642
0.222222 0.949495 51.401503
0.222222 0.959596 51.148765
0.222222 0.969697 50.911705
0.222222 0.979798 50.693359
0.222222 0.989899 50.496519
0.222222 1.000000 50.322693
0.232323 0.000000 42.893734
0.232323 0.010101 42.893734
0.232323 0.020202 42.893734
0.232323 0.030303 42.893734
0.232323 0.040404 42.893734
0.232323 0.050505 42.893734
0.232323 0.060606 42.893734
0.232323 0.070707 42.893734
0.232323 0.080808 42.893734
0.232323 0.090909 42.893734
0.232323 0.101010 42.893734
0.232323 0.111111 42.893734
0.232323 0.121212 42.893734
0.232323 0.131313 42.893734
0.232323 0.141414 42.893734
0.232323 0.151515 42.893734
0.232323 0.161616 42.893734
0.232323 0.171717 42.893734
0.232323 0.181818 42.893734
0.232323 0.191919 42.893734
0.232323 0.202020 42.893734
0.232323 0.212121 42.893734
0.232323 0.222222 42.893734
0.232323 0.232323 42.893734
0.232323 0.242424 42.893734
0.232323 0.252525 42.893734
0.232323 0.262626 42.893734
0.232323 0.272727 42.893734
0.232323 0.282828 42.893734
0.232323 0.292929 42.893734
0.232323 0.303030 42.893734
0.232323 0.313131 42.893734
0.232323 0.323232 42.893734
0.232323 0.333333 42.893734
0.232323 0.343434 42.893734
0.232323 0.353535 42.893734
0.232323 0.363636 42.893734
0.232323 0.373737 42.893734
0.232323 0.383838 42.893734
0.232323 0.393939 42.893734
0.232323 0.404040 42.893734
0.232323 0.414141 42.893734
0.232323 0.424242 42.893734
0.232323 0.434343 42.893734
0.232323 0.444444 42.893734
0.232323 0.454545 42.893734
0.232323 0.464646 42.893734
0.232323 0.474747 42.893734
0.232323 0.484848 42.893734
0.232323 0.494949 42.893734
0.232323 0.505051 42.893734
0.232323 0.515152 42.893734
0.232323 0.525253 49.893506
0.232323 0.535354 49.893506
0.232323 0.545455 49.893506
0.232323 0.555556 49.893506
0.232323 0.565657 49.893506
0.232323 0.575758 49.893506
0.232323 0.585859 49.893506
0.232323 0.595960 49.893506
0.232323 0.606061 49.893506
0.232323 0.616162 49.893506
0.232323 0.626263 49.893506
0.232323 0.636364 49.893506
0.232323 0.646465 49.893506
0.232323 0.656566 49.893506
0.232323 0.666667 49.893506
0.232323 0.676768 49.893506
0.232323 0.686869 49.893506
0.232323 0.696970 49.893506
0.232323 0.707071 50.030255
0.232323 0.717172 50.238373
0.232323 0.727273 50.475698
0.232323 0.737374 50.739969
0.232323 0.747475 51.028712
0.232323 0.757576 51.339243
0.232323 0.767677 51.668672
0.232323 0.777778 52.013903
0.232323 0.787879 52.371646
0.232323 0.797980 52.738412
0.232323 0.808081 53.110531
0.232323 0.818182 53.484150
0.232323 0.828283 53.855246
0.232323 0.838384 53.873014
0.232323 0.848485 53.824598
0.232323 0.858586 53.740071
0.232323 0.868687 53.622072
0.232323 0.878788 53.473430
0.232323 0.888889 53.297163
0.232323 0.898990 53.096476
0.232323 0.909091 52.874768
0.232323 0.919192 52.635622
0.232323 0.929293 52.349563
0.232323 0.939394 52.033702
0.232323 0.949495 51.727288
0.232323 0.959596 51.434129
0.232323 0.969697 51.157780
0.232323 0.979798 50.901541
0.232323 0.989899 50.668464
0.232323 1.000000 50.431016
0.242424 0.000000 42.893734
0.242424 0.010101 42.893734
0.242424 0.020202 42.893734
0.242424 0.030303 42.893734
0.242424 0.040404 42.893734
0.242424 0.050505 42.893734
0.242424 0.060606 42.893734
0.242424 0.070707 42.893734
0.242424 0.080808 42.893734
0.242424 0.090909 42.893734
0.242424 0.101010 42.893734
0.242424 0.111111 42.893734
0.242424 0.121212 42.893734
0.242424 0.131313 42.893734
0.242424 0.141414 42.893734
0.242424 0.151515 42.893734
0.242424 0.161616 42.893734
0.242424 0.171717 42.893734
0.242424 0.181818 42.893734
0.242424 0.191919 42.893734
0.242424 0.202020 42.893734
0.242424 0.212121 42.893734
0.242424 0.222222 42.893734
0.242424 0.232323 42.893734
0.242424 0.242424 42.893734
0.242424 0.252525 42.893734
0.242424 0.262626 42.893734
0.242424 0.272727 42.893734
0.242424 0.282828 42.893734
0.242424 0.292929 42.893734
0.242424 0.303030 42.893734
0.242424 0.313131 42.893734
0.242424 0.323232 42.893734
0.242424 0.333333 42.893734
0.242424 0.343434 42.893734
0.242424 0.353535 42.893734
0.242424 0.363636 42.893734
0.242424 0.373737 42.893734
0.242424 0.383838 42.893734
0.242424 0.393939 42.893734
0.242424 0.404040 42.893734
0.242424 0.414141 42.893734
0.242424 0.424242 42.893734
0.242424 0.434343 42.893734
0.242424 0.444444 42.893734
0.242424 0.454545 42.893734
0.242424 0.464646 42.893734
0.242424 0.474747 42.893734
0.242424 0.484848 42.893734
0.242424 0.494949 42.893734
0.242424 0.505051 42.893734
0.242424 0.515152 42.893734
0.242424 0.525253 49.893506
0.242424 0.535354 49.893506
0.242424 0.545455 49.893506
0.242424 0.555556 49.893506
0.242424 0.565657 49.893506
0.242424 0.575758 49.893506
0.242424 0.585859 49.893506
0.242424 0.595960 49.893506
0.242424 0.606061 49.893506
0.242424 0.616162 49.893506
0.242424 0.626263 49.893506
0.242424 0.636364 49.893506
0.242424 0.646465 49.893506
0.242424 0.656566 49.893506
0.242424 0.666667 49.893506
0.242424 0.676768 49.893506
0.242424 0.686869 49.893506
0.242424 0.696970 49.977748
0.242424 0.707071 50.166054
0.242424 0.717172 50.385899
0.242424 0.727273 50.635365
0.242424 0.737374 50.912314
0.242424 0.747475 51.214389
0.242424 0.757576 51.539011
0.242424 0.767677 51.883387
0.242424 0.777778 52.244511
0.242424 0.787879 52.619168
0.242424 0.797980 53.003944
0.242424 0.808081 53.395230
0.242424 0.818182 53.789227
0.242424 0.828283 54.181962
0.242424 0.838384 54.215122
0.242424 0.848485 54.159356
0.242424 0.858586 54.067130
0.242424 0.868687 53.940965
0.242424 0.878788 53.783577
0.242424 0.888889 53.597881
0.242424 0.898990 53.386986
0.242424 0.909091 53.154203
0.242424 0.919192 52.903037
0.242424 0.929293 52.637194
0.242424 0.939394 52.360572
0.242424 0.949495 52.077261
0.242424 0.959596 51.761285
0.242424 0.969697 51.441004
0.242424 0.979798 51.142273
0.242424 0.989899 50.831800
0.242424 1.000000 50.548225
0.252525 0.000000 42.893734
0.252525 0.010101 42.893734
0.252525 0.020202 42.893734
0.252525 0.030303 42.893734
0.252525 0.040404 42.893734
0.252525 0.050505 42.893734
0.252525 0.060606 42.893734
0.252525 0.070707 42.893734
0.252525 0.080808 42.893734
0.252525 0.090909 42.893734
0.252525 0.101010 42.893734
0.252525 0.111111 42.893734
0.252525 0.121212 42.893734
0.252525 0.131313 42.893734
0.252525 0.141414 42.893734
0.252525 0.151515 42.893734
0.252525 0.161616 42.893734
0.252525 0.171717 42.893734
0.252525 0.181818 42.893734
0.252525 0.191919 42.893734
0.252525 0.202020 42.893734
0.252525 0.212121 42.893734
0.252525 0.222222 42.893734
0.252525 0.232323 42.893734
0.252525 0.242424 42.893734
0.252525 0.252525 42.893734
0.252525 0.262626 42.893734
0.252525 0.272727 42.893734
0.252525 0.282828 42.893734
0.252525 0.292929 42.893734
0.252525 0.303030 42.893734
0.252525 0.313131 42.893734
0.252525 0.323232 42.893734
0.252525 0.333333 42.893734
0.252525 0.343434 42.893734
0.252525 0.353535 42.893734
0.252525 0.363636 42.893734
0.252525 0.373737 42.893734
0.252525 0.383838 42.893734
0.252525 0.393939 42.893734
0.252525 0.404040 42.893734
0.252525 0.414141 42.893734
0.252525 0.424242 42.893734
0.252525 0.434343 42.893734
0.252525 0.444444 42.893734
0.252525 0.454545 42.893734
0.252525 0.464646 42.893734
0.252525 0.474747 42.893734
0.252525 0.484848 42.893734
0.252525 0.494949 42.893734
0.252525 0.505051 42.893734
0.252525 0.515152 42.893734
0.252525 0.525253 49.893506
0.252525 0.535354 49.893506
0.252525 0.545455 49.893506
0.252525 0.555556 49.893506
0.252525 0.565657 49.893506
0.252525 0.575758 49.893506
0.252525 0.585859 49.893506
0.252525 0.595960 49.893506
0.252525 0.606061 49.893506
0.252525 0.616162 49.893506
0.252525 0.626263 49.893506
0.252525 0.636364 49.893506
0.252525 0.646465 49.893506
0.252525 0.656566 49.893506
0.252525 0.666667 49.893506
0.252525 0.676768 49.893506
0.252525 0.686869 49.933175
0.252525 0.696970 50.099161
0.252525 0.707071 50.298479
0.252525 0.717172 50.529587
0.252525 0.727273 50.790712
0.252525 0.737374 51.079849
0.252525 0.747475 51.394764
0.252525 0.757576 51.732995
0.252525 0.767677 52.091854
0.252525 0.777778 52.468432
0.252525 0.787879 52.859603
0.252525 0.797980 53.262033
0.252525 0.808081 53.672181
0.252525 0.818182 54.086314
0.252525 0.828283 54.500513
0.252525 0.838384 54.552703
0.252525 0.848485 54.490252
0.252525 0.858586 54.391025
0.252525 0.868687 54.257415
0.252525 0.878788 54.092018
0.252525 0.888889 53.897631
0.252525 0.898990 53.677261
0.252525 0.909091 53.434119
0.252525 0.919192 53.171622
0.252525 0.929293 52.893394
0.252525 0.939394 52.603263
0.252525 0.949495 52.305259
0.252525 0.959596 52.003607
0.252525 0.969697 51.702727
0.252525 0.979798 51.374786
0.252525 0.989899 50.994513
0.252525 1.000000 50.674029
0.262626 0.000000 42.893734
0.262626 0.010101 42.893734
0.262626 0.020202 42.893734
0.262626 0.030303 42.893734
0.262626 0.040404 42.893734
0.262626 0.050505 42.893734
0.262626 0.060606 42.893734
0.262626 0.070707 42.893734
0.262626 0.080808 42.893734
0.262626 0.090909 42.893734
0.262626 0.101010 42.893734
0.262626 0.111111 42.893734
0.262626 0.121212 42.893734
0.262626 0.131313 42.893734
0.262626 0.141414 42.893734
0.262626 0.151515 42.893734
0.262626 0.161616 42.893734
0.262626 0.171717 42.893734
0.262626 0.181818 42.893734
0.262626 0.191919 42.893734
0.262626 0.202020 42.893734
0.262626 0.212121 42.893734
0.262626 0.222222 42.893734
0.262626 0.232323 42.893734
0.262626 0.242424 42.893734
0.262626 0.252525 42.893734
0.262626 0.262626 42.893734
0.262626 0.272727 42.893734
0.262626 0.282828 42.893734
0.262626 0.292929 42.893734
0.262626 0.303030 42.893734
0.262626 0.313131 42.893734
0.262626 0.323232 42.893734
0.262626 0.333333 42.893734
0.262626 0.343434 42.893734
0.262626 0.353535 42.893734
0.262626 0.363636 42.893734
0.262626 0.373737 42.893734
0.262626 0.383838 42.893734
0.262626 0.393939 42.893734
0.262626 0.404040 42.893734
0.262626 0.414141 42.893734
0.262626 0.424242 42.893734
0.262626 0.434343 42.893734
0.262626 0.444444 42.893734
0.262626 0.454545 42.893734
0.262626 0.464646 42.893734
0.262626 0.474747 42.893734
0.262626 0.484848 42.893734
0.262626 0.494949 42.893734
0.262626 0.505051 42.893734
0.262626 0.515152 42.893734
0.262626 0.525253 49.893506
0.262626 0.535354 49.893506
0.262626 0.545455 49.893506
0.262626 0.555556 49.893506
0.262626 0.565657 49.893506
0.262626 0.575758 49.893506
0.262626 0.585859 49.893506
0.262626 0.595960 49.893506
0.262626 0.606061 49.893506
0.262626 0.616162 49.893506
0.262626 0.626263 49.893506
0.262626 0.636364 49.893506
0.262626 0.646465 49.893506
0.262626 0.656566 49.893506
0.262626 0.666667 49.893506
0.262626 0.676768 49.897810
0.262626 0.686869 50.039581
0.262626 0.696970 50.215887
0.262626 0.707071 50.425589
0.262626 0.717172 50.667307
0.262626 0.727273 50.939418
0.262626 0.737374 51.240061
0.262626 0.747475 51.567136
0.262626 0.757576 51.918305
0.262626 0.767677 52.290995
0.262626 0.777778 52.682404
0.262626 0.787879 53.089504
0.262626 0.797980 53.509047
0.262626 0.808081 53.937573
0.262626 0.818182 54.371418
0.262626 0.828283 54.806726
0.262626 0.838384 54.881599
0.262626 0.848485 54.813330
0.262626 0.858586 54.708004
0.262626 0.868687 54.567874
0.262626 0.878788 54.395405
0.262626 0.888889 54.193271
0.262626 0.898990 53.964360
0.262626 0.909091 53.711776
0.262626 0.919192 53.438836
0.262626 0.929293 53.149075
0.262626 0.939394 52.846239
0.262626 0.949495 52.534286
0.262626 0.959596 52.217379
0.262626 0.969697 51.889772
0.262626 0.979798 51.465420
0.262626 0.989899 51.096143
0.262626 1.000000 50.779991
0.272727 0.000000 42.893734
0.272727 0.010101 42.893734
0.272727 0.020202 42.893734
0.272727 0.030303 42.893734
0.272727 0.040404 42.893734
0.272727 0.050505 42.893734
0.272727 0.060606 42.893734
0.272727 0.070707 42.893734
0.272727 0.080808 42.893734
0.272727 0.090909 42.893734
0.272727 0.101010 42.893734
0.272727 0.111111 42.893734
0.272727 0.121212 42.893734
0.272727 0.131313 42.893734
0.272727 0.141414 42.893734
0.272727 0.151515 42.893734
0.272727 0.161616 42.893734
0.272727 0.171717 42.893734
0.272727 0.181818 42.893734
0.272727 0.191919 42.893734
0.272727 0.202020 42.893734
0.272727 0.212121 42.893734
0.272727 0.222222 42.893734
0.272727 0.232323 42.893734
0.272727 0.242424 42.893734
0.272727 0.252525 42.893734
0.272727 0.262626 42.893734
0.272727 0.272727 42.893734
0.272727 0.282828 42.893734
0.272727 0.292929 42.893734
0.272727 0.303030 42.893734
0.272727 0.313131 42.893734
0.272727 0.323232 42.893734
0.272727 0.333333 42.893734
0.272727 0.343434 42.893734
0.272727 0.353535 42.893734
0.272727 0.363636 42.893734
0.272727 0.373737 42.893734
0.272727 0.383838 42.893734
0.272727 0.393939 42.893734
0.272727 0.404040 42.893734
0.272727 0.414141 42.893734
0.272727 0.424242 42.893734
0.272727 0.434343 42.893734
0.272727 0.444444 42.893734
0.272727 0.454545 42.893734
0.272727 0.464646 42.893734
0.272727 0.474747 42.893734
0.272727 0.484848 42.893734
0.272727 0.494949 42.893734
0.272727 0.505051 42.893734
0.272727 0.515152 42.893734
0.272727 0.525253 49.893506
0.272727 0.535354 49.893506
0.272727 0.545455 49.893506
0.272727 0.555556 49.893506
0.272727 0.565657 49.893506
0.272727 0.575758 49.893506
0.272727 0.585859 49.893506
0.272727 0.595960 49.893506
0.272727 0.606061 49.893506
0.272727 0.616162 49.893506
0.272727 0.626263 49.893506
0.272727 0.636364 49.893506
0.272727 0.646465 49.893506
0.272727 0.656566 49.893506
0.272727 0.666667 49.893506
0.272727 0.676768 49.988822
0.272727 0.686869 50.140270
0.272727 0.696970 50.326102
0.272727 0.707071 50.545358
0.272727 0.717172 50.796826
0.272727 0.727273 51.079047
0.272727 0.737374 51.390312
0.272727 0.747475 51.728664
0.272727 0.757576 52.091900
0.272727 0.767677 52.477572
0.272727 0.777778 52.882993
0.272727 0.787879 53.305241
0.272727 0.797980 53.741164
0.272727 0.808081 54.187390
0.272727 0.818182 54.640334
0.272727 0.828283 55.096209
0.272727 0.838384 55.197357
0.272727 0.848485 55.124353
0.272727 0.858586 55.014043
0.272727 0.868687 54.868531
0.272727 0.878788 54.690141
0.272727 0.888889 54.481413
0.272727 0.898990 54.245109
0.272727 0.909091 53.984214
0.272727 0.919192 53.701936
0.272727 0.929293 53.401707
