# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.484848 0.565657 6.946603
0.484848 0.575758 6.946603
0.484848 0.585859 6.946603
0.484848 0.595960 6.946603
0.484848 0.606061 6.946603
0.484848 0.616162 6.946603
0.484848 0.626263 6.946603
0.484848 0.636364 6.946603
0.484848 0.646465 6.946603
0.484848 0.656566 6.946603
0.484848 0.666667 6.946603
0.484848 0.676768 6.946603
0.484848 0.686869 6.946603
0.484848 0.696970 6.946603
0.484848 0.707071 6.946603
0.484848 0.717172 6.946603
0.484848 0.727273 6.946603
0.484848 0.737374 6.946603
0.484848 0.747475 6.946603
0.484848 0.757576 6.946603
0.484848 0.767677 6.946603
0.484848 0.777778 6.946603
0.484848 0.787879 6.946603
0.484848 0.797980 6.946603
0.484848 0.808081 6.946603
0.484848 0.818182 6.946603
0.484848 0.828283 6.946603
0.484848 0.838384 6.946603
0.484848 0.848485 6.946603
0.484848 0.858586 6.946603
0.484848 0.868687 6.946603
0.484848 0.878788 6.946603
0.484848 0.888889 6.946603
0.484848 0.898990 6.946603
0.484848 0.909091 6.946603
0.484848 0.919192 6.946603
0.484848 0.929293 6.946603
0.484848 0.939394 6.946603
0.484848 0.949495 6.946603
0.484848 0.959596 6.946603
0.484848 0.969697 6.946603
0.484848 0.979798 6.946603
0.484848 0.989899 6.946603
0.484848 1.000000 6.946603
0.494949 0.000000 4.801358
0.494949 0.010101 4.801358
0.494949 0.020202 4.801358
0.494949 0.030303 4.801358
0.494949 0.040404 4.936401
0.494949 0.050505 5.110368
0.494949 0.060606 5.314659
0.494949 0.070707 5.553115
0.494949 0.080808 5.830203
0.494949 0.090909 6.151110
0.494949 0.101010 6.521871
0.494949 0.111111 6.949499
0.494949 0.121212 7.442136
0.494949 0.131313 8.009220
0.494949 0.141414 8.661661
0.494949 0.151515 9.412033
0.494949 0.161616 10.200294
0.494949 0.171717 10.685620
0.494949 0.181818 11.165825
0.494949 0.191919 11.636664
0.494949 0.202020 12.093652
0.494949 0.212121 12.532112
0.494949 0.222222 12.947218
0.494949 0.232323 13.334052
0.494949 0.242424 13.687664
0.494949 0.252525 14.003136
0.494949 0.262626 14.275642
0.494949 0.272727 14.500527
0.494949 0.282828 14.673369
0.494949 0.292929 14.790063
0.494949 0.303030 14.846892
0.494949 0.313131 14.840609
0.494949 0.323232 14.768520
0.494949 0.333333 14.628566
0.494949 0.343434 14.419407
0.494949 0.353535 14.140512
0.494949 0.363636 13.792237
0.494949 0.373737 13.375908
0.494949 0.383838 12.893893
0.494949 0.393939 12.349664
0.494949 0.404040 11.569490
0.494949 0.414141 10.504013
0.494949 0.424242 9.532995
0.494949 0.434343 8.651468
0.494949 0.444444 7.854103
0.494949 0.454545 7.135362
0.494949 0.464646 6.489637
0.494949 0.474747 5.911357
0.494949 0.484848 5.395085
0.494949 0.494949 4.935598
0.494949 0.505051 4.801358
0.494949 0.515152 6.946603
0.494949 0.525253 6.946603
0.494949 0.535354 6.946603
0.494949 0.545455 6.946603
0.494949 0.555556 6.946603
0.494949 0.565657 6.946603
0.494949 0.575758 6.946603
0.494949 0.585859 6.946603
0.494949 0.595960 6.946603
0.494949 0.606061 6.946603
0.494949 0.616162 6.946603
0.494949 0.626263 6.946603
0.494949 0.636364 6.946603
0.494949 0.646465 6.946603
0.494949 0.656566 6.946603
0.494949 0.666667 6.946603
0.494949 0.676768 6.946603
0.494949 0.686869 6.946603
0.494949 0.696970 6.946603
0.494949 0.707071 6.946603
0.494949 0.717172 6.946603
0.494949 0.727273 6.946603
0.494949 0.737374 6.946603
0.494949 0.747475 6.946603
0.494949 0.757576 6.946603
0.494949 0.767677 6.946603
0.494949 0.777778 6.946603
0.494949 0.787879 6.946603
0.494949 0.797980 6.946603
0.494949 0.808081 6.946603
0.494949 0.818182 6.946603
0.494949 0.828283 6.946603
0.494949 0.838384 6.946603
0.494949 0.848485 6.946603
0.494949 0.858586 6.946603
0.494949 0.868687 6.946603
0.494949 0.878788 6.946603
0.494949 0.888889 6.946603
0.494949 0.898990 6.946603
0.494949 0.909091 6.946603
0.494949 0.919192 6.946603
0.494949 0.929293 6.946603
0.494949 0.939394 6.946603
0.494949 0.949495 6.946603
0.494949 0.959596 6.946603
0.494949 0.969697 6.946603
0.494949 0.979798 6.946603
0.494949 0.989899 6.946603
0.494949 1.000000 6.946603
0.505051 0.000000 4.801358
0.505051 0.010101 4.801358
0.505051 0.020202 4.806539
0.505051 0.030303 4.938870
0.505051 0.040404 5.096451
0.505051 0.050505 5.282305
0.505051 0.060606 5.499926
0.505051 0.070707 5.753366
0.505051 0.080808 6.047329
0.505051 0.090909 6.387275
0.505051 0.101010 6.779548
0.505051 0.111111 7.231511
0.505051 0.121212 7.751701
0.505051 0.131313 8.349995
0.505051 0.141414 9.037788
0.505051 0.151515 9.828181
0.505051 0.161616 10.736156
0.505051 0.171717 11.722621
0.505051 0.181818 12.259956
0.505051 0.191919 12.787614
0.505051 0.202020 13.300727
0.505051 0.212121 13.794222
0.505051 0.222222 14.262868
0.505051 0.232323 14.701339
0.505051 0.242424 15.104273
0.505051 0.252525 15.466337
0.505051 0.262626 15.782294
0.505051 0.272727 16.047075
0.505051 0.282828 16.255853
0.505051 0.292929 16.404112
0.505051 0.303030 16.487732
0.505051 0.313131 16.503063
0.505051 0.323232 16.447014
0.505051 0.333333 16.317131
0.505051 0.343434 16.111692
0.505051 0.353535 15.829796
0.505051 0.363636 15.471451
0.505051 0.373737 15.037668
0.505051 0.383838 14.530544
0.505051 0.393939 13.616992
0.505051 0.404040 12.397632
0.505051 0.414141 11.279559
0.505051 0.424242 10.258563
0.505051 0.434343 9.329842
0.505051 0.444444 8.488182
0.505051 0.454545 7.728105
0.505051 0.464646 7.044019
0.505051 0.474747 6.430333
0.505051 0.484848 5.881560
0.505051 0.494949 5.392402
0.505051 0.505051 4.957816
0.505051 0.515152 6.946603
0.505051 0.525253 6.946603
0.505051 0.535354 6.946603
0.505051 0.545455 6.946603
0.505051 0.555556 6.946603
0.505051 0.565657 6.946603
0.505051 0.575758 6.946603
0.505051 0.585859 6.946603
0.505051 0.595960 6.946603
0.505051 0.606061 6.946603
0.505051 0.616162 6.946603
0.505051 0.626263 6.946603
0.505051 0.636364 6.946603
0.505051 0.646465 6.946603
0.505051 0.656566 6.946603
0.505051 0.666667 6.946603
0.505051 0.676768 6.946603
0.505051 0.686869 6.946603
0.505051 0.696970 6.946603
0.505051 0.707071 6.946603
0.505051 0.717172 6.946603
0.505051 0.727273 6.946603
0.505051 0.737374 6.946603
0.505051 0.747475 6.946603
0.505051 0.757576 6.946603
0.505051 0.767677 6.946603
0.505051 0.777778 6.946603
0.505051 0.787879 6.946603
0.505051 0.797980 6.946603
0.505051 0.808081 6.946603
0.505051 0.818182 6.946603
0.505051 0.828283 6.946603
0.505051 0.838384 6.946603
0.505051 0.848485 6.946603
0.505051 0.858586 6.946603
0.505051 0.868687 6.946603
0.505051 0.878788 6.946603
0.505051 0.888889 6.946603
0.505051 0.898990 6.946603
0.505051 0.909091 6.946603
0.505051 0.919192 6.946603
0.505051 0.929293 6.946603
0.505051 0.939394 6.946603
0.505051 0.949495 6.946603
0.505051 0.959596 6.946603
0.505051 0.969697 6.946603
0.505051 0.979798 6.946603
0.505051 0.989899 6.946603
0.505051 1.000000 6.946603
0.515152 0.000000 4.801358
0.515152 0.010101 4.819665
0.515152 0.020202 4.937550
0.515152 0.030303 5.079004
0.515152 0.040404 5.246780
0.515152 0.050505 5.444053
0.515152 0.060606 5.674494
0.515152 0.070707 5.942357
0.515152 0.080808 6.252574
0.515152 0.090909 6.610870
0.515152 0.101010 7.023885
0.515152 0.111111 7.499321
0.515152 0.121212 8.046092
0.515152 0.131313 8.674495
0.515152 0.141414 9.396390
0.515152 0.151515 10.225375
0.515152 0.161616 11.176964
0.515152 0.171717 12.268731
0.515152 0.181818 13.503337
0.515152 0.191919 14.095093
0.515152 0.202020 14.671509
0.515152 0.212121 15.227081
0.515152 0.222222 15.756147
0.515152 0.232323 16.252948
0.515152 0.242424 16.711686
0.515152 0.252525 17.126597
0.515152 0.262626 17.492013
0.515152 0.272727 17.802440
0.515152 0.282828 18.052624
0.515152 0.292929 18.237630
0.515152 0.303030 18.352911
0.515152 0.313131 18.394397
0.515152 0.323232 18.358567
0.515152 0.333333 18.242542
0.515152 0.343434 18.044173
0.515152 0.353535 17.762134
0.515152 0.363636 17.396023
0.515152 0.373737 16.946457
0.515152 0.383838 15.854322
0.515152 0.393939 14.476073
0.515152 0.404040 13.204440
0.515152 0.414141 12.036282
0.515152 0.424242 10.967624
0.515152 0.434343 9.993837
0.515152 0.444444 9.109825
0.515152 0.454545 8.310180
0.515152 0.464646 7.589335
0.515152 0.474747 6.941691
0.515152 0.484848 6.361721
0.515152 0.494949 5.844068
0.515152 0.505051 5.383607
0.515152 0.515152 6.946603
0.515152 0.525253 6.946603
0.515152 0.535354 6.946603
0.515152 0.545455 6.946603
0.515152 0.555556 6.946603
0.515152 0.565657 6.946603
0.515152 0.575758 6.946603
0.515152 0.585859 6.946603
0.515152 0.595960 6.946603
0.515152 0.606061 6.946603
0.515152 0.616162 6.946603
0.515152 0.626263 6.946603
0.515152 0.636364 6.946603
0.515152 0.646465 6.946603
0.515152 0.656566 6.946603
0.515152 0.666667 6.946603
0.515152 0.676768 6.946603
0.515152 0.686869 6.946603
0.515152 0.696970 6.946603
0.515152 0.707071 6.946603
0.515152 0.717172 6.946603
0.515152 0.727273 6.946603
0.515152 0.737374 6.946603
0.515152 0.747475 6.946603
0.515152 0.757576 6.946603
0.515152 0.767677 6.946603
0.515152 0.777778 6.946603
0.515152 0.787879 6.946603
0.515152 0.797980 6.946603
0.515152 0.808081 6.946603
0.515152 0.818182 6.946603
0.515152 0.828283 6.946603
0.515152 0.838384 6.946603
0.515152 0.848485 6.946603
0.515152 0.858586 6.946603
0.515152 0.868687 6.946603
0.515152 0.878788 6.946603
0.515152 0.888889 6.946603
0.515152 0.898990 6.946603
0.515152 0.909091 6.946603
0.515152 0.919192 6.946603
0.515152 0.929293 6.946603
0.515152 0.939394 6.946603
0.515152 0.949495 6.946603
0.515152 0.959596 6.946603
0.515152 0.969697 6.946603
0.515152 0.979798 6.946603
0.515152 0.989899 6.946603
0.515152 1.000000 6.946603
0.525253 0.000000 4.828965
0.525253 0.010101 4.932617
0.525253 0.020202 5.058234
0.525253 0.030303 5.208321
0.525253 0.040404 5.385759
0.525253 0.050505 5.593870
0.525253 0.060606 5.836493
0.525253 0.070707 6.118073
0.525253 0.080808 6.443764
0.525253 0.090909 6.819541
0.525253 0.101010 7.252331
0.525253 0.111111 7.750154
0.525253 0.121212 8.322287
0.525253 0.131313 8.979425
0.525253 0.141414 9.733867
0.525253 0.151515 10.599683
0.525253 0.161616 11.592883
0.525253 0.171717 12.731548
0.525253 0.181818 14.035901
0.525253 0.191919 15.528286
0.525253 0.202020 16.225415
0.525253 0.212121 16.850612
0.525253 0.222222 17.447450
0.525253 0.232323 18.009714
0.525253 0.242424 18.531157
0.525253 0.252525 19.005570
0.525253 0.262626 19.426850
0.525253 0.272727 19.789071
0.525253 0.282828 20.086550
0.525253 0.292929 20.313924
0.525253 0.303030 20.466218
0.525253 0.313131 20.538926
0.525253 0.323232 20.528083
0.525253 0.333333 20.430357
0.525253 0.343434 20.243133
0.525253 0.353535 19.964613
0.525253 0.363636 19.593916
0.525253 0.373737 18.270140
0.525253 0.383838 16.730745
0.525253 0.393939 15.301446
0.525253 0.404040 13.980486
0.525253 0.414141 12.765016
0.525253 0.424242 11.651289
0.525253 0.434343 10.634852
0.525253 0.444444 9.710726
0.525253 0.454545 8.873578
0.525253 0.464646 8.117872
0.525253 0.474747 7.438006
0.525253 0.484848 6.828424
0.525253 0.494949 6.283714
0.525253 0.505051 5.798685
0.525253 0.515152 6.946603
0.525253 0.525253 6.946603
0.525253 0.535354 6.946603
0.525253 0.545455 6.946603
0.525253 0.555556 6.946603
0.525253 0.565657 6.946603
0.525253 0.575758 6.946603
0.525253 0.585859 6.946603
0.525253 0.595960 6.946603
0.525253 0.606061 6.946603
0.525253 0.616162 6.946603
0.525253 0.626263 6.946603
0.525253 0.636364 6.946603
0.525253 0.646465 6.946603
0.525253 0.656566 6.946603
0.525253 0.666667 6.946603
0.525253 0.676768 6.946603
0.525253 0.686869 6.946603
0.525253 0.696970 6.946603
0.525253 0.707071 6.946603
0.525253 0.717172 6.946603
0.525253 0.727273 6.946603
0.525253 0.737374 6.946603
0.525253 0.747475 6.946603
0.525253 0.757576 6.946603
0.525253 0.767677 6.946603
0.525253 0.777778 6.946603
0.525253 0.787879 6.946603
0.525253 0.797980 6.946603
0.525253 0.808081 6.946603
0.525253 0.818182 6.946603
0.525253 0.828283 6.946603
0.525253 0.838384 6.946603
0.525253 0.848485 6.946603
0.525253 0.858586 6.946603
0.525253 0.868687 6.946603
0.525253 0.878788 6.946603
0.525253 0.888889 6.946603
0.525253 0.898990 6.946603
0.525253 0.909091 6.946603
0.525253 0.919192 6.946603
0.525253 0.929293 6.946603
0.525253 0.939394 6.946603
0.525253 0.949495 6.946603
0.525253 0.959596 6.946603
0.525253 0.969697 6.946603
0.525253 0.979798 6.946603
0.525253 0.989899 6.946603
0.525253 1.000000 6.946603
0.535354 0.000000 4.924256
0.535354 0.010101 5.034352
0.535354 0.020202 5.167165
0.535354 0.030303 5.325304
0.535354 0.040404 5.511770
0.535354 0.050505 5.730024
0.535354 0.060606 5.984062
0.535354 0.070707 6.278513
0.535354 0.080808 6.618738
0.535354 0.090909 7.010950
0.535354 0.101010 7.462346
0.535354 0.111111 7.981252
0.535354 0.121212 8.577283
0.535354 0.131313 9.261514
0.535354 0.141414 10.046652
0.535354 0.151515 10.947212
0.535354 0.161616 11.979667
0.535354 0.171717 13.162564
0.535354 0.181818 14.516576
0.535354 0.191919 16.064438
0.535354 0.202020 17.830735
0.535354 0.212121 18.685718
0.535354 0.222222 19.358006
0.535354 0.232323 19.993155
0.535354 0.242424 20.584462
0.535354 0.252525 21.125276
0.535354 0.262626 21.609062
0.535354 0.272727 22.029470
0.535354 0.282828 22.380402
0.535354 0.292929 22.656080
0.535354 0.303030 22.851108
0.535354 0.313131 22.960548
0.535354 0.323232 22.979991
0.535354 0.333333 22.905636
0.535354 0.343434 22.734378
0.535354 0.353535 22.463901
0.535354 0.363636 20.848976
0.535354 0.373737 19.149132
0.535354 0.383838 17.560711
0.535354 0.393939 16.083636
0.535354 0.404040 14.716487
0.535354 0.414141 13.456695
0.535354 0.424242 12.300734
0.535354 0.434343 11.244316
0.535354 0.444444 10.282578
0.535354 0.454545 9.410259
0.535354 0.464646 8.621856
0.535354 0.474747 7.911767
0.535354 0.484848 7.274411
0.535354 0.494949 6.704330
0.535354 0.505051 6.196269
0.535354 0.515152 6.946603
0.535354 0.525253 6.946603
0.535354 0.535354 6.946603
0.535354 0.545455 6.946603
0.535354 0.555556 6.946603
0.535354 0.565657 6.946603
0.535354 0.575758 6.946603
0.535354 0.585859 6.946603
0.535354 0.595960 6.946603
0.535354 0.606061 6.946603
0.535354 0.616162 6.946603
0.535354 0.626263 6.946603
0.535354 0.636364 6.946603
0.535354 0.646465 6.946603
0.535354 0.656566 6.946603
0.535354 0.666667 6.946603
0.535354 0.676768 6.946603
0.535354 0.686869 6.946603
0.535354 0.696970 6.946603
0.535354 0.707071 6.946603
0.535354 0.717172 6.946603
0.535354 0.727273 6.946603
0.535354 0.737374 6.946603
0.535354 0.747475 6.946603
0.535354 0.757576 6.946603
0.535354 0.767677 6.946603
0.535354 0.777778 6.946603
0.535354 0.787879 6.946603
0.535354 0.797980 6.946603
0.535354 0.808081 6.946603
0.535354 0.818182 6.946603
0.535354 0.828283 6.946603
0.535354 0.838384 6.946603
0.535354 0.848485 6.946603
0.535354 0.858586 6.946603
0.535354 0.868687 6.946603
0.535354 0.878788 6.946603
0.535354 0.888889 6.946603
0.535354 0.898990 6.946603
0.535354 0.909091 6.946603
0.535354 0.919192 6.946603
0.535354 0.929293 6.946603
0.535354 0.939394 6.946603
0.535354 0.949495 6.946603
0.535354 0.959596 6.946603
0.535354 0.969697 6.946603
0.535354 0.979798 6.946603
0.535354 0.989899 6.946603
0.535354 1.000000 6.946603
0.545455 0.000000 5.007574
0.545455 0.010101 5.123548
0.545455 0.020202 5.262942
0.545455 0.030303 5.428464
0.545455 0.040404 5.623225
0.545455 0.050505 5.850813
0.545455 0.060606 6.115375
0.545455 0.070707 6.421709
0.545455 0.080808 6.775372
0.545455 0.090909 7.182801
0.545455 0.101010 7.651444
0.545455 0.111111 8.189912
0.545455 0.121212 8.808141
0.545455 0.131313 9.517557
0.545455 0.141414 10.331253
0.545455 0.151515 11.264156
0.545455 0.161616 12.333167
0.545455 0.171717 13.557265
0.545455 0.181818 14.957531
0.545455 0.191919 16.557051
0.545455 0.202020 18.380651
0.545455 0.212121 20.454374
0.545455 0.222222 21.509246
0.545455 0.232323 22.224752
0.545455 0.242424 22.893098
0.545455 0.252525 23.507202
0.545455 0.262626 24.060122
0.545455 0.272727 24.545114
0.545455 0.282828 24.955697
0.545455 0.292929 25.285709
0.545455 0.303030 25.529367
0.545455 0.313131 25.681329
0.545455 0.323232 25.736758
0.545455 0.333333 25.691391
0.545455 0.343434 25.534963
0.545455 0.353535 23.571650
0.545455 0.363636 21.715106
0.545455 0.373737 19.968914
0.545455 0.383838 18.334942
0.545455 0.393939 16.813486
0.545455 0.404040 15.403443
0.545455 0.414141 14.102505
0.545455 0.424242 12.907348
0.545455 0.434343 11.813839
0.545455 0.444444 10.817222
0.545455 0.454545 9.912302
0.545455 0.464646 9.093606
0.545455 0.474747 8.355532
0.545455 0.484848 7.692472
0.545455 0.494949 7.098926
0.545455 0.505051 6.569583
0.545455 0.515152 6.946603
0.545455 0.525253 6.946603
0.545455 0.535354 6.946603
0.545455 0.545455 6.946603
0.545455 0.555556 6.946603
0.545455 0.565657 6.946603
0.545455 0.575758 6.946603
0.545455 0.585859 6.946603
0.545455 0.595960 6.946603
0.545455 0.606061 6.946603
0.545455 0.616162 6.946603
0.545455 0.626263 6.946603
0.545455 0.636364 6.946603
0.545455 0.646465 6.946603
0.545455 0.656566 6.946603
0.545455 0.666667 6.946603
0.545455 0.676768 6.946603
0.545455 0.686869 6.946603
0.545455 0.696970 6.946603
0.545455 0.707071 6.946603
0.545455 0.717172 6.946603
0.545455 0.727273 6.946603
0.545455 0.737374 6.946603
0.545455 0.747475 6.946603
0.545455 0.757576 6.946603
0.545455 0.767677 6.946603
0.545455 0.777778 6.946603
0.545455 0.787879 6.946603
0.545455 0.797980 6.946603
0.545455 0.808081 6.946603
0.545455 0.818182 6.946603
0.545455 0.828283 6.946603
0.545455 0.838384 6.946603
0.545455 0.848485 6.946603
0.545455 0.858586 6.946603
0.545455 0.868687 6.946603
0.545455 0.878788 6.946603
0.545455 0.888889 6.946603
0.545455 0.898990 6.946603
0.545455 0.909091 6.946603
0.545455 0.919192 6.946603
0.545455 0.929293 6.946603
0.545455 0.939394 6.946603
0.545455 0.949495 6.946603
0.545455 0.959596 6.946603
0.545455 0.969697 6.946603
0.545455 0.979798 6.946603
0.545455 0.989899 6.946603
0.545455 1.000000 6.946603
0.555556 0.000000 5.077706
0.555556 0.010101 5.198924
0.555556 0.020202 5.344210
0.555556 0.030303 5.516359
0.555556 0.040404 5.718584
0.555556 0.050505 5.954592
0.555556 0.060606 6.228666
0.555556 0.070707 6.545763
0.555556 0.080808 6.911618
0.555556 0.090909 7.332875
0.555556 0.101010 7.817218
0.555556 0.111111 8.373522
0.555556 0.121212 9.012017
0.555556 0.131313 9.744459
0.555556 0.141414 10.584297
0.555556 0.151515 11.546838
0.555556 0.161616 12.649382
0.555556 0.171717 13.911303
0.555556 0.181818 15.354054
0.555556 0.191919 17.001037
0.555556 0.202020 18.877284
0.555556 0.212121 21.008878
0.555556 0.222222 23.422005
0.555556 0.232323 24.724917
0.555556 0.242424 25.477129
0.555556 0.252525 26.171041
0.555556 0.262626 26.799348
0.555556 0.272727 27.354968
0.555556 0.282828 27.831094
0.555556 0.292929 28.221243
0.555556 0.303030 28.519305
0.555556 0.313131 28.719590
0.555556 0.323232 28.816879
0.555556 0.333333 28.523094
0.555556 0.343434 26.415835
0.555556 0.353535 24.409379
0.555556 0.363636 22.509633
0.555556 0.373737 20.720629
0.555556 0.383838 19.044631
0.555556 0.393939 17.482281
0.555556 0.404040 16.032764
0.555556 0.414141 14.694006
0.555556 0.424242 13.462868
0.555556 0.434343 12.335352
0.555556 0.444444 11.306796
0.555556 0.454545 10.372058
0.555556 0.464646 9.525687
0.555556 0.474747 8.762077
0.555556 0.484848 8.075594
0.555556 0.494949 7.460693
0.555556 0.505051 6.912008
0.555556 0.515152 6.946603
0.555556 0.525253 6.946603
0.555556 0.535354 6.946603
0.555556 0.545455 6.946603
0.555556 0.555556 6.946603
0.555556 0.565657 6.946603
0.555556 0.575758 6.946603
0.555556 0.585859 6.946603
0.555556 0.595960 6.946603
0.555556 0.606061 6.946603
0.555556 0.616162 6.946603
0.555556 0.626263 6.946603
0.555556 0.636364 6.946603
0.555556 0.646465 6.946603
0.555556 0.656566 6.946603
0.555556 0.666667 6.946603
0.555556 0.676768 6.946603
0.555556 0.686869 6.946603
0.555556 0.696970 6.946603
0.555556 0.707071 6.946603
0.555556 0.717172 6.946603
0.555556 0.727273 6.946603
0.555556 0.737374 6.946603
0.555556 0.747475 6.946603
0.555556 0.757576 6.946603
0.555556 0.767677 6.946603
0.555556 0.777778 6.946603
0.555556 0.787879 6.946603
0.555556 0.797980 6.946603
0.555556 0.808081 6.946603
0.555556 0.818182 6.946603
0.555556 0.828283 6.946603
0.555556 0.838384 6.946603
0.555556 0.848485 6.946603
0.555556 0.858586 6.946603
0.555556 0.868687 6.946603
0.555556 0.878788 6.946603
0.555556 0.888889 6.946603
0.555556 0.898990 6.946603
0.555556 0.909091 6.946603
0.555556 0.919192 6.946603
0.555556 0.929293 6.946603
0.555556 0.939394 6.946603
0.555556 0.949495 6.946603
0.555556 0.959596 6.946603
0.555556 0.969697 6.946603
0.555556 0.979798 6.946603
0.555556 0.989899 6.946603
0.555556 1.000000 6.946603
0.565657 0.000000 5.133494
0.565657 0.010101 5.259260
0.565657 0.020202 5.409677
0.565657 0.030303 5.587617
0.565657 0.040404 5.796386
0.565657 0.050505 6.039798
0.565657 0.060606 6.322259
0.565657 0.070707 6.648868
0.565657 0.080808 7.025526
0.565657 0.090909 7.459065
0.565657 0.101010 7.957382
0.565657 0.111111 8.529596
0.565657 0.121212 9.186208
0.565657 0.131313 9.939275
0.565657 0.141414 10.802574
0.565657 0.151515 11.791764
0.565657 0.161616 12.924509
0.565657 0.171717 14.220546
0.565657 0.181818 15.701671
0.565657 0.191919 17.391572
0.565657 0.202020 19.315466
0.565657 0.212121 21.499460
0.565657 0.222222 23.969522
0.565657 0.232323 26.749974
0.565657 0.242424 28.353643
0.565657 0.252525 29.133007
0.565657 0.262626 29.842078
0.565657 0.272727 30.473521
0.565657 0.282828 31.020295
0.565657 0.292929 31.475697
0.565657 0.303030 31.833384
0.565657 0.313131 32.087410
0.565657 0.323232 31.595445
0.565657 0.333333 29.356721
0.565657 0.343434 27.210062
0.565657 0.353535 25.163800
0.565657 0.363636 23.224299
0.565657 0.373737 21.396002
0.565657 0.383838 19.681535
0.565657 0.393939 18.081846
0.565657 0.404040 16.596377
0.565657 0.414141 15.223258
0.565657 0.424242 13.959507
0.565657 0.434343 12.801239
0.565657 0.444444 11.743864
0.565657 0.454545 10.782282
0.565657 0.464646 9.911051
0.565657 0.474747 9.124550
0.565657 0.484848 8.417113
0.565657 0.494949 7.783149
0.565657 0.505051 7.217235
0.565657 0.515152 6.946603
0.565657 0.525253 6.946603
0.565657 0.535354 6.946603
0.565657 0.545455 6.946603
0.565657 0.555556 6.946603
0.565657 0.565657 6.946603
0.565657 0.575758 6.946603
0.565657 0.585859 6.946603
0.565657 0.595960 6.946603
0.565657 0.606061 6.946603
0.565657 0.616162 6.946603
0.565657 0.626263 6.946603
0.565657 0.636364 6.946603
0.565657 0.646465 6.946603
0.565657 0.656566 6.946603
0.565657 0.666667 6.946603
0.565657 0.676768 6.946603
0.565657 0.686869 6.946603
0.565657 0.696970 6.946603
0.565657 0.707071 6.946603
0.565657 0.717172 6.946603
0.565657 0.727273 6.946603
0.565657 0.737374 6.946603
0.565657 0.747475 6.946603
0.565657 0.757576 6.946603
0.565657 0.767677 6.946603
0.565657 0.777778 6.946603
0.565657 0.787879 6.946603
0.565657 0.797980 6.946603
0.565657 0.808081 6.946603
0.565657 0.818182 6.946603
0.565657 0.828283 6.946603
0.565657 0.838384 6.946603
0.565657 0.848485 6.946603
0.565657 0.858586 6.946603
0.565657 0.868687 6.946603
0.565657 0.878788 6.946603
0.565657 0.888889 6.946603
0.565657 0.898990 6.946603
0.565657 0.909091 6.946603
0.565657 0.919192 6.946603
0.565657 0.929293 6.946603
0.565657 0.939394 6.946603
0.565657 0.949495 6.946603
0.565657 0.959596 6.946603
0.565657 0.969697 6.946603
0.565657 0.979798 6.946603
0.565657 0.989899 6.946603
0.565657 1.000000 6.946603
0.575758 0.000000 5.173856
0.575758 0.010101 5.303417
0.575758 0.020202 5.458137
0.575758 0.030303 5.640959
0.575758 0.040404 5.855269
0.575758 0.050505 6.104974
0.575758 0.060606 6.394590
0.575758 0.070707 6.729343
0.575758 0.080808 7.115281
0.575758 0.090909 7.559404
0.575758 0.101010 8.069803
0.575758 0.111111 8.655816
0.575758 0.121212 9.328190
0.575758 0.131313 10.099254
0.575758 0.141414 10.983086
0.575758 0.151515 11.995664
0.575758 0.161616 13.154987
0.575758 0.171717 14.481128
0.575758 0.181818 15.996197
0.575758 0.191919 17.724146
0.575758 0.202020 19.690368
0.575758 0.212121 21.920993
0.575758 0.222222 24.441796
0.575758 0.232323 27.276585
0.575758 0.242424 30.444979
0.575758 0.252525 32.403660
0.575758 0.262626 33.197335
0.575758 0.272727 33.908295
0.575758 0.282828 34.529402
0.575758 0.292929 35.053869
0.575758 0.303030 35.475262
0.575758 0.313131 34.722828
0.575758 0.323232 32.367756
0.575758 0.333333 30.093296
0.575758 0.343434 27.910242
0.575758 0.353535 25.827385
0.575758 0.363636 23.851505
0.575758 0.373737 21.987413
0.575758 0.383838 20.238053
0.575758 0.393939 18.604639
0.575758 0.404040 17.086830
0.575758 0.414141 15.682926
0.575758 0.424242 14.390068
0.575758 0.434343 13.204457
0.575758 0.444444 12.121553
0.575758 0.454545 11.136273
0.575758 0.464646 10.243171
0.575758 0.474747 9.436600
0.575758 0.484848 8.710853
0.575758 0.494949 8.060285
0.575758 0.505051 7.479413
0.575758 0.515152 6.946603
0.575758 0.525253 6.946603
0.575758 0.535354 6.946603
0.575758 0.545455 6.946603
0.575758 0.555556 6.946603
0.575758 0.565657 6.946603
0.575758 0.575758 6.946603
0.575758 0.585859 6.946603
0.575758 0.595960 6.946603
0.575758 0.606061 6.946603
0.575758 0.616162 6.946603
0.575758 0.626263 6.946603
0.575758 0.636364 6.946603
0.575758 0.646465 6.946603
0.575758 0.656566 6.946603
0.575758 0.666667 6.946603
0.575758 0.676768 6.946603
0.575758 0.686869 6.946603
0.575758 0.696970 6.946603
0.575758 0.707071 6.946603
0.575758 0.717172 6.946603
0.575758 0.727273 6.946603
0.575758 0.737374 6.946603
0.575758 0.747475 6.946603
0.575758 0.757576 6.946603
0.575758 0.767677 6.946603
0.575758 0.777778 6.946603
0.575758 0.787879 6.946603
0.575758 0.797980 6.946603
0.575758 0.808081 6.946603
0.575758 0.818182 6.946603
0.575758 0.828283 6.946603
0.575758 0.838384 6.946603
0.575758 0.848485 6.946603
0.575758 0.858586 6.946603
