# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.737374 0.676768 4.258778
0.737374 0.686869 4.258778
0.737374 0.696970 4.258778
0.737374 0.707071 4.258778
0.737374 0.717172 4.258778
0.737374 0.727273 4.258778
0.737374 0.737374 4.258778
0.737374 0.747475 4.258778
0.737374 0.757576 4.258778
0.737374 0.767677 4.258778
0.737374 0.777778 4.258778
0.737374 0.787879 4.258778
0.737374 0.797980 4.258778
0.737374 0.808081 4.258778
0.737374 0.818182 4.258778
0.737374 0.828283 4.258778
0.737374 0.838384 4.258778
0.737374 0.848485 4.258778
0.737374 0.858586 4.258778
0.737374 0.868687 4.258778
0.737374 0.878788 4.258778
0.737374 0.888889 4.258778
0.737374 0.898990 4.258778
0.737374 0.909091 4.258778
0.737374 0.919192 4.258778
0.737374 0.929293 4.258778
0.737374 0.939394 4.258778
0.737374 0.949495 4.258778
0.737374 0.959596 4.258778
0.737374 0.969697 4.258778
0.737374 0.979798 4.258778
0.737374 0.989899 4.258778
0.737374 1.000000 4.258778
0.747475 0.000000 4.801358
0.747475 0.010101 4.801358
0.747475 0.020202 4.801358
0.747475 0.030303 4.801358
0.747475 0.040404 4.801358
0.747475 0.050505 4.801358
0.747475 0.060606 4.801358
0.747475 0.070707 4.801358
0.747475 0.080808 4.801358
0.747475 0.090909 4.801358
0.747475 0.101010 5.082330
0.747475 0.111111 5.500103
0.747475 0.121212 5.711210
0.747475 0.131313 5.711210
0.747475 0.141414 5.711210
0.747475 0.151515 5.711210
0.747475 0.161616 5.799892
0.747475 0.171717 6.020731
0.747475 0.181818 6.327649
0.747475 0.191919 6.701884
0.747475 0.202020 7.121484
0.747475 0.212121 7.559693
0.747475 0.222222 7.984154
0.747475 0.232323 8.357129
0.747475 0.242424 8.636888
0.747475 0.252525 8.780386
0.747475 0.262626 8.444697
0.747475 0.272727 7.780651
0.747475 0.282828 7.136074
0.747475 0.292929 6.541712
0.747475 0.303030 6.020318
0.747475 0.313131 5.711210
0.747475 0.323232 5.711210
0.747475 0.333333 5.711210
0.747475 0.343434 5.711210
0.747475 0.353535 5.711210
0.747475 0.363636 5.711210
0.747475 0.373737 4.258778
0.747475 0.383838 4.258778
0.747475 0.393939 4.258778
0.747475 0.404040 4.258778
0.747475 0.414141 4.258778
0.747475 0.424242 4.258778
0.747475 0.434343 4.258778
0.747475 0.444444 4.258778
0.747475 0.454545 4.258778
0.747475 0.464646 4.258778
0.747475 0.474747 4.258778
0.747475 0.484848 4.258778
0.747475 0.494949 4.258778
0.747475 0.505051 4.258778
0.747475 0.515152 4.258778
0.747475 0.525253 4.258778
0.747475 0.535354 4.258778
0.747475 0.545455 4.258778
0.747475 0.555556 4.258778
0.747475 0.565657 4.258778
0.747475 0.575758 4.258778
0.747475 0.585859 4.258778
0.747475 0.595960 4.258778
0.747475 0.606061 4.258778
0.747475 0.616162 4.258778
0.747475 0.626263 4.359361
0.747475 0.636364 4.403277
0.747475 0.646465 4.373435
0.747475 0.656566 4.271302
0.747475 0.666667 4.258778
0.747475 0.676768 4.258778
0.747475 0.686869 4.258778
0.747475 0.696970 4.258778
0.747475 0.707071 4.258778
0.747475 0.717172 4.258778
0.747475 0.727273 4.258778
0.747475 0.737374 4.258778
0.747475 0.747475 4.258778
0.747475 0.757576 4.258778
0.747475 0.767677 4.258778
0.747475 0.777778 4.258778
0.747475 0.787879 4.258778
0.747475 0.797980 4.258778
0.747475 0.808081 4.258778
0.747475 0.818182 4.258778
0.747475 0.828283 4.258778
0.747475 0.838384 4.258778
0.747475 0.848485 4.258778
0.747475 0.858586 4.258778
0.747475 0.868687 4.258778
0.747475 0.878788 4.258778
0.747475 0.888889 4.258778
0.747475 0.898990 4.258778
0.747475 0.909091 4.258778
0.747475 0.919192 4.258778
0.747475 0.929293 4.258778
0.747475 0.939394 4.258778
0.747475 0.949495 4.258778
0.747475 0.959596 4.258778
0.747475 0.969697 4.258778
0.747475 0.979798 4.258778
0.747475 0.989899 4.258778
0.747475 1.000000 4.258778
0.757576 0.000000 4.801358
0.757576 0.010101 4.801358
0.757576 0.020202 4.801358
0.757576 0.030303 4.801358
0.757576 0.040404 4.801358
0.757576 0.050505 4.801358
0.757576 0.060606 4.801358
0.757576 0.070707 4.801358
0.757576 0.080808 4.801358
0.757576 0.090909 4.801358
0.757576 0.101010 4.801358
0.757576 0.111111 5.066003
0.757576 0.121212 5.460214
0.757576 0.131313 5.711210
0.757576 0.141414 5.733522
0.757576 0.151515 5.886510
0.757576 0.161616 6.185710
0.757576 0.171717 6.569631
0.757576 0.181818 7.039565
0.757576 0.191919 7.575859
0.757576 0.202020 8.153157
0.757576 0.212121 8.739080
0.757576 0.222222 9.293893
0.757576 0.232323 9.771392
0.757576 0.242424 10.121152
0.757576 0.252525 10.292200
0.757576 0.262626 9.645539
0.757576 0.272727 8.697384
0.757576 0.282828 7.820057
0.757576 0.292929 7.040487
0.757576 0.303030 6.375854
0.757576 0.313131 5.836119
0.757576 0.323232 5.711210
0.757576 0.333333 5.711210
0.757576 0.343434 5.711210
0.757576 0.353535 5.711210
0.757576 0.363636 5.711210
0.757576 0.373737 4.258778
0.757576 0.383838 4.258778
0.757576 0.393939 4.258778
0.757576 0.404040 4.258778
0.757576 0.414141 4.258778
0.757576 0.424242 4.258778
0.757576 0.434343 4.258778
0.757576 0.444444 4.258778
0.757576 0.454545 4.258778
0.757576 0.464646 4.258778
0.757576 0.474747 4.258778
0.757576 0.484848 4.258778
0.757576 0.494949 4.258778
0.757576 0.505051 4.258778
0.757576 0.515152 4.258778
0.757576 0.525253 4.258778
0.757576 0.535354 4.258778
0.757576 0.545455 4.258778
0.757576 0.555556 4.258778
0.757576 0.565657 4.258778
0.757576 0.575758 4.258778
0.757576 0.585859 4.258778
0.757576 0.595960 4.258778
0.757576 0.606061 4.258778
0.757576 0.616162 4.316656
0.757576 0.626263 4.446442
0.757576 0.636364 4.499512
0.757576 0.646465 4.473766
0.757576 0.656566 4.370552
0.757576 0.666667 4.258778
0.757576 0.676768 4.258778
0.757576 0.686869 4.258778
0.757576 0.696970 4.258778
0.757576 0.707071 4.258778
0.757576 0.717172 4.258778
0.757576 0.727273 4.258778
0.757576 0.737374 4.258778
0.757576 0.747475 4.258778
0.757576 0.757576 4.258778
0.757576 0.767677 4.258778
0.757576 0.777778 4.258778
0.757576 0.787879 4.258778
0.757576 0.797980 4.258778
0.757576 0.808081 4.258778
0.757576 0.818182 4.258778
0.757576 0.828283 4.258778
0.757576 0.838384 4.258778
0.757576 0.848485 4.258778
0.757576 0.858586 4.258778
0.757576 0.868687 4.258778
0.757576 0.878788 4.258778
0.757576 0.888889 4.258778
0.757576 0.898990 4.258778
0.757576 0.909091 4.258778
0.757576 0.919192 4.258778
0.757576 0.929293 4.258778
0.757576 0.939394 4.258778
0.757576 0.949495 4.258778
0.757576 0.959596 4.258778
0.757576 0.969697 4.258778
0.757576 0.979798 4.258778
0.757576 0.989899 4.258778
0.757576 1.000000 4.258778
0.767677 0.000000 4.801358
0.767677 0.010101 4.801358
0.767677 0.020202 4.801358
0.767677 0.030303 4.801358
0.767677 0.040404 4.801358
0.767677 0.050505 4.801358
0.767677 0.060606 4.801358
0.767677 0.070707 4.801358
0.767677 0.080808 4.801358
0.767677 0.090909 4.801358
0.767677 0.101010 4.801358
0.767677 0.111111 4.801358
0.767677 0.121212 5.028443
0.767677 0.131313 5.405358
0.767677 0.141414 5.793555
0.767677 0.151515 6.121862
0.767677 0.161616 6.593500
0.767677 0.171717 6.999160
0.767677 0.181818 7.403963
0.767677 0.191919 7.804019
0.767677 0.202020 8.195159
0.767677 0.212121 8.572989
0.767677 0.222222 8.932936
0.767677 0.232323 9.270319
0.767677 0.242424 9.580411
0.767677 0.252525 9.858516
0.767677 0.262626 10.100046
0.767677 0.272727 9.839584
0.767677 0.282828 8.672238
0.767677 0.292929 7.664200
0.767677 0.303030 6.824123
0.767677 0.313131 6.153000
0.767677 0.323232 5.711210
0.767677 0.333333 5.711210
0.767677 0.343434 5.711210
0.767677 0.353535 5.711210
0.767677 0.363636 5.711210
0.767677 0.373737 4.258778
0.767677 0.383838 4.258778
0.767677 0.393939 4.258778
0.767677 0.404040 4.258778
0.767677 0.414141 4.258778
0.767677 0.424242 4.258778
0.767677 0.434343 4.258778
0.767677 0.444444 4.258778
0.767677 0.454545 4.258778
0.767677 0.464646 4.258778
0.767677 0.474747 4.258778
0.767677 0.484848 4.258778
0.767677 0.494949 4.258778
0.767677 0.505051 4.258778
0.767677 0.515152 4.258778
0.767677 0.525253 4.258778
0.767677 0.535354 4.258778
0.767677 0.545455 4.258778
0.767677 0.555556 4.258778
0.767677 0.565657 4.258778
0.767677 0.575758 4.258778
0.767677 0.585859 4.258778
0.767677 0.595960 4.258778
0.767677 0.606061 4.258778
0.767677 0.616162 4.407731
0.767677 0.626263 4.543140
0.767677 0.636364 4.602762
0.767677 0.646465 4.583838
0.767677 0.656566 4.486946
0.767677 0.666667 4.315992
0.767677 0.676768 4.258778
0.767677 0.686869 4.258778
0.767677 0.696970 4.258778
0.767677 0.707071 4.258778
0.767677 0.717172 4.258778
0.767677 0.727273 4.258778
0.767677 0.737374 4.258778
0.767677 0.747475 4.258778
0.767677 0.757576 4.258778
0.767677 0.767677 4.258778
0.767677 0.777778 4.258778
0.767677 0.787879 4.258778
0.767677 0.797980 4.258778
0.767677 0.808081 4.258778
0.767677 0.818182 4.258778
0.767677 0.828283 4.258778
0.767677 0.838384 4.258778
0.767677 0.848485 4.258778
0.767677 0.858586 4.258778
0.767677 0.868687 4.258778
0.767677 0.878788 4.258778
0.767677 0.888889 4.258778
0.767677 0.898990 4.258778
0.767677 0.909091 4.258778
0.767677 0.919192 4.258778
0.767677 0.929293 4.258778
0.767677 0.939394 4.258778
0.767677 0.949495 4.258778
0.767677 0.959596 4.258778
0.767677 0.969697 4.258778
0.767677 0.979798 4.258778
0.767677 0.989899 4.258778
0.767677 1.000000 4.258778
0.777778 0.000000 4.801358
0.777778 0.010101 4.801358
0.777778 0.020202 4.801358
0.777778 0.030303 4.801358
0.777778 0.040404 4.801358
0.777778 0.050505 4.801358
0.777778 0.060606 4.801358
0.777778 0.070707 4.801358
0.777778 0.080808 4.801358
0.777778 0.090909 4.801358
0.777778 0.101010 4.801358
0.777778 0.111111 4.801358
0.777778 0.121212 4.801358
0.777778 0.131313 4.992424
0.777778 0.141414 5.351149
0.777778 0.151515 5.717757
0.777778 0.161616 6.089534
0.777778 0.171717 6.463418
0.777778 0.181818 6.836019
0.777778 0.191919 7.203650
0.777778 0.202020 7.562365
0.777778 0.212121 7.908001
0.777778 0.222222 8.236240
0.777778 0.232323 8.542661
0.777778 0.242424 8.822813
0.777778 0.252525 9.072288
0.777778 0.262626 9.286791
0.777778 0.272727 9.462229
0.777778 0.282828 9.594789
0.777778 0.292929 8.426298
0.777778 0.303030 7.371924
0.777778 0.313131 6.541151
0.777778 0.323232 5.919959
0.777778 0.333333 5.711210
0.777778 0.343434 5.711210
0.777778 0.353535 5.711210
0.777778 0.363636 5.711210
0.777778 0.373737 4.258778
0.777778 0.383838 4.258778
0.777778 0.393939 4.258778
0.777778 0.404040 4.258778
0.777778 0.414141 4.258778
0.777778 0.424242 4.258778
0.777778 0.434343 4.258778
0.777778 0.444444 4.258778
0.777778 0.454545 4.258778
0.777778 0.464646 4.258778
0.777778 0.474747 4.258778
0.777778 0.484848 4.258778
0.777778 0.494949 4.258778
0.777778 0.505051 4.258778
0.777778 0.515152 4.258778
0.777778 0.525253 4.258778
0.777778 0.535354 4.258778
0.777778 0.545455 4.258778
0.777778 0.555556 4.258778
0.777778 0.565657 4.258778
0.777778 0.575758 4.258778
0.777778 0.585859 4.258778
0.777778 0.595960 4.258778
0.777778 0.606061 4.303506
0.777778 0.616162 4.508435
0.777778 0.626263 4.645745
0.777778 0.636364 4.709724
0.777778 0.646465 4.697570
0.777778 0.656566 4.609538
0.777778 0.666667 4.448956
0.777778 0.676768 4.258778
0.777778 0.686869 4.258778
0.777778 0.696970 4.258778
0.777778 0.707071 4.258778
0.777778 0.717172 4.258778
0.777778 0.727273 4.258778
0.777778 0.737374 4.258778
0.777778 0.747475 4.258778
0.777778 0.757576 4.258778
0.777778 0.767677 4.258778
0.777778 0.777778 4.258778
0.777778 0.787879 4.258778
0.777778 0.797980 4.258778
0.777778 0.808081 4.258778
0.777778 0.818182 4.258778
0.777778 0.828283 4.258778
0.777778 0.838384 4.258778
0.777778 0.848485 4.258778
0.777778 0.858586 4.258778
0.777778 0.868687 4.258778
0.777778 0.878788 4.258778
0.777778 0.888889 4.258778
0.777778 0.898990 4.258778
0.777778 0.909091 4.258778
0.777778 0.919192 4.258778
0.777778 0.929293 4.258778
0.777778 0.939394 4.258778
0.777778 0.949495 4.258778
0.777778 0.959596 4.258778
0.777778 0.969697 4.258778
0.777778 0.979798 4.258778
0.777778 0.989899 4.258778
0.777778 1.000000 4.258778
0.787879 0.000000 4.801358
0.787879 0.010101 4.801358
0.787879 0.020202 4.801358
0.787879 0.030303 4.801358
0.787879 0.040404 4.801358
0.787879 0.050505 4.801358
0.787879 0.060606 4.801358
0.787879 0.070707 4.801358
0.787879 0.080808 4.801358
0.787879 0.090909 4.801358
0.787879 0.101010 4.801358
0.787879 0.111111 4.801358
0.787879 0.121212 4.801358
0.787879 0.131313 4.801358
0.787879 0.141414 4.958202
0.787879 0.151515 5.297874
0.787879 0.161616 5.642035
0.787879 0.171717 5.987773
0.787879 0.181818 6.331866
0.787879 0.191919 6.670810
0.787879 0.202020 7.000861
0.787879 0.212121 7.318072
0.787879 0.222222 7.618354
0.787879 0.232323 7.897529
0.787879 0.242424 8.151400
0.787879 0.252525 8.375820
0.787879 0.262626 8.566770
0.787879 0.272727 8.720435
0.787879 0.282828 8.833289
0.787879 0.292929 8.902177
0.787879 0.303030 8.027299
0.787879 0.313131 7.003564
0.787879 0.323232 6.242255
0.787879 0.333333 5.718716
0.787879 0.343434 5.711210
0.787879 0.353535 5.711210
0.787879 0.363636 5.711210
0.787879 0.373737 4.258778
0.787879 0.383838 4.258778
0.787879 0.393939 4.258778
0.787879 0.404040 4.258778
0.787879 0.414141 4.258778
0.787879 0.424242 4.258778
0.787879 0.434343 4.258778
0.787879 0.444444 4.258778
0.787879 0.454545 4.258778
0.787879 0.464646 4.258778
0.787879 0.474747 4.258778
0.787879 0.484848 4.258778
0.787879 0.494949 4.258778
0.787879 0.505051 4.258778
0.787879 0.515152 4.258778
0.787879 0.525253 4.258778
0.787879 0.535354 4.258778
0.787879 0.545455 4.258778
0.787879 0.555556 4.258778
0.787879 0.565657 4.258778
0.787879 0.575758 4.258778
0.787879 0.585859 4.258778
0.787879 0.595960 4.258778
0.787879 0.606061 4.413559
0.787879 0.616162 4.617730
0.787879 0.626263 4.756514
0.787879 0.636364 4.824452
0.787879 0.646465 4.818731
0.787879 0.656566 4.739329
0.787879 0.666667 4.589040
0.787879 0.676768 4.373360
0.787879 0.686869 4.258778
0.787879 0.696970 4.258778
0.787879 0.707071 4.258778
0.787879 0.717172 4.258778
0.787879 0.727273 4.258778
0.787879 0.737374 4.258778
0.787879 0.747475 4.258778
0.787879 0.757576 4.258778
0.787879 0.767677 4.258778
0.787879 0.777778 4.258778
0.787879 0.787879 4.258778
0.787879 0.797980 4.258778
0.787879 0.808081 4.258778
0.787879 0.818182 4.258778
0.787879 0.828283 4.258778
0.787879 0.838384 4.258778
0.787879 0.848485 4.258778
0.787879 0.858586 4.258778
0.787879 0.868687 4.258778
0.787879 0.878788 4.258778
0.787879 0.888889 4.258778
0.787879 0.898990 4.258778
0.787879 0.909091 4.258778
0.787879 0.919192 4.258778
0.787879 0.929293 4.258778
0.787879 0.939394 4.258778
0.787879 0.949495 4.258778
0.787879 0.959596 4.258778
0.787879 0.969697 4.258778
0.787879 0.979798 4.258778
0.787879 0.989899 4.258778
0.787879 1.000000 4.258778
0.797980 0.000000 4.801358
0.797980 0.010101 4.801358
0.797980 0.020202 4.801358
0.797980 0.030303 4.801358
0.797980 0.040404 4.801358
0.797980 0.050505 4.801358
0.797980 0.060606 4.801358
0.797980 0.070707 4.801358
0.797980 0.080808 4.801358
0.797980 0.090909 4.801358
0.797980 0.101010 4.801358
0.797980 0.111111 4.801358
0.797980 0.121212 4.801358
0.797980 0.131313 4.801358
0.797980 0.141414 4.801358
0.797980 0.151515 4.926026
0.797980 0.161616 5.245811
0.797980 0.171717 5.566714
0.797980 0.181818 5.885666
0.797980 0.191919 6.199331
0.797980 0.202020 6.504144
0.797980 0.212121 6.796357
0.797980 0.222222 7.072089
0.797980 0.232323 7.327384
0.797980 0.242424 7.558277
0.797980 0.252525 7.760861
0.797980 0.262626 7.931367
0.797980 0.272727 8.066236
0.797980 0.282828 8.162202
0.797980 0.292929 8.216375
0.797980 0.303030 8.226319
0.797980 0.313131 7.543580
0.797980 0.323232 6.614810
0.797980 0.333333 5.972083
0.797980 0.343434 5.711210
0.797980 0.353535 5.711210
0.797980 0.363636 5.711210
0.797980 0.373737 4.258778
0.797980 0.383838 4.258778
0.797980 0.393939 4.258778
0.797980 0.404040 4.258778
0.797980 0.414141 4.258778
0.797980 0.424242 4.258778
0.797980 0.434343 4.258778
0.797980 0.444444 4.258778
0.797980 0.454545 4.258778
0.797980 0.464646 4.258778
0.797980 0.474747 4.258778
0.797980 0.484848 4.258778
0.797980 0.494949 4.258778
0.797980 0.505051 4.258778
0.797980 0.515152 4.258778
0.797980 0.525253 4.258778
0.797980 0.535354 4.258778
0.797980 0.545455 4.258778
0.797980 0.555556 4.258778
0.797980 0.565657 4.258778
0.797980 0.575758 4.258778
0.797980 0.585859 4.258778
0.797980 0.595960 4.271654
0.797980 0.606061 4.530240
0.797980 0.616162 4.733068
0.797980 0.626263 4.872795
0.797980 0.636364 4.944234
0.797980 0.646465 4.944596
0.797980 0.656566 4.873623
0.797980 0.666667 4.733623
0.797980 0.676768 4.529383
0.797980 0.686869 4.267984
0.797980 0.696970 4.258778
0.797980 0.707071 4.258778
0.797980 0.717172 4.258778
0.797980 0.727273 4.258778
0.797980 0.737374 4.258778
0.797980 0.747475 4.258778
0.797980 0.757576 4.258778
0.797980 0.767677 4.258778
0.797980 0.777778 4.258778
0.797980 0.787879 4.258778
0.797980 0.797980 4.258778
0.797980 0.808081 4.258778
0.797980 0.818182 4.258778
0.797980 0.828283 4.258778
0.797980 0.838384 4.258778
0.797980 0.848485 4.258778
0.797980 0.858586 4.258778
0.797980 0.868687 4.258778
0.797980 0.878788 4.258778
0.797980 0.888889 4.258778
0.797980 0.898990 4.258778
0.797980 0.909091 4.258778
0.797980 0.919192 4.258778
0.797980 0.929293 4.258778
0.797980 0.939394 4.258778
0.797980 0.949495 4.258778
0.797980 0.959596 4.258778
0.797980 0.969697 4.258778
0.797980 0.979798 4.258778
0.797980 0.989899 4.258778
0.797980 1.000000 4.258778
0.808081 0.000000 4.801358
0.808081 0.010101 4.801358
0.808081 0.020202 4.801358
0.808081 0.030303 4.801358
0.808081 0.040404 4.801358
0.808081 0.050505 4.801358
0.808081 0.060606 4.801358
0.808081 0.070707 4.801358
0.808081 0.080808 4.801358
0.808081 0.090909 4.801358
0.808081 0.101010 4.801358
0.808081 0.111111 4.801358
0.808081 0.121212 4.801358
0.808081 0.131313 4.801358
0.808081 0.141414 4.801358
0.808081 0.151515 4.801358
0.808081 0.161616 4.896143
0.808081 0.171717 5.195229
0.808081 0.181818 5.492106
0.808081 0.191919 5.783589
0.808081 0.202020 6.066279
0.808081 0.212121 6.336604
0.808081 0.222222 6.590871
0.808081 0.232323 6.825325
0.808081 0.242424 7.036211
0.808081 0.252525 7.219842
0.808081 0.262626 7.372674
0.808081 0.272727 7.491380
0.808081 0.282828 7.572931
0.808081 0.292929 7.614674
0.808081 0.303030 7.614411
0.808081 0.313131 7.570479
0.808081 0.323232 7.037161
0.808081 0.333333 6.253651
0.808081 0.343434 5.769357
0.808081 0.353535 5.711210
0.808081 0.363636 5.711210
0.808081 0.373737 4.258778
0.808081 0.383838 4.258778
0.808081 0.393939 4.258778
0.808081 0.404040 4.258778
0.808081 0.414141 4.258778
0.808081 0.424242 4.258778
0.808081 0.434343 4.258778
0.808081 0.444444 4.258778
0.808081 0.454545 4.258778
0.808081 0.464646 4.258778
0.808081 0.474747 4.258778
0.808081 0.484848 4.258778
0.808081 0.494949 4.258778
0.808081 0.505051 4.258778
0.808081 0.515152 4.258778
0.808081 0.525253 4.258778
0.808081 0.535354 4.258778
0.808081 0.545455 4.258778
0.808081 0.555556 4.258778
0.808081 0.565657 4.258778
0.808081 0.575758 4.258778
0.808081 0.585859 4.258778
0.808081 0.595960 4.396299
0.808081 0.606061 4.650934
0.808081 0.616162 4.851683
0.808081 0.626263 4.991709
0.808081 0.636364 5.066123
0.808081 0.646465 5.072189
0.808081 0.656566 5.009455
0.808081 0.666667 4.879786
0.808081 0.676768 4.687308
0.808081 0.686869 4.438260
0.808081 0.696970 4.258778
0.808081 0.707071 4.258778
0.808081 0.717172 4.258778
0.808081 0.727273 4.258778
0.808081 0.737374 4.258778
0.808081 0.747475 4.258778
0.808081 0.757576 4.258778
0.808081 0.767677 4.258778
0.808081 0.777778 4.258778
0.808081 0.787879 4.258778
0.808081 0.797980 4.258778
0.808081 0.808081 4.258778
0.808081 0.818182 4.258778
0.808081 0.828283 4.258778
0.808081 0.838384 4.258778
0.808081 0.848485 4.258778
0.808081 0.858586 4.258778
0.808081 0.868687 4.258778
0.808081 0.878788 4.258778
0.808081 0.888889 4.258778
0.808081 0.898990 4.258778
0.808081 0.909091 4.258778
0.808081 0.919192 4.258778
0.808081 0.929293 4.258778
0.808081 0.939394 4.258778
0.808081 0.949495 4.258778
0.808081 0.959596 4.258778
0.808081 0.969697 4.258778
0.808081 0.979798 4.258778
0.808081 0.989899 4.258778
0.808081 1.000000 4.258778
0.818182 0.000000 4.801358
0.818182 0.010101 4.801358
0.818182 0.020202 4.801358
0.818182 0.030303 4.801358
0.818182 0.040404 4.801358
0.818182 0.050505 4.801358
0.818182 0.060606 4.801358
0.818182 0.070707 4.801358
0.818182 0.080808 4.801358
0.818182 0.090909 4.801358
0.818182 0.101010 4.801358
0.818182 0.111111 4.801358
0.818182 0.121212 4.801358
0.818182 0.131313 4.801358
0.818182 0.141414 4.801358
0.818182 0.151515 4.801358
0.818182 0.161616 4.801358
0.818182 0.171717 4.868794
0.818182 0.181818 5.146387
0.818182 0.191919 5.418507
0.818182 0.202020 5.681900
0.818182 0.212121 5.933153
0.818182 0.222222 6.168744
0.818182 0.232323 6.385096
0.818182 0.242424 6.578644
0.818182 0.252525 6.745897
0.818182 0.262626 6.883514
0.818182 0.272727 6.988378
0.818182 0.282828 7.057671
0.818182 0.292929 7.088953
0.818182 0.303030 7.080239
0.818182 0.313131 7.030072
0.818182 0.323232 6.937596
0.818182 0.333333 6.560172
0.818182 0.343434 5.960176
0.818182 0.353535 5.711210
0.818182 0.363636 5.711210
0.818182 0.373737 4.258778
0.818182 0.383838 4.258778
0.818182 0.393939 4.258778
0.818182 0.404040 4.258778
0.818182 0.414141 4.258778
0.818182 0.424242 4.258778
0.818182 0.434343 4.258778
0.818182 0.444444 4.258778
0.818182 0.454545 4.258778
0.818182 0.464646 4.258778
0.818182 0.474747 4.258778
0.818182 0.484848 4.258778
0.818182 0.494949 4.258778
0.818182 0.505051 4.258778
0.818182 0.515152 4.258778
0.818182 0.525253 4.258778
0.818182 0.535354 4.258778
0.818182 0.545455 4.258778
0.818182 0.555556 4.258778
0.818182 0.565657 4.258778
0.818182 0.575758 4.258778
0.818182 0.585859 4.258778
0.818182 0.595960 4.523101
0.818182 0.606061 4.772781
0.818182 0.616162 4.970565
0.818182 0.626263 5.110138
0.818182 0.636364 5.186925
0.818182 0.646465 5.198276
0.818182 0.656566 5.143580
0.818182 0.666667 5.024307
0.818182 0.676768 4.843967
0.818182 0.686869 4.607997
0.818182 0.696970 4.323568
0.818182 0.707071 4.258778
0.818182 0.717172 4.258778
0.818182 0.727273 4.258778
0.818182 0.737374 4.258778
0.818182 0.747475 4.258778
0.818182 0.757576 4.258778
0.818182 0.767677 4.258778
0.818182 0.777778 4.258778
0.818182 0.787879 4.258778
0.818182 0.797980 4.258778
0.818182 0.808081 4.258778
0.818182 0.818182 4.258778
0.818182 0.828283 4.258778
0.818182 0.838384 4.258778
0.818182 0.848485 4.258778
0.818182 0.858586 4.258778
0.818182 0.868687 4.258778
0.818182 0.878788 4.258778
0.818182 0.888889 4.258778
0.818182 0.898990 4.258778
0.818182 0.909091 4.258778
0.818182 0.919192 4.258778
0.818182 0.929293 4.258778
0.818182 0.939394 4.258778
0.818182 0.949495 4.258778
0.818182 0.959596 4.258778
0.818182 0.969697 4.258778
0.818182 0.979798 4.258778
0.818182 0.989899 4.258778
0.818182 1.000000 4.258778
0.828283 0.000000 4.801358
0.828283 0.010101 4.801358
0.828283 0.020202 4.801358
0.828283 0.030303 4.801358
0.828283 0.040404 4.801358
0.828283 0.050505 4.801358
0.828283 0.060606 4.801358
0.828283 0.070707 4.801358
0.828283 0.080808 4.801358
0.828283 0.090909 4.801358
0.828283 0.101010 4.801358
0.828283 0.111111 4.801358
0.828283 0.121212 4.801358
0.828283 0.131313 4.801358
0.828283 0.141414 4.801358
0.828283 0.151515 4.801358
0.828283 0.161616 4.801358
0.828283 0.171717 4.801358
0.828283 0.181818 4.844221
0.828283 0.191919 5.099540
0.828283 0.202020 5.346202
0.828283 0.212121 5.580937
0.828283 0.222222 5.800371
0.828283 0.232323 6.001089
0.828283 0.242424 6.179691
0.828283 0.252525 6.332864
0.828283 0.262626 6.457446
0.828283 0.272727 6.550507
0.828283 0.282828 6.609417
0.828283 0.292929 6.631926
0.828283 0.303030 6.616236
0.828283 0.313131 6.561075
0.828283 0.323232 6.465760
0.828283 0.333333 6.330262
0.828283 0.343434 6.154390
0.828283 0.353535 5.768827
0.828283 0.363636 5.693089
0.828283 0.373737 4.258778
0.828283 0.383838 4.258778
0.828283 0.393939 4.258778
0.828283 0.404040 4.258778
0.828283 0.414141 4.258778
0.828283 0.424242 4.258778
0.828283 0.434343 4.258778
0.828283 0.444444 4.258778
0.828283 0.454545 4.258778
0.828283 0.464646 4.258778
0.828283 0.474747 4.258778
0.828283 0.484848 4.258778
0.828283 0.494949 4.258778
0.828283 0.505051 4.258778
0.828283 0.515152 4.258778
0.828283 0.525253 4.258778
0.828283 0.535354 4.258778
0.828283 0.545455 4.258778
0.828283 0.555556 4.258778
0.828283 0.565657 4.258778
0.828283 0.575758 4.258778
0.828283 0.585859 4.362927
0.828283 0.595960 4.649119
0.828283 0.606061 4.892668
0.828283 0.616162 5.086462
0.828283 0.626263 5.224720
0.828283 0.636364 5.303199
0.828283 0.646465 5.319362
0.828283 0.656566 5.272479
0.828283 0.666667 5.163665
0.828283 0.676768 4.995862
0.828283 0.686869 4.773750
0.828283 0.696970 4.503598
0.828283 0.707071 4.258778
0.828283 0.717172 4.258778
0.828283 0.727273 4.258778
0.828283 0.737374 4.258778
0.828283 0.747475 4.258778
0.828283 0.757576 4.258778
0.828283 0.767677 4.258778
0.828283 0.777778 4.258778
0.828283 0.787879 4.258778
0.828283 0.797980 4.258778
0.828283 0.808081 4.258778
0.828283 0.818182 4.258778
0.828283 0.828283 4.258778
0.828283 0.838384 4.258778
0.828283 0.848485 4.258778
0.828283 0.858586 4.258778
0.828283 0.868687 4.258778
0.828283 0.878788 4.258778
0.828283 0.888889 4.258778
0.828283 0.898990 4.258778
0.828283 0.909091 4.258778
0.828283 0.919192 4.258778
0.828283 0.929293 4.258778
0.828283 0.939394 4.258778
0.828283 0.949495 4.258778
0.828283 0.959596 4.258778
0.828283 0.969697 4.258778
