# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.9716425084 0.1962775118 3.3014975589 -2.1260574176 7.7307371019 1.9344241211 1.9344241211 0.9716425084 0.1962775118 0.1126206090
0.5777562750 0.4892648937 0.5442939252 -0.0751457439 2.3448083236 1.9344241211 1.9344241211 0.5777562750 0.4892648937 0.6220653733
0.7751407450 0.9481321387 1.9259852151 3.1369249706 1.9344241211 1.9344241211 1.9344241211 0.7751407450 0.9481321387 0.1777938515
0.7332328545 1.0000000000 1.6326299818 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.7332328545 1.0000000000 0.2862702317
0.3201844328 0.5771062167 -1.2587089702 0.5397435172 1.9344241211 1.9344241211 1.9344241211 0.3201844328 0.5771062167 0.6222328528
0.4819510482 0.9695968406 -0.1263426626 3.2871778844 1.9344241211 39.3539730441 1.9344241211 0.4819510482 0.9695968406 0.7081908597
0.7529088295 1.0000000000 1.7703618068 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.7529088295 1.0000000000 0.2648583090
0.6531864537 0.4300407491 1.0723051762 -0.4897147563 1.9344241211 1.4179135411 1.4179135411 0.6531864537 0.4300407491 0.2710669297
0.6858966217 0.3686538598 1.3012763519 -0.9194229816 1.9344241211 1.4179135411 1.4179135411 0.6858966217 0.3686538598 0.1763568929
0.9559025931 0.7502976479 3.1913181515 1.7520835350 1.9344241211 1.9344241211 1.9344241211 0.9559025931 0.7502976479 0.7367504073
0.8641965431 0.4629931126 2.5493758020 -0.2590482117 1.9344241211 1.8055524769 1.8055524769 0.8641965431 0.4629931126 0.7697931010
0.4342770544 0.5621658249 -0.4600606191 0.4351607743 1.9344241211 1.9344241211 1.9344241211 0.4342770544 0.5621658249 0.7135182582
0.1867019005 0.5895181698 -2.1930866965 0.6266271885 1.9344241211 1.9344241211 1.9344241211 0.1867019005 0.5895181698 0.3518969071
0.3706225104 0.7226736672 -0.9056424274 1.5587156703 1.9344241211 1.6154259617 1.6154259617 0.3706225104 0.7226736672 0.8829082028
0.0000000000 0.8618084600 -3.5000000000 2.5326592200 1.9344241211 1.9344241211 1.9344241211 0.0000000000 0.8618084600 0.4050453841
0.2783458434 0.5579479653 -1.5515790965 0.4056357571 1.9344241211 1.9344241211 1.9344241211 0.2783458434 0.5579479653 0.8229796690
0.7392181978 0.2952042498 1.6745273845 -1.4335702512 1.9344241211 2.2172643936 1.9344241211 0.7392181978 0.2952042498 0.6673597961
0.6962585202 0.2968559134 1.3738096416 -1.4220086061 1.9344241211 1.9344241211 1.9344241211 0.6962585202 0.2968559134 0.7661409812
0.0000000000 0.5571922666 -3.5000000000 0.4003458665 1.9344241211 1.9344241211 1.9344241211 0.0000000000 0.5571922666 0.0487060423
0.4301231963 0.5801555217 -0.4891376260 0.5610886518 1.9344241211 1.9344241211 1.9344241211 0.4301231963 0.5801555217 0.1624490263
0.9044912817 0.2783618468 2.8314389722 -1.5514670727 1.9344241211 1.9344241211 1.9344241211 0.9044912817 0.2783618468 0.2418251667
0.0612082212 0.3227355458 -3.0715424518 -1.2408511794 1.9344241211 1.9344241211 1.9344241211 0.0612082212 0.3227355458 0.1199977133
0.0880120341 0.3514266025 -2.8839157611 -1.0400137828 1.9344241211 2.9451076845 1.9344241211 0.0880120341 0.3514266025 0.1714195162
0.8071569124 0.2373491919 2.1500983870 -1.8385556564 1.9344241211 1.9344241211 1.9344241211 0.8071569124 0.2373491919 0.6388869604
0.3627421774 0.4527613250 -0.9608047585 -0.3306707251 1.5671091611 17.6331985724 1.5671091611 0.3627421774 0.4527613250 0.1415062372
0.6247998928 0.4274965568 0.8735992495 -0.5075241027 1.5139205734 1.5600730508 1.5139205734 0.6247998928 0.4274965568 0.3269170695
0.5765025800 0.3156304972 0.5355180600 -1.2905865194 2.6653714138 23.1746064466 2.6653714138 0.5765025800 0.3156304972 0.0753985270
0.5796650609 0.3977487887 0.5576554261 -0.7157584794 2.6284938909 14.6391775281 2.6284938909 0.5796650609 0.3977487887 0.0747007605
0.3576184795 0.1972439746 -0.9966706435 -2.1192921777 3.1290962826 9.3579455539 3.1290962826 0.3576184795 0.1972439746 0.3189865181
0.2712522804 0.1147751206 -1.6012340373 -2.6965741556 14.7723460329 8.7046693606 8.7046693606 0.2712522804 0.1147751206 0.5229453168
0.4117426343 0.4556338277 -0.6178015596 -0.3105632062 1.5671091611 8.4864608156 1.5671091611 0.4117426343 0.4556338277 0.1654417679
0.4691082409 0.3596532804 -0.2162423138 -0.9824270371 5.2650495935 6.8874362915 5.2650495935 0.4691082409 0.3596532804 0.3705023844
0.4899015990 0.4185335752 -0.0706888069 -0.5702649734 3.4324932365 2.2590448491 2.2590448491 0.4899015990 0.4185335752 0.1003590630
0.8387989089 0.5855453849 2.3715923625 0.5988176944 2.9727216787 1.9837021535 1.9837021535 0.8387989089 0.5855453849 0.6997085413
0.8819806903 0.2951987903 2.6738648322 -1.4336084680 1.9344241211 1.9344241211 1.9344241211 0.8819806903 0.2951987903 0.7630352032
0.3436158412 0.9783802099 -1.0946891114 3.3486614694 1.9344241211 1.9344241211 1.9344241211 0.3436158412 0.9783802099 0.2776567857
0.2633193221 0.4340507167 -1.6567647455 -0.4616449828 1.9344241211 1.9344241211 1.9344241211 0.2633193221 0.4340507167 0.6557628872
0.5183333003 0.7088679509 0.1283331022 1.4620756563 1.9344241211 1.9344241211 1.9344241211 0.5183333003 0.7088679509 0.9638935358
0.6505153786 0.8244271259 1.0536076501 2.2709898812 1.9344241211 1.9344241211 1.9344241211 0.6505153786 0.8244271259 0.4004685862
0.7193069059 0.9692939456 1.5351483416 3.2850576190 1.9344241211 1.9344241211 1.9344241211 0.7193069059 0.9692939456 0.2967550919
0.6515430256 0.9406492826 1.0608011791 3.0845449783 1.9344241211 1.9344241211 1.9344241211 0.6515430256 0.9406492826 0.0615402094
0.8845268096 0.7938289380 2.6916876674 2.0568025657 1.9344241211 1.9344241211 1.9344241211 0.8845268096 0.7938289380 0.5935513340
0.7394302801 0.8750426694 1.6760119608 2.6252986861 1.9344241211 1.9344241211 1.9344241211 0.7394302801 0.8750426694 0.5902783295
0.6338932646 1.0000000000 0.9372528523 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.6338932646 1.0000000000 0.9011808003
0.5520538827 1.0000000000 0.3643771788 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.5520538827 1.0000000000 0.7337550312
0.4411520080 0.5908456005 -0.4119359438 0.6359192033 1.9344241211 1.9344241211 1.9344241211 0.4411520080 0.5908456005 0.0777802126
0.3571527820 0.4371583380 -0.9999305263 -0.4398916338 1.9344241211 1.9344241211 1.9344241211 0.3571527820 0.4371583380 0.9112554209
0.4220564818 0.6101325788 -0.5456046271 0.7709280517 1.9344241211 1.9344241211 1.9344241211 0.4220564818 0.6101325788 0.1348426291
0.2947658573 0.0864999930 -1.4366389988 -2.8945000489 2.9213351201 1.9344241211 1.9344241211 0.2947658573 0.0864999930 0.4547662024
0.0813805096 0.0303265406 -2.9303364327 -3.2877142158 1.9344241211 1.9344241211 1.9344241211 0.0813805096 0.0303265406 0.3029880123
0.3092779422 0.8396170019 -1.3350544048 2.3773190131 1.9344241211 1.9344241211 1.9344241211 0.3092779422 0.8396170019 0.4041153861
0.1473744042 0.3292133130 -2.4683791704 -1.1955068090 2.1200062793 1.9344241211 1.9344241211 0.1473744042 0.3292133130 0.0697966658
0.1020478359 0.3528368295 -2.7856651486 -1.0301421932 1.9344241211 1.9344241211 1.9344241211 0.1020478359 0.3528368295 0.1229427458
0.0763898749 0.1710881030 -2.9652708756 -2.3023832787 2.5084740940 1.9344241211 1.9344241211 0.0763898749 0.1710881030 0.5149628801
0.1872127430 0.8946029964 -2.1895107989 2.7622209749 1.9344241211 1.9344241211 1.9344241211 0.1872127430 0.8946029964 0.3049906615
0.3133054143 0.2195918350 -1.3068620999 -1.9628571552 1.9344241211 1.9344241211 1.9344241211 0.3133054143 0.2195918350 0.4605352225
0.3206641150 0.2631866354 -1.2553511952 -1.6576935525 1.9344241211 1.9344241211 1.9344241211 0.3206641150 0.2631866354 0.0676826133
0.8434180498 0.3535336429 2.4039263485 -1.0252644996 1.9344241211 1.9344241211 1.9344241211 0.8434180498 0.3535336429 0.8048566083
0.7725069698 0.3231882036 1.9075487886 -1.2376825745 4.8353389679 1.9344241211 1.9344241211 0.7725069698 0.3231882036 0.6419001910
0.2933817074 0.3655401862 -1.4463280481 -0.9412186963 4.8858490515 1.6963632741 1.6963632741 0.2933817074 0.3655401862 0.0830116835
0.5395516122 0.1289755487 0.2768612852 -2.5971711590 2.1755336187 1.6378931802 1.6378931802 0.5395516122 0.1289755487 0.2762504211
0.3025592768 0.8918956897 -1.3820850621 2.7432698280 89.2976034410 89.3899194984 89.2976034410 0.3025592768 0.8918956897 0.2259686575
0.3480360845 0.5478720772 -1.0637474082 0.3351045405 86.1100936021 86.3650609352 86.1100936021 0.3480360845 0.5478720772 0.1722486678
0.2929152613 0.8923896941 -1.4495931708 2.7467278587 79.2820420508 81.1822419576 79.2820420508 0.2929152613 0.8923896941 0.2086898553
0.3753653959 0.5299667978 -0.8724422287 0.2097675844 76.6048042320 75.6732232445 75.6732232445 0.3753653959 0.5299667978 0.1799168581
0.2769797397 0.8661497950 -1.5611418221 2.5630485648 65.9612840676 65.5662920515 65.5662920515 0.2769797397 0.8661497950 0.2297046212
0.3088117730 0.8871957945 -1.3383175887 2.7103705615 63.8332437507 58.6495488447 58.6495488447 0.3088117730 0.8871957945 0.1727490407
0.3892597446 0.5196396686 -0.7751817881 0.1374776800 58.0072152015 57.2878327153 57.2878327153 0.3892597446 0.5196396686 0.1801995958
0.3335224511 0.8837516377 -1.1653428422 2.6862614640 53.7437079807 54.6729931214 53.7437079807 0.3335224511 0.8837516377 0.1946864013
0.4113167831 0.5500919519 -0.6207825183 0.3506436635 63.4880663509 50.6495026449 50.6495026449 0.4113167831 0.5500919519 0.1761539325
0.3052010646 0.5495407509 -1.3635925478 0.3467852561 49.1619005723 57.0190962929 49.1619005723 0.3052010646 0.5495407509 0.1650784191
0.1273414868 0.3048748044 -2.6086095926 -1.3658763689 51.0024045163 36.5658742492 36.5658742492 0.1273414868 0.3048748044 0.3146260369
0.3184545463 0.8773864645 -1.2708181760 2.6417052513 35.7886581276 42.6703750916 35.7886581276 0.3184545463 0.8773864645 0.1555902524
0.3057737011 0.5232620972 -1.3595840926 0.1628346804 34.5999189551 38.4815475166 34.5999189551 0.3057737011 0.5232620972 0.1669187161
0.3699022154 0.5217483291 -0.9106844922 0.1522383034 40.0684078548 32.6016010279 32.6016010279 0.3699022154 0.5217483291 0.1120395864
0.7425100867 0.8984822790 1.6975706072 2.7893759532 44.4765792976 49.4342659408 44.4765792976 0.7425100867 0.8984822790 0.2189250055
0.7543703991 0.9080928688 1.7805927936 2.8566500818 44.4190811882 42.4182416673 42.4182416673 0.7543703991 0.9080928688 0.2084651698
0.5392011856 0.3138853039 0.2744082989 -1.3028028730 43.7842254826 12.7135276268 12.7135276268 0.5392011856 0.3138853039 0.2473503895
0.9310640867 0.7144986297 3.0174486071 1.5014904079 21.4707240841 1.9344241211 1.9344241211 0.9310640867 0.7144986297 0.7211938171
0.9220406914 0.2570870765 2.9542848396 -1.7003904648 7.0278095124 1.9344241211 1.9344241211 0.9220406914 0.2570870765 0.1355555482
0.0788654018 0.2852380429 -2.9479421877 -1.5033337000 3.6220771025 10.3766402474 3.6220771025 0.0788654018 0.2852380429 0.3224429792
0.3930130267 0.8501094423 -0.7489088129 2.4507660958 3.5275429763 2.3634611443 2.3634611443 0.3930130267 0.8501094423 0.6105336425
0.0327621665 0.6380609808 -3.2706648346 0.9664268656 2.7931429782 1.9344241211 1.9344241211 0.0327621665 0.6380609808 0.1069478222
0.5056065152 0.1882979962 0.0392456061 -2.1819140269 1.9473209005 1.9344241211 1.9344241211 0.5056065152 0.1882979962 0.4910756879
0.5189375386 0.7264825036 0.1325627703 1.5853775253 1.9344241211 1.6154259617 1.6154259617 0.5189375386 0.7264825036 0.7610208413
0.3857922404 0.4554548828 -0.7994543169 -0.3118158206 1.9344241211 1.9344241211 1.9344241211 0.3857922404 0.4554548828 0.9810073398
0.1364000208 0.5364057488 -2.5451998542 0.2548402417 1.9344241211 1.9344241211 1.9344241211 0.1364000208 0.5364057488 0.1368986683
0.8054565935 0.9372903525 2.1381961546 3.0610324678 1.9344241211 1.9344241211 1.9344241211 0.8054565935 0.9372903525 0.3614871463
0.3101965876 0.7267209864 -1.3286238868 1.5870469050 1.9344241211 2.0072430072 1.9344241211 0.3101965876 0.7267209864 0.1232326722
0.2626838061 0.8701190017 -1.6612133571 2.5908330119 1.9344241211 1.9344241211 1.9344241211 0.2626838061 0.8701190017 0.3509241746
0.4692523819 0.9804648006 -0.2152333268 3.3632536043 1.9344241211 11.2974040067 1.9344241211 0.4692523819 0.9804648006 0.6251461626
0.4848530575 1.0000000000 -0.1060285972 3.5000000000 1.9344241211 24.8696751788 1.9344241211 0.4848530575 1.0000000000 0.7306494374
0.4172652684 0.7103510473 -0.5791431212 1.4724573310 1.9344241211 1.9344241211 1.9344241211 0.4172652684 0.7103510473 0.7939259161
0.3710385013 0.8617073262 -0.9027304910 2.5319512831 1.9344241211 1.9344241211 1.9344241211 0.3710385013 0.8617073262 0.3461496771
0.4121469103 0.3164424432 -0.6149716278 -1.2849028979 1.9344241211 1.4366962153 1.4366962153 0.4121469103 0.3164424432 0.4267755727
0.3659814739 0.4905561452 -0.9381296826 -0.0661069836 1.9344241211 1.9344241211 1.9344241211 0.3659814739 0.4905561452 0.2121026289
1.0000000000 0.8337701111 3.5000000000 2.3363907777 1.9344241211 1.9344241211 1.9344241211 1.0000000000 0.8337701111 0.6322558682
0.6792440918 0.5586108527 1.2547086423 0.4102759692 1.9344241211 1.9344241211 1.9344241211 0.6792440918 0.5586108527 0.7499664606
0.8473063639 0.3184223276 2.4311445474 -1.2710437065 1.9344241211 1.9344241211 1.9344241211 0.8473063639 0.3184223276 0.6158687794
0.1152585128 0.6107580673 -2.6931904103 0.7753064708 1.9344241211 1.9344241211 1.9344241211 0.1152585128 0.6107580673 0.1359646666
0.0000000000 0.8245330182 -3.5000000000 2.2717311276 1.9344241211 1.9344241211 1.9344241211 0.0000000000 0.8245330182 0.1879259260
0.4343826660 0.3207119714 -0.4593213382 -1.2550162001 1.9344241211 1.9344241211 1.9344241211 0.4343826660 0.3207119714 0.7530301373
0.2022576764 0.4777170604 -2.0841962654 -0.1559805773 1.9344241211 1.9344241211 1.9344241211 0.2022576764 0.4777170604 0.3364723942
0.9515013079 0.2980466763 3.1605091553 -1.4136732656 1.9344241211 1.9344241211 1.9344241211 0.9515013079 0.2980466763 0.2939079244
0.8157193977 0.2800059750 2.2100357841 -1.5399581752 1.9344241211 1.9344241211 1.9344241211 0.8157193977 0.2800059750 0.5964796164
0.7051393371 0.4554350938 1.4359753598 -0.3119543434 1.9344241211 1.9344241211 1.9344241211 0.7051393371 0.4554350938 0.7005042793
0.2628505920 0.2684121856 -1.6600458557 -1.6211147008 1.9344241211 1.9344241211 1.9344241211 0.2628505920 0.2684121856 0.4758621734
0.7085246537 0.0000000000 1.4596725758 -3.5000000000 1.3737626190 1.4231347371 1.3737626190 0.7085246537 0.0000000000 0.2908668340
0.8026998387 0.5437538418 2.1188988706 0.3062768923 1.3525470201 1.8055524769 1.3525470201 0.8026998387 0.5437538418 0.8581907151
0.7743576298 0.6438628444 1.9205034088 1.0070399106 1.3525470201 1.9344241211 1.3525470201 0.7743576298 0.6438628444 0.7112651427
0.5567780774 0.2857906033 0.3974465415 -1.4994657769 7.5481424756 48.9688933928 7.5481424756 0.5567780774 0.2857906033 0.1471867017
0.9342287132 0.5402373534 3.0396009924 0.2816614737 1.9711190844 26.0703069269 1.9711190844 0.9342287132 0.5402373534 0.5696086998
0.3995677697 0.3918187540 -0.7030256118 -0.7572687218 2.1130458378 14.9814356607 2.1130458378 0.3995677697 0.3918187540 0.1497485866
0.4429913482 0.4601491761 -0.3990605625 -0.2789557674 1.9344241211 12.4662770245 1.9344241211 0.4429913482 0.4601491761 0.6758739713
0.3936702158 0.1676407057 -0.7443084893 -2.3265150600 1.9344241211 11.9105825440 1.9344241211 0.3936702158 0.1676407057 0.3738864816
0.7443867462 0.3932762629 1.7107072237 -0.7470661598 1.9344241211 9.5594044413 1.9344241211 0.7443867462 0.3932762629 0.5971413130
0.2660187851 0.5056187184 -1.6378685045 0.0393310287 14.6735565868 8.9486832535 8.9486832535 0.2660187851 0.5056187184 0.1441266849
0.2224449864 0.1152532616 -1.9428850950 -2.6932271691 3.0041365849 6.3391362162 3.0041365849 0.2224449864 0.1152532616 0.4989162349
0.5956503558 0.3062723369 0.6695524909 -1.3560936419 1.5139205734 5.9319020372 1.5139205734 0.5956503558 0.3062723369 0.0226037077
0.6009485103 0.2535430663 0.7066395722 -1.7251985362 3.6942261434 2.3801297396 2.3801297396 0.6009485103 0.2535430663 0.2986067770
0.3613535938 0.9589140378 -0.9705248431 3.2123982644 1.9344241211 1.9344241211 1.9344241211 0.3613535938 0.9589140378 0.4210575965
0.3551092261 0.3255358187 -1.0142354171 -1.2212492691 1.9344241211 1.9344241211 1.9344241211 0.3551092261 0.3255358187 0.6854396171
0.7853695530 0.9319938227 1.9975868709 3.0239567591 1.9344241211 1.9344241211 1.9344241211 0.7853695530 0.9319938227 0.3931370939
0.7541386996 0.9443873616 1.7789708974 3.1107115312 1.9344241211 1.9344241211 1.9344241211 0.7541386996 0.9443873616 0.3449853582
0.8119900530 0.7141678750 2.1839303710 1.4991751247 2.6890741839 1.9344241211 1.9344241211 0.8119900530 0.7141678750 0.2653555968
0.3235068705 0.6428314576 -1.2354519064 0.9998202033 1.9344241211 1.9344241211 1.9344241211 0.3235068705 0.6428314576 0.1936837810
1.0000000000 0.6818734835 3.5000000000 1.2731143842 6.7363299323 1.9344241211 1.9344241211 1.0000000000 0.6818734835 0.6095862175
1.0000000000 0.6846397148 3.5000000000 1.2924780039 2.7633104984 1.9344241211 1.9344241211 1.0000000000 0.6846397148 0.4844322701
0.7043021620 0.8482381837 1.4301151337 2.4376672856 1.9344241211 1.9344241211 1.9344241211 0.7043021620 0.8482381837 0.9094455658
0.7109452096 0.8498627155 1.4766164675 2.4490390085 1.9344241211 1.9344241211 1.9344241211 0.7109452096 0.8498627155 0.4724865467
0.5907970073 0.9474708450 0.6355790513 3.1322959147 1.9344241211 1.9344241211 1.9344241211 0.5907970073 0.9474708450 0.3770610634
0.4648901644 0.4650258169 -0.2457688493 -0.2448192815 1.9344241211 1.9344241211 1.9344241211 0.4648901644 0.4650258169 0.2277031430
0.3185074810 0.4320314822 -1.2704476333 -0.4757796244 1.9344241211 1.9344241211 1.9344241211 0.3185074810 0.4320314822 0.8935004541
0.2879467405 0.9847265620 -1.4843728163 3.3930859338 1.9344241211 1.9344241211 1.9344241211 0.2879467405 0.9847265620 0.2115930141
0.2336626978 0.0139106482 -1.8643611153 -3.4026254624 1.9344241211 1.9344241211 1.9344241211 0.2336626978 0.0139106482 0.6346525135
0.3969352408 0.8238886208 -0.7214533141 2.2672203456 1.9344241211 1.9344241211 1.9344241211 0.3969352408 0.8238886208 0.3661377581
0.2625688426 0.0775650096 -1.6620181018 -2.9570449325 1.9344241211 1.9344241211 1.9344241211 0.2625688426 0.0775650096 0.5919031082
0.0000000000 0.4029816712 -3.5000000000 -0.6791283016 1.9344241211 1.9344241211 1.9344241211 0.0000000000 0.4029816712 0.2756028550
0.0000000000 0.4115474576 -3.5000000000 -0.6191677966 1.9344241211 1.9344241211 1.9344241211 0.0000000000 0.4115474576 0.1811458667
0.2034119300 0.4668654446 -2.0761164901 -0.2319418879 1.9344241211 1.9344241211 1.9344241211 0.2034119300 0.4668654446 0.2996266328
0.3555956206 0.2019214621 -1.0108306561 -2.0865497650 1.9344241211 1.9344241211 1.9344241211 0.3555956206 0.2019214621 0.1415148183
0.4508836705 0.1908160318 -0.3438143068 -2.1642877777 1.9344241211 1.9344241211 1.9344241211 0.4508836705 0.1908160318 0.3321912938
0.8909800860 0.3699458599 2.7368606019 -0.9103789806 1.9344241211 1.9344241211 1.9344241211 0.8909800860 0.3699458599 0.6028305378
0.7041216269 0.3040915790 1.4288513886 -1.3713589470 1.9344241211 1.9344241211 1.9344241211 0.7041216269 0.3040915790 0.6146988173
0.2169795862 0.4062546397 -1.9811428968 -0.6562175218 3.7031007938 1.4366962153 1.4366962153 0.2169795862 0.4062546397 0.2540581794
0.4198369113 0.3763776106 -0.5611416206 -0.8653567261 1.5671091611 1.4366962153 1.4366962153 0.4198369113 0.3763776106 0.0000000000
