# from_x0 from_x1 to_x0 to_x1 length
-1.4526792112 2.8128184663 -1.4467198725 2.8197434472 0.0048082471
1.6212084755 2.8977208424 1.6341773648 2.8710663989 0.0050398241
-0.6036649877 -0.0682756651 -0.5821390486 -0.0961684736 0.0050376309
1.4988546449 2.8779419778 1.4736267541 2.9257751300 0.0091310143
-0.9302520083 0.2028236762 -0.9539626577 0.1879009103 0.0062838491
-0.7214082724 0.2443487232 -0.7150545953 0.2531987840 0.0021343442
-0.8101367577 0.3323917423 -0.8448392721 0.3333705118 0.0056028217
1.8006758884 2.9285864266 1.7900931164 2.9381516457 0.0035705477
-1.2391431949 2.6329011878 -1.2634968211 2.6692612169 0.0067619332
-0.5185476183 -0.0202790926 -0.5415906690 -0.0295322844 0.0048392023
-1.3346484704 2.5626514041 -1.3763327976 2.5614903683 0.0069980406
-1.0980910296 0.3132287570 -1.0881727688 0.3355301930 0.0035851972
-0.7873032720 0.2536089203 -0.8522960458 0.2395704539 0.0102500076
-0.6143887015 -0.1499096040 -0.6081185425 -0.1017171022 0.0075348135
-1.1577289491 2.7435967363 -1.1674824327 2.7537202467 0.0057779990
-0.8062362339 0.3426200071 -0.8101367577 0.3323917423 0.0064355479
-1.3207082524 2.5653823614 -1.3319317164 2.5677495274 0.0079755219
1.5757725601 2.9688435207 1.6022879043 2.9420658420 0.0131928300
-1.4716804851 2.8269637696 -1.4559404006 2.8190649847 0.0028941088
-1.1850590984 2.6622777176 -1.2178831768 2.6793215546 0.0052907086
-1.4462651217 2.6575916356 -1.4402326610 2.6888502125 0.0048080763
-1.0827914612 0.3806171713 -1.0838061004 0.3462615085 0.0067411664
1.7686391336 -1.0890696005 1.7111439370 -1.1226527217 0.0235466079
1.7390019505 -1.0526738050 1.7176658475 -1.0706852510 0.0103947222
-1.2779330370 2.6813976436 -1.2955684276 2.6877931679 0.0039457903
1.6793024345 3.0094497099 1.6550220645 3.0185134892 0.0047998543
-1.5589793428 2.7278837700 -1.5588272451 2.7559643889 0.0050857780
-0.9936846942 0.0822536883 -0.9936846942 0.1153508858 0.0047281711
1.7885582171 2.8241306417 1.7513951130 2.8448725199 0.0063463413
-0.9701109129 0.1496750956 -0.9644553076 0.1688363282 0.0029966978
-1.0870229250 0.3130923644 -1.0980910296 0.3132287570 0.0032664310
-1.2149266102 2.7991816839 -1.1982414912 2.7765646706 0.0049875202
-1.5656598211 2.7675647533 -1.5497207334 2.7882665055 0.0045062893
-1.2872177072 2.8035278354 -1.2944429809 2.7949619224 0.0047326743
1.8364764287 3.0228278407 1.8733601848 3.0112600625 0.0071595558
-1.5503330119 2.8181198647 -1.5322750987 2.7932354309 0.0081891925
1.5140606475 2.9680895401 1.5254800219 2.9993043714 0.0054309665
-1.3018244484 0.3038229613 -1.2918171635 0.3259805745 0.0060254672
-1.2002359236 0.3630413766 -1.1640427700 0.3758354082 0.0065280152
-0.5727220021 0.1733363732 -0.5414248138 0.1447075137 0.0062839451
-1.1844279839 2.6744218669 -1.1928483888 2.7001261898 0.0041385689
-0.5380410995 -0.1627578268 -0.6143887015 -0.1499096040 0.0114411523
-0.8855552210 0.1435439150 -0.8894744595 0.1791113541 0.0055684039
-0.9755023969 0.2488006166 -0.9690745088 0.2413785069 0.0046962449
-0.7793641317 0.1435566279 -0.7122182807 0.1153508858 0.0106891792
-3.2336655539 2.0276676857 -3.1905545590 2.0210800362 0.0066541737
-1.1493705711 0.2844258643 -1.1422712801 0.2916484122 0.0029770169
-1.1915156556 0.3140022648 -1.2307191745 0.3131870197 0.0056814949
-0.8171210667 0.2242859227 -0.8107218190 0.2362810159 0.0019508468
-1.0988412040 0.1531303246 -1.1115840268 0.1770464600 0.0039120927
-1.2089531452 2.7596068884 -1.1948466880 2.7740437216 0.0059171384
1.7658628521 3.0530666012 1.7649551821 3.0386146840 0.0039632174
-1.2213791118 0.3343540393 -1.1725216141 0.3266298311 0.0078535073
-1.1333945082 0.2443487232 -1.1423859177 0.2586855319 0.0044713808
1.5157084026 2.8989321901 1.5119333997 2.8739070656 0.0036171690
-1.4440142341 2.7599515787 -1.4106964558 2.7701262220 0.0128710031
1.8258929823 2.8918052605 1.7851047368 2.9114837782 0.0064766556
-0.9716582026 0.3884627564 -0.9355333340 0.3587746347 0.0067368577
-1.4874094012 2.6501446329 -1.5133742152 2.6202823995 0.0066157621
-0.7969469653 0.3706606847 -0.7996507171 0.3555929243 0.0028310935
1.4292946483 2.9146521844 1.4736267541 2.9257751300 0.0066001854
-1.0618922787 0.1753778624 -1.0658540819 0.1902980762 0.0023394487
-1.4400993111 2.6266960135 -1.4462651217 2.6575916356 0.0057934487
-1.3149196901 2.6571640284 -1.3224662438 2.6739717175 0.0043144208
-0.7742209103 0.3382876386 -0.7717163245 0.3335620071 0.0068659807
-0.6639667967 0.3343540393 -0.6488456371 0.3343540393 0.0021601657
-0.7831470947 0.3343540393 -0.8101367577 0.3323917423 0.0039203930
-1.5100815364 2.6248931255 -1.4942704468 2.6161347017 0.0025948025
-1.2477585513 0.2693206898 -1.2471405324 0.2974220124 0.0045643161
-1.1207749624 0.1907210926 -1.1182428507 0.1966546856 0.0023817288
-1.0637474082 0.3351045405 -0.9960680672 0.3513395954 0.0099445621
-0.9191322861 0.3703518305 -0.9339732637 0.3756680475 0.0022606563
-0.7627830633 0.3332747759 -0.7717163245 0.3335620071 0.0013227664
1.6070036366 2.9306702800 1.5757725601 2.9688435207 0.0070566665
-1.6155884380 2.6887359087 -1.6108826839 2.7303249588 0.0063399927
-1.0794950615 0.3336059662 -1.0637474082 0.3351045405 0.0022737480
-1.1743961745 2.7796900602 -1.1948466880 2.7740437216 0.0030445411
-0.9277358035 0.1466056915 -0.9523780494 0.1419264760 0.0035844836
-1.4110132480 2.5020843910 -1.3892619192 2.5024186368 0.0061925910
-1.1582047760 2.6834536512 -1.1788279077 2.6919641914 0.0039959950
1.6767507134 3.0610919924 1.6587558925 2.9898485792 0.0105818886
1.8074296218 2.9767301124 1.7900931164 2.9381516457 0.0061675041
-3.0971735210 2.1337278581 -3.1220666184 2.0925294859 0.0074762542
-0.9518458239 -1.9785387050 -1.0490833720 -1.8773216099 0.0201441621
-0.9849123177 0.1894494453 -0.9690745088 0.2413785069 0.0077557966
1.5597135957 2.9887663354 1.5254800219 2.9993043714 0.0064163450
-1.2471405324 2.7683241971 -1.2653372011 2.7447334676 0.0045274688
0.6464623509 -2.1498991170 0.6357457847 -1.9719663056 0.0261615463
1.5972195093 2.8747518368 1.6341773648 2.8710663989 0.0054356531
-0.6818868118 0.0621301574 -0.6571326708 0.1279750640 0.0111528252
1.8849141596 2.8853122175 1.8653313798 2.9288673361 0.0072879315
3.1155261864 0.4678315020 3.1357312400 0.4744423504 0.0250577632
1.8271121100 3.0610764687 1.8175921542 3.0306790829 0.0050437621
-1.5417203754 2.6158381495 -1.5100815364 2.6248931255 0.0056172260
1.5330371332 2.9435590591 1.5140606475 2.9680895401 0.0046162198
-1.3020871313 0.2733182455 -1.2477585513 0.2693206898 0.0077882483
-1.6847858659 2.7615526904 -1.6920229756 2.7615496989 0.0044774780
-1.3880994806 2.8321536315 -1.4176588182 2.7903665292 0.0084361266
-0.6141150894 -0.0464440559 -0.6124076693 0.0213754362 0.0103594493
-1.1222089558 0.2681186745 -1.1493705711 0.2844258643 0.0046253416
-0.7481566549 0.3343540393 -0.7627830633 0.3332747759 0.0036503558
-3.1322007042 2.1313412058 -3.1220666184 2.0925294859 0.0068943286
-1.3412618836 2.8214151692 -1.3470416578 2.7640536469 0.0082897557
-0.7041094922 0.3629544587 -0.7089530376 0.3343540393 0.0042478947
-1.2213791118 0.3172893232 -1.2213791118 0.3343540393 0.0024378166
-0.8261436097 0.1011622212 -0.7122182807 0.1153508858 0.0170313542
-0.0683189138 2.9066166522 -0.1365780069 2.9556462383 0.0200137221
-1.0206880170 0.1284669251 -1.0262781435 0.1900123781 0.0090340638
-1.0363248030 0.1860846515 -1.0262781435 0.1900123781 0.0061771007
-1.4550974447 2.7141387391 -1.4125516513 2.6854053172 0.0077491695
-1.2366074046 0.2603340358 -1.2307191745 0.3131870197 0.0086891352
-1.1666550896 2.8057623611 -1.1767883403 2.7837308029 0.0055155011
-1.1969515482 0.2540196808 -1.1661451429 0.2545124620 0.0059108418
-0.8322833330 0.1357492992 -0.8261436097 0.1011622212 0.0088486944
-0.6586144419 -0.0279457096 -0.6141150894 -0.0464440559 0.0070583316
-1.3745386217 2.5684380919 -1.3631139611 2.6429032619 0.0108066491
-0.9938676396 0.3205800954 -0.9960680672 0.3513395954 0.0150158758
-0.4323244522 0.0305643005 -0.4797802205 0.0333172675 0.0075568396
0.6617311561 -2.0024389871 0.6357457847 -1.9719663056 0.0181556773
1.5685715053 2.8344613015 1.6020547427 2.8736304499 0.0075482275
-0.6594259292 0.3086439965 -0.6639667967 0.3343540393 0.0044481847
-1.4753080262 2.4947257771 -1.4110132480 2.5020843910 0.0109115581
-0.8265477829 0.2069128107 -0.8066724079 0.2351813418 0.0055086472
-0.6429608295 0.0755743411 -0.5930415266 0.0804150430 0.0075521217
1.6642769243 2.8505508144 1.6341773648 2.8710663989 0.0052750257
1.5704170505 3.0027917956 1.5757725601 2.9688435207 0.0131181132
-0.6502071410 -0.1694731235 -0.6143887015 -0.1499096040 0.0059796147
-1.3784691057 0.3343540393 -1.3019279215 0.3343540393 0.0109344549
-0.5637895409 -0.0745238984 -0.5821390486 -0.0961684736 0.0065410947
-0.6446889964 -0.0047150664 -0.6586144419 -0.0279457096 0.0042231885
-1.2477025379 2.7537615984 -1.2471405324 2.7683241971 0.0020819199
-1.4712057411 2.7891714521 -1.4227582690 2.7711305825 0.0085705900
-0.7663579933 -0.0061659707 -0.7100937079 -0.0285823683 0.0102770170
-0.8603538343 0.1496750956 -0.8855552210 0.1435439150 0.0038607073
-1.5600479953 2.5637281887 -1.5275821306 2.6241685936 0.0106072036
-1.5097588095 2.7811571340 -1.4712057411 2.7891714521 0.0068414848
0.3892025222 -1.1507106392 -0.7214082724 0.2443487232 0.2592035738
-1.2462629812 2.5972898750 -1.2739618539 2.6009898481 0.0049375697
-1.3788807066 0.3343540393 -1.3784691057 0.3343540393 0.0000588001
-1.0219773566 0.3221071697 -0.9936846942 0.3343540393 0.0069242293
-1.0637474082 0.1628652572 -1.0983227511 0.1944454210 0.0067388261
-0.4958847018 0.1663673501 -0.5457271661 0.1174374653 0.0105530518
0.7175715562 3.0125478548 0.6971310748 2.9078961800 0.0157692046
-0.8768640965 0.3657010798 -0.9191322861 0.3703518305 0.0062173885
1.6020547427 2.7895476978 1.5685715053 2.8344613015 0.0081751500
-0.6810284461 0.0691164659 -0.6818868118 0.0621301574 0.0066530320
2.0245350003 3.0082552791 1.9182618860 3.0158995725 0.0166379261
1.7178369272 3.0020321405 1.6793024345 3.0094497099 0.0071836316
-3.1444588035 2.0220119759 -3.2029691036 1.9857114661 0.0114482357
-0.3941976078 0.0549929746 -0.4485660401 0.0333450683 0.0083650180
3.1614414380 0.4750031146 3.1465183691 0.5337799206 0.0117848101
-1.3954786964 2.7252212069 -1.4440142341 2.7599515787 0.0089571469
1.5841769960 2.8452553563 1.5972195093 2.8747518368 0.0095058891
1.7168837740 2.9152720352 1.6550838111 2.9282611959 0.0108491162
-1.2854711949 0.3512126614 -1.2918171635 0.3259805745 0.0066694039
0.6293983836 -1.8614534104 0.6357457847 -1.9719663056 0.0158722420
-1.1730816522 0.1722936639 -1.1477361933 0.2165231452 0.0080473755
-0.9979890264 0.2136781131 -0.9755023969 0.2488006166 0.0065436641
-0.9496298751 0.3382499076 -0.9936846942 0.3343540393 0.0083041041
-1.0204772537 0.2345095733 -0.9979890264 0.2136781131 0.0063143173
-1.2246099069 0.2141115600 -1.1969515482 0.2540196808 0.0079688484
-0.9328625471 0.2744728462 -0.9258702273 0.3011270569 0.0066633648
-0.9936846942 0.2549661257 -0.9903248109 0.3231956320 0.0100717475
-1.0007991931 0.0729077405 -0.9936846942 0.1370714259 0.0092696491
-0.4523202773 -0.0376015998 -0.4990513574 -0.0356405340 0.0070765323
-0.5675214135 0.1214482848 -0.5867550501 0.0632913062 0.0126523920
-1.3115559374 2.7030870350 -1.2653372011 2.7447334676 0.0090499165
1.6456971575 -1.0351298801 1.6630130198 -1.0293175986 0.0067746048
1.4010892798 3.0082804027 1.4261139214 3.0043734347 0.0136161093
-3.3037336236 1.8877448539 -3.2264467916 1.9846143374 0.0204971819
-0.8404394986 0.2629732986 -0.8728903420 0.3088819498 0.0085224678
1.9399730873 3.0505744225 1.9182618860 3.0158995725 0.0105365736
1.5678723637 2.7406008952 1.6020547427 2.7895476978 0.0107242871
-1.4103348028 2.6592457026 -1.4125516513 2.6854053172 0.0091629965
-1.1923595082 -1.9078375190 -1.0886107187 -1.9029299427 0.0162050644
1.7995615466 2.8971624588 1.7851047368 2.9114837782 0.0097977526
-0.1027265186 2.9109060387 -0.0760843421 2.9440907477 0.0095290287
-1.3252336156 2.5067418437 -1.3346484704 2.5626514041 0.0083871248
-1.0423222199 0.3634198438 -1.0516321731 0.3403685741 0.0063318827
-0.9417717548 -2.0240449170 -0.9742104899 -2.0591998333 0.0107983806
1.5268802262 -1.0857711418 1.5952476656 -1.0534699072 0.0213614677
-1.7596505122 2.7765646706 -1.6931554569 2.7537615984 0.0128235835
1.2724845003 3.0133449349 1.4163290686 3.0162256034 0.0206527417
1.6926440482 2.8199477916 1.6642769243 2.8505508144 0.0068733002
-1.5236280836 2.8113141575 -1.5100416978 2.7766505408 0.0061513371
-3.2822817732 1.9685692562 -3.2336655539 2.0276676857 0.0117777925
1.6262354546 3.0578531743 1.6767507134 3.0610919924 0.0077582789
1.5325461978 -1.0893678233 1.5268802262 -1.0857711418 0.0086785207
-0.9685388531 0.1369821239 -1.0206880170 0.1284669251 0.0076298181
-0.5723566469 0.1225696717 -0.5675214135 0.1214482848 0.0244110955
-0.6208360339 -0.1134143680 -0.5821390486 -0.0961684736 0.0063648732
3.0475833976 0.4431073803 3.1357312400 0.4744423504 0.0150168845
0.0390497818 3.0456705578 -0.0853405676 2.9926954710 0.0202096281
-0.8473042135 0.2078712722 -0.8522960458 0.2395704539 0.0064457977
1.4180597262 2.9033914413 1.4292946483 2.9146521844 0.0063629443
1.7136857791 2.7413302078 1.6666954191 2.7548618841 0.0080803280
-0.6612274081 0.1233914769 -0.6429608295 0.0755743411 0.0133223451
-0.7448816354 0.0417558351 -0.7665862698 0.0818125120 0.0077029973
-1.6043847083 2.6445289914 -1.5553045256 2.6916156231 0.0097166721
1.8765744742 2.8799543574 1.8691665430 2.9295923155 0.0071744508
-0.6122164072 0.0359407982 -0.5675214135 0.1214482848 0.0158543113
-0.9684011900 -1.9403806300 -0.9518458239 -1.9785387050 0.0077283890
0.6513956547 -1.8531109342 0.6293983836 -1.8614534104 0.0072450653
-1.1506780398 0.3803572033 -1.1460640107 0.3408534404 0.0063413391
-0.8710399100 0.1197723620 -0.9277358035 0.1466056915 0.0098870538
-1.1801268954 0.2374161667 -1.1661451429 0.2545124620 0.0069814968
-1.3016225145 0.3240294094 -1.2307191745 0.3131870197 0.0102722930
-1.6091375259 2.7323396918 -1.5589793428 2.7278837700 0.0071955154
-0.9158455196 -2.0990682338 -0.9742104899 -2.0591998333 0.0101291159
-1.2818497888 2.6835488372 -1.3115559374 2.7030870350 0.0060562200
-1.2280488287 2.6620241269 -1.1844279839 2.6744218669 0.0064840088
-1.6458900659 2.7951346507 -1.6920229756 2.7615496989 0.0081711089
1.5502452637 -1.1185316546 1.5685715053 -1.0616882745 0.0110288645
-0.5820278292 -0.1100069142 -0.6141150894 -0.0464440559 0.0102343584
1.8185278626 3.0281947133 1.8364764287 3.0228278407 0.0091955768
1.7297167353 2.8181227407 1.6926440482 2.8199477916 0.0083397826
1.7683385898 2.9831993969 1.8074296218 2.9767301124 0.0065904566
-0.4440723502 -0.1004047878 -0.4820838518 -0.0331509618 0.0115383821
-1.0994162778 0.3035126719 -1.0980910296 0.3132287570 0.0066634520
0.3774197843 -1.1909967155 0.3892025222 -1.1507106392 0.0090871095
0.6487843806 -2.2198623251 0.6464623509 -2.1498991170 0.0100070316
-1.5110255922 2.7743278774 -1.5097588095 2.7811571340 0.0070953340
-0.5936742010 -0.1825781519 -0.6143887015 -0.1499096040 0.0070325502
-1.1779264496 0.2425107810 -1.1333945082 0.2443487232 0.0063682595
1.9082309400 3.0602628671 1.9182618860 3.0158995725 0.0071448382
-0.7937505853 0.1390382525 -0.8603538343 0.1496750956 0.0098493865
-0.9877326941 -1.8863108225 -1.0490833720 -1.8773216099 0.0120535467
-1.1931901137 2.6845548721 -1.1844279839 2.6744218669 0.0086642086
-0.9961419643 0.1698889065 -1.0363248030 0.1860846515 0.0062955454
2.9511261904 0.5014542108 3.0070641093 0.5416586197 0.0113302812
-0.9486058378 0.1553785490 -0.9539626577 0.1879009103 0.0067568521
1.5458695903 2.8109290956 1.5841769960 2.8452553563 0.0075142440
-0.4002061862 0.1386350909 -0.4512518776 0.1459901170 0.0080821790
1.7983071082 2.9672701374 1.7683385898 2.9831993969 0.0088431170
-1.5543094064 2.7421970446 -1.5110255922 2.7743278774 0.0084888188
-0.7830141020 0.1745682122 -0.7937505853 0.1390382525 0.0060080438
-0.6103586063 0.0022058187 -0.6057811695 0.0263658548 0.0094557393
-0.1794685307 2.9951861952 -0.0889444753 2.9711142962 0.0134159572
1.6669058504 2.8553277281 1.7168837740 2.9152720352 0.0113731721
2.9877685452 0.5055717491 3.0475833976 0.4431073803 0.0169065389
-1.2706447125 2.5979689617 -1.3147850528 2.6220428411 0.0078685779
2.0887577866 3.0145210434 2.0245350003 3.0082552791 0.0100590371
-1.4952847388 2.6243010615 -1.4848767568 2.6975557555 0.0112561695
-0.5643241499 -0.0202104983 -0.5867550501 0.0632913062 0.0125309693
-1.2477585513 2.5666685424 -1.2706447125 2.5979689617 0.0077835687
0.6222849753 -2.1782248344 0.6464623509 -2.1498991170 0.0114369039
0.0180011700 3.0993744369 0.0390497818 3.0456705578 0.0192147567
-1.1594550292 0.1391290053 -1.1730816522 0.1722936639 0.0082750131
1.6021525493 2.7479045791 1.5678723637 2.7406008952 0.0071370441
-1.0637474082 0.3852048434 -1.0566993785 0.3376304482 0.0072318980
-1.3447913817 2.4876499311 -1.4110132480 2.5020843910 0.0110313399
-0.3873081739 0.1008409236 -0.4002061862 0.1386350909 0.0083548636
-0.8318425022 0.0822536883 -0.8322833330 0.1357492992 0.0096684351
-3.1735152198 2.0059608476 -3.1959899212 1.9837522155 0.0117039450
-1.1611697210 0.3751874511 -1.1725216141 0.3266298311 0.0072055224
-0.8222277965 0.2094957147 -0.8265477829 0.2069128107 0.0062968827
1.6507790086 2.6726792023 1.6666954191 2.7548618841 0.0148036308
-0.4981646670 0.1544723282 -0.4414615078 0.1569727834 0.0131716108
0.7169622817 2.9501343350 0.6716990333 2.8986643461 0.0158493571
-0.8178515264 0.3306695019 -0.8824532921 0.3343540393 0.0093084463
-0.5357208491 -0.1613250825 -0.5423312431 -0.1014162160 0.0107409464
-1.1897901661 2.6208323509 -1.1844279839 2.6744218669 0.0085658481
0.0344244907 3.0559344095 0.0180011700 3.0993744369 0.0105867338
-1.2985832400 2.7847920007 -1.2826194413 2.7640536469 0.0072002319
2.9990484170 0.6184433053 3.0070641093 0.5416586197 0.0114087860
-1.6703263628 2.6936729648 -1.6262030855 2.7352768283 0.0106840991
-0.0766829579 2.9072320847 -0.1027265186 2.9109060387 0.0092713122
-1.0551018489 0.2270100961 -1.0204772537 0.2345095733 0.0075509865
-1.1625020161 0.2345620723 -1.1222089558 0.2681186745 0.0092594516
3.0289331575 0.6130460062 3.1151858083 0.5619098295 0.0143435517
-1.1509759453 0.1738017337 -1.0983227511 0.1944454210 0.0102375481
-0.7559568498 0.2690156782 -0.7258060947 0.3097741255 0.0091787965
-0.9202620692 0.1287518520 -0.9685388531 0.1369821239 0.0071833562
1.8011108721 2.7395438435 1.7885582171 2.8241306417 0.0130705471
-1.6262030855 2.6267713910 -1.6155884380 2.6887359087 0.0106479935
-1.0807505532 0.0845430246 -1.0689093420 0.1396903476 0.0081095788
-1.3051286059 0.2838047927 -1.3018244484 0.3038229613 0.0079290096
-1.3127579174 2.4921832604 -1.3447913817 2.4876499311 0.0061363784
-0.7899653118 0.3779940115 -0.7742209103 0.3382876386 0.0061020023
-0.7809025264 0.2851302175 -0.7831470947 0.3343540393 0.0071281285
1.7627929988 2.9223357250 1.7995615466 2.8971624588 0.0064406561
-1.1177522721 2.7537615984 -1.1743961745 2.7796900602 0.0145978184
-0.7393170072 0.0860383057 -0.6970953838 0.0660548087 0.0087473629
0.0844704219 3.0539817815 0.0390497818 3.0456705578 0.0128271936
-1.2953806393 2.7627491762 -1.2985832400 2.7847920007 0.0131606333
-0.1686669951 2.8826538632 -0.1365780069 2.9556462383 0.0141691608
-0.7815770460 0.2059002647 -0.8222277965 0.2094957147 0.0075810728
1.8574119905 2.9211557262 1.8006758884 2.9285864266 0.0082458415
-1.1495709017 0.1910336846 -1.1625020161 0.2345620723 0.0065622892
-1.4488726268 2.5024186368 -1.4110132480 2.5020843910 0.0088645520
-1.3892619192 2.5024186368 -1.3745386217 2.5684380919 0.0097151551
1.5156181811 2.8395256134 1.4988546449 2.8779419778 0.0070009704
-0.7375576681 0.3287576400 -0.7831470947 0.3343540393 0.0065688964
-1.1030822495 0.0640764557 -1.0807505532 0.0845430246 0.0066136852
-1.1961139151 2.6350972370 -1.1788279077 2.6919641914 0.0096529211
-1.5806375583 2.6251086201 -1.5417203754 2.6158381495 0.0069146969
-0.8073007809 0.1299823662 -0.7937505853 0.1390382525 0.0089526487
-1.1646187799 0.3473360582 -1.0994162778 0.3035126719 0.0112307331
-0.3283138336 0.0594284291 -0.4294072494 0.0324700442 0.0151857488
-1.3877901220 2.6316717980 -1.3954786964 2.7252212069 0.0141170899
-1.6873624485 2.7674279689 -1.6847858659 2.7615526904 0.0125881878
-0.6081185425 -0.2403722953 -0.5936742010 -0.1825781519 0.0086282008
-0.8767525307 0.1631006384 -0.8473042135 0.2078712722 0.0077123105
0.3715137050 -1.2351811814 0.3892025222 -1.1507106392 0.0211154460
1.3889185695 3.0513844914 1.4163290686 3.0162256034 0.0069515879
-0.7295252199 -0.0172660605 -0.7448816354 0.0417558351 0.0101135953
-1.1718216123 2.6033027032 -1.1961139151 2.6350972370 0.0074773894
-0.0518864870 3.1112249057 0.0344244907 3.0559344095 0.0210401661
-0.8571344421 0.2187484780 -0.8473042135 0.2078712722 0.0078033444
0.3857469727 -1.3138539582 0.3715137050 -1.2351811814 0.0129195914
-1.1440003931 0.3337500759 -1.0794950615 0.3336059662 0.0094865517
-1.4449572686 2.5708975440 -1.4400993111 2.6266960135 0.0083744515
-1.7690286182 -2.6936635570 -1.1181379094 -2.0130049838 0.2103633220
-0.7433088484 0.2632808033 -0.7873032720 0.2536089203 0.0064603209
-1.2652444747 2.5099068287 -1.3252336156 2.5067418437 0.0087042866
-1.3994199311 2.5205230431 -1.4110132480 2.5020843910 0.0073503191
-0.1752297591 3.1115269144 -0.0518864870 3.1112249057 0.0221971439
-1.0513878001 0.1339778803 -1.0206880170 0.1284669251 0.0067544834
3.2264090033 0.5844225604 3.1465183691 0.5337799206 0.0135176441
1.4572471978 2.9220242560 1.5058825626 2.9610791620 0.0102991178
3.0003352534 0.5219552370 3.1010849189 0.5163478054 0.0147273413
-0.4720532074 0.0976210109 -0.5675214135 0.1214482848 0.0155193690
-0.7948786284 0.2371051266 -0.7809025264 0.2851302175 0.0071465768
-1.7222210429 -2.5460588817 -1.7690286182 -2.6936635570 0.0494930819
0.7305779246 3.0399367713 0.6875210884 2.9935799425 0.0130419755
-1.2159661369 0.1909915717 -1.1801268954 0.2374161667 0.0083846487
-0.0638627149 3.1662136990 0.0390497818 3.0456705578 0.0253538481
-1.0903127576 0.3865243391 -1.0827914612 0.3806171713 0.0079173651
-1.3094027091 2.6296629557 -1.2818497888 2.6835488372 0.0089425841
-1.1703875634 0.3114931390 -1.1725216141 0.3266298311 0.0087186217
-0.9492623303 -1.9263033102 -0.9518458239 -1.9785387050 0.0080876115
-1.4059013510 2.8307763551 -1.4467198725 2.8197434472 0.0060618638
-0.0328428987 3.0627648964 -0.0889444753 2.9711142962 0.0190242919
1.8207306386 2.8250277181 1.7885582171 2.8241306417 0.0061329768
-3.3303504862 1.9012388003 -3.2608903100 1.9578236409 0.0129314331
3.0307257099 0.4206234585 3.0475833976 0.4431073803 0.0071205873
3.1108841280 0.4797684127 3.1010849189 0.5163478054 0.0203208748
-0.1449747409 2.8761344607 -0.1027265186 2.9109060387 0.0103616565
-1.2038250997 2.7413890687 -1.2477025379 2.7537615984 0.0065126583
-1.1728050026 -1.9364872758 -1.1181379094 -2.0130049838 0.0148862114
0.3315842736 -1.2221692571 0.3774197843 -1.1909967155 0.0096958014
3.2052680866 0.5373909887 3.1108841280 0.4797684127 0.0175680254
-0.9865039033 0.2181877663 -0.9936846942 0.2549661257 0.0063913996
0.3797484134 -1.2989424639 0.3315842736 -1.2221692571 0.0143355404
-0.8662711614 0.0800433575 -0.8855552210 0.1435439150 0.0095104492
-0.7281097974 0.2881009995 -0.7375576681 0.3287576400 0.0069138018
-0.6601685542 0.3568208249 -0.7173539477 0.3343540393 0.0095613021
-1.3760571474 2.5735342505 -1.3094027091 2.6296629557 0.0125790169
-1.1185952942 0.2210883718 -1.1625020161 0.2345620723 0.0069983239
-0.4874274491 0.0157321972 -0.4720532074 0.0976210109 0.0129884972
-1.0541756318 2.6762211056 -1.1165825151 2.6876777061 0.0097790023
0.6459156396 -2.1367066148 0.6222849753 -2.1782248344 0.0347135363
1.5298410955 2.8647651422 1.5972195093 2.8747518368 0.0105294009
1.6228233720 3.0822234007 1.5469670883 3.0652811519 0.0130192019
0.6206323334 -2.1602809417 0.6464623509 -2.1498991170 0.0153957694
-0.6078995712 0.0272385521 -0.5867550501 0.0632913062 0.0088534835
-1.3383175887 2.7103705615 -1.3954786964 2.7252212069 0.0085088486
-1.4223420912 2.7683241971 -1.4440142341 2.7599515787 0.0126301713
-3.1715711422 2.0688499660 -3.2030165977 1.9948146424 0.0150308365
3.1582142683 0.6602823805 3.1308944448 0.5715906594 0.0134023050
-1.1899422614 0.2016726706 -1.1779264496 0.2425107810 0.0062330486
-0.0111091679 2.8488972387 -0.0760843421 2.9440907477 0.0206678016
-0.8252380640 0.1037866010 -0.7665862698 0.0818125120 0.0123549003
-1.1265872818 0.2233300043 -1.1222089558 0.2681186745 0.0065004993
-1.2361044394 0.1651971196 -1.1899422614 0.2016726706 0.0093746194
1.4877434161 3.0024596157 1.5704170505 3.0027917956 0.0118106145
-0.2738730652 0.1432944778 -0.3283138336 0.0594284291 0.0148566924
-0.3616285459 0.0973435291 -0.3283138336 0.0594284291 0.0083154899
-1.0692965150 0.1613889737 -1.0363248030 0.1860846515 0.0063266197
1.7204899091 -1.1912130596 1.7111439370 -1.1226527217 0.0111547683
-1.0217526820 -0.0068787953 -1.0007991931 0.0729077405 0.0121348726
-0.7325322905 0.2108845004 -0.7559568498 0.2690156782 0.0089645244
-1.3250780363 2.5865011326 -1.3745386217 2.5684380919 0.0077027184
-0.9972402734 -1.8732270009 -1.0490833720 -1.8773216099 0.0076911481
1.8731125554 2.9410418541 1.7983071082 2.9672701374 0.0115378513
-1.0683715765 2.7557552059 -1.0993797768 2.7683241971 0.0099976348
0.6476028405 -1.9132268194 0.6459156396 -2.1367066148 0.0322936001
-1.0607780491 0.0757163320 -1.0007991931 0.0729077405 0.0089123621
-1.1223652069 2.7093568308 -1.1177522721 2.7537615984 0.0072222980
-3.2220033525 2.0204568278 -3.1715711422 2.0688499660 0.0102974823
