# from_x0 from_x1 to_x0 to_x1 length
-1.5100815364 2.6248931255 -1.4942704468 2.6161347017 0.0025948025
1.4694330002 3.0004770284 1.4877434161 3.0024596157 0.0044261603
1.8006758884 2.9285864266 1.7900931164 2.9381516457 0.0035705477
-0.9018638646 0.2279211786 -0.9284269017 0.2314201618 0.0040024788
-1.0219773566 0.3221071697 -0.9936846942 0.3343540393 0.0069242293
-1.1725216141 0.3266298311 -1.1301173355 0.3216180507 0.0062861322
-1.2477025379 2.7537615984 -1.2559483180 2.7965705512 0.0071562352
-0.9786424776 0.1963210545 -0.9936846942 0.1900123781 0.0035329464
-0.7481566549 0.3343540393 -0.7627830633 0.3332747759 0.0036503558
-3.1959899212 1.9837522155 -3.1632078191 2.0146656514 0.0103580709
-1.3485331448 2.6854053172 -1.3667737190 2.6748396811 0.0053467352
-0.8728903420 0.3088819498 -0.9084607476 0.2966612439 0.0053838327
-0.5485695509 3.1582410899 -0.5076945583 3.1527032847 0.0222281846
-0.8107218190 0.2362810159 -0.8066724079 0.2351813418 0.0046295415
1.6732598595 2.7944386282 1.6666954191 2.7548618841 0.0057582769
-0.9377509409 0.3613636419 -0.9245984051 0.3524298765 0.0023206050
-1.2739618539 2.6009898481 -1.2708181760 2.6433435644 0.0065322583
-1.3120487093 2.7626875875 -1.2826194413 2.7640536469 0.0108022054
-1.4033772900 2.5744775461 -1.4400993111 2.6266960135 0.0096006024
-0.9302520083 0.2028236762 -0.9786424776 0.1963210545 0.0070083057
1.5972195093 2.8747518368 1.6341773648 2.8710663989 0.0054356531
-0.9818526111 0.2016461320 -0.9936846942 0.2065989130 0.0053787186
1.7683385898 2.9831993969 1.8074296218 2.9767301124 0.0065904566
-1.1165825151 2.6876777061 -1.1582047760 2.6834536512 0.0060875736
-1.1850590984 2.6622777176 -1.2178831768 2.6793215546 0.0052907086
-0.7100937079 -0.0285823683 -0.6282817704 -0.0020804766 0.0124967251
1.5330371332 2.9435590591 1.5254800219 2.9993043714 0.0081474137
-0.7393170072 0.0860383057 -0.6970953838 0.0660548087 0.0087473629
-0.7969469653 0.3706606847 -0.7996507171 0.3555929243 0.0028310935
-1.2307191745 0.3131870197 -1.1915156556 0.3140022648 0.0056814949
-0.7173539477 0.3343540393 -0.7627830633 0.3332747759 0.0077077335
-1.5589793428 2.7278837700 -1.5588272451 2.7559643889 0.0050857780
-0.6747956102 -0.0268153989 -0.6488456371 -0.0100811373 0.0047014199
-1.3120590884 0.2777511189 -1.3019279215 0.3343540393 0.0082146349
-1.4106964558 2.7701262220 -1.4227582690 2.7711305825 0.0034659701
-0.6251380090 0.3385397807 -0.6346137141 0.3442381286 0.0038561187
-0.8171210667 0.2242859227 -0.8107218190 0.2362810159 0.0019508468
-1.3745386217 2.5684380919 -1.4033772900 2.5744775461 0.0042330384
-1.3954786964 2.7252212069 -1.3878844279 2.7098306661 0.0027757588
-0.8971578906 0.3000464785 -0.9258702273 0.3011270569 0.0042933944
-1.6931554569 2.7537615984 -1.6458900659 2.7951346507 0.0094715171
-0.5637895409 -0.0745238984 -0.5821390486 -0.0961684736 0.0065410947
-0.8894744595 0.1791113541 -0.9050605690 0.2072919554 0.0051030581
-0.4471627209 3.1835500323 -0.5076945583 3.1527032847 0.0115619899
-1.2918171635 0.3259805745 -1.3019279215 0.3343540393 0.0028687149
-0.6429608295 0.0755743411 -0.5930415266 0.0804150430 0.0075521217
1.7297167353 2.8181227407 1.6890804882 2.8708215870 0.0120012512
-1.6108826839 2.7303249588 -1.6134931682 2.7567074419 0.0041482184
-0.9496298751 0.3382499076 -0.9936846942 0.3343540393 0.0083041041
-1.1115840268 0.1770464600 -1.0988412040 0.1531303246 0.0039120927
-1.0393543972 0.1544320315 -1.0527372292 0.1876660578 0.0055071645
-0.4932243107 3.0637321675 -0.5485695509 3.1582410899 0.0176537519
-0.7873032720 0.2536089203 -0.8522960458 0.2395704539 0.0102500076
-1.1422712801 0.2916484122 -1.1301173355 0.3216180507 0.0047342570
-0.9109062805 0.2093423464 -0.9302520083 0.2028236762 0.0033665932
-0.8824532921 0.3343540393 -0.8971578906 0.3000464785 0.0058099989
-1.3252336156 2.5067418437 -1.3763327976 2.5614903683 0.0108024792
1.3954122736 2.9326814659 1.4188042649 2.9724554416 0.0067316884
-1.1640427700 0.3758354082 -1.1604021401 0.3405630800 0.0085265370
-1.0262781435 0.1900123781 -1.0182556928 0.1957381194 0.0014878444
1.5140606475 2.9680895401 1.5330371332 2.9435590591 0.0046162198
-0.5820278292 -0.1100069142 -0.6141150894 -0.0464440559 0.0102343584
1.5757725601 2.9688435207 1.5680018001 2.9679309213 0.0020403927
-0.7687997389 0.2342727236 -0.8066724079 0.2351813418 0.0054120146
1.7995615466 2.8971624588 1.7851047368 2.9114837782 0.0097977526
-1.5600479953 2.5637281887 -1.5275821306 2.6241685936 0.0106072036
-1.2366074046 0.2603340358 -1.2307191745 0.3131870197 0.0086891352
-0.4820838518 -0.0331509618 -0.5012986956 0.0216609550 0.0086072117
-0.8755847601 0.1786596269 -0.8894744595 0.1791113541 0.0023951682
0.2414234866 -0.9221127200 0.2479553814 -0.9909065046 0.0167958303
-1.4462651217 2.6575916356 -1.4402326610 2.6888502125 0.0048080763
-1.1844279839 2.6744218669 -1.1928483888 2.7001261898 0.0041385689
-1.5611418221 2.5630485648 -1.5600479953 2.5637281887 0.0004182955
-1.2149266102 2.7991816839 -1.1982414912 2.7765646706 0.0049875202
-1.2872177072 2.8035278354 -1.2944429809 2.7949619224 0.0047326743
-1.3149196901 2.6571640284 -1.3224662438 2.6739717175 0.0043144208
-0.4958847018 0.1663673501 -0.5457271661 0.1174374653 0.0105530518
-1.1585397502 2.6888502125 -1.1844279839 2.6744218669 0.0044075566
-1.5543094064 2.7421970446 -1.5589793428 2.7278837700 0.0110705614
-1.2002359236 0.3630413766 -1.1640427700 0.3758354082 0.0065280152
1.4921110215 3.0025375311 1.5680018001 2.9679309213 0.0121709706
-0.4975586701 0.0950852406 -0.5675214135 0.1214482848 0.0112572213
-1.1969515482 0.2540196808 -1.1661451429 0.2545124620 0.0059108418
1.8271121100 3.0610764687 1.8175921542 3.0306790829 0.0050437621
-0.5339408146 -0.0786382092 -0.5423312431 -0.1014162160 0.0054628529
-1.0637474082 0.1628652572 -1.0983227511 0.1944454210 0.0067388261
-1.1093555696 0.1846228279 -1.1039719701 0.1836957371 0.0023321622
-0.9780156158 0.2159719329 -0.9755023969 0.2488006166 0.0055178778
-0.6818868118 0.0621301574 -0.6810284461 0.0691164659 0.0066530320
-1.2420367711 0.2151017282 -1.1969515482 0.2540196808 0.0094279654
0.8211256931 2.9396520816 0.8089918875 2.9436063225 0.0070374478
-1.2512332480 0.3343540393 -1.2307191745 0.3131870197 0.0106876762
-1.5656598211 2.7675647533 -1.5497207334 2.7882665055 0.0045062893
-1.2462629812 2.5972898750 -1.2739618539 2.6009898481 0.0049375697
2.0245350003 3.0082552791 1.9182618860 3.0158995725 0.0166379261
-0.7734529090 0.3310701781 -0.7831470947 0.3343540393 0.0058201544
-0.6488456371 0.3343540393 -0.6346137141 0.3442381286 0.0031325941
-0.9973840928 0.1638084258 -0.9936846942 0.1900123781 0.0040508459
-0.8473042135 0.2078712722 -0.8522960458 0.2395704539 0.0064457977
-0.5821648996 3.2279330815 -0.5659109531 3.1631746813 0.0128321925
-1.0979761033 0.2209529900 -1.0786941396 0.2523134277 0.0053829893
-1.1241190595 2.7755816290 -1.1876835561 2.7479552431 0.0104061513
-1.5459482984 2.7979743452 -1.5497207334 2.7882665055 0.0016253069
-1.4947221983 2.6635045120 -1.4848767568 2.6975557555 0.0056215337
-1.5110255922 2.7743278774 -1.5543094064 2.7421970446 0.0084888188
-1.4874094012 2.6501446329 -1.5133742152 2.6202823995 0.0066157621
-0.4491470645 0.0171226562 -0.4797802205 0.0333172675 0.0053362168
-0.9051223775 0.2065863701 -0.9109062805 0.2093423464 0.0025256941
-0.8289884602 0.2987027060 -0.8448392721 0.3333705118 0.0054815514
1.4292946483 2.9146521844 1.3954122736 2.9326814659 0.0056673985
-1.0658540819 0.1902980762 -1.0527372292 0.1876660578 0.0029460524
-0.4756701793 3.0852202004 -0.4932243107 3.0637321675 0.0057014626
-1.3346484704 2.5626514041 -1.3763327976 2.5614903683 0.0069980406
-1.3935664451 2.5795636132 -1.4033772900 2.5744775461 0.0023870352
-0.6581948035 -0.0389647686 -0.6390692045 -0.0354415987 0.0057709014
-1.4110132480 2.5020843910 -1.3892619192 2.5024186368 0.0061925910
-0.6446889964 -0.0047150664 -0.6124076693 0.0213754362 0.0070398625
-1.1938989018 0.3156242573 -1.1712557671 0.2925048431 0.0050223819
1.6070036366 2.9306702800 1.5757725601 2.9688435207 0.0070566665
-1.0204772537 0.2345095733 -0.9780156158 0.2159719329 0.0067004254
-1.0827914612 0.3806171713 -1.0838061004 0.3462615085 0.0067411664
-1.6920229756 2.7615496989 -1.6931554569 2.7537615984 0.0027139484
-1.2213791118 0.3343540393 -1.2512332480 0.3343540393 0.0042673146
-0.4002061862 0.1386350909 -0.4512518776 0.1459901170 0.0080821790
-1.4603440897 2.8149737051 -1.4672163333 2.7579565080 0.0089761529
-1.0822093162 2.7567152914 -1.1241190595 2.7755816290 0.0069576456
1.6262354546 3.0578531743 1.6767507134 3.0610919924 0.0077582789
1.4180597262 2.9033914413 1.4292946483 2.9146521844 0.0063629443
1.8765744742 2.8799543574 1.8691665430 2.9295923155 0.0071744508
-0.7796228341 0.2928990104 -0.7831470947 0.3343540393 0.0059436814
1.7983071082 2.9672701374 1.7683385898 2.9831993969 0.0088431170
-0.6502071410 -0.1694731235 -0.6356736481 -0.1286128402 0.0062060550
-1.1703875634 0.3114931390 -1.1725216141 0.3266298311 0.0087186217
-0.4924772542 3.0134391463 -0.4932243107 3.0637321675 0.0155321204
-1.3229300362 0.2682841311 -1.3120590884 0.2777511189 0.0048413149
1.5094931790 -1.0506759263 1.5685715053 -1.0616882745 0.0195093908
-0.7793641317 0.1435566279 -0.7122182807 0.1153508858 0.0106891792
1.6926440482 2.8199477916 1.7297167353 2.8181227407 0.0083397826
-3.2357442890 1.8025740262 -3.2343670467 1.8633250339 0.0086823871
-1.4103348028 2.6592457026 -1.4125516513 2.6854053172 0.0091629965
1.5325461978 -1.0893678233 1.5094931790 -1.0506759263 0.0067864305
-1.2904851855 0.3553509612 -1.3019279215 0.3343540393 0.0034197532
-0.8841740538 0.1500930199 -0.9277358035 0.1466056915 0.0062852296
-0.7559568498 0.2690156782 -0.7687997389 0.2342727236 0.0088165704
-1.4550974447 2.7141387391 -1.4125516513 2.6854053172 0.0077491695
-3.1712536957 2.2040847779 -3.1832800849 2.1126136376 0.0143168087
-0.8404394986 0.2629732986 -0.8289884602 0.2987027060 0.0081975471
-1.3994199311 2.5205230431 -1.4110132480 2.5020843910 0.0073503191
-0.9539626577 0.1879009103 -0.9302520083 0.2028236762 0.0062838491
-1.3412618836 2.8214151692 -1.3470416578 2.7640536469 0.0082897557
-1.2280488287 2.6620241269 -1.1844279839 2.6744218669 0.0064840088
-0.9486058378 0.1553785490 -0.9539626577 0.1879009103 0.0067568521
1.9082309400 3.0602628671 1.9182618860 3.0158995725 0.0071448382
-0.5064958456 -0.1151260798 -0.5423312431 -0.1014162160 0.0065020182
-0.7815770460 0.2059002647 -0.7873032720 0.2536089203 0.0079521461
-0.8322833330 0.1357492992 -0.7793641317 0.1435566279 0.0112188459
-1.6330134346 2.6568747109 -1.5553045256 2.6916156231 0.0122630618
-0.9979890264 0.2136781131 -0.9780156158 0.2159719329 0.0062860366
-0.5643241499 -0.0202104983 -0.6078995712 0.0272385521 0.0102118102
-1.3383175887 2.7103705615 -1.3878844279 2.7098306661 0.0070841574
1.5841769960 2.8452553563 1.5972195093 2.8747518368 0.0095058891
0.2419110379 -1.0612943569 0.2479553814 -0.9909065046 0.0164768149
-1.0807505532 0.0845430246 -1.0689093420 0.1396903476 0.0081095788
-0.9355380465 0.2969952797 -0.9296563906 0.3386772462 0.0060147334
-3.1431564570 1.9505592064 -3.1632078191 2.0146656514 0.0107106662
-1.3018244484 0.3038229613 -1.2918171635 0.3259805745 0.0060254672
-1.2477585513 2.5666685424 -1.2391431949 2.6329011878 0.0106796563
-3.1773377591 1.9458192023 -3.2029691036 1.9857114661 0.0085488663
1.8207306386 2.8250277181 1.7885582171 2.8241306417 0.0061329768
-0.3616285459 0.0973435291 -0.4418215254 0.0869259203 0.0119107561
-0.8222277965 0.2094957147 -0.8265477829 0.2069128107 0.0062968827
-0.8582044914 0.1561222198 -0.8667932380 0.1990031002 0.0067277112
-0.5556077470 -0.1975885814 -0.5689687096 -0.1857514720 0.0060745865
1.6858483625 2.7665960713 1.6666954191 2.7548618841 0.0069699474
-0.7893433621 0.0556553767 -0.7448816354 0.0417558351 0.0077965477
-0.7361921929 -0.0114799611 -0.7100937079 -0.0285823683 0.0093387834
0.2690936872 -1.0640364662 0.2214530592 -0.9208717985 0.0260545997
-1.5503330119 2.8181198647 -1.5322750987 2.7932354309 0.0081891925
1.7178369272 3.0020321405 1.6793024345 3.0094497099 0.0071836316
-1.2652444747 2.5099068287 -1.3252336156 2.5067418437 0.0087042866
-1.0749743819 2.7407821749 -1.0993797768 2.7683241971 0.0061130049
1.3889185695 3.0513844914 1.4163290686 3.0162256034 0.0069515879
-1.6155884380 2.6887359087 -1.6108826839 2.7303249588 0.0063399927
-0.4002156006 3.1639843742 -0.4471627209 3.1835500323 0.0073878010
-0.8571344421 0.2187484780 -0.9051223775 0.2065863701 0.0071121849
-1.1801268954 0.2374161667 -1.1661451429 0.2545124620 0.0069814968
-1.0890660913 0.2342699073 -1.0820031692 0.2065989130 0.0062550463
0.6926947807 -1.2139428609 1.5325461978 -1.0893678233 0.1927923314
-1.0444767727 -1.9654112314 -1.0713629491 -1.9664664100 0.0062779325
-0.7009251406 0.3236992740 -0.7173539477 0.3343540393 0.0102100507
1.8185278626 3.0281947133 1.8364764287 3.0228278407 0.0091955768
-1.5806375583 2.6251086201 -1.5275821306 2.6241685936 0.0088349956
1.7580693312 -1.0727721138 1.7639913255 -1.1364399640 0.0091443602
-1.1730816522 0.1722936639 -1.1477361933 0.2165231452 0.0080473755
-1.7068522774 2.7525390444 -1.6920229756 2.7615496989 0.0123391550
-1.6653997574 2.7753181420 -1.6458900659 2.7951346507 0.0061000239
-0.9936846942 0.2549661257 -0.9936846942 0.3343540393 0.0113411305
1.5458695903 2.8109290956 1.5841769960 2.8452553563 0.0075142440
-0.7623712877 0.1997293565 -0.7687997389 0.2342727236 0.0070149591
1.6630130198 -1.0293175986 1.6381829661 -1.0559534801 0.0062566801
-1.2652444747 0.3595533117 -1.2155226728 0.3343540393 0.0079648921
-1.3788807066 0.3343540393 -1.3019279215 0.3343540393 0.0109932550
1.2724845003 3.0133449349 1.3889185695 3.0513844914 0.0175152366
-0.4981646670 0.1544723282 -0.4414615078 0.1569727834 0.0131716108
1.5704017843 2.8735255535 1.6212084755 2.8977208424 0.0104923974
2.9681908108 1.0675386936 1.6630130198 -1.0293175986 0.3648465030
-0.6707206820 0.1859341639 -0.7128595010 0.1643681189 0.0070320775
-0.8009291983 0.0983406092 -0.8322833330 0.1357492992 0.0101134699
1.9399730873 3.0505744225 1.9182618860 3.0158995725 0.0105365736
-1.0082261827 0.0824518481 -0.9936846942 0.1370714259 0.0080831589
-1.0666516525 0.3079627302 -1.0219773566 0.3221071697 0.0085651166
1.5001069673 2.8272666449 1.4988546449 2.8779419778 0.0072538669
-1.1506780398 0.3803572033 -1.1460640107 0.3408534404 0.0063413391
-0.4599171658 0.0143285619 -0.4491470645 0.0171226562 0.0161474683
-1.4462330140 2.6911057852 -1.3878844279 2.7098306661 0.0087785776
-0.4110639282 0.0539501063 -0.4491470645 0.0171226562 0.0082026114
1.8088626310 2.7565915470 1.8207306386 2.8250277181 0.0101917068
1.6320398675 -1.1147904623 1.5325461978 -1.0893678233 0.0161318220
-1.1700459444 2.7462928284 -1.2477025379 2.7537615984 0.0144471107
3.0111162569 1.1230687038 2.9681908108 1.0675386936 0.0162726508
-1.1502262731 2.6207337637 -1.1582047760 2.6834536512 0.0090573514
-1.5097588095 2.7811571340 -1.5110255922 2.7743278774 0.0070953340
1.6020547427 2.7895476978 1.5685715053 2.8344613015 0.0081751500
-1.6703263628 2.6936729648 -1.6330134346 2.6568747109 0.0078169006
0.2906067394 -0.7871169413 0.2214530592 -0.9208717985 0.0217947286
-0.4093507968 -0.0368047838 -0.4820838518 -0.0331509618 0.0104071713
-1.6505615433 2.7212935578 -1.6703263628 2.6936729648 0.0071040123
-1.3250780363 2.5865011326 -1.3745386217 2.5684380919 0.0077027184
0.1968774665 -0.9499832837 0.2690936872 -1.0640364662 0.0281386947
1.5704170505 3.0027917956 1.5680018001 2.9679309213 0.0115880834
-0.6081185425 -0.2403722953 -0.5936742010 -0.1825781519 0.0086282008
1.7168837740 2.9152720352 1.6550838111 2.9282611959 0.0108491162
-1.0044837852 2.7719427496 -1.0896363648 2.7982525292 0.0141277631
1.6021525493 2.7479045791 1.6666954191 2.7548618841 0.0098863762
-0.5905450198 -0.0815563047 -0.6356736481 -0.1286128402 0.0123392676
-1.1931901137 2.6845548721 -1.1844279839 2.6744218669 0.0086642086
1.7627929988 2.9223357250 1.7995615466 2.8971624588 0.0064406561
3.0061598299 1.1056301080 3.0111162569 1.1230687038 0.0115743774
-1.2854711949 0.3512126614 -1.2918171635 0.3259805745 0.0066694039
1.6133034475 2.8335561692 1.6341773648 2.8710663989 0.0078896261
0.2253187631 -0.6768455673 0.2906067394 -0.7871169413 0.0212276279
-0.6122164072 0.0359407982 -0.6078995712 0.0272385521 0.0105273643
-1.1657511649 0.1466719771 -1.1093555696 0.1846228279 0.0110249610
1.8088626310 2.7565915470 1.8088626310 2.7565915470 0.0073448135
0.7317647401 -1.1921396905 0.6926947807 -1.2139428609 0.0084412059
-0.5334970109 2.9540180829 -0.5187322417 3.0574244780 0.0204631138
-1.6262030855 2.6267713910 -1.5806375583 2.6251086201 0.0072668032
-0.8178515264 0.3306695019 -0.8824532921 0.3343540393 0.0093084463
-0.9699311322 0.0939192346 -1.0082261827 0.0824518481 0.0082740867
1.4572471978 2.9220242560 1.5058825626 2.9610791620 0.0102991178
1.7686391336 -1.0890696005 1.7580693312 -1.0727721138 0.0225109192
-0.7164872389 0.1477195912 -0.6571326708 0.1279750640 0.0096012172
-1.2296798974 2.8237305265 -1.2161519845 2.7861220803 0.0068048236
-0.7937505853 0.1390382525 -0.8603538343 0.1496750956 0.0098493865
-1.0840053616 0.0957643566 -1.0637474082 0.1628652572 0.0100268082
1.8825083356 2.9628773888 1.8854075244 3.0012094478 0.0107823438
-0.6253592113 3.2142143564 -0.5821648996 3.2279330815 0.0074043967
-1.7107513182 2.8072958145 -1.6920229756 2.7615496989 0.0070625532
-1.1625020161 0.2345620723 -1.1712557671 0.2925048431 0.0083935206
-1.1961139151 2.6350972370 -1.1502262731 2.6207337637 0.0093391462
1.8224113480 2.8844699792 1.8006758884 2.9285864266 0.0079572085
-1.0770393861 0.2316371633 -1.0204772537 0.2345095733 0.0081299750
-0.5640970386 0.3343540393 -0.6251380090 0.3385397807 0.0102939596
-0.5400921349 3.0143350251 -0.5187322417 3.0574244780 0.0106519882
-0.9685388531 0.1369821239 -0.9973840928 0.1638084258 0.0060645767
-0.8724605253 0.0884709128 -0.8855552210 0.1435439150 0.0091222581
2.9971942183 1.0724483702 2.9681908108 1.0675386936 0.0244543714
-3.1759908269 1.8063582225 -3.1431564570 1.9505592064 0.0221767452
-3.2354169506 1.6926644741 -3.1759908269 1.8063582225 0.0207743046
-1.0003314346 0.1381565087 -1.0393543972 0.1544320315 0.0061286879
-0.8318425022 0.0822536883 -0.7893433621 0.0556553767 0.0081714508
-1.2477025379 0.3363929246 -1.1703875634 0.3114931390 0.0117761524
0.7440956527 -1.3129095221 0.6926947807 -1.2139428609 0.0160416682
-1.0416585316 0.3304583207 -1.0666516525 0.3079627302 0.0105879474
-0.6874324297 3.0667748531 -0.6474579893 3.0516735115 0.0163389383
-1.4488726268 2.5024186368 -1.3994199311 2.5205230431 0.0075320149
-0.3941976078 0.0549929746 -0.4485660401 0.0333450683 0.0083650180
0.8362207671 2.9165560179 0.8025111240 2.9177392148 0.0079718061
-1.6351774528 2.7677917129 -1.5656598211 2.7675647533 0.0111806770
-0.9936846942 0.3343540393 -1.0416585316 0.3304583207 0.0084929428
-1.2477025379 2.7537615984 -1.3120487093 2.7626875875 0.0094044363
-1.5007938313 2.5202784689 -1.5611418221 2.5630485648 0.0115925166
2.0405720958 2.9340293659 2.0245350003 3.0082552791 0.0133923127
-1.4753080262 2.4947257771 -1.5007938313 2.5202784689 0.0093699643
-1.0879527552 0.1499249736 -1.0979761033 0.2209529900 0.0106059823
1.6669058504 2.8553277281 1.7168837740 2.9152720352 0.0113731721
1.5268802262 -1.0857711418 1.5325461978 -1.0893678233 0.0086785207
-0.7130853409 0.2715151723 -0.7173539477 0.3343540393 0.0091116843
1.5678723637 2.7406008952 1.6021525493 2.7479045791 0.0071370441
3.0211039666 1.1441410835 2.9971942183 1.0724483702 0.0144527393
1.5317399619 2.9994189449 1.5704170505 3.0027917956 0.0064678418
-1.1257462997 0.2457177997 -1.0979761033 0.2209529900 0.0068185781
0.1944582174 -1.2234165839 0.2690936872 -1.0640364662 0.0275223221
-1.2706447125 2.5979689617 -1.2477585513 2.5666685424 0.0077835687
-0.8209168131 0.1625886849 -0.8265477829 0.2069128107 0.0063946507
-1.3051286059 0.2838047927 -1.3018244484 0.3038229613 0.0079290096
-0.7492298961 0.1534968272 -0.7164872389 0.1477195912 0.0091944193
-1.0692698065 0.2607098044 -1.0666516525 0.3079627302 0.0079014553
-1.3892619192 2.5024186368 -1.3745386217 2.5684380919 0.0097151551
-1.0866607770 2.6236213263 -1.1502262731 2.6207337637 0.0100835324
-1.1899422614 0.2016726706 -1.1477361933 0.2165231452 0.0075902006
-1.4880732164 2.6575452041 -1.4550974447 2.7141387391 0.0098000419
0.1898632707 -1.1317499301 0.2690936872 -1.0640364662 0.0151403742
-0.6518971562 -0.1195309026 -0.5820278292 -0.1100069142 0.0109939569
1.4608909832 2.9376563935 1.4694330002 3.0004770284 0.0093886387
-1.2818497888 2.6835488372 -1.2826194413 2.7640536469 0.0115280097
-0.5006981013 3.1388039215 -0.4756701793 3.0852202004 0.0160295125
-3.1220666184 2.0925294859 -3.1560600302 2.0665746357 0.0099154080
-1.2361044394 0.1651971196 -1.1899422614 0.2016726706 0.0093746194
-1.4923707726 2.5829658553 -1.4624196972 2.6141210595 0.0065674604
-0.7026275737 0.2425387908 -0.7130853409 0.2715151723 0.0072007147
-0.4440723502 -0.1004047878 -0.4093507968 -0.0368047838 0.0109736295
0.1710311395 -0.8764764917 0.1968774665 -0.9499832837 0.0158745195
-1.2031109902 0.2172677444 -1.1969515482 0.2540196808 0.0064738914
-1.6091375259 2.7323396918 -1.5589793428 2.7278837700 0.0071955154
-1.3440530458 2.5766079724 -1.3935664451 2.5795636132 0.0133642342
1.8574119905 2.9211557262 1.8224113480 2.8844699792 0.0077138164
1.3425619433 2.8734740599 1.4180597262 2.9033914413 0.0116034800
-1.3016225145 0.3240294094 -1.3051286059 0.2838047927 0.0091158600
-1.2664068151 2.5098785699 -1.2477585513 2.5666685424 0.0087062329
0.2068612476 -1.1777376415 0.2419110379 -1.0612943569 0.0179402956
0.3137237410 -0.8878353065 0.1710311395 -0.8764764917 0.0213060173
1.8182382193 -1.1391389368 1.7639913255 -1.1364399640 0.0089441633
-0.8547938457 0.3079627302 -0.8824532921 0.3343540393 0.0139555002
-0.7295252199 -0.0172660605 -0.7448816354 0.0417558351 0.0101135953
1.7342218010 2.9854727764 1.7178369272 3.0020321405 0.0108792936
2.9320872228 1.0729137663 3.0061598299 1.1056301080 0.0134256378
0.2075353746 -1.0152781761 0.2419110379 -1.0612943569 0.0205431440
-0.8768640965 0.3657010798 -0.8728903420 0.3088819498 0.0083229849
-1.0203068403 0.1421889079 -0.9973840928 0.1638084258 0.0074300841
2.9917590807 1.0194483128 2.9971942183 1.0724483702 0.0093590315
1.2608253321 2.9277373304 1.2724845003 3.0133449349 0.0127348384
-1.1632491899 2.6807543872 -1.1931901137 2.6845548721 0.0079014000
-0.5839051090 -0.1089923569 -0.6518971562 -0.1195309026 0.0144082559
-1.4712057411 2.7891714521 -1.5097588095 2.7811571340 0.0068414848
1.7800573001 2.8702184159 1.8224113480 2.8844699792 0.0071932642
2.6636339496 -2.0830725237 0.2068612476 -1.1777376415 0.3780851555
1.8820684294 2.8115533421 1.8207306386 2.8250277181 0.0098469060
-1.4440142341 2.7599515787 -1.3954786964 2.7252212069 0.0089571469
-0.5321695915 3.2410331939 -0.5485695509 3.1582410899 0.0122011149
-0.5289823121 0.0754539864 -0.4975586701 0.0950852406 0.0066838481
-0.7816233108 0.0945149115 -0.7937505853 0.1390382525 0.0066613947
-1.0858424319 -1.6873551946 -1.0785089666 -1.7605634434 0.0147528845
-1.3972977680 2.5959692483 -1.3440530458 2.5766079724 0.0080937808
-1.4952847388 2.6243010615 -1.4880732164 2.6575452041 0.0081290147
-0.9710059566 0.0896411353 -0.9699311322 0.0939192346 0.0061820796
1.8849141596 2.8853122175 1.8574119905 2.9211557262 0.0081153197
-0.7665862698 0.0818125120 -0.7448816354 0.0417558351 0.0077029973
2.0379443856 3.0473828009 1.9399730873 3.0505744225 0.0152199488
-0.7839908940 0.3385003909 -0.8547938457 0.3079627302 0.0111680500
1.6757932877 -1.0620585134 1.7580693312 -1.0727721138 0.0158895257
1.4792081905 2.8906382282 1.4608909832 2.9376563935 0.0073068561
-0.5723566469 0.1225696717 -0.6122164072 0.0359407982 0.0214482625
1.7912244466 2.9905876918 1.7342218010 2.9854727764 0.0082116120
1.4925557117 2.7696444334 1.5001069673 2.8272666449 0.0108327910
-0.9328625471 0.2744728462 -0.9258702273 0.3011270569 0.0066633648
-1.6562451868 2.6663737553 -1.6262030855 2.6267713910 0.0083391760
-1.4223420912 2.7683241971 -1.4440142341 2.7599515787 0.0126301713
1.6679112109 -0.9823429914 1.6757932877 -1.0620585134 0.0147944637
-0.5905305667 -0.2465872335 -0.5689687096 -0.1857514720 0.0102147758
1.3822901667 2.8839133452 1.4180597262 2.9033914413 0.0063220687
2.9150724380 1.1412506742 2.9320872228 1.0729137663 0.0119636418
-1.1897901661 2.6208323509 -1.1844279839 2.6744218669 0.0085658481
-0.7423922405 0.1025079677 -0.7492298961 0.1534968272 0.0109829571
1.7399281231 2.8346885670 1.7800573001 2.8702184159 0.0077913256
1.6021525493 2.7479045791 1.6021525493 2.7479045791 0.0100890698
-0.5146125673 -0.1980019056 -0.5556077470 -0.1975885814 0.0070690167
-0.9833332376 -0.0232430276 -0.9936846942 0.0822536883 0.0151491608
-0.7948786284 0.2371051266 -0.7873032720 0.2536089203 0.0077003083
-0.9648814664 0.0249726976 -0.9833332376 -0.0232430276 0.0075978012
-0.8373339400 0.3395206671 -0.8547938457 0.3079627302 0.0070401547
-0.4338145772 3.1592776134 -0.4756701793 3.0852202004 0.0155849251
1.9635629355 2.9372816165 1.8849141596 2.8853122175 0.0134765791
0.1805118426 -1.1900980372 0.1944582174 -1.2234165839 0.0094884592
1.6974747651 2.8803988706 1.6669058504 2.8553277281 0.0139050066
-0.6581948035 -0.0389647686 -0.5905450198 -0.0815563047 0.0114240686
-0.6376234734 0.3607006402 -0.7173539477 0.3343540393 0.0120846780
-1.1054103392 2.7665359653 -1.1700459444 2.7462928284 0.0097030507
1.8877180417 2.9716930823 1.8825083356 2.9628773888 0.0114541851
-1.0994162778 0.3035126719 -1.0980910296 0.3132287570 0.0066634520
