# from_x0 from_x1 to_x0 to_x1 length
2.1431284214 0.5952319130 2.0919582065 0.5754799938 0.0078357230
2.1158917717 0.4006363777 2.0772094572 0.3825937933 0.0060976012
-1.7061421254 0.8227844387 -1.7488416789 0.8083884407 0.0064372903
2.1099738440 2.2033605522 2.1479643826 2.1769402768 0.0066106160
1.6846638713 -0.2885794566 1.6920566916 -0.2379678875 0.0073069504
-0.3892334880 -3.5000000000 -0.3230593822 -3.5000000000 0.0094534437
1.6591526535 -0.6242085776 1.7179284093 -0.6751815164 0.0111142765
2.1926224404 0.9565814331 2.1651931559 0.9217335395 0.0063354225
2.1287235120 0.4788409787 2.0998220249 0.4434794273 0.0065242644
0.4991500743 0.2902975763 0.4935351814 0.1538705204 0.0195060789
2.1657657231 0.7437883061 2.1490755482 0.7046206554 0.0060822035
1.7958768942 0.6811617997 1.8244246393 0.7171198877 0.0065589289
-1.6588994209 0.2207510641 -1.7533460734 0.1858919279 0.0143820534
1.8642379461 -0.8393009634 1.7652621693 -0.8273174853 0.0142426552
-0.5448089134 -3.3033783300 -0.5226688151 -3.2471106372 0.0086381182
1.4673078910 -2.2989012620 1.6036108432 -2.3113544459 0.0195529509
1.6561805888 -0.5523720744 1.6591526535 -0.6242085776 0.0102711369
-1.9922104216 1.1107143664 -1.9826182572 1.0679748976 0.0062575209
-2.1123826573 -0.1502352825 -2.0835490141 -0.1003979695 0.0082253177
1.6935648442 -1.2520204919 1.6685190435 -1.1379603109 0.0166825199
2.2305110423 1.2202075600 2.1482859151 1.2286091120 0.0118076053
1.5226856933 -2.1507776872 1.4673078910 -2.2989012620 0.0225909926
-0.9769371779 -2.3232761849 -0.9268827356 -2.3467801071 0.0078997308
-1.9454643244 1.2462754333 -1.9017257645 1.2340107814 0.0064893686
0.0842541568 -3.5000000000 0.0419954247 -3.5000000000 0.0060369617
-0.7476758500 -2.0877438450 -0.8679852823 -2.0569406675 0.0177414511
-0.6488544122 -2.1866944998 -0.6800312698 -2.2796057061 0.0140003562
-2.1128006319 0.5894531790 -2.0577230029 0.5492512935 0.0097412827
-1.8590374848 1.4181016113 -1.8545520468 1.3244456116 0.0133947640
2.1064006121 2.2545108962 2.1099738440 2.2033605522 0.0073250001
2.3609129958 -2.6017171736 2.3180135297 -2.5899194788 0.0063560188
1.7388366022 -1.2231411207 1.6935648442 -1.2520204919 0.0076712426
2.1223439792 2.3120189849 2.1064006121 2.2545108962 0.0085253179
-2.1299220037 -0.0009308919 -2.0740906104 0.0402897067 0.0099142057
1.9481608195 -0.5295781863 1.9007833708 -0.5474871960 0.0072356195
-1.6657685236 0.6107766087 -1.6822751066 0.5478355906 0.0092956420
2.1927537676 2.5060405943 2.2332310207 2.3893877353 0.0176394141
2.2684100511 2.5991889996 2.1927537676 2.5060405943 0.0171431540
1.8586915729 1.1551930639 1.9024384726 1.1384758680 0.0066903157
2.1180201831 0.3511912489 2.1158917717 0.4006363777 0.0070701310
-1.6519657674 0.0377584393 -1.6838264427 0.0998108688 0.0099648429
-0.1976645538 -2.8228534600 -0.1965739198 -2.8824475269 0.0085148637
0.5908054174 -0.3429320692 0.5410562611 -0.2763517158 0.0118734157
-1.0501459312 -1.9849209308 -0.9914313168 -2.0318523319 0.0107380331
-1.0204103639 -2.1970590872 -0.9438880567 -2.1767433998 0.0113104527
-1.6676768497 -0.0831176636 -1.6949152949 -0.0369494523 0.0076577780
1.6992203373 0.0135742440 1.7665242319 -0.0037219574 0.0099272587
-1.8363737407 1.4791968699 -1.8590374848 1.4181016113 0.0093090651
-2.0891999850 0.7830995451 -2.0336975106 0.8006251804 0.0083148166
1.9389696687 1.5755680720 1.9898386247 1.5261217790 0.0101343894
2.0309191913 2.0000427059 2.1320217437 2.0620418537 0.0169426526
1.9181660121 1.4822657975 1.9698847556 1.4388526775 0.0096463247
-1.7274644827 1.1889308246 -1.8114274231 1.1464335448 0.0134436042
-1.6398962607 0.1275453444 -1.6838264427 0.0998108688 0.0074217854
2.3059607908 2.6389842633 2.2684100511 2.5991889996 0.0078164153
-2.1458431173 0.1663431915 -2.0975893098 0.1164252663 0.0099182672
2.6323375199 -2.8321065874 2.5824578934 -2.8681624742 0.0087923948
2.0609526106 -0.0242350710 2.0126801938 -0.0065441193 0.0073445745
0.6062135871 -1.7063429177 0.6588958269 -1.7010134369 0.0075644466
-0.9834565097 -2.3820329070 -0.9769371779 -2.3232761849 0.0084453273
1.6432708281 -0.5063276853 1.6561805888 -0.5523720744 0.0068314215
-2.1499393060 0.2619059319 -2.1458431173 0.1663431915 0.0136643556
-2.0502863187 1.0081280914 -1.9852557356 1.0197962378 0.0094384390
-1.0325343943 -1.9013439986 -1.0501459312 -1.9849209308 0.0122017645
-1.6610592658 0.7536533400 -1.7061421254 0.8227844387 0.0117903221
-2.1391833609 0.5260187323 -2.0916933963 0.4783538369 0.0096121086
-2.0435847298 1.0590688519 -2.0502863187 1.0081280914 0.0073399555
2.5937211800 -2.7827092775 2.5322816657 -2.7891985412 0.0088258947
-2.1547662530 0.4341368694 -2.1096781446 0.3765298823 0.0104505663
-2.0231123657 1.1478991376 -1.9922104216 1.1107143664 0.0069070171
2.3060178803 2.6855705420 2.3059607908 2.6389842633 0.0066551877
1.9231882725 1.5357131927 1.9389696687 1.5755680720 0.0061236642
2.2878844348 1.5742783600 2.2266750944 1.5635385551 0.0088777718
2.3228238569 2.0117709907 2.2497444355 2.0252037255 0.0106148146
-2.0063382288 1.2157562461 -1.9454643244 1.2462754333 0.0097279872
-1.9067522582 1.4473838186 -1.8590374848 1.4181016113 0.0079976365
1.7701497878 0.6226453887 1.8180712719 0.6348939493 0.0070660093
2.2454993293 2.6898377015 2.3060178803 2.6855705420 0.0086669719
1.8713101977 1.2830035694 1.9093716436 1.2518619480 0.0070254265
2.2121323196 2.6503869227 2.2454993293 2.6898377015 0.0073813351
-1.6643588573 -0.1836521959 -1.7157526424 -0.1812822689 0.0073497712
1.6510579864 -1.4172200029 1.6935648442 -1.2520204919 0.0243686447
-0.4367037644 -3.5000000000 -0.3892334880 -3.5000000000 0.0067814681
1.8814428576 -0.9010288041 1.8642379461 -0.8393009634 0.0091543848
1.7906761368 0.7762579643 1.8180712719 0.8141875449 0.0066840451
-0.7131946621 -2.0567602182 -0.7476758500 -2.0877438450 0.0066223762
2.1100439261 2.3814882562 2.1779453829 2.3691346227 0.0098594408
-1.6363567125 0.5443827108 -1.6822751066 0.5478355906 0.0065782904
-2.1168605545 0.7486278883 -2.0891999850 0.7830995451 0.0063139014
1.7322482715 -2.5305199795 1.7657361774 -2.4988658631 0.0065829448
1.8252938326 -1.1264004497 1.7388366022 -1.2231411207 0.0185349147
-2.1549151128 -0.0462395380 -2.1299220037 -0.0009308919 0.0073921206
2.1981324928 0.8085969194 2.1657657231 0.7437883061 0.0103487790
0.5010539095 -0.6954015987 0.5501255693 -0.6614356937 0.0085257240
1.7037349696 -1.4283833794 1.6510579864 -1.4172200029 0.0076924102
-0.2789742960 -2.6257158289 -0.3808401133 -2.6166232280 0.0146101168
-1.6233982698 0.0836101921 -1.6398962607 0.1275453444 0.0067043716
2.0262827428 -0.2486830929 1.9540154769 -0.2655599335 0.0106016801
2.1773207624 0.6532261420 2.1490755482 0.7046206554 0.0083777988
-1.9015623579 1.5011138508 -1.9067522582 1.4473838186 0.0077114432
-1.6284496765 0.4939537754 -1.6363567125 0.5443827108 0.0072921523
1.9813834151 -0.4725582337 1.9230118909 -0.4677461750 0.0083670768
-0.8690670934 -1.9018635770 -0.9099497452 -2.0147285460 0.0171487445
2.3237642876 1.8575968623 2.2459907399 1.7913810805 0.0145919005
1.7015828627 0.1768379766 1.7632623262 0.1608059320 0.0091041397
-1.0133931591 -1.8453246358 -1.0325343943 -1.9013439986 0.0084570414
-1.6238444988 0.3780034616 -1.6284496765 0.4939537754 0.0165773899
2.2637765905 2.7659107545 2.2454993293 2.6898377015 0.0111768416
-2.1494114536 -0.2620680697 -2.0660022389 -0.2635107862 0.0119173844
-1.6519837651 0.9068346542 -1.7061421254 0.8227844387 0.0142839761
-2.0036619160 1.2986470674 -1.9454643244 1.2462754333 0.0111846722
-0.7923305150 -1.9562726964 -0.8690670934 -1.9018635770 0.0134383359
0.5447245692 -1.1185937994 0.5951618504 -1.1199604344 0.0072079704
1.6542479622 -1.4851061609 1.6510579864 -1.4172200029 0.0097087236
2.1054946583 -2.7598833092 2.1763158029 -2.6930640106 0.0139096598
-2.1686891980 0.1109569831 -2.1458431173 0.1663431915 0.0085590094
1.6470289978 -0.2449558639 1.6920566916 -0.2379678875 0.0065095299
2.2121552408 0.8688847227 2.1981324928 0.8085969194 0.0088424494
-0.9110489638 -1.8614032743 -0.8690670934 -1.9018635770 0.0083293353
0.5356850990 -1.0511240189 0.5447245692 -1.1185937994 0.0097246618
2.7271315287 -2.9156530695 2.6323375199 -2.8321065874 0.0180509024
1.8085409512 -1.2335703086 1.7388366022 -1.2231411207 0.0100686057
-2.1119623279 0.8633818858 -2.0297163876 0.8538845044 0.0118274973
1.7339363923 0.4410710238 1.7736089951 0.4597326304 0.0062632243
