# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.9091022621 0.1709138421 2.8637158344 -2.3036031055 16.5622783387 18.8650248436 16.5622783387 0.9091022621 0.1709138421
0.7143853709 0.7184222919 1.5006975966 1.5289560433 18.8650248436 40.9771439456 18.8650248436 0.7143853709 0.7184222919
0.1282906195 0.9628299498 -2.6019656632 3.2398096487 13.9573399552 16.8618898761 13.9573399552 0.1282906195 0.9628299498
0.1364546690 0.9727208314 -2.5448173168 3.3090458198 13.9573399552 16.8618898761 13.9573399552 0.1364546690 0.9727208314
0.8495868434 0.3073908262 2.4471079041 -1.3482642164 18.8650248436 18.8650248436 18.8650248436 0.8495868434 0.3073908262
0.5777521078 0.6911915493 0.5442647543 1.3383408454 17.0455686236 14.7600849649 14.7600849649 0.5777521078 0.6911915493
0.1905018544 0.6432701559 -2.1664870193 1.0028910914 21.5807872987 16.8618898761 16.8618898761 0.1905018544 0.6432701559
0.1131640737 0.5384982362 -2.7078514839 0.2694876535 13.9573399552 16.8618898761 13.9573399552 0.1131640737 0.5384982362
0.2741975316 0.1091655810 -1.5806172786 -2.7358409330 17.0841546776 16.8618898761 16.8618898761 0.2741975316 0.1091655810
0.5829437000 0.5924412923 0.5806059000 0.6470890460 17.0455686236 14.7600849649 14.7600849649 0.5829437000 0.5924412923
0.0093930279 0.7688995352 -3.4342488044 1.8822967461 13.9573399552 16.8618898761 13.9573399552 0.0093930279 0.7688995352
0.2362957170 0.3707931551 -1.8459299811 -0.9044479144 17.0841546776 63.8376956135 17.0841546776 0.2362957170 0.3707931551
0.3402416043 0.4605150542 -1.1183087698 -0.2763946205 13.9573399552 17.5282616740 13.9573399552 0.3402416043 0.4605150542
0.3345149827 0.3675656302 -1.1583951210 -0.9270405883 17.0841546776 17.5282616740 17.0841546776 0.3345149827 0.3675656302
0.3269586808 0.7565585489 -1.2112892343 1.7959098426 13.9573399552 17.5282616740 13.9573399552 0.3269586808 0.7565585489
0.2326721090 0.8264826170 -1.8712952371 2.2853783193 13.9573399552 16.8618898761 13.9573399552 0.2326721090 0.8264826170
0.3552102098 0.1280439913 -1.0135285316 -2.6036920612 22.5496579425 14.7600849649 14.7600849649 0.3552102098 0.1280439913
0.1942987721 0.3835574243 -2.1399085954 -0.8150980301 17.0841546776 24.2306287185 17.0841546776 0.1942987721 0.3835574243
0.5933297271 0.6762070970 0.6533080895 1.2334496789 17.0455686236 14.7600849649 14.7600849649 0.5933297271 0.6762070970
0.6522107167 0.0506890547 1.0654750167 -3.1451766170 16.5622783387 14.7600849649 14.7600849649 0.6522107167 0.0506890547
0.2460942619 0.8655976221 -1.7773401666 2.5591833548 13.9573399552 16.8618898761 13.9573399552 0.2460942619 0.8655976221
0.3642133555 0.3521537129 -0.9505065116 -1.0349240095 17.0841546776 15.1336009723 15.1336009723 0.3642133555 0.3521537129
0.2624874336 0.2513239586 -1.6625879651 -1.7407322896 17.0841546776 19.7054861338 17.0841546776 0.2624874336 0.2513239586
0.8885448659 0.4071566840 2.7198140611 -0.6499032117 18.8650248436 18.8650248436 18.8650248436 0.8885448659 0.4071566840
0.0222167060 0.8332222126 -3.3444830582 2.3325554881 13.9573399552 16.8618898761 13.9573399552 0.0222167060 0.8332222126
0.7517883852 0.2642896533 1.7625186962 -1.6499724266 23.8624527854 18.8650248436 18.8650248436 0.7517883852 0.2642896533
0.2243833297 0.8769239159 -1.9293166919 2.6384674113 13.9573399552 16.8618898761 13.9573399552 0.2243833297 0.8769239159
0.5528255105 0.5723088364 0.3697785738 0.5061618549 13.9573399552 14.7600849649 13.9573399552 0.5528255105 0.5723088364
0.6882192632 0.6702154830 1.3175348424 1.1915083808 18.8650248436 18.8650248436 18.8650248436 0.6882192632 0.6702154830
0.3988629434 0.1469176986 -0.7079593960 -2.4715761097 66.0220409740 14.7600849649 14.7600849649 0.3988629434 0.1469176986
0.2123942849 0.4638343309 -2.0132400057 -0.2531596840 48.6813974834 51.6506089225 48.6813974834 0.2123942849 0.4638343309
0.4748754020 0.5186999594 -0.1758721858 0.1308997159 13.9573399552 14.7600849649 13.9573399552 0.4748754020 0.5186999594
0.9748571038 0.1620921867 3.3239997264 -2.3653546930 16.5622783387 18.8650248436 16.5622783387 0.9748571038 0.1620921867
0.4460111215 0.2211479702 -0.3779221497 -1.9519642083 17.0841546776 14.7600849649 14.7600849649 0.4460111215 0.2211479702
0.3163991819 0.6909973654 -1.2852057268 1.3369815577 13.9573399552 17.5282616740 13.9573399552 0.3163991819 0.6909973654
0.0673298660 0.2934353337 -3.0286909380 -1.4459526642 17.0841546776 16.8618898761 16.8618898761 0.0673298660 0.2934353337
0.3162809920 0.6131654949 -1.2860330562 0.7921584640 13.9573399552 17.8671635905 13.9573399552 0.3162809920 0.6131654949
0.3678547986 0.6608412430 -0.9250164096 1.1258887007 13.9573399552 14.7600849649 13.9573399552 0.3678547986 0.6608412430
0.2695075851 0.2084813826 -1.6134469042 -2.0406303217 17.0841546776 16.8618898761 16.8618898761 0.2695075851 0.2084813826
0.6674214064 0.2581765157 1.1719498450 -1.6927643900 18.8650248436 14.7600849649 14.7600849649 0.6674214064 0.2581765157
0.7398384647 0.0073108259 1.6788692529 -3.4488242185 16.5622783387 18.8650248436 16.5622783387 0.7398384647 0.0073108259
0.1903908549 0.2168622417 -2.1672640159 -1.9819643080 17.0841546776 16.8618898761 16.8618898761 0.1903908549 0.2168622417
0.1257047724 0.6526326287 -2.6200665929 1.0684284006 13.9573399552 16.8618898761 13.9573399552 0.1257047724 0.6526326287
0.0086046151 0.4030448600 -3.4397676943 -0.6786859803 17.0841546776 16.8618898761 16.8618898761 0.0086046151 0.4030448600
0.0075777906 0.4340068085 -3.4469554659 -0.4619523404 17.0841546776 16.8618898761 16.8618898761 0.0075777906 0.4340068085
0.7536047887 0.9017287108 1.7752335210 2.8121009759 18.8650248436 17.9325266889 17.9325266889 0.7536047887 0.9017287108
0.0708957986 0.7508114102 -3.0037294096 1.7556798711 13.9573399552 16.8618898761 13.9573399552 0.0708957986 0.7508114102
0.6104461180 0.8155614431 0.7731228263 2.2089301014 17.0455686236 14.7600849649 14.7600849649 0.6104461180 0.8155614431
0.2437767720 0.7582013867 -1.7935625959 1.8074097069 23.2163911617 16.8618898761 16.8618898761 0.2437767720 0.7582013867
0.0809542754 0.3857619442 -2.9333200720 -0.7996663903 17.0841546776 16.8618898761 16.8618898761 0.0809542754 0.3857619442
0.1976343395 0.6599379601 -2.1165596236 1.1195657204 24.6619935996 25.1182418237 24.6619935996 0.1976343395 0.6599379601
0.5774891226 0.9741994487 0.5424238579 3.3193961410 17.0455686236 16.7614425403 16.7614425403 0.5774891226 0.9741994487
0.5585730758 0.1222599992 0.4100115307 -2.6441800058 17.0841546776 14.7600849649 14.7600849649 0.5585730758 0.1222599992
0.2742768890 0.7463777812 -1.5800617770 1.7246444681 17.0861846926 16.8618898761 16.8618898761 0.2742768890 0.7463777812
0.8438526723 0.3392018950 2.4069687062 -1.1255867351 18.8650248436 18.8650248436 18.8650248436 0.8438526723 0.3392018950
0.0613393595 0.3137386622 -3.0706244834 -1.3038293648 17.0841546776 16.8618898761 16.8618898761 0.0613393595 0.3137386622
0.7794207206 0.3472586813 1.9559450442 -1.0691892310 18.8650248436 18.8650248436 18.8650248436 0.7794207206 0.3472586813
0.3216844922 0.5741260649 -1.2482085543 0.5188824542 13.9573399552 17.5282616740 13.9573399552 0.3216844922 0.5741260649
0.8190330030 0.8413411050 2.2332310207 2.3893877353 41.2517238326 17.9325266889 17.9325266889 0.8190330030 0.8413411050
0.1665715562 0.1191681274 -2.3339991068 -2.6658231081 17.0841546776 16.8618898761 16.8618898761 0.1665715562 0.1191681274
0.4490367424 0.0932676384 -0.3567428035 -2.8471265312 68.6876072412 14.7600849649 14.7600849649 0.4490367424 0.0932676384
0.4661250135 0.5683644835 -0.2371249052 0.4785513845 13.9573399552 14.7600849649 13.9573399552 0.4661250135 0.5683644835
0.0043588160 0.0300050439 -3.4694882882 -3.2899646929 17.0841546776 12.4925582292 12.4925582292 0.0043588160 0.0300050439
0.4931640228 0.0934528407 -0.0478518402 -2.8458301150 17.0841546776 14.7600849649 14.7600849649 0.4931640228 0.0934528407
0.0923130273 0.0201172678 -2.8538088087 -3.3591791253 17.0841546776 12.4925582292 12.4925582292 0.0923130273 0.0201172678
0.5919441364 0.4018292786 0.6436089550 -0.6871950497 19.1544515160 14.7600849649 14.7600849649 0.5919441364 0.4018292786
0.1529754485 0.0000572664 -2.4291718602 -3.4995991349 17.0841546776 12.4925582292 12.4925582292 0.1529754485 0.0000572664
0.5460169365 0.9439163381 0.3221185554 3.1074143667 13.9573399552 28.1120008724 13.9573399552 0.5460169365 0.9439163381
0.1553265724 0.7374285635 -2.4127139932 1.6619999442 13.9573399552 16.8618898761 13.9573399552 0.1553265724 0.7374285635
0.4630635055 0.3252768970 -0.2585554618 -1.2230617211 17.0841546776 61.5664925370 17.0841546776 0.4630635055 0.3252768970
0.3120437134 0.0513413886 -1.3156940061 -3.1406102796 17.0841546776 12.4925582292 12.4925582292 0.3120437134 0.0513413886
0.2573329879 0.7076592676 -1.6986690844 1.4536148734 26.2111806043 16.8618898761 16.8618898761 0.2573329879 0.7076592676
0.2431376048 0.0209356120 -1.7980367665 -3.3534507160 17.0841546776 31.4784737928 17.0841546776 0.2431376048 0.0209356120
0.2099780598 0.5974214993 -2.0301535813 0.6819504953 44.7053343195 51.5423462356 44.7053343195 0.2099780598 0.5974214993
0.3235240527 0.9379920583 -1.2353316311 3.0659444084 13.9573399552 17.5282616740 13.9573399552 0.3235240527 0.9379920583
0.2159400517 0.8551822016 -1.9884196381 2.4862754112 13.9573399552 23.3200779524 13.9573399552 0.2159400517 0.8551822016
0.2325461251 0.1906280626 -1.8721771243 -2.1656035619 17.0841546776 56.2630663396 17.0841546776 0.2325461251 0.1906280626
0.8014248349 0.8147657932 2.1099738440 2.2033605522 37.9283085231 18.8650248436 18.8650248436 0.8014248349 0.8147657932
0.8480225581 0.7951368395 2.4361579066 2.0659578768 20.9457682921 18.8650248436 18.8650248436 0.8480225581 0.7951368395
0.3294138476 0.7916528697 -1.1941030670 2.0415700878 13.9573399552 17.5282616740 13.9573399552 0.3294138476 0.7916528697
0.3182600904 0.1904617861 -1.2721793674 -2.1667674971 19.0623284402 17.5282616740 17.5282616740 0.3182600904 0.1904617861
0.8465261948 0.2043308884 2.4256833634 -2.0696837810 16.5622783387 18.8650248436 16.5622783387 0.8465261948 0.2043308884
0.3002277982 0.1893802214 -1.3984054127 -2.1743384505 17.0841546776 16.8618898761 16.8618898761 0.3002277982 0.1893802214
0.4708882142 0.4824190872 -0.2037825006 -0.1230663896 13.9573399552 14.7600849649 13.9573399552 0.4708882142 0.4824190872
0.4105249607 0.7486290701 -0.6263252751 1.7404034907 13.9573399552 14.7600849649 13.9573399552 0.4105249607 0.7486290701
0.3523760417 0.7184713343 -1.0333677081 1.5292993401 13.9573399552 14.7600849649 13.9573399552 0.3523760417 0.7184713343
0.8938710344 0.4198823410 2.7570972410 -0.5608236132 18.8650248436 18.8650248436 18.8650248436 0.8938710344 0.4198823410
0.9455430274 0.4847981368 3.1188011916 -0.1064130421 18.8650248436 18.8650248436 18.8650248436 0.9455430274 0.4847981368
0.6400295552 0.7098366447 0.9802068863 1.4688565128 17.0455686236 14.7600849649 14.7600849649 0.6400295552 0.7098366447
0.5987883106 0.4803770967 0.6915181744 -0.1373603231 17.0455686236 14.7600849649 14.7600849649 0.5987883106 0.4803770967
0.1892820555 0.5314258433 -2.1750256115 0.2199809028 29.2381432179 17.4373568429 17.4373568429 0.1892820555 0.5314258433
0.4352838932 0.5357242475 -0.4530127476 0.2500697327 13.9573399552 14.7600849649 13.9573399552 0.4352838932 0.5357242475
0.7181231459 0.6379620263 1.5268620215 0.9657341840 18.8650248436 27.6369072012 18.8650248436 0.7181231459 0.6379620263
0.0398858999 0.4350672474 -3.2207987004 -0.4545292681 17.0841546776 16.8618898761 16.8618898761 0.0398858999 0.4350672474
0.2731678461 0.4844777698 -1.5878250776 -0.1086556113 22.7205004061 16.8618898761 16.8618898761 0.2731678461 0.4844777698
0.3406785423 0.8860251933 -1.1152502038 2.7021763534 13.9573399552 17.5282616740 13.9573399552 0.3406785423 0.8860251933
0.1687011070 0.2389165729 -2.3190922508 -1.8275839894 17.0841546776 16.8618898761 16.8618898761 0.1687011070 0.2389165729
0.1469931396 0.5054781777 -2.4710480225 0.0383472437 13.9573399552 16.8618898761 13.9573399552 0.1469931396 0.5054781777
0.5761331430 0.1694877860 0.5329320011 -2.3135854983 16.5622783387 14.7600849649 14.7600849649 0.5761331430 0.1694877860
0.3518395584 0.7902216500 -1.0371230914 2.0315515497 13.9573399552 14.7600849649 13.9573399552 0.3518395584 0.7902216500
0.2069340092 0.5166130490 -2.0514619355 0.1162913431 48.8724428205 43.6575187890 43.6575187890 0.2069340092 0.5166130490
0.6407286667 0.5669310951 0.9851006666 0.4685176658 17.0455686236 14.7600849649 14.7600849649 0.6407286667 0.5669310951
0.2793783363 0.1999016994 -1.5443516462 -2.1006881043 17.0841546776 16.8618898761 16.8618898761 0.2793783363 0.1999016994
0.2475884475 0.4645062024 -1.7668808676 -0.2484565832 43.8350312590 25.6907869710 25.6907869710 0.2475884475 0.4645062024
0.6686388161 0.0977316725 1.1804717124 -2.8158782923 16.5622783387 14.7600849649 14.7600849649 0.6686388161 0.0977316725
0.9752913141 0.1994376231 3.3270391987 -2.1039366385 16.5622783387 18.8650248436 16.5622783387 0.9752913141 0.1994376231
0.6850397860 0.9064499308 1.2952785017 2.8451495158 18.8650248436 16.5262052377 16.5262052377 0.6850397860 0.9064499308
0.3190450133 0.0552897844 -1.2666849067 -3.1129715089 17.0841546776 12.4925582292 12.4925582292 0.3190450133 0.0552897844
0.2372253922 0.0505501150 -1.8394222548 -3.1461491951 17.0841546776 47.1103407197 17.0841546776 0.2372253922 0.0505501150
0.8281985147 0.0156474543 2.2973896028 -3.3904678198 16.5622783387 18.8650248436 16.5622783387 0.8281985147 0.0156474543
0.8526496946 0.6208441823 2.4685478619 0.8459092762 18.8650248436 18.8650248436 18.8650248436 0.8526496946 0.6208441823
0.2834834542 0.8488670102 -1.5156158205 2.4420690713 13.9573399552 16.8618898761 13.9573399552 0.2834834542 0.8488670102
0.1536292102 0.3511466617 -2.4245955288 -1.0419733684 17.0841546776 16.8618898761 16.8618898761 0.1536292102 0.3511466617
0.6775544204 0.9176577688 1.2428809426 2.9236043815 18.8650248436 16.5262052377 16.5262052377 0.6775544204 0.9176577688
0.9736586803 0.1221269984 3.3156107618 -2.6451110111 16.5622783387 18.8650248436 16.5622783387 0.9736586803 0.1221269984
0.4063737411 0.7866882706 -0.6553838120 2.0068178940 13.9573399552 14.7600849649 13.9573399552 0.4063737411 0.7866882706
0.3992898689 0.2098605331 -0.7049709180 -2.0309762683 29.3723884820 14.7600849649 14.7600849649 0.3992898689 0.2098605331
0.6711198503 0.8564278250 1.1978389522 2.4949947753 18.8650248436 16.5262052377 16.5262052377 0.6711198503 0.8564278250
0.4957113882 0.6781969186 -0.0300202824 1.2473784300 13.9573399552 14.7600849649 13.9573399552 0.4957113882 0.6781969186
0.9697388998 0.0025077554 3.2881722986 -3.4824457124 16.5622783387 18.8650248436 16.5622783387 0.9697388998 0.0025077554
0.4893271694 0.6676841522 -0.0747098139 1.1737890657 13.9573399552 14.7600849649 13.9573399552 0.4893271694 0.6676841522
0.3454077149 0.9524519274 -1.0821459956 3.1671634921 13.9573399552 17.5282616740 13.9573399552 0.3454077149 0.9524519274
0.9466554082 0.7772351447 3.1265878571 1.9406460128 18.8650248436 18.8650248436 18.8650248436 0.9466554082 0.7772351447
0.7704934226 0.5330221144 1.8934539583 0.2311548007 84.8391201010 32.9203821771 32.9203821771 0.7704934226 0.5330221144
0.8372732851 0.1283261181 2.3609129958 -2.6017171736 35.4837693847 18.8650248436 18.8650248436 0.8372732851 0.1283261181
0.5124770455 0.0058768701 0.0873393188 -3.4588619095 34.0944110693 14.7600849649 14.7600849649 0.5124770455 0.0058768701
0.3647935143 0.2546440921 -0.9464454002 -1.7174913553 24.8430181168 42.0015612742 24.8430181168 0.3647935143 0.2546440921
0.9899031704 0.3907769354 3.4293221927 -0.7645614521 18.8650248436 18.8650248436 18.8650248436 0.9899031704 0.3907769354
0.9846782229 0.3638713176 3.3927475606 -0.9529007771 18.8650248436 18.8650248436 18.8650248436 0.9846782229 0.3638713176
0.9504714723 0.4181998284 3.1533003060 -0.5726012012 18.8650248436 18.8650248436 18.8650248436 0.9504714723 0.4181998284
0.9823756210 0.4174845561 3.3766293470 -0.5776081073 18.8650248436 18.8650248436 18.8650248436 0.9823756210 0.4174845561
0.9606843243 0.3333261132 3.2247902704 -1.1667172073 18.8650248436 18.8650248436 18.8650248436 0.9606843243 0.3333261132
0.9336555022 0.5409832839 3.0355885151 0.2868829875 18.8650248436 18.8650248436 18.8650248436 0.9336555022 0.5409832839
0.6649414383 0.2325598680 1.1545900679 -1.8720809241 18.8650248436 14.7600849649 14.7600849649 0.6649414383 0.2325598680
0.6753983106 0.4642698665 1.2277881741 -0.2501109346 18.8650248436 14.7600849649 14.7600849649 0.6753983106 0.4642698665
0.6753040698 1.0000000000 1.2271284888 3.5000000000 18.8650248436 16.5262052377 16.5262052377 0.6753040698 1.0000000000
0.8906293983 0.8643334292 2.7344057878 2.5503340042 18.8650248436 24.0126313989 18.8650248436 0.8906293983 0.8643334292
0.9922444999 0.4732320087 3.4457114994 -0.1873759391 18.8650248436 18.8650248436 18.8650248436 0.9922444999 0.4732320087
0.9476197725 0.5199080575 3.1333384072 0.1393564022 18.8650248436 18.8650248436 18.8650248436 0.9476197725 0.5199080575
1.0000000000 0.5711820777 3.5000000000 0.4982745440 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5711820777
0.9790841881 0.5606276380 3.3535893164 0.4243934658 18.8650248436 18.8650248436 18.8650248436 0.9790841881 0.5606276380
0.9856491729 0.3272308270 3.3995442101 -1.2093842113 18.8650248436 18.8650248436 18.8650248436 0.9856491729 0.3272308270
0.9287639122 0.2709427298 3.0013473851 -1.6034008913 18.8650248436 21.2730058946 18.8650248436 0.9287639122 0.2709427298
0.9334167175 0.3378945683 3.0339170224 -1.1347380222 18.8650248436 18.8650248436 18.8650248436 0.9334167175 0.3378945683
0.9572834600 0.3592687076 3.2009842197 -0.9851190471 18.8650248436 18.8650248436 18.8650248436 0.9572834600 0.3592687076
0.9255795912 0.3207432460 2.9790571384 -1.2547972779 18.8650248436 18.8650248436 18.8650248436 0.9255795912 0.3207432460
0.9264363608 0.4765801752 2.9850545259 -0.1639387737 18.8650248436 18.8650248436 18.8650248436 0.9264363608 0.4765801752
0.7855772422 0.5544649578 1.9990406955 0.3812547045 78.2625034874 76.2604232509 76.2604232509 0.7855772422 0.5544649578
0.7655273676 0.6650275806 1.8586915729 1.1551930639 35.0161788471 70.5205168509 35.0161788471 0.7655273676 0.6650275806
0.2233743933 0.2646643103 -1.9363792471 -1.6473498276 17.0841546776 68.0802471214 17.0841546776 0.2233743933 0.2646643103
0.2371312463 0.2296103969 -1.8400812757 -1.8927272214 17.0841546776 66.4161189695 17.0841546776 0.2371312463 0.2296103969
0.7558497301 0.6900411258 1.7909481109 1.3302878805 18.8650248436 58.4307895227 18.8650248436 0.7558497301 0.6900411258
0.7844465872 0.9505899388 1.9911261101 3.1541295719 18.8650248436 51.7134070703 18.8650248436 0.7844465872 0.9505899388
0.7057084751 0.8005821962 1.4399593254 2.1040753731 18.8650248436 40.8375956404 18.8650248436 0.7057084751 0.8005821962
0.1978611963 0.3921277340 -2.1149716260 -0.7551058619 17.0841546776 27.7916515057 17.0841546776 0.1978611963 0.3921277340
