# from_x0 from_x1 to_x0 to_x1 length
-0.2162421718 -1.5262799032 -0.2491080227 -1.4214257313 0.0156977585
0.0129563790 -0.9103864313 0.1062877860 -0.9836628892 0.0169514257
0.3579797461 3.1526293780 0.3483349447 3.2094557722 0.0082341515
-0.7672814381 -1.7733458646 -0.8079329573 -1.7137184681 0.0103094690
-2.0937571115 0.4972405616 -2.0577230029 0.5492512935 0.0090391137
-2.0492795319 -0.8590249569 -2.0304008030 -0.7177638961 0.0203595706
-1.8939425012 -2.7759688420 -1.8816450344 -2.7196518542 0.0082348572
-2.0186368042 -1.6848281927 -1.9761784421 -1.6642243108 0.0067419377
-2.0975893098 0.1164252663 -2.0514619355 0.1162913431 0.0065896527
2.6464501624 -0.7326377445 2.5651857430 -0.6737257227 0.0143388527
-1.0135994587 -1.8447569607 -0.9464194384 -1.7922206813 0.0121833072
1.6032300293 0.9297737227 1.6471532642 0.9596395726 0.0075878791
2.5624814166 2.6954101079 2.4857715290 2.6997268293 0.0109758928
-2.0502863187 1.3981690736 -2.0512352092 1.3347999918 0.0090537408
1.6353062686 0.8297533293 1.6777970745 0.8739524033 0.0087587003
-0.0992296080 -0.8746839088 -0.1922946290 -0.8951159293 0.0136116439
1.5511077430 1.1613213651 1.6244621195 1.1210173385 0.0119567922
2.6286760196 -0.6727752041 2.6464501624 -0.7326377445 0.0089207896
-2.0660022389 -0.2635107862 -2.0469445807 -0.2239095544 0.0062783267
-1.8440682750 -3.3504047194 -1.9209584949 -3.2987871254 0.0132298996
-2.0736816186 1.1193867455 -2.0435847298 1.0590688519 0.0096299607
2.5658372699 -0.9960341629 2.6648043958 -0.8748661383 0.0223498081
2.2723074932 2.7130746356 2.3143816490 2.7032754800 0.0061714584
-1.7729282556 -0.7106888735 -1.8826996019 -0.7057571823 0.0156974391
-1.9166298942 -2.8597612412 -1.8939425012 -2.7759688420 0.0124013528
2.0821701289 1.0057508804 2.0364872085 0.9672603202 0.0085337893
0.8518167285 3.2292408513 0.8314586060 3.1642442489 0.0097300413
-0.8303673666 -1.8218709886 -0.7672814381 -1.7733458646 0.0113699586
1.6891365720 0.7861497415 1.7354321514 0.8199646643 0.0081900010
2.4367958333 2.8296240262 2.4337244436 2.7524803044 0.0110292628
-2.0231123657 1.1478991376 -1.9922104216 1.1107143664 0.0069070171
-2.0594947916 -1.2399572919 -2.0397558323 -1.2918437834 0.0079306104
-1.6596643967 -3.0877913987 -1.6901906242 -3.1514112409 0.0100806289
2.2682888992 0.4523242248 2.2503549956 0.5275543750 0.0110483173
-1.8104715330 -0.2432009990 -1.8939291089 -0.2572902030 0.0120912117
-2.0679979504 1.4581037928 -2.0502863187 1.3981690736 0.0089281399
-1.9826182572 1.0679748976 -1.9922104216 1.1107143664 0.0062575209
2.1219356715 0.9074463168 2.0928974591 0.8732712580 0.0064065535
-1.7803555048 -3.0677466324 -1.7233968032 -3.0503052220 0.0085098940
1.5904593441 3.1570825684 1.6551945533 3.1407050924 0.0095392519
1.8353210848 1.5511073222 1.7669951172 1.5813676211 0.0106752848
-0.7061949008 -1.0560043072 -0.7112194179 -1.1123588848 0.0080825892
1.7432985273 0.5670232981 1.7887493239 0.5605261302 0.0065589759
-2.0740906104 0.6481251628 -2.0301535813 0.6819504953 0.0079213167
-2.0628808391 -1.4620762414 -2.0140154930 -1.5251938696 0.0114032371
-1.7999660519 0.3338970576 -1.8439775252 0.3030678890 0.0076764248
-0.9052014450 -1.8035542808 -0.9464194384 -1.7922206813 0.0061068270
2.3407001549 0.4095473980 2.3356775879 0.3323034707 0.0110581492
-2.0040389842 1.6139725283 -2.0679979504 1.4581037928 0.0240686993
1.7675767800 0.4833042848 1.8398140266 0.4598220554 0.0108511590
2.3136104359 0.4893996394 2.2682888992 0.4523242248 0.0083649268
-0.5184291860 -0.9807881688 -0.5319264948 -1.0545372145 0.0107105699
1.6929600883 0.6570810417 1.7211132669 0.7139587419 0.0090662800
0.1730607969 -1.1264104192 0.0338054828 -1.0887143392 0.0206096059
1.3763785190 1.8654089307 1.4682883405 1.9236468184 0.0155439252
-0.9110489638 -1.8614032743 -0.9052014450 -1.8035542808 0.0083062547
-1.8900697792 0.9825930453 -1.8738023996 0.9283418326 0.0080910907
2.0813028038 1.0942699416 2.0431005125 1.0759735645 0.0060510962
0.2232243604 3.2604476302 0.3483349447 3.2094557722 0.0193004324
2.3945259742 2.6355695932 2.3602729072 2.7171166738 0.0126355499
-1.9454643244 1.2462754333 -2.0063382288 1.2157562461 0.0097279872
-1.7319619144 -2.4148206135 -1.8347536366 -2.5047114467 0.0195074554
2.5754466983 -0.7666164577 2.6464501624 -0.7326377445 0.0112449942
1.9201676237 1.3636561274 1.8622589816 1.3894837832 0.0090581778
-2.1028791294 1.0222069760 -2.0502863187 1.0081280914 0.0077778056
2.6082183855 2.6764329559 2.5624814166 2.6954101079 0.0070739572
1.9916856850 1.1783550620 1.9751208256 1.2199691990 0.0063985505
-1.6669261655 -3.0389805887 -1.6596643967 -3.0877913987 0.0070497191
-1.8174908432 0.0814596715 -1.7978593036 0.1198163127 0.0061555173
-1.9375086739 1.0554442015 -1.9826182572 1.0679748976 0.0066882365
-1.8935229807 0.8562719456 -1.9292775686 0.9128002566 0.0095552534
2.4532124505 -0.7298980883 2.4910538583 -0.7605140786 0.0069536527
1.8923266089 0.1396379890 1.9423365449 0.1246805624 0.0074569763
0.1758839581 3.2407862585 0.2232243604 3.2604476302 0.0073229904
1.7136072453 3.3676967298 1.8153703124 3.2978914780 0.0176291126
0.0702705380 3.1826209946 0.1758839581 3.2407862585 0.0172244442
-1.7745845178 -0.1789952432 -1.8104715330 -0.2432009990 0.0105077784
-2.0757441178 0.1658400551 -2.0975893098 0.1164252663 0.0077182976
-1.8008204005 0.5852878638 -1.8638105919 0.6110484426 0.0097220259
-2.0307800604 -2.2831831127 -1.9012666137 -2.2746642498 0.0185419018
-1.7314368075 -3.0086277895 -1.7233968032 -3.0503052220 0.0060636926
-0.6957873424 -1.7939717067 -0.6560927859 -1.7584853935 0.0076063028
2.2386943430 0.7336984944 2.2068960711 0.6737301543 0.0096967614
1.6683581728 3.3338090200 1.7136072453 3.3676967298 0.0080759854
-1.7720873728 -0.0425214975 -1.8269220259 -0.0499206426 0.0079045150
-1.7980367665 -3.3534507160 -1.8440682750 -3.3504047194 0.0065903112
-0.8505241196 -1.0767195804 -0.8271224102 -1.1758763848 0.0145544101
-0.1481049644 -1.5097657858 -0.2162421718 -1.5262799032 0.0100156970
-1.8923407378 1.4074498349 -2.0040370061 1.3016586537 0.0219776465
-2.0896695955 1.5295453103 -2.0679979504 1.4581037928 0.0106651738
-2.0970261522 1.4179080965 -2.0679979504 1.4581037928 0.0070830792
0.9333029225 3.0662207657 0.9075015735 3.1532251399 0.0129642135
-1.8064338253 0.6637544749 -1.8638105919 0.6110484426 0.0111300468
-2.0897795447 -0.0168891975 -2.0649535325 -0.0560486238 0.0066236921
-0.9062927623 -1.1993130530 -0.8271224102 -1.1758763848 0.0117952101
1.9294918002 0.0331467600 2.0180236286 0.0254686211 0.0126948796
2.6892116489 -0.9734118308 2.6648043958 -0.8748661383 0.0145033195
-1.9880165340 1.3997456307 -2.0502863187 1.3981690736 0.0088985342
0.1558099224 3.1566185286 0.1758839581 3.2407862585 0.0123612080
1.5103818520 1.2695921771 1.5902581270 1.2425211317 0.0120484234
2.6287145197 -1.1323420295 2.5658372699 -0.9960341629 0.0214444622
2.6318559581 -0.9144462307 2.6648043958 -0.8748661383 0.0073570503
1.7765765136 0.4367865354 1.7675767800 0.4833042848 0.0067686194
-0.7168099198 -1.8686229621 -0.6957873424 -1.7939717067 0.0110792679
-2.0151453485 1.5657693634 -2.0040389842 1.6139725283 0.0070665877
1.8723367795 3.0549568252 1.9167966817 3.0958414786 0.0086286634
1.3560978564 3.0353966426 1.3007993903 3.1065487338 0.0128734345
-1.9143815377 1.3027874436 -1.9454643244 1.2462754333 0.0092137286
-2.1128006319 0.5894531790 -2.0577230029 0.5492512935 0.0097412827
2.7210408221 -1.0658870046 2.6892116489 -0.9734118308 0.0139713658
1.7100959444 0.5209881539 1.7432985273 0.5670232981 0.0081085065
1.8544008702 0.2047691440 1.9186356366 0.2277692657 0.0097469104
-0.4158079030 -0.8798955218 -0.4141572751 -1.0139194663 0.0191477298
-1.8545520468 1.0942699416 -1.9375086739 1.0554442015 0.0130846850
-1.0325343943 -1.9013439986 -1.0135994587 -1.8447569607 0.0085244243
1.9989932635 -0.1294567578 2.0609526106 -0.0242350710 0.0174441172
-1.7594483330 -2.2856451603 -1.8528602840 -2.3049596687 0.0136268364
-1.8519620001 0.7999725615 -1.8935229807 0.8562719456 0.0099968727
-2.0287554058 -1.8309552396 -2.0383823945 -1.7825284601 0.0070534864
-1.8230286623 0.8811157408 -1.8738023996 0.9283418326 0.0099059621
1.8483266675 0.2715853967 1.9004036339 0.2808033427 0.0075552130
-0.7467556883 -1.0256522975 -0.7061949008 -1.0560043072 0.0072371236
-2.1223815077 -0.1820648470 -2.0458983948 -0.1430025739 0.0122686990
2.1966243192 0.7763560470 2.1657657231 0.7437883061 0.0064093533
-0.8217198085 -1.8803379015 -0.8303673666 -1.8218709886 0.0084432803
-1.7560992775 -0.2288040103 -1.7745845178 -0.1789952432 0.0075897587
-2.0891999850 0.7830995451 -2.0481641872 0.7968693542 0.0061834941
2.5644679226 2.5589090802 2.6082183855 2.6764329559 0.0179147439
