# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0409038089 0.4981245468 -3.2136733374 -0.0131281727 8.6370377440 8.6370377440 8.6370377440 0.0409038089 0.4981245468 0.8072190324
0.7848665078 0.3874151586 1.9940655545 -0.7880938899 7.0987655199 6.7576593195 6.7576593195 0.7848665078 0.3874151586 0.2770804606
0.0790048776 0.5032505246 -2.9469658566 0.0227536724 8.6370377440 7.8046988460 7.8046988460 0.0790048776 0.5032505246 0.9049595324
0.6939242114 0.2452824951 1.3574694800 -1.7830225342 7.0987655199 7.7392352602 7.0987655199 0.6939242114 0.2452824951 0.8286331903
0.5264126797 0.1445428387 0.1848887578 -2.4882001288 7.8156344390 7.7392352602 7.7392352602 0.5264126797 0.1445428387 0.9108729455
0.8566024534 0.8636208390 2.4962171740 2.5453458733 7.0987655199 6.6124571187 6.6124571187 0.8566024534 0.8636208390 0.5348551319
0.3284604437 0.7848089129 -1.2007768940 1.9936623905 8.6370377440 8.6370377440 8.6370377440 0.3284604437 0.7848089129 0.3144922948
0.9772659452 0.4696475911 3.3408616167 -0.2124668626 7.0987655199 7.7392352602 7.0987655199 0.9772659452 0.4696475911 0.5759933621
0.4735253001 0.1047416417 -0.1853228996 -2.7668085078 7.8156344390 12.2189894964 7.8156344390 0.4735253001 0.1047416417 0.3447964715
0.9606139263 0.2889050382 3.2242974842 -1.4776647326 7.0987655199 7.7392352602 7.0987655199 0.9606139263 0.2889050382 0.8306087600
0.4897499566 0.7979146101 -0.0717503036 2.0854022705 8.6370377440 6.7576593195 6.7576593195 0.4897499566 0.7979146101 0.4729043583
0.1996786272 0.8890926113 -2.1022496097 2.7236482789 8.6370377440 8.6370377440 8.6370377440 0.1996786272 0.8890926113 0.1200770977
0.7843010877 0.2115558187 1.9901076137 -2.0191092690 7.3302999777 7.7392352602 7.3302999777 0.7843010877 0.2115558187 0.8842312063
0.1397200190 0.7877124420 -2.5219598672 2.0139870942 8.6370377440 8.6370377440 8.6370377440 0.1397200190 0.7877124420 0.8140410018
0.5792246157 0.7756385105 0.5545723096 1.9294695737 6.3636877413 6.7576593195 6.3636877413 0.5792246157 0.7756385105 0.1993917324
0.5433227033 0.0189437611 0.3032589233 -3.3673936721 7.8156344390 7.7392352602 7.7392352602 0.5433227033 0.0189437611 0.6398572832
0.1768975760 0.2488261102 -2.2617169683 -1.7582172289 7.8156344390 8.6370377440 7.8156344390 0.1768975760 0.2488261102 0.1328854127
0.5071406415 0.5153882414 0.0499844904 0.1077176899 8.6370377440 7.7392352602 7.7392352602 0.5071406415 0.5153882414 0.7923684316
0.3063095972 0.8401303707 -1.3558328194 2.3809125946 8.6370377440 8.6370377440 8.6370377440 0.3063095972 0.8401303707 0.4704573936
0.1718479766 0.2982148425 -2.2970641641 -1.4124961025 10.4748696159 8.6370377440 8.6370377440 0.1718479766 0.2982148425 0.5359042313
0.2007048422 0.1851450943 -2.0950661048 -2.2039843400 7.8156344390 8.6370377440 7.8156344390 0.2007048422 0.1851450943 0.1519232053
0.9030570214 0.8125028767 2.8213991498 2.1875201371 7.0987655199 7.7392352602 7.0987655199 0.9030570214 0.8125028767 0.5264652023
0.4531499293 0.4427218992 -0.3279504947 -0.4009467054 7.8156344390 7.7392352602 7.7392352602 0.4531499293 0.4427218992 0.9129199583
0.3817551192 0.2488718396 -0.8277141655 -1.7578971229 7.8156344390 6.7576593195 6.7576593195 0.3817551192 0.2488718396 0.4551086311
0.1241490651 0.1009974755 -2.6309565443 -2.7930176714 7.9452625376 8.6370377440 7.9452625376 0.1241490651 0.1009974755 0.1151146286
0.6918543464 0.5116508757 1.3429804247 0.0815561300 7.0987655199 7.7392352602 7.0987655199 0.6918543464 0.5116508757 0.6347074474
0.4703476176 0.3716762789 -0.2075666770 -0.8982660478 7.8156344390 7.7392352602 7.7392352602 0.4703476176 0.3716762789 0.7373451907
0.9140563789 0.3283077869 2.8983946526 -1.2018454917 33.6072622638 7.7392352602 7.7392352602 0.9140563789 0.3283077869 0.8825585243
0.2276795197 0.6211768792 -1.9062433620 0.8482381544 8.6370377440 8.6370377440 8.6370377440 0.2276795197 0.6211768792 0.6762390114
0.8186232936 0.0921198190 2.2303630554 -2.8551612671 7.3302999777 6.7576593195 6.7576593195 0.8186232936 0.0921198190 0.3093485776
0.0426698914 0.7843412543 -3.2013107602 1.9903887800 8.6370377440 8.6370377440 8.6370377440 0.0426698914 0.7843412543 0.1835932174
0.0082298955 0.1921949748 -3.4423907314 -2.1546351762 7.8156344390 8.6370377440 7.8156344390 0.0082298955 0.1921949748 0.2254294610
0.6803065848 0.3583957064 1.2621460937 -0.9912300552 6.3636877413 7.5275871106 6.3636877413 0.6803065848 0.3583957064 0.1561152511
0.9356506410 0.0741008403 3.0495544867 -2.9812941179 7.3302999777 6.7576593195 6.7576593195 0.9356506410 0.0741008403 0.0099453305
0.5336773409 0.7989087679 0.2357413863 2.0923613755 8.6370377440 6.7576593195 6.7576593195 0.5336773409 0.7989087679 0.0682497035
0.7113761335 0.6298623916 1.4796329347 0.9090367413 7.0987655199 7.7392352602 7.0987655199 0.7113761335 0.6298623916 0.7308932180
0.0625806414 0.6396308281 -3.0619355099 0.9774157968 8.6370377440 8.6370377440 8.6370377440 0.0625806414 0.6396308281 0.1426601657
0.8680893710 0.6615014461 2.5766255967 1.1305101224 7.0987655199 6.7576593195 6.7576593195 0.8680893710 0.6615014461 0.2868815704
0.4401239419 0.0198584895 -0.4191324070 -3.3609905736 7.8156344390 6.7576593195 6.7576593195 0.4401239419 0.0198584895 0.2722024085
0.4876092257 0.6948175884 -0.0867354199 1.3637231190 8.6370377440 7.7392352602 7.7392352602 0.4876092257 0.6948175884 0.8706269864
0.6339126816 0.3531907152 0.9373887714 -1.0276649938 7.0987655199 6.7576593195 6.7576593195 0.6339126816 0.3531907152 0.4607313242
0.2358742216 0.8979145364 -1.8488804488 2.7854017546 8.6370377440 8.6370377440 8.6370377440 0.2358742216 0.8979145364 0.4418953499
0.1373386756 0.9050787970 -2.5386292708 2.8355515787 8.6370377440 8.6370377440 8.6370377440 0.1373386756 0.9050787970 0.2549356693
0.1196783881 0.3173400851 -2.6622512834 -1.2786194044 7.8156344390 8.6370377440 7.8156344390 0.1196783881 0.3173400851 0.3695992310
0.8132211258 0.7117107426 2.1925478809 1.4819751983 7.0987655199 7.7392352602 7.0987655199 0.8132211258 0.7117107426 0.7082347196
0.4818778339 0.6714752659 -0.1268551628 1.2003268615 8.6370377440 6.7576593195 6.7576593195 0.4818778339 0.6714752659 0.1559684524
0.0422315087 0.1119985817 -3.2043794391 -2.7160099279 9.7260927931 8.6370377440 8.6370377440 0.0422315087 0.1119985817 0.3533412470
0.1091535085 0.3750727545 -2.7359254404 -0.8744907182 7.8156344390 8.6370377440 7.8156344390 0.1091535085 0.3750727545 0.2494421422
0.8785416001 0.0043045427 2.6497912006 -3.4698682013 7.3302999777 6.7576593195 6.7576593195 0.8785416001 0.0043045427 0.4212101705
0.9598476289 0.9072033773 3.2189334025 2.8504236411 7.0987655199 7.6152317209 7.0987655199 0.9598476289 0.9072033773 0.9879684367
0.9599720218 0.9645878307 3.2198041524 3.2521148147 7.0987655199 7.6152317209 7.0987655199 0.9599720218 0.9645878307 0.6739320449
0.6417913821 0.3931766880 0.9925396745 -0.7477631842 7.0987655199 6.7576593195 6.7576593195 0.6417913821 0.3931766880 0.2992624990
0.8043412031 0.3391235465 2.1303884215 -1.1261351747 13.5621462524 7.7392352602 7.7392352602 0.8043412031 0.3391235465 0.8247037217
0.7768846082 0.6436238221 1.9381922572 1.0053667548 7.0987655199 6.7576593195 6.7576593195 0.7768846082 0.6436238221 0.3690546324
0.0997325898 0.0028347489 -2.8018718711 -3.4801567574 7.8156344390 6.8906214691 6.8906214691 0.0997325898 0.0028347489 0.4025685837
0.1049750369 0.4786594560 -2.7651747420 -0.1493838082 8.6370377440 8.6370377440 8.6370377440 0.1049750369 0.4786594560 0.8276777103
0.8660173297 0.0548838654 2.5621213081 -3.1158129423 7.3302999777 7.7392352602 7.3302999777 0.8660173297 0.0548838654 0.8363200632
0.6935178412 0.7308821138 1.3546248886 1.6161747964 7.0987655199 7.7392352602 7.0987655199 0.6935178412 0.7308821138 0.9431100239
0.9709688745 0.5089602063 3.2967821218 0.0627214442 7.0987655199 8.8079743970 7.0987655199 0.9709688745 0.5089602063 0.7849643282
0.6172595031 0.8189986440 0.8208165214 2.2329905078 7.0987655199 7.7392352602 7.0987655199 0.6172595031 0.8189986440 0.9044275194
0.3923754593 0.8382775226 -0.7533717852 2.3679426585 8.6370377440 6.6124571187 6.6124571187 0.3923754593 0.8382775226 0.3777410142
0.1119854233 0.7076919127 -2.7161020370 1.4538433886 8.6370377440 7.8046988460 7.8046988460 0.1119854233 0.7076919127 0.8821844682
0.9185407005 0.0743046740 2.9297849032 -2.9798672818 7.3302999777 6.7576593195 6.7576593195 0.9185407005 0.0743046740 0.3939872947
0.6078479292 0.0969607330 0.7549355041 -2.8212748687 7.3302999777 6.7576593195 6.7576593195 0.6078479292 0.0969607330 0.0757016724
0.2940460129 0.5995189962 -1.4416779100 0.6966329733 8.6370377440 8.6370377440 8.6370377440 0.2940460129 0.5995189962 0.2531004475
0.6467560441 0.7971491648 1.0272923087 2.0800441537 7.0987655199 7.7392352602 7.0987655199 0.6467560441 0.7971491648 0.6071923494
0.7387408811 0.8005139840 1.6711861680 2.1035978878 6.3636877413 6.7576593195 6.3636877413 0.7387408811 0.8005139840 0.0159903003
0.3820736388 0.4565364576 -0.8254845284 -0.3042447969 8.6370377440 7.7392352602 7.7392352602 0.3820736388 0.4565364576 0.9742479015
0.2160629154 0.3017690594 -1.9875595925 -1.3876165840 7.8156344390 8.6370377440 7.8156344390 0.2160629154 0.3017690594 0.1632539958
0.8075073443 0.0904877271 2.1525514099 -2.8665859106 7.3302999777 7.7392352602 7.3302999777 0.8075073443 0.0904877271 0.8001775981
0.1114843645 0.7466763686 -2.7196094483 1.7267345801 17.8570449585 19.4960164604 17.8570449585 0.1114843645 0.7466763686 0.5294573341
0.8604719335 0.0103693590 2.5233035344 -3.4274144867 7.3302999777 7.7392352602 7.3302999777 0.8604719335 0.0103693590 0.6039753241
0.5425513130 0.1405051835 0.2978591910 -2.5164637152 7.8156344390 6.7576593195 6.7576593195 0.5425513130 0.1405051835 0.0977359015
0.6001994731 0.6448822362 0.7013963120 1.0141756534 6.3636877413 6.7576593195 6.3636877413 0.6001994731 0.6448822362 0.1151802066
0.4552795757 0.3726637387 -0.3130429698 -0.8913538294 7.8156344390 7.7392352602 7.7392352602 0.4552795757 0.3726637387 0.8371347133
0.3700946850 0.8423032666 -0.9093372050 2.3961228659 8.6370377440 6.6124571187 6.6124571187 0.3700946850 0.8423032666 0.2168747991
0.5308516251 0.9699405407 0.2159613755 3.2895837846 8.6370377440 6.6124571187 6.6124571187 0.5308516251 0.9699405407 0.5860500369
0.9117483363 0.2162537427 2.8822383543 -1.9862238014 7.0987655199 6.7576593195 6.7576593195 0.9117483363 0.2162537427 0.3749596645
0.6904191774 0.0433071300 1.3329342420 -3.1968500898 7.3302999777 7.7392352602 7.3302999777 0.6904191774 0.0433071300 0.5156477358
0.9175493941 0.8484586931 2.9228457587 2.4392108514 6.3636877413 6.6124571187 6.3636877413 0.9175493941 0.8484586931 0.0370174634
0.8977955393 0.1806806770 2.7845687751 -2.2352352611 12.7867283906 6.7576593195 6.7576593195 0.8977955393 0.1806806770 0.0325968348
0.0160638597 0.5212329280 -3.3875529822 0.1486304958 8.6370377440 8.6370377440 8.6370377440 0.0160638597 0.5212329280 0.5314595144
0.7006120405 0.5594073500 1.4042842835 0.4158514498 7.0987655199 6.7576593195 6.7576593195 0.7006120405 0.5594073500 0.3111636290
0.8234696567 0.9173461999 2.2642875970 2.9214233993 7.0987655199 7.6152317209 7.0987655199 0.8234696567 0.9173461999 0.6937440610
0.3964838911 0.0218741745 -0.7246127624 -3.3468807784 7.8156344390 6.7576593195 6.7576593195 0.3964838911 0.0218741745 0.0193737844
0.9943337083 0.8248470770 3.4603359579 2.2739295388 7.0987655199 7.7392352602 7.0987655199 0.9943337083 0.8248470770 0.7949514361
0.6445625708 0.7410604416 1.0119379957 1.6874230911 7.0987655199 7.7392352602 7.0987655199 0.6445625708 0.7410604416 0.5747705435
0.4150124379 0.9113884625 -0.5949129348 2.8797192375 8.6370377440 6.6124571187 6.6124571187 0.4150124379 0.9113884625 0.5875493510
0.1309930945 0.1898009457 -2.5830483384 -2.1713933804 41.1015878878 8.6370377440 8.6370377440 0.1309930945 0.1898009457 0.3715976514
0.3865054983 0.6638977900 -0.7944615118 1.1472845303 8.6370377440 6.7576593195 6.7576593195 0.3865054983 0.6638977900 0.4058962745
0.9437789402 0.3327897063 3.1064525814 -1.1704720557 7.0987655199 6.7576593195 6.7576593195 0.9437789402 0.3327897063 0.4310739503
0.1802605958 0.3407268126 -2.2381758296 -1.1149123116 7.9019496804 8.6370377440 7.9019496804 0.1802605958 0.3407268126 0.7454819164
0.1195265672 0.2629327540 -2.6633140298 -1.6594707222 7.8156344390 8.6370377440 7.8156344390 0.1195265672 0.2629327540 0.2422369043
0.6661508790 0.9193080864 1.1630561529 2.9351566051 7.0987655199 6.6124571187 6.6124571187 0.6661508790 0.9193080864 0.2752624516
0.6174581566 0.6109191246 0.8222070961 0.7764338720 7.0987655199 7.7392352602 7.0987655199 0.6174581566 0.6109191246 0.6775883422
0.1649224438 0.8879980726 -2.3455428931 2.7159865083 8.6370377440 8.6370377440 8.6370377440 0.1649224438 0.8879980726 0.2375208740
0.7542756869 0.1157268909 1.7799298082 -2.6899117636 7.3302999777 7.7392352602 7.3302999777 0.7542756869 0.1157268909 0.6116247447
0.5514697983 0.8612469817 0.3602885881 2.5287288718 8.6370377440 6.6124571187 6.6124571187 0.5514697983 0.8612469817 0.2834640037
0.0248717486 0.6931097305 -3.3258977595 1.3517681133 8.6370377440 8.8613398971 8.6370377440 0.0248717486 0.6931097305 0.7647780206
0.2701271917 0.7541340456 -1.6091096581 1.7789383189 8.6370377440 7.8046988460 7.8046988460 0.2701271917 0.7541340456 0.9859430704
0.8691960291 0.5440871808 2.5843722036 0.3086102655 7.0987655199 7.7392352602 7.0987655199 0.8691960291 0.5440871808 0.9558622009
0.0326078937 0.4022914444 -3.2717447438 -0.6839598895 7.8156344390 8.6370377440 7.8156344390 0.0326078937 0.4022914444 0.6090049916
0.4877703204 0.1486952387 -0.0856077572 -2.4591333290 7.8156344390 6.7576593195 6.7576593195 0.4877703204 0.1486952387 0.0054198849
0.2510318494 0.6069871076 -1.7427770545 0.7489097533 8.6370377440 8.6370377440 8.6370377440 0.2510318494 0.6069871076 0.2147908588
0.9823925293 0.1117772316 3.3767477053 -2.7175593789 7.3302999777 6.7576593195 6.7576593195 0.9823925293 0.1117772316 0.2337170882
0.9377801691 0.3619207558 3.0644611840 -0.9665547095 7.0987655199 7.7392352602 7.0987655199 0.9377801691 0.3619207558 0.6064499470
0.4901276257 0.2709726210 -0.0691066199 -1.6031916533 7.8156344390 7.7392352602 7.7392352602 0.4901276257 0.2709726210 0.7962658883
0.3220159875 0.6715369145 -1.2458880872 1.2007584013 8.6370377440 8.6370377440 8.6370377440 0.3220159875 0.6715369145 0.3130856904
0.2921199362 0.0687878742 -1.4551604466 -3.0184848804 7.8156344390 6.8906214691 6.8906214691 0.2921199362 0.0687878742 0.7624094724
0.0566505352 0.8897838296 -3.1034462539 2.7284868074 8.6370377440 8.6370377440 8.6370377440 0.0566505352 0.8897838296 0.3913925679
0.7112330855 0.7123816819 1.4786315985 1.4866717731 6.3636877413 6.7576593195 6.3636877413 0.7112330855 0.7123816819 0.1215885659
0.8420353191 0.1448096499 2.3942472337 -2.4863324507 7.3302999777 6.7576593195 6.7576593195 0.8420353191 0.1448096499 0.3531583416
0.9921640805 0.9202332137 3.4451485636 2.9416324958 7.0987655199 6.6124571187 6.6124571187 0.9921640805 0.9202332137 0.4905168075
0.1402895541 0.4635693951 -2.5179731210 -0.2550142346 8.6370377440 8.6370377440 8.6370377440 0.1402895541 0.4635693951 0.1697787005
0.2896967899 0.2102239735 -1.4721224706 -2.0284321855 7.8156344390 8.6370377440 7.8156344390 0.2896967899 0.2102239735 0.2658826592
0.4392338865 0.4197182064 -0.4253627948 -0.5619725553 7.8156344390 7.7392352602 7.7392352602 0.4392338865 0.4197182064 0.6209613310
0.8930410639 0.9082424528 2.7512874476 2.8576971697 6.3636877413 6.6124571187 6.3636877413 0.8930410639 0.9082424528 0.1843758011
0.7090876604 0.4918473610 1.4636136225 -0.0570684731 7.0987655199 7.7392352602 7.0987655199 0.7090876604 0.4918473610 0.8182247261
0.9124705934 0.7809160734 2.8872941535 1.9664125136 6.3636877413 6.7576593195 6.3636877413 0.9124705934 0.7809160734 0.0913536594
0.5073985352 0.7088381517 0.0517897462 1.4618670616 8.6370377440 6.7576593195 6.7576593195 0.5073985352 0.7088381517 0.1824647250
0.6337082826 0.2410283181 0.9359579785 -1.8128017732 7.0987655199 7.7392352602 7.0987655199 0.6337082826 0.2410283181 0.8006118072
0.9269925861 0.7429529216 2.9889481024 1.7006704512 7.0987655199 6.7576593195 6.7576593195 0.9269925861 0.7429529216 0.2351349140
0.3796571645 0.3520638584 -0.8423998488 -1.0355529912 7.8156344390 6.7576593195 6.7576593195 0.3796571645 0.3520638584 0.1031112877
0.0134704888 0.6705945554 -3.4057065781 1.1941618879 8.6370377440 9.1855445817 8.6370377440 0.0134704888 0.6705945554 0.8008393947
0.9907656648 0.1856831130 3.4353596538 -2.2002182092 7.3302999777 6.7576593195 6.7576593195 0.9907656648 0.1856831130 0.3919539483
0.1796097810 0.7321266490 -2.2427315329 1.6248865429 8.6370377440 8.6370377440 8.6370377440 0.1796097810 0.7321266490 0.0275655597
0.0441883912 0.9338969446 -3.1906812619 3.0372786121 8.6370377440 8.6370377440 8.6370377440 0.0441883912 0.9338969446 0.3071556650
0.0097176292 0.9422302883 -3.4319765953 3.0956120183 8.6370377440 8.6370377440 8.6370377440 0.0097176292 0.9422302883 0.4775854628
0.5791883845 0.3010072545 0.5543186917 -1.3929492187 7.0987655199 7.7392352602 7.0987655199 0.5791883845 0.3010072545 0.9461367050
0.3510715272 0.8818661349 -1.0424993096 2.6730629442 8.6370377440 6.6124571187 6.6124571187 0.3510715272 0.8818661349 0.4634417516
0.8300036115 0.0019004459 2.3100252802 -3.4866968786 7.3302999777 6.7576593195 6.7576593195 0.8300036115 0.0019004459 0.0836833092
0.2342680064 0.1712591408 -1.8601239550 -2.3011860145 7.8156344390 8.6370377440 7.8156344390 0.2342680064 0.1712591408 0.1715786221
0.1019209345 0.3581779746 -2.7865534588 -0.9927541776 7.8156344390 8.6370377440 7.8156344390 0.1019209345 0.3581779746 0.1211945038
0.0876135127 0.8884705238 -2.8867054113 2.7192936665 8.6370377440 8.6370377440 8.6370377440 0.0876135127 0.8884705238 0.0963222384
0.0593364673 0.9940086225 -3.0846447291 3.4580603577 8.6370377440 8.6370377440 8.6370377440 0.0593364673 0.9940086225 0.2776794373
0.9625326719 0.0228707511 3.2377287033 -3.3399047424 7.3302999777 7.7392352602 7.3302999777 0.9625326719 0.0228707511 0.6465599093
0.7151584435 0.8390186639 1.5061091044 2.3731306471 7.0987655199 7.6152317209 7.0987655199 0.7151584435 0.8390186639 0.8503479709
0.1268710464 0.5532094565 -2.6119026749 0.3724661953 8.6370377440 7.8046988460 7.8046988460 0.1268710464 0.5532094565 0.9160861015
0.4638613155 0.8043495269 -0.2529707917 2.1304466885 8.6370377440 7.7392352602 7.7392352602 0.4638613155 0.8043495269 0.7457766590
0.4256858818 0.8215749460 -0.5201988273 2.2510246222 8.6370377440 7.7392352602 7.7392352602 0.4256858818 0.8215749460 0.9653799765
0.4745612052 0.9503432198 -0.1780715636 3.1524025387 8.6370377440 6.6124571187 6.6124571187 0.4745612052 0.9503432198 0.4234644970
0.7875398514 0.0875493692 2.0127789596 -2.8871544156 7.3302999777 7.7392352602 7.3302999777 0.7875398514 0.0875493692 0.6654349667
0.8491655771 0.3559844366 2.4441590399 -1.0081089438 25.5968844512 7.7392352602 7.7392352602 0.8491655771 0.3559844366 0.8271633524
0.0448889806 0.5716676687 -3.1857771357 0.5016736812 8.6370377440 7.8046988460 7.8046988460 0.0448889806 0.5716676687 0.9820506400
0.2848494111 0.1886214494 -1.5060541224 -2.1796498542 7.8156344390 8.6370377440 7.8156344390 0.2848494111 0.1886214494 0.4302713595
0.9724315390 0.5947412546 3.3070207728 0.6631887823 7.0987655199 6.7576593195 6.7576593195 0.9724315390 0.5947412546 0.4756606091
0.5682991066 0.8326022234 0.4780937461 2.3282155638 8.6370377440 7.7392352602 7.7392352602 0.5682991066 0.8326022234 0.9342634671
0.0823781812 0.6311601795 -2.9233527315 0.9181212564 8.6370377440 8.6370377440 8.6370377440 0.0823781812 0.6311601795 0.0514998522
0.3013857840 0.3677557397 -1.3902995123 -0.9257098224 7.8156344390 8.6370377440 7.8156344390 0.3013857840 0.3677557397 0.7972678609
