# from_x0 from_x1 to_x0 to_x1 length
-2.7402244404 2.1631027768 -2.7709989988 2.1298634737 0.0084199642
-0.0513343962 2.5989223623 -0.0850689550 2.6044434657 0.0070074387
-2.6634282099 1.9782714914 -2.6213502917 2.0026420383 0.0074759993
-2.7845256861 1.9682896658 -2.7516682514 1.9855720836 0.0072319356
-2.7517954644 2.2009606790 -2.7407621656 2.1496103666 0.0075032794
2.5571459078 0.3356777350 2.6048154987 0.3433020839 0.0156054626
-2.8008201700 2.0228970717 -2.8168373782 1.9817267468 0.0063110708
-1.4164707332 -0.4102174275 -1.4018209992 -0.3310032190 0.0121186285
2.5757332038 0.4788483366 2.5317295451 0.4426024884 0.0130298420
-2.5960616387 1.9744698890 -2.6224715608 1.9350714555 0.0067759865
-2.8779282400 2.0350475955 -2.8858421202 2.0027263360 0.0063171673
-2.5802786004 1.9913338020 -2.5903421726 2.0436700154 0.0076448217
-2.8647711215 1.9648368600 -2.8810515880 1.9600314357 0.0061583184
2.5818864311 0.3108425448 2.5571459078 0.3356777350 0.0066287170
-2.8965016191 1.9527387594 -2.8803808274 1.9366381991 0.0072021496
2.4632309620 0.6694328519 2.4450944964 0.6640130680 0.0167779530
-2.7133220879 2.1812528913 -2.6807992204 2.1409067168 0.0075140286
-2.5750342801 2.1598167345 -2.5354185678 2.1708130322 0.0105876726
-2.7945142425 1.8922773731 -2.7771861190 1.8759574431 0.0060263839
-2.8137056968 1.9224036594 -2.8052837760 1.9246615619 0.0062968391
-2.8536657818 2.0426077615 -2.8353998878 2.0894292502 0.0071914796
-2.8356494591 2.0092493428 -2.8858421202 2.0027263360 0.0073025430
-2.8005110577 1.9808867686 -2.8106954140 1.9441826416 0.0066678436
-2.9131820671 1.8503869030 -2.8845792786 1.8195287546 0.0060630735
-2.5798591772 2.0824339745 -2.5562725294 2.1351607328 0.0085944370
-2.8364162679 2.1633915066 -2.8451564806 2.1056655610 0.0084022467
-2.7309531520 1.9323896977 -2.7734673381 1.9249036328 0.0063243365
-2.9189391249 2.0305140372 -2.8981544441 1.9947552240 0.0071921126
-2.8501704824 2.0422551586 -2.8178677548 2.0555369457 0.0069071326
2.3730212885 0.4274115440 2.5078731512 0.4639066181 0.0200241222
-2.8652278558 1.8329499800 -2.8255445489 1.8537487877 0.0076713125
-2.7785351655 1.7918767100 -2.7749306138 1.8348956473 0.0063285843
2.5184187616 0.4367252022 2.6158208907 0.4481158648 0.0175860516
-2.8160882560 1.9642847788 -2.8137056968 1.9224036594 0.0060496427
-2.6960245119 1.8318273028 -2.6740242039 1.8739795128 0.0076364528
0.1505758197 2.5921699753 0.1041516756 2.6148977258 0.0089574797
-2.6267992215 1.8321174334 -2.6582306365 1.8435600616 0.0063514451
-2.5860108650 2.0968359343 -2.6220310945 2.0889194972 0.0071225322
-2.8358119650 1.8913597504 -2.8010517018 1.9281447179 0.0072857444
-2.5845869274 2.0637921089 -2.6124797798 2.1021307230 0.0074376418
-2.6513663206 2.1916737853 -2.6242193062 2.1318458076 0.0104391496
-2.7241983584 1.8856723776 -2.7702514688 1.9124599225 0.0076729886
0.4257520210 2.6289145724 0.3243148847 2.6211241803 0.0175441777
-2.9194879570 1.8839649054 -2.8796828138 1.8632806457 0.0065097523
2.5283052657 0.6864733738 2.4450944964 0.6640130680 0.0123863407
-2.7216913960 2.0984448230 -2.6819218249 2.0917347268 0.0068546184
-2.7536616574 1.8193440766 -2.6960245119 1.8318273028 0.0090560061
-2.8868307099 1.8722407443 -2.8652278558 1.8329499800 0.0065186376
1.2272303532 -2.3242910625 2.5571459078 0.3356777350 0.6982353972
-2.7788803504 2.0787262767 -2.7546857595 2.0392444893 0.0074869563
-2.5619307810 2.1347752469 -2.6057058006 2.1515062237 0.0080551369
2.5687884767 0.3003367529 2.6048154987 0.3433020839 0.0103113266
2.5220127380 0.3380502918 2.5148051332 0.3452372402 0.0066012302
-2.7406993357 2.0323412803 -2.7270721707 2.0055519720 0.0061670537
-0.0854320817 2.5897721972 -0.0850689550 2.6044434657 0.0104973072
-2.5453781266 2.0171090505 -2.5845869274 2.0637921089 0.0091195202
0.2994942428 2.6274718716 0.2312877942 2.6210012206 0.0165983673
-0.1324736280 2.6134680664 -0.0568077577 2.6187612814 0.0125172670
-2.7611498978 1.8765776033 -2.8036833575 1.8775924739 0.0062600321
-2.6219115088 1.9369129999 -2.6441330509 1.9265108094 0.0060744773
-2.9170516026 1.8713614618 -2.8945543236 1.8324780040 0.0064487451
-2.9113678824 1.9414223692 -2.8810515880 1.9600314357 0.0065563233
-2.5818733850 2.0328476995 -2.5960616387 1.9744698890 0.0086244382
-2.6244234067 2.0929378032 -2.6063556685 2.1324127096 0.0062057332
-2.8132472905 2.1882180874 -2.8364162679 2.1633915066 0.0092809397
0.2055300484 2.6149262482 0.2994942428 2.6274718716 0.0152940860
-2.6641073284 1.7963820649 -2.6960245119 1.8318273028 0.0070996627
2.5672011081 0.5236014417 2.5757332038 0.4788483366 0.0087534422
2.6609263798 0.5865705558 2.5672011081 0.5236014417 0.0161309701
-2.8580567099 2.1983018383 -2.8132472905 2.1882180874 0.0065996978
0.3298635324 2.6231223734 0.3243148847 2.6211241803 0.0138367415
-2.8451543333 1.8192978235 -2.8945543236 1.8324780040 0.0076832642
-2.6407714070 2.0077391742 -2.6529050837 1.9667569146 0.0064364134
-2.7890523944 2.1549540435 -2.7686384347 2.1371851713 0.0060552346
0.4588333107 2.6314195723 0.3945230365 2.6162375170 0.0106373066
-2.8207040708 1.9275122692 -2.8010517018 1.9281447179 0.0060767966
0.3560922672 2.5897991175 0.2994942428 2.6274718716 0.0097877366
1.2704835658 -2.1720097458 1.2272303532 -2.3242910625 0.0241336793
-2.8954648620 1.8186205727 -2.8479759205 1.8140314712 0.0077823170
-2.6126732801 2.1942237041 -2.5913469975 2.1533987216 0.0073403988
1.1968725394 -2.2455677434 1.2272303532 -2.3242910625 0.0122395410
2.6915702878 0.3882243750 2.6048154987 0.3433020839 0.0158771520
2.6749353296 0.6008980125 2.6609263798 0.5865705558 0.0082098126
-2.7048387180 1.9238520167 -2.6704970739 1.9443386541 0.0060199944
-2.5766594572 2.1931124077 -2.6057058006 2.1515062237 0.0075874489
-2.6774952142 2.1620208742 -2.6823855748 2.1069756181 0.0083925590
1.1317527809 -2.2895920873 1.1968725394 -2.2455677434 0.0114163008
0.4314623943 2.6077093709 0.4257520210 2.6289145724 0.0083882521
-2.7476844736 1.8092600097 -2.7180060514 1.8498383278 0.0076441845
1.1605949968 -2.1414056631 1.2704835658 -2.1720097458 0.0164961509
-2.9119805286 1.9748952925 -2.9113678824 1.9414223692 0.0079065166
-2.8590483674 1.9220262436 -2.8963038665 1.9539730112 0.0070206940
-2.6877556181 1.8846962494 -2.7180060514 1.8498383278 0.0067013149
-2.8725410063 1.9673816714 -2.8492337523 2.0040257518 0.0062282159
-2.9106499919 2.0918960764 -2.8663770479 2.0756979718 0.0086690036
-2.6805662880 2.0026634343 -2.7034923354 2.0400052247 0.0064538635
2.6195062871 0.2969451184 2.5687884767 0.3003367529 0.0075733588
-2.6632918408 1.9056529577 -2.6218488584 1.9302411221 0.0069137049
-2.7553301364 2.0414761566 -2.7405411688 2.0026420134 0.0064672484
-2.7128210387 1.9747424339 -2.7574525568 1.9501980905 0.0073894668
-0.2406588879 2.5875478023 -0.0854320817 2.5897721972 0.0260160306
-2.5704690949 1.9405177839 -2.6131438824 1.9539752687 0.0074033022
2.6706740120 0.3170581977 2.6915702878 0.3882243750 0.0131905766
2.6048688451 0.4652520470 2.5184187616 0.4367252022 0.0132066063
-2.7825743342 1.8352848928 -2.8099706429 1.8559041688 0.0060828471
-2.6090161576 1.9029218465 -2.6131438824 1.9539752687 0.0084622888
0.2399508730 2.6166469113 0.2055300484 2.6149262482 0.0093002956
-2.7619521475 2.1942569285 -2.7402244404 2.1631027768 0.0072329429
-2.9018057549 1.9987054717 -2.8965016191 1.9527387594 0.0080281969
-2.7333147947 2.0129980973 -2.7034923354 2.0400052247 0.0077561698
1.3047979332 3.3130910025 0.2399508730 2.6166469113 0.3465890645
-2.7573081549 2.0027234509 -2.8008201700 2.0228970717 0.0071305431
0.4655900316 2.6134960002 0.3560922672 2.5897991175 0.0191237525
-2.7837000091 1.9604432585 -2.8160882560 1.9642847788 0.0062825955
1.1417798884 -2.3375333962 1.1317527809 -2.2895920873 0.0070345440
-2.6279287553 1.9935046740 -2.5802786004 1.9913338020 0.0070892155
-2.5519598271 2.0679280480 -2.5764615381 2.0903070063 0.0061086634
0.3233022520 2.6247233999 0.2994942428 2.6274718716 0.0076739876
-2.7087306884 2.0351444030 -2.7256942480 2.0575338554 0.0065557867
-2.7817031462 2.1395505987 -2.7834998662 2.0973824423 0.0063052930
-2.8597504075 2.1222136086 -2.8451564806 2.1056655610 0.0070721614
-2.7908786199 2.1053334715 -2.7788803504 2.0787262767 0.0063523351
2.6513939097 0.4335541895 2.5754042444 0.3762889299 0.0139915908
-2.6732070771 2.1090630855 -2.6814741971 2.1048160056 0.0060971673
2.5541086711 0.3027687318 2.5571459078 0.3356777350 0.0115625513
0.5268297636 2.6052689546 0.4655900316 2.6134960002 0.0188412222
1.3858803299 -2.3203140170 1.2272303532 -2.3242910625 0.0239070252
1.3830394845 -2.1675896576 1.2704835658 -2.1720097458 0.0203076560
-2.7328937672 1.8449195387 -2.6960245119 1.8318273028 0.0093501406
-2.6542930182 2.0410436139 -2.6676448987 2.0808822040 0.0062145402
-2.9195870325 1.9132379230 -2.9004324027 1.8805921163 0.0060200938
-2.5822053899 2.0160927109 -2.5453781266 2.0171090505 0.0063305982
-2.8777299886 2.0723540913 -2.8677253749 2.0294211043 0.0067075118
1.0758393029 -2.2106820833 1.1317527809 -2.2895920873 0.0145849073
-2.9093709460 2.0455489173 -2.8579735727 2.0354242288 0.0075502065
-2.7977445776 1.8089566789 -2.7921949723 1.8243890980 0.0080800735
-2.9478980252 1.9414284984 -2.9252755593 1.9572082551 0.0066416651
-2.5584358569 2.2092859608 -2.5750342801 2.1598167345 0.0081851339
-2.8440658295 2.0027405750 -2.8285890363 1.9789699658 0.0062847539
-2.6342772002 2.2455719303 -2.6174765434 2.1762728955 0.0103421438
0.4902901287 2.6016839319 0.4655900316 2.6134960002 0.0072869685
-2.7666513051 1.9102035029 -2.7611498978 1.8765776033 0.0069918105
-2.8646471762 1.9061664672 -2.8590483674 1.9220262436 0.0060572108
1.0830358429 -2.1024850574 1.1605949968 -2.1414056631 0.0124372882
-2.5604012910 1.9411872515 -2.5923003571 1.9663258179 0.0068030100
2.6230646644 0.5570589888 2.6187943441 0.5491789496 0.0117525317
-2.7157214882 2.2325779595 -2.7205933326 2.1834974937 0.0070459531
-2.6692764427 2.2268858176 -2.6815003912 2.1870434305 0.0060737861
1.2453626130 3.2978848679 1.3047979332 3.3130910025 0.0094944878
2.5334989446 0.2908756306 2.5541086711 0.3027687318 0.0067091816
1.3142575156 3.3225920984 1.3047979332 3.3130910025 0.0115244989
-2.9445789647 1.8508753926 -2.9131820671 1.8503869030 0.0067978902
-2.9009981405 1.9845435245 -2.9018057549 1.9987054717 0.0060174539
-2.6423520486 2.2518365522 -2.6631216248 2.1979325487 0.0083018111
-2.9573622017 1.9870434913 -2.9478980252 1.9414284984 0.0066599895
-2.8253079154 1.7936211261 -2.7921949723 1.8243890980 0.0075721346
2.3996678671 0.5748476496 2.4648638928 0.5441389957 0.0104287699
-2.7406182586 1.7870580071 -2.7785351655 1.7918767100 0.0082575417
1.2889671349 3.2999081533 1.3047979332 3.3130910025 0.0063823890
-2.7450248427 2.1669160083 -2.7182228574 2.1399452402 0.0060911138
-2.9252203907 1.8046911486 -2.8845792786 1.8195287546 0.0066103231
-2.5514473508 1.9557866522 -2.5802786004 1.9913338020 0.0090931316
-1.4768380008 -0.3797572458 -1.4164707332 -0.4102174275 0.0116082982
-2.9336009365 1.8278183094 -2.8945543236 1.8324780040 0.0060107838
1.3118411923 -2.4857049950 1.2272303532 -2.3242910625 0.0263320106
-2.8430800222 1.7736920166 -2.8451543333 1.8192978235 0.0069296744
-2.8513554802 2.1410523248 -2.8234224085 2.1239830708 0.0066307111
2.4274503842 0.6605291370 2.4450944964 0.6640130680 0.0093771588
1.0139106847 -2.2086438147 1.0758393029 -2.2106820833 0.0088584328
-2.6215698014 2.2226765265 -2.6423520486 2.2518365522 0.0065295908
-2.7112725450 1.8052174278 -2.7406182586 1.7870580071 0.0065976079
-2.8017840410 1.9946930770 -2.7802359070 1.9681093504 0.0065156802
-2.8749759151 1.8428687885 -2.8556444548 1.8885669475 0.0088593603
2.6126596157 0.7054430508 2.5283052657 0.6864733738 0.0131284298
1.0471412800 -2.1677872267 1.0758393029 -2.2106820833 0.0092887243
1.1091611184 -2.3879778376 1.1417798884 -2.3375333962 0.0123307705
-2.8228231208 2.2372904440 -2.8075841106 2.1975651608 0.0078858023
2.6022378649 0.7128321389 2.6126596157 0.7054430508 0.0072529842
-2.9020588765 1.8214096007 -2.9400476416 1.7894623039 0.0083186234
-2.8374885683 1.9881162356 -2.8647711215 1.9648368600 0.0060824867
-2.5485159176 1.9579949560 -2.5604012910 1.9411872515 0.0061199558
-1.5111130449 -0.0306312016 -1.5496410822 -0.0612239284 0.0071334972
2.4229694089 0.5535994780 2.4949811643 0.5668187255 0.0107391754
-2.8434702115 1.8318164816 -2.8451543333 1.8192978235 0.0060173302
-2.6797681630 2.0892182789 -2.6313969579 2.0667530954 0.0078610477
1.2222341162 -2.0676358530 1.1605949968 -2.1414056631 0.0212434296
-0.0487631692 2.6185536283 -0.0854320817 2.5897721972 0.0073029030
-2.5761617232 1.9280495459 -2.6224715608 1.9350714555 0.0069636012
-2.5340872359 1.9695637259 -2.5514473508 1.9557866522 0.0076156091
-2.7355118098 1.9247781436 -2.7574525568 1.9501980905 0.0076339278
-2.5858482741 1.9819334112 -2.6334584429 1.9722428001 0.0071740703
-2.6338861870 2.1512781313 -2.6807992204 2.1409067168 0.0088640236
1.1878278936 -1.9609301217 1.2222341162 -2.0676358530 0.0165460212
-2.6607830324 2.2372904440 -2.6423520486 2.2518365522 0.0067294278
-2.5695024227 2.0308165705 -2.6046098843 2.0804749836 0.0087395906
-2.8192078125 2.0635669838 -2.8297612633 2.0210236560 0.0072141786
-2.8018092254 2.2003610610 -2.7890523944 2.1549540435 0.0081688417
-2.8357751400 1.8236337294 -2.7977445776 1.8089566789 0.0066818691
-2.8088125096 2.0814608525 -2.8192078125 2.0635669838 0.0066508698
-2.6033768239 2.2213481504 -2.5766594572 2.1931124077 0.0060298026
-2.5232312436 2.2060527533 -2.5354185678 2.1708130322 0.0075030216
-0.2829382212 2.5802329800 -0.2406588879 2.5875478023 0.0097995918
-2.6980638030 2.1371775873 -2.7221282773 2.1051813153 0.0064647202
1.3054862065 -2.0191898638 1.2222341162 -2.0676358530 0.0147600482
-2.5384200276 2.0977136591 -2.5562725294 2.1351607328 0.0062964922
1.1920016695 -2.1181218613 1.1605949968 -2.1414056631 0.0062192986
1.0040935359 -2.1669601545 1.0471412800 -2.1677872267 0.0067651153
-2.7098767350 1.8494352683 -2.7328937672 1.8449195387 0.0081982506
0.4637522480 2.6263325921 0.4655900316 2.6134960002 0.0105240324
2.5575345853 0.7128259932 2.6022378649 0.7128321389 0.0114765090
-2.5953292270 2.0250460069 -2.6305201324 2.0308425960 0.0066340017
-2.6113982643 2.2375300891 -2.5584358569 2.2092859608 0.0101734516
-2.4978181447 2.1336045893 -2.5354185678 2.1708130322 0.0094873201
-2.7871386595 1.8937680436 -2.8137056968 1.9224036594 0.0061814216
0.2580321206 2.6386455331 0.2312877942 2.6210012206 0.0067661096
-2.5274265035 2.0679802451 -2.5384200276 2.0977136591 0.0109809527
-2.7063637698 2.1084085504 -2.7175089021 2.0599439744 0.0074384849
-2.8762374109 1.9513281075 -2.8441895661 1.9776943146 0.0078960941
-2.6420220599 2.1593523125 -2.6807992204 2.1409067168 0.0074384729
2.7420230627 0.4578806270 2.6915702878 0.3882243750 0.0151094865
-2.7134952857 1.7454037358 -2.7112725450 1.8052174278 0.0085856008
-2.9072592620 1.8828929022 -2.8556444548 1.8885669475 0.0078942888
-2.7269027077 2.0730940781 -2.6932218020 2.0463958072 0.0069171606
-2.7397237096 2.1053147913 -2.7256942480 2.0575338554 0.0076005584
-2.8007273900 2.2168582363 -2.8018092254 2.2003610610 0.0071196701
0.6088684672 2.6296676335 0.4314623943 2.6077093709 0.0259522817
-2.9276912758 2.0734637008 -2.9023010923 2.0400050813 0.0061266020
-2.7404513495 1.9768251883 -2.6958408793 2.0080567093 0.0077794951
-2.9898802572 1.8231680105 -2.9400476416 1.7894623039 0.0126665299
-2.9542245780 1.7913354004 -2.9336009365 1.8278183094 0.0100849757
-2.7406415087 1.8123256420 -2.7785351655 1.7918767100 0.0064428523
-2.5795337559 1.9294988589 -2.5604012910 1.9411872515 0.0060176730
1.1215734876 -2.1348797159 1.1605949968 -2.1414056631 0.0094198233
1.2594342912 -2.5295779814 1.3118411923 -2.4857049950 0.0098400144
-2.6532137377 2.2229356503 -2.6643977211 2.1813454668 0.0072011154
-2.5512623101 2.1633122235 -2.5619307810 2.1347752469 0.0060607486
-2.8233784654 2.2335437260 -2.8132472905 2.1882180874 0.0069055778
0.2934833965 2.5890989209 0.3243148847 2.6211241803 0.0093474092
-2.5216830253 2.2644590083 -2.5232312436 2.2060527533 0.0085950441
1.1859834441 3.2684475654 1.2453626130 3.2978848679 0.0108127506
-2.8095097965 2.1266364567 -2.7879532821 2.0982248643 0.0061502819
-2.7406426593 1.8737176251 -2.7328937672 1.8449195387 0.0060829597
-2.6364122152 1.8107749258 -2.6267992215 1.8321174334 0.0131083232
1.0506567475 -2.2534240403 1.0758393029 -2.2106820833 0.0096643713
1.1125451985 -2.0202158077 1.0830358429 -2.1024850574 0.0131733436
1.4447787275 -2.1724776711 1.3830394845 -2.1675896576 0.0098726857
-2.6641494772 2.1959269061 -2.6338861870 2.1512781313 0.0077165582
-1.3602286667 -0.2513568779 -1.4022099673 -0.2763542836 0.0074423573
-2.8720809523 2.0027265771 -2.8441895661 1.9776943146 0.0061829291
2.6010961175 0.5861906547 2.6230646644 0.5570589888 0.0067297098
-2.5869686171 2.1241872458 -2.5750342801 2.1598167345 0.0060653565
-2.8917432681 2.1690297761 -2.9106499919 2.0918960764 0.0125406939
1.2634532548 -1.8546294859 1.1878278936 -1.9609301217 0.0204968534
-2.9071291106 2.0390861403 -2.9018057549 1.9987054717 0.0065981174
-2.5508867037 2.0449934943 -2.5798591772 2.0824339745 0.0070954731
1.4737896900 -2.3905702237 1.3858803299 -2.3203140170 0.0171523827
-2.9260493356 2.1304604561 -2.9106499919 2.0918960764 0.0072979385
-2.6595927683 1.8049814448 -2.6980175517 1.8105752312 0.0069173001
-2.7547745196 2.0703479082 -2.7406993357 2.0323412803 0.0060675127
-2.7661575956 1.7520631841 -2.7785351655 1.7918767100 0.0061300851
2.3804095654 0.6616502620 2.4632309620 0.6694328519 0.0124230304
-2.9465646192 1.7714782928 -2.9252203907 1.8046911486 0.0084610092
-2.5329572773 2.1002701772 -2.5519598271 2.0679280480 0.0061566523
1.4684987710 -2.2492230350 1.4447787275 -2.1724776711 0.0130278626
-2.5864164731 1.9582709874 -2.6074170490 2.0027243168 0.0070958618
-2.5867426139 2.0654022156 -2.6220310945 2.0889194972 0.0061451958
-2.9006551703 2.1032345300 -2.9276912758 2.0734637008 0.0060347548
-2.6908123505 2.0033430410 -2.7062498418 2.0214591545 0.0068172345
1.3730184973 -2.0632304847 1.3830394845 -2.1675896576 0.0175885556
-1.7187244380 0.1376349478 -1.6764418402 0.0229020362 0.0177355108
-2.8677743467 2.0679753778 -2.8779282400 2.0350475955 0.0070245225
1.3746436582 -2.5555948710 1.3118411923 -2.4857049950 0.0141661319
-2.9084183043 2.0027318490 -2.9189391249 2.0305140372 0.0063096716
-2.8197641739 2.0006726036 -2.8017840410 1.9946930770 0.0073331408
-2.6920138964 1.7608528625 -2.6641073284 1.7963820649 0.0082144621
2.7236577913 0.5049766680 2.7420230627 0.4578806270 0.0108321355
1.4178085482 -2.1948117603 1.3830394845 -2.1675896576 0.0076511128
1.1750565339 -2.0486427750 1.2222341162 -2.0676358530 0.0072656553
-2.9452043798 1.8383145042 -2.9252203907 1.8046911486 0.0060389662
-2.6235431369 2.1611621568 -2.5750342801 2.1598167345 0.0080457165
-2.6944015993 2.2607211003 -2.6692764427 2.2268858176 0.0067283695
-2.9496082180 1.8441237041 -2.9020588765 1.8214096007 0.0077610965
-2.5080913788 2.1978601472 -2.5584358569 2.2092859608 0.0078864783
-2.9166556577 1.7992192137 -2.8954648620 1.8186205727 0.0086364461
0.1265571887 2.6266008134 0.1041516756 2.6148977258 0.0182155344
-1.3692995149 -0.4791690608 -1.4164707332 -0.4102174275 0.0119356675
-2.9473671751 1.9455394402 -2.9110296095 1.9174454998 0.0094145303
0.5269067765 2.6308433587 0.4588333107 2.6314195723 0.0104998112
-2.7123202916 1.9275075181 -2.7048387180 1.9238520167 0.0065170351
2.7113265702 0.4634640733 2.6513939097 0.4335541895 0.0110732964
-2.6225101807 2.2600641097 -2.6342772002 2.2455719303 0.0067099158
-2.5845315695 1.8244460510 -2.6364122152 1.8107749258 0.0112155881
-2.5411280910 2.2247615054 -2.6033768239 2.2213481504 0.0106876788
1.2319626986 -2.4447183141 1.2594342912 -2.5295779814 0.0174390403
-2.8877732886 2.1667952278 -2.8580567099 2.1983018383 0.0071355898
-2.8693672871 1.7746630063 -2.8479759205 1.8140314712 0.0068912645
1.4586811992 -2.2080914041 1.4684987710 -2.2492230350 0.0061526150
-2.8287231270 1.7678930436 -2.8479759205 1.8140314712 0.0079610414
1.1383507994 -1.9263774968 1.1878278936 -1.9609301217 0.0088449230
-2.7780790784 2.2367167186 -2.8018092254 2.2003610610 0.0063734716
-2.8643069059 2.0874858607 -2.8501704824 2.0422551586 0.0067738132
-2.9571307833 1.9478110423 -2.9478980252 1.9414284984 0.0135584666
-2.7546683406 2.1182720635 -2.7182228574 2.1399452402 0.0062293570
2.5128629461 0.5453703802 2.5184187616 0.4367252022 0.0163720861
1.1383176394 -2.1729410076 1.0758393029 -2.2106820833 0.0106223224
-2.8456127329 1.9307732601 -2.8358119650 1.8913597504 0.0062750108
-2.5373735253 2.2186246142 -2.5354185678 2.1708130322 0.0083359602
-2.7336197013 1.7654846230 -2.7134952857 1.7454037358 0.0060097332
-2.7922636184 2.1426082302 -2.8364162679 2.1633915066 0.0069802830
1.2082610844 -1.8376857855 1.2634532548 -1.8546294859 0.0084578508
-2.5227520685 2.1508579094 -2.5750342801 2.1598167345 0.0076623369
-2.6729524804 2.0421781639 -2.6797681630 2.0892182789 0.0069168486
1.1097576017 -1.9415371949 1.1383507994 -1.9263774968 0.0063790181
-2.5235747654 2.0994457676 -2.5384200276 2.0977136591 0.0069128816
2.3691071966 0.5054480107 2.3730212885 0.4274115440 0.0131201802
0.2225163569 2.6342802459 0.2934833965 2.5890989209 0.0131977349
-0.3857033991 2.5787553414 -0.2829382212 2.5802329800 0.0181172476
-2.5688057743 2.2509819971 -2.6225101807 2.2600641097 0.0094702122
-2.7520603693 1.9577394755 -2.7573081549 2.0027234509 0.0070866159
-2.9480330513 2.0024093178 -2.9189391249 2.0305140372 0.0062777710
1.3135416988 -2.5724200443 1.3746436582 -2.5555948710 0.0090686372
0.1240739428 2.5824162346 0.2055300484 2.6149262482 0.0153491786
-2.7220099831 1.9725515889 -2.7333147947 2.0129980973 0.0061341662
-2.8517055671 2.2058554815 -2.8228231208 2.2372904440 0.0062842662
-2.5363664620 2.0785106316 -2.5555403764 2.1158347327 0.0064316961
-2.9847571098 1.7666620352 -2.9400476416 1.7894623039 0.0120188617
-2.6164983090 2.1984211846 -2.6420220599 2.1593523125 0.0066719572
-2.8160841186 1.8118522827 -2.8357751400 1.8236337294 0.0067854128
-2.6980337330 1.8140893332 -2.7098767350 1.8494352683 0.0065898159
-2.7349725737 1.7789653168 -2.7536616574 1.8193440766 0.0068316511
2.3579551443 0.7587028494 2.3804095654 0.6616502620 0.0172831032
-2.6175357660 1.7733660315 -2.6267992215 1.8321174334 0.0096858601
-2.6498499630 1.8594521526 -2.6632918408 1.9056529577 0.0072609529
2.4552967208 0.4703309611 2.5184187616 0.4367252022 0.0102162224
1.3778691018 3.3156378822 1.2889671349 3.2999081533 0.0133661626
-2.5615011200 1.8863709307 -2.6090161576 1.9029218465 0.0081119957
2.4306279281 0.3364030248 2.5148051332 0.3452372402 0.0122125075
-2.9611630605 1.8778673081 -2.9496082180 1.8441237041 0.0087140467
-2.9682402355 1.9083997819 -2.9478980252 1.9414284984 0.0070193350
-0.0206571131 2.6342031101 -0.0513343962 2.5989223623 0.0074018907
-2.8844713511 1.8212547559 -2.8749759151 1.8428687885 0.0079782592
-2.5843290070 1.9044695290 -2.5704690949 1.9405177839 0.0060816415
-2.7438106104 2.1623645709 -2.7182228574 2.1399452402 0.0073515594
-2.5402214691 2.0535413975 -2.5519598271 2.0679280480 0.0060201935
0.5933746085 2.6149197393 0.5269067765 2.6308433587 0.0099149715
-2.8709303294 2.1607767293 -2.8364162679 2.1633915066 0.0062327954
-2.9560622150 1.9306351388 -2.9110296095 1.9174454998 0.0070345754
-2.5409886209 2.1056623970 -2.4978181447 2.1336045893 0.0081241784
1.0667616735 -2.4984969861 1.1091611184 -2.3879778376 0.0188892362
1.1642392520 -1.8977660435 1.1383507994 -1.9263774968 0.0066486406
-2.5398235778 2.0184334661 -2.5274265035 2.0679802451 0.0073582500
2.6254452518 0.3772798871 2.5754042444 0.3762889299 0.0081777811
1.3399363759 -2.4419253769 1.3118411923 -2.4857049950 0.0101450728
-2.9591827080 1.8753487236 -2.9170516026 1.8713614618 0.0060523700
-2.7663533180 1.7440161038 -2.7336197013 1.7654846230 0.0067139250
1.4890201805 3.3517896000 1.3778691018 3.3156378822 0.0233503389
-2.5175427594 2.2138224790 -2.5688057743 2.2509819971 0.0090624492
-2.9301129537 1.8394145853 -2.8958952505 1.8701908636 0.0075401024
-2.6972448756 1.9457373212 -2.7309531520 1.9323896977 0.0074327534
-2.7022362909 2.2016284865 -2.7402244404 2.1631027768 0.0077548386
-2.8538090913 2.1156091629 -2.8663770479 2.0756979718 0.0061661525
1.3264166555 -2.3430768891 1.3858803299 -2.3203140170 0.0109318826
-0.1111202613 2.6240739227 -0.0850689550 2.6044434657 0.0085238531
-2.9365299804 2.0112642275 -2.9093709460 2.0455489173 0.0069730647
-2.9380973408 1.9688796318 -2.9473671751 1.9455394402 0.0060979259
-2.9006910992 2.1618761038 -2.9260493356 2.1304604561 0.0061638674
-3.0033640538 1.8807332279 -2.9898802572 1.8231680105 0.0098871514
-2.5616026006 2.0303386020 -2.5818733850 2.0328476995 0.0074238126
-2.8132986383 1.7887069224 -2.8192913788 1.8020623359 0.0062458615
2.3858289035 0.3617304245 2.4552967208 0.4703309611 0.0193122279
0.7318457756 2.6345323360 0.5933746085 2.6149197393 0.0205485185
1.3985944849 3.3238024529 1.3142575156 3.3225920984 0.0156940881
1.4004708039 -1.9534913537 1.3730184973 -2.0632304847 0.0167801924
0.2906445893 2.6041063888 0.3298635324 2.6231223734 0.0077326537
1.5112059621 -2.2630076254 1.4684987710 -2.2492230350 0.0065191057
-2.7523375555 1.9140229267 -2.7520603693 1.9577394755 0.0071837063
1.1559687829 -2.5294926566 1.0667616735 -2.4984969861 0.0135783104
-2.7703574986 1.9151208783 -2.7406428834 1.9254675358 0.0074042022
-2.7133341512 2.2437276900 -2.7517954644 2.2009606790 0.0083736969
1.0892337385 -2.5214699450 1.0667616735 -2.4984969861 0.0075896340
-2.7807543575 2.0062504106 -2.7516682514 1.9855720836 0.0061545208
