# from_x0 from_x1 to_x0 to_x1 length
-2.7364250136 2.0128380756 -2.7354456704 2.0101433003 0.0008700838
-2.7616031925 2.0048038517 -2.7583190164 2.0065745567 0.0006201129
-2.7498755442 2.0127616921 -2.7457030120 2.0087516062 0.0008985179
-2.7605432765 2.0027266166 -2.7487462320 2.0006709999 0.0055868419
-2.7417629243 2.0125193873 -2.7477966755 2.0113698752 0.0009261998
-2.7356503578 1.9947459444 -2.7438136629 1.9979621189 0.0012535140
-2.7432473336 2.0119521766 -2.7413810637 2.0111672747 0.0004590193
-2.7663892992 2.0040577814 -2.7616031925 2.0048038517 0.0016262408
-2.7559320940 2.0126819417 -2.7487462320 2.0006709999 0.0020058243
-2.7493547140 2.0145699818 -2.7498755442 2.0127616921 0.0005545116
-2.7356503578 2.0171533268 -2.7413810637 2.0111672747 0.0011947825
-2.7452982430 2.0145699818 -2.7411465272 2.0110010469 0.0008065367
-2.7086175502 2.0013974397 -2.7226769790 2.0005257008 0.0104530840
-2.7566309750 2.0149175606 -2.7498755442 2.0127616921 0.0010743416
-2.7419100866 1.9925319964 -2.7389346089 1.9960556383 0.0011835820
-2.7425024646 2.0072536959 -2.7413657342 2.0022257920 0.0009687239
-2.7663892992 2.0074276647 -2.7663892992 2.0040577814 0.0004814119
-2.7537579951 2.0116157274 -2.7530242361 2.0083541624 0.0007851538
-2.7427884708 2.0129273333 -2.7379949137 2.0075599553 0.0010866026
-2.7539997450 2.0145699818 -2.7559320940 2.0126819417 0.0005365032
-2.7461936779 2.0136665251 -2.7432473336 2.0119521766 0.0006362990
-2.7328992367 2.0164200915 -2.7354456704 2.0101433003 0.0017900817
-2.7503555976 2.0145699818 -2.7486930064 2.0096528133 0.0009623843
-2.7016234553 2.0022949879 -2.7086175502 2.0013974397 0.0022581508
-2.7015915128 2.0023046691 -2.7016234553 2.0022949879 0.0000123695
-2.7419100866 1.9891621131 -2.7419100866 1.9925319964 0.0004814119
-2.7795058570 2.0027274433 -2.7605432765 2.0027266166 0.0052236851
-2.7421878972 1.9880049097 -2.7464609270 1.9995600235 0.0023090693
-2.7795054841 2.0008811437 -2.7795058570 2.0027274433 0.0002637614
-2.7795072186 2.0008788594 -2.7795054841 2.0008811437 0.0000017644
-2.7795070265 2.0008786243 -2.7795072186 2.0008788594 0.0000001432
-2.7419732905 2.0213708098 -2.7356503578 2.0171533268 0.0012751499
-2.7423867160 2.0177764968 -2.7493547140 2.0145699818 0.0012152862
-2.7243948274 1.9965109735 -2.7296987171 2.0002835438 0.0018083765
-2.7415370617 2.0203516920 -2.7419732905 2.0213708098 0.0007311579
-2.7503555976 2.0179398651 -2.7503555976 2.0145699818 0.0004814119
-2.7393421529 2.0182828726 -2.7364250136 2.0128380756 0.0012273538
-2.7763124750 2.0097575053 -2.7795058570 2.0027274433 0.0012171883
-2.7340382632 1.9886238543 -2.7356503578 1.9947459444 0.0010568210
-2.7747943276 1.9934615893 -2.7605432765 2.0027266166 0.0024929144
-2.7495094789 2.0210158909 -2.7539997450 2.0145699818 0.0011300363
-2.7502623680 2.0178705824 -2.7503555976 2.0179398651 0.0006516923
-2.7663892992 2.0154733846 -2.7663892992 2.0074276647 0.0011493886
-2.7331547546 2.0252990842 -2.7393421529 2.0182828726 0.0014357260
-2.7322479604 1.9977001987 -2.7421878972 1.9880049097 0.0020246354
-2.7306661880 2.0227577300 -2.7328992367 2.0164200915 0.0014798209
-2.7123766005 2.0107345131 -2.7086175502 2.0013974397 0.0018259674
-2.7542693528 2.0145699818 -2.7502623680 2.0178705824 0.0008773306
-2.7191792575 1.9903356510 -2.7086175502 2.0013974397 0.0030016162
-2.7243948274 1.9903839129 -2.7243948274 1.9965109735 0.0008752944
-2.7956226951 2.0059471985 -2.7763124750 2.0097575053 0.0077925768
-2.7761853255 2.0181301683 -2.7605432765 2.0027266166 0.0032397929
-2.7379762571 1.9977267428 -2.7487462320 2.0006709999 0.0027021270
-2.7784311643 2.0193169497 -2.7761853255 2.0181301683 0.0008514856
-2.7289396373 1.9771860042 -2.7419100866 1.9891621131 0.0026662364
-2.7748929691 2.0130583805 -2.7763124750 2.0097575053 0.0030834407
-2.7268944728 1.9831250631 -2.7086175502 2.0013974397 0.0049080389
-2.7867068389 1.9935525659 -2.7795072186 2.0008788594 0.0015420912
-2.7867443776 1.9935500299 -2.7867068389 1.9935525659 0.0000086332
-2.7868178162 1.9935182019 -2.7867443776 1.9935500299 0.0000319715
-2.7332133633 1.9846022027 -2.7340382632 1.9886238543 0.0012555049
-2.7466039309 2.0296208321 -2.7423867160 2.0177764968 0.0018728089
-2.7976914642 2.0038042572 -2.7956226951 2.0059471985 0.0012558972
-2.7078099496 2.0136702623 -2.7015915128 2.0023046691 0.0022716537
-2.7078106250 2.0136824345 -2.7078099496 2.0136702623 0.0000021641
-2.7078152904 2.0136854770 -2.7078106250 2.0136824345 0.0000018946
-2.6791963041 2.0030118702 -2.7078099496 2.0136702623 0.0079161359
-2.6730108573 1.9962347312 -2.6791963041 2.0030118702 0.0013466286
-2.7292720230 1.9954492683 -2.7322479604 1.9977001987 0.0006160613
-2.7529145197 2.0177700883 -2.7461936779 2.0136665251 0.0013853451
-2.7745128806 1.9838759311 -2.7747943276 1.9934615893 0.0017542640
-2.7503555976 2.0145699818 -2.7763124750 2.0097575053 0.0039518433
-2.7311182123 1.9922228100 -2.7292720230 1.9954492683 0.0008662587
-2.7101164038 1.9770815750 -2.7268944728 1.9831250631 0.0027969715
-2.6930535064 1.9919202777 -2.7101164038 1.9770815750 0.0033577514
-2.6854238232 1.9879248165 -2.6730108573 1.9962347312 0.0025839534
-2.7877224324 1.9864552349 -2.7868178162 1.9935182019 0.0015372469
-2.7413657342 2.0264663905 -2.7306661880 2.0227577300 0.0016177576
-2.7627933791 1.9737736998 -2.7745128806 1.9838759311 0.0037449335
-2.7074407525 2.0294567968 -2.7086175502 2.0013974397 0.0051410957
-2.8102663970 2.0181301683 -2.7956226951 2.0059471985 0.0033613504
-2.7866269877 1.9863496369 -2.7877224324 1.9864552349 0.0016364079
-2.6670136271 2.0026467346 -2.6791963041 2.0030118702 0.0064938261
-2.7448449999 1.9726273129 -2.7421878972 1.9880049097 0.0034502355
-2.8077549929 2.0035335597 -2.7976914642 2.0038042572 0.0064905962
-2.8043516253 2.0020296210 -2.8077549929 2.0035335597 0.0010191339
-2.8216791480 2.0099188864 -2.8077549929 2.0035335597 0.0021931216
-2.7450145083 1.9666262209 -2.7340382632 1.9886238543 0.0040399183
-2.6699827539 2.0060878978 -2.6670136271 2.0026467346 0.0010071970
-2.6699827857 2.0060879462 -2.6699827539 2.0060878978 0.0000000286
-2.6699814398 2.0060882861 -2.6699827857 2.0060879462 0.0000002958
-2.6699802436 2.0060887480 -2.6699827539 2.0060878978 0.0000004152
-2.6699797353 2.0060886902 -2.6699802436 2.0060887480 0.0000003259
-2.8147944041 2.0097868226 -2.8216791480 2.0099188864 0.0026304718
-2.7381312614 2.0223666426 -2.7413657342 2.0264663905 0.0042143132
-2.7732880142 1.9819720096 -2.7866269877 1.9863496369 0.0021081532
-2.6801897633 1.9857187667 -2.7015915128 2.0023046691 0.0038875288
-2.6641339538 2.0027081974 -2.6670136271 2.0026467346 0.0021779668
-2.7806677228 2.0173601192 -2.7663892992 2.0154733846 0.0020884729
-2.6997013188 1.9770333132 -2.6801897633 1.9857187667 0.0030510586
-2.8058835121 2.0198937515 -2.7956226951 2.0059471985 0.0025188243
-2.8109227279 1.9990886782 -2.8043516253 2.0020296210 0.0010284730
-2.7744339219 1.9934672777 -2.7976914642 2.0038042572 0.0044956708
-2.8184299184 1.9995646850 -2.8109227279 1.9990886782 0.0011267070
-2.7969428910 1.9905626863 -2.7976914642 2.0038042572 0.0019159868
-2.8077787526 1.9899341144 -2.7969428910 1.9905626863 0.0016110615
-2.7105911600 1.9679399315 -2.7101164038 1.9770815750 0.0017377166
-2.7365078218 1.9670157090 -2.7332133633 1.9846022027 0.0026107727
-2.8436158820 2.0074239172 -2.8147944041 2.0097868226 0.0046023133
-2.8020595713 2.0090969926 -2.8147944041 2.0097868226 0.0054094644
-2.8162142394 2.0009145157 -2.8102663970 2.0181301683 0.0039788737
-2.7625706045 2.0361502873 -2.7466039309 2.0296208321 0.0031019926
-2.7075178760 2.0180546285 -2.6791963041 2.0030118702 0.0048927810
-2.6718845749 2.0140035794 -2.6699814398 2.0060882861 0.0022949742
-2.7102411490 2.0254556711 -2.7078099496 2.0136702623 0.0037648565
-2.6888529103 1.9993900679 -2.6641339538 2.0027081974 0.0071895551
-2.7475734304 1.9698263274 -2.7450145083 1.9666262209 0.0027282585
-2.7276385040 2.0009145157 -2.7075178760 2.0180546285 0.0038610704
-2.6640341708 1.9902570203 -2.6641339538 2.0027081974 0.0021048703
-2.6720051765 2.0148700614 -2.6718845749 2.0140035794 0.0001413072
-2.8077549929 1.9903356510 -2.8077787526 1.9899341144 0.0027969935
-2.6987356190 2.0072536151 -2.7243948274 1.9965109735 0.0039738927
-2.8125622971 1.9900463196 -2.8109227279 1.9990886782 0.0013223447
-2.8125626712 1.9900457245 -2.8125622971 1.9900463196 0.0000003040
-2.8125629548 1.9900461519 -2.8125626712 1.9900457245 0.0000003405
-2.7924759569 1.9847774709 -2.8077549929 1.9903356510 0.0023704889
-2.7723898226 1.9692812088 -2.7627933791 1.9737736998 0.0034918559
-2.8285554845 1.9940338112 -2.8147944041 2.0097868226 0.0029881576
-2.6642683128 1.9771081191 -2.6730108573 1.9962347312 0.0033966023
-2.6958408793 2.0080567093 -2.6888529103 1.9993900679 0.0016882219
-2.7334687086 1.9621013656 -2.7105911600 1.9679399315 0.0034502355
-2.6721802063 2.0184925589 -2.6699797353 2.0060886902 0.0020231323
-2.7648005909 1.9935597898 -2.7744339219 1.9934672777 0.0021584829
-2.6566913234 2.0185091125 -2.6721802063 2.0184925589 0.0022127189
-2.6566503862 2.0185904716 -2.6566913234 2.0185091125 0.0000130900
-2.6566170819 2.0185749830 -2.6566503862 2.0185904716 0.0000186229
-2.7211398963 1.9564000902 -2.7105911600 1.9679399315 0.0024529285
-2.6501233564 2.0184617184 -2.6566503862 2.0185904716 0.0009917313
-2.6407714070 2.0077391742 -2.6640341708 1.9902570203 0.0062368267
-2.6816152057 1.9907300738 -2.6888529103 1.9993900679 0.0058596211
-2.7457894083 1.9640344959 -2.7627933791 1.9737736998 0.0028090442
-2.6599209384 1.9931971231 -2.6816152057 1.9907300738 0.0036431726
-2.8074492698 2.0291786972 -2.8162142394 2.0009145157 0.0045060410
-2.7885618472 2.0026301797 -2.8020595713 2.0090969926 0.0051276998
-2.6568702127 2.0010060791 -2.6599209384 1.9931971231 0.0016097514
-2.8366708755 2.0134888581 -2.7885618472 2.0026301797 0.0072877737
-2.7352507292 2.0084143953 -2.7748929691 2.0130583805 0.0064968424
-2.6097135783 1.9960643418 -2.6599209384 1.9931971231 0.0095573144
-2.8356494591 2.0092493428 -2.8366708755 2.0134888581 0.0088928745
-2.6078440081 1.9879130544 -2.6097135783 1.9960643418 0.0069688426
-2.8730940179 2.0152949336 -2.8356494591 2.0092493428 0.0063159087
-2.8816664206 2.0083554662 -2.8436158820 2.0074239172 0.0068963247
-2.7754653643 2.0559212192 -2.8074492698 2.0291786972 0.0060258707
-2.6279287553 1.9935046740 -2.6097135783 1.9960643418 0.0092786738
-2.7957751580 1.9703571781 -2.8285554845 1.9940338112 0.0062212501
-2.7333235804 2.0704421416 -2.7413657342 2.0264663905 0.0065443810
-2.6901137117 2.0355306223 -2.7074407525 2.0294567968 0.0061577147
-2.6880612213 1.9976818936 -2.6599209384 1.9931971231 0.0102186309
-2.8876315018 2.0013236427 -2.8730940179 2.0152949336 0.0065601872
-2.7999092666 1.9903839129 -2.7542693528 2.0145699818 0.0073937833
-2.5802786004 1.9913338020 -2.6279287553 1.9935046740 0.0070892155
-2.7546857595 2.0392444893 -2.7648005909 1.9935597898 0.0068881521
-2.7367225417 2.0571286005 -2.7495094789 2.0210158909 0.0067985156
-2.6957561633 2.0674464483 -2.7074407525 2.0294567968 0.0070889087
-2.8530734926 2.0181656887 -2.8876315018 2.0013236427 0.0126650580
-2.7972084909 -2.4789753616 -2.5802786004 1.9913338020 0.6792603559
-2.7170283094 1.9422577341 -2.6854238232 1.9879248165 0.0079587432
-2.6670894990 1.9939623752 -2.6279287553 1.9935046740 0.0095581544
-2.8895130582 2.0027265771 -2.8530734926 2.0181656887 0.0066044468
-2.7062498418 2.0214591545 -2.7503555976 2.0145699818 0.0068460024
-2.8639097183 1.9755287973 -2.8366708755 2.0134888581 0.0067585293
-2.7601703370 2.0804258176 -2.7625706045 2.0361502873 0.0064217594
-2.8415897037 2.0496141921 -2.8216791480 2.0099188864 0.0069910535
-2.7768510393 2.0027234509 -2.7885618472 2.0026301797 0.0070107546
-2.7840290407 2.0651179915 -2.7546857595 2.0392444893 0.0065686000
-2.7716305867 1.9334435313 -2.7732880142 1.9819720096 0.0069374656
-2.7306893657 1.9381500853 -2.7334687086 1.9621013656 0.0070076294
-2.8456127329 -2.5163877795 -2.7972084909 -2.4789753616 0.0137188602
-2.7783643948 -2.4330505249 -2.7972084909 -2.4789753616 0.0083682830
-2.8565533782 2.0510064837 -2.8436158820 2.0074239172 0.0066426957
-2.9334086639 2.0187180344 -2.8895130582 2.0027265771 0.0067487403
-2.9162492014 2.0095502012 -2.8895130582 2.0027265771 0.0077555815
-2.7697780814 2.0440932811 -2.8020595713 2.0090969926 0.0069814717
-2.6673820227 1.9398178053 -2.6642683128 1.9771081191 0.0075974448
-2.7273554069 1.9196380305 -2.7211398963 1.9564000902 0.0069131329
-2.7405411688 2.0026420134 -2.7697780814 2.0440932811 0.0074356940
-2.7265854614 1.9612241170 -2.7276385040 2.0009145157 0.0077977579
-2.8516952081 2.0164259690 -2.8530734926 2.0181656887 0.0086504850
-2.7406411773 1.9230212685 -2.7448449999 1.9726273129 0.0071328210
-2.8279405346 1.9909487553 -2.7806677228 2.0173601192 0.0080303628
-2.6932218020 2.0463958072 -2.6958408793 2.0080567093 0.0068785661
-2.6856836431 1.9429174347 -2.7265854614 1.9612241170 0.0074331112
-2.7931388496 2.0310508946 -2.8356494591 2.0092493428 0.0071380439
-2.7959554242 -2.4766845389 -2.7783643948 -2.4330505249 0.0073783936
-2.6383391208 1.9842826506 -2.6801897633 1.9857187667 0.0060437071
-2.6427390085 2.0027208212 -2.6930535064 1.9919202777 0.0079786805
-2.7605535925 1.9463609804 -2.7744339219 1.9934672777 0.0071148265
-2.7374255727 1.9889396636 -2.6958408793 2.0080567093 0.0065393076
-2.8201103814 1.9436684472 -2.8077787526 1.9899341144 0.0068401759
-2.7037485575 1.9220497584 -2.7211398963 1.9564000902 0.0060570169
-2.7627117118 -2.3856491285 -2.7783643948 -2.4330505249 0.0194607797
-2.5911220665 1.9621089598 -2.6097135783 1.9960643418 0.0060493158
-2.7457030120 2.0175146800 -2.7276385040 2.0009145157 0.0069549554
-2.7209231506 2.0027273656 -2.6816152057 1.9907300738 0.0064213291
-2.6161736736 2.0313823309 -2.6097135783 1.9960643418 0.0060767508
-2.6797027546 1.9540623450 -2.6599209384 1.9931971231 0.0078092434
-2.9179118208 2.0027228019 -2.8730940179 2.0152949336 0.0071735204
-2.5785116961 1.9989912240 -2.5802786004 1.9913338020 0.0147088470
-2.7893048319 2.0515730681 -2.7768510393 2.0027234509 0.0076919358
-2.7802359070 1.9681093504 -2.7334687086 1.9621013656 0.0067392882
-2.6049519170 1.9505754688 -2.6078440081 1.9879130544 0.0064976460
-2.7151078783 2.0093780862 -2.7352507292 2.0084143953 0.0070664420
-2.5903508735 1.9860688625 -2.6407714070 2.0077391742 0.0083314009
-2.7778834064 2.0007407307 -2.7276385040 2.0009145157 0.0074157613
-2.8357636733 2.0576900601 -2.8366708755 2.0134888581 0.0063755526
-2.8440658295 -2.6200138744 -2.8456127329 -2.5163877795 0.0351884231
-2.9023010923 2.0400050813 -2.8876315018 2.0013236427 0.0064954152
-2.6517015868 2.0030718202 -2.6987356190 2.0072536151 0.0067702014
-2.5357259508 1.9998532740 -2.5785116961 1.9989912240 0.0063967579
-2.7306506905 2.0892918997 -2.7601703370 2.0804258176 0.0063028210
-2.5822053899 2.0160927109 -2.5802786004 1.9913338020 0.0072204059
-2.6991132987 2.0780046551 -2.7075178760 2.0180546285 0.0086484577
-2.8131625940 2.0427006238 -2.8530734926 2.0181656887 0.0079984082
-2.6097014595 1.9903624970 -2.6642683128 1.9771081191 0.0081840447
-2.7513441990 2.0444586128 -2.7102411490 2.0254556711 0.0065306305
-2.5911996591 1.9970996667 -2.5785116961 1.9989912240 0.0067824618
-2.9497375305 2.0061700025 -2.9162492014 2.0095502012 0.0087455235
-2.8629911310 2.0078968748 -2.8162142394 2.0009145157 0.0071243092
-2.6908123505 2.0033430410 -2.7062498418 2.0214591545 0.0068172345
-2.6053224049 2.0321797860 -2.6279287553 1.9935046740 0.0064420037
-2.6286910058 1.9732068707 -2.5785116961 1.9989912240 0.0080666796
-2.5544097401 1.9702449634 -2.5802786004 1.9913338020 0.0070665435
-2.6676088073 2.0026145895 -2.7062498418 2.0214591545 0.0077465347
-2.7971490532 1.9993900679 -2.7778834064 2.0007407307 0.0067057709
-2.6686050369 2.0710017678 -2.6721802063 2.0184925589 0.0085426297
-2.7788803504 2.0787262767 -2.7840290407 2.0651179915 0.0072617727
-2.7407118191 2.0027208212 -2.7405411688 2.0026420134 0.0062095477
-2.7616121093 1.9803998754 -2.7265854614 1.9612241170 0.0060896355
-2.6461397492 1.9892597945 -2.5911996591 1.9970996667 0.0087123638
-2.6714882002 2.0445492619 -2.6880612213 1.9976818936 0.0071019065
-2.6791650114 1.9436966971 -2.7105911600 1.9679399315 0.0065046618
-2.8360098494 -2.4100067386 -2.7959554242 -2.4766845389 0.0130749604
-2.8106954140 1.9441826416 -2.7957751580 1.9703571781 0.0088291278
-2.8596675774 2.0027261513 -2.8516952081 2.0164259690 0.0069467395
-2.8197641739 2.0006726036 -2.7802359070 1.9681093504 0.0077340559
-2.5281300544 2.0083832417 -2.5544097401 1.9702449634 0.0076494741
-2.6675534306 1.9328786501 -2.6856836431 1.9429174347 0.0075473438
2.9158553841 -2.4462406290 -2.7783643948 -2.4330505249 0.8280116523
-2.8160535295 1.9643564470 -2.8356494591 2.0092493428 0.0092847203
-2.7661281996 2.0567498661 -2.7381312614 2.0223666426 0.0068658488
-2.8441895661 1.9776943146 -2.8279405346 1.9909487553 0.0060127457
-2.6036167236 1.9483266597 -2.5911220665 1.9621089598 0.0061135357
-2.8677253749 2.0294211043 -2.8415897037 2.0496141921 0.0071585467
-2.8212928923 2.0486286649 -2.7806677228 2.0173601192 0.0075813660
-2.8567021921 2.0618819241 -2.8357636733 2.0576900601 0.0067147587
-2.7107417829 1.9220841573 -2.7265854614 1.9612241170 0.0061579950
2.9109539864 -2.3953346884 2.9158553841 -2.4462406290 0.0128605020
-2.6586050348 2.0583569669 -2.6714882002 2.0445492619 0.0068707585
-2.8647711215 1.9648368600 -2.8895130582 2.0027265771 0.0070482448
-2.7853133645 2.0149549517 -2.8131625940 2.0427006238 0.0065409512
-2.7303976410 2.0894060259 -2.6957561633 2.0674464483 0.0063041085
-2.8753364581 1.9517422596 -2.8639097183 1.9755287973 0.0065793693
-2.6834341645 1.9506363905 -2.6797027546 1.9540623450 0.0067694053
-2.7993340737 -2.3692727679 -2.7627117118 -2.3856491285 0.0127329333
-2.6305201324 2.0308425960 -2.6383391208 1.9842826506 0.0068617969
-2.7123202916 1.9544676011 -2.6816152057 1.9907300738 0.0068365632
-2.7629358561 2.0951298791 -2.7754653643 2.0559212192 0.0066656322
-2.8247149246 -2.4589490527 -2.8360098494 -2.4100067386 0.0087364867
-2.6729524804 2.0421781639 -2.6714882002 2.0445492619 0.0067046997
-2.7034923354 2.0400052247 -2.7209231506 2.0027273656 0.0064795845
-2.5485159176 1.9579949560 -2.5802786004 1.9913338020 0.0067606157
-2.6749950350 1.9159675841 -2.6673820227 1.9398178053 0.0062347430
-2.6898379433 1.9668192207 -2.6676088073 2.0026145895 0.0063694312
-2.7916516574 1.9524061110 -2.7768510393 2.0027234509 0.0075594183
-2.8683789847 1.9482746128 -2.8639097183 1.9755287973 0.0060132043
-2.9125322615 2.0545836650 -2.8730940179 2.0152949336 0.0079909361
-2.6071305727 1.9796146167 -2.6461397492 1.9892597945 0.0070927183
-2.8083204803 2.0939265748 -2.7629358561 2.0951298791 0.0064870009
-2.7894837673 1.9215495896 -2.7406411773 1.9230212685 0.0076027369
-2.6459238128 1.9560604926 -2.6670894990 1.9939623752 0.0067576328
2.7688549673 -0.9522940704 2.9158553841 -2.4462406290 0.7275475916
-2.5862097426 2.0278265329 -2.5903508735 1.9860688625 0.0064946490
-2.9986548519 2.0093019118 -2.9497375305 2.0061700025 0.0092307280
-2.6734193491 1.9547732353 -2.6670894990 1.9939623752 0.0065186133
-2.8743745607 2.0100512105 -2.8596675774 2.0027261513 0.0110327638
2.8185824169 -0.9493937617 2.7688549673 -0.9522940704 0.0081883201
-2.9405109192 2.0155605521 -2.8743745607 2.0100512105 0.0103515922
-2.7221890327 1.9358474017 -2.7457894083 1.9640344959 0.0068054570
-2.7346069914 2.0621108868 -2.6991132987 2.0780046551 0.0064127924
-2.7204299706 1.9462582163 -2.7123202916 1.9544676011 0.0061841281
-2.5131170531 2.0023518439 -2.5911996591 1.9970996667 0.0116372059
-2.5697622546 2.0283761830 -2.6078440081 1.9879130544 0.0079683549
2.9848883085 -2.3430070891 2.9109539864 -2.3953346884 0.0161634538
-2.8607718246 2.0768476380 -2.8565533782 2.0510064837 0.0060838585
-2.6291301970 1.9318407436 -2.5911220665 1.9621089598 0.0071985112
-2.7858643371 -2.5252041265 -2.7972084909 -2.4789753616 0.0071909677
-2.7949972126 2.0538874093 -2.8197641739 2.0006726036 0.0085794834
-2.9741441832 1.9996047710 -2.9162492014 2.0095502012 0.0085169576
-2.7175089021 2.0599439744 -2.7062498418 2.0214591545 0.0074578033
-2.9616915849 2.0076784413 -2.9334086639 2.0187180344 0.0060554105
2.9163754373 -2.4620139333 2.9158553841 -2.4462406290 0.0074970224
-2.9018057549 1.9987054717 -2.8436158820 2.0074239172 0.0099216082
-2.8440658295 2.0027405750 -2.7999092666 1.9903839129 0.0065560304
-2.7436268379 1.9565158263 -2.7405411688 2.0026420134 0.0068996211
-2.7256942480 2.0575338554 -2.7546857595 2.0392444893 0.0061250477
-2.9281447454 2.0056059446 -2.8816664206 2.0083554662 0.0067495411
-2.9076985084 1.9665154014 -2.9162492014 2.0095502012 0.0066128042
-2.8315832484 1.9227326952 -2.8106954140 1.9441826416 0.0078853832
-2.5003132479 2.0144882189 -2.5357259508 1.9998532740 0.0065074679
-2.6218630686 1.9267029449 -2.6856836431 1.9429174347 0.0095115175
-2.6627946703 1.9639177812 -2.6517015868 2.0030718202 0.0060032869
-2.7406360621 1.8881670626 -2.7273554069 1.9196380305 0.0060745350
-2.8804150476 2.0121450954 -2.8743745607 2.0100512105 0.0063630741
-2.7729230597 -2.4520448930 -2.8247149246 -2.4589490527 0.0083105450
-2.9151699655 2.0436700154 -2.9497375305 2.0061700025 0.0087892629
-2.5681456061 2.0025714664 -2.6071305727 1.9796146167 0.0079961073
-2.5547257708 2.0027273506 -2.5862097426 2.0278265329 0.0062675165
-2.8060322052 2.0626995566 -2.7949972126 2.0538874093 0.0066014341
-2.5604012910 1.9411872515 -2.5485159176 1.9579949560 0.0061199558
-2.8481410626 2.0676799614 -2.8677253749 2.0294211043 0.0063112309
-2.8267339256 1.9593320510 -2.8160535295 1.9643564470 0.0086080102
-2.7458030488 1.9000090133 -2.7221890327 1.9358474017 0.0062081994
-2.6433164359 1.9845445698 -2.6071305727 1.9796146167 0.0065877496
-2.8695849365 2.0604167698 -2.8530734926 2.0181656887 0.0072871263
-2.8720809523 2.0027265771 -2.8441895661 1.9776943146 0.0061829291
-2.8647265463 1.9658089772 -2.8516952081 2.0164259690 0.0076836142
-2.5686876223 2.0482770988 -2.5822053899 2.0160927109 0.0060084632
-2.9836688258 2.0041484387 -2.9405109192 2.0155605521 0.0067951876
-2.4970741336 2.0011887548 -2.5131170531 2.0023518439 0.0089410385
-2.6206722283 1.9424092893 -2.6097014595 1.9903624970 0.0070821987
-2.7740939058 1.9019991193 -2.7605535925 1.9463609804 0.0066382011
-2.8007695798 2.0296816852 -2.8516952081 2.0164259690 0.0075769295
-2.9139427091 1.9560045336 -2.8683789847 1.9482746128 0.0067388279
-2.5816347584 2.0181175070 -2.5903508735 1.9860688625 0.0069846180
-2.7219140500 -2.3764283420 -2.7993340737 -2.3692727679 0.0112943935
-2.7743255844 1.9140468232 -2.7406360621 1.8881670626 0.0061270353
-2.7417420352 1.8989837511 -2.7037485575 1.9220497584 0.0064634297
-2.8250018652 1.9078608786 -2.8315832484 1.9227326952 0.0070991150
-2.8950660218 1.9696441758 -2.8647265463 1.9658089772 0.0063479346
-2.8234303078 2.0974967841 -2.7788803504 2.0787262767 0.0069716082
2.9379143768 -0.8983645195 2.8185824169 -0.9493937617 0.0186078309
-2.9658618918 2.0403424198 -2.9986548519 2.0093019118 0.0067524789
-2.5716470895 1.9768878169 -2.5681456061 2.0025714664 0.0079553009
-2.6641007194 1.9066630055 -2.6856836431 1.9429174347 0.0064694589
-2.9387310515 2.0398732965 -2.9405109192 2.0155605521 0.0065285941
-2.7885402434 2.0950887467 -2.7697780814 2.0440932811 0.0078668498
-2.8468579887 -2.6468978964 -2.8440658295 -2.6200138744 0.0133657020
-2.5751717579 1.9436770696 -2.5544097401 1.9702449634 0.0062527471
-2.9249923594 1.9754132407 -2.8950660218 1.9696441758 0.0060412247
-2.6378199610 2.0431155376 -2.6427390085 2.0027208212 0.0062008982
-2.9093709460 2.0455489173 -2.9281447454 2.0056059446 0.0064458546
2.9669334464 -2.3110886166 2.9848883085 -2.3430070891 0.0162990127
-2.7924447269 1.8937428690 -2.7716305867 1.9334435313 0.0064294647
-2.6888424610 2.1117142983 -2.7303976410 2.0894060259 0.0069469719
-2.8812119786 2.0196679719 -2.8804150476 2.0121450954 0.0093972157
-2.9863775344 2.0351276337 -2.9741441832 1.9996047710 0.0066587558
-2.7463767914 2.1231430030 -2.7306506905 2.0892918997 0.0064460464
-2.5313847735 1.9849257657 -2.5716470895 1.9768878169 0.0106467399
-2.8313023090 2.0779992210 -2.8131625940 2.0427006238 0.0068380503
-2.9380973408 1.9688796318 -2.9139427091 1.9560045336 0.0064261101
-2.5010801369 1.9935287605 -2.5313847735 1.9849257657 0.0073098358
2.7117832220 -1.0079201214 2.7688549673 -0.9522940704 0.0156904140
-2.6828700029 2.0861671092 -2.6901137117 2.0355306223 0.0073888401
2.8521383937 -0.9322373411 2.8185824169 -0.9493937617 0.0091555008
-2.6842490490 1.8922154760 -2.7037485575 1.9220497584 0.0079046331
-2.8088938056 2.0856166444 -2.8313023090 2.0779992210 0.0074745212
-2.9550927064 1.9978805817 -2.9380973408 1.9688796318 0.0063823944
-2.9035056127 1.9405177839 -2.9380973408 1.9688796318 0.0066238756
-2.7652315952 1.9789395651 -2.7768510393 2.0027234509 0.0072175991
-2.7705632551 1.9469853269 -2.7170283094 1.9422577341 0.0077541664
-2.6313969579 2.0667530954 -2.6053224049 2.0321797860 0.0062009812
-2.6412379308 2.0803119196 -2.6991132987 2.0780046551 0.0083200990
-2.7311191313 1.9233982240 -2.7716305867 1.9334435313 0.0065620467
2.9348063390 -0.8576674086 2.9379143768 -0.8983645195 0.0060740453
-2.6836838823 2.0673601785 -2.7306506905 2.0892918997 0.0086965448
-2.5525421159 2.0328162964 -2.5131170531 2.0023518439 0.0074539028
-2.8181931595 2.0728683351 -2.8131625940 2.0427006238 0.0061370413
