# Party-1 landscape F1(x) D=2
# x0 x1 value
0.272727 0.969697 28.357938
0.272727 0.979798 28.357938
0.272727 0.989899 28.357938
0.272727 1.000000 28.357938
0.282828 0.000000 36.334954
0.282828 0.010101 36.334954
0.282828 0.020202 36.334954
0.282828 0.030303 36.334954
0.282828 0.040404 41.500022
0.282828 0.050505 57.783360
0.282828 0.060606 80.633032
0.282828 0.070707 88.806022
0.282828 0.080808 69.287998
0.282828 0.090909 48.424622
0.282828 0.101010 36.975273
0.282828 0.111111 36.334954
0.282828 0.121212 36.334954
0.282828 0.131313 36.334954
0.282828 0.141414 36.334954
0.282828 0.151515 36.334954
0.282828 0.161616 36.334954
0.282828 0.171717 36.334954
0.282828 0.181818 36.334954
0.282828 0.191919 36.334954
0.282828 0.202020 36.334954
0.282828 0.212121 36.334954
0.282828 0.222222 36.334954
0.282828 0.232323 36.334954
0.282828 0.242424 36.334954
0.282828 0.252525 34.702006
0.282828 0.262626 34.702006
0.282828 0.272727 34.702006
0.282828 0.282828 34.702006
0.282828 0.292929 34.702006
0.282828 0.303030 34.702006
0.282828 0.313131 34.702006
0.282828 0.323232 34.702006
0.282828 0.333333 34.702006
0.282828 0.343434 34.702006
0.282828 0.353535 34.702006
0.282828 0.363636 36.134273
0.282828 0.373737 36.700528
0.282828 0.383838 36.787140
0.282828 0.393939 50.528058
0.282828 0.404040 47.545854
0.282828 0.414141 43.287311
0.282828 0.424242 43.012396
0.282828 0.434343 34.702006
0.282828 0.444444 34.702006
0.282828 0.454545 34.702006
0.282828 0.464646 34.702006
0.282828 0.474747 34.702006
0.282828 0.484848 34.702006
0.282828 0.494949 34.702006
0.282828 0.505051 34.702006
0.282828 0.515152 34.702006
0.282828 0.525253 34.702006
0.282828 0.535354 33.213116
0.282828 0.545455 33.213116
0.282828 0.555556 33.213116
0.282828 0.565657 33.213116
0.282828 0.575758 33.213116
0.282828 0.585859 34.098339
0.282828 0.595960 41.868730
0.282828 0.606061 58.177979
0.282828 0.616162 77.708441
0.282828 0.626263 77.868998
0.282828 0.636364 57.575800
0.282828 0.646465 40.022796
0.282828 0.656566 33.213116
0.282828 0.666667 33.213116
0.282828 0.676768 33.213116
0.282828 0.686869 33.213116
0.282828 0.696970 33.213116
0.282828 0.707071 33.213116
0.282828 0.717172 33.213116
0.282828 0.727273 33.213116
0.282828 0.737374 33.213116
0.282828 0.747475 33.213116
0.282828 0.757576 33.213116
0.282828 0.767677 33.213116
0.282828 0.777778 33.213116
0.282828 0.787879 60.477935
0.282828 0.797980 64.420337
0.282828 0.808081 65.830620
0.282828 0.818182 62.150793
0.282828 0.828283 57.654716
0.282828 0.838384 52.561638
0.282828 0.848485 47.094844
0.282828 0.858586 41.468795
0.282828 0.868687 35.878566
0.282828 0.878788 30.491963
0.282828 0.888889 28.357938
0.282828 0.898990 28.357938
0.282828 0.909091 28.357938
0.282828 0.919192 28.357938
0.282828 0.929293 28.357938
0.282828 0.939394 28.357938
0.282828 0.949495 28.357938
0.282828 0.959596 28.357938
0.282828 0.969697 28.357938
0.282828 0.979798 28.357938
0.282828 0.989899 28.357938
0.282828 1.000000 28.357938
0.292929 0.000000 36.334954
0.292929 0.010101 36.334954
0.292929 0.020202 36.334954
0.292929 0.030303 36.334954
0.292929 0.040404 44.002355
0.292929 0.050505 61.368505
0.292929 0.060606 83.594916
0.292929 0.070707 86.822083
0.292929 0.080808 64.847985
0.292929 0.090909 44.784275
0.292929 0.101010 36.334954
0.292929 0.111111 36.334954
0.292929 0.121212 36.334954
0.292929 0.131313 36.334954
0.292929 0.141414 36.334954
0.292929 0.151515 36.334954
0.292929 0.161616 36.334954
0.292929 0.171717 36.334954
0.292929 0.181818 36.334954
0.292929 0.191919 36.334954
0.292929 0.202020 36.334954
0.292929 0.212121 36.334954
0.292929 0.222222 36.334954
0.292929 0.232323 36.334954
0.292929 0.242424 36.334954
0.292929 0.252525 34.702006
0.292929 0.262626 34.702006
0.292929 0.272727 34.702006
0.292929 0.282828 34.702006
0.292929 0.292929 34.702006
0.292929 0.303030 34.702006
0.292929 0.313131 34.702006
0.292929 0.323232 34.702006
0.292929 0.333333 34.702006
0.292929 0.343434 34.702006
0.292929 0.353535 34.702006
0.292929 0.363636 34.702006
0.292929 0.373737 42.256475
0.292929 0.383838 37.046751
0.292929 0.393939 41.220353
0.292929 0.404040 43.512440
0.292929 0.414141 37.882672
0.292929 0.424242 34.702006
0.292929 0.434343 34.702006
0.292929 0.444444 34.702006
0.292929 0.454545 34.702006
0.292929 0.464646 34.702006
0.292929 0.474747 34.702006
0.292929 0.484848 34.702006
0.292929 0.494949 34.702006
0.292929 0.505051 34.702006
0.292929 0.515152 34.702006
0.292929 0.525253 34.702006
0.292929 0.535354 33.213116
0.292929 0.545455 33.213116
0.292929 0.555556 33.213116
0.292929 0.565657 33.213116
0.292929 0.575758 33.213116
0.292929 0.585859 33.540015
0.292929 0.595960 41.057903
0.292929 0.606061 57.155764
0.292929 0.616162 77.021251
0.292929 0.626263 79.287461
0.292929 0.636364 59.906283
0.292929 0.646465 42.154053
0.292929 0.656566 33.213116
0.292929 0.666667 33.213116
0.292929 0.676768 33.213116
0.292929 0.686869 33.213116
0.292929 0.696970 33.213116
0.292929 0.707071 33.213116
0.292929 0.717172 33.213116
0.292929 0.727273 33.213116
0.292929 0.737374 33.213116
0.292929 0.747475 33.213116
0.292929 0.757576 33.213116
0.292929 0.767677 33.213116
0.292929 0.777778 33.213116
0.292929 0.787879 53.312512
0.292929 0.797980 49.944471
0.292929 0.808081 46.502593
0.292929 0.818182 43.032363
0.292929 0.828283 39.573655
0.292929 0.838384 36.161224
0.292929 0.848485 32.825230
0.292929 0.858586 29.591744
0.292929 0.868687 28.357938
0.292929 0.878788 28.357938
0.292929 0.888889 28.357938
0.292929 0.898990 28.357938
0.292929 0.909091 28.357938
0.292929 0.919192 28.357938
0.292929 0.929293 28.357938
0.292929 0.939394 28.357938
0.292929 0.949495 28.357938
0.292929 0.959596 28.357938
0.292929 0.969697 28.357938
0.292929 0.979798 28.357938
0.292929 0.989899 28.357938
0.292929 1.000000 28.357938
0.303030 0.000000 36.334954
0.303030 0.010101 36.334954
0.303030 0.020202 36.334954
0.303030 0.030303 37.289986
0.303030 0.040404 46.049825
0.303030 0.050505 64.399363
0.303030 0.060606 85.803721
0.303030 0.070707 82.683965
0.303030 0.080808 59.736495
0.303030 0.090909 40.745884
0.303030 0.101010 36.334954
0.303030 0.111111 36.334954
0.303030 0.121212 36.334954
0.303030 0.131313 36.334954
0.303030 0.141414 36.334954
0.303030 0.151515 36.334954
0.303030 0.161616 36.334954
0.303030 0.171717 36.334954
0.303030 0.181818 36.334954
0.303030 0.191919 36.334954
0.303030 0.202020 36.334954
0.303030 0.212121 36.334954
0.303030 0.222222 36.334954
0.303030 0.232323 36.334954
0.303030 0.242424 36.334954
0.303030 0.252525 34.702006
0.303030 0.262626 34.702006
0.303030 0.272727 34.702006
0.303030 0.282828 34.702006
0.303030 0.292929 34.702006
0.303030 0.303030 34.702006
0.303030 0.313131 34.702006
0.303030 0.323232 34.702006
0.303030 0.333333 34.702006
0.303030 0.343434 34.702006
0.303030 0.353535 34.702006
0.303030 0.363636 34.702006
0.303030 0.373737 41.162965
0.303030 0.383838 37.497369
0.303030 0.393939 38.059332
0.303030 0.404040 34.702006
0.303030 0.414141 34.702006
0.303030 0.424242 34.702006
0.303030 0.434343 34.702006
0.303030 0.444444 34.702006
0.303030 0.454545 34.702006
0.303030 0.464646 34.702006
0.303030 0.474747 34.702006
0.303030 0.484848 34.702006
0.303030 0.494949 34.702006
0.303030 0.505051 34.702006
0.303030 0.515152 34.702006
0.303030 0.525253 34.702006
0.303030 0.535354 33.213116
0.303030 0.545455 33.213116
0.303030 0.555556 33.213116
0.303030 0.565657 33.213116
0.303030 0.575758 33.213116
0.303030 0.585859 33.213116
0.303030 0.595960 39.714323
0.303030 0.606061 55.576891
0.303030 0.616162 75.955636
0.303030 0.626263 80.117111
0.303030 0.636364 61.663499
0.303030 0.646465 43.762156
0.303030 0.656566 34.292714
0.303030 0.666667 33.213116
0.303030 0.676768 33.213116
0.303030 0.686869 33.213116
0.303030 0.696970 33.213116
0.303030 0.707071 33.213116
0.303030 0.717172 33.213116
0.303030 0.727273 33.213116
0.303030 0.737374 33.213116
0.303030 0.747475 33.213116
0.303030 0.757576 33.213116
0.303030 0.767677 33.213116
0.303030 0.777778 33.213116
0.303030 0.787879 34.752363
0.303030 0.797980 33.508114
0.303030 0.808081 32.295270
0.303030 0.818182 31.106013
0.303030 0.828283 29.932844
0.303030 0.838384 28.768683
0.303030 0.848485 28.357938
0.303030 0.858586 28.357938
0.303030 0.868687 28.357938
0.303030 0.878788 28.357938
0.303030 0.888889 28.357938
0.303030 0.898990 28.357938
0.303030 0.909091 28.357938
0.303030 0.919192 28.357938
0.303030 0.929293 28.357938
0.303030 0.939394 28.357938
0.303030 0.949495 28.357938
0.303030 0.959596 28.357938
0.303030 0.969697 28.357938
0.303030 0.979798 28.357938
0.303030 0.989899 28.357938
0.303030 1.000000 28.357938
0.313131 0.000000 36.334954
0.313131 0.010101 36.334954
0.313131 0.020202 36.334954
0.313131 0.030303 37.836575
0.313131 0.040404 47.618382
0.313131 0.050505 66.881131
0.313131 0.060606 81.151875
0.313131 0.070707 75.990072
0.313131 0.080808 54.016063
0.313131 0.090909 36.391384
0.313131 0.101010 36.334954
0.313131 0.111111 36.334954
0.313131 0.121212 36.334954
0.313131 0.131313 36.334954
0.313131 0.141414 36.334954
0.313131 0.151515 36.334954
0.313131 0.161616 36.334954
0.313131 0.171717 36.334954
0.313131 0.181818 36.334954
0.313131 0.191919 36.334954
0.313131 0.202020 36.334954
0.313131 0.212121 36.334954
0.313131 0.222222 36.334954
0.313131 0.232323 36.334954
0.313131 0.242424 36.334954
0.313131 0.252525 34.702006
0.313131 0.262626 34.702006
0.313131 0.272727 34.702006
0.313131 0.282828 34.702006
0.313131 0.292929 34.702006
0.313131 0.303030 34.702006
0.313131 0.313131 34.702006
0.313131 0.323232 34.702006
0.313131 0.333333 34.702006
0.313131 0.343434 34.702006
0.313131 0.353535 34.702006
0.313131 0.363636 34.702006
0.313131 0.373737 36.903920
0.313131 0.383838 37.970475
0.313131 0.393939 34.702006
0.313131 0.404040 34.702006
0.313131 0.414141 34.702006
0.313131 0.424242 34.702006
0.313131 0.434343 34.702006
0.313131 0.444444 34.702006
0.313131 0.454545 34.702006
0.313131 0.464646 34.702006
0.313131 0.474747 34.702006
0.313131 0.484848 34.702006
0.313131 0.494949 34.702006
0.313131 0.505051 34.702006
0.313131 0.515152 34.702006
0.313131 0.525253 34.702006
0.313131 0.535354 33.213116
0.313131 0.545455 33.213116
0.313131 0.555556 33.213116
0.313131 0.565657 33.213116
0.313131 0.575758 33.213116
0.313131 0.585859 33.213116
0.313131 0.595960 37.855984
0.313131 0.606061 53.430817
0.313131 0.616162 74.436173
0.313131 0.626263 80.600784
0.313131 0.636364 62.870794
0.313131 0.646465 44.829524
0.313131 0.656566 35.082812
0.313131 0.666667 33.213116
0.313131 0.676768 33.213116
0.313131 0.686869 33.213116
0.313131 0.696970 33.213116
0.313131 0.707071 33.213116
0.313131 0.717172 33.213116
0.313131 0.727273 33.213116
0.313131 0.737374 33.213116
0.313131 0.747475 33.213116
0.313131 0.757576 33.213116
0.313131 0.767677 33.213116
0.313131 0.777778 33.213116
0.313131 0.787879 28.357938
0.313131 0.797980 28.357938
0.313131 0.808081 28.357938
0.313131 0.818182 28.357938
0.313131 0.828283 28.357938
0.313131 0.838384 28.357938
0.313131 0.848485 28.357938
0.313131 0.858586 28.357938
0.313131 0.868687 28.357938
0.313131 0.878788 28.357938
0.313131 0.888889 28.357938
0.313131 0.898990 28.357938
0.313131 0.909091 28.357938
0.313131 0.919192 28.357938
0.313131 0.929293 28.357938
0.313131 0.939394 28.357938
0.313131 0.949495 28.357938
0.313131 0.959596 28.357938
0.313131 0.969697 28.357938
0.313131 0.979798 28.357938
0.313131 0.989899 28.357938
0.313131 1.000000 28.357938
0.323232 0.000000 36.334954
0.323232 0.010101 36.334954
0.323232 0.020202 36.334954
0.323232 0.030303 37.919780
0.323232 0.040404 48.693658
0.323232 0.050505 68.832057
0.323232 0.060606 75.297850
0.323232 0.070707 68.324816
0.323232 0.080808 47.804374
0.323232 0.090909 36.334954
0.323232 0.101010 36.334954
0.323232 0.111111 36.334954
0.323232 0.121212 36.334954
0.323232 0.131313 36.334954
0.323232 0.141414 36.334954
0.323232 0.151515 36.334954
0.323232 0.161616 36.334954
0.323232 0.171717 36.334954
0.323232 0.181818 36.334954
0.323232 0.191919 36.334954
0.323232 0.202020 36.334954
0.323232 0.212121 36.334954
0.323232 0.222222 36.334954
0.323232 0.232323 36.334954
0.323232 0.242424 36.334954
0.323232 0.252525 34.702006
0.323232 0.262626 34.702006
0.323232 0.272727 34.702006
0.323232 0.282828 34.702006
0.323232 0.292929 34.702006
0.323232 0.303030 34.702006
0.323232 0.313131 34.702006
0.323232 0.323232 34.702006
0.323232 0.333333 34.702006
0.323232 0.343434 34.702006
0.323232 0.353535 34.702006
0.323232 0.363636 34.702006
0.323232 0.373737 35.083380
0.323232 0.383838 34.702006
0.323232 0.393939 34.702006
0.323232 0.404040 34.702006
0.323232 0.414141 34.702006
0.323232 0.424242 34.702006
0.323232 0.434343 34.702006
0.323232 0.444444 34.702006
0.323232 0.454545 34.702006
0.323232 0.464646 34.702006
0.323232 0.474747 34.702006
0.323232 0.484848 34.702006
0.323232 0.494949 34.702006
0.323232 0.505051 34.702006
0.323232 0.515152 34.702006
0.323232 0.525253 34.702006
0.323232 0.535354 33.213116
0.323232 0.545455 33.213116
0.323232 0.555556 33.213116
0.323232 0.565657 33.213116
0.323232 0.575758 33.213116
0.323232 0.585859 33.213116
0.323232 0.595960 35.513171
0.323232 0.606061 50.713113
0.323232 0.616162 72.374766
0.323232 0.626263 77.142727
0.323232 0.636364 63.549674
0.323232 0.646465 45.347273
0.323232 0.656566 35.364822
0.323232 0.666667 33.213116
0.323232 0.676768 33.213116
0.323232 0.686869 33.213116
0.323232 0.696970 33.213116
0.323232 0.707071 33.213116
0.323232 0.717172 33.213116
0.323232 0.727273 33.213116
0.323232 0.737374 33.213116
0.323232 0.747475 33.213116
0.323232 0.757576 33.213116
0.323232 0.767677 33.213116
0.323232 0.777778 33.213116
0.323232 0.787879 28.357938
0.323232 0.797980 28.357938
0.323232 0.808081 28.357938
0.323232 0.818182 28.357938
0.323232 0.828283 28.357938
0.323232 0.838384 28.357938
0.323232 0.848485 28.357938
0.323232 0.858586 28.357938
0.323232 0.868687 28.357938
0.323232 0.878788 28.357938
0.323232 0.888889 28.357938
0.323232 0.898990 28.357938
0.323232 0.909091 28.357938
0.323232 0.919192 28.357938
0.323232 0.929293 28.357938
0.323232 0.939394 28.357938
0.323232 0.949495 28.357938
0.323232 0.959596 28.357938
0.323232 0.969697 28.357938
0.323232 0.979798 28.357938
0.323232 0.989899 28.357938
0.323232 1.000000 28.357938
0.333333 0.000000 36.334954
0.333333 0.010101 36.334954
0.333333 0.020202 36.334954
0.333333 0.030303 37.538292
0.333333 0.040404 49.267916
0.333333 0.050505 68.619561
0.333333 0.060606 68.936802
0.333333 0.070707 60.372634
0.333333 0.080808 41.274501
0.333333 0.090909 36.334954
0.333333 0.101010 36.334954
0.333333 0.111111 36.334954
0.333333 0.121212 36.334954
0.333333 0.131313 36.334954
0.333333 0.141414 36.334954
0.333333 0.151515 36.334954
0.333333 0.161616 36.334954
0.333333 0.171717 36.334954
0.333333 0.181818 36.334954
0.333333 0.191919 36.334954
0.333333 0.202020 36.334954
0.333333 0.212121 36.334954
0.333333 0.222222 36.334954
0.333333 0.232323 36.334954
0.333333 0.242424 36.334954
0.333333 0.252525 34.702006
0.333333 0.262626 34.702006
0.333333 0.272727 34.702006
0.333333 0.282828 34.702006
0.333333 0.292929 34.702006
0.333333 0.303030 34.702006
0.333333 0.313131 34.702006
0.333333 0.323232 34.702006
0.333333 0.333333 34.702006
0.333333 0.343434 34.702006
0.333333 0.353535 34.702006
0.333333 0.363636 34.702006
0.333333 0.373737 34.702006
0.333333 0.383838 34.702006
0.333333 0.393939 34.702006
0.333333 0.404040 34.702006
0.333333 0.414141 34.702006
0.333333 0.424242 34.702006
0.333333 0.434343 34.702006
0.333333 0.444444 34.702006
0.333333 0.454545 34.702006
0.333333 0.464646 34.702006
0.333333 0.474747 34.702006
0.333333 0.484848 34.702006
0.333333 0.494949 34.702006
0.333333 0.505051 34.702006
0.333333 0.515152 34.702006
0.333333 0.525253 34.702006
0.333333 0.535354 33.213116
0.333333 0.545455 33.213116
0.333333 0.555556 33.213116
0.333333 0.565657 33.213116
0.333333 0.575758 33.213116
0.333333 0.585859 33.213116
0.333333 0.595960 33.213116
0.333333 0.606061 47.433389
0.333333 0.616162 67.533493
0.333333 0.626263 72.461973
0.333333 0.636364 63.714299
0.333333 0.646465 45.311918
0.333333 0.656566 35.133600
0.333333 0.666667 33.213116
0.333333 0.676768 33.213116
0.333333 0.686869 33.213116
0.333333 0.696970 33.213116
0.333333 0.707071 33.213116
0.333333 0.717172 33.213116
0.333333 0.727273 33.213116
0.333333 0.737374 33.213116
0.333333 0.747475 33.213116
0.333333 0.757576 33.213116
0.333333 0.767677 33.213116
0.333333 0.777778 33.213116
0.333333 0.787879 28.357938
0.333333 0.797980 28.357938
0.333333 0.808081 28.357938
0.333333 0.818182 28.357938
0.333333 0.828283 28.357938
0.333333 0.838384 28.357938
0.333333 0.848485 28.357938
0.333333 0.858586 28.357938
0.333333 0.868687 28.357938
0.333333 0.878788 28.357938
0.333333 0.888889 28.357938
0.333333 0.898990 28.357938
0.333333 0.909091 28.357938
0.333333 0.919192 28.357938
0.333333 0.929293 28.357938
0.333333 0.939394 28.357938
0.333333 0.949495 28.357938
0.333333 0.959596 28.357938
0.333333 0.969697 28.357938
0.333333 0.979798 28.357938
0.333333 0.989899 28.357938
0.333333 1.000000 28.357938
0.343434 0.000000 36.334954
0.343434 0.010101 36.334954
0.343434 0.020202 36.334954
0.343434 0.030303 36.698190
0.343434 0.040404 49.337747
0.343434 0.050505 63.145647
0.343434 0.060606 62.506044
0.343434 0.070707 52.648037
0.343434 0.080808 36.334954
0.343434 0.090909 36.334954
0.343434 0.101010 36.334954
0.343434 0.111111 36.334954
0.343434 0.121212 36.334954
0.343434 0.131313 36.334954
0.343434 0.141414 36.334954
0.343434 0.151515 36.334954
0.343434 0.161616 36.334954
0.343434 0.171717 36.334954
0.343434 0.181818 36.334954
0.343434 0.191919 36.334954
0.343434 0.202020 36.334954
0.343434 0.212121 36.334954
0.343434 0.222222 36.334954
0.343434 0.232323 36.334954
0.343434 0.242424 36.334954
0.343434 0.252525 34.702006
0.343434 0.262626 34.702006
0.343434 0.272727 34.702006
0.343434 0.282828 34.702006
0.343434 0.292929 34.702006
0.343434 0.303030 34.702006
0.343434 0.313131 34.702006
0.343434 0.323232 34.702006
0.343434 0.333333 34.702006
0.343434 0.343434 34.702006
0.343434 0.353535 34.702006
0.343434 0.363636 34.702006
0.343434 0.373737 34.702006
0.343434 0.383838 34.702006
0.343434 0.393939 34.702006
0.343434 0.404040 34.702006
0.343434 0.414141 34.702006
0.343434 0.424242 34.702006
0.343434 0.434343 34.702006
0.343434 0.444444 34.702006
0.343434 0.454545 34.702006
0.343434 0.464646 34.702006
0.343434 0.474747 34.702006
0.343434 0.484848 34.702006
0.343434 0.494949 34.702006
0.343434 0.505051 34.702006
0.343434 0.515152 34.702006
0.343434 0.525253 34.702006
0.343434 0.535354 33.213116
0.343434 0.545455 33.213116
0.343434 0.555556 33.213116
0.343434 0.565657 33.213116
0.343434 0.575758 33.213116
0.343434 0.585859 33.213116
0.343434 0.595960 33.213116
0.343434 0.606061 43.623950
0.343434 0.616162 61.324418
0.343434 0.626263 67.127443
0.343434 0.636364 63.368335
0.343434 0.646465 44.723680
0.343434 0.656566 34.393353
0.343434 0.666667 33.213116
0.343434 0.676768 33.213116
0.343434 0.686869 33.213116
0.343434 0.696970 33.213116
0.343434 0.707071 33.213116
0.343434 0.717172 33.213116
0.343434 0.727273 33.213116
0.343434 0.737374 33.213116
0.343434 0.747475 33.213116
0.343434 0.757576 33.213116
0.343434 0.767677 33.213116
0.343434 0.777778 33.213116
0.343434 0.787879 28.357938
0.343434 0.797980 28.357938
0.343434 0.808081 28.357938
0.343434 0.818182 28.357938
0.343434 0.828283 28.357938
0.343434 0.838384 28.357938
0.343434 0.848485 28.357938
0.343434 0.858586 28.357938
0.343434 0.868687 28.357938
0.343434 0.878788 28.357938
0.343434 0.888889 28.357938
0.343434 0.898990 28.357938
0.343434 0.909091 28.357938
0.343434 0.919192 28.357938
0.343434 0.929293 28.357938
0.343434 0.939394 28.357938
0.343434 0.949495 28.357938
0.343434 0.959596 28.357938
0.343434 0.969697 28.357938
0.343434 0.979798 28.357938
0.343434 0.989899 28.357938
0.343434 1.000000 28.357938
0.353535 0.000000 36.334954
0.353535 0.010101 36.334954
0.353535 0.020202 36.334954
0.353535 0.030303 36.334954
0.353535 0.040404 48.902771
0.353535 0.050505 57.975165
0.353535 0.060606 56.324764
0.353535 0.070707 45.491621
0.353535 0.080808 36.334954
0.353535 0.090909 36.334954
0.353535 0.101010 36.334954
0.353535 0.111111 36.334954
0.353535 0.121212 36.334954
0.353535 0.131313 36.334954
0.353535 0.141414 36.334954
0.353535 0.151515 36.334954
0.353535 0.161616 36.334954
0.353535 0.171717 36.334954
0.353535 0.181818 36.334954
0.353535 0.191919 36.334954
0.353535 0.202020 36.334954
0.353535 0.212121 36.334954
0.353535 0.222222 36.334954
0.353535 0.232323 36.334954
0.353535 0.242424 36.334954
0.353535 0.252525 34.702006
0.353535 0.262626 34.702006
0.353535 0.272727 34.702006
0.353535 0.282828 34.702006
0.353535 0.292929 34.702006
0.353535 0.303030 34.702006
0.353535 0.313131 34.702006
0.353535 0.323232 34.702006
0.353535 0.333333 34.702006
0.353535 0.343434 34.702006
0.353535 0.353535 34.702006
0.353535 0.363636 34.702006
0.353535 0.373737 34.702006
0.353535 0.383838 34.702006
0.353535 0.393939 34.702006
0.353535 0.404040 34.702006
0.353535 0.414141 34.702006
0.353535 0.424242 34.702006
0.353535 0.434343 34.702006
0.353535 0.444444 34.702006
0.353535 0.454545 34.702006
0.353535 0.464646 34.702006
0.353535 0.474747 34.702006
0.353535 0.484848 34.702006
0.353535 0.494949 34.702006
0.353535 0.505051 34.702006
0.353535 0.515152 34.702006
0.353535 0.525253 34.702006
0.353535 0.535354 33.213116
0.353535 0.545455 33.213116
0.353535 0.555556 33.213116
0.353535 0.565657 33.213116
0.353535 0.575758 33.213116
0.353535 0.585859 33.213116
0.353535 0.595960 33.213116
0.353535 0.606061 39.347877
0.353535 0.616162 55.183595
0.353535 0.626263 61.605170
0.353535 0.636364 60.101491
0.353535 0.646465 43.586603
0.353535 0.656566 33.213116
0.353535 0.666667 33.213116
0.353535 0.676768 33.213116
0.353535 0.686869 33.213116
0.353535 0.696970 33.213116
0.353535 0.707071 33.213116
0.353535 0.717172 33.213116
0.353535 0.727273 33.213116
0.353535 0.737374 33.213116
0.353535 0.747475 33.213116
0.353535 0.757576 33.213116
0.353535 0.767677 33.213116
0.353535 0.777778 33.213116
0.353535 0.787879 28.357938
0.353535 0.797980 28.357938
0.353535 0.808081 28.357938
0.353535 0.818182 28.357938
0.353535 0.828283 28.357938
0.353535 0.838384 28.357938
0.353535 0.848485 28.357938
0.353535 0.858586 28.357938
0.353535 0.868687 28.357938
0.353535 0.878788 28.357938
0.353535 0.888889 28.357938
0.353535 0.898990 28.357938
0.353535 0.909091 28.357938
0.353535 0.919192 28.357938
0.353535 0.929293 28.357938
0.353535 0.939394 28.357938
0.353535 0.949495 28.357938
0.353535 0.959596 28.357938
0.353535 0.969697 28.357938
0.353535 0.979798 28.357938
0.353535 0.989899 28.357938
0.353535 1.000000 28.357938
0.363636 0.000000 36.334954
0.363636 0.010101 36.334954
0.363636 0.020202 36.334954
0.363636 0.030303 36.334954
0.363636 0.040404 46.693710
0.363636 0.050505 53.249022
0.363636 0.060606 50.602714
0.363636 0.070707 39.093179
0.363636 0.080808 36.334954
0.363636 0.090909 36.334954
0.363636 0.101010 36.334954
0.363636 0.111111 36.334954
0.363636 0.121212 36.334954
0.363636 0.131313 36.334954
0.363636 0.141414 36.334954
0.363636 0.151515 36.334954
0.363636 0.161616 36.334954
0.363636 0.171717 36.334954
0.363636 0.181818 36.334954
0.363636 0.191919 36.334954
0.363636 0.202020 36.334954
0.363636 0.212121 36.334954
0.363636 0.222222 36.334954
0.363636 0.232323 36.334954
0.363636 0.242424 36.334954
0.363636 0.252525 34.702006
0.363636 0.262626 34.702006
0.363636 0.272727 34.702006
0.363636 0.282828 34.702006
0.363636 0.292929 34.702006
0.363636 0.303030 34.702006
0.363636 0.313131 34.702006
0.363636 0.323232 34.702006
0.363636 0.333333 34.702006
0.363636 0.343434 34.702006
0.363636 0.353535 34.702006
0.363636 0.363636 34.702006
0.363636 0.373737 34.702006
0.363636 0.383838 34.702006
0.363636 0.393939 34.702006
0.363636 0.404040 34.702006
0.363636 0.414141 34.702006
0.363636 0.424242 34.702006
0.363636 0.434343 34.702006
0.363636 0.444444 34.702006
0.363636 0.454545 34.702006
0.363636 0.464646 34.702006
0.363636 0.474747 34.702006
0.363636 0.484848 34.702006
0.363636 0.494949 34.702006
0.363636 0.505051 34.702006
0.363636 0.515152 34.702006
0.363636 0.525253 34.702006
0.363636 0.535354 33.213116
0.363636 0.545455 33.213116
0.363636 0.555556 33.213116
0.363636 0.565657 33.213116
0.363636 0.575758 33.213116
0.363636 0.585859 33.213116
0.363636 0.595960 33.213116
0.363636 0.606061 34.704728
0.363636 0.616162 49.419828
0.363636 0.626263 56.240692
0.363636 0.636364 54.887041
0.363636 0.646465 41.910467
0.363636 0.656566 33.213116
0.363636 0.666667 33.213116
0.363636 0.676768 33.213116
0.363636 0.686869 33.213116
0.363636 0.696970 33.213116
0.363636 0.707071 33.213116
0.363636 0.717172 33.213116
0.363636 0.727273 33.213116
0.363636 0.737374 33.213116
0.363636 0.747475 33.213116
0.363636 0.757576 33.213116
0.363636 0.767677 33.213116
0.363636 0.777778 33.213116
0.363636 0.787879 28.357938
0.363636 0.797980 28.357938
0.363636 0.808081 28.357938
0.363636 0.818182 28.357938
0.363636 0.828283 28.357938
0.363636 0.838384 28.357938
0.363636 0.848485 28.357938
0.363636 0.858586 28.357938
0.363636 0.868687 28.357938
0.363636 0.878788 28.357938
0.363636 0.888889 28.357938
0.363636 0.898990 28.357938
0.363636 0.909091 28.357938
0.363636 0.919192 28.357938
0.363636 0.929293 28.357938
0.363636 0.939394 28.357938
0.363636 0.949495 28.357938
0.363636 0.959596 28.357938
0.363636 0.969697 28.357938
0.363636 0.979798 28.357938
0.363636 0.989899 28.357938
0.363636 1.000000 28.357938
0.373737 0.000000 36.334954
0.373737 0.010101 36.334954
0.373737 0.020202 36.334954
0.373737 0.030303 36.334954
0.373737 0.040404 43.564477
0.373737 0.050505 49.046353
0.373737 0.060606 45.459248
0.373737 0.070707 36.334954
0.373737 0.080808 36.334954
0.373737 0.090909 36.334954
0.373737 0.101010 36.334954
0.373737 0.111111 36.334954
0.373737 0.121212 36.334954
0.373737 0.131313 36.334954
0.373737 0.141414 36.334954
0.373737 0.151515 36.334954
0.373737 0.161616 36.334954
0.373737 0.171717 36.334954
0.373737 0.181818 36.334954
0.373737 0.191919 36.334954
0.373737 0.202020 36.334954
0.373737 0.212121 36.334954
0.373737 0.222222 36.334954
0.373737 0.232323 36.334954
0.373737 0.242424 36.334954
0.373737 0.252525 34.702006
0.373737 0.262626 34.702006
