# Party-0 landscape F0(x) D=2
# x0 x1 value
0.252525 0.090909 68.244707
0.252525 0.101010 50.031812
0.252525 0.111111 36.334954
0.252525 0.121212 36.334954
0.252525 0.131313 36.334954
0.252525 0.141414 36.334954
0.252525 0.151515 36.334954
0.252525 0.161616 36.334954
0.252525 0.171717 36.334954
0.252525 0.181818 36.334954
0.252525 0.191919 36.334954
0.252525 0.202020 36.334954
0.252525 0.212121 36.334954
0.252525 0.222222 36.334954
0.252525 0.232323 36.334954
0.252525 0.242424 36.334954
0.252525 0.252525 36.334954
0.252525 0.262626 36.334954
0.252525 0.272727 36.334954
0.252525 0.282828 36.334954
0.252525 0.292929 29.907502
0.252525 0.303030 29.907502
0.252525 0.313131 29.907502
0.252525 0.323232 29.907502
0.252525 0.333333 29.907502
0.252525 0.343434 29.907502
0.252525 0.353535 29.907502
0.252525 0.363636 29.907502
0.252525 0.373737 29.907502
0.252525 0.383838 29.907502
0.252525 0.393939 37.854749
0.252525 0.404040 38.374827
0.252525 0.414141 33.632090
0.252525 0.424242 29.907502
0.252525 0.434343 36.334954
0.252525 0.444444 36.334954
0.252525 0.454545 36.334954
0.252525 0.464646 36.334954
0.252525 0.474747 36.334954
0.252525 0.484848 36.334954
0.252525 0.494949 36.334954
0.252525 0.505051 36.334954
0.252525 0.515152 36.334954
0.252525 0.525253 36.334954
0.252525 0.535354 36.334954
0.252525 0.545455 36.334954
0.252525 0.555556 36.334954
0.252525 0.565657 36.334954
0.252525 0.575758 36.334954
0.252525 0.585859 36.334954
0.252525 0.595960 36.334954
0.252525 0.606061 36.334954
0.252525 0.616162 36.334954
0.252525 0.626263 36.334954
0.252525 0.636364 36.334954
0.252525 0.646465 36.334954
0.252525 0.656566 36.334954
0.252525 0.666667 36.334954
0.252525 0.676768 36.334954
0.252525 0.686869 36.334954
0.252525 0.696970 36.334954
0.252525 0.707071 36.334954
0.252525 0.717172 36.334954
0.252525 0.727273 36.334954
0.252525 0.737374 36.334954
0.252525 0.747475 36.334954
0.252525 0.757576 36.334954
0.252525 0.767677 36.334954
0.252525 0.777778 36.334954
0.252525 0.787879 36.334954
0.252525 0.797980 36.334954
0.252525 0.808081 36.334954
0.252525 0.818182 36.334954
0.252525 0.828283 36.334954
0.252525 0.838384 36.334954
0.252525 0.848485 36.334954
0.252525 0.858586 36.334954
0.252525 0.868687 36.334954
0.252525 0.878788 36.334954
0.252525 0.888889 36.334954
0.252525 0.898990 36.334954
0.252525 0.909091 36.334954
0.252525 0.919192 36.334954
0.252525 0.929293 36.334954
0.252525 0.939394 36.334954
0.252525 0.949495 36.334954
0.252525 0.959596 36.334954
0.252525 0.969697 36.334954
0.252525 0.979798 36.334954
0.252525 0.989899 36.334954
0.252525 1.000000 36.334954
0.262626 0.000000 36.334954
0.262626 0.010101 36.334954
0.262626 0.020202 36.334954
0.262626 0.030303 36.334954
0.262626 0.040404 36.334954
0.262626 0.050505 36.334954
0.262626 0.060606 36.334954
0.262626 0.070707 70.766639
0.262626 0.080808 82.293377
0.262626 0.090909 65.656863
0.262626 0.101010 46.693752
0.262626 0.111111 36.334954
0.262626 0.121212 36.334954
0.262626 0.131313 36.334954
0.262626 0.141414 36.334954
0.262626 0.151515 36.334954
0.262626 0.161616 36.334954
0.262626 0.171717 36.334954
0.262626 0.181818 36.334954
0.262626 0.191919 36.334954
0.262626 0.202020 36.334954
0.262626 0.212121 36.334954
0.262626 0.222222 36.334954
0.262626 0.232323 36.334954
0.262626 0.242424 36.334954
0.262626 0.252525 36.334954
0.262626 0.262626 36.334954
0.262626 0.272727 36.334954
0.262626 0.282828 36.334954
0.262626 0.292929 29.907502
0.262626 0.303030 29.907502
0.262626 0.313131 29.907502
0.262626 0.323232 29.907502
0.262626 0.333333 29.907502
0.262626 0.343434 29.907502
0.262626 0.353535 29.907502
0.262626 0.363636 29.907502
0.262626 0.373737 29.907502
0.262626 0.383838 29.907502
0.262626 0.393939 37.209616
0.262626 0.404040 44.105209
0.262626 0.414141 29.907502
0.262626 0.424242 29.907502
0.262626 0.434343 36.334954
0.262626 0.444444 36.334954
0.262626 0.454545 36.334954
0.262626 0.464646 36.334954
0.262626 0.474747 36.334954
0.262626 0.484848 36.334954
0.262626 0.494949 36.334954
0.262626 0.505051 36.334954
0.262626 0.515152 36.334954
0.262626 0.525253 36.334954
0.262626 0.535354 36.334954
0.262626 0.545455 36.334954
0.262626 0.555556 36.334954
0.262626 0.565657 36.334954
0.262626 0.575758 36.334954
0.262626 0.585859 36.334954
0.262626 0.595960 36.334954
0.262626 0.606061 36.334954
0.262626 0.616162 36.334954
0.262626 0.626263 36.334954
0.262626 0.636364 36.334954
0.262626 0.646465 36.334954
0.262626 0.656566 36.334954
0.262626 0.666667 36.334954
0.262626 0.676768 36.334954
0.262626 0.686869 36.334954
0.262626 0.696970 36.334954
0.262626 0.707071 36.334954
0.262626 0.717172 36.334954
0.262626 0.727273 36.334954
0.262626 0.737374 36.334954
0.262626 0.747475 36.334954
0.262626 0.757576 36.334954
0.262626 0.767677 36.334954
0.262626 0.777778 36.334954
0.262626 0.787879 36.334954
0.262626 0.797980 36.334954
0.262626 0.808081 36.334954
0.262626 0.818182 36.334954
0.262626 0.828283 36.334954
0.262626 0.838384 36.334954
0.262626 0.848485 36.334954
0.262626 0.858586 36.334954
0.262626 0.868687 36.334954
0.262626 0.878788 36.334954
0.262626 0.888889 36.334954
0.262626 0.898990 36.334954
0.262626 0.909091 36.334954
0.262626 0.919192 36.334954
0.262626 0.929293 36.334954
0.262626 0.939394 36.334954
0.262626 0.949495 36.334954
0.262626 0.959596 36.334954
0.262626 0.969697 36.334954
0.262626 0.979798 36.334954
0.262626 0.989899 36.334954
0.262626 1.000000 36.334954
0.272727 0.000000 36.334954
0.272727 0.010101 36.334954
0.272727 0.020202 36.334954
0.272727 0.030303 36.334954
0.272727 0.040404 36.334954
0.272727 0.050505 36.334954
0.272727 0.060606 36.334954
0.272727 0.070707 89.815682
0.272727 0.080808 80.664748
0.272727 0.090909 62.696112
0.272727 0.101010 43.098706
0.272727 0.111111 36.334954
0.272727 0.121212 36.334954
0.272727 0.131313 36.334954
0.272727 0.141414 36.334954
0.272727 0.151515 36.334954
0.272727 0.161616 36.334954
0.272727 0.171717 36.334954
0.272727 0.181818 36.334954
0.272727 0.191919 36.334954
0.272727 0.202020 36.334954
0.272727 0.212121 36.334954
0.272727 0.222222 36.334954
0.272727 0.232323 36.334954
0.272727 0.242424 36.334954
0.272727 0.252525 36.334954
0.272727 0.262626 36.334954
0.272727 0.272727 36.334954
0.272727 0.282828 36.334954
0.272727 0.292929 29.907502
0.272727 0.303030 29.907502
0.272727 0.313131 29.907502
0.272727 0.323232 29.907502
0.272727 0.333333 29.907502
0.272727 0.343434 29.907502
0.272727 0.353535 29.907502
0.272727 0.363636 29.907502
0.272727 0.373737 29.907502
0.272727 0.383838 29.907502
0.272727 0.393939 35.812102
0.272727 0.404040 38.395967
0.272727 0.414141 32.224649
0.272727 0.424242 29.907502
0.272727 0.434343 36.334954
0.272727 0.444444 36.334954
0.272727 0.454545 36.334954
0.272727 0.464646 36.334954
0.272727 0.474747 36.334954
0.272727 0.484848 36.334954
0.272727 0.494949 36.334954
0.272727 0.505051 36.334954
0.272727 0.515152 36.334954
0.272727 0.525253 36.334954
0.272727 0.535354 36.334954
0.272727 0.545455 36.334954
0.272727 0.555556 36.334954
0.272727 0.565657 36.334954
0.272727 0.575758 36.334954
0.272727 0.585859 36.334954
0.272727 0.595960 36.334954
0.272727 0.606061 36.334954
0.272727 0.616162 36.334954
0.272727 0.626263 36.334954
0.272727 0.636364 36.334954
0.272727 0.646465 36.334954
0.272727 0.656566 36.334954
0.272727 0.666667 36.334954
0.272727 0.676768 36.334954
0.272727 0.686869 36.334954
0.272727 0.696970 36.334954
0.272727 0.707071 36.334954
0.272727 0.717172 36.334954
0.272727 0.727273 36.334954
0.272727 0.737374 36.334954
0.272727 0.747475 36.334954
0.272727 0.757576 36.334954
0.272727 0.767677 36.334954
0.272727 0.777778 36.334954
0.272727 0.787879 36.334954
0.272727 0.797980 36.334954
0.272727 0.808081 36.334954
0.272727 0.818182 36.334954
0.272727 0.828283 36.334954
0.272727 0.838384 36.334954
0.272727 0.848485 36.334954
0.272727 0.858586 36.334954
0.272727 0.868687 36.334954
0.272727 0.878788 36.334954
0.272727 0.888889 36.334954
0.272727 0.898990 36.334954
0.272727 0.909091 36.334954
0.272727 0.919192 36.334954
0.272727 0.929293 36.334954
0.272727 0.939394 36.334954
0.272727 0.949495 36.334954
0.272727 0.959596 36.334954
0.272727 0.969697 36.334954
0.272727 0.979798 36.334954
0.272727 0.989899 36.334954
0.272727 1.000000 36.334954
0.282828 0.000000 36.334954
0.282828 0.010101 36.334954
0.282828 0.020202 36.334954
0.282828 0.030303 36.334954
0.282828 0.040404 36.334954
0.282828 0.050505 36.334954
0.282828 0.060606 36.334954
0.282828 0.070707 89.516300
0.282828 0.080808 78.675688
0.282828 0.090909 59.362744
0.282828 0.101010 39.293602
0.282828 0.111111 36.334954
0.282828 0.121212 36.334954
0.282828 0.131313 36.334954
0.282828 0.141414 36.334954
0.282828 0.151515 36.334954
0.282828 0.161616 36.334954
0.282828 0.171717 36.334954
0.282828 0.181818 36.334954
0.282828 0.191919 36.334954
0.282828 0.202020 36.334954
0.282828 0.212121 36.334954
0.282828 0.222222 36.334954
0.282828 0.232323 36.334954
0.282828 0.242424 36.334954
0.282828 0.252525 36.334954
0.282828 0.262626 36.334954
0.282828 0.272727 36.334954
0.282828 0.282828 36.334954
0.282828 0.292929 29.907502
0.282828 0.303030 29.907502
0.282828 0.313131 29.907502
0.282828 0.323232 29.907502
0.282828 0.333333 29.907502
0.282828 0.343434 29.907502
0.282828 0.353535 29.907502
0.282828 0.363636 29.907502
0.282828 0.373737 29.907502
0.282828 0.383838 31.346148
0.282828 0.393939 43.301445
0.282828 0.404040 43.401942
0.282828 0.414141 29.907502
0.282828 0.424242 29.907502
0.282828 0.434343 36.334954
0.282828 0.444444 36.334954
0.282828 0.454545 36.334954
0.282828 0.464646 36.334954
0.282828 0.474747 36.334954
0.282828 0.484848 36.334954
0.282828 0.494949 36.334954
0.282828 0.505051 36.334954
0.282828 0.515152 36.334954
0.282828 0.525253 36.334954
0.282828 0.535354 36.334954
0.282828 0.545455 36.334954
0.282828 0.555556 36.334954
0.282828 0.565657 36.334954
0.282828 0.575758 36.334954
0.282828 0.585859 36.334954
0.282828 0.595960 36.334954
0.282828 0.606061 36.334954
0.282828 0.616162 36.334954
0.282828 0.626263 36.334954
0.282828 0.636364 36.334954
0.282828 0.646465 36.334954
0.282828 0.656566 36.334954
0.282828 0.666667 36.334954
0.282828 0.676768 36.334954
0.282828 0.686869 36.334954
0.282828 0.696970 36.334954
0.282828 0.707071 36.334954
0.282828 0.717172 36.334954
0.282828 0.727273 36.334954
0.282828 0.737374 36.334954
0.282828 0.747475 36.334954
0.282828 0.757576 36.334954
0.282828 0.767677 36.334954
0.282828 0.777778 36.334954
0.282828 0.787879 36.334954
0.282828 0.797980 36.334954
0.282828 0.808081 36.334954
0.282828 0.818182 36.334954
0.282828 0.828283 36.334954
0.282828 0.838384 36.334954
0.282828 0.848485 26.983636
0.282828 0.858586 27.934151
0.282828 0.868687 26.983636
0.282828 0.878788 26.983636
0.282828 0.888889 26.983636
0.282828 0.898990 26.983636
0.282828 0.909091 26.983636
0.282828 0.919192 26.983636
0.282828 0.929293 26.983636
0.282828 0.939394 26.983636
0.282828 0.949495 26.983636
0.282828 0.959596 26.983636
0.282828 0.969697 26.983636
0.282828 0.979798 26.983636
0.282828 0.989899 26.983636
0.282828 1.000000 26.983636
0.292929 0.000000 36.334954
0.292929 0.010101 36.334954
0.292929 0.020202 36.334954
0.292929 0.030303 36.334954
0.292929 0.040404 36.334954
0.292929 0.050505 36.334954
0.292929 0.060606 36.334954
0.292929 0.070707 87.874777
0.292929 0.080808 75.959052
0.292929 0.090909 55.669407
0.292929 0.101010 36.334954
0.292929 0.111111 36.334954
0.292929 0.121212 36.334954
0.292929 0.131313 36.334954
0.292929 0.141414 36.334954
0.292929 0.151515 36.334954
0.292929 0.161616 36.334954
0.292929 0.171717 36.334954
0.292929 0.181818 36.334954
0.292929 0.191919 36.334954
0.292929 0.202020 36.334954
0.292929 0.212121 36.334954
0.292929 0.222222 36.334954
0.292929 0.232323 36.334954
0.292929 0.242424 36.334954
0.292929 0.252525 36.334954
0.292929 0.262626 36.334954
0.292929 0.272727 36.334954
0.292929 0.282828 36.334954
0.292929 0.292929 29.907502
0.292929 0.303030 29.907502
0.292929 0.313131 29.907502
0.292929 0.323232 29.907502
0.292929 0.333333 29.907502
0.292929 0.343434 29.907502
0.292929 0.353535 29.907502
0.292929 0.363636 29.907502
0.292929 0.373737 29.907502
0.292929 0.383838 34.155127
0.292929 0.393939 48.270569
0.292929 0.404040 41.793454
0.292929 0.414141 29.907502
0.292929 0.424242 29.907502
0.292929 0.434343 36.334954
0.292929 0.444444 36.334954
0.292929 0.454545 36.334954
0.292929 0.464646 36.334954
0.292929 0.474747 36.334954
0.292929 0.484848 36.334954
0.292929 0.494949 36.334954
0.292929 0.505051 36.334954
0.292929 0.515152 36.334954
0.292929 0.525253 36.334954
0.292929 0.535354 36.334954
0.292929 0.545455 36.334954
0.292929 0.555556 36.334954
0.292929 0.565657 36.334954
0.292929 0.575758 36.334954
0.292929 0.585859 36.334954
0.292929 0.595960 36.334954
0.292929 0.606061 36.334954
0.292929 0.616162 36.334954
0.292929 0.626263 36.334954
0.292929 0.636364 36.334954
0.292929 0.646465 36.334954
0.292929 0.656566 36.334954
0.292929 0.666667 36.334954
0.292929 0.676768 36.334954
0.292929 0.686869 36.334954
0.292929 0.696970 36.334954
0.292929 0.707071 36.334954
0.292929 0.717172 36.334954
0.292929 0.727273 36.334954
0.292929 0.737374 36.334954
0.292929 0.747475 36.334954
0.292929 0.757576 36.334954
0.292929 0.767677 36.334954
0.292929 0.777778 36.334954
0.292929 0.787879 36.334954
0.292929 0.797980 36.334954
0.292929 0.808081 36.334954
0.292929 0.818182 36.334954
0.292929 0.828283 36.334954
0.292929 0.838384 36.334954
0.292929 0.848485 26.983636
0.292929 0.858586 28.523881
0.292929 0.868687 27.280923
0.292929 0.878788 26.983636
0.292929 0.888889 26.983636
0.292929 0.898990 26.983636
0.292929 0.909091 26.983636
0.292929 0.919192 26.983636
0.292929 0.929293 26.983636
0.292929 0.939394 26.983636
0.292929 0.949495 26.983636
0.292929 0.959596 26.983636
0.292929 0.969697 26.983636
0.292929 0.979798 26.983636
0.292929 0.989899 26.983636
0.292929 1.000000 26.983636
0.303030 0.000000 36.334954
0.303030 0.010101 36.334954
0.303030 0.020202 36.334954
0.303030 0.030303 36.334954
0.303030 0.040404 36.334954
0.303030 0.050505 36.334954
0.303030 0.060606 36.334954
0.303030 0.070707 84.994955
0.303030 0.080808 70.881399
0.303030 0.090909 51.107297
0.303030 0.101010 36.334954
0.303030 0.111111 36.334954
0.303030 0.121212 36.334954
0.303030 0.131313 36.334954
0.303030 0.141414 36.334954
0.303030 0.151515 36.334954
0.303030 0.161616 36.334954
0.303030 0.171717 36.334954
0.303030 0.181818 36.334954
0.303030 0.191919 36.334954
0.303030 0.202020 36.334954
0.303030 0.212121 36.334954
0.303030 0.222222 36.334954
0.303030 0.232323 36.334954
0.303030 0.242424 36.334954
0.303030 0.252525 36.334954
0.303030 0.262626 36.334954
0.303030 0.272727 36.334954
0.303030 0.282828 36.334954
0.303030 0.292929 29.907502
0.303030 0.303030 29.907502
0.303030 0.313131 29.907502
0.303030 0.323232 29.907502
0.303030 0.333333 29.907502
0.303030 0.343434 29.907502
0.303030 0.353535 29.907502
0.303030 0.363636 29.907502
0.303030 0.373737 29.907502
0.303030 0.383838 29.913479
0.303030 0.393939 47.277643
0.303030 0.404040 41.043376
0.303030 0.414141 29.907502
0.303030 0.424242 29.907502
0.303030 0.434343 36.334954
0.303030 0.444444 36.334954
0.303030 0.454545 36.334954
0.303030 0.464646 36.334954
0.303030 0.474747 36.334954
0.303030 0.484848 36.334954
0.303030 0.494949 36.334954
0.303030 0.505051 36.334954
0.303030 0.515152 36.334954
0.303030 0.525253 36.334954
0.303030 0.535354 36.334954
0.303030 0.545455 36.334954
0.303030 0.555556 36.334954
0.303030 0.565657 36.334954
0.303030 0.575758 36.334954
0.303030 0.585859 36.334954
0.303030 0.595960 36.334954
0.303030 0.606061 36.334954
0.303030 0.616162 36.334954
0.303030 0.626263 36.334954
0.303030 0.636364 36.334954
0.303030 0.646465 36.334954
0.303030 0.656566 36.334954
0.303030 0.666667 36.334954
0.303030 0.676768 36.334954
0.303030 0.686869 36.334954
0.303030 0.696970 36.334954
0.303030 0.707071 36.334954
0.303030 0.717172 36.334954
0.303030 0.727273 36.334954
0.303030 0.737374 36.334954
0.303030 0.747475 36.334954
0.303030 0.757576 36.334954
0.303030 0.767677 36.334954
0.303030 0.777778 36.334954
0.303030 0.787879 36.334954
0.303030 0.797980 36.334954
0.303030 0.808081 36.334954
0.303030 0.818182 36.334954
0.303030 0.828283 36.334954
0.303030 0.838384 36.334954
0.303030 0.848485 26.983636
0.303030 0.858586 28.813723
0.303030 0.868687 29.662940
0.303030 0.878788 26.983636
0.303030 0.888889 26.983636
0.303030 0.898990 26.983636
0.303030 0.909091 26.983636
0.303030 0.919192 26.983636
0.303030 0.929293 26.983636
0.303030 0.939394 26.983636
0.303030 0.949495 26.983636
0.303030 0.959596 26.983636
0.303030 0.969697 26.983636
0.303030 0.979798 26.983636
0.303030 0.989899 26.983636
0.303030 1.000000 26.983636
0.313131 0.000000 36.334954
0.313131 0.010101 36.334954
0.313131 0.020202 36.334954
0.313131 0.030303 36.334954
0.313131 0.040404 36.334954
0.313131 0.050505 36.334954
0.313131 0.060606 86.801038
0.313131 0.070707 81.253794
0.313131 0.080808 65.674586
0.313131 0.090909 46.195726
0.313131 0.101010 36.334954
0.313131 0.111111 36.334954
0.313131 0.121212 36.334954
0.313131 0.131313 36.334954
0.313131 0.141414 36.334954
0.313131 0.151515 36.334954
0.313131 0.161616 36.334954
0.313131 0.171717 36.334954
0.313131 0.181818 36.334954
0.313131 0.191919 36.334954
0.313131 0.202020 36.334954
0.313131 0.212121 36.334954
0.313131 0.222222 36.334954
0.313131 0.232323 36.334954
0.313131 0.242424 36.334954
0.313131 0.252525 36.334954
0.313131 0.262626 36.334954
0.313131 0.272727 36.334954
0.313131 0.282828 36.334954
0.313131 0.292929 29.907502
0.313131 0.303030 29.907502
0.313131 0.313131 29.907502
0.313131 0.323232 29.907502
0.313131 0.333333 29.907502
0.313131 0.343434 29.907502
0.313131 0.353535 29.907502
0.313131 0.363636 29.907502
0.313131 0.373737 29.907502
0.313131 0.383838 39.086511
0.313131 0.393939 47.993709
0.313131 0.404040 44.498288
0.313131 0.414141 29.907502
0.313131 0.424242 29.907502
0.313131 0.434343 36.334954
0.313131 0.444444 36.334954
0.313131 0.454545 36.334954
0.313131 0.464646 36.334954
0.313131 0.474747 36.334954
0.313131 0.484848 36.334954
0.313131 0.494949 36.334954
0.313131 0.505051 36.334954
0.313131 0.515152 36.334954
0.313131 0.525253 36.334954
0.313131 0.535354 36.334954
0.313131 0.545455 36.334954
0.313131 0.555556 36.334954
0.313131 0.565657 36.334954
0.313131 0.575758 36.334954
0.313131 0.585859 36.334954
0.313131 0.595960 36.334954
0.313131 0.606061 36.334954
0.313131 0.616162 36.334954
0.313131 0.626263 36.334954
0.313131 0.636364 36.334954
0.313131 0.646465 36.334954
0.313131 0.656566 36.334954
0.313131 0.666667 36.334954
0.313131 0.676768 36.334954
0.313131 0.686869 36.334954
0.313131 0.696970 36.334954
0.313131 0.707071 36.334954
0.313131 0.717172 36.334954
0.313131 0.727273 36.334954
0.313131 0.737374 36.334954
0.313131 0.747475 36.334954
0.313131 0.757576 36.334954
0.313131 0.767677 36.334954
0.313131 0.777778 36.334954
0.313131 0.787879 36.334954
0.313131 0.797980 36.334954
0.313131 0.808081 36.334954
0.313131 0.818182 36.334954
0.313131 0.828283 36.334954
0.313131 0.838384 36.334954
0.313131 0.848485 26.983636
0.313131 0.858586 28.799846
0.313131 0.868687 31.804758
0.313131 0.878788 27.428663
0.313131 0.888889 26.983636
0.313131 0.898990 26.983636
0.313131 0.909091 26.983636
0.313131 0.919192 26.983636
0.313131 0.929293 26.983636
0.313131 0.939394 26.983636
0.313131 0.949495 26.983636
0.313131 0.959596 26.983636
0.313131 0.969697 26.983636
0.313131 0.979798 26.983636
0.313131 0.989899 26.983636
0.313131 1.000000 26.983636
0.323232 0.000000 36.334954
0.323232 0.010101 36.334954
0.323232 0.020202 36.334954
0.323232 0.030303 36.334954
0.323232 0.040404 36.334954
0.323232 0.050505 36.334954
0.323232 0.060606 87.203365
0.323232 0.070707 76.926759
0.323232 0.080808 60.530212
0.323232 0.090909 41.723163
0.323232 0.101010 36.334954
0.323232 0.111111 36.334954
0.323232 0.121212 36.334954
0.323232 0.131313 36.334954
0.323232 0.141414 36.334954
0.323232 0.151515 36.334954
0.323232 0.161616 36.334954
0.323232 0.171717 36.334954
0.323232 0.181818 36.334954
0.323232 0.191919 36.334954
0.323232 0.202020 36.334954
0.323232 0.212121 36.334954
0.323232 0.222222 36.334954
0.323232 0.232323 36.334954
0.323232 0.242424 36.334954
0.323232 0.252525 36.334954
0.323232 0.262626 36.334954
0.323232 0.272727 36.334954
0.323232 0.282828 36.334954
0.323232 0.292929 29.907502
0.323232 0.303030 29.907502
0.323232 0.313131 29.907502
0.323232 0.323232 29.907502
0.323232 0.333333 29.907502
0.323232 0.343434 29.907502
0.323232 0.353535 29.907502
0.323232 0.363636 29.907502
0.323232 0.373737 29.907502
0.323232 0.383838 50.157336
0.323232 0.393939 55.546561
0.323232 0.404040 36.199851
0.323232 0.414141 29.907502
0.323232 0.424242 29.907502
0.323232 0.434343 36.334954
0.323232 0.444444 36.334954
0.323232 0.454545 36.334954
0.323232 0.464646 36.334954
0.323232 0.474747 36.334954
0.323232 0.484848 36.334954
0.323232 0.494949 36.334954
0.323232 0.505051 36.334954
0.323232 0.515152 36.334954
0.323232 0.525253 36.334954
0.323232 0.535354 36.334954
0.323232 0.545455 36.334954
0.323232 0.555556 36.334954
0.323232 0.565657 36.334954
0.323232 0.575758 36.334954
0.323232 0.585859 36.334954
0.323232 0.595960 36.334954
0.323232 0.606061 36.334954
0.323232 0.616162 36.334954
0.323232 0.626263 36.334954
0.323232 0.636364 36.334954
0.323232 0.646465 36.334954
0.323232 0.656566 36.334954
0.323232 0.666667 36.334954
0.323232 0.676768 36.334954
0.323232 0.686869 36.334954
0.323232 0.696970 36.334954
0.323232 0.707071 36.334954
0.323232 0.717172 36.334954
0.323232 0.727273 36.334954
0.323232 0.737374 36.334954
0.323232 0.747475 36.334954
0.323232 0.757576 36.334954
0.323232 0.767677 36.334954
0.323232 0.777778 36.334954
0.323232 0.787879 36.334954
0.323232 0.797980 36.334954
0.323232 0.808081 36.334954
0.323232 0.818182 36.334954
0.323232 0.828283 36.334954
0.323232 0.838384 36.334954
0.323232 0.848485 26.983636
0.323232 0.858586 28.482432
0.323232 0.868687 33.673321
0.323232 0.878788 30.274979
0.323232 0.888889 26.983636
0.323232 0.898990 26.983636
0.323232 0.909091 26.983636
0.323232 0.919192 26.983636
0.323232 0.929293 26.983636
0.323232 0.939394 26.983636
0.323232 0.949495 26.983636
0.323232 0.959596 26.983636
0.323232 0.969697 26.983636
0.323232 0.979798 26.983636
0.323232 0.989899 26.983636
0.323232 1.000000 26.983636
0.333333 0.000000 36.334954
0.333333 0.010101 36.334954
0.333333 0.020202 36.334954
0.333333 0.030303 36.334954
0.333333 0.040404 36.334954
0.333333 0.050505 36.334954
0.333333 0.060606 84.219217
0.333333 0.070707 72.263120
0.333333 0.080808 55.592018
0.333333 0.090909 37.712953
0.333333 0.101010 36.334954
0.333333 0.111111 36.334954
0.333333 0.121212 36.334954
0.333333 0.131313 36.334954
0.333333 0.141414 36.334954
0.333333 0.151515 36.334954
0.333333 0.161616 36.334954
0.333333 0.171717 36.334954
0.333333 0.181818 36.334954
0.333333 0.191919 36.334954
0.333333 0.202020 36.334954
0.333333 0.212121 36.334954
0.333333 0.222222 36.334954
0.333333 0.232323 36.334954
0.333333 0.242424 36.334954
0.333333 0.252525 36.334954
0.333333 0.262626 36.334954
0.333333 0.272727 36.334954
0.333333 0.282828 36.334954
0.333333 0.292929 29.907502
0.333333 0.303030 29.907502
0.333333 0.313131 29.907502
0.333333 0.323232 29.907502
0.333333 0.333333 29.907502
0.333333 0.343434 29.907502
0.333333 0.353535 29.907502
0.333333 0.363636 29.907502
0.333333 0.373737 29.907502
0.333333 0.383838 48.627965
0.333333 0.393939 52.391232
0.333333 0.404040 44.097759
0.333333 0.414141 29.907502
0.333333 0.424242 29.907502
0.333333 0.434343 36.334954
0.333333 0.444444 36.334954
0.333333 0.454545 36.334954
0.333333 0.464646 36.334954
0.333333 0.474747 36.334954
0.333333 0.484848 36.334954
0.333333 0.494949 36.334954
0.333333 0.505051 36.334954
0.333333 0.515152 36.334954
0.333333 0.525253 36.334954
0.333333 0.535354 36.334954
0.333333 0.545455 36.334954
0.333333 0.555556 36.334954
0.333333 0.565657 36.334954
0.333333 0.575758 36.334954
0.333333 0.585859 36.334954
0.333333 0.595960 36.334954
0.333333 0.606061 36.334954
0.333333 0.616162 36.334954
0.333333 0.626263 36.334954
0.333333 0.636364 36.334954
0.333333 0.646465 36.334954
0.333333 0.656566 36.334954
0.333333 0.666667 36.334954
0.333333 0.676768 36.334954
0.333333 0.686869 36.334954
0.333333 0.696970 36.334954
0.333333 0.707071 36.334954
0.333333 0.717172 36.334954
0.333333 0.727273 36.334954
0.333333 0.737374 36.334954
0.333333 0.747475 36.334954
0.333333 0.757576 36.334954
0.333333 0.767677 36.334954
0.333333 0.777778 36.334954
0.333333 0.787879 36.334954
0.333333 0.797980 36.334954
0.333333 0.808081 36.334954
0.333333 0.818182 36.334954
0.333333 0.828283 36.334954
0.333333 0.838384 36.334954
0.333333 0.848485 26.983636
0.333333 0.858586 27.865688
0.333333 0.868687 35.245411
0.333333 0.878788 33.543711
0.333333 0.888889 27.236607
0.333333 0.898990 26.983636
0.333333 0.909091 26.983636
0.333333 0.919192 26.983636
0.333333 0.929293 26.983636
0.333333 0.939394 26.983636
0.333333 0.949495 26.983636
0.333333 0.959596 26.983636
0.333333 0.969697 26.983636
0.333333 0.979798 26.983636
0.333333 0.989899 26.983636
0.333333 1.000000 26.983636
0.343434 0.000000 36.334954
0.343434 0.010101 36.334954
0.343434 0.020202 36.334954
0.343434 0.030303 36.334954
0.343434 0.040404 36.334954
0.343434 0.050505 36.334954
0.343434 0.060606 80.521186
0.343434 0.070707 67.475102
0.343434 0.080808 50.960224
0.343434 0.090909 36.334954
0.343434 0.101010 36.334954
0.343434 0.111111 36.334954
0.343434 0.121212 36.334954
0.343434 0.131313 36.334954
0.343434 0.141414 36.334954
0.343434 0.151515 36.334954
0.343434 0.161616 36.334954
0.343434 0.171717 36.334954
0.343434 0.181818 36.334954
0.343434 0.191919 36.334954
0.343434 0.202020 36.334954
0.343434 0.212121 36.334954
0.343434 0.222222 36.334954
0.343434 0.232323 36.334954
0.343434 0.242424 36.334954
0.343434 0.252525 36.334954
0.343434 0.262626 36.334954
0.343434 0.272727 36.334954
0.343434 0.282828 36.334954
0.343434 0.292929 29.907502
0.343434 0.303030 29.907502
0.343434 0.313131 29.907502
0.343434 0.323232 29.907502
0.343434 0.333333 29.907502
0.343434 0.343434 29.907502
0.343434 0.353535 29.907502
0.343434 0.363636 29.907502
0.343434 0.373737 29.907502
0.343434 0.383838 50.322550
0.343434 0.393939 56.830146
