# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.212121 0.323232 29.907502
0.212121 0.333333 29.907502
0.212121 0.343434 29.907502
0.212121 0.353535 29.907502
0.212121 0.363636 29.907502
0.212121 0.373737 29.907502
0.212121 0.383838 29.907502
0.212121 0.393939 29.907502
0.212121 0.404040 32.294246
0.212121 0.414141 30.696409
0.212121 0.424242 29.907502
0.212121 0.434343 36.017829
0.212121 0.444444 36.334954
0.212121 0.454545 36.334954
0.212121 0.464646 36.334954
0.212121 0.474747 36.334954
0.212121 0.484848 36.334954
0.212121 0.494949 36.334954
0.212121 0.505051 36.334954
0.212121 0.515152 36.334954
0.212121 0.525253 34.702006
0.212121 0.535354 33.213116
0.212121 0.545455 33.213116
0.212121 0.555556 33.213116
0.212121 0.565657 33.213116
0.212121 0.575758 33.213116
0.212121 0.585859 33.213116
0.212121 0.595960 33.213116
0.212121 0.606061 36.334954
0.212121 0.616162 36.334954
0.212121 0.626263 36.334954
0.212121 0.636364 33.213116
0.212121 0.646465 33.213116
0.212121 0.656566 33.213116
0.212121 0.666667 33.213116
0.212121 0.676768 33.213116
0.212121 0.686869 33.213116
0.212121 0.696970 33.213116
0.212121 0.707071 33.213116
0.212121 0.717172 33.213116
0.212121 0.727273 33.213116
0.212121 0.737374 33.213116
0.212121 0.747475 33.213116
0.212121 0.757576 33.213116
0.212121 0.767677 33.213116
0.212121 0.777778 33.213116
0.212121 0.787879 28.357938
0.212121 0.797980 28.357938
0.212121 0.808081 28.357938
0.212121 0.818182 28.357938
0.212121 0.828283 28.357938
0.212121 0.838384 28.357938
0.212121 0.848485 28.357938
0.212121 0.858586 28.357938
0.212121 0.868687 28.357938
0.212121 0.878788 28.357938
0.212121 0.888889 28.357938
0.212121 0.898990 28.357938
0.212121 0.909091 28.357938
0.212121 0.919192 28.357938
0.212121 0.929293 28.357938
0.212121 0.939394 28.357938
0.212121 0.949495 28.357938
0.212121 0.959596 28.357938
0.212121 0.969697 28.357938
0.212121 0.979798 28.357938
0.212121 0.989899 28.357938
0.212121 1.000000 28.357938
0.222222 0.000000 36.334954
0.222222 0.010101 36.334954
0.222222 0.020202 36.334954
0.222222 0.030303 36.334954
0.222222 0.040404 36.334954
0.222222 0.050505 36.334954
0.222222 0.060606 36.334954
0.222222 0.070707 36.334954
0.222222 0.080808 64.646572
0.222222 0.090909 59.984273
0.222222 0.101010 42.185067
0.222222 0.111111 36.334954
0.222222 0.121212 36.334954
0.222222 0.131313 36.334954
0.222222 0.141414 36.334954
0.222222 0.151515 36.334954
0.222222 0.161616 36.334954
0.222222 0.171717 36.334954
0.222222 0.181818 36.334954
0.222222 0.191919 36.334954
0.222222 0.202020 36.334954
0.222222 0.212121 36.334954
0.222222 0.222222 36.334954
0.222222 0.232323 36.334954
0.222222 0.242424 36.334954
0.222222 0.252525 34.702006
0.222222 0.262626 34.702006
0.222222 0.272727 34.702006
0.222222 0.282828 34.702006
0.222222 0.292929 29.907502
0.222222 0.303030 29.907502
0.222222 0.313131 29.907502
0.222222 0.323232 29.907502
0.222222 0.333333 29.907502
0.222222 0.343434 29.907502
0.222222 0.353535 29.907502
0.222222 0.363636 29.907502
0.222222 0.373737 29.907502
0.222222 0.383838 29.907502
0.222222 0.393939 29.907502
0.222222 0.404040 34.702006
0.222222 0.414141 32.161654
0.222222 0.424242 29.907502
0.222222 0.434343 36.334954
0.222222 0.444444 36.334954
0.222222 0.454545 36.334954
0.222222 0.464646 36.334954
0.222222 0.474747 36.334954
0.222222 0.484848 36.334954
0.222222 0.494949 36.334954
0.222222 0.505051 36.334954
0.222222 0.515152 34.702006
0.222222 0.525253 34.702006
0.222222 0.535354 33.213116
0.222222 0.545455 33.213116
0.222222 0.555556 33.213116
0.222222 0.565657 33.213116
0.222222 0.575758 33.213116
0.222222 0.585859 33.213116
0.222222 0.595960 35.479952
0.222222 0.606061 36.334954
0.222222 0.616162 36.334954
0.222222 0.626263 36.334954
0.222222 0.636364 33.213116
0.222222 0.646465 33.213116
0.222222 0.656566 33.213116
0.222222 0.666667 33.213116
0.222222 0.676768 33.213116
0.222222 0.686869 33.213116
0.222222 0.696970 33.213116
0.222222 0.707071 33.213116
0.222222 0.717172 33.213116
0.222222 0.727273 33.213116
0.222222 0.737374 33.213116
0.222222 0.747475 33.213116
0.222222 0.757576 33.213116
0.222222 0.767677 33.213116
0.222222 0.777778 33.213116
0.222222 0.787879 28.357938
0.222222 0.797980 28.357938
0.222222 0.808081 28.357938
0.222222 0.818182 28.357938
0.222222 0.828283 28.357938
0.222222 0.838384 28.357938
0.222222 0.848485 28.357938
0.222222 0.858586 28.357938
0.222222 0.868687 28.357938
0.222222 0.878788 28.357938
0.222222 0.888889 28.357938
0.222222 0.898990 28.357938
0.222222 0.909091 28.357938
0.222222 0.919192 28.357938
0.222222 0.929293 28.357938
0.222222 0.939394 28.357938
0.222222 0.949495 28.357938
0.222222 0.959596 28.357938
0.222222 0.969697 28.357938
0.222222 0.979798 28.357938
0.222222 0.989899 28.357938
0.222222 1.000000 28.357938
0.232323 0.000000 36.334954
0.232323 0.010101 36.334954
0.232323 0.020202 36.334954
0.232323 0.030303 36.334954
0.232323 0.040404 36.334954
0.232323 0.050505 36.334954
0.232323 0.060606 36.334954
0.232323 0.070707 36.334954
0.232323 0.080808 70.574106
0.232323 0.090909 59.330563
0.232323 0.101010 42.508159
0.232323 0.111111 36.334954
0.232323 0.121212 36.334954
0.232323 0.131313 36.334954
0.232323 0.141414 36.334954
0.232323 0.151515 36.334954
0.232323 0.161616 36.334954
0.232323 0.171717 36.334954
0.232323 0.181818 36.334954
0.232323 0.191919 36.334954
0.232323 0.202020 36.334954
0.232323 0.212121 36.334954
0.232323 0.222222 36.334954
0.232323 0.232323 36.334954
0.232323 0.242424 36.334954
0.232323 0.252525 34.702006
0.232323 0.262626 34.702006
0.232323 0.272727 34.702006
0.232323 0.282828 34.702006
0.232323 0.292929 29.907502
0.232323 0.303030 29.907502
0.232323 0.313131 29.907502
0.232323 0.323232 29.907502
0.232323 0.333333 29.907502
0.232323 0.343434 29.907502
0.232323 0.353535 29.907502
0.232323 0.363636 29.907502
0.232323 0.373737 29.907502
0.232323 0.383838 29.907502
0.232323 0.393939 29.907502
0.232323 0.404040 35.229892
0.232323 0.414141 32.242244
0.232323 0.424242 29.907502
0.232323 0.434343 36.334954
0.232323 0.444444 36.334954
0.232323 0.454545 36.334954
0.232323 0.464646 36.334954
0.232323 0.474747 36.334954
0.232323 0.484848 36.334954
0.232323 0.494949 34.702006
0.232323 0.505051 34.702006
0.232323 0.515152 34.702006
0.232323 0.525253 34.702006
0.232323 0.535354 33.213116
0.232323 0.545455 33.213116
0.232323 0.555556 33.213116
0.232323 0.565657 33.213116
0.232323 0.575758 33.213116
0.232323 0.585859 33.213116
0.232323 0.595960 36.334954
0.232323 0.606061 36.334954
0.232323 0.616162 36.334954
0.232323 0.626263 36.334954
0.232323 0.636364 36.334954
0.232323 0.646465 33.213116
0.232323 0.656566 33.213116
0.232323 0.666667 33.213116
0.232323 0.676768 33.213116
0.232323 0.686869 33.213116
0.232323 0.696970 33.213116
0.232323 0.707071 33.213116
0.232323 0.717172 33.213116
0.232323 0.727273 33.213116
0.232323 0.737374 33.213116
0.232323 0.747475 33.213116
0.232323 0.757576 33.213116
0.232323 0.767677 33.213116
0.232323 0.777778 33.213116
0.232323 0.787879 28.357938
0.232323 0.797980 28.357938
0.232323 0.808081 28.357938
0.232323 0.818182 28.357938
0.232323 0.828283 28.357938
0.232323 0.838384 28.357938
0.232323 0.848485 28.357938
0.232323 0.858586 28.357938
0.232323 0.868687 28.357938
0.232323 0.878788 28.357938
0.232323 0.888889 28.357938
0.232323 0.898990 28.357938
0.232323 0.909091 28.357938
0.232323 0.919192 28.357938
0.232323 0.929293 28.357938
0.232323 0.939394 28.357938
0.232323 0.949495 28.357938
0.232323 0.959596 28.357938
0.232323 0.969697 28.357938
0.232323 0.979798 28.357938
0.232323 0.989899 28.357938
0.232323 1.000000 28.357938
0.242424 0.000000 36.334954
0.242424 0.010101 36.334954
0.242424 0.020202 36.334954
0.242424 0.030303 36.334954
0.242424 0.040404 36.334954
0.242424 0.050505 36.334954
0.242424 0.060606 36.334954
0.242424 0.070707 36.334954
0.242424 0.080808 76.423356
0.242424 0.090909 58.168267
0.242424 0.101010 42.345593
0.242424 0.111111 36.334954
0.242424 0.121212 36.334954
0.242424 0.131313 36.334954
0.242424 0.141414 36.334954
0.242424 0.151515 36.334954
0.242424 0.161616 36.334954
0.242424 0.171717 36.334954
0.242424 0.181818 36.334954
0.242424 0.191919 36.334954
0.242424 0.202020 36.334954
0.242424 0.212121 36.334954
0.242424 0.222222 36.334954
0.242424 0.232323 36.334954
0.242424 0.242424 36.334954
0.242424 0.252525 34.702006
0.242424 0.262626 34.702006
0.242424 0.272727 34.702006
0.242424 0.282828 34.702006
0.242424 0.292929 29.907502
0.242424 0.303030 29.907502
0.242424 0.313131 29.907502
0.242424 0.323232 29.907502
0.242424 0.333333 29.907502
0.242424 0.343434 29.907502
0.242424 0.353535 29.907502
0.242424 0.363636 29.907502
0.242424 0.373737 29.907502
0.242424 0.383838 29.907502
0.242424 0.393939 29.907502
0.242424 0.404040 37.600336
0.242424 0.414141 29.907502
0.242424 0.424242 29.907502
0.242424 0.434343 36.334954
0.242424 0.444444 36.334954
0.242424 0.454545 36.334954
0.242424 0.464646 36.334954
0.242424 0.474747 36.334954
0.242424 0.484848 34.702006
0.242424 0.494949 34.702006
0.242424 0.505051 34.702006
0.242424 0.515152 34.702006
0.242424 0.525253 34.702006
0.242424 0.535354 33.213116
0.242424 0.545455 33.213116
0.242424 0.555556 33.213116
0.242424 0.565657 33.213116
0.242424 0.575758 33.213116
0.242424 0.585859 33.213116
0.242424 0.595960 36.334954
0.242424 0.606061 36.334954
0.242424 0.616162 36.334954
0.242424 0.626263 36.334954
0.242424 0.636364 36.334954
0.242424 0.646465 33.213116
0.242424 0.656566 33.213116
0.242424 0.666667 33.213116
0.242424 0.676768 33.213116
0.242424 0.686869 33.213116
0.242424 0.696970 33.213116
0.242424 0.707071 33.213116
0.242424 0.717172 33.213116
0.242424 0.727273 33.213116
0.242424 0.737374 33.213116
0.242424 0.747475 33.213116
0.242424 0.757576 33.213116
0.242424 0.767677 33.213116
0.242424 0.777778 33.213116
0.242424 0.787879 28.357938
0.242424 0.797980 28.357938
0.242424 0.808081 28.357938
0.242424 0.818182 28.357938
0.242424 0.828283 28.357938
0.242424 0.838384 28.357938
0.242424 0.848485 28.357938
0.242424 0.858586 28.357938
0.242424 0.868687 28.357938
0.242424 0.878788 28.357938
0.242424 0.888889 28.357938
0.242424 0.898990 28.357938
0.242424 0.909091 28.357938
0.242424 0.919192 28.357938
0.242424 0.929293 28.357938
0.242424 0.939394 28.357938
0.242424 0.949495 28.357938
0.242424 0.959596 28.357938
0.242424 0.969697 28.357938
0.242424 0.979798 28.357938
0.242424 0.989899 28.357938
0.242424 1.000000 28.357938
0.252525 0.000000 36.334954
0.252525 0.010101 36.334954
0.252525 0.020202 36.334954
0.252525 0.030303 36.334954
0.252525 0.040404 36.334954
0.252525 0.050505 36.334954
0.252525 0.060606 36.334954
0.252525 0.070707 36.334954
0.252525 0.080808 78.616819
0.252525 0.090909 56.493664
0.252525 0.101010 41.699276
0.252525 0.111111 36.334954
0.252525 0.121212 36.334954
0.252525 0.131313 36.334954
0.252525 0.141414 36.334954
0.252525 0.151515 36.334954
0.252525 0.161616 36.334954
0.252525 0.171717 36.334954
0.252525 0.181818 36.334954
0.252525 0.191919 36.334954
0.252525 0.202020 36.334954
0.252525 0.212121 36.334954
0.252525 0.222222 36.334954
0.252525 0.232323 36.334954
0.252525 0.242424 36.334954
0.252525 0.252525 34.702006
0.252525 0.262626 34.702006
0.252525 0.272727 34.702006
0.252525 0.282828 34.702006
0.252525 0.292929 29.907502
0.252525 0.303030 29.907502
0.252525 0.313131 29.907502
0.252525 0.323232 29.907502
0.252525 0.333333 29.907502
0.252525 0.343434 29.907502
0.252525 0.353535 29.907502
0.252525 0.363636 29.907502
0.252525 0.373737 29.907502
0.252525 0.383838 29.907502
0.252525 0.393939 37.854749
0.252525 0.404040 38.374827
0.252525 0.414141 33.632090
0.252525 0.424242 29.907502
0.252525 0.434343 36.334954
0.252525 0.444444 36.334954
0.252525 0.454545 36.334954
0.252525 0.464646 36.334954
0.252525 0.474747 34.702006
0.252525 0.484848 34.702006
0.252525 0.494949 34.702006
0.252525 0.505051 34.702006
0.252525 0.515152 34.702006
0.252525 0.525253 34.702006
0.252525 0.535354 33.213116
0.252525 0.545455 33.213116
0.252525 0.555556 33.213116
0.252525 0.565657 33.213116
0.252525 0.575758 33.213116
0.252525 0.585859 33.213116
0.252525 0.595960 36.334954
0.252525 0.606061 36.334954
0.252525 0.616162 36.334954
0.252525 0.626263 36.334954
0.252525 0.636364 36.334954
0.252525 0.646465 33.213116
0.252525 0.656566 33.213116
0.252525 0.666667 33.213116
0.252525 0.676768 33.213116
0.252525 0.686869 33.213116
0.252525 0.696970 33.213116
0.252525 0.707071 33.213116
0.252525 0.717172 33.213116
0.252525 0.727273 33.213116
0.252525 0.737374 33.213116
0.252525 0.747475 33.213116
0.252525 0.757576 33.213116
0.252525 0.767677 33.213116
0.252525 0.777778 33.213116
0.252525 0.787879 28.357938
0.252525 0.797980 28.357938
0.252525 0.808081 28.357938
0.252525 0.818182 28.357938
0.252525 0.828283 28.357938
0.252525 0.838384 28.357938
0.252525 0.848485 28.357938
0.252525 0.858586 28.357938
0.252525 0.868687 28.357938
0.252525 0.878788 28.357938
0.252525 0.888889 28.357938
0.252525 0.898990 28.357938
0.252525 0.909091 28.357938
0.252525 0.919192 28.357938
0.252525 0.929293 28.357938
0.252525 0.939394 28.357938
0.252525 0.949495 28.357938
0.252525 0.959596 28.357938
0.252525 0.969697 28.357938
0.252525 0.979798 28.357938
0.252525 0.989899 28.357938
0.252525 1.000000 28.357938
0.262626 0.000000 36.334954
0.262626 0.010101 36.334954
0.262626 0.020202 36.334954
0.262626 0.030303 36.334954
0.262626 0.040404 36.334954
0.262626 0.050505 36.334954
0.262626 0.060606 36.334954
0.262626 0.070707 70.766639
0.262626 0.080808 76.135409
0.262626 0.090909 54.305661
0.262626 0.101010 40.577150
0.262626 0.111111 36.334954
0.262626 0.121212 36.334954
0.262626 0.131313 36.334954
0.262626 0.141414 36.334954
0.262626 0.151515 36.334954
0.262626 0.161616 36.334954
0.262626 0.171717 36.334954
0.262626 0.181818 36.334954
0.262626 0.191919 36.334954
0.262626 0.202020 36.334954
0.262626 0.212121 36.334954
0.262626 0.222222 36.334954
0.262626 0.232323 36.334954
0.262626 0.242424 36.334954
0.262626 0.252525 34.702006
0.262626 0.262626 34.702006
0.262626 0.272727 34.702006
0.262626 0.282828 34.702006
0.262626 0.292929 29.907502
0.262626 0.303030 29.907502
0.262626 0.313131 29.907502
0.262626 0.323232 29.907502
0.262626 0.333333 29.907502
0.262626 0.343434 29.907502
0.262626 0.353535 29.907502
0.262626 0.363636 29.907502
0.262626 0.373737 29.907502
0.262626 0.383838 29.907502
0.262626 0.393939 37.209616
0.262626 0.404040 44.105209
0.262626 0.414141 29.907502
0.262626 0.424242 29.907502
0.262626 0.434343 36.334954
0.262626 0.444444 36.334954
0.262626 0.454545 36.334954
0.262626 0.464646 34.702006
0.262626 0.474747 34.702006
0.262626 0.484848 34.702006
0.262626 0.494949 34.702006
0.262626 0.505051 34.702006
0.262626 0.515152 34.702006
0.262626 0.525253 34.702006
0.262626 0.535354 33.213116
0.262626 0.545455 33.213116
0.262626 0.555556 33.213116
0.262626 0.565657 33.213116
0.262626 0.575758 33.213116
0.262626 0.585859 33.701452
0.262626 0.595960 36.334954
0.262626 0.606061 36.334954
0.262626 0.616162 36.334954
0.262626 0.626263 36.334954
0.262626 0.636364 36.334954
0.262626 0.646465 34.331798
0.262626 0.656566 33.213116
0.262626 0.666667 33.213116
0.262626 0.676768 33.213116
0.262626 0.686869 33.213116
0.262626 0.696970 33.213116
0.262626 0.707071 33.213116
0.262626 0.717172 33.213116
0.262626 0.727273 33.213116
0.262626 0.737374 33.213116
0.262626 0.747475 33.213116
0.262626 0.757576 33.213116
0.262626 0.767677 33.213116
0.262626 0.777778 33.213116
0.262626 0.787879 28.357938
0.262626 0.797980 28.357938
0.262626 0.808081 28.357938
0.262626 0.818182 28.357938
0.262626 0.828283 28.357938
0.262626 0.838384 28.357938
0.262626 0.848485 28.357938
0.262626 0.858586 28.357938
0.262626 0.868687 28.357938
0.262626 0.878788 28.357938
0.262626 0.888889 28.357938
0.262626 0.898990 28.357938
0.262626 0.909091 28.357938
0.262626 0.919192 28.357938
0.262626 0.929293 28.357938
0.262626 0.939394 28.357938
0.262626 0.949495 28.357938
0.262626 0.959596 28.357938
0.262626 0.969697 28.357938
0.262626 0.979798 28.357938
0.262626 0.989899 28.357938
0.262626 1.000000 28.357938
0.272727 0.000000 36.334954
0.272727 0.010101 36.334954
0.272727 0.020202 36.334954
0.272727 0.030303 36.334954
0.272727 0.040404 36.334954
0.272727 0.050505 36.334954
0.272727 0.060606 36.334954
0.272727 0.070707 89.030106
0.272727 0.080808 73.042485
0.272727 0.090909 51.610066
0.272727 0.101010 38.994388
0.272727 0.111111 36.334954
0.272727 0.121212 36.334954
0.272727 0.131313 36.334954
0.272727 0.141414 36.334954
0.272727 0.151515 36.334954
0.272727 0.161616 36.334954
0.272727 0.171717 36.334954
0.272727 0.181818 36.334954
0.272727 0.191919 36.334954
0.272727 0.202020 36.334954
0.272727 0.212121 36.334954
0.272727 0.222222 36.334954
0.272727 0.232323 36.334954
0.272727 0.242424 36.334954
0.272727 0.252525 34.702006
0.272727 0.262626 34.702006
0.272727 0.272727 34.702006
0.272727 0.282828 34.702006
0.272727 0.292929 29.907502
0.272727 0.303030 29.907502
0.272727 0.313131 29.907502
0.272727 0.323232 29.907502
0.272727 0.333333 29.907502
0.272727 0.343434 29.907502
0.272727 0.353535 29.907502
0.272727 0.363636 29.907502
0.272727 0.373737 29.907502
0.272727 0.383838 29.907502
0.272727 0.393939 35.812102
0.272727 0.404040 38.395967
0.272727 0.414141 32.224649
0.272727 0.424242 29.907502
0.272727 0.434343 36.334954
0.272727 0.444444 34.702006
0.272727 0.454545 34.702006
0.272727 0.464646 34.702006
0.272727 0.474747 34.702006
0.272727 0.484848 34.702006
0.272727 0.494949 34.702006
0.272727 0.505051 34.702006
0.272727 0.515152 34.702006
0.272727 0.525253 34.702006
0.272727 0.535354 33.213116
0.272727 0.545455 33.213116
0.272727 0.555556 33.213116
0.272727 0.565657 33.213116
0.272727 0.575758 33.213116
0.272727 0.585859 34.152503
0.272727 0.595960 36.334954
0.272727 0.606061 36.334954
0.272727 0.616162 36.334954
0.272727 0.626263 36.334954
0.272727 0.636364 36.334954
0.272727 0.646465 36.334954
0.272727 0.656566 33.213116
0.272727 0.666667 33.213116
0.272727 0.676768 33.213116
0.272727 0.686869 33.213116
0.272727 0.696970 33.213116
0.272727 0.707071 33.213116
0.272727 0.717172 33.213116
0.272727 0.727273 33.213116
0.272727 0.737374 33.213116
0.272727 0.747475 33.213116
0.272727 0.757576 33.213116
0.272727 0.767677 33.213116
0.272727 0.777778 33.213116
0.272727 0.787879 32.790960
0.272727 0.797980 36.334954
0.272727 0.808081 36.334954
0.272727 0.818182 36.334954
0.272727 0.828283 36.334954
0.272727 0.838384 36.334954
0.272727 0.848485 36.334954
0.272727 0.858586 36.334954
0.272727 0.868687 36.334954
0.272727 0.878788 36.334954
0.272727 0.888889 33.870594
0.272727 0.898990 29.845334
0.272727 0.909091 28.357938
0.272727 0.919192 28.357938
0.272727 0.929293 28.357938
0.272727 0.939394 28.357938
0.272727 0.949495 28.357938
0.272727 0.959596 28.357938
0.272727 0.969697 28.357938
0.272727 0.979798 28.357938
0.272727 0.989899 28.357938
0.272727 1.000000 28.357938
0.282828 0.000000 36.334954
0.282828 0.010101 36.334954
0.282828 0.020202 36.334954
0.282828 0.030303 36.334954
0.282828 0.040404 36.334954
0.282828 0.050505 36.334954
0.282828 0.060606 36.334954
0.282828 0.070707 88.806022
0.282828 0.080808 69.287998
0.282828 0.090909 48.424622
0.282828 0.101010 36.975273
0.282828 0.111111 36.334954
0.282828 0.121212 36.334954
0.282828 0.131313 36.334954
0.282828 0.141414 36.334954
0.282828 0.151515 36.334954
0.282828 0.161616 36.334954
0.282828 0.171717 36.334954
0.282828 0.181818 36.334954
0.282828 0.191919 36.334954
0.282828 0.202020 36.334954
0.282828 0.212121 36.334954
0.282828 0.222222 36.334954
0.282828 0.232323 36.334954
0.282828 0.242424 36.334954
0.282828 0.252525 34.702006
0.282828 0.262626 34.702006
0.282828 0.272727 34.702006
0.282828 0.282828 34.702006
0.282828 0.292929 29.907502
0.282828 0.303030 29.907502
0.282828 0.313131 29.907502
0.282828 0.323232 29.907502
0.282828 0.333333 29.907502
0.282828 0.343434 29.907502
0.282828 0.353535 29.907502
0.282828 0.363636 29.907502
0.282828 0.373737 29.907502
0.282828 0.383838 31.346148
0.282828 0.393939 43.301445
0.282828 0.404040 43.401942
0.282828 0.414141 29.907502
0.282828 0.424242 29.907502
0.282828 0.434343 34.702006
0.282828 0.444444 34.702006
0.282828 0.454545 34.702006
0.282828 0.464646 34.702006
0.282828 0.474747 34.702006
0.282828 0.484848 34.702006
0.282828 0.494949 34.702006
0.282828 0.505051 34.702006
0.282828 0.515152 34.702006
0.282828 0.525253 34.702006
0.282828 0.535354 33.213116
0.282828 0.545455 33.213116
0.282828 0.555556 33.213116
0.282828 0.565657 33.213116
0.282828 0.575758 33.213116
0.282828 0.585859 34.098339
0.282828 0.595960 36.334954
0.282828 0.606061 36.334954
0.282828 0.616162 36.334954
0.282828 0.626263 36.334954
0.282828 0.636364 36.334954
0.282828 0.646465 36.334954
0.282828 0.656566 33.213116
0.282828 0.666667 33.213116
0.282828 0.676768 33.213116
0.282828 0.686869 33.213116
0.282828 0.696970 33.213116
0.282828 0.707071 33.213116
0.282828 0.717172 33.213116
0.282828 0.727273 33.213116
0.282828 0.737374 33.213116
0.282828 0.747475 33.213116
0.282828 0.757576 33.213116
0.282828 0.767677 33.213116
0.282828 0.777778 33.213116
0.282828 0.787879 36.334954
0.282828 0.797980 36.334954
0.282828 0.808081 36.334954
0.282828 0.818182 36.334954
0.282828 0.828283 36.334954
0.282828 0.838384 36.334954
0.282828 0.848485 26.983636
0.282828 0.858586 27.934151
0.282828 0.868687 26.983636
0.282828 0.878788 26.983636
0.282828 0.888889 26.983636
0.282828 0.898990 26.983636
0.282828 0.909091 26.983636
0.282828 0.919192 26.983636
0.282828 0.929293 26.983636
0.282828 0.939394 26.983636
0.282828 0.949495 26.983636
0.282828 0.959596 26.983636
0.282828 0.969697 26.983636
0.282828 0.979798 26.983636
0.282828 0.989899 26.983636
0.282828 1.000000 26.983636
0.292929 0.000000 36.334954
0.292929 0.010101 36.334954
0.292929 0.020202 36.334954
0.292929 0.030303 36.334954
0.292929 0.040404 36.334954
0.292929 0.050505 36.334954
0.292929 0.060606 36.334954
0.292929 0.070707 86.822083
0.292929 0.080808 64.847985
0.292929 0.090909 44.784275
0.292929 0.101010 36.334954
0.292929 0.111111 36.334954
0.292929 0.121212 36.334954
0.292929 0.131313 36.334954
0.292929 0.141414 36.334954
0.292929 0.151515 36.334954
0.292929 0.161616 36.334954
0.292929 0.171717 36.334954
0.292929 0.181818 36.334954
0.292929 0.191919 36.334954
0.292929 0.202020 36.334954
0.292929 0.212121 36.334954
0.292929 0.222222 36.334954
0.292929 0.232323 36.334954
0.292929 0.242424 36.334954
0.292929 0.252525 34.702006
0.292929 0.262626 34.702006
0.292929 0.272727 34.702006
0.292929 0.282828 34.702006
0.292929 0.292929 29.907502
0.292929 0.303030 29.907502
0.292929 0.313131 29.907502
0.292929 0.323232 29.907502
0.292929 0.333333 29.907502
0.292929 0.343434 29.907502
0.292929 0.353535 29.907502
0.292929 0.363636 29.907502
0.292929 0.373737 29.907502
0.292929 0.383838 34.155127
0.292929 0.393939 41.220353
0.292929 0.404040 41.793454
0.292929 0.414141 29.907502
0.292929 0.424242 29.907502
0.292929 0.434343 34.702006
0.292929 0.444444 34.702006
0.292929 0.454545 34.702006
0.292929 0.464646 34.702006
0.292929 0.474747 34.702006
0.292929 0.484848 34.702006
0.292929 0.494949 34.702006
0.292929 0.505051 34.702006
0.292929 0.515152 34.702006
0.292929 0.525253 34.702006
0.292929 0.535354 33.213116
0.292929 0.545455 33.213116
0.292929 0.555556 33.213116
0.292929 0.565657 33.213116
0.292929 0.575758 33.213116
0.292929 0.585859 33.540015
0.292929 0.595960 36.334954
0.292929 0.606061 36.334954
0.292929 0.616162 36.334954
0.292929 0.626263 36.334954
0.292929 0.636364 36.334954
0.292929 0.646465 36.334954
0.292929 0.656566 33.213116
0.292929 0.666667 33.213116
0.292929 0.676768 33.213116
0.292929 0.686869 33.213116
0.292929 0.696970 33.213116
0.292929 0.707071 33.213116
0.292929 0.717172 33.213116
0.292929 0.727273 33.213116
0.292929 0.737374 33.213116
0.292929 0.747475 33.213116
0.292929 0.757576 33.213116
0.292929 0.767677 33.213116
0.292929 0.777778 33.213116
0.292929 0.787879 36.334954
0.292929 0.797980 36.334954
0.292929 0.808081 36.334954
0.292929 0.818182 36.334954
0.292929 0.828283 36.334954
0.292929 0.838384 36.161224
0.292929 0.848485 26.983636
0.292929 0.858586 28.523881
0.292929 0.868687 27.280923
0.292929 0.878788 26.983636
0.292929 0.888889 26.983636
0.292929 0.898990 26.983636
0.292929 0.909091 26.983636
0.292929 0.919192 26.983636
0.292929 0.929293 26.983636
0.292929 0.939394 26.983636
0.292929 0.949495 26.983636
0.292929 0.959596 26.983636
0.292929 0.969697 26.983636
0.292929 0.979798 26.983636
0.292929 0.989899 26.983636
0.292929 1.000000 26.983636
0.303030 0.000000 36.334954
0.303030 0.010101 36.334954
0.303030 0.020202 36.334954
0.303030 0.030303 36.334954
0.303030 0.040404 36.334954
0.303030 0.050505 36.334954
0.303030 0.060606 36.334954
0.303030 0.070707 82.683965
0.303030 0.080808 59.736495
0.303030 0.090909 40.745884
0.303030 0.101010 36.334954
0.303030 0.111111 36.334954
0.303030 0.121212 36.334954
0.303030 0.131313 36.334954
0.303030 0.141414 36.334954
0.303030 0.151515 36.334954
0.303030 0.161616 36.334954
0.303030 0.171717 36.334954
0.303030 0.181818 36.334954
0.303030 0.191919 36.334954
0.303030 0.202020 36.334954
0.303030 0.212121 36.334954
0.303030 0.222222 36.334954
0.303030 0.232323 36.334954
0.303030 0.242424 36.334954
0.303030 0.252525 34.702006
0.303030 0.262626 34.702006
0.303030 0.272727 34.702006
0.303030 0.282828 34.702006
0.303030 0.292929 29.907502
0.303030 0.303030 29.907502
0.303030 0.313131 29.907502
0.303030 0.323232 29.907502
0.303030 0.333333 29.907502
0.303030 0.343434 29.907502
0.303030 0.353535 29.907502
0.303030 0.363636 29.907502
0.303030 0.373737 29.907502
0.303030 0.383838 29.913479
0.303030 0.393939 38.059332
0.303030 0.404040 34.702006
0.303030 0.414141 29.907502
0.303030 0.424242 29.907502
0.303030 0.434343 34.702006
0.303030 0.444444 34.702006
0.303030 0.454545 34.702006
0.303030 0.464646 34.702006
0.303030 0.474747 34.702006
0.303030 0.484848 34.702006
0.303030 0.494949 34.702006
0.303030 0.505051 34.702006
0.303030 0.515152 34.702006
0.303030 0.525253 34.702006
0.303030 0.535354 33.213116
0.303030 0.545455 33.213116
0.303030 0.555556 33.213116
0.303030 0.565657 33.213116
0.303030 0.575758 33.213116
0.303030 0.585859 33.213116
0.303030 0.595960 36.334954
0.303030 0.606061 36.334954
0.303030 0.616162 36.334954
0.303030 0.626263 36.334954
