# Two-objective rank landscape D=2
# x0 x1 value
0.565657 0.343434 6762.000000
0.565657 0.353535 702.000000
0.565657 0.363636 425.000000
0.565657 0.373737 1055.000000
0.565657 0.383838 7222.000000
0.565657 0.393939 7222.000000
0.565657 0.404040 7222.000000
0.565657 0.414141 7222.000000
0.565657 0.424242 7222.000000
0.565657 0.434343 771.000000
0.565657 0.444444 308.000000
0.565657 0.454545 257.000000
0.565657 0.464646 329.000000
0.565657 0.474747 240.000000
0.565657 0.484848 290.000000
0.565657 0.494949 290.000000
0.565657 0.505051 262.000000
0.565657 0.515152 739.000000
0.565657 0.525253 606.000000
0.565657 0.535354 648.000000
0.565657 0.545455 667.000000
0.565657 0.555556 717.000000
0.565657 0.565657 941.000000
0.565657 0.575758 1030.000000
0.565657 0.585859 991.000000
0.565657 0.595960 945.000000
0.565657 0.606061 1060.000000
0.565657 0.616162 1787.000000
0.565657 0.626263 1787.000000
0.565657 0.636364 1787.000000
0.565657 0.646465 1787.000000
0.565657 0.656566 1787.000000
0.565657 0.666667 1787.000000
0.565657 0.676768 1787.000000
0.565657 0.686869 1787.000000
0.565657 0.696970 1787.000000
0.565657 0.707071 1787.000000
0.565657 0.717172 1787.000000
0.565657 0.727273 1787.000000
0.565657 0.737374 1787.000000
0.565657 0.747475 1787.000000
0.565657 0.757576 1787.000000
0.565657 0.767677 1787.000000
0.565657 0.777778 1787.000000
0.565657 0.787879 1787.000000
0.565657 0.797980 1787.000000
0.565657 0.808081 1787.000000
0.565657 0.818182 1787.000000
0.565657 0.828283 1787.000000
0.565657 0.838384 1787.000000
0.565657 0.848485 6155.000000
0.565657 0.858586 6155.000000
0.565657 0.868687 6155.000000
0.565657 0.878788 6106.000000
0.565657 0.888889 861.000000
0.565657 0.898990 531.000000
0.565657 0.909091 990.000000
0.565657 0.919192 6155.000000
0.565657 0.929293 6155.000000
0.565657 0.939394 6155.000000
0.565657 0.949495 6155.000000
0.565657 0.959596 6155.000000
0.565657 0.969697 6155.000000
0.565657 0.979798 6155.000000
0.565657 0.989899 6155.000000
0.565657 1.000000 6155.000000
0.575758 0.000000 1787.000000
0.575758 0.010101 1787.000000
0.575758 0.020202 1787.000000
0.575758 0.030303 1787.000000
0.575758 0.040404 1787.000000
0.575758 0.050505 1787.000000
0.575758 0.060606 1787.000000
0.575758 0.070707 1787.000000
0.575758 0.080808 1787.000000
0.575758 0.090909 1787.000000
0.575758 0.101010 1787.000000
0.575758 0.111111 1787.000000
0.575758 0.121212 1787.000000
0.575758 0.131313 1787.000000
0.575758 0.141414 1787.000000
0.575758 0.151515 1787.000000
0.575758 0.161616 1787.000000
0.575758 0.171717 1787.000000
0.575758 0.181818 1787.000000
0.575758 0.191919 1787.000000
0.575758 0.202020 1787.000000
0.575758 0.212121 1787.000000
0.575758 0.222222 1787.000000
0.575758 0.232323 1787.000000
0.575758 0.242424 1787.000000
0.575758 0.252525 1787.000000
0.575758 0.262626 1787.000000
0.575758 0.272727 1787.000000
0.575758 0.282828 1787.000000
0.575758 0.292929 5562.000000
0.575758 0.303030 7222.000000
0.575758 0.313131 7222.000000
0.575758 0.323232 7222.000000
0.575758 0.333333 7222.000000
0.575758 0.343434 6363.000000
0.575758 0.353535 648.000000
0.575758 0.363636 636.000000
0.575758 0.373737 6279.000000
0.575758 0.383838 7222.000000
0.575758 0.393939 7222.000000
0.575758 0.404040 7222.000000
0.575758 0.414141 7222.000000
0.575758 0.424242 7222.000000
0.575758 0.434343 1217.000000
0.575758 0.444444 969.000000
0.575758 0.454545 1787.000000
0.575758 0.464646 732.000000
0.575758 0.474747 1001.000000
0.575758 0.484848 820.000000
0.575758 0.494949 752.000000
0.575758 0.505051 934.000000
0.575758 0.515152 745.000000
0.575758 0.525253 829.000000
0.575758 0.535354 776.000000
0.575758 0.545455 822.000000
0.575758 0.555556 1021.000000
0.575758 0.565657 1787.000000
0.575758 0.575758 1787.000000
0.575758 0.585859 1071.000000
0.575758 0.595960 1787.000000
0.575758 0.606061 1787.000000
0.575758 0.616162 1787.000000
0.575758 0.626263 1787.000000
0.575758 0.636364 1787.000000
0.575758 0.646465 1787.000000
0.575758 0.656566 1787.000000
0.575758 0.666667 1787.000000
0.575758 0.676768 1787.000000
0.575758 0.686869 1787.000000
0.575758 0.696970 1787.000000
0.575758 0.707071 1787.000000
0.575758 0.717172 1787.000000
0.575758 0.727273 1787.000000
0.575758 0.737374 1787.000000
0.575758 0.747475 1787.000000
0.575758 0.757576 1787.000000
0.575758 0.767677 1787.000000
0.575758 0.777778 1787.000000
0.575758 0.787879 1787.000000
0.575758 0.797980 1787.000000
0.575758 0.808081 1787.000000
0.575758 0.818182 1787.000000
0.575758 0.828283 1787.000000
0.575758 0.838384 1787.000000
0.575758 0.848485 6155.000000
0.575758 0.858586 6155.000000
0.575758 0.868687 6155.000000
0.575758 0.878788 6114.000000
0.575758 0.888889 1002.000000
0.575758 0.898990 571.000000
0.575758 0.909091 966.000000
0.575758 0.919192 6155.000000
0.575758 0.929293 6155.000000
0.575758 0.939394 6155.000000
0.575758 0.949495 6155.000000
0.575758 0.959596 6155.000000
0.575758 0.969697 6155.000000
0.575758 0.979798 6155.000000
0.575758 0.989899 6155.000000
0.575758 1.000000 6155.000000
0.585859 0.000000 1787.000000
0.585859 0.010101 1787.000000
0.585859 0.020202 1787.000000
0.585859 0.030303 1787.000000
0.585859 0.040404 1787.000000
0.585859 0.050505 1787.000000
0.585859 0.060606 1787.000000
0.585859 0.070707 1787.000000
0.585859 0.080808 1787.000000
0.585859 0.090909 1787.000000
0.585859 0.101010 1787.000000
0.585859 0.111111 1787.000000
0.585859 0.121212 1787.000000
0.585859 0.131313 1787.000000
0.585859 0.141414 1787.000000
0.585859 0.151515 1787.000000
0.585859 0.161616 1787.000000
0.585859 0.171717 1787.000000
0.585859 0.181818 1787.000000
0.585859 0.191919 1787.000000
0.585859 0.202020 1787.000000
0.585859 0.212121 1787.000000
0.585859 0.222222 1787.000000
0.585859 0.232323 1787.000000
0.585859 0.242424 1787.000000
0.585859 0.252525 1787.000000
0.585859 0.262626 1787.000000
0.585859 0.272727 1787.000000
0.585859 0.282828 1787.000000
0.585859 0.292929 5562.000000
0.585859 0.303030 7222.000000
0.585859 0.313131 7222.000000
0.585859 0.323232 7222.000000
0.585859 0.333333 7222.000000
0.585859 0.343434 7222.000000
0.585859 0.353535 678.000000
0.585859 0.363636 806.000000
0.585859 0.373737 7222.000000
0.585859 0.383838 7222.000000
0.585859 0.393939 7222.000000
0.585859 0.404040 7222.000000
0.585859 0.414141 7222.000000
0.585859 0.424242 7222.000000
0.585859 0.434343 6233.000000
0.585859 0.444444 1787.000000
0.585859 0.454545 959.000000
0.585859 0.464646 1787.000000
0.585859 0.474747 976.000000
0.585859 0.484848 980.000000
0.585859 0.494949 1082.000000
0.585859 0.505051 888.000000
0.585859 0.515152 1003.000000
0.585859 0.525253 892.000000
0.585859 0.535354 942.000000
0.585859 0.545455 1077.000000
0.585859 0.555556 1787.000000
0.585859 0.565657 1787.000000
0.585859 0.575758 1787.000000
0.585859 0.585859 1787.000000
0.585859 0.595960 1787.000000
0.585859 0.606061 1787.000000
0.585859 0.616162 1787.000000
0.585859 0.626263 1787.000000
0.585859 0.636364 1787.000000
0.585859 0.646465 1787.000000
0.585859 0.656566 1787.000000
0.585859 0.666667 1787.000000
0.585859 0.676768 1787.000000
0.585859 0.686869 1787.000000
0.585859 0.696970 1787.000000
0.585859 0.707071 1787.000000
0.585859 0.717172 1787.000000
0.585859 0.727273 1787.000000
0.585859 0.737374 1787.000000
0.585859 0.747475 1787.000000
0.585859 0.757576 1787.000000
0.585859 0.767677 1787.000000
0.585859 0.777778 1787.000000
0.585859 0.787879 1787.000000
0.585859 0.797980 1787.000000
0.585859 0.808081 1787.000000
0.585859 0.818182 1787.000000
0.585859 0.828283 1787.000000
0.585859 0.838384 1787.000000
0.585859 0.848485 6155.000000
0.585859 0.858586 6155.000000
0.585859 0.868687 6155.000000
0.585859 0.878788 6155.000000
0.585859 0.888889 5071.000000
0.585859 0.898990 614.000000
0.585859 0.909091 963.000000
0.585859 0.919192 6155.000000
0.585859 0.929293 6155.000000
0.585859 0.939394 6155.000000
0.585859 0.949495 6155.000000
0.585859 0.959596 6155.000000
0.585859 0.969697 6155.000000
0.585859 0.979798 6155.000000
0.585859 0.989899 6155.000000
0.585859 1.000000 6155.000000
0.595960 0.000000 1787.000000
0.595960 0.010101 1787.000000
0.595960 0.020202 1787.000000
0.595960 0.030303 1787.000000
0.595960 0.040404 1787.000000
0.595960 0.050505 1787.000000
0.595960 0.060606 1787.000000
0.595960 0.070707 1787.000000
0.595960 0.080808 1787.000000
0.595960 0.090909 1787.000000
0.595960 0.101010 1787.000000
0.595960 0.111111 1787.000000
0.595960 0.121212 1787.000000
0.595960 0.131313 1787.000000
0.595960 0.141414 1787.000000
0.595960 0.151515 1787.000000
0.595960 0.161616 1787.000000
0.595960 0.171717 1787.000000
0.595960 0.181818 1787.000000
0.595960 0.191919 1787.000000
0.595960 0.202020 1787.000000
0.595960 0.212121 1787.000000
0.595960 0.222222 1787.000000
0.595960 0.232323 1787.000000
0.595960 0.242424 1787.000000
0.595960 0.252525 1787.000000
0.595960 0.262626 1787.000000
0.595960 0.272727 1787.000000
0.595960 0.282828 1787.000000
0.595960 0.292929 5562.000000
0.595960 0.303030 7222.000000
0.595960 0.313131 7222.000000
0.595960 0.323232 7222.000000
0.595960 0.333333 7222.000000
0.595960 0.343434 1136.000000
0.595960 0.353535 724.000000
0.595960 0.363636 736.000000
0.595960 0.373737 7222.000000
0.595960 0.383838 7222.000000
0.595960 0.393939 7222.000000
0.595960 0.404040 7222.000000
0.595960 0.414141 7222.000000
0.595960 0.424242 7222.000000
0.595960 0.434343 6233.000000
0.595960 0.444444 1787.000000
0.595960 0.454545 1787.000000
0.595960 0.464646 1787.000000
0.595960 0.474747 1787.000000
0.595960 0.484848 1787.000000
0.595960 0.494949 1014.000000
0.595960 0.505051 1787.000000
0.595960 0.515152 988.000000
0.595960 0.525253 1041.000000
0.595960 0.535354 1101.000000
0.595960 0.545455 1787.000000
0.595960 0.555556 1787.000000
0.595960 0.565657 1787.000000
0.595960 0.575758 1787.000000
0.595960 0.585859 1787.000000
0.595960 0.595960 1787.000000
0.595960 0.606061 1787.000000
0.595960 0.616162 1787.000000
0.595960 0.626263 1787.000000
0.595960 0.636364 1787.000000
0.595960 0.646465 1787.000000
0.595960 0.656566 1787.000000
0.595960 0.666667 1787.000000
0.595960 0.676768 1787.000000
0.595960 0.686869 1787.000000
0.595960 0.696970 1787.000000
0.595960 0.707071 1787.000000
0.595960 0.717172 1787.000000
0.595960 0.727273 1787.000000
0.595960 0.737374 1787.000000
0.595960 0.747475 1787.000000
0.595960 0.757576 1787.000000
0.595960 0.767677 1787.000000
0.595960 0.777778 1787.000000
0.595960 0.787879 1787.000000
0.595960 0.797980 1787.000000
0.595960 0.808081 1787.000000
0.595960 0.818182 1787.000000
0.595960 0.828283 1787.000000
0.595960 0.838384 1787.000000
0.595960 0.848485 6155.000000
0.595960 0.858586 6155.000000
0.595960 0.868687 1181.000000
0.595960 0.878788 6155.000000
0.595960 0.888889 5101.000000
0.595960 0.898990 666.000000
0.595960 0.909091 972.000000
0.595960 0.919192 6155.000000
0.595960 0.929293 6155.000000
0.595960 0.939394 6155.000000
0.595960 0.949495 6155.000000
0.595960 0.959596 6155.000000
0.595960 0.969697 6155.000000
0.595960 0.979798 6155.000000
0.595960 0.989899 6155.000000
0.595960 1.000000 6155.000000
0.606061 0.000000 1787.000000
0.606061 0.010101 1787.000000
0.606061 0.020202 1787.000000
0.606061 0.030303 1787.000000
0.606061 0.040404 1787.000000
0.606061 0.050505 1787.000000
0.606061 0.060606 1787.000000
0.606061 0.070707 1787.000000
0.606061 0.080808 1787.000000
0.606061 0.090909 1787.000000
0.606061 0.101010 1787.000000
0.606061 0.111111 1787.000000
0.606061 0.121212 1787.000000
0.606061 0.131313 1787.000000
0.606061 0.141414 1787.000000
0.606061 0.151515 1787.000000
0.606061 0.161616 1787.000000
0.606061 0.171717 1787.000000
0.606061 0.181818 1787.000000
0.606061 0.191919 1787.000000
0.606061 0.202020 1787.000000
0.606061 0.212121 1787.000000
0.606061 0.222222 1787.000000
0.606061 0.232323 1787.000000
0.606061 0.242424 1787.000000
0.606061 0.252525 1787.000000
0.606061 0.262626 1787.000000
0.606061 0.272727 1787.000000
0.606061 0.282828 1787.000000
0.606061 0.292929 5562.000000
0.606061 0.303030 7222.000000
0.606061 0.313131 7222.000000
0.606061 0.323232 7222.000000
0.606061 0.333333 7222.000000
0.606061 0.343434 6785.000000
0.606061 0.353535 707.000000
0.606061 0.363636 848.000000
0.606061 0.373737 7222.000000
0.606061 0.383838 7222.000000
0.606061 0.393939 7222.000000
0.606061 0.404040 7222.000000
0.606061 0.414141 7059.000000
0.606061 0.424242 7222.000000
0.606061 0.434343 6233.000000
0.606061 0.444444 1787.000000
0.606061 0.454545 1787.000000
0.606061 0.464646 1787.000000
0.606061 0.474747 1787.000000
0.606061 0.484848 1787.000000
0.606061 0.494949 1787.000000
0.606061 0.505051 1064.000000
0.606061 0.515152 1787.000000
0.606061 0.525253 1787.000000
0.606061 0.535354 1787.000000
0.606061 0.545455 1787.000000
0.606061 0.555556 1787.000000
0.606061 0.565657 1787.000000
0.606061 0.575758 1787.000000
0.606061 0.585859 1787.000000
0.606061 0.595960 1787.000000
0.606061 0.606061 1787.000000
0.606061 0.616162 1787.000000
0.606061 0.626263 1787.000000
0.606061 0.636364 1787.000000
0.606061 0.646465 1787.000000
0.606061 0.656566 1787.000000
0.606061 0.666667 1787.000000
0.606061 0.676768 1787.000000
0.606061 0.686869 1787.000000
0.606061 0.696970 1787.000000
0.606061 0.707071 1787.000000
0.606061 0.717172 1787.000000
0.606061 0.727273 1787.000000
0.606061 0.737374 1787.000000
0.606061 0.747475 1787.000000
0.606061 0.757576 1787.000000
0.606061 0.767677 1787.000000
0.606061 0.777778 1787.000000
0.606061 0.787879 1787.000000
0.606061 0.797980 1787.000000
0.606061 0.808081 1787.000000
0.606061 0.818182 1787.000000
0.606061 0.828283 1787.000000
0.606061 0.838384 1787.000000
0.606061 0.848485 6155.000000
0.606061 0.858586 6155.000000
0.606061 0.868687 1158.000000
0.606061 0.878788 1173.000000
0.606061 0.888889 5515.000000
0.606061 0.898990 803.000000
0.606061 0.909091 1004.000000
0.606061 0.919192 6155.000000
0.606061 0.929293 6155.000000
0.606061 0.939394 6155.000000
0.606061 0.949495 6155.000000
0.606061 0.959596 6155.000000
0.606061 0.969697 6155.000000
0.606061 0.979798 6155.000000
0.606061 0.989899 6155.000000
0.606061 1.000000 6155.000000
0.616162 0.000000 1787.000000
0.616162 0.010101 1787.000000
0.616162 0.020202 1787.000000
0.616162 0.030303 1787.000000
0.616162 0.040404 1787.000000
0.616162 0.050505 1787.000000
0.616162 0.060606 1787.000000
0.616162 0.070707 1787.000000
0.616162 0.080808 1787.000000
0.616162 0.090909 1787.000000
0.616162 0.101010 1787.000000
0.616162 0.111111 1787.000000
0.616162 0.121212 1787.000000
0.616162 0.131313 1787.000000
0.616162 0.141414 1787.000000
0.616162 0.151515 1787.000000
0.616162 0.161616 1787.000000
0.616162 0.171717 1787.000000
0.616162 0.181818 1787.000000
0.616162 0.191919 1787.000000
0.616162 0.202020 1787.000000
0.616162 0.212121 1787.000000
0.616162 0.222222 1787.000000
0.616162 0.232323 1787.000000
0.616162 0.242424 1787.000000
0.616162 0.252525 1787.000000
0.616162 0.262626 1787.000000
0.616162 0.272727 1787.000000
0.616162 0.282828 1787.000000
0.616162 0.292929 5562.000000
0.616162 0.303030 7222.000000
0.616162 0.313131 7222.000000
0.616162 0.323232 7222.000000
0.616162 0.333333 7222.000000
0.616162 0.343434 999.000000
0.616162 0.353535 948.000000
0.616162 0.363636 6334.000000
0.616162 0.373737 7222.000000
0.616162 0.383838 7222.000000
0.616162 0.393939 7222.000000
0.616162 0.404040 7222.000000
0.616162 0.414141 7054.000000
0.616162 0.424242 7222.000000
0.616162 0.434343 6233.000000
0.616162 0.444444 1787.000000
0.616162 0.454545 1787.000000
0.616162 0.464646 1787.000000
0.616162 0.474747 1787.000000
0.616162 0.484848 1787.000000
0.616162 0.494949 1787.000000
0.616162 0.505051 1787.000000
0.616162 0.515152 1787.000000
0.616162 0.525253 1787.000000
0.616162 0.535354 1787.000000
0.616162 0.545455 1787.000000
0.616162 0.555556 1787.000000
0.616162 0.565657 1787.000000
0.616162 0.575758 1787.000000
0.616162 0.585859 1787.000000
0.616162 0.595960 1787.000000
0.616162 0.606061 1787.000000
0.616162 0.616162 1787.000000
0.616162 0.626263 1787.000000
0.616162 0.636364 1787.000000
0.616162 0.646465 1787.000000
0.616162 0.656566 1787.000000
0.616162 0.666667 1787.000000
0.616162 0.676768 1787.000000
0.616162 0.686869 1787.000000
0.616162 0.696970 1787.000000
0.616162 0.707071 1787.000000
0.616162 0.717172 1787.000000
0.616162 0.727273 1787.000000
0.616162 0.737374 1787.000000
0.616162 0.747475 1787.000000
0.616162 0.757576 1787.000000
0.616162 0.767677 1787.000000
0.616162 0.777778 1787.000000
0.616162 0.787879 1787.000000
0.616162 0.797980 1787.000000
0.616162 0.808081 1787.000000
0.616162 0.818182 1787.000000
0.616162 0.828283 1787.000000
0.616162 0.838384 1787.000000
0.616162 0.848485 6155.000000
0.616162 0.858586 6155.000000
0.616162 0.868687 1153.000000
0.616162 0.878788 1104.000000
0.616162 0.888889 5630.000000
0.616162 0.898990 982.000000
0.616162 0.909091 1052.000000
0.616162 0.919192 6120.000000
0.616162 0.929293 6155.000000
0.616162 0.939394 6155.000000
0.616162 0.949495 6155.000000
0.616162 0.959596 6155.000000
0.616162 0.969697 6155.000000
0.616162 0.979798 6155.000000
0.616162 0.989899 6155.000000
0.616162 1.000000 6155.000000
0.626263 0.000000 1787.000000
0.626263 0.010101 1787.000000
0.626263 0.020202 1787.000000
0.626263 0.030303 1787.000000
0.626263 0.040404 1787.000000
0.626263 0.050505 1787.000000
0.626263 0.060606 1787.000000
0.626263 0.070707 1787.000000
0.626263 0.080808 1787.000000
0.626263 0.090909 1787.000000
0.626263 0.101010 1787.000000
0.626263 0.111111 1787.000000
0.626263 0.121212 1787.000000
0.626263 0.131313 1787.000000
0.626263 0.141414 1787.000000
0.626263 0.151515 1787.000000
0.626263 0.161616 1787.000000
0.626263 0.171717 1787.000000
0.626263 0.181818 1787.000000
0.626263 0.191919 1787.000000
0.626263 0.202020 1787.000000
0.626263 0.212121 1787.000000
0.626263 0.222222 1787.000000
0.626263 0.232323 1787.000000
0.626263 0.242424 1787.000000
0.626263 0.252525 1787.000000
0.626263 0.262626 1787.000000
0.626263 0.272727 1787.000000
0.626263 0.282828 1787.000000
0.626263 0.292929 5562.000000
0.626263 0.303030 7222.000000
0.626263 0.313131 7222.000000
0.626263 0.323232 7222.000000
0.626263 0.333333 7222.000000
0.626263 0.343434 6325.000000
0.626263 0.353535 794.000000
0.626263 0.363636 6368.000000
0.626263 0.373737 7222.000000
0.626263 0.383838 7222.000000
0.626263 0.393939 7222.000000
0.626263 0.404040 7046.000000
0.626263 0.414141 7222.000000
0.626263 0.424242 7222.000000
0.626263 0.434343 6233.000000
0.626263 0.444444 1787.000000
0.626263 0.454545 1787.000000
0.626263 0.464646 1787.000000
0.626263 0.474747 1787.000000
0.626263 0.484848 1787.000000
0.626263 0.494949 1787.000000
0.626263 0.505051 1787.000000
0.626263 0.515152 1787.000000
0.626263 0.525253 1787.000000
0.626263 0.535354 1787.000000
0.626263 0.545455 1787.000000
0.626263 0.555556 1787.000000
0.626263 0.565657 1787.000000
0.626263 0.575758 1787.000000
0.626263 0.585859 1787.000000
0.626263 0.595960 1787.000000
0.626263 0.606061 1787.000000
0.626263 0.616162 1787.000000
0.626263 0.626263 1787.000000
0.626263 0.636364 1787.000000
0.626263 0.646465 1787.000000
0.626263 0.656566 1787.000000
0.626263 0.666667 1787.000000
0.626263 0.676768 1787.000000
0.626263 0.686869 1787.000000
0.626263 0.696970 1787.000000
0.626263 0.707071 1787.000000
0.626263 0.717172 1787.000000
0.626263 0.727273 1787.000000
0.626263 0.737374 1787.000000
0.626263 0.747475 1787.000000
0.626263 0.757576 1787.000000
0.626263 0.767677 1787.000000
0.626263 0.777778 1787.000000
0.626263 0.787879 1787.000000
0.626263 0.797980 1787.000000
0.626263 0.808081 1787.000000
0.626263 0.818182 1787.000000
0.626263 0.828283 1787.000000
0.626263 0.838384 1787.000000
0.626263 0.848485 6155.000000
0.626263 0.858586 6155.000000
0.626263 0.868687 1167.000000
0.626263 0.878788 1066.000000
0.626263 0.888889 1071.000000
0.626263 0.898990 5076.000000
0.626263 0.909091 5063.000000
0.626263 0.919192 6109.000000
0.626263 0.929293 6155.000000
0.626263 0.939394 6155.000000
0.626263 0.949495 6155.000000
0.626263 0.959596 6155.000000
0.626263 0.969697 6155.000000
0.626263 0.979798 6155.000000
0.626263 0.989899 6155.000000
0.626263 1.000000 6155.000000
0.636364 0.000000 1787.000000
0.636364 0.010101 1787.000000
0.636364 0.020202 1787.000000
0.636364 0.030303 1787.000000
0.636364 0.040404 1787.000000
0.636364 0.050505 1787.000000
0.636364 0.060606 1787.000000
0.636364 0.070707 1787.000000
0.636364 0.080808 1787.000000
0.636364 0.090909 1787.000000
0.636364 0.101010 1787.000000
0.636364 0.111111 1787.000000
0.636364 0.121212 1787.000000
0.636364 0.131313 1787.000000
0.636364 0.141414 1787.000000
0.636364 0.151515 1787.000000
0.636364 0.161616 1787.000000
0.636364 0.171717 1787.000000
0.636364 0.181818 1787.000000
0.636364 0.191919 1787.000000
0.636364 0.202020 1787.000000
0.636364 0.212121 1787.000000
0.636364 0.222222 1787.000000
0.636364 0.232323 1787.000000
0.636364 0.242424 1787.000000
0.636364 0.252525 1787.000000
0.636364 0.262626 1787.000000
0.636364 0.272727 1787.000000
0.636364 0.282828 1787.000000
0.636364 0.292929 5562.000000
0.636364 0.303030 7222.000000
0.636364 0.313131 7222.000000
0.636364 0.323232 7222.000000
0.636364 0.333333 7222.000000
0.636364 0.343434 1066.000000
0.636364 0.353535 916.000000
0.636364 0.363636 6280.000000
0.636364 0.373737 7222.000000
0.636364 0.383838 7222.000000
0.636364 0.393939 7039.000000
0.636364 0.404040 7041.000000
0.636364 0.414141 7222.000000
0.636364 0.424242 7222.000000
0.636364 0.434343 6233.000000
0.636364 0.444444 1787.000000
0.636364 0.454545 1787.000000
0.636364 0.464646 1787.000000
0.636364 0.474747 1787.000000
0.636364 0.484848 1787.000000
0.636364 0.494949 1787.000000
0.636364 0.505051 1787.000000
0.636364 0.515152 1787.000000
0.636364 0.525253 1787.000000
0.636364 0.535354 1787.000000
0.636364 0.545455 1787.000000
0.636364 0.555556 1787.000000
0.636364 0.565657 1787.000000
0.636364 0.575758 1787.000000
0.636364 0.585859 1787.000000
0.636364 0.595960 1787.000000
0.636364 0.606061 1787.000000
0.636364 0.616162 1787.000000
0.636364 0.626263 1787.000000
0.636364 0.636364 1787.000000
0.636364 0.646465 1787.000000
0.636364 0.656566 1787.000000
0.636364 0.666667 1787.000000
0.636364 0.676768 1787.000000
0.636364 0.686869 1787.000000
0.636364 0.696970 1787.000000
0.636364 0.707071 1787.000000
0.636364 0.717172 1787.000000
0.636364 0.727273 1787.000000
0.636364 0.737374 1787.000000
0.636364 0.747475 1787.000000
0.636364 0.757576 1787.000000
0.636364 0.767677 1787.000000
0.636364 0.777778 1787.000000
0.636364 0.787879 1787.000000
0.636364 0.797980 1787.000000
0.636364 0.808081 1787.000000
0.636364 0.818182 1787.000000
0.636364 0.828283 1787.000000
0.636364 0.838384 1787.000000
0.636364 0.848485 6155.000000
0.636364 0.858586 6155.000000
0.636364 0.868687 1192.000000
0.636364 0.878788 1034.000000
0.636364 0.888889 1020.000000
0.636364 0.898990 1065.000000
0.636364 0.909091 5080.000000
0.636364 0.919192 5638.000000
0.636364 0.929293 6155.000000
0.636364 0.939394 6155.000000
0.636364 0.949495 6155.000000
0.636364 0.959596 6155.000000
0.636364 0.969697 6155.000000
0.636364 0.979798 6155.000000
0.636364 0.989899 6155.000000
0.636364 1.000000 6155.000000
0.646465 0.000000 1787.000000
0.646465 0.010101 1787.000000
0.646465 0.020202 1787.000000
0.646465 0.030303 1787.000000
0.646465 0.040404 1787.000000
0.646465 0.050505 1787.000000
0.646465 0.060606 1787.000000
0.646465 0.070707 1787.000000
0.646465 0.080808 1787.000000
0.646465 0.090909 1787.000000
0.646465 0.101010 1787.000000
0.646465 0.111111 1787.000000
0.646465 0.121212 1787.000000
0.646465 0.131313 1787.000000
0.646465 0.141414 1787.000000
0.646465 0.151515 1787.000000
0.646465 0.161616 1787.000000
0.646465 0.171717 1787.000000
0.646465 0.181818 1787.000000
0.646465 0.191919 1787.000000
0.646465 0.202020 1787.000000
0.646465 0.212121 1787.000000
0.646465 0.222222 1787.000000
0.646465 0.232323 1787.000000
0.646465 0.242424 1787.000000
0.646465 0.252525 1787.000000
0.646465 0.262626 1787.000000
0.646465 0.272727 1787.000000
0.646465 0.282828 1787.000000
0.646465 0.292929 5562.000000
0.646465 0.303030 7222.000000
0.646465 0.313131 7222.000000
0.646465 0.323232 7222.000000
0.646465 0.333333 7222.000000
0.646465 0.343434 1319.000000
0.646465 0.353535 1214.000000
0.646465 0.363636 7222.000000
0.646465 0.373737 7222.000000
0.646465 0.383838 6680.000000
0.646465 0.393939 5647.000000
0.646465 0.404040 7044.000000
0.646465 0.414141 7222.000000
0.646465 0.424242 7222.000000
0.646465 0.434343 6233.000000
0.646465 0.444444 1787.000000
0.646465 0.454545 1787.000000
0.646465 0.464646 1787.000000
0.646465 0.474747 1787.000000
0.646465 0.484848 1787.000000
0.646465 0.494949 1787.000000
0.646465 0.505051 1787.000000
0.646465 0.515152 1787.000000
0.646465 0.525253 1787.000000
0.646465 0.535354 1787.000000
0.646465 0.545455 1787.000000
0.646465 0.555556 1787.000000
0.646465 0.565657 1787.000000
0.646465 0.575758 1787.000000
0.646465 0.585859 1787.000000
0.646465 0.595960 1787.000000
0.646465 0.606061 1787.000000
0.646465 0.616162 1787.000000
0.646465 0.626263 1787.000000
0.646465 0.636364 1787.000000
0.646465 0.646465 1787.000000
0.646465 0.656566 1787.000000
0.646465 0.666667 1787.000000
0.646465 0.676768 1787.000000
0.646465 0.686869 1787.000000
0.646465 0.696970 1787.000000
0.646465 0.707071 1787.000000
0.646465 0.717172 1787.000000
0.646465 0.727273 1787.000000
0.646465 0.737374 1787.000000
0.646465 0.747475 1787.000000
0.646465 0.757576 1787.000000
0.646465 0.767677 1787.000000
0.646465 0.777778 1787.000000
0.646465 0.787879 1787.000000
0.646465 0.797980 1787.000000
0.646465 0.808081 1787.000000
0.646465 0.818182 1787.000000
0.646465 0.828283 1787.000000
0.646465 0.838384 1787.000000
0.646465 0.848485 6155.000000
0.646465 0.858586 6155.000000
0.646465 0.868687 6155.000000
0.646465 0.878788 1013.000000
0.646465 0.888889 942.000000
0.646465 0.898990 997.000000
0.646465 0.909091 5102.000000
0.646465 0.919192 5634.000000
0.646465 0.929293 6155.000000
0.646465 0.939394 6155.000000
0.646465 0.949495 6155.000000
0.646465 0.959596 6155.000000
0.646465 0.969697 6155.000000
0.646465 0.979798 6155.000000
0.646465 0.989899 6155.000000
0.646465 1.000000 6155.000000
0.656566 0.000000 1787.000000
0.656566 0.010101 1787.000000
0.656566 0.020202 1787.000000
0.656566 0.030303 1787.000000
0.656566 0.040404 1787.000000
0.656566 0.050505 1787.000000
0.656566 0.060606 1787.000000
0.656566 0.070707 1787.000000
0.656566 0.080808 1787.000000
0.656566 0.090909 1787.000000
0.656566 0.101010 1787.000000
